Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-01 14:00:00+00:00,16.7085,9.1085005,60.831497,Sunny
2023-02-01 15:00:00+00:00,15.408501,8.5585,63.68328,Sunny
2023-02-01 16:00:00+00:00,14.3085,7.8085,64.9659,Sunny
2023-02-01 17:00:00+00:00,13.5585,7.4585,66.59665,Sunny
2023-02-01 18:00:00+00:00,12.658501,7.3585,70.1463,Sunny
2023-02-01 19:00:00+00:00,11.908501,7.2085,72.93809,Sunny
2023-02-01 20:00:00+00:00,11.3085,6.6584997,73.07909,Sunny
2023-02-01 21:00:00+00:00,10.6085005,6.1584997,73.96555,Sunny
2023-02-01 22:00:00+00:00,9.9585,6.0084996,76.4498,Sunny
2023-02-01 23:00:00+00:00,9.408501,5.9084997,78.776344,Sunny
2023-02-02 00:00:00+00:00,9.2585,6.0585,80.40387,Sunny
2023-02-02 01:00:00+00:00,8.8585005,5.6584997,80.34779,Sunny
