Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 04:00:00+00:00,10.896,-6.104,29.810165,Sunny
2023-01-17 05:00:00+00:00,14.646,-5.804,23.860577,Sunny
2023-01-17 06:00:00+00:00,17.596,-6.554,18.668053,Sunny
2023-01-17 07:00:00+00:00,18.946,-8.104,15.220149,Sunny
2023-01-17 08:00:00+00:00,19.796,-8.704,13.777816,Sunny
2023-01-17 09:00:00+00:00,20.296,-9.154,12.896358,Sunny
2023-01-17 10:00:00+00:00,20.646,-9.404,12.375963,Sunny
2023-01-17 11:00:00+00:00,20.496,-9.354,12.540021,Sunny
2023-01-17 12:00:00+00:00,19.946,-8.354,14.027577,Sunny
2023-01-17 13:00:00+00:00,17.296,-5.604,20.45498,Sunny
2023-01-17 14:00:00+00:00,15.696,-3.154,27.227636,Sunny
2023-01-17 15:00:00+00:00,14.546,-1.304,33.609325,Sunny
2023-01-17 16:00:00+00:00,13.546,-2.3040001,33.314976,Sunny
2023-01-17 17:00:00+00:00,12.596,-2.954,33.78016,Sunny
2023-01-17 18:00:00+00:00,12.096,-4.4040003,31.32139,Sunny
2023-01-17 19:00:00+00:00,11.246,-5.1540003,31.306637,Sunny
2023-01-17 20:00:00+00:00,10.696,-5.6540003,31.262432,Sunny
2023-01-17 21:00:00+00:00,10.246,-6.254,30.774498,Sunny
2023-01-17 22:00:00+00:00,9.746,-6.9040003,30.275558,Sunny
2023-01-17 23:00:00+00:00,9.246,-7.254,30.477758,Sunny
2023-01-18 00:00:00+00:00,8.946,-8.654,27.90198,Sunny
2023-01-18 01:00:00+00:00,8.596,-8.554,28.7931,Sunny
2023-01-18 02:00:00+00:00,8.496,-8.354,29.443445,Sunny
2023-01-18 03:00:00+00:00,9.346,-7.954,28.679268,Sunny
2023-01-18 04:00:00+00:00,12.496,-7.554,23.996473,Sunny
2023-01-18 05:00:00+00:00,15.996,-7.354,19.430534,Sunny
2023-01-18 06:00:00+00:00,18.996,-8.054,15.231716,Sunny
2023-01-18 07:00:00+00:00,20.546,-8.154,13.728722,Sunny
2023-01-18 08:00:00+00:00,21.496,-7.754,13.358228,Sunny
2023-01-18 09:00:00+00:00,22.046,-7.754,12.91689,Sunny
2023-01-18 10:00:00+00:00,22.346,-7.954,12.488151,Sunny
2023-01-18 11:00:00+00:00,22.296,-8.304,12.190456,Sunny
2023-01-18 12:00:00+00:00,21.546,-7.604,13.472787,Sunny
2023-01-18 13:00:00+00:00,18.896,-5.804,18.219816,Sunny
2023-01-18 14:00:00+00:00,17.646,-6.704,18.39659,Sunny
2023-01-18 15:00:00+00:00,16.496,-6.9040003,19.484581,Sunny
2023-01-18 16:00:00+00:00,15.296,-7.4040003,20.242773,Sunny
2023-01-18 17:00:00+00:00,14.396,-7.954,20.557713,Sunny
2023-01-18 18:00:00+00:00,13.596,-7.954,21.652164,Sunny
2023-01-18 19:00:00+00:00,13.096,-8.154,22.024889,Cloudy
2023-01-18 20:00:00+00:00,12.796,-7.9040003,22.900843,Sunny
2023-01-18 21:00:00+00:00,11.646,-7.854,24.795185,Sunny
2023-01-18 22:00:00+00:00,11.196,-7.604,26.043276,Sunny
2023-01-18 23:00:00+00:00,10.546,-7.204,28.044888,Sunny
2023-01-19 00:00:00+00:00,10.446,-6.554,29.677631,Sunny
2023-01-19 01:00:00+00:00,9.746,-6.354,31.579065,Sunny
2023-01-19 02:00:00+00:00,9.546,-5.454,34.276833,Sunny
2023-01-19 03:00:00+00:00,9.996,-4.054,36.963417,Sunny
2023-01-19 04:00:00+00:00,12.296,-2.704,35.097176,Cloudy
2023-01-19 05:00:00+00:00,14.896,-1.354,32.739174,Cloudy
2023-01-19 06:00:00+00:00,17.496,-0.704,29.08962,Cloudy
2023-01-19 07:00:00+00:00,19.896,-1.104,24.314793,Cloudy
2023-01-19 08:00:00+00:00,21.446,-2.5040002,19.936638,Cloudy
2023-01-19 09:00:00+00:00,21.946,-3.154,18.425674,Cloudy
2023-01-19 10:00:00+00:00,21.546,-3.104,18.951914,Cloudy
2023-01-19 11:00:00+00:00,20.046,-2.154,22.300741,Sunny
2023-01-19 12:00:00+00:00,16.146,1.5960001,37.420006,Cloudy
2023-01-19 13:00:00+00:00,14.146,2.6959999,46.021492,Sunny
2023-01-19 14:00:00+00:00,13.396,3.596,51.492233,Cloudy
2023-01-19 15:00:00+00:00,12.546,3.796,55.205173,Cloudy
2023-01-19 16:00:00+00:00,12.546,3.646,54.625698,Cloudy
2023-01-19 17:00:00+00:00,12.346,3.2459998,53.808277,Cloudy
2023-01-19 18:00:00+00:00,12.196,2.646,52.08147,Cloudy
2023-01-19 19:00:00+00:00,12.246,2.2459998,50.4554,Cloudy
2023-01-19 20:00:00+00:00,12.146,2.546,51.883366,Cloudy
2023-01-19 21:00:00+00:00,12.096,2.796,52.985878,Cloudy
2023-01-19 22:00:00+00:00,12.146,3.046,53.75505,Cloudy
2023-01-19 23:00:00+00:00,12.046,3.6959999,56.649025,Cloudy
2023-01-20 00:00:00+00:00,12.046,3.9959998,57.856045,Cloudy
2023-01-20 01:00:00+00:00,11.096,5.496,68.40074,Cloudy
2023-01-20 02:00:00+00:00,10.646,6.546,75.7767,Cloudy
2023-01-20 03:00:00+00:00,10.696,6.796,76.83326,Cloudy
2023-01-20 04:00:00+00:00,11.896,6.646,70.2368,Sunny
2023-01-20 05:00:00+00:00,13.946,5.996,58.73636,Sunny
2023-01-20 06:00:00+00:00,15.746,5.3459997,50.004234,Sunny
2023-01-20 07:00:00+00:00,17.296,5.0959997,44.5308,Sunny
2023-01-20 08:00:00+00:00,18.596,4.8459997,40.326744,Sunny
2023-01-20 09:00:00+00:00,19.496,4.296,36.68847,Sunny
2023-01-20 10:00:00+00:00,19.696,4.0959997,35.731293,Sunny
2023-01-20 11:00:00+00:00,19.246,4.646,38.186707,Sunny
2023-01-20 12:00:00+00:00,18.746,5.396,41.508163,Sunny
2023-01-20 13:00:00+00:00,17.096,6.146,48.50044,Sunny
2023-01-20 14:00:00+00:00,15.996,6.646,53.83494,Sunny
2023-01-20 15:00:00+00:00,14.896,7.0959997,59.57935,Sunny
2023-01-20 16:00:00+00:00,13.596,8.696,72.26048,Sunny
2023-01-20 17:00:00+00:00,12.696,8.996,78.20023,Sunny
2023-01-20 18:00:00+00:00,11.896,8.846,81.59057,Sunny
2023-01-20 19:00:00+00:00,11.246,8.646,84.028015,Sunny
2023-01-20 20:00:00+00:00,10.696,8.346,85.40067,Sunny
2023-01-20 21:00:00+00:00,10.196,8.096,86.81018,Sunny
2023-01-20 22:00:00+00:00,9.696,7.896,88.55234,Sunny
2023-01-20 23:00:00+00:00,9.246,7.746,90.34314,Sunny
2023-01-21 00:00:00+00:00,9.146,7.8459997,91.57479,Sunny
2023-01-21 01:00:00+00:00,8.846,7.696,92.49661,Sunny
2023-01-21 02:00:00+00:00,8.546,7.496,93.1129,Sunny
2023-01-21 03:00:00+00:00,9.146,7.696,90.64418,Sunny
2023-01-21 04:00:00+00:00,11.146,7.746,79.57494,Sunny
2023-01-21 05:00:00+00:00,13.446,7.696,68.18155,Sunny
2023-01-21 06:00:00+00:00,15.646,7.646,58.952526,Sunny
2023-01-21 07:00:00+00:00,17.546,7.296,51.01431,Sunny
2023-01-21 08:00:00+00:00,18.696,6.746,45.70481,Sunny
2023-01-21 09:00:00+00:00,19.446,6.046,41.56455,Sunny
2023-01-21 10:00:00+00:00,19.646,5.446,39.381577,Sunny
2023-01-21 11:00:00+00:00,19.396,5.196,39.309685,Sunny
2023-01-21 12:00:00+00:00,18.246,6.196,45.26556,Sunny
2023-01-21 13:00:00+00:00,16.646,6.796,52.186905,Sunny
2023-01-21 14:00:00+00:00,15.596,7.0959997,56.960705,Sunny
2023-01-21 15:00:00+00:00,14.846,7.146,59.976418,Sunny
2023-01-21 16:00:00+00:00,13.996,7.296,64.01642,Sunny
2023-01-21 17:00:00+00:00,13.346,7.896,69.56797,Sunny
2023-01-21 18:00:00+00:00,12.646,8.096,73.82074,Sunny
2023-01-21 19:00:00+00:00,12.146,8.096,76.284164,Sunny
2023-01-21 20:00:00+00:00,11.546,7.9960003,78.82511,Sunny
2023-01-21 21:00:00+00:00,10.896,7.946,82.01491,Sunny
2023-01-21 22:00:00+00:00,10.146,7.796,85.3418,Sunny
2023-01-21 23:00:00+00:00,9.496,7.646,88.234055,Sunny
2023-01-22 00:00:00+00:00,9.046,7.5959997,90.6371,Sunny
2023-01-22 01:00:00+00:00,8.296,7.0959997,92.149025,Sunny
2023-01-22 02:00:00+00:00,8.046,6.996,93.08636,Sunny
2023-01-22 03:00:00+00:00,9.446,7.8459997,89.745125,Sunny
2023-01-22 04:00:00+00:00,11.746,8.346,79.661095,Sunny
2023-01-22 05:00:00+00:00,13.946,8.496,69.68709,Sunny
2023-01-22 06:00:00+00:00,15.846,8.146,60.21692,Sunny
2023-01-22 07:00:00+00:00,17.196,7.196,51.79929,Sunny
2023-01-22 08:00:00+00:00,18.296,5.446,42.8427,Sunny
2023-01-22 09:00:00+00:00,18.996,4.396,38.114517,Sunny
2023-01-22 10:00:00+00:00,19.046,4.196,37.46744,Sunny
2023-01-22 11:00:00+00:00,18.746,3.846,37.24956,Sunny
2023-01-22 12:00:00+00:00,18.146,3.796,38.5407,Sunny
2023-01-22 13:00:00+00:00,16.396,4.746,46.01084,Sunny
2023-01-22 14:00:00+00:00,15.346,5.296,51.124313,Sunny
2023-01-22 15:00:00+00:00,14.496,5.696,55.518456,Sunny
2023-01-22 16:00:00+00:00,13.796,5.5959997,57.692192,Sunny
2023-01-22 17:00:00+00:00,12.996,5.496,60.35852,Sunny
2023-01-22 18:00:00+00:00,12.296,6.0959997,65.86956,Sunny
2023-01-22 19:00:00+00:00,11.696,6.3459997,69.7158,Sunny
2023-01-22 20:00:00+00:00,11.196,6.396,72.30846,Sunny
2023-01-22 21:00:00+00:00,10.746,6.196,73.48167,Sunny
2023-01-22 22:00:00+00:00,10.246,6.0959997,75.449,Sunny
2023-01-22 23:00:00+00:00,9.646,6.196,79.084175,Sunny
2023-01-23 00:00:00+00:00,9.046,6.646,84.93079,Sunny
2023-01-23 01:00:00+00:00,8.846,6.546,85.49477,Sunny
2023-01-23 02:00:00+00:00,8.596,6.446,86.35541,Sunny
2023-01-23 03:00:00+00:00,9.396,6.5959997,82.668655,Sunny
2023-01-23 04:00:00+00:00,11.246,6.896,74.58826,Sunny
2023-01-23 05:00:00+00:00,13.346,6.746,64.30987,Sunny
2023-01-23 06:00:00+00:00,15.396,6.446,55.177883,Sunny
2023-01-23 07:00:00+00:00,16.996,6.3459997,49.486084,Sunny
2023-01-23 08:00:00+00:00,18.396,5.746,43.469223,Sunny
2023-01-23 09:00:00+00:00,18.996,5.296,40.58245,Sunny
2023-01-23 10:00:00+00:00,19.196,4.8459997,38.84405,Sunny
2023-01-23 11:00:00+00:00,18.996,4.446,38.248062,Sunny
2023-01-23 12:00:00+00:00,18.446,4.946,40.99193,Sunny
2023-01-23 13:00:00+00:00,16.746,5.946,48.90842,Sunny
2023-01-23 14:00:00+00:00,15.546,6.046,53.163673,Sunny
2023-01-23 15:00:00+00:00,14.596,6.0959997,56.707664,Sunny
2023-01-23 16:00:00+00:00,13.846,5.5959997,57.505207,Sunny
2023-01-23 17:00:00+00:00,13.046,5.246,59.126633,Sunny
2023-01-23 18:00:00+00:00,12.346,5.246,61.900578,Sunny
2023-01-23 19:00:00+00:00,11.396,5.446,66.82263,Sunny
2023-01-23 20:00:00+00:00,10.796,5.296,68.81516,Sunny
2023-01-23 21:00:00+00:00,10.246,4.996,69.90977,Sunny
2023-01-23 22:00:00+00:00,9.696,4.646,70.782036,Sunny
2023-01-23 23:00:00+00:00,9.046,4.3459997,72.40931,Sunny
2023-01-24 00:00:00+00:00,8.446,4.496,76.200554,Sunny
2023-01-24 01:00:00+00:00,7.896,4.0959997,76.91439,Sunny
2023-01-24 02:00:00+00:00,7.446,3.7459998,77.38385,Sunny
2023-01-24 03:00:00+00:00,8.346,3.6959999,72.53261,Sunny
2023-01-24 04:00:00+00:00,10.396,3.796,63.63968,Sunny
2023-01-24 05:00:00+00:00,12.496,3.2459998,53.281097,Sunny
2023-01-24 06:00:00+00:00,14.546,2.9959998,45.809864,Sunny
2023-01-24 07:00:00+00:00,16.246,2.546,39.787994,Sunny
2023-01-24 08:00:00+00:00,17.496,1.696,34.595474,Sunny
2023-01-24 09:00:00+00:00,18.146,0.896,31.355968,Sunny
2023-01-24 10:00:00+00:00,18.346,0.24599999,29.545725,Sunny
2023-01-24 11:00:00+00:00,18.096,-0.454,28.526152,Sunny
2023-01-24 12:00:00+00:00,17.296,-0.604,29.674965,Sunny
2023-01-24 13:00:00+00:00,14.646,5.196,53.10898,Sunny
2023-01-24 14:00:00+00:00,13.596,4.996,56.061207,Sunny
2023-01-24 15:00:00+00:00,13.746,3.046,48.416733,Sunny
2023-01-24 16:00:00+00:00,12.196,3.396,54.91965,Sunny
2023-01-24 17:00:00+00:00,10.746,2.6959999,57.52646,Sunny
2023-01-24 18:00:00+00:00,9.996,1.796,56.72393,Sunny
2023-01-24 19:00:00+00:00,9.846,0.49600002,52.187607,Sunny
2023-01-24 20:00:00+00:00,9.246,-0.854,49.258602,Sunny
2023-01-24 21:00:00+00:00,8.196,-1.704,49.68734,Sunny
2023-01-24 22:00:00+00:00,7.146,-2.204,51.44212,Sunny
2023-01-24 23:00:00+00:00,6.896,-3.3040001,48.2296,Sunny
2023-01-25 00:00:00+00:00,6.296,-2.2540002,54.33303,Sunny
2023-01-25 01:00:00+00:00,5.3459997,-2.5040002,56.960064,Sunny
2023-01-25 02:00:00+00:00,5.046,-2.654,57.517677,Sunny
2023-01-25 03:00:00+00:00,7.246,-2.8040001,48.871506,Sunny
2023-01-25 04:00:00+00:00,10.646,-2.954,38.42375,Sunny
2023-01-25 05:00:00+00:00,13.446,-2.954,31.955427,Sunny
2023-01-25 06:00:00+00:00,15.696,-5.1540003,23.432034,Sunny
2023-01-25 07:00:00+00:00,16.946,-8.704,16.47288,Sunny
2023-01-25 08:00:00+00:00,17.646,-9.104,15.274997,Sunny
2023-01-25 09:00:00+00:00,18.196,-10.104,13.6400795,Sunny
2023-01-25 10:00:00+00:00,18.446,-12.654,10.95497,Sunny
2023-01-25 11:00:00+00:00,18.246,-13.704,10.187948,Sunny
2023-01-25 12:00:00+00:00,17.446,-9.704,14.757463,Sunny
2023-01-25 13:00:00+00:00,14.296,-0.054,37.416695,Sunny
2023-01-25 14:00:00+00:00,13.396,-3.854,29.977999,Sunny
2023-01-25 15:00:00+00:00,12.546,-5.254,28.519133,Sunny
2023-01-25 16:00:00+00:00,11.496,-4.9040003,31.380562,Sunny
2023-01-25 17:00:00+00:00,10.246,-3.5040002,37.87817,Sunny
2023-01-25 18:00:00+00:00,9.046,-1.9039999,46.225803,Sunny
2023-01-25 19:00:00+00:00,8.496,-1.054,51.06462,Sunny
2023-01-25 20:00:00+00:00,7.9960003,-0.504,54.990097,Sunny
2023-01-25 21:00:00+00:00,7.546,-0.204,57.951996,Sunny
2023-01-25 22:00:00+00:00,6.796,0.296,63.255184,Sunny
2023-01-25 23:00:00+00:00,5.996,0.396,67.321976,Sunny
2023-01-26 00:00:00+00:00,5.746,0.946,71.26729,Sunny
2023-01-26 01:00:00+00:00,4.696,0.696,75.294395,Sunny
2023-01-26 02:00:00+00:00,4.3459997,-0.054,73.08498,Sunny
2023-01-26 03:00:00+00:00,6.046,-0.804,61.489372,Sunny
2023-01-26 04:00:00+00:00,9.096,-2.5540001,43.910538,Sunny
2023-01-26 05:00:00+00:00,12.046,-3.5540001,33.49187,Sunny
2023-01-26 06:00:00+00:00,14.746,-2.904,29.48361,Sunny
2023-01-26 07:00:00+00:00,16.796,-4.304,23.292423,Sunny
2023-01-26 08:00:00+00:00,17.796,-5.554,19.895304,Sunny
2023-01-26 09:00:00+00:00,18.546,-6.604,17.519176,Sunny
2023-01-26 10:00:00+00:00,18.746,-6.054,18.044344,Sunny
2023-01-26 11:00:00+00:00,18.546,-5.704,18.765097,Sunny
2023-01-26 12:00:00+00:00,17.596,-3.654,23.248625,Sunny
2023-01-26 13:00:00+00:00,15.446,-2.004,30.127565,Sunny
2023-01-26 14:00:00+00:00,14.146,-1.454,34.11255,Sunny
2023-01-26 15:00:00+00:00,13.296,-1.454,36.04956,Sunny
2023-01-26 16:00:00+00:00,12.646,-1.754,36.79385,Sunny
2023-01-26 17:00:00+00:00,11.746,-1.704,39.180832,Sunny
2023-01-26 18:00:00+00:00,10.446,-1.1539999,44.467953,Sunny
2023-01-26 19:00:00+00:00,9.646,-0.90400004,47.777462,Sunny
2023-01-26 20:00:00+00:00,9.246,-1.304,47.66316,Sunny
2023-01-26 21:00:00+00:00,8.446,-1.604,49.212734,Sunny
2023-01-26 22:00:00+00:00,7.696,-1.6539999,51.595093,Sunny
2023-01-26 23:00:00+00:00,6.996,-1.554,54.52196,Sunny
2023-01-27 00:00:00+00:00,6.446,-1.354,57.457767,Sunny
2023-01-27 01:00:00+00:00,5.746,-1.554,59.42297,Sunny
2023-01-27 02:00:00+00:00,5.496,-1.704,59.798172,Sunny
2023-01-27 03:00:00+00:00,6.896,-1.504,55.098915,Sunny
2023-01-27 04:00:00+00:00,10.196,-1.1539999,45.216026,Sunny
2023-01-27 05:00:00+00:00,13.196,-0.90400004,37.776657,Sunny
2023-01-27 06:00:00+00:00,15.496,-1.6539999,30.81506,Sunny
2023-01-27 07:00:00+00:00,17.096,-2.8040001,25.563051,Sunny
2023-01-27 08:00:00+00:00,18.246,-3.454,22.65313,Sunny
2023-01-27 09:00:00+00:00,19.046,-3.904,20.834524,Sunny
2023-01-27 10:00:00+00:00,19.346,-4.6540003,19.328249,Sunny
2023-01-27 11:00:00+00:00,19.046,-4.554,19.841782,Sunny
2023-01-27 12:00:00+00:00,18.446,-3.904,21.630714,Sunny
2023-01-27 13:00:00+00:00,16.696,-3.0040002,25.83294,Cloudy
2023-01-27 14:00:00+00:00,15.446,-2.7540002,28.501896,Cloudy
2023-01-27 15:00:00+00:00,15.096,-2.854,28.93401,Cloudy
2023-01-27 16:00:00+00:00,14.096,-3.0540001,30.407516,Sunny
2023-01-27 17:00:00+00:00,13.046,-3.0540001,32.557056,Sunny
2023-01-27 18:00:00+00:00,11.796,-2.7540002,36.13737,Sunny
2023-01-27 19:00:00+00:00,10.846,-2.8040001,38.340794,Sunny
2023-01-27 20:00:00+00:00,10.096,-2.954,39.859604,Sunny
2023-01-27 21:00:00+00:00,9.546,-3.404,39.993076,Sunny
2023-01-27 22:00:00+00:00,9.146,-3.654,40.323624,Sunny
2023-01-27 23:00:00+00:00,8.546,-3.604,42.147827,Sunny
2023-01-28 00:00:00+00:00,7.896,-3.0540001,45.89184,Sunny
2023-01-28 01:00:00+00:00,7.0959997,-3.0540001,48.46699,Sunny
2023-01-28 02:00:00+00:00,6.996,-2.704,50.085217,Sunny
2023-01-28 03:00:00+00:00,8.146,-2.104,48.408554,Sunny
2023-01-28 04:00:00+00:00,11.246,-1.554,40.946686,Sunny
2023-01-28 05:00:00+00:00,14.196,-1.104,34.88576,Sunny
2023-01-28 06:00:00+00:00,16.746,-1.4039999,28.981024,Sunny
2023-01-28 07:00:00+00:00,18.396,-2.904,23.37908,Sunny
2023-01-28 08:00:00+00:00,19.646,-4.204,19.624521,Sunny
2023-01-28 09:00:00+00:00,20.546,-5.354,17.018904,Sunny
2023-01-28 10:00:00+00:00,20.996,-6.1540003,15.576512,Sunny
2023-01-28 11:00:00+00:00,20.896,-5.6540003,16.280996,Sunny
2023-01-28 12:00:00+00:00,20.296,-5.054,17.68065,Sunny
2023-01-28 13:00:00+00:00,17.896,-3.104,23.76868,Sunny
2023-01-28 14:00:00+00:00,16.296,-1.954,28.640179,Sunny
2023-01-28 15:00:00+00:00,14.996,-1.704,31.703665,Sunny
2023-01-28 16:00:00+00:00,14.196,-1.6539999,33.50641,Cloudy
2023-01-28 17:00:00+00:00,13.646,-1.704,34.596107,Sunny
2023-01-28 18:00:00+00:00,13.096,-2.004,35.07483,Cloudy
2023-01-28 19:00:00+00:00,12.446,-2.154,36.19662,Sunny
2023-01-28 20:00:00+00:00,11.496,-2.154,38.534065,Sunny
2023-01-28 21:00:00+00:00,11.496,-2.454,37.689007,Cloudy
2023-01-28 22:00:00+00:00,11.496,-2.704,36.997406,Cloudy
2023-01-28 23:00:00+00:00,10.996,-2.354,39.247555,Cloudy
2023-01-29 00:00:00+00:00,10.196,-1.554,43.908947,Cloudy
2023-01-29 01:00:00+00:00,9.796,-1.504,45.265766,Sunny
2023-01-29 02:00:00+00:00,9.496,-1.504,46.18603,Sunny
2023-01-29 03:00:00+00:00,10.646,-1.704,42.143803,Sunny
2023-01-29 04:00:00+00:00,12.996,-2.004,35.30468,Sunny
2023-01-29 05:00:00+00:00,15.496,-2.104,29.810465,Sunny
2023-01-29 06:00:00+00:00,17.546,-2.204,25.97499,Sunny
2023-01-29 07:00:00+00:00,19.346,-2.004,23.549952,Sunny
2023-01-29 08:00:00+00:00,20.946,-2.0540001,21.252808,Sunny
2023-01-29 09:00:00+00:00,21.896,-2.954,18.758957,Sunny
2023-01-29 10:00:00+00:00,22.246,-3.404,17.757984,Sunny
2023-01-29 11:00:00+00:00,22.146,-3.0540001,18.338346,Sunny
2023-01-29 12:00:00+00:00,22.096,-2.954,18.531551,Sunny
2023-01-29 13:00:00+00:00,19.496,-1.304,24.563402,Sunny
2023-01-29 14:00:00+00:00,18.196,-1.454,26.349524,Sunny
2023-01-29 15:00:00+00:00,16.796,-1.4039999,28.889217,Sunny
2023-01-29 16:00:00+00:00,15.496,-1.354,31.50137,Sunny
2023-01-29 17:00:00+00:00,14.796,-2.004,31.412878,Sunny
2023-01-29 18:00:00+00:00,13.846,-2.3040001,32.67174,Sunny
2023-01-29 19:00:00+00:00,12.596,-1.4039999,37.876167,Sunny
2023-01-29 20:00:00+00:00,13.046,-1.854,35.58064,Sunny
2023-01-29 21:00:00+00:00,12.296,-1.704,37.787308,Sunny
2023-01-29 22:00:00+00:00,14.746,-3.5540001,28.090157,Sunny
2023-01-29 23:00:00+00:00,14.296,-3.604,28.810553,Sunny
2023-01-30 00:00:00+00:00,10.146,1.146,53.60245,Sunny
2023-01-30 01:00:00+00:00,9.596,1.046,55.215332,Sunny
2023-01-30 02:00:00+00:00,8.846,0.896,57.451145,Sunny
2023-01-30 03:00:00+00:00,10.396,2.596,58.46676,Sunny
2023-01-30 04:00:00+00:00,13.196,3.846,53.093586,Sunny
2023-01-30 05:00:00+00:00,16.896,5.396,46.634808,Sunny
2023-01-30 06:00:00+00:00,20.096,2.146,30.36808,Sunny
2023-01-30 07:00:00+00:00,21.696,-0.154,23.325974,Sunny
2023-01-30 08:00:00+00:00,22.446,-1.004,20.945446,Sunny
2023-01-30 09:00:00+00:00,22.846,-1.4039999,19.85291,Sunny
2023-01-30 10:00:00+00:00,22.896,-1.704,19.361473,Sunny
2023-01-30 11:00:00+00:00,22.596,-1.604,19.862389,Sunny
2023-01-30 12:00:00+00:00,21.546,0.146,24.058714,Sunny
2023-01-30 13:00:00+00:00,19.496,0.796,28.613224,Sunny
2023-01-30 14:00:00+00:00,17.996,1.146,32.22708,Sunny
2023-01-30 15:00:00+00:00,16.996,1.796,35.96282,Sunny
2023-01-30 16:00:00+00:00,16.146,2.646,40.32771,Sunny
2023-01-30 17:00:00+00:00,15.046,3.046,44.514698,Sunny
2023-01-30 18:00:00+00:00,14.096,3.546,49.03014,Sunny
2023-01-30 19:00:00+00:00,13.146,4.3459997,55.16819,Sunny
2023-01-30 20:00:00+00:00,12.296,5.246,62.10423,Sunny
2023-01-30 21:00:00+00:00,11.496,5.996,68.95813,Sunny
2023-01-30 22:00:00+00:00,10.746,6.496,75.015785,Sunny
2023-01-30 23:00:00+00:00,10.146,6.896,80.251915,Sunny
2023-01-31 00:00:00+00:00,9.846,7.196,83.57868,Sunny
2023-01-31 01:00:00+00:00,9.296,7.196,86.72211,Sunny
2023-01-31 02:00:00+00:00,8.996,7.146,88.19004,Sunny
2023-01-31 03:00:00+00:00,9.896,7.646,85.89868,Sunny
2023-01-31 04:00:00+00:00,12.496,8.046,74.2975,Sunny
2023-01-31 05:00:00+00:00,15.196,8.296,63.41999,Sunny
2023-01-31 06:00:00+00:00,17.596,7.396,51.202335,Sunny
2023-01-31 07:00:00+00:00,19.446,4.896,38.37791,Sunny
2023-01-31 08:00:00+00:00,20.746,2.596,30.122871,Sunny
2023-01-31 09:00:00+00:00,21.546,1.496,26.515789,Sunny
2023-01-31 10:00:00+00:00,21.846,1.546,26.12742,Sunny
2023-01-31 11:00:00+00:00,21.646,1.946,27.21586,Sunny
2023-01-31 12:00:00+00:00,19.946,4.5959997,36.43481,Sunny
2023-01-31 13:00:00+00:00,18.446,5.146,41.566517,Sunny
2023-01-31 14:00:00+00:00,17.146,5.396,45.9022,Sunny
2023-01-31 15:00:00+00:00,16.146,5.5959997,49.59562,Sunny
2023-01-31 16:00:00+00:00,15.196,5.796,53.439465,Sunny
2023-01-31 17:00:00+00:00,14.196,5.896,57.394566,Sunny
2023-01-31 18:00:00+00:00,13.596,5.896,59.67313,Sunny
2023-01-31 19:00:00+00:00,12.696,6.246,64.83089,Sunny
2023-01-31 20:00:00+00:00,11.896,6.446,69.27745,Sunny
2023-01-31 21:00:00+00:00,11.446,6.146,69.9066,Sunny
2023-01-31 22:00:00+00:00,10.846,5.896,71.498436,Sunny
2023-01-31 23:00:00+00:00,10.146,5.8459997,74.65414,Sunny
2023-02-01 00:00:00+00:00,9.546,6.246,79.89167,Sunny
2023-02-01 01:00:00+00:00,9.196,6.396,82.64356,Sunny
2023-02-01 02:00:00+00:00,9.046,6.3459997,83.19598,Sunny
2023-02-01 03:00:00+00:00,10.346,6.296,75.9879,Sunny
2023-02-01 04:00:00+00:00,13.396,6.3459997,62.3616,Sunny
2023-02-01 05:00:00+00:00,16.596,6.196,50.23603,Sunny
2023-02-01 06:00:00+00:00,19.096,4.396,37.877567,Sunny
2023-02-01 07:00:00+00:00,20.896,1.496,27.59435,Sunny
2023-02-01 08:00:00+00:00,22.146,-0.254,22.529968,Sunny
2023-02-01 09:00:00+00:00,22.946,-0.954,20.394114,Sunny
2023-02-01 10:00:00+00:00,23.296,-0.90400004,20.040129,Sunny
2023-02-01 11:00:00+00:00,23.296,-0.704,20.334866,Sunny
2023-02-01 12:00:00+00:00,22.746,0.096,22.282001,Sunny
2023-02-01 13:00:00+00:00,20.546,1.296,27.794077,Sunny
2023-02-01 14:00:00+00:00,18.996,1.946,32.05543,Sunny
2023-02-01 15:00:00+00:00,17.846,2.346,35.446644,Sunny
2023-02-01 16:00:00+00:00,16.646,3.046,40.18756,Sunny
2023-02-01 17:00:00+00:00,15.396,3.6959999,45.567646,Sunny
2023-02-01 18:00:00+00:00,14.396,4.0959997,49.982975,Sunny
2023-02-01 19:00:00+00:00,13.496,4.296,53.73549,Sunny
2023-02-01 20:00:00+00:00,13.046,4.196,54.94927,Sunny
2023-02-01 21:00:00+00:00,12.396,4.296,57.74174,Sunny
2023-02-01 22:00:00+00:00,11.596,4.446,61.50775,Sunny
2023-02-01 23:00:00+00:00,11.046,4.546,64.236275,Sunny
2023-02-02 00:00:00+00:00,10.896,4.946,66.71526,Sunny
2023-02-02 01:00:00+00:00,9.996,5.0959997,71.5842,Sunny
2023-02-02 02:00:00+00:00,9.596,5.246,74.299706,Sunny
2023-02-02 03:00:00+00:00,11.146,5.446,67.93832,Sunny
2023-02-02 04:00:00+00:00,14.696,5.5959997,54.428192,Sunny
2023-02-02 05:00:00+00:00,17.846,5.496,44.22437,Sunny
2023-02-02 06:00:00+00:00,20.246,4.696,36.01543,Sunny
