Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,14.828,1.8779999,41.54755,Sunny
2023-01-17 06:00:00+00:00,17.377998,1.178,33.583958,Sunny
2023-01-17 07:00:00+00:00,19.227999,0.178,27.824152,Sunny
2023-01-17 08:00:00+00:00,20.477999,-0.672,24.207504,Sunny
2023-01-17 09:00:00+00:00,21.178,-1.5220001,21.788778,Sunny
2023-01-17 10:00:00+00:00,21.377998,-2.0219998,20.745693,Sunny
2023-01-17 11:00:00+00:00,20.928,-2.322,20.85942,Sunny
2023-01-17 12:00:00+00:00,18.727999,-0.222,27.884993,Sunny
2023-01-17 13:00:00+00:00,15.878,-0.122,33.63191,Sunny
2023-01-17 14:00:00+00:00,14.628,0.078,36.974953,Sunny
2023-01-17 15:00:00+00:00,13.478,0.528,41.15405,Sunny
2023-01-17 16:00:00+00:00,12.428,1.1279999,46.024464,Sunny
2023-01-17 17:00:00+00:00,11.578,1.428,49.73344,Sunny
2023-01-17 18:00:00+00:00,10.628,1.678,53.924385,Sunny
2023-01-17 19:00:00+00:00,9.728,1.9779999,58.506676,Sunny
2023-01-17 20:00:00+00:00,8.778,2.178,63.265003,Sunny
2023-01-17 21:00:00+00:00,7.828,2.278,67.956635,Sunny
2023-01-17 22:00:00+00:00,7.1280003,2.2280002,71.02899,Sunny
2023-01-17 23:00:00+00:00,6.428,2.178,74.26005,Sunny
2023-01-18 00:00:00+00:00,6.278,2.678,77.74619,Sunny
2023-01-18 01:00:00+00:00,5.678,2.4780002,79.89362,Sunny
2023-01-18 02:00:00+00:00,5.478,2.2280002,79.58077,Sunny
2023-01-18 03:00:00+00:00,8.828,2.178,63.051723,Sunny
2023-01-18 04:00:00+00:00,12.428,1.9779999,48.91255,Sunny
2023-01-18 05:00:00+00:00,15.878,1.828,38.702415,Sunny
2023-01-18 06:00:00+00:00,18.578,1.4779999,31.820793,Sunny
2023-01-18 07:00:00+00:00,20.528,0.578,26.423748,Sunny
2023-01-18 08:00:00+00:00,21.778,0.028,23.517916,Sunny
2023-01-18 09:00:00+00:00,22.528,-0.27199998,21.98374,Sunny
2023-01-18 10:00:00+00:00,22.678,-0.672,21.159245,Sunny
2023-01-18 11:00:00+00:00,22.178,-0.97199994,21.339611,Sunny
2023-01-18 12:00:00+00:00,20.127998,0.578,27.084614,Sunny
2023-01-18 13:00:00+00:00,16.328,0.828,35.004093,Sunny
2023-01-18 14:00:00+00:00,14.928,1.278,39.545315,Sunny
2023-01-18 15:00:00+00:00,13.828,1.678,43.694145,Sunny
2023-01-18 16:00:00+00:00,13.028,1.2279999,44.57025,Sunny
2023-01-18 17:00:00+00:00,12.278,0.078,43.088467,Sunny
2023-01-18 18:00:00+00:00,11.378,-0.422,44.09271,Sunny
2023-01-18 19:00:00+00:00,10.228,-0.422,47.595787,Sunny
2023-01-18 20:00:00+00:00,9.078,-0.122,52.546368,Sunny
2023-01-18 21:00:00+00:00,8.378,0.128,56.099674,Sunny
2023-01-18 22:00:00+00:00,7.778,0.328,59.28544,Sunny
2023-01-18 23:00:00+00:00,7.228,0.578,62.67473,Sunny
2023-01-19 00:00:00+00:00,7.1280003,1.7279999,68.539604,Sunny
2023-01-19 01:00:00+00:00,6.978,1.828,69.74401,Cloudy
2023-01-19 02:00:00+00:00,7.3780003,1.928,68.347534,Sunny
2023-01-19 03:00:00+00:00,9.928,2.2280002,58.76595,Sunny
2023-01-19 04:00:00+00:00,13.128,2.528,48.58775,Sunny
2023-01-19 05:00:00+00:00,16.477999,2.878,40.13884,Sunny
2023-01-19 06:00:00+00:00,19.528,2.828,33.01852,Sunny
2023-01-19 07:00:00+00:00,21.627998,2.178,27.700296,Sunny
2023-01-19 08:00:00+00:00,22.778,1.928,25.370731,Sunny
2023-01-19 09:00:00+00:00,23.477999,1.7279999,23.974333,Sunny
2023-01-19 10:00:00+00:00,23.528,1.578,23.647028,Sunny
2023-01-19 11:00:00+00:00,22.877998,1.828,25.038015,Sunny
2023-01-19 12:00:00+00:00,20.627998,3.028,31.285913,Sunny
2023-01-19 13:00:00+00:00,17.678,3.128,37.86635,Sunny
2023-01-19 14:00:00+00:00,16.528,3.278,41.159355,Sunny
2023-01-19 15:00:00+00:00,15.728,3.378,43.620537,Sunny
2023-01-19 16:00:00+00:00,14.528,3.628,47.955303,Sunny
2023-01-19 17:00:00+00:00,13.528,3.678,51.347145,Sunny
2023-01-19 18:00:00+00:00,12.678,3.428,53.32975,Sunny
2023-01-19 19:00:00+00:00,11.878,3.128,55.030277,Sunny
2023-01-19 20:00:00+00:00,11.078,2.9780002,57.40747,Sunny
2023-01-19 21:00:00+00:00,10.378,3.078,60.57069,Sunny
2023-01-19 22:00:00+00:00,9.828,3.278,63.73336,Sunny
2023-01-19 23:00:00+00:00,9.328,3.428,66.609955,Sunny
2023-01-20 00:00:00+00:00,8.828,3.828,70.86027,Sunny
2023-01-20 01:00:00+00:00,8.578,3.828,72.06783,Sunny
2023-01-20 02:00:00+00:00,8.228,3.878,74.05699,Sunny
2023-01-20 03:00:00+00:00,9.728,4.028,67.64006,Sunny
2023-01-20 04:00:00+00:00,12.478,4.178,56.95903,Sunny
2023-01-20 05:00:00+00:00,15.678,4.3780003,46.94545,Sunny
2023-01-20 06:00:00+00:00,18.578,5.178,41.3162,Sunny
2023-01-20 07:00:00+00:00,20.828,6.528,39.448246,Sunny
2023-01-20 08:00:00+00:00,22.578,7.678,38.35032,Sunny
2023-01-20 09:00:00+00:00,23.627998,7.278,35.021496,Sunny
2023-01-20 10:00:00+00:00,23.977999,5.278,29.876707,Sunny
2023-01-20 11:00:00+00:00,23.877998,4.028,27.5448,Sunny
2023-01-20 12:00:00+00:00,22.428,4.528,31.13978,Sunny
2023-01-20 13:00:00+00:00,17.977999,5.1280003,42.75197,Sunny
2023-01-20 14:00:00+00:00,17.678,6.178,46.85331,Sunny
2023-01-20 15:00:00+00:00,16.627998,8.028,56.832535,Sunny
2023-01-20 16:00:00+00:00,15.378,8.328,62.819542,Sunny
2023-01-20 17:00:00+00:00,14.478,8.578,67.70296,Sunny
2023-01-20 18:00:00+00:00,13.578,8.628,72.013275,Sunny
2023-01-20 19:00:00+00:00,12.178,8.678,79.18586,Sunny
2023-01-20 20:00:00+00:00,11.078,8.628,84.865685,Sunny
2023-01-20 21:00:00+00:00,10.878,8.678,86.29122,Sunny
2023-01-20 22:00:00+00:00,10.278,8.728,90.11306,Sunny
2023-01-20 23:00:00+00:00,9.828,8.578,91.92885,Sunny
2023-01-21 00:00:00+00:00,9.528,8.478,93.16458,Sunny
2023-01-21 01:00:00+00:00,9.378,8.378,93.47297,Sunny
2023-01-21 02:00:00+00:00,9.128,8.128,93.460434,Sunny
2023-01-21 03:00:00+00:00,11.178,8.278,82.32994,Sunny
2023-01-21 04:00:00+00:00,14.478,8.328,66.56629,Sunny
2023-01-21 05:00:00+00:00,18.078,8.878,54.930626,Sunny
2023-01-21 06:00:00+00:00,21.178,9.428,47.023197,Sunny
2023-01-21 07:00:00+00:00,23.477999,8.978,39.663704,Sunny
2023-01-21 08:00:00+00:00,24.828,6.678,31.27705,Sunny
2023-01-21 09:00:00+00:00,25.328,5.6280003,28.237743,Sunny
2023-01-21 10:00:00+00:00,25.377998,5.678,28.25158,Sunny
2023-01-21 11:00:00+00:00,25.178,5.3780003,28.001276,Sunny
2023-01-21 12:00:00+00:00,23.278,6.328,33.511215,Sunny
2023-01-21 13:00:00+00:00,18.727999,6.3780003,44.473827,Sunny
2023-01-21 14:00:00+00:00,18.227999,6.3780003,45.888634,Sunny
2023-01-21 15:00:00+00:00,19.078,5.928,42.18262,Sunny
2023-01-21 16:00:00+00:00,15.328,7.178,58.273846,Sunny
2023-01-21 17:00:00+00:00,14.028,9.678,75.06457,Sunny
2023-01-21 18:00:00+00:00,12.728,9.978,83.35767,Sunny
2023-01-21 19:00:00+00:00,12.528,10.578,87.908745,Sunny
2023-01-21 20:00:00+00:00,11.278,10.028,92.017075,Sunny
2023-01-21 21:00:00+00:00,10.628,9.778,94.48072,Sunny
2023-01-21 22:00:00+00:00,9.978,9.428,96.379005,Sunny
2023-01-21 23:00:00+00:00,9.428,9.178,98.3323,Sunny
2023-01-22 00:00:00+00:00,9.778,9.428,97.6785,Sunny
2023-01-22 01:00:00+00:00,9.578,9.328,98.33427,Sunny
2023-01-22 02:00:00+00:00,9.178,8.978,98.66123,Sunny
2023-01-22 03:00:00+00:00,11.428,10.228,92.33397,Sunny
2023-01-22 04:00:00+00:00,14.378,10.678,78.452934,Sunny
2023-01-22 05:00:00+00:00,17.227999,10.878,66.259514,Sunny
2023-01-22 06:00:00+00:00,19.627998,10.678,56.25532,Sunny
2023-01-22 07:00:00+00:00,21.778,7.3780003,39.44917,Sunny
2023-01-22 08:00:00+00:00,22.828,4.6280003,30.605993,Sunny
2023-01-22 09:00:00+00:00,23.328,3.878,28.174513,Sunny
2023-01-22 10:00:00+00:00,23.428,3.328,26.941133,Sunny
2023-01-22 11:00:00+00:00,23.078,3.078,27.035088,Sunny
2023-01-22 12:00:00+00:00,21.627998,3.528,30.48046,Sunny
2023-01-22 13:00:00+00:00,18.778,4.328,38.453434,Sunny
2023-01-22 14:00:00+00:00,17.227999,4.578,43.136395,Sunny
2023-01-22 15:00:00+00:00,15.128,4.3780003,48.630905,Sunny
2023-01-22 16:00:00+00:00,15.028,5.228,51.93349,Sunny
2023-01-22 17:00:00+00:00,14.028,6.778,61.656883,Sunny
2023-01-22 18:00:00+00:00,12.128,7.528,73.47786,Sunny
2023-01-22 19:00:00+00:00,12.028,9.128,82.43714,Sunny
2023-01-22 20:00:00+00:00,11.278,10.028,92.017075,Sunny
2023-01-22 21:00:00+00:00,10.628,9.878,95.11578,Sunny
2023-01-22 22:00:00+00:00,10.228,9.628,96.06328,Sunny
2023-01-22 23:00:00+00:00,10.078,9.528,96.38182,Sunny
2023-01-23 00:00:00+00:00,11.228,10.628,96.093605,Sunny
2023-01-23 01:00:00+00:00,10.828,10.378,97.0482,Sunny
2023-01-23 02:00:00+00:00,10.478,10.128,97.691154,Sunny
2023-01-23 03:00:00+00:00,12.078,10.728,91.455025,Sunny
2023-01-23 04:00:00+00:00,14.678,11.328,80.34025,Sunny
2023-01-23 05:00:00+00:00,17.428,12.078,70.830696,Sunny
2023-01-23 06:00:00+00:00,19.778,12.578,63.18617,Sunny
2023-01-23 07:00:00+00:00,21.678,12.578,56.210457,Sunny
2023-01-23 08:00:00+00:00,23.178,11.028,46.32552,Rainy
2023-01-23 09:00:00+00:00,24.377998,10.078,40.45582,Cloudy
2023-01-23 10:00:00+00:00,24.778,9.678,38.45545,Sunny
2023-01-23 11:00:00+00:00,24.828,9.378,37.57615,Sunny
2023-01-23 12:00:00+00:00,22.477999,11.278,49.140675,Cloudy
2023-01-23 13:00:00+00:00,20.227999,11.978,59.074497,Cloudy
2023-01-23 14:00:00+00:00,18.528,13.128,70.806725,Cloudy
2023-01-23 15:00:00+00:00,17.578,13.728,78.15733,Sunny
2023-01-23 16:00:00+00:00,16.877998,13.928,82.76238,Cloudy
2023-01-23 17:00:00+00:00,16.477999,13.878,84.61668,Cloudy
2023-01-23 18:00:00+00:00,16.377998,13.828,84.88084,Sunny
2023-01-23 19:00:00+00:00,16.428,13.878,84.88622,Sunny
2023-01-23 20:00:00+00:00,13.728,12.878,94.60978,Sunny
2023-01-23 21:00:00+00:00,12.278,11.978,98.04568,Sunny
2023-01-23 22:00:00+00:00,11.628,11.528,99.34144,Sunny
2023-01-23 23:00:00+00:00,10.978,10.928,99.668564,Sunny
2023-01-24 00:00:00+00:00,11.428,11.378,99.66972,Cloudy
2023-01-24 01:00:00+00:00,11.828,11.828,100.0,Cloudy
2023-01-24 02:00:00+00:00,11.528,11.428,99.34092,Cloudy
2023-01-24 03:00:00+00:00,11.928,11.478,97.07327,Cloudy
2023-01-24 04:00:00+00:00,13.728,11.278,85.15353,Sunny
2023-01-24 05:00:00+00:00,16.828,10.528,66.39532,Sunny
2023-01-24 06:00:00+00:00,20.078,9.228,49.648453,Sunny
2023-01-24 07:00:00+00:00,22.278,5.228,32.996258,Sunny
2023-01-24 08:00:00+00:00,23.477999,3.428,27.050165,Sunny
2023-01-24 09:00:00+00:00,24.178,2.328,23.990906,Sunny
2023-01-24 10:00:00+00:00,24.377998,1.7279999,22.711962,Sunny
2023-01-24 11:00:00+00:00,24.028,1.6279999,23.028467,Sunny
2023-01-24 12:00:00+00:00,21.428,3.928,31.73636,Sunny
2023-01-24 13:00:00+00:00,20.278,3.078,32.08211,Sunny
2023-01-24 14:00:00+00:00,17.278,3.128,38.834488,Sunny
2023-01-24 15:00:00+00:00,14.628,2.678,44.552807,Sunny
2023-01-24 16:00:00+00:00,14.378,3.378,47.576656,Sunny
2023-01-24 17:00:00+00:00,14.728,7.778,63.09852,Sunny
2023-01-24 18:00:00+00:00,13.428,8.628,72.71977,Sunny
2023-01-24 19:00:00+00:00,12.728,8.728,76.63741,Sunny
2023-01-24 20:00:00+00:00,11.828,8.578,80.48602,Sunny
2023-01-24 21:00:00+00:00,11.428,8.378,81.529106,Sunny
2023-01-24 22:00:00+00:00,10.828,8.278,84.2649,Sunny
2023-01-24 23:00:00+00:00,10.328,8.178,86.52892,Sunny
2023-01-25 00:00:00+00:00,10.078,8.328,88.88578,Sunny
2023-01-25 01:00:00+00:00,9.828,7.6280003,86.18495,Sunny
2023-01-25 02:00:00+00:00,9.528,7.078,84.693565,Sunny
2023-01-25 03:00:00+00:00,11.678,6.728,71.6566,Sunny
2023-01-25 04:00:00+00:00,14.528,5.978,56.494957,Sunny
2023-01-25 05:00:00+00:00,17.528,5.328,44.596535,Sunny
2023-01-25 06:00:00+00:00,19.528,4.778,37.869987,Sunny
2023-01-25 07:00:00+00:00,20.877998,4.678,34.59574,Sunny
2023-01-25 08:00:00+00:00,21.828,4.278,31.73907,Sunny
2023-01-25 09:00:00+00:00,22.328,3.628,29.412973,Sunny
2023-01-25 10:00:00+00:00,22.428,2.678,27.336294,Sunny
2023-01-25 11:00:00+00:00,21.977999,2.2280002,27.211227,Sunny
2023-01-25 12:00:00+00:00,20.428,3.378,32.46706,Sunny
2023-01-25 13:00:00+00:00,17.377998,3.4780002,39.55514,Sunny
2023-01-25 14:00:00+00:00,15.728,3.7280002,44.709393,Sunny
2023-01-25 15:00:00+00:00,14.578,3.828,48.47802,Sunny
2023-01-25 16:00:00+00:00,13.728,3.128,48.755276,Sunny
2023-01-25 17:00:00+00:00,13.028,1.678,46.030922,Sunny
2023-01-25 18:00:00+00:00,12.278,0.47800002,44.353725,Sunny
2023-01-25 19:00:00+00:00,11.628,-0.022,44.64877,Sunny
2023-01-25 20:00:00+00:00,10.978,-0.472,45.11288,Sunny
2023-01-25 21:00:00+00:00,10.378,-0.622,46.440266,Sunny
2023-01-25 22:00:00+00:00,9.978,-0.422,48.397865,Sunny
2023-01-25 23:00:00+00:00,9.678,-0.17199999,50.286026,Sunny
2023-01-26 00:00:00+00:00,9.178,2.2280002,61.800762,Sunny
2023-01-26 01:00:00+00:00,9.078,3.028,65.853516,Sunny
2023-01-26 02:00:00+00:00,9.628,3.7280002,66.67499,Cloudy
2023-01-26 03:00:00+00:00,12.778,6.328,64.84913,Cloudy
2023-01-26 04:00:00+00:00,14.178,6.578,60.227493,Cloudy
2023-01-26 05:00:00+00:00,16.178,7.528,56.526016,Sunny
2023-01-26 06:00:00+00:00,18.428,8.778,53.3759,Sunny
2023-01-26 07:00:00+00:00,20.078,8.928,48.654785,Sunny
2023-01-26 08:00:00+00:00,21.328,8.478,43.700413,Sunny
2023-01-26 09:00:00+00:00,21.977999,8.128,41.012817,Sunny
2023-01-26 10:00:00+00:00,22.028,7.578,39.3859,Sunny
2023-01-26 11:00:00+00:00,21.578,7.078,39.12343,Sunny
2023-01-26 12:00:00+00:00,19.477999,7.8780003,47.031548,Sunny
2023-01-26 13:00:00+00:00,17.127998,8.028,55.05902,Sunny
2023-01-26 14:00:00+00:00,15.978,8.128,59.63837,Sunny
2023-01-26 15:00:00+00:00,15.078,8.078,62.964222,Sunny
2023-01-26 16:00:00+00:00,14.278,7.928,65.62564,Sunny
2023-01-26 17:00:00+00:00,13.378,7.728,68.63367,Sunny
2023-01-26 18:00:00+00:00,12.528,7.528,71.57241,Sunny
2023-01-26 19:00:00+00:00,11.278,7.328,76.66426,Sunny
2023-01-26 20:00:00+00:00,10.178,6.778,79.43485,Sunny
2023-01-26 21:00:00+00:00,9.428,5.028,74.012085,Sunny
2023-01-26 22:00:00+00:00,8.928,2.828,65.587616,Sunny
2023-01-26 23:00:00+00:00,8.528,2.328,65.03436,Sunny
2023-01-27 00:00:00+00:00,8.628,3.878,72.07729,Sunny
2023-01-27 01:00:00+00:00,8.528,4.428,75.41918,Sunny
2023-01-27 02:00:00+00:00,8.228,4.828,79.148445,Sunny
2023-01-27 03:00:00+00:00,9.978,5.178,72.08037,Sunny
2023-01-27 04:00:00+00:00,12.878,5.578,61.172695,Sunny
2023-01-27 05:00:00+00:00,15.878,5.478,50.040318,Sunny
2023-01-27 06:00:00+00:00,18.428,5.178,41.70612,Sunny
2023-01-27 07:00:00+00:00,20.227999,5.6280003,38.46951,Sunny
2023-01-27 08:00:00+00:00,21.528,6.228,37.017117,Sunny
2023-01-27 09:00:00+00:00,22.227999,6.028,34.9828,Sunny
2023-01-27 10:00:00+00:00,22.328,5.078,32.554688,Sunny
2023-01-27 11:00:00+00:00,21.778,4.528,32.39785,Sunny
2023-01-27 12:00:00+00:00,20.127998,6.078,39.931496,Sunny
2023-01-27 13:00:00+00:00,17.278,6.028,47.55639,Sunny
2023-01-27 14:00:00+00:00,15.878,5.728,50.91466,Sunny
2023-01-27 15:00:00+00:00,14.728,5.228,52.9465,Sunny
2023-01-27 16:00:00+00:00,13.528,5.078,56.63207,Sunny
2023-01-27 17:00:00+00:00,12.478,5.1280003,60.865185,Sunny
2023-01-27 18:00:00+00:00,11.428,4.8780003,64.099045,Sunny
2023-01-27 19:00:00+00:00,10.478,4.528,66.62513,Sunny
2023-01-27 20:00:00+00:00,9.828,4.078,67.42437,Sunny
2023-01-27 21:00:00+00:00,9.178,3.7280002,68.722565,Sunny
2023-01-27 22:00:00+00:00,8.778,3.328,68.63975,Sunny
2023-01-27 23:00:00+00:00,8.828,2.878,66.266136,Sunny
2023-01-28 00:00:00+00:00,9.328,3.328,66.14171,Sunny
2023-01-28 01:00:00+00:00,8.778,3.128,67.676956,Sunny
2023-01-28 02:00:00+00:00,8.278,3.178,70.25435,Sunny
2023-01-28 03:00:00+00:00,10.378,3.4780002,62.305634,Sunny
2023-01-28 04:00:00+00:00,13.778,3.528,49.988583,Sunny
2023-01-28 05:00:00+00:00,17.328,3.578,39.960846,Sunny
2023-01-28 06:00:00+00:00,20.278,4.478,35.401054,Sunny
2023-01-28 07:00:00+00:00,22.627998,5.928,33.907467,Sunny
2023-01-28 08:00:00+00:00,24.377998,7.728,34.522774,Sunny
2023-01-28 09:00:00+00:00,25.127998,8.878,35.687416,Cloudy
2023-01-28 10:00:00+00:00,25.178,9.628,37.42329,Cloudy
2023-01-28 11:00:00+00:00,25.328,10.078,38.22566,Cloudy
2023-01-28 12:00:00+00:00,23.727999,12.178,48.351116,Sunny
2023-01-28 13:00:00+00:00,20.778,12.728,59.987335,Cloudy
2023-01-28 14:00:00+00:00,19.778,12.928,64.65073,Cloudy
2023-01-28 15:00:00+00:00,18.877998,12.578,66.825905,Sunny
2023-01-28 16:00:00+00:00,17.828,12.428,70.6741,Rainy
2023-01-28 17:00:00+00:00,18.078,12.578,70.25963,Cloudy
2023-01-28 18:00:00+00:00,16.977999,13.478,79.86937,Rainy
2023-01-28 19:00:00+00:00,16.877998,12.178,73.82308,Rainy
2023-01-28 20:00:00+00:00,15.578,14.228,91.67547,Rainy
2023-01-28 21:00:00+00:00,14.978,13.428,90.453384,Cloudy
2023-01-28 22:00:00+00:00,14.778,13.778,93.73537,Rainy
2023-01-28 23:00:00+00:00,15.328,13.878,91.06732,Rainy
2023-01-29 00:00:00+00:00,14.828,13.628,92.527534,Rainy
2023-01-29 01:00:00+00:00,15.028,13.878,92.83952,Rainy
2023-01-29 02:00:00+00:00,15.228,13.278,88.1456,Rainy
2023-01-29 03:00:00+00:00,16.477999,13.878,84.61668,Sunny
2023-01-29 04:00:00+00:00,16.477999,13.978,85.16736,Rainy
2023-01-29 05:00:00+00:00,18.078,14.528,79.76359,Sunny
2023-01-29 06:00:00+00:00,20.428,14.628,69.3523,Sunny
2023-01-29 07:00:00+00:00,22.127998,15.028,64.11853,Sunny
2023-01-29 08:00:00+00:00,22.127998,15.128,64.53211,Rainy
2023-01-29 09:00:00+00:00,20.178,14.778,71.11608,Rainy
2023-01-29 10:00:00+00:00,19.977999,14.728,71.76993,Rainy
2023-01-29 11:00:00+00:00,19.928,14.578,71.29927,Cloudy
2023-01-29 12:00:00+00:00,19.328,13.978,71.18776,Sunny
2023-01-29 13:00:00+00:00,18.078,13.728,75.735794,Sunny
2023-01-29 14:00:00+00:00,17.278,13.478,78.3673,Cloudy
2023-01-29 15:00:00+00:00,16.127998,13.428,84.02947,Cloudy
2023-01-29 16:00:00+00:00,15.978,14.728,92.293465,Rainy
2023-01-29 17:00:00+00:00,15.278,13.978,91.95463,Cloudy
2023-01-29 18:00:00+00:00,15.378,14.128,92.258965,Cloudy
2023-01-29 19:00:00+00:00,14.878,13.978,94.350136,Cloudy
2023-01-29 20:00:00+00:00,14.428,13.578,94.638275,Cloudy
2023-01-29 21:00:00+00:00,13.678,13.028,95.852905,Cloudy
2023-01-29 22:00:00+00:00,14.678,13.878,94.95608,Sunny
2023-01-29 23:00:00+00:00,14.228,13.628,96.18254,Cloudy
2023-01-30 00:00:00+00:00,13.528,12.878,95.84816,Cloudy
2023-01-30 01:00:00+00:00,13.178,12.578,96.15175,Rainy
2023-01-30 02:00:00+00:00,12.928,12.428,96.77772,Sunny
2023-01-30 03:00:00+00:00,13.878,12.928,93.99957,Sunny
2023-01-30 04:00:00+00:00,15.678,13.878,89.04751,Sunny
2023-01-30 05:00:00+00:00,17.928,14.628,81.040634,Sunny
2023-01-30 06:00:00+00:00,20.227999,14.328,68.86669,Cloudy
2023-01-30 07:00:00+00:00,21.328,15.028,67.33078,Sunny
2023-01-30 08:00:00+00:00,22.278,14.328,60.731037,Sunny
2023-01-30 09:00:00+00:00,22.828,13.128,54.330673,Sunny
2023-01-30 10:00:00+00:00,23.078,11.778,48.977592,Sunny
2023-01-30 11:00:00+00:00,22.828,11.228,47.948944,Sunny
2023-01-30 12:00:00+00:00,20.578,13.528,63.986572,Sunny
2023-01-30 13:00:00+00:00,17.778,13.028,73.7378,Sunny
2023-01-30 14:00:00+00:00,17.178,12.928,76.08487,Sunny
2023-01-30 15:00:00+00:00,16.377998,13.228,81.630615,Sunny
2023-01-30 16:00:00+00:00,15.878,13.628,86.4997,Sunny
2023-01-30 17:00:00+00:00,15.278,13.978,91.95463,Sunny
2023-01-30 18:00:00+00:00,14.178,13.378,94.93693,Sunny
2023-01-30 19:00:00+00:00,12.328,12.078,98.36967,Sunny
2023-01-30 20:00:00+00:00,11.678,11.678,100.0,Cloudy
2023-01-30 21:00:00+00:00,11.828,11.778,99.67075,Cloudy
2023-01-30 22:00:00+00:00,11.978,11.928,99.67115,Cloudy
2023-01-30 23:00:00+00:00,12.078,11.928,99.01706,Cloudy
2023-01-31 00:00:00+00:00,12.278,12.178,99.34479,Cloudy
2023-01-31 01:00:00+00:00,12.778,12.528,98.37536,Cloudy
2023-01-31 02:00:00+00:00,12.728,12.628,99.34709,Cloudy
2023-01-31 03:00:00+00:00,13.278,12.878,97.42174,Cloudy
2023-01-31 04:00:00+00:00,14.028,13.628,97.43658,Cloudy
2023-01-31 05:00:00+00:00,15.628,13.578,87.60859,Cloudy
2023-01-31 06:00:00+00:00,17.778,13.528,76.181274,Rainy
2023-01-31 07:00:00+00:00,19.627998,12.128,61.919807,Sunny
2023-01-31 08:00:00+00:00,20.428,11.578,56.82975,Sunny
2023-01-31 09:00:00+00:00,20.877998,11.278,54.189796,Sunny
2023-01-31 10:00:00+00:00,20.977999,10.978,52.796913,Sunny
2023-01-31 11:00:00+00:00,20.528,10.728,53.385574,Sunny
2023-01-31 12:00:00+00:00,18.828,11.378,61.94043,Sunny
2023-01-31 13:00:00+00:00,16.078,11.178,72.71379,Sunny
2023-01-31 14:00:00+00:00,14.828,11.028,78.0007,Sunny
2023-01-31 15:00:00+00:00,13.828,10.878,82.386986,Sunny
2023-01-31 16:00:00+00:00,12.928,10.728,86.495316,Sunny
2023-01-31 17:00:00+00:00,12.378,10.578,88.77832,Sunny
2023-01-31 18:00:00+00:00,11.728,9.428,85.798096,Sunny
2023-01-31 19:00:00+00:00,10.928,8.178,83.14092,Sunny
2023-01-31 20:00:00+00:00,10.078,7.328,83.03714,Sunny
2023-01-31 21:00:00+00:00,9.228,6.978,85.829155,Sunny
2023-01-31 22:00:00+00:00,8.528,6.928,89.67393,Sunny
2023-01-31 23:00:00+00:00,8.228,6.928,91.515656,Sunny
2023-02-01 00:00:00+00:00,8.428,7.278,92.472565,Sunny
2023-02-01 01:00:00+00:00,8.228,7.178,93.09605,Sunny
2023-02-01 02:00:00+00:00,8.028,7.028,93.40482,Sunny
2023-02-01 03:00:00+00:00,10.028,7.828,86.20529,Sunny
2023-02-01 04:00:00+00:00,12.628,8.328,75.08056,Sunny
2023-02-01 05:00:00+00:00,15.028,8.328,64.247795,Sunny
2023-02-01 06:00:00+00:00,16.877998,7.528,54.065517,Sunny
2023-02-01 07:00:00+00:00,18.528,6.1280003,44.26442,Sunny
2023-02-01 08:00:00+00:00,19.828,5.078,37.956467,Sunny
2023-02-01 09:00:00+00:00,20.678,4.178,33.82047,Sunny
2023-02-01 10:00:00+00:00,20.928,3.628,32.04201,Sunny
2023-02-01 11:00:00+00:00,20.428,3.778,33.39473,Sunny
2023-02-01 12:00:00+00:00,18.028,10.828,62.791668,Sunny
2023-02-01 13:00:00+00:00,13.828,7.228,64.417816,Sunny
2023-02-01 14:00:00+00:00,12.928,7.228,68.30785,Sunny
2023-02-01 15:00:00+00:00,11.428,6.928,73.856865,Sunny
2023-02-01 16:00:00+00:00,10.228,6.578,78.089775,Sunny
2023-02-01 17:00:00+00:00,10.378,6.328,75.99321,Sunny
2023-02-01 18:00:00+00:00,9.778,6.1280003,78.02048,Sunny
2023-02-01 19:00:00+00:00,9.178,5.778,79.28868,Sunny
2023-02-01 20:00:00+00:00,10.278,5.578,72.63865,Sunny
2023-02-01 21:00:00+00:00,7.278,5.528,88.64966,Sunny
2023-02-01 22:00:00+00:00,7.6280003,5.778,88.06837,Sunny
2023-02-01 23:00:00+00:00,8.128,6.028,86.606514,Sunny
2023-02-02 00:00:00+00:00,8.128,6.328,88.41711,Sunny
2023-02-02 01:00:00+00:00,6.928,5.678,91.74803,Sunny
2023-02-02 02:00:00+00:00,6.678,5.528,92.3706,Sunny
2023-02-02 03:00:00+00:00,9.778,7.3780003,85.01142,Sunny
2023-02-02 04:00:00+00:00,13.728,9.028,73.2669,Sunny
2023-02-02 05:00:00+00:00,17.127998,9.728,61.753647,Sunny
2023-02-02 06:00:00+00:00,19.528,9.728,53.125538,Sunny
2023-02-02 07:00:00+00:00,21.328,9.228,45.97009,Sunny
2023-02-02 08:00:00+00:00,22.678,8.378,39.97533,Sunny
2023-02-02 09:00:00+00:00,23.477999,7.678,36.31768,Sunny
2023-02-02 10:00:00+00:00,23.678,7.228,34.797028,Sunny
2023-02-02 11:00:00+00:00,23.127998,7.578,36.841385,Sunny
2023-02-02 12:00:00+00:00,21.078,11.778,55.326492,Sunny
