Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,15.6545,9.6045,67.26568,Sunny
2023-01-16 16:00:00+00:00,13.9545,9.5045,74.54996,Sunny
2023-01-16 17:00:00+00:00,13.2045,9.3545,77.49198,Sunny
2023-01-16 18:00:00+00:00,12.804501,9.1045,78.21666,Sunny
2023-01-16 19:00:00+00:00,13.804501,8.9545,72.543274,Sunny
2023-01-16 20:00:00+00:00,10.9045,8.8545,87.17272,Sunny
2023-01-16 21:00:00+00:00,10.4545,8.7045,88.91698,Sunny
2023-01-16 22:00:00+00:00,9.9045,8.554501,91.31376,Sunny
2023-01-16 23:00:00+00:00,9.804501,8.5045,91.61682,Sunny
2023-01-17 00:00:00+00:00,9.5045,8.8545,95.71753,Sunny
2023-01-17 01:00:00+00:00,9.6545,9.1545,96.69503,Sunny
2023-01-17 02:00:00+00:00,10.9045,9.5045,91.07289,Cloudy
2023-01-17 03:00:00+00:00,13.804501,9.7545,76.55258,Sunny
2023-01-17 04:00:00+00:00,16.4545,9.6545,64.13285,Sunny
2023-01-17 05:00:00+00:00,18.5045,9.9045,57.301403,Sunny
2023-01-17 06:00:00+00:00,20.0545,10.5045,54.15826,Sunny
2023-01-17 07:00:00+00:00,21.2045,11.0045,52.159416,Sunny
2023-01-17 08:00:00+00:00,21.9545,11.2545,50.653145,Sunny
2023-01-17 09:00:00+00:00,22.404501,11.3545,49.61132,Sunny
2023-01-17 10:00:00+00:00,22.404501,11.4045,49.77575,Cloudy
2023-01-17 11:00:00+00:00,21.8545,11.304501,51.13223,Sunny
2023-01-17 12:00:00+00:00,17.8045,12.6045,71.60286,Sunny
2023-01-17 13:00:00+00:00,17.7045,12.5045,71.58434,Sunny
2023-01-17 14:00:00+00:00,16.654501,12.554501,76.75191,Sunny
2023-01-17 15:00:00+00:00,16.8545,12.4545,75.28835,Sunny
2023-01-17 16:00:00+00:00,16.9545,12.4545,74.81258,Cloudy
2023-01-17 17:00:00+00:00,14.4045,12.1045,86.07157,Sunny
2023-01-17 18:00:00+00:00,14.2045,11.1045,81.61845,Sunny
2023-01-17 19:00:00+00:00,13.6545,10.054501,78.87062,Sunny
2023-01-17 20:00:00+00:00,13.2545,9.4545,77.76058,Cloudy
2023-01-17 21:00:00+00:00,12.9545,9.304501,78.503,Sunny
2023-01-17 22:00:00+00:00,12.7545,9.3545,79.80473,Cloudy
2023-01-17 23:00:00+00:00,12.8545,9.4045,79.551155,Cloudy
2023-01-18 00:00:00+00:00,14.1545,9.4045,73.09712,Cloudy
2023-01-18 01:00:00+00:00,14.1545,9.1545,71.87786,Cloudy
2023-01-18 02:00:00+00:00,14.7045,8.9045,68.20883,Sunny
2023-01-18 03:00:00+00:00,16.154501,8.8545,61.943672,Sunny
2023-01-18 04:00:00+00:00,18.0045,9.1045,56.03433,Sunny
2023-01-18 05:00:00+00:00,19.654501,9.6545,52.450634,Sunny
2023-01-18 06:00:00+00:00,20.9545,10.4045,50.893658,Sunny
2023-01-18 07:00:00+00:00,21.9545,11.054501,49.98597,Sunny
2023-01-18 08:00:00+00:00,22.5045,11.5045,49.80247,Sunny
2023-01-18 09:00:00+00:00,22.6045,11.7045,50.159313,Sunny
2023-01-18 10:00:00+00:00,22.4545,11.7045,50.618374,Cloudy
2023-01-18 11:00:00+00:00,22.154501,11.6545,51.380848,Sunny
2023-01-18 12:00:00+00:00,18.5045,12.2545,66.967766,Sunny
2023-01-18 13:00:00+00:00,18.0545,11.6045,65.996994,Sunny
2023-01-18 14:00:00+00:00,16.2545,11.8545,75.188545,Sunny
2023-01-18 15:00:00+00:00,15.8545,11.804501,76.87847,Sunny
2023-01-18 16:00:00+00:00,14.2045,11.804501,85.48594,Sunny
2023-01-18 17:00:00+00:00,13.804501,11.4545,85.727036,Sunny
2023-01-18 18:00:00+00:00,13.054501,10.804501,86.220764,Sunny
2023-01-18 19:00:00+00:00,12.6545,10.2545,85.322296,Sunny
2023-01-18 20:00:00+00:00,12.2045,10.054501,86.71332,Sunny
2023-01-18 21:00:00+00:00,11.7545,9.7545,87.54578,Sunny
2023-01-18 22:00:00+00:00,11.4045,9.5045,88.10358,Sunny
2023-01-18 23:00:00+00:00,11.1045,9.3545,88.970535,Sunny
2023-01-19 00:00:00+00:00,13.554501,9.5045,76.51239,Cloudy
2023-01-19 01:00:00+00:00,13.5045,9.3545,75.99184,Cloudy
2023-01-19 02:00:00+00:00,13.8545,9.2045,73.53671,Cloudy
2023-01-19 03:00:00+00:00,14.9045,8.9545,67.563065,Sunny
2023-01-19 04:00:00+00:00,16.9545,8.8545,58.87248,Sunny
2023-01-19 05:00:00+00:00,18.7545,9.304501,54.185795,Cloudy
2023-01-19 06:00:00+00:00,20.404501,10.2045,51.94917,Sunny
2023-01-19 07:00:00+00:00,21.5045,11.0045,51.209305,Sunny
2023-01-19 08:00:00+00:00,22.654501,11.6045,49.678192,Cloudy
2023-01-19 09:00:00+00:00,23.2045,10.8545,45.72157,Sunny
2023-01-19 10:00:00+00:00,23.7045,10.4545,43.19782,Cloudy
2023-01-19 11:00:00+00:00,22.3545,11.4545,50.092724,Sunny
2023-01-19 12:00:00+00:00,19.2545,11.804501,62.038322,Sunny
2023-01-19 13:00:00+00:00,17.0045,12.0045,72.40219,Sunny
2023-01-19 14:00:00+00:00,16.3045,11.9045,75.19688,Sunny
2023-01-19 15:00:00+00:00,15.4045,11.304501,76.553665,Sunny
2023-01-19 16:00:00+00:00,14.6545,9.054501,69.12491,Sunny
2023-01-19 17:00:00+00:00,13.2545,8.0045,70.5024,Sunny
2023-01-19 18:00:00+00:00,13.2045,7.5545,68.59829,Sunny
2023-01-19 19:00:00+00:00,12.4045,7.5545,72.28531,Sunny
2023-01-19 20:00:00+00:00,12.3545,7.5045004,72.27604,Sunny
2023-01-19 21:00:00+00:00,13.304501,7.4545,67.688896,Sunny
2023-01-19 22:00:00+00:00,12.9545,7.5545,69.72736,Sunny
2023-01-19 23:00:00+00:00,12.5045,7.7045,72.55062,Sunny
2023-01-20 00:00:00+00:00,13.1045,8.2545,72.41472,Sunny
2023-01-20 01:00:00+00:00,12.304501,8.3545,76.82917,Sunny
2023-01-20 02:00:00+00:00,12.304501,8.7045,78.67097,Sunny
2023-01-20 03:00:00+00:00,15.2045,9.1545,67.17159,Sunny
2023-01-20 04:00:00+00:00,17.904501,9.6545,58.51184,Sunny
2023-01-20 05:00:00+00:00,20.1045,10.6545,54.533016,Sunny
2023-01-20 06:00:00+00:00,21.9545,11.7545,52.355507,Sunny
2023-01-20 07:00:00+00:00,23.404501,12.554501,50.537125,Sunny
2023-01-20 08:00:00+00:00,24.3045,13.0045,49.30577,Sunny
2023-01-20 09:00:00+00:00,24.7045,13.2545,48.931583,Sunny
2023-01-20 10:00:00+00:00,24.6045,13.2045,49.064674,Sunny
2023-01-20 11:00:00+00:00,23.5545,12.804501,50.90897,Sunny
2023-01-20 12:00:00+00:00,20.2045,12.2045,60.04879,Sunny
2023-01-20 13:00:00+00:00,19.1045,12.3545,64.92904,Sunny
2023-01-20 14:00:00+00:00,18.0045,12.6545,70.93968,Sunny
2023-01-20 15:00:00+00:00,17.0545,12.4545,74.34017,Sunny
2023-01-20 16:00:00+00:00,16.4545,12.304501,76.46881,Sunny
2023-01-20 17:00:00+00:00,15.554501,12.1045,79.93264,Sunny
2023-01-20 18:00:00+00:00,14.7045,12.054501,84.14336,Sunny
2023-01-20 19:00:00+00:00,14.7045,12.1045,84.4207,Sunny
2023-01-20 20:00:00+00:00,14.4045,12.1545,86.35518,Sunny
2023-01-20 21:00:00+00:00,13.9045,12.3545,90.377174,Sunny
2023-01-20 22:00:00+00:00,13.7045,12.2545,90.958984,Sunny
2023-01-20 23:00:00+00:00,13.054501,11.8545,92.42748,Sunny
2023-01-21 00:00:00+00:00,12.554501,11.7045,94.561455,Sunny
2023-01-21 01:00:00+00:00,12.8545,11.9545,94.26292,Sunny
2023-01-21 02:00:00+00:00,15.054501,13.054501,87.843285,Sunny
2023-01-21 03:00:00+00:00,18.3045,13.7545,74.795296,Sunny
2023-01-21 04:00:00+00:00,21.5045,14.4045,63.982338,Sunny
2023-01-21 05:00:00+00:00,23.8545,14.554501,56.02082,Sunny
2023-01-21 06:00:00+00:00,25.4545,14.2545,49.933464,Sunny
2023-01-21 07:00:00+00:00,26.654501,13.2045,43.444485,Sunny
2023-01-21 08:00:00+00:00,27.4545,11.9545,38.189575,Sunny
2023-01-21 09:00:00+00:00,27.9545,11.2045,35.29669,Sunny
2023-01-21 10:00:00+00:00,27.8045,10.5045,33.98868,Sunny
2023-01-21 11:00:00+00:00,26.3045,14.8545,49.35685,Sunny
2023-01-21 12:00:00+00:00,21.904501,12.804501,56.2668,Sunny
2023-01-21 13:00:00+00:00,22.7045,12.6545,53.069954,Sunny
2023-01-21 14:00:00+00:00,22.7045,12.5045,52.550644,Sunny
2023-01-21 15:00:00+00:00,20.3045,12.6045,61.266727,Sunny
2023-01-21 16:00:00+00:00,19.2045,12.6545,65.808075,Sunny
2023-01-21 17:00:00+00:00,17.1045,12.8545,76.07301,Sunny
2023-01-21 18:00:00+00:00,16.904501,12.8545,77.0429,Sunny
2023-01-21 19:00:00+00:00,16.154501,12.6545,79.754395,Sunny
2023-01-21 20:00:00+00:00,15.2545,12.4545,83.381195,Sunny
2023-01-21 21:00:00+00:00,15.4545,12.4545,82.318146,Sunny
2023-01-21 22:00:00+00:00,16.3545,12.4545,77.71867,Sunny
2023-01-21 23:00:00+00:00,13.7545,12.2545,90.66397,Sunny
2023-01-22 00:00:00+00:00,15.8545,13.2045,84.27288,Sunny
2023-01-22 01:00:00+00:00,16.154501,13.3545,83.486885,Sunny
2023-01-22 02:00:00+00:00,16.4545,13.6545,83.52192,Sunny
2023-01-22 03:00:00+00:00,18.8545,14.2545,74.64546,Sunny
2023-01-22 04:00:00+00:00,21.3545,14.804501,66.261284,Sunny
2023-01-22 05:00:00+00:00,23.6045,15.1045,58.92121,Sunny
2023-01-22 06:00:00+00:00,25.3045,15.0045,52.878555,Sunny
2023-01-22 07:00:00+00:00,26.5045,14.4545,47.535362,Sunny
2023-01-22 08:00:00+00:00,27.3045,14.054501,44.192913,Sunny
2023-01-22 09:00:00+00:00,27.6045,13.4045,41.62786,Sunny
2023-01-22 10:00:00+00:00,27.4545,13.054501,41.04701,Sunny
2023-01-22 11:00:00+00:00,26.4545,13.6045,45.120014,Sunny
2023-01-22 12:00:00+00:00,23.7045,13.2045,51.787018,Sunny
2023-01-22 13:00:00+00:00,21.9545,13.1545,57.393295,Sunny
2023-01-22 14:00:00+00:00,20.9545,13.2545,61.41676,Sunny
2023-01-22 15:00:00+00:00,19.5545,13.6545,68.73335,Sunny
2023-01-22 16:00:00+00:00,19.3545,13.7045,69.819824,Sunny
2023-01-22 17:00:00+00:00,20.404501,13.6545,65.20931,Sunny
2023-01-22 18:00:00+00:00,20.0045,13.6545,66.84177,Sunny
2023-01-22 19:00:00+00:00,17.2045,13.7545,80.160805,Sunny
2023-01-22 20:00:00+00:00,16.2045,13.7045,85.13834,Sunny
2023-01-22 21:00:00+00:00,16.154501,13.6045,84.8567,Sunny
2023-01-22 22:00:00+00:00,17.9545,13.4545,74.98026,Sunny
2023-01-22 23:00:00+00:00,15.804501,13.8545,88.19526,Sunny
2023-01-23 00:00:00+00:00,15.7045,14.2545,91.092186,Sunny
2023-01-23 01:00:00+00:00,16.7545,14.4545,86.30543,Sunny
2023-01-23 02:00:00+00:00,17.3545,14.8545,85.25975,Sunny
2023-01-23 03:00:00+00:00,20.154501,15.4045,74.14648,Sunny
2023-01-23 04:00:00+00:00,22.7545,15.4545,63.436737,Sunny
2023-01-23 05:00:00+00:00,24.9545,15.3545,55.220318,Sunny
2023-01-23 06:00:00+00:00,26.7545,14.8545,48.064808,Sunny
2023-01-23 07:00:00+00:00,28.0045,14.054501,42.420998,Cloudy
2023-01-23 08:00:00+00:00,28.5545,13.304501,39.13009,Cloudy
2023-01-23 09:00:00+00:00,28.7545,13.0045,37.928658,Cloudy
2023-01-23 10:00:00+00:00,28.3545,12.4545,37.446815,Sunny
2023-01-23 11:00:00+00:00,27.2045,13.7045,43.454494,Sunny
2023-01-23 12:00:00+00:00,23.7545,13.3545,52.13882,Sunny
2023-01-23 13:00:00+00:00,22.9545,13.2545,54.362804,Sunny
2023-01-23 14:00:00+00:00,24.7545,12.5045,46.45031,Sunny
2023-01-23 15:00:00+00:00,20.404501,13.1545,63.11979,Sunny
2023-01-23 16:00:00+00:00,19.1045,12.6545,66.21941,Sunny
2023-01-23 17:00:00+00:00,18.3545,12.1045,66.93656,Sunny
2023-01-23 18:00:00+00:00,18.2045,12.2045,68.015274,Sunny
2023-01-23 19:00:00+00:00,18.654501,12.2545,66.342026,Sunny
2023-01-23 20:00:00+00:00,15.9045,12.6045,80.77205,Sunny
2023-01-23 21:00:00+00:00,15.1545,12.9045,86.42902,Sunny
2023-01-23 22:00:00+00:00,15.0045,13.1045,88.414444,Sunny
2023-01-23 23:00:00+00:00,16.4545,13.4545,82.44217,Sunny
2023-01-24 00:00:00+00:00,16.0545,13.8545,86.79815,Sunny
2023-01-24 01:00:00+00:00,16.0545,13.9545,87.36315,Sunny
2023-01-24 02:00:00+00:00,16.5545,14.2545,86.28574,Sunny
2023-01-24 03:00:00+00:00,19.3545,14.8545,75.212395,Sunny
2023-01-24 04:00:00+00:00,21.8545,15.2045,65.94078,Sunny
2023-01-24 05:00:00+00:00,24.1045,15.6545,59.22909,Sunny
2023-01-24 06:00:00+00:00,25.9545,15.3545,52.03467,Sunny
2023-01-24 07:00:00+00:00,27.2045,14.7045,46.360416,Sunny
2023-01-24 08:00:00+00:00,28.0045,13.554501,41.06585,Sunny
2023-01-24 09:00:00+00:00,28.3545,12.4545,37.446815,Sunny
2023-01-24 10:00:00+00:00,28.2545,11.804501,36.088596,Sunny
2023-01-24 11:00:00+00:00,27.1045,13.1045,42.034904,Sunny
2023-01-24 12:00:00+00:00,23.2045,13.3545,53.89714,Sunny
2023-01-24 13:00:00+00:00,21.4545,13.6545,61.13309,Sunny
2023-01-24 14:00:00+00:00,20.7045,13.9545,65.27358,Sunny
2023-01-24 15:00:00+00:00,20.6045,14.054501,66.10412,Sunny
2023-01-24 16:00:00+00:00,19.7545,13.9045,68.996544,Sunny
2023-01-24 17:00:00+00:00,20.3545,13.6545,65.41091,Sunny
2023-01-24 18:00:00+00:00,20.7045,13.6045,63.806583,Sunny
2023-01-24 19:00:00+00:00,20.404501,13.554501,64.78661,Sunny
2023-01-24 20:00:00+00:00,19.404501,13.554501,68.92745,Sunny
2023-01-24 21:00:00+00:00,19.0045,13.5045,70.43678,Sunny
2023-01-24 22:00:00+00:00,17.9545,13.554501,75.46988,Sunny
2023-01-24 23:00:00+00:00,14.7545,13.304501,91.02929,Sunny
2023-01-25 00:00:00+00:00,15.9045,13.6045,86.22151,Sunny
2023-01-25 01:00:00+00:00,16.4545,13.9045,84.889084,Sunny
2023-01-25 02:00:00+00:00,16.8545,14.2045,84.38429,Sunny
2023-01-25 03:00:00+00:00,19.904501,14.9545,73.15694,Sunny
2023-01-25 04:00:00+00:00,22.904501,15.6045,63.469772,Sunny
2023-01-25 05:00:00+00:00,25.654501,15.5045,53.479996,Sunny
2023-01-25 06:00:00+00:00,27.7545,14.2045,43.4647,Sunny
2023-01-25 07:00:00+00:00,29.0545,11.7045,34.224964,Sunny
2023-01-25 08:00:00+00:00,29.7545,9.6045,28.582346,Sunny
2023-01-25 09:00:00+00:00,29.7545,9.054501,27.544373,Sunny
2023-01-25 10:00:00+00:00,29.404501,9.2545,28.486794,Sunny
2023-01-25 11:00:00+00:00,28.0545,15.4545,46.29188,Sunny
2023-01-25 12:00:00+00:00,28.1045,10.2545,32.84679,Sunny
2023-01-25 13:00:00+00:00,26.5545,10.5045,36.574757,Sunny
2023-01-25 14:00:00+00:00,25.4545,11.0045,40.354626,Sunny
2023-01-25 15:00:00+00:00,24.654501,11.0045,42.325268,Sunny
2023-01-25 16:00:00+00:00,23.0545,10.8545,46.13812,Sunny
2023-01-25 17:00:00+00:00,21.0045,11.1045,53.155308,Sunny
2023-01-25 18:00:00+00:00,18.404501,12.1045,66.727104,Sunny
2023-01-25 19:00:00+00:00,18.0045,12.8545,71.87463,Sunny
2023-01-25 20:00:00+00:00,17.2545,13.554501,78.875534,Sunny
2023-01-25 21:00:00+00:00,18.2545,13.804501,75.27431,Sunny
2023-01-25 22:00:00+00:00,17.7545,14.1045,79.20395,Sunny
2023-01-25 23:00:00+00:00,16.3545,14.2045,87.10823,Sunny
2023-01-26 00:00:00+00:00,16.1045,14.4045,89.65946,Sunny
2023-01-26 01:00:00+00:00,15.8545,14.7045,92.8836,Sunny
2023-01-26 02:00:00+00:00,18.404501,15.6045,83.74692,Sunny
2023-01-26 03:00:00+00:00,21.7545,15.9545,69.60926,Sunny
2023-01-26 04:00:00+00:00,24.7545,14.9045,54.290398,Sunny
2023-01-26 05:00:00+00:00,26.8545,13.2545,43.076416,Sunny
2023-01-26 06:00:00+00:00,28.154501,12.3545,37.63735,Sunny
2023-01-26 07:00:00+00:00,29.0545,12.054501,35.02375,Sunny
2023-01-26 08:00:00+00:00,29.654501,11.8545,33.388515,Sunny
2023-01-26 09:00:00+00:00,29.8545,11.9545,33.224586,Sunny
2023-01-26 10:00:00+00:00,29.4545,12.3545,34.905422,Sunny
2023-01-26 11:00:00+00:00,28.3045,16.1045,47.55911,Sunny
2023-01-26 12:00:00+00:00,26.9545,12.9045,41.85628,Sunny
2023-01-26 13:00:00+00:00,23.2545,12.8545,52.00875,Sunny
2023-01-26 14:00:00+00:00,23.0045,14.1545,57.46287,Sunny
2023-01-26 15:00:00+00:00,20.3545,15.5045,73.70682,Sunny
2023-01-26 16:00:00+00:00,19.904501,15.7045,76.76385,Sunny
2023-01-26 17:00:00+00:00,18.404501,16.0045,85.91623,Sunny
2023-01-26 18:00:00+00:00,18.3045,16.0045,86.45655,Sunny
2023-01-26 19:00:00+00:00,17.8045,16.0045,89.21598,Sunny
2023-01-26 20:00:00+00:00,16.8045,15.6545,92.93376,Sunny
2023-01-26 21:00:00+00:00,16.5045,15.6045,94.41885,Sunny
2023-01-26 22:00:00+00:00,16.0545,15.2545,95.008255,Sunny
2023-01-26 23:00:00+00:00,16.3045,15.4545,94.71361,Sunny
2023-01-27 00:00:00+00:00,16.7045,16.0545,95.94715,Sunny
2023-01-27 01:00:00+00:00,16.9545,16.154501,95.04196,Sunny
2023-01-27 02:00:00+00:00,18.7045,16.6045,87.60221,Sunny
2023-01-27 03:00:00+00:00,21.3045,16.8545,75.770615,Sunny
2023-01-27 04:00:00+00:00,23.654501,16.7545,65.273026,Sunny
2023-01-27 05:00:00+00:00,25.5045,16.7045,58.25067,Sunny
2023-01-27 06:00:00+00:00,26.904501,16.4545,52.780457,Sunny
2023-01-27 07:00:00+00:00,27.904501,16.404501,49.619953,Sunny
2023-01-27 08:00:00+00:00,28.6045,16.3045,47.336742,Sunny
2023-01-27 09:00:00+00:00,28.8545,15.7545,45.046032,Sunny
2023-01-27 10:00:00+00:00,28.6045,15.4045,44.690838,Sunny
2023-01-27 11:00:00+00:00,27.7545,15.0045,45.76747,Sunny
2023-01-27 12:00:00+00:00,25.5045,14.6545,51.08869,Sunny
2023-01-27 13:00:00+00:00,24.154501,14.804501,55.914642,Sunny
2023-01-27 14:00:00+00:00,23.0045,14.8545,60.12017,Sunny
2023-01-27 15:00:00+00:00,22.1045,14.804501,63.293182,Sunny
2023-01-27 16:00:00+00:00,20.9545,14.9545,68.5671,Sunny
2023-01-27 17:00:00+00:00,19.8045,15.2545,75.0451,Sunny
2023-01-27 18:00:00+00:00,18.5545,15.4545,82.17029,Sunny
2023-01-27 19:00:00+00:00,17.7545,15.5045,86.68056,Sunny
2023-01-27 20:00:00+00:00,17.3545,15.4545,88.611,Sunny
2023-01-27 21:00:00+00:00,16.5545,15.304501,92.32637,Sunny
2023-01-27 22:00:00+00:00,16.1045,15.1045,93.79744,Sunny
2023-01-27 23:00:00+00:00,15.6545,14.8545,94.99318,Sunny
2023-01-28 00:00:00+00:00,15.7045,15.2045,96.8455,Sunny
2023-01-28 01:00:00+00:00,15.7045,15.1545,96.5349,Sunny
2023-01-28 02:00:00+00:00,17.4545,15.7045,89.474365,Sunny
2023-01-28 03:00:00+00:00,19.7045,15.804501,78.2204,Sunny
2023-01-28 04:00:00+00:00,21.8045,15.804501,68.73503,Sunny
2023-01-28 05:00:00+00:00,23.5545,15.6545,61.22118,Sunny
2023-01-28 06:00:00+00:00,24.904501,15.6045,56.27988,Sunny
2023-01-28 07:00:00+00:00,26.1045,15.4045,51.74058,Sunny
2023-01-28 08:00:00+00:00,27.2545,14.9545,46.97512,Cloudy
2023-01-28 09:00:00+00:00,27.2045,14.5045,45.76593,Sunny
2023-01-28 10:00:00+00:00,26.7045,13.7545,44.89579,Sunny
2023-01-28 11:00:00+00:00,25.7545,12.9545,45.075542,Sunny
2023-01-28 12:00:00+00:00,22.9545,9.6045,42.70078,Sunny
2023-01-28 13:00:00+00:00,21.4545,8.7045,44.032642,Sunny
2023-01-28 14:00:00+00:00,19.5045,8.9545,50.506397,Sunny
2023-01-28 15:00:00+00:00,18.3045,9.1545,55.174236,Sunny
2023-01-28 16:00:00+00:00,17.1045,9.1045,59.307438,Sunny
2023-01-28 17:00:00+00:00,16.2045,8.9545,62.164654,Sunny
2023-01-28 18:00:00+00:00,15.554501,8.8545,64.36505,Sunny
2023-01-28 19:00:00+00:00,14.4545,9.054501,70.023186,Sunny
2023-01-28 20:00:00+00:00,13.7045,9.2045,74.2566,Sunny
2023-01-28 21:00:00+00:00,12.804501,9.2045,78.745224,Sunny
2023-01-28 22:00:00+00:00,12.304501,8.8545,79.47215,Sunny
2023-01-28 23:00:00+00:00,11.804501,8.5045,80.21085,Sunny
2023-01-29 00:00:00+00:00,11.7545,9.2045,84.37024,Sunny
2023-01-29 01:00:00+00:00,11.7545,9.1545,84.08666,Sunny
2023-01-29 02:00:00+00:00,14.1045,9.554501,74.07692,Sunny
2023-01-29 03:00:00+00:00,17.6045,9.9045,60.635353,Sunny
2023-01-29 04:00:00+00:00,20.654501,9.5045,48.811504,Sunny
2023-01-29 05:00:00+00:00,23.0045,9.0045,40.887672,Sunny
2023-01-29 06:00:00+00:00,24.8545,8.4545,35.250244,Sunny
2023-01-29 07:00:00+00:00,26.2045,7.6545,30.813292,Sunny
2023-01-29 08:00:00+00:00,27.0045,6.0545,26.339264,Sunny
2023-01-29 09:00:00+00:00,27.3545,3.8545,22.13798,Sunny
2023-01-29 10:00:00+00:00,27.1045,2.2045,19.989882,Sunny
2023-01-29 11:00:00+00:00,25.654501,4.3545003,25.345219,Sunny
2023-01-29 12:00:00+00:00,20.8545,5.8045,37.466835,Sunny
2023-01-29 13:00:00+00:00,19.654501,5.3045,38.976074,Sunny
2023-01-29 14:00:00+00:00,18.0545,5.4545,43.522835,Sunny
2023-01-29 15:00:00+00:00,16.8545,6.3545003,49.961155,Sunny
2023-01-29 16:00:00+00:00,18.6045,6.4045,44.900517,Sunny
2023-01-29 17:00:00+00:00,18.7045,6.6045003,45.238663,Sunny
2023-01-29 18:00:00+00:00,18.154501,6.7045,47.14761,Sunny
2023-01-29 19:00:00+00:00,17.5045,6.9045,49.79538,Sunny
2023-01-29 20:00:00+00:00,14.2545,7.3045,62.990093,Sunny
2023-01-29 21:00:00+00:00,13.7545,7.5545,66.185646,Sunny
2023-01-29 22:00:00+00:00,14.6045,7.9545,64.37162,Sunny
2023-01-29 23:00:00+00:00,14.1545,8.304501,67.86547,Sunny
2023-01-30 00:00:00+00:00,14.7545,9.2545,69.61201,Sunny
2023-01-30 01:00:00+00:00,13.8545,9.554501,75.28758,Sunny
2023-01-30 02:00:00+00:00,14.804501,10.2545,74.198616,Sunny
2023-01-30 03:00:00+00:00,18.1045,10.9045,62.809025,Sunny
2023-01-30 04:00:00+00:00,20.9545,11.554501,54.93122,Sunny
2023-01-30 05:00:00+00:00,23.5045,11.1045,45.65249,Sunny
2023-01-30 06:00:00+00:00,25.654501,9.4045,35.836315,Sunny
2023-01-30 07:00:00+00:00,27.0545,8.4045,30.840961,Sunny
2023-01-30 08:00:00+00:00,27.904501,8.054501,28.655436,Sunny
2023-01-30 09:00:00+00:00,28.3545,8.2545,28.295609,Sunny
2023-01-30 10:00:00+00:00,28.404501,7.8045,27.363758,Sunny
2023-01-30 11:00:00+00:00,27.0545,10.054501,34.463676,Sunny
2023-01-30 12:00:00+00:00,22.9545,7.0545,35.921703,Sunny
2023-01-30 13:00:00+00:00,21.1045,7.9045,42.612423,Sunny
2023-01-30 14:00:00+00:00,19.7545,8.6045,48.566597,Sunny
2023-01-30 15:00:00+00:00,18.1045,7.5045004,49.958374,Sunny
2023-01-30 16:00:00+00:00,17.1045,4.6545,43.707645,Sunny
2023-01-30 17:00:00+00:00,16.8045,5.4545,47.096996,Sunny
2023-01-30 18:00:00+00:00,15.7045,6.9045,55.829144,Sunny
2023-01-30 19:00:00+00:00,14.554501,7.3045,61.780518,Sunny
2023-01-30 20:00:00+00:00,13.7045,7.5045004,66.17488,Sunny
2023-01-30 21:00:00+00:00,13.1545,7.4545,68.35441,Sunny
2023-01-30 22:00:00+00:00,12.804501,7.1045003,68.282425,Sunny
2023-01-30 23:00:00+00:00,12.1545,6.9545,70.52893,Sunny
2023-01-31 00:00:00+00:00,12.5045,7.5045004,71.567955,Sunny
2023-01-31 01:00:00+00:00,13.0045,7.6045003,69.73728,Sunny
2023-01-31 02:00:00+00:00,15.7545,8.5045,62.060394,Sunny
2023-01-31 03:00:00+00:00,19.2045,9.6545,53.938984,Sunny
2023-01-31 04:00:00+00:00,22.5545,9.554501,43.602493,Sunny
2023-01-31 05:00:00+00:00,25.4545,7.6045003,32.10394,Sunny
2023-01-31 06:00:00+00:00,27.7545,4.9045,23.27471,Sunny
2023-01-31 07:00:00+00:00,28.654501,6.8545003,25.2741,Sunny
2023-01-31 08:00:00+00:00,29.6045,5.9545,22.485847,Sunny
2023-01-31 09:00:00+00:00,29.2545,4.7045,21.036945,Sunny
2023-01-31 10:00:00+00:00,28.1045,5.6045003,23.940845,Sunny
2023-01-31 11:00:00+00:00,26.4545,8.6045,32.384926,Sunny
2023-01-31 12:00:00+00:00,24.654501,9.1545,37.400898,Cloudy
2023-01-31 13:00:00+00:00,23.2045,10.304501,44.07721,Cloudy
2023-01-31 14:00:00+00:00,22.6045,11.2045,48.527718,Cloudy
2023-01-31 15:00:00+00:00,21.3545,11.3545,52.89486,Cloudy
2023-01-31 16:00:00+00:00,20.6045,11.4045,55.573368,Cloudy
2023-01-31 17:00:00+00:00,19.0045,11.5045,61.776474,Cloudy
2023-01-31 18:00:00+00:00,18.2045,11.5045,64.94761,Sunny
2023-01-31 19:00:00+00:00,17.654501,11.6045,67.679436,Sunny
2023-01-31 20:00:00+00:00,16.654501,11.7045,72.57772,Sunny
2023-01-31 21:00:00+00:00,15.9045,11.7045,76.12927,Sunny
2023-01-31 22:00:00+00:00,15.3545,11.7045,78.85762,Sunny
2023-01-31 23:00:00+00:00,14.9045,11.804501,81.7089,Sunny
2023-02-01 00:00:00+00:00,14.804501,12.6545,86.96275,Sunny
2023-02-01 01:00:00+00:00,15.5045,12.6545,83.13791,Sunny
2023-02-01 02:00:00+00:00,17.5045,12.9545,74.66064,Sunny
2023-02-01 03:00:00+00:00,19.7045,13.054501,65.48526,Sunny
2023-02-01 04:00:00+00:00,21.9545,12.4045,54.643845,Sunny
2023-02-01 05:00:00+00:00,24.2045,11.2545,44.208,Sunny
2023-02-01 06:00:00+00:00,25.904501,10.8545,38.90215,Sunny
