temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.561,9.011001,57.259212,0.0,0.0,0.0,13.200001,Sunny
17.861,8.511001,54.320824,0.0,0.0,0.0,5.4,Sunny
16.761,8.461,58.034523,0.0,0.0,0.0,50.4,Cloudy
15.911,9.461,65.53686,0.0,0.0,0.0,46.200005,Cloudy
15.111,12.611,85.02156,3.9,3.9,0.0,92.700005,Rainy
15.611,13.161,85.353226,0.8,0.8,0.0,89.4,Rainy
16.361,13.661,84.05586,1.0,1.0,0.0,85.8,Rainy
16.811,14.461,86.03268,0.5,0.5,0.0,61.800003,Rainy
19.411001,14.411,72.83441,0.1,0.1,0.0,45.0,Rainy
22.261,15.161,64.1475,0.0,0.0,0.0,18.0,Sunny
23.561,14.211,55.767315,0.0,0.0,0.0,9.6,Sunny
24.161001,13.611,51.737396,0.0,0.0,0.0,18.0,Sunny
25.061,12.811001,46.533722,0.0,0.0,0.0,14.1,Sunny
25.011,12.561001,45.914547,0.0,0.0,0.0,9.0,Sunny
25.161001,12.911,46.5609,0.0,0.0,0.0,23.1,Sunny
24.761,12.761001,47.219322,0.0,0.0,0.0,19.2,Sunny
24.811,11.911,44.52218,0.0,0.0,0.0,14.1,Sunny
23.711,11.161,45.257286,0.0,0.0,0.0,14.400001,Sunny
21.661001,11.411,52.106266,0.0,0.0,0.0,2.1000001,Sunny
19.911001,11.261001,57.45804,0.0,0.0,0.0,0.3,Sunny
18.761,10.761001,59.70577,0.0,0.0,0.0,0.0,Sunny
17.911001,10.011001,59.901524,0.0,0.0,0.0,0.0,Sunny
16.661001,9.611,63.11207,0.0,0.0,0.0,0.0,Sunny
15.411,9.311001,66.989174,0.0,0.0,0.0,0.0,Sunny
14.061001,9.511001,74.06933,0.0,0.0,0.0,0.0,Sunny
13.761001,9.311001,74.516655,0.0,0.0,0.0,0.0,Sunny
14.611,7.811,63.71947,0.0,0.0,0.0,0.0,Sunny
14.511001,6.611,59.07839,0.0,0.0,0.0,0.0,Sunny
14.711,5.761,55.000412,0.0,0.0,0.0,0.0,Sunny
15.311001,6.511,55.728275,0.0,0.0,0.0,0.0,Sunny
16.161001,6.161,51.521893,0.0,0.0,0.0,0.0,Sunny
18.411001,7.311,48.36353,0.0,0.0,0.0,0.0,Sunny
21.461,9.011001,44.93535,0.0,0.0,0.0,0.0,Sunny
23.711,9.161,39.59611,0.0,0.0,0.0,0.0,Sunny
24.961,10.411,39.94885,0.0,0.0,0.0,0.0,Sunny
26.061,9.511001,35.234837,0.0,0.0,0.0,0.0,Sunny
26.761,8.711,32.03526,0.0,0.0,0.0,0.0,Sunny
27.161001,8.961,31.823767,0.0,0.0,0.0,0.0,Sunny
27.311,8.361,30.290947,0.0,0.0,0.0,12.6,Sunny
27.161001,7.761,29.337961,0.0,0.0,0.0,19.2,Sunny
26.461,8.461,32.05962,0.0,0.0,0.0,25.500002,Sunny
25.361,10.061001,38.107372,0.0,0.0,0.0,30.000002,Cloudy
22.811,10.911,46.999535,0.0,0.0,0.0,30.000002,Cloudy
21.061,10.911,52.295197,0.0,0.0,0.0,30.000002,Cloudy
20.511,10.311001,51.977222,0.0,0.0,0.0,30.600002,Cloudy
20.261,9.111,48.70459,0.0,0.0,0.0,31.200003,Cloudy
19.611,7.711,46.1172,0.0,0.0,0.0,30.000002,Cloudy
18.711,7.311,47.463837,0.0,0.0,0.0,15.3,Sunny
18.161001,7.561,49.973682,0.0,0.0,0.0,21.900002,Sunny
18.311,7.761,50.184948,0.0,0.0,0.0,36.600002,Cloudy
18.461,7.861,50.054928,0.0,0.0,0.0,59.4,Cloudy
16.411001,9.011001,61.58669,0.0,0.0,0.0,88.200005,Cloudy
16.611,8.411,58.39184,0.0,0.0,0.0,87.00001,Cloudy
18.761,9.011001,53.10367,0.0,0.0,0.0,89.4,Cloudy
19.511,8.911,50.338047,0.0,0.0,0.0,70.8,Cloudy
20.711,9.761001,49.486317,0.0,0.0,0.0,0.0,Sunny
23.511,10.961,45.202114,0.0,0.0,0.0,0.0,Sunny
25.461,8.261001,33.556793,0.0,0.0,0.0,0.0,Sunny
26.861,8.411,31.207375,0.0,0.0,0.0,1.2,Sunny
27.911001,8.211,28.950579,0.0,0.0,0.0,0.0,Sunny
28.211,7.311,26.757502,0.0,0.0,0.0,0.0,Sunny
28.361,7.761,27.351927,0.0,0.0,0.0,0.0,Sunny
28.361,7.911,27.632591,0.0,0.0,0.0,0.0,Sunny
28.211,7.211,26.57518,0.0,0.0,0.0,3.0,Sunny
27.711,6.861,26.713451,0.0,0.0,0.0,0.0,Sunny
26.411001,9.261001,33.93857,0.0,0.0,0.0,0.0,Sunny
23.761,10.811001,44.085033,0.0,0.0,0.0,0.0,Sunny
21.761,10.711,49.438713,0.0,0.0,0.0,0.0,Sunny
20.911001,10.261001,50.543648,0.0,0.0,0.0,0.0,Sunny
20.561,9.561001,49.280174,0.0,0.0,0.0,0.0,Sunny
19.861,9.411,50.943333,0.0,0.0,0.0,0.0,Sunny
19.011,8.911,51.929707,0.0,0.0,0.0,0.0,Sunny
18.561,8.011001,50.252483,0.0,0.0,0.0,0.0,Sunny
18.361,7.161,48.020214,0.0,0.0,0.0,0.0,Sunny
18.111,6.511,46.652,0.0,0.0,0.0,0.0,Sunny
17.861,5.961,45.62785,0.0,0.0,0.0,0.0,Sunny
17.661001,5.611,45.10075,0.0,0.0,0.0,0.0,Sunny
17.161001,6.711,50.216724,0.0,0.0,0.0,0.0,Sunny
17.361,6.561,49.07731,0.0,0.0,0.0,0.0,Sunny
19.311,7.661,46.82552,0.0,0.0,0.0,0.0,Sunny
22.461,9.011001,42.276314,0.0,0.0,0.0,0.0,Sunny
24.861,9.161,36.958595,0.0,0.0,0.0,0.0,Sunny
26.511,9.411,34.081078,0.0,0.0,0.0,0.0,Sunny
27.811,9.661,32.112793,0.0,0.0,0.0,0.0,Sunny
28.711,9.111,29.367899,0.0,0.0,0.0,0.0,Sunny
29.211,9.311001,28.916636,0.0,0.0,0.0,0.0,Sunny
29.311,9.411,28.94402,0.0,0.0,0.0,0.0,Sunny
29.061,9.061001,28.681639,0.0,0.0,0.0,0.0,Sunny
28.461,8.911,29.398144,0.0,0.0,0.0,0.0,Sunny
27.311,9.661,33.065945,0.0,0.0,0.0,0.0,Sunny
24.661001,10.561001,41.079453,0.0,0.0,0.0,0.0,Sunny
22.661001,10.311001,45.571693,0.0,0.0,0.0,0.0,Sunny
21.611,10.261001,48.41998,0.0,0.0,0.0,0.0,Sunny
21.161001,9.711,47.975075,0.0,0.0,0.0,0.0,Sunny
20.761,8.811001,46.279636,0.0,0.0,0.0,0.0,Sunny
19.861,8.861,49.090527,0.0,0.0,0.0,0.0,Sunny
19.111,9.211,52.66102,0.0,0.0,0.0,0.0,Sunny
18.811,9.311001,54.018436,0.0,0.0,0.0,0.0,Sunny
18.461,9.211,54.843925,0.0,0.0,0.0,0.0,Sunny
18.061,9.061001,55.67227,0.0,0.0,0.0,0.0,Sunny
17.911001,8.711,54.887733,0.0,0.0,0.0,0.0,Sunny
17.461,8.961,57.42768,0.0,0.0,0.0,0.0,Sunny
17.661001,8.661,55.57043,0.0,0.0,0.0,0.0,Sunny
20.111,9.461,50.329662,0.0,0.0,0.0,0.0,Sunny
22.961,10.761001,46.112442,0.0,0.0,0.0,0.0,Sunny
25.011,11.661,43.2745,0.0,0.0,0.0,0.0,Sunny
27.161001,11.511001,37.731525,0.0,0.0,0.0,0.0,Sunny
28.761,10.811001,32.811184,0.0,0.0,0.0,0.0,Sunny
29.761,9.811001,28.970036,0.0,0.0,0.0,0.0,Sunny
30.361,9.261001,26.973955,0.0,0.0,0.0,0.0,Sunny
30.511,9.011001,26.296625,0.0,0.0,0.0,0.0,Sunny
30.211,9.161,27.024408,0.0,0.0,0.0,0.0,Sunny
29.761,8.961,27.361025,0.0,0.0,0.0,0.0,Sunny
28.811,8.561001,28.133682,0.0,0.0,0.0,0.0,Sunny
25.861,10.761001,38.76086,0.0,0.0,0.0,0.0,Sunny
23.411001,10.261001,43.404804,0.0,0.0,0.0,0.0,Sunny
22.611,9.011001,41.892918,0.0,0.0,0.0,0.0,Sunny
22.161001,8.061001,40.37377,0.0,0.0,0.0,0.0,Sunny
20.711,8.211,44.574574,0.0,0.0,0.0,0.0,Sunny
19.211,9.011001,51.63348,0.0,0.0,0.0,0.0,Sunny
18.961,9.161,52.97732,0.0,0.0,0.0,0.0,Sunny
18.811,8.811001,52.22836,0.0,0.0,0.0,0.0,Sunny
17.461,8.861,57.041462,0.0,0.0,0.0,0.0,Sunny
16.911001,9.111,60.06512,0.0,0.0,0.0,0.0,Sunny
17.311,9.161,58.761105,0.0,0.0,0.0,0.0,Sunny
17.411001,9.861,61.2017,0.0,0.0,0.0,0.0,Sunny
17.461,9.961,61.41862,0.0,0.0,0.0,0.0,Sunny
20.261,11.161,55.855835,0.0,0.0,0.0,0.0,Sunny
25.011,12.211,44.87147,0.0,0.0,0.0,0.0,Sunny
27.261,11.461,37.387062,0.0,0.0,0.0,0.0,Sunny
29.211,9.311001,28.916636,0.0,0.0,0.0,0.0,Sunny
30.461,7.811,24.312834,0.0,0.0,0.0,0.0,Sunny
31.061,8.011001,23.815207,0.0,0.0,0.0,0.6,Sunny
31.361,8.811001,24.71568,0.0,0.0,0.0,0.6,Sunny
31.411001,8.911,24.812422,0.0,0.0,0.0,0.0,Sunny
31.011,8.161,24.127789,0.0,0.0,0.0,1.5,Sunny
30.311,8.061001,24.94317,0.0,0.0,0.0,0.0,Sunny
28.961,7.761,26.416039,0.0,0.0,0.0,0.0,Sunny
26.311,9.861,35.54267,0.0,0.0,0.0,0.0,Sunny
23.561,10.311001,43.15777,0.0,0.0,0.0,0.0,Sunny
22.761,10.111,44.69509,0.0,0.0,0.0,0.0,Sunny
21.861,8.711,42.970684,0.0,0.0,0.0,0.0,Sunny
20.961,7.661,42.28282,0.0,0.0,0.0,0.0,Sunny
19.511,7.311,45.155094,0.0,0.0,0.0,0.0,Sunny
18.861,7.311,47.02104,0.0,0.0,0.0,0.0,Sunny
18.511,7.011,47.08497,0.0,0.0,0.0,0.0,Sunny
18.761,6.661,45.254524,0.0,0.0,0.0,0.0,Sunny
18.511,6.261,44.719837,0.0,0.0,0.0,0.0,Sunny
17.811,6.211,46.5683,0.0,0.0,0.0,0.0,Sunny
18.461,6.911,46.910034,0.0,0.0,0.0,0.0,Sunny
17.661001,7.711,52.100506,0.0,0.0,0.0,0.0,Sunny
20.611,8.911,47.02555,0.0,0.0,0.0,0.0,Sunny
25.111,7.911,33.457935,0.0,0.0,0.0,0.0,Sunny
27.311,7.411,28.395136,0.0,0.0,0.0,0.0,Sunny
29.161001,8.011001,26.560045,0.0,0.0,0.0,0.0,Sunny
30.811,8.461,24.906286,0.0,0.0,0.0,0.0,Sunny
31.661001,7.711,22.550932,0.0,0.0,0.0,0.0,Sunny
32.111,7.661,21.908329,0.0,0.0,0.0,0.3,Sunny
32.260998,6.961,20.70847,0.0,0.0,0.0,16.800001,Sunny
32.111,6.061,19.631182,0.0,0.0,0.0,9.6,Sunny
31.411001,6.061,20.426357,0.0,0.0,0.0,7.2000003,Sunny
30.361,6.461,22.294437,0.0,0.0,0.0,0.90000004,Sunny
27.511,7.811,28.840422,0.0,0.0,0.0,0.0,Sunny
25.261,7.961,33.273403,0.0,0.0,0.0,0.0,Sunny
24.011,8.561001,37.344547,0.0,0.0,0.0,0.0,Sunny
23.611,6.761,33.837482,0.0,0.0,0.0,0.0,Sunny
22.961,5.011,31.182129,0.0,0.0,0.0,0.0,Sunny
21.411001,5.061,34.38814,0.0,0.0,0.0,0.0,Sunny
20.261,5.761,38.74629,0.0,0.0,0.0,0.0,Sunny
20.111,6.061,39.926617,0.0,0.0,0.0,0.0,Sunny
20.261,5.661,38.47899,0.0,0.0,0.0,0.0,Sunny
20.661001,5.061,36.009438,0.0,0.0,0.0,29.7,Sunny
21.111,4.511,33.708447,0.0,0.0,0.0,29.7,Sunny
20.761,6.411,39.293617,0.0,0.0,0.0,30.000002,Cloudy
21.011,6.811,39.772667,0.0,0.0,0.0,30.000002,Cloudy
24.161001,7.511,34.461174,0.0,0.0,0.0,30.000002,Cloudy
27.411001,9.061001,31.572975,0.0,0.0,0.0,30.000002,Cloudy
29.911001,7.661,24.837296,0.0,0.0,0.0,30.000002,Cloudy
31.361,7.361,22.39745,0.0,0.0,0.0,30.000002,Cloudy
32.510998,6.611,19.93355,0.0,0.0,0.0,24.6,Sunny
33.161,5.911,18.312326,0.0,0.0,0.0,28.2,Sunny
33.560997,6.361,18.47083,0.0,0.0,0.0,0.6,Sunny
33.760998,5.911,17.706945,0.0,0.0,0.0,12.0,Sunny
33.310997,5.761,17.97142,0.0,0.0,0.0,10.200001,Sunny
32.810997,5.361,17.978098,0.0,0.0,0.0,31.200003,Cloudy
31.061,7.961,23.734396,0.0,0.0,0.0,26.7,Sunny
29.011,8.211,27.157875,0.0,0.0,0.0,30.000002,Cloudy
27.161001,9.061001,32.039066,0.0,0.0,0.0,9.0,Sunny
25.511,8.861,34.843605,0.0,0.0,0.0,18.6,Sunny
25.911001,6.261,28.49699,0.0,0.0,0.0,30.000002,Cloudy
24.911001,6.211,30.138145,0.0,0.0,0.0,30.000002,Cloudy
24.211,6.661,32.41548,0.0,0.0,0.0,14.400001,Sunny
24.311,7.061,33.11801,0.0,0.0,0.0,18.300001,Sunny
24.911001,8.011001,34.090256,0.0,0.0,0.0,24.300001,Sunny
23.961,7.911,35.841015,0.0,0.0,0.0,29.7,Sunny
22.161001,7.711,39.42377,0.0,0.0,0.0,10.200001,Sunny
20.961,7.461,41.709927,0.0,0.0,0.0,0.0,Sunny
21.561,9.111,44.963177,0.0,0.0,0.0,0.0,Sunny
22.911001,9.061001,41.276695,0.0,0.0,0.0,0.0,Sunny
24.561,9.911,39.570477,0.0,0.0,0.0,0.0,Sunny
26.761,11.311001,38.121086,0.0,0.0,0.0,0.0,Sunny
29.561,10.811001,31.3282,0.0,0.0,0.0,0.0,Sunny
31.511,10.761001,27.926828,0.0,0.0,0.0,0.0,Sunny
32.810997,10.211,25.01324,0.0,0.0,0.0,0.0,Sunny
33.510998,8.811001,21.890995,0.0,0.0,0.0,4.2000003,Sunny
34.060997,7.811,19.8366,0.0,0.0,0.0,4.8,Sunny
34.361,6.661,18.032331,0.0,0.0,0.0,6.0,Sunny
34.010998,6.111,17.704254,0.0,0.0,0.0,6.3,Sunny
33.461,6.011,18.1316,0.0,0.0,0.0,3.0,Sunny
32.211,6.161,19.655624,0.0,0.0,0.0,3.6000001,Sunny
29.461,8.111,26.281809,0.0,0.0,0.0,0.6,Sunny
26.761,8.411,31.391487,0.0,0.0,0.0,0.0,Sunny
25.511,8.561001,34.144222,0.0,0.0,0.0,0.0,Sunny
25.261,7.311,31.831263,0.0,0.0,0.0,0.0,Sunny
24.711,6.811,31.785295,0.0,0.0,0.0,0.0,Sunny
23.361,6.961,34.825954,0.0,0.0,0.0,0.0,Sunny
23.111,6.911,35.234966,0.0,0.0,0.0,0.0,Sunny
21.861,7.061,38.407913,0.0,0.0,0.0,0.0,Sunny
21.411001,7.211,39.886814,0.0,0.0,0.0,0.0,Sunny
21.361,6.411,37.872066,0.0,0.0,0.0,0.0,Sunny
21.361,5.961,36.714806,0.0,0.0,0.0,0.0,Sunny
22.911001,9.561001,42.68857,0.0,0.0,0.0,0.0,Sunny
22.861,9.761001,43.396378,0.0,0.0,0.0,0.0,Sunny
26.461,10.411,36.54844,0.0,0.0,0.0,0.0,Sunny
29.961,11.261001,31.543118,0.0,0.0,0.0,0.0,Sunny
31.811,10.311001,26.644415,0.0,0.0,0.0,0.0,Sunny
32.961,9.861,24.229164,0.0,0.0,0.0,0.0,Sunny
34.111,8.611,20.884874,0.0,0.0,0.0,0.0,Sunny
34.911,6.361,17.132465,0.0,0.0,0.0,0.0,Sunny
35.060997,7.011,17.766417,0.0,0.0,0.0,0.0,Sunny
35.060997,6.761,17.464417,0.0,0.0,0.0,0.0,Sunny
34.611,7.161,18.403568,0.0,0.0,0.0,0.6,Sunny
33.911,7.761,19.935398,0.0,0.0,0.0,1.2,Sunny
32.461,8.611,22.910402,0.0,0.0,0.0,16.2,Sunny
30.111,9.861,28.488243,0.0,0.0,0.0,5.1000004,Sunny
27.511,10.011001,33.45619,0.0,0.0,0.0,2.7,Sunny
26.611,9.561001,34.22392,0.0,0.0,0.0,2.1000001,Sunny
25.811,9.411,35.5208,0.0,0.0,0.0,0.0,Sunny
24.811,9.511001,37.951973,0.0,0.0,0.0,0.0,Sunny
24.611,9.111,37.388573,0.0,0.0,0.0,0.0,Sunny
24.211,8.511001,36.7743,0.0,0.0,0.0,0.0,Sunny
23.711,7.761,36.01444,0.0,0.0,0.0,0.0,Sunny
23.261,7.461,36.25585,0.0,0.0,0.0,0.0,Sunny
21.861,7.511,39.607758,0.0,0.0,0.0,0.0,Sunny
21.611,7.611,40.492676,0.0,0.0,0.0,0.0,Sunny
22.211,9.111,43.214375,0.0,0.0,0.0,0.0,Sunny
23.011,9.111,41.16603,0.0,0.0,0.0,0.0,Sunny
26.411001,9.761001,35.097572,0.0,0.0,0.0,0.0,Sunny
30.161001,11.211,31.07973,0.0,0.0,0.0,0.0,Sunny
32.911,9.611,23.89357,0.0,0.0,0.0,0.0,Sunny
34.411,8.011001,19.71997,0.0,0.0,0.0,0.0,Sunny
35.111,8.511001,19.622807,0.0,0.0,0.0,0.0,Sunny
35.711,8.211,18.600924,0.0,0.0,0.0,1.8000001,Sunny
36.010998,7.461,17.385666,0.0,0.0,0.0,9.900001,Sunny
36.111,7.561,17.40871,0.0,0.0,0.0,2.7000003,Sunny
35.760998,7.011,17.092453,0.0,0.0,0.0,2.4,Sunny
35.060997,7.161,17.949821,0.0,0.0,0.0,3.0,Sunny
33.560997,7.561,20.054174,0.0,0.0,0.0,0.0,Sunny
30.611,9.461,26.950615,0.0,0.0,0.0,0.0,Sunny
28.261,8.211,28.3661,0.0,0.0,0.0,0.0,Sunny
28.011,7.011,26.521057,0.0,0.0,0.0,0.0,Sunny
27.511,6.861,27.027712,0.0,0.0,0.0,0.0,Sunny
26.661001,7.061,28.802704,0.0,0.0,0.0,0.0,Sunny
25.411001,7.411,31.764832,0.0,0.0,0.0,0.0,Sunny
25.161001,7.211,31.80312,0.0,0.0,0.0,0.0,Sunny
23.111,7.511,36.71109,0.0,0.0,0.0,0.0,Sunny
22.711,8.311001,39.71462,0.0,0.0,0.0,0.0,Sunny
20.611,9.261001,48.147842,0.0,0.0,0.0,0.0,Sunny
20.111,9.561001,50.668808,0.0,0.0,0.0,7.5000005,Sunny
20.961,10.861,52.44299,0.0,0.0,0.0,0.0,Sunny
20.911001,11.211,53.84043,0.0,0.0,0.0,0.0,Sunny
24.961,12.311001,45.30221,0.0,0.0,0.0,0.3,Sunny
30.611,13.011001,34.097042,0.0,0.0,0.0,0.0,Sunny
33.111,12.361,28.35839,0.0,0.0,0.0,2.1000001,Sunny
34.560997,12.261001,25.980097,0.0,0.0,0.0,3.6000001,Sunny
36.111,8.461,18.506817,0.0,0.0,0.0,18.000002,Sunny
37.060997,5.261,14.1058855,0.0,0.0,0.0,13.800001,Sunny
37.161,2.761,11.771386,0.0,0.0,0.0,8.4,Sunny
37.361,2.761,11.643728,0.0,0.0,0.0,4.5,Sunny
36.810997,2.911,12.1268215,0.0,0.0,0.0,0.3,Sunny
36.161,3.211,12.83624,0.0,0.0,0.0,0.90000004,Sunny
35.060997,3.661,14.07904,0.0,0.0,0.0,0.0,Sunny
31.261,7.211,22.295486,0.0,0.0,0.0,0.6,Sunny
28.611,5.211,22.619728,0.0,0.0,0.0,0.6,Sunny
27.211,4.111,22.730618,0.0,0.0,0.0,0.0,Sunny
26.511,4.761,24.787449,0.0,0.0,0.0,0.0,Sunny
25.861,6.711,29.480213,0.0,0.0,0.0,0.0,Sunny
26.311,6.911,29.102642,0.0,0.0,0.0,0.0,Sunny
26.411001,6.111,27.382374,0.0,0.0,0.0,0.0,Sunny
24.761,6.211,30.409225,0.0,0.0,0.0,0.0,Sunny
21.961,6.761,37.397068,0.0,0.0,0.0,11.700001,Sunny
21.311,7.611,41.24334,0.0,0.0,0.0,24.300001,Sunny
19.561,8.511001,48.84342,0.0,0.0,0.0,6.9,Sunny
21.361,6.961,39.330177,0.0,0.0,0.0,3.6000001,Sunny
21.861,7.811,40.425926,0.0,0.0,0.0,20.7,Sunny
25.911001,9.211,34.839134,0.0,0.0,0.0,31.800001,Cloudy
32.060997,8.461,23.197546,0.0,0.0,0.0,30.000002,Cloudy
34.510998,5.711,16.748442,0.0,0.0,0.0,29.7,Sunny
35.861,5.461,15.275898,0.0,0.0,0.0,30.000002,Cloudy
36.661,4.811,13.973192,0.0,0.0,0.0,41.4,Cloudy
37.461,4.011,12.647967,0.0,0.0,0.0,34.8,Cloudy
37.361,3.761,12.495635,0.0,0.0,0.0,38.7,Cloudy
37.461,4.061,12.692419,0.0,0.0,0.0,47.4,Cloudy
36.361,4.761,14.155418,0.0,0.0,0.0,36.300003,Cloudy
35.911,4.061,13.816448,0.0,0.0,0.0,39.0,Cloudy
34.661,2.711,13.460397,0.0,0.0,0.0,31.200003,Cloudy
32.461,3.111,15.6622505,0.0,0.0,0.0,31.800001,Cloudy
31.461,3.211,16.69255,0.0,0.0,0.0,15.900001,Sunny
30.511,4.111,18.774523,0.0,0.0,0.0,6.0,Sunny
29.511,3.611,19.198275,0.0,0.0,0.0,22.5,Sunny
28.011,3.461,20.722672,0.0,0.0,0.0,13.500001,Sunny
27.461,3.761,21.8562,0.0,0.0,0.0,27.000002,Sunny
23.211,5.411,31.580097,0.0,0.0,0.0,38.7,Cloudy
22.811,5.561,32.692204,0.0,0.0,0.0,44.700005,Cloudy
22.461,6.011,34.45007,0.0,0.0,0.0,0.90000004,Sunny
21.061,6.461,38.70846,0.0,0.0,0.0,2.1000001,Sunny
20.461,6.811,41.14247,0.0,0.0,0.0,0.0,Sunny
20.511,8.561001,46.210403,0.0,0.0,0.0,0.0,Sunny
20.911001,8.961,46.32113,0.0,0.0,0.0,0.0,Sunny
25.211,10.261001,38.96623,0.0,0.0,0.0,0.0,Sunny
31.011,10.361,27.9778,0.0,0.0,0.0,0.0,Sunny
34.111,8.561001,20.814346,0.0,0.0,0.0,0.0,Sunny
36.060997,6.161,15.858262,0.0,0.0,0.0,0.0,Sunny
37.010998,6.211,15.105752,0.0,0.0,0.0,0.0,Sunny
37.510998,6.061,14.54819,0.0,0.0,0.0,0.0,Sunny
37.611,5.811,14.221442,0.0,0.0,0.0,0.0,Sunny
37.760998,5.211,13.531147,0.0,0.0,0.0,0.0,Sunny
37.310997,5.111,13.770474,0.0,0.0,0.0,1.5,Sunny
36.611,5.011,14.208122,0.0,0.0,0.0,5.7,Sunny
35.560997,5.561,15.6387,0.0,0.0,0.0,6.0000005,Sunny
32.361,9.011001,23.670998,0.0,0.0,0.0,2.1000001,Sunny
29.411001,8.461,26.990835,0.0,0.0,0.0,0.6,Sunny
29.661001,5.811,22.19152,0.0,0.0,0.0,1.5,Sunny
29.261,5.911,22.867104,0.0,0.0,0.0,30.000002,Cloudy
27.161001,6.611,27.118233,0.0,0.0,0.0,30.000002,Cloudy
25.561,7.061,30.738428,0.0,0.0,0.0,28.800001,Sunny
24.461,7.561,33.9628,0.0,0.0,0.0,2.1000001,Sunny
23.511,8.061001,37.202442,0.0,0.0,0.0,1.2,Sunny
22.861,8.311001,39.35513,0.0,0.0,0.0,8.1,Sunny
24.261,7.361,33.906086,0.0,0.0,0.0,20.7,Sunny
25.161001,6.811,30.943428,0.0,0.0,0.0,27.900002,Sunny
21.611,8.761001,43.77978,0.0,0.0,0.0,56.4,Cloudy
22.561,9.211,42.590317,0.0,0.0,0.0,38.4,Cloudy
26.111,9.911,36.085808,0.0,0.0,0.0,21.3,Sunny
31.911001,8.511001,23.474775,0.0,0.0,0.0,15.6,Sunny
35.010998,6.961,17.754763,0.0,0.0,0.0,18.900002,Sunny
36.461,6.311,15.674989,0.0,0.0,0.0,30.600002,Cloudy
37.361,6.611,15.233838,0.0,0.0,0.0,27.0,Sunny
36.810997,7.711,16.925358,0.0,0.0,0.0,12.900002,Sunny
37.760998,7.461,15.79951,0.0,0.0,0.0,18.0,Sunny
36.310997,7.411,17.043125,0.0,0.0,0.0,23.1,Sunny
36.111,7.461,17.290325,0.0,0.0,0.0,35.100002,Cloudy
34.961,7.761,18.80417,0.0,0.0,0.0,36.300003,Cloudy
34.560997,6.161,17.229473,0.0,0.0,0.0,54.600002,Cloudy
29.411001,12.211,34.66472,0.0,0.0,0.0,31.5,Cloudy
29.761,10.411,30.155493,0.0,0.0,0.0,31.800001,Cloudy
29.311,10.161,30.435934,0.0,0.0,0.0,30.000002,Cloudy
29.111,9.961,30.380747,0.0,0.0,0.0,29.1,Sunny
28.111,9.661,31.555773,0.0,0.0,0.0,33.600002,Cloudy
26.111,9.911,36.085808,0.0,0.0,0.0,37.800003,Cloudy
24.161001,10.261001,41.489716,0.0,0.0,0.0,47.100002,Cloudy
23.611,10.161,42.599102,0.0,0.0,0.0,34.2,Cloudy
23.111,10.411,44.643093,0.0,0.0,0.0,45.600002,Cloudy
22.811,10.461,45.613106,0.0,0.0,0.0,70.200005,Cloudy
23.611,9.561001,40.921223,0.0,0.0,0.0,30.000002,Cloudy
22.511,14.811001,61.772953,0.0,0.0,0.0,72.600006,Cloudy
23.161001,14.411,57.873917,0.2,0.2,0.0,81.600006,Rainy
24.811,13.161,48.325626,0.0,0.0,0.0,90.00001,Cloudy
26.711,13.461,44.03013,0.0,0.0,0.0,90.00001,Cloudy
28.211,12.361,37.529747,0.0,0.0,0.0,88.8,Cloudy
31.611,9.761001,25.975248,0.0,0.0,0.0,84.00001,Cloudy
32.760998,9.511001,23.934927,0.0,0.0,0.0,89.40001,Cloudy
31.761,9.811001,25.84149,0.0,0.0,0.0,79.200005,Cloudy
31.261,10.111,27.125425,0.0,0.0,0.0,56.4,Cloudy
31.111,10.711,28.474995,0.2,0.2,0.0,76.8,Rainy
28.161001,13.611,40.84285,0.0,0.0,0.0,68.4,Cloudy
26.211,15.361,51.27263,0.0,0.0,0.0,50.100002,Cloudy
28.761,11.511001,34.36962,0.0,0.0,0.0,54.0,Cloudy
27.611,12.511001,39.251408,0.0,0.0,0.0,67.8,Cloudy
26.611,13.061001,43.14988,0.0,0.0,0.0,56.4,Cloudy
26.311,11.361,39.275562,0.0,0.0,0.0,36.600002,Cloudy
25.261,10.661,39.900238,0.0,0.0,0.0,17.4,Sunny
25.011,10.411,39.829918,0.0,0.0,0.0,31.800001,Cloudy
22.711,10.961,47.442635,0.0,0.0,0.0,32.4,Cloudy
22.611,11.411,49.176395,0.0,0.0,0.0,47.4,Cloudy
22.311,11.461,50.24703,0.0,0.0,0.0,35.7,Cloudy
22.211,11.261001,49.888996,0.0,0.0,0.0,47.4,Cloudy
21.711,13.461,59.42851,0.2,0.2,0.0,51.0,Rainy
22.711,12.761001,53.42034,0.0,0.0,0.0,51.600002,Cloudy
19.811,14.511001,71.50813,0.0,0.0,0.0,40.200005,Cloudy
20.861,14.161,65.51887,0.0,0.0,0.0,27.000002,Sunny
22.511,14.961,62.372467,0.0,0.0,0.0,46.800003,Cloudy
23.661001,13.961,54.5417,0.0,0.0,0.0,46.200005,Cloudy
24.861,14.461,52.42516,0.0,0.0,0.0,14.1,Sunny
27.461,13.661,42.68539,0.0,0.0,0.0,44.100002,Cloudy
27.811,13.161,40.480766,0.0,0.0,0.0,21.0,Sunny
29.011,13.011001,37.3851,0.0,0.0,0.0,12.300001,Sunny
30.161001,11.911,32.55118,0.0,0.0,0.0,16.2,Sunny
