Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,17.4675,12.1675,71.071556,Sunny
2023-01-16 16:00:00+00:00,16.067501,11.1675,72.71188,Sunny
2023-01-16 17:00:00+00:00,15.0675,10.867499,75.99338,Sunny
2023-01-16 18:00:00+00:00,14.4175,10.4675,77.16352,Sunny
2023-01-16 19:00:00+00:00,13.6675,9.9675,78.3467,Sunny
2023-01-16 20:00:00+00:00,12.9675,9.4675,79.30054,Sunny
2023-01-16 21:00:00+00:00,12.9175,8.8175,76.15205,Sunny
2023-01-16 22:00:00+00:00,12.7175,8.5175,75.60601,Sunny
2023-01-16 23:00:00+00:00,12.0175,8.617499,79.699905,Sunny
2023-01-17 00:00:00+00:00,12.2675,8.867499,79.73555,Sunny
2023-01-17 01:00:00+00:00,11.2675,8.9175,85.46148,Sunny
2023-01-17 02:00:00+00:00,12.367499,8.9675,79.74979,Sunny
2023-01-17 03:00:00+00:00,15.4675,10.0175,69.9863,Sunny
2023-01-17 04:00:00+00:00,19.067501,11.367499,60.9791,Sunny
2023-01-17 05:00:00+00:00,21.6175,12.6675,56.750652,Sunny
2023-01-17 06:00:00+00:00,23.2675,13.4175,53.913193,Sunny
2023-01-17 07:00:00+00:00,24.667501,12.7175,47.348804,Sunny
2023-01-17 08:00:00+00:00,25.317501,11.9175,43.2169,Sunny
2023-01-17 09:00:00+00:00,25.667501,11.6675,41.635353,Cloudy
2023-01-17 10:00:00+00:00,25.7175,10.867499,39.369675,Cloudy
2023-01-17 11:00:00+00:00,25.417501,10.1675,38.25091,Cloudy
2023-01-17 12:00:00+00:00,22.6175,15.617499,64.63766,Cloudy
2023-01-17 13:00:00+00:00,20.1175,11.5675,57.89028,Sunny
2023-01-17 14:00:00+00:00,18.8675,11.2175,61.13459,Sunny
2023-01-17 15:00:00+00:00,17.2175,10.867499,66.25727,Cloudy
2023-01-17 16:00:00+00:00,16.2675,10.5175,68.75551,Cloudy
2023-01-17 17:00:00+00:00,15.7675,10.2675,69.81143,Sunny
2023-01-17 18:00:00+00:00,14.9675,9.7175,70.83269,Sunny
2023-01-17 19:00:00+00:00,14.3175,8.9175,69.99632,Sunny
2023-01-17 20:00:00+00:00,13.367499,8.0675,70.285255,Sunny
2023-01-17 21:00:00+00:00,12.7175,7.2675004,69.44251,Sunny
2023-01-17 22:00:00+00:00,12.3175,6.3175,66.788895,Sunny
2023-01-17 23:00:00+00:00,11.9675,5.5675,64.89278,Sunny
2023-01-18 00:00:00+00:00,11.5675,5.7675004,67.55736,Sunny
2023-01-18 01:00:00+00:00,11.3175,5.5175004,67.504654,Sunny
2023-01-18 02:00:00+00:00,11.4675,5.3675003,66.146,Sunny
2023-01-18 03:00:00+00:00,13.6675,5.8175,59.074825,Sunny
2023-01-18 04:00:00+00:00,17.317501,7.2675004,51.65488,Sunny
2023-01-18 05:00:00+00:00,20.4675,9.867499,50.59432,Sunny
2023-01-18 06:00:00+00:00,22.5175,12.0675,51.646053,Sunny
2023-01-18 07:00:00+00:00,23.9675,12.7675,49.539204,Sunny
2023-01-18 08:00:00+00:00,24.817501,12.867499,47.389385,Sunny
2023-01-18 09:00:00+00:00,25.417501,11.9675,43.10245,Sunny
2023-01-18 10:00:00+00:00,25.3675,11.617499,42.24413,Sunny
2023-01-18 11:00:00+00:00,25.0175,11.5675,42.99139,Sunny
2023-01-18 12:00:00+00:00,22.2675,14.4175,61.122475,Cloudy
2023-01-18 13:00:00+00:00,20.4675,13.117499,62.723232,Cloudy
2023-01-18 14:00:00+00:00,18.7175,9.7175,55.838787,Cloudy
2023-01-18 15:00:00+00:00,17.2175,8.9175,58.147133,Sunny
2023-01-18 16:00:00+00:00,16.067501,8.367499,60.26993,Sunny
2023-01-18 17:00:00+00:00,15.117499,7.7675004,61.49216,Sunny
2023-01-18 18:00:00+00:00,14.2175,7.7175,64.94583,Sunny
2023-01-18 19:00:00+00:00,13.4675,7.3675003,66.57721,Sunny
2023-01-18 20:00:00+00:00,12.7675,7.4175,69.928604,Sunny
2023-01-18 21:00:00+00:00,12.3175,7.2175,71.04515,Sunny
2023-01-18 22:00:00+00:00,11.9675,7.1675,72.45161,Sunny
2023-01-18 23:00:00+00:00,11.4675,7.2675004,75.39637,Sunny
2023-01-19 00:00:00+00:00,11.3175,7.8675003,79.32933,Sunny
2023-01-19 01:00:00+00:00,10.9675,7.9175,81.468346,Sunny
2023-01-19 02:00:00+00:00,12.367499,8.1675,75.54757,Sunny
2023-01-19 03:00:00+00:00,16.1175,9.1675,63.4143,Sunny
2023-01-19 04:00:00+00:00,19.7675,10.9175,56.66554,Sunny
2023-01-19 05:00:00+00:00,22.167501,13.117499,56.516323,Sunny
2023-01-19 06:00:00+00:00,23.7675,13.7175,53.343258,Sunny
2023-01-19 07:00:00+00:00,25.0175,13.4675,48.69714,Cloudy
2023-01-19 08:00:00+00:00,25.567501,12.9675,45.617165,Cloudy
2023-01-19 09:00:00+00:00,25.8675,12.4175,43.22713,Cloudy
2023-01-19 10:00:00+00:00,25.7675,11.9675,42.21621,Sunny
2023-01-19 11:00:00+00:00,25.0175,11.867499,43.85112,Sunny
2023-01-19 12:00:00+00:00,23.0175,13.1675,53.84941,Sunny
2023-01-19 13:00:00+00:00,21.067501,12.867499,59.469578,Sunny
2023-01-19 14:00:00+00:00,18.7175,13.367499,71.0737,Cloudy
2023-01-19 15:00:00+00:00,18.3675,12.2675,67.60278,Cloudy
2023-01-19 16:00:00+00:00,17.2175,12.117499,71.96596,Cloudy
2023-01-19 17:00:00+00:00,15.9675,12.3175,78.94686,Cloudy
2023-01-19 18:00:00+00:00,15.2675,12.2675,82.29481,Sunny
2023-01-19 19:00:00+00:00,15.4675,12.0675,80.18402,Sunny
2023-01-19 20:00:00+00:00,15.3175,12.0175,80.6931,Sunny
2023-01-19 21:00:00+00:00,15.867499,12.0675,78.15732,Sunny
2023-01-19 22:00:00+00:00,15.7675,12.1675,79.17779,Sunny
2023-01-19 23:00:00+00:00,15.7175,12.3175,80.21847,Sunny
2023-01-20 00:00:00+00:00,14.367499,12.2675,87.20746,Sunny
2023-01-20 01:00:00+00:00,13.8175,12.3175,90.66834,Sunny
2023-01-20 02:00:00+00:00,15.117499,13.2175,88.42401,Sunny
2023-01-20 03:00:00+00:00,18.417501,14.2175,76.530754,Sunny
2023-01-20 04:00:00+00:00,21.2675,14.4675,65.18289,Sunny
2023-01-20 05:00:00+00:00,23.1175,14.1675,57.119465,Sunny
2023-01-20 06:00:00+00:00,24.2675,13.5675,51.262756,Sunny
2023-01-20 07:00:00+00:00,25.0175,13.1675,47.75417,Sunny
2023-01-20 08:00:00+00:00,25.5175,12.9175,45.6035,Sunny
2023-01-20 09:00:00+00:00,25.8675,12.5675,43.6546,Sunny
2023-01-20 10:00:00+00:00,25.917501,11.9675,41.84267,Sunny
2023-01-20 11:00:00+00:00,25.317501,11.617499,42.369926,Cloudy
2023-01-20 12:00:00+00:00,23.4675,12.867499,51.388084,Sunny
2023-01-20 13:00:00+00:00,21.417501,12.9175,58.397278,Sunny
2023-01-20 14:00:00+00:00,20.0175,12.9675,63.86313,Sunny
2023-01-20 15:00:00+00:00,18.8675,13.0175,68.821045,Sunny
2023-01-20 16:00:00+00:00,17.917501,13.0675,73.282074,Sunny
2023-01-20 17:00:00+00:00,18.067501,12.7675,71.1842,Sunny
2023-01-20 18:00:00+00:00,17.167501,12.7175,75.09395,Cloudy
2023-01-20 19:00:00+00:00,17.417501,12.617499,73.43403,Cloudy
2023-01-20 20:00:00+00:00,16.2175,12.867499,80.55013,Cloudy
2023-01-20 21:00:00+00:00,15.6675,12.9675,83.977104,Sunny
2023-01-20 22:00:00+00:00,14.617499,13.0175,90.13303,Sunny
2023-01-20 23:00:00+00:00,16.1175,12.7175,80.27337,Sunny
2023-01-21 00:00:00+00:00,15.2675,13.0675,86.72286,Sunny
2023-01-21 01:00:00+00:00,14.6675,12.8175,88.67555,Sunny
2023-01-21 02:00:00+00:00,15.7175,13.367499,85.92264,Sunny
2023-01-21 03:00:00+00:00,18.7675,14.0175,73.90906,Sunny
2023-01-21 04:00:00+00:00,21.4675,13.9675,62.338577,Sunny
2023-01-21 05:00:00+00:00,23.417501,13.5675,53.95142,Sunny
2023-01-21 06:00:00+00:00,24.7175,13.0175,48.143044,Sunny
2023-01-21 07:00:00+00:00,25.6175,12.6675,44.597847,Cloudy
2023-01-21 08:00:00+00:00,26.0175,12.0675,41.870518,Cloudy
2023-01-21 09:00:00+00:00,26.0175,11.5175,40.378704,Sunny
2023-01-21 10:00:00+00:00,25.9675,11.1675,39.57086,Sunny
2023-01-21 11:00:00+00:00,25.5175,10.9675,40.10524,Sunny
2023-01-21 12:00:00+00:00,23.817501,11.7675,46.808475,Sunny
2023-01-21 13:00:00+00:00,21.7175,12.1675,54.583622,Sunny
2023-01-21 14:00:00+00:00,20.7175,12.6675,59.973057,Sunny
2023-01-21 15:00:00+00:00,19.4675,13.0175,66.29584,Cloudy
2023-01-21 16:00:00+00:00,18.2675,12.9175,70.989204,Sunny
2023-01-21 17:00:00+00:00,18.7175,12.5175,67.23216,Sunny
2023-01-21 18:00:00+00:00,18.2175,12.2175,68.0179,Sunny
2023-01-21 19:00:00+00:00,16.917501,12.117499,73.345955,Sunny
2023-01-21 20:00:00+00:00,15.7175,12.0675,78.91053,Sunny
2023-01-21 21:00:00+00:00,15.367499,11.7175,78.85953,Sunny
2023-01-21 22:00:00+00:00,14.9175,11.4675,79.84356,Sunny
2023-01-21 23:00:00+00:00,14.5675,11.367499,81.12693,Sunny
2023-01-22 00:00:00+00:00,14.8175,11.7675,81.96768,Sunny
2023-01-22 01:00:00+00:00,14.6675,11.8175,83.037506,Sunny
2023-01-22 02:00:00+00:00,16.167501,12.2675,77.69018,Sunny
2023-01-22 03:00:00+00:00,19.5175,13.117499,66.52317,Sunny
2023-01-22 04:00:00+00:00,22.1175,13.1675,56.874035,Sunny
2023-01-22 05:00:00+00:00,23.567501,13.0175,51.582535,Sunny
2023-01-22 06:00:00+00:00,24.6175,12.617499,47.180443,Sunny
2023-01-22 07:00:00+00:00,25.3675,12.1675,43.803623,Sunny
2023-01-22 08:00:00+00:00,26.067501,11.6675,40.66039,Cloudy
2023-01-22 09:00:00+00:00,26.0175,11.0175,39.06336,Cloudy
2023-01-22 10:00:00+00:00,25.817501,10.4675,38.108902,Sunny
2023-01-22 11:00:00+00:00,25.2675,10.4175,39.24305,Cloudy
2023-01-22 12:00:00+00:00,23.817501,11.2675,45.28662,Sunny
2023-01-22 13:00:00+00:00,21.5175,11.2675,52.068672,Sunny
2023-01-22 14:00:00+00:00,19.7675,11.617499,59.35467,Sunny
2023-01-22 15:00:00+00:00,18.7175,11.5675,63.156128,Sunny
2023-01-22 16:00:00+00:00,17.817501,11.5675,66.82455,Sunny
2023-01-22 17:00:00+00:00,17.2675,11.2175,67.59993,Sunny
2023-01-22 18:00:00+00:00,17.067501,10.9675,67.33488,Sunny
2023-01-22 19:00:00+00:00,16.0175,11.6675,75.39752,Sunny
2023-01-22 20:00:00+00:00,15.867499,11.5675,75.62212,Sunny
2023-01-22 21:00:00+00:00,15.367499,11.367499,77.05626,Sunny
2023-01-22 22:00:00+00:00,15.5675,11.0675,74.57737,Sunny
2023-01-22 23:00:00+00:00,15.4175,10.867499,74.30454,Sunny
2023-01-23 00:00:00+00:00,14.4175,11.9175,84.94681,Sunny
2023-01-23 01:00:00+00:00,16.417501,11.867499,74.47603,Sunny
2023-01-23 02:00:00+00:00,15.5675,12.6675,82.873566,Sunny
2023-01-23 03:00:00+00:00,18.7675,13.1675,69.93393,Sunny
2023-01-23 04:00:00+00:00,21.6175,13.367499,59.406292,Sunny
2023-01-23 05:00:00+00:00,23.7675,12.4175,49.001328,Sunny
2023-01-23 06:00:00+00:00,24.8675,11.5675,43.377773,Sunny
2023-01-23 07:00:00+00:00,25.5175,11.1675,40.6409,Sunny
2023-01-23 08:00:00+00:00,25.8675,11.2175,39.938007,Sunny
2023-01-23 09:00:00+00:00,25.917501,11.2175,39.819904,Sunny
2023-01-23 10:00:00+00:00,25.7175,10.8175,39.239067,Sunny
2023-01-23 11:00:00+00:00,25.0175,10.4675,39.964737,Sunny
2023-01-23 12:00:00+00:00,23.5175,11.7675,47.6618,Sunny
2023-01-23 13:00:00+00:00,21.067501,11.867499,55.6899,Sunny
2023-01-23 14:00:00+00:00,19.2175,12.2675,64.10606,Sunny
2023-01-23 15:00:00+00:00,18.417501,12.2175,67.17014,Sunny
2023-01-23 16:00:00+00:00,17.917501,11.9675,68.181145,Sunny
2023-01-23 17:00:00+00:00,17.2175,11.9675,71.258804,Sunny
2023-01-23 18:00:00+00:00,16.2675,12.0675,76.18786,Sunny
2023-01-23 19:00:00+00:00,16.067501,12.0175,76.91196,Sunny
2023-01-23 20:00:00+00:00,16.067501,11.8175,75.90493,Sunny
2023-01-23 21:00:00+00:00,16.4675,11.4675,72.30444,Sunny
2023-01-23 22:00:00+00:00,15.367499,11.4675,77.56773,Sunny
2023-01-23 23:00:00+00:00,15.0175,11.5675,79.85758,Sunny
2023-01-24 00:00:00+00:00,15.4175,14.0175,91.36898,Sunny
2023-01-24 01:00:00+00:00,15.0175,13.8175,92.53812,Sunny
2023-01-24 02:00:00+00:00,15.5175,14.2175,91.96894,Sunny
2023-01-24 03:00:00+00:00,18.6175,14.9675,79.326515,Sunny
2023-01-24 04:00:00+00:00,21.5175,14.617499,64.816895,Sunny
2023-01-24 05:00:00+00:00,23.2175,13.867499,55.68176,Sunny
2023-01-24 06:00:00+00:00,24.3675,13.617499,51.122448,Sunny
2023-01-24 07:00:00+00:00,25.417501,13.5175,47.70636,Sunny
2023-01-24 08:00:00+00:00,25.8675,13.4175,46.14795,Sunny
2023-01-24 09:00:00+00:00,26.167501,13.2175,44.748802,Sunny
2023-01-24 10:00:00+00:00,26.1175,12.6675,43.296276,Sunny
2023-01-24 11:00:00+00:00,25.667501,12.3175,43.4564,Sunny
2023-01-24 12:00:00+00:00,23.4675,13.2675,52.748184,Sunny
2023-01-24 13:00:00+00:00,21.2675,13.5175,61.28902,Sunny
2023-01-24 14:00:00+00:00,19.4675,14.1675,71.444725,Sunny
2023-01-24 15:00:00+00:00,18.667501,14.0675,74.613976,Sunny
2023-01-24 16:00:00+00:00,18.2175,14.0175,76.49916,Sunny
2023-01-24 17:00:00+00:00,17.7675,13.867499,77.93226,Sunny
2023-01-24 18:00:00+00:00,17.417501,13.7175,78.8991,Sunny
2023-01-24 19:00:00+00:00,18.067501,13.4175,74.27039,Sunny
2023-01-24 20:00:00+00:00,18.167501,13.4175,73.80539,Sunny
2023-01-24 21:00:00+00:00,17.067501,13.5175,79.62233,Sunny
2023-01-24 22:00:00+00:00,16.3675,13.0175,80.570404,Sunny
2023-01-24 23:00:00+00:00,16.317501,12.0675,75.94561,Sunny
2023-01-25 00:00:00+00:00,17.0175,12.367499,74.09024,Sunny
2023-01-25 01:00:00+00:00,16.2175,12.5175,78.72455,Sunny
2023-01-25 02:00:00+00:00,17.3675,12.7175,74.15048,Sunny
2023-01-25 03:00:00+00:00,19.9675,13.117499,64.6919,Sunny
2023-01-25 04:00:00+00:00,22.2175,12.867499,55.431538,Sunny
2023-01-25 05:00:00+00:00,23.7675,12.9675,50.79876,Sunny
2023-01-25 06:00:00+00:00,24.7675,13.2175,48.630257,Cloudy
2023-01-25 07:00:00+00:00,25.2175,13.3175,47.652504,Cloudy
2023-01-25 08:00:00+00:00,25.9675,13.1675,45.133865,Sunny
2023-01-25 09:00:00+00:00,26.5175,12.9675,43.124054,Sunny
2023-01-25 10:00:00+00:00,26.4675,12.9675,43.25138,Sunny
2023-01-25 11:00:00+00:00,25.7175,12.9675,45.212955,Sunny
2023-01-25 12:00:00+00:00,24.6175,11.7675,44.615746,Cloudy
2023-01-25 13:00:00+00:00,23.417501,11.5175,47.16495,Sunny
2023-01-25 14:00:00+00:00,21.8675,11.1675,50.630028,Sunny
2023-01-25 15:00:00+00:00,20.317501,10.7675,54.225857,Sunny
2023-01-25 16:00:00+00:00,19.817501,10.5675,55.190308,Sunny
2023-01-25 17:00:00+00:00,17.7675,11.1675,65.28389,Sunny
2023-01-25 18:00:00+00:00,17.317501,12.2675,72.22129,Sunny
2023-01-25 19:00:00+00:00,16.4675,15.117499,91.73016,Sunny
2023-01-25 20:00:00+00:00,16.3675,15.3175,93.50917,Sunny
2023-01-25 21:00:00+00:00,15.8175,15.3175,96.84821,Sunny
2023-01-25 22:00:00+00:00,15.7675,15.4175,97.783585,Cloudy
2023-01-25 23:00:00+00:00,15.4175,15.117499,98.09244,Sunny
2023-01-26 00:00:00+00:00,15.3175,15.2675,99.67957,Cloudy
2023-01-26 01:00:00+00:00,15.4675,15.4675,100.0,Cloudy
2023-01-26 02:00:00+00:00,15.6675,15.5675,99.3618,Cloudy
2023-01-26 03:00:00+00:00,16.417501,15.7675,95.93834,Cloudy
2023-01-26 04:00:00+00:00,19.567501,16.0175,79.969246,Sunny
2023-01-26 05:00:00+00:00,22.667501,14.0675,58.31879,Sunny
2023-01-26 06:00:00+00:00,24.5175,12.3175,46.538345,Sunny
2023-01-26 07:00:00+00:00,25.7175,10.9675,39.632027,Sunny
2023-01-26 08:00:00+00:00,26.417501,10.1675,36.051594,Sunny
2023-01-26 09:00:00+00:00,26.567501,9.9675,35.25945,Sunny
2023-01-26 10:00:00+00:00,26.667501,10.0675,35.287605,Sunny
2023-01-26 11:00:00+00:00,26.067501,10.1675,36.804745,Sunny
2023-01-26 12:00:00+00:00,24.0175,11.0675,44.15618,Sunny
2023-01-26 13:00:00+00:00,20.5175,11.2675,55.367775,Sunny
2023-01-26 14:00:00+00:00,20.0175,10.8175,55.425037,Sunny
2023-01-26 15:00:00+00:00,19.567501,10.617499,56.240135,Sunny
2023-01-26 16:00:00+00:00,18.567501,10.7175,60.25813,Sunny
2023-01-26 17:00:00+00:00,18.067501,14.867499,81.58283,Sunny
2023-01-26 18:00:00+00:00,17.2175,15.6675,90.609505,Sunny
2023-01-26 19:00:00+00:00,16.7175,15.867499,94.73001,Sunny
2023-01-26 20:00:00+00:00,16.417501,15.9175,96.86253,Sunny
2023-01-26 21:00:00+00:00,16.2175,16.0175,98.73252,Cloudy
2023-01-26 22:00:00+00:00,16.1175,16.067501,99.68155,Cloudy
2023-01-26 23:00:00+00:00,15.9675,15.9675,100.0,Cloudy
2023-01-27 00:00:00+00:00,15.3175,15.2675,99.67957,Cloudy
2023-01-27 01:00:00+00:00,15.2675,15.2175,99.67944,Cloudy
2023-01-27 02:00:00+00:00,15.4175,15.367499,99.67982,Cloudy
2023-01-27 03:00:00+00:00,17.0175,15.367499,90.01661,Cloudy
2023-01-27 04:00:00+00:00,19.4675,15.367499,77.18947,Sunny
2023-01-27 05:00:00+00:00,22.0175,14.9675,64.30103,Sunny
2023-01-27 06:00:00+00:00,24.2175,13.4675,51.083145,Sunny
2023-01-27 07:00:00+00:00,25.6175,12.2675,43.442566,Sunny
2023-01-27 08:00:00+00:00,26.417501,12.1675,41.162502,Sunny
2023-01-27 09:00:00+00:00,26.5175,12.2675,41.190376,Sunny
2023-01-27 10:00:00+00:00,26.2675,12.3175,41.94007,Sunny
2023-01-27 11:00:00+00:00,25.6175,12.2675,43.442566,Sunny
2023-01-27 12:00:00+00:00,24.667501,11.867499,44.77691,Sunny
2023-01-27 13:00:00+00:00,22.317501,13.9175,58.99556,Sunny
2023-01-27 14:00:00+00:00,20.7175,14.6675,68.299484,Sunny
2023-01-27 15:00:00+00:00,19.7675,14.5675,71.963326,Sunny
2023-01-27 16:00:00+00:00,18.667501,14.8175,78.31873,Sunny
2023-01-27 17:00:00+00:00,17.4675,14.867499,84.72443,Sunny
2023-01-27 18:00:00+00:00,16.6175,14.7175,88.54987,Sunny
2023-01-27 19:00:00+00:00,15.9675,14.6675,91.99575,Sunny
2023-01-27 20:00:00+00:00,15.5175,14.5675,94.07327,Sunny
2023-01-27 21:00:00+00:00,15.1675,14.4175,95.28218,Sunny
2023-01-27 22:00:00+00:00,14.8175,14.1675,95.888756,Sunny
2023-01-27 23:00:00+00:00,14.5175,13.9175,96.19095,Sunny
2023-01-28 00:00:00+00:00,14.5175,13.9675,96.50342,Sunny
2023-01-28 01:00:00+00:00,14.2175,13.7175,96.80947,Sunny
2023-01-28 02:00:00+00:00,14.617499,14.0175,96.193855,Sunny
2023-01-28 03:00:00+00:00,17.067501,14.367499,84.13549,Sunny
2023-01-28 04:00:00+00:00,20.2675,14.617499,69.99558,Sunny
2023-01-28 05:00:00+00:00,23.3675,14.2675,56.62862,Sunny
2023-01-28 06:00:00+00:00,25.417501,13.4175,47.39678,Sunny
2023-01-28 07:00:00+00:00,26.667501,12.7675,42.189064,Sunny
2023-01-28 08:00:00+00:00,27.417501,12.0175,38.431526,Sunny
2023-01-28 09:00:00+00:00,27.7675,11.1675,35.596664,Sunny
2023-01-28 10:00:00+00:00,27.6175,10.5175,34.3919,Sunny
2023-01-28 11:00:00+00:00,27.1175,10.1675,34.59678,Sunny
2023-01-28 12:00:00+00:00,25.667501,16.417501,56.646915,Sunny
2023-01-28 13:00:00+00:00,24.0175,12.617499,48.90774,Cloudy
2023-01-28 14:00:00+00:00,22.4675,13.8175,58.081806,Sunny
2023-01-28 15:00:00+00:00,20.567501,13.9675,65.882385,Sunny
2023-01-28 16:00:00+00:00,19.667501,13.9675,69.65405,Sunny
2023-01-28 17:00:00+00:00,18.817501,14.0175,73.678505,Sunny
2023-01-28 18:00:00+00:00,17.2675,14.1675,82.00955,Sunny
2023-01-28 19:00:00+00:00,16.7175,13.9175,83.55252,Sunny
2023-01-28 20:00:00+00:00,16.167501,13.617499,84.8581,Sunny
2023-01-28 21:00:00+00:00,15.5175,13.1675,85.902374,Sunny
2023-01-28 22:00:00+00:00,15.0675,12.617499,85.295975,Sunny
2023-01-28 23:00:00+00:00,14.7175,12.2675,85.258965,Sunny
2023-01-29 00:00:00+00:00,14.6675,13.0675,90.136665,Sunny
2023-01-29 01:00:00+00:00,13.9175,12.6675,92.174065,Sunny
2023-01-29 02:00:00+00:00,15.1675,13.4675,89.58807,Sunny
2023-01-29 03:00:00+00:00,19.067501,13.9175,72.06894,Sunny
2023-01-29 04:00:00+00:00,22.2675,13.9675,59.36755,Sunny
2023-01-29 05:00:00+00:00,24.667501,13.4175,49.563602,Sunny
2023-01-29 06:00:00+00:00,26.1175,12.7175,43.4383,Sunny
2023-01-29 07:00:00+00:00,27.1175,12.1675,39.501442,Sunny
2023-01-29 08:00:00+00:00,27.3675,11.617499,37.540745,Sunny
2023-01-29 09:00:00+00:00,27.2675,11.117499,36.53227,Sunny
2023-01-29 10:00:00+00:00,27.1175,10.7175,35.88888,Sunny
2023-01-29 11:00:00+00:00,26.5175,10.3175,36.200375,Sunny
2023-01-29 12:00:00+00:00,25.0175,12.0175,44.28664,Sunny
2023-01-29 13:00:00+00:00,22.417501,12.1675,52.303833,Sunny
2023-01-29 14:00:00+00:00,21.7175,12.4675,55.669994,Sunny
2023-01-29 15:00:00+00:00,21.0175,12.7175,59.06975,Sunny
2023-01-29 16:00:00+00:00,20.2175,12.867499,62.66687,Sunny
2023-01-29 17:00:00+00:00,18.317501,13.117499,71.69767,Sunny
2023-01-29 18:00:00+00:00,17.8675,13.117499,73.75336,Sunny
2023-01-29 19:00:00+00:00,17.4675,13.0175,75.14391,Sunny
2023-01-29 20:00:00+00:00,16.817501,12.9175,77.78897,Sunny
2023-01-29 21:00:00+00:00,17.4675,12.617499,73.20261,Sunny
2023-01-29 22:00:00+00:00,17.2175,12.5175,73.88205,Sunny
2023-01-29 23:00:00+00:00,16.917501,12.4175,74.806335,Sunny
2023-01-30 00:00:00+00:00,15.9675,12.4175,79.46697,Sunny
2023-01-30 01:00:00+00:00,15.867499,12.0675,78.15732,Sunny
2023-01-30 02:00:00+00:00,17.3675,12.2175,71.75728,Sunny
2023-01-30 03:00:00+00:00,20.3675,12.7175,61.482323,Sunny
2023-01-30 04:00:00+00:00,22.917501,13.117499,53.999855,Sunny
2023-01-30 05:00:00+00:00,25.167501,12.9175,46.56266,Sunny
2023-01-30 06:00:00+00:00,26.6175,12.3175,41.083096,Sunny
2023-01-30 07:00:00+00:00,27.2175,11.6675,37.997543,Sunny
2023-01-30 08:00:00+00:00,27.6175,10.867499,35.202198,Sunny
2023-01-30 09:00:00+00:00,27.817501,10.367499,33.65409,Sunny
2023-01-30 10:00:00+00:00,27.667501,9.867499,32.834457,Sunny
2023-01-30 11:00:00+00:00,27.0175,10.0175,34.45328,Sunny
2023-01-30 12:00:00+00:00,25.2675,11.8175,43.06083,Sunny
2023-01-30 13:00:00+00:00,22.417501,11.867499,51.28076,Sunny
2023-01-30 14:00:00+00:00,21.317501,12.4675,57.049652,Sunny
2023-01-30 15:00:00+00:00,20.2675,14.2175,68.209404,Rainy
2023-01-30 16:00:00+00:00,19.7675,14.367499,71.039536,Cloudy
2023-01-30 17:00:00+00:00,19.067501,14.7175,75.89592,Rainy
2023-01-30 18:00:00+00:00,18.167501,14.9675,81.59563,Sunny
2023-01-30 19:00:00+00:00,17.2675,14.617499,84.429955,Sunny
2023-01-30 20:00:00+00:00,16.5175,14.2175,86.282104,Sunny
2023-01-30 21:00:00+00:00,15.9175,14.0175,88.491394,Sunny
2023-01-30 22:00:00+00:00,15.4175,13.9175,90.77836,Sunny
2023-01-30 23:00:00+00:00,15.0675,13.8175,92.24102,Sunny
2023-01-31 00:00:00+00:00,14.7675,13.7175,93.430885,Sunny
2023-01-31 01:00:00+00:00,14.617499,13.6675,94.03298,Sunny
2023-01-31 02:00:00+00:00,15.1675,13.7175,91.05671,Sunny
2023-01-31 03:00:00+00:00,17.9675,13.9675,77.45852,Sunny
2023-01-31 04:00:00+00:00,21.4675,14.117499,62.947582,Sunny
2023-01-31 05:00:00+00:00,24.3675,13.367499,50.297276,Sunny
2023-01-31 06:00:00+00:00,25.917501,12.117499,42.257908,Sunny
2023-01-31 07:00:00+00:00,26.4675,11.1675,38.418957,Sunny
2023-01-31 08:00:00+00:00,26.7675,10.8175,36.879124,Sunny
2023-01-31 09:00:00+00:00,26.567501,10.4175,36.335415,Sunny
2023-01-31 10:00:00+00:00,25.817501,10.7175,38.748615,Cloudy
2023-01-31 11:00:00+00:00,24.5175,10.8175,42.146725,Sunny
2023-01-31 12:00:00+00:00,22.7175,13.5175,56.10219,Sunny
2023-01-31 13:00:00+00:00,21.567501,13.7675,61.159164,Sunny
2023-01-31 14:00:00+00:00,19.9675,14.2675,69.71216,Sunny
2023-01-31 15:00:00+00:00,19.0175,14.2175,73.71317,Sunny
2023-01-31 16:00:00+00:00,18.0175,13.7175,75.97244,Sunny
2023-01-31 17:00:00+00:00,17.167501,13.367499,78.350945,Sunny
2023-01-31 18:00:00+00:00,16.6175,12.9175,78.78296,Sunny
2023-01-31 19:00:00+00:00,16.2175,12.5675,78.9831,Sunny
2023-01-31 20:00:00+00:00,15.5675,12.5175,82.06269,Sunny
2023-01-31 21:00:00+00:00,14.9675,12.5175,85.285416,Sunny
2023-01-31 22:00:00+00:00,14.4175,12.4675,88.0752,Sunny
2023-01-31 23:00:00+00:00,13.8175,12.367499,90.966576,Sunny
2023-02-01 00:00:00+00:00,13.7175,11.6675,87.434944,Sunny
2023-02-01 01:00:00+00:00,13.0675,11.2175,88.541595,Sunny
2023-02-01 02:00:00+00:00,12.9675,10.7675,86.49922,Sunny
2023-02-01 03:00:00+00:00,14.5175,10.4175,76.41153,Sunny
2023-02-01 04:00:00+00:00,17.167501,10.0175,62.805374,Sunny
2023-02-01 05:00:00+00:00,20.3675,8.5675,46.641895,Sunny
2023-02-01 06:00:00+00:00,22.8675,6.4675,34.685265,Sunny
