temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
36.1175,23.9175,49.596302,0.0,0.0,0.0,50.4,Cloudy
35.1675,24.317501,53.534195,0.0,0.0,0.0,47.100002,Cloudy
33.1675,24.567501,60.750637,0.0,0.0,0.0,42.300003,Cloudy
32.2175,24.067501,62.199013,0.0,0.0,0.0,38.100002,Cloudy
31.1675,24.7175,68.63893,0.0,0.0,0.0,12.3,Sunny
30.067501,25.7175,77.57968,0.0,0.0,0.0,0.6,Sunny
29.2175,26.067501,83.17971,0.0,0.0,0.0,0.0,Sunny
28.4175,26.0175,86.87,0.0,0.0,0.0,0.0,Sunny
28.067501,25.6175,86.581024,0.0,0.0,0.0,0.0,Sunny
27.1675,25.817501,92.348434,0.0,0.0,0.0,0.0,Sunny
26.9175,25.9675,94.55046,0.0,0.0,0.0,0.0,Sunny
26.9175,25.9175,94.27099,0.0,0.0,0.0,0.0,Sunny
26.1175,25.6175,97.08154,0.0,0.0,0.0,6.0,Sunny
25.6175,25.2675,97.94158,0.0,0.0,0.0,21.599998,Sunny
26.4175,26.1675,98.53457,0.0,0.0,0.0,50.4,Cloudy
27.1175,26.5175,96.53224,0.0,0.0,0.0,60.3,Cloudy
29.317501,26.2675,83.683975,0.0,0.0,0.0,30.000002,Cloudy
31.8675,24.9175,66.754616,0.0,0.0,0.0,28.500002,Sunny
34.3175,23.9175,54.789585,0.0,0.0,0.0,30.000002,Cloudy
36.4175,22.9175,45.92965,0.0,0.0,0.0,30.000002,Cloudy
38.2175,22.1175,39.663025,0.0,0.0,0.0,30.000002,Cloudy
39.4175,22.2675,37.51906,0.0,0.0,0.0,31.800001,Cloudy
39.1175,23.1175,40.14655,0.1,0.1,0.0,59.4,Rainy
36.9175,23.6175,46.619335,0.0,0.0,0.0,54.600002,Cloudy
37.3175,22.8675,43.59211,0.0,0.0,0.0,54.600002,Cloudy
36.7175,23.3675,46.426926,0.0,0.0,0.0,22.5,Sunny
34.5175,23.9175,54.183235,0.0,0.0,0.0,16.5,Sunny
32.8675,23.4675,57.833733,0.0,0.0,0.0,9.3,Sunny
31.1675,24.067501,66.018135,0.0,0.0,0.0,1.2,Sunny
29.9175,25.067501,75.28521,0.0,0.0,0.0,12.0,Sunny
28.6675,25.8675,84.86085,0.0,0.0,0.0,21.900002,Sunny
28.2675,26.2175,88.673645,0.0,0.0,0.0,28.2,Sunny
27.7175,26.2675,91.83455,0.0,0.0,0.0,28.800001,Sunny
27.1675,26.1175,94.00302,0.0,0.0,0.0,29.7,Sunny
26.7675,25.9675,95.38824,0.0,0.0,0.0,30.000002,Cloudy
26.5175,25.9675,96.80317,0.0,0.0,0.0,30.000002,Cloudy
26.1175,25.6675,97.36999,0.0,0.0,0.0,27.300001,Sunny
25.9175,25.1175,95.3597,0.0,0.0,0.0,3.6000001,Sunny
27.2675,26.9675,98.25467,0.0,0.0,0.0,90.0,Cloudy
27.5175,26.7675,95.6944,0.0,0.0,0.0,61.2,Cloudy
28.8675,26.067501,84.88145,0.0,0.0,0.0,15.299999,Sunny
31.1675,24.817501,69.050125,0.0,0.0,0.0,0.9,Sunny
33.5675,23.7675,56.6196,0.0,0.0,0.0,0.0,Sunny
35.5675,22.8675,47.98301,0.0,0.0,0.0,0.0,Sunny
36.9175,23.1175,45.233494,0.0,0.0,0.0,8.700001,Sunny
37.5675,23.6675,45.131653,0.0,0.0,0.0,15.900001,Sunny
37.6175,23.6175,44.873756,0.0,0.0,0.0,8.400001,Sunny
36.7675,23.3675,46.300056,0.0,0.0,0.0,18.9,Sunny
36.0175,23.6175,48.977585,0.0,0.0,0.0,15.6,Sunny
34.8675,23.4675,51.71983,0.0,0.0,0.0,10.200001,Sunny
32.8675,24.2175,60.50208,0.0,0.0,0.0,6.0,Sunny
31.2175,25.1675,70.30577,0.0,0.0,0.0,3.0,Sunny
29.9175,25.9175,79.184204,0.0,0.0,0.0,4.2000003,Sunny
29.2675,26.1675,83.43161,0.0,0.0,0.0,0.0,Sunny
28.567501,26.317501,87.65686,0.0,0.0,0.0,0.0,Sunny
28.0175,26.5175,91.581604,0.0,0.0,0.0,0.0,Sunny
27.7175,26.5175,93.199326,0.0,0.0,0.0,0.0,Sunny
27.2675,26.317501,94.56422,0.0,0.0,0.0,0.0,Sunny
26.817501,26.0175,95.38991,0.0,0.0,0.0,0.0,Sunny
26.5175,25.7175,95.37986,0.0,0.0,0.0,0.0,Sunny
26.4175,25.6675,95.65991,0.0,0.0,0.0,0.0,Sunny
26.2675,25.6675,96.51068,0.0,0.0,0.0,2.4,Sunny
26.8675,26.5175,97.96043,0.0,0.0,0.0,14.4,Sunny
27.1675,26.567501,96.53353,0.0,0.0,0.0,12.599999,Sunny
28.7175,26.1175,85.876305,0.0,0.0,0.0,13.5,Sunny
30.817501,25.567501,73.6593,0.0,0.0,0.0,10.799999,Sunny
32.9675,24.8675,62.548344,0.0,0.0,0.0,5.3999996,Sunny
34.7175,24.1175,54.232014,0.0,0.0,0.0,1.8,Sunny
35.6175,23.2675,49.022774,0.0,0.0,0.0,0.0,Sunny
35.8175,23.0175,47.75793,0.0,0.0,0.0,0.0,Sunny
35.5675,23.7175,50.510323,0.0,0.0,0.0,0.0,Sunny
35.1175,24.4675,54.167027,0.0,0.0,0.0,0.0,Sunny
34.8675,24.4675,54.922638,0.0,0.0,0.0,1.8000001,Sunny
34.2175,24.067501,55.594364,0.0,0.0,0.0,6.0,Sunny
33.2675,23.8675,57.92704,0.0,0.0,0.0,10.200001,Sunny
31.3675,24.1675,65.66366,0.0,0.0,0.0,3.0,Sunny
29.817501,24.7175,74.15448,0.0,0.0,0.0,0.0,Sunny
29.1175,25.2175,79.54696,0.0,0.0,0.0,0.0,Sunny
28.6175,25.1675,81.641655,0.0,0.0,0.0,0.6,Sunny
27.7175,25.317501,86.80645,0.0,0.0,0.0,0.6,Sunny
27.4175,25.067501,87.03807,0.0,0.0,0.0,0.0,Sunny
27.1675,24.9175,87.53647,0.0,0.0,0.0,0.0,Sunny
26.7175,24.817501,89.34745,0.0,0.0,0.0,0.0,Sunny
26.2675,24.6675,90.931435,0.0,0.0,0.0,0.0,Sunny
25.817501,24.6175,93.10606,0.0,0.0,0.0,0.0,Sunny
25.5175,24.6175,94.77798,0.0,0.0,0.0,0.0,Sunny
26.067501,25.4175,96.21925,0.0,0.0,0.0,0.0,Sunny
26.4175,25.6175,95.37653,0.0,0.0,0.0,0.9,Sunny
28.317501,25.817501,86.347916,0.0,0.0,0.0,3.6,Sunny
30.7175,25.1175,72.12515,0.0,0.0,0.0,11.7,Sunny
32.5675,23.817501,60.07252,0.0,0.0,0.0,10.799999,Sunny
33.9675,22.817501,52.28051,0.0,0.0,0.0,0.0,Sunny
34.7675,22.7675,49.852158,0.0,0.0,0.0,0.0,Sunny
35.4675,23.0175,48.688843,0.0,0.0,0.0,0.0,Sunny
36.0175,22.7175,46.384304,0.0,0.0,0.0,0.0,Sunny
35.9175,22.567501,46.21763,0.0,0.0,0.0,0.0,Sunny
35.3175,22.6175,47.918217,0.0,0.0,0.0,3.6000001,Sunny
34.2675,23.4675,53.473763,0.0,0.0,0.0,0.6,Sunny
32.517498,24.1175,61.3379,0.0,0.0,0.0,0.0,Sunny
30.817501,24.4675,68.98397,0.0,0.0,0.0,0.0,Sunny
29.4175,25.317501,78.64683,0.0,0.0,0.0,0.0,Sunny
28.7175,25.9675,85.11759,0.0,0.0,0.0,0.9,Sunny
28.2175,26.1675,88.66972,0.0,0.0,0.0,9.9,Sunny
27.9175,26.1175,89.967316,0.0,0.0,0.0,20.699999,Sunny
27.7675,25.9675,89.95675,0.0,0.0,0.0,24.3,Sunny
27.4175,25.8675,91.27504,0.0,0.0,0.0,20.699999,Sunny
27.1675,25.7675,92.07516,0.0,0.0,0.0,29.699999,Sunny
26.7175,25.817501,94.823204,0.0,0.0,0.0,27.9,Sunny
26.7675,25.9175,95.10629,0.1,0.1,0.0,41.399998,Rainy
26.8675,25.9175,94.5485,0.0,0.0,0.0,32.399998,Cloudy
27.4175,25.567501,89.66551,0.0,0.0,0.0,100.0,Cloudy
27.4175,25.7675,90.73574,0.3,0.3,0.0,58.5,Rainy
28.6175,25.5175,83.3588,0.1,0.1,0.0,38.1,Rainy
30.5175,25.1675,73.17257,0.0,0.0,0.0,16.8,Sunny
32.517498,24.3675,62.26429,0.0,0.0,0.0,15.599999,Sunny
33.9675,23.6675,55.035236,0.0,0.0,0.0,7.5,Sunny
35.0675,23.317501,50.688805,0.0,0.0,0.0,3.0,Sunny
35.7175,23.1675,48.45948,0.0,0.0,0.0,0.6,Sunny
35.8675,23.3675,48.644745,0.0,0.0,0.0,1.2,Sunny
35.3675,23.567501,50.611984,0.0,0.0,0.0,5.4,Sunny
34.3175,23.8675,54.62514,0.0,0.0,0.0,4.8,Sunny
33.3175,23.817501,57.59135,0.0,0.0,0.0,1.2,Sunny
31.6675,24.7675,66.91438,0.0,0.0,0.0,5.3999996,Sunny
30.6175,24.567501,70.19589,0.0,0.0,0.0,9.9,Sunny
29.9175,24.4675,72.63508,0.0,0.0,0.0,9.9,Sunny
29.4675,24.567501,74.9894,0.0,0.0,0.0,13.5,Sunny
29.067501,24.7175,77.43361,0.0,0.0,0.0,16.199999,Sunny
28.5175,24.9675,81.144196,0.0,0.0,0.0,17.1,Sunny
27.9675,25.1675,84.78845,0.0,0.0,0.0,12.599999,Sunny
27.317501,25.2175,88.3351,0.0,0.0,0.0,17.1,Sunny
27.0175,25.2675,90.17157,0.0,0.0,0.0,14.4,Sunny
26.6675,25.2175,91.77338,0.0,0.0,0.0,23.4,Sunny
26.7175,25.2675,91.77632,0.0,0.0,0.0,28.8,Sunny
27.1675,25.1675,88.8506,0.0,0.0,0.0,17.1,Sunny
27.2675,25.4675,89.92138,0.0,0.0,0.0,17.1,Sunny
27.9675,25.4175,86.058945,0.0,0.0,0.0,14.4,Sunny
29.2675,25.2675,79.09529,0.3,0.3,0.0,37.8,Rainy
30.7175,24.9175,71.27031,0.2,0.2,0.0,22.5,Rainy
32.5675,24.2675,61.717968,0.1,0.1,0.0,23.699999,Rainy
34.2175,23.4675,53.62294,0.0,0.0,0.0,4.5,Sunny
35.3175,22.7175,48.20983,0.0,0.0,0.0,2.6999998,Sunny
35.9175,22.0175,44.696552,0.0,0.0,0.0,5.7000003,Sunny
35.4175,23.0175,48.82348,0.0,0.0,0.0,6.0,Sunny
35.1175,22.9675,49.49029,0.0,0.0,0.0,4.8,Sunny
34.5675,23.1675,51.64457,0.0,0.0,0.0,6.6000004,Sunny
33.4675,23.4175,55.74943,0.0,0.0,0.0,3.6000001,Sunny
32.3675,23.1675,58.419243,0.0,0.0,0.0,3.3000002,Sunny
31.067501,23.317501,63.463978,0.0,0.0,0.0,4.2,Sunny
29.9675,23.6175,68.82254,0.0,0.0,0.0,1.8,Sunny
29.4175,23.8675,72.114204,0.0,0.0,0.0,1.8,Sunny
28.9175,24.1175,75.35231,0.0,0.0,0.0,8.099999,Sunny
28.4175,24.567501,79.690346,0.0,0.0,0.0,13.5,Sunny
28.1175,24.5175,80.85162,0.0,0.0,0.0,14.4,Sunny
27.4675,24.2175,82.48393,0.0,0.0,0.0,11.7,Sunny
27.0175,24.1175,84.18281,0.0,0.0,0.0,5.3999996,Sunny
26.5175,24.1675,86.95692,0.0,0.0,0.0,10.799999,Sunny
26.6675,24.1175,85.93357,0.0,0.0,0.0,7.2,Sunny
26.6175,24.067501,85.92872,0.0,0.0,0.0,5.3999996,Sunny
27.817501,24.4675,82.03286,0.0,0.0,0.0,88.2,Cloudy
27.9175,24.5175,81.7999,0.0,0.0,0.0,28.8,Sunny
29.1175,24.7675,77.44098,0.0,0.0,0.0,36.899998,Cloudy
30.6675,24.567501,69.995445,0.0,0.0,0.0,26.099998,Sunny
32.6175,24.067501,60.8102,0.0,0.0,0.0,24.3,Sunny
34.1175,23.3675,53.59836,0.0,0.0,0.0,12.599999,Sunny
36.0175,22.0175,44.451275,0.0,0.0,0.0,2.4,Sunny
37.4175,20.7175,38.020065,0.0,0.0,0.0,17.400002,Sunny
37.1675,21.0175,39.25946,0.0,0.0,0.0,23.400002,Sunny
35.9175,22.817501,46.923885,0.2,0.2,0.0,21.6,Rainy
35.3175,22.8675,48.65019,0.0,0.0,0.0,13.8,Sunny
34.6675,22.317501,48.778294,0.0,0.0,0.0,2.4,Sunny
33.7175,23.3675,54.809105,0.0,0.0,0.0,9.0,Sunny
31.4175,24.1675,65.477165,0.0,0.0,0.0,7.8,Sunny
29.7175,24.7175,74.58253,0.0,0.0,0.0,1.2,Sunny
29.067501,24.7175,77.43361,0.0,0.0,0.0,0.9,Sunny
28.6175,24.6175,79.00579,0.0,0.0,0.0,6.2999997,Sunny
28.1175,25.067501,83.551125,0.0,0.0,0.0,12.599999,Sunny
27.6675,25.1175,86.03015,0.0,0.0,0.0,14.4,Sunny
27.4175,24.817501,85.74979,0.0,0.0,0.0,16.199999,Sunny
27.1675,24.817501,87.0156,0.0,0.0,0.0,3.6,Sunny
26.817501,24.817501,88.82323,0.0,0.0,0.0,1.8,Sunny
26.3675,24.817501,91.20979,0.0,0.0,0.0,51.3,Cloudy
26.067501,24.8675,93.11842,0.0,0.0,0.0,5.3999996,Sunny
26.6675,25.4175,92.87165,0.0,0.0,0.0,10.799999,Sunny
27.2675,25.4675,89.92138,0.0,0.0,0.0,22.5,Sunny
28.817501,25.6675,83.134315,0.0,0.0,0.0,19.8,Sunny
30.5175,25.1175,72.954994,0.0,0.0,0.0,20.699999,Sunny
32.3675,24.4175,62.982033,0.0,0.0,0.0,26.099998,Sunny
34.0175,23.567501,54.552235,0.0,0.0,0.0,7.2,Sunny
36.0175,23.0175,47.23504,0.0,0.0,0.0,0.9,Sunny
37.4675,22.6175,42.586872,0.0,0.0,0.0,2.4,Sunny
37.4175,22.4175,42.187317,0.2,0.2,0.0,26.400002,Rainy
35.2675,23.8675,51.819973,0.4,0.4,0.0,37.2,Rainy
35.1675,23.567501,51.174885,0.0,0.0,0.0,25.800001,Sunny
34.1175,23.6175,54.412453,0.0,0.0,0.0,17.400002,Sunny
33.4175,24.317501,59.014633,0.0,0.0,0.0,4.2000003,Sunny
31.4175,24.6675,67.46726,0.0,0.0,0.0,0.0,Sunny
29.7175,24.9675,75.70387,0.0,0.0,0.0,0.0,Sunny
29.0175,25.1675,79.77066,0.0,0.0,0.0,0.0,Sunny
28.4175,25.3675,83.58447,0.0,0.0,0.0,1.8,Sunny
27.817501,25.567501,87.592575,0.0,0.0,0.0,0.9,Sunny
27.1175,25.567501,91.25648,0.0,0.0,0.0,4.5,Sunny
26.817501,25.567501,92.879295,0.0,0.0,0.0,10.799999,Sunny
26.4175,25.567501,95.09387,0.0,0.0,0.0,90.0,Cloudy
27.2675,25.4675,89.92138,0.0,0.0,0.0,90.0,Cloudy
27.4175,25.1675,87.5581,0.0,0.0,0.0,32.399998,Cloudy
26.5175,25.1675,92.31285,0.0,0.0,0.0,20.699999,Sunny
26.2175,26.0175,98.82442,0.0,0.0,0.0,72.0,Cloudy
27.2675,25.817501,91.80842,0.0,0.0,0.0,34.2,Cloudy
28.5175,25.3675,83.10019,0.0,0.0,0.0,14.4,Sunny
30.4675,24.7175,71.43883,0.0,0.0,0.0,25.199999,Sunny
32.2175,24.2675,62.949818,0.0,0.0,0.0,9.0,Sunny
34.3675,23.5175,53.337418,0.0,0.0,0.0,3.6,Sunny
36.7175,22.1175,43.03785,0.0,0.0,0.0,0.0,Sunny
38.6175,20.6175,35.40603,0.0,0.0,0.0,9.0,Sunny
38.5175,20.8675,36.14989,0.0,0.0,0.0,24.0,Sunny
36.6175,23.6175,47.390865,0.0,0.0,0.0,16.2,Sunny
36.0175,22.6175,46.103733,0.0,0.0,0.0,12.6,Sunny
34.7175,22.7175,49.83937,0.0,0.0,0.0,8.400001,Sunny
33.3675,24.6675,60.433002,0.0,0.0,0.0,1.2,Sunny
30.9175,25.3675,72.37478,0.0,0.0,0.0,0.0,Sunny
29.3675,25.6175,80.29262,0.0,0.0,0.0,5.3999996,Sunny
28.7675,25.7175,83.62326,0.0,0.0,0.0,18.9,Sunny
28.4675,25.6675,84.840225,0.0,0.0,0.0,16.199999,Sunny
28.2175,25.6675,86.08286,0.0,0.0,0.0,24.3,Sunny
27.817501,25.817501,88.901146,0.0,0.0,0.0,30.599998,Cloudy
27.317501,25.7675,91.268845,0.0,0.0,0.0,35.1,Cloudy
27.067501,25.7675,92.617134,0.0,0.0,0.0,90.0,Cloudy
27.2675,25.6175,90.72593,0.0,0.0,0.0,90.0,Cloudy
27.6175,25.2175,86.79732,0.0,0.0,0.0,90.0,Cloudy
27.567501,24.9675,85.76444,0.0,0.0,0.0,88.2,Cloudy
28.1175,25.3675,85.05654,0.0,0.0,0.0,90.0,Cloudy
28.317501,25.1175,82.83033,0.0,0.0,0.0,90.0,Cloudy
29.1175,24.7175,77.21001,0.0,0.0,0.0,23.4,Sunny
30.6175,24.2675,68.946106,0.0,0.0,0.0,16.199999,Sunny
32.267498,23.4675,59.824066,0.0,0.0,0.0,11.7,Sunny
34.0175,23.0175,52.770096,0.0,0.0,0.0,5.3999996,Sunny
35.6175,22.9175,47.995968,0.0,0.0,0.0,0.0,Sunny
36.2175,23.4675,48.00608,0.0,0.0,0.0,0.0,Sunny
35.6675,24.067501,51.300606,0.0,0.0,0.0,0.0,Sunny
35.4175,23.7175,50.930397,0.0,0.0,0.0,0.6,Sunny
34.6675,23.2675,51.669678,0.0,0.0,0.0,1.8000001,Sunny
33.6175,23.3675,55.116592,0.0,0.0,0.0,1.8000001,Sunny
32.6175,24.317501,61.72897,0.0,0.0,0.0,5.4,Sunny
30.817501,24.6175,69.60583,0.0,0.0,0.0,4.8,Sunny
29.3675,25.067501,77.70885,0.0,0.0,0.0,8.700001,Sunny
28.7175,25.3675,82.14106,0.0,0.0,0.0,17.4,Sunny
28.3675,25.317501,83.578926,0.0,0.0,0.0,20.699999,Sunny
27.9675,25.2675,85.29468,0.0,0.0,0.0,16.5,Sunny
27.567501,25.3675,87.83181,0.0,0.0,0.0,16.8,Sunny
27.1175,25.4175,90.44694,0.0,0.0,0.0,11.4,Sunny
26.7675,25.5175,92.87676,0.0,0.0,0.0,15.299999,Sunny
26.4175,25.4675,94.53074,0.0,0.0,0.0,36.0,Cloudy
26.4675,25.3675,93.693825,0.0,0.0,0.0,64.799995,Cloudy
26.2675,25.2675,94.24407,0.0,0.0,0.0,40.5,Cloudy
27.817501,24.9175,84.2688,0.0,0.0,0.0,90.0,Cloudy
28.1175,24.567501,81.093834,0.0,0.0,0.0,25.199999,Sunny
28.817501,24.2675,76.47514,0.0,0.0,0.0,37.8,Cloudy
30.2675,24.0175,69.29476,0.0,0.0,0.0,29.699999,Sunny
32.017498,23.5175,60.859314,0.0,0.0,0.0,31.5,Cloudy
33.7175,22.9675,53.499798,0.0,0.0,0.0,18.0,Sunny
35.0675,22.6675,48.73334,0.0,0.0,0.0,9.0,Sunny
35.9175,22.7675,46.78188,0.0,0.0,0.0,1.8,Sunny
35.9675,22.817501,46.79495,0.0,0.0,0.0,0.0,Sunny
35.4675,22.5175,47.23504,0.0,0.0,0.0,3.0,Sunny
34.6675,22.4175,49.07581,0.0,0.0,0.0,7.8,Sunny
33.6175,22.7675,53.152016,0.0,0.0,0.0,19.800001,Sunny
32.2175,23.7675,61.087486,0.0,0.0,0.0,15.000001,Sunny
30.817501,23.9175,66.74528,0.0,0.0,0.0,3.3,Sunny
29.6175,24.067501,72.14916,0.0,0.0,0.0,4.8,Sunny
28.9675,24.2675,75.81353,0.0,0.0,0.0,4.2,Sunny
28.4675,24.3675,78.513504,0.0,0.0,0.0,1.2,Sunny
27.9175,24.3675,81.068565,0.0,0.0,0.0,1.5,Sunny
27.2175,24.5175,85.218925,0.0,0.0,0.0,0.6,Sunny
26.7675,24.3675,86.71946,0.0,0.0,0.0,1.5,Sunny
26.1675,24.567501,90.924995,0.0,0.0,0.0,1.5,Sunny
25.8675,24.567501,92.55348,0.0,0.0,0.0,14.1,Sunny
25.817501,24.4675,92.27424,0.0,0.0,0.0,89.7,Cloudy
26.9175,24.4175,86.215614,0.0,0.0,0.0,14.4,Sunny
27.7175,25.1175,85.77914,0.0,0.0,0.0,90.0,Cloudy
28.067501,25.067501,83.79489,0.0,0.0,0.0,91.2,Cloudy
28.817501,24.8675,79.26961,0.0,0.0,0.0,14.4,Sunny
30.3675,24.5175,70.99514,0.0,0.0,0.0,31.8,Cloudy
32.0675,24.0175,62.54094,0.0,0.0,0.0,41.699997,Cloudy
33.5675,23.4175,55.438065,0.0,0.0,0.0,23.7,Sunny
34.7675,23.1175,50.91989,0.0,0.0,0.0,10.799999,Sunny
35.4675,23.4175,49.87995,0.0,0.0,0.0,4.5,Sunny
35.6675,23.7675,50.383842,0.0,0.0,0.0,2.1,Sunny
35.6175,23.2175,48.874916,0.0,0.0,0.0,3.0,Sunny
35.1675,22.817501,48.90712,0.0,0.0,0.0,4.2000003,Sunny
33.9675,22.7675,52.122295,0.0,0.0,0.0,4.2000003,Sunny
32.5675,23.0175,57.24191,0.0,0.0,0.0,2.4,Sunny
31.067501,23.2175,63.081795,0.0,0.0,0.0,2.4,Sunny
29.7175,23.4675,69.19101,0.0,0.0,0.0,4.2000003,Sunny
29.0175,24.0175,74.468864,0.0,0.0,0.0,3.0,Sunny
28.4175,24.1675,77.80351,0.0,0.0,0.0,3.0,Sunny
27.8675,24.067501,79.855736,0.0,0.0,0.0,1.8000001,Sunny
27.067501,24.0175,83.433556,0.0,0.0,0.0,0.0,Sunny
26.6175,23.9675,85.41415,0.0,0.0,0.0,0.0,Sunny
26.2675,24.067501,87.72116,0.0,0.0,0.0,0.0,Sunny
25.817501,24.2175,90.90238,0.0,0.0,0.0,0.0,Sunny
25.4175,24.2175,93.086174,0.0,0.0,0.0,0.9,Sunny
25.2175,24.1675,93.91807,0.0,0.0,0.0,0.9,Sunny
24.9675,24.1675,95.327484,0.0,0.0,0.0,27.9,Sunny
26.5175,24.1675,86.95692,0.0,0.0,0.0,90.0,Cloudy
28.9675,23.5175,72.47113,0.0,0.0,0.0,19.8,Sunny
30.7175,24.2675,68.55301,0.0,0.0,0.0,11.7,Sunny
32.4175,23.6175,59.858093,0.0,0.0,0.0,5.3999996,Sunny
34.3175,22.9175,51.58173,0.0,0.0,0.0,3.6,Sunny
36.2175,22.0175,43.96528,0.0,0.0,0.0,0.0,Sunny
37.7175,21.567501,39.40781,0.0,0.0,0.0,0.0,Sunny
37.5675,22.317501,41.590607,0.5,0.5,0.0,18.300001,Rainy
36.4675,22.2675,44.031662,0.0,0.0,0.0,5.4,Sunny
36.3675,21.2675,41.650238,0.0,0.0,0.0,14.1,Sunny
34.8175,21.4675,45.92838,0.0,0.0,0.0,4.5,Sunny
33.8675,22.0175,50.07778,0.0,0.0,0.0,3.6000001,Sunny
31.567501,23.5175,62.432426,0.0,0.0,0.0,3.9,Sunny
29.817501,24.6175,73.71259,0.0,0.0,0.0,1.8000001,Sunny
28.8675,25.2675,80.94698,0.0,0.0,0.0,1.8000001,Sunny
28.3675,25.567501,84.82988,0.0,0.0,0.0,29.699999,Sunny
28.2675,25.6175,85.57843,0.0,0.0,0.0,21.599998,Sunny
28.0175,25.6675,87.09174,0.0,0.0,0.0,28.5,Sunny
27.8675,25.6175,87.59689,0.0,0.0,0.0,48.6,Cloudy
27.567501,25.6175,89.14594,0.0,0.0,0.0,39.0,Cloudy
27.2175,25.567501,90.722664,0.0,0.0,0.0,91.8,Cloudy
27.1175,25.4675,90.716064,0.0,0.0,0.0,90.0,Cloudy
26.7175,25.4675,92.8742,0.0,0.0,0.0,28.8,Sunny
27.6675,25.6675,88.88951,0.0,0.0,0.0,90.0,Cloudy
28.0175,25.4675,86.063705,0.0,0.0,0.0,47.699997,Cloudy
29.0175,25.1675,79.77066,0.0,0.0,0.0,14.4,Sunny
30.567501,24.7175,71.03105,0.0,0.0,0.0,11.7,Sunny
32.3675,24.1675,62.045307,0.0,0.0,0.0,16.199999,Sunny
34.1175,23.4675,53.922695,0.0,0.0,0.0,13.5,Sunny
35.7675,22.9675,47.744972,0.0,0.0,0.0,4.5,Sunny
36.6675,23.2175,46.134357,0.0,0.0,0.0,4.2,Sunny
36.1675,24.067501,49.9079,1.1,1.1,0.0,22.5,Rainy
35.1175,23.9175,52.409184,0.0,0.0,0.0,3.8999996,Sunny
34.8175,23.817501,52.96842,0.0,0.0,0.0,0.3,Sunny
33.6175,23.817501,56.63147,0.0,0.0,0.0,0.0,Sunny
32.4175,23.3675,58.962524,0.0,0.0,0.0,0.0,Sunny
30.6175,24.317501,69.15305,0.0,0.0,0.0,0.0,Sunny
29.3675,24.817501,76.55865,0.0,0.0,0.0,8.099999,Sunny
29.0175,24.817501,78.123184,0.0,0.0,0.0,22.5,Sunny
28.8675,24.7175,78.33544,0.0,0.0,0.0,20.699999,Sunny
28.7175,24.7175,79.01958,0.0,0.0,0.0,34.2,Cloudy
28.6175,24.567501,78.7699,0.0,0.0,0.0,33.3,Cloudy
28.317501,24.5175,79.91569,0.0,0.0,0.0,41.399998,Cloudy
28.067501,24.5175,81.08751,0.0,0.0,0.0,26.099998,Sunny
27.6175,24.567501,83.495285,0.0,0.0,0.0,5.3999996,Sunny
27.067501,24.6675,86.746994,0.0,0.0,0.0,7.7999997,Sunny
26.6675,24.7175,89.07723,0.0,0.0,0.0,9.6,Sunny
27.4675,24.9675,86.26781,0.0,0.0,0.0,15.299999,Sunny
28.2675,24.8675,81.842545,0.0,0.0,0.0,10.2,Sunny
29.817501,23.9675,70.89597,0.0,0.0,0.0,7.2,Sunny
31.4175,23.2675,62.024174,0.0,0.0,0.0,12.599999,Sunny
32.8675,22.7175,55.269,0.0,0.0,0.0,12.599999,Sunny
34.0175,22.317501,50.575806,0.0,0.0,0.0,22.5,Sunny
34.6175,21.8675,47.59089,0.0,0.0,0.0,14.4,Sunny
34.8675,21.8675,46.934967,0.0,0.0,0.0,5.3999996,Sunny
34.9675,21.817501,46.5332,0.0,0.0,0.0,11.7,Sunny
34.4175,22.0175,48.565468,0.0,0.0,0.0,9.0,Sunny
33.7675,22.5175,51.914288,0.0,0.0,0.0,5.3999996,Sunny
32.7175,22.7675,55.906998,0.0,0.0,0.0,5.3999996,Sunny
31.9175,22.6675,58.13806,0.0,0.0,0.0,4.5,Sunny
30.6675,22.7675,62.80496,0.0,0.0,0.0,2.6999998,Sunny
29.9675,22.7675,65.376434,0.0,0.0,0.0,3.6,Sunny
29.7175,23.0175,67.33537,0.0,0.0,0.0,11.7,Sunny
29.5175,23.3675,69.571976,0.0,0.0,0.0,18.9,Sunny
29.5175,23.317501,69.362305,0.0,0.0,0.0,23.4,Sunny
29.4175,23.317501,69.76356,0.0,0.0,0.0,34.2,Cloudy
29.2675,23.2675,70.15821,0.0,0.0,0.0,47.1,Cloudy
28.7675,23.6175,73.75894,0.0,0.0,0.0,43.5,Cloudy
28.0175,24.1175,79.39797,0.1,0.1,0.0,36.899998,Rainy
27.6175,24.2675,82.00871,0.1,0.1,0.0,30.3,Rainy
27.317501,24.317501,83.712166,0.1,0.1,0.0,40.5,Rainy
25.067501,24.1175,94.47698,0.1,0.1,0.0,55.2,Rainy
25.3675,23.9675,91.97263,0.0,0.0,0.0,28.8,Sunny
26.7175,24.067501,85.42421,0.0,0.0,0.0,37.5,Cloudy
28.817501,24.2175,76.24621,0.0,0.0,0.0,19.2,Sunny
31.0175,23.817501,65.592155,0.1,0.1,0.0,24.300001,Rainy
32.9175,23.3675,57.324383,0.1,0.1,0.0,14.4,Rainy
34.2675,23.1175,52.3554,0.0,0.0,0.0,20.1,Sunny
