temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
6.652,6.652,100.0,0.0,0.0,0.0,88.2,Cloudy
7.252,7.252,100.0,0.0,0.0,0.0,90.0,Cloudy
7.052,7.052,100.0,0.0,0.0,0.0,96.9,Cloudy
7.202,6.902,97.966354,0.0,0.0,0.0,78.6,Cloudy
7.102,6.902,98.63906,0.0,0.0,0.0,78.6,Cloudy
9.352,8.002,91.2773,0.0,0.0,0.0,17.4,Sunny
12.252,8.752,79.196655,0.0,0.0,0.0,28.2,Sunny
14.452,9.002,69.78705,0.0,0.0,0.0,29.400002,Sunny
16.302,8.902,61.56123,0.0,0.0,0.0,28.2,Sunny
17.602,8.852,56.501957,0.0,0.0,0.0,27.300001,Sunny
18.402,8.752,53.3691,0.0,0.0,0.0,18.0,Sunny
18.452,8.552,52.487514,0.0,0.0,0.0,7.8,Sunny
17.952,7.802,51.47272,0.0,0.0,0.0,0.0,Sunny
16.902,8.002,55.75423,0.0,0.0,0.0,0.0,Sunny
14.102,9.702,74.82579,0.0,0.0,0.0,0.0,Sunny
11.852,9.102,83.25269,0.0,0.0,0.0,0.0,Sunny
10.902,9.102,88.65478,0.0,0.0,0.0,0.0,Sunny
9.402,8.102,91.59116,0.0,0.0,0.0,19.5,Sunny
9.402,7.702,89.132614,0.0,0.0,0.0,25.800001,Sunny
9.202,7.302,87.90732,0.0,0.0,0.0,30.000002,Cloudy
9.702,7.252,84.71303,0.0,0.0,0.0,30.000002,Cloudy
9.602,7.052,84.12396,0.0,0.0,0.0,30.000002,Cloudy
8.102,6.502,89.64065,0.0,0.0,0.0,30.000002,Cloudy
7.202,6.202,93.36261,0.0,0.0,0.0,29.400002,Sunny
6.652,6.102,96.28362,0.0,0.0,0.0,24.6,Sunny
7.152,6.502,95.638306,0.0,0.0,0.0,4.8,Sunny
6.552,6.402,98.97327,0.0,0.0,0.0,29.999998,Sunny
6.752,6.752,100.0,0.0,0.0,0.0,100.0,Cloudy
7.252,7.202,99.65863,0.0,0.0,0.0,100.0,Cloudy
10.102,8.752,91.32674,0.0,0.0,0.0,34.8,Cloudy
13.352,10.002,80.15688,0.0,0.0,0.0,28.800001,Sunny
16.252,9.202,63.019142,0.0,0.0,0.0,29.1,Sunny
18.152,8.002,51.526123,0.0,0.0,0.0,20.1,Sunny
19.202,8.302,49.244156,0.0,0.0,0.0,22.2,Sunny
19.852,8.302,47.294964,0.0,0.0,0.0,30.000002,Cloudy
20.052,8.202,46.39694,0.0,0.0,0.0,27.900002,Sunny
19.802,8.152,46.9614,0.0,0.0,0.0,27.6,Sunny
18.752,8.852,52.56658,0.0,0.0,0.0,28.800001,Sunny
15.702,10.152,69.56585,0.0,0.0,0.0,6.3,Sunny
12.802,10.102,83.64566,0.0,0.0,0.0,11.700001,Sunny
11.752,9.952,88.726166,0.0,0.0,0.0,0.90000004,Sunny
10.902,9.452,90.76733,0.0,0.0,0.0,0.0,Sunny
9.602,8.452,92.53983,0.0,0.0,0.0,0.0,Sunny
9.002,7.752,91.877945,0.0,0.0,0.0,0.0,Sunny
8.202,7.052,92.45952,0.0,0.0,0.0,0.0,Sunny
9.052,7.152,87.89378,0.0,0.0,0.0,0.0,Sunny
9.852,7.252,83.865685,0.0,0.0,0.0,0.0,Sunny
7.402,5.952,90.51946,0.0,0.0,0.0,0.0,Sunny
7.852,6.352,90.240654,0.0,0.0,0.0,0.0,Sunny
7.702,6.552,92.430504,0.0,0.0,0.0,0.0,Sunny
7.152,6.302,94.330505,0.0,0.0,0.0,0.0,Sunny
7.552,6.952,95.980354,0.0,0.0,0.0,0.0,Sunny
8.552,7.852,95.360756,0.0,0.0,0.0,0.0,Sunny
11.602,9.252,85.4969,0.0,0.0,0.0,0.0,Sunny
13.952,10.102,77.60772,0.0,0.0,0.0,0.0,Sunny
16.202,10.352,68.285446,0.0,0.0,0.0,0.0,Sunny
18.152,9.002,55.13522,0.0,0.0,0.0,0.0,Sunny
19.302,7.702,46.982834,0.0,0.0,0.0,0.0,Sunny
19.552,7.002,44.097843,0.0,0.0,0.0,0.0,Sunny
19.102,6.552,43.970848,0.0,0.0,0.0,0.0,Sunny
18.352,6.552,46.081543,0.0,0.0,0.0,0.0,Sunny
17.252,7.602,53.067444,0.0,0.0,0.0,0.0,Sunny
14.752,9.202,69.377625,0.0,0.0,0.0,0.0,Sunny
12.602,8.952,78.45019,0.0,0.0,0.0,0.0,Sunny
11.852,9.102,83.25269,0.0,0.0,0.0,0.0,Sunny
11.002,8.952,87.18194,0.0,0.0,0.0,0.0,Sunny
10.052,8.552,90.40167,0.0,0.0,0.0,0.0,Sunny
9.402,7.952,90.662285,0.0,0.0,0.0,0.0,Sunny
9.252,7.702,90.0364,0.0,0.0,0.0,0.0,Sunny
9.452,7.602,88.23019,0.0,0.0,0.0,0.0,Sunny
10.102,7.652,84.75763,0.0,0.0,0.0,0.0,Sunny
10.602,7.852,83.10123,0.0,0.0,0.0,0.0,Sunny
10.202,7.552,83.62104,0.0,0.0,0.0,0.0,Sunny
10.302,7.452,82.499664,0.0,0.0,0.0,0.0,Sunny
10.802,7.702,81.1695,0.0,0.0,0.0,0.0,Sunny
9.052,6.352,83.19671,0.0,0.0,0.0,0.0,Sunny
7.852,6.152,89.00519,0.0,0.0,0.0,0.0,Sunny
11.852,8.902,82.13746,0.0,0.0,0.0,0.0,Sunny
15.402,8.852,64.986305,0.0,0.0,0.0,0.0,Sunny
17.802,7.002,49.198025,0.0,0.0,0.0,0.0,Sunny
19.202,5.702,41.20868,0.0,0.0,0.0,0.0,Sunny
19.902,5.702,39.4551,0.0,0.0,0.0,0.0,Sunny
20.202,6.002,39.54116,0.0,0.0,0.0,0.0,Sunny
20.152,6.252,40.353683,0.0,0.0,0.0,0.0,Sunny
19.652,6.402,42.055653,0.0,0.0,0.0,0.0,Sunny
18.252,7.202,48.485413,0.0,0.0,0.0,0.0,Sunny
15.502,8.152,61.5824,0.0,0.0,0.0,0.0,Sunny
13.302,8.102,70.751526,0.0,0.0,0.0,0.0,Sunny
11.952,8.352,78.6184,0.0,0.0,0.0,0.0,Sunny
10.852,8.402,84.84077,0.0,0.0,0.0,0.0,Sunny
10.352,7.802,84.210396,0.0,0.0,0.0,0.0,Sunny
9.602,7.452,86.45658,0.0,0.0,0.0,0.0,Sunny
9.102,7.352,88.80429,0.0,0.0,0.0,0.0,Sunny
8.802,7.402,90.92981,0.0,0.0,0.0,0.0,Sunny
8.802,7.452,91.240776,0.0,0.0,0.0,0.0,Sunny
8.402,7.302,92.787674,0.0,0.0,0.0,0.0,Sunny
8.302,7.052,91.83444,0.0,0.0,0.0,0.0,Sunny
10.202,7.602,83.90666,0.0,0.0,0.0,0.0,Sunny
10.402,7.602,82.794106,0.0,0.0,0.0,0.0,Sunny
10.052,7.752,85.62283,0.0,0.0,0.0,0.0,Sunny
9.802,7.702,86.77173,0.0,0.0,0.0,0.0,Sunny
11.902,8.802,81.316345,0.0,0.0,0.0,0.0,Sunny
15.002,9.502,69.66089,0.0,0.0,0.0,0.0,Sunny
17.052,9.002,59.095177,0.0,0.0,0.0,0.0,Sunny
18.702,9.052,53.447407,0.0,0.0,0.0,0.0,Sunny
19.952,8.552,47.80561,0.0,0.0,0.0,0.0,Sunny
20.802,7.202,41.38086,0.0,0.0,0.0,16.2,Sunny
21.002,6.052,37.76913,0.0,0.0,0.0,10.5,Sunny
20.702,6.402,39.41219,0.0,0.0,0.0,6.0,Sunny
19.602,7.902,46.746872,0.0,0.0,0.0,8.700001,Sunny
15.802,10.202,69.353584,0.0,0.0,0.0,16.2,Sunny
13.602,8.202,69.85554,0.0,0.0,0.0,13.8,Sunny
12.302,8.052,75.28048,0.0,0.0,0.0,21.300001,Sunny
11.552,8.152,79.6333,0.0,0.0,0.0,1.2,Sunny
10.552,8.152,85.096016,0.0,0.0,0.0,0.3,Sunny
10.252,7.802,84.774315,0.0,0.0,0.0,0.0,Sunny
9.952,7.502,84.74093,0.0,0.0,0.0,0.3,Sunny
9.102,7.302,88.50137,0.0,0.0,0.0,3.0,Sunny
8.602,7.352,91.85312,0.0,0.0,0.0,6.9,Sunny
8.252,7.452,94.701454,0.0,0.0,0.0,2.1000001,Sunny
7.802,7.152,95.66041,0.0,0.0,0.0,1.5,Sunny
7.602,6.902,95.32632,0.0,0.0,0.0,0.0,Sunny
7.202,6.502,95.31169,0.0,0.0,0.0,0.3,Sunny
7.102,5.952,92.39548,0.0,0.0,0.0,0.0,Sunny
8.402,6.652,88.745316,0.0,0.0,0.0,0.0,Sunny
12.652,8.752,77.144875,0.0,0.0,0.0,0.0,Sunny
15.852,8.452,61.45588,0.0,0.0,0.0,0.0,Sunny
18.252,8.252,52.08036,0.0,0.0,0.0,3.9,Sunny
20.102,7.052,42.765884,0.0,0.0,0.0,26.1,Sunny
21.102,6.302,38.19073,0.0,0.0,0.0,29.400002,Sunny
21.552,6.652,38.057304,0.0,0.0,0.0,28.2,Sunny
21.602,7.502,40.214867,0.0,0.0,0.0,30.000002,Cloudy
21.102,8.002,42.902443,0.0,0.0,0.0,30.000002,Cloudy
19.752,7.352,44.609303,0.0,0.0,0.0,30.000002,Cloudy
17.102,7.802,54.308434,0.0,0.0,0.0,26.1,Sunny
14.652,9.652,71.97037,0.0,0.0,0.0,27.6,Sunny
14.202,9.452,73.10567,0.0,0.0,0.0,29.1,Sunny
12.852,9.152,78.22385,0.0,0.0,0.0,30.000002,Cloudy
11.752,9.002,83.24064,0.0,0.0,0.0,29.400002,Sunny
11.552,8.552,81.82186,0.0,0.0,0.0,30.000002,Cloudy
11.852,8.802,81.58481,0.0,0.0,0.0,30.000002,Cloudy
11.052,8.752,85.727776,0.0,0.0,0.0,30.000002,Cloudy
11.102,8.652,84.86833,0.0,0.0,0.0,30.000002,Cloudy
13.402,8.302,71.252525,0.0,0.0,0.0,30.000002,Cloudy
13.702,7.952,68.23424,0.0,0.0,0.0,30.000002,Cloudy
13.202,7.852,70.01432,0.0,0.0,0.0,29.7,Sunny
10.102,7.002,81.07518,0.0,0.0,0.0,27.000002,Sunny
12.902,8.052,72.377365,0.0,0.0,0.0,0.0,Sunny
12.102,7.952,75.760284,0.0,0.0,0.0,0.0,Sunny
14.352,9.852,74.36872,0.0,0.0,0.0,0.0,Sunny
16.802,9.502,62.093655,0.0,0.0,0.0,0.0,Sunny
18.352,8.802,53.717766,0.0,0.0,0.0,0.0,Sunny
19.702,7.752,45.985683,0.0,0.0,0.0,0.0,Sunny
20.852,6.252,38.648594,0.0,0.0,0.0,0.0,Sunny
21.702,4.702,32.9466,0.0,0.0,0.0,0.0,Sunny
22.052,4.352,31.470905,0.0,0.0,0.0,0.0,Sunny
21.852,5.102,33.568825,0.0,0.0,0.0,0.0,Sunny
20.852,7.652,42.54105,0.0,0.0,0.0,26.7,Sunny
17.552,9.402,58.81983,0.0,0.0,0.0,28.500002,Sunny
16.052,8.402,60.470787,0.0,0.0,0.0,5.7000003,Sunny
16.302,7.352,55.411285,0.0,0.0,0.0,0.3,Sunny
13.902,7.352,64.65488,0.0,0.0,0.0,16.5,Sunny
12.702,7.852,72.340416,0.0,0.0,0.0,23.1,Sunny
12.202,8.052,75.77689,0.0,0.0,0.0,29.1,Sunny
13.152,7.902,70.482475,0.0,0.0,0.0,29.7,Sunny
13.602,7.652,67.29082,0.0,0.0,0.0,29.7,Sunny
12.902,7.302,68.77113,0.0,0.0,0.0,24.6,Sunny
12.902,7.002,67.37368,0.0,0.0,0.0,27.6,Sunny
12.802,6.902,67.35264,0.0,0.0,0.0,17.1,Sunny
12.502,6.852,68.45447,0.0,0.0,0.0,7.5000005,Sunny
11.352,6.752,73.33836,0.0,0.0,0.0,1.2,Sunny
10.702,7.602,81.15607,0.0,0.0,0.0,8.1,Sunny
11.552,8.202,79.90401,0.0,0.0,0.0,3.9,Sunny
15.152,10.402,73.27564,0.0,0.0,0.0,0.3,Sunny
18.902,10.502,58.17059,0.0,0.0,0.0,0.0,Sunny
20.852,8.652,45.529392,0.0,0.0,0.0,0.6,Sunny
22.052,8.402,41.594048,0.0,0.0,0.0,0.3,Sunny
22.952,8.902,40.73519,0.0,0.0,0.0,3.0,Sunny
23.552,9.152,39.95293,0.0,0.0,0.0,6.3,Sunny
23.802,9.202,39.488724,0.0,0.0,0.0,2.7,Sunny
23.702,9.352,40.130077,0.0,0.0,0.0,1.5,Sunny
22.852,11.902,50.059937,0.0,0.0,0.0,12.6,Sunny
20.452,10.952,54.440865,0.0,0.0,0.0,1.2,Sunny
15.602,10.152,70.01254,0.0,0.0,0.0,29.400002,Sunny
15.002,9.602,70.130165,0.0,0.0,0.0,29.400002,Sunny
14.202,9.352,72.61591,0.0,0.0,0.0,17.400002,Sunny
13.552,9.402,75.999626,0.0,0.0,0.0,18.300001,Sunny
13.152,9.352,77.74481,0.0,0.0,0.0,30.300001,Cloudy
13.352,9.252,76.22291,0.0,0.0,0.0,24.900002,Sunny
12.852,9.302,79.01765,0.0,0.0,0.0,25.500002,Sunny
12.052,9.352,83.55726,0.0,0.0,0.0,29.1,Sunny
11.602,9.402,86.36383,0.0,0.0,0.0,28.2,Sunny
11.402,9.252,86.6349,0.0,0.0,0.0,23.400002,Sunny
11.052,9.152,88.07247,0.0,0.0,0.0,24.300001,Sunny
10.652,9.052,89.837555,0.0,0.0,0.0,20.7,Sunny
11.202,9.352,88.38245,0.0,0.0,0.0,26.1,Sunny
11.852,9.452,85.23652,0.0,0.0,0.0,29.1,Sunny
15.502,10.652,72.8516,0.0,0.0,0.0,3.0,Sunny
19.352,11.802,61.652824,0.0,0.0,0.0,6.9,Sunny
21.802,11.552,52.143158,0.0,0.0,0.0,0.0,Sunny
23.602,11.052,45.227234,0.0,0.0,0.0,10.200001,Sunny
24.752,10.802,41.51717,0.0,0.0,0.0,21.6,Sunny
25.402,11.202,41.014446,0.0,0.0,0.0,19.5,Sunny
25.652,11.452,41.08439,0.0,0.0,0.0,18.300001,Sunny
25.452,11.452,41.575203,0.0,0.0,0.0,32.4,Cloudy
24.152,13.102,50.076622,0.0,0.0,0.0,17.7,Sunny
21.302,14.502,65.19027,0.0,0.0,0.0,30.000002,Cloudy
18.702,14.052,74.37844,0.0,0.0,0.0,37.2,Cloudy
17.952,13.452,74.97985,0.0,0.0,0.0,28.5,Sunny
17.152,12.852,75.83227,0.0,0.0,0.0,28.2,Sunny
15.552,12.452,81.791985,0.0,0.0,0.0,27.6,Sunny
16.552,11.952,74.25402,0.0,0.0,0.0,30.000002,Cloudy
16.352,11.852,74.7108,0.0,0.0,0.0,29.400002,Sunny
16.001999,11.952,76.90167,0.0,0.0,0.0,29.7,Sunny
15.352,11.952,80.168076,0.0,0.0,0.0,20.400002,Sunny
13.702,11.352,85.71645,0.0,0.0,0.0,30.000002,Cloudy
13.102,10.802,85.93945,0.0,0.0,0.0,30.000002,Cloudy
12.302,10.152,86.72279,0.0,0.0,0.0,29.7,Sunny
12.152,9.802,85.55487,0.0,0.0,0.0,30.000002,Cloudy
13.102,10.052,81.747604,0.0,0.0,0.0,30.000002,Cloudy
13.102,10.452,83.96025,0.0,0.0,0.0,30.000002,Cloudy
16.452,11.702,73.50585,0.0,0.0,0.0,28.800001,Sunny
19.102,12.002,63.45108,0.0,0.0,0.0,29.7,Sunny
20.702,11.702,56.337383,0.0,0.0,0.0,30.000002,Cloudy
21.702,11.502,52.2896,0.0,0.0,0.0,30.000002,Cloudy
22.352,11.502,50.257954,0.0,0.0,0.0,30.000002,Cloudy
22.702,11.452,49.038433,0.0,0.0,0.0,30.000002,Cloudy
22.702,11.352,48.715042,0.0,0.0,0.0,30.000002,Cloudy
22.252,11.252,49.734962,0.0,0.0,0.0,30.900002,Cloudy
21.252,11.252,52.868202,0.0,0.0,0.0,30.900002,Cloudy
19.402,11.702,61.057148,0.0,0.0,0.0,30.000002,Cloudy
18.052,11.802,66.87352,0.0,0.0,0.0,30.000002,Cloudy
17.552,11.552,67.88239,0.0,0.0,0.0,30.000002,Cloudy
16.102,11.452,73.93171,0.0,0.0,0.0,30.000002,Cloudy
16.302,11.702,74.21102,0.0,0.0,0.0,30.000002,Cloudy
15.402,11.852,79.38644,0.0,0.0,0.0,30.000002,Cloudy
14.552,11.752,83.298004,0.0,0.0,0.0,30.000002,Cloudy
14.002,11.552,85.18282,0.0,0.0,0.0,30.000002,Cloudy
13.802,11.552,86.295425,0.0,0.0,0.0,30.000002,Cloudy
12.852,11.102,89.112656,0.0,0.0,0.0,30.000002,Cloudy
12.252,10.952,91.77042,0.0,0.0,0.0,30.000002,Cloudy
12.002,10.952,93.29229,0.0,0.0,0.0,30.000002,Cloudy
12.002,11.052,93.91357,0.0,0.0,0.0,30.000002,Cloudy
13.302,11.802,90.632484,0.0,0.0,0.0,48.600002,Cloudy
13.952,11.952,87.745056,0.0,0.0,0.0,64.8,Cloudy
16.752,12.602,76.51615,0.0,0.0,0.0,34.5,Cloudy
19.802,12.552,62.984745,0.0,0.0,0.0,40.800003,Cloudy
21.602,11.552,52.784447,0.0,0.0,0.0,37.5,Cloudy
22.752,10.952,47.296543,0.0,0.0,0.0,49.800003,Cloudy
23.552,10.952,45.063595,0.0,0.0,0.0,83.4,Cloudy
23.752,10.852,44.229275,0.0,0.0,0.0,64.200005,Cloudy
23.652,10.752,44.201527,0.0,0.0,0.0,59.100006,Cloudy
23.602,10.652,44.040894,0.0,0.0,0.0,52.800003,Cloudy
23.252,11.352,47.119865,0.0,0.0,0.0,42.300003,Cloudy
21.952,10.652,48.674156,0.0,0.0,0.0,27.300001,Sunny
18.102,12.602,70.264244,0.0,0.0,0.0,9.0,Sunny
17.102,12.302,73.378525,0.0,0.0,0.0,0.6,Sunny
16.602,11.952,74.01845,0.0,0.0,0.0,0.0,Sunny
15.652,11.902,78.3829,0.0,0.0,0.0,23.1,Sunny
14.752,12.002,83.59661,0.0,0.0,0.0,27.6,Sunny
14.402,12.002,85.50659,0.0,0.0,0.0,28.2,Sunny
14.452,12.002,85.23078,0.0,0.0,0.0,27.000002,Sunny
14.052,12.052,87.754005,0.0,0.0,0.0,27.900002,Sunny
14.002,11.902,87.17335,0.0,0.0,0.0,25.500002,Sunny
13.802,11.602,86.580986,0.0,0.0,0.0,26.7,Sunny
13.352,11.252,87.11236,0.0,0.0,0.0,27.300001,Sunny
12.902,10.902,87.65042,0.0,0.0,0.0,28.2,Sunny
13.652,11.102,84.58276,0.0,0.0,0.0,24.900002,Sunny
14.152,11.052,81.61163,0.0,0.0,0.0,28.800001,Sunny
17.002,11.952,72.16367,0.0,0.0,0.0,26.7,Sunny
20.002,12.402,61.599865,0.0,0.0,0.0,17.1,Sunny
22.452,12.352,52.831017,0.0,0.0,0.0,1.2,Sunny
24.202,11.752,45.693073,0.0,0.0,0.0,0.6,Sunny
25.302,10.702,39.911755,0.0,0.0,0.0,12.0,Sunny
25.852,10.052,36.990593,0.0,0.0,0.0,23.400002,Sunny
26.052,9.502,35.232292,0.0,0.0,0.0,37.800003,Cloudy
25.752,9.352,35.50414,0.0,0.0,0.0,31.800001,Cloudy
25.152,10.052,38.561066,0.0,0.0,0.0,23.400002,Sunny
22.502,11.352,49.310062,0.0,0.0,0.0,22.800001,Sunny
21.052,11.702,55.13768,0.0,0.0,0.0,21.0,Sunny
19.952,12.252,61.18506,0.0,0.0,0.0,0.6,Sunny
18.102,12.502,69.805016,0.0,0.0,0.0,0.3,Sunny
17.902,12.652,71.3867,0.0,0.0,0.0,4.2000003,Sunny
16.152,13.252,82.94412,0.0,0.0,0.0,6.6000004,Sunny
15.102,13.552,90.46213,0.0,0.0,0.0,6.0,Sunny
14.102,13.152,94.00972,0.0,0.0,0.0,6.0,Sunny
15.502,13.752,89.32311,0.0,0.0,0.0,1.8000001,Sunny
15.402,13.702,89.60599,0.0,0.0,0.0,1.2,Sunny
15.202,13.652,90.46918,0.0,0.0,0.0,3.6000001,Sunny
13.802,12.902,94.30401,0.0,0.0,0.0,5.7000003,Sunny
12.002,12.002,100.0,0.0,0.0,0.0,38.1,Cloudy
13.902,13.902,99.99999,0.0,0.0,0.0,88.2,Cloudy
14.702,14.552,99.036896,0.0,0.0,0.0,90.0,Cloudy
16.302,15.052,92.31198,0.0,0.0,0.0,5.3999996,Sunny
18.252,15.202,82.39695,0.0,0.0,0.0,27.9,Sunny
20.002,15.252,74.120514,0.0,0.0,0.0,19.8,Sunny
20.902,15.202,69.89212,0.0,0.0,0.0,10.799999,Sunny
21.702,14.352,62.99994,0.0,0.0,0.0,2.6999998,Sunny
22.052,13.602,58.740902,0.0,0.0,0.0,3.0,Sunny
22.352,12.652,54.20955,0.0,0.0,0.0,4.8,Sunny
22.102,12.502,54.50226,0.0,0.0,0.0,0.0,Sunny
21.352,12.502,57.058163,0.0,0.0,0.0,1.2,Sunny
19.802,12.902,64.44493,0.0,0.0,0.0,4.5,Sunny
18.802,13.102,69.4856,0.0,0.0,0.0,7.2,Sunny
17.852,13.552,75.94574,0.0,0.0,0.0,1.8000001,Sunny
16.602,14.352,86.56991,0.0,0.0,0.0,1.8000001,Sunny
15.352,14.152,92.55674,0.0,0.0,0.0,0.0,Sunny
14.902,13.702,92.531654,0.0,0.0,0.0,0.0,Sunny
14.852,13.452,91.332664,0.0,0.0,0.0,0.0,Sunny
15.002,13.252,89.28385,0.0,0.0,0.0,0.0,Sunny
14.952,13.152,88.98913,0.0,0.0,0.0,0.0,Sunny
13.002,12.102,94.26935,0.0,0.0,0.0,0.0,Sunny
12.052,11.502,96.436646,0.0,0.0,0.0,0.0,Sunny
11.852,11.452,97.39316,0.0,0.0,0.0,0.0,Sunny
10.952,10.852,99.337944,0.0,0.0,0.0,0.0,Sunny
11.902,11.302,96.11384,0.0,0.0,0.0,0.0,Sunny
12.202,11.802,97.400215,0.0,0.0,0.0,0.0,Sunny
15.752,12.802,82.62514,0.0,0.0,0.0,0.0,Sunny
17.702,11.352,66.35987,0.0,0.0,0.0,0.0,Sunny
19.702,8.602,48.7168,0.0,0.0,0.0,0.0,Sunny
21.502,5.702,35.752937,0.0,0.0,0.0,0.0,Sunny
22.802,5.352,32.23923,0.0,0.0,0.0,0.3,Sunny
23.802,6.502,32.860546,0.0,0.0,0.0,0.0,Sunny
24.352,6.802,32.455357,0.0,0.0,0.0,0.6,Sunny
24.252,6.502,31.984352,0.0,0.0,0.0,0.0,Sunny
23.602,6.952,34.302322,0.0,0.0,0.0,5.7000003,Sunny
21.102,10.952,52.305943,0.0,0.0,0.0,1.2,Sunny
18.052,9.052,55.66998,0.0,0.0,0.0,0.90000004,Sunny
17.152,8.052,55.065178,0.0,0.0,0.0,3.0,Sunny
20.202,6.252,40.22913,0.0,0.0,0.0,21.6,Sunny
18.552,7.302,47.90883,0.0,0.0,0.0,24.6,Sunny
18.102,7.552,50.12842,0.0,0.0,0.0,18.600002,Sunny
17.852,7.652,51.270996,0.0,0.0,0.0,28.2,Sunny
19.602,7.102,44.263233,0.0,0.0,0.0,45.600002,Cloudy
19.302,7.152,45.251106,0.0,0.0,0.0,4.5000005,Sunny
17.152,7.502,53.041103,0.0,0.0,0.0,7.2000003,Sunny
15.152,7.852,61.709915,0.0,0.0,0.0,12.3,Sunny
15.302,7.702,60.497257,0.0,0.0,0.0,1.2,Sunny
14.602,7.752,63.500877,0.0,0.0,0.0,13.200001,Sunny
16.802,9.152,60.649033,0.0,0.0,0.0,81.9,Cloudy
17.202,10.252,63.658306,0.0,0.0,0.0,10.200001,Sunny
19.702,11.952,60.926003,0.0,0.0,0.0,36.600002,Cloudy
21.902,13.402,58.514088,0.0,0.0,0.0,1.8000001,Sunny
24.602,13.302,49.38502,0.0,0.0,0.0,23.7,Sunny
25.952,13.052,44.83593,0.0,0.0,0.0,11.700001,Sunny
26.952,13.002,42.130077,0.0,0.0,0.0,11.400001,Sunny
27.452,13.402,41.99414,0.0,0.0,0.0,24.599998,Sunny
27.802,13.252,40.7432,0.0,0.0,0.0,80.7,Cloudy
22.752,16.252,66.76393,1.1,1.1,0.0,74.100006,Rainy
22.752,17.002,70.02203,0.0,0.0,0.0,44.4,Cloudy
21.252,17.152,77.46102,0.9,0.9,0.0,44.7,Rainy
18.402,15.952,85.64213,0.0,0.0,0.0,29.7,Sunny
17.702,16.052,90.06643,0.0,0.0,0.0,12.3,Sunny
17.402,15.352,87.766685,0.0,0.0,0.0,75.9,Cloudy
17.652,15.202,85.565315,0.0,0.0,0.0,87.0,Cloudy
17.402,15.252,87.205185,0.0,0.0,0.0,89.700005,Cloudy
16.302,15.202,93.20619,2.0,2.0,0.0,53.700005,Rainy
15.852,15.002,94.69562,1.3,1.3,0.0,29.400002,Rainy
15.152,14.702,97.144905,0.0,0.0,0.0,69.600006,Cloudy
15.502,14.952,96.52955,0.0,0.0,0.0,37.2,Cloudy
14.852,14.052,94.96273,0.0,0.0,0.0,23.1,Sunny
14.502,13.452,93.41777,0.0,0.0,0.0,12.0,Sunny
14.002,13.152,94.62096,0.0,0.0,0.0,27.000002,Sunny
14.152,13.252,94.31907,0.0,0.0,0.0,21.300001,Sunny
14.952,13.452,90.74655,0.0,0.0,0.0,0.90000004,Sunny
16.302,14.452,88.81004,0.0,0.0,0.0,0.6,Sunny
18.652,15.052,79.58694,0.0,0.0,0.0,0.6,Sunny
21.202,15.502,69.9496,0.0,0.0,0.0,2.4,Sunny
23.102,15.552,62.505146,0.0,0.0,0.0,7.2000003,Sunny
24.202,15.552,58.49841,0.0,0.0,0.0,10.8,Sunny
24.802,15.602,56.616196,0.0,0.0,0.0,3.6000001,Sunny
25.202,15.502,54.928963,0.0,0.0,0.0,2.4,Sunny
24.752,15.302,55.70382,0.0,0.0,0.0,13.5,Sunny
23.502,14.902,58.519012,0.0,0.0,0.0,12.900001,Sunny
21.702,17.102,75.11808,0.0,0.0,0.0,24.0,Sunny
20.052,15.652,75.810814,0.0,0.0,0.0,21.9,Sunny
19.102,16.052,82.50094,0.0,0.0,0.0,5.1,Sunny
18.152,16.302,88.95947,0.0,0.0,0.0,3.6,Sunny
17.452,16.302,92.967674,0.0,0.0,0.0,7.5,Sunny
17.052,16.102,94.14101,0.0,0.0,0.0,5.4,Sunny
16.602,15.802,95.02881,0.0,0.0,0.0,8.099999,Sunny
15.802,15.152,95.91938,0.0,0.0,0.0,9.9,Sunny
15.702,15.052,95.9163,0.0,0.0,0.0,12.9,Sunny
15.452,15.102,97.77823,0.0,0.0,0.0,26.1,Sunny
15.252,15.152,99.35975,0.0,0.0,0.0,46.8,Cloudy
15.552,15.502,99.680145,0.0,0.0,0.0,95.1,Cloudy
15.552,15.452,99.361206,0.0,0.0,0.0,90.9,Cloudy
16.552,16.402,99.05049,0.0,0.0,0.0,90.0,Cloudy
16.652,16.452,98.73671,0.0,0.0,0.0,100.0,Cloudy
16.952,16.652,98.1147,0.0,0.0,0.0,92.1,Cloudy
18.102,16.302,89.23927,0.1,0.1,0.0,85.49999,Rainy
19.002,16.302,84.350685,0.2,0.2,0.0,91.5,Rainy
18.902,16.352,85.14939,0.1,0.1,0.0,72.299995,Rainy
19.802,16.001999,78.73594,0.0,0.0,0.0,35.7,Cloudy
20.802,15.702,72.61402,0.0,0.0,0.0,38.399998,Cloudy
20.652,14.902,69.6197,0.0,0.0,0.0,42.0,Cloudy
20.852,13.852,64.25496,0.0,0.0,0.0,21.9,Sunny
20.952,13.702,63.241943,0.0,0.0,0.0,22.2,Sunny
19.702,13.702,68.317375,0.0,0.0,0.0,19.8,Sunny
17.852,13.102,73.75069,0.0,0.0,0.0,2.4,Sunny
16.802,11.852,72.60438,0.0,0.0,0.0,1.2,Sunny
15.702,11.452,75.84532,0.0,0.0,0.0,0.3,Sunny
14.852,11.102,78.26347,0.0,0.0,0.0,0.0,Sunny
