Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 07:00:00+00:00,29.639,2.289,17.3546,Sunny
2023-01-17 08:00:00+00:00,31.039,-1.2609999,12.394394,Sunny
2023-01-17 09:00:00+00:00,31.689,-2.661,10.773408,Sunny
2023-01-17 10:00:00+00:00,31.689,-2.861,10.614721,Sunny
2023-01-17 11:00:00+00:00,30.939,-2.511,11.368838,Sunny
2023-01-17 12:00:00+00:00,28.739,0.089,15.609565,Sunny
2023-01-17 13:00:00+00:00,25.039,0.68899995,20.262901,Sunny
2023-01-17 14:00:00+00:00,23.889,2.889,25.40267,Sunny
2023-01-17 15:00:00+00:00,22.588999,6.039,34.24943,Sunny
2023-01-17 16:00:00+00:00,21.239,12.089,55.91671,Sunny
2023-01-17 17:00:00+00:00,19.939,14.089,69.032875,Sunny
2023-01-17 18:00:00+00:00,18.789,14.139,74.39319,Sunny
2023-01-17 19:00:00+00:00,16.789,14.039,83.83211,Sunny
2023-01-17 20:00:00+00:00,15.889,13.988999,88.489006,Sunny
2023-01-17 21:00:00+00:00,17.289,14.188999,82.01224,Sunny
2023-01-17 22:00:00+00:00,16.639,14.188999,85.460625,Sunny
2023-01-17 23:00:00+00:00,15.889,14.139,89.35334,Sunny
2023-01-18 00:00:00+00:00,15.539,14.289,92.268234,Sunny
2023-01-18 01:00:00+00:00,15.089,14.188999,94.35913,Sunny
2023-01-18 02:00:00+00:00,14.938999,14.188999,95.27401,Sunny
2023-01-18 03:00:00+00:00,17.789,14.238999,79.72333,Sunny
2023-01-18 04:00:00+00:00,20.939,13.589,62.829235,Sunny
2023-01-18 05:00:00+00:00,24.338999,11.238999,43.807983,Sunny
2023-01-18 06:00:00+00:00,26.939,8.938999,32.193523,Sunny
2023-01-18 07:00:00+00:00,28.838999,6.589,24.553387,Sunny
2023-01-18 08:00:00+00:00,30.088999,4.389,19.612524,Sunny
2023-01-18 09:00:00+00:00,30.639,3.1890001,17.466383,Sunny
2023-01-18 10:00:00+00:00,30.639,3.039,17.28214,Sunny
2023-01-18 11:00:00+00:00,30.139,3.089,17.847395,Sunny
2023-01-18 12:00:00+00:00,28.338999,5.289,23.104956,Sunny
2023-01-18 13:00:00+00:00,24.289,5.239,29.244925,Sunny
2023-01-18 14:00:00+00:00,23.088999,5.289,31.545536,Sunny
2023-01-18 15:00:00+00:00,21.539,6.189,36.892868,Sunny
2023-01-18 16:00:00+00:00,20.139,7.239,43.21767,Sunny
2023-01-18 17:00:00+00:00,19.739,10.738999,56.096302,Sunny
2023-01-18 18:00:00+00:00,18.838999,12.339,65.94647,Sunny
2023-01-18 19:00:00+00:00,17.889,13.039,73.277054,Sunny
2023-01-18 20:00:00+00:00,17.489,13.389,76.88296,Sunny
2023-01-18 21:00:00+00:00,16.289,13.738999,84.87123,Sunny
2023-01-18 22:00:00+00:00,15.238999,13.839,91.357544,Sunny
2023-01-18 23:00:00+00:00,14.188999,13.289,94.32068,Sunny
2023-01-19 00:00:00+00:00,13.988999,13.389,96.17556,Sunny
2023-01-19 01:00:00+00:00,13.938999,13.389,96.48793,Sunny
2023-01-19 02:00:00+00:00,15.188999,14.039,92.848145,Sunny
2023-01-19 03:00:00+00:00,18.039,13.839,76.4709,Sunny
2023-01-19 04:00:00+00:00,21.639,11.839,53.672424,Sunny
2023-01-19 05:00:00+00:00,25.088999,7.039,31.566,Sunny
2023-01-19 06:00:00+00:00,27.239,3.9390001,22.421057,Sunny
2023-01-19 07:00:00+00:00,28.639,2.989,19.324219,Sunny
2023-01-19 08:00:00+00:00,29.539,2.789,18.085934,Sunny
2023-01-19 09:00:00+00:00,30.088999,2.639,17.337128,Sunny
2023-01-19 10:00:00+00:00,30.139,2.389,16.983109,Sunny
2023-01-19 11:00:00+00:00,29.639,2.389,17.478506,Sunny
2023-01-19 12:00:00+00:00,27.789,3.9390001,21.710909,Sunny
2023-01-19 13:00:00+00:00,23.289,4.339,29.168858,Sunny
2023-01-19 14:00:00+00:00,22.389,4.689,31.56668,Sunny
2023-01-19 15:00:00+00:00,20.989,5.939,37.505455,Sunny
2023-01-19 16:00:00+00:00,20.338999,7.039,42.1065,Sunny
2023-01-19 17:00:00+00:00,19.989,8.738999,48.303165,Sunny
2023-01-19 18:00:00+00:00,19.139,10.988999,59.203857,Sunny
2023-01-19 19:00:00+00:00,18.489,12.089,66.30714,Sunny
2023-01-19 20:00:00+00:00,17.689,12.988999,73.96365,Sunny
2023-01-19 21:00:00+00:00,16.838999,13.738999,81.95557,Sunny
2023-01-19 22:00:00+00:00,15.938999,14.139,89.06841,Sunny
2023-01-19 23:00:00+00:00,14.789,13.839,94.04067,Sunny
2023-01-20 00:00:00+00:00,14.389,13.738999,95.87533,Sunny
2023-01-20 01:00:00+00:00,14.238999,13.589,95.87062,Sunny
2023-01-20 02:00:00+00:00,15.738999,14.188999,90.50685,Sunny
2023-01-20 03:00:00+00:00,18.639,14.188999,75.337654,Sunny
2023-01-20 04:00:00+00:00,21.889,13.039,57.19021,Sunny
2023-01-20 05:00:00+00:00,24.489,11.188999,43.272625,Sunny
2023-01-20 06:00:00+00:00,26.338999,10.639,37.37594,Sunny
2023-01-20 07:00:00+00:00,27.939,10.688999,34.139763,Sunny
2023-01-20 08:00:00+00:00,28.838999,12.139,35.661285,Sunny
2023-01-20 09:00:00+00:00,29.489,12.339,34.80057,Sunny
2023-01-20 10:00:00+00:00,29.789,12.139,33.75756,Sunny
2023-01-20 11:00:00+00:00,29.439,11.839,33.77138,Cloudy
2023-01-20 12:00:00+00:00,28.139,11.089,34.652756,Sunny
2023-01-20 13:00:00+00:00,26.039,11.289,39.722256,Cloudy
2023-01-20 14:00:00+00:00,25.088999,12.139,44.45238,Cloudy
2023-01-20 15:00:00+00:00,24.239,12.988999,49.449646,Cloudy
2023-01-20 16:00:00+00:00,22.989,14.089,57.273296,Sunny
2023-01-20 17:00:00+00:00,21.739,15.389,67.19864,Sunny
2023-01-20 18:00:00+00:00,20.689,16.189,75.430855,Sunny
2023-01-20 19:00:00+00:00,19.539,17.088999,85.75745,Sunny
2023-01-20 20:00:00+00:00,18.439,17.389,93.60846,Cloudy
2023-01-20 21:00:00+00:00,17.539,16.989,96.58272,Cloudy
2023-01-20 22:00:00+00:00,16.639,16.239,97.48727,Sunny
2023-01-20 23:00:00+00:00,16.389,15.988999,97.48247,Sunny
2023-01-21 00:00:00+00:00,17.289,16.689,96.27017,Sunny
2023-01-21 01:00:00+00:00,17.189,16.439,95.35357,Sunny
2023-01-21 02:00:00+00:00,17.739,16.689,93.57514,Sunny
2023-01-21 03:00:00+00:00,20.039,16.539,80.288574,Sunny
2023-01-21 04:00:00+00:00,22.639,16.139,66.740685,Sunny
2023-01-21 05:00:00+00:00,25.289,14.488999,51.197517,Sunny
2023-01-21 06:00:00+00:00,27.239,12.639,40.453873,Sunny
2023-01-21 07:00:00+00:00,28.338999,12.339,37.19746,Sunny
2023-01-21 08:00:00+00:00,29.088999,12.089,35.033386,Sunny
2023-01-21 09:00:00+00:00,29.489,11.589,33.123013,Sunny
2023-01-21 10:00:00+00:00,29.539,11.488999,32.81008,Sunny
2023-01-21 11:00:00+00:00,29.139,11.589,33.79931,Sunny
2023-01-21 12:00:00+00:00,27.939,10.238999,33.130943,Cloudy
2023-01-21 13:00:00+00:00,26.088999,10.488999,37.555058,Cloudy
2023-01-21 14:00:00+00:00,24.989,11.339,42.418575,Cloudy
2023-01-21 15:00:00+00:00,23.789,11.988999,47.57843,Cloudy
2023-01-21 16:00:00+00:00,23.039,12.389,51.10761,Sunny
2023-01-21 17:00:00+00:00,22.088999,12.738999,55.399258,Sunny
2023-01-21 18:00:00+00:00,21.039,13.688999,62.851646,Sunny
2023-01-21 19:00:00+00:00,20.189,14.238999,68.63657,Sunny
2023-01-21 20:00:00+00:00,19.338999,14.238999,72.35207,Cloudy
2023-01-21 21:00:00+00:00,18.389,14.488999,78.02529,Cloudy
2023-01-21 22:00:00+00:00,16.889,14.789,87.43916,Cloudy
2023-01-21 23:00:00+00:00,16.239,14.889,91.71616,Sunny
2023-01-22 00:00:00+00:00,15.639,14.639,93.775764,Sunny
2023-01-22 01:00:00+00:00,16.139,14.789,91.71004,Sunny
2023-01-22 02:00:00+00:00,17.039,14.889,87.17171,Sunny
2023-01-22 03:00:00+00:00,20.289,14.688999,70.225815,Sunny
2023-01-22 04:00:00+00:00,23.689,12.289,48.819687,Sunny
2023-01-22 05:00:00+00:00,25.838999,9.639,36.00905,Sunny
2023-01-22 06:00:00+00:00,27.289,8.389,30.387638,Sunny
2023-01-22 07:00:00+00:00,28.489,7.789,27.200985,Cloudy
2023-01-22 08:00:00+00:00,29.338999,7.489,25.370132,Cloudy
2023-01-22 09:00:00+00:00,29.639,7.339,24.680834,Cloudy
2023-01-22 10:00:00+00:00,29.489,6.289,23.164585,Cloudy
2023-01-22 11:00:00+00:00,28.838999,5.939,23.47771,Cloudy
2023-01-22 12:00:00+00:00,27.539,7.989,29.143969,Cloudy
2023-01-22 13:00:00+00:00,25.088999,9.539,37.39813,Sunny
2023-01-22 14:00:00+00:00,23.939,11.089,44.428246,Sunny
2023-01-22 15:00:00+00:00,23.189,11.889,49.0074,Sunny
2023-01-22 16:00:00+00:00,22.239,11.889,51.914127,Sunny
2023-01-22 17:00:00+00:00,21.139,12.139,56.44623,Sunny
2023-01-22 18:00:00+00:00,20.338999,12.539,60.87436,Sunny
2023-01-22 19:00:00+00:00,19.739,12.938999,64.85392,Sunny
2023-01-22 20:00:00+00:00,18.989,13.289,69.52211,Sunny
2023-01-22 21:00:00+00:00,18.239,13.488999,73.81779,Sunny
2023-01-22 22:00:00+00:00,17.639,13.688999,77.66024,Sunny
2023-01-22 23:00:00+00:00,16.588999,13.988999,84.6288,Sunny
2023-01-23 00:00:00+00:00,16.289,14.488999,89.096306,Sunny
2023-01-23 01:00:00+00:00,16.239,14.738999,90.8341,Sunny
2023-01-23 02:00:00+00:00,17.489,14.789,84.18276,Sunny
2023-01-23 03:00:00+00:00,20.139,14.488999,69.97093,Sunny
2023-01-23 04:00:00+00:00,23.239,13.389,53.905933,Sunny
2023-01-23 05:00:00+00:00,25.989,11.839,41.314568,Sunny
2023-01-23 06:00:00+00:00,27.789,12.389,38.535465,Sunny
2023-01-23 07:00:00+00:00,28.939,14.089,40.26883,Sunny
2023-01-23 08:00:00+00:00,30.489,13.389,35.193195,Cloudy
2023-01-23 09:00:00+00:00,30.889,12.688999,32.86011,Cloudy
2023-01-23 10:00:00+00:00,31.139,12.188999,31.349123,Cloudy
2023-01-23 11:00:00+00:00,29.989,12.889,35.054234,Cloudy
2023-01-23 12:00:00+00:00,27.239,15.438999,48.50412,Cloudy
2023-01-23 13:00:00+00:00,26.139,15.639,52.416832,Cloudy
2023-01-23 14:00:00+00:00,24.789,15.839,57.525787,Sunny
2023-01-23 15:00:00+00:00,23.939,16.039,61.309036,Sunny
2023-01-23 16:00:00+00:00,23.039,16.239,65.55904,Sunny
2023-01-23 17:00:00+00:00,22.139,16.539,70.57554,Sunny
2023-01-23 18:00:00+00:00,21.338999,16.989,76.25794,Sunny
2023-01-23 19:00:00+00:00,20.588999,17.489,82.420265,Sunny
2023-01-23 20:00:00+00:00,19.838999,17.889,88.53463,Sunny
2023-01-23 21:00:00+00:00,19.539,18.088999,91.339584,Cloudy
2023-01-23 22:00:00+00:00,19.289,18.139,93.062515,Cloudy
2023-01-23 23:00:00+00:00,19.989,18.039,88.546974,Cloudy
2023-01-24 00:00:00+00:00,20.239,17.739,85.55796,Cloudy
2023-01-24 01:00:00+00:00,20.439,17.489,83.186226,Cloudy
2023-01-24 02:00:00+00:00,20.739,17.289,80.637184,Cloudy
2023-01-24 03:00:00+00:00,21.539,17.039,75.568596,Cloudy
2023-01-24 04:00:00+00:00,24.039,16.189,61.52765,Cloudy
2023-01-24 05:00:00+00:00,25.838999,16.039,54.737545,Cloudy
2023-01-24 06:00:00+00:00,27.588999,15.589,47.979015,Sunny
2023-01-24 07:00:00+00:00,29.139,14.738999,41.5132,Cloudy
2023-01-24 08:00:00+00:00,29.739,14.139,38.575836,Sunny
2023-01-24 09:00:00+00:00,29.939,13.789,37.278713,Rainy
2023-01-24 10:00:00+00:00,30.088999,13.238999,35.659317,Cloudy
2023-01-24 11:00:00+00:00,30.289,13.039,34.795227,Sunny
2023-01-24 12:00:00+00:00,27.889,13.889,42.25186,Cloudy
2023-01-24 13:00:00+00:00,26.389,14.039,46.590637,Cloudy
2023-01-24 14:00:00+00:00,25.838999,13.938999,47.819668,Cloudy
2023-01-24 15:00:00+00:00,25.838999,13.339,45.990135,Cloudy
2023-01-24 16:00:00+00:00,24.639,13.438999,49.717686,Sunny
2023-01-24 17:00:00+00:00,22.838999,13.988999,57.42256,Sunny
2023-01-24 18:00:00+00:00,21.489,14.039,62.545837,Cloudy
2023-01-24 19:00:00+00:00,20.939,14.089,64.902,Cloudy
2023-01-24 20:00:00+00:00,20.039,14.789,71.78107,Sunny
2023-01-24 21:00:00+00:00,19.039,15.339,79.131775,Cloudy
2023-01-24 22:00:00+00:00,17.939,15.639,86.42115,Cloudy
2023-01-24 23:00:00+00:00,17.539,15.688999,88.91028,Cloudy
2023-01-25 00:00:00+00:00,17.189,15.988999,92.65774,Sunny
2023-01-25 01:00:00+00:00,17.239,15.789,91.19244,Sunny
2023-01-25 02:00:00+00:00,17.739,15.589,87.23617,Cloudy
2023-01-25 03:00:00+00:00,19.439,15.539,78.18122,Cloudy
2023-01-25 04:00:00+00:00,21.939,15.539,67.024475,Sunny
2023-01-25 05:00:00+00:00,24.689,15.139,55.331615,Sunny
2023-01-25 06:00:00+00:00,27.189,13.839,43.875637,Sunny
2023-01-25 07:00:00+00:00,29.239,10.988999,32.29543,Sunny
2023-01-25 08:00:00+00:00,30.588999,6.589,22.199846,Sunny
2023-01-25 09:00:00+00:00,31.139,4.139,18.148663,Sunny
2023-01-25 10:00:00+00:00,31.039,4.539,18.770683,Sunny
2023-01-25 11:00:00+00:00,30.338999,5.539,20.945385,Sunny
2023-01-25 12:00:00+00:00,28.588999,7.239,26.047363,Sunny
2023-01-25 13:00:00+00:00,25.889,8.039,32.226128,Sunny
2023-01-25 14:00:00+00:00,24.489,9.488999,38.632442,Sunny
2023-01-25 15:00:00+00:00,23.389,12.188999,49.384842,Sunny
2023-01-25 16:00:00+00:00,22.539,13.938999,58.28784,Sunny
2023-01-25 17:00:00+00:00,21.539,14.339,63.577595,Sunny
2023-01-25 18:00:00+00:00,20.489,14.488999,68.474594,Sunny
2023-01-25 19:00:00+00:00,19.639,14.589,72.640144,Sunny
2023-01-25 20:00:00+00:00,18.639,15.238999,80.6146,Sunny
2023-01-25 21:00:00+00:00,17.539,15.839,89.76731,Sunny
2023-01-25 22:00:00+00:00,16.789,15.988999,95.03576,Cloudy
2023-01-25 23:00:00+00:00,15.839,15.339,96.84871,Cloudy
2023-01-26 00:00:00+00:00,15.738999,15.339,97.46996,Cloudy
2023-01-26 01:00:00+00:00,17.039,15.639,91.47182,Cloudy
2023-01-26 02:00:00+00:00,17.639,15.089,85.01589,Cloudy
2023-01-26 03:00:00+00:00,19.139,14.539,74.693245,Cloudy
2023-01-26 04:00:00+00:00,21.489,13.938999,62.1416,Sunny
2023-01-26 05:00:00+00:00,24.139,12.238999,47.360985,Sunny
2023-01-26 06:00:00+00:00,26.588999,9.139,33.30953,Sunny
2023-01-26 07:00:00+00:00,28.289,7.789,27.519138,Sunny
2023-01-26 08:00:00+00:00,29.439,7.039,24.459877,Sunny
2023-01-26 09:00:00+00:00,30.189,6.389,22.404108,Sunny
2023-01-26 10:00:00+00:00,30.289,6.089,21.82002,Cloudy
2023-01-26 11:00:00+00:00,29.838999,6.439,22.937994,Sunny
2023-01-26 12:00:00+00:00,28.289,6.289,24.832167,Sunny
2023-01-26 13:00:00+00:00,24.739,7.139,32.453503,Sunny
2023-01-26 14:00:00+00:00,23.489,8.589,38.609432,Sunny
2023-01-26 15:00:00+00:00,22.539,10.139,45.38612,Sunny
2023-01-26 16:00:00+00:00,21.639,11.339,51.928368,Sunny
2023-01-26 17:00:00+00:00,20.639,12.438999,59.36753,Sunny
2023-01-26 18:00:00+00:00,19.889,13.238999,65.524666,Sunny
2023-01-26 19:00:00+00:00,19.088999,13.738999,71.14319,Sunny
2023-01-26 20:00:00+00:00,18.389,13.938999,75.29648,Sunny
2023-01-26 21:00:00+00:00,17.739,14.339,80.49378,Sunny
2023-01-26 22:00:00+00:00,17.088999,14.839,86.616844,Sunny
2023-01-26 23:00:00+00:00,16.039,15.039,93.794395,Sunny
2023-01-27 00:00:00+00:00,15.139,14.488999,95.89879,Sunny
2023-01-27 01:00:00+00:00,15.289,14.688999,96.21324,Sunny
2023-01-27 02:00:00+00:00,16.739,15.539,92.63319,Sunny
2023-01-27 03:00:00+00:00,19.389,15.839,79.94476,Sunny
2023-01-27 04:00:00+00:00,22.489,14.889,62.167088,Sunny
2023-01-27 05:00:00+00:00,25.088999,12.188999,44.5988,Sunny
2023-01-27 06:00:00+00:00,27.189,10.089,34.271667,Sunny
2023-01-27 07:00:00+00:00,28.838999,8.188999,27.38883,Sunny
2023-01-27 08:00:00+00:00,29.989,6.289,22.507315,Sunny
2023-01-27 09:00:00+00:00,30.489,5.739,21.05586,Sunny
2023-01-27 10:00:00+00:00,30.389,6.139,21.770296,Sunny
2023-01-27 11:00:00+00:00,29.739,7.439,24.707287,Sunny
2023-01-27 12:00:00+00:00,28.338999,8.289,28.38747,Sunny
2023-01-27 13:00:00+00:00,25.389,9.839,37.482918,Sunny
2023-01-27 14:00:00+00:00,23.439,10.789,44.882965,Sunny
2023-01-27 15:00:00+00:00,22.539,10.938999,47.8705,Sunny
2023-01-27 16:00:00+00:00,22.189,10.089,46.20781,Sunny
2023-01-27 17:00:00+00:00,21.389,11.289,52.55476,Sunny
2023-01-27 18:00:00+00:00,20.189,12.339,60.639965,Sunny
2023-01-27 19:00:00+00:00,18.838999,12.688999,67.477905,Sunny
2023-01-27 20:00:00+00:00,17.289,12.839,75.1142,Sunny
2023-01-27 21:00:00+00:00,15.839,12.988999,83.17778,Sunny
2023-01-27 22:00:00+00:00,14.539,12.938999,90.1273,Sunny
2023-01-27 23:00:00+00:00,13.938999,12.639,91.87389,Cloudy
2023-01-28 00:00:00+00:00,13.539,11.938999,90.053925,Sunny
2023-01-28 01:00:00+00:00,13.688999,12.339,91.557556,Sunny
2023-01-28 02:00:00+00:00,15.389,12.488999,82.851944,Sunny
2023-01-28 03:00:00+00:00,19.739,11.738999,59.938572,Sunny
2023-01-28 04:00:00+00:00,23.939,7.689,35.35011,Sunny
2023-01-28 05:00:00+00:00,26.539,4.639,24.53675,Sunny
2023-01-28 06:00:00+00:00,28.088999,3.9390001,21.334259,Sunny
2023-01-28 07:00:00+00:00,29.189,3.889,19.944687,Sunny
2023-01-28 08:00:00+00:00,30.039,3.6890001,18.72618,Sunny
2023-01-28 09:00:00+00:00,30.389,4.039,18.810907,Sunny
2023-01-28 10:00:00+00:00,30.338999,2.989,17.51946,Sunny
2023-01-28 11:00:00+00:00,29.489,4.889,21.022861,Sunny
2023-01-28 12:00:00+00:00,27.789,4.439,22.48517,Sunny
2023-01-28 13:00:00+00:00,24.889,4.639,27.059214,Sunny
2023-01-28 14:00:00+00:00,23.439,5.939,32.30831,Sunny
2023-01-28 15:00:00+00:00,22.289,6.439,35.854786,Sunny
2023-01-28 16:00:00+00:00,21.289,7.839,41.94544,Sunny
2023-01-28 17:00:00+00:00,20.189,10.089,52.240578,Sunny
2023-01-28 18:00:00+00:00,18.789,10.488999,58.531864,Sunny
2023-01-28 19:00:00+00:00,17.939,10.589,62.14795,Sunny
2023-01-28 20:00:00+00:00,17.088999,11.039,67.56318,Sunny
2023-01-28 21:00:00+00:00,15.889,11.438999,74.87946,Sunny
2023-01-28 22:00:00+00:00,14.539,11.639,82.74839,Sunny
2023-01-28 23:00:00+00:00,13.889,11.639,86.30408,Sunny
2023-01-29 00:00:00+00:00,13.789,12.139,89.77664,Sunny
2023-01-29 01:00:00+00:00,13.839,12.139,89.485664,Cloudy
2023-01-29 02:00:00+00:00,15.389,12.039,80.43759,Sunny
2023-01-29 03:00:00+00:00,19.838999,11.789,59.764877,Sunny
2023-01-29 04:00:00+00:00,23.889,10.089,41.69122,Cloudy
2023-01-29 05:00:00+00:00,26.739,7.239,29.022121,Sunny
2023-01-29 06:00:00+00:00,28.439,6.339,24.701443,Sunny
2023-01-29 07:00:00+00:00,29.489,6.889,24.139978,Sunny
2023-01-29 08:00:00+00:00,30.239,6.739,22.884045,Sunny
2023-01-29 09:00:00+00:00,30.239,8.639,26.0471,Sunny
2023-01-29 10:00:00+00:00,29.189,12.089,34.831398,Sunny
2023-01-29 11:00:00+00:00,28.739,11.539,34.477238,Sunny
2023-01-29 12:00:00+00:00,27.889,12.089,37.563076,Sunny
2023-01-29 13:00:00+00:00,25.689,12.039,42.61336,Sunny
2023-01-29 14:00:00+00:00,24.389,12.139,46.35065,Sunny
2023-01-29 15:00:00+00:00,23.939,12.188999,47.775936,Cloudy
2023-01-29 16:00:00+00:00,23.189,12.789,51.99169,Sunny
2023-01-29 17:00:00+00:00,21.989,14.039,60.66396,Sunny
2023-01-29 18:00:00+00:00,21.139,14.938999,67.72687,Sunny
2023-01-29 19:00:00+00:00,20.189,15.438999,74.15235,Sunny
2023-01-29 20:00:00+00:00,18.989,15.889,82.22411,Sunny
2023-01-29 21:00:00+00:00,18.239,16.289,88.40179,Sunny
2023-01-29 22:00:00+00:00,17.639,16.639,93.868095,Sunny
2023-01-29 23:00:00+00:00,17.389,16.588999,95.058075,Sunny
2023-01-30 00:00:00+00:00,17.439,16.588999,94.75844,Sunny
2023-01-30 01:00:00+00:00,17.939,17.039,94.47845,Cloudy
2023-01-30 02:00:00+00:00,18.889,17.338999,90.723564,Cloudy
2023-01-30 03:00:00+00:00,21.088999,17.189,78.42304,Cloudy
2023-01-30 04:00:00+00:00,23.489,16.989,66.914925,Cloudy
2023-01-30 05:00:00+00:00,26.088999,16.489,55.502003,Cloudy
2023-01-30 06:00:00+00:00,28.338999,15.438999,45.486156,Cloudy
2023-01-30 07:00:00+00:00,29.838999,14.839,40.128372,Cloudy
2023-01-30 08:00:00+00:00,28.439,15.389,45.077694,Cloudy
2023-01-30 09:00:00+00:00,28.939,15.539,44.21198,Rainy
2023-01-30 10:00:00+00:00,29.889,15.188999,40.924194,Rainy
2023-01-30 11:00:00+00:00,29.939,14.938999,40.15599,Cloudy
2023-01-30 12:00:00+00:00,28.439,14.839,43.511963,Rainy
2023-01-30 13:00:00+00:00,26.338999,15.488999,51.30586,Cloudy
2023-01-30 14:00:00+00:00,24.939,16.989,61.341705,Cloudy
2023-01-30 15:00:00+00:00,23.889,17.739,68.49191,Cloudy
2023-01-30 16:00:00+00:00,22.838999,18.239,75.303345,Cloudy
2023-01-30 17:00:00+00:00,22.189,18.389,79.07642,Cloudy
2023-01-30 18:00:00+00:00,21.389,18.338999,82.7763,Cloudy
2023-01-30 19:00:00+00:00,20.689,18.439,86.95635,Cloudy
2023-01-30 20:00:00+00:00,20.088999,18.588999,91.08885,Cloudy
2023-01-30 21:00:00+00:00,19.539,18.588999,94.24843,Cloudy
2023-01-30 22:00:00+00:00,19.088999,18.439,96.01914,Cloudy
2023-01-30 23:00:00+00:00,18.739,18.088999,96.00868,Cloudy
2023-01-31 00:00:00+00:00,18.289,17.739,96.60199,Cloudy
2023-01-31 01:00:00+00:00,18.039,17.539,96.900826,Cloudy
2023-01-31 02:00:00+00:00,19.139,17.739,91.60236,Cloudy
2023-01-31 03:00:00+00:00,21.189,17.289,78.4376,Cloudy
2023-01-31 04:00:00+00:00,23.639,16.539,64.44576,Cloudy
2023-01-31 05:00:00+00:00,26.039,15.289,51.557922,Cloudy
2023-01-31 06:00:00+00:00,27.989,13.639,41.329494,Cloudy
2023-01-31 07:00:00+00:00,29.139,13.389,38.03581,Cloudy
2023-01-31 08:00:00+00:00,29.989,12.789,34.825638,Cloudy
2023-01-31 09:00:00+00:00,30.689,12.238999,32.270638,Cloudy
2023-01-31 10:00:00+00:00,30.389,11.839,31.976246,Cloudy
2023-01-31 11:00:00+00:00,29.838999,11.389,32.0355,Cloudy
2023-01-31 12:00:00+00:00,28.189,10.488999,33.200813,Cloudy
2023-01-31 13:00:00+00:00,25.989,10.938999,38.925915,Sunny
2023-01-31 14:00:00+00:00,24.689,11.539,43.760166,Cloudy
2023-01-31 15:00:00+00:00,23.838999,11.889,47.12405,Cloudy
2023-01-31 16:00:00+00:00,22.838999,12.089,50.720184,Cloudy
2023-01-31 17:00:00+00:00,21.739,12.589,56.041683,Cloudy
2023-01-31 18:00:00+00:00,20.588999,13.238999,62.75059,Cloudy
2023-01-31 19:00:00+00:00,19.338999,13.589,69.36438,Cloudy
2023-01-31 20:00:00+00:00,17.989,13.539,75.23042,Cloudy
2023-01-31 21:00:00+00:00,17.189,13.339,78.099304,Cloudy
2023-01-31 22:00:00+00:00,16.639,13.188999,80.08302,Cloudy
2023-01-31 23:00:00+00:00,16.088999,13.039,82.12836,Cloudy
2023-02-01 00:00:00+00:00,16.139,13.438999,84.03071,Cloudy
2023-02-01 01:00:00+00:00,16.539,13.438999,81.91762,Cloudy
2023-02-01 02:00:00+00:00,18.239,13.539,74.05839,Cloudy
2023-02-01 03:00:00+00:00,21.239,13.688999,62.084835,Cloudy
2023-02-01 04:00:00+00:00,24.389,13.389,50.302956,Cloudy
2023-02-01 05:00:00+00:00,26.838999,12.339,40.608257,Cloudy
2023-02-01 06:00:00+00:00,28.539,11.289,34.307594,Sunny
2023-02-01 07:00:00+00:00,29.639,11.188999,31.980083,Sunny
2023-02-01 08:00:00+00:00,30.338999,10.789,29.914309,Sunny
2023-02-01 09:00:00+00:00,30.539,9.988999,28.037018,Cloudy
2023-02-01 10:00:00+00:00,30.189,9.789,28.22452,Cloudy
2023-02-01 11:00:00+00:00,29.239,10.438999,31.135145,Cloudy
2023-02-01 12:00:00+00:00,28.039,9.988999,32.39247,Cloudy
2023-02-01 13:00:00+00:00,25.789,10.089,37.220913,Cloudy
2023-02-01 14:00:00+00:00,23.689,10.889,44.506615,Cloudy
2023-02-01 15:00:00+00:00,23.838999,13.488999,52.33084,Cloudy
2023-02-01 16:00:00+00:00,22.939,14.089,57.446922,Cloudy
2023-02-01 17:00:00+00:00,22.338999,13.738999,58.23964,Cloudy
2023-02-01 18:00:00+00:00,21.338999,13.539,61.10641,Cloudy
2023-02-01 19:00:00+00:00,20.439,13.389,63.956024,Cloudy
2023-02-01 20:00:00+00:00,20.088999,13.339,65.14158,Cloudy
2023-02-01 21:00:00+00:00,19.489,13.438999,68.05275,Cloudy
2023-02-01 22:00:00+00:00,19.189,13.589,70.01519,Cloudy
2023-02-01 23:00:00+00:00,18.889,13.438999,70.644455,Cloudy
2023-02-02 00:00:00+00:00,18.239,12.988999,71.4494,Cloudy
2023-02-02 01:00:00+00:00,17.838999,12.039,68.84214,Sunny
2023-02-02 02:00:00+00:00,18.689,11.738999,63.98935,Sunny
2023-02-02 03:00:00+00:00,21.389,11.738999,54.141655,Sunny
2023-02-02 04:00:00+00:00,24.588999,10.889,42.166718,Sunny
2023-02-02 05:00:00+00:00,27.039,9.589,33.435886,Sunny
2023-02-02 06:00:00+00:00,28.489,9.539,30.617643,Sunny
2023-02-02 07:00:00+00:00,29.539,9.188999,28.142286,Sunny
2023-02-02 08:00:00+00:00,30.239,9.139,26.941084,Sunny
2023-02-02 09:00:00+00:00,31.338999,10.339,27.419607,Cloudy
2023-02-02 10:00:00+00:00,30.239,11.339,31.204372,Cloudy
2023-02-02 11:00:00+00:00,27.939,12.289,37.949474,Sunny
