Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,25.6335,10.4335,38.43977,Sunny
2023-01-16 15:00:00+00:00,24.5835,11.383499,43.586494,Sunny
2023-01-16 16:00:00+00:00,23.4335,13.1835,52.567642,Sunny
2023-01-16 17:00:00+00:00,22.533499,14.3335,59.81627,Sunny
2023-01-16 18:00:00+00:00,21.8335,15.1835,65.93638,Sunny
2023-01-16 19:00:00+00:00,21.4335,15.2335,67.78635,Sunny
2023-01-16 20:00:00+00:00,21.1335,15.8335,71.750496,Sunny
2023-01-16 21:00:00+00:00,20.283499,16.5835,79.30785,Sunny
2023-01-16 22:00:00+00:00,19.4835,17.0835,86.02378,Sunny
2023-01-16 23:00:00+00:00,18.8835,17.1835,89.86693,Sunny
2023-01-17 00:00:00+00:00,18.5835,17.283499,92.14897,Sunny
2023-01-17 01:00:00+00:00,18.783499,17.3335,91.291664,Sunny
2023-01-17 02:00:00+00:00,19.3835,17.3335,87.939835,Cloudy
2023-01-17 03:00:00+00:00,21.0835,17.0835,77.92754,Cloudy
2023-01-17 04:00:00+00:00,23.1335,16.783499,67.48181,Cloudy
2023-01-17 05:00:00+00:00,24.8335,16.1835,58.648766,Cloudy
2023-01-17 06:00:00+00:00,26.6335,15.283501,49.762337,Sunny
2023-01-17 07:00:00+00:00,28.1335,14.2335,42.59418,Cloudy
2023-01-17 08:00:00+00:00,29.283499,13.033501,36.85483,Sunny
2023-01-17 09:00:00+00:00,30.033499,11.783501,32.515865,Sunny
2023-01-17 10:00:00+00:00,30.283499,11.0835,30.602324,Sunny
2023-01-17 11:00:00+00:00,29.8835,10.9835,31.106276,Sunny
2023-01-17 12:00:00+00:00,27.8335,12.4835,38.674583,Sunny
2023-01-17 13:00:00+00:00,25.5835,11.7335,42.02612,Sunny
2023-01-17 14:00:00+00:00,24.5835,11.133499,42.87065,Sunny
2023-01-17 15:00:00+00:00,23.7335,11.9335,47.563404,Sunny
2023-01-17 16:00:00+00:00,23.0835,13.383499,54.395527,Sunny
2023-01-17 17:00:00+00:00,22.033499,14.0835,60.674297,Sunny
2023-01-17 18:00:00+00:00,21.4835,14.383499,63.977734,Sunny
2023-01-17 19:00:00+00:00,21.1835,14.533501,65.799484,Sunny
2023-01-17 20:00:00+00:00,20.9335,14.6835,67.46742,Sunny
2023-01-17 21:00:00+00:00,20.4835,15.133499,71.401985,Sunny
2023-01-17 22:00:00+00:00,19.6835,15.283501,75.751396,Sunny
2023-01-17 23:00:00+00:00,18.9835,15.3335,79.37819,Sunny
2023-01-18 00:00:00+00:00,18.533499,15.9335,84.83933,Sunny
2023-01-18 01:00:00+00:00,18.533499,15.9835,85.11063,Sunny
2023-01-18 02:00:00+00:00,19.1335,15.9835,81.97989,Sunny
2023-01-18 03:00:00+00:00,20.9835,16.033499,73.3455,Sunny
2023-01-18 04:00:00+00:00,23.1335,15.9835,64.13172,Sunny
2023-01-18 05:00:00+00:00,24.9835,15.283501,54.874306,Sunny
2023-01-18 06:00:00+00:00,26.6835,14.4835,47.12487,Sunny
2023-01-18 07:00:00+00:00,28.0835,13.9335,41.896126,Cloudy
2023-01-18 08:00:00+00:00,29.1835,13.4335,38.0482,Cloudy
2023-01-18 09:00:00+00:00,30.033499,12.6835,34.497593,Cloudy
2023-01-18 10:00:00+00:00,30.4335,11.783501,31.778307,Sunny
2023-01-18 11:00:00+00:00,30.1335,11.4835,31.695423,Sunny
2023-01-18 12:00:00+00:00,28.4335,12.6835,37.83907,Sunny
2023-01-18 13:00:00+00:00,26.283499,12.2335,41.669807,Cloudy
2023-01-18 14:00:00+00:00,25.1835,12.783501,46.112328,Cloudy
2023-01-18 15:00:00+00:00,24.4835,13.383499,50.001225,Sunny
2023-01-18 16:00:00+00:00,23.5835,13.9335,54.69929,Sunny
2023-01-18 17:00:00+00:00,22.8835,14.0835,57.619797,Sunny
2023-01-18 18:00:00+00:00,21.8835,14.8335,64.27191,Sunny
2023-01-18 19:00:00+00:00,20.9335,15.0835,69.2277,Sunny
2023-01-18 20:00:00+00:00,20.1835,15.133499,72.73711,Sunny
2023-01-18 21:00:00+00:00,19.4835,15.2335,76.452385,Sunny
2023-01-18 22:00:00+00:00,18.8835,15.2335,79.36408,Sunny
2023-01-18 23:00:00+00:00,18.4335,15.2335,81.62959,Sunny
2023-01-19 00:00:00+00:00,18.4335,15.4835,82.94937,Cloudy
2023-01-19 01:00:00+00:00,18.8335,15.6835,81.94233,Cloudy
2023-01-19 02:00:00+00:00,19.283499,15.8335,80.443016,Cloudy
2023-01-19 03:00:00+00:00,20.8335,16.033499,74.02507,Sunny
2023-01-19 04:00:00+00:00,22.8335,15.783499,64.47768,Sunny
2023-01-19 05:00:00+00:00,24.5835,14.7335,54.247223,Sunny
2023-01-19 06:00:00+00:00,26.4335,13.7335,45.55633,Sunny
2023-01-19 07:00:00+00:00,27.8835,12.783501,39.327457,Sunny
2023-01-19 08:00:00+00:00,29.033499,11.5835,33.993855,Sunny
2023-01-19 09:00:00+00:00,29.8335,9.9835,29.184559,Sunny
2023-01-19 10:00:00+00:00,30.2335,8.7335,26.222301,Sunny
2023-01-19 11:00:00+00:00,29.8835,7.8335004,25.170599,Sunny
2023-01-19 12:00:00+00:00,27.9835,9.0835,30.580454,Sunny
2023-01-19 13:00:00+00:00,25.7335,9.9335,36.957153,Sunny
2023-01-19 14:00:00+00:00,23.9335,10.6835,43.261658,Sunny
2023-01-19 15:00:00+00:00,22.783499,11.383499,48.57604,Sunny
2023-01-19 16:00:00+00:00,22.1835,12.133499,52.93528,Sunny
2023-01-19 17:00:00+00:00,21.9335,12.783501,56.09018,Sunny
2023-01-19 18:00:00+00:00,21.3335,13.0835,59.338768,Sunny
2023-01-19 19:00:00+00:00,20.7335,13.283501,62.375256,Sunny
2023-01-19 20:00:00+00:00,20.0835,14.1835,68.83815,Sunny
2023-01-19 21:00:00+00:00,19.283499,14.5835,74.23696,Sunny
2023-01-19 22:00:00+00:00,18.8835,14.633499,76.357506,Sunny
2023-01-19 23:00:00+00:00,18.7335,14.633499,77.07645,Sunny
2023-01-20 00:00:00+00:00,18.6835,14.4835,76.57271,Sunny
2023-01-20 01:00:00+00:00,18.6335,14.4835,76.81255,Cloudy
2023-01-20 02:00:00+00:00,19.0835,14.6835,75.654236,Sunny
2023-01-20 03:00:00+00:00,21.0835,14.783501,67.280876,Sunny
2023-01-20 04:00:00+00:00,23.033499,14.5835,58.975273,Sunny
2023-01-20 05:00:00+00:00,24.783499,13.383499,49.11241,Sunny
2023-01-20 06:00:00+00:00,26.2335,12.6835,43.045547,Sunny
2023-01-20 07:00:00+00:00,27.4335,12.4835,39.58972,Cloudy
2023-01-20 08:00:00+00:00,28.5835,12.4835,37.022194,Cloudy
2023-01-20 09:00:00+00:00,29.3835,12.4835,35.346756,Cloudy
2023-01-20 10:00:00+00:00,29.4835,12.4835,35.1434,Cloudy
2023-01-20 11:00:00+00:00,28.8335,11.8335,34.962055,Cloudy
2023-01-20 12:00:00+00:00,27.7335,11.9335,37.519535,Cloudy
2023-01-20 13:00:00+00:00,25.9335,11.883499,41.572304,Cloudy
2023-01-20 14:00:00+00:00,24.9335,11.8335,43.972645,Cloudy
2023-01-20 15:00:00+00:00,24.8335,12.133499,45.11859,Cloudy
2023-01-20 16:00:00+00:00,24.1335,14.8335,56.089832,Cloudy
2023-01-20 17:00:00+00:00,23.3335,15.4835,61.366966,Sunny
2023-01-20 18:00:00+00:00,22.4835,15.883499,66.28398,Sunny
2023-01-20 19:00:00+00:00,21.7335,16.283499,71.17659,Sunny
2023-01-20 20:00:00+00:00,21.0835,16.5835,75.49491,Sunny
2023-01-20 21:00:00+00:00,20.8335,16.783499,77.64375,Cloudy
2023-01-20 22:00:00+00:00,20.8835,16.9335,78.145164,Cloudy
2023-01-20 23:00:00+00:00,20.6835,16.9335,79.11295,Cloudy
2023-01-21 00:00:00+00:00,20.033499,18.533499,91.08525,Cloudy
2023-01-21 01:00:00+00:00,20.033499,18.7335,92.23203,Rainy
2023-01-21 02:00:00+00:00,20.5835,18.6335,88.595695,Sunny
2023-01-21 03:00:00+00:00,22.0835,18.3335,79.30984,Sunny
2023-01-21 04:00:00+00:00,23.7335,17.533499,68.24577,Sunny
2023-01-21 05:00:00+00:00,25.6835,16.283499,56.112423,Sunny
2023-01-21 06:00:00+00:00,27.283499,14.533501,45.639805,Sunny
2023-01-21 07:00:00+00:00,28.6335,13.4835,39.40787,Sunny
2023-01-21 08:00:00+00:00,29.7335,12.283501,34.18885,Sunny
2023-01-21 09:00:00+00:00,30.2335,11.533501,31.618416,Sunny
2023-01-21 10:00:00+00:00,30.283499,11.133499,30.703968,Sunny
2023-01-21 11:00:00+00:00,29.8335,10.7335,30.681911,Sunny
2023-01-21 12:00:00+00:00,28.7335,11.7335,34.93412,Sunny
2023-01-21 13:00:00+00:00,26.3835,12.133499,41.153023,Cloudy
2023-01-21 14:00:00+00:00,25.5835,12.383499,43.86329,Cloudy
2023-01-21 15:00:00+00:00,25.1335,12.6835,45.947994,Cloudy
2023-01-21 16:00:00+00:00,23.9835,14.383499,54.977467,Cloudy
2023-01-21 17:00:00+00:00,23.4835,14.7335,57.951813,Cloudy
2023-01-21 18:00:00+00:00,23.2335,14.8335,59.21328,Cloudy
2023-01-21 19:00:00+00:00,22.6835,14.783501,61.021233,Cloudy
2023-01-21 20:00:00+00:00,22.1835,15.033501,63.924767,Cloudy
2023-01-21 21:00:00+00:00,22.033499,16.1335,69.220276,Cloudy
2023-01-21 22:00:00+00:00,21.283499,16.7335,75.28802,Cloudy
2023-01-21 23:00:00+00:00,20.9335,16.9835,78.15249,Sunny
2023-01-22 00:00:00+00:00,20.3335,17.3835,83.17388,Cloudy
2023-01-22 01:00:00+00:00,20.6335,17.5835,82.68603,Cloudy
2023-01-22 02:00:00+00:00,20.8835,17.7335,82.196785,Cloudy
2023-01-22 03:00:00+00:00,22.283499,17.7335,75.45038,Cloudy
2023-01-22 04:00:00+00:00,23.9335,17.2335,66.1641,Cloudy
2023-01-22 05:00:00+00:00,25.5835,16.6835,57.900806,Cloudy
2023-01-22 06:00:00+00:00,27.1335,15.9835,50.53542,Cloudy
2023-01-22 07:00:00+00:00,28.1335,14.9335,44.562668,Cloudy
2023-01-22 08:00:00+00:00,29.3335,13.7335,38.46319,Sunny
2023-01-22 09:00:00+00:00,29.6835,13.283501,36.60669,Cloudy
2023-01-22 10:00:00+00:00,28.6835,13.7335,39.93776,Cloudy
2023-01-22 11:00:00+00:00,29.0835,13.4835,38.39364,Cloudy
2023-01-22 12:00:00+00:00,26.7335,14.283501,46.38283,Sunny
2023-01-22 13:00:00+00:00,25.1335,14.4835,51.655296,Sunny
2023-01-22 14:00:00+00:00,24.2335,14.7335,55.396248,Cloudy
2023-01-22 15:00:00+00:00,23.533499,14.633499,57.405968,Sunny
2023-01-22 16:00:00+00:00,22.8835,14.383499,58.74942,Cloudy
2023-01-22 17:00:00+00:00,22.4335,15.783499,66.06205,Cloudy
2023-01-22 18:00:00+00:00,22.0835,16.9335,72.61027,Sunny
2023-01-22 19:00:00+00:00,21.6335,17.4335,77.03079,Sunny
2023-01-22 20:00:00+00:00,21.2335,17.4335,78.94109,Sunny
2023-01-22 21:00:00+00:00,20.783499,17.3835,80.89819,Cloudy
2023-01-22 22:00:00+00:00,20.5835,17.3835,81.90088,Cloudy
2023-01-22 23:00:00+00:00,20.5835,17.3835,81.90088,Cloudy
2023-01-23 00:00:00+00:00,20.2335,17.8335,86.09783,Sunny
2023-01-23 01:00:00+00:00,20.4835,17.8835,85.046265,Sunny
2023-01-23 02:00:00+00:00,20.9335,17.9835,83.24385,Sunny
2023-01-23 03:00:00+00:00,22.6835,17.6835,73.40718,Sunny
2023-01-23 04:00:00+00:00,24.5835,17.033499,62.835003,Sunny
2023-01-23 05:00:00+00:00,26.3835,16.6335,55.048016,Sunny
2023-01-23 06:00:00+00:00,27.9835,16.033499,48.237713,Sunny
2023-01-23 07:00:00+00:00,28.6835,15.4835,44.71229,Cloudy
2023-01-23 08:00:00+00:00,29.5835,15.3335,42.03853,Cloudy
2023-01-23 09:00:00+00:00,30.1835,15.283501,40.482628,Cloudy
2023-01-23 10:00:00+00:00,29.9335,15.133499,40.674324,Cloudy
2023-01-23 11:00:00+00:00,29.3835,15.0835,41.84886,Cloudy
2023-01-23 12:00:00+00:00,28.3335,15.4335,45.48468,Cloudy
2023-01-23 13:00:00+00:00,27.1335,15.6835,49.575596,Cloudy
2023-01-23 14:00:00+00:00,26.1835,16.0835,53.78547,Sunny
2023-01-23 15:00:00+00:00,24.9835,17.4335,62.92341,Cloudy
2023-01-23 16:00:00+00:00,24.1335,18.283499,69.84341,Cloudy
2023-01-23 17:00:00+00:00,23.533499,18.9835,75.651215,Cloudy
2023-01-23 18:00:00+00:00,23.1835,19.1835,78.235855,Rainy
2023-01-23 19:00:00+00:00,22.6335,19.4335,82.15417,Rainy
2023-01-23 20:00:00+00:00,21.9335,20.1335,89.53241,Rainy
2023-01-23 21:00:00+00:00,21.533499,20.033499,91.181755,Rainy
2023-01-23 22:00:00+00:00,21.283499,20.033499,92.588776,Rainy
2023-01-23 23:00:00+00:00,21.033499,19.8335,92.86265,Rainy
2023-01-24 00:00:00+00:00,21.1835,20.033499,93.1584,Cloudy
2023-01-24 01:00:00+00:00,21.4335,19.6335,89.49483,Rainy
2023-01-24 02:00:00+00:00,21.3835,19.9835,91.73863,Rainy
2023-01-24 03:00:00+00:00,22.3835,19.7335,84.98001,Rainy
2023-01-24 04:00:00+00:00,23.8335,19.783499,78.08762,Cloudy
2023-01-24 05:00:00+00:00,25.1835,19.3835,70.25996,Cloudy
2023-01-24 06:00:00+00:00,27.3835,18.8835,59.806736,Cloudy
2023-01-24 07:00:00+00:00,29.033499,18.3835,52.65573,Cloudy
2023-01-24 08:00:00+00:00,29.8335,18.033499,49.188026,Cloudy
2023-01-24 09:00:00+00:00,30.1335,17.6835,47.294056,Cloudy
2023-01-24 10:00:00+00:00,29.783499,17.1835,46.755554,Cloudy
2023-01-24 11:00:00+00:00,30.0835,16.9835,45.377922,Cloudy
2023-01-24 12:00:00+00:00,27.3335,16.6835,52.222725,Rainy
2023-01-24 13:00:00+00:00,25.533499,17.9335,62.846596,Cloudy
2023-01-24 14:00:00+00:00,24.1335,19.783499,76.69283,Cloudy
2023-01-24 15:00:00+00:00,23.1335,19.533499,80.20015,Cloudy
2023-01-24 16:00:00+00:00,22.7335,19.1835,80.39658,Rainy
2023-01-24 17:00:00+00:00,22.3335,19.3335,83.146545,Rainy
2023-01-24 18:00:00+00:00,22.283499,19.533499,84.44345,Rainy
2023-01-24 19:00:00+00:00,22.1335,19.533499,85.21816,Cloudy
2023-01-24 20:00:00+00:00,22.2335,19.1335,82.61862,Cloudy
2023-01-24 21:00:00+00:00,21.1335,18.4835,84.848236,Cloudy
2023-01-24 22:00:00+00:00,20.2335,17.783499,85.827255,Cloudy
2023-01-24 23:00:00+00:00,19.9835,17.783499,87.16489,Cloudy
2023-01-25 00:00:00+00:00,20.6835,17.8835,84.004295,Cloudy
2023-01-25 01:00:00+00:00,20.783499,17.783499,82.96485,Cloudy
2023-01-25 02:00:00+00:00,20.9835,17.7335,81.69305,Cloudy
2023-01-25 03:00:00+00:00,22.0835,17.5835,75.65626,Cloudy
2023-01-25 04:00:00+00:00,23.4835,17.3335,68.4121,Cloudy
2023-01-25 05:00:00+00:00,24.6835,17.2335,63.25599,Cloudy
2023-01-25 06:00:00+00:00,25.783499,16.9335,58.132652,Sunny
2023-01-25 07:00:00+00:00,27.533499,16.533499,51.125122,Sunny
2023-01-25 08:00:00+00:00,28.8835,15.633499,44.62356,Sunny
2023-01-25 09:00:00+00:00,29.8335,14.6835,39.740776,Sunny
2023-01-25 10:00:00+00:00,30.0835,13.7335,36.837467,Sunny
2023-01-25 11:00:00+00:00,29.8335,11.883499,33.109474,Sunny
2023-01-25 12:00:00+00:00,28.0835,12.6835,38.617744,Sunny
2023-01-25 13:00:00+00:00,26.283499,12.2335,41.669807,Sunny
2023-01-25 14:00:00+00:00,24.8835,12.4835,46.03048,Sunny
2023-01-25 15:00:00+00:00,23.4835,12.4335,49.899227,Sunny
2023-01-25 16:00:00+00:00,22.4335,13.033501,55.304832,Sunny
2023-01-25 17:00:00+00:00,22.3335,13.9335,58.999397,Sunny
2023-01-25 18:00:00+00:00,21.8335,15.7335,68.3026,Sunny
2023-01-25 19:00:00+00:00,21.3335,16.8335,75.5354,Sunny
2023-01-25 20:00:00+00:00,21.033499,17.1335,78.41498,Sunny
2023-01-25 21:00:00+00:00,20.4335,16.9835,80.596634,Sunny
2023-01-25 22:00:00+00:00,19.8835,16.9835,83.38486,Sunny
2023-01-25 23:00:00+00:00,19.7335,16.783499,83.103455,Sunny
2023-01-26 00:00:00+00:00,19.783499,17.2335,85.24157,Cloudy
2023-01-26 01:00:00+00:00,20.2335,17.1335,82.37695,Sunny
2023-01-26 02:00:00+00:00,20.4335,17.3335,82.40132,Cloudy
2023-01-26 03:00:00+00:00,21.6835,17.3835,76.55359,Cloudy
2023-01-26 04:00:00+00:00,23.4335,16.9335,66.90357,Sunny
2023-01-26 05:00:00+00:00,25.033499,16.3335,58.5097,Sunny
2023-01-26 06:00:00+00:00,26.783499,15.3335,49.48338,Sunny
2023-01-26 07:00:00+00:00,27.7335,14.8335,45.322002,Sunny
2023-01-26 08:00:00+00:00,28.8335,14.283501,41.029095,Sunny
2023-01-26 09:00:00+00:00,29.4835,13.9335,38.63,Sunny
2023-01-26 10:00:00+00:00,29.7335,13.533501,37.100693,Sunny
2023-01-26 11:00:00+00:00,29.4835,13.533501,37.639027,Cloudy
2023-01-26 12:00:00+00:00,28.0835,13.7335,41.355667,Sunny
2023-01-26 13:00:00+00:00,26.1835,13.3335,45.04592,Sunny
2023-01-26 14:00:00+00:00,25.1335,12.783501,46.249844,Sunny
2023-01-26 15:00:00+00:00,24.2335,12.6835,48.48708,Sunny
2023-01-26 16:00:00+00:00,22.9335,13.783501,56.338474,Sunny
2023-01-26 17:00:00+00:00,22.3835,14.0835,59.39504,Sunny
2023-01-26 18:00:00+00:00,21.8835,14.133499,61.43064,Sunny
2023-01-26 19:00:00+00:00,21.3335,14.1835,63.738255,Sunny
2023-01-26 20:00:00+00:00,20.7335,14.383499,66.9924,Sunny
2023-01-26 21:00:00+00:00,19.8835,15.8335,77.500534,Sunny
2023-01-26 22:00:00+00:00,19.283499,16.4835,83.846886,Sunny
2023-01-26 23:00:00+00:00,18.8335,16.6335,87.05909,Sunny
2023-01-27 00:00:00+00:00,18.9335,17.1335,89.30388,Sunny
2023-01-27 01:00:00+00:00,19.1835,17.283499,88.76059,Sunny
2023-01-27 02:00:00+00:00,19.9835,17.4335,85.2624,Sunny
2023-01-27 03:00:00+00:00,21.4335,17.3835,77.73353,Cloudy
2023-01-27 04:00:00+00:00,23.1835,17.0835,68.56959,Sunny
2023-01-27 05:00:00+00:00,25.0835,16.6335,59.45934,Sunny
2023-01-27 06:00:00+00:00,26.8835,15.383499,49.35125,Sunny
2023-01-27 07:00:00+00:00,28.283499,14.033501,41.680416,Sunny
2023-01-27 08:00:00+00:00,29.3835,13.0835,36.762493,Sunny
2023-01-27 09:00:00+00:00,30.1835,12.383499,33.535454,Sunny
2023-01-27 10:00:00+00:00,30.533499,11.883499,31.80592,Sunny
2023-01-27 11:00:00+00:00,30.3335,11.133499,30.61608,Sunny
2023-01-27 12:00:00+00:00,29.0835,12.033501,34.916744,Sunny
2023-01-27 13:00:00+00:00,26.533499,12.3335,41.330368,Sunny
2023-01-27 14:00:00+00:00,25.283499,11.783501,42.923496,Sunny
2023-01-27 15:00:00+00:00,24.1835,11.783501,45.838966,Sunny
2023-01-27 16:00:00+00:00,23.4835,13.383499,53.097225,Sunny
2023-01-27 17:00:00+00:00,22.4835,13.9335,58.46384,Sunny
2023-01-27 18:00:00+00:00,22.1335,13.783501,59.14344,Sunny
2023-01-27 19:00:00+00:00,21.6835,13.783501,60.790012,Sunny
2023-01-27 20:00:00+00:00,21.283499,13.883499,62.70269,Sunny
2023-01-27 21:00:00+00:00,20.9335,14.1835,65.32251,Sunny
2023-01-27 22:00:00+00:00,20.1335,14.9835,72.261955,Sunny
2023-01-27 23:00:00+00:00,19.1835,15.5835,79.66106,Sunny
2023-01-28 00:00:00+00:00,19.033499,16.3335,84.35416,Sunny
2023-01-28 01:00:00+00:00,19.033499,16.783499,86.801796,Sunny
2023-01-28 02:00:00+00:00,19.5835,17.0835,85.49097,Sunny
2023-01-28 03:00:00+00:00,21.5835,17.2335,76.29644,Sunny
2023-01-28 04:00:00+00:00,23.783499,16.7335,64.68185,Sunny
2023-01-28 05:00:00+00:00,25.7335,15.5835,53.50007,Sunny
2023-01-28 06:00:00+00:00,27.6335,13.2335,41.096718,Sunny
2023-01-28 07:00:00+00:00,29.1835,10.783501,31.95987,Sunny
2023-01-28 08:00:00+00:00,30.2335,8.633499,26.045633,Sunny
2023-01-28 09:00:00+00:00,31.033499,6.3335,21.266115,Sunny
2023-01-28 10:00:00+00:00,31.2335,4.9335,19.08187,Sunny
2023-01-28 11:00:00+00:00,30.783499,4.3335,18.774628,Sunny
2023-01-28 12:00:00+00:00,28.533499,7.5335,26.662415,Sunny
2023-01-28 13:00:00+00:00,26.4835,8.133499,31.313913,Sunny
2023-01-28 14:00:00+00:00,24.8835,9.133499,36.8407,Sunny
2023-01-28 15:00:00+00:00,23.4835,10.1835,42.99232,Sunny
2023-01-28 16:00:00+00:00,22.8335,11.0835,47.47599,Sunny
2023-01-28 17:00:00+00:00,21.283499,12.133499,55.92785,Sunny
2023-01-28 18:00:00+00:00,21.033499,12.6835,58.88046,Sunny
2023-01-28 19:00:00+00:00,20.6335,12.7335,60.545303,Sunny
2023-01-28 20:00:00+00:00,20.1335,12.4835,61.428345,Sunny
2023-01-28 21:00:00+00:00,20.3835,12.383499,60.09105,Sunny
2023-01-28 22:00:00+00:00,19.783499,12.5835,63.187397,Sunny
2023-01-28 23:00:00+00:00,19.2335,13.033501,67.33845,Sunny
2023-01-29 00:00:00+00:00,19.1835,12.9835,67.32814,Sunny
2023-01-29 01:00:00+00:00,19.3335,13.533501,69.13803,Sunny
2023-01-29 02:00:00+00:00,20.033499,13.9835,68.16243,Sunny
2023-01-29 03:00:00+00:00,22.6835,14.4835,59.85153,Sunny
2023-01-29 04:00:00+00:00,24.9835,13.9335,50.29628,Sunny
2023-01-29 05:00:00+00:00,26.9335,12.8335,41.713783,Sunny
2023-01-29 06:00:00+00:00,28.783499,11.283501,33.81199,Sunny
2023-01-29 07:00:00+00:00,30.283499,9.533501,27.594925,Sunny
2023-01-29 08:00:00+00:00,31.1335,8.633499,24.739355,Sunny
2023-01-29 09:00:00+00:00,31.833498,7.1335,21.467848,Sunny
2023-01-29 10:00:00+00:00,31.833498,6.8835,21.103285,Sunny
2023-01-29 11:00:00+00:00,30.9835,9.1835,25.895325,Sunny
2023-01-29 12:00:00+00:00,30.0835,12.133499,33.17887,Cloudy
2023-01-29 13:00:00+00:00,26.9835,12.9835,42.00136,Cloudy
2023-01-29 14:00:00+00:00,25.3335,13.133499,46.76015,Cloudy
2023-01-29 15:00:00+00:00,25.5835,12.4835,44.152115,Cloudy
2023-01-29 16:00:00+00:00,24.533499,17.3835,64.43385,Cloudy
2023-01-29 17:00:00+00:00,23.7335,17.8835,69.767395,Cloudy
2023-01-29 18:00:00+00:00,22.6335,18.3835,76.94174,Cloudy
2023-01-29 19:00:00+00:00,22.9835,18.3335,75.091,Cloudy
2023-01-29 20:00:00+00:00,21.783499,18.4835,81.53767,Rainy
2023-01-29 21:00:00+00:00,21.783499,18.8335,83.34232,Rainy
2023-01-29 22:00:00+00:00,21.3335,19.0835,87.015816,Rainy
2023-01-29 23:00:00+00:00,20.7335,18.9835,89.72139,Rainy
2023-01-30 00:00:00+00:00,20.7335,19.1335,90.56453,Sunny
2023-01-30 01:00:00+00:00,20.3335,19.1335,92.82599,Sunny
2023-01-30 02:00:00+00:00,21.533499,19.4335,87.850204,Sunny
2023-01-30 03:00:00+00:00,23.4835,18.8335,75.1724,Cloudy
2023-01-30 04:00:00+00:00,25.4835,17.9335,63.033527,Cloudy
2023-01-30 05:00:00+00:00,27.4335,17.1835,53.58932,Cloudy
2023-01-30 06:00:00+00:00,29.033499,16.3835,46.407078,Cloudy
2023-01-30 07:00:00+00:00,29.3835,16.0835,44.616684,Cloudy
2023-01-30 08:00:00+00:00,29.533499,15.883499,43.671066,Cloudy
2023-01-30 09:00:00+00:00,30.1335,15.8335,42.054783,Cloudy
2023-01-30 10:00:00+00:00,30.033499,15.883499,42.43234,Cloudy
2023-01-30 11:00:00+00:00,30.1835,15.883499,42.068474,Cloudy
2023-01-30 12:00:00+00:00,27.1835,16.7335,52.851517,Rainy
2023-01-30 13:00:00+00:00,24.8335,18.3335,67.18799,Rainy
2023-01-30 14:00:00+00:00,23.6835,18.8335,74.27189,Cloudy
2023-01-30 15:00:00+00:00,22.033499,19.3335,84.67948,Rainy
2023-01-30 16:00:00+00:00,21.283499,20.0835,92.87568,Rainy
2023-01-30 17:00:00+00:00,21.4335,20.283499,93.17089,Rainy
2023-01-30 18:00:00+00:00,21.1835,20.4335,95.490005,Cloudy
2023-01-30 19:00:00+00:00,21.283499,19.9335,92.017265,Cloudy
2023-01-30 20:00:00+00:00,21.6835,19.4335,87.04795,Cloudy
2023-01-30 21:00:00+00:00,21.6335,19.033499,85.166374,Cloudy
2023-01-30 22:00:00+00:00,21.0835,18.8835,87.26487,Cloudy
2023-01-30 23:00:00+00:00,21.2335,19.283499,88.64861,Cloudy
2023-01-31 00:00:00+00:00,21.533499,19.8335,90.05911,Cloudy
2023-01-31 01:00:00+00:00,21.8835,19.9835,88.97623,Rainy
2023-01-31 02:00:00+00:00,21.9835,19.8835,87.888985,Cloudy
2023-01-31 03:00:00+00:00,23.5835,19.6835,78.781494,Rainy
2023-01-31 04:00:00+00:00,25.283499,19.2335,69.19404,Cloudy
2023-01-31 05:00:00+00:00,27.1835,18.533499,59.202225,Rainy
2023-01-31 06:00:00+00:00,29.2335,17.2335,48.41509,Cloudy
2023-01-31 07:00:00+00:00,30.783499,16.283499,41.698444,Cloudy
2023-01-31 08:00:00+00:00,31.9335,15.9835,38.31752,Cloudy
2023-01-31 09:00:00+00:00,32.633503,15.883499,36.59691,Cloudy
2023-01-31 10:00:00+00:00,32.5335,15.383499,35.644444,Cloudy
2023-01-31 11:00:00+00:00,31.9335,14.6835,35.250862,Cloudy
2023-01-31 12:00:00+00:00,29.533499,14.8335,40.826168,Rainy
2023-01-31 13:00:00+00:00,28.5835,14.633499,42.580406,Cloudy
2023-01-31 14:00:00+00:00,27.5835,14.3335,44.269264,Cloudy
2023-01-31 15:00:00+00:00,26.5835,14.133499,46.34222,Cloudy
2023-01-31 16:00:00+00:00,25.8835,14.133499,48.298832,Cloudy
2023-01-31 17:00:00+00:00,25.2335,14.133499,50.1993,Cloudy
2023-01-31 18:00:00+00:00,24.4335,14.1835,52.825592,Cloudy
2023-01-31 19:00:00+00:00,23.0835,14.8335,59.752636,Cloudy
2023-01-31 20:00:00+00:00,22.1835,15.383499,65.37806,Cloudy
2023-01-31 21:00:00+00:00,21.5835,15.6835,69.13266,Cloudy
2023-01-31 22:00:00+00:00,21.0835,15.8335,71.971085,Cloudy
2023-01-31 23:00:00+00:00,20.1335,16.0835,77.538345,Cloudy
2023-02-01 00:00:00+00:00,20.3335,15.9835,76.09865,Cloudy
2023-02-01 01:00:00+00:00,19.9335,16.033499,78.25408,Cloudy
2023-02-01 02:00:00+00:00,20.9335,16.033499,73.57122,Cloudy
