Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 06:00:00+00:00,22.581999,13.282001,55.70428,Sunny
2023-01-17 07:00:00+00:00,23.831999,13.432,52.158943,Sunny
2023-01-17 08:00:00+00:00,24.632,13.332,49.392994,Sunny
2023-01-17 09:00:00+00:00,24.981998,13.082,47.589012,Sunny
2023-01-17 10:00:00+00:00,24.932,12.832,46.957497,Cloudy
2023-01-17 11:00:00+00:00,24.081999,12.782001,49.24642,Sunny
2023-01-17 12:00:00+00:00,20.481998,14.082,66.72408,Sunny
2023-01-17 13:00:00+00:00,19.831999,14.032001,69.235886,Sunny
2023-01-17 14:00:00+00:00,19.081999,14.232,73.48622,Sunny
2023-01-17 15:00:00+00:00,17.981998,14.282001,78.98055,Sunny
2023-01-17 16:00:00+00:00,17.432,14.232,81.50125,Sunny
2023-01-17 17:00:00+00:00,17.231998,14.082,81.73992,Sunny
2023-01-17 18:00:00+00:00,16.632,13.832,83.54259,Sunny
2023-01-17 19:00:00+00:00,16.382,13.582,83.51346,Cloudy
2023-01-17 20:00:00+00:00,16.782,13.282001,79.84209,Cloudy
2023-01-17 21:00:00+00:00,16.481998,13.032001,80.06138,Cloudy
2023-01-17 22:00:00+00:00,16.382,12.832,79.52572,Cloudy
2023-01-17 23:00:00+00:00,15.732,12.282001,79.957375,Cloudy
2023-01-18 00:00:00+00:00,16.331999,12.982,80.565605,Cloudy
2023-01-18 01:00:00+00:00,16.081999,12.232,77.93292,Sunny
2023-01-18 02:00:00+00:00,16.532,11.532001,72.31621,Sunny
2023-01-18 03:00:00+00:00,18.182,11.132,63.454952,Cloudy
2023-01-18 04:00:00+00:00,20.182,11.582,57.715103,Cloudy
2023-01-18 05:00:00+00:00,21.682,12.732,56.766598,Cloudy
2023-01-18 06:00:00+00:00,22.882,13.882,56.877014,Cloudy
2023-01-18 07:00:00+00:00,24.282,14.582,54.69825,Cloudy
2023-01-18 08:00:00+00:00,24.882,14.232,51.589916,Cloudy
2023-01-18 09:00:00+00:00,24.481998,14.182,52.667343,Cloudy
2023-01-18 10:00:00+00:00,25.081999,13.782001,49.512558,Cloudy
2023-01-18 11:00:00+00:00,24.382,13.832,51.794926,Sunny
2023-01-18 12:00:00+00:00,20.682,14.682,68.51301,Sunny
2023-01-18 13:00:00+00:00,20.182,14.232,68.63518,Sunny
2023-01-18 14:00:00+00:00,19.731998,13.582,67.660416,Sunny
2023-01-18 15:00:00+00:00,19.081999,13.332,69.31406,Sunny
2023-01-18 16:00:00+00:00,18.032,13.082,72.82533,Sunny
2023-01-18 17:00:00+00:00,17.182,12.982,76.33457,Cloudy
2023-01-18 18:00:00+00:00,16.481998,12.882,79.280235,Cloudy
2023-01-18 19:00:00+00:00,16.231998,12.782001,80.026794,Sunny
2023-01-18 20:00:00+00:00,15.632,12.782001,83.15312,Sunny
2023-01-18 21:00:00+00:00,15.482,12.582,82.86321,Sunny
2023-01-18 22:00:00+00:00,15.182,12.182,82.28411,Sunny
2023-01-18 23:00:00+00:00,14.882,11.682,81.168564,Cloudy
2023-01-19 00:00:00+00:00,16.432,12.082,75.4661,Cloudy
2023-01-19 01:00:00+00:00,16.382,11.582,73.251175,Cloudy
2023-01-19 02:00:00+00:00,16.782,11.082,69.08745,Sunny
2023-01-19 03:00:00+00:00,18.081999,10.982,63.22239,Sunny
2023-01-19 04:00:00+00:00,19.981998,11.832,59.406,Cloudy
2023-01-19 05:00:00+00:00,21.182,12.932,59.302673,Cloudy
2023-01-19 06:00:00+00:00,22.782,14.182,58.34634,Cloudy
2023-01-19 07:00:00+00:00,23.782,13.932,54.04414,Cloudy
2023-01-19 08:00:00+00:00,24.532,13.532001,50.340706,Cloudy
2023-01-19 09:00:00+00:00,24.682,13.232,48.925568,Sunny
2023-01-19 10:00:00+00:00,24.432,12.782001,48.2238,Sunny
2023-01-19 11:00:00+00:00,23.682,12.282001,48.817806,Sunny
2023-01-19 12:00:00+00:00,20.282,12.882,62.476814,Sunny
2023-01-19 13:00:00+00:00,19.882,12.632,63.002712,Sunny
2023-01-19 14:00:00+00:00,18.231998,12.882,70.98254,Sunny
2023-01-19 15:00:00+00:00,17.532,13.282001,76.141815,Sunny
2023-01-19 16:00:00+00:00,16.932,13.332,79.34437,Sunny
2023-01-19 17:00:00+00:00,16.682,12.932,78.53528,Sunny
2023-01-19 18:00:00+00:00,16.282,12.582,78.733986,Sunny
2023-01-19 19:00:00+00:00,15.132,12.582,84.74563,Sunny
2023-01-19 20:00:00+00:00,14.182,12.582,90.101204,Sunny
2023-01-19 21:00:00+00:00,13.682,12.432,92.160225,Sunny
2023-01-19 22:00:00+00:00,13.582,12.182,91.25032,Sunny
2023-01-19 23:00:00+00:00,13.082,11.682,91.21758,Sunny
2023-01-20 00:00:00+00:00,13.032001,12.432,96.14742,Sunny
2023-01-20 01:00:00+00:00,12.982,12.432,96.46205,Sunny
2023-01-20 02:00:00+00:00,14.632,13.132,90.72458,Sunny
2023-01-20 03:00:00+00:00,17.182,13.232,77.59072,Sunny
2023-01-20 04:00:00+00:00,19.831999,13.182,65.5125,Sunny
2023-01-20 05:00:00+00:00,22.081999,13.682,58.93937,Sunny
2023-01-20 06:00:00+00:00,23.782,14.082,54.57226,Sunny
2023-01-20 07:00:00+00:00,25.032,14.232,51.13044,Sunny
2023-01-20 08:00:00+00:00,25.882,14.182,48.455074,Sunny
2023-01-20 09:00:00+00:00,26.282,14.032001,46.864594,Sunny
2023-01-20 10:00:00+00:00,26.231998,13.782001,46.246952,Sunny
2023-01-20 11:00:00+00:00,25.532,14.432,50.27787,Sunny
2023-01-20 12:00:00+00:00,22.432,14.382,60.37532,Sunny
2023-01-20 13:00:00+00:00,21.132,14.282001,64.943535,Sunny
2023-01-20 14:00:00+00:00,20.481998,13.932,66.078354,Sunny
2023-01-20 15:00:00+00:00,18.331999,13.632,74.07435,Sunny
2023-01-20 16:00:00+00:00,17.682,13.582,76.91312,Sunny
2023-01-20 17:00:00+00:00,18.632,13.332,71.28965,Sunny
2023-01-20 18:00:00+00:00,18.481998,13.282001,71.72801,Sunny
2023-01-20 19:00:00+00:00,18.032,13.332,74.02278,Sunny
2023-01-20 20:00:00+00:00,17.081999,13.432,79.10773,Sunny
2023-01-20 21:00:00+00:00,15.932,13.382,84.83263,Sunny
2023-01-20 22:00:00+00:00,15.232,13.282001,88.14593,Sunny
2023-01-20 23:00:00+00:00,14.332,13.082,92.19829,Sunny
2023-01-21 00:00:00+00:00,14.982,13.732,92.23608,Sunny
2023-01-21 01:00:00+00:00,15.182,14.032001,92.847755,Sunny
2023-01-21 02:00:00+00:00,15.882,14.332,90.51686,Sunny
2023-01-21 03:00:00+00:00,18.782,14.832,77.8328,Sunny
2023-01-21 04:00:00+00:00,21.682,15.182,66.54306,Sunny
2023-01-21 05:00:00+00:00,24.282,15.332,57.40306,Sunny
2023-01-21 06:00:00+00:00,26.182,15.032001,50.286526,Sunny
2023-01-21 07:00:00+00:00,27.581999,13.882,42.99699,Sunny
2023-01-21 08:00:00+00:00,28.382,12.082,36.482872,Sunny
2023-01-21 09:00:00+00:00,28.532,11.482,34.7627,Sunny
2023-01-21 10:00:00+00:00,28.282,11.582,35.50553,Sunny
2023-01-21 11:00:00+00:00,27.081999,14.732,46.777733,Sunny
2023-01-21 12:00:00+00:00,25.782,12.782001,44.49721,Sunny
2023-01-21 13:00:00+00:00,23.081999,13.432,54.57259,Sunny
2023-01-21 14:00:00+00:00,23.132,12.982,52.833824,Sunny
2023-01-21 15:00:00+00:00,23.731998,12.382,48.991833,Sunny
2023-01-21 16:00:00+00:00,22.831999,12.282001,51.3898,Sunny
2023-01-21 17:00:00+00:00,18.981998,12.782001,67.286705,Sunny
2023-01-21 18:00:00+00:00,18.581999,13.182,70.816925,Sunny
2023-01-21 19:00:00+00:00,16.831999,13.782001,82.22129,Sunny
2023-01-21 20:00:00+00:00,16.831999,14.432,85.75734,Sunny
2023-01-21 21:00:00+00:00,16.231998,14.532001,89.66912,Sunny
2023-01-21 22:00:00+00:00,16.481998,14.282001,86.83882,Sunny
2023-01-21 23:00:00+00:00,16.882,14.282001,84.66078,Sunny
2023-01-22 00:00:00+00:00,15.082,14.232,94.66472,Sunny
2023-01-22 01:00:00+00:00,15.282001,14.482,94.97909,Sunny
2023-01-22 02:00:00+00:00,17.632,15.032001,84.74223,Sunny
2023-01-22 03:00:00+00:00,20.782,14.882,68.97576,Sunny
2023-01-22 04:00:00+00:00,23.532,15.182,59.474674,Sunny
2023-01-22 05:00:00+00:00,25.682,15.182,52.299366,Sunny
2023-01-22 06:00:00+00:00,27.331999,14.682,45.948456,Sunny
2023-01-22 07:00:00+00:00,28.481998,13.982,41.064777,Sunny
2023-01-22 08:00:00+00:00,29.132,13.232,37.66379,Sunny
2023-01-22 09:00:00+00:00,29.282,12.582,35.78493,Sunny
2023-01-22 10:00:00+00:00,29.032,11.932,34.78759,Sunny
2023-01-22 11:00:00+00:00,27.731998,18.831999,58.411617,Sunny
2023-01-22 12:00:00+00:00,26.932,12.182,39.97225,Sunny
2023-01-22 13:00:00+00:00,22.682,13.132,54.82808,Sunny
2023-01-22 14:00:00+00:00,21.882,12.582,55.528946,Sunny
2023-01-22 15:00:00+00:00,21.581999,12.332,55.635998,Sunny
2023-01-22 16:00:00+00:00,21.632,13.582,60.18828,Sunny
2023-01-22 17:00:00+00:00,19.032,14.532001,75.15919,Sunny
2023-01-22 18:00:00+00:00,20.682,14.132,66.12039,Sunny
2023-01-22 19:00:00+00:00,18.081999,14.432,79.25059,Sunny
2023-01-22 20:00:00+00:00,18.081999,14.782001,81.060844,Sunny
2023-01-22 21:00:00+00:00,16.932,14.882,87.7251,Sunny
2023-01-22 22:00:00+00:00,15.782001,14.832,94.08503,Sunny
2023-01-22 23:00:00+00:00,15.782001,14.782001,93.78242,Sunny
2023-01-23 00:00:00+00:00,15.682,14.882,94.99422,Sunny
2023-01-23 01:00:00+00:00,15.732,15.082,95.917206,Sunny
2023-01-23 02:00:00+00:00,17.782,15.682,87.51977,Sunny
2023-01-23 03:00:00+00:00,21.032,15.882,72.42321,Sunny
2023-01-23 04:00:00+00:00,23.581999,15.582,60.83676,Sunny
2023-01-23 05:00:00+00:00,25.782,15.382,52.661922,Sunny
2023-01-23 06:00:00+00:00,27.581999,14.982,46.164406,Sunny
2023-01-23 07:00:00+00:00,28.981998,14.332,40.805515,Sunny
2023-01-23 08:00:00+00:00,29.731998,13.632,37.342377,Sunny
2023-01-23 09:00:00+00:00,30.032,12.382,33.8251,Sunny
2023-01-23 10:00:00+00:00,29.632,11.332,32.297474,Sunny
2023-01-23 11:00:00+00:00,28.282,11.482,35.271626,Sunny
2023-01-23 12:00:00+00:00,25.132,10.982,41.074955,Sunny
2023-01-23 13:00:00+00:00,26.081999,10.182,36.808834,Sunny
2023-01-23 14:00:00+00:00,22.182,11.282001,50.046722,Sunny
2023-01-23 15:00:00+00:00,20.882,11.332,54.370525,Sunny
2023-01-23 16:00:00+00:00,20.782,11.232,54.344944,Sunny
2023-01-23 17:00:00+00:00,22.731998,10.732,46.666645,Sunny
2023-01-23 18:00:00+00:00,19.132,11.632,61.805836,Sunny
2023-01-23 19:00:00+00:00,17.981998,12.832,71.87052,Sunny
2023-01-23 20:00:00+00:00,19.231998,12.982,67.11851,Sunny
2023-01-23 21:00:00+00:00,17.282,13.032001,76.101616,Sunny
2023-01-23 22:00:00+00:00,17.632,12.932,73.9538,Sunny
2023-01-23 23:00:00+00:00,16.632,13.432,81.3978,Sunny
2023-01-24 00:00:00+00:00,16.882,14.082,83.57162,Sunny
2023-01-24 01:00:00+00:00,15.982,14.432,90.52383,Sunny
2023-01-24 02:00:00+00:00,17.932,15.132,83.692825,Sunny
2023-01-24 03:00:00+00:00,20.432,15.332,72.54811,Sunny
2023-01-24 04:00:00+00:00,23.081999,15.982,64.32561,Sunny
2023-01-24 05:00:00+00:00,25.432,16.632,58.23339,Sunny
2023-01-24 06:00:00+00:00,27.331999,16.831999,52.72186,Sunny
2023-01-24 07:00:00+00:00,28.831999,15.482,44.32468,Sunny
2023-01-24 08:00:00+00:00,29.682,13.482,37.08635,Sunny
2023-01-24 09:00:00+00:00,29.882,12.382,34.117985,Sunny
2023-01-24 10:00:00+00:00,29.632,11.682,33.053505,Sunny
2023-01-24 11:00:00+00:00,28.231998,14.932,44.303535,Sunny
2023-01-24 12:00:00+00:00,25.882,12.632,43.80191,Sunny
2023-01-24 13:00:00+00:00,24.831999,12.282001,45.565357,Sunny
2023-01-24 14:00:00+00:00,24.081999,12.282001,47.65779,Sunny
2023-01-24 15:00:00+00:00,20.382,12.832,61.889435,Sunny
2023-01-24 16:00:00+00:00,19.932,13.832,67.92126,Sunny
2023-01-24 17:00:00+00:00,21.932,13.882,60.258553,Sunny
2023-01-24 18:00:00+00:00,17.981998,13.732,76.21395,Sunny
2023-01-24 19:00:00+00:00,18.481998,13.932,74.825066,Sunny
2023-01-24 20:00:00+00:00,17.182,14.482,84.14837,Sunny
2023-01-24 21:00:00+00:00,17.432,14.582,83.36585,Sunny
2023-01-24 22:00:00+00:00,15.932,14.432,90.81332,Sunny
2023-01-24 23:00:00+00:00,15.582,14.382,92.56948,Sunny
2023-01-25 00:00:00+00:00,15.032001,14.132,94.35671,Sunny
2023-01-25 01:00:00+00:00,15.832,14.382,91.100555,Sunny
2023-01-25 02:00:00+00:00,17.481998,15.082,85.82335,Sunny
2023-01-25 03:00:00+00:00,20.782,14.182,65.92768,Sunny
2023-01-25 04:00:00+00:00,23.831999,14.182,54.761906,Sunny
2023-01-25 05:00:00+00:00,26.282,13.982,46.712917,Sunny
2023-01-25 06:00:00+00:00,28.382,13.282001,39.46636,Sunny
2023-01-25 07:00:00+00:00,29.882,11.582,32.366787,Sunny
2023-01-25 08:00:00+00:00,30.581999,10.232,28.426104,Sunny
2023-01-25 09:00:00+00:00,30.782,9.332,26.458012,Sunny
2023-01-25 10:00:00+00:00,30.481998,8.882,26.112085,Sunny
2023-01-25 11:00:00+00:00,29.682,10.832,31.153996,Sunny
2023-01-25 12:00:00+00:00,28.981998,9.432,29.541553,Sunny
2023-01-25 13:00:00+00:00,27.581999,9.782001,32.81055,Sunny
2023-01-25 14:00:00+00:00,23.782,11.232,45.276844,Sunny
2023-01-25 15:00:00+00:00,22.231998,11.532001,50.72676,Sunny
2023-01-25 16:00:00+00:00,24.331999,10.682,42.23516,Sunny
2023-01-25 17:00:00+00:00,22.231998,11.032001,49.074505,Sunny
2023-01-25 18:00:00+00:00,21.882,11.032001,50.132683,Sunny
2023-01-25 19:00:00+00:00,21.081999,11.232,53.35189,Sunny
2023-01-25 20:00:00+00:00,20.282,11.482,56.98164,Sunny
2023-01-25 21:00:00+00:00,16.581999,12.232,75.49085,Sunny
2023-01-25 22:00:00+00:00,16.231998,12.132,76.68518,Sunny
2023-01-25 23:00:00+00:00,15.882,12.282001,79.19427,Sunny
2023-01-26 00:00:00+00:00,15.732,13.632,87.33359,Sunny
2023-01-26 01:00:00+00:00,15.832,13.782001,87.62691,Sunny
2023-01-26 02:00:00+00:00,18.282,14.182,77.00651,Sunny
2023-01-26 03:00:00+00:00,21.231998,14.632,66.022415,Sunny
2023-01-26 04:00:00+00:00,24.382,14.782001,55.07732,Sunny
2023-01-26 05:00:00+00:00,26.932,14.432,46.28674,Sunny
2023-01-26 06:00:00+00:00,28.731998,13.932,40.342106,Sunny
2023-01-26 07:00:00+00:00,29.882,13.682,37.142,Sunny
2023-01-26 08:00:00+00:00,30.581999,13.482,35.219017,Sunny
2023-01-26 09:00:00+00:00,30.731998,13.582,35.14619,Sunny
2023-01-26 10:00:00+00:00,30.231998,13.982,37.11874,Sunny
2023-01-26 11:00:00+00:00,29.032,14.432,40.95145,Sunny
2023-01-26 12:00:00+00:00,25.132,14.632,52.157516,Sunny
2023-01-26 13:00:00+00:00,23.882,14.432,55.48751,Sunny
2023-01-26 14:00:00+00:00,23.081999,14.632,58.986824,Sunny
2023-01-26 15:00:00+00:00,21.831999,15.082,65.51366,Sunny
2023-01-26 16:00:00+00:00,21.632,14.232,62.780872,Sunny
2023-01-26 17:00:00+00:00,20.432,14.082,66.93021,Sunny
2023-01-26 18:00:00+00:00,19.132,15.232,78.13579,Sunny
2023-01-26 19:00:00+00:00,18.481998,15.782001,84.29329,Sunny
2023-01-26 20:00:00+00:00,17.731998,15.932,89.21034,Sunny
2023-01-26 21:00:00+00:00,17.682,16.032,90.06497,Sunny
2023-01-26 22:00:00+00:00,17.132,15.982,92.95095,Sunny
2023-01-26 23:00:00+00:00,17.132,16.081999,93.54605,Sunny
2023-01-27 00:00:00+00:00,17.331999,16.532,95.055984,Sunny
2023-01-27 01:00:00+00:00,17.481998,16.632,94.76013,Sunny
2023-01-27 02:00:00+00:00,19.231998,17.032,87.09591,Sunny
2023-01-27 03:00:00+00:00,21.831999,17.331999,75.615814,Sunny
2023-01-27 04:00:00+00:00,24.382,17.632,66.04848,Sunny
2023-01-27 05:00:00+00:00,26.282,17.731998,59.363934,Sunny
2023-01-27 06:00:00+00:00,27.682,17.632,54.333164,Sunny
2023-01-27 07:00:00+00:00,28.831999,17.081999,49.08041,Sunny
2023-01-27 08:00:00+00:00,29.432,16.282,45.058537,Sunny
2023-01-27 09:00:00+00:00,29.532,15.882,43.67065,Sunny
2023-01-27 10:00:00+00:00,29.032,15.982,45.23831,Sunny
2023-01-27 11:00:00+00:00,28.231998,16.231998,48.150013,Sunny
2023-01-27 12:00:00+00:00,25.132,16.182,57.608566,Sunny
2023-01-27 13:00:00+00:00,24.081999,16.081999,60.951683,Sunny
2023-01-27 14:00:00+00:00,23.782,15.932,61.469227,Sunny
2023-01-27 15:00:00+00:00,22.932,16.182,65.745735,Sunny
2023-01-27 16:00:00+00:00,22.382,15.582,65.42018,Sunny
2023-01-27 17:00:00+00:00,21.831999,15.332,66.57413,Sunny
2023-01-27 18:00:00+00:00,20.981998,15.482,70.81007,Sunny
2023-01-27 19:00:00+00:00,20.132,15.732,75.823685,Sunny
2023-01-27 20:00:00+00:00,19.682,15.882,78.718636,Sunny
2023-01-27 21:00:00+00:00,19.182,15.982,81.72471,Sunny
2023-01-27 22:00:00+00:00,18.432,16.081999,86.19354,Sunny
2023-01-27 23:00:00+00:00,17.632,16.132,90.9275,Sunny
2023-01-28 00:00:00+00:00,17.831999,16.231998,90.36333,Sunny
2023-01-28 01:00:00+00:00,17.231998,16.231998,93.849464,Sunny
2023-01-28 02:00:00+00:00,19.331999,16.682,84.65539,Sunny
2023-01-28 03:00:00+00:00,21.481998,16.632,73.90015,Sunny
2023-01-28 04:00:00+00:00,23.432,16.632,65.64175,Sunny
2023-01-28 05:00:00+00:00,25.231998,16.682,59.117657,Sunny
2023-01-28 06:00:00+00:00,26.782,16.682,53.936363,Sunny
2023-01-28 07:00:00+00:00,27.932,16.581999,50.102787,Sunny
2023-01-28 08:00:00+00:00,28.682,16.331999,47.206905,Sunny
2023-01-28 09:00:00+00:00,28.331999,16.182,47.718338,Sunny
2023-01-28 10:00:00+00:00,27.981998,15.982,48.083614,Sunny
2023-01-28 11:00:00+00:00,27.382,15.932,49.640965,Sunny
2023-01-28 12:00:00+00:00,24.831999,15.282001,55.36722,Sunny
2023-01-28 13:00:00+00:00,23.382,15.282001,60.401833,Sunny
2023-01-28 14:00:00+00:00,23.032,13.082,53.502735,Sunny
2023-01-28 15:00:00+00:00,21.081999,12.282001,57.179176,Sunny
2023-01-28 16:00:00+00:00,19.932,12.132,60.7794,Sunny
2023-01-28 17:00:00+00:00,19.632,11.582,59.715622,Sunny
2023-01-28 18:00:00+00:00,19.231998,10.682,57.673046,Sunny
2023-01-28 19:00:00+00:00,18.331999,10.132,58.81234,Sunny
2023-01-28 20:00:00+00:00,17.532,9.882,60.821533,Sunny
2023-01-28 21:00:00+00:00,16.731998,9.832,63.76611,Sunny
2023-01-28 22:00:00+00:00,15.982,9.932,67.33391,Sunny
2023-01-28 23:00:00+00:00,15.082,10.282001,73.01911,Sunny
2023-01-29 00:00:00+00:00,15.082,10.632,74.74272,Sunny
2023-01-29 01:00:00+00:00,14.882,10.832,76.72467,Sunny
2023-01-29 02:00:00+00:00,16.882,11.182,69.107315,Sunny
2023-01-29 03:00:00+00:00,19.432,11.382,59.667965,Sunny
2023-01-29 04:00:00+00:00,21.932,11.282001,50.81519,Sunny
2023-01-29 05:00:00+00:00,24.182,11.032001,43.61947,Sunny
2023-01-29 06:00:00+00:00,25.882,11.232,39.942074,Sunny
2023-01-29 07:00:00+00:00,27.231998,11.382,37.255486,Sunny
2023-01-29 08:00:00+00:00,28.132,11.432,35.463535,Sunny
2023-01-29 09:00:00+00:00,28.581999,10.882,33.31053,Sunny
2023-01-29 10:00:00+00:00,28.481998,9.732,31.029318,Sunny
2023-01-29 11:00:00+00:00,27.382,9.932,33.532097,Sunny
2023-01-29 12:00:00+00:00,23.331999,11.882,48.563496,Sunny
2023-01-29 13:00:00+00:00,21.532,12.682,57.102478,Sunny
2023-01-29 14:00:00+00:00,21.081999,12.732,58.89211,Sunny
2023-01-29 15:00:00+00:00,19.981998,9.732,51.66427,Sunny
2023-01-29 16:00:00+00:00,18.981998,8.032,49.017525,Sunny
2023-01-29 17:00:00+00:00,17.632,8.882,56.50951,Sunny
2023-01-29 18:00:00+00:00,16.782,9.082,60.44035,Sunny
2023-01-29 19:00:00+00:00,16.081999,8.982,62.768475,Sunny
2023-01-29 20:00:00+00:00,15.332,8.882,65.41112,Sunny
2023-01-29 21:00:00+00:00,14.732,8.932,68.214455,Sunny
2023-01-29 22:00:00+00:00,13.932,9.582,75.04833,Sunny
2023-01-29 23:00:00+00:00,13.582,10.032001,79.12418,Sunny
2023-01-30 00:00:00+00:00,13.782001,10.032001,78.1023,Sunny
2023-01-30 01:00:00+00:00,14.232,10.332,77.392265,Sunny
2023-01-30 02:00:00+00:00,16.032,10.732,70.79956,Sunny
2023-01-30 03:00:00+00:00,19.382,11.482,60.25104,Sunny
2023-01-30 04:00:00+00:00,22.331999,11.982,51.938473,Sunny
2023-01-30 05:00:00+00:00,24.581999,11.682,44.458973,Sunny
2023-01-30 06:00:00+00:00,26.331999,11.082,38.508408,Sunny
2023-01-30 07:00:00+00:00,27.731998,10.432,33.968384,Sunny
2023-01-30 08:00:00+00:00,28.682,9.882,30.98089,Sunny
2023-01-30 09:00:00+00:00,29.182,9.032001,28.42602,Sunny
2023-01-30 10:00:00+00:00,29.132,7.282,25.314934,Sunny
2023-01-30 11:00:00+00:00,27.831999,7.532,27.77126,Sunny
2023-01-30 12:00:00+00:00,23.182,8.732,39.71381,Sunny
2023-01-30 13:00:00+00:00,21.382,9.682,47.2374,Sunny
2023-01-30 14:00:00+00:00,20.882,9.982,49.698425,Sunny
2023-01-30 15:00:00+00:00,20.731998,10.182,50.834476,Sunny
2023-01-30 16:00:00+00:00,19.132,10.682,58.033443,Sunny
2023-01-30 17:00:00+00:00,17.882,11.032001,64.2352,Sunny
2023-01-30 18:00:00+00:00,18.182,12.032001,67.34273,Sunny
2023-01-30 19:00:00+00:00,17.581999,12.532001,72.26947,Sunny
2023-01-30 20:00:00+00:00,16.782,12.132,74.04958,Sunny
2023-01-30 21:00:00+00:00,15.682,11.482,76.093254,Sunny
2023-01-30 22:00:00+00:00,14.982,10.432,74.229355,Sunny
2023-01-30 23:00:00+00:00,14.782001,9.332,69.852,Sunny
2023-01-31 00:00:00+00:00,15.182,10.632,74.26391,Sunny
2023-01-31 01:00:00+00:00,15.482,10.582,72.60588,Sunny
2023-01-31 02:00:00+00:00,17.331999,10.382,63.6874,Sunny
2023-01-31 03:00:00+00:00,20.532,9.832,50.273766,Sunny
2023-01-31 04:00:00+00:00,23.432,10.082,42.83452,Sunny
2023-01-31 05:00:00+00:00,25.981998,8.732,33.59008,Sunny
2023-01-31 06:00:00+00:00,28.132,6.2320004,24.961927,Sunny
2023-01-31 07:00:00+00:00,29.382,4.532,20.632555,Sunny
2023-01-31 08:00:00+00:00,29.532,7.682,25.421593,Sunny
2023-01-31 09:00:00+00:00,29.932,8.532001,26.319134,Sunny
2023-01-31 10:00:00+00:00,30.081999,8.082,25.309141,Sunny
2023-01-31 11:00:00+00:00,29.132,8.232,27.00689,Cloudy
2023-01-31 12:00:00+00:00,26.632,8.232,31.24927,Cloudy
2023-01-31 13:00:00+00:00,25.481998,9.082,35.427853,Cloudy
2023-01-31 14:00:00+00:00,23.932,9.732,40.60152,Cloudy
2023-01-31 15:00:00+00:00,22.331999,9.332,43.540257,Cloudy
2023-01-31 16:00:00+00:00,21.882,10.332,47.851105,Cloudy
2023-01-31 17:00:00+00:00,21.782,11.532001,52.13793,Cloudy
2023-01-31 18:00:00+00:00,21.481998,11.932,54.52369,Cloudy
2023-01-31 19:00:00+00:00,20.532,12.182,58.759846,Cloudy
2023-01-31 20:00:00+00:00,20.282,12.382,60.462936,Cloudy
2023-01-31 21:00:00+00:00,19.382,12.482,64.353065,Sunny
2023-01-31 22:00:00+00:00,17.882,12.582,71.14945,Sunny
2023-01-31 23:00:00+00:00,16.932,12.732,76.2946,Sunny
2023-02-01 00:00:00+00:00,17.382,13.482,77.87428,Cloudy
2023-02-01 01:00:00+00:00,18.132,13.382,73.79925,Sunny
2023-02-01 02:00:00+00:00,19.132,13.582,70.23231,Sunny
2023-02-01 03:00:00+00:00,21.331999,13.282001,60.11784,Cloudy
2023-02-01 04:00:00+00:00,23.182,12.782001,51.98986,Sunny
2023-02-01 05:00:00+00:00,25.432,11.932,42.964725,Sunny
2023-02-01 06:00:00+00:00,27.382,10.632,35.136105,Sunny
2023-02-01 07:00:00+00:00,28.481998,10.182,31.977993,Sunny
2023-02-01 08:00:00+00:00,29.132,9.282001,28.992378,Sunny
2023-02-01 09:00:00+00:00,29.282,9.082,28.357647,Sunny
2023-02-01 10:00:00+00:00,28.882,8.582,28.058014,Sunny
2023-02-01 11:00:00+00:00,28.081999,6.5820003,25.645275,Sunny
2023-02-01 12:00:00+00:00,26.182,5.282,26.206978,Sunny
2023-02-01 13:00:00+00:00,24.182,5.2320004,29.41886,Sunny
2023-02-01 14:00:00+00:00,22.682,4.0820003,29.720428,Sunny
2023-02-01 15:00:00+00:00,21.731998,3.682,30.617523,Sunny
2023-02-01 16:00:00+00:00,20.132,4.782,36.48844,Sunny
2023-02-01 17:00:00+00:00,18.581999,5.5820003,42.480564,Sunny
2023-02-01 18:00:00+00:00,17.182,5.782,47.0393,Sunny
2023-02-01 19:00:00+00:00,16.282,5.932,50.32417,Sunny
2023-02-01 20:00:00+00:00,15.832,5.682,50.902195,Sunny
2023-02-01 21:00:00+00:00,14.682,5.432,53.861385,Sunny
2023-02-01 22:00:00+00:00,13.632,5.4820004,57.851284,Sunny
2023-02-01 23:00:00+00:00,12.532001,5.882,63.905357,Sunny
2023-02-02 00:00:00+00:00,14.582,8.182,65.46919,Sunny
2023-02-02 01:00:00+00:00,12.482,8.882,78.69737,Sunny
2023-02-02 02:00:00+00:00,15.432,9.082,65.87548,Sunny
2023-02-02 03:00:00+00:00,18.032,8.232,52.73324,Sunny
2023-02-02 04:00:00+00:00,20.032,7.032,42.892723,Sunny
2023-02-02 05:00:00+00:00,21.581999,5.932,36.14888,Sunny
2023-02-02 06:00:00+00:00,23.231998,4.8320003,30.295069,Sunny
2023-02-02 07:00:00+00:00,24.782,4.032,26.09974,Sunny
2023-02-02 08:00:00+00:00,25.882,2.432,21.834621,Sunny
2023-02-02 09:00:00+00:00,26.282,1.8820001,20.504665,Sunny
2023-02-02 10:00:00+00:00,25.882,2.382,21.757133,Sunny
2023-02-02 11:00:00+00:00,24.581999,4.782,27.836473,Sunny
2023-02-02 12:00:00+00:00,20.382,8.482,46.33126,Sunny
