Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 01:00:00+00:00,14.8810005,14.1310005,95.27192,Sunny
2023-01-17 02:00:00+00:00,14.681001,14.331,97.76506,Sunny
2023-01-17 03:00:00+00:00,18.130999,15.031,82.11767,Sunny
2023-01-17 04:00:00+00:00,22.730999,12.781,53.425472,Sunny
2023-01-17 05:00:00+00:00,25.781,11.781,41.66701,Sunny
2023-01-17 06:00:00+00:00,27.781,9.281,31.358253,Sunny
2023-01-17 07:00:00+00:00,28.980999,8.181001,27.149748,Sunny
2023-01-17 08:00:00+00:00,29.730999,7.731,25.215834,Sunny
2023-01-17 09:00:00+00:00,30.181,7.081,23.505083,Sunny
2023-01-17 10:00:00+00:00,30.230999,6.631,22.72534,Sunny
2023-01-17 11:00:00+00:00,29.831,6.5309997,23.094265,Sunny
2023-01-17 12:00:00+00:00,28.081,11.581,35.92118,Sunny
2023-01-17 13:00:00+00:00,23.880999,9.1310005,39.114094,Sunny
2023-01-17 14:00:00+00:00,23.831,7.631,35.44001,Sunny
2023-01-17 15:00:00+00:00,21.880999,8.481,42.255657,Sunny
2023-01-17 16:00:00+00:00,21.730999,11.3810005,51.780926,Sunny
2023-01-17 17:00:00+00:00,19.880999,11.681001,59.18619,Sunny
2023-01-17 18:00:00+00:00,19.630999,12.081,61.71711,Sunny
2023-01-17 19:00:00+00:00,20.781,11.681001,55.98638,Sunny
2023-01-17 20:00:00+00:00,17.831,11.931001,68.388626,Sunny
2023-01-17 21:00:00+00:00,19.781,11.781,59.948536,Sunny
2023-01-17 22:00:00+00:00,20.081,11.731,58.650997,Sunny
2023-01-17 23:00:00+00:00,19.781,11.681001,59.554214,Sunny
2023-01-18 00:00:00+00:00,17.081,12.231,73.1341,Sunny
2023-01-18 01:00:00+00:00,18.031,12.081,68.20411,Sunny
2023-01-18 02:00:00+00:00,15.531,12.231,80.72187,Sunny
2023-01-18 03:00:00+00:00,19.831,12.331,61.966324,Sunny
2023-01-18 04:00:00+00:00,22.781,10.331,45.30165,Sunny
2023-01-18 05:00:00+00:00,25.230999,9.3810005,36.691647,Sunny
2023-01-18 06:00:00+00:00,27.331,9.1310005,31.87127,Sunny
2023-01-18 07:00:00+00:00,28.831,8.031,27.109083,Sunny
2023-01-18 08:00:00+00:00,29.730999,7.131,24.20367,Sunny
2023-01-18 09:00:00+00:00,30.331,6.2809997,22.057693,Sunny
2023-01-18 10:00:00+00:00,30.480999,5.4309998,20.620659,Sunny
2023-01-18 11:00:00+00:00,30.181,5.0309997,20.403189,Sunny
2023-01-18 12:00:00+00:00,29.081,15.781,44.5346,Sunny
2023-01-18 13:00:00+00:00,28.331,6.731,25.536263,Sunny
2023-01-18 14:00:00+00:00,26.130999,7.381,30.37527,Sunny
2023-01-18 15:00:00+00:00,26.480999,7.231,29.450495,Sunny
2023-01-18 16:00:00+00:00,22.331,8.331,40.69709,Sunny
2023-01-18 17:00:00+00:00,22.730999,7.381,37.233753,Sunny
2023-01-18 18:00:00+00:00,22.931,7.0309997,35.914997,Sunny
2023-01-18 19:00:00+00:00,21.331,8.281,43.112972,Sunny
2023-01-18 20:00:00+00:00,19.730999,8.8810005,49.554695,Sunny
2023-01-18 21:00:00+00:00,18.730999,9.1310005,53.635353,Sunny
2023-01-18 22:00:00+00:00,18.281,9.1310005,55.168224,Sunny
2023-01-18 23:00:00+00:00,18.230999,8.581,53.324406,Sunny
2023-01-19 00:00:00+00:00,18.181,8.831,54.40356,Sunny
2023-01-19 01:00:00+00:00,17.781,8.531,54.66902,Sunny
2023-01-19 02:00:00+00:00,17.581,8.531,55.362404,Sunny
2023-01-19 03:00:00+00:00,19.831,9.281,50.59391,Sunny
2023-01-19 04:00:00+00:00,22.181,10.331,46.98362,Sunny
2023-01-19 05:00:00+00:00,24.831,11.181001,42.374535,Sunny
2023-01-19 06:00:00+00:00,27.181,10.431001,35.07966,Sunny
2023-01-19 07:00:00+00:00,28.531,8.781,29.02297,Sunny
2023-01-19 08:00:00+00:00,29.281,8.081,26.50225,Sunny
2023-01-19 09:00:00+00:00,29.781,7.631,24.972607,Sunny
2023-01-19 10:00:00+00:00,29.931,7.331,24.256294,Sunny
2023-01-19 11:00:00+00:00,29.730999,7.081,24.120966,Sunny
2023-01-19 12:00:00+00:00,28.581,12.481,37.0215,Sunny
2023-01-19 13:00:00+00:00,27.681,8.1310005,29.18315,Sunny
2023-01-19 14:00:00+00:00,23.581,9.1310005,39.8268,Sunny
2023-01-19 15:00:00+00:00,22.230999,9.181001,43.36577,Sunny
2023-01-19 16:00:00+00:00,21.331,8.481,43.70126,Sunny
2023-01-19 17:00:00+00:00,22.230999,7.631,39.04266,Sunny
2023-01-19 18:00:00+00:00,21.581,8.181001,42.170956,Sunny
2023-01-19 19:00:00+00:00,19.730999,8.481,48.232628,Sunny
2023-01-19 20:00:00+00:00,20.281,8.231,45.83471,Sunny
2023-01-19 21:00:00+00:00,16.980999,8.581,57.697315,Sunny
2023-01-19 22:00:00+00:00,17.431,8.181001,54.578693,Sunny
2023-01-19 23:00:00+00:00,17.531,8.031,53.68561,Sunny
2023-01-20 00:00:00+00:00,17.681,9.1310005,57.289104,Sunny
2023-01-20 01:00:00+00:00,17.630999,9.281,58.053223,Sunny
2023-01-20 02:00:00+00:00,17.331,9.6310005,60.570652,Sunny
2023-01-20 03:00:00+00:00,19.380999,10.581,56.7578,Sunny
2023-01-20 04:00:00+00:00,22.031,11.6310005,51.688698,Sunny
2023-01-20 05:00:00+00:00,24.781,11.3810005,43.067917,Sunny
2023-01-20 06:00:00+00:00,26.730999,10.331,35.780174,Sunny
2023-01-20 07:00:00+00:00,28.031,9.431001,31.217422,Sunny
2023-01-20 08:00:00+00:00,28.831,8.931001,28.812489,Sunny
2023-01-20 09:00:00+00:00,29.281,8.481,27.231031,Sunny
2023-01-20 10:00:00+00:00,29.480999,7.7809997,25.668987,Sunny
2023-01-20 11:00:00+00:00,29.181,7.331,25.328003,Sunny
2023-01-20 12:00:00+00:00,27.831,8.231,29.125572,Sunny
2023-01-20 13:00:00+00:00,23.581,8.8810005,39.161057,Sunny
2023-01-20 14:00:00+00:00,23.681,8.1310005,36.998817,Sunny
2023-01-20 15:00:00+00:00,22.931,7.4309998,36.911037,Sunny
2023-01-20 16:00:00+00:00,23.181,6.381,33.831455,Sunny
2023-01-20 17:00:00+00:00,20.781,6.5309997,39.570656,Sunny
2023-01-20 18:00:00+00:00,18.480999,8.081,50.745617,Sunny
2023-01-20 19:00:00+00:00,18.380999,9.781,57.27074,Sunny
2023-01-20 20:00:00+00:00,19.480999,10.231,55.104694,Sunny
2023-01-20 21:00:00+00:00,18.980999,10.081,56.280567,Sunny
2023-01-20 22:00:00+00:00,16.130999,10.281,68.271,Sunny
2023-01-20 23:00:00+00:00,15.731,10.431001,70.74207,Sunny
2023-01-21 00:00:00+00:00,15.181001,9.931001,70.8735,Sunny
2023-01-21 01:00:00+00:00,14.731,10.031,73.445755,Sunny
2023-01-21 02:00:00+00:00,15.181001,10.831,75.25829,Sunny
2023-01-21 03:00:00+00:00,19.931,11.331,57.653534,Sunny
2023-01-21 04:00:00+00:00,22.831,10.731,46.384323,Sunny
2023-01-21 05:00:00+00:00,24.681,11.931001,44.928444,Sunny
2023-01-21 06:00:00+00:00,26.431,9.731,34.985764,Sunny
2023-01-21 07:00:00+00:00,27.581,9.1310005,31.408197,Sunny
2023-01-21 08:00:00+00:00,28.380999,9.081,29.875708,Sunny
2023-01-21 09:00:00+00:00,28.880999,9.081,29.021185,Sunny
2023-01-21 10:00:00+00:00,29.031,9.081,28.77022,Sunny
2023-01-21 11:00:00+00:00,28.730999,8.981,29.077923,Sunny
2023-01-21 12:00:00+00:00,27.781,10.331,33.643875,Sunny
2023-01-21 13:00:00+00:00,25.831,10.531,38.239902,Sunny
2023-01-21 14:00:00+00:00,23.781,10.6310005,43.50792,Sunny
2023-01-21 15:00:00+00:00,22.730999,9.981,44.38888,Sunny
2023-01-21 16:00:00+00:00,24.031,9.431001,39.55349,Sunny
2023-01-21 17:00:00+00:00,20.781,9.681001,49.00993,Sunny
2023-01-21 18:00:00+00:00,20.781,8.981,46.756065,Sunny
2023-01-21 19:00:00+00:00,18.630999,8.931001,53.249,Sunny
2023-01-21 20:00:00+00:00,17.781,9.781,59.470703,Sunny
2023-01-21 21:00:00+00:00,17.781,10.081,60.677017,Sunny
2023-01-21 22:00:00+00:00,16.281,10.3810005,68.07413,Sunny
2023-01-21 23:00:00+00:00,18.130999,10.181001,59.75417,Sunny
2023-01-22 00:00:00+00:00,15.931001,10.581,70.545044,Sunny
2023-01-22 01:00:00+00:00,15.681001,11.281,75.09262,Sunny
2023-01-22 02:00:00+00:00,16.181,12.181001,77.18321,Sunny
2023-01-22 03:00:00+00:00,19.681,12.6310005,63.788765,Sunny
2023-01-22 04:00:00+00:00,22.681,12.6310005,53.063892,Sunny
2023-01-22 05:00:00+00:00,25.230999,11.831,43.192917,Sunny
2023-01-22 06:00:00+00:00,26.831,10.231,35.333626,Sunny
2023-01-22 07:00:00+00:00,27.831,9.731,32.226246,Sunny
2023-01-22 08:00:00+00:00,28.630999,8.931001,29.148642,Sunny
2023-01-22 09:00:00+00:00,29.130999,8.431001,27.375278,Sunny
2023-01-22 10:00:00+00:00,29.281,8.031,26.412374,Sunny
2023-01-22 11:00:00+00:00,28.980999,7.631,26.152786,Sunny
2023-01-22 12:00:00+00:00,27.931,7.881,28.275658,Sunny
2023-01-22 13:00:00+00:00,24.781,7.1809998,32.465355,Sunny
2023-01-22 14:00:00+00:00,24.181,6.331,31.74496,Sunny
2023-01-22 15:00:00+00:00,23.581,7.081,34.65062,Sunny
2023-01-22 16:00:00+00:00,22.031,8.531,42.012737,Sunny
2023-01-22 17:00:00+00:00,21.980999,9.431001,44.778152,Sunny
2023-01-22 18:00:00+00:00,21.331,9.231,45.970924,Sunny
2023-01-22 19:00:00+00:00,19.480999,10.281,55.28895,Sunny
2023-01-22 20:00:00+00:00,20.431,9.931001,50.924446,Sunny
2023-01-22 21:00:00+00:00,18.480999,10.181001,58.45683,Sunny
2023-01-22 22:00:00+00:00,18.230999,10.331,59.9779,Sunny
2023-01-22 23:00:00+00:00,18.581,10.481,59.266575,Sunny
2023-01-23 00:00:00+00:00,15.231,10.531,73.5343,Sunny
2023-01-23 01:00:00+00:00,16.281,10.981,70.84697,Sunny
2023-01-23 02:00:00+00:00,16.431,11.031,70.40693,Sunny
2023-01-23 03:00:00+00:00,19.230999,11.581,61.219242,Sunny
2023-01-23 04:00:00+00:00,22.031,12.431001,54.484196,Sunny
2023-01-23 05:00:00+00:00,24.480999,12.581,47.453632,Sunny
2023-01-23 06:00:00+00:00,26.431,11.981,40.627968,Sunny
2023-01-23 07:00:00+00:00,27.730999,11.581,36.662323,Sunny
2023-01-23 08:00:00+00:00,28.630999,11.531,34.67561,Sunny
2023-01-23 09:00:00+00:00,29.181,11.481,33.477516,Sunny
2023-01-23 10:00:00+00:00,29.230999,11.3810005,33.16083,Sunny
2023-01-23 11:00:00+00:00,28.931,11.331,33.629852,Sunny
2023-01-23 12:00:00+00:00,28.130999,11.431001,35.46326,Sunny
2023-01-23 13:00:00+00:00,25.480999,11.431001,41.44603,Sunny
2023-01-23 14:00:00+00:00,25.230999,11.431001,42.06677,Sunny
2023-01-23 15:00:00+00:00,25.130999,11.531,42.598732,Sunny
2023-01-23 16:00:00+00:00,22.181,12.431001,53.98851,Sunny
2023-01-23 17:00:00+00:00,21.081,12.8810005,59.472805,Sunny
2023-01-23 18:00:00+00:00,19.181,13.431001,69.33346,Sunny
2023-01-23 19:00:00+00:00,18.831,13.431001,70.86388,Sunny
2023-01-23 20:00:00+00:00,18.081,13.331,73.79042,Sunny
2023-01-23 21:00:00+00:00,18.331,13.281,72.40524,Sunny
2023-01-23 22:00:00+00:00,19.031,13.081,68.40551,Sunny
2023-01-23 23:00:00+00:00,19.730999,12.8810005,64.64051,Sunny
2023-01-24 00:00:00+00:00,18.831,12.8810005,68.36538,Sunny
2023-01-24 01:00:00+00:00,18.331,13.231,72.16955,Sunny
2023-01-24 02:00:00+00:00,18.380999,13.8810005,75.05132,Sunny
2023-01-24 03:00:00+00:00,20.831,15.181001,70.10337,Sunny
2023-01-24 04:00:00+00:00,22.980999,16.181,65.546814,Sunny
2023-01-24 05:00:00+00:00,25.181,16.031,56.890144,Sunny
2023-01-24 06:00:00+00:00,27.230999,15.681001,49.284973,Sunny
2023-01-24 07:00:00+00:00,28.880999,14.8810005,42.525032,Sunny
2023-01-24 08:00:00+00:00,30.130999,14.681001,39.060825,Sunny
2023-01-24 09:00:00+00:00,30.681,14.331,37.003365,Sunny
2023-01-24 10:00:00+00:00,30.531,14.181001,36.961746,Cloudy
2023-01-24 11:00:00+00:00,29.931,14.031,37.886066,Sunny
2023-01-24 12:00:00+00:00,23.730999,17.880999,69.76689,Rainy
2023-01-24 13:00:00+00:00,24.181,16.331,61.559895,Sunny
2023-01-24 14:00:00+00:00,23.431,14.981,59.069725,Sunny
2023-01-24 15:00:00+00:00,21.781,14.831,64.665,Sunny
2023-01-24 16:00:00+00:00,20.681,15.431001,71.89807,Sunny
2023-01-24 17:00:00+00:00,19.480999,15.831,79.448135,Sunny
2023-01-24 18:00:00+00:00,19.130999,15.781,80.93864,Sunny
2023-01-24 19:00:00+00:00,18.681,15.6310005,82.44956,Sunny
2023-01-24 20:00:00+00:00,18.230999,15.6310005,84.80686,Sunny
2023-01-24 21:00:00+00:00,18.031,15.581,85.60421,Cloudy
2023-01-24 22:00:00+00:00,17.431,15.581,88.9016,Sunny
2023-01-24 23:00:00+00:00,17.031,15.431001,90.3067,Sunny
2023-01-25 00:00:00+00:00,17.531,16.431,93.268074,Sunny
2023-01-25 01:00:00+00:00,17.630999,16.380999,92.38731,Sunny
2023-01-25 02:00:00+00:00,17.730999,16.431,92.09954,Sunny
2023-01-25 03:00:00+00:00,20.181,16.031,77.0524,Sunny
2023-01-25 04:00:00+00:00,23.230999,15.531,61.936268,Sunny
2023-01-25 05:00:00+00:00,25.630999,15.831,54.685513,Sunny
2023-01-25 06:00:00+00:00,27.630999,14.831,45.586998,Sunny
2023-01-25 07:00:00+00:00,29.031,14.331,40.6873,Sunny
2023-01-25 08:00:00+00:00,29.831,14.231,38.601376,Sunny
2023-01-25 09:00:00+00:00,30.281,13.8810005,36.772854,Sunny
2023-01-25 10:00:00+00:00,30.380999,13.281,35.163204,Sunny
2023-01-25 11:00:00+00:00,30.031,12.781,34.723515,Sunny
2023-01-25 12:00:00+00:00,26.331,15.3810005,50.97589,Cloudy
2023-01-25 13:00:00+00:00,23.630999,17.081,66.73237,Cloudy
2023-01-25 14:00:00+00:00,22.931,16.980999,69.17455,Sunny
2023-01-25 15:00:00+00:00,22.581,16.931,70.43473,Cloudy
2023-01-25 16:00:00+00:00,21.531,17.531,77.99376,Cloudy
2023-01-25 17:00:00+00:00,20.681,17.781,83.47694,Sunny
2023-01-25 18:00:00+00:00,20.480999,17.230999,81.62961,Sunny
2023-01-25 19:00:00+00:00,20.230999,16.531,79.3005,Cloudy
2023-01-25 20:00:00+00:00,20.031,15.581,75.56512,Cloudy
2023-01-25 21:00:00+00:00,20.181,14.931001,71.80701,Cloudy
2023-01-25 22:00:00+00:00,19.380999,15.181001,76.682175,Sunny
2023-01-25 23:00:00+00:00,17.931,15.281,84.50294,Sunny
2023-01-26 00:00:00+00:00,17.681,16.181,90.93076,Sunny
2023-01-26 01:00:00+00:00,17.730999,16.181,90.64477,Sunny
2023-01-26 02:00:00+00:00,18.031,16.230999,89.23369,Sunny
2023-01-26 03:00:00+00:00,20.730999,15.731,73.06751,Sunny
2023-01-26 04:00:00+00:00,23.480999,13.681001,54.143295,Sunny
2023-01-26 05:00:00+00:00,25.431,13.3810005,47.24631,Sunny
2023-01-26 06:00:00+00:00,27.281,12.931001,41.13304,Sunny
2023-01-26 07:00:00+00:00,28.581,12.831,37.88026,Sunny
2023-01-26 08:00:00+00:00,29.431,13.081,36.655876,Sunny
2023-01-26 09:00:00+00:00,30.531,13.081,34.410442,Sunny
2023-01-26 10:00:00+00:00,30.281,13.231,35.250206,Sunny
2023-01-26 11:00:00+00:00,29.681,13.231,36.48684,Sunny
2023-01-26 12:00:00+00:00,28.730999,13.781,39.95096,Sunny
2023-01-26 13:00:00+00:00,26.681,13.731,44.889362,Cloudy
2023-01-26 14:00:00+00:00,25.831,13.831,47.50822,Sunny
2023-01-26 15:00:00+00:00,25.181,14.081,50.185467,Sunny
2023-01-26 16:00:00+00:00,24.630999,14.181001,52.19661,Sunny
2023-01-26 17:00:00+00:00,22.831,14.781,60.468204,Sunny
2023-01-26 18:00:00+00:00,23.831,13.181001,51.315575,Cloudy
2023-01-26 19:00:00+00:00,22.730999,10.1310005,44.83637,Sunny
2023-01-26 20:00:00+00:00,21.331,8.931001,45.050877,Sunny
2023-01-26 21:00:00+00:00,20.931,7.881,43.00024,Sunny
2023-01-26 22:00:00+00:00,20.431,6.831,41.2753,Sunny
2023-01-26 23:00:00+00:00,19.880999,6.581,41.97632,Sunny
2023-01-27 00:00:00+00:00,18.980999,8.181001,49.51914,Sunny
2023-01-27 01:00:00+00:00,18.630999,8.731,52.534725,Sunny
2023-01-27 02:00:00+00:00,18.581,9.681001,56.179916,Sunny
2023-01-27 03:00:00+00:00,20.480999,10.981,54.448288,Sunny
2023-01-27 04:00:00+00:00,22.630999,12.531,52.87735,Sunny
2023-01-27 05:00:00+00:00,25.031,12.6310005,46.07074,Sunny
2023-01-27 06:00:00+00:00,27.130999,10.981,36.493923,Sunny
2023-01-27 07:00:00+00:00,28.880999,7.831,26.66549,Sunny
2023-01-27 08:00:00+00:00,29.931,4.481,19.919136,Sunny
2023-01-27 09:00:00+00:00,30.531,2.2310002,16.42012,Sunny
2023-01-27 10:00:00+00:00,30.581,1.031,15.025963,Sunny
2023-01-27 11:00:00+00:00,30.281,-0.219,13.965853,Sunny
2023-01-27 12:00:00+00:00,28.130999,2.7810001,19.61245,Sunny
2023-01-27 13:00:00+00:00,24.380999,3.431,25.626652,Sunny
2023-01-27 14:00:00+00:00,22.681,4.081,29.720146,Sunny
2023-01-27 15:00:00+00:00,22.031,4.481,31.796862,Sunny
2023-01-27 16:00:00+00:00,22.480999,4.0309997,29.977888,Sunny
2023-01-27 17:00:00+00:00,22.230999,4.981,32.527046,Sunny
2023-01-27 18:00:00+00:00,21.581,6.131,36.65126,Sunny
2023-01-27 19:00:00+00:00,20.980999,6.981,40.313267,Sunny
2023-01-27 20:00:00+00:00,20.130999,7.581,44.260822,Sunny
2023-01-27 21:00:00+00:00,19.480999,7.931,47.192596,Sunny
2023-01-27 22:00:00+00:00,18.931,8.231,49.84271,Sunny
2023-01-27 23:00:00+00:00,18.480999,8.531,52.317852,Sunny
2023-01-28 00:00:00+00:00,17.730999,7.6809998,51.76531,Sunny
2023-01-28 01:00:00+00:00,17.281,8.181001,55.098335,Sunny
2023-01-28 02:00:00+00:00,17.031,8.6310005,57.70971,Sunny
2023-01-28 03:00:00+00:00,19.181,9.6310005,53.932903,Sunny
2023-01-28 04:00:00+00:00,21.931,9.731,45.828537,Sunny
2023-01-28 05:00:00+00:00,24.681,7.6809998,33.79416,Sunny
2023-01-28 06:00:00+00:00,26.831,4.4309998,23.770445,Sunny
2023-01-28 07:00:00+00:00,28.281,2.881,19.580162,Sunny
2023-01-28 08:00:00+00:00,29.281,2.2810001,17.706646,Sunny
2023-01-28 09:00:00+00:00,29.880999,1.731,16.446684,Sunny
2023-01-28 10:00:00+00:00,29.980999,1.6309999,16.235863,Sunny
2023-01-28 11:00:00+00:00,29.681,1.431,16.283604,Sunny
2023-01-28 12:00:00+00:00,28.031,4.7809997,22.705845,Sunny
2023-01-28 13:00:00+00:00,23.081,6.2809997,33.80298,Sunny
2023-01-28 14:00:00+00:00,22.681,4.231,30.03431,Sunny
2023-01-28 15:00:00+00:00,22.831,3.0310001,27.351337,Sunny
2023-01-28 16:00:00+00:00,23.230999,3.181,26.981926,Sunny
2023-01-28 17:00:00+00:00,20.181,4.231,35.003544,Sunny
2023-01-28 18:00:00+00:00,17.831,7.9809995,52.501507,Sunny
2023-01-28 19:00:00+00:00,17.781,9.3810005,57.89523,Sunny
2023-01-28 20:00:00+00:00,17.380999,11.181001,66.954704,Sunny
2023-01-28 21:00:00+00:00,18.031,11.431001,65.34082,Sunny
2023-01-28 22:00:00+00:00,15.931001,12.081,77.910095,Sunny
2023-01-28 23:00:00+00:00,15.231,12.331,82.83276,Sunny
2023-01-29 00:00:00+00:00,15.531,13.581,88.17173,Sunny
2023-01-29 01:00:00+00:00,15.431001,13.831,90.19208,Sunny
2023-01-29 02:00:00+00:00,15.931001,12.531,80.247795,Sunny
2023-01-29 03:00:00+00:00,19.730999,10.331,54.619236,Sunny
2023-01-29 04:00:00+00:00,22.781,9.581,43.083958,Sunny
2023-01-29 05:00:00+00:00,25.031,10.531,40.101917,Sunny
2023-01-29 06:00:00+00:00,27.031,9.531,33.3216,Sunny
2023-01-29 07:00:00+00:00,28.630999,7.5309997,26.50739,Sunny
2023-01-29 08:00:00+00:00,29.531,6.731,23.821907,Sunny
2023-01-29 09:00:00+00:00,29.880999,6.4309998,22.870052,Sunny
2023-01-29 10:00:00+00:00,29.880999,5.981,22.17132,Sunny
2023-01-29 11:00:00+00:00,29.531,5.4309998,21.777485,Sunny
2023-01-29 12:00:00+00:00,28.331,6.2809997,24.757917,Sunny
2023-01-29 13:00:00+00:00,25.681,5.1809998,26.807213,Sunny
2023-01-29 14:00:00+00:00,24.181,4.1809998,27.339884,Sunny
2023-01-29 15:00:00+00:00,23.681,3.681,27.201778,Sunny
2023-01-29 16:00:00+00:00,19.931,5.831,39.737415,Sunny
2023-01-29 17:00:00+00:00,19.181,15.731,80.42924,Sunny
2023-01-29 18:00:00+00:00,18.581,18.480999,99.375885,Cloudy
2023-01-29 19:00:00+00:00,18.431,18.331,99.37516,Cloudy
2023-01-29 20:00:00+00:00,18.431,18.281,99.06405,Cloudy
2023-01-29 21:00:00+00:00,18.331,18.230999,99.37469,Cloudy
2023-01-29 22:00:00+00:00,18.130999,17.730999,97.51553,Cloudy
2023-01-29 23:00:00+00:00,17.880999,17.031,94.77576,Cloudy
2023-01-30 00:00:00+00:00,17.181,16.931,98.429474,Cloudy
2023-01-30 01:00:00+00:00,16.181,16.081,99.3643,Cloudy
2023-01-30 02:00:00+00:00,15.731,15.531,98.727776,Cloudy
2023-01-30 03:00:00+00:00,18.130999,14.6310005,80.02876,Sunny
2023-01-30 04:00:00+00:00,21.831,12.981,57.175976,Sunny
2023-01-30 05:00:00+00:00,24.380999,13.281,49.97409,Sunny
2023-01-30 06:00:00+00:00,26.480999,13.931001,46.01511,Sunny
2023-01-30 07:00:00+00:00,27.980999,13.731,41.59676,Sunny
2023-01-30 08:00:00+00:00,28.980999,13.3810005,38.36511,Sunny
2023-01-30 09:00:00+00:00,29.531,13.181001,36.683727,Sunny
2023-01-30 10:00:00+00:00,29.831,12.731,35.010273,Sunny
2023-01-30 11:00:00+00:00,29.581,12.331,34.598297,Sunny
2023-01-30 12:00:00+00:00,28.331,13.081,39.06784,Sunny
2023-01-30 13:00:00+00:00,25.181,13.431001,48.110622,Cloudy
2023-01-30 14:00:00+00:00,24.831,12.281,45.565075,Sunny
2023-01-30 15:00:00+00:00,23.281,13.181001,53.045097,Sunny
2023-01-30 16:00:00+00:00,23.480999,12.1310005,48.924534,Sunny
2023-01-30 17:00:00+00:00,21.831,12.581,55.698456,Sunny
2023-01-30 18:00:00+00:00,20.681,12.931001,61.15354,Sunny
2023-01-30 19:00:00+00:00,20.281,13.681001,65.82179,Sunny
2023-01-30 20:00:00+00:00,19.781,14.431001,71.27201,Sunny
2023-01-30 21:00:00+00:00,19.980999,13.681001,67.054504,Sunny
2023-01-30 22:00:00+00:00,19.431,12.781,65.42672,Sunny
2023-01-30 23:00:00+00:00,19.730999,13.931001,69.216095,Sunny
2023-01-31 00:00:00+00:00,19.980999,15.231,74.11696,Sunny
2023-01-31 01:00:00+00:00,19.880999,16.331,80.01215,Sunny
2023-01-31 02:00:00+00:00,19.681,16.730999,83.09726,Sunny
2023-01-31 03:00:00+00:00,21.730999,17.281,75.838936,Sunny
2023-01-31 04:00:00+00:00,23.681,17.581,68.66724,Sunny
2023-01-31 05:00:00+00:00,25.681,16.931,58.4778,Sunny
2023-01-31 06:00:00+00:00,27.230999,15.081,47.424232,Cloudy
2023-01-31 07:00:00+00:00,28.480999,14.031,41.197826,Sunny
2023-01-31 08:00:00+00:00,28.931,13.081,37.730778,Cloudy
2023-01-31 09:00:00+00:00,29.081,12.331,35.61173,Sunny
2023-01-31 10:00:00+00:00,29.380999,11.731,33.644054,Sunny
2023-01-31 11:00:00+00:00,29.331,11.431001,33.07909,Sunny
2023-01-31 12:00:00+00:00,27.730999,11.581,36.662323,Sunny
2023-01-31 13:00:00+00:00,26.630999,11.481,38.848522,Sunny
2023-01-31 14:00:00+00:00,24.380999,12.081,46.19624,Cloudy
2023-01-31 15:00:00+00:00,22.431,12.931001,54.943974,Sunny
2023-01-31 16:00:00+00:00,22.931,13.031,53.65182,Cloudy
2023-01-31 17:00:00+00:00,22.230999,12.8810005,55.43493,Cloudy
2023-01-31 18:00:00+00:00,22.781,11.481,48.89775,Sunny
2023-01-31 19:00:00+00:00,22.281,12.931001,55.447475,Sunny
2023-01-31 20:00:00+00:00,21.380999,13.281,59.933697,Cloudy
2023-01-31 21:00:00+00:00,19.980999,13.481,66.18782,Cloudy
2023-01-31 22:00:00+00:00,19.581,13.531,68.07133,Cloudy
2023-01-31 23:00:00+00:00,19.581,13.581,68.29312,Sunny
2023-02-01 00:00:00+00:00,19.681,14.081,70.10966,Cloudy
2023-02-01 01:00:00+00:00,20.230999,14.231,68.42319,Cloudy
2023-02-01 02:00:00+00:00,20.130999,14.581,70.422646,Cloudy
2023-02-01 03:00:00+00:00,21.880999,14.731,63.858536,Sunny
2023-02-01 04:00:00+00:00,24.181,13.3810005,50.907524,Sunny
2023-02-01 05:00:00+00:00,26.031,12.831,43.986687,Cloudy
2023-02-01 06:00:00+00:00,27.630999,12.481,39.12845,Cloudy
2023-02-01 07:00:00+00:00,28.630999,11.931001,35.60316,Cloudy
2023-02-01 08:00:00+00:00,29.431,11.3810005,32.780083,Cloudy
2023-02-01 09:00:00+00:00,29.730999,11.081,31.584118,Sunny
2023-02-01 10:00:00+00:00,29.480999,10.281,30.381287,Sunny
2023-02-01 11:00:00+00:00,29.380999,9.331,28.67265,Cloudy
2023-02-01 12:00:00+00:00,27.130999,10.331,34.948833,Cloudy
2023-02-01 13:00:00+00:00,26.031,9.981,36.42722,Sunny
2023-02-01 14:00:00+00:00,24.581,10.231,40.37793,Sunny
2023-02-01 15:00:00+00:00,24.331,9.781,39.77131,Sunny
2023-02-01 16:00:00+00:00,23.681,9.6310005,40.940956,Sunny
2023-02-01 17:00:00+00:00,22.980999,9.781,43.13995,Sunny
2023-02-01 18:00:00+00:00,22.581,10.281,45.70192,Sunny
2023-02-01 19:00:00+00:00,21.681,10.831,50.079002,Sunny
2023-02-01 20:00:00+00:00,21.081,11.031,52.64879,Sunny
2023-02-01 21:00:00+00:00,20.630999,11.031,54.126423,Sunny
2023-02-01 22:00:00+00:00,19.880999,11.031,56.693817,Sunny
2023-02-01 23:00:00+00:00,19.130999,11.1310005,59.794056,Cloudy
2023-02-02 00:00:00+00:00,18.630999,12.481,67.435196,Sunny
2023-02-02 01:00:00+00:00,18.331,12.731,69.849464,Sunny
2023-02-02 02:00:00+00:00,18.480999,13.081,70.79786,Sunny
2023-02-02 03:00:00+00:00,20.880999,13.531,62.81622,Sunny
