temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.074001,23.874,82.6856,0.0,0.0,0.0,53.1,Cloudy
27.424002,24.024,81.7395,0.0,0.0,0.0,34.2,Cloudy
28.524,23.874,75.97242,0.0,0.0,0.0,29.699999,Sunny
30.124,23.424002,67.41563,0.0,0.0,0.0,11.7,Sunny
32.174,22.824001,57.84637,0.0,0.0,0.0,2.6999998,Sunny
34.524,21.474,46.701813,0.0,0.0,0.0,0.0,Sunny
36.924,18.374,33.765694,0.0,0.0,0.0,0.0,Sunny
38.573997,15.574,25.851957,0.0,0.0,0.0,0.0,Sunny
39.624,13.474,21.33358,0.0,0.0,0.0,3.0,Sunny
40.124,11.874,18.703463,0.0,0.0,0.0,13.8,Sunny
39.874,12.274,19.460821,0.0,0.0,0.0,13.200001,Sunny
38.924,13.274,21.8647,0.0,0.0,0.0,14.400001,Sunny
37.424,15.174,26.818636,0.0,0.0,0.0,16.2,Sunny
35.374,18.074001,36.082237,0.0,0.0,0.0,4.8,Sunny
32.374,21.174002,51.721333,0.0,0.0,0.0,0.0,Sunny
30.874,22.424002,60.78744,0.0,0.0,0.0,0.0,Sunny
30.674002,20.574001,54.90303,0.0,0.0,0.0,0.0,Sunny
29.024,21.824001,65.18105,0.0,0.0,0.0,0.0,Sunny
27.774,22.724,74.04036,0.0,0.0,0.0,3.3000002,Sunny
26.974,23.274,80.2191,0.0,0.0,0.0,29.400002,Sunny
26.674002,23.374,82.14162,0.0,0.0,0.0,21.300001,Sunny
26.324001,23.374,83.854324,0.0,0.0,0.0,15.6,Sunny
26.024,23.374,85.35441,0.0,0.0,0.0,9.9,Sunny
25.924002,23.424002,86.12057,0.0,0.0,0.0,7.2,Sunny
26.224,23.724,86.14937,0.0,0.0,0.0,90.0,Cloudy
27.624,23.874,80.063545,0.0,0.0,0.0,54.899998,Cloudy
28.474,23.674002,75.282,0.0,0.0,0.0,27.9,Sunny
29.974,23.274,67.38604,0.0,0.0,0.0,18.0,Sunny
32.024,22.524,57.28721,0.0,0.0,0.0,2.6999998,Sunny
34.174,21.674002,48.206936,0.0,0.0,0.0,0.0,Sunny
36.174,20.274,39.59815,0.0,0.0,0.0,0.0,Sunny
37.924,18.524,32.27798,0.0,0.0,0.0,0.0,Sunny
39.474,16.024,25.348019,0.0,0.0,0.0,20.1,Sunny
39.924,13.974,21.686766,0.0,0.0,0.0,22.800001,Sunny
39.573997,12.874,20.569542,0.0,0.0,0.0,19.5,Sunny
38.474,14.074,23.597895,0.0,0.0,0.0,33.300003,Cloudy
35.674,21.074001,42.759018,0.0,0.0,0.0,17.7,Sunny
33.323997,22.224,52.278255,0.0,0.0,0.0,0.6,Sunny
31.074001,22.774,61.388306,0.0,0.0,0.0,0.6,Sunny
29.924002,22.874,65.96448,0.0,0.0,0.0,0.0,Sunny
29.124,22.774,68.66117,0.0,0.0,0.0,0.0,Sunny
28.274,23.224,74.12312,0.0,0.0,0.0,0.0,Sunny
27.374,23.674002,80.27176,0.0,0.0,0.0,0.0,Sunny
26.774,23.774,83.651825,0.0,0.0,0.0,0.0,Sunny
26.424002,23.674002,84.88225,0.0,0.0,0.0,0.0,Sunny
26.074001,23.424002,85.35945,0.0,0.0,0.0,0.0,Sunny
25.824001,23.274,85.85134,0.0,0.0,0.0,15.299999,Sunny
25.524,23.274,87.39292,0.0,0.0,0.0,69.299995,Cloudy
27.124,24.074001,83.43992,0.0,0.0,0.0,72.0,Cloudy
26.874,24.124,84.92884,0.0,0.0,0.0,67.5,Cloudy
27.974,23.924002,78.67989,0.0,0.0,0.0,18.0,Sunny
29.774,23.374,68.57841,0.0,0.0,0.0,9.9,Sunny
31.824001,22.824001,59.00428,0.0,0.0,0.0,6.2999997,Sunny
33.924,22.024,49.939777,0.0,0.0,0.0,0.0,Sunny
35.874,20.974,42.031372,0.0,0.0,0.0,0.0,Sunny
37.424,19.624,35.521885,0.0,0.0,0.0,0.0,Sunny
38.474,18.374,31.037672,0.0,0.0,0.0,0.0,Sunny
39.073997,17.224,27.950535,0.0,0.0,0.0,1.2,Sunny
39.124,16.624,26.835213,0.0,0.0,0.0,3.0,Sunny
38.524,15.924,26.508724,0.0,0.0,0.0,11.400001,Sunny
37.674,15.674,27.318274,0.0,0.0,0.0,0.6,Sunny
36.174,16.174002,30.614426,0.0,0.0,0.0,0.0,Sunny
33.774,16.074001,34.74746,0.0,0.0,0.0,0.0,Sunny
31.024,18.624,47.6788,0.0,0.0,0.0,0.0,Sunny
28.974,20.224,59.250374,0.0,0.0,0.0,0.0,Sunny
27.774,21.774,69.8806,0.0,0.0,0.0,0.0,Sunny
26.924002,23.074001,79.48842,0.0,0.0,0.0,0.0,Sunny
26.324001,24.074001,87.4631,0.0,0.0,0.0,0.0,Sunny
25.924002,24.174002,90.09534,0.0,0.0,0.0,0.0,Sunny
25.524,24.024,91.43106,0.0,0.0,0.0,1.8,Sunny
25.174002,23.974,93.07402,0.0,0.0,0.0,3.6,Sunny
24.924002,24.024,94.755394,0.0,0.0,0.0,22.5,Sunny
26.224,24.624,90.92863,0.0,0.0,0.0,90.0,Cloudy
26.424002,24.524,89.325424,0.0,0.0,0.0,87.299995,Cloudy
27.474,24.224,82.4847,0.0,0.0,0.0,21.599998,Sunny
29.424002,23.774,71.68287,0.0,0.0,0.0,18.599998,Sunny
31.824001,22.974,59.54279,0.0,0.0,0.0,13.5,Sunny
34.224,21.824001,48.51537,0.0,0.0,0.0,9.900001,Sunny
36.274,20.374,39.625214,0.0,0.0,0.0,0.0,Sunny
37.924,19.274,33.825306,0.0,0.0,0.0,3.0,Sunny
39.374,16.424002,26.14245,0.0,0.0,0.0,37.2,Cloudy
39.674,14.324,22.482891,0.0,0.0,0.0,42.0,Cloudy
39.374,14.224,22.700346,0.0,0.0,0.0,12.0,Sunny
38.823997,14.674,24.072039,0.0,0.0,0.0,29.400002,Sunny
37.573997,15.974,27.999067,0.0,0.0,0.0,9.000001,Sunny
35.024,18.724,38.317345,0.0,0.0,0.0,5.4,Sunny
32.823997,17.824001,40.94783,0.0,0.0,0.0,1.2,Sunny
31.124,19.174002,49.0639,0.0,0.0,0.0,1.2,Sunny
29.624,21.524,61.817303,0.0,0.0,0.0,1.2,Sunny
28.174002,23.424002,75.461586,0.0,0.0,0.0,0.6,Sunny
27.324001,24.074001,82.466965,0.0,0.0,0.0,0.0,Sunny
26.874,23.774,83.16124,0.0,0.0,0.0,0.0,Sunny
26.374,22.974,81.61008,0.0,0.0,0.0,0.0,Sunny
25.824001,22.574001,82.2882,0.0,0.0,0.0,0.0,Sunny
25.374,22.774,85.54753,0.0,0.0,0.0,6.2999997,Sunny
25.124,23.224,89.227135,0.0,0.0,0.0,71.1,Cloudy
26.824001,24.174002,85.43487,0.0,0.0,0.0,90.0,Cloudy
27.124,23.924002,82.69145,0.0,0.0,0.0,73.799995,Cloudy
27.974,23.574001,77.039925,0.0,0.0,0.0,24.3,Sunny
29.574001,23.174002,68.539986,0.0,0.0,0.0,12.599999,Sunny
31.524,22.774,59.836,0.0,0.0,0.0,11.7,Sunny
33.774,21.574001,48.99492,0.0,0.0,0.0,0.0,Sunny
36.174,19.224,37.1013,0.0,0.0,0.0,0.0,Sunny
37.874,16.974,29.355316,0.0,0.0,0.0,0.0,Sunny
38.974,15.674,25.462679,0.0,0.0,0.0,2.7,Sunny
39.674,15.024,23.521187,0.0,0.0,0.0,7.2000003,Sunny
39.974,14.774,22.77686,0.0,0.0,0.0,19.2,Sunny
39.524,14.474,22.88526,0.0,0.0,0.0,6.9000006,Sunny
35.474,21.274,43.767365,0.0,0.0,0.0,28.800001,Sunny
33.224,21.874,51.462624,0.0,0.0,0.0,16.2,Sunny
31.474,22.574001,59.282566,0.0,0.0,0.0,7.2000003,Sunny
30.074001,23.024,65.99502,0.0,0.0,0.0,0.6,Sunny
29.224,23.324001,70.57516,0.0,0.0,0.0,0.6,Sunny
29.024,22.774,69.05953,0.0,0.0,0.0,0.6,Sunny
28.274,21.924002,68.49742,0.0,0.0,0.0,0.0,Sunny
27.374,22.074001,72.85637,0.0,0.0,0.0,0.0,Sunny
26.674002,22.224,76.61086,0.0,0.0,0.0,0.0,Sunny
26.174002,22.274,79.1448,0.0,0.0,0.0,0.9,Sunny
25.824001,22.374,81.29425,0.0,0.0,0.0,0.0,Sunny
25.524,22.524,83.511826,0.0,0.0,0.0,0.0,Sunny
26.324001,23.674002,85.38466,0.0,0.0,0.0,1.8,Sunny
26.674002,23.724,83.892845,0.0,0.0,0.0,3.6,Sunny
28.224,23.674002,76.3846,0.0,0.0,0.0,5.3999996,Sunny
30.074001,23.174002,66.59642,0.0,0.0,0.0,6.6,Sunny
32.224,22.474,56.470867,0.0,0.0,0.0,4.2000003,Sunny
34.724,20.574001,43.701508,0.0,0.0,0.0,0.0,Sunny
37.024,18.024,32.852043,0.0,0.0,0.0,0.0,Sunny
38.624,16.124,26.704647,0.0,0.0,0.0,0.0,Sunny
39.573997,14.824,23.345148,0.0,0.0,0.0,0.0,Sunny
40.124,14.674,22.44977,0.0,0.0,0.0,3.3000002,Sunny
40.224,14.774,22.47462,0.0,0.0,0.0,2.4,Sunny
39.524,15.124,23.864086,0.0,0.0,0.0,0.90000004,Sunny
38.474,14.974,25.009888,0.0,0.0,0.0,1.5,Sunny
36.424,16.424002,30.681807,0.0,0.0,0.0,1.2,Sunny
34.224,17.574001,37.268223,0.0,0.0,0.0,0.6,Sunny
32.573997,18.324001,42.853912,0.0,0.0,0.0,0.6,Sunny
31.524,18.874,47.070652,0.0,0.0,0.0,0.6,Sunny
29.924002,21.324001,60.019398,0.0,0.0,0.0,0.0,Sunny
28.524,22.124,68.33726,0.0,0.0,0.0,11.400001,Sunny
27.424002,22.674002,75.34264,0.0,0.0,0.0,18.900002,Sunny
26.624,23.074001,80.90403,0.0,0.0,0.0,2.7,Sunny
26.174002,23.324001,84.34568,0.0,0.0,0.0,29.400002,Sunny
25.924002,23.424002,86.12057,0.0,0.0,0.0,30.9,Cloudy
25.524,23.474,88.45419,0.0,0.0,0.0,7.8,Sunny
26.074001,23.274,84.59004,0.0,0.0,0.0,0.9,Sunny
26.474,23.274,82.61514,0.0,0.0,0.0,0.0,Sunny
27.974,23.324001,75.88692,0.0,0.0,0.0,5.3999996,Sunny
29.874,22.924002,66.355064,0.0,0.0,0.0,16.199999,Sunny
31.974,22.324001,56.75547,0.0,0.0,0.0,5.3999996,Sunny
34.474,20.724,44.724266,0.0,0.0,0.0,1.5,Sunny
36.724,18.924002,35.33192,0.0,0.0,0.0,7.5000005,Sunny
38.374,17.674002,29.862791,0.0,0.0,0.0,19.2,Sunny
39.624,15.924,24.984854,0.0,0.0,0.0,20.1,Sunny
40.024,15.024,23.084639,0.0,0.0,0.0,11.1,Sunny
39.823997,14.224,22.159145,0.0,0.0,0.0,28.2,Sunny
38.624,16.224,26.875435,0.0,0.0,0.0,5.7000003,Sunny
38.224,16.274,27.550661,0.0,0.0,0.0,2.1000001,Sunny
36.073997,18.224,35.045002,0.0,0.0,0.0,3.0,Sunny
34.073997,20.174002,44.20607,0.0,0.0,0.0,6.6,Sunny
32.624,21.374,51.626144,0.0,0.0,0.0,3.6000001,Sunny
31.424002,21.924002,57.145195,0.0,0.0,0.0,1.8000001,Sunny
30.024,22.674002,64.79605,0.0,0.0,0.0,1.8000001,Sunny
28.874,23.124,71.1539,0.0,0.0,0.0,2.7,Sunny
28.074001,23.574001,76.59209,0.0,0.0,0.0,0.6,Sunny
27.524,23.824001,80.29145,0.0,0.0,0.0,0.0,Sunny
27.124,23.924002,82.69145,0.0,0.0,0.0,3.6,Sunny
26.724,24.074001,85.42485,0.0,0.0,0.0,4.5,Sunny
26.374,24.074001,87.20535,0.0,0.0,0.0,0.0,Sunny
26.674002,24.524,88.01888,0.0,0.0,0.0,0.0,Sunny
27.024,24.624,86.74302,0.0,0.0,0.0,0.90000004,Sunny
28.374,24.424002,79.20897,0.0,0.0,0.0,3.3000002,Sunny
30.424002,23.774,67.67799,0.0,0.0,0.0,2.4,Sunny
33.124,22.174002,52.707695,0.0,0.0,0.0,3.0,Sunny
35.924,19.874,39.164886,0.0,0.0,0.0,9.3,Sunny
38.073997,17.774,30.543655,0.0,0.0,0.0,16.800001,Sunny
39.424,16.574001,26.322239,0.0,0.0,0.0,25.2,Sunny
40.024,15.274,23.458479,0.0,0.0,0.0,22.2,Sunny
40.424,14.074,21.252666,0.0,0.0,0.0,48.300003,Cloudy
39.174,15.274,24.552422,0.0,0.0,0.0,33.3,Cloudy
39.323997,14.124,22.6145,0.0,0.0,0.0,21.300001,Sunny
37.573997,16.224,28.449154,0.0,0.0,0.0,29.7,Sunny
35.124,19.024,38.826286,0.0,0.0,0.0,17.4,Sunny
33.274,19.474,44.26618,0.0,0.0,0.0,0.6,Sunny
32.274,18.624,44.412598,0.0,0.0,0.0,1.2,Sunny
30.724,19.874,52.428314,0.0,0.0,0.0,0.0,Sunny
29.224,21.274,62.29927,0.0,0.0,0.0,2.1000001,Sunny
27.824001,23.224,76.09308,0.0,0.0,0.0,0.0,Sunny
27.424002,23.574001,79.556335,0.0,0.0,0.0,0.9,Sunny
27.224,23.574001,80.494255,0.0,0.0,0.0,0.9,Sunny
27.124,23.574001,80.96787,0.0,0.0,0.0,1.2,Sunny
26.874,23.574001,82.16572,0.0,0.0,0.0,1.2,Sunny
26.624,23.474,82.88239,0.0,0.0,0.0,0.0,Sunny
27.274,24.324001,83.95858,0.0,0.0,0.0,0.0,Sunny
27.574001,24.324001,82.49651,0.0,0.0,0.0,0.9,Sunny
28.924002,24.024,74.90229,0.0,0.0,0.0,4.5,Sunny
30.674002,23.724,66.51617,0.0,0.0,0.0,0.9,Sunny
33.224,21.974,51.777576,0.0,0.0,0.0,0.9,Sunny
35.724,19.824001,39.476208,0.0,0.0,0.0,6.0,Sunny
37.823997,17.224,29.904613,0.0,0.0,0.0,26.1,Sunny
39.274,13.224,21.386906,0.0,0.0,0.0,18.6,Sunny
39.674,12.974,20.593756,0.0,0.0,0.0,18.6,Sunny
39.674,13.074,20.728737,0.0,0.0,0.0,18.6,Sunny
39.224,13.874,22.370811,0.0,0.0,0.0,3.0,Sunny
38.374,15.074,25.307755,0.0,0.0,0.0,16.8,Sunny
37.524,15.024,26.417084,0.0,0.0,0.0,9.6,Sunny
35.724,15.924,30.88539,0.0,0.0,0.0,0.0,Sunny
33.724,16.874,36.663635,0.0,0.0,0.0,0.0,Sunny
31.924002,18.324001,44.45766,0.0,0.0,0.0,0.0,Sunny
29.974,20.824001,58.037544,0.0,0.0,0.0,0.0,Sunny
28.274,23.174002,73.8995,0.0,0.0,0.0,0.0,Sunny
27.874,23.124,75.41411,0.0,0.0,0.0,0.0,Sunny
27.574001,23.224,77.212944,0.0,0.0,0.0,13.8,Sunny
27.174002,23.474,80.245445,0.0,0.0,0.0,15.900001,Sunny
26.924002,23.774,82.91715,0.0,0.0,0.0,16.2,Sunny
26.874,23.824001,83.411766,0.0,0.0,0.0,2.9999998,Sunny
26.874,23.774,83.16124,0.0,0.0,0.0,3.6,Sunny
27.124,23.524,80.72422,0.0,0.0,0.0,5.3999996,Sunny
27.574001,23.274,77.44651,0.0,0.0,0.0,0.9,Sunny
28.824001,23.074001,71.144905,0.0,0.0,0.0,10.799999,Sunny
30.524,22.674002,62.964626,0.0,0.0,0.0,10.799999,Sunny
32.724,22.074001,53.579567,0.0,0.0,0.0,1.8,Sunny
34.774,21.474,46.05772,0.0,0.0,0.0,1.8,Sunny
36.524,20.974,40.55698,0.0,0.0,0.0,0.0,Sunny
37.674,20.474,36.934685,0.0,0.0,0.0,3.9,Sunny
38.424,19.674002,33.75031,0.0,0.0,0.0,8.700001,Sunny
38.774,19.074001,31.90506,0.0,0.0,0.0,4.8,Sunny
37.974,18.474,32.089905,0.2,0.2,0.0,13.200001,Rainy
37.124,19.074001,34.89292,0.0,0.0,0.0,9.900001,Sunny
36.073997,19.874,38.843037,0.0,0.0,0.0,4.8,Sunny
34.174,20.674002,45.33781,0.0,0.0,0.0,12.599999,Sunny
32.323997,21.124,51.708687,0.0,0.0,0.0,2.6999998,Sunny
31.024,21.724,57.75223,0.0,0.0,0.0,0.0,Sunny
30.024,22.024,62.284462,0.0,0.0,0.0,0.9,Sunny
29.224,22.574001,67.442085,0.0,0.0,0.0,0.0,Sunny
28.424002,23.124,73.03648,0.0,0.0,0.0,0.0,Sunny
27.924002,23.474,76.80056,0.0,0.0,0.0,1.8,Sunny
27.524,23.624,79.33063,0.0,0.0,0.0,4.5,Sunny
27.224,23.774,81.46952,0.0,0.0,0.0,3.6,Sunny
27.024,23.774,82.43143,0.0,0.0,0.0,1.8,Sunny
26.874,23.724,82.91138,0.0,0.0,0.0,1.8,Sunny
27.324001,24.224,83.21254,0.0,0.0,0.0,0.9,Sunny
27.724,24.174002,81.04408,0.0,0.0,0.0,3.6,Sunny
29.074001,23.874,73.58846,0.0,0.0,0.0,18.0,Sunny
30.874,23.324001,64.19368,0.0,0.0,0.0,7.2,Sunny
32.924,22.724,55.115322,0.0,0.0,0.0,4.5,Sunny
35.174,21.324001,44.635883,0.0,0.0,0.0,0.0,Sunny
36.874,21.024,39.909775,0.0,0.0,0.0,0.9,Sunny
38.323997,20.124,34.892765,0.0,0.0,0.0,0.0,Sunny
39.323997,18.824001,30.494776,0.0,0.0,0.0,0.6,Sunny
39.374,18.324001,29.475986,0.0,0.0,0.0,1.8000001,Sunny
38.924,18.574001,30.67489,0.0,0.0,0.0,3.0,Sunny
38.124,18.274,31.43346,0.0,0.0,0.0,1.2,Sunny
37.323997,18.424002,33.14029,0.0,0.0,0.0,0.9,Sunny
35.174,19.474,39.819202,0.0,0.0,0.0,0.0,Sunny
33.374,19.774,44.846203,0.0,0.0,0.0,0.0,Sunny
31.974,20.224,49.89838,0.0,0.0,0.0,0.0,Sunny
30.474,21.524,58.871727,0.0,0.0,0.0,0.0,Sunny
29.274,22.524,67.04365,0.0,0.0,0.0,0.6,Sunny
28.224,23.224,74.33915,0.0,0.0,0.0,0.0,Sunny
27.774,23.524,77.70991,0.0,0.0,0.0,0.0,Sunny
27.424002,23.824001,80.76282,0.0,0.0,0.0,9.9,Sunny
27.124,24.074001,83.43992,0.0,0.0,0.0,14.4,Sunny
26.974,24.174002,84.68482,0.0,0.0,0.0,4.5,Sunny
26.724,24.224,86.19717,0.0,0.0,0.0,27.0,Sunny
27.324001,24.774,85.99707,0.0,0.0,0.0,4.5,Sunny
27.774,24.674002,83.26365,0.0,0.0,0.0,9.0,Sunny
29.024,24.524,76.73582,0.0,0.0,0.0,26.099998,Sunny
30.724,24.024,67.53357,0.0,0.0,0.0,16.199999,Sunny
32.724,23.224,57.45214,0.0,0.0,0.0,5.9999995,Sunny
35.024,22.324001,47.842056,0.0,0.0,0.0,0.9,Sunny
36.974,21.574001,41.053368,0.0,0.0,0.0,0.0,Sunny
38.424,20.174002,34.81202,0.0,0.0,0.0,10.800001,Sunny
38.874,19.074001,31.733505,0.0,0.0,0.0,14.1,Sunny
39.424,18.224,29.213116,0.0,0.0,0.0,15.3,Sunny
37.024,18.424002,33.687138,0.0,0.0,0.0,26.7,Sunny
35.224,19.274,39.218224,0.2,0.2,0.0,20.7,Rainy
36.573997,17.224,32.01465,0.0,0.0,0.0,28.800001,Sunny
35.224,18.174002,36.611942,0.0,0.0,0.0,22.5,Sunny
34.624,17.674002,36.67845,0.0,0.0,0.0,0.6,Sunny
32.724,20.474,48.572758,0.0,0.0,0.0,0.0,Sunny
31.974,21.974,55.558308,0.0,0.0,0.0,5.3999996,Sunny
30.824001,23.174002,63.7965,0.0,0.0,0.0,1.8,Sunny
29.574001,23.574001,70.21473,0.0,0.0,0.0,0.0,Sunny
28.624,23.874,75.53258,0.0,0.0,0.0,0.0,Sunny
27.824001,24.024,79.8499,0.0,0.0,0.0,0.0,Sunny
27.174002,24.174002,83.69626,0.0,0.0,0.0,0.0,Sunny
26.724,24.324001,86.71545,0.0,0.0,0.0,0.0,Sunny
26.274,24.574001,90.3898,0.0,0.0,0.0,0.9,Sunny
25.674002,23.874,89.807434,0.0,0.0,0.0,0.0,Sunny
26.024,24.074001,89.02774,0.0,0.0,0.0,0.0,Sunny
27.374,23.924002,81.48816,0.0,0.0,0.0,0.0,Sunny
29.974,22.374,63.8091,0.0,0.0,0.0,0.0,Sunny
33.024,19.574001,45.17182,0.0,0.0,0.0,0.0,Sunny
35.424,17.624,34.97791,0.0,0.0,0.0,3.6000001,Sunny
37.174,16.924002,30.398628,0.0,0.0,0.0,6.6000004,Sunny
38.274,16.224,27.388796,0.0,0.0,0.0,17.7,Sunny
38.424,16.374,27.428223,0.0,0.0,0.0,31.800003,Cloudy
35.823997,15.424,29.748363,0.0,0.0,0.0,22.5,Sunny
37.224,16.874,30.219893,0.0,0.0,0.0,30.000002,Cloudy
36.674,16.824001,31.043282,0.0,0.0,0.0,14.1,Sunny
32.274,20.924002,51.22178,0.0,0.0,0.0,21.300001,Sunny
32.823997,20.974,49.81009,0.0,0.0,0.0,11.1,Sunny
31.824001,21.424002,54.180325,0.0,0.0,0.0,12.3,Sunny
30.974,22.274,59.892605,0.0,0.0,0.0,12.0,Sunny
30.424002,22.824001,63.90478,0.0,0.0,0.0,1.5,Sunny
29.624,23.674002,70.43575,0.0,0.0,0.0,0.0,Sunny
28.674002,23.574001,73.96591,0.0,0.0,0.0,0.0,Sunny
28.074001,23.924002,78.22253,0.0,0.0,0.0,0.0,Sunny
27.524,24.574001,83.985855,0.0,0.0,0.0,0.0,Sunny
27.024,24.974,88.57496,0.0,0.0,0.0,0.0,Sunny
26.674002,25.024,90.6869,0.0,0.0,0.0,3.6,Sunny
26.424002,24.924002,91.485855,0.0,0.0,0.0,6.2999997,Sunny
26.424002,24.824001,90.94151,0.0,0.0,0.0,0.0,Sunny
26.724,24.724,88.81591,0.0,0.0,0.0,0.0,Sunny
28.174002,24.824001,82.07584,0.0,0.0,0.0,6.8999996,Sunny
29.974,24.674002,73.29939,0.0,0.0,0.0,33.3,Cloudy
31.974,23.974,62.70883,0.0,0.0,0.0,13.5,Sunny
34.124,23.674002,54.578156,0.0,0.0,0.0,5.3999996,Sunny
36.524,20.874,40.308414,0.0,0.0,0.0,3.9,Sunny
38.274,18.724,32.070274,0.0,0.0,0.0,4.2,Sunny
39.474,16.574001,26.251688,0.0,0.0,0.0,6.3,Sunny
39.774,15.074,23.47087,0.0,0.0,0.0,4.5,Sunny
36.774,15.174,27.787222,0.0,0.0,0.0,40.800003,Cloudy
37.024,14.124,25.614975,0.0,0.0,0.0,17.7,Sunny
38.124,11.324,20.08515,0.0,0.0,0.0,11.400001,Sunny
36.374,13.174,24.95306,0.0,0.0,0.0,0.0,Sunny
33.874,11.424,25.544542,0.0,0.0,0.0,0.0,Sunny
32.474,13.424,31.509954,0.0,0.0,0.0,0.0,Sunny
30.374,17.374,45.7442,0.0,0.0,0.0,0.0,Sunny
28.724,19.624,57.921623,0.0,0.0,0.0,0.0,Sunny
27.474,20.774,66.887665,0.0,0.0,0.0,0.0,Sunny
26.524,21.874,75.6594,0.0,0.0,0.0,0.0,Sunny
25.874,23.224,85.33926,0.0,0.0,0.0,0.0,Sunny
25.374,23.874,91.421875,0.0,0.0,0.0,0.0,Sunny
25.024,23.974,93.90954,0.0,0.0,0.0,0.0,Sunny
24.674002,23.824001,95.03127,0.0,0.0,0.0,0.0,Sunny
25.524,23.924002,90.88338,0.0,0.0,0.0,19.5,Sunny
26.474,24.324001,88.00217,0.0,0.0,0.0,90.0,Cloudy
28.024,24.074001,79.16092,0.0,0.0,0.0,17.1,Sunny
29.924002,23.574001,68.81423,0.0,0.0,0.0,13.5,Sunny
32.024,22.824001,58.33946,0.0,0.0,0.0,10.799999,Sunny
34.323997,21.374,46.936077,0.0,0.0,0.0,2.6999998,Sunny
36.724,18.824001,35.111977,0.0,0.0,0.0,0.0,Sunny
38.624,16.324001,27.047186,0.0,0.0,0.0,0.3,Sunny
39.774,14.774,23.021967,0.0,0.0,0.0,0.90000004,Sunny
39.274,14.374,23.045153,0.0,0.0,0.0,8.4,Sunny
38.724,13.924,23.056118,0.0,0.0,0.0,12.300001,Sunny
37.624,15.724,27.480427,0.0,0.0,0.0,11.1,Sunny
37.424,14.774,26.13718,0.0,0.0,0.0,10.5,Sunny
35.174,19.774,40.567837,0.0,0.0,0.0,3.0,Sunny
31.874,21.474,54.192657,0.0,0.0,0.0,0.6,Sunny
30.124,22.524,63.841038,0.0,0.0,0.0,0.6,Sunny
28.874,23.224,71.58528,0.0,0.0,0.0,0.0,Sunny
28.124,23.424002,75.68168,0.0,0.0,0.0,0.0,Sunny
27.574001,23.774,79.81646,0.0,0.0,0.0,0.0,Sunny
27.024,24.074001,83.931244,0.0,0.0,0.0,0.0,Sunny
26.574001,24.124,86.44189,0.0,0.0,0.0,0.0,Sunny
26.224,23.924002,87.19198,0.0,0.0,0.0,0.0,Sunny
25.774,23.674002,88.20853,0.0,0.0,0.0,0.0,Sunny
25.324001,23.424002,89.24235,0.0,0.0,0.0,0.0,Sunny
25.674002,23.624,88.46634,0.0,0.0,0.0,0.0,Sunny
26.174002,23.624,85.885544,0.0,0.0,0.0,0.0,Sunny
27.724,23.824001,79.35796,0.0,0.0,0.0,0.0,Sunny
29.824001,23.574001,69.21113,0.0,0.0,0.0,0.0,Sunny
32.274,22.924002,57.869793,0.0,0.0,0.0,1.8,Sunny
35.024,20.974,44.05168,0.0,0.0,0.0,0.0,Sunny
37.374,18.474,33.15381,0.0,0.0,0.0,0.0,Sunny
39.024,16.974,27.585854,0.0,0.0,0.0,0.0,Sunny
40.174,15.524,23.647337,0.0,0.0,0.0,0.90000004,Sunny
40.374,15.424,23.246807,0.0,0.0,0.0,9.3,Sunny
39.274,15.824,25.296537,0.0,0.0,0.0,14.1,Sunny
38.374,16.674002,28.032108,0.0,0.0,0.0,5.7000003,Sunny
37.073997,16.624,29.988613,0.0,0.0,0.0,4.2000003,Sunny
35.674,18.274,35.93801,0.0,0.0,0.0,4.2000003,Sunny
33.823997,20.124,44.689026,0.0,0.0,0.0,2.1,Sunny
32.174,21.474,53.27996,0.0,0.0,0.0,1.8,Sunny
30.874,21.924002,58.964375,0.0,0.0,0.0,0.0,Sunny
30.074001,22.074001,62.295418,0.0,0.0,0.0,0.0,Sunny
29.224,22.674002,67.85265,0.0,0.0,0.0,0.0,Sunny
28.324001,23.124,73.462425,0.0,0.0,0.0,0.0,Sunny
27.824001,23.424002,77.01747,0.0,0.0,0.0,0.0,Sunny
27.424002,23.624,79.79636,0.0,0.0,0.0,0.0,Sunny
27.174002,23.874,82.201744,0.0,0.0,0.0,4.5,Sunny
27.024,24.224,84.69006,0.0,0.0,0.0,15.299999,Sunny
28.024,24.974,83.5407,0.0,0.0,0.0,9.0,Sunny
28.174002,24.924002,82.567116,0.0,0.0,0.0,12.599999,Sunny
29.174002,24.624,76.529305,0.0,0.0,0.0,35.1,Cloudy
30.774,24.224,68.15403,0.0,0.0,0.0,22.5,Sunny
32.724,23.474,58.325726,0.0,0.0,0.0,3.6,Sunny
34.874,22.474,48.683445,0.0,0.0,0.0,0.9,Sunny
36.774,20.974,40.005547,0.0,0.0,0.0,3.6000001,Sunny
38.024,19.974,35.136715,0.0,0.0,0.0,9.0,Sunny
38.573997,20.074001,34.31804,0.0,0.0,0.0,9.3,Sunny
39.823997,19.274,30.532808,0.0,0.0,0.0,15.0,Sunny
37.474,18.724,33.493633,0.0,0.0,0.0,11.4,Sunny
36.323997,19.324001,37.026722,0.2,0.2,0.0,16.5,Rainy
36.274,18.724,35.764698,0.0,0.0,0.0,12.000001,Sunny
