Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 12:00:00+00:00,16.7475,-2.2024999,27.324144,Sunny
2023-01-16 13:00:00+00:00,13.5475,-1.4525,35.467793,Sunny
2023-01-16 14:00:00+00:00,12.2975,-0.9524999,39.92383,Sunny
2023-01-16 15:00:00+00:00,11.3475,-0.4025,44.24454,Sunny
2023-01-16 16:00:00+00:00,10.3975,0.3975,49.942284,Sunny
2023-01-16 17:00:00+00:00,9.3975,1.0975,56.16397,Sunny
2023-01-16 18:00:00+00:00,8.5475,1.7475,62.31461,Sunny
2023-01-16 19:00:00+00:00,7.4975,2.1475,68.86175,Sunny
2023-01-16 20:00:00+00:00,6.5975,2.2975001,74.02649,Sunny
2023-01-16 21:00:00+00:00,6.6475,2.3975,74.29924,Sunny
2023-01-16 22:00:00+00:00,7.9975,2.3975,67.75121,Sunny
2023-01-16 23:00:00+00:00,7.8975,2.3475,67.971344,Sunny
2023-01-17 00:00:00+00:00,6.4474998,2.7475002,77.22369,Sunny
2023-01-17 01:00:00+00:00,5.0474997,2.5975,84.17974,Sunny
2023-01-17 02:00:00+00:00,4.5474997,2.5475001,86.85787,Sunny
2023-01-17 03:00:00+00:00,7.5474997,2.7475002,71.61736,Sunny
2023-01-17 04:00:00+00:00,10.997499,2.5975,56.179108,Sunny
2023-01-17 05:00:00+00:00,13.997499,1.7475,43.431595,Sunny
2023-01-17 06:00:00+00:00,16.2475,0.3975,34.10793,Sunny
2023-01-17 07:00:00+00:00,17.8975,-0.85249996,28.057201,Sunny
2023-01-17 08:00:00+00:00,19.0475,-1.7025,24.530552,Sunny
2023-01-17 09:00:00+00:00,19.6975,-2.2024999,22.706146,Sunny
2023-01-17 10:00:00+00:00,19.7975,-2.1025,22.732935,Sunny
2023-01-17 11:00:00+00:00,19.2475,-1.5525,24.49531,Sunny
2023-01-17 12:00:00+00:00,17.3475,0.4475,31.923819,Sunny
2023-01-17 13:00:00+00:00,14.0975,1.2475,41.632835,Sunny
2023-01-17 14:00:00+00:00,13.1975,1.8475,46.079277,Sunny
2023-01-17 15:00:00+00:00,12.3475,2.0975,49.592617,Sunny
2023-01-17 16:00:00+00:00,11.4475,2.5475001,54.335514,Sunny
2023-01-17 17:00:00+00:00,10.3475,3.0475001,60.563267,Sunny
2023-01-17 18:00:00+00:00,9.2975,3.2475002,65.90197,Sunny
2023-01-17 19:00:00+00:00,8.5975,3.2975001,69.33299,Sunny
2023-01-17 20:00:00+00:00,7.9975,3.3475,72.46731,Sunny
2023-01-17 21:00:00+00:00,7.2974997,3.2975001,75.74104,Sunny
2023-01-17 22:00:00+00:00,6.5474997,3.1975,79.17628,Sunny
2023-01-17 23:00:00+00:00,5.7974997,3.0475001,82.500275,Sunny
2023-01-18 00:00:00+00:00,5.6974998,3.1475,83.66265,Sunny
2023-01-18 01:00:00+00:00,4.8475,2.5475001,85.058105,Sunny
2023-01-18 02:00:00+00:00,4.9474998,2.3475,83.27518,Sunny
2023-01-18 03:00:00+00:00,8.2975,2.0475001,64.751144,Sunny
2023-01-18 04:00:00+00:00,11.7975,1.4475,49.086517,Sunny
2023-01-18 05:00:00+00:00,14.6975,0.69750005,38.49547,Sunny
2023-01-18 06:00:00+00:00,16.9475,-0.0024999976,31.692776,Sunny
2023-01-18 07:00:00+00:00,18.6975,-0.7025,26.977877,Sunny
2023-01-18 08:00:00+00:00,19.9975,-1.2025,23.9888,Sunny
2023-01-18 09:00:00+00:00,20.6475,-1.3525001,22.792936,Sunny
2023-01-18 10:00:00+00:00,20.6475,-1.2025,23.044886,Sunny
2023-01-18 11:00:00+00:00,19.9975,-1.1525,24.076792,Sunny
2023-01-18 12:00:00+00:00,18.0975,-0.2525,28.944557,Sunny
2023-01-18 13:00:00+00:00,15.0975,0.4475,36.845818,Sunny
2023-01-18 14:00:00+00:00,13.8975,1.1975,42.025085,Sunny
2023-01-18 15:00:00+00:00,12.9475,1.5475,45.843555,Sunny
2023-01-18 16:00:00+00:00,11.997499,1.6975,49.318546,Sunny
2023-01-18 17:00:00+00:00,11.0475,1.7975,52.891705,Sunny
2023-01-18 18:00:00+00:00,9.997499,2.0975,57.951954,Sunny
2023-01-18 19:00:00+00:00,8.9475,2.4475,63.75625,Sunny
2023-01-18 20:00:00+00:00,8.1975,2.7475002,68.519035,Sunny
2023-01-18 21:00:00+00:00,7.8475,3.0475001,71.67508,Sunny
2023-01-18 22:00:00+00:00,7.4474998,3.2975001,74.96891,Sunny
2023-01-18 23:00:00+00:00,7.0474997,3.3975,77.59334,Sunny
2023-01-19 00:00:00+00:00,7.0474997,3.7475002,79.52991,Sunny
2023-01-19 01:00:00+00:00,6.9474998,3.4475,78.40276,Sunny
2023-01-19 02:00:00+00:00,7.0975,2.9975002,75.173485,Sunny
2023-01-19 03:00:00+00:00,9.2975,2.7975001,63.836906,Sunny
2023-01-19 04:00:00+00:00,12.1475,2.7475002,52.625404,Sunny
2023-01-19 05:00:00+00:00,14.997499,3.0475001,44.65852,Sunny
2023-01-19 06:00:00+00:00,17.6475,3.0975,37.857494,Sunny
2023-01-19 07:00:00+00:00,19.6475,2.7475002,32.587906,Sunny
2023-01-19 08:00:00+00:00,21.0475,2.7975001,29.995249,Sunny
2023-01-19 09:00:00+00:00,21.9475,2.6475,28.087105,Sunny
2023-01-19 10:00:00+00:00,22.2975,2.3475,26.914682,Sunny
2023-01-19 11:00:00+00:00,21.8975,2.2475002,27.38319,Sunny
2023-01-19 12:00:00+00:00,19.6475,3.7475002,34.972446,Sunny
2023-01-19 13:00:00+00:00,16.5975,4.1974998,43.715843,Sunny
2023-01-19 14:00:00+00:00,15.3975,4.0975,46.866646,Sunny
2023-01-19 15:00:00+00:00,14.1975,4.1974998,50.990437,Sunny
2023-01-19 16:00:00+00:00,13.0975,4.0475,54.19747,Sunny
2023-01-19 17:00:00+00:00,12.3475,4.0475,56.925716,Sunny
2023-01-19 18:00:00+00:00,11.5475,4.0475,60.00652,Sunny
2023-01-19 19:00:00+00:00,10.9475,3.8975,61.785564,Sunny
2023-01-19 20:00:00+00:00,10.1975,3.8475,64.722305,Sunny
2023-01-19 21:00:00+00:00,9.4475,3.7475002,67.58061,Sunny
2023-01-19 22:00:00+00:00,8.997499,3.7475002,69.65902,Sunny
2023-01-19 23:00:00+00:00,8.497499,3.6975,71.79959,Sunny
2023-01-20 00:00:00+00:00,8.1475,3.9975002,75.09023,Sunny
2023-01-20 01:00:00+00:00,8.1475,4.0975,75.61893,Sunny
2023-01-20 02:00:00+00:00,7.8475,4.2974997,78.26604,Sunny
2023-01-20 03:00:00+00:00,9.5475,4.5474997,71.00067,Sunny
2023-01-20 04:00:00+00:00,12.247499,4.7974997,60.38737,Sunny
2023-01-20 05:00:00+00:00,14.997499,4.9474998,51.029804,Sunny
2023-01-20 06:00:00+00:00,17.4975,4.9474998,43.515537,Sunny
2023-01-20 07:00:00+00:00,19.5975,5.4975,39.641685,Sunny
2023-01-20 08:00:00+00:00,21.0975,6.4975,38.718914,Sunny
2023-01-20 09:00:00+00:00,22.0475,7.0975,38.068462,Sunny
2023-01-20 10:00:00+00:00,22.4975,7.1475,37.16711,Sunny
2023-01-20 11:00:00+00:00,22.3475,7.0474997,37.251625,Sunny
2023-01-20 12:00:00+00:00,20.3975,7.4975,43.29068,Sunny
2023-01-20 13:00:00+00:00,17.6975,8.5475,55.018726,Sunny
2023-01-20 14:00:00+00:00,16.2475,8.8475,61.548492,Sunny
2023-01-20 15:00:00+00:00,15.3475,8.8475,65.194084,Sunny
2023-01-20 16:00:00+00:00,14.3475,8.997499,70.23868,Sunny
2023-01-20 17:00:00+00:00,13.2975,8.997499,75.19386,Sunny
2023-01-20 18:00:00+00:00,12.4475,8.9475,79.225105,Sunny
2023-01-20 19:00:00+00:00,11.5975,8.9475,83.78555,Sunny
2023-01-20 20:00:00+00:00,10.8475,8.747499,86.873405,Sunny
2023-01-20 21:00:00+00:00,10.3975,8.2975,86.82979,Sunny
2023-01-20 22:00:00+00:00,9.8975,7.8975,87.37365,Sunny
2023-01-20 23:00:00+00:00,9.4475,7.5474997,87.92943,Sunny
2023-01-21 00:00:00+00:00,9.1475,7.5474997,89.72206,Sunny
2023-01-21 01:00:00+00:00,9.0975,7.3975,89.10776,Sunny
2023-01-21 02:00:00+00:00,8.747499,7.2475,90.30667,Sunny
2023-01-21 03:00:00+00:00,10.7975,7.2475,78.71363,Sunny
2023-01-21 04:00:00+00:00,13.8475,7.0975,63.764378,Sunny
2023-01-21 05:00:00+00:00,16.8975,7.4975,53.88645,Sunny
2023-01-21 06:00:00+00:00,19.5975,8.4475,48.523735,Sunny
2023-01-21 07:00:00+00:00,21.7475,8.8475,43.670383,Sunny
2023-01-21 08:00:00+00:00,23.0975,8.497499,39.289066,Sunny
2023-01-21 09:00:00+00:00,24.0475,7.4975,34.664795,Sunny
2023-01-21 10:00:00+00:00,24.6475,6.1974998,30.587683,Sunny
2023-01-21 11:00:00+00:00,24.3475,5.4975,29.670258,Sunny
2023-01-21 12:00:00+00:00,22.2475,8.997499,42.789852,Sunny
2023-01-21 13:00:00+00:00,21.3975,5.8475,36.346535,Sunny
2023-01-21 14:00:00+00:00,18.0475,8.747499,54.553093,Sunny
2023-01-21 15:00:00+00:00,16.8475,10.247499,65.08418,Sunny
2023-01-21 16:00:00+00:00,15.0475,10.6975,75.23596,Sunny
2023-01-21 17:00:00+00:00,13.8975,10.4475,79.69975,Sunny
2023-01-21 18:00:00+00:00,12.8975,10.6975,86.492325,Sunny
2023-01-21 19:00:00+00:00,12.5975,10.8475,89.09212,Sunny
2023-01-21 20:00:00+00:00,11.8475,10.5975,92.05133,Sunny
2023-01-21 21:00:00+00:00,11.497499,10.4475,93.26655,Sunny
2023-01-21 22:00:00+00:00,11.1975,10.247499,93.87612,Sunny
2023-01-21 23:00:00+00:00,10.747499,9.8475,94.16994,Sunny
2023-01-22 00:00:00+00:00,10.497499,9.6975,94.79257,Sunny
2023-01-22 01:00:00+00:00,9.997499,9.247499,95.091995,Sunny
2023-01-22 02:00:00+00:00,9.497499,8.8475,95.71729,Sunny
2023-01-22 03:00:00+00:00,11.6475,9.5975,87.24276,Sunny
2023-01-22 04:00:00+00:00,14.2975,9.8475,74.60881,Sunny
2023-01-22 05:00:00+00:00,16.6475,10.3475,66.357056,Sunny
2023-01-22 06:00:00+00:00,18.7475,10.8475,60.100758,Sunny
2023-01-22 07:00:00+00:00,20.5975,10.5475,52.522476,Sunny
2023-01-22 08:00:00+00:00,22.0975,7.2475,38.344147,Sunny
2023-01-22 09:00:00+00:00,22.6975,5.6475,33.11585,Sunny
2023-01-22 10:00:00+00:00,22.8975,4.7475,30.732677,Sunny
2023-01-22 11:00:00+00:00,22.5475,4.2974997,30.420025,Sunny
2023-01-22 12:00:00+00:00,20.7975,6.8975,40.538036,Sunny
2023-01-22 13:00:00+00:00,17.5975,7.4975,51.5535,Sunny
2023-01-22 14:00:00+00:00,16.5975,6.9975,53.07628,Sunny
2023-01-22 15:00:00+00:00,15.3975,6.7974997,56.521553,Sunny
2023-01-22 16:00:00+00:00,14.2975,6.5975,59.843697,Sunny
2023-01-22 17:00:00+00:00,13.8975,7.4975,65.31951,Sunny
2023-01-22 18:00:00+00:00,13.1475,10.997499,86.80458,Sunny
2023-01-22 19:00:00+00:00,12.5975,11.497499,93.01456,Sunny
2023-01-22 20:00:00+00:00,12.0975,11.1975,94.22977,Sunny
2023-01-22 21:00:00+00:00,11.3975,10.497499,94.19885,Sunny
2023-01-22 22:00:00+00:00,10.747499,9.997499,95.12028,Sunny
2023-01-22 23:00:00+00:00,10.3975,9.6975,95.42661,Sunny
2023-01-23 00:00:00+00:00,10.4475,9.9475,96.71534,Sunny
2023-01-23 01:00:00+00:00,10.1975,9.7975,97.35942,Sunny
2023-01-23 02:00:00+00:00,10.1475,9.8475,98.012955,Sunny
2023-01-23 03:00:00+00:00,12.0475,10.8475,92.36978,Cloudy
2023-01-23 04:00:00+00:00,14.5475,12.0475,84.96086,Cloudy
2023-01-23 05:00:00+00:00,16.1475,12.5975,79.492516,Cloudy
2023-01-23 06:00:00+00:00,18.8975,12.3475,65.7427,Cloudy
2023-01-23 07:00:00+00:00,20.3975,12.3975,60.09436,Cloudy
2023-01-23 08:00:00+00:00,21.6975,11.8475,53.5108,Sunny
2023-01-23 09:00:00+00:00,22.4975,10.7975,47.542248,Sunny
2023-01-23 10:00:00+00:00,22.7975,10.497499,45.76163,Cloudy
2023-01-23 11:00:00+00:00,22.4475,10.5475,46.900116,Sunny
2023-01-23 12:00:00+00:00,20.2475,12.8975,62.673645,Sunny
2023-01-23 13:00:00+00:00,17.5975,13.7975,78.41447,Sunny
2023-01-23 14:00:00+00:00,16.4475,13.8475,84.61332,Sunny
2023-01-23 15:00:00+00:00,16.0975,13.6475,85.40418,Cloudy
2023-01-23 16:00:00+00:00,15.5975,13.3475,86.47235,Cloudy
2023-01-23 17:00:00+00:00,15.3475,13.3975,88.1559,Cloudy
2023-01-23 18:00:00+00:00,14.247499,13.497499,95.249146,Cloudy
2023-01-23 19:00:00+00:00,13.8475,13.0475,94.92421,Cloudy
2023-01-23 20:00:00+00:00,13.3975,12.8475,96.47331,Sunny
2023-01-23 21:00:00+00:00,13.3475,12.8475,96.78809,Sunny
2023-01-23 22:00:00+00:00,12.6975,12.4475,98.374344,Sunny
2023-01-23 23:00:00+00:00,12.0975,12.0475,99.671455,Sunny
2023-01-24 00:00:00+00:00,11.6975,11.6975,100.0,Cloudy
2023-01-24 01:00:00+00:00,12.1975,12.1475,99.67171,Cloudy
2023-01-24 02:00:00+00:00,12.9475,12.8975,99.67363,Cloudy
2023-01-24 03:00:00+00:00,13.747499,13.5475,98.708176,Cloudy
2023-01-24 04:00:00+00:00,14.3475,13.7975,96.49887,Cloudy
2023-01-24 05:00:00+00:00,15.6475,13.4475,86.7593,Cloudy
2023-01-24 06:00:00+00:00,18.4475,12.3475,67.61916,Cloudy
2023-01-24 07:00:00+00:00,20.5475,11.2975,55.37537,Sunny
2023-01-24 08:00:00+00:00,22.0975,9.1475,43.62127,Sunny
2023-01-24 09:00:00+00:00,22.9475,7.1475,36.166466,Sunny
2023-01-24 10:00:00+00:00,23.2475,6.2475,33.3873,Sunny
2023-01-24 11:00:00+00:00,22.9475,6.2475,33.99858,Sunny
2023-01-24 12:00:00+00:00,20.8475,6.2974997,38.780697,Sunny
2023-01-24 13:00:00+00:00,17.5475,6.7974997,49.297302,Sunny
2023-01-24 14:00:00+00:00,18.2475,6.4975,46.21102,Sunny
2023-01-24 15:00:00+00:00,16.5975,6.5474997,51.461914,Cloudy
2023-01-24 16:00:00+00:00,16.5475,8.497499,58.97243,Sunny
2023-01-24 17:00:00+00:00,15.1975,8.9475,66.27065,Sunny
2023-01-24 18:00:00+00:00,14.0975,8.8975,70.90448,Sunny
2023-01-24 19:00:00+00:00,13.3975,8.5475,72.46863,Sunny
2023-01-24 20:00:00+00:00,12.5975,8.4475,75.84245,Sunny
2023-01-24 21:00:00+00:00,11.8475,8.2975,78.8698,Sunny
2023-01-24 22:00:00+00:00,11.3475,7.9975,79.87499,Sunny
2023-01-24 23:00:00+00:00,10.8975,7.3975,78.99794,Sunny
2023-01-25 00:00:00+00:00,10.747499,6.7475,76.316,Sunny
2023-01-25 01:00:00+00:00,10.3975,5.9975,74.18387,Sunny
2023-01-25 02:00:00+00:00,10.0475,5.4975,73.35548,Sunny
2023-01-25 03:00:00+00:00,11.9475,5.2475,63.55127,Sunny
2023-01-25 04:00:00+00:00,14.997499,4.7974997,50.499096,Sunny
2023-01-25 05:00:00+00:00,17.6475,4.2475,41.048805,Sunny
2023-01-25 06:00:00+00:00,19.1975,3.8475,36.21862,Sunny
2023-01-25 07:00:00+00:00,20.3975,3.4475,32.68806,Sunny
2023-01-25 08:00:00+00:00,21.2475,2.7475002,29.524483,Sunny
2023-01-25 09:00:00+00:00,21.7975,1.9975,27.064339,Sunny
2023-01-25 10:00:00+00:00,21.8975,1.1975,25.402613,Sunny
2023-01-25 11:00:00+00:00,21.4475,0.3975,24.6487,Sunny
2023-01-25 12:00:00+00:00,19.9475,1.0975,28.433058,Sunny
2023-01-25 13:00:00+00:00,16.8975,0.4975,32.964912,Sunny
2023-01-25 14:00:00+00:00,15.9475,-0.7525,31.981173,Sunny
2023-01-25 15:00:00+00:00,14.747499,-1.0025,33.915714,Sunny
2023-01-25 16:00:00+00:00,13.4475,-0.9524999,37.030983,Sunny
2023-01-25 17:00:00+00:00,12.5475,-0.9025,39.41781,Sunny
2023-01-25 18:00:00+00:00,11.8975,-0.85249996,41.289223,Sunny
2023-01-25 19:00:00+00:00,11.497499,-0.9025,42.239418,Sunny
2023-01-25 20:00:00+00:00,11.1975,-0.9025,43.086594,Sunny
2023-01-25 21:00:00+00:00,10.5975,-0.85249996,45.002647,Sunny
2023-01-25 22:00:00+00:00,10.0475,-0.55249995,47.717815,Sunny
2023-01-25 23:00:00+00:00,9.8475,0.3975,51.8123,Sunny
2023-01-26 00:00:00+00:00,9.5975,3.0475001,63.680275,Sunny
2023-01-26 01:00:00+00:00,9.497499,3.3475,65.48252,Sunny
2023-01-26 02:00:00+00:00,9.247499,3.4475,67.063835,Sunny
2023-01-26 03:00:00+00:00,10.8975,3.8475,61.77369,Cloudy
2023-01-26 04:00:00+00:00,13.2975,4.1475,53.87138,Cloudy
2023-01-26 05:00:00+00:00,15.6975,5.1475,49.472527,Cloudy
2023-01-26 06:00:00+00:00,17.4975,8.1475,54.226624,Cloudy
2023-01-26 07:00:00+00:00,18.7975,8.3975,50.830574,Sunny
2023-01-26 08:00:00+00:00,19.8975,7.9975,46.196854,Sunny
2023-01-26 09:00:00+00:00,20.6975,7.1475,41.492912,Sunny
2023-01-26 10:00:00+00:00,20.8975,6.8475,40.151524,Sunny
2023-01-26 11:00:00+00:00,20.5975,6.3475,39.518147,Sunny
2023-01-26 12:00:00+00:00,18.8475,7.7475,48.483284,Sunny
2023-01-26 13:00:00+00:00,15.6975,8.0475,60.38616,Sunny
2023-01-26 14:00:00+00:00,14.5975,7.6974998,63.283943,Sunny
2023-01-26 15:00:00+00:00,13.7975,6.7475,62.454952,Sunny
2023-01-26 16:00:00+00:00,12.997499,6.3475,64.01079,Sunny
2023-01-26 17:00:00+00:00,11.6975,6.0474997,68.288666,Sunny
2023-01-26 18:00:00+00:00,10.6975,3.9975002,63.26351,Sunny
2023-01-26 19:00:00+00:00,10.247499,1.3475,54.015915,Sunny
2023-01-26 20:00:00+00:00,9.8975,0.5475,52.201694,Sunny
2023-01-26 21:00:00+00:00,9.5975,1.0475,55.215725,Sunny
2023-01-26 22:00:00+00:00,9.0475,1.6975,60.03036,Sunny
2023-01-26 23:00:00+00:00,8.2975,2.1475,65.21436,Sunny
2023-01-27 00:00:00+00:00,8.0975,3.4975002,72.742,Sunny
2023-01-27 01:00:00+00:00,7.7974997,3.5475001,74.50317,Sunny
2023-01-27 02:00:00+00:00,7.3475,3.5475001,76.82522,Sunny
2023-01-27 03:00:00+00:00,9.497499,3.7475002,67.354,Sunny
2023-01-27 04:00:00+00:00,12.5475,3.6475,54.626095,Sunny
2023-01-27 05:00:00+00:00,15.3975,3.2975001,44.301422,Sunny
2023-01-27 06:00:00+00:00,17.5975,3.1975,38.24637,Sunny
2023-01-27 07:00:00+00:00,19.1975,3.7475002,35.964874,Sunny
2023-01-27 08:00:00+00:00,20.3475,4.1475,34.44314,Sunny
2023-01-27 09:00:00+00:00,21.0475,3.6475,31.85128,Sunny
2023-01-27 10:00:00+00:00,21.2475,2.4475,28.902317,Sunny
2023-01-27 11:00:00+00:00,20.7475,1.4475,27.751024,Sunny
2023-01-27 12:00:00+00:00,18.9475,4.1475,37.570446,Sunny
2023-01-27 13:00:00+00:00,15.4475,4.0975,46.716633,Sunny
2023-01-27 14:00:00+00:00,14.0975,3.5475001,49.030552,Sunny
2023-01-27 15:00:00+00:00,12.8975,2.7975001,50.277306,Sunny
2023-01-27 16:00:00+00:00,11.5975,2.2975001,52.851658,Sunny
2023-01-27 17:00:00+00:00,10.497499,2.2475002,56.65132,Sunny
2023-01-27 18:00:00+00:00,9.5475,2.3475,60.79918,Sunny
2023-01-27 19:00:00+00:00,8.7975,2.1975,63.269554,Sunny
2023-01-27 20:00:00+00:00,8.497499,2.0475001,63.879616,Sunny
2023-01-27 21:00:00+00:00,7.7974997,1.9475,66.51249,Sunny
2023-01-27 22:00:00+00:00,6.7475,2.0975,72.23132,Sunny
2023-01-27 23:00:00+00:00,6.0975,2.0975,75.53644,Sunny
2023-01-28 00:00:00+00:00,6.5975,2.3475,74.29032,Sunny
2023-01-28 01:00:00+00:00,6.6974998,1.5475,69.68695,Sunny
2023-01-28 02:00:00+00:00,6.4975,0.8475,67.18793,Sunny
2023-01-28 03:00:00+00:00,9.3975,0.89750004,55.36181,Sunny
2023-01-28 04:00:00+00:00,12.997499,1.7475,46.352535,Sunny
2023-01-28 05:00:00+00:00,16.1475,2.5975,40.18528,Sunny
2023-01-28 06:00:00+00:00,18.5975,3.0975,35.66483,Sunny
2023-01-28 07:00:00+00:00,20.6475,4.1974998,33.930412,Sunny
2023-01-28 08:00:00+00:00,22.1475,6.0975,35.323765,Sunny
2023-01-28 09:00:00+00:00,23.0975,7.2475,36.085682,Sunny
2023-01-28 10:00:00+00:00,23.2975,7.6974998,36.764236,Sunny
2023-01-28 11:00:00+00:00,22.7475,8.2975,39.59055,Cloudy
2023-01-28 12:00:00+00:00,21.5475,7.9474998,41.592426,Sunny
2023-01-28 13:00:00+00:00,18.7975,8.0975,49.806576,Sunny
2023-01-28 14:00:00+00:00,17.6975,7.7974997,52.28793,Sunny
2023-01-28 15:00:00+00:00,17.1475,7.6475,53.585335,Sunny
2023-01-28 16:00:00+00:00,16.7475,8.247499,57.24979,Sunny
2023-01-28 17:00:00+00:00,15.5475,8.8975,64.5811,Rainy
2023-01-28 18:00:00+00:00,16.1975,9.5975,64.94215,Rainy
2023-01-28 19:00:00+00:00,16.1475,11.247499,72.72634,Rainy
2023-01-28 20:00:00+00:00,14.997499,12.497499,85.00937,Rainy
2023-01-28 21:00:00+00:00,14.6975,12.4475,86.384094,Sunny
2023-01-28 22:00:00+00:00,13.747499,12.1475,90.069305,Cloudy
2023-01-28 23:00:00+00:00,14.1475,12.3975,89.21629,Rainy
2023-01-29 00:00:00+00:00,14.5975,13.8475,95.26174,Rainy
2023-01-29 01:00:00+00:00,13.997499,13.247499,95.240105,Cloudy
2023-01-29 02:00:00+00:00,14.3475,13.4475,94.32748,Cloudy
2023-01-29 03:00:00+00:00,15.4475,13.8475,90.19328,Cloudy
2023-01-29 04:00:00+00:00,17.1975,14.3475,83.33836,Cloudy
2023-01-29 05:00:00+00:00,17.9975,14.1475,78.21969,Sunny
2023-01-29 06:00:00+00:00,20.7975,13.1975,61.782505,Sunny
2023-01-29 07:00:00+00:00,20.3475,14.247499,68.00509,Rainy
2023-01-29 08:00:00+00:00,18.1975,14.6475,79.78021,Rainy
2023-01-29 09:00:00+00:00,18.8475,13.7975,72.49832,Sunny
2023-01-29 10:00:00+00:00,19.1475,14.3475,73.73569,Rainy
2023-01-29 11:00:00+00:00,18.7975,14.4475,75.852394,Rainy
2023-01-29 12:00:00+00:00,18.4975,13.2975,71.73085,Sunny
2023-01-29 13:00:00+00:00,16.9475,13.3475,79.34657,Cloudy
2023-01-29 14:00:00+00:00,16.4975,13.4475,82.17954,Cloudy
2023-01-29 15:00:00+00:00,15.5975,13.6475,88.17745,Cloudy
2023-01-29 16:00:00+00:00,15.9475,14.3975,90.52142,Rainy
2023-01-29 17:00:00+00:00,15.6975,14.0975,90.21131,Rainy
2023-01-29 18:00:00+00:00,14.747499,13.4475,91.92278,Cloudy
2023-01-29 19:00:00+00:00,14.0975,13.1475,94.00951,Sunny
2023-01-29 20:00:00+00:00,13.1975,12.6475,96.46791,Sunny
2023-01-29 21:00:00+00:00,13.1475,12.3975,95.2092,Sunny
2023-01-29 22:00:00+00:00,13.997499,12.997499,93.698425,Sunny
2023-01-29 23:00:00+00:00,12.1975,11.9475,98.36802,Sunny
2023-01-30 00:00:00+00:00,12.2975,11.497499,94.86392,Sunny
2023-01-30 01:00:00+00:00,11.7975,11.1975,96.11071,Sunny
2023-01-30 02:00:00+00:00,11.0475,10.6975,97.701385,Sunny
2023-01-30 03:00:00+00:00,12.997499,12.1475,94.579765,Sunny
2023-01-30 04:00:00+00:00,14.9475,13.0475,88.40962,Sunny
2023-01-30 05:00:00+00:00,17.2975,13.497499,78.370186,Sunny
2023-01-30 06:00:00+00:00,19.1475,13.5975,70.23527,Sunny
2023-01-30 07:00:00+00:00,20.5475,13.8975,65.664825,Sunny
2023-01-30 08:00:00+00:00,21.6475,13.6975,60.584507,Sunny
2023-01-30 09:00:00+00:00,22.3975,12.497499,53.51496,Sunny
2023-01-30 10:00:00+00:00,22.8475,10.8475,46.698257,Cloudy
2023-01-30 11:00:00+00:00,22.5975,10.1975,45.402298,Cloudy
2023-01-30 12:00:00+00:00,20.7975,12.1975,57.865623,Cloudy
2023-01-30 13:00:00+00:00,17.6975,12.3475,70.88171,Sunny
2023-01-30 14:00:00+00:00,16.3975,12.4475,77.470665,Sunny
2023-01-30 15:00:00+00:00,15.9475,12.5475,80.25007,Sunny
2023-01-30 16:00:00+00:00,15.3475,13.5475,89.02098,Sunny
2023-01-30 17:00:00+00:00,13.997499,13.247499,95.240105,Sunny
2023-01-30 18:00:00+00:00,14.247499,13.5975,95.870895,Sunny
2023-01-30 19:00:00+00:00,12.4475,12.1475,98.04823,Sunny
2023-01-30 20:00:00+00:00,11.747499,11.5475,98.68793,Sunny
2023-01-30 21:00:00+00:00,11.5475,11.3475,98.685875,Sunny
2023-01-30 22:00:00+00:00,11.1975,11.0975,99.33922,Sunny
2023-01-30 23:00:00+00:00,11.1475,11.1475,100.0,Cloudy
2023-01-31 00:00:00+00:00,10.9475,10.7975,99.00832,Sunny
2023-01-31 01:00:00+00:00,11.3475,11.3475,100.0,Cloudy
2023-01-31 02:00:00+00:00,11.6475,11.5975,99.670296,Cloudy
2023-01-31 03:00:00+00:00,12.747499,12.4475,98.05278,Cloudy
2023-01-31 04:00:00+00:00,13.997499,13.1975,94.93,Cloudy
2023-01-31 05:00:00+00:00,16.9475,13.4475,79.86512,Sunny
2023-01-31 06:00:00+00:00,19.0975,12.8975,67.31046,Cloudy
2023-01-31 07:00:00+00:00,20.0975,11.997499,59.62964,Sunny
2023-01-31 08:00:00+00:00,20.6475,11.4475,55.58421,Sunny
2023-01-31 09:00:00+00:00,21.0475,11.1975,53.342953,Sunny
2023-01-31 10:00:00+00:00,21.0975,10.7975,51.786064,Sunny
2023-01-31 11:00:00+00:00,20.7975,10.497499,51.707005,Sunny
2023-01-31 12:00:00+00:00,19.1475,11.2975,60.395264,Sunny
2023-01-31 13:00:00+00:00,15.5975,11.0975,74.58249,Sunny
2023-01-31 14:00:00+00:00,14.6975,10.5475,76.18635,Sunny
2023-01-31 15:00:00+00:00,13.9475,8.8975,71.59728,Sunny
2023-01-31 16:00:00+00:00,13.4475,7.3475,66.57293,Sunny
2023-01-31 17:00:00+00:00,12.5475,6.7974997,67.995766,Sunny
2023-01-31 18:00:00+00:00,11.497499,6.6974998,72.364525,Sunny
2023-01-31 19:00:00+00:00,10.6475,6.9474998,77.88674,Sunny
2023-01-31 20:00:00+00:00,9.997499,7.2475,83.02727,Sunny
2023-01-31 21:00:00+00:00,9.3975,7.4474998,87.625374,Sunny
2023-01-31 22:00:00+00:00,8.9475,7.2974997,89.40055,Sunny
2023-01-31 23:00:00+00:00,8.747499,7.1475,89.691025,Sunny
2023-02-01 00:00:00+00:00,8.747499,7.1475,89.691025,Sunny
