temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.9875,14.787499,59.92287,0.0,0.0,0.0,21.3,Sunny
21.7875,15.887499,69.17242,0.0,0.0,0.0,13.8,Sunny
21.2375,16.6875,75.280525,0.0,0.0,0.0,0.0,Sunny
20.2375,16.9375,81.34066,0.0,0.0,0.0,0.0,Sunny
21.2375,12.8875,58.929398,0.0,0.0,0.0,1.8,Sunny
21.7875,12.987499,57.3524,0.0,0.0,0.0,30.000002,Cloudy
23.7875,14.0875,54.573635,0.0,0.0,0.0,22.5,Sunny
25.9875,13.8375,47.089813,0.0,0.0,0.0,26.1,Sunny
27.5875,14.5875,44.991146,0.0,0.0,0.0,23.7,Sunny
28.9875,15.1875,43.104965,0.0,0.0,0.0,21.900002,Sunny
29.9875,15.287499,40.951344,0.0,0.0,0.0,28.2,Sunny
30.887499,14.737499,37.541893,0.0,0.0,0.0,30.600002,Cloudy
31.6875,13.8375,33.841908,0.0,0.0,0.0,27.0,Sunny
31.5375,13.1375,32.611084,0.0,0.0,0.0,40.800003,Cloudy
31.6875,12.987499,32.019264,0.0,0.0,0.0,40.5,Cloudy
30.9875,13.237499,33.868618,0.0,0.0,0.0,41.4,Cloudy
31.387499,12.6875,31.936693,0.0,0.0,0.0,35.4,Cloudy
30.0375,13.537499,36.467213,0.0,0.0,0.0,34.800003,Cloudy
26.137499,14.9375,50.113354,0.0,0.0,0.0,30.000002,Cloudy
25.137499,14.237499,50.82812,0.0,0.0,0.0,30.600002,Cloudy
25.1875,12.6375,45.66265,0.0,0.0,0.0,26.7,Sunny
24.5875,15.6375,57.477077,0.0,0.0,0.0,44.100002,Cloudy
24.137499,18.5375,70.94698,0.0,0.0,0.0,44.4,Cloudy
24.0875,18.5375,71.16022,0.0,0.0,0.0,24.0,Sunny
24.0875,18.2375,69.83468,0.0,0.0,0.0,12.900002,Sunny
23.387499,18.0875,72.15701,0.0,0.0,0.0,24.0,Sunny
22.887499,18.137499,74.60554,0.0,0.0,0.0,33.0,Cloudy
22.0875,17.5375,75.418686,0.0,0.0,0.0,31.200003,Cloudy
22.2875,17.1875,72.8765,0.0,0.0,0.0,34.800003,Cloudy
22.637499,17.3375,72.02266,0.0,0.0,0.0,8.700001,Sunny
23.9875,17.5375,67.2283,0.0,0.0,0.0,0.3,Sunny
26.0875,17.3375,58.57417,0.0,0.0,0.0,0.0,Sunny
28.0375,16.6875,50.130325,0.0,0.0,0.0,4.2,Sunny
29.0875,16.0375,45.253323,0.0,0.0,0.0,15.6,Sunny
29.887499,15.787499,42.52814,0.0,0.0,0.0,28.800001,Sunny
30.5875,15.6875,40.593914,0.0,0.0,0.0,26.1,Sunny
31.0875,15.487499,38.949112,0.0,0.0,0.0,22.800001,Sunny
30.7875,14.8875,38.123543,0.0,0.0,0.0,15.3,Sunny
30.5375,14.0875,36.724922,0.0,0.0,0.0,13.8,Sunny
30.4875,13.737499,36.003296,0.0,0.0,0.0,17.400002,Sunny
29.7375,13.987499,38.20227,0.0,0.0,0.0,10.8,Sunny
27.9875,14.487499,43.66946,0.0,0.0,0.0,15.000001,Sunny
26.637499,14.737499,48.03355,0.0,0.0,0.0,9.6,Sunny
25.887499,15.537499,52.85804,0.0,0.0,0.0,21.0,Sunny
25.6875,16.0375,55.226086,0.0,0.0,0.0,19.2,Sunny
24.9875,16.0875,57.75769,0.0,0.0,0.0,31.800001,Cloudy
24.637499,15.9375,58.415367,0.0,0.0,0.0,21.0,Sunny
24.5875,15.1875,55.842136,0.0,0.0,0.0,57.300003,Cloudy
23.4375,17.4875,69.27253,0.6,0.6,0.0,0.6,Rainy
21.8375,18.387499,80.78191,0.0,0.0,0.0,0.6,Sunny
21.5875,18.0875,80.49591,0.0,0.0,0.0,0.0,Sunny
21.0875,17.8375,81.70612,0.0,0.0,0.0,5.4,Sunny
21.6875,17.637499,77.77138,0.0,0.0,0.0,1.2,Sunny
22.0875,18.3375,79.3104,0.0,0.0,0.0,1.2,Sunny
23.9375,18.9375,73.62222,0.0,0.0,0.0,4.2000003,Sunny
26.5375,19.0875,63.66,0.0,0.0,0.0,9.0,Sunny
28.2375,18.7875,56.557392,0.0,0.0,0.0,7.8,Sunny
29.5875,18.887499,52.631294,0.0,0.0,0.0,12.0,Sunny
30.5875,18.7875,49.384815,0.0,0.0,0.0,16.2,Sunny
31.1875,18.4375,46.68821,0.1,0.1,0.0,20.7,Rainy
31.937498,18.0375,43.631855,0.0,0.0,0.0,31.5,Cloudy
32.537502,16.9375,39.348145,0.0,0.0,0.0,61.800003,Cloudy
31.4375,15.5875,38.42609,0.0,0.0,0.0,54.600002,Cloudy
29.8375,16.0375,43.337223,0.0,0.0,0.0,29.1,Sunny
30.6875,14.5875,37.60766,0.4,0.4,0.0,63.600002,Rainy
27.637499,17.4875,53.98043,0.5,0.5,0.0,34.5,Rainy
25.5375,17.637499,61.67145,0.1,0.1,0.0,18.6,Rainy
25.4375,17.9875,63.421013,0.0,0.0,0.0,9.6,Sunny
24.9375,18.387499,66.99873,0.0,0.0,0.0,10.200001,Sunny
24.4375,18.6875,70.33966,0.0,0.0,0.0,0.6,Sunny
23.9875,18.5875,71.813225,0.0,0.0,0.0,4.8,Sunny
23.3375,18.6875,75.148674,0.0,0.0,0.0,12.000001,Sunny
22.637499,18.7875,78.892715,0.0,0.0,0.0,32.4,Cloudy
22.3375,18.7875,80.34386,0.0,0.0,0.0,71.700005,Cloudy
22.2875,18.887499,81.09353,0.0,0.0,0.0,69.3,Cloudy
21.887499,18.7875,82.57717,0.0,0.0,0.0,48.000004,Cloudy
21.6875,19.387499,86.77805,0.0,0.0,0.0,34.2,Cloudy
22.0875,19.5875,85.744484,0.0,0.0,0.0,1.5,Sunny
23.9375,19.8375,77.861115,0.0,0.0,0.0,9.0,Sunny
26.637499,18.9875,62.892555,0.0,0.0,0.0,13.500001,Sunny
28.5375,17.9875,52.86129,0.0,0.0,0.0,16.800001,Sunny
29.5875,16.9375,46.55549,0.0,0.0,0.0,24.900002,Sunny
30.5375,16.5875,43.11503,0.0,0.0,0.0,24.3,Sunny
31.3375,16.8375,41.849957,0.0,0.0,0.0,24.6,Sunny
31.637499,16.9875,41.535484,0.0,0.0,0.0,46.5,Cloudy
32.037502,16.6875,39.838863,0.0,0.0,0.0,33.9,Cloudy
31.7375,16.137499,39.128296,0.0,0.0,0.0,55.800003,Cloudy
31.4375,15.787499,38.92104,0.0,0.0,0.0,16.5,Sunny
31.2375,14.3375,35.86195,0.0,0.0,0.0,9.900001,Sunny
29.5375,15.487499,42.56846,0.0,0.0,0.0,17.1,Sunny
28.0875,16.2375,48.573967,0.0,0.0,0.0,16.2,Sunny
26.9875,16.5875,52.969696,0.0,0.0,0.0,12.0,Sunny
25.887499,17.2375,58.89817,0.0,0.0,0.0,18.300001,Sunny
25.4375,17.8375,62.8254,0.0,0.0,0.0,11.700001,Sunny
24.6875,18.387499,68.00629,0.0,0.0,0.0,15.6,Sunny
24.0875,18.4875,70.93776,0.0,0.0,0.0,26.100002,Sunny
23.3375,18.6875,75.148674,0.0,0.0,0.0,5.4,Sunny
22.6875,18.9375,79.39397,0.0,0.0,0.0,3.3000002,Sunny
22.4875,18.7375,79.36616,0.0,0.0,0.0,7.7999997,Sunny
22.137499,18.3375,79.06915,0.0,0.0,0.0,1.2,Sunny
22.137499,19.8375,86.81998,0.0,0.0,0.0,16.8,Sunny
23.2875,20.7375,85.59982,0.0,0.0,0.0,10.2,Sunny
25.4875,19.7875,70.754295,0.0,0.0,0.0,18.900002,Sunny
27.4375,19.0875,60.381535,0.0,0.0,0.0,6.6,Sunny
29.1875,18.4875,52.53,0.0,0.0,0.0,10.200001,Sunny
30.5875,17.9875,46.969643,0.0,0.0,0.0,3.9,Sunny
31.7875,17.8375,43.45434,0.0,0.0,0.0,4.8,Sunny
32.9375,17.137499,38.96192,0.0,0.0,0.0,15.000001,Sunny
33.487503,16.9375,37.302032,0.0,0.0,0.0,21.3,Sunny
33.3875,16.5875,36.687622,0.0,0.0,0.0,16.2,Sunny
33.1375,16.2875,36.5025,0.0,0.0,0.0,25.2,Sunny
32.237503,15.987499,37.673576,0.0,0.0,0.0,36.0,Cloudy
32.1375,15.787499,37.40616,0.0,0.0,0.0,37.500004,Cloudy
30.9375,16.887499,42.95077,0.0,0.0,0.0,66.0,Cloudy
29.5875,17.0875,46.99992,0.0,0.0,0.0,64.8,Cloudy
27.7875,16.9375,51.680088,0.0,0.0,0.0,73.50001,Cloudy
27.5375,17.137499,53.109303,0.0,0.0,0.0,82.5,Cloudy
26.4875,18.7875,62.66359,0.0,0.0,0.0,63.9,Cloudy
26.6875,17.1875,56.002987,0.0,0.0,0.0,59.700005,Cloudy
25.7875,17.1875,59.061134,0.0,0.0,0.0,54.9,Cloudy
25.7375,17.3375,59.800873,0.0,0.0,0.0,51.300003,Cloudy
25.1875,17.0875,60.818165,0.0,0.0,0.0,48.300003,Cloudy
24.9875,16.5875,59.62602,0.0,0.0,0.0,54.0,Cloudy
24.9375,16.637499,59.994373,0.0,0.0,0.0,48.600002,Cloudy
23.887499,19.7375,77.6127,0.0,0.0,0.0,33.3,Cloudy
23.6875,19.137499,75.675804,0.0,0.0,0.0,38.4,Cloudy
24.4875,19.5875,74.17518,0.0,0.0,0.0,17.400002,Sunny
26.4875,19.2875,64.648415,0.0,0.0,0.0,8.1,Sunny
28.637499,18.6875,54.913334,0.0,0.0,0.0,16.5,Sunny
30.637499,18.4875,48.328224,0.0,0.0,0.0,37.500004,Cloudy
31.937498,18.2375,44.183292,0.0,0.0,0.0,39.0,Cloudy
32.987503,18.3375,41.903145,0.0,0.0,0.0,42.3,Cloudy
33.787502,17.9875,39.194603,0.0,0.0,0.0,45.600002,Cloudy
34.1375,17.387499,37.010136,0.0,0.0,0.0,30.900002,Cloudy
26.2875,20.637499,71.12,0.3,0.3,0.0,91.200005,Rainy
23.9875,22.5875,91.892715,1.7,1.7,0.0,88.8,Rainy
31.4375,17.1875,42.545418,1.3,1.3,0.0,20.400002,Rainy
29.9375,20.3375,56.441277,0.0,0.0,0.0,18.300001,Sunny
28.2375,18.4875,55.505867,0.0,0.0,0.0,16.800001,Sunny
27.4375,18.5375,58.34206,0.0,0.0,0.0,10.200001,Sunny
27.0375,18.3375,58.982944,0.0,0.0,0.0,10.8,Sunny
26.7375,18.5875,60.980003,0.0,0.0,0.0,8.400001,Sunny
25.637499,19.4875,68.83296,0.0,0.0,0.0,22.8,Sunny
19.887499,19.1875,95.7442,10.8,10.8,0.0,92.100006,Rainy
21.387499,20.1875,92.88111,2.2,2.2,0.0,66.600006,Rainy
21.8375,20.887499,94.34517,1.3,1.3,0.0,34.2,Rainy
22.0375,20.7375,92.34473,0.0,0.0,0.0,23.4,Sunny
21.5875,19.8375,89.78433,0.0,0.0,0.0,42.0,Cloudy
23.7375,20.637499,82.797226,0.1,0.1,0.0,31.800001,Rainy
23.9875,20.7875,82.3187,0.0,0.0,0.0,18.6,Sunny
25.2375,20.8375,76.625534,0.0,0.0,0.0,20.400002,Sunny
27.1875,20.7375,67.867424,0.0,0.0,0.0,21.6,Sunny
28.9875,20.5375,60.36102,0.0,0.0,0.0,28.5,Sunny
30.2375,20.2875,55.306282,0.0,0.0,0.0,46.2,Cloudy
31.5375,19.637499,49.324448,0.0,0.0,0.0,18.900002,Sunny
32.487503,19.4375,46.164185,0.0,0.0,0.0,16.5,Sunny
33.6375,18.7875,41.557144,0.0,0.0,0.0,43.5,Cloudy
33.6875,17.7375,38.799156,0.0,0.0,0.0,66.9,Cloudy
33.787502,17.137499,37.1486,0.0,0.0,0.0,64.8,Cloudy
32.1375,18.9875,45.784737,0.3,0.3,0.0,43.5,Rainy
30.4375,18.4375,48.731724,0.0,0.0,0.0,39.600002,Cloudy
29.5375,20.9375,59.9311,0.0,0.0,0.0,27.600002,Sunny
28.2375,19.2375,58.167446,0.0,0.0,0.0,77.40001,Cloudy
29.5375,18.2375,50.678787,0.0,0.0,0.0,63.000004,Cloudy
27.5875,18.637499,58.19523,0.0,0.0,0.0,33.6,Cloudy
24.4875,19.887499,75.568535,0.0,0.0,0.0,38.4,Cloudy
23.4375,19.7875,79.99242,0.0,0.0,0.0,43.2,Cloudy
23.637499,20.1875,81.01569,0.0,0.0,0.0,41.7,Cloudy
23.6875,19.8375,79.04088,0.0,0.0,0.0,22.5,Sunny
23.387499,20.137499,81.99215,0.0,0.0,0.0,52.2,Cloudy
24.0875,19.637499,76.21136,0.0,0.0,0.0,90.00001,Cloudy
24.2375,19.887499,76.70881,0.0,0.0,0.0,76.200005,Cloudy
24.0875,22.0375,88.33679,0.0,0.0,0.0,30.6,Cloudy
24.6875,22.0875,85.47864,0.0,0.0,0.0,8.7,Sunny
26.0875,21.7875,77.22581,0.0,0.0,0.0,45.300003,Cloudy
27.5375,21.2375,68.564545,0.0,0.0,0.0,34.800003,Cloudy
30.2875,20.0875,54.470226,0.0,0.0,0.0,15.0,Sunny
31.2875,19.7375,50.342144,0.0,0.0,0.0,15.6,Sunny
32.5875,19.5375,46.190723,0.0,0.0,0.0,23.7,Sunny
34.037502,18.9875,41.149277,0.0,0.0,0.0,24.600002,Sunny
35.287502,17.637499,35.272793,0.0,0.0,0.0,27.900002,Sunny
35.4375,16.6875,32.940975,0.0,0.0,0.0,51.600002,Cloudy
35.0875,16.8375,33.906055,0.0,0.0,0.0,52.800003,Cloudy
33.3375,16.8375,37.379215,0.2,0.2,0.0,63.0,Rainy
32.987503,17.2375,39.099075,0.0,0.0,0.0,26.100002,Sunny
30.5375,18.0875,47.40117,0.3,0.3,0.0,80.700005,Rainy
28.5875,21.1875,64.29691,0.0,0.0,0.0,57.600002,Cloudy
26.0875,19.0875,65.37408,0.0,0.0,0.0,51.9,Cloudy
25.4875,18.637499,65.863716,0.1,0.1,0.0,41.4,Rainy
25.7875,18.7875,65.31123,0.0,0.0,0.0,36.0,Cloudy
24.6875,19.7875,74.20858,0.0,0.0,0.0,45.600002,Cloudy
24.0375,20.0375,78.3595,0.0,0.0,0.0,45.9,Cloudy
23.887499,19.6875,77.3723,0.0,0.0,0.0,8.7,Sunny
23.5875,19.7875,79.2723,0.0,0.0,0.0,33.9,Cloudy
23.3375,19.7375,80.22743,0.0,0.0,0.0,28.2,Sunny
25.2875,19.2875,69.410545,0.0,0.0,0.0,11.1,Sunny
23.4375,21.4375,88.55387,0.0,0.0,0.0,29.7,Sunny
24.9375,21.387499,80.68638,0.0,0.0,0.0,28.2,Sunny
26.9875,21.4375,71.6848,0.0,0.0,0.0,29.7,Sunny
29.887499,20.9875,58.91618,0.0,0.0,0.0,30.000002,Cloudy
32.1375,19.7875,48.120617,0.0,0.0,0.0,30.000002,Cloudy
34.1375,18.1875,38.922176,0.0,0.0,0.0,31.500002,Cloudy
35.537502,15.4375,30.24822,0.0,0.0,0.0,18.300001,Sunny
36.3875,14.3375,26.892147,0.0,0.0,0.0,8.1,Sunny
36.8375,14.6375,26.750761,0.0,0.0,0.0,24.3,Sunny
36.287502,14.3375,27.040136,0.0,0.0,0.0,29.7,Sunny
36.1875,12.987499,24.904716,0.0,0.0,0.0,15.300001,Sunny
36.0875,12.9375,24.960266,0.0,0.0,0.0,16.2,Sunny
35.037502,16.6875,33.677963,0.0,0.0,0.0,17.400002,Sunny
32.0875,14.237499,33.952324,0.0,0.0,0.0,30.600002,Cloudy
29.7375,14.3875,39.204475,0.0,0.0,0.0,28.2,Sunny
27.9875,15.737499,47.322952,0.0,0.0,0.0,36.0,Cloudy
27.637499,15.237499,46.776768,0.0,0.0,0.0,82.50001,Cloudy
27.9875,15.8375,47.62651,0.0,0.0,0.0,69.0,Cloudy
26.5875,16.0375,52.364464,0.0,0.0,0.0,62.4,Cloudy
25.5375,16.8375,58.629364,0.0,0.0,0.0,41.700005,Cloudy
25.2375,17.637499,62.781242,0.0,0.0,0.0,30.000002,Cloudy
24.0375,17.387499,66.39505,0.0,0.0,0.0,30.600002,Cloudy
25.9375,16.1875,54.937008,0.0,0.0,0.0,29.7,Sunny
23.6875,16.8375,65.48739,0.0,0.0,0.0,30.000002,Cloudy
24.887499,19.3375,71.30625,0.0,0.0,0.0,30.600002,Cloudy
25.5375,20.137499,72.0902,0.0,0.0,0.0,30.000002,Cloudy
27.7875,20.9375,66.33657,0.0,0.0,0.0,30.000002,Cloudy
29.8375,20.7375,58.184265,0.0,0.0,0.0,30.000002,Cloudy
31.937498,20.4875,50.821793,0.0,0.0,0.0,25.500002,Sunny
34.237503,18.1875,38.70584,0.0,0.0,0.0,25.500002,Sunny
35.787502,13.3875,26.13207,0.0,0.0,0.0,47.7,Cloudy
36.8375,12.4375,23.182785,0.0,0.0,0.0,33.3,Cloudy
37.9375,11.9375,21.128277,0.0,0.0,0.0,40.200005,Cloudy
37.8375,10.6875,19.55586,0.0,0.0,0.0,37.2,Cloudy
37.487503,9.037499,17.846289,0.0,0.0,0.0,33.0,Cloudy
37.237503,8.537499,17.490234,0.0,0.0,0.0,31.200003,Cloudy
35.8375,15.5875,30.039333,0.0,0.0,0.0,54.300003,Cloudy
32.3875,14.287499,33.489567,0.0,0.0,0.0,28.2,Sunny
31.2375,12.0875,30.966274,0.0,0.0,0.0,6.6000004,Sunny
30.2875,13.037499,34.79481,0.0,0.0,0.0,1.2,Sunny
28.9875,13.6875,39.12321,0.0,0.0,0.0,1.2,Sunny
27.7875,14.3375,43.755886,0.0,0.0,0.0,3.9,Sunny
26.9875,14.6375,46.752262,0.0,0.0,0.0,2.1000001,Sunny
27.5375,15.1375,46.749866,0.0,0.0,0.0,3.3000002,Sunny
25.3375,16.0375,56.386166,0.0,0.0,0.0,0.0,Sunny
25.9875,15.6875,53.05311,0.0,0.0,0.0,0.0,Sunny
25.3375,15.787499,55.492825,0.0,0.0,0.0,2.4,Sunny
24.0375,16.387499,62.31613,0.0,0.0,0.0,19.5,Sunny
25.7875,19.3375,67.589905,0.0,0.0,0.0,1.2,Sunny
26.0875,20.1875,69.99444,0.0,0.0,0.0,5.7000003,Sunny
28.0875,21.1875,66.19428,0.0,0.0,0.0,0.3,Sunny
30.137499,21.0375,58.25468,0.0,0.0,0.0,0.0,Sunny
32.287502,19.9875,48.309227,0.0,0.0,0.0,0.0,Sunny
34.4375,17.637499,36.975574,0.0,0.0,0.0,1.8000001,Sunny
36.3375,12.787499,24.379452,0.0,0.0,0.0,12.0,Sunny
37.1375,11.6875,21.707434,0.0,0.0,0.0,16.2,Sunny
38.0875,11.037499,19.746357,0.0,0.0,0.0,43.800003,Cloudy
38.537502,10.487499,18.579214,0.0,0.0,0.0,33.300003,Cloudy
38.1375,7.3375,15.350033,0.0,0.0,0.0,30.600002,Cloudy
37.4375,5.5875,14.135909,0.0,0.0,0.0,16.5,Sunny
36.237503,8.287499,18.163795,0.0,0.0,0.0,1.2,Sunny
32.8875,9.287499,23.410728,0.0,0.0,0.0,0.6,Sunny
31.8375,6.6375003,20.7452,0.0,0.0,0.0,0.6,Sunny
29.1875,8.1375,26.748257,0.0,0.0,0.0,6.9000006,Sunny
28.637499,8.5875,28.46922,0.0,0.0,0.0,12.900001,Sunny
28.4375,8.787499,29.19388,0.0,0.0,0.0,2.7,Sunny
28.4375,8.1375,27.93668,0.0,0.0,0.0,0.3,Sunny
27.0875,7.8875003,29.719591,0.0,0.0,0.0,0.0,Sunny
25.387499,8.6375,34.574177,0.0,0.0,0.0,2.4,Sunny
24.137499,9.6375,39.850166,0.0,0.0,0.0,25.500002,Sunny
25.2875,8.1375,33.62176,0.0,0.0,0.0,0.0,Sunny
25.4375,9.3875,36.25961,0.0,0.0,0.0,0.0,Sunny
23.7875,12.0875,47.892292,0.0,0.0,0.0,0.0,Sunny
26.0375,14.9375,50.410606,0.0,0.0,0.0,0.0,Sunny
28.0875,16.4375,49.196484,0.0,0.0,0.0,0.0,Sunny
30.7875,14.037499,36.086555,0.0,0.0,0.0,0.0,Sunny
33.1375,13.037499,29.599054,0.0,0.0,0.0,0.0,Sunny
35.487503,12.4375,24.96795,0.0,0.0,0.0,0.0,Sunny
37.3875,8.9375,17.82313,0.0,0.0,0.0,0.0,Sunny
38.1875,7.6875,15.678516,0.0,0.0,0.0,0.0,Sunny
38.6375,7.1375003,14.737544,0.0,0.0,0.0,0.0,Sunny
38.8875,6.4875,13.90587,0.0,0.0,0.0,0.0,Sunny
38.9375,5.4375,12.898032,0.0,0.0,0.0,0.6,Sunny
38.287502,4.2375,12.286656,0.0,0.0,0.0,11.400001,Sunny
36.6875,6.6375003,15.833399,0.0,0.0,0.0,3.6000001,Sunny
32.1875,13.9375,33.110924,0.0,0.0,0.0,2.4,Sunny
32.037502,8.5875,23.428165,0.0,0.0,0.0,4.8,Sunny
33.737503,5.5875,17.33769,0.0,0.0,0.0,17.400002,Sunny
30.2875,7.4875,24.02022,0.0,0.0,0.0,0.0,Sunny
30.7375,12.1875,32.072525,0.0,0.0,0.0,0.0,Sunny
29.5375,16.0875,44.23335,0.0,0.0,0.0,0.0,Sunny
28.887499,16.0375,45.78028,0.0,0.0,0.0,0.0,Sunny
28.0375,16.0375,48.098347,0.0,0.0,0.0,0.0,Sunny
27.1875,16.4875,52.01965,0.0,0.0,0.0,0.0,Sunny
26.387499,16.9375,56.106922,0.0,0.0,0.0,0.0,Sunny
25.4375,17.0875,59.920437,0.0,0.0,0.0,0.0,Sunny
25.0375,18.6875,67.8631,0.0,0.0,0.0,0.0,Sunny
25.387499,17.8375,63.012398,0.0,0.0,0.0,0.0,Sunny
26.8375,17.3375,56.039745,0.0,0.0,0.0,0.0,Sunny
28.7875,16.8375,48.450653,0.0,0.0,0.0,0.0,Sunny
31.0875,15.737499,39.577595,0.0,0.0,0.0,0.0,Sunny
33.5875,13.987499,30.702324,0.0,0.0,0.0,0.0,Sunny
35.9375,11.737499,23.25961,0.0,0.0,0.0,2.4,Sunny
37.487503,10.237499,19.342543,0.0,0.0,0.0,24.900002,Sunny
38.237503,8.8875,16.961779,0.0,0.0,0.0,27.300001,Sunny
38.6375,8.287499,15.938604,0.0,0.0,0.0,34.800003,Cloudy
38.1375,7.0875,15.089782,0.0,0.0,0.0,51.0,Cloudy
37.737503,6.9375,15.263204,0.0,0.0,0.0,49.2,Cloudy
36.0875,9.537499,19.925941,0.0,0.0,0.0,60.600006,Cloudy
33.8375,7.8375,20.121943,0.0,0.0,0.0,49.5,Cloudy
31.0875,9.6375,26.53983,0.0,0.0,0.0,45.0,Cloudy
30.4875,9.1875,26.647045,0.0,0.0,0.0,60.000004,Cloudy
32.787502,10.1875,25.007061,0.0,0.0,0.0,40.800003,Cloudy
31.5375,11.237499,28.780823,0.0,0.0,0.0,0.6,Sunny
29.9375,13.537499,36.677372,0.0,0.0,0.0,0.0,Sunny
28.7375,14.6875,42.348854,0.0,0.0,0.0,0.0,Sunny
27.7875,15.0875,45.9238,0.0,0.0,0.0,0.0,Sunny
26.9375,15.487499,49.523968,0.0,0.0,0.0,0.0,Sunny
26.0875,15.887499,53.418953,0.0,0.0,0.0,0.0,Sunny
25.3375,16.4875,58.02606,0.0,0.0,0.0,0.0,Sunny
24.9375,18.137499,65.95611,0.0,0.0,0.0,0.0,Sunny
25.1875,18.0875,64.77699,0.0,0.0,0.0,0.0,Sunny
26.387499,18.0875,60.32956,0.0,0.0,0.0,0.0,Sunny
28.387499,17.9375,53.156704,0.0,0.0,0.0,0.0,Sunny
30.887499,17.0375,43.484886,0.0,0.0,0.0,0.0,Sunny
33.3875,15.787499,34.86361,0.0,0.0,0.0,0.0,Sunny
35.3875,13.4375,26.802382,0.0,0.0,0.0,12.6,Sunny
36.487503,11.8375,22.716763,0.0,0.0,0.0,9.0,Sunny
37.1375,10.6375,20.24788,0.0,0.0,0.0,7.8,Sunny
37.6375,9.9375,18.80439,0.0,0.0,0.0,6.0,Sunny
37.737503,9.8875,18.639961,0.0,0.0,0.0,11.400001,Sunny
37.1375,9.6375,18.938976,0.0,0.0,0.0,12.6,Sunny
35.6875,8.4375,18.913246,0.0,0.0,0.0,1.8000001,Sunny
33.9375,7.9874997,20.21506,0.0,0.0,0.0,3.6000001,Sunny
32.6375,7.7875,21.45057,0.0,0.0,0.0,4.8,Sunny
31.4375,8.287499,23.751822,0.0,0.0,0.0,1.8000001,Sunny
30.5375,8.9375,26.126917,0.0,0.0,0.0,1.2,Sunny
29.9875,9.487499,27.981209,0.0,0.0,0.0,0.6,Sunny
29.4375,12.3375,34.900673,0.0,0.0,0.0,0.0,Sunny
28.5875,13.6875,40.04104,0.0,0.0,0.0,0.0,Sunny
27.4375,14.537499,45.241554,0.0,0.0,0.0,0.0,Sunny
26.4375,15.3875,50.67764,0.0,0.0,0.0,0.0,Sunny
25.5875,16.2375,56.267857,0.0,0.0,0.0,0.0,Sunny
24.6875,16.9375,62.06688,0.0,0.0,0.0,0.0,Sunny
24.6875,18.887499,70.16703,0.0,0.0,0.0,0.0,Sunny
25.0375,19.1875,70.01428,0.0,0.0,0.0,0.0,Sunny
26.6875,18.637499,61.35138,0.0,0.0,0.0,0.0,Sunny
28.6875,17.2875,50.140945,0.0,0.0,0.0,0.0,Sunny
31.0875,15.787499,39.70436,0.0,0.0,0.0,0.0,Sunny
33.4375,13.1375,29.29574,0.0,0.0,0.0,0.0,Sunny
35.1375,10.1375,21.859232,0.0,0.0,0.0,0.0,Sunny
36.1875,8.3375,18.275604,0.0,0.0,0.0,0.0,Sunny
36.6375,7.6375003,17.001463,0.0,0.0,0.0,0.0,Sunny
36.9375,7.3875003,16.44184,0.0,0.0,0.0,0.0,Sunny
37.1375,7.0875,15.932994,0.0,0.0,0.0,0.0,Sunny
36.9375,6.9375,15.943278,0.0,0.0,0.0,0.0,Sunny
36.0875,7.1875,16.992098,0.0,0.0,0.0,0.0,Sunny
33.4375,8.237499,21.144375,0.0,0.0,0.0,1.2,Sunny
30.1875,8.8375,26.476938,0.0,0.0,0.0,0.6,Sunny
30.4375,7.8875003,24.472649,0.0,0.0,0.0,9.6,Sunny
32.037502,7.4875,21.740858,0.0,0.0,0.0,39.600002,Cloudy
31.2875,10.0875,27.042019,0.0,0.0,0.0,4.2000003,Sunny
29.5375,12.3875,34.814087,0.0,0.0,0.0,1.8000001,Sunny
28.3375,13.537499,40.23262,0.0,0.0,0.0,0.0,Sunny
27.1875,14.1875,44.882126,0.0,0.0,0.0,0.0,Sunny
26.2375,14.737499,49.18039,0.0,0.0,0.0,0.0,Sunny
25.4875,15.0875,52.58637,0.0,0.0,0.0,0.0,Sunny
24.3375,15.287499,57.04929,0.0,0.0,0.0,0.0,Sunny
24.6875,17.387499,63.859356,0.0,0.0,0.0,0.0,Sunny
25.637499,17.7875,61.888554,0.0,0.0,0.0,0.0,Sunny
27.1875,18.1875,57.91834,0.0,0.0,0.0,0.0,Sunny
29.387499,17.887499,50.00731,0.0,0.0,0.0,0.0,Sunny
31.887499,16.637499,40.0514,0.0,0.0,0.0,2.4,Sunny
33.787502,14.537499,31.460634,0.0,0.0,0.0,4.8,Sunny
35.1875,12.8375,26.059618,0.0,0.0,0.0,6.6000004,Sunny
36.1375,11.6375,22.85379,0.0,0.0,0.0,3.6000001,Sunny
36.6875,10.8875,21.09994,0.0,0.0,0.0,1.2,Sunny
37.037502,10.037499,19.55978,0.0,0.0,0.0,0.6,Sunny
37.287502,9.3875,18.471916,0.0,0.0,0.0,0.6,Sunny
37.1375,8.4375,17.467237,0.0,0.0,0.0,1.2,Sunny
36.487503,8.8875,18.658552,0.0,0.0,0.0,49.800003,Cloudy
34.4375,9.6875,22.05069,0.0,0.0,0.0,38.4,Cloudy
32.787502,10.1375,24.92366,0.0,0.0,0.0,43.800003,Cloudy
31.8375,9.8375,25.775349,0.0,0.0,0.0,46.800003,Cloudy
