temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.2305,13.1805,39.55304,0.5,0.5,0.0,21.6,Rainy
31.3305,10.0305,26.873302,0.0,0.0,0.0,3.0,Sunny
29.1805,9.830501,29.995657,0.0,0.0,0.0,1.8000001,Sunny
27.4805,10.0305,33.559708,0.0,0.0,0.0,0.0,Sunny
25.880499,11.0305,39.415474,0.0,0.0,0.0,0.0,Sunny
24.380499,11.6305,44.845665,0.0,0.0,0.0,0.6,Sunny
22.9305,12.1305,50.577755,0.0,0.0,0.0,0.6,Sunny
22.280499,12.4305,53.660736,0.0,0.0,0.0,0.0,Sunny
21.2305,12.830501,58.735294,0.0,0.0,0.0,0.0,Sunny
20.4305,13.2305,63.331852,0.0,0.0,0.0,0.0,Sunny
20.0805,13.2805,64.92778,0.0,0.0,0.0,0.0,Sunny
19.630499,13.330501,66.9821,0.0,0.0,0.0,0.0,Sunny
18.9305,13.2805,69.73772,0.0,0.0,0.0,0.0,Sunny
19.880499,14.2305,69.92126,0.0,0.0,0.0,0.0,Sunny
20.7305,14.1805,66.130585,0.0,0.0,0.0,0.0,Sunny
23.7305,13.9805,54.382694,0.0,0.0,0.0,0.0,Sunny
27.630499,13.7305,42.455513,0.0,0.0,0.0,0.0,Sunny
31.030499,13.3805,34.102062,0.0,0.0,0.0,0.0,Sunny
33.830498,9.3805,22.344378,0.0,0.0,0.0,24.0,Sunny
34.580498,6.9805,18.208336,0.0,0.0,0.0,14.400001,Sunny
35.0305,7.0305004,17.82025,0.0,0.0,0.0,27.000002,Sunny
35.080498,6.8305,17.528976,0.0,0.0,0.0,30.000002,Cloudy
35.1805,5.8805003,16.328182,0.0,0.0,0.0,31.2,Cloudy
35.7305,5.0305004,14.932683,0.0,0.0,0.0,59.4,Cloudy
34.0305,6.4305,18.078722,0.0,0.0,0.0,21.0,Sunny
33.7805,6.5305004,18.459482,0.0,0.0,0.0,3.6000001,Sunny
30.3305,7.5305004,24.031488,0.0,0.0,0.0,56.4,Cloudy
29.4805,8.4805,26.918356,0.0,0.0,0.0,27.3,Sunny
27.8305,8.9805,30.641178,0.0,0.0,0.0,9.6,Sunny
26.2305,9.1305,34.002106,0.0,0.0,0.0,15.3,Sunny
25.2305,9.2805,36.445553,0.0,0.0,0.0,0.0,Sunny
24.9305,9.2805,37.102913,0.0,0.0,0.0,0.0,Sunny
23.030499,9.7305,42.86557,0.0,0.0,0.0,1.2,Sunny
22.2305,9.9805,45.757946,0.0,0.0,0.0,16.2,Sunny
21.4805,10.5305,49.693356,0.0,0.0,0.0,54.000004,Cloudy
21.5805,10.9305,50.72191,0.0,0.0,0.0,58.2,Cloudy
22.1805,10.7305,48.252342,0.0,0.0,0.0,52.2,Cloudy
20.9305,11.9305,56.394344,0.0,0.0,0.0,0.0,Sunny
22.1805,12.2305,53.283775,0.0,0.0,0.0,1.2,Sunny
24.780499,12.6805,46.9164,0.0,0.0,0.0,0.0,Sunny
27.7305,12.9805,40.19495,0.0,0.0,0.0,0.6,Sunny
29.6805,12.7305,35.31372,0.0,0.0,0.0,0.0,Sunny
31.8305,12.7305,31.231108,0.0,0.0,0.0,5.4,Sunny
32.9805,12.080501,28.045166,0.0,0.0,0.0,8.700001,Sunny
33.830498,10.9305,24.782654,0.0,0.0,0.0,1.2,Sunny
33.7305,11.2305,25.422478,0.0,0.0,0.0,3.9,Sunny
33.830498,11.0305,24.947718,0.0,0.0,0.0,3.0,Sunny
33.4305,11.4305,26.197607,0.0,0.0,0.0,4.8,Sunny
32.4805,9.4305,24.185244,0.0,0.0,0.0,38.400005,Cloudy
31.280499,11.080501,28.902187,0.0,0.0,0.0,5.4,Sunny
29.1805,11.2305,32.927967,0.0,0.0,0.0,3.0,Sunny
27.4305,11.0305,35.9768,0.0,0.0,0.0,0.0,Sunny
26.7305,10.7305,36.74633,0.0,0.0,0.0,0.6,Sunny
25.9805,11.6805,40.90534,0.0,0.0,0.0,0.0,Sunny
24.8305,12.330501,45.714863,0.0,0.0,0.0,0.0,Sunny
23.5805,12.7305,50.58364,0.0,0.0,0.0,0.0,Sunny
22.4805,13.1305,55.49752,0.0,0.0,0.0,0.0,Sunny
21.8305,13.330501,58.496887,0.0,0.0,0.0,0.0,Sunny
21.6805,13.4305,59.421257,0.0,0.0,0.0,0.0,Sunny
21.130499,13.830501,63.07664,0.0,0.0,0.0,0.0,Sunny
20.780499,14.0305,65.28983,0.0,0.0,0.0,0.0,Sunny
20.4805,14.7805,69.81114,0.0,0.0,0.0,0.0,Sunny
21.280499,14.7305,66.24582,0.0,0.0,0.0,0.0,Sunny
23.8305,14.7805,56.92551,0.0,0.0,0.0,0.0,Sunny
27.4305,13.6805,42.815918,0.0,0.0,0.0,0.0,Sunny
30.5805,10.6305,29.193987,0.0,0.0,0.0,9.6,Sunny
32.7305,4.1805,16.632233,0.0,0.0,0.0,3.0,Sunny
33.9805,4.0305004,15.3441305,0.0,0.0,0.0,2.4,Sunny
34.6305,5.3305,16.204386,0.0,0.0,0.0,9.0,Sunny
34.8805,5.7805004,16.487394,0.0,0.0,0.0,3.9,Sunny
34.9805,6.2805004,16.97221,0.0,0.0,0.0,1.8000001,Sunny
34.6805,6.8305,17.922163,0.0,0.0,0.0,1.5,Sunny
33.9805,7.2305,19.15211,0.0,0.0,0.0,0.90000004,Sunny
33.0305,6.3805003,19.054335,0.0,0.0,0.0,1.5,Sunny
30.380499,6.9805,23.078312,0.0,0.0,0.0,0.0,Sunny
28.9305,7.3305,25.696884,0.0,0.0,0.0,0.0,Sunny
27.530499,7.7305,28.650053,0.0,0.0,0.0,0.6,Sunny
26.280499,8.3805,32.226738,0.0,0.0,0.0,0.0,Sunny
25.280499,8.4805,34.4272,0.0,0.0,0.0,0.0,Sunny
23.9805,8.080501,36.21389,0.0,0.0,0.0,0.0,Sunny
22.8305,8.1305,38.94799,0.0,0.0,0.0,0.0,Sunny
22.3305,7.9805,39.741375,0.0,0.0,0.0,0.0,Sunny
21.0805,8.0305,43.042397,0.0,0.0,0.0,0.0,Sunny
20.1805,8.1305,45.80676,0.0,0.0,0.0,0.0,Sunny
21.630499,7.7805004,40.914227,0.0,0.0,0.0,0.0,Sunny
19.6805,9.9305,53.343586,0.0,0.0,0.0,0.0,Sunny
21.280499,10.0305,48.65469,0.0,0.0,0.0,0.0,Sunny
23.780499,10.1805,42.22157,0.0,0.0,0.0,0.0,Sunny
26.9805,9.2805,32.862595,0.0,0.0,0.0,9.0,Sunny
29.7305,7.3305,24.536867,0.0,0.0,0.0,25.800001,Sunny
31.630499,6.2805004,20.480904,0.0,0.0,0.0,11.400001,Sunny
32.9305,5.3805003,17.881804,0.0,0.0,0.0,0.0,Sunny
33.9305,4.4805,15.879745,0.0,0.0,0.0,0.0,Sunny
34.5305,4.7305,15.628171,0.0,0.0,0.0,4.8,Sunny
34.7805,5.2305,15.958728,0.0,0.0,0.0,0.0,Sunny
34.7805,5.5305004,16.294527,0.0,0.0,0.0,0.0,Sunny
34.330498,5.6305003,16.823456,0.0,0.0,0.0,0.0,Sunny
33.6805,5.0805,16.79138,0.0,0.0,0.0,4.2000003,Sunny
31.1805,6.0305004,20.652567,0.0,0.0,0.0,0.6,Sunny
29.5805,6.4805,23.348547,0.0,0.0,0.0,0.0,Sunny
28.280499,6.5305004,25.260942,0.0,0.0,0.0,0.0,Sunny
27.7305,6.3805003,25.816307,0.0,0.0,0.0,0.0,Sunny
26.780499,6.8805003,28.249207,0.0,0.0,0.0,0.0,Sunny
24.9305,7.4805,32.842285,0.0,0.0,0.0,0.0,Sunny
23.5805,7.6305003,35.977295,0.0,0.0,0.0,0.0,Sunny
21.6805,8.1805,41.913723,0.0,0.0,0.0,0.0,Sunny
20.8305,8.8805,46.298862,0.0,0.0,0.0,0.0,Sunny
20.380499,9.1305,48.410023,0.0,0.0,0.0,0.0,Sunny
20.4805,9.330501,48.764267,0.0,0.0,0.0,0.0,Sunny
19.8305,10.580501,55.193623,0.0,0.0,0.0,0.0,Sunny
21.4305,10.5305,49.845722,0.0,0.0,0.0,0.0,Sunny
24.380499,10.080501,40.456528,0.0,0.0,0.0,0.0,Sunny
27.530499,8.5305,30.249372,0.0,0.0,0.0,1.8000001,Sunny
30.030499,7.5305004,24.448772,0.0,0.0,0.0,0.6,Sunny
32.3805,5.7305,18.897697,0.0,0.0,0.0,2.7,Sunny
33.9805,4.5305004,15.890926,0.0,0.0,0.0,3.0,Sunny
34.9305,4.8305,15.391916,0.0,0.0,0.0,3.9,Sunny
35.5305,5.1805,15.256702,0.0,0.0,0.0,5.1000004,Sunny
35.7305,5.4305,15.353607,0.0,0.0,0.0,37.2,Cloudy
35.2305,5.3805003,15.728748,0.0,0.0,0.0,51.9,Cloudy
34.7305,5.2305,16.003082,0.0,0.0,0.0,3.0,Sunny
33.6805,4.7305,16.386839,0.0,0.0,0.0,0.3,Sunny
31.030499,4.6805,18.966309,0.0,0.0,0.0,0.0,Sunny
28.6805,4.7305,21.787285,0.0,0.0,0.0,18.900002,Sunny
27.4305,4.6305003,23.2709,0.0,0.0,0.0,30.000002,Cloudy
25.630499,4.9805,26.51516,0.0,0.0,0.0,24.300001,Sunny
24.780499,4.8305,27.601393,0.0,0.0,0.0,30.000002,Cloudy
23.530499,5.0805,30.273678,0.0,0.0,0.0,35.4,Cloudy
24.380499,4.8805003,28.368383,0.0,0.0,0.0,63.300003,Cloudy
23.030499,4.8305,30.663208,0.0,0.0,0.0,24.300001,Sunny
22.630499,4.7305,31.197199,0.0,0.0,0.0,13.500001,Sunny
22.280499,4.9305,32.315342,0.0,0.0,0.0,24.900002,Sunny
22.1805,5.2305,33.198452,0.0,0.0,0.0,17.7,Sunny
21.380499,7.4305,40.565384,0.0,0.0,0.0,26.1,Sunny
23.030499,7.6805,37.31916,0.0,0.0,0.0,20.100002,Sunny
25.0805,7.9805,33.677574,0.0,0.0,0.0,79.5,Cloudy
28.0805,7.1305003,26.630865,0.0,0.0,0.0,58.5,Cloudy
30.5805,6.0305004,21.372255,0.0,0.0,0.0,1.5,Sunny
32.7305,4.8305,17.405386,0.0,0.0,0.0,5.4000006,Sunny
34.1805,4.7805004,15.991332,0.0,0.0,0.0,14.700001,Sunny
35.1305,5.3305,15.761223,0.0,0.0,0.0,30.0,Cloudy
35.6305,5.5305004,15.545944,0.0,0.0,0.0,23.1,Sunny
36.080498,5.8305,15.483752,0.0,0.0,0.0,20.100002,Sunny
35.9305,6.1805,15.9940195,0.0,0.0,0.0,44.4,Cloudy
34.5305,7.3305,18.701609,0.0,0.0,0.0,54.0,Cloudy
34.4805,5.5305004,16.568394,0.0,0.0,0.0,44.7,Cloudy
31.8305,7.4805,21.986809,0.0,0.0,0.0,29.7,Sunny
29.2305,8.330501,27.03354,0.0,0.0,0.0,28.2,Sunny
29.9805,7.2305,24.021772,0.0,0.0,0.0,30.6,Cloudy
26.7305,7.6305003,29.823288,0.0,0.0,0.0,2.4,Sunny
27.130499,8.1305,30.138346,0.0,0.0,0.0,18.3,Sunny
26.2305,8.7305,33.096733,0.0,0.0,0.0,2.4,Sunny
24.380499,9.2305,38.214207,0.0,0.0,0.0,0.0,Sunny
22.880499,10.080501,44.282204,0.0,0.0,0.0,0.6,Sunny
21.780499,10.580501,48.95281,0.0,0.0,0.0,0.0,Sunny
21.0805,10.9305,52.30031,0.0,0.0,0.0,0.0,Sunny
20.530499,10.9805,54.280525,0.0,0.0,0.0,0.0,Sunny
21.1805,13.3805,61.06974,0.0,0.0,0.0,0.0,Sunny
22.2305,13.5305,57.83603,0.0,0.0,0.0,0.0,Sunny
25.2305,13.5305,48.280766,0.0,0.0,0.0,0.0,Sunny
29.1805,12.2305,35.174355,0.0,0.0,0.0,0.0,Sunny
32.2305,9.6305,24.860807,0.0,0.0,0.0,0.0,Sunny
34.4305,6.7305,18.048666,0.0,0.0,0.0,0.0,Sunny
35.7805,5.6305003,15.525135,0.0,0.0,0.0,1.2,Sunny
36.7305,5.1805,14.282907,0.0,0.0,0.0,0.90000004,Sunny
37.4805,5.0805,13.615005,0.0,0.0,0.0,12.900001,Sunny
37.2305,4.6305003,13.375514,0.0,0.0,0.0,10.5,Sunny
36.5305,4.2305,13.513857,0.0,0.0,0.0,10.200001,Sunny
35.7305,4.3305,14.220563,0.0,0.0,0.0,0.3,Sunny
34.7305,4.3305,15.029393,0.0,0.0,0.0,3.0,Sunny
30.9305,4.9305,19.410267,0.0,0.0,0.0,0.0,Sunny
30.6805,3.6805,18.039461,0.0,0.0,0.0,0.0,Sunny
29.530499,2.7805,18.0839,0.0,0.0,0.0,0.0,Sunny
27.9305,3.1305,20.340069,0.0,0.0,0.0,0.0,Sunny
25.880499,3.7305,23.936613,0.0,0.0,0.0,0.0,Sunny
24.4805,4.4305,27.32684,0.0,0.0,0.0,6.6000004,Sunny
24.5805,4.6305003,27.54618,0.0,0.0,0.0,0.0,Sunny
23.030499,5.2305,31.528963,0.0,0.0,0.0,0.0,Sunny
22.3305,5.6305003,33.82254,0.0,0.0,0.0,0.0,Sunny
24.5805,5.1805,28.622316,0.0,0.0,0.0,0.0,Sunny
22.5805,5.5305004,33.08251,0.0,0.0,0.0,0.0,Sunny
20.530499,9.330501,48.61413,0.0,0.0,0.0,0.0,Sunny
21.780499,8.9305,43.82727,0.0,0.0,0.0,0.0,Sunny
24.8305,9.0305,36.701794,0.0,0.0,0.0,0.0,Sunny
29.2305,9.5305,29.313326,0.0,0.0,0.0,0.0,Sunny
32.330498,8.1805,22.416346,0.0,0.0,0.0,1.2,Sunny
34.3805,4.2305,15.217723,0.0,0.0,0.0,0.0,Sunny
36.080498,-0.7695,9.6880665,0.0,0.0,0.0,3.3000002,Sunny
36.5305,-1.0695,9.246742,0.0,0.0,0.0,3.9,Sunny
36.7805,-1.0695,9.121025,0.0,0.0,0.0,0.0,Sunny
36.830498,-1.0695,9.096114,0.0,0.0,0.0,12.3,Sunny
36.4805,-0.8195,9.443093,0.0,0.0,0.0,25.2,Sunny
36.330498,-1.8195,8.8480625,0.0,0.0,0.0,0.90000004,Sunny
35.1305,-1.8695,9.418367,0.0,0.0,0.0,9.6,Sunny
32.1305,-1.3695,11.557051,0.0,0.0,0.0,3.0,Sunny
30.0805,0.1305,14.490237,0.0,0.0,0.0,30.000002,Cloudy
28.280499,0.6805,16.731249,0.0,0.0,0.0,16.2,Sunny
26.3305,1.2804999,19.584349,0.0,0.0,0.0,27.000002,Sunny
25.7305,1.7305,20.95681,0.0,0.0,0.0,26.1,Sunny
24.9305,2.1305,22.614613,0.0,0.0,0.0,2.7,Sunny
24.6805,2.3305,23.283955,0.0,0.0,0.0,0.0,Sunny
23.9805,2.9805,25.427557,0.0,0.0,0.0,0.0,Sunny
23.5805,3.5305,27.078466,0.0,0.0,0.0,0.3,Sunny
21.3305,4.3805003,32.955482,0.0,0.0,0.0,0.3,Sunny
20.9805,4.4805,33.907345,0.0,0.0,0.0,2.4,Sunny
20.9305,6.7305,39.74967,0.0,0.0,0.0,14.700001,Sunny
21.780499,7.3805003,39.449886,0.0,0.0,0.0,0.0,Sunny
24.880499,8.0305,34.197643,0.0,0.0,0.0,0.0,Sunny
28.9805,8.7305,28.179966,0.0,0.0,0.0,0.0,Sunny
32.4805,8.4305,22.607302,0.0,0.0,0.0,0.0,Sunny
35.2305,6.3805003,16.854597,0.0,0.0,0.0,0.0,Sunny
36.8805,3.4305,12.532545,0.0,0.0,0.0,0.0,Sunny
37.7805,1.9805,10.76644,0.0,0.0,0.0,0.0,Sunny
38.1805,0.7305,9.631996,0.0,0.0,0.0,2.7,Sunny
38.1805,1.4305,10.12903,0.0,0.0,0.0,29.1,Sunny
37.8805,1.6305,10.443665,0.0,0.0,0.0,29.1,Sunny
37.0305,2.3805,11.539502,0.0,0.0,0.0,0.90000004,Sunny
36.0305,2.1305,11.974557,0.0,0.0,0.0,0.3,Sunny
32.1805,3.2305,16.047358,0.0,0.0,0.0,0.6,Sunny
29.8305,4.2805004,19.755476,0.0,0.0,0.0,1.8000001,Sunny
28.8305,4.8805003,21.825712,0.0,0.0,0.0,2.1000001,Sunny
28.2305,5.2305,23.156973,0.0,0.0,0.0,4.2000003,Sunny
27.5805,5.2805004,24.135832,0.0,0.0,0.0,0.6,Sunny
25.9305,5.5805,27.156437,0.0,0.0,0.0,0.90000004,Sunny
24.280499,6.3305,31.55503,0.0,0.0,0.0,3.6000001,Sunny
23.630499,6.2805004,32.699062,0.0,0.0,0.0,10.8,Sunny
23.1805,6.3805003,33.83131,0.0,0.0,0.0,0.3,Sunny
22.630499,6.5805,35.46186,0.0,0.0,0.0,1.8000001,Sunny
22.2305,6.6805,36.585148,0.0,0.0,0.0,0.0,Sunny
22.2305,8.0305,40.120052,0.0,0.0,0.0,0.0,Sunny
23.880499,8.3805,37.181324,0.0,0.0,0.0,0.0,Sunny
26.9305,8.6805,31.65219,0.0,0.0,0.0,0.0,Sunny
30.8305,9.2805,26.293564,0.0,0.0,0.0,0.0,Sunny
34.0305,8.7805,21.220617,0.0,0.0,0.0,0.0,Sunny
36.2305,7.8305,17.61529,0.0,0.0,0.0,0.0,Sunny
37.7805,6.4805,14.757099,0.0,0.0,0.0,0.0,Sunny
38.6805,5.9305,13.532163,0.0,0.0,0.0,0.3,Sunny
39.1805,5.8305,13.081746,0.0,0.0,0.0,10.8,Sunny
39.2305,5.8805003,13.09181,0.0,0.0,0.0,6.9000006,Sunny
38.830498,6.0805,13.562894,0.0,0.0,0.0,7.8,Sunny
38.330498,6.0305004,13.886138,0.0,0.0,0.0,4.2000003,Sunny
37.2805,6.4305,15.112036,0.0,0.0,0.0,12.6,Sunny
33.3805,6.7805004,19.204536,0.0,0.0,0.0,6.0,Sunny
31.0805,7.1305003,22.402197,0.0,0.0,0.0,25.800001,Sunny
29.9305,7.4305,24.422411,0.0,0.0,0.0,28.500002,Sunny
27.780499,8.4805,29.709778,0.0,0.0,0.0,28.800001,Sunny
27.7305,8.1305,29.097872,0.0,0.0,0.0,12.900001,Sunny
28.1805,7.8305,27.771837,0.0,0.0,0.0,30.000002,Cloudy
27.0805,8.0305,30.022291,0.0,0.0,0.0,9.6,Sunny
26.380499,8.1805,31.60544,0.0,0.0,0.0,0.0,Sunny
25.3305,8.1805,33.633915,0.0,0.0,0.0,0.0,Sunny
24.2305,8.330501,36.284916,0.0,0.0,0.0,2.1000001,Sunny
23.0805,8.6305,39.685036,0.0,0.0,0.0,2.1000001,Sunny
25.380499,9.6305,36.981316,0.0,0.0,0.0,4.2000003,Sunny
25.380499,10.4305,39.013992,0.0,0.0,0.0,13.500001,Sunny
28.030499,10.9305,34.50763,0.0,0.0,0.0,15.6,Sunny
31.3305,10.4805,27.692947,0.0,0.0,0.0,26.7,Sunny
34.0305,10.2805,23.469416,0.0,0.0,0.0,24.900002,Sunny
36.1805,9.330501,19.550493,0.0,0.0,0.0,30.000002,Cloudy
37.6805,8.1805,16.665293,0.0,0.0,0.0,24.900002,Sunny
38.7305,8.0305,15.584531,0.0,0.0,0.0,20.400002,Sunny
39.5305,7.8805003,14.77652,0.0,0.0,0.0,36.9,Cloudy
39.4805,7.9305,14.866694,0.0,0.0,0.0,9.0,Sunny
38.8805,7.6805,15.095142,0.0,0.0,0.0,23.1,Sunny
38.5305,7.3805003,15.071299,0.0,0.0,0.0,28.200003,Sunny
37.6305,8.1805,16.710659,0.0,0.0,0.0,30.000002,Cloudy
33.8805,9.2805,22.13269,0.0,0.0,0.0,31.800001,Cloudy
31.6805,9.1305,24.799715,0.0,0.0,0.0,26.100002,Sunny
30.630499,8.2305,24.774454,0.0,0.0,0.0,26.7,Sunny
29.880499,8.2805,25.951204,0.0,0.0,0.0,30.000002,Cloudy
29.5805,8.330501,26.49298,0.0,0.0,0.0,30.000002,Cloudy
28.530499,8.5305,28.536352,0.0,0.0,0.0,30.000002,Cloudy
27.380499,8.7805,31.03642,0.0,0.0,0.0,26.7,Sunny
26.130499,9.0305,33.973934,0.0,0.0,0.0,25.2,Sunny
25.3305,9.2805,36.229355,0.0,0.0,0.0,19.800001,Sunny
24.380499,9.4805,38.862038,0.0,0.0,0.0,30.000002,Cloudy
24.280499,9.5305,39.227116,0.0,0.0,0.0,30.000002,Cloudy
23.630499,10.9805,44.93591,0.0,0.0,0.0,30.000002,Cloudy
25.1805,12.0305,43.896206,0.0,0.0,0.0,30.000002,Cloudy
27.8305,12.580501,38.92821,0.0,0.0,0.0,30.000002,Cloudy
31.130499,12.7305,32.49881,0.0,0.0,0.0,30.000002,Cloudy
33.6805,11.6305,26.177238,0.0,0.0,0.0,30.000002,Cloudy
35.6805,10.9305,22.364,0.0,0.0,0.0,30.000002,Cloudy
37.3805,10.1305,19.317005,0.0,0.0,0.0,30.000002,Cloudy
38.5305,8.9805,16.800188,0.0,0.0,0.0,30.000002,Cloudy
39.1305,8.6305,15.8854475,0.0,0.0,0.0,30.000002,Cloudy
39.4305,8.3805,15.36905,0.0,0.0,0.0,30.000002,Cloudy
39.330498,7.5805,14.633912,0.0,0.0,0.0,30.000002,Cloudy
38.5305,7.2305,14.917574,0.0,0.0,0.0,31.800001,Cloudy
37.4805,8.0305,16.676832,0.0,0.0,0.0,31.200003,Cloudy
33.7805,9.1805,22.107407,0.0,0.0,0.0,31.200003,Cloudy
31.7305,9.830501,25.920086,0.0,0.0,0.0,30.000002,Cloudy
31.4805,11.4305,29.245493,0.0,0.0,0.0,26.1,Sunny
29.380499,11.4805,33.092854,0.0,0.0,0.0,21.6,Sunny
28.530499,11.2805,34.30523,0.0,0.0,0.0,27.6,Sunny
27.9805,11.0305,34.83889,0.0,0.0,0.0,19.2,Sunny
26.9305,11.080501,37.170803,0.0,0.0,0.0,19.2,Sunny
26.030499,11.3805,39.983715,0.0,0.0,0.0,24.300001,Sunny
25.0805,11.7305,43.293793,0.0,0.0,0.0,26.1,Sunny
24.4305,11.2805,43.688477,0.0,0.0,0.0,20.7,Sunny
24.8305,10.830501,41.40137,0.0,0.0,0.0,24.300001,Sunny
23.9805,12.5305,48.737793,0.0,0.0,0.0,28.2,Sunny
25.3305,14.0305,49.57844,0.0,0.0,0.0,30.000002,Cloudy
28.4305,14.2305,41.856262,0.0,0.0,0.0,30.000002,Cloudy
31.9305,13.3805,32.401382,0.0,0.0,0.0,30.000002,Cloudy
34.6805,12.330501,25.92628,0.0,0.0,0.0,30.000002,Cloudy
35.830498,12.1805,24.089922,0.0,0.0,0.0,30.000002,Cloudy
37.4805,10.6305,19.863625,0.0,0.0,0.0,30.900002,Cloudy
39.330498,8.6805,15.768779,0.0,0.0,0.0,34.800003,Cloudy
40.0305,7.9305,14.435118,0.0,0.0,0.0,11.700001,Sunny
40.580498,7.6305003,13.734238,0.0,0.0,0.0,10.500001,Sunny
40.580498,7.5305004,13.640889,0.0,0.0,0.0,6.9,Sunny
39.6305,6.9305,13.774198,0.0,0.0,0.0,33.600002,Cloudy
37.3805,8.1305,16.882181,0.0,0.0,0.0,39.0,Cloudy
34.9305,8.7305,20.11646,0.0,0.0,0.0,13.8,Sunny
31.7305,9.7305,25.746958,0.0,0.0,0.0,2.7,Sunny
31.280499,9.6805,26.325476,0.0,0.0,0.0,6.9000006,Sunny
29.030499,10.4305,31.494951,0.0,0.0,0.0,19.5,Sunny
29.9305,9.5305,28.154217,0.0,0.0,0.0,8.400001,Sunny
30.030499,9.4305,27.805481,0.0,0.0,0.0,2.4,Sunny
27.780499,11.1805,35.60032,0.0,0.0,0.0,0.6,Sunny
26.6805,11.4805,38.73415,0.0,0.0,0.0,30.900002,Cloudy
26.9305,10.4305,35.598263,0.0,0.0,0.0,14.1,Sunny
25.8305,9.2305,35.051643,0.0,0.0,0.0,14.1,Sunny
24.4305,9.4805,38.745842,0.0,0.0,0.0,4.8,Sunny
24.7305,11.9805,44.942066,0.0,0.0,0.0,8.400001,Sunny
26.530499,11.6805,39.597794,0.0,0.0,0.0,6.0,Sunny
28.8305,12.1805,35.77637,0.0,0.0,0.0,0.6,Sunny
31.880499,12.830501,31.347237,0.0,0.0,0.0,0.0,Sunny
35.4305,12.9805,25.953398,0.0,0.0,0.0,0.0,Sunny
38.8805,10.1805,17.868704,0.0,0.0,0.0,1.5,Sunny
40.3805,5.7305,12.182923,0.0,0.0,0.0,5.7000003,Sunny
41.1805,5.3805003,11.395674,0.0,0.0,0.0,1.2,Sunny
41.5305,5.0305004,10.917523,0.0,0.0,0.0,24.3,Sunny
41.0305,4.8305,11.055533,0.0,0.0,0.0,12.000001,Sunny
40.6305,5.0305004,11.451572,0.0,0.0,0.0,5.4,Sunny
40.1305,5.1805,11.884382,0.0,0.0,0.0,5.1000004,Sunny
39.080498,4.3805003,11.890349,0.0,0.0,0.0,16.2,Sunny
35.4805,4.9805,15.087455,0.0,0.0,0.0,12.6,Sunny
33.1805,5.1305003,17.328712,0.0,0.0,0.0,60.000004,Cloudy
33.9305,5.8805003,17.503101,0.0,0.0,0.0,44.4,Cloudy
30.9305,6.1305003,21.094158,0.0,0.0,0.0,0.0,Sunny
29.2305,5.9305,22.938328,0.0,0.0,0.0,0.0,Sunny
27.530499,6.1805,25.762442,0.0,0.0,0.0,35.4,Cloudy
27.8305,5.9305,24.881498,0.0,0.0,0.0,0.0,Sunny
26.780499,6.9305,28.346218,0.0,0.0,0.0,0.0,Sunny
26.030499,7.1305003,30.037447,0.0,0.0,0.0,0.0,Sunny
24.780499,7.8305,33.93765,0.0,0.0,0.0,0.0,Sunny
24.9305,8.0305,34.09578,0.0,0.0,0.0,0.0,Sunny
25.1805,9.6305,37.424,0.0,0.0,0.0,0.0,Sunny
25.880499,9.9805,36.752,0.0,0.0,0.0,0.0,Sunny
28.8305,10.6305,32.289223,0.0,0.0,0.0,0.0,Sunny
32.7805,11.1305,26.637306,0.0,0.0,0.0,0.0,Sunny
36.4805,11.0305,21.54417,0.0,0.0,0.0,0.0,Sunny
38.6305,10.4305,18.416033,0.0,0.0,0.0,0.6,Sunny
40.0305,8.0305,14.533582,0.0,0.0,0.0,6.6000004,Sunny
41.080498,6.0805,12.025028,0.0,0.0,0.0,6.0,Sunny
41.6805,5.5805,11.253037,0.0,0.0,0.0,0.90000004,Sunny
41.3805,3.6305,9.977215,0.0,0.0,0.0,1.2,Sunny
41.080498,2.1805,9.147887,0.0,0.0,0.0,1.5,Sunny
40.830498,2.6305,9.571575,0.0,0.0,0.0,2.1000001,Sunny
39.6305,3.8805,11.14651,0.0,0.0,0.0,3.0,Sunny
36.1805,4.8305,14.365864,0.0,0.0,0.0,3.6000001,Sunny
34.1805,5.7305,17.082499,0.0,0.0,0.0,0.0,Sunny
32.4305,6.9805,20.538572,0.0,0.0,0.0,0.0,Sunny
29.780499,7.3805003,24.550068,0.0,0.0,0.0,0.0,Sunny
29.280499,6.9305,24.501867,0.0,0.0,0.0,0.0,Sunny
29.280499,6.4305,23.67463,0.0,0.0,0.0,0.0,Sunny
28.6805,5.6805,23.274557,0.0,0.0,0.0,0.0,Sunny
27.780499,6.0305004,25.12723,0.0,0.0,0.0,0.0,Sunny
26.880499,6.2805004,26.94873,0.0,0.0,0.0,0.0,Sunny
25.780499,6.5805,29.356766,0.0,0.0,0.0,0.0,Sunny
24.5805,7.0305004,32.519947,0.0,0.0,0.0,0.0,Sunny
25.0805,10.080501,38.799538,0.0,0.0,0.0,0.0,Sunny
26.5805,10.4805,36.460403,0.0,0.0,0.0,0.0,Sunny
29.5805,11.1305,31.963871,0.0,0.0,0.0,0.0,Sunny
32.6305,11.4805,27.493195,0.0,0.0,0.0,0.0,Sunny
35.830498,11.830501,23.541037,0.0,0.0,0.0,0.0,Sunny
38.5305,11.830501,20.316889,0.0,0.0,0.0,1.8000001,Sunny
