Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 10:00:00+00:00,28.146,3.4959998,20.611069,Sunny
2023-01-17 11:00:00+00:00,27.096,5.8459997,25.823412,Sunny
2023-01-17 12:00:00+00:00,24.246,6.896,32.873493,Sunny
2023-01-17 13:00:00+00:00,21.246,7.3459997,40.665806,Sunny
2023-01-17 14:00:00+00:00,19.896,8.846,48.934597,Sunny
2023-01-17 15:00:00+00:00,18.846,11.296,61.53587,Sunny
2023-01-17 16:00:00+00:00,17.746,11.996,69.05064,Sunny
2023-01-17 17:00:00+00:00,16.796,12.446,75.526115,Sunny
2023-01-17 18:00:00+00:00,15.945999,13.096,83.19051,Sunny
2023-01-17 19:00:00+00:00,15.146,13.546,90.171455,Sunny
2023-01-17 20:00:00+00:00,14.746,13.546,92.52295,Sunny
2023-01-17 21:00:00+00:00,14.396,13.546,94.636986,Sunny
2023-01-17 22:00:00+00:00,13.846,13.296,96.485405,Sunny
2023-01-17 23:00:00+00:00,13.446,13.046,97.42507,Sunny
2023-01-18 00:00:00+00:00,13.396,13.196,98.70465,Cloudy
2023-01-18 01:00:00+00:00,13.596,13.496,99.35148,Cloudy
2023-01-18 02:00:00+00:00,13.996,13.746,98.3906,Cloudy
2023-01-18 03:00:00+00:00,14.596,13.946,95.88183,Cloudy
2023-01-18 04:00:00+00:00,17.946,13.396,74.73507,Cloudy
2023-01-18 05:00:00+00:00,20.996,12.096,56.783226,Cloudy
2023-01-18 06:00:00+00:00,23.846,10.246,42.23991,Cloudy
2023-01-18 07:00:00+00:00,25.696,8.696,34.081104,Cloudy
2023-01-18 08:00:00+00:00,26.846,6.646,27.691204,Cloudy
2023-01-18 09:00:00+00:00,27.346,5.796,25.35971,Cloudy
2023-01-18 10:00:00+00:00,27.296,6.246,26.2369,Sunny
2023-01-18 11:00:00+00:00,26.596,7.046,28.883505,Sunny
2023-01-18 12:00:00+00:00,24.646,8.196,35.071957,Sunny
2023-01-18 13:00:00+00:00,21.296,9.646,47.37249,Sunny
2023-01-18 14:00:00+00:00,19.896,9.696,51.814976,Sunny
2023-01-18 15:00:00+00:00,18.846,10.996,60.324043,Sunny
2023-01-18 16:00:00+00:00,17.946,11.796,67.29398,Sunny
2023-01-18 17:00:00+00:00,17.046,11.846,71.46188,Sunny
2023-01-18 18:00:00+00:00,16.196,11.896,75.67612,Sunny
2023-01-18 19:00:00+00:00,15.596,11.596,77.09201,Sunny
2023-01-18 20:00:00+00:00,15.046,11.796,80.92294,Sunny
2023-01-18 21:00:00+00:00,14.296,12.746,90.405075,Sunny
2023-01-18 22:00:00+00:00,13.846,13.096,95.23461,Sunny
2023-01-18 23:00:00+00:00,13.546,13.096,97.10957,Sunny
2023-01-19 00:00:00+00:00,13.746,13.596,99.02972,Cloudy
2023-01-19 01:00:00+00:00,14.096,13.996,99.35398,Cloudy
2023-01-19 02:00:00+00:00,14.346,13.796,96.49883,Cloudy
2023-01-19 03:00:00+00:00,16.046,13.196,83.20241,Cloudy
2023-01-19 04:00:00+00:00,18.996,12.046,64.05719,Cloudy
2023-01-19 05:00:00+00:00,21.796,9.396,45.18019,Sunny
2023-01-19 06:00:00+00:00,23.996,6.3459997,32.132645,Sunny
2023-01-19 07:00:00+00:00,25.646,3.4459999,23.790247,Sunny
2023-01-19 08:00:00+00:00,26.596,2.346,20.805168,Sunny
2023-01-19 09:00:00+00:00,26.996,2.646,20.759096,Sunny
2023-01-19 10:00:00+00:00,26.896,3.846,22.728184,Sunny
2023-01-19 11:00:00+00:00,26.246,4.996,25.593891,Sunny
2023-01-19 12:00:00+00:00,24.296,6.546,31.996786,Sunny
2023-01-19 13:00:00+00:00,21.046,7.9960003,43.032677,Sunny
2023-01-19 14:00:00+00:00,19.696,9.846,52.99161,Sunny
2023-01-19 15:00:00+00:00,18.796,11.346,61.933086,Sunny
2023-01-19 16:00:00+00:00,17.696,12.296,70.648994,Sunny
2023-01-19 17:00:00+00:00,16.996,12.496,74.81957,Sunny
2023-01-19 18:00:00+00:00,16.496,12.496,77.232086,Sunny
2023-01-19 19:00:00+00:00,15.696,13.346,85.920456,Sunny
2023-01-19 20:00:00+00:00,14.846,13.496,91.63008,Sunny
2023-01-19 21:00:00+00:00,14.246,13.246,93.71022,Sunny
2023-01-19 22:00:00+00:00,13.846,12.946,94.3059,Sunny
2023-01-19 23:00:00+00:00,13.646,12.846,94.91644,Sunny
2023-01-20 00:00:00+00:00,13.646,12.846,94.91644,Sunny
2023-01-20 01:00:00+00:00,13.396,12.696,95.53067,Sunny
2023-01-20 02:00:00+00:00,14.196,13.096,93.09823,Sunny
2023-01-20 03:00:00+00:00,16.946,13.396,79.60525,Sunny
2023-01-20 04:00:00+00:00,19.546,12.246,62.720753,Sunny
2023-01-20 05:00:00+00:00,21.646,12.346,55.469643,Sunny
2023-01-20 06:00:00+00:00,23.246,12.596,51.162067,Cloudy
2023-01-20 07:00:00+00:00,24.746,12.246,45.691723,Cloudy
2023-01-20 08:00:00+00:00,25.896,12.196,42.5308,Cloudy
2023-01-20 09:00:00+00:00,26.396,11.946,40.61819,Cloudy
2023-01-20 10:00:00+00:00,26.146,12.096,41.63153,Cloudy
2023-01-20 11:00:00+00:00,25.296,11.996,43.49657,Cloudy
2023-01-20 12:00:00+00:00,23.646,12.746,50.435593,Cloudy
2023-01-20 13:00:00+00:00,22.696,13.296,55.37074,Cloudy
2023-01-20 14:00:00+00:00,20.746,13.796,64.44073,Cloudy
2023-01-20 15:00:00+00:00,19.696,14.296,71.026184,Cloudy
2023-01-20 16:00:00+00:00,18.846,14.996,78.34501,Cloudy
2023-01-20 17:00:00+00:00,17.796,15.846,88.36461,Cloudy
2023-01-20 18:00:00+00:00,17.096,16.546,96.57125,Cloudy
2023-01-20 19:00:00+00:00,16.796,16.696,99.36731,Cloudy
2023-01-20 20:00:00+00:00,17.046,16.796,98.42785,Cloudy
2023-01-20 21:00:00+00:00,17.196,16.396,95.05092,Cloudy
2023-01-20 22:00:00+00:00,17.146,16.046,93.24878,Cloudy
2023-01-20 23:00:00+00:00,16.646,15.945999,95.63953,Cloudy
2023-01-21 00:00:00+00:00,16.496,15.996,96.86442,Cloudy
2023-01-21 01:00:00+00:00,16.746,15.496,92.33727,Cloudy
2023-01-21 02:00:00+00:00,17.096,15.196,88.5896,Sunny
2023-01-21 03:00:00+00:00,18.496,14.796,79.05425,Sunny
2023-01-21 04:00:00+00:00,20.646,14.196,66.54237,Sunny
2023-01-21 05:00:00+00:00,22.696,13.496,56.096844,Cloudy
2023-01-21 06:00:00+00:00,24.446,12.396,46.979507,Cloudy
2023-01-21 07:00:00+00:00,25.646,12.096,42.882793,Cloudy
2023-01-21 08:00:00+00:00,25.996,11.896,41.452923,Cloudy
2023-01-21 09:00:00+00:00,26.446,11.846,40.23251,Cloudy
2023-01-21 10:00:00+00:00,26.396,11.646,39.822327,Cloudy
2023-01-21 11:00:00+00:00,26.046,11.596,40.52034,Cloudy
2023-01-21 12:00:00+00:00,24.496,10.446,41.170155,Cloudy
2023-01-21 13:00:00+00:00,22.646,11.096,48.05871,Sunny
2023-01-21 14:00:00+00:00,22.496,11.796,50.79665,Cloudy
2023-01-21 15:00:00+00:00,21.346,12.096,55.576702,Cloudy
2023-01-21 16:00:00+00:00,20.146,12.846,62.856037,Cloudy
2023-01-21 17:00:00+00:00,18.946,13.396,70.19666,Sunny
2023-01-21 18:00:00+00:00,18.246,13.596,74.30086,Cloudy
2023-01-21 19:00:00+00:00,17.446,13.846,79.41729,Cloudy
2023-01-21 20:00:00+00:00,16.396,13.946,85.43534,Cloudy
2023-01-21 21:00:00+00:00,15.546,14.046,90.78712,Cloudy
2023-01-21 22:00:00+00:00,14.946,14.146,94.96631,Cloudy
2023-01-21 23:00:00+00:00,14.746,14.146,96.19756,Sunny
2023-01-22 00:00:00+00:00,14.596,14.046,96.50551,Sunny
2023-01-22 01:00:00+00:00,14.696,14.196,96.82112,Sunny
2023-01-22 02:00:00+00:00,15.396,14.396,93.7644,Sunny
2023-01-22 03:00:00+00:00,17.996,13.996,77.46286,Sunny
2023-01-22 04:00:00+00:00,20.846,11.746,56.002663,Sunny
2023-01-22 05:00:00+00:00,22.996,10.296,44.61119,Sunny
2023-01-22 06:00:00+00:00,24.546,9.846,39.433987,Cloudy
2023-01-22 07:00:00+00:00,25.646,9.746,36.685795,Cloudy
2023-01-22 08:00:00+00:00,26.296,10.046,36.017357,Cloudy
2023-01-22 09:00:00+00:00,26.596,9.396,33.87659,Cloudy
2023-01-22 10:00:00+00:00,26.596,7.5959997,29.989809,Cloudy
2023-01-22 11:00:00+00:00,25.746,5.946,28.158176,Cloudy
2023-01-22 12:00:00+00:00,24.246,7.746,34.839634,Sunny
2023-01-22 13:00:00+00:00,21.846,9.196,44.44047,Sunny
2023-01-22 14:00:00+00:00,20.696,10.446,51.85281,Sunny
2023-01-22 15:00:00+00:00,19.696,12.096,61.52932,Sunny
2023-01-22 16:00:00+00:00,18.846,12.346,65.94795,Sunny
2023-01-22 17:00:00+00:00,18.296,12.146,67.36624,Sunny
2023-01-22 18:00:00+00:00,17.796,11.996,68.83357,Cloudy
2023-01-22 19:00:00+00:00,17.046,12.196,73.127884,Cloudy
2023-01-22 20:00:00+00:00,16.296,13.046,81.08889,Sunny
2023-01-22 21:00:00+00:00,15.696,13.896,89.04894,Sunny
2023-01-22 22:00:00+00:00,15.246,14.346,94.36579,Sunny
2023-01-22 23:00:00+00:00,14.946,14.446,96.82719,Sunny
2023-01-23 00:00:00+00:00,14.746,14.196,96.50951,Sunny
2023-01-23 01:00:00+00:00,14.846,14.396,97.138245,Cloudy
2023-01-23 02:00:00+00:00,15.396,14.396,93.7644,Cloudy
2023-01-23 03:00:00+00:00,17.696,14.196,79.96883,Sunny
2023-01-23 04:00:00+00:00,20.546,14.096,66.52155,Sunny
2023-01-23 05:00:00+00:00,22.746,14.496,59.673237,Sunny
2023-01-23 06:00:00+00:00,24.646,14.646,53.74077,Sunny
2023-01-23 07:00:00+00:00,26.796,13.596,44.19699,Cloudy
2023-01-23 08:00:00+00:00,27.296,13.196,41.81435,Cloudy
2023-01-23 09:00:00+00:00,26.596,13.146,43.428356,Cloudy
2023-01-23 10:00:00+00:00,25.696,13.996,48.405376,Cloudy
2023-01-23 11:00:00+00:00,24.996,13.996,50.46292,Sunny
2023-01-23 12:00:00+00:00,23.496,15.096,59.27539,Sunny
2023-01-23 13:00:00+00:00,22.196,15.246,64.7544,Cloudy
2023-01-23 14:00:00+00:00,20.946,15.796,72.407814,Cloudy
2023-01-23 15:00:00+00:00,20.496,16.096,75.882126,Cloudy
2023-01-23 16:00:00+00:00,20.346,16.246,77.32374,Cloudy
2023-01-23 17:00:00+00:00,19.996,16.346,79.52016,Sunny
2023-01-23 18:00:00+00:00,18.896,16.646,86.78885,Sunny
2023-01-23 19:00:00+00:00,18.246,17.246,93.89571,Cloudy
2023-01-23 20:00:00+00:00,17.846,17.396,97.202805,Cloudy
2023-01-23 21:00:00+00:00,17.796,17.396,97.50925,Cloudy
2023-01-23 22:00:00+00:00,18.096,17.196,94.48487,Cloudy
2023-01-23 23:00:00+00:00,18.096,16.996,93.296234,Cloudy
2023-01-24 00:00:00+00:00,17.946,16.946,93.88209,Cloudy
2023-01-24 01:00:00+00:00,17.746,16.796,94.17129,Cloudy
2023-01-24 02:00:00+00:00,18.046,16.446,90.37841,Cloudy
2023-01-24 03:00:00+00:00,19.646,15.945999,79.21794,Cloudy
2023-01-24 04:00:00+00:00,21.696,15.596,68.27523,Cloudy
2023-01-24 05:00:00+00:00,23.846,14.996,57.66711,Cloudy
2023-01-24 06:00:00+00:00,25.746,14.296,49.208866,Cloudy
2023-01-24 07:00:00+00:00,26.696,13.746,44.893463,Cloudy
2023-01-24 08:00:00+00:00,27.146,13.996,44.436787,Cloudy
2023-01-24 09:00:00+00:00,27.696,13.896,42.750187,Cloudy
2023-01-24 10:00:00+00:00,27.746,13.446,41.39672,Sunny
2023-01-24 11:00:00+00:00,27.146,12.996,41.636536,Sunny
2023-01-24 12:00:00+00:00,25.396,13.196,46.777103,Cloudy
2023-01-24 13:00:00+00:00,23.496,13.696,54.147095,Cloudy
2023-01-24 14:00:00+00:00,22.296,13.696,58.22927,Cloudy
2023-01-24 15:00:00+00:00,21.296,13.796,62.29979,Cloudy
2023-01-24 16:00:00+00:00,20.246,13.846,66.67506,Cloudy
2023-01-24 17:00:00+00:00,19.696,13.946,69.43408,Cloudy
2023-01-24 18:00:00+00:00,18.946,14.046,73.22485,Cloudy
2023-01-24 19:00:00+00:00,17.846,14.646,81.55447,Sunny
2023-01-24 20:00:00+00:00,16.896,15.096,89.144485,Cloudy
2023-01-24 21:00:00+00:00,16.246,15.396,94.711296,Cloudy
2023-01-24 22:00:00+00:00,16.046,15.496,96.5439,Cloudy
2023-01-24 23:00:00+00:00,16.296,15.196,93.20591,Cloudy
2023-01-25 00:00:00+00:00,16.096,15.446,95.928444,Cloudy
2023-01-25 01:00:00+00:00,15.945999,14.796,92.88843,Cloudy
2023-01-25 02:00:00+00:00,15.996,14.546,91.111336,Cloudy
2023-01-25 03:00:00+00:00,17.746,14.396,80.75533,Sunny
2023-01-25 04:00:00+00:00,20.196,13.946,67.3168,Sunny
2023-01-25 05:00:00+00:00,22.646,12.996,54.46209,Sunny
2023-01-25 06:00:00+00:00,24.796,10.796,41.39171,Sunny
2023-01-25 07:00:00+00:00,26.546,6.8459997,28.574318,Sunny
2023-01-25 08:00:00+00:00,27.496,5.396,24.450758,Sunny
2023-01-25 09:00:00+00:00,27.696,5.496,24.334671,Sunny
2023-01-25 10:00:00+00:00,27.396,6.446,26.445412,Sunny
2023-01-25 11:00:00+00:00,26.396,8.396,32.041397,Sunny
2023-01-25 12:00:00+00:00,24.696,8.446,35.56503,Sunny
2023-01-25 13:00:00+00:00,22.246,10.096,46.069286,Sunny
2023-01-25 14:00:00+00:00,20.946,11.546,54.92906,Sunny
2023-01-25 15:00:00+00:00,19.946,12.846,63.63888,Sunny
2023-01-25 16:00:00+00:00,18.846,13.446,70.86669,Sunny
2023-01-25 17:00:00+00:00,18.196,13.346,73.3311,Sunny
2023-01-25 18:00:00+00:00,17.596,13.446,76.64976,Sunny
2023-01-25 19:00:00+00:00,16.746,14.096,84.37225,Sunny
2023-01-25 20:00:00+00:00,15.846,14.546,91.98852,Cloudy
2023-01-25 21:00:00+00:00,15.546,14.946,96.22065,Cloudy
2023-01-25 22:00:00+00:00,16.196,15.196,93.801674,Cloudy
2023-01-25 23:00:00+00:00,15.746,14.846,94.38695,Cloudy
2023-01-26 00:00:00+00:00,16.046,14.646,91.40907,Cloudy
2023-01-26 01:00:00+00:00,14.896,14.296,96.20192,Cloudy
2023-01-26 02:00:00+00:00,15.246,14.096,92.85117,Cloudy
2023-01-26 03:00:00+00:00,17.296,13.596,78.881546,Cloudy
2023-01-26 04:00:00+00:00,19.696,13.096,65.69761,Cloudy
2023-01-26 05:00:00+00:00,22.296,11.496,50.40946,Sunny
2023-01-26 06:00:00+00:00,24.546,9.946,39.698902,Sunny
2023-01-26 07:00:00+00:00,26.046,9.046,34.179832,Sunny
2023-01-26 08:00:00+00:00,27.096,8.196,30.333996,Sunny
2023-01-26 09:00:00+00:00,27.646,7.646,28.293789,Cloudy
2023-01-26 10:00:00+00:00,27.546,8.296,29.745619,Sunny
2023-01-26 11:00:00+00:00,26.746,9.646,34.14718,Sunny
2023-01-26 12:00:00+00:00,25.046,9.296,36.886703,Sunny
2023-01-26 13:00:00+00:00,22.246,11.496,50.56306,Sunny
2023-01-26 14:00:00+00:00,20.846,12.496,58.835415,Sunny
2023-01-26 15:00:00+00:00,19.846,12.896,64.24416,Sunny
2023-01-26 16:00:00+00:00,19.096,12.646,66.217606,Sunny
2023-01-26 17:00:00+00:00,18.296,12.546,69.159454,Sunny
2023-01-26 18:00:00+00:00,17.346,12.446,72.94141,Sunny
2023-01-26 19:00:00+00:00,16.696,12.196,74.768974,Sunny
2023-01-26 20:00:00+00:00,15.945999,14.296,89.93789,Sunny
2023-01-26 21:00:00+00:00,15.346,14.896,97.14914,Cloudy
2023-01-26 22:00:00+00:00,15.146,15.096,99.67917,Cloudy
2023-01-26 23:00:00+00:00,15.546,15.396,99.04313,Cloudy
2023-01-27 00:00:00+00:00,15.396,15.296,99.36045,Cloudy
2023-01-27 01:00:00+00:00,15.346,15.196,99.04164,Cloudy
2023-01-27 02:00:00+00:00,15.496,15.046,97.152405,Cloudy
2023-01-27 03:00:00+00:00,17.146,14.296,83.33231,Sunny
2023-01-27 04:00:00+00:00,20.246,13.446,64.9635,Sunny
2023-01-27 05:00:00+00:00,22.896,11.596,48.928688,Sunny
2023-01-27 06:00:00+00:00,25.046,9.146,36.51613,Sunny
2023-01-27 07:00:00+00:00,26.546,7.746,30.387358,Sunny
2023-01-27 08:00:00+00:00,27.596,6.946,27.050844,Sunny
2023-01-27 09:00:00+00:00,28.146,6.5959997,25.574436,Sunny
2023-01-27 10:00:00+00:00,28.096,6.296,25.124914,Sunny
2023-01-27 11:00:00+00:00,27.346,6.0959997,25.890877,Sunny
2023-01-27 12:00:00+00:00,25.796,7.796,31.873022,Sunny
2023-01-27 13:00:00+00:00,22.796,8.796,40.82874,Sunny
2023-01-27 14:00:00+00:00,21.196,10.546,50.61962,Sunny
2023-01-27 15:00:00+00:00,20.146,12.796,62.650726,Sunny
2023-01-27 16:00:00+00:00,19.296,13.996,71.412994,Sunny
2023-01-27 17:00:00+00:00,18.446,14.046,75.550354,Sunny
2023-01-27 18:00:00+00:00,17.496,13.946,79.68239,Sunny
2023-01-27 19:00:00+00:00,16.746,13.896,83.285225,Sunny
2023-01-27 20:00:00+00:00,15.696,13.896,89.04894,Sunny
2023-01-27 21:00:00+00:00,14.796,13.746,93.43232,Sunny
2023-01-27 22:00:00+00:00,14.346,13.546,94.943375,Sunny
2023-01-27 23:00:00+00:00,13.896,13.346,96.48678,Sunny
2023-01-28 00:00:00+00:00,13.746,12.996,95.23099,Sunny
2023-01-28 01:00:00+00:00,13.796,12.946,94.61255,Sunny
2023-01-28 02:00:00+00:00,14.696,12.546,86.952484,Sunny
2023-01-28 03:00:00+00:00,17.996,11.496,65.76683,Sunny
2023-01-28 04:00:00+00:00,21.646,5.796,35.670662,Sunny
2023-01-28 05:00:00+00:00,24.096,2.6959999,24.74786,Sunny
2023-01-28 06:00:00+00:00,25.896,1.446,20.333937,Sunny
2023-01-28 07:00:00+00:00,26.996,1.946,19.750263,Sunny
2023-01-28 08:00:00+00:00,27.546,2.346,19.676514,Sunny
2023-01-28 09:00:00+00:00,27.746,2.9959998,20.365683,Sunny
2023-01-28 10:00:00+00:00,27.596,4.046,22.122715,Sunny
2023-01-28 11:00:00+00:00,26.746,4.546,24.082455,Sunny
2023-01-28 12:00:00+00:00,24.546,4.946,28.217201,Sunny
2023-01-28 13:00:00+00:00,21.496,6.746,38.43529,Sunny
2023-01-28 14:00:00+00:00,19.996,8.146,46.38141,Sunny
2023-01-28 15:00:00+00:00,19.146,9.496,53.563007,Sunny
2023-01-28 16:00:00+00:00,18.046,10.946,63.21428,Sunny
2023-01-28 17:00:00+00:00,16.896,11.846,72.144295,Sunny
2023-01-28 18:00:00+00:00,15.846,12.246,79.18909,Sunny
2023-01-28 19:00:00+00:00,15.196,12.496,83.92324,Sunny
2023-01-28 20:00:00+00:00,14.846,12.596,86.39873,Sunny
2023-01-28 21:00:00+00:00,14.346,12.396,88.06896,Sunny
2023-01-28 22:00:00+00:00,13.696,11.996,89.47454,Sunny
2023-01-28 23:00:00+00:00,13.396,11.596,88.862404,Sunny
2023-01-29 00:00:00+00:00,13.996,10.946,81.86276,Cloudy
2023-01-29 01:00:00+00:00,14.596,10.346,75.66359,Sunny
2023-01-29 02:00:00+00:00,15.945999,10.096,68.23334,Sunny
2023-01-29 03:00:00+00:00,19.146,10.296,56.51031,Sunny
2023-01-29 04:00:00+00:00,22.146,8.046,40.36952,Sunny
2023-01-29 05:00:00+00:00,24.246,6.896,32.873493,Sunny
2023-01-29 06:00:00+00:00,25.846,6.546,29.173742,Sunny
2023-01-29 07:00:00+00:00,26.796,7.246,28.938791,Sunny
2023-01-29 08:00:00+00:00,27.596,7.296,27.70673,Sunny
2023-01-29 09:00:00+00:00,27.246,10.746,35.686943,Cloudy
2023-01-29 10:00:00+00:00,26.896,11.946,39.43949,Sunny
2023-01-29 11:00:00+00:00,26.046,11.546,40.38669,Sunny
2023-01-29 12:00:00+00:00,25.146,11.846,43.455017,Cloudy
2023-01-29 13:00:00+00:00,22.996,11.696,48.95556,Cloudy
2023-01-29 14:00:00+00:00,21.396,13.096,59.160225,Sunny
2023-01-29 15:00:00+00:00,20.446,13.646,65.0066,Sunny
2023-01-29 16:00:00+00:00,19.796,13.946,69.00472,Sunny
2023-01-29 17:00:00+00:00,19.046,14.546,75.1615,Sunny
2023-01-29 18:00:00+00:00,18.346,15.346,82.67335,Sunny
2023-01-29 19:00:00+00:00,17.646,16.196,91.21875,Sunny
2023-01-29 20:00:00+00:00,17.096,16.646,97.18687,Cloudy
2023-01-29 21:00:00+00:00,16.946,16.796,99.05335,Cloudy
2023-01-29 22:00:00+00:00,17.396,16.896,96.88573,Cloudy
2023-01-29 23:00:00+00:00,17.646,16.646,93.86842,Cloudy
2023-01-30 00:00:00+00:00,16.896,16.646,98.42605,Cloudy
2023-01-30 01:00:00+00:00,16.996,16.596,97.49407,Cloudy
2023-01-30 02:00:00+00:00,17.746,16.196,90.645775,Cloudy
2023-01-30 03:00:00+00:00,19.796,15.945999,78.48414,Cloudy
2023-01-30 04:00:00+00:00,22.246,15.596,66.02284,Cloudy
2023-01-30 05:00:00+00:00,24.196,15.296,57.56668,Cloudy
2023-01-30 06:00:00+00:00,26.546,14.646,48.009098,Cloudy
2023-01-30 07:00:00+00:00,25.846,15.046,51.34255,Cloudy
2023-01-30 08:00:00+00:00,25.896,15.346,52.186768,Cloudy
2023-01-30 09:00:00+00:00,26.596,15.296,49.91241,Sunny
2023-01-30 10:00:00+00:00,26.996,14.896,47.513935,Rainy
2023-01-30 11:00:00+00:00,27.046,14.646,46.61746,Rainy
2023-01-30 12:00:00+00:00,25.396,14.696,51.556953,Rainy
2023-01-30 13:00:00+00:00,23.046,16.596,67.03697,Rainy
2023-01-30 14:00:00+00:00,21.746,16.096,70.277245,Rainy
2023-01-30 15:00:00+00:00,19.796,17.546,86.87332,Rainy
2023-01-30 16:00:00+00:00,19.296,17.646,90.18102,Rainy
2023-01-30 17:00:00+00:00,19.446,18.246,92.77909,Cloudy
2023-01-30 18:00:00+00:00,18.846,17.896,94.21879,Cloudy
2023-01-30 19:00:00+00:00,18.296,17.646,95.99539,Cloudy
2023-01-30 20:00:00+00:00,18.046,17.646,97.51393,Cloudy
2023-01-30 21:00:00+00:00,18.396,17.896,96.90916,Cloudy
2023-01-30 22:00:00+00:00,18.796,17.846,94.21668,Cloudy
2023-01-30 23:00:00+00:00,18.846,17.696,93.03981,Cloudy
2023-01-31 00:00:00+00:00,18.846,16.846,88.17245,Cloudy
2023-01-31 01:00:00+00:00,17.396,16.746,95.96822,Cloudy
2023-01-31 02:00:00+00:00,17.496,16.496,93.86155,Cloudy
2023-01-31 03:00:00+00:00,19.346,15.996,80.96684,Cloudy
2023-01-31 04:00:00+00:00,21.696,15.496,67.83925,Cloudy
2023-01-31 05:00:00+00:00,24.146,13.746,52.24038,Cloudy
2023-01-31 06:00:00+00:00,26.196,12.246,41.920193,Cloudy
2023-01-31 07:00:00+00:00,27.546,11.746,37.467,Cloudy
2023-01-31 08:00:00+00:00,28.446,11.546,35.084957,Cloudy
2023-01-31 09:00:00+00:00,28.796,11.246,33.703674,Cloudy
2023-01-31 10:00:00+00:00,28.946,10.546,31.893932,Cloudy
2023-01-31 11:00:00+00:00,27.996,10.296,33.146873,Cloudy
2023-01-31 12:00:00+00:00,25.296,10.396,39.12044,Cloudy
2023-01-31 13:00:00+00:00,23.046,10.546,45.22404,Cloudy
2023-01-31 14:00:00+00:00,21.446,10.896,51.024113,Cloudy
2023-01-31 15:00:00+00:00,20.796,10.896,53.10119,Cloudy
2023-01-31 16:00:00+00:00,20.296,10.946,54.945797,Cloudy
2023-01-31 17:00:00+00:00,19.596,11.546,59.707047,Cloudy
2023-01-31 18:00:00+00:00,18.646,12.646,68.104744,Cloudy
2023-01-31 19:00:00+00:00,17.846,13.396,75.206726,Cloudy
2023-01-31 20:00:00+00:00,16.946,12.896,77.04938,Cloudy
2023-01-31 21:00:00+00:00,16.096,12.196,77.679276,Cloudy
2023-01-31 22:00:00+00:00,15.646,11.846,78.124084,Cloudy
2023-01-31 23:00:00+00:00,15.596,11.546,76.83773,Sunny
2023-02-01 00:00:00+00:00,15.746,11.846,77.62578,Sunny
2023-02-01 01:00:00+00:00,15.846,11.796,76.87713,Sunny
2023-02-01 02:00:00+00:00,16.796,11.996,73.32451,Sunny
2023-02-01 03:00:00+00:00,19.796,12.496,62.7772,Sunny
2023-02-01 04:00:00+00:00,22.596,12.346,52.350315,Sunny
2023-02-01 05:00:00+00:00,24.746,11.896,44.651173,Sunny
2023-02-01 06:00:00+00:00,26.396,11.496,39.42958,Sunny
2023-02-01 07:00:00+00:00,27.446,11.246,36.46143,Sunny
2023-02-01 08:00:00+00:00,28.146,10.596,33.52215,Cloudy
2023-02-01 09:00:00+00:00,28.296,10.246,32.46416,Cloudy
2023-02-01 10:00:00+00:00,27.896,10.196,33.118923,Cloudy
2023-02-01 11:00:00+00:00,27.496,10.296,34.129356,Cloudy
2023-02-01 12:00:00+00:00,25.596,10.946,39.861797,Cloudy
2023-02-01 13:00:00+00:00,23.996,11.646,45.939003,Cloudy
2023-02-01 14:00:00+00:00,22.446,12.046,51.797543,Cloudy
2023-02-01 15:00:00+00:00,21.346,12.846,58.380016,Cloudy
2023-02-01 16:00:00+00:00,20.796,13.296,62.186405,Cloudy
2023-02-01 17:00:00+00:00,20.296,13.346,64.34264,Cloudy
2023-02-01 18:00:00+00:00,19.546,12.696,64.600235,Cloudy
2023-02-01 19:00:00+00:00,19.096,12.096,63.86881,Cloudy
2023-02-01 20:00:00+00:00,18.696,11.896,64.62706,Cloudy
2023-02-01 21:00:00+00:00,18.096,11.946,67.32498,Cloudy
2023-02-01 22:00:00+00:00,17.796,12.246,69.97513,Cloudy
2023-02-01 23:00:00+00:00,17.796,12.396,70.66802,Cloudy
2023-02-02 00:00:00+00:00,17.346,11.196,67.16963,Sunny
2023-02-02 01:00:00+00:00,17.146,9.146,59.317474,Sunny
2023-02-02 02:00:00+00:00,17.696,8.096,53.36515,Sunny
2023-02-02 03:00:00+00:00,19.996,8.646,47.979656,Sunny
2023-02-02 04:00:00+00:00,22.946,8.496,39.646885,Sunny
2023-02-02 05:00:00+00:00,25.096,8.696,35.31864,Cloudy
2023-02-02 06:00:00+00:00,26.546,8.796,32.63033,Cloudy
2023-02-02 07:00:00+00:00,27.296,8.596,30.803879,Cloudy
2023-02-02 08:00:00+00:00,27.846,9.446,31.587973,Cloudy
2023-02-02 09:00:00+00:00,28.896,10.996,32.958008,Cloudy
2023-02-02 10:00:00+00:00,26.846,12.796,41.826157,Cloudy
2023-02-02 11:00:00+00:00,25.846,12.446,43.36326,Cloudy
2023-02-02 12:00:00+00:00,25.396,12.146,43.667667,Cloudy
2023-02-02 13:00:00+00:00,23.896,12.546,49.03574,Cloudy
2023-02-02 14:00:00+00:00,22.696,13.146,54.83161,Cloudy
2023-02-02 15:00:00+00:00,21.846,13.396,58.69149,Cloudy
2023-02-02 16:00:00+00:00,21.096,13.146,60.455746,Cloudy
2023-02-02 17:00:00+00:00,20.196,12.996,63.279587,Cloudy
