Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,15.6675,7.2175,57.173958,Sunny
2023-01-16 16:00:00+00:00,14.5175,6.4175,58.272842,Sunny
2023-01-16 17:00:00+00:00,13.7675,5.6675,58.086063,Sunny
2023-01-16 18:00:00+00:00,13.0675,5.1675,58.722378,Sunny
2023-01-16 19:00:00+00:00,12.6675,4.7175,58.418865,Sunny
2023-01-16 20:00:00+00:00,12.3175,4.5175004,58.946575,Sunny
2023-01-16 21:00:00+00:00,11.7675,4.7175,61.979755,Sunny
2023-01-16 22:00:00+00:00,11.2175,4.8175,64.72506,Sunny
2023-01-16 23:00:00+00:00,10.617499,4.5675,66.191345,Sunny
2023-01-17 00:00:00+00:00,10.2175,5.1675,70.883766,Sunny
2023-01-17 01:00:00+00:00,9.9175,4.8175,70.578865,Sunny
2023-01-17 02:00:00+00:00,10.117499,4.8675003,69.8841,Sunny
2023-01-17 03:00:00+00:00,12.0675,4.9675,61.834835,Sunny
2023-01-17 04:00:00+00:00,14.617499,5.3175,53.65779,Sunny
2023-01-17 05:00:00+00:00,17.167501,5.5175004,46.22778,Sunny
2023-01-17 06:00:00+00:00,19.1175,5.9675,42.193882,Sunny
2023-01-17 07:00:00+00:00,20.5175,6.5675,40.319324,Sunny
2023-01-17 08:00:00+00:00,21.417501,7.4675,40.575905,Sunny
2023-01-17 09:00:00+00:00,21.8675,8.2175,41.54186,Sunny
2023-01-17 10:00:00+00:00,21.817501,8.5175,42.524723,Sunny
2023-01-17 11:00:00+00:00,21.1175,8.0675,43.05283,Sunny
2023-01-17 12:00:00+00:00,18.7175,9.1675,53.812763,Sunny
2023-01-17 13:00:00+00:00,16.8675,8.5175,57.86468,Sunny
2023-01-17 14:00:00+00:00,15.9675,7.7675004,58.23321,Sunny
2023-01-17 15:00:00+00:00,14.867499,6.6175003,57.761475,Sunny
2023-01-17 16:00:00+00:00,13.8175,5.4675,57.100746,Sunny
2023-01-17 17:00:00+00:00,12.7175,4.8175,58.635456,Sunny
2023-01-17 18:00:00+00:00,12.0675,4.7175,60.76649,Sunny
2023-01-17 19:00:00+00:00,11.4675,4.6175003,62.78038,Sunny
2023-01-17 20:00:00+00:00,10.9175,4.5175004,64.65767,Sunny
2023-01-17 21:00:00+00:00,10.2175,4.4675,67.507065,Sunny
2023-01-17 22:00:00+00:00,9.617499,4.4175,70.02846,Sunny
2023-01-17 23:00:00+00:00,9.117499,4.4175,72.42269,Sunny
2023-01-18 00:00:00+00:00,8.6675,4.8175,76.77095,Sunny
2023-01-18 01:00:00+00:00,7.7675004,4.9175,82.17606,Sunny
2023-01-18 02:00:00+00:00,8.4175,5.1175003,79.729416,Sunny
2023-01-18 03:00:00+00:00,10.9675,5.6175003,69.56992,Sunny
2023-01-18 04:00:00+00:00,13.9675,6.2175,59.557953,Sunny
2023-01-18 05:00:00+00:00,16.8675,6.4175,50.13699,Sunny
2023-01-18 06:00:00+00:00,19.067501,6.3675003,43.5096,Sunny
2023-01-18 07:00:00+00:00,20.7175,6.0175004,38.34443,Sunny
2023-01-18 08:00:00+00:00,21.7675,5.3675003,34.370827,Sunny
2023-01-18 09:00:00+00:00,22.2675,4.3175,30.985622,Sunny
2023-01-18 10:00:00+00:00,22.2175,3.4175,29.175467,Sunny
2023-01-18 11:00:00+00:00,21.5175,2.9175,29.392044,Sunny
2023-01-18 12:00:00+00:00,18.7175,5.8175,42.81445,Sunny
2023-01-18 13:00:00+00:00,16.4675,5.8175,49.34132,Sunny
2023-01-18 14:00:00+00:00,15.7175,4.6675,47.784107,Sunny
2023-01-18 15:00:00+00:00,14.5175,4.2175,50.016365,Sunny
2023-01-18 16:00:00+00:00,13.4175,4.4175,54.472076,Sunny
2023-01-18 17:00:00+00:00,12.367499,4.5675,58.95896,Sunny
2023-01-18 18:00:00+00:00,11.4675,4.7675004,63.441128,Sunny
2023-01-18 19:00:00+00:00,10.9675,4.8675003,66.03704,Sunny
2023-01-18 20:00:00+00:00,10.6675,4.9675,67.83809,Sunny
2023-01-18 21:00:00+00:00,10.117499,5.1675,71.35894,Sunny
2023-01-18 22:00:00+00:00,9.6675,5.2175,73.79781,Sunny
2023-01-18 23:00:00+00:00,9.5175,5.1175003,74.028015,Sunny
2023-01-19 00:00:00+00:00,9.117499,5.6175003,78.732666,Sunny
2023-01-19 01:00:00+00:00,9.117499,5.5675,78.46036,Sunny
2023-01-19 02:00:00+00:00,9.867499,5.6175003,74.86458,Sunny
2023-01-19 03:00:00+00:00,12.4175,6.0175004,64.99291,Sunny
2023-01-19 04:00:00+00:00,15.4675,7.0175004,57.123672,Sunny
2023-01-19 05:00:00+00:00,18.567501,7.9175,49.913723,Sunny
2023-01-19 06:00:00+00:00,21.0175,8.367499,44.208843,Sunny
2023-01-19 07:00:00+00:00,22.6175,8.867499,41.472935,Sunny
2023-01-19 08:00:00+00:00,23.5175,9.6675,41.447617,Sunny
2023-01-19 09:00:00+00:00,24.0175,10.1675,41.588146,Sunny
2023-01-19 10:00:00+00:00,23.9675,10.2675,41.992775,Sunny
2023-01-19 11:00:00+00:00,23.2175,10.0675,43.3508,Sunny
2023-01-19 12:00:00+00:00,20.667501,11.1675,54.495968,Sunny
2023-01-19 13:00:00+00:00,18.7175,10.6675,59.49711,Sunny
2023-01-19 14:00:00+00:00,18.067501,9.9175,58.94507,Sunny
2023-01-19 15:00:00+00:00,17.1175,9.2175,59.711338,Sunny
2023-01-19 16:00:00+00:00,16.317501,9.0175,61.981506,Sunny
2023-01-19 17:00:00+00:00,15.2175,9.0175,66.49877,Sunny
2023-01-19 18:00:00+00:00,14.2675,9.117499,71.17642,Sunny
2023-01-19 19:00:00+00:00,13.4175,9.4175,76.74786,Sunny
2023-01-19 20:00:00+00:00,13.2675,9.6675,78.81366,Sunny
2023-01-19 21:00:00+00:00,13.2175,9.7175,79.33668,Sunny
2023-01-19 22:00:00+00:00,12.367499,9.617499,83.31458,Sunny
2023-01-19 23:00:00+00:00,12.617499,9.4675,81.13802,Cloudy
2023-01-20 00:00:00+00:00,12.1675,9.8175,85.5565,Sunny
2023-01-20 01:00:00+00:00,11.9175,10.4175,90.535164,Sunny
2023-01-20 02:00:00+00:00,13.367499,11.867499,90.637054,Sunny
2023-01-20 03:00:00+00:00,17.1175,13.5675,79.629364,Sunny
2023-01-20 04:00:00+00:00,20.817501,14.4675,67.00969,Sunny
2023-01-20 05:00:00+00:00,23.917501,14.4675,55.496353,Sunny
2023-01-20 06:00:00+00:00,26.067501,14.5675,49.135315,Sunny
2023-01-20 07:00:00+00:00,27.7175,13.6675,42.067577,Sunny
2023-01-20 08:00:00+00:00,28.7175,11.617499,34.699776,Sunny
2023-01-20 09:00:00+00:00,28.8675,11.2675,33.612137,Sunny
2023-01-20 10:00:00+00:00,28.7175,11.0175,33.34833,Sunny
2023-01-20 11:00:00+00:00,28.0175,11.2175,35.197556,Sunny
2023-01-20 12:00:00+00:00,24.8675,11.7675,43.9544,Sunny
2023-01-20 13:00:00+00:00,23.067501,12.867499,52.644733,Sunny
2023-01-20 14:00:00+00:00,22.4675,12.7175,54.061703,Sunny
2023-01-20 15:00:00+00:00,21.6175,12.867499,57.49852,Sunny
2023-01-20 16:00:00+00:00,21.417501,13.5675,60.926083,Sunny
2023-01-20 17:00:00+00:00,20.667501,13.5175,63.591198,Rainy
2023-01-20 18:00:00+00:00,20.067501,13.7175,66.85481,Sunny
2023-01-20 19:00:00+00:00,19.8675,13.4675,66.596245,Sunny
2023-01-20 20:00:00+00:00,18.7675,13.367499,70.851906,Sunny
2023-01-20 21:00:00+00:00,18.417501,13.117499,71.24963,Sunny
2023-01-20 22:00:00+00:00,16.5175,13.1675,80.59066,Sunny
2023-01-20 23:00:00+00:00,16.167501,13.4175,83.76077,Sunny
2023-01-21 00:00:00+00:00,16.7175,13.7175,82.47458,Cloudy
2023-01-21 01:00:00+00:00,16.4675,13.867499,84.61549,Cloudy
2023-01-21 02:00:00+00:00,17.0175,13.7675,81.183716,Sunny
2023-01-21 03:00:00+00:00,20.0175,14.3175,69.72181,Sunny
2023-01-21 04:00:00+00:00,22.7175,14.2675,58.90002,Sunny
2023-01-21 05:00:00+00:00,24.667501,14.7175,53.9198,Sunny
2023-01-21 06:00:00+00:00,26.0175,14.8175,50.081806,Sunny
2023-01-21 07:00:00+00:00,27.0175,14.0175,44.83572,Sunny
2023-01-21 08:00:00+00:00,27.817501,12.867499,39.696842,Sunny
2023-01-21 09:00:00+00:00,28.167501,12.0675,36.90587,Sunny
2023-01-21 10:00:00+00:00,28.0175,11.5675,36.02223,Sunny
2023-01-21 11:00:00+00:00,27.5175,11.2175,36.240654,Sunny
2023-01-21 12:00:00+00:00,24.917501,12.8175,46.95355,Sunny
2023-01-21 13:00:00+00:00,23.317501,12.5675,50.846523,Sunny
2023-01-21 14:00:00+00:00,22.667501,12.1675,51.515717,Sunny
2023-01-21 15:00:00+00:00,23.317501,12.1675,49.52836,Cloudy
2023-01-21 16:00:00+00:00,22.7175,11.9175,50.52134,Cloudy
2023-01-21 17:00:00+00:00,21.067501,12.5175,58.121765,Sunny
2023-01-21 18:00:00+00:00,20.4675,12.7175,61.10406,Sunny
2023-01-21 19:00:00+00:00,19.7675,12.9175,64.64844,Cloudy
2023-01-21 20:00:00+00:00,19.167501,12.9675,67.32486,Sunny
2023-01-21 21:00:00+00:00,16.917501,13.2175,78.826614,Sunny
2023-01-21 22:00:00+00:00,16.5175,13.2675,81.11808,Sunny
2023-01-21 23:00:00+00:00,16.4675,13.1675,80.84733,Sunny
2023-01-22 00:00:00+00:00,16.4675,13.5675,82.982056,Sunny
2023-01-22 01:00:00+00:00,15.9175,13.0175,82.91587,Sunny
2023-01-22 02:00:00+00:00,16.4675,13.0175,80.05936,Sunny
2023-01-22 03:00:00+00:00,19.3675,13.6675,69.59581,Sunny
2023-01-22 04:00:00+00:00,22.567501,13.7675,57.54291,Sunny
2023-01-22 05:00:00+00:00,25.2675,13.117499,46.895096,Sunny
2023-01-22 06:00:00+00:00,27.0175,12.7175,41.19445,Sunny
2023-01-22 07:00:00+00:00,28.1175,12.0675,37.01351,Sunny
2023-01-22 08:00:00+00:00,28.7675,11.4175,34.14488,Sunny
2023-01-22 09:00:00+00:00,29.0175,10.9175,32.556828,Sunny
2023-01-22 10:00:00+00:00,28.417501,10.5175,32.824635,Sunny
2023-01-22 11:00:00+00:00,28.417501,10.6675,33.154137,Cloudy
2023-01-22 12:00:00+00:00,24.8675,13.9675,50.75734,Cloudy
2023-01-22 13:00:00+00:00,23.667501,12.117499,48.334797,Cloudy
2023-01-22 14:00:00+00:00,23.0175,12.2175,50.60078,Cloudy
2023-01-22 15:00:00+00:00,24.0175,11.5175,45.491837,Cloudy
2023-01-22 16:00:00+00:00,22.1175,13.0175,56.319717,Cloudy
2023-01-22 17:00:00+00:00,22.667501,11.7675,50.176067,Cloudy
2023-01-22 18:00:00+00:00,20.817501,12.2175,57.870502,Cloudy
2023-01-22 19:00:00+00:00,20.2175,12.5675,61.44774,Cloudy
2023-01-22 20:00:00+00:00,18.567501,11.867499,65.02639,Sunny
2023-01-22 21:00:00+00:00,16.417501,11.5675,73.01588,Sunny
2023-01-22 22:00:00+00:00,15.5175,11.7175,78.10477,Sunny
2023-01-22 23:00:00+00:00,14.5675,11.9675,84.4054,Sunny
2023-01-23 00:00:00+00:00,16.167501,10.117499,67.37248,Sunny
2023-01-23 01:00:00+00:00,15.2675,10.4675,73.0524,Sunny
2023-01-23 02:00:00+00:00,15.6675,11.7175,77.35811,Sunny
2023-01-23 03:00:00+00:00,18.817501,12.617499,67.25278,Sunny
2023-01-23 04:00:00+00:00,22.7675,12.9175,53.785503,Sunny
2023-01-23 05:00:00+00:00,25.2675,12.617499,45.38621,Sunny
2023-01-23 06:00:00+00:00,26.667501,13.0675,43.024776,Sunny
2023-01-23 07:00:00+00:00,27.7675,12.0675,37.776985,Sunny
2023-01-23 08:00:00+00:00,28.317501,10.4675,32.906242,Sunny
2023-01-23 09:00:00+00:00,28.417501,9.1675,29.986597,Sunny
2023-01-23 10:00:00+00:00,28.317501,8.7175,29.259588,Sunny
2023-01-23 11:00:00+00:00,27.917501,9.1675,30.872606,Sunny
2023-01-23 12:00:00+00:00,26.417501,8.2675,31.723215,Sunny
2023-01-23 13:00:00+00:00,24.417501,7.5675,34.06646,Sunny
2023-01-23 14:00:00+00:00,23.4675,7.1175003,34.975815,Sunny
2023-01-23 15:00:00+00:00,22.0175,8.867499,43.01467,Sunny
2023-01-23 16:00:00+00:00,20.567501,10.867499,53.751907,Sunny
2023-01-23 17:00:00+00:00,19.8675,11.8175,59.77165,Sunny
2023-01-23 18:00:00+00:00,18.7675,12.2175,65.71495,Sunny
2023-01-23 19:00:00+00:00,18.1175,12.2675,68.67159,Sunny
2023-01-23 20:00:00+00:00,17.6175,12.4175,71.56819,Sunny
2023-01-23 21:00:00+00:00,17.317501,12.4675,73.17603,Sunny
2023-01-23 22:00:00+00:00,16.917501,12.617499,75.79409,Sunny
2023-01-23 23:00:00+00:00,16.2675,12.5175,78.47414,Sunny
2023-01-24 00:00:00+00:00,16.7675,12.3175,75.02712,Sunny
2023-01-24 01:00:00+00:00,16.667501,12.367499,75.7533,Sunny
2023-01-24 02:00:00+00:00,17.3675,12.8175,74.63747,Sunny
2023-01-24 03:00:00+00:00,20.067501,13.6675,66.63792,Sunny
2023-01-24 04:00:00+00:00,22.7675,14.2175,58.531998,Sunny
2023-01-24 05:00:00+00:00,25.2675,14.5175,51.3575,Sunny
2023-01-24 06:00:00+00:00,26.817501,14.7175,47.466076,Sunny
2023-01-24 07:00:00+00:00,28.317501,13.5675,40.35814,Sunny
2023-01-24 08:00:00+00:00,29.0175,12.117499,35.244644,Sunny
2023-01-24 09:00:00+00:00,29.417501,11.8175,33.76539,Sunny
2023-01-24 10:00:00+00:00,29.3675,11.5675,33.308697,Sunny
2023-01-24 11:00:00+00:00,28.7675,11.2675,33.807514,Sunny
2023-01-24 12:00:00+00:00,26.417501,12.7675,42.815342,Sunny
2023-01-24 13:00:00+00:00,24.667501,12.7675,47.504066,Sunny
2023-01-24 14:00:00+00:00,23.3675,13.0675,52.379276,Sunny
2023-01-24 15:00:00+00:00,21.817501,13.9175,60.821087,Sunny
2023-01-24 16:00:00+00:00,21.0175,14.2175,65.12937,Sunny
2023-01-24 17:00:00+00:00,20.4675,14.2675,67.59072,Sunny
2023-01-24 18:00:00+00:00,19.7675,14.5175,71.731384,Sunny
2023-01-24 19:00:00+00:00,19.1175,14.7175,75.65973,Sunny
2023-01-24 20:00:00+00:00,18.567501,14.867499,79.06449,Sunny
2023-01-24 21:00:00+00:00,17.8675,15.0675,83.68541,Sunny
2023-01-24 22:00:00+00:00,17.7175,15.117499,84.75149,Sunny
2023-01-24 23:00:00+00:00,17.817501,14.7675,82.34348,Cloudy
2023-01-25 00:00:00+00:00,19.0175,15.3175,79.12872,Sunny
2023-01-25 01:00:00+00:00,19.7675,15.9175,78.47997,Sunny
2023-01-25 02:00:00+00:00,19.667501,17.067501,84.96017,Cloudy
2023-01-25 03:00:00+00:00,21.5175,16.3675,72.509796,Cloudy
2023-01-25 04:00:00+00:00,23.317501,16.567501,65.82658,Sunny
2023-01-25 05:00:00+00:00,25.4675,15.9175,55.52506,Sunny
2023-01-25 06:00:00+00:00,27.167501,15.5675,49.110714,Sunny
2023-01-25 07:00:00+00:00,28.7175,13.7675,39.9472,Sunny
2023-01-25 08:00:00+00:00,29.567501,12.4175,34.822445,Cloudy
2023-01-25 09:00:00+00:00,29.2175,12.117499,34.839348,Cloudy
2023-01-25 10:00:00+00:00,28.3675,12.4175,37.327755,Rainy
2023-01-25 11:00:00+00:00,27.667501,12.8175,39.915455,Sunny
2023-01-25 12:00:00+00:00,27.317501,12.5175,39.948658,Sunny
2023-01-25 13:00:00+00:00,25.067501,12.5175,45.62982,Cloudy
2023-01-25 14:00:00+00:00,20.5175,16.6175,78.33972,Rainy
2023-01-25 15:00:00+00:00,20.317501,16.917501,80.837074,Sunny
2023-01-25 16:00:00+00:00,19.8675,17.2675,84.98132,Sunny
2023-01-25 17:00:00+00:00,19.417501,17.417501,88.22093,Sunny
2023-01-25 18:00:00+00:00,18.567501,17.2675,92.14805,Sunny
2023-01-25 19:00:00+00:00,17.817501,17.1175,95.67778,Sunny
2023-01-25 20:00:00+00:00,17.317501,16.817501,96.88387,Sunny
2023-01-25 21:00:00+00:00,16.917501,16.6175,98.11419,Sunny
2023-01-25 22:00:00+00:00,16.7175,16.4675,98.4239,Cloudy
2023-01-25 23:00:00+00:00,16.917501,16.667501,98.42631,Cloudy
2023-01-26 00:00:00+00:00,17.2175,17.0175,98.74219,Cloudy
2023-01-26 01:00:00+00:00,17.567501,16.917501,95.97341,Cloudy
2023-01-26 02:00:00+00:00,17.7675,16.917501,94.7713,Cloudy
2023-01-26 03:00:00+00:00,18.317501,16.8675,91.26189,Cloudy
2023-01-26 04:00:00+00:00,19.417501,16.817501,84.93364,Cloudy
2023-01-26 05:00:00+00:00,20.9675,16.7175,76.68473,Cloudy
2023-01-26 06:00:00+00:00,23.2675,16.4675,65.607155,Cloudy
2023-01-26 07:00:00+00:00,24.667501,16.417501,60.122578,Sunny
2023-01-26 08:00:00+00:00,25.7675,15.9675,54.71966,Sunny
2023-01-26 09:00:00+00:00,26.417501,14.9675,49.386738,Cloudy
2023-01-26 10:00:00+00:00,26.3675,14.2175,47.192253,Cloudy
2023-01-26 11:00:00+00:00,25.7675,14.2175,48.89719,Cloudy
2023-01-26 12:00:00+00:00,24.167501,16.4675,62.147297,Sunny
2023-01-26 13:00:00+00:00,21.417501,17.4675,78.22352,Sunny
2023-01-26 14:00:00+00:00,20.7675,17.417501,81.15198,Sunny
2023-01-26 15:00:00+00:00,20.2175,17.5175,84.48375,Sunny
2023-01-26 16:00:00+00:00,19.2675,17.4675,89.3297,Sunny
2023-01-26 17:00:00+00:00,18.417501,17.417501,93.903496,Cloudy
2023-01-26 18:00:00+00:00,18.2675,17.317501,94.19391,Cloudy
2023-01-26 19:00:00+00:00,18.2175,17.0175,92.7134,Cloudy
2023-01-26 20:00:00+00:00,18.0175,16.7175,92.11619,Cloudy
2023-01-26 21:00:00+00:00,17.9675,16.4675,90.94979,Cloudy
2023-01-26 22:00:00+00:00,17.917501,16.167501,89.509766,Cloudy
2023-01-26 23:00:00+00:00,17.667501,15.9175,89.49067,Cloudy
2023-01-27 00:00:00+00:00,18.317501,16.167501,87.28907,Cloudy
2023-01-27 01:00:00+00:00,18.2175,15.9675,86.72463,Cloudy
2023-01-27 02:00:00+00:00,18.167501,15.8175,86.16747,Cloudy
2023-01-27 03:00:00+00:00,18.7175,15.7175,82.71825,Cloudy
2023-01-27 04:00:00+00:00,19.817501,15.9175,78.23702,Cloudy
2023-01-27 05:00:00+00:00,21.417501,16.0175,71.34549,Cloudy
2023-01-27 06:00:00+00:00,22.7175,15.7675,64.86632,Cloudy
2023-01-27 07:00:00+00:00,23.9675,15.5675,59.38667,Cloudy
2023-01-27 08:00:00+00:00,25.2675,15.0175,53.03943,Sunny
2023-01-27 09:00:00+00:00,25.667501,14.9175,51.46154,Sunny
2023-01-27 10:00:00+00:00,25.5175,14.6675,51.09208,Sunny
2023-01-27 11:00:00+00:00,24.7175,14.5675,53.24125,Sunny
2023-01-27 12:00:00+00:00,22.567501,15.367499,63.803654,Sunny
2023-01-27 13:00:00+00:00,21.7675,15.1675,66.13464,Sunny
2023-01-27 14:00:00+00:00,20.8675,15.0675,69.43778,Sunny
2023-01-27 15:00:00+00:00,19.9675,15.117499,73.64,Sunny
2023-01-27 16:00:00+00:00,18.917501,15.117499,78.60779,Sunny
2023-01-27 17:00:00+00:00,18.067501,15.117499,82.90563,Sunny
2023-01-27 18:00:00+00:00,17.2175,15.0175,86.908295,Sunny
2023-01-27 19:00:00+00:00,16.3675,14.8175,90.55069,Sunny
2023-01-27 20:00:00+00:00,15.7175,14.6675,93.47754,Sunny
2023-01-27 21:00:00+00:00,15.2675,14.5175,95.285736,Sunny
2023-01-27 22:00:00+00:00,14.8175,14.2675,96.511406,Sunny
2023-01-27 23:00:00+00:00,14.367499,13.9675,97.44326,Sunny
2023-01-28 00:00:00+00:00,14.0675,13.7675,98.072525,Sunny
2023-01-28 01:00:00+00:00,14.1675,13.8175,97.75622,Sunny
2023-01-28 02:00:00+00:00,14.5175,13.9675,96.50342,Sunny
2023-01-28 03:00:00+00:00,16.567501,14.0675,85.17683,Sunny
2023-01-28 04:00:00+00:00,19.067501,13.7675,71.3706,Sunny
2023-01-28 05:00:00+00:00,21.2675,13.4175,60.891293,Sunny
2023-01-28 06:00:00+00:00,23.067501,12.9675,52.990074,Sunny
2023-01-28 07:00:00+00:00,24.4675,12.5675,47.449978,Sunny
2023-01-28 08:00:00+00:00,25.417501,12.2675,43.961678,Sunny
2023-01-28 09:00:00+00:00,25.9675,11.867499,41.44498,Sunny
2023-01-28 10:00:00+00:00,26.0175,11.2675,39.716232,Sunny
2023-01-28 11:00:00+00:00,25.3675,10.2675,38.62186,Sunny
2023-01-28 12:00:00+00:00,24.067501,12.9675,49.89096,Sunny
2023-01-28 13:00:00+00:00,21.667501,12.3175,55.29316,Sunny
2023-01-28 14:00:00+00:00,20.417501,11.3175,55.89517,Sunny
2023-01-28 15:00:00+00:00,18.9675,10.2675,57.034218,Sunny
2023-01-28 16:00:00+00:00,17.8675,9.6675,58.699383,Sunny
2023-01-28 17:00:00+00:00,17.167501,9.7175,61.556133,Sunny
2023-01-28 18:00:00+00:00,15.617499,10.5175,71.66981,Sunny
2023-01-28 19:00:00+00:00,14.7175,11.117499,79.02596,Sunny
2023-01-28 20:00:00+00:00,15.2175,11.367499,77.80174,Sunny
2023-01-28 21:00:00+00:00,16.0175,11.3175,73.672745,Sunny
2023-01-28 22:00:00+00:00,13.9675,11.4675,84.89801,Sunny
2023-01-28 23:00:00+00:00,13.8175,11.4175,85.44533,Sunny
2023-01-29 00:00:00+00:00,15.7175,13.0675,84.257545,Sunny
2023-01-29 01:00:00+00:00,14.3175,12.9175,91.29815,Sunny
2023-01-29 02:00:00+00:00,15.4175,13.0675,85.89222,Sunny
2023-01-29 03:00:00+00:00,18.7175,13.9175,73.66116,Sunny
2023-01-29 04:00:00+00:00,22.1175,14.617499,62.4851,Sunny
2023-01-29 05:00:00+00:00,25.317501,15.3175,53.911076,Sunny
2023-01-29 06:00:00+00:00,27.817501,14.7675,44.90881,Sunny
2023-01-29 07:00:00+00:00,29.2175,12.5175,35.766945,Sunny
2023-01-29 08:00:00+00:00,29.6175,11.8175,33.378235,Sunny
2023-01-29 09:00:00+00:00,29.667501,10.9175,31.357655,Sunny
2023-01-29 10:00:00+00:00,29.5175,9.9175,29.589592,Sunny
2023-01-29 11:00:00+00:00,28.9675,9.7175,30.138447,Sunny
2023-01-29 12:00:00+00:00,26.0175,15.1675,51.22232,Sunny
2023-01-29 13:00:00+00:00,25.7175,11.7175,41.64931,Sunny
2023-01-29 14:00:00+00:00,25.0175,11.367499,42.426525,Sunny
2023-01-29 15:00:00+00:00,22.5175,10.9175,47.864666,Sunny
2023-01-29 16:00:00+00:00,22.317501,11.9675,51.93467,Sunny
2023-01-29 17:00:00+00:00,21.7675,12.3175,54.9563,Sunny
2023-01-29 18:00:00+00:00,21.2675,12.1675,56.10809,Sunny
2023-01-29 19:00:00+00:00,20.067501,12.0175,59.819153,Sunny
2023-01-29 20:00:00+00:00,18.317501,11.9175,66.27093,Sunny
2023-01-29 21:00:00+00:00,16.9675,11.9675,72.39548,Sunny
2023-01-29 22:00:00+00:00,16.3675,12.1675,76.203964,Sunny
2023-01-29 23:00:00+00:00,18.0175,11.9675,67.753784,Sunny
2023-01-30 00:00:00+00:00,17.2675,12.6675,74.37657,Sunny
2023-01-30 01:00:00+00:00,15.617499,13.117499,85.07582,Sunny
2023-01-30 02:00:00+00:00,17.1175,13.8175,80.9337,Sunny
2023-01-30 03:00:00+00:00,20.317501,14.117499,67.56017,Sunny
2023-01-30 04:00:00+00:00,23.567501,14.2175,55.768925,Sunny
2023-01-30 05:00:00+00:00,26.3675,14.5175,48.116474,Sunny
2023-01-30 06:00:00+00:00,28.5175,14.117499,41.341625,Sunny
2023-01-30 07:00:00+00:00,29.6175,13.2675,36.707825,Sunny
2023-01-30 08:00:00+00:00,30.067501,11.7675,32.418186,Sunny
2023-01-30 09:00:00+00:00,30.817501,11.1675,29.847054,Sunny
2023-01-30 10:00:00+00:00,30.7675,10.9675,29.537914,Sunny
2023-01-30 11:00:00+00:00,29.8675,10.8175,30.793476,Sunny
2023-01-30 12:00:00+00:00,25.3675,13.8175,48.790615,Sunny
2023-01-30 13:00:00+00:00,22.167501,15.1675,64.54063,Cloudy
2023-01-30 14:00:00+00:00,21.7675,16.567501,72.32407,Sunny
2023-01-30 15:00:00+00:00,20.317501,15.3175,72.99479,Sunny
2023-01-30 16:00:00+00:00,19.417501,15.1675,76.441956,Sunny
2023-01-30 17:00:00+00:00,18.667501,14.9675,79.07878,Sunny
2023-01-30 18:00:00+00:00,17.9675,14.8175,81.83329,Sunny
2023-01-30 19:00:00+00:00,17.2675,14.9175,86.07827,Sunny
2023-01-30 20:00:00+00:00,17.0175,14.9675,87.73268,Sunny
2023-01-30 21:00:00+00:00,16.4675,14.9175,90.55763,Sunny
2023-01-30 22:00:00+00:00,16.067501,14.867499,92.5963,Sunny
2023-01-30 23:00:00+00:00,15.4175,14.5175,94.37308,Sunny
2023-01-31 00:00:00+00:00,15.2675,14.3175,94.0621,Sunny
2023-01-31 01:00:00+00:00,16.167501,14.367499,89.086624,Sunny
2023-01-31 02:00:00+00:00,15.867499,14.5175,91.69334,Sunny
2023-01-31 03:00:00+00:00,17.9675,14.4675,80.00626,Sunny
2023-01-31 04:00:00+00:00,20.3675,14.4675,68.89419,Sunny
2023-01-31 05:00:00+00:00,22.817501,14.4675,59.305862,Sunny
2023-01-31 06:00:00+00:00,24.167501,14.5175,54.84626,Sunny
2023-01-31 07:00:00+00:00,25.1175,14.617499,52.153767,Sunny
2023-01-31 08:00:00+00:00,25.6175,14.4675,50.13817,Sunny
2023-01-31 09:00:00+00:00,25.567501,14.2675,49.641186,Sunny
2023-01-31 10:00:00+00:00,25.317501,13.7675,48.777264,Sunny
2023-01-31 11:00:00+00:00,24.5175,13.4675,50.173306,Sunny
2023-01-31 12:00:00+00:00,22.0175,13.7675,59.50117,Sunny
2023-01-31 13:00:00+00:00,20.667501,13.5175,63.591198,Sunny
2023-01-31 14:00:00+00:00,19.7675,13.2675,66.142876,Sunny
2023-01-31 15:00:00+00:00,19.0175,13.2175,69.075775,Sunny
2023-01-31 16:00:00+00:00,18.167501,13.1675,72.61225,Sunny
2023-01-31 17:00:00+00:00,17.417501,13.117499,75.875374,Sunny
2023-01-31 18:00:00+00:00,16.7175,13.0675,79.05531,Sunny
2023-01-31 19:00:00+00:00,15.9175,13.0175,82.91587,Sunny
2023-01-31 20:00:00+00:00,15.117499,12.9675,86.992325,Sunny
2023-01-31 21:00:00+00:00,14.3175,12.867499,91.000114,Sunny
2023-01-31 22:00:00+00:00,13.5175,12.617499,94.29171,Sunny
2023-01-31 23:00:00+00:00,12.8175,12.1675,95.82553,Sunny
2023-02-01 00:00:00+00:00,12.4175,12.0675,97.72571,Sunny
2023-02-01 01:00:00+00:00,12.5175,12.117499,97.406555,Cloudy
2023-02-01 02:00:00+00:00,13.2675,12.0675,92.4396,Cloudy
2023-02-01 03:00:00+00:00,14.7175,11.4175,80.61195,Sunny
2023-02-01 04:00:00+00:00,16.6175,10.867499,68.825714,Sunny
2023-02-01 05:00:00+00:00,18.5175,10.5675,59.846516,Sunny
