temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
34.176003,19.726,42.752502,0.0,0.0,0.0,6.9,Sunny
34.676003,19.575998,41.194157,0.0,0.0,0.0,10.200001,Sunny
34.976,19.276,39.765434,0.0,0.0,0.0,60.000004,Cloudy
34.776,18.675999,38.731483,0.0,0.0,0.0,60.000004,Cloudy
34.026,18.175999,39.136723,0.0,0.0,0.0,14.1,Sunny
32.726,18.925999,44.11911,0.1,0.1,0.0,16.800001,Rainy
31.126,20.026,51.72379,0.0,0.0,0.0,30.900002,Cloudy
29.776,20.126,56.22824,0.0,0.0,0.0,13.200001,Sunny
28.476,20.925999,63.68361,0.0,0.0,0.0,9.3,Sunny
27.825998,20.776,65.53339,0.0,0.0,0.0,5.1000004,Sunny
27.325998,20.526,66.447,0.0,0.0,0.0,3.0,Sunny
27.075998,20.675999,68.05475,0.0,0.0,0.0,6.6000004,Sunny
26.876,21.276,71.445526,0.0,0.0,0.0,5.4,Sunny
26.476,22.075998,76.81437,0.0,0.0,0.0,0.6,Sunny
26.126,22.726,81.5793,0.0,0.0,0.0,0.0,Sunny
25.876,23.075998,84.56909,0.0,0.0,0.0,0.0,Sunny
25.526,23.175999,86.866646,0.0,0.0,0.0,1.2,Sunny
25.976,22.876,83.05816,0.0,0.0,0.0,2.1,Sunny
26.026,22.976,83.31576,0.0,0.0,0.0,5.7000003,Sunny
27.526,23.425999,78.38016,0.0,0.0,0.0,9.900001,Sunny
29.675999,23.126,67.94094,0.0,0.0,0.0,15.3,Sunny
31.276,22.325998,59.05719,0.0,0.0,0.0,16.5,Sunny
32.426003,22.126,54.660454,0.0,0.0,0.0,17.1,Sunny
33.326,21.675999,50.55384,0.0,0.0,0.0,5.7,Sunny
34.276,21.026,46.0676,0.0,0.0,0.0,9.3,Sunny
34.526,20.825998,44.87595,0.0,0.0,0.0,15.6,Sunny
34.626,20.876,44.764694,0.0,0.0,0.0,14.400001,Sunny
34.426003,20.476,44.163666,0.0,0.0,0.0,54.300003,Cloudy
32.676003,20.476,48.7103,0.3,0.3,0.0,16.800001,Rainy
31.575998,20.726,52.642796,0.0,0.0,0.0,22.800001,Sunny
29.825998,21.575998,61.297245,0.0,0.0,0.0,24.0,Sunny
28.376,22.126,68.93598,0.0,0.0,0.0,26.7,Sunny
28.575998,21.526,65.68833,0.0,0.0,0.0,18.6,Sunny
28.226,21.175999,65.616135,0.0,0.0,0.0,33.3,Cloudy
28.325998,20.726,63.455776,0.0,0.0,0.0,24.900002,Sunny
27.776,21.726,69.667854,0.0,0.0,0.0,28.500002,Sunny
27.425999,22.425999,74.207756,0.0,0.0,0.0,8.1,Sunny
26.825998,22.825998,78.7563,0.0,0.0,0.0,10.200001,Sunny
26.175999,23.376,84.60085,0.0,0.0,0.0,7.8,Sunny
25.476,23.675999,89.793144,0.0,0.0,0.0,3.9,Sunny
24.976,23.776,93.06413,0.0,0.0,0.0,0.6,Sunny
25.075998,24.075998,94.194214,0.0,0.0,0.0,1.5,Sunny
25.126,24.075998,93.91403,0.0,0.0,0.0,14.400001,Sunny
26.026,23.776,87.43702,0.0,0.0,0.0,0.6,Sunny
27.776,23.675999,78.41569,0.0,0.0,0.0,3.0,Sunny
29.325998,23.376,70.3811,0.0,0.0,0.0,6.3,Sunny
30.776,22.825998,62.638393,0.0,0.0,0.0,5.1,Sunny
32.276,22.075998,54.957813,0.0,0.0,0.0,3.3000002,Sunny
33.526,21.675999,49.990345,0.0,0.0,0.0,6.6000004,Sunny
33.876,21.126,47.397194,0.2,0.2,0.0,52.199997,Rainy
29.925999,22.726,65.367874,1.2,1.2,0.0,5.4,Rainy
31.876,21.276,53.533123,0.1,0.1,0.0,4.2,Rainy
32.626,20.976,50.374924,0.0,0.0,0.0,30.900002,Cloudy
30.726,21.526,58.0362,0.1,0.1,0.0,6.9000006,Rainy
28.825998,22.675999,69.44203,0.0,0.0,0.0,4.8,Sunny
27.526,22.526,74.22427,0.0,0.0,0.0,1.2,Sunny
27.026,21.726,72.7963,0.0,0.0,0.0,0.6,Sunny
26.675999,22.175999,76.378296,0.0,0.0,0.0,0.0,Sunny
26.276,22.376,79.15892,0.0,0.0,0.0,0.0,Sunny
25.675999,22.325998,81.77167,0.0,0.0,0.0,0.0,Sunny
25.126,22.175999,83.72147,0.0,0.0,0.0,0.0,Sunny
24.575998,22.026,85.72843,0.0,0.0,0.0,0.0,Sunny
24.026,21.925999,88.062706,0.0,0.0,0.0,0.0,Sunny
23.276,21.976,92.41317,0.0,0.0,0.0,0.0,Sunny
23.226,21.925999,92.410416,0.0,0.0,0.0,0.0,Sunny
22.976,22.026,94.39215,0.0,0.0,0.0,4.5,Sunny
23.276,22.175999,93.54648,0.0,0.0,0.0,0.0,Sunny
25.075998,22.325998,84.74139,0.0,0.0,0.0,0.0,Sunny
27.325998,22.075998,73.070465,0.0,0.0,0.0,0.0,Sunny
29.726,21.425999,61.08757,0.0,0.0,0.0,2.1000001,Sunny
31.575998,20.675999,52.480946,0.0,0.0,0.0,14.1,Sunny
32.776,20.226,47.694748,0.0,0.0,0.0,6.6,Sunny
33.676003,19.476,43.285763,0.0,0.0,0.0,3.6000001,Sunny
34.276,18.776,40.073055,0.0,0.0,0.0,13.200001,Sunny
34.376,18.726,39.7262,0.0,0.0,0.0,4.2000003,Sunny
34.276,18.876,40.324158,0.0,0.0,0.0,4.5,Sunny
33.876,18.925999,41.362915,0.0,0.0,0.0,11.4,Sunny
33.726,19.575998,43.433907,0.0,0.0,0.0,24.0,Sunny
31.425999,20.726,53.09349,0.0,0.0,0.0,15.6,Sunny
30.276,20.476,55.830173,0.0,0.0,0.0,6.0,Sunny
28.726,20.726,61.998463,0.0,0.0,0.0,5.4,Sunny
27.325998,22.626,75.55602,0.0,0.0,0.0,6.3,Sunny
26.925999,22.526,76.88248,0.0,0.0,0.0,8.1,Sunny
26.425999,22.825998,80.634,0.0,0.0,0.0,12.9,Sunny
25.925999,22.626,82.05112,0.0,0.0,0.0,27.300001,Sunny
25.575998,22.126,81.26296,0.0,0.0,0.0,30.3,Cloudy
25.675999,21.825998,79.31747,0.0,0.0,0.0,30.000002,Cloudy
25.575998,21.575998,78.57973,0.0,0.0,0.0,1.8000001,Sunny
25.425999,21.126,77.12659,0.0,0.0,0.0,0.0,Sunny
25.575998,20.726,74.58559,0.0,0.0,0.0,2.7,Sunny
25.626,20.876,75.054146,0.0,0.0,0.0,0.90000004,Sunny
26.626,21.425999,73.173965,0.0,0.0,0.0,0.0,Sunny
27.876,22.075998,70.75754,0.0,0.0,0.0,0.0,Sunny
29.276,22.526,67.04403,0.0,0.0,0.0,0.0,Sunny
30.825998,22.876,62.64927,0.0,0.0,0.0,0.6,Sunny
32.126,22.476,56.791607,0.1,0.1,0.0,18.3,Rainy
32.976,21.626,51.399883,0.0,0.0,0.0,13.2,Sunny
33.926003,20.325998,44.99333,0.0,0.0,0.0,9.3,Sunny
35.776,17.575998,34.201492,0.1,0.1,0.0,4.5,Rainy
35.576,17.126,33.61151,0.0,0.0,0.0,6.6000004,Sunny
35.126,17.026,34.240505,0.0,0.0,0.0,2.4,Sunny
34.826,17.026,34.81456,0.0,0.0,0.0,15.000001,Sunny
32.126,20.476,50.24666,0.0,0.0,0.0,18.300001,Sunny
30.476,18.526,48.894657,0.0,0.0,0.0,23.400002,Sunny
29.876,20.925999,58.73271,0.1,0.1,0.0,12.900001,Rainy
29.026,21.726,64.78452,0.0,0.0,0.0,20.1,Sunny
28.075998,21.925999,69.30025,0.0,0.0,0.0,10.799999,Sunny
27.476,21.825998,71.33508,0.0,0.0,0.0,0.0,Sunny
26.976,21.526,72.12292,0.0,0.0,0.0,2.4,Sunny
26.776,21.276,71.86699,0.0,0.0,0.0,0.6,Sunny
26.575998,21.026,71.61115,0.0,0.0,0.0,0.9,Sunny
26.376,20.726,71.13609,0.0,0.0,0.0,2.4,Sunny
26.276,20.325998,69.813896,0.0,0.0,0.0,0.6,Sunny
26.175999,20.626,71.53934,0.0,0.0,0.0,9.0,Sunny
26.325998,20.675999,71.127,0.0,0.0,0.0,12.6,Sunny
27.026,21.075998,69.95474,0.0,0.0,0.0,15.6,Sunny
28.026,21.425999,67.410324,0.0,0.0,0.0,10.8,Sunny
29.026,21.776,64.98272,0.0,0.0,0.0,17.400002,Sunny
30.226,21.876,61.013027,0.0,0.0,0.0,25.2,Sunny
31.126,21.876,57.952843,0.3,0.3,0.0,27.9,Rainy
31.776,21.526,54.668324,0.2,0.2,0.0,30.599998,Rainy
32.326,21.325998,52.347435,0.2,0.2,0.0,39.300003,Rainy
32.926003,21.276,50.451687,0.1,0.1,0.0,34.5,Rainy
33.576,20.876,47.46437,0.1,0.1,0.0,30.6,Rainy
33.326,20.476,46.96254,0.0,0.0,0.0,16.5,Sunny
32.326,20.675999,50.29802,0.0,0.0,0.0,17.4,Sunny
31.226,20.925999,54.36603,0.0,0.0,0.0,18.3,Sunny
30.126,20.876,57.717365,0.0,0.0,0.0,24.600002,Sunny
29.376,21.026,60.82193,0.0,0.0,0.0,26.400002,Sunny
28.276,21.376,66.232704,0.0,0.0,0.0,30.0,Cloudy
27.175999,21.925999,73.04476,0.0,0.0,0.0,12.9,Sunny
26.726,21.925999,75.00209,0.0,0.0,0.0,16.8,Sunny
26.626,21.575998,73.848915,0.0,0.0,0.0,22.800001,Sunny
26.476,21.376,73.59799,0.0,0.0,0.0,13.2,Sunny
26.226,21.226,74.00841,0.0,0.0,0.0,22.8,Sunny
26.126,21.075998,73.76491,0.0,0.0,0.0,11.7,Sunny
25.876,20.925999,74.17756,0.0,0.0,0.0,17.1,Sunny
26.175999,21.325998,74.68392,0.0,0.0,0.0,31.800001,Cloudy
26.075998,21.126,74.21081,0.0,0.0,0.0,48.600002,Cloudy
26.726,21.325998,72.30003,0.0,0.0,0.0,54.0,Cloudy
27.425999,21.526,70.244156,0.0,0.0,0.0,81.9,Cloudy
28.575998,21.976,67.51932,0.1,0.1,0.0,81.6,Rainy
28.425999,22.226,69.15575,0.6,0.6,0.0,86.7,Rainy
29.675999,22.575998,65.71415,0.3,0.3,0.0,47.4,Rainy
31.175999,22.825998,61.225178,0.1,0.1,0.0,33.0,Rainy
31.776,22.726,58.814632,0.1,0.1,0.0,57.300003,Rainy
32.676003,22.575998,55.39054,0.0,0.0,0.0,28.2,Sunny
32.976,22.175999,53.15434,0.0,0.0,0.0,33.0,Cloudy
31.325998,22.425999,59.24855,0.5,0.5,0.0,44.100002,Rainy
28.575998,22.776,70.88503,0.0,0.0,0.0,36.600002,Cloudy
28.075998,22.726,72.75607,0.0,0.0,0.0,27.3,Sunny
27.825998,22.126,71.18092,0.0,0.0,0.0,18.300001,Sunny
27.925999,21.825998,69.48362,0.0,0.0,0.0,11.7,Sunny
26.976,20.476,67.616875,0.0,0.0,0.0,7.8,Sunny
26.376,20.325998,69.40295,0.0,0.0,0.0,35.7,Cloudy
26.175999,20.026,68.937,0.0,0.0,0.0,28.800001,Sunny
25.876,20.126,70.60711,0.0,0.0,0.0,9.3,Sunny
25.575998,20.226,72.32023,0.0,0.0,0.0,8.7,Sunny
25.425999,20.126,72.51773,0.0,0.0,0.0,8.7,Sunny
25.175999,20.026,73.15026,0.0,0.0,0.0,11.7,Sunny
25.075998,19.976,73.35986,0.0,0.0,0.0,16.2,Sunny
25.376,20.526,74.55268,0.0,0.0,0.0,46.5,Cloudy
25.226,20.925999,77.09645,0.0,0.0,0.0,43.800003,Cloudy
25.976,21.726,77.44541,0.1,0.1,0.0,43.800003,Rainy
27.276,22.075998,73.28491,0.0,0.0,0.0,59.700005,Cloudy
26.976,22.776,77.828674,3.3,3.3,0.0,42.9,Rainy
28.825998,22.726,69.65297,0.0,0.0,0.0,33.0,Cloudy
30.675999,22.726,62.61668,0.0,0.0,0.0,12.3,Sunny
31.825998,22.226,56.893143,0.0,0.0,0.0,22.800001,Sunny
32.426003,21.825998,53.669403,0.1,0.1,0.0,34.5,Rainy
32.676003,21.675999,52.435257,0.2,0.2,0.0,44.7,Rainy
32.626,21.726,52.744156,0.0,0.0,0.0,11.400001,Sunny
32.376,21.825998,53.821133,0.0,0.0,0.0,18.899998,Sunny
27.675999,24.175999,81.281494,0.0,0.0,0.0,58.5,Cloudy
26.976,24.376,85.70644,1.3,1.3,0.0,42.600002,Rainy
26.726,24.825998,89.348076,0.0,0.0,0.0,45.000004,Cloudy
26.425999,25.425999,94.25064,0.4,0.4,0.0,30.000002,Rainy
26.325998,25.376,94.52714,0.4,0.4,0.0,30.000002,Rainy
26.276,25.175999,93.68512,0.2,0.2,0.0,40.5,Rainy
25.726,24.425999,92.545906,1.1,1.1,0.0,71.4,Rainy
25.526,23.925999,90.88349,0.3,0.3,0.0,30.600002,Rainy
25.376,23.976,91.97313,0.0,0.0,0.0,48.0,Cloudy
24.925999,23.726,93.061646,0.0,0.0,0.0,30.000002,Cloudy
24.376,23.476,94.73442,0.0,0.0,0.0,23.1,Sunny
23.925999,23.175999,95.58023,0.0,0.0,0.0,51.300003,Cloudy
24.276,23.575998,95.880066,0.0,0.0,0.0,28.2,Sunny
24.325998,23.526,95.305534,0.0,0.0,0.0,31.2,Cloudy
26.075998,23.976,88.23345,0.0,0.0,0.0,31.200003,Cloudy
27.526,24.276,82.49084,0.0,0.0,0.0,30.000002,Cloudy
28.925999,24.476,76.95105,0.0,0.0,0.0,30.300001,Cloudy
27.876,23.825998,78.66614,0.8,0.8,0.0,100.0,Rainy
29.575998,23.876,71.49457,0.1,0.1,0.0,62.1,Rainy
31.026,23.476,64.22567,0.1,0.1,0.0,42.300003,Rainy
31.925999,23.175999,59.92732,0.1,0.1,0.0,8.7,Rainy
32.326,23.325998,59.1197,0.0,0.0,0.0,33.6,Cloudy
32.326,23.325998,59.1197,0.0,0.0,0.0,6.6,Sunny
32.126,23.126,59.07376,0.0,0.0,0.0,7.1999993,Sunny
31.776,22.425999,57.753036,0.0,0.0,0.0,14.400001,Sunny
29.925999,22.726,65.367874,0.0,0.0,0.0,17.7,Sunny
28.776,22.675999,69.64358,0.0,0.0,0.0,34.2,Cloudy
27.976,22.876,73.84985,0.0,0.0,0.0,35.4,Cloudy
27.276,23.126,78.10814,0.0,0.0,0.0,30.300001,Cloudy
26.075998,23.126,83.82697,0.0,0.0,0.0,26.400002,Sunny
25.325998,23.226,88.17141,0.0,0.0,0.0,29.400002,Sunny
24.876,23.476,91.944305,0.0,0.0,0.0,27.6,Sunny
24.726,23.526,93.05161,0.0,0.0,0.0,30.000002,Cloudy
24.876,23.376,91.39129,0.0,0.0,0.0,30.000002,Cloudy
24.675999,23.425999,92.7689,0.0,0.0,0.0,19.2,Sunny
24.776,23.476,92.49485,0.0,0.0,0.0,25.2,Sunny
24.776,23.276,91.385124,0.0,0.0,0.0,28.500002,Sunny
25.175999,23.526,90.58735,0.0,0.0,0.0,23.100002,Sunny
26.175999,23.976,87.71332,0.0,0.0,0.0,0.0,Sunny
27.925999,24.526,81.80094,0.0,0.0,0.0,17.7,Sunny
29.825998,24.126,71.53898,0.0,0.0,0.0,27.9,Sunny
30.175999,23.476,67.42586,0.1,0.1,0.0,73.8,Rainy
30.325998,24.126,69.51408,0.3,0.3,0.0,100.0,Rainy
26.126,24.325998,89.83994,9.6,9.6,0.0,40.5,Rainy
27.325998,24.776,85.997284,0.3,0.3,0.0,58.5,Rainy
27.126,23.726,81.70291,5.1,5.1,0.0,94.200005,Rainy
27.276,23.675999,80.7438,0.2,0.2,0.0,92.700005,Rainy
27.376,23.675999,80.27201,0.6,0.6,0.0,82.8,Rainy
27.175999,24.026,82.946304,0.1,0.1,0.0,69.3,Rainy
27.026,23.626,81.6906,0.0,0.0,0.0,36.0,Cloudy
26.575998,23.325998,82.37814,0.0,0.0,0.0,43.800003,Cloudy
26.226,22.976,82.33635,0.1,0.1,0.0,85.2,Rainy
25.175999,22.876,87.09807,0.1,0.1,0.0,51.0,Rainy
25.276,22.976,87.107056,0.1,0.1,0.0,57.0,Rainy
25.026,23.126,89.21967,0.1,0.1,0.0,65.4,Rainy
24.726,23.175999,91.10633,0.2,0.2,0.0,72.9,Rainy
24.425999,23.276,93.31798,0.1,0.1,0.0,50.7,Rainy
24.075998,23.175999,94.722885,0.0,0.0,0.0,50.699997,Cloudy
23.925999,23.175999,95.58023,0.0,0.0,0.0,98.1,Cloudy
24.075998,23.226,95.00955,0.0,0.0,0.0,51.0,Cloudy
24.526,23.626,94.74018,0.0,0.0,0.0,49.5,Cloudy
24.276,23.075998,93.028984,0.4,0.4,0.0,100.0,Rainy
24.226,23.226,94.158264,0.7,0.7,0.0,98.1,Rainy
25.276,22.776,86.05807,0.1,0.1,0.0,61.5,Rainy
26.626,22.675999,78.96741,0.2,0.2,0.0,55.2,Rainy
28.126,22.276,70.58811,0.1,0.1,0.0,56.7,Rainy
29.075998,21.825998,64.99316,0.0,0.0,0.0,66.6,Cloudy
29.226,22.226,66.02254,0.1,0.1,0.0,84.0,Rainy
27.126,22.925999,77.850494,2.0,2.0,0.0,100.0,Rainy
28.675999,23.126,71.984146,0.1,0.1,0.0,38.700005,Rainy
29.075998,22.626,68.23672,0.0,0.0,0.0,67.5,Cloudy
28.675999,22.226,68.15898,0.3,0.3,0.0,76.8,Rainy
25.976,21.675999,77.20911,0.2,0.2,0.0,85.200005,Rainy
25.226,21.825998,81.46702,0.0,0.0,0.0,69.3,Cloudy
24.876,21.925999,83.69355,0.0,0.0,0.0,54.300003,Cloudy
24.376,21.925999,86.23329,0.0,0.0,0.0,31.2,Cloudy
23.925999,22.026,89.13538,0.0,0.0,0.0,45.600002,Cloudy
23.575998,22.026,91.03281,0.0,0.0,0.0,66.3,Cloudy
23.476,21.825998,90.47244,0.0,0.0,0.0,48.3,Cloudy
23.276,21.675999,90.735756,0.0,0.0,0.0,97.2,Cloudy
23.175999,21.675999,91.285645,0.0,0.0,0.0,94.8,Cloudy
23.075998,21.675999,91.839264,0.0,0.0,0.0,94.2,Cloudy
23.075998,21.675999,91.839264,0.0,0.0,0.0,95.4,Cloudy
23.026,21.425999,90.71912,0.0,0.0,0.0,100.0,Cloudy
23.425999,22.026,91.85987,0.0,0.0,0.0,100.0,Cloudy
23.376,21.675999,90.1896,0.0,0.0,0.0,100.0,Cloudy
23.575998,21.575998,88.5651,0.0,0.0,0.0,100.0,Cloudy
24.026,21.575998,86.19965,0.0,0.0,0.0,100.0,Cloudy
24.776,21.825998,83.68235,0.0,0.0,0.0,100.0,Cloudy
25.575998,22.175999,81.51081,0.0,0.0,0.0,93.6,Cloudy
26.876,22.425999,76.641655,0.1,0.1,0.0,100.0,Rainy
27.976,22.376,71.64245,0.2,0.2,0.0,40.5,Rainy
29.675999,22.776,66.51638,0.1,0.1,0.0,100.0,Rainy
26.575998,23.126,81.3887,1.2,1.2,0.0,99.6,Rainy
27.476,23.126,77.198364,0.2,0.2,0.0,30.9,Rainy
27.575998,22.675999,74.68443,0.0,0.0,0.0,48.300003,Cloudy
26.325998,22.325998,78.68592,0.3,0.3,0.0,60.9,Rainy
25.825998,22.026,79.58041,0.0,0.0,0.0,48.9,Cloudy
25.425999,21.876,80.749794,0.0,0.0,0.0,85.2,Cloudy
25.325998,21.776,80.73685,0.0,0.0,0.0,33.600002,Cloudy
24.976,21.776,82.4374,0.0,0.0,0.0,24.0,Sunny
24.626,21.825998,84.4358,0.0,0.0,0.0,13.5,Sunny
24.175999,21.876,87.0075,0.0,0.0,0.0,63.9,Cloudy
24.026,22.075998,88.871895,0.0,0.0,0.0,54.000004,Cloudy
23.925999,22.226,90.22807,0.0,0.0,0.0,77.1,Cloudy
23.825998,22.276,91.048874,0.1,0.1,0.0,66.0,Rainy
23.626,22.276,92.15159,0.1,0.1,0.0,99.6,Rainy
23.526,22.325998,92.991035,0.5,0.5,0.0,100.0,Rainy
23.776,22.575998,93.00372,0.0,0.0,0.0,100.0,Cloudy
23.876,22.675999,93.008766,0.2,0.2,0.0,59.700005,Rainy
24.325998,22.776,91.08087,0.0,0.0,0.0,18.6,Sunny
25.376,22.825998,85.80739,0.0,0.0,0.0,90.0,Cloudy
26.325998,22.876,81.35737,0.0,0.0,0.0,92.4,Cloudy
27.026,22.925999,78.30889,0.0,0.0,0.0,9.9,Sunny
28.726,23.075998,71.55894,0.0,0.0,0.0,80.4,Cloudy
29.075998,23.226,70.76159,0.0,0.0,0.0,41.399998,Cloudy
29.825998,23.376,68.38176,0.0,0.0,0.0,14.7,Sunny
30.325998,23.026,65.055595,0.0,0.0,0.0,54.300003,Cloudy
29.526,23.075998,68.32383,0.3,0.3,0.0,53.1,Rainy
28.526,23.376,73.71863,0.0,0.0,0.0,17.1,Sunny
28.075998,23.425999,75.902794,0.0,0.0,0.0,10.8,Sunny
27.376,23.376,78.83334,0.0,0.0,0.0,21.900002,Sunny
26.776,23.226,80.92347,0.0,0.0,0.0,22.5,Sunny
26.376,23.175999,82.60358,0.0,0.0,0.0,7.8,Sunny
26.075998,23.276,84.59028,0.0,0.0,0.0,10.2,Sunny
25.675999,23.226,86.35725,0.0,0.0,0.0,2.1000001,Sunny
25.325998,23.075998,87.37547,0.0,0.0,0.0,3.9,Sunny
25.026,22.876,87.879906,0.0,0.0,0.0,1.2,Sunny
24.575998,22.726,89.45622,0.0,0.0,0.0,1.2,Sunny
24.325998,22.626,90.25591,0.0,0.0,0.0,1.8000001,Sunny
23.925999,22.575998,92.16856,0.0,0.0,0.0,1.8000001,Sunny
23.575998,22.626,94.41669,0.0,0.0,0.0,2.4,Sunny
24.026,23.226,95.29522,0.0,0.0,0.0,0.6,Sunny
24.126,23.376,95.586716,0.0,0.0,0.0,3.9,Sunny
25.126,23.425999,90.31121,0.0,0.0,0.0,15.0,Sunny
26.476,23.675999,84.63248,0.0,0.0,0.0,19.8,Sunny
27.925999,23.726,77.96642,0.0,0.0,0.0,11.099999,Sunny
29.276,23.575998,71.44111,0.0,0.0,0.0,5.9999995,Sunny
30.376,23.476,66.657,0.0,0.0,0.0,6.5999994,Sunny
30.876,23.425999,64.58266,0.0,0.0,0.0,14.4,Sunny
31.075998,23.476,64.04284,0.0,0.0,0.0,11.700001,Sunny
31.226,23.376,63.11589,0.0,0.0,0.0,10.200001,Sunny
30.776,23.276,64.36712,0.0,0.0,0.0,7.8,Sunny
30.626,23.175999,64.53034,0.0,0.0,0.0,10.2,Sunny
30.425999,21.825998,60.13372,0.0,0.0,0.0,1.8000001,Sunny
28.575998,22.226,68.555725,0.0,0.0,0.0,3.3000002,Sunny
27.526,22.376,73.55072,0.0,0.0,0.0,2.7,Sunny
26.976,22.376,75.96127,0.0,0.0,0.0,0.6,Sunny
26.526,22.325998,77.76299,0.0,0.0,0.0,7.2000003,Sunny
26.026,22.476,80.82726,0.0,0.0,0.0,13.5,Sunny
25.675999,22.626,83.275894,0.0,0.0,0.0,1.8000001,Sunny
25.425999,22.626,84.52131,0.0,0.0,0.0,1.8000001,Sunny
25.126,22.626,86.04355,0.0,0.0,0.0,4.8,Sunny
24.626,22.675999,88.91903,0.0,0.0,0.0,12.300001,Sunny
24.325998,22.825998,91.357315,0.0,0.0,0.0,14.700001,Sunny
24.126,22.925999,93.021416,0.0,0.0,0.0,1.8000001,Sunny
24.526,23.026,91.36969,0.0,0.0,0.0,0.6,Sunny
24.526,23.175999,92.20229,0.0,0.0,0.0,0.0,Sunny
25.825998,23.626,87.683235,0.0,0.0,0.0,17.1,Sunny
27.476,23.675999,79.80332,0.0,0.0,0.0,21.6,Sunny
28.876,23.276,71.80217,0.0,0.0,0.0,20.400002,Sunny
29.925999,22.776,65.56635,0.0,0.0,0.0,22.8,Sunny
30.726,22.325998,60.939278,0.0,0.0,0.0,12.3,Sunny
31.325998,22.476,59.428867,0.0,0.0,0.0,16.5,Sunny
31.825998,22.675999,58.4705,0.0,0.0,0.0,8.400001,Sunny
32.026,22.726,57.987305,0.0,0.0,0.0,7.2,Sunny
31.876,22.626,58.128372,0.0,0.0,0.0,7.2,Sunny
31.376,22.476,59.260033,0.0,0.0,0.0,15.3,Sunny
31.376,22.675999,59.98401,0.0,0.0,0.0,14.700001,Sunny
29.276,24.325998,74.73452,0.0,0.0,0.0,9.6,Sunny
28.526,22.776,71.091156,0.0,0.0,0.0,72.3,Cloudy
27.325998,23.175999,78.11532,0.0,0.0,0.0,48.600002,Cloudy
26.575998,23.226,81.882126,0.0,0.0,0.0,36.300003,Cloudy
26.476,23.026,81.37617,0.0,0.0,0.0,42.9,Cloudy
26.825998,22.976,79.475075,0.0,0.0,0.0,31.2,Cloudy
26.575998,23.075998,81.14296,0.0,0.0,0.0,49.2,Cloudy
25.776,22.876,84.048,0.0,0.0,0.0,50.1,Cloudy
25.575998,22.925999,85.309074,0.0,0.0,0.0,31.800001,Cloudy
25.226,23.075998,87.89689,0.0,0.0,0.0,29.400002,Sunny
24.825998,23.126,90.290535,0.0,0.0,0.0,21.600002,Sunny
25.126,23.026,88.15478,0.0,0.0,0.0,3.9,Sunny
25.126,23.126,88.68962,0.0,0.0,0.0,1.8,Sunny
25.976,23.526,86.3856,0.0,0.0,0.0,5.1000004,Sunny
27.526,23.226,77.43945,0.0,0.0,0.0,0.9,Sunny
28.476,22.776,71.29796,0.0,0.0,0.0,10.5,Sunny
29.726,22.325998,64.537186,0.0,0.0,0.0,36.0,Cloudy
30.575998,22.376,61.651455,0.0,0.0,0.0,28.500002,Sunny
31.425999,22.626,59.6325,0.0,0.0,0.0,41.4,Cloudy
31.626,22.726,59.317417,0.0,0.0,0.0,11.700001,Sunny
31.626,22.626,58.95863,0.0,0.0,0.0,8.400001,Sunny
31.675999,22.325998,57.72957,0.0,0.0,0.0,7.8,Sunny
30.626,21.976,59.99594,0.0,0.0,0.0,34.8,Cloudy
30.976,22.226,59.711052,0.1,0.1,0.0,31.2,Rainy
29.075998,23.226,70.76159,0.0,0.0,0.0,36.9,Cloudy
27.876,23.575998,77.49099,0.0,0.0,0.0,42.0,Cloudy
27.075998,22.876,77.84323,0.0,0.0,0.0,12.9,Sunny
26.526,22.876,80.403114,0.0,0.0,0.0,3.9,Sunny
26.175999,22.876,82.08144,0.0,0.0,0.0,3.6,Sunny
25.976,22.675999,82.05717,0.0,0.0,0.0,1.8,Sunny
25.726,22.675999,83.28159,0.0,0.0,0.0,9.0,Sunny
25.526,22.575998,83.766,0.0,0.0,0.0,4.5,Sunny
25.425999,22.476,83.754906,0.0,0.0,0.0,1.8000001,Sunny
24.925999,22.776,87.8714,0.0,0.0,0.0,1.2,Sunny
24.626,23.026,90.82483,0.0,0.0,0.0,0.6,Sunny
25.175999,23.925999,92.79491,0.0,0.0,0.0,3.0,Sunny
25.325998,23.976,92.24701,0.0,0.0,0.0,3.0,Sunny
26.325998,24.226,88.25403,0.0,0.0,0.0,4.5,Sunny
27.876,24.175999,80.33754,0.0,0.0,0.0,24.0,Sunny
29.226,23.825998,72.734314,0.0,0.0,0.0,31.2,Cloudy
30.276,23.776,68.262695,0.0,0.0,0.0,38.4,Cloudy
31.175999,23.276,62.9149,0.0,0.0,0.0,100.0,Cloudy
31.476,22.626,59.463207,0.0,0.0,0.0,100.0,Cloudy
30.726,22.376,61.124866,0.1,0.1,0.0,100.0,Rainy
32.176003,22.126,55.43804,0.0,0.0,0.0,7.2,Sunny
32.226,21.825998,54.27922,0.0,0.0,0.0,17.1,Sunny
30.675999,21.776,59.098797,0.1,0.1,0.0,51.6,Rainy
28.175999,22.626,71.89594,0.0,0.0,0.0,38.1,Cloudy
27.226,22.925999,77.39511,0.0,0.0,0.0,30.000002,Cloudy
26.276,23.026,82.34235,0.0,0.0,0.0,27.300001,Sunny
25.925999,22.925999,83.557045,0.0,0.0,0.0,22.800001,Sunny
