Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 14:00:00+00:00,14.452,9.902,74.13744,Sunny
2023-01-17 15:00:00+00:00,12.552,10.102,85.02678,Sunny
2023-01-17 16:00:00+00:00,11.802,9.952,88.43398,Sunny
2023-01-17 17:00:00+00:00,12.152,10.502,89.651695,Sunny
2023-01-17 18:00:00+00:00,11.002,9.852,92.61891,Sunny
2023-01-17 19:00:00+00:00,10.552,9.252,91.664185,Sunny
2023-01-17 20:00:00+00:00,10.002,8.552,90.70451,Sunny
2023-01-17 21:00:00+00:00,9.652,8.052,89.761,Sunny
2023-01-17 22:00:00+00:00,9.202,7.752,90.64814,Sunny
2023-01-17 23:00:00+00:00,8.602,7.502,92.798744,Sunny
2023-01-18 00:00:00+00:00,8.502,7.802,95.358955,Sunny
2023-01-18 01:00:00+00:00,8.152,7.452,95.34629,Sunny
2023-01-18 02:00:00+00:00,10.602,8.702,88.032616,Sunny
2023-01-18 03:00:00+00:00,13.052,9.602,79.5794,Sunny
2023-01-18 04:00:00+00:00,15.702,10.152,69.56585,Sunny
2023-01-18 05:00:00+00:00,17.752,10.002,60.467613,Sunny
2023-01-18 06:00:00+00:00,19.102,9.552,53.912453,Sunny
2023-01-18 07:00:00+00:00,20.102,9.202,49.488102,Sunny
2023-01-18 08:00:00+00:00,20.752,8.652,45.81041,Sunny
2023-01-18 09:00:00+00:00,21.052,7.452,41.451893,Sunny
2023-01-18 10:00:00+00:00,20.552,6.752,40.746876,Sunny
2023-01-18 11:00:00+00:00,18.152,8.902,54.764545,Sunny
2023-01-18 12:00:00+00:00,14.302,7.952,65.63087,Sunny
2023-01-18 13:00:00+00:00,13.052,7.952,71.18582,Sunny
2023-01-18 14:00:00+00:00,12.202,8.152,76.29329,Sunny
2023-01-18 15:00:00+00:00,11.702,8.802,82.39615,Sunny
2023-01-18 16:00:00+00:00,11.752,9.202,84.36995,Sunny
2023-01-18 17:00:00+00:00,11.102,8.852,86.02294,Sunny
2023-01-18 18:00:00+00:00,10.652,8.602,87.14879,Sunny
2023-01-18 19:00:00+00:00,10.002,8.152,88.27836,Sunny
2023-01-18 20:00:00+00:00,9.302,7.752,90.040146,Sunny
2023-01-18 21:00:00+00:00,9.052,7.652,90.947,Sunny
2023-01-18 22:00:00+00:00,9.202,7.752,90.64814,Sunny
2023-01-18 23:00:00+00:00,8.952,7.552,90.94014,Sunny
2023-01-19 00:00:00+00:00,9.402,8.252,92.52844,Sunny
2023-01-19 01:00:00+00:00,8.852,8.052,94.72603,Sunny
2023-01-19 02:00:00+00:00,10.752,9.802,93.85524,Sunny
2023-01-19 03:00:00+00:00,13.252,11.252,87.68208,Sunny
2023-01-19 04:00:00+00:00,16.001999,12.002,77.15536,Sunny
2023-01-19 05:00:00+00:00,18.102,11.602,65.78949,Sunny
2023-01-19 06:00:00+00:00,19.452,10.752,57.15448,Sunny
2023-01-19 07:00:00+00:00,20.402,10.402,52.646572,Sunny
2023-01-19 08:00:00+00:00,21.152,9.602,47.651867,Sunny
2023-01-19 09:00:00+00:00,21.552,7.902,41.452503,Sunny
2023-01-19 10:00:00+00:00,21.052,7.102,40.471832,Sunny
2023-01-19 11:00:00+00:00,18.502,9.652,56.348713,Sunny
2023-01-19 12:00:00+00:00,15.452,8.452,63.04969,Sunny
2023-01-19 13:00:00+00:00,14.802,8.452,65.73939,Sunny
2023-01-19 14:00:00+00:00,13.952,9.002,72.08275,Sunny
2023-01-19 15:00:00+00:00,13.202,9.402,77.75252,Sunny
2023-01-19 16:00:00+00:00,12.402,9.552,82.76142,Sunny
2023-01-19 17:00:00+00:00,11.502,9.102,85.19889,Sunny
2023-01-19 18:00:00+00:00,10.702,8.702,87.44865,Sunny
2023-01-19 19:00:00+00:00,10.002,8.452,90.09252,Sunny
2023-01-19 20:00:00+00:00,9.402,8.252,92.52844,Sunny
2023-01-19 21:00:00+00:00,8.952,8.002,93.76978,Sunny
2023-01-19 22:00:00+00:00,8.602,7.702,94.072945,Sunny
2023-01-19 23:00:00+00:00,8.452,7.602,94.38738,Sunny
2023-01-20 00:00:00+00:00,8.652,8.002,95.689064,Sunny
2023-01-20 01:00:00+00:00,8.802,8.002,94.72399,Sunny
2023-01-20 02:00:00+00:00,10.752,8.952,88.642105,Sunny
2023-01-20 03:00:00+00:00,13.652,10.452,81.00502,Sunny
2023-01-20 04:00:00+00:00,16.452,11.652,73.2636,Sunny
2023-01-20 05:00:00+00:00,18.602,11.752,64.39376,Sunny
2023-01-20 06:00:00+00:00,19.952,11.502,58.23367,Sunny
2023-01-20 07:00:00+00:00,20.902,11.052,53.305286,Sunny
2023-01-20 08:00:00+00:00,21.552,11.302,52.077713,Sunny
2023-01-20 09:00:00+00:00,21.852,11.552,51.984222,Sunny
2023-01-20 10:00:00+00:00,21.702,11.702,52.985046,Sunny
2023-01-20 11:00:00+00:00,19.702,14.202,70.56919,Sunny
2023-01-20 12:00:00+00:00,16.352,11.702,73.975136,Sunny
2023-01-20 13:00:00+00:00,15.252,11.252,77.03814,Sunny
2023-01-20 14:00:00+00:00,14.552,11.252,80.58946,Sunny
2023-01-20 15:00:00+00:00,13.752,11.002,83.47919,Sunny
2023-01-20 16:00:00+00:00,12.352,10.552,88.77616,Sunny
2023-01-20 17:00:00+00:00,11.102,9.952,92.62451,Sunny
2023-01-20 18:00:00+00:00,10.602,9.702,94.16343,Sunny
2023-01-20 19:00:00+00:00,10.102,9.302,94.77668,Sunny
2023-01-20 20:00:00+00:00,9.052,8.552,96.67945,Sunny
2023-01-20 21:00:00+00:00,8.202,7.852,97.649605,Sunny
2023-01-20 22:00:00+00:00,8.002,7.702,97.97917,Sunny
2023-01-20 23:00:00+00:00,7.452,7.202,98.3061,Sunny
2023-01-21 00:00:00+00:00,7.902,7.552,97.64405,Sunny
2023-01-21 01:00:00+00:00,8.802,8.152,95.6941,Sunny
2023-01-21 02:00:00+00:00,10.352,9.202,92.582344,Sunny
2023-01-21 03:00:00+00:00,13.752,11.202,84.59385,Sunny
2023-01-21 04:00:00+00:00,17.402,12.602,73.43131,Sunny
2023-01-21 05:00:00+00:00,19.752,12.302,62.15209,Sunny
2023-01-21 06:00:00+00:00,21.202,12.202,56.4619,Sunny
2023-01-21 07:00:00+00:00,22.302,12.602,54.1968,Sunny
2023-01-21 08:00:00+00:00,23.252,12.902,52.17846,Sunny
2023-01-21 09:00:00+00:00,24.102,12.102,47.040524,Sunny
2023-01-21 10:00:00+00:00,24.202,10.552,42.1988,Sunny
2023-01-21 11:00:00+00:00,21.852,14.852,64.47241,Sunny
2023-01-21 12:00:00+00:00,21.302,11.702,54.29832,Sunny
2023-01-21 13:00:00+00:00,20.002,11.552,58.24583,Sunny
2023-01-21 14:00:00+00:00,17.352,11.452,68.291885,Sunny
2023-01-21 15:00:00+00:00,14.952,10.952,76.991035,Sunny
2023-01-21 16:00:00+00:00,13.952,11.352,84.336464,Sunny
2023-01-21 17:00:00+00:00,15.352,11.852,79.641464,Sunny
2023-01-21 18:00:00+00:00,15.402,12.002,80.17497,Sunny
2023-01-21 19:00:00+00:00,12.652,11.152,90.58698,Sunny
2023-01-21 20:00:00+00:00,12.502,11.002,90.57644,Sunny
2023-01-21 21:00:00+00:00,12.402,10.952,90.87064,Sunny
2023-01-21 22:00:00+00:00,11.102,10.402,95.45138,Sunny
2023-01-21 23:00:00+00:00,10.802,10.302,96.72438,Sunny
2023-01-22 00:00:00+00:00,13.602,11.702,88.29476,Sunny
2023-01-22 01:00:00+00:00,12.352,11.052,91.7766,Sunny
2023-01-22 02:00:00+00:00,13.552,11.802,89.16883,Sunny
2023-01-22 03:00:00+00:00,16.502,13.102,80.32596,Sunny
2023-01-22 04:00:00+00:00,19.402,13.702,69.6025,Sunny
2023-01-22 05:00:00+00:00,21.652,14.202,62.582497,Sunny
2023-01-22 06:00:00+00:00,23.302,14.602,58.095173,Sunny
2023-01-22 07:00:00+00:00,24.452,14.652,54.38916,Sunny
2023-01-22 08:00:00+00:00,25.302,14.602,51.53252,Sunny
2023-01-22 09:00:00+00:00,25.952,14.752,50.064568,Sunny
2023-01-22 10:00:00+00:00,26.152,14.452,48.527103,Sunny
2023-01-22 11:00:00+00:00,23.952,18.002,69.37168,Sunny
2023-01-22 12:00:00+00:00,19.652,13.902,69.4255,Sunny
2023-01-22 13:00:00+00:00,18.502,15.052,80.3376,Sunny
2023-01-22 14:00:00+00:00,17.502,15.752,89.478,Sunny
2023-01-22 15:00:00+00:00,17.202,15.652,90.608444,Sunny
2023-01-22 16:00:00+00:00,16.552,15.102,91.14774,Sunny
2023-01-22 17:00:00+00:00,15.852,14.602,92.28624,Sunny
2023-01-22 18:00:00+00:00,15.652,14.502,92.872826,Sunny
2023-01-22 19:00:00+00:00,14.652,13.652,93.729416,Sunny
2023-01-22 20:00:00+00:00,15.802,14.352,91.098595,Sunny
2023-01-22 21:00:00+00:00,15.252,14.252,93.757645,Sunny
2023-01-22 22:00:00+00:00,12.602,12.352,98.37313,Sunny
2023-01-22 23:00:00+00:00,12.052,12.002,99.67133,Sunny
2023-01-23 00:00:00+00:00,12.752,12.602,99.02221,Sunny
2023-01-23 01:00:00+00:00,12.952,12.602,97.7351,Sunny
2023-01-23 02:00:00+00:00,15.052,13.802,92.24013,Sunny
2023-01-23 03:00:00+00:00,18.052,15.202,83.4382,Sunny
2023-01-23 04:00:00+00:00,20.752,15.852,73.53985,Sunny
2023-01-23 05:00:00+00:00,22.902,15.952,64.90577,Sunny
2023-01-23 06:00:00+00:00,24.252,15.502,58.136707,Sunny
2023-01-23 07:00:00+00:00,25.202,15.452,54.753212,Sunny
2023-01-23 08:00:00+00:00,26.202,15.102,50.453712,Sunny
2023-01-23 09:00:00+00:00,27.052,13.502,43.2715,Sunny
2023-01-23 10:00:00+00:00,26.702,13.202,43.31609,Sunny
2023-01-23 11:00:00+00:00,24.102,15.202,57.543926,Sunny
2023-01-23 12:00:00+00:00,20.902,16.552,76.18889,Sunny
2023-01-23 13:00:00+00:00,19.702,16.652,82.5738,Sunny
2023-01-23 14:00:00+00:00,18.752,16.252,85.40533,Sunny
2023-01-23 15:00:00+00:00,17.552,15.752,89.19618,Sunny
2023-01-23 16:00:00+00:00,16.702,15.402,92.03923,Sunny
2023-01-23 17:00:00+00:00,16.001999,15.002,93.79268,Sunny
2023-01-23 18:00:00+00:00,15.902,14.852,93.48653,Sunny
2023-01-23 19:00:00+00:00,15.702,14.802,94.38513,Sunny
2023-01-23 20:00:00+00:00,15.752,14.852,94.38724,Sunny
2023-01-23 21:00:00+00:00,16.302,15.302,93.806595,Sunny
2023-01-23 22:00:00+00:00,16.001999,15.152,94.70162,Sunny
2023-01-23 23:00:00+00:00,15.752,15.002,95.302986,Sunny
2023-01-24 00:00:00+00:00,15.402,14.952,97.15035,Sunny
2023-01-24 01:00:00+00:00,13.152,13.152,100.0,Sunny
2023-01-24 02:00:00+00:00,15.252,15.002,98.4061,Cloudy
2023-01-24 03:00:00+00:00,17.352,15.452,88.6108,Sunny
2023-01-24 04:00:00+00:00,19.752,15.702,77.48059,Sunny
2023-01-24 05:00:00+00:00,22.002,16.052,68.993706,Sunny
2023-01-24 06:00:00+00:00,23.752,16.052,62.053856,Sunny
2023-01-24 07:00:00+00:00,24.952,15.652,56.291573,Sunny
2023-01-24 08:00:00+00:00,25.552,15.202,52.772167,Sunny
2023-01-24 09:00:00+00:00,25.702,14.852,51.1402,Sunny
2023-01-24 10:00:00+00:00,25.402,14.752,51.72497,Sunny
2023-01-24 11:00:00+00:00,23.502,17.252,67.98472,Sunny
2023-01-24 12:00:00+00:00,20.302,15.252,72.75813,Sunny
2023-01-24 13:00:00+00:00,19.552,15.052,75.244896,Sunny
2023-01-24 14:00:00+00:00,18.852,15.352,80.12752,Sunny
2023-01-24 15:00:00+00:00,18.552,15.602,82.963524,Sunny
2023-01-24 16:00:00+00:00,17.502,15.402,87.49457,Sunny
2023-01-24 17:00:00+00:00,16.952,15.052,88.5777,Sunny
2023-01-24 18:00:00+00:00,15.952,14.502,91.10847,Sunny
2023-01-24 19:00:00+00:00,16.001999,14.202,89.07344,Sunny
2023-01-24 20:00:00+00:00,16.502,14.252,86.56023,Sunny
2023-01-24 21:00:00+00:00,16.302,14.202,87.38576,Sunny
2023-01-24 22:00:00+00:00,15.852,14.102,89.350464,Sunny
2023-01-24 23:00:00+00:00,16.102,14.302,89.081436,Sunny
2023-01-25 00:00:00+00:00,15.952,15.102,94.69959,Sunny
2023-01-25 01:00:00+00:00,14.652,14.502,99.03649,Sunny
2023-01-25 02:00:00+00:00,16.001999,15.602,97.47505,Cloudy
2023-01-25 03:00:00+00:00,18.252,16.202,87.8414,Sunny
2023-01-25 04:00:00+00:00,20.852,16.602,76.66676,Sunny
2023-01-25 05:00:00+00:00,23.102,16.802,67.68989,Sunny
2023-01-25 06:00:00+00:00,24.752,16.702,60.911366,Sunny
2023-01-25 07:00:00+00:00,25.852,16.652,56.87226,Sunny
2023-01-25 08:00:00+00:00,26.502,16.752,55.077454,Sunny
2023-01-25 09:00:00+00:00,26.802,16.602,53.599854,Sunny
2023-01-25 10:00:00+00:00,26.802,16.652,53.77039,Sunny
2023-01-25 11:00:00+00:00,25.102,20.852,77.31523,Sunny
2023-01-25 12:00:00+00:00,22.252,17.602,74.97124,Sunny
2023-01-25 13:00:00+00:00,21.102,16.702,75.97899,Sunny
2023-01-25 14:00:00+00:00,20.152,16.402,79.03751,Sunny
2023-01-25 15:00:00+00:00,19.402,16.752,84.66295,Sunny
2023-01-25 16:00:00+00:00,18.402,16.652,89.54663,Sunny
2023-01-25 17:00:00+00:00,17.652,16.252,91.510254,Sunny
2023-01-25 18:00:00+00:00,17.752,16.252,90.935486,Sunny
2023-01-25 19:00:00+00:00,18.602,16.852,89.56179,Sunny
2023-01-25 20:00:00+00:00,18.102,16.852,92.41373,Sunny
2023-01-25 21:00:00+00:00,17.502,16.702,95.062256,Sunny
2023-01-25 22:00:00+00:00,15.652,15.352,98.095856,Sunny
2023-01-25 23:00:00+00:00,14.952,14.702,98.40241,Sunny
2023-01-26 00:00:00+00:00,14.652,14.652,100.0,Sunny
2023-01-26 01:00:00+00:00,14.602,14.552,99.677795,Cloudy
2023-01-26 02:00:00+00:00,16.552,15.602,94.11908,Sunny
2023-01-26 03:00:00+00:00,19.302,16.702,84.92136,Sunny
2023-01-26 04:00:00+00:00,21.602,17.302,76.5409,Sunny
2023-01-26 05:00:00+00:00,23.502,17.452,68.84915,Sunny
2023-01-26 06:00:00+00:00,24.952,17.252,62.32295,Sunny
2023-01-26 07:00:00+00:00,25.952,17.352,59.099792,Sunny
2023-01-26 08:00:00+00:00,26.602,16.852,55.102272,Cloudy
2023-01-26 09:00:00+00:00,26.652,15.702,51.059383,Sunny
2023-01-26 10:00:00+00:00,26.502,14.402,47.38136,Sunny
2023-01-26 11:00:00+00:00,24.952,15.252,54.866417,Sunny
2023-01-26 12:00:00+00:00,21.702,15.252,66.76122,Sunny
2023-01-26 13:00:00+00:00,20.552,15.352,72.10559,Sunny
2023-01-26 14:00:00+00:00,19.552,15.252,76.21813,Sunny
2023-01-26 15:00:00+00:00,18.402,15.202,81.62557,Sunny
2023-01-26 16:00:00+00:00,17.852,15.102,83.95308,Sunny
2023-01-26 17:00:00+00:00,17.252,15.002,86.63246,Sunny
2023-01-26 18:00:00+00:00,17.252,14.952,86.35418,Sunny
2023-01-26 19:00:00+00:00,17.102,14.902,86.89742,Sunny
2023-01-26 20:00:00+00:00,16.502,14.852,89.97886,Sunny
2023-01-26 21:00:00+00:00,16.602,15.002,90.27618,Sunny
2023-01-26 22:00:00+00:00,16.602,15.002,90.27618,Sunny
2023-01-26 23:00:00+00:00,16.452,14.852,90.26548,Sunny
2023-01-27 00:00:00+00:00,16.502,15.402,93.21634,Sunny
2023-01-27 01:00:00+00:00,16.252,15.252,93.80427,Sunny
2023-01-27 02:00:00+00:00,17.602,15.702,88.63141,Sunny
2023-01-27 03:00:00+00:00,19.752,16.202,79.9945,Sunny
2023-01-27 04:00:00+00:00,21.852,16.602,72.10976,Sunny
2023-01-27 05:00:00+00:00,23.352,16.952,67.312294,Sunny
2023-01-27 06:00:00+00:00,24.752,16.952,61.884987,Sunny
2023-01-27 07:00:00+00:00,25.552,17.002,59.192917,Sunny
2023-01-27 08:00:00+00:00,26.102,16.852,56.75272,Sunny
2023-01-27 09:00:00+00:00,26.252,16.852,56.251804,Sunny
2023-01-27 10:00:00+00:00,26.052,16.702,56.381577,Sunny
2023-01-27 11:00:00+00:00,24.902,17.202,62.31176,Sunny
2023-01-27 12:00:00+00:00,22.302,17.252,73.10987,Sunny
2023-01-27 13:00:00+00:00,21.052,17.202,78.66609,Sunny
2023-01-27 14:00:00+00:00,20.202,17.202,82.89596,Sunny
2023-01-27 15:00:00+00:00,19.652,17.302,86.31284,Sunny
2023-01-27 16:00:00+00:00,19.452,17.402,87.945786,Sunny
2023-01-27 17:00:00+00:00,19.302,17.152,87.37838,Sunny
2023-01-27 18:00:00+00:00,18.852,16.402,85.687965,Sunny
2023-01-27 19:00:00+00:00,18.452,15.902,85.10206,Sunny
2023-01-27 20:00:00+00:00,18.052,15.702,86.15607,Sunny
2023-01-27 21:00:00+00:00,17.702,15.652,87.79316,Sunny
2023-01-27 22:00:00+00:00,17.302,15.652,90.03737,Sunny
2023-01-27 23:00:00+00:00,16.952,15.552,91.46637,Sunny
2023-01-28 00:00:00+00:00,16.752,15.852,94.429184,Sunny
2023-01-28 01:00:00+00:00,16.602,15.702,94.42293,Sunny
2023-01-28 02:00:00+00:00,17.452,15.852,90.33655,Sunny
2023-01-28 03:00:00+00:00,18.952,15.852,82.21955,Sunny
2023-01-28 04:00:00+00:00,20.552,15.602,73.270325,Sunny
2023-01-28 05:00:00+00:00,22.052,15.302,65.56024,Sunny
2023-01-28 06:00:00+00:00,23.502,14.852,58.330906,Sunny
2023-01-28 07:00:00+00:00,24.752,14.102,51.55608,Sunny
2023-01-28 08:00:00+00:00,25.552,12.952,45.61293,Sunny
2023-01-28 09:00:00+00:00,25.852,11.752,41.41276,Sunny
2023-01-28 10:00:00+00:00,25.452,11.152,40.757454,Sunny
2023-01-28 11:00:00+00:00,23.452,13.402,53.262344,Sunny
2023-01-28 12:00:00+00:00,19.902,13.102,64.8892,Sunny
2023-01-28 13:00:00+00:00,19.202,13.102,67.77319,Sunny
2023-01-28 14:00:00+00:00,18.052,13.702,75.73156,Sunny
2023-01-28 15:00:00+00:00,17.052,14.002,82.248665,Sunny
2023-01-28 16:00:00+00:00,16.302,14.002,86.26085,Sunny
2023-01-28 17:00:00+00:00,15.902,13.902,87.918,Sunny
2023-01-28 18:00:00+00:00,15.452,13.802,89.901306,Sunny
2023-01-28 19:00:00+00:00,14.852,13.552,91.92906,Sunny
2023-01-28 20:00:00+00:00,14.552,13.352,92.51209,Sunny
2023-01-28 21:00:00+00:00,13.902,12.852,93.38798,Sunny
2023-01-28 22:00:00+00:00,13.002,12.202,94.891464,Sunny
2023-01-28 23:00:00+00:00,12.652,11.902,95.19105,Sunny
2023-01-29 00:00:00+00:00,12.152,11.702,97.07834,Sunny
2023-01-29 01:00:00+00:00,11.452,11.102,97.7086,Sunny
2023-01-29 02:00:00+00:00,14.052,12.952,93.090744,Sunny
2023-01-29 03:00:00+00:00,16.302,13.952,85.981606,Sunny
2023-01-29 04:00:00+00:00,18.802,14.752,77.33589,Sunny
2023-01-29 05:00:00+00:00,21.002,14.602,66.83169,Sunny
2023-01-29 06:00:00+00:00,22.702,13.702,56.83277,Sunny
2023-01-29 07:00:00+00:00,23.852,13.252,51.48872,Sunny
2023-01-29 08:00:00+00:00,24.602,12.952,48.269512,Sunny
2023-01-29 09:00:00+00:00,24.952,13.102,47.73653,Sunny
2023-01-29 10:00:00+00:00,24.852,13.502,49.29086,Sunny
2023-01-29 11:00:00+00:00,23.152,16.001999,64.13572,Sunny
2023-01-29 12:00:00+00:00,19.552,14.752,73.80551,Sunny
2023-01-29 13:00:00+00:00,18.852,14.602,76.35252,Sunny
2023-01-29 14:00:00+00:00,17.852,14.352,79.990364,Sunny
2023-01-29 15:00:00+00:00,16.752,14.402,86.02678,Sunny
2023-01-29 16:00:00+00:00,16.252,14.302,88.23363,Sunny
2023-01-29 17:00:00+00:00,15.952,14.252,89.64788,Sunny
2023-01-29 18:00:00+00:00,15.702,14.202,90.79773,Sunny
2023-01-29 19:00:00+00:00,15.252,14.002,92.2517,Sunny
2023-01-29 20:00:00+00:00,14.752,13.702,93.430115,Sunny
2023-01-29 21:00:00+00:00,14.402,13.502,94.32981,Sunny
2023-01-29 22:00:00+00:00,13.952,13.102,94.61893,Sunny
2023-01-29 23:00:00+00:00,14.002,13.152,94.62096,Sunny
2023-01-30 00:00:00+00:00,13.702,13.002,95.54109,Sunny
2023-01-30 01:00:00+00:00,14.002,13.202,94.93016,Sunny
2023-01-30 02:00:00+00:00,16.152,14.302,88.797806,Sunny
2023-01-30 03:00:00+00:00,18.652,15.452,81.65743,Sunny
2023-01-30 04:00:00+00:00,21.202,16.452,74.32379,Sunny
2023-01-30 05:00:00+00:00,23.352,17.002,67.52589,Sunny
2023-01-30 06:00:00+00:00,24.852,16.802,60.934277,Sunny
2023-01-30 07:00:00+00:00,25.802,16.352,55.96312,Sunny
2023-01-30 08:00:00+00:00,26.452,15.652,51.499775,Sunny
2023-01-30 09:00:00+00:00,26.802,14.702,47.461914,Sunny
2023-01-30 10:00:00+00:00,26.602,15.002,48.961018,Sunny
2023-01-30 11:00:00+00:00,24.852,16.552,59.974514,Sunny
2023-01-30 12:00:00+00:00,22.252,16.452,69.704865,Sunny
2023-01-30 13:00:00+00:00,21.302,16.702,75.05243,Sunny
2023-01-30 14:00:00+00:00,20.202,16.752,80.56587,Sunny
2023-01-30 15:00:00+00:00,19.152,16.702,85.718346,Sunny
2023-01-30 16:00:00+00:00,18.802,16.602,87.05615,Sunny
2023-01-30 17:00:00+00:00,18.302,16.452,88.97144,Sunny
2023-01-30 18:00:00+00:00,17.852,16.302,90.65306,Sunny
2023-01-30 19:00:00+00:00,17.502,16.152,91.793106,Sunny
2023-01-30 20:00:00+00:00,17.102,15.902,92.65302,Sunny
2023-01-30 21:00:00+00:00,17.352,16.052,92.0774,Cloudy
2023-01-30 22:00:00+00:00,17.202,15.852,91.774925,Sunny
2023-01-30 23:00:00+00:00,16.652,15.302,91.74145,Sunny
2023-01-31 00:00:00+00:00,16.652,15.252,91.44744,Cloudy
2023-01-31 01:00:00+00:00,16.652,14.852,89.12516,Cloudy
2023-01-31 02:00:00+00:00,17.852,14.752,82.08283,Sunny
2023-01-31 03:00:00+00:00,19.902,14.802,72.45329,Sunny
2023-01-31 04:00:00+00:00,22.102,14.802,63.29263,Sunny
2023-01-31 05:00:00+00:00,24.152,14.802,55.914017,Sunny
2023-01-31 06:00:00+00:00,25.352,14.352,50.556465,Sunny
2023-01-31 07:00:00+00:00,26.552,14.052,46.183823,Sunny
2023-01-31 08:00:00+00:00,27.252,13.902,43.892918,Sunny
2023-01-31 09:00:00+00:00,26.952,13.802,44.383675,Sunny
2023-01-31 10:00:00+00:00,25.952,13.452,46.020874,Sunny
2023-01-31 11:00:00+00:00,24.302,13.502,50.939285,Sunny
2023-01-31 12:00:00+00:00,21.952,13.052,57.019188,Cloudy
2023-01-31 13:00:00+00:00,21.802,13.202,58.109814,Cloudy
2023-01-31 14:00:00+00:00,20.902,13.802,63.850075,Cloudy
2023-01-31 15:00:00+00:00,21.252,14.352,64.75966,Sunny
2023-01-31 16:00:00+00:00,20.402,14.252,67.79641,Cloudy
2023-01-31 17:00:00+00:00,19.952,13.602,66.83089,Cloudy
2023-01-31 18:00:00+00:00,18.902,13.202,69.50513,Sunny
2023-01-31 19:00:00+00:00,18.752,13.002,69.24926,Sunny
2023-01-31 20:00:00+00:00,18.152,12.952,71.66713,Sunny
2023-01-31 21:00:00+00:00,17.852,12.952,73.03151,Sunny
2023-01-31 22:00:00+00:00,17.702,13.002,73.9659,Sunny
2023-01-31 23:00:00+00:00,17.452,13.102,75.633736,Sunny
2023-02-01 00:00:00+00:00,17.302,14.652,84.43377,Sunny
2023-02-01 01:00:00+00:00,17.102,14.752,86.061775,Sunny
2023-02-01 02:00:00+00:00,18.302,15.152,81.87552,Sunny
2023-02-01 03:00:00+00:00,19.752,15.502,76.494644,Sunny
2023-02-01 04:00:00+00:00,21.402,15.852,70.66237,Sunny
2023-02-01 05:00:00+00:00,22.952,16.001999,64.916466,Sunny
2023-02-01 06:00:00+00:00,24.252,15.502,58.136707,Sunny
2023-02-01 07:00:00+00:00,25.102,13.952,50.002247,Sunny
2023-02-01 08:00:00+00:00,25.502,12.452,44.274704,Sunny
2023-02-01 09:00:00+00:00,25.402,11.302,41.287045,Sunny
2023-02-01 10:00:00+00:00,24.702,10.902,41.91902,Sunny
2023-02-01 11:00:00+00:00,23.152,10.852,45.859257,Sunny
2023-02-01 12:00:00+00:00,19.852,11.102,57.063946,Sunny
2023-02-01 13:00:00+00:00,18.502,10.902,61.252373,Sunny
2023-02-01 14:00:00+00:00,17.252,10.802,65.82569,Sunny
2023-02-01 15:00:00+00:00,15.802,11.102,73.63491,Sunny
2023-02-01 16:00:00+00:00,14.902,11.402,79.57774,Sunny
2023-02-01 17:00:00+00:00,14.052,11.452,84.34768,Sunny
2023-02-01 18:00:00+00:00,13.952,11.252,83.779854,Sunny
2023-02-01 19:00:00+00:00,14.102,10.502,78.93621,Sunny
2023-02-01 20:00:00+00:00,13.752,8.902,72.53367,Sunny
2023-02-01 21:00:00+00:00,12.652,8.352,75.08464,Sunny
2023-02-01 22:00:00+00:00,11.702,8.352,79.92526,Sunny
2023-02-01 23:00:00+00:00,11.052,8.552,84.57621,Sunny
2023-02-02 00:00:00+00:00,12.302,11.102,92.38442,Sunny
2023-02-02 01:00:00+00:00,12.452,11.452,93.62429,Sunny
2023-02-02 02:00:00+00:00,13.802,12.052,89.1888,Sunny
2023-02-02 03:00:00+00:00,16.252,12.652,79.247314,Cloudy
2023-02-02 04:00:00+00:00,18.152,12.652,70.27382,Sunny
2023-02-02 05:00:00+00:00,19.452,12.952,66.07631,Sunny
2023-02-02 06:00:00+00:00,20.602,13.152,62.345455,Sunny
2023-02-02 07:00:00+00:00,21.652,13.302,59.028584,Sunny
2023-02-02 08:00:00+00:00,22.502,13.302,56.0486,Sunny
2023-02-02 09:00:00+00:00,23.002,13.152,53.845444,Sunny
2023-02-02 10:00:00+00:00,22.952,13.002,53.48222,Sunny
2023-02-02 11:00:00+00:00,21.852,13.302,58.311733,Sunny
2023-02-02 12:00:00+00:00,18.802,13.002,69.03323,Sunny
2023-02-02 13:00:00+00:00,17.802,13.052,73.74198,Sunny
2023-02-02 14:00:00+00:00,16.102,13.352,83.75325,Sunny
2023-02-02 15:00:00+00:00,15.252,13.202,87.57468,Sunny
2023-02-02 16:00:00+00:00,14.852,12.902,88.11301,Sunny
2023-02-02 17:00:00+00:00,14.252,12.652,90.10632,Sunny
2023-02-02 18:00:00+00:00,13.502,12.202,91.84726,Sunny
2023-02-02 19:00:00+00:00,12.702,11.802,94.25626,Sunny
2023-02-02 20:00:00+00:00,12.752,11.952,94.88171,Sunny
2023-02-02 21:00:00+00:00,12.502,11.752,95.18552,Sunny
2023-02-02 22:00:00+00:00,12.602,11.552,93.322716,Sunny
2023-02-02 23:00:00+00:00,12.702,11.352,91.49496,Sunny
2023-02-03 00:00:00+00:00,12.952,11.652,91.81358,Sunny
2023-02-03 01:00:00+00:00,13.202,11.852,91.52676,Sunny
2023-02-03 02:00:00+00:00,14.652,12.402,86.3796,Sunny
2023-02-03 03:00:00+00:00,17.002,13.152,78.07131,Sunny
