Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 08:00:00+00:00,18.387,2.637,34.97828,Sunny
2023-01-17 09:00:00+00:00,18.587,2.837,35.03627,Sunny
2023-01-17 10:00:00+00:00,18.286999,2.437,34.7018,Sunny
2023-01-17 11:00:00+00:00,17.286999,2.637,37.48583,Sunny
2023-01-17 12:00:00+00:00,15.137,4.687,49.663795,Sunny
2023-01-17 13:00:00+00:00,12.887,4.787,57.86542,Sunny
2023-01-17 14:00:00+00:00,10.887,4.937,66.71331,Sunny
2023-01-17 15:00:00+00:00,10.137,4.687,68.91989,Sunny
2023-01-17 16:00:00+00:00,9.687,4.237,68.827515,Sunny
2023-01-17 17:00:00+00:00,9.187,3.787,68.9665,Sunny
2023-01-17 18:00:00+00:00,8.737,3.687,70.59368,Sunny
2023-01-17 19:00:00+00:00,7.987,3.837,75.06248,Sunny
2023-01-17 20:00:00+00:00,7.337,3.837,78.46252,Sunny
2023-01-17 21:00:00+00:00,6.837,3.737,80.626205,Sunny
2023-01-17 22:00:00+00:00,6.687,3.587,80.60522,Sunny
2023-01-17 23:00:00+00:00,6.387,3.487,81.707756,Sunny
2023-01-18 00:00:00+00:00,6.037,3.987,86.699745,Sunny
2023-01-18 01:00:00+00:00,4.937,3.537,90.65784,Sunny
2023-01-18 02:00:00+00:00,5.337,3.987,91.00546,Sunny
2023-01-18 03:00:00+00:00,8.887,4.987,76.53968,Sunny
2023-01-18 04:00:00+00:00,12.387,5.337,62.125603,Sunny
2023-01-18 05:00:00+00:00,15.037001,4.187,48.266323,Sunny
2023-01-18 06:00:00+00:00,17.087,3.187,39.47077,Sunny
2023-01-18 07:00:00+00:00,18.637,2.537,34.191364,Sunny
2023-01-18 08:00:00+00:00,19.337,2.387,32.38318,Sunny
2023-01-18 09:00:00+00:00,19.286999,1.787,31.123941,Sunny
2023-01-18 10:00:00+00:00,18.786999,1.187,30.758818,Sunny
2023-01-18 11:00:00+00:00,17.786999,1.087,32.515507,Sunny
2023-01-18 12:00:00+00:00,15.637,3.487,44.213818,Sunny
2023-01-18 13:00:00+00:00,13.287001,3.737,52.376484,Sunny
2023-01-18 14:00:00+00:00,12.337001,3.237,53.805885,Sunny
2023-01-18 15:00:00+00:00,11.387,2.837,55.685364,Sunny
2023-01-18 16:00:00+00:00,10.287001,2.637,59.06515,Sunny
2023-01-18 17:00:00+00:00,9.537001,2.937,63.4414,Sunny
2023-01-18 18:00:00+00:00,8.887,3.337,68.17971,Sunny
2023-01-18 19:00:00+00:00,8.487,3.587,71.29392,Sunny
2023-01-18 20:00:00+00:00,7.637,3.737,76.33374,Sunny
2023-01-18 21:00:00+00:00,6.987,3.787,80.08235,Sunny
2023-01-18 22:00:00+00:00,6.537,3.687,82.01583,Sunny
2023-01-18 23:00:00+00:00,6.237,3.587,83.140205,Sunny
2023-01-19 00:00:00+00:00,6.437,3.887,83.75151,Sunny
2023-01-19 01:00:00+00:00,6.687,3.787,81.74764,Sunny
2023-01-19 02:00:00+00:00,7.487,3.887,77.936226,Sunny
2023-01-19 03:00:00+00:00,10.537001,4.837,67.81068,Sunny
2023-01-19 04:00:00+00:00,13.637,5.537,58.05346,Sunny
2023-01-19 05:00:00+00:00,16.087,5.337,48.89623,Sunny
2023-01-19 06:00:00+00:00,17.987,5.487,43.806522,Sunny
2023-01-19 07:00:00+00:00,19.437,5.587,40.288204,Sunny
2023-01-19 08:00:00+00:00,20.487,5.687,38.01423,Sunny
2023-01-19 09:00:00+00:00,21.036999,5.687,36.748833,Sunny
2023-01-19 10:00:00+00:00,21.036999,6.037,37.64901,Sunny
2023-01-19 11:00:00+00:00,20.137,6.287,40.48868,Sunny
2023-01-19 12:00:00+00:00,17.137,8.087001,55.24869,Sunny
2023-01-19 13:00:00+00:00,14.037001,7.787,66.021324,Sunny
2023-01-19 14:00:00+00:00,13.137,7.537,68.8189,Sunny
2023-01-19 15:00:00+00:00,11.887,7.337,73.68602,Sunny
2023-01-19 16:00:00+00:00,11.287001,7.187,75.88347,Sunny
2023-01-19 17:00:00+00:00,11.037001,6.687,74.55196,Sunny
2023-01-19 18:00:00+00:00,11.037001,5.787,70.06717,Cloudy
2023-01-19 19:00:00+00:00,11.087001,5.037,66.29347,Sunny
2023-01-19 20:00:00+00:00,10.787001,4.787,66.45966,Sunny
2023-01-19 21:00:00+00:00,10.487,4.737,67.564095,Sunny
2023-01-19 22:00:00+00:00,10.187,4.787,69.17098,Sunny
2023-01-19 23:00:00+00:00,9.937,4.837,70.58268,Sunny
2023-01-20 00:00:00+00:00,9.837001,5.137,72.55686,Cloudy
2023-01-20 01:00:00+00:00,9.737,5.237,73.55429,Sunny
2023-01-20 02:00:00+00:00,10.137,5.587,73.37169,Sunny
2023-01-20 03:00:00+00:00,12.937,6.587,65.332214,Sunny
2023-01-20 04:00:00+00:00,16.137,7.687,57.291737,Sunny
2023-01-20 05:00:00+00:00,19.036999,9.487,53.895626,Cloudy
2023-01-20 06:00:00+00:00,21.437,11.437,52.916286,Sunny
2023-01-20 07:00:00+00:00,23.587,12.837001,50.91752,Sunny
2023-01-20 08:00:00+00:00,25.337,13.687,48.46657,Rainy
2023-01-20 09:00:00+00:00,26.587,12.087001,40.53792,Rainy
2023-01-20 10:00:00+00:00,26.137,12.237,42.041756,Rainy
2023-01-20 11:00:00+00:00,24.087,13.937,53.079727,Sunny
2023-01-20 12:00:00+00:00,21.387,14.537001,64.998314,Cloudy
2023-01-20 13:00:00+00:00,18.786999,12.137,65.28838,Sunny
2023-01-20 14:00:00+00:00,18.137,11.337001,64.50466,Sunny
2023-01-20 15:00:00+00:00,16.786999,11.237,69.778854,Sunny
2023-01-20 16:00:00+00:00,15.837001,11.437,75.11875,Sunny
2023-01-20 17:00:00+00:00,14.737,11.537001,81.14939,Sunny
2023-01-20 18:00:00+00:00,13.737,11.637,87.14853,Sunny
2023-01-20 19:00:00+00:00,13.387,11.537001,88.56853,Sunny
2023-01-20 20:00:00+00:00,13.037001,11.337001,89.423096,Sunny
2023-01-20 21:00:00+00:00,12.487,11.137,91.481224,Cloudy
2023-01-20 22:00:00+00:00,12.787001,11.037001,89.107414,Cloudy
2023-01-20 23:00:00+00:00,12.587001,10.987,89.983345,Cloudy
2023-01-21 00:00:00+00:00,13.537001,11.087001,85.13304,Cloudy
2023-01-21 01:00:00+00:00,13.287001,11.137,86.81801,Cloudy
2023-01-21 02:00:00+00:00,13.887,11.287001,84.329155,Cloudy
2023-01-21 03:00:00+00:00,15.437,11.837001,79.13017,Sunny
2023-01-21 04:00:00+00:00,17.587,12.437,71.7978,Sunny
2023-01-21 05:00:00+00:00,19.987,13.237,65.11962,Sunny
2023-01-21 06:00:00+00:00,22.087,13.887,59.711082,Sunny
2023-01-21 07:00:00+00:00,23.536999,14.187,55.761356,Sunny
2023-01-21 08:00:00+00:00,24.387,14.187,52.984917,Sunny
2023-01-21 09:00:00+00:00,24.387,13.587001,50.961597,Rainy
2023-01-21 10:00:00+00:00,24.286999,13.287001,50.27602,Sunny
2023-01-21 11:00:00+00:00,24.087,13.387,51.215496,Sunny
2023-01-21 12:00:00+00:00,21.937,16.337,70.53762,Sunny
2023-01-21 13:00:00+00:00,19.937,15.237,74.34783,Sunny
2023-01-21 14:00:00+00:00,18.687,14.637,77.3183,Sunny
2023-01-21 15:00:00+00:00,17.737,13.787001,77.6751,Sunny
2023-01-21 16:00:00+00:00,16.937,13.437,79.86367,Sunny
2023-01-21 17:00:00+00:00,15.987,13.537001,85.39265,Sunny
2023-01-21 18:00:00+00:00,15.237,13.687,90.47163,Sunny
2023-01-21 19:00:00+00:00,14.887,13.787001,93.13394,Sunny
2023-01-21 20:00:00+00:00,14.537001,13.637,94.33559,Sunny
2023-01-21 21:00:00+00:00,14.337001,13.587001,95.25238,Sunny
2023-01-21 22:00:00+00:00,14.137,13.437,95.55585,Sunny
2023-01-21 23:00:00+00:00,13.987,13.287001,95.55075,Sunny
2023-01-22 00:00:00+00:00,14.537001,13.887,95.87998,Sunny
2023-01-22 01:00:00+00:00,14.537001,13.737,94.9507,Cloudy
2023-01-22 02:00:00+00:00,15.087001,14.237,94.66492,Sunny
2023-01-22 03:00:00+00:00,16.937,14.687,86.60222,Sunny
2023-01-22 04:00:00+00:00,19.337,15.287001,77.41756,Sunny
2023-01-22 05:00:00+00:00,21.937,15.387,66.382675,Sunny
2023-01-22 06:00:00+00:00,23.786999,15.337001,59.154068,Sunny
2023-01-22 07:00:00+00:00,25.286999,15.037001,53.044426,Sunny
2023-01-22 08:00:00+00:00,26.036999,14.487,48.96886,Cloudy
2023-01-22 09:00:00+00:00,25.637,12.737,44.749504,Sunny
2023-01-22 10:00:00+00:00,26.137,12.237,42.041756,Sunny
2023-01-22 11:00:00+00:00,24.937,12.737,46.652504,Sunny
2023-01-22 12:00:00+00:00,21.087,16.237,73.83262,Sunny
2023-01-22 13:00:00+00:00,18.737,16.137,84.8611,Sunny
2023-01-22 14:00:00+00:00,17.937,15.587001,86.14472,Sunny
2023-01-22 15:00:00+00:00,17.387,15.587001,89.18324,Sunny
2023-01-22 16:00:00+00:00,16.687,15.637,93.52461,Sunny
2023-01-22 17:00:00+00:00,15.987,15.387,96.23328,Sunny
2023-01-22 18:00:00+00:00,15.687,15.287001,97.46897,Sunny
2023-01-22 19:00:00+00:00,15.187,14.887,98.08905,Sunny
2023-01-22 20:00:00+00:00,14.887,14.537001,97.76859,Sunny
2023-01-22 21:00:00+00:00,15.087001,14.487,96.20742,Sunny
2023-01-22 22:00:00+00:00,14.937,14.337001,96.20311,Cloudy
2023-01-22 23:00:00+00:00,14.937,14.337001,96.20311,Sunny
2023-01-23 00:00:00+00:00,14.987,14.587001,97.45538,Sunny
2023-01-23 01:00:00+00:00,14.937,14.537001,97.45439,Sunny
2023-01-23 02:00:00+00:00,15.037001,14.687,97.771164,Sunny
2023-01-23 03:00:00+00:00,16.987,15.237,89.43843,Sunny
2023-01-23 04:00:00+00:00,19.337,15.687,79.4279,Sunny
2023-01-23 05:00:00+00:00,21.536999,15.387,68.02508,Sunny
2023-01-23 06:00:00+00:00,23.687,15.037001,58.37526,Sunny
2023-01-23 07:00:00+00:00,25.487,14.737,51.41462,Sunny
2023-01-23 08:00:00+00:00,25.837,13.987,47.974438,Rainy
2023-01-23 09:00:00+00:00,26.187,13.287001,44.900307,Rainy
2023-01-23 10:00:00+00:00,26.387,12.437,41.973297,Sunny
2023-01-23 11:00:00+00:00,26.137,12.137,41.7662,Sunny
2023-01-23 12:00:00+00:00,26.286999,11.537001,39.791794,Sunny
2023-01-23 13:00:00+00:00,21.587,12.737,57.116005,Sunny
2023-01-23 14:00:00+00:00,20.187,13.337001,64.73952,Sunny
2023-01-23 15:00:00+00:00,18.737,14.937,78.5815,Sunny
2023-01-23 16:00:00+00:00,17.837,16.387,91.23103,Sunny
2023-01-23 17:00:00+00:00,17.337,16.487,94.75443,Sunny
2023-01-23 18:00:00+00:00,16.687,16.137,96.56062,Sunny
2023-01-23 19:00:00+00:00,15.537001,15.037001,96.84145,Sunny
2023-01-23 20:00:00+00:00,16.187,15.237,94.102974,Sunny
2023-01-23 21:00:00+00:00,14.637,14.137,96.819695,Sunny
2023-01-23 22:00:00+00:00,14.037001,13.587001,97.12046,Sunny
2023-01-23 23:00:00+00:00,13.787001,13.287001,96.79892,Sunny
2023-01-24 00:00:00+00:00,14.637,13.837001,94.95453,Sunny
2023-01-24 01:00:00+00:00,14.037001,13.087001,94.00678,Sunny
2023-01-24 02:00:00+00:00,14.337001,13.187,92.802345,Sunny
2023-01-24 03:00:00+00:00,17.687,13.637,77.164375,Sunny
2023-01-24 04:00:00+00:00,20.887,14.037001,64.89079,Sunny
2023-01-24 05:00:00+00:00,23.286999,14.387,57.34597,Sunny
2023-01-24 06:00:00+00:00,24.987,14.637,52.627144,Sunny
2023-01-24 07:00:00+00:00,26.286999,14.137,47.170578,Sunny
2023-01-24 08:00:00+00:00,27.087,13.437,43.000328,Sunny
2023-01-24 09:00:00+00:00,27.437,12.637,39.981995,Sunny
2023-01-24 10:00:00+00:00,27.337,12.187,39.04627,Sunny
2023-01-24 11:00:00+00:00,27.036999,11.587001,38.198547,Sunny
2023-01-24 12:00:00+00:00,23.887,16.187,62.084263,Cloudy
2023-01-24 13:00:00+00:00,24.087,12.387,47.973194,Sunny
2023-01-24 14:00:00+00:00,20.437,13.687,65.216286,Sunny
2023-01-24 15:00:00+00:00,19.737,14.337001,71.033844,Sunny
2023-01-24 16:00:00+00:00,18.987,14.787001,76.620415,Sunny
2023-01-24 17:00:00+00:00,18.487,14.837001,79.30805,Sunny
2023-01-24 18:00:00+00:00,17.687,14.937,83.93437,Sunny
2023-01-24 19:00:00+00:00,16.737,14.937,89.13188,Sunny
2023-01-24 20:00:00+00:00,16.937,14.437,85.21584,Sunny
2023-01-24 21:00:00+00:00,16.337,13.787001,84.8764,Cloudy
2023-01-24 22:00:00+00:00,16.637,13.837001,83.54317,Cloudy
2023-01-24 23:00:00+00:00,15.687,14.487,92.5753,Cloudy
2023-01-25 00:00:00+00:00,15.737,15.187,96.53575,Cloudy
2023-01-25 01:00:00+00:00,15.937,15.337001,96.23186,Sunny
2023-01-25 02:00:00+00:00,16.187,15.687,96.85703,Sunny
2023-01-25 03:00:00+00:00,18.387,16.286999,87.57394,Sunny
2023-01-25 04:00:00+00:00,20.337,16.687,79.567665,Sunny
2023-01-25 05:00:00+00:00,22.286999,16.637,70.37941,Sunny
2023-01-25 06:00:00+00:00,23.786999,16.587,64.06931,Sunny
2023-01-25 07:00:00+00:00,24.937,16.237,58.486732,Sunny
2023-01-25 08:00:00+00:00,25.487,16.087,56.064117,Cloudy
2023-01-25 09:00:00+00:00,21.637,16.087,70.70643,Rainy
2023-01-25 10:00:00+00:00,21.237,16.837,76.00049,Rainy
2023-01-25 11:00:00+00:00,21.437,16.437,73.191025,Rainy
2023-01-25 12:00:00+00:00,19.786999,17.487,86.59885,Rainy
2023-01-25 13:00:00+00:00,19.036999,17.587,91.307816,Cloudy
2023-01-25 14:00:00+00:00,18.687,17.387,92.15494,Rainy
2023-01-25 15:00:00+00:00,18.286999,17.036999,92.42408,Rainy
2023-01-25 16:00:00+00:00,17.837,17.137,95.6784,Rainy
2023-01-25 17:00:00+00:00,17.487,16.837,95.970985,Rainy
2023-01-25 18:00:00+00:00,17.137,16.786999,97.80662,Rainy
2023-01-25 19:00:00+00:00,17.036999,16.737,98.11594,Rainy
2023-01-25 20:00:00+00:00,16.837,16.637,98.73849,Rainy
2023-01-25 21:00:00+00:00,16.786999,16.587,98.738045,Rainy
2023-01-25 22:00:00+00:00,16.786999,16.437,97.800766,Rainy
2023-01-25 23:00:00+00:00,16.536999,16.137,97.485306,Rainy
2023-01-26 00:00:00+00:00,16.637,16.337,98.11016,Rainy
2023-01-26 01:00:00+00:00,16.786999,16.337,97.180275,Rainy
2023-01-26 02:00:00+00:00,16.687,16.387,98.11086,Rainy
2023-01-26 03:00:00+00:00,16.987,16.337,95.95576,Rainy
2023-01-26 04:00:00+00:00,17.987,16.337,90.08706,Rainy
2023-01-26 05:00:00+00:00,18.237,16.487,89.5341,Rainy
2023-01-26 06:00:00+00:00,18.737,16.437,86.49828,Rainy
2023-01-26 07:00:00+00:00,19.036999,16.286999,84.08638,Rainy
2023-01-26 08:00:00+00:00,18.837,16.137,84.33248,Cloudy
2023-01-26 09:00:00+00:00,19.286999,16.187,82.260895,Rainy
2023-01-26 10:00:00+00:00,19.587,16.187,80.74071,Cloudy
2023-01-26 11:00:00+00:00,19.387,16.087,81.23097,Cloudy
2023-01-26 12:00:00+00:00,18.937,16.837,87.62289,Cloudy
2023-01-26 13:00:00+00:00,18.387,16.737,90.115944,Cloudy
2023-01-26 14:00:00+00:00,17.737,16.587,92.982506,Cloudy
2023-01-26 15:00:00+00:00,17.437,16.387,93.56069,Cloudy
2023-01-26 16:00:00+00:00,16.987,16.187,95.04315,Cloudy
2023-01-26 17:00:00+00:00,16.536999,15.837001,95.635956,Cloudy
2023-01-26 18:00:00+00:00,16.337,15.637,95.629326,Cloudy
2023-01-26 19:00:00+00:00,15.887,15.387,96.84987,Sunny
2023-01-26 20:00:00+00:00,15.587001,15.187,97.467,Sunny
2023-01-26 21:00:00+00:00,15.337001,15.087001,98.40715,Cloudy
2023-01-26 22:00:00+00:00,15.337001,15.187,99.04157,Cloudy
2023-01-26 23:00:00+00:00,15.087001,14.737,97.77199,Cloudy
2023-01-27 00:00:00+00:00,15.037001,14.637,97.45634,Cloudy
2023-01-27 01:00:00+00:00,14.587001,14.437,99.03602,Cloudy
2023-01-27 02:00:00+00:00,14.437,13.887,96.50126,Cloudy
2023-01-27 03:00:00+00:00,15.237,13.587001,89.885315,Sunny
2023-01-27 04:00:00+00:00,16.737,13.787001,82.74526,Sunny
2023-01-27 05:00:00+00:00,18.437,14.287001,76.78184,Sunny
2023-01-27 06:00:00+00:00,20.087,14.687,71.099144,Cloudy
2023-01-27 07:00:00+00:00,20.987,15.087001,69.01599,Cloudy
2023-01-27 08:00:00+00:00,21.286999,15.087001,67.756805,Cloudy
2023-01-27 09:00:00+00:00,21.187,14.937,67.51898,Cloudy
2023-01-27 10:00:00+00:00,21.387,14.887,66.4818,Cloudy
2023-01-27 11:00:00+00:00,21.337,14.487,64.98758,Sunny
2023-01-27 12:00:00+00:00,19.237,15.287001,77.90097,Cloudy
2023-01-27 13:00:00+00:00,17.137,15.087001,87.74329,Sunny
2023-01-27 14:00:00+00:00,15.987,14.687,91.99692,Sunny
2023-01-27 15:00:00+00:00,15.187,14.087001,93.14937,Sunny
2023-01-27 16:00:00+00:00,14.237,13.087001,92.79696,Sunny
2023-01-27 17:00:00+00:00,13.137,11.937,92.43218,Sunny
2023-01-27 18:00:00+00:00,12.287001,11.087001,92.38357,Sunny
2023-01-27 19:00:00+00:00,11.437,10.337001,92.95288,Sunny
2023-01-27 20:00:00+00:00,11.387,10.037001,91.41049,Sunny
2023-01-27 21:00:00+00:00,11.037001,9.687,91.3878,Sunny
2023-01-27 22:00:00+00:00,10.487,9.187,91.66008,Sunny
2023-01-27 23:00:00+00:00,10.187,8.887,91.64112,Sunny
2023-01-28 00:00:00+00:00,10.387,8.937,90.73147,Sunny
2023-01-28 01:00:00+00:00,10.437,8.837001,89.821175,Sunny
2023-01-28 02:00:00+00:00,10.437,8.737,89.21651,Sunny
2023-01-28 03:00:00+00:00,12.637,9.687,82.2372,Sunny
2023-01-28 04:00:00+00:00,15.087001,9.737,70.38229,Sunny
2023-01-28 05:00:00+00:00,17.137,9.887,62.37951,Sunny
2023-01-28 06:00:00+00:00,18.887,9.737,55.32285,Sunny
2023-01-28 07:00:00+00:00,20.337,9.237,48.889545,Sunny
2023-01-28 08:00:00+00:00,21.286999,8.937,45.190838,Sunny
2023-01-28 09:00:00+00:00,21.687,8.687,43.359447,Sunny
2023-01-28 10:00:00+00:00,21.487,8.187,42.431503,Sunny
2023-01-28 11:00:00+00:00,20.487,8.337001,45.582047,Sunny
2023-01-28 12:00:00+00:00,18.187,12.287001,68.46024,Sunny
2023-01-28 13:00:00+00:00,15.087001,11.137,77.26803,Sunny
2023-01-28 14:00:00+00:00,13.737,10.487,80.74693,Sunny
2023-01-28 15:00:00+00:00,13.037001,9.787001,80.65184,Sunny
2023-01-28 16:00:00+00:00,12.987,9.437,79.03741,Sunny
2023-01-28 17:00:00+00:00,12.687,9.537001,81.14729,Sunny
2023-01-28 18:00:00+00:00,11.987,9.537001,84.96532,Sunny
2023-01-28 19:00:00+00:00,11.487,9.237,86.06228,Sunny
2023-01-28 20:00:00+00:00,11.137,8.787001,85.447624,Sunny
2023-01-28 21:00:00+00:00,11.487,8.237,80.43888,Sunny
2023-01-28 22:00:00+00:00,11.137,7.887,80.39033,Sunny
2023-01-28 23:00:00+00:00,11.337001,7.737,78.52624,Sunny
2023-01-29 00:00:00+00:00,11.937,8.587001,79.95849,Sunny
2023-01-29 01:00:00+00:00,11.287001,8.587001,83.4664,Sunny
2023-01-29 02:00:00+00:00,11.687,8.637,81.563156,Sunny
2023-01-29 03:00:00+00:00,14.337001,10.137,75.87391,Sunny
2023-01-29 04:00:00+00:00,17.237,11.437,68.72184,Sunny
2023-01-29 05:00:00+00:00,19.987,12.787001,63.23291,Sunny
2023-01-29 06:00:00+00:00,22.036999,13.887,59.893345,Sunny
2023-01-29 07:00:00+00:00,23.887,15.237,58.423134,Sunny
2023-01-29 08:00:00+00:00,25.237,16.036999,56.72249,Sunny
2023-01-29 09:00:00+00:00,25.987,16.087,54.42634,Sunny
2023-01-29 10:00:00+00:00,25.737,16.036999,55.062435,Sunny
2023-01-29 11:00:00+00:00,25.036999,16.437,58.88412,Sunny
2023-01-29 12:00:00+00:00,22.337,16.937,71.51406,Sunny
2023-01-29 13:00:00+00:00,20.337,15.887,75.61471,Sunny
2023-01-29 14:00:00+00:00,19.637,15.537001,77.21547,Sunny
2023-01-29 15:00:00+00:00,18.937,15.237,79.11724,Sunny
2023-01-29 16:00:00+00:00,18.237,15.037001,81.604515,Sunny
2023-01-29 17:00:00+00:00,17.987,14.187,78.47179,Sunny
2023-01-29 18:00:00+00:00,18.087,12.937,71.88977,Sunny
2023-01-29 19:00:00+00:00,17.587,12.637,72.745674,Sunny
2023-01-29 20:00:00+00:00,16.687,12.387,75.7565,Sunny
2023-01-29 21:00:00+00:00,16.286999,11.937,75.44215,Sunny
2023-01-29 22:00:00+00:00,16.087,11.237,72.95673,Sunny
2023-01-29 23:00:00+00:00,15.737,10.637,71.692085,Sunny
2023-01-30 00:00:00+00:00,14.637,9.937,73.42908,Sunny
2023-01-30 01:00:00+00:00,14.437,10.037001,74.882744,Sunny
2023-01-30 02:00:00+00:00,14.937,10.637,75.46829,Sunny
2023-01-30 03:00:00+00:00,17.837,12.587001,71.374596,Sunny
2023-01-30 04:00:00+00:00,21.036999,14.837001,67.70626,Sunny
2023-01-30 05:00:00+00:00,22.887,16.087,65.52699,Sunny
2023-01-30 06:00:00+00:00,23.887,16.137,61.886654,Sunny
2023-01-30 07:00:00+00:00,24.687,16.286999,59.555687,Sunny
2023-01-30 08:00:00+00:00,24.887,16.487,59.60253,Sunny
2023-01-30 09:00:00+00:00,24.887,16.487,59.60253,Sunny
2023-01-30 10:00:00+00:00,24.087,16.087,60.95283,Sunny
2023-01-30 11:00:00+00:00,22.637,14.887,61.602978,Sunny
2023-01-30 12:00:00+00:00,19.737,14.137,70.12038,Sunny
2023-01-30 13:00:00+00:00,18.087,13.787001,75.983635,Sunny
2023-01-30 14:00:00+00:00,17.237,13.537001,78.87298,Sunny
2023-01-30 15:00:00+00:00,16.587,13.437,81.65745,Sunny
2023-01-30 16:00:00+00:00,15.837001,13.437,85.655426,Sunny
2023-01-30 17:00:00+00:00,14.737,13.437,91.92216,Cloudy
2023-01-30 18:00:00+00:00,15.387,13.537001,88.735054,Sunny
2023-01-30 19:00:00+00:00,14.687,13.437,92.21897,Sunny
2023-01-30 20:00:00+00:00,14.137,12.937,92.48879,Sunny
2023-01-30 21:00:00+00:00,13.437,12.587001,94.59783,Sunny
2023-01-30 22:00:00+00:00,14.887,13.387,90.7421,Sunny
2023-01-30 23:00:00+00:00,14.887,13.337001,90.44697,Sunny
2023-01-31 00:00:00+00:00,13.187,12.537001,95.83732,Sunny
2023-01-31 01:00:00+00:00,13.187,12.737,97.10158,Sunny
2023-01-31 02:00:00+00:00,13.537001,12.737,94.912224,Sunny
2023-01-31 03:00:00+00:00,14.987,13.437,90.45402,Sunny
2023-01-31 04:00:00+00:00,16.737,13.837001,83.014336,Cloudy
2023-01-31 05:00:00+00:00,18.587,14.187,75.57338,Sunny
2023-01-31 06:00:00+00:00,20.137,14.287001,69.07181,Sunny
2023-01-31 07:00:00+00:00,21.137,14.137,64.317116,Sunny
2023-01-31 08:00:00+00:00,21.987,14.037001,60.663483,Cloudy
2023-01-31 09:00:00+00:00,22.337,13.837001,58.618595,Sunny
2023-01-31 10:00:00+00:00,22.536999,13.387,56.240246,Sunny
2023-01-31 11:00:00+00:00,21.737,12.887,57.15288,Sunny
2023-01-31 12:00:00+00:00,19.387,13.487,68.70008,Sunny
2023-01-31 13:00:00+00:00,17.437,13.237,76.37525,Sunny
2023-01-31 14:00:00+00:00,16.437,12.987,80.055145,Sunny
2023-01-31 15:00:00+00:00,15.387,12.737,84.22041,Sunny
2023-01-31 16:00:00+00:00,14.387,12.537001,88.652245,Sunny
2023-01-31 17:00:00+00:00,13.437,12.087001,91.541626,Sunny
2023-01-31 18:00:00+00:00,12.287001,11.337001,93.926735,Sunny
2023-01-31 19:00:00+00:00,10.487,9.937,96.39328,Sunny
2023-01-31 20:00:00+00:00,9.937,9.537001,97.35404,Sunny
2023-01-31 21:00:00+00:00,9.787001,9.487,98.00734,Sunny
2023-01-31 22:00:00+00:00,10.037001,9.687,97.68319,Sunny
2023-01-31 23:00:00+00:00,10.387,10.037001,97.68952,Sunny
2023-02-01 00:00:00+00:00,9.687,9.487,98.66658,Sunny
2023-02-01 01:00:00+00:00,8.637,8.537001,99.32575,Sunny
2023-02-01 02:00:00+00:00,9.387,9.337001,99.66437,Sunny
2023-02-01 03:00:00+00:00,12.437,11.237,92.39217,Sunny
2023-02-01 04:00:00+00:00,14.687,10.837001,77.72069,Sunny
2023-02-01 05:00:00+00:00,16.387,9.637,64.33332,Sunny
2023-02-01 06:00:00+00:00,17.786999,8.687,55.228107,Sunny
2023-02-01 07:00:00+00:00,18.987,7.287,46.576202,Sunny
2023-02-01 08:00:00+00:00,19.937,6.587,41.848186,Sunny
2023-02-01 09:00:00+00:00,20.487,5.587,37.75182,Sunny
2023-02-01 10:00:00+00:00,20.487,4.637,35.337677,Sunny
2023-02-01 11:00:00+00:00,19.687,5.187,38.58125,Sunny
2023-02-01 12:00:00+00:00,16.937,10.737,66.861824,Sunny
2023-02-01 13:00:00+00:00,13.587001,8.137,69.61589,Sunny
2023-02-01 14:00:00+00:00,12.437,7.737,73.03417,Sunny
2023-02-01 15:00:00+00:00,11.987,6.887,70.981544,Sunny
2023-02-01 16:00:00+00:00,10.837001,6.087,72.49128,Sunny
2023-02-01 17:00:00+00:00,10.087001,5.837,74.90247,Sunny
2023-02-01 18:00:00+00:00,9.437,5.637,77.162346,Sunny
2023-02-01 19:00:00+00:00,9.337001,5.487,76.87938,Sunny
2023-02-01 20:00:00+00:00,9.087001,5.537,78.45572,Sunny
2023-02-01 21:00:00+00:00,8.937,5.787,80.637344,Sunny
2023-02-01 22:00:00+00:00,8.987,6.387,83.76375,Sunny
2023-02-01 23:00:00+00:00,8.337001,6.737,89.65902,Sunny
2023-02-02 00:00:00+00:00,8.137,6.787,91.19633,Sunny
2023-02-02 01:00:00+00:00,7.537,6.137,90.84209,Sunny
2023-02-02 02:00:00+00:00,8.487,6.537,87.54113,Sunny
2023-02-02 03:00:00+00:00,12.137,8.137,76.542145,Sunny
2023-02-02 04:00:00+00:00,15.337001,9.537001,68.33802,Sunny
2023-02-02 05:00:00+00:00,17.536999,9.237,58.225727,Sunny
2023-02-02 06:00:00+00:00,19.286999,9.037001,51.479877,Sunny
2023-02-02 07:00:00+00:00,20.837,8.187,44.15825,Sunny
2023-02-02 08:00:00+00:00,21.937,7.687,39.900475,Sunny
2023-02-02 09:00:00+00:00,22.387,7.437,38.165382,Sunny
2023-02-02 10:00:00+00:00,22.187,7.637,39.163403,Sunny
2023-02-02 11:00:00+00:00,21.286999,8.537001,43.98572,Sunny
2023-02-02 12:00:00+00:00,18.487,12.187,66.74435,Sunny
2023-02-02 13:00:00+00:00,14.937,9.987,72.26459,Sunny
2023-02-02 14:00:00+00:00,13.437,10.037001,79.90112,Sunny
