temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.2025,23.0525,87.894905,0.0,0.0,0.0,64.200005,Cloudy
25.4525,22.9025,85.81491,0.0,0.0,0.0,64.8,Cloudy
25.4525,22.9025,85.81491,0.0,0.0,0.0,51.0,Cloudy
25.3025,22.9025,86.58363,0.0,0.0,0.0,84.3,Cloudy
25.2525,22.9025,86.8416,0.0,0.0,0.0,37.800003,Cloudy
25.0025,22.7525,87.34687,0.0,0.0,0.0,77.4,Cloudy
25.1525,22.7025,86.30754,0.0,0.0,0.0,33.600002,Cloudy
25.8025,22.1025,80.06376,0.0,0.0,0.0,47.100002,Cloudy
26.0025,22.2525,79.847084,0.0,0.0,0.0,37.2,Cloudy
27.4025,22.6525,75.33922,0.0,0.0,0.0,30.000002,Cloudy
28.8525,22.8025,69.869385,0.0,0.0,0.0,32.7,Cloudy
30.7525,22.7525,62.44373,0.0,0.0,0.0,30.000002,Cloudy
32.4525,22.3525,55.336452,0.0,0.0,0.0,24.6,Sunny
33.7025,22.1025,50.804337,0.0,0.0,0.0,31.800001,Cloudy
34.4525,22.1025,48.722775,0.0,0.0,0.0,41.7,Cloudy
34.2525,21.8525,48.52275,0.0,0.0,0.0,82.5,Cloudy
34.3525,21.4525,47.08751,0.0,0.0,0.0,74.7,Cloudy
33.8525,21.9025,49.769405,0.0,0.0,0.0,40.5,Cloudy
32.6025,22.7525,56.21933,0.6,0.6,0.0,51.300003,Rainy
30.1025,22.2525,62.87338,0.0,0.0,0.0,43.800003,Cloudy
29.5525,22.1025,64.30456,0.0,0.0,0.0,33.0,Cloudy
28.4025,23.0525,72.812294,0.0,0.0,0.0,32.4,Cloudy
27.4525,22.9025,76.26612,0.0,0.0,0.0,40.800003,Cloudy
27.9525,22.3525,71.63827,0.0,0.0,0.0,36.600002,Cloudy
27.2525,23.7025,80.984215,0.0,0.0,0.0,30.300001,Cloudy
26.8525,23.8025,83.40934,0.0,0.0,0.0,29.400002,Sunny
26.3525,23.7025,85.38751,0.0,0.0,0.0,30.900002,Cloudy
26.0025,23.5525,86.3881,0.0,0.0,0.0,33.0,Cloudy
25.8525,22.8525,83.54878,0.0,0.0,0.0,31.200003,Cloudy
25.7025,22.1525,80.78555,0.0,0.0,0.0,30.000002,Cloudy
25.5525,21.8025,79.78641,0.0,0.0,0.0,29.7,Sunny
26.0525,22.8525,82.5654,0.0,0.0,0.0,33.3,Cloudy
26.3025,23.2025,83.09574,0.0,0.0,0.0,39.0,Cloudy
27.6025,23.3525,77.68489,0.0,0.0,0.0,33.0,Cloudy
29.5025,23.3525,69.56916,0.0,0.0,0.0,30.600002,Cloudy
31.3025,23.2025,62.18662,0.0,0.0,0.0,34.2,Cloudy
32.5025,22.8525,56.881023,0.0,0.0,0.0,33.600002,Cloudy
33.4525,22.8525,53.922493,0.0,0.0,0.0,34.800003,Cloudy
34.3025,22.9525,51.734364,0.0,0.0,0.0,37.800003,Cloudy
34.9525,22.7525,49.29838,0.0,0.0,0.0,71.4,Cloudy
34.2025,22.1525,49.55645,0.0,0.0,0.0,42.9,Cloudy
32.0025,22.4525,57.108364,0.0,0.0,0.0,45.000004,Cloudy
31.9525,22.2025,56.406,0.0,0.0,0.0,53.100002,Cloudy
29.8525,23.7025,69.63463,0.0,0.0,0.0,37.800003,Cloudy
28.9525,23.9025,74.23485,0.0,0.0,0.0,30.600002,Cloudy
28.1525,23.7025,76.835,0.0,0.0,0.0,41.700005,Cloudy
25.4525,23.1025,86.85996,4.8,4.8,0.0,100.0,Rainy
24.8025,23.7525,93.899765,1.9,1.9,0.0,74.4,Rainy
25.2525,24.2525,94.20163,0.6,0.6,0.0,39.0,Rainy
25.1525,23.7525,91.96028,0.2,0.2,0.0,47.4,Rainy
25.1025,23.5025,90.855965,0.1,0.1,0.0,33.300003,Rainy
24.6525,23.5525,93.61066,0.0,0.0,0.0,35.7,Cloudy
24.5525,23.6525,94.74119,0.0,0.0,0.0,30.6,Cloudy
24.4525,23.5025,94.452255,0.0,0.0,0.0,34.5,Cloudy
24.6525,23.3025,92.20941,0.0,0.0,0.0,34.5,Cloudy
24.4525,23.7025,95.597244,0.0,0.0,0.0,12.900001,Sunny
25.3025,23.8525,91.69283,0.0,0.0,0.0,25.800001,Sunny
27.0525,23.8025,82.43481,0.0,0.0,0.0,29.400002,Sunny
29.0525,23.6025,72.48588,0.0,0.0,0.0,28.500002,Sunny
30.9525,23.3025,63.823788,0.0,0.0,0.0,37.5,Cloudy
32.4525,22.3025,55.1684,0.0,0.0,0.0,51.600002,Cloudy
33.2025,21.8525,51.457207,0.0,0.0,0.0,46.8,Cloudy
33.9025,21.9025,49.630615,0.0,0.0,0.0,45.9,Cloudy
34.3525,20.9025,45.524918,0.0,0.0,0.0,39.0,Cloudy
34.5525,20.9525,45.159824,0.0,0.0,0.0,36.3,Cloudy
34.0025,20.8025,46.137123,0.1,0.1,0.0,72.3,Rainy
30.9525,22.4525,60.620605,0.9,0.9,0.0,78.3,Rainy
31.5025,21.3525,54.937027,0.0,0.0,0.0,82.8,Cloudy
30.4025,21.9525,60.681416,0.0,0.0,0.0,52.2,Cloudy
29.6025,22.5025,65.699066,0.0,0.0,0.0,36.0,Cloudy
27.2025,22.5525,75.76624,0.0,0.0,0.0,33.3,Cloudy
26.8525,22.9525,79.23849,0.0,0.0,0.0,36.600002,Cloudy
27.0025,22.6525,77.127686,0.0,0.0,0.0,17.1,Sunny
26.7025,22.8525,79.45824,0.0,0.0,0.0,17.400002,Sunny
26.5025,22.9025,80.64391,0.0,0.0,0.0,32.4,Cloudy
26.3025,22.7525,80.862816,0.0,0.0,0.0,30.3,Cloudy
26.0025,22.7025,82.0604,0.0,0.0,0.0,36.3,Cloudy
25.7025,22.7025,83.53194,0.0,0.0,0.0,33.600002,Cloudy
25.4525,22.6025,84.26803,0.0,0.0,0.0,28.800001,Sunny
25.5525,23.5025,88.45651,0.0,0.0,0.0,12.300001,Sunny
26.1025,23.3525,84.848816,0.0,0.0,0.0,17.400002,Sunny
27.7025,23.6025,78.405266,0.0,0.0,0.0,2.3999999,Sunny
29.8025,23.6025,69.41593,0.0,0.0,0.0,5.7000003,Sunny
31.6025,23.0525,60.583015,0.0,0.0,0.0,18.0,Sunny
32.9525,22.5025,54.292194,0.0,0.0,0.0,17.7,Sunny
33.7525,22.2025,50.972,0.1,0.1,0.0,24.6,Rainy
34.5525,22.5525,49.79719,0.0,0.0,0.0,16.5,Sunny
34.9025,22.6025,48.98738,0.0,0.0,0.0,9.900001,Sunny
35.3025,22.5525,47.769096,0.0,0.0,0.0,21.6,Sunny
32.4525,22.8025,56.869167,0.5,0.5,0.0,45.0,Rainy
29.3525,23.8525,72.31999,2.0,2.0,0.0,49.800003,Rainy
31.2525,23.4525,63.312275,1.2,1.2,0.0,7.8,Rainy
30.2025,23.3525,66.823654,0.0,0.0,0.0,26.7,Sunny
28.9525,23.6525,73.126526,0.2,0.2,0.0,38.1,Rainy
28.4025,24.0025,77.103874,0.0,0.0,0.0,24.3,Sunny
27.5525,22.5025,74.00358,0.0,0.0,0.0,29.1,Sunny
26.9525,22.4525,76.420815,0.0,0.0,0.0,30.300001,Cloudy
26.4025,23.2025,82.60672,0.0,0.0,0.0,45.600002,Cloudy
26.3025,22.9525,81.84865,0.0,0.0,0.0,30.600002,Cloudy
25.8525,23.0525,84.5666,0.0,0.0,0.0,34.5,Cloudy
25.4025,23.7025,90.33024,0.0,0.0,0.0,47.699997,Cloudy
25.3025,23.4525,89.5103,0.0,0.0,0.0,31.800001,Cloudy
24.9025,23.6525,92.78071,0.0,0.0,0.0,56.700005,Cloudy
25.1025,24.0525,93.91299,0.0,0.0,0.0,29.7,Sunny
25.9525,24.1025,89.558365,0.0,0.0,0.0,31.200003,Cloudy
27.7525,24.3025,81.53507,0.0,0.0,0.0,30.000002,Cloudy
29.5025,24.0025,72.346054,0.0,0.0,0.0,30.000002,Cloudy
31.2525,23.1525,62.175663,0.0,0.0,0.0,30.000002,Cloudy
32.6525,22.8025,56.2313,0.0,0.0,0.0,42.600002,Cloudy
33.9025,22.0025,49.9343,0.0,0.0,0.0,36.600002,Cloudy
34.7525,21.9525,47.481045,0.0,0.0,0.0,45.6,Cloudy
35.1525,21.9025,46.298435,0.0,0.0,0.0,26.100002,Sunny
35.2025,21.6025,45.332005,0.0,0.0,0.0,39.899998,Cloudy
35.2525,21.3025,44.383923,0.0,0.0,0.0,100.0,Cloudy
32.4525,21.3025,51.900043,0.0,0.0,0.0,32.4,Cloudy
32.9025,21.1525,50.137157,0.0,0.0,0.0,23.100002,Sunny
31.7025,20.6025,51.869976,0.0,0.0,0.0,43.500004,Cloudy
28.8025,21.9025,66.33976,0.0,0.0,0.0,39.300003,Cloudy
27.7025,22.8025,74.70499,0.0,0.0,0.0,27.900002,Sunny
27.2525,22.8525,76.93168,0.0,0.0,0.0,35.4,Cloudy
27.1025,22.8025,77.37683,0.0,0.0,0.0,31.5,Cloudy
26.8525,22.8025,78.521736,0.0,0.0,0.0,34.2,Cloudy
26.6025,22.7525,79.44457,0.0,0.0,0.0,38.100002,Cloudy
26.7025,22.1525,76.15016,0.0,0.0,0.0,36.600002,Cloudy
26.2025,22.1525,78.42931,0.0,0.0,0.0,41.4,Cloudy
25.9525,22.4525,81.06379,0.0,0.0,0.0,33.600002,Cloudy
25.3025,22.7025,85.54039,0.0,0.0,0.0,39.600002,Cloudy
25.6525,23.7525,89.26728,0.0,0.0,0.0,40.5,Cloudy
26.1525,23.8025,86.92382,0.0,0.0,0.0,46.800003,Cloudy
27.5025,23.6525,79.566956,0.0,0.0,0.0,36.0,Cloudy
29.2025,23.4525,71.212975,0.0,0.0,0.0,42.0,Cloudy
30.9025,22.7025,61.723644,0.0,0.0,0.0,30.000002,Cloudy
32.2025,22.1525,55.44446,0.0,0.0,0.0,30.000002,Cloudy
33.3525,22.1525,51.968006,0.0,0.0,0.0,40.5,Cloudy
34.5025,21.9025,47.998497,0.0,0.0,0.0,49.5,Cloudy
32.3025,22.6025,56.661346,0.7,0.7,0.0,67.8,Rainy
33.2525,21.7025,50.84499,0.1,0.1,0.0,40.8,Rainy
33.7525,21.4025,48.54153,0.0,0.0,0.0,39.0,Cloudy
33.6525,21.2525,48.367096,0.0,0.0,0.0,32.1,Cloudy
31.3525,21.9525,57.477905,0.0,0.0,0.0,30.300001,Cloudy
30.1525,23.0025,65.61286,0.0,0.0,0.0,27.6,Sunny
29.4025,22.6025,66.86604,0.0,0.0,0.0,21.6,Sunny
26.6525,23.3025,81.891464,2.4,2.4,0.0,77.100006,Rainy
26.7525,23.9025,84.40753,0.0,0.0,0.0,42.0,Cloudy
26.0525,24.1025,89.029945,0.0,0.0,0.0,33.0,Cloudy
25.8025,23.4525,86.89194,0.0,0.0,0.0,28.2,Sunny
25.7525,23.4525,87.14984,0.0,0.0,0.0,22.5,Sunny
25.7525,23.0525,85.06929,0.0,0.0,0.0,42.9,Cloudy
25.8025,22.5025,82.03611,0.0,0.0,0.0,32.4,Cloudy
25.2525,22.9525,87.104935,0.0,0.0,0.0,43.2,Cloudy
25.0025,22.8525,87.87791,0.0,0.0,0.0,3.9,Sunny
25.3025,23.8025,91.41749,0.0,0.0,0.0,69.3,Cloudy
25.4525,24.3525,93.647514,0.7,0.7,0.0,68.100006,Rainy
26.2025,24.4025,89.845436,0.3,0.3,0.0,30.600002,Rainy
27.8525,24.7525,83.27253,0.0,0.0,0.0,38.4,Cloudy
30.2025,23.6525,68.04335,0.0,0.0,0.0,30.000002,Cloudy
31.8025,22.6025,58.28791,0.0,0.0,0.0,35.4,Cloudy
33.1525,22.0025,52.076286,0.0,0.0,0.0,42.600002,Cloudy
33.9525,21.4525,48.14937,0.0,0.0,0.0,42.600002,Cloudy
33.9025,21.0025,46.969517,0.0,0.0,0.0,42.600002,Cloudy
34.2025,20.4525,44.651962,0.0,0.0,0.0,45.300003,Cloudy
34.1525,19.7525,42.878986,0.0,0.0,0.0,40.200005,Cloudy
34.0525,19.1525,41.540005,0.0,0.0,0.0,42.0,Cloudy
31.9525,20.7525,51.61461,0.1,0.1,0.0,57.600002,Rainy
30.3025,20.7525,56.70338,0.0,0.0,0.0,21.600002,Sunny
29.5025,20.9025,59.923077,0.0,0.0,0.0,10.8,Sunny
28.9025,20.9525,62.22851,0.0,0.0,0.0,52.200005,Cloudy
28.5525,21.1025,64.092476,0.0,0.0,0.0,88.200005,Cloudy
28.6025,21.2525,64.49758,0.0,0.0,0.0,40.200005,Cloudy
28.0025,21.2525,66.78882,0.0,0.0,0.0,42.9,Cloudy
27.4025,21.3025,69.384544,0.0,0.0,0.0,39.0,Cloudy
26.6525,21.5525,73.627815,0.0,0.0,0.0,45.000004,Cloudy
26.1525,21.8525,77.23553,0.0,0.0,0.0,82.200005,Cloudy
26.1525,22.0525,78.183586,0.0,0.0,0.0,32.100002,Cloudy
25.7025,22.1025,80.539856,0.0,0.0,0.0,31.800001,Cloudy
25.8025,22.6025,82.535805,0.0,0.0,0.0,29.7,Sunny
25.9025,22.8525,83.30172,0.0,0.0,0.0,29.7,Sunny
27.9525,22.3025,71.42071,0.0,0.0,0.0,30.300001,Cloudy
29.8525,22.4525,64.56377,0.0,0.0,0.0,30.000002,Cloudy
31.7025,22.4025,57.911602,0.0,0.0,0.0,29.400002,Sunny
33.3525,22.1525,51.968006,0.0,0.0,0.0,34.2,Cloudy
34.8525,21.8525,46.93104,0.0,0.0,0.0,32.7,Cloudy
35.6025,21.1025,43.00316,0.0,0.0,0.0,79.8,Cloudy
35.5525,20.9025,42.59531,0.0,0.0,0.0,100.0,Cloudy
33.1025,22.6525,54.32891,1.5,1.5,0.0,66.3,Rainy
31.5025,23.9025,64.13275,0.5,0.5,0.0,34.800003,Rainy
32.2025,23.4525,59.989994,0.1,0.1,0.0,37.2,Rainy
30.6525,21.4025,57.84156,0.2,0.2,0.0,30.000002,Rainy
28.5025,21.7025,66.685265,0.0,0.0,0.0,21.6,Sunny
27.8525,22.2525,71.62044,0.0,0.0,0.0,36.600002,Cloudy
27.4025,21.9525,72.198006,0.0,0.0,0.0,43.2,Cloudy
27.3025,22.2025,73.73719,0.0,0.0,0.0,43.2,Cloudy
27.2525,22.5025,75.31532,0.0,0.0,0.0,44.100002,Cloudy
26.8525,22.5525,77.339775,0.0,0.0,0.0,35.4,Cloudy
26.4525,22.3025,77.98917,0.0,0.0,0.0,30.000002,Cloudy
25.8525,22.4025,81.29782,0.0,0.0,0.0,13.200001,Sunny
25.2525,22.6025,85.27621,0.0,0.0,0.0,29.7,Sunny
25.1525,22.4025,84.74943,0.0,0.0,0.0,31.800001,Cloudy
25.1025,22.5025,85.52035,0.0,0.0,0.0,31.200003,Cloudy
25.6525,22.2025,81.27263,0.0,0.0,0.0,39.600002,Cloudy
26.0525,22.5025,80.83068,0.0,0.0,0.0,53.4,Cloudy
27.5525,23.0525,76.512665,0.0,0.0,0.0,34.800003,Cloudy
29.8025,22.7025,65.74008,0.0,0.0,0.0,41.100002,Cloudy
31.5025,21.6525,55.955128,0.0,0.0,0.0,74.700005,Cloudy
32.7525,20.9025,49.79167,0.0,0.0,0.0,75.0,Cloudy
33.5525,21.2025,48.489616,0.0,0.0,0.0,32.7,Cloudy
34.9525,21.4025,45.404728,0.0,0.0,0.0,29.100002,Sunny
35.8525,21.1525,42.54499,0.0,0.0,0.0,57.300003,Cloudy
33.8525,21.1525,47.5367,0.6,0.6,0.0,51.300003,Rainy
31.0025,23.1025,62.877445,0.3,0.3,0.0,38.7,Rainy
31.3025,22.6025,59.967342,0.0,0.0,0.0,58.2,Cloudy
29.2025,22.8025,68.46847,0.1,0.1,0.0,17.1,Rainy
28.2025,22.8025,72.557686,0.2,0.2,0.0,28.800001,Rainy
28.1025,22.5525,71.88295,0.0,0.0,0.0,30.6,Cloudy
28.3025,21.3025,65.83345,0.0,0.0,0.0,41.1,Cloudy
27.7525,20.8525,66.12579,0.0,0.0,0.0,33.600002,Cloudy
27.1525,20.8025,68.27957,0.0,0.0,0.0,30.300001,Cloudy
26.9025,20.9525,69.931625,0.0,0.0,0.0,32.100002,Cloudy
26.6025,21.0525,71.61589,0.0,0.0,0.0,28.2,Sunny
26.3525,21.1025,72.90301,0.0,0.0,0.0,12.900001,Sunny
26.2525,21.1025,73.334755,0.0,0.0,0.0,37.2,Cloudy
25.9525,21.1525,74.876785,0.0,0.0,0.0,30.6,Cloudy
25.7025,21.0525,75.52915,0.0,0.0,0.0,37.5,Cloudy
24.8525,21.4025,81.17119,0.0,0.0,0.0,40.800003,Cloudy
25.7525,21.0525,75.305534,0.0,0.0,0.0,64.8,Cloudy
27.2525,21.4025,70.427345,0.0,0.0,0.0,79.5,Cloudy
28.5025,21.6525,66.48176,0.0,0.0,0.0,33.9,Cloudy
30.3025,21.5525,59.55683,0.0,0.0,0.0,15.0,Sunny
32.1025,21.4025,53.262165,0.0,0.0,0.0,36.300003,Cloudy
33.4025,21.3525,49.350628,0.0,0.0,0.0,44.4,Cloudy
33.0525,21.9525,52.21018,0.3,0.3,0.0,44.4,Rainy
33.2525,22.2525,52.579494,0.4,0.4,0.0,19.2,Rainy
32.6525,21.4025,51.633335,1.0,1.0,0.0,32.7,Rainy
32.9025,21.2025,50.29122,0.0,0.0,0.0,37.2,Cloudy
30.9025,22.7025,61.723644,0.4,0.4,0.0,22.2,Rainy
30.6025,22.5525,62.22184,0.1,0.1,0.0,29.100002,Rainy
29.3525,22.6025,67.05928,0.0,0.0,0.0,21.6,Sunny
28.7025,21.3025,64.32127,0.0,0.0,0.0,46.500004,Cloudy
28.6025,20.4025,61.211376,0.0,0.0,0.0,87.600006,Cloudy
28.3025,20.2525,61.71361,0.0,0.0,0.0,59.100002,Cloudy
27.9025,20.5025,64.15128,0.0,0.0,0.0,54.0,Cloudy
27.4025,20.6525,66.66763,0.0,0.0,0.0,78.600006,Cloudy
27.2525,20.6525,67.25621,0.0,0.0,0.0,89.40001,Cloudy
26.8525,20.8025,69.49347,0.0,0.0,0.0,50.4,Cloudy
26.4525,20.8525,71.3692,0.0,0.0,0.0,45.300003,Cloudy
26.1525,20.9025,72.86843,0.0,0.0,0.0,36.0,Cloudy
25.9025,20.9525,74.181984,0.0,0.0,0.0,38.4,Cloudy
25.9025,21.6025,77.19812,0.0,0.0,0.0,30.600002,Cloudy
26.1025,22.0025,78.17637,0.0,0.0,0.0,30.600002,Cloudy
27.5525,22.2025,72.6656,0.0,0.0,0.0,33.0,Cloudy
29.4525,21.8525,63.697796,0.0,0.0,0.0,30.600002,Cloudy
31.2025,21.7025,57.092613,0.0,0.0,0.0,41.7,Cloudy
32.5525,21.6525,52.72578,0.0,0.0,0.0,33.3,Cloudy
33.7025,21.7525,49.730934,0.0,0.0,0.0,9.6,Sunny
34.6525,21.7525,47.166042,0.0,0.0,0.0,35.1,Cloudy
35.2525,21.3525,44.520145,0.0,0.0,0.0,37.800003,Cloudy
35.5525,20.9525,42.726444,0.0,0.0,0.0,93.00001,Cloudy
32.8525,21.2525,50.587814,0.0,0.0,0.0,30.0,Cloudy
30.7525,23.0025,63.396603,0.0,0.0,0.0,48.300003,Cloudy
30.6025,21.8025,59.443863,0.0,0.0,0.0,42.0,Cloudy
29.0525,22.2525,66.79591,0.0,0.0,0.0,30.3,Cloudy
28.7525,22.1525,67.55418,0.0,0.0,0.0,21.300001,Sunny
28.7025,20.4525,61.04527,0.0,0.0,0.0,21.3,Sunny
28.3025,20.4025,62.28794,0.0,0.0,0.0,12.0,Sunny
27.9025,20.6025,64.548004,0.0,0.0,0.0,35.100002,Cloudy
27.6525,20.7525,66.10533,0.0,0.0,0.0,39.300003,Cloudy
27.6025,20.7525,66.29887,0.0,0.0,0.0,42.9,Cloudy
27.4025,20.7025,66.873276,0.0,0.0,0.0,15.6,Sunny
27.1025,20.7025,68.05995,0.0,0.0,0.0,9.3,Sunny
26.8025,20.8525,69.91288,0.0,0.0,0.0,13.5,Sunny
26.4025,20.9025,71.80047,0.0,0.0,0.0,19.2,Sunny
27.0025,21.2025,70.597374,0.0,0.0,0.0,90.00001,Cloudy
27.3025,21.2525,69.57862,0.0,0.0,0.0,75.0,Cloudy
27.8525,21.6025,68.83566,0.0,0.0,0.0,73.8,Cloudy
28.9025,21.7025,65.15577,0.0,0.0,0.0,81.0,Cloudy
29.7525,21.6525,61.84572,0.0,0.0,0.0,48.600002,Cloudy
31.6025,21.7025,55.808464,0.0,0.0,0.0,65.1,Cloudy
33.3525,21.1525,48.885857,0.0,0.0,0.0,94.2,Cloudy
33.5025,20.9525,47.884808,0.0,0.0,0.0,43.5,Cloudy
34.4025,21.0525,45.81883,0.0,0.0,0.0,19.5,Sunny
34.4525,20.8025,44.994675,0.0,0.0,0.0,22.5,Sunny
34.3525,20.2525,43.736996,0.0,0.0,0.0,53.7,Cloudy
33.2025,19.8025,45.359837,0.1,0.1,0.0,28.8,Rainy
32.1025,20.4525,50.24062,0.0,0.0,0.0,14.1,Sunny
31.1525,20.3025,52.536335,0.0,0.0,0.0,17.7,Sunny
30.1025,20.7525,57.35777,0.0,0.0,0.0,9.9,Sunny
29.1525,20.8025,60.771492,0.0,0.0,0.0,15.000001,Sunny
28.3525,20.9525,64.247025,0.0,0.0,0.0,7.8,Sunny
27.8025,21.1525,67.15954,0.0,0.0,0.0,5.1,Sunny
27.4025,21.2025,68.960335,0.0,0.0,0.0,18.6,Sunny
27.1525,21.2525,70.19338,0.0,0.0,0.0,18.300001,Sunny
26.9025,21.2525,71.231606,0.0,0.0,0.0,11.1,Sunny
26.7025,21.2525,72.07463,0.0,0.0,0.0,20.1,Sunny
26.5525,21.2525,72.71429,0.0,0.0,0.0,34.2,Cloudy
26.4525,21.2525,73.144264,0.0,0.0,0.0,25.5,Sunny
27.0025,21.7025,72.79222,0.0,0.0,0.0,30.600002,Cloudy
27.4025,21.8525,71.75877,0.0,0.0,0.0,13.800001,Sunny
29.1525,21.8025,64.61346,0.0,0.0,0.0,22.2,Sunny
30.4525,21.8525,60.13976,0.0,0.0,0.0,7.8,Sunny
32.2525,21.4025,52.81226,0.0,0.0,0.0,20.1,Sunny
33.4525,21.2025,48.761997,0.0,0.0,0.0,32.7,Cloudy
34.7025,20.9525,44.785046,0.0,0.0,0.0,38.4,Cloudy
35.7025,20.5025,41.216473,0.0,0.0,0.0,40.800003,Cloudy
35.7525,20.9525,42.257755,0.1,0.1,0.0,15.599999,Rainy
36.9525,20.3525,38.128986,0.0,0.0,0.0,65.4,Cloudy
33.0525,20.5025,47.76718,0.2,0.2,0.0,43.5,Rainy
32.9025,20.9025,49.37307,0.1,0.1,0.0,45.300003,Rainy
32.0525,21.5525,53.90585,0.1,0.1,0.0,21.0,Rainy
29.5525,22.5025,65.88869,0.0,0.0,0.0,11.4,Sunny
28.7025,22.9025,70.90798,0.1,0.1,0.0,45.0,Rainy
28.1025,23.2025,74.76984,0.1,0.1,0.0,24.900002,Rainy
27.7525,23.2025,76.31227,0.0,0.0,0.0,23.400002,Sunny
27.6525,23.3525,77.458115,0.0,0.0,0.0,16.5,Sunny
27.5025,23.5025,78.851006,0.0,0.0,0.0,25.5,Sunny
27.2525,23.5025,80.01425,0.0,0.0,0.0,15.6,Sunny
26.9525,23.1025,79.49232,0.0,0.0,0.0,17.4,Sunny
26.7525,22.4025,77.09026,0.0,0.0,0.0,27.6,Sunny
26.5025,22.0525,76.58467,0.0,0.0,0.0,12.0,Sunny
26.2525,21.9025,77.01513,0.0,0.0,0.0,8.4,Sunny
26.2025,21.8525,77.007614,0.0,0.0,0.0,11.1,Sunny
26.6525,21.9025,75.21944,0.0,0.0,0.0,4.2000003,Sunny
28.4525,22.1525,68.740974,0.0,0.0,0.0,21.3,Sunny
30.7025,22.0525,60.01337,0.0,0.0,0.0,15.3,Sunny
32.9025,21.6025,51.538692,0.0,0.0,0.0,9.9,Sunny
34.5025,20.3525,43.642235,0.0,0.0,0.0,17.1,Sunny
35.6525,19.8525,39.702244,0.0,0.0,0.0,22.2,Sunny
36.1525,19.4525,37.677055,0.1,0.1,0.0,44.100002,Rainy
36.2025,19.2525,37.10905,0.2,0.2,0.0,33.0,Rainy
36.4025,18.8525,35.799664,0.1,0.1,0.0,17.7,Rainy
36.9025,17.9025,32.81915,0.0,0.0,0.0,16.2,Sunny
36.3525,17.6025,33.1897,0.0,0.0,0.0,12.6,Sunny
35.5025,16.5025,32.439342,0.0,0.0,0.0,46.800003,Cloudy
32.9525,18.9525,43.632374,0.0,0.0,0.0,44.100002,Cloudy
29.8025,22.6025,65.34238,0.0,0.0,0.0,24.000002,Sunny
29.4025,22.6025,66.86604,0.0,0.0,0.0,29.4,Sunny
29.0025,22.6525,68.63782,0.0,0.0,0.0,27.000002,Sunny
28.5525,22.9025,71.52801,0.0,0.0,0.0,27.900002,Sunny
28.1525,23.1525,74.32741,0.0,0.0,0.0,24.6,Sunny
27.8025,23.1525,75.860146,0.0,0.0,0.0,27.000002,Sunny
27.4525,22.8025,75.80543,0.0,0.0,0.0,28.800001,Sunny
27.1025,21.8025,72.80951,0.0,0.0,0.0,22.2,Sunny
26.5525,21.3525,73.1614,0.0,0.0,0.0,18.900002,Sunny
26.1525,21.3025,74.68009,0.0,0.0,0.0,28.800001,Sunny
25.8025,22.6025,82.535805,0.0,0.0,0.0,0.0,Sunny
26.3525,22.4525,79.1695,0.0,0.0,0.0,1.8000001,Sunny
28.4025,22.1025,68.73138,0.0,0.0,0.0,12.6,Sunny
30.8525,21.8525,58.779728,0.0,0.0,0.0,22.2,Sunny
33.1525,21.3525,50.047684,0.0,0.0,0.0,28.800001,Sunny
34.8025,20.4525,43.1867,0.0,0.0,0.0,41.7,Cloudy
36.0025,19.6025,38.3448,0.1,0.1,0.0,34.800003,Rainy
36.8525,19.3525,36.03391,0.1,0.1,0.0,29.7,Rainy
37.0525,18.9025,34.65655,0.1,0.1,0.0,52.5,Rainy
36.8525,19.0025,35.2567,0.2,0.2,0.0,27.900002,Rainy
36.8525,18.8025,34.819218,0.0,0.0,0.0,40.5,Cloudy
36.1525,18.8525,36.29444,0.1,0.1,0.0,11.400001,Rainy
34.9025,18.8525,38.887238,0.1,0.1,0.0,12.900001,Rainy
33.3025,19.7025,44.827095,0.0,0.0,0.0,17.1,Sunny
29.9025,23.3525,67.98506,0.0,0.0,0.0,21.600002,Sunny
29.5525,23.4525,69.78873,0.0,0.0,0.0,7.2000003,Sunny
29.0025,22.8025,69.26507,0.0,0.0,0.0,4.2000003,Sunny
28.0525,22.8525,73.41661,0.0,0.0,0.0,1.8000001,Sunny
27.6025,23.0025,76.05876,0.0,0.0,0.0,0.6,Sunny
27.2525,23.0525,77.86889,0.0,0.0,0.0,4.8,Sunny
27.0525,23.0525,78.78808,0.0,0.0,0.0,0.6,Sunny
26.8025,23.0525,79.9543,0.0,0.0,0.0,3.0,Sunny
26.5025,23.1025,81.62599,0.0,0.0,0.0,6.9000006,Sunny
26.1525,23.2025,83.83542,0.0,0.0,0.0,19.8,Sunny
26.3025,23.9025,86.67656,0.0,0.0,0.0,12.900001,Sunny
26.7025,23.9525,84.91111,0.0,0.0,0.0,6.5999994,Sunny
28.7025,22.7025,70.05361,0.0,0.0,0.0,0.0,Sunny
31.1025,21.9025,58.124454,0.0,0.0,0.0,0.6,Sunny
33.5025,21.2025,48.625584,0.0,0.0,0.0,5.1000004,Sunny
35.2025,20.1025,41.336506,0.0,0.0,0.0,15.3,Sunny
36.4025,18.9025,35.911602,0.1,0.1,0.0,13.5,Rainy
37.5525,18.1025,32.076946,0.0,0.0,0.0,15.6,Sunny
38.0025,17.6025,30.332714,0.1,0.1,0.0,5.7000003,Rainy
