Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,22.387,7.637,38.689697,Sunny
2023-01-17 10:00:00+00:00,22.536999,7.587,38.20816,Sunny
2023-01-17 11:00:00+00:00,22.137,7.237,38.224533,Sunny
2023-01-17 12:00:00+00:00,19.687,9.687,52.459183,Sunny
2023-01-17 13:00:00+00:00,16.437,8.687,60.15457,Sunny
2023-01-17 14:00:00+00:00,15.587001,7.837,59.95049,Sunny
2023-01-17 15:00:00+00:00,14.737,6.987,59.745083,Sunny
2023-01-17 16:00:00+00:00,13.987,6.437,60.38892,Sunny
2023-01-17 17:00:00+00:00,13.237,6.037,61.682762,Sunny
2023-01-17 18:00:00+00:00,12.437,5.587,63.00522,Sunny
2023-01-17 19:00:00+00:00,11.887,4.987,62.6594,Sunny
2023-01-17 20:00:00+00:00,11.487,4.537,62.347847,Sunny
2023-01-17 21:00:00+00:00,10.987,4.337,63.552498,Sunny
2023-01-17 22:00:00+00:00,10.237,3.787,64.27785,Sunny
2023-01-17 23:00:00+00:00,9.637,3.437,65.283,Sunny
2023-01-18 00:00:00+00:00,8.987,4.437,73.16227,Sunny
2023-01-18 01:00:00+00:00,8.437,4.187,74.615585,Sunny
2023-01-18 02:00:00+00:00,8.337001,3.887,73.55807,Sunny
2023-01-18 03:00:00+00:00,10.637,4.337,65.048416,Sunny
2023-01-18 04:00:00+00:00,14.037001,4.837,53.878605,Sunny
2023-01-18 05:00:00+00:00,17.536999,5.387,44.75417,Sunny
2023-01-18 06:00:00+00:00,19.937,5.587,39.0573,Sunny
2023-01-18 07:00:00+00:00,21.587,6.087,36.526733,Sunny
2023-01-18 08:00:00+00:00,22.687,6.337,34.75326,Sunny
2023-01-18 09:00:00+00:00,23.286999,6.287,33.398533,Sunny
2023-01-18 10:00:00+00:00,23.387,6.037,32.62996,Sunny
2023-01-18 11:00:00+00:00,22.937,5.637,32.614914,Sunny
2023-01-18 12:00:00+00:00,20.237,8.537001,46.92244,Sunny
2023-01-18 13:00:00+00:00,17.637,6.387,47.655983,Sunny
2023-01-18 14:00:00+00:00,16.437,4.037,43.669983,Sunny
2023-01-18 15:00:00+00:00,15.337001,4.087,47.014263,Sunny
2023-01-18 16:00:00+00:00,14.287001,4.187,50.658672,Sunny
2023-01-18 17:00:00+00:00,13.487,4.237,53.54526,Sunny
2023-01-18 18:00:00+00:00,12.587001,4.387,57.387127,Sunny
2023-01-18 19:00:00+00:00,11.937,4.287,59.47394,Sunny
2023-01-18 20:00:00+00:00,11.287001,4.187,61.649757,Sunny
2023-01-18 21:00:00+00:00,10.687,4.087,63.70653,Sunny
2023-01-18 22:00:00+00:00,10.087001,4.037,66.07544,Sunny
2023-01-18 23:00:00+00:00,9.687,3.937,67.39436,Sunny
2023-01-19 00:00:00+00:00,9.487,4.437,70.74113,Sunny
2023-01-19 01:00:00+00:00,9.037001,4.337,72.40762,Sunny
2023-01-19 02:00:00+00:00,9.287001,4.287,70.94994,Sunny
2023-01-19 03:00:00+00:00,11.987,5.037,62.46496,Sunny
2023-01-19 04:00:00+00:00,15.587001,6.487,54.660557,Sunny
2023-01-19 05:00:00+00:00,19.387,7.687,46.68728,Sunny
2023-01-19 06:00:00+00:00,22.036999,8.287001,41.308834,Sunny
2023-01-19 07:00:00+00:00,23.786999,9.387,40.01937,Sunny
2023-01-19 08:00:00+00:00,24.887,10.587001,40.59896,Sunny
2023-01-19 09:00:00+00:00,25.487,11.387,41.31081,Sunny
2023-01-19 10:00:00+00:00,25.587,11.737,42.027092,Sunny
2023-01-19 11:00:00+00:00,25.087,11.987,44.015087,Sunny
2023-01-19 12:00:00+00:00,22.937,14.037001,57.260597,Sunny
2023-01-19 13:00:00+00:00,20.087,13.237,64.71783,Sunny
2023-01-19 14:00:00+00:00,18.837,13.437,70.865005,Sunny
2023-01-19 15:00:00+00:00,17.286999,13.587001,78.88026,Sunny
2023-01-19 16:00:00+00:00,16.587,13.537001,82.19071,Cloudy
2023-01-19 17:00:00+00:00,16.286999,13.287001,82.42148,Cloudy
2023-01-19 18:00:00+00:00,15.787001,12.987,83.44385,Sunny
2023-01-19 19:00:00+00:00,15.687,12.787001,82.88804,Cloudy
2023-01-19 20:00:00+00:00,15.837001,12.587001,81.028175,Cloudy
2023-01-19 21:00:00+00:00,15.587001,12.387,81.2614,Sunny
2023-01-19 22:00:00+00:00,15.637,12.187,79.94415,Sunny
2023-01-19 23:00:00+00:00,15.837001,12.087001,78.41037,Sunny
2023-01-20 00:00:00+00:00,15.637,12.537001,81.80287,Sunny
2023-01-20 01:00:00+00:00,15.387,12.437,82.58033,Sunny
2023-01-20 02:00:00+00:00,15.187,12.287001,82.82742,Sunny
2023-01-20 03:00:00+00:00,17.837,12.887,72.79047,Sunny
2023-01-20 04:00:00+00:00,21.137,13.687,62.466488,Sunny
2023-01-20 05:00:00+00:00,23.637,13.437,52.791935,Sunny
2023-01-20 06:00:00+00:00,25.337,13.187,46.91393,Sunny
2023-01-20 07:00:00+00:00,26.737,12.037001,40.04939,Sunny
2023-01-20 08:00:00+00:00,27.237,9.787001,33.491436,Sunny
2023-01-20 09:00:00+00:00,27.286999,8.287001,30.181795,Sunny
2023-01-20 10:00:00+00:00,26.937,6.237,26.778965,Sunny
2023-01-20 11:00:00+00:00,25.937,5.387,26.784122,Sunny
2023-01-20 12:00:00+00:00,22.786999,6.287,34.424366,Sunny
2023-01-20 13:00:00+00:00,20.137,5.537,38.44335,Sunny
2023-01-20 14:00:00+00:00,17.987,6.637,47.425983,Sunny
2023-01-20 15:00:00+00:00,16.837,8.237,56.88507,Sunny
2023-01-20 16:00:00+00:00,15.487,8.737,64.13306,Sunny
2023-01-20 17:00:00+00:00,14.637,8.087001,64.81781,Sunny
2023-01-20 18:00:00+00:00,14.037001,7.687,65.57316,Sunny
2023-01-20 19:00:00+00:00,13.487,7.337,66.354324,Sunny
2023-01-20 20:00:00+00:00,13.087001,7.287,67.87515,Sunny
2023-01-20 21:00:00+00:00,13.237,7.437,67.906296,Sunny
2023-01-20 22:00:00+00:00,11.837001,7.687,75.71618,Sunny
2023-01-20 23:00:00+00:00,11.487,8.337001,80.98623,Sunny
2023-01-21 00:00:00+00:00,11.687,10.087001,89.91592,Sunny
2023-01-21 01:00:00+00:00,11.487,10.037001,90.80782,Sunny
2023-01-21 02:00:00+00:00,11.537001,10.137,91.11528,Sunny
2023-01-21 03:00:00+00:00,14.637,10.837001,77.971756,Sunny
2023-01-21 04:00:00+00:00,18.587,12.237,66.546196,Sunny
2023-01-21 05:00:00+00:00,22.337,12.387,53.324104,Sunny
2023-01-21 06:00:00+00:00,24.387,11.037001,43.101048,Sunny
2023-01-21 07:00:00+00:00,25.587,10.287001,38.171124,Sunny
2023-01-21 08:00:00+00:00,26.687,9.387,33.67513,Sunny
2023-01-21 09:00:00+00:00,27.286999,8.937,31.538383,Sunny
2023-01-21 10:00:00+00:00,26.637,8.187,31.144827,Sunny
2023-01-21 11:00:00+00:00,25.687,7.887,32.278973,Sunny
2023-01-21 12:00:00+00:00,23.536999,9.537001,41.037937,Sunny
2023-01-21 13:00:00+00:00,20.587,9.437,48.793182,Sunny
2023-01-21 14:00:00+00:00,18.786999,9.937,56.420334,Sunny
2023-01-21 15:00:00+00:00,17.637,10.437,62.702766,Sunny
2023-01-21 16:00:00+00:00,17.187,10.487,64.72545,Sunny
2023-01-21 17:00:00+00:00,16.737,10.137,65.06009,Sunny
2023-01-21 18:00:00+00:00,15.737,9.587001,66.83298,Sunny
2023-01-21 19:00:00+00:00,14.737,9.337001,70.078445,Sunny
2023-01-21 20:00:00+00:00,13.637,9.387,75.50446,Sunny
2023-01-21 21:00:00+00:00,13.337001,9.187,75.96434,Sunny
2023-01-21 22:00:00+00:00,13.087001,8.737,74.90486,Sunny
2023-01-21 23:00:00+00:00,12.637,8.387,75.33696,Sunny
2023-01-22 00:00:00+00:00,12.437,8.637,77.63436,Sunny
2023-01-22 01:00:00+00:00,11.987,8.587001,79.69555,Sunny
2023-01-22 02:00:00+00:00,12.637,8.787001,77.40353,Sunny
2023-01-22 03:00:00+00:00,15.287001,9.537001,68.55766,Sunny
2023-01-22 04:00:00+00:00,18.487,8.837001,53.3913,Sunny
2023-01-22 05:00:00+00:00,21.036999,8.637,44.968945,Sunny
2023-01-22 06:00:00+00:00,22.737,8.037001,38.92139,Sunny
2023-01-22 07:00:00+00:00,23.937,7.987,36.07871,Sunny
2023-01-22 08:00:00+00:00,24.887,8.387,35.021435,Sunny
2023-01-22 09:00:00+00:00,25.536999,8.337001,33.57824,Sunny
2023-01-22 10:00:00+00:00,25.536999,7.737,32.236774,Sunny
2023-01-22 11:00:00+00:00,24.937,7.287,32.39849,Sunny
2023-01-22 12:00:00+00:00,22.837,9.637,43.09964,Sunny
2023-01-22 13:00:00+00:00,19.786999,9.337001,50.923584,Sunny
2023-01-22 14:00:00+00:00,18.786999,8.687,51.870335,Sunny
2023-01-22 15:00:00+00:00,17.137,8.537001,56.96036,Sunny
2023-01-22 16:00:00+00:00,15.887,9.037001,63.790936,Sunny
2023-01-22 17:00:00+00:00,15.337001,9.187,66.74856,Sunny
2023-01-22 18:00:00+00:00,14.237,8.537001,68.575615,Sunny
2023-01-22 19:00:00+00:00,13.387,8.287001,71.249664,Sunny
2023-01-22 20:00:00+00:00,13.287001,7.587,68.38159,Sunny
2023-01-22 21:00:00+00:00,13.037001,7.387,68.56407,Sunny
2023-01-22 22:00:00+00:00,12.937,7.537,69.723885,Cloudy
2023-01-22 23:00:00+00:00,13.337001,7.037,65.64457,Cloudy
2023-01-23 00:00:00+00:00,13.187,7.937,70.48929,Sunny
2023-01-23 01:00:00+00:00,13.387,7.837,69.1044,Sunny
2023-01-23 02:00:00+00:00,13.587001,7.987,68.910065,Sunny
2023-01-23 03:00:00+00:00,15.987,9.087001,63.59877,Sunny
2023-01-23 04:00:00+00:00,19.337,10.287001,55.808643,Sunny
2023-01-23 05:00:00+00:00,22.387,12.187,52.468163,Sunny
2023-01-23 06:00:00+00:00,24.137,12.787001,49.100193,Sunny
2023-01-23 07:00:00+00:00,24.837,12.587001,46.47277,Sunny
2023-01-23 08:00:00+00:00,25.637,12.387,43.734283,Sunny
2023-01-23 09:00:00+00:00,26.237,11.787001,40.57375,Sunny
2023-01-23 10:00:00+00:00,25.987,11.537001,40.503822,Sunny
2023-01-23 11:00:00+00:00,25.286999,11.437,41.943455,Sunny
2023-01-23 12:00:00+00:00,23.687,12.587001,49.78987,Sunny
2023-01-23 13:00:00+00:00,20.887,12.787001,59.81702,Sunny
2023-01-23 14:00:00+00:00,19.337,12.987,66.70302,Sunny
2023-01-23 15:00:00+00:00,18.137,13.137,72.60679,Sunny
2023-01-23 16:00:00+00:00,17.337,13.137,76.35931,Sunny
2023-01-23 17:00:00+00:00,16.887,12.887,77.29257,Sunny
2023-01-23 18:00:00+00:00,15.537001,12.737,83.414474,Sunny
2023-01-23 19:00:00+00:00,14.737,12.487,86.38799,Sunny
2023-01-23 20:00:00+00:00,13.987,12.237,89.20354,Sunny
2023-01-23 21:00:00+00:00,13.737,11.887,88.59792,Sunny
2023-01-23 22:00:00+00:00,12.887,11.537001,91.50674,Sunny
2023-01-23 23:00:00+00:00,12.437,11.087001,91.47803,Sunny
2023-01-24 00:00:00+00:00,12.937,11.437,90.60697,Sunny
2023-01-24 01:00:00+00:00,13.237,11.387,88.5559,Sunny
2023-01-24 02:00:00+00:00,13.187,11.387,88.84521,Sunny
2023-01-24 03:00:00+00:00,15.637,11.587001,76.8442,Sunny
2023-01-24 04:00:00+00:00,18.737,11.687,63.57902,Sunny
2023-01-24 05:00:00+00:00,21.137,12.337001,57.19271,Sunny
2023-01-24 06:00:00+00:00,22.887,12.837001,53.11702,Sunny
2023-01-24 07:00:00+00:00,24.536999,13.337001,49.690628,Sunny
2023-01-24 08:00:00+00:00,25.786999,13.237,45.82632,Sunny
2023-01-24 09:00:00+00:00,25.887,12.587001,43.65998,Sunny
2023-01-24 10:00:00+00:00,25.786999,12.237,42.9219,Sunny
2023-01-24 11:00:00+00:00,24.987,12.237,45.012596,Sunny
2023-01-24 12:00:00+00:00,22.737,12.587001,52.731655,Sunny
2023-01-24 13:00:00+00:00,20.587,12.387,59.355125,Sunny
2023-01-24 14:00:00+00:00,19.237,12.237,63.900024,Sunny
2023-01-24 15:00:00+00:00,18.137,11.937,67.11204,Sunny
2023-01-24 16:00:00+00:00,17.487,11.437,67.64506,Sunny
2023-01-24 17:00:00+00:00,17.536999,10.887,65.01772,Sunny
2023-01-24 18:00:00+00:00,16.687,10.687,67.70509,Sunny
2023-01-24 19:00:00+00:00,16.237,10.337001,68.06515,Cloudy
2023-01-24 20:00:00+00:00,15.487,10.487,72.124725,Rainy
2023-01-24 21:00:00+00:00,14.537001,11.337001,81.122894,Rainy
2023-01-24 22:00:00+00:00,14.237,11.437,83.260506,Cloudy
2023-01-24 23:00:00+00:00,14.587001,10.937,78.745125,Cloudy
2023-01-25 00:00:00+00:00,14.587001,10.837001,78.22372,Sunny
2023-01-25 01:00:00+00:00,14.037001,10.487,79.1902,Sunny
2023-01-25 02:00:00+00:00,13.537001,10.187,80.18261,Sunny
2023-01-25 03:00:00+00:00,15.537001,10.787001,73.34411,Sunny
2023-01-25 04:00:00+00:00,18.087,10.537001,61.35959,Sunny
2023-01-25 05:00:00+00:00,20.487,10.487,52.6688,Sunny
2023-01-25 06:00:00+00:00,21.737,10.987,50.427734,Rainy
2023-01-25 07:00:00+00:00,22.887,11.537001,48.76488,Sunny
2023-01-25 08:00:00+00:00,23.737,12.087001,48.03648,Sunny
2023-01-25 09:00:00+00:00,24.587,12.137,45.79859,Cloudy
2023-01-25 10:00:00+00:00,25.036999,12.137,44.58448,Cloudy
2023-01-25 11:00:00+00:00,24.387,12.187,46.50279,Cloudy
2023-01-25 12:00:00+00:00,22.687,13.087001,54.650673,Cloudy
2023-01-25 13:00:00+00:00,20.937,12.487,58.47257,Sunny
2023-01-25 14:00:00+00:00,18.987,12.737,67.067825,Rainy
2023-01-25 15:00:00+00:00,18.036999,13.237,73.54262,Rainy
2023-01-25 16:00:00+00:00,17.637,13.287001,75.66396,Sunny
2023-01-25 17:00:00+00:00,16.887,13.237,79.07971,Sunny
2023-01-25 18:00:00+00:00,16.786999,13.337001,80.10343,Sunny
2023-01-25 19:00:00+00:00,16.786999,13.637,81.683075,Sunny
2023-01-25 20:00:00+00:00,16.187,13.787001,85.6914,Sunny
2023-01-25 21:00:00+00:00,15.687,13.087001,84.52971,Sunny
2023-01-25 22:00:00+00:00,15.137,12.487,84.19226,Sunny
2023-01-25 23:00:00+00:00,14.687,12.187,84.97592,Sunny
2023-01-26 00:00:00+00:00,14.037001,12.537001,90.683556,Cloudy
2023-01-26 01:00:00+00:00,14.537001,13.187,91.610794,Cloudy
2023-01-26 02:00:00+00:00,15.637,14.287001,91.67912,Cloudy
2023-01-26 03:00:00+00:00,16.837,14.937,88.568115,Cloudy
2023-01-26 04:00:00+00:00,17.937,15.237,84.23274,Cloudy
2023-01-26 05:00:00+00:00,19.887,15.187,74.33938,Rainy
2023-01-26 06:00:00+00:00,21.087,15.387,69.927574,Rainy
2023-01-26 07:00:00+00:00,21.737,15.237,66.55444,Rainy
2023-01-26 08:00:00+00:00,22.536999,14.987,62.378323,Rainy
2023-01-26 09:00:00+00:00,22.837,15.387,62.847687,Rainy
2023-01-26 10:00:00+00:00,22.737,15.437,63.432884,Rainy
2023-01-26 11:00:00+00:00,22.587,15.437,64.01285,Rainy
2023-01-26 12:00:00+00:00,20.187,15.687,75.34898,Cloudy
2023-01-26 13:00:00+00:00,18.937,15.637,81.17255,Cloudy
2023-01-26 14:00:00+00:00,18.786999,15.387,80.63438,Cloudy
2023-01-26 15:00:00+00:00,17.536999,15.187,86.10507,Sunny
2023-01-26 16:00:00+00:00,16.987,14.987,88.0127,Sunny
2023-01-26 17:00:00+00:00,16.286999,14.887,91.424355,Sunny
2023-01-26 18:00:00+00:00,15.787001,14.837001,94.08526,Sunny
2023-01-26 19:00:00+00:00,15.487,14.637,94.681,Sunny
2023-01-26 20:00:00+00:00,15.187,14.387,94.97548,Sunny
2023-01-26 21:00:00+00:00,14.937,14.187,95.27395,Sunny
2023-01-26 22:00:00+00:00,14.637,14.037001,96.19442,Sunny
2023-01-26 23:00:00+00:00,14.137,13.587001,96.49325,Sunny
2023-01-27 00:00:00+00:00,15.437,14.637,94.984955,Cloudy
2023-01-27 01:00:00+00:00,15.737,14.737,93.78032,Cloudy
2023-01-27 02:00:00+00:00,15.887,14.637,92.28824,Cloudy
2023-01-27 03:00:00+00:00,16.587,14.537001,87.69442,Cloudy
2023-01-27 04:00:00+00:00,18.437,14.687,78.791405,Sunny
2023-01-27 05:00:00+00:00,20.536999,15.087001,70.95441,Sunny
2023-01-27 06:00:00+00:00,22.437,15.337001,64.18578,Sunny
2023-01-27 07:00:00+00:00,24.036999,15.237,57.89893,Sunny
2023-01-27 08:00:00+00:00,25.187,14.837001,52.67856,Sunny
2023-01-27 09:00:00+00:00,25.887,13.887,47.523285,Sunny
2023-01-27 10:00:00+00:00,25.887,13.187,45.407246,Sunny
2023-01-27 11:00:00+00:00,25.536999,13.087001,46.058025,Sunny
2023-01-27 12:00:00+00:00,22.687,14.537001,60.045925,Cloudy
2023-01-27 13:00:00+00:00,20.786999,14.587001,67.65561,Cloudy
2023-01-27 14:00:00+00:00,19.987,14.687,71.54055,Cloudy
2023-01-27 15:00:00+00:00,19.286999,14.737,74.95932,Sunny
2023-01-27 16:00:00+00:00,18.137,14.837001,81.068085,Sunny
2023-01-27 17:00:00+00:00,17.337,14.887,85.53287,Sunny
2023-01-27 18:00:00+00:00,16.737,14.987,89.419136,Sunny
2023-01-27 19:00:00+00:00,16.286999,15.037001,92.311134,Sunny
2023-01-27 20:00:00+00:00,15.837001,14.887,94.08745,Sunny
2023-01-27 21:00:00+00:00,15.287001,14.687,96.213196,Sunny
2023-01-27 22:00:00+00:00,14.737,14.337001,97.4505,Sunny
2023-01-27 23:00:00+00:00,14.337001,13.937,97.44265,Sunny
2023-01-28 00:00:00+00:00,14.387,13.637,95.254166,Sunny
2023-01-28 01:00:00+00:00,14.187,13.437,95.24696,Sunny
2023-01-28 02:00:00+00:00,14.187,13.437,95.24696,Sunny
2023-01-28 03:00:00+00:00,16.337,13.987,85.98514,Sunny
2023-01-28 04:00:00+00:00,19.437,14.337001,72.36973,Sunny
2023-01-28 05:00:00+00:00,22.286999,14.287001,60.53704,Sunny
2023-01-28 06:00:00+00:00,24.587,14.137,52.185215,Sunny
2023-01-28 07:00:00+00:00,25.937,13.987,47.691128,Sunny
2023-01-28 08:00:00+00:00,26.637,13.687,44.87734,Sunny
2023-01-28 09:00:00+00:00,26.987,13.287001,42.8329,Sunny
2023-01-28 10:00:00+00:00,26.987,13.137,42.415825,Sunny
2023-01-28 11:00:00+00:00,26.587,13.087001,43.284363,Sunny
2023-01-28 12:00:00+00:00,24.837,13.787001,50.25765,Sunny
2023-01-28 13:00:00+00:00,22.036999,13.787001,59.505795,Sunny
2023-01-28 14:00:00+00:00,20.786999,14.037001,65.29122,Sunny
2023-01-28 15:00:00+00:00,20.137,14.187,68.62626,Sunny
2023-01-28 16:00:00+00:00,19.137,14.287001,73.49581,Sunny
2023-01-28 17:00:00+00:00,19.187,14.437,73.98119,Sunny
2023-01-28 18:00:00+00:00,19.337,14.137,71.8848,Sunny
2023-01-28 19:00:00+00:00,18.687,14.237,75.34555,Sunny
2023-01-28 20:00:00+00:00,17.937,14.737,81.566124,Sunny
2023-01-28 21:00:00+00:00,17.737,14.687,82.33354,Sunny
2023-01-28 22:00:00+00:00,17.687,14.237,80.22681,Sunny
2023-01-28 23:00:00+00:00,17.536999,13.687,78.15123,Sunny
2023-01-29 00:00:00+00:00,17.337,14.237,82.01828,Sunny
2023-01-29 01:00:00+00:00,17.036999,14.037001,82.51384,Sunny
2023-01-29 02:00:00+00:00,17.536999,13.837001,78.9164,Sunny
2023-01-29 03:00:00+00:00,19.887,14.337001,70.37632,Sunny
2023-01-29 04:00:00+00:00,22.786999,14.587001,59.87585,Sunny
2023-01-29 05:00:00+00:00,24.786999,13.687,50.08149,Sunny
2023-01-29 06:00:00+00:00,25.937,13.287001,45.569233,Sunny
2023-01-29 07:00:00+00:00,27.036999,12.837001,41.47042,Sunny
2023-01-29 08:00:00+00:00,27.437,12.787001,40.37669,Sunny
2023-01-29 09:00:00+00:00,27.387,11.387,36.930794,Sunny
2023-01-29 10:00:00+00:00,27.137,11.287001,37.22881,Rainy
2023-01-29 11:00:00+00:00,27.286999,9.637,33.059227,Sunny
2023-01-29 12:00:00+00:00,25.237,10.037001,38.327953,Sunny
2023-01-29 13:00:00+00:00,23.137,9.887,43.039272,Sunny
2023-01-29 14:00:00+00:00,21.637,10.237,48.265656,Sunny
2023-01-29 15:00:00+00:00,21.286999,10.487,50.14042,Sunny
2023-01-29 16:00:00+00:00,19.786999,11.037001,57.047832,Sunny
2023-01-29 17:00:00+00:00,19.237,11.137,59.424137,Sunny
2023-01-29 18:00:00+00:00,19.237,10.687,57.67427,Sunny
2023-01-29 19:00:00+00:00,18.387,10.487,60.01507,Sunny
2023-01-29 20:00:00+00:00,16.887,12.987,77.799515,Sunny
2023-01-29 21:00:00+00:00,16.337,13.237,81.892006,Sunny
2023-01-29 22:00:00+00:00,15.737,13.287001,85.366455,Sunny
2023-01-29 23:00:00+00:00,15.787001,13.087001,83.99072,Cloudy
2023-01-30 00:00:00+00:00,15.337001,12.437,82.845634,Sunny
2023-01-30 01:00:00+00:00,14.887,12.337001,84.71886,Sunny
2023-01-30 02:00:00+00:00,15.037001,12.237,83.355515,Sunny
2023-01-30 03:00:00+00:00,16.987,12.787001,76.3034,Sunny
2023-01-30 04:00:00+00:00,19.587,13.137,66.32094,Sunny
2023-01-30 05:00:00+00:00,22.036999,13.087001,56.854206,Sunny
2023-01-30 06:00:00+00:00,23.786999,12.987,50.8039,Sunny
2023-01-30 07:00:00+00:00,24.786999,12.737,47.07204,Cloudy
2023-01-30 08:00:00+00:00,22.937,13.037001,53.65335,Rainy
2023-01-30 09:00:00+00:00,23.887,13.037001,50.66451,Sunny
2023-01-30 10:00:00+00:00,24.887,13.037001,47.719,Sunny
2023-01-30 11:00:00+00:00,24.937,12.987,47.421688,Sunny
2023-01-30 12:00:00+00:00,23.187,13.987,56.218613,Sunny
2023-01-30 13:00:00+00:00,20.837,14.337001,66.36721,Sunny
2023-01-30 14:00:00+00:00,20.637,14.337001,67.189445,Sunny
2023-01-30 15:00:00+00:00,19.337,14.637,74.246056,Sunny
2023-01-30 16:00:00+00:00,18.237,14.437,78.50844,Sunny
2023-01-30 17:00:00+00:00,17.387,14.337001,82.29027,Sunny
2023-01-30 18:00:00+00:00,16.837,14.237,84.65587,Sunny
2023-01-30 19:00:00+00:00,16.437,14.037001,85.71701,Sunny
2023-01-30 20:00:00+00:00,15.937,13.937,87.9211,Sunny
2023-01-30 21:00:00+00:00,15.487,13.987,90.7831,Sunny
2023-01-30 22:00:00+00:00,15.037001,14.087001,94.05182,Sunny
2023-01-30 23:00:00+00:00,14.687,13.887,94.95643,Sunny
2023-01-31 00:00:00+00:00,14.187,13.037001,92.79424,Sunny
2023-01-31 01:00:00+00:00,13.737,12.837001,94.30121,Sunny
2023-01-31 02:00:00+00:00,13.587001,12.787001,94.91415,Sunny
2023-01-31 03:00:00+00:00,15.487,13.037001,85.34021,Sunny
2023-01-31 04:00:00+00:00,18.087,13.387,74.03224,Sunny
2023-01-31 05:00:00+00:00,20.937,13.237,61.41272,Sunny
2023-01-31 06:00:00+00:00,22.887,12.737,52.7705,Sunny
2023-01-31 07:00:00+00:00,23.987,12.437,48.42082,Sunny
2023-01-31 08:00:00+00:00,24.487,12.037001,45.771206,Sunny
2023-01-31 09:00:00+00:00,24.737,11.637,43.91827,Sunny
2023-01-31 10:00:00+00:00,24.587,11.187,43.013947,Sunny
2023-01-31 11:00:00+00:00,24.036999,11.037001,44.015343,Sunny
2023-01-31 12:00:00+00:00,22.237,13.387,57.275505,Sunny
2023-01-31 13:00:00+00:00,20.536999,12.837001,61.32049,Sunny
2023-01-31 14:00:00+00:00,19.437,12.287001,63.31746,Sunny
2023-01-31 15:00:00+00:00,18.487,11.837001,65.22366,Sunny
2023-01-31 16:00:00+00:00,17.487,11.387,67.42166,Sunny
2023-01-31 17:00:00+00:00,16.637,10.887,68.829636,Sunny
2023-01-31 18:00:00+00:00,15.637,10.537001,71.67344,Sunny
2023-01-31 19:00:00+00:00,14.687,10.487,75.93127,Sunny
2023-01-31 20:00:00+00:00,13.887,10.437,79.69826,Sunny
2023-01-31 21:00:00+00:00,13.137,10.337001,83.128624,Sunny
2023-01-31 22:00:00+00:00,12.587001,10.237,85.60049,Sunny
2023-01-31 23:00:00+00:00,12.137,10.237,88.16781,Sunny
2023-02-01 00:00:00+00:00,12.037001,10.337001,89.34434,Sunny
2023-02-01 01:00:00+00:00,11.637,10.037001,89.91216,Sunny
2023-02-01 02:00:00+00:00,11.587001,9.837001,89.010056,Sunny
2023-02-01 03:00:00+00:00,13.487,10.037001,79.64144,Sunny
2023-02-01 04:00:00+00:00,16.137,10.187,67.817856,Sunny
2023-02-01 05:00:00+00:00,18.786999,9.637,55.297382,Sunny
2023-02-01 06:00:00+00:00,20.887,8.487,44.927094,Sunny
2023-02-01 07:00:00+00:00,22.536999,6.987,36.672752,Sunny
2023-02-01 08:00:00+00:00,23.737,5.537,30.86259,Sunny
2023-02-01 09:00:00+00:00,24.387,4.237,27.110538,Sunny
2023-02-01 10:00:00+00:00,24.387,3.337,25.448137,Sunny
2023-02-01 11:00:00+00:00,23.837,3.037,25.750574,Sunny
2023-02-01 12:00:00+00:00,21.637,8.337001,42.473843,Sunny
2023-02-01 13:00:00+00:00,17.987,7.937,51.833504,Sunny
2023-02-01 14:00:00+00:00,17.637,7.487,51.388447,Sunny
2023-02-01 15:00:00+00:00,16.837,8.237,56.88507,Sunny
2023-02-01 16:00:00+00:00,15.887,8.437,61.25633,Sunny
2023-02-01 17:00:00+00:00,14.737,8.237,65.060265,Sunny
2023-02-01 18:00:00+00:00,13.837001,8.137,68.49412,Sunny
2023-02-01 19:00:00+00:00,12.987,8.187,72.63918,Sunny
2023-02-01 20:00:00+00:00,12.187,8.237,76.810394,Sunny
2023-02-01 21:00:00+00:00,11.437,7.787,78.27439,Sunny
2023-02-01 22:00:00+00:00,10.937,6.637,74.79114,Sunny
2023-02-01 23:00:00+00:00,10.237,5.687,73.3898,Sunny
2023-02-02 00:00:00+00:00,9.537001,5.387,75.328606,Sunny
2023-02-02 01:00:00+00:00,9.037001,5.437,78.17649,Sunny
2023-02-02 02:00:00+00:00,8.737,5.637,80.88931,Sunny
2023-02-02 03:00:00+00:00,11.337001,6.587,72.58379,Sunny
2023-02-02 04:00:00+00:00,14.937,6.287,56.210503,Sunny
2023-02-02 05:00:00+00:00,18.536999,4.437,39.33634,Sunny
2023-02-02 06:00:00+00:00,21.536999,1.737,26.991932,Sunny
2023-02-02 07:00:00+00:00,23.487,-0.41300002,20.53255,Sunny
2023-02-02 08:00:00+00:00,24.687,-1.263,17.955671,Sunny
2023-02-02 09:00:00+00:00,25.337,-1.563,16.897137,Sunny
2023-02-02 10:00:00+00:00,25.437,-2.363,15.835198,Sunny
2023-02-02 11:00:00+00:00,24.887,-2.213,16.544828,Sunny
2023-02-02 12:00:00+00:00,21.786999,9.337001,45.02606,Sunny
2023-02-02 13:00:00+00:00,17.786999,1.387,33.22335,Sunny
2023-02-02 14:00:00+00:00,17.036999,-0.163,31.148672,Sunny
2023-02-02 15:00:00+00:00,15.337001,0.737,37.049416,Sunny
