Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 11:00:00+00:00,16.15,1.05,35.9735,Sunny
2023-01-17 12:00:00+00:00,13.15,3.4,51.607018,Sunny
2023-01-17 13:00:00+00:00,10.5,1.85,55.058838,Sunny
2023-01-17 14:00:00+00:00,9.55,1.3,56.405792,Sunny
2023-01-17 15:00:00+00:00,8.45,0.85,58.81524,Sunny
2023-01-17 16:00:00+00:00,7.35,0.95,63.843002,Sunny
2023-01-17 17:00:00+00:00,6.25,1.2,70.09738,Sunny
2023-01-17 18:00:00+00:00,5.6,1.45,74.6447,Sunny
2023-01-17 19:00:00+00:00,5.55,1.35,74.36874,Sunny
2023-01-17 20:00:00+00:00,5.6,1.2,73.317986,Sunny
2023-01-17 21:00:00+00:00,5.9,1.35,72.58867,Sunny
2023-01-17 22:00:00+00:00,4.7,1.45,79.46577,Sunny
2023-01-17 23:00:00+00:00,4.0,1.6,84.357414,Sunny
2023-01-18 00:00:00+00:00,4.25,1.55,82.595375,Sunny
2023-01-18 01:00:00+00:00,3.65,1.45,85.53463,Cloudy
2023-01-18 02:00:00+00:00,3.1,0.8,84.86125,Cloudy
2023-01-18 03:00:00+00:00,5.2,1.4,76.471344,Sunny
2023-01-18 04:00:00+00:00,8.5,3.15,69.06864,Sunny
2023-01-18 05:00:00+00:00,12.15,3.35,54.907578,Cloudy
2023-01-18 06:00:00+00:00,14.65,2.5,43.930912,Cloudy
2023-01-18 07:00:00+00:00,16.2,1.0,35.730312,Cloudy
2023-01-18 08:00:00+00:00,17.0,0.2,32.05443,Cloudy
2023-01-18 09:00:00+00:00,17.15,0.05,31.408302,Cloudy
2023-01-18 10:00:00+00:00,17.1,0.1,31.622223,Cloudy
2023-01-18 11:00:00+00:00,15.85,3.5,43.65549,Cloudy
2023-01-18 12:00:00+00:00,15.0,4.8,50.499775,Cloudy
2023-01-18 13:00:00+00:00,13.25,3.55,51.81641,Cloudy
2023-01-18 14:00:00+00:00,12.55,3.05,52.362328,Cloudy
2023-01-18 15:00:00+00:00,12.6,3.3,53.121128,Cloudy
2023-01-18 16:00:00+00:00,12.35,3.65,55.348434,Cloudy
2023-01-18 17:00:00+00:00,11.95,3.1,54.661476,Cloudy
2023-01-18 18:00:00+00:00,11.35,3.6,58.912968,Cloudy
2023-01-18 19:00:00+00:00,11.1,4.1,62.038986,Cloudy
2023-01-18 20:00:00+00:00,9.95,3.9,66.04543,Cloudy
2023-01-18 21:00:00+00:00,10.7,3.4,60.64891,Cloudy
2023-01-18 22:00:00+00:00,10.95,4.0,62.22154,Cloudy
2023-01-18 23:00:00+00:00,10.6,4.05,63.910416,Cloudy
2023-01-19 00:00:00+00:00,10.4,4.05,64.76787,Cloudy
2023-01-19 01:00:00+00:00,10.75,4.0,63.05402,Cloudy
2023-01-19 02:00:00+00:00,10.7,3.85,62.601112,Sunny
2023-01-19 03:00:00+00:00,9.95,6.45,78.85732,Cloudy
2023-01-19 04:00:00+00:00,12.2,5.2,62.29785,Sunny
2023-01-19 05:00:00+00:00,14.35,5.0,53.40087,Sunny
2023-01-19 06:00:00+00:00,16.15,4.4,45.621296,Cloudy
2023-01-19 07:00:00+00:00,17.1,3.9,41.469925,Sunny
2023-01-19 08:00:00+00:00,18.1,3.4,37.58924,Sunny
2023-01-19 09:00:00+00:00,18.55,2.65,34.654926,Cloudy
2023-01-19 10:00:00+00:00,18.25,2.4,34.69106,Cloudy
2023-01-19 11:00:00+00:00,16.65,5.2,46.728027,Cloudy
2023-01-19 12:00:00+00:00,16.0,5.45,49.55558,Rainy
2023-01-19 13:00:00+00:00,14.7,6.3,57.12648,Rainy
2023-01-19 14:00:00+00:00,13.65,7.3,65.48866,Cloudy
2023-01-19 15:00:00+00:00,13.3,7.0,65.6365,Cloudy
2023-01-19 16:00:00+00:00,12.8,7.2,68.750374,Rainy
2023-01-19 17:00:00+00:00,12.05,8.5,78.89972,Rainy
2023-01-19 18:00:00+00:00,11.7,9.75,87.83472,Rainy
2023-01-19 19:00:00+00:00,11.55,9.9,89.605194,Rainy
2023-01-19 20:00:00+00:00,11.45,9.85,89.89806,Rainy
2023-01-19 21:00:00+00:00,11.05,9.5,90.170166,Rainy
2023-01-19 22:00:00+00:00,10.75,9.55,92.29448,Rainy
2023-01-19 23:00:00+00:00,10.45,9.45,93.52635,Cloudy
2023-01-20 00:00:00+00:00,10.4,9.3,92.897064,Cloudy
2023-01-20 01:00:00+00:00,10.55,9.25,91.664055,Cloudy
2023-01-20 02:00:00+00:00,10.75,9.2,90.148026,Cloudy
2023-01-20 03:00:00+00:00,11.05,9.2,88.36933,Cloudy
2023-01-20 04:00:00+00:00,11.4,9.15,86.05339,Cloudy
2023-01-20 05:00:00+00:00,11.85,9.1,83.25245,Cloudy
2023-01-20 06:00:00+00:00,12.6,8.9,78.185684,Cloudy
2023-01-20 07:00:00+00:00,13.15,8.75,74.66299,Cloudy
2023-01-20 08:00:00+00:00,14.1,8.65,69.71755,Cloudy
2023-01-20 09:00:00+00:00,15.05,8.3,64.03528,Cloudy
2023-01-20 10:00:00+00:00,15.25,7.75,60.89834,Cloudy
2023-01-20 11:00:00+00:00,15.05,7.6,61.058693,Cloudy
2023-01-20 12:00:00+00:00,14.25,9.7,74.10228,Cloudy
2023-01-20 13:00:00+00:00,12.45,7.9,73.78603,Sunny
2023-01-20 14:00:00+00:00,11.9,7.8,75.98494,Sunny
2023-01-20 15:00:00+00:00,11.1,8.35,83.161804,Sunny
2023-01-20 16:00:00+00:00,10.3,8.4,88.00573,Sunny
2023-01-20 17:00:00+00:00,9.6,8.3,91.603806,Sunny
2023-01-20 18:00:00+00:00,8.95,7.95,93.45148,Sunny
2023-01-20 19:00:00+00:00,8.3,7.5,94.70342,Sunny
2023-01-20 20:00:00+00:00,7.8,7.15,95.66034,Cloudy
2023-01-20 21:00:00+00:00,7.6,7.05,96.311195,Cloudy
2023-01-20 22:00:00+00:00,7.65,7.1,96.31263,Sunny
2023-01-20 23:00:00+00:00,7.2,6.65,96.2996,Sunny
2023-01-21 00:00:00+00:00,7.25,6.85,97.29766,Sunny
2023-01-21 01:00:00+00:00,7.15,6.6,96.298134,Sunny
2023-01-21 02:00:00+00:00,7.35,6.75,95.974,Cloudy
2023-01-21 03:00:00+00:00,8.45,6.95,90.28481,Cloudy
2023-01-21 04:00:00+00:00,10.35,7.65,83.354095,Cloudy
2023-01-21 05:00:00+00:00,12.7,8.2,74.081276,Cloudy
2023-01-21 06:00:00+00:00,15.05,7.8,61.89642,Sunny
2023-01-21 07:00:00+00:00,16.8,7.15,52.94825,Sunny
2023-01-21 08:00:00+00:00,17.8,6.95,49.029198,Sunny
2023-01-21 09:00:00+00:00,18.25,6.75,47.012497,Sunny
2023-01-21 10:00:00+00:00,18.3,6.5,46.067,Sunny
2023-01-21 11:00:00+00:00,17.85,6.3,46.739967,Sunny
2023-01-21 12:00:00+00:00,15.5,8.2,61.791275,Sunny
2023-01-21 13:00:00+00:00,13.75,7.85,67.55141,Sunny
2023-01-21 14:00:00+00:00,12.45,7.65,72.540596,Cloudy
2023-01-21 15:00:00+00:00,12.45,7.55,72.04764,Cloudy
2023-01-21 16:00:00+00:00,12.4,7.3,71.061005,Cloudy
2023-01-21 17:00:00+00:00,11.7,7.1,73.40105,Cloudy
2023-01-21 18:00:00+00:00,11.9,6.85,71.20864,Cloudy
2023-01-21 19:00:00+00:00,11.9,6.75,70.72164,Cloudy
2023-01-21 20:00:00+00:00,11.3,6.65,73.077545,Cloudy
2023-01-21 21:00:00+00:00,10.85,6.5,74.519424,Sunny
2023-01-21 22:00:00+00:00,11.1,6.3,72.29057,Cloudy
2023-01-21 23:00:00+00:00,10.7,6.3,74.23715,Cloudy
2023-01-22 00:00:00+00:00,10.55,6.6,76.54629,Cloudy
2023-01-22 01:00:00+00:00,10.85,6.5,74.519424,Sunny
2023-01-22 02:00:00+00:00,9.9,6.9,81.60573,Cloudy
2023-01-22 03:00:00+00:00,10.65,7.0,78.154465,Cloudy
2023-01-22 04:00:00+00:00,12.5,7.5,71.567116,Sunny
2023-01-22 05:00:00+00:00,14.9,7.9,62.923477,Sunny
2023-01-22 06:00:00+00:00,17.05,6.8,50.88072,Sunny
2023-01-22 07:00:00+00:00,18.15,6.35,46.02502,Sunny
2023-01-22 08:00:00+00:00,18.8,5.85,42.690098,Sunny
2023-01-22 09:00:00+00:00,19.1,5.45,40.753437,Sunny
2023-01-22 10:00:00+00:00,19.1,5.2,40.052036,Sunny
2023-01-22 11:00:00+00:00,18.6,5.1,41.036137,Sunny
2023-01-22 12:00:00+00:00,16.25,7.15,54.832516,Sunny
2023-01-22 13:00:00+00:00,14.5,6.75,59.687553,Sunny
2023-01-22 14:00:00+00:00,13.85,6.8,62.467136,Cloudy
2023-01-22 15:00:00+00:00,14.25,6.85,61.077747,Cloudy
2023-01-22 16:00:00+00:00,14.35,6.6,59.6511,Cloudy
2023-01-22 17:00:00+00:00,13.85,6.35,60.564175,Sunny
2023-01-22 18:00:00+00:00,12.85,6.1,63.537605,Cloudy
2023-01-22 19:00:00+00:00,12.85,5.7,61.804928,Cloudy
2023-01-22 20:00:00+00:00,13.15,5.5,59.77113,Cloudy
2023-01-22 21:00:00+00:00,12.2,5.4,63.169292,Cloudy
2023-01-22 22:00:00+00:00,12.3,5.3,62.32127,Cloudy
2023-01-22 23:00:00+00:00,12.25,5.15,61.87794,Cloudy
2023-01-23 00:00:00+00:00,11.35,6.9,74.09667,Sunny
2023-01-23 01:00:00+00:00,10.9,6.7,75.30035,Cloudy
2023-01-23 02:00:00+00:00,11.1,6.75,74.562904,Cloudy
2023-01-23 03:00:00+00:00,11.8,7.2,73.419014,Sunny
2023-01-23 04:00:00+00:00,13.4,7.75,68.638145,Sunny
2023-01-23 05:00:00+00:00,15.85,8.2,60.422585,Sunny
2023-01-23 06:00:00+00:00,17.8,7.5,50.908592,Sunny
2023-01-23 07:00:00+00:00,18.8,7.0,46.206654,Cloudy
2023-01-23 08:00:00+00:00,19.45,6.75,43.617863,Sunny
2023-01-23 09:00:00+00:00,19.85,6.6,42.11199,Sunny
2023-01-23 10:00:00+00:00,19.7,6.5,42.21429,Sunny
2023-01-23 11:00:00+00:00,19.25,6.5,43.411743,Sunny
2023-01-23 12:00:00+00:00,17.9,6.5,47.23914,Cloudy
2023-01-23 13:00:00+00:00,15.2,6.45,55.8918,Sunny
2023-01-23 14:00:00+00:00,14.05,6.25,59.373127,Sunny
2023-01-23 15:00:00+00:00,13.3,5.8,60.431892,Sunny
2023-01-23 16:00:00+00:00,12.65,5.65,62.403084,Sunny
2023-01-23 17:00:00+00:00,11.85,5.75,66.22904,Sunny
2023-01-23 18:00:00+00:00,10.8,6.05,72.48441,Sunny
2023-01-23 19:00:00+00:00,10.2,6.25,76.489265,Sunny
2023-01-23 20:00:00+00:00,9.6,6.3,79.89938,Sunny
2023-01-23 21:00:00+00:00,9.15,6.2,81.78795,Sunny
2023-01-23 22:00:00+00:00,8.75,5.95,82.58741,Sunny
2023-01-23 23:00:00+00:00,8.3,5.5,82.53047,Sunny
2023-01-24 00:00:00+00:00,7.75,5.75,87.170235,Sunny
2023-01-24 01:00:00+00:00,8.55,5.55,81.42635,Cloudy
2023-01-24 02:00:00+00:00,9.05,5.25,77.10043,Cloudy
2023-01-24 03:00:00+00:00,9.95,5.35,73.08371,Cloudy
2023-01-24 04:00:00+00:00,11.5,5.55,66.84491,Cloudy
2023-01-24 05:00:00+00:00,13.35,5.75,60.027245,Sunny
2023-01-24 06:00:00+00:00,15.2,6.15,54.74837,Sunny
2023-01-24 07:00:00+00:00,17.4,6.35,48.250862,Sunny
2023-01-24 08:00:00+00:00,18.75,5.9,42.97198,Sunny
2023-01-24 09:00:00+00:00,19.4,5.7,40.69831,Sunny
2023-01-24 10:00:00+00:00,19.55,5.7,40.320614,Sunny
2023-01-24 11:00:00+00:00,19.05,5.55,41.165157,Sunny
2023-01-24 12:00:00+00:00,17.0,9.6,61.7239,Cloudy
2023-01-24 13:00:00+00:00,15.35,7.8,60.71509,Cloudy
2023-01-24 14:00:00+00:00,14.5,7.7,63.69439,Cloudy
2023-01-24 15:00:00+00:00,14.85,6.5,57.3613,Sunny
2023-01-24 16:00:00+00:00,12.05,6.15,67.19379,Cloudy
2023-01-24 17:00:00+00:00,11.25,6.1,70.59505,Sunny
2023-01-24 18:00:00+00:00,10.8,6.0,72.23458,Cloudy
2023-01-24 19:00:00+00:00,10.0,6.0,76.19307,Sunny
2023-01-24 20:00:00+00:00,9.85,5.75,75.643196,Cloudy
2023-01-24 21:00:00+00:00,11.0,5.15,67.20354,Cloudy
2023-01-24 22:00:00+00:00,10.8,4.9,66.9274,Cloudy
2023-01-24 23:00:00+00:00,8.7,4.8,76.50903,Cloudy
2023-01-25 00:00:00+00:00,11.35,5.25,66.12044,Sunny
2023-01-25 01:00:00+00:00,10.55,3.8,63.007523,Sunny
2023-01-25 02:00:00+00:00,8.85,3.85,70.86458,Cloudy
2023-01-25 03:00:00+00:00,10.35,4.2,65.67134,Sunny
2023-01-25 04:00:00+00:00,12.5,4.85,59.612225,Sunny
2023-01-25 05:00:00+00:00,15.2,5.3,51.620083,Sunny
2023-01-25 06:00:00+00:00,17.55,4.05,40.734035,Sunny
2023-01-25 07:00:00+00:00,18.8,1.35,31.095484,Sunny
2023-01-25 08:00:00+00:00,19.3,1.05,29.498518,Sunny
2023-01-25 09:00:00+00:00,19.4,1.25,29.739786,Sunny
2023-01-25 10:00:00+00:00,19.2,1.1,29.789633,Sunny
2023-01-25 11:00:00+00:00,18.5,1.15,31.232897,Sunny
2023-01-25 12:00:00+00:00,15.35,4.8,49.37691,Sunny
2023-01-25 13:00:00+00:00,12.4,2.95,52.50734,Sunny
2023-01-25 14:00:00+00:00,11.55,1.7,50.805347,Sunny
2023-01-25 15:00:00+00:00,10.45,1.45,53.684113,Sunny
2023-01-25 16:00:00+00:00,8.9,2.05,62.17619,Sunny
2023-01-25 17:00:00+00:00,8.45,1.55,61.847195,Sunny
2023-01-25 18:00:00+00:00,7.8,1.45,64.17671,Sunny
2023-01-25 19:00:00+00:00,7.2,1.2,65.670654,Sunny
2023-01-25 20:00:00+00:00,7.25,1.2,65.44647,Sunny
2023-01-25 21:00:00+00:00,7.0,1.4,67.53825,Sunny
2023-01-25 22:00:00+00:00,6.25,1.5,71.62193,Sunny
2023-01-25 23:00:00+00:00,5.45,1.65,76.51293,Sunny
2023-01-26 00:00:00+00:00,5.3,2.2,80.40955,Sunny
2023-01-26 01:00:00+00:00,4.65,2.5,85.947716,Sunny
2023-01-26 02:00:00+00:00,5.35,2.8,83.620674,Sunny
2023-01-26 03:00:00+00:00,6.6,3.95,83.185074,Sunny
2023-01-26 04:00:00+00:00,10.15,5.45,72.61494,Sunny
2023-01-26 05:00:00+00:00,13.4,8.2,70.77043,Sunny
2023-01-26 06:00:00+00:00,15.35,8.3,62.813126,Sunny
2023-01-26 07:00:00+00:00,16.8,4.75,44.857224,Sunny
2023-01-26 08:00:00+00:00,17.6,1.85,34.749645,Sunny
2023-01-26 09:00:00+00:00,17.9,2.25,35.085884,Sunny
2023-01-26 10:00:00+00:00,17.9,2.35,35.336464,Sunny
2023-01-26 11:00:00+00:00,17.45,1.75,34.83029,Sunny
2023-01-26 12:00:00+00:00,14.9,4.5,49.772285,Sunny
2023-01-26 13:00:00+00:00,11.7,3.4,56.75995,Sunny
2023-01-26 14:00:00+00:00,10.55,2.95,59.340374,Sunny
2023-01-26 15:00:00+00:00,9.5,2.3,60.787624,Sunny
2023-01-26 16:00:00+00:00,8.8,1.45,59.96924,Sunny
2023-01-26 17:00:00+00:00,8.15,0.95,60.457577,Sunny
2023-01-26 18:00:00+00:00,7.35,1.15,64.767654,Sunny
2023-01-26 19:00:00+00:00,6.65,1.5,69.67728,Sunny
2023-01-26 20:00:00+00:00,6.0,1.7,73.91867,Sunny
2023-01-26 21:00:00+00:00,5.7,1.4,73.864296,Sunny
2023-01-26 22:00:00+00:00,5.3,1.15,74.5915,Sunny
2023-01-26 23:00:00+00:00,4.25,0.85,78.54627,Sunny
2023-01-27 00:00:00+00:00,4.45,1.35,80.28825,Sunny
2023-01-27 01:00:00+00:00,3.85,1.0,81.65866,Sunny
2023-01-27 02:00:00+00:00,2.95,0.65,84.84418,Sunny
2023-01-27 03:00:00+00:00,5.6,0.95,72.01219,Sunny
2023-01-27 04:00:00+00:00,8.65,1.95,62.78563,Sunny
2023-01-27 05:00:00+00:00,12.4,3.05,52.880203,Sunny
2023-01-27 06:00:00+00:00,15.65,3.7,44.84468,Sunny
2023-01-27 07:00:00+00:00,17.75,1.6,33.812862,Sunny
2023-01-27 08:00:00+00:00,18.65,-0.1,28.270678,Sunny
2023-01-27 09:00:00+00:00,19.0,-0.05,27.759819,Sunny
2023-01-27 10:00:00+00:00,19.05,0.2,28.17936,Sunny
2023-01-27 11:00:00+00:00,18.6,0.65,29.940722,Sunny
2023-01-27 12:00:00+00:00,15.35,5.85,53.111736,Sunny
2023-01-27 13:00:00+00:00,12.0,3.15,54.67466,Sunny
2023-01-27 14:00:00+00:00,10.9,2.85,57.565674,Sunny
2023-01-27 15:00:00+00:00,9.6,2.7,62.121506,Sunny
2023-01-27 16:00:00+00:00,8.65,1.0,58.65435,Sunny
2023-01-27 17:00:00+00:00,8.3,-0.35,54.473896,Sunny
2023-01-27 18:00:00+00:00,7.55,-0.4,57.116497,Sunny
2023-01-27 19:00:00+00:00,7.05,-0.25,59.750385,Sunny
2023-01-27 20:00:00+00:00,6.05,0.2,66.12711,Sunny
2023-01-27 21:00:00+00:00,5.5,0.45,69.94545,Sunny
2023-01-27 22:00:00+00:00,5.55,0.8,71.48592,Cloudy
2023-01-27 23:00:00+00:00,4.95,1.2,76.70462,Sunny
2023-01-28 00:00:00+00:00,6.05,1.8,74.192375,Sunny
2023-01-28 01:00:00+00:00,5.05,1.95,80.373985,Sunny
2023-01-28 02:00:00+00:00,4.45,1.9,83.51119,Cloudy
2023-01-28 03:00:00+00:00,7.25,2.45,71.55995,Sunny
2023-01-28 04:00:00+00:00,10.1,3.2,62.23997,Sunny
2023-01-28 05:00:00+00:00,13.45,3.95,52.60478,Sunny
2023-01-28 06:00:00+00:00,16.5,4.0,43.382534,Sunny
2023-01-28 07:00:00+00:00,18.55,3.15,35.904026,Sunny
2023-01-28 08:00:00+00:00,19.8,2.1,30.828712,Sunny
2023-01-28 09:00:00+00:00,20.5,1.3,27.881023,Sunny
2023-01-28 10:00:00+00:00,20.7,1.1,27.146791,Sunny
2023-01-28 11:00:00+00:00,20.15,2.25,30.491852,Sunny
2023-01-28 12:00:00+00:00,17.05,6.1,48.487762,Sunny
2023-01-28 13:00:00+00:00,17.7,3.1,37.739105,Sunny
2023-01-28 14:00:00+00:00,16.15,3.05,41.4881,Sunny
2023-01-28 15:00:00+00:00,14.85,3.1,45.252247,Sunny
2023-01-28 16:00:00+00:00,11.9,3.15,55.03605,Cloudy
2023-01-28 17:00:00+00:00,11.3,2.7,55.465645,Cloudy
2023-01-28 18:00:00+00:00,11.15,2.4,54.838703,Cloudy
2023-01-28 19:00:00+00:00,9.2,2.65,63.58848,Cloudy
2023-01-28 20:00:00+00:00,9.2,2.55,63.138657,Cloudy
2023-01-28 21:00:00+00:00,8.05,2.5,68.00357,Cloudy
2023-01-28 22:00:00+00:00,7.05,2.15,71.01369,Sunny
2023-01-28 23:00:00+00:00,6.55,2.15,73.49263,Cloudy
2023-01-29 00:00:00+00:00,6.5,2.45,75.337166,Sunny
2023-01-29 01:00:00+00:00,6.25,2.15,75.026306,Sunny
2023-01-29 02:00:00+00:00,5.95,2.05,76.05175,Sunny
2023-01-29 03:00:00+00:00,8.05,2.8,69.46681,Sunny
2023-01-29 04:00:00+00:00,11.75,4.25,60.055973,Sunny
2023-01-29 05:00:00+00:00,15.4,5.4,51.31674,Sunny
2023-01-29 06:00:00+00:00,18.45,5.2,41.712406,Sunny
2023-01-29 07:00:00+00:00,20.65,4.5,34.65112,Sunny
2023-01-29 08:00:00+00:00,22.0,5.3,33.72809,Cloudy
2023-01-29 09:00:00+00:00,20.1,7.85,45.165916,Rainy
2023-01-29 10:00:00+00:00,19.05,10.1,56.11008,Rainy
2023-01-29 11:00:00+00:00,18.0,12.4,69.78518,Rainy
2023-01-29 12:00:00+00:00,17.1,11.2,68.24082,Rainy
2023-01-29 13:00:00+00:00,15.4,11.35,76.80678,Cloudy
2023-01-29 14:00:00+00:00,15.5,11.75,78.360275,Cloudy
2023-01-29 15:00:00+00:00,14.95,12.35,84.44804,Cloudy
2023-01-29 16:00:00+00:00,14.85,12.55,86.11635,Cloudy
2023-01-29 17:00:00+00:00,14.5,12.65,88.66164,Rainy
2023-01-29 18:00:00+00:00,13.65,12.55,93.06983,Cloudy
2023-01-29 19:00:00+00:00,13.5,12.5,93.6747,Cloudy
2023-01-29 20:00:00+00:00,13.35,12.4,93.97554,Rainy
2023-01-29 21:00:00+00:00,12.95,12.15,94.889435,Cloudy
2023-01-29 22:00:00+00:00,12.6,11.9,95.503395,Cloudy
2023-01-29 23:00:00+00:00,12.55,11.8,95.18728,Cloudy
2023-01-30 00:00:00+00:00,12.9,12.05,94.575745,Cloudy
2023-01-30 01:00:00+00:00,12.6,11.8,94.87578,Cloudy
2023-01-30 02:00:00+00:00,12.9,12.1,94.88748,Cloudy
2023-01-30 03:00:00+00:00,13.6,12.4,92.458466,Cloudy
2023-01-30 04:00:00+00:00,15.1,12.75,85.859924,Cloudy
2023-01-30 05:00:00+00:00,15.9,13.0,82.91377,Rainy
2023-01-30 06:00:00+00:00,17.75,12.25,70.196556,Rainy
2023-01-30 07:00:00+00:00,19.2,11.2,59.81047,Cloudy
2023-01-30 08:00:00+00:00,19.9,10.2,53.57931,Rainy
2023-01-30 09:00:00+00:00,20.5,9.2,48.279808,Rainy
2023-01-30 10:00:00+00:00,20.6,8.85,46.864082,Sunny
2023-01-30 11:00:00+00:00,20.25,8.8,47.72589,Sunny
2023-01-30 12:00:00+00:00,17.6,10.75,64.17284,Sunny
2023-01-30 13:00:00+00:00,14.35,9.95,74.867966,Sunny
2023-01-30 14:00:00+00:00,13.65,9.6,76.52776,Sunny
2023-01-30 15:00:00+00:00,13.0,9.35,78.509796,Sunny
2023-01-30 16:00:00+00:00,12.2,9.35,82.736496,Sunny
2023-01-30 17:00:00+00:00,11.35,9.4,87.80323,Sunny
2023-01-30 18:00:00+00:00,10.75,9.2,90.148026,Sunny
2023-01-30 19:00:00+00:00,10.3,8.9,91.03208,Sunny
2023-01-30 20:00:00+00:00,10.05,8.75,91.632416,Sunny
2023-01-30 21:00:00+00:00,9.6,8.65,93.80074,Sunny
2023-01-30 22:00:00+00:00,8.7,8.2,96.67032,Sunny
2023-01-30 23:00:00+00:00,8.15,8.1,99.66107,Sunny
2023-01-31 00:00:00+00:00,8.6,8.55,99.66226,Cloudy
2023-01-31 01:00:00+00:00,8.55,8.5,99.66214,Cloudy
2023-01-31 02:00:00+00:00,8.75,8.75,100.0,Cloudy
2023-01-31 03:00:00+00:00,9.35,9.2,98.99579,Cloudy
2023-01-31 04:00:00+00:00,10.6,10.05,96.39645,Cloudy
2023-01-31 05:00:00+00:00,12.1,10.8,91.76101,Cloudy
2023-01-31 06:00:00+00:00,15.25,11.2,76.783035,Cloudy
2023-01-31 07:00:00+00:00,17.0,11.15,68.44709,Cloudy
2023-01-31 08:00:00+00:00,18.1,10.55,61.36262,Sunny
2023-01-31 09:00:00+00:00,18.85,9.5,54.575935,Sunny
2023-01-31 10:00:00+00:00,19.05,8.4,50.044186,Sunny
2023-01-31 11:00:00+00:00,18.7,7.95,49.61123,Sunny
2023-01-31 12:00:00+00:00,16.2,10.45,68.74194,Sunny
2023-01-31 13:00:00+00:00,13.6,9.6,76.77696,Sunny
2023-01-31 14:00:00+00:00,12.05,9.55,84.687485,Sunny
2023-01-31 15:00:00+00:00,11.7,9.25,84.93397,Sunny
2023-01-31 16:00:00+00:00,11.4,9.0,85.18789,Sunny
2023-01-31 17:00:00+00:00,11.0,9.0,87.47626,Sunny
2023-01-31 18:00:00+00:00,10.5,8.6,88.023544,Sunny
2023-01-31 19:00:00+00:00,10.2,8.2,87.401924,Sunny
2023-01-31 20:00:00+00:00,9.55,7.55,87.34105,Sunny
2023-01-31 21:00:00+00:00,8.85,6.95,87.87552,Sunny
2023-01-31 22:00:00+00:00,8.4,6.6,88.44074,Sunny
2023-01-31 23:00:00+00:00,7.75,6.15,89.61303,Sunny
2023-02-01 00:00:00+00:00,7.45,6.1,91.150055,Sunny
2023-02-01 01:00:00+00:00,7.1,5.8,91.44215,Sunny
2023-02-01 02:00:00+00:00,6.15,5.05,92.66138,Sunny
2023-02-01 03:00:00+00:00,8.85,6.15,83.17203,Sunny
2023-02-01 04:00:00+00:00,11.8,6.85,71.67969,Sunny
2023-02-01 05:00:00+00:00,14.9,7.1,59.58033,Sunny
2023-02-01 06:00:00+00:00,17.5,6.9,49.794155,Sunny
2023-02-01 07:00:00+00:00,19.45,6.25,42.14313,Sunny
2023-02-01 08:00:00+00:00,20.7,5.65,37.42245,Sunny
2023-02-01 09:00:00+00:00,21.35,5.05,34.490486,Sunny
2023-02-01 10:00:00+00:00,21.45,5.1,34.39932,Sunny
2023-02-01 11:00:00+00:00,21.05,5.3,35.74713,Sunny
2023-02-01 12:00:00+00:00,18.1,9.25,56.247467,Sunny
2023-02-01 13:00:00+00:00,15.6,7.25,57.549316,Sunny
2023-02-01 14:00:00+00:00,14.45,6.9,60.50011,Sunny
2023-02-01 15:00:00+00:00,12.8,6.8,66.89178,Sunny
2023-02-01 16:00:00+00:00,11.2,6.75,74.07021,Sunny
2023-02-01 17:00:00+00:00,10.5,6.65,77.066055,Sunny
2023-02-01 18:00:00+00:00,10.4,6.6,77.31539,Sunny
2023-02-01 19:00:00+00:00,10.8,6.55,75.02504,Sunny
2023-02-01 20:00:00+00:00,10.3,6.7,78.36954,Sunny
2023-02-01 21:00:00+00:00,9.8,6.15,78.02389,Sunny
2023-02-01 22:00:00+00:00,9.6,5.15,73.785736,Sunny
2023-02-01 23:00:00+00:00,9.2,4.15,70.68483,Sunny
2023-02-02 00:00:00+00:00,8.9,4.35,73.14635,Sunny
2023-02-02 01:00:00+00:00,7.7,4.25,78.79352,Sunny
2023-02-02 02:00:00+00:00,7.35,4.4,81.54962,Sunny
2023-02-02 03:00:00+00:00,10.05,5.0,70.851135,Sunny
2023-02-02 04:00:00+00:00,13.6,6.0,60.08784,Sunny
2023-02-02 05:00:00+00:00,17.1,7.05,51.596684,Sunny
2023-02-02 06:00:00+00:00,20.15,7.0,42.487488,Sunny
2023-02-02 07:00:00+00:00,22.15,5.95,34.960484,Sunny
2023-02-02 08:00:00+00:00,23.1,5.15,31.221472,Sunny
2023-02-02 09:00:00+00:00,23.45,4.7,29.624947,Sunny
2023-02-02 10:00:00+00:00,23.35,4.8,30.012901,Sunny
2023-02-02 11:00:00+00:00,22.6,5.15,32.181805,Sunny
2023-02-02 12:00:00+00:00,20.6,6.65,40.342884,Sunny
2023-02-02 13:00:00+00:00,16.8,6.5,50.638775,Sunny
2023-02-02 14:00:00+00:00,15.35,6.6,55.93021,Sunny
2023-02-02 15:00:00+00:00,13.6,6.9,63.927124,Sunny
2023-02-02 16:00:00+00:00,12.4,7.2,70.57675,Sunny
2023-02-02 17:00:00+00:00,11.45,7.35,75.9105,Sunny
2023-02-02 18:00:00+00:00,10.85,7.35,78.99092,Sunny
2023-02-02 19:00:00+00:00,10.65,6.95,77.88713,Sunny
2023-02-02 20:00:00+00:00,10.45,6.45,76.26719,Sunny
2023-02-02 21:00:00+00:00,9.9,6.3,78.30867,Sunny
