Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,10.9695,8.8195,86.59238,Sunny
2023-01-16 16:00:00+00:00,10.2195,8.669499,90.10871,Sunny
2023-01-16 17:00:00+00:00,9.7695,8.419499,91.30486,Sunny
2023-01-16 18:00:00+00:00,9.2695,8.1195,92.520874,Sunny
2023-01-16 19:00:00+00:00,9.0195,7.8694997,92.50657,Sunny
2023-01-16 20:00:00+00:00,8.5195,7.4694996,93.11149,Sunny
2023-01-16 21:00:00+00:00,8.0195,7.0195,93.40439,Sunny
2023-01-16 22:00:00+00:00,7.6194997,6.7695,94.35106,Sunny
2023-01-16 23:00:00+00:00,7.2695,6.5195,94.98701,Sunny
2023-01-17 00:00:00+00:00,7.2695,6.8694997,97.29807,Sunny
2023-01-17 01:00:00+00:00,7.9195,7.4195,96.6499,Sunny
2023-01-17 02:00:00+00:00,7.9694996,7.8694997,99.32217,Sunny
2023-01-17 03:00:00+00:00,10.3695,8.669499,89.21107,Sunny
2023-01-17 04:00:00+00:00,12.8195,9.169499,78.4828,Sunny
2023-01-17 05:00:00+00:00,15.0195,9.419499,69.19789,Sunny
2023-01-17 06:00:00+00:00,16.5695,9.0195,61.003975,Sunny
2023-01-17 07:00:00+00:00,17.4195,8.4695,55.697117,Sunny
2023-01-17 08:00:00+00:00,17.9195,8.169499,52.882782,Sunny
2023-01-17 09:00:00+00:00,18.0695,8.2695,52.743122,Sunny
2023-01-17 10:00:00+00:00,17.7695,8.6195,55.037212,Sunny
2023-01-17 11:00:00+00:00,16.3195,10.1195,66.73205,Sunny
2023-01-17 12:00:00+00:00,13.5195,9.419499,76.250145,Sunny
2023-01-17 13:00:00+00:00,12.5695,9.2695,80.31734,Sunny
2023-01-17 14:00:00+00:00,11.2695,9.0195,86.04008,Sunny
2023-01-17 15:00:00+00:00,10.2695,8.5195,88.90166,Sunny
2023-01-17 16:00:00+00:00,9.5195,8.2695,91.90989,Sunny
2023-01-17 17:00:00+00:00,9.1195,8.0195,92.827255,Sunny
2023-01-17 18:00:00+00:00,8.7695,7.8694997,94.0806,Sunny
2023-01-17 19:00:00+00:00,8.5195,7.7194996,94.71243,Sunny
2023-01-17 20:00:00+00:00,8.169499,7.5195,95.672844,Sunny
2023-01-17 21:00:00+00:00,8.0695,7.4694996,95.9966,Sunny
2023-01-17 22:00:00+00:00,7.8195,7.3195,96.64727,Sunny
2023-01-17 23:00:00+00:00,7.4195,7.0695,97.63505,Sunny
2023-01-18 00:00:00+00:00,8.0195,7.7194996,97.97945,Sunny
2023-01-18 01:00:00+00:00,6.7695,6.6695,99.31566,Sunny
2023-01-18 02:00:00+00:00,8.7195,8.4695,98.32297,Sunny
2023-01-18 03:00:00+00:00,10.9695,9.669499,91.69046,Sunny
2023-01-18 04:00:00+00:00,13.5195,10.4695,81.80152,Sunny
2023-01-18 05:00:00+00:00,15.669499,10.8195,72.88177,Sunny
2023-01-18 06:00:00+00:00,17.219501,10.1195,63.02752,Sunny
2023-01-18 07:00:00+00:00,18.119501,9.8195,58.368507,Sunny
2023-01-18 08:00:00+00:00,18.719501,9.3695,54.542366,Sunny
2023-01-18 09:00:00+00:00,18.7695,8.919499,52.748898,Sunny
2023-01-18 10:00:00+00:00,18.219501,8.9695,54.781895,Sunny
2023-01-18 11:00:00+00:00,16.6695,9.8695,64.18064,Sunny
2023-01-18 12:00:00+00:00,13.419499,9.3195,76.2339,Sunny
2023-01-18 13:00:00+00:00,12.669499,9.2695,79.792694,Sunny
2023-01-18 14:00:00+00:00,11.169499,9.1195,87.19776,Sunny
2023-01-18 15:00:00+00:00,10.169499,8.669499,90.410164,Sunny
2023-01-18 16:00:00+00:00,10.0195,8.5195,90.39932,Sunny
2023-01-18 17:00:00+00:00,10.669499,8.8695,88.63514,Sunny
2023-01-18 18:00:00+00:00,10.669499,9.0695,89.8389,Sunny
2023-01-18 19:00:00+00:00,8.5695,7.9195,95.68631,Sunny
2023-01-18 20:00:00+00:00,7.9694996,7.6194997,97.645294,Sunny
2023-01-18 21:00:00+00:00,8.7695,8.419499,97.660065,Sunny
2023-01-18 22:00:00+00:00,9.3695,9.169499,98.66324,Sunny
2023-01-18 23:00:00+00:00,8.7695,8.7695,100.0,Cloudy
2023-01-19 00:00:00+00:00,7.8195,7.8195,100.0,Cloudy
2023-01-19 01:00:00+00:00,7.9694996,7.9694996,99.99999,Cloudy
2023-01-19 02:00:00+00:00,8.0195,8.0195,100.0,Cloudy
2023-01-19 03:00:00+00:00,9.5195,9.419499,99.33043,Cloudy
2023-01-19 04:00:00+00:00,13.3695,11.0695,85.966736,Sunny
2023-01-19 05:00:00+00:00,16.119501,10.8195,70.81622,Sunny
2023-01-19 06:00:00+00:00,17.5695,10.419499,62.89676,Sunny
2023-01-19 07:00:00+00:00,18.4195,10.3695,59.425556,Sunny
2023-01-19 08:00:00+00:00,19.0195,10.419499,57.428944,Sunny
2023-01-19 09:00:00+00:00,19.1695,10.0695,55.580235,Sunny
2023-01-19 10:00:00+00:00,18.9195,9.6195,54.77731,Sunny
2023-01-19 11:00:00+00:00,17.4195,11.419499,67.85532,Sunny
2023-01-19 12:00:00+00:00,14.5195,10.8195,78.47399,Sunny
2023-01-19 13:00:00+00:00,13.6195,10.7195,82.63533,Sunny
2023-01-19 14:00:00+00:00,12.419499,10.3195,87.02413,Sunny
2023-01-19 15:00:00+00:00,11.419499,9.7695,89.59507,Sunny
2023-01-19 16:00:00+00:00,10.7195,9.419499,91.67474,Sunny
2023-01-19 17:00:00+00:00,10.169499,9.1195,93.19805,Sunny
2023-01-19 18:00:00+00:00,9.5195,8.669499,94.43346,Sunny
2023-01-19 19:00:00+00:00,9.2195,8.419499,94.741,Sunny
2023-01-19 20:00:00+00:00,9.1195,8.2695,94.41627,Sunny
2023-01-19 21:00:00+00:00,9.419499,8.5695,94.42918,Sunny
2023-01-19 22:00:00+00:00,10.1195,9.2195,94.14179,Sunny
2023-01-19 23:00:00+00:00,10.2195,9.5695,95.741196,Sunny
2023-01-20 00:00:00+00:00,9.8195,9.669499,98.999504,Sunny
2023-01-20 01:00:00+00:00,9.8195,9.7695,99.66552,Cloudy
2023-01-20 02:00:00+00:00,10.0195,10.0195,100.0,Cloudy
2023-01-20 03:00:00+00:00,11.9695,10.5695,91.14409,Sunny
2023-01-20 04:00:00+00:00,14.919499,11.2695,78.79397,Sunny
2023-01-20 05:00:00+00:00,17.1695,11.669499,70.08449,Sunny
2023-01-20 06:00:00+00:00,18.619501,11.6195,63.763073,Sunny
2023-01-20 07:00:00+00:00,19.5695,11.7695,60.69457,Sunny
2023-01-20 08:00:00+00:00,20.1695,11.919499,59.06044,Sunny
2023-01-20 09:00:00+00:00,20.5195,12.0195,58.17971,Sunny
2023-01-20 10:00:00+00:00,20.469501,11.919499,57.976234,Sunny
2023-01-20 11:00:00+00:00,19.119501,14.6195,75.17364,Sunny
2023-01-20 12:00:00+00:00,16.0195,11.919499,76.6515,Sunny
2023-01-20 13:00:00+00:00,14.1195,11.669499,85.19536,Sunny
2023-01-20 14:00:00+00:00,13.5695,11.169499,85.41923,Cloudy
2023-01-20 15:00:00+00:00,13.7695,10.9695,83.204636,Cloudy
2023-01-20 16:00:00+00:00,12.6195,10.5195,87.04313,Cloudy
2023-01-20 17:00:00+00:00,11.8195,10.5695,92.04966,Sunny
2023-01-20 18:00:00+00:00,12.669499,11.2195,90.88889,Cloudy
2023-01-20 19:00:00+00:00,12.6195,11.3695,92.097435,Sunny
2023-01-20 20:00:00+00:00,10.7195,10.169499,96.39977,Sunny
2023-01-20 21:00:00+00:00,12.169499,11.2695,94.232925,Cloudy
2023-01-20 22:00:00+00:00,12.2195,11.3195,94.23513,Cloudy
2023-01-20 23:00:00+00:00,12.0695,11.3695,95.48507,Cloudy
2023-01-21 00:00:00+00:00,12.169499,11.5195,95.80472,Cloudy
2023-01-21 01:00:00+00:00,12.8695,11.6195,92.11228,Cloudy
2023-01-21 02:00:00+00:00,13.169499,11.7695,91.223335,Cloudy
2023-01-21 03:00:00+00:00,13.8195,11.919499,88.31344,Cloudy
2023-01-21 04:00:00+00:00,15.9695,12.669499,80.78076,Cloudy
2023-01-21 05:00:00+00:00,17.369501,13.0195,75.620224,Sunny
2023-01-21 06:00:00+00:00,19.969501,13.419499,65.970245,Sunny
2023-01-21 07:00:00+00:00,21.369501,13.4695,60.71703,Sunny
2023-01-21 08:00:00+00:00,22.3195,13.5195,57.48247,Sunny
2023-01-21 09:00:00+00:00,22.869501,13.7695,56.505882,Sunny
2023-01-21 10:00:00+00:00,22.719501,13.9695,57.76696,Sunny
2023-01-21 11:00:00+00:00,21.119501,15.1195,68.59979,Sunny
2023-01-21 12:00:00+00:00,17.9195,13.919499,77.451164,Sunny
2023-01-21 13:00:00+00:00,17.369501,13.5695,78.38081,Sunny
2023-01-21 14:00:00+00:00,15.919499,13.419499,85.10803,Sunny
2023-01-21 15:00:00+00:00,14.419499,12.669499,89.23788,Sunny
2023-01-21 16:00:00+00:00,13.5195,12.0695,90.9465,Sunny
2023-01-21 17:00:00+00:00,13.169499,11.8695,91.82693,Sunny
2023-01-21 18:00:00+00:00,12.669499,11.5695,93.01837,Sunny
2023-01-21 19:00:00+00:00,12.2695,11.2695,93.615456,Sunny
2023-01-21 20:00:00+00:00,11.9695,11.0695,94.22413,Sunny
2023-01-21 21:00:00+00:00,11.6195,10.7695,94.5225,Sunny
2023-01-21 22:00:00+00:00,11.2195,10.4695,95.137955,Sunny
2023-01-21 23:00:00+00:00,10.6195,9.9695,95.75433,Sunny
2023-01-22 00:00:00+00:00,11.7195,11.2695,97.06856,Sunny
2023-01-22 01:00:00+00:00,10.419499,10.3695,99.66709,Sunny
2023-01-22 02:00:00+00:00,12.0695,11.9695,99.34371,Sunny
2023-01-22 03:00:00+00:00,14.4695,12.9695,90.7134,Sunny
2023-01-22 04:00:00+00:00,17.2695,13.9695,80.95383,Sunny
2023-01-22 05:00:00+00:00,19.5695,14.4695,72.39356,Sunny
2023-01-22 06:00:00+00:00,21.219501,14.169499,64.12715,Cloudy
2023-01-22 07:00:00+00:00,22.119501,14.2195,60.89103,Cloudy
2023-01-22 08:00:00+00:00,22.4195,14.5695,61.157463,Cloudy
2023-01-22 09:00:00+00:00,22.5195,14.7695,61.576183,Cloudy
2023-01-22 10:00:00+00:00,21.969501,14.7695,63.67244,Sunny
2023-01-22 11:00:00+00:00,20.7695,15.0695,69.86671,Sunny
2023-01-22 12:00:00+00:00,18.7695,14.3695,75.60314,Cloudy
2023-01-22 13:00:00+00:00,18.8195,14.2195,74.63957,Cloudy
2023-01-22 14:00:00+00:00,19.1695,14.1195,72.55614,Cloudy
2023-01-22 15:00:00+00:00,17.4195,14.0195,80.45064,Cloudy
2023-01-22 16:00:00+00:00,17.8195,13.6195,76.4361,Sunny
2023-01-22 17:00:00+00:00,16.3195,13.419499,82.964264,Sunny
2023-01-22 18:00:00+00:00,16.1695,12.669499,79.75649,Sunny
2023-01-22 19:00:00+00:00,17.4195,12.669499,73.67537,Sunny
2023-01-22 20:00:00+00:00,16.619501,12.669499,77.504715,Sunny
2023-01-22 21:00:00+00:00,13.3695,11.7195,89.74483,Sunny
2023-01-22 22:00:00+00:00,12.919499,11.8195,93.03153,Sunny
2023-01-22 23:00:00+00:00,13.0195,11.7195,91.81772,Sunny
2023-01-23 00:00:00+00:00,13.4695,12.7195,95.22094,Sunny
2023-01-23 01:00:00+00:00,12.8195,12.169499,95.8256,Sunny
2023-01-23 02:00:00+00:00,14.169499,12.8695,91.88786,Sunny
2023-01-23 03:00:00+00:00,16.369501,13.5695,83.511986,Sunny
2023-01-23 04:00:00+00:00,18.9195,14.0195,73.2202,Sunny
2023-01-23 05:00:00+00:00,21.219501,13.9695,63.301445,Sunny
2023-01-23 06:00:00+00:00,22.7695,13.8695,57.219673,Sunny
2023-01-23 07:00:00+00:00,23.869501,13.6195,52.680313,Sunny
2023-01-23 08:00:00+00:00,24.5695,13.6195,50.514595,Sunny
2023-01-23 09:00:00+00:00,24.7695,14.0195,51.22761,Sunny
2023-01-23 10:00:00+00:00,24.2695,14.5695,54.69512,Sunny
2023-01-23 11:00:00+00:00,22.619501,15.6195,64.63809,Sunny
2023-01-23 12:00:00+00:00,19.0695,15.3195,78.88265,Sunny
2023-01-23 13:00:00+00:00,18.369501,15.3195,82.41139,Sunny
2023-01-23 14:00:00+00:00,17.0195,14.919499,87.45098,Sunny
2023-01-23 15:00:00+00:00,18.969501,14.8195,76.86492,Sunny
2023-01-23 16:00:00+00:00,18.219501,14.7195,80.0409,Sunny
2023-01-23 17:00:00+00:00,17.619501,14.5195,82.05373,Sunny
2023-01-23 18:00:00+00:00,15.5695,13.669499,88.46214,Sunny
2023-01-23 19:00:00+00:00,14.7195,13.3195,91.32414,Sunny
2023-01-23 20:00:00+00:00,14.2695,13.3195,94.01728,Sunny
2023-01-23 21:00:00+00:00,13.5195,12.8195,95.53486,Sunny
2023-01-23 22:00:00+00:00,13.169499,12.5195,95.83676,Sunny
2023-01-23 23:00:00+00:00,13.1195,12.5695,96.46578,Sunny
2023-01-24 00:00:00+00:00,13.4695,12.8195,95.84628,Sunny
2023-01-24 01:00:00+00:00,12.7195,12.2195,96.77255,Sunny
2023-01-24 02:00:00+00:00,14.2195,13.4695,95.24814,Sunny
2023-01-24 03:00:00+00:00,16.3195,14.3695,88.2394,Sunny
2023-01-24 04:00:00+00:00,18.5195,15.4695,82.42978,Sunny
2023-01-24 05:00:00+00:00,20.5195,16.4195,77.35013,Sunny
2023-01-24 06:00:00+00:00,22.1695,16.969501,72.39581,Sunny
2023-01-24 07:00:00+00:00,23.469501,17.219501,67.97825,Sunny
2023-01-24 08:00:00+00:00,24.3195,17.1695,64.387886,Sunny
2023-01-24 09:00:00+00:00,24.619501,17.0695,62.842953,Sunny
2023-01-24 10:00:00+00:00,24.4195,17.0195,63.39848,Sunny
2023-01-24 11:00:00+00:00,23.0695,19.119501,78.46347,Sunny
2023-01-24 12:00:00+00:00,22.1695,17.219501,73.55061,Sunny
2023-01-24 13:00:00+00:00,21.0195,17.0195,77.91805,Sunny
2023-01-24 14:00:00+00:00,17.219501,15.8695,91.77598,Sunny
2023-01-24 15:00:00+00:00,16.5695,15.5695,93.81898,Sunny
2023-01-24 16:00:00+00:00,16.119501,15.169499,94.09998,Sunny
2023-01-24 17:00:00+00:00,15.7695,14.7195,93.48006,Sunny
2023-01-24 18:00:00+00:00,15.2695,14.169499,93.15357,Sunny
2023-01-24 19:00:00+00:00,14.7695,13.8195,94.03981,Sunny
2023-01-24 20:00:00+00:00,13.9695,13.3695,96.17499,Sunny
2023-01-24 21:00:00+00:00,13.169499,12.8195,97.73889,Sunny
2023-01-24 22:00:00+00:00,13.0695,12.8195,98.37902,Sunny
2023-01-24 23:00:00+00:00,12.669499,12.4695,98.69732,Sunny
2023-01-25 00:00:00+00:00,12.9695,12.8195,99.02385,Sunny
2023-01-25 01:00:00+00:00,12.7195,12.5195,98.69782,Sunny
2023-01-25 02:00:00+00:00,14.2695,13.7195,96.49678,Sunny
2023-01-25 03:00:00+00:00,16.5195,14.7195,89.11465,Sunny
2023-01-25 04:00:00+00:00,19.0195,15.7195,81.18327,Sunny
2023-01-25 05:00:00+00:00,21.119501,16.5195,75.0224,Sunny
2023-01-25 06:00:00+00:00,23.0695,16.9195,68.33031,Sunny
2023-01-25 07:00:00+00:00,24.3195,17.0195,63.779404,Sunny
2023-01-25 08:00:00+00:00,24.969501,16.869501,60.768204,Sunny
2023-01-25 09:00:00+00:00,25.3195,16.619501,58.577667,Sunny
2023-01-25 10:00:00+00:00,25.219501,16.219501,57.44635,Sunny
2023-01-25 11:00:00+00:00,24.0195,19.1695,74.327995,Sunny
2023-01-25 12:00:00+00:00,20.0195,17.369501,84.72942,Sunny
2023-01-25 13:00:00+00:00,19.369501,16.5695,83.85662,Sunny
2023-01-25 14:00:00+00:00,18.119501,16.119501,88.1104,Sunny
2023-01-25 15:00:00+00:00,17.219501,15.6195,90.320076,Sunny
2023-01-25 16:00:00+00:00,16.5695,15.3695,92.62391,Sunny
2023-01-25 17:00:00+00:00,15.8195,14.919499,94.39006,Sunny
2023-01-25 18:00:00+00:00,15.169499,14.4695,95.59055,Cloudy
2023-01-25 19:00:00+00:00,15.8695,14.7695,93.184235,Sunny
2023-01-25 20:00:00+00:00,14.6195,14.1195,96.81926,Cloudy
2023-01-25 21:00:00+00:00,14.669499,14.2195,97.134384,Cloudy
2023-01-25 22:00:00+00:00,16.0695,15.1195,94.09778,Cloudy
2023-01-25 23:00:00+00:00,16.0695,15.0195,93.49469,Sunny
2023-01-26 00:00:00+00:00,16.4195,14.919499,90.846275,Cloudy
2023-01-26 01:00:00+00:00,17.619501,14.919499,84.19733,Cloudy
2023-01-26 02:00:00+00:00,17.6695,15.0695,84.7463,Cloudy
2023-01-26 03:00:00+00:00,18.4195,15.2695,81.89031,Cloudy
2023-01-26 04:00:00+00:00,19.969501,16.1695,78.76009,Cloudy
2023-01-26 05:00:00+00:00,22.0195,16.5195,71.0033,Cloudy
2023-01-26 06:00:00+00:00,22.369501,16.0195,67.327065,Cloudy
2023-01-26 07:00:00+00:00,22.0695,15.669499,67.05118,Cloudy
2023-01-26 08:00:00+00:00,21.869501,15.3195,66.36864,Cloudy
2023-01-26 09:00:00+00:00,22.6695,15.419499,63.621716,Sunny
2023-01-26 10:00:00+00:00,23.4195,15.919499,62.77636,Sunny
2023-01-26 11:00:00+00:00,22.5695,16.3195,67.79822,Sunny
2023-01-26 12:00:00+00:00,20.4195,15.7195,74.429245,Sunny
2023-01-26 13:00:00+00:00,19.7695,15.2195,75.03932,Sunny
2023-01-26 14:00:00+00:00,19.4195,14.5695,73.54498,Sunny
2023-01-26 15:00:00+00:00,18.9195,14.419499,75.14058,Sunny
2023-01-26 16:00:00+00:00,18.469501,14.6195,78.28953,Sunny
2023-01-26 17:00:00+00:00,17.8195,14.919499,83.143135,Sunny
2023-01-26 18:00:00+00:00,17.4195,15.0195,85.81701,Sunny
2023-01-26 19:00:00+00:00,17.0695,15.1195,88.30325,Sunny
2023-01-26 20:00:00+00:00,16.7695,15.2195,90.578575,Sunny
2023-01-26 21:00:00+00:00,16.469501,15.2695,92.6184,Sunny
2023-01-26 22:00:00+00:00,16.2695,15.2695,93.80509,Sunny
2023-01-26 23:00:00+00:00,16.0195,15.169499,94.7023,Sunny
2023-01-27 00:00:00+00:00,16.5195,15.8195,95.63536,Sunny
2023-01-27 01:00:00+00:00,16.619501,15.8195,95.02945,Cloudy
2023-01-27 02:00:00+00:00,17.119501,16.0195,93.24744,Cloudy
2023-01-27 03:00:00+00:00,18.2695,16.4195,88.96887,Cloudy
2023-01-27 04:00:00+00:00,19.1695,16.619501,85.17746,Cloudy
2023-01-27 05:00:00+00:00,20.969501,16.5695,75.95784,Sunny
2023-01-27 06:00:00+00:00,22.9195,16.719501,68.084206,Sunny
2023-01-27 07:00:00+00:00,23.969501,16.5195,63.098812,Sunny
2023-01-27 08:00:00+00:00,24.719501,16.219501,59.185074,Sunny
2023-01-27 09:00:00+00:00,24.9195,15.8695,57.190823,Sunny
2023-01-27 10:00:00+00:00,24.619501,15.419499,56.571484,Sunny
2023-01-27 11:00:00+00:00,23.469501,15.4695,60.81083,Sunny
2023-01-27 12:00:00+00:00,21.469501,15.2695,67.79361,Sunny
2023-01-27 13:00:00+00:00,20.5695,15.0695,70.732735,Sunny
2023-01-27 14:00:00+00:00,19.719501,15.169499,75.03103,Sunny
2023-01-27 15:00:00+00:00,18.8195,15.169499,79.35506,Sunny
2023-01-27 16:00:00+00:00,18.1695,14.8695,81.072334,Sunny
2023-01-27 17:00:00+00:00,17.619501,14.419499,81.52536,Sunny
2023-01-27 18:00:00+00:00,16.869501,14.0195,83.29979,Sunny
2023-01-27 19:00:00+00:00,16.119501,13.7695,85.96325,Sunny
2023-01-27 20:00:00+00:00,15.419499,13.5195,88.449524,Sunny
2023-01-27 21:00:00+00:00,14.7695,13.2695,90.73403,Sunny
2023-01-27 22:00:00+00:00,14.2195,12.9695,92.19173,Sunny
2023-01-27 23:00:00+00:00,13.7195,12.7195,93.68518,Sunny
2023-01-28 00:00:00+00:00,13.669499,12.9695,95.53998,Sunny
2023-01-28 01:00:00+00:00,13.2195,12.7195,96.78495,Sunny
2023-01-28 02:00:00+00:00,13.7195,13.0695,95.854225,Sunny
2023-01-28 03:00:00+00:00,15.419499,13.419499,87.87554,Cloudy
2023-01-28 04:00:00+00:00,16.969501,13.8195,81.70639,Cloudy
2023-01-28 05:00:00+00:00,18.619501,13.7195,73.16735,Cloudy
2023-01-28 06:00:00+00:00,20.0195,14.0195,68.38094,Sunny
2023-01-28 07:00:00+00:00,21.219501,14.4695,65.38351,Sunny
2023-01-28 08:00:00+00:00,21.969501,14.5195,62.653797,Sunny
2023-01-28 09:00:00+00:00,22.1695,14.5195,61.89473,Sunny
2023-01-28 10:00:00+00:00,21.969501,14.2695,61.649513,Sunny
2023-01-28 11:00:00+00:00,21.0695,14.669499,66.84563,Sunny
2023-01-28 12:00:00+00:00,17.219501,14.3695,83.34093,Sunny
2023-01-28 13:00:00+00:00,16.469501,14.2695,86.8376,Sunny
2023-01-28 14:00:00+00:00,15.169499,13.8195,91.650185,Sunny
2023-01-28 15:00:00+00:00,14.3195,13.3195,93.7137,Sunny
2023-01-28 16:00:00+00:00,13.7195,12.919499,94.91928,Sunny
2023-01-28 17:00:00+00:00,13.0695,12.5195,96.46443,Sunny
2023-01-28 18:00:00+00:00,12.669499,12.2695,97.40961,Sunny
2023-01-28 19:00:00+00:00,12.2195,11.919499,98.04478,Sunny
2023-01-28 20:00:00+00:00,12.2195,12.0195,98.69276,Sunny
2023-01-28 21:00:00+00:00,12.169499,12.169499,100.0,Sunny
2023-01-28 22:00:00+00:00,11.5195,11.5195,100.0,Cloudy
2023-01-28 23:00:00+00:00,10.669499,10.669499,100.0,Cloudy
2023-01-29 00:00:00+00:00,11.669499,11.669499,100.0,Cloudy
2023-01-29 01:00:00+00:00,11.3195,11.2695,99.66944,Cloudy
2023-01-29 02:00:00+00:00,11.419499,11.2695,99.011986,Cloudy
2023-01-29 03:00:00+00:00,12.8195,12.6195,98.698845,Cloudy
2023-01-29 04:00:00+00:00,13.919499,13.6195,98.07034,Cloudy
2023-01-29 05:00:00+00:00,15.9695,14.919499,93.48981,Cloudy
2023-01-29 06:00:00+00:00,18.369501,15.919499,85.63882,Sunny
2023-01-29 07:00:00+00:00,20.5195,15.3695,72.33141,Sunny
2023-01-29 08:00:00+00:00,21.619501,14.7195,64.838844,Sunny
2023-01-29 09:00:00+00:00,22.1695,14.5195,61.89473,Sunny
2023-01-29 10:00:00+00:00,22.219501,14.2195,60.52132,Sunny
2023-01-29 11:00:00+00:00,21.0695,16.6695,75.97379,Sunny
2023-01-29 12:00:00+00:00,17.469501,14.169499,80.98023,Sunny
2023-01-29 13:00:00+00:00,15.9695,13.8695,87.355385,Sunny
2023-01-29 14:00:00+00:00,14.8195,13.0695,89.26948,Sunny
2023-01-29 15:00:00+00:00,14.1195,12.419499,89.5074,Sunny
2023-01-29 16:00:00+00:00,13.7195,12.2695,90.95999,Sunny
2023-01-29 17:00:00+00:00,12.7195,11.8695,94.56828,Sunny
2023-01-29 18:00:00+00:00,12.419499,11.7195,95.49716,Sunny
2023-01-29 19:00:00+00:00,11.9695,11.3695,96.11586,Sunny
2023-01-29 20:00:00+00:00,13.7695,12.6195,92.77161,Sunny
2023-01-29 21:00:00+00:00,13.5695,12.8695,95.536575,Sunny
2023-01-29 22:00:00+00:00,13.5195,13.1195,97.42652,Sunny
2023-01-29 23:00:00+00:00,13.419499,13.2695,99.02728,Sunny
2023-01-30 00:00:00+00:00,12.669499,12.669499,100.0,Cloudy
2023-01-30 01:00:00+00:00,12.2195,12.2195,100.0,Cloudy
2023-01-30 02:00:00+00:00,11.7695,11.7695,100.0,Cloudy
2023-01-30 03:00:00+00:00,13.6195,13.4695,99.02877,Cloudy
2023-01-30 04:00:00+00:00,16.969501,14.8195,87.16528,Sunny
2023-01-30 05:00:00+00:00,19.8195,15.0195,73.85157,Cloudy
2023-01-30 06:00:00+00:00,21.869501,14.7195,63.856003,Sunny
2023-01-30 07:00:00+00:00,23.2695,14.2695,56.97206,Cloudy
2023-01-30 08:00:00+00:00,24.0695,13.8195,52.731895,Cloudy
2023-01-30 09:00:00+00:00,24.5195,13.419499,50.010746,Sunny
2023-01-30 10:00:00+00:00,24.469501,13.5695,50.652767,Sunny
2023-01-30 11:00:00+00:00,23.0195,17.6695,71.86444,Sunny
2023-01-30 12:00:00+00:00,18.469501,14.9695,80.0752,Sunny
2023-01-30 13:00:00+00:00,17.219501,14.8695,86.07348,Cloudy
2023-01-30 14:00:00+00:00,16.5695,14.419499,87.128204,Cloudy
2023-01-30 15:00:00+00:00,15.8195,13.6195,86.77575,Cloudy
2023-01-30 16:00:00+00:00,16.1695,13.7195,85.41172,Sunny
2023-01-30 17:00:00+00:00,14.8695,12.9695,88.403,Cloudy
2023-01-30 18:00:00+00:00,15.9695,13.7695,86.79007,Cloudy
2023-01-30 19:00:00+00:00,15.3695,13.8195,90.48093,Cloudy
2023-01-30 20:00:00+00:00,15.4695,14.0695,91.37231,Cloudy
2023-01-30 21:00:00+00:00,14.2695,13.3695,94.32412,Cloudy
2023-01-30 22:00:00+00:00,14.6195,13.669499,94.03305,Cloudy
2023-01-30 23:00:00+00:00,14.919499,13.919499,93.74204,Cloudy
2023-01-31 00:00:00+00:00,15.2195,14.2695,94.059975,Cloudy
2023-01-31 01:00:00+00:00,14.9695,14.2195,95.27509,Cloudy
2023-01-31 02:00:00+00:00,15.3195,14.419499,94.368904,Sunny
2023-01-31 03:00:00+00:00,16.9195,14.919499,88.00684,Sunny
2023-01-31 04:00:00+00:00,19.119501,15.419499,79.14323,Sunny
2023-01-31 05:00:00+00:00,21.4195,15.4695,68.87956,Sunny
2023-01-31 06:00:00+00:00,23.0695,15.3195,61.70145,Sunny
2023-01-31 07:00:00+00:00,24.369501,14.9695,55.788113,Sunny
2023-01-31 08:00:00+00:00,25.0195,14.2195,51.12718,Sunny
2023-01-31 09:00:00+00:00,25.219501,13.5195,48.27781,Sunny
2023-01-31 10:00:00+00:00,24.7695,13.7195,50.239853,Sunny
2023-01-31 11:00:00+00:00,23.5695,14.419499,56.495464,Sunny
2023-01-31 12:00:00+00:00,21.5695,13.169499,58.816685,Sunny
2023-01-31 13:00:00+00:00,21.1695,11.9695,55.71553,Sunny
2023-01-31 14:00:00+00:00,20.5695,11.8195,57.241226,Sunny
2023-01-31 15:00:00+00:00,19.5695,12.5195,63.764065,Sunny
2023-01-31 16:00:00+00:00,18.869501,12.919499,68.3731,Sunny
2023-01-31 17:00:00+00:00,18.369501,13.0195,71.00839,Sunny
2023-01-31 18:00:00+00:00,17.869501,13.1195,73.75371,Sunny
2023-01-31 19:00:00+00:00,17.369501,13.169499,76.36448,Sunny
2023-01-31 20:00:00+00:00,16.9195,13.2695,79.08438,Sunny
2023-01-31 21:00:00+00:00,16.369501,13.3195,82.16351,Sunny
2023-01-31 22:00:00+00:00,15.5195,13.2695,86.46473,Sunny
2023-01-31 23:00:00+00:00,14.669499,13.2195,91.02362,Sunny
2023-02-01 00:00:00+00:00,14.6195,13.8695,95.262535,Sunny
2023-02-01 01:00:00+00:00,14.2695,13.5695,95.560295,Sunny
2023-02-01 02:00:00+00:00,14.7195,13.7195,93.73261,Sunny
2023-02-01 03:00:00+00:00,16.3195,13.8695,85.427376,Sunny
2023-02-01 04:00:00+00:00,17.969501,13.9695,77.45881,Sunny
2023-02-01 05:00:00+00:00,19.6695,14.169499,70.56303,Sunny
