Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,13.935499,-1.4145,34.68153,Sunny
2023-01-16 15:00:00+00:00,12.6355,-1.0145,38.87155,Sunny
2023-01-16 16:00:00+00:00,11.685499,-1.0145,41.37789,Sunny
2023-01-16 17:00:00+00:00,10.985499,-1.4645,41.93487,Sunny
2023-01-16 18:00:00+00:00,10.3355,-1.5645001,43.468376,Sunny
2023-01-16 19:00:00+00:00,9.685499,-1.2644999,46.410538,Sunny
2023-01-16 20:00:00+00:00,8.935499,-0.21450001,52.698517,Sunny
2023-01-16 21:00:00+00:00,8.435499,0.7855,58.600132,Sunny
2023-01-16 22:00:00+00:00,7.8355002,1.2855,63.27104,Sunny
2023-01-16 23:00:00+00:00,7.2855,1.4855001,66.63851,Sunny
2023-01-17 00:00:00+00:00,7.0855002,2.1855001,71.020645,Sunny
2023-01-17 01:00:00+00:00,6.5855002,2.3355,74.28818,Sunny
2023-01-17 02:00:00+00:00,6.4855,2.5855,76.14178,Sunny
2023-01-17 03:00:00+00:00,9.0355,3.1355,66.54639,Sunny
2023-01-17 04:00:00+00:00,12.0355,3.7855,57.046185,Sunny
2023-01-17 05:00:00+00:00,15.0855,3.5355,45.962948,Sunny
2023-01-17 06:00:00+00:00,17.5355,3.1855001,38.36369,Sunny
2023-01-17 07:00:00+00:00,19.335499,2.7855,33.31561,Sunny
2023-01-17 08:00:00+00:00,20.585499,2.6855001,30.616009,Sunny
2023-01-17 09:00:00+00:00,21.2855,2.5355,29.015915,Sunny
2023-01-17 10:00:00+00:00,21.335499,1.6854999,27.226618,Sunny
2023-01-17 11:00:00+00:00,20.6855,0.5855,26.182692,Sunny
2023-01-17 12:00:00+00:00,18.5355,2.7355,34.897415,Sunny
2023-01-17 13:00:00+00:00,15.8855,2.4855,40.53918,Sunny
2023-01-17 14:00:00+00:00,14.8855,1.9355001,41.56426,Sunny
2023-01-17 15:00:00+00:00,13.735499,1.2355001,42.58547,Sunny
2023-01-17 16:00:00+00:00,12.3855,0.8855,45.355076,Sunny
2023-01-17 17:00:00+00:00,11.6355,0.68549997,46.969524,Sunny
2023-01-17 18:00:00+00:00,10.985499,0.7355,49.21223,Sunny
2023-01-17 19:00:00+00:00,10.435499,0.83549994,51.415363,Sunny
2023-01-17 20:00:00+00:00,9.735499,0.68549997,53.299427,Sunny
2023-01-17 21:00:00+00:00,9.1355,0.3855,54.303318,Sunny
2023-01-17 22:00:00+00:00,8.485499,0.2855,56.33131,Sunny
2023-01-17 23:00:00+00:00,7.7855,0.43549997,59.717457,Sunny
2023-01-18 00:00:00+00:00,7.0355,1.5355,68.03151,Sunny
2023-01-18 01:00:00+00:00,6.3355002,2.1355,74.50857,Sunny
2023-01-18 02:00:00+00:00,6.6355,2.9355001,77.25396,Sunny
2023-01-18 03:00:00+00:00,9.485499,3.7855,67.58868,Sunny
2023-01-18 04:00:00+00:00,12.3355,3.8855,56.326298,Sunny
2023-01-18 05:00:00+00:00,15.3355,3.8855,46.3584,Sunny
2023-01-18 06:00:00+00:00,17.9355,3.2855,37.674294,Sunny
2023-01-18 07:00:00+00:00,19.7355,2.9855,32.96147,Sunny
2023-01-18 08:00:00+00:00,20.9355,2.7355,30.069927,Sunny
2023-01-18 09:00:00+00:00,21.6355,2.3855,28.09955,Sunny
2023-01-18 10:00:00+00:00,21.835499,1.9355001,26.882412,Sunny
2023-01-18 11:00:00+00:00,21.335499,2.1855001,28.215847,Sunny
2023-01-18 12:00:00+00:00,19.1355,3.9854999,36.712925,Sunny
2023-01-18 13:00:00+00:00,15.8855,4.5355,46.83974,Sunny
2023-01-18 14:00:00+00:00,14.685499,5.0355,52.38572,Sunny
2023-01-18 15:00:00+00:00,13.685499,5.1355,56.279633,Sunny
2023-01-18 16:00:00+00:00,12.6355,5.1355,60.271297,Sunny
2023-01-18 17:00:00+00:00,11.0855,5.4355,68.16176,Sunny
2023-01-18 18:00:00+00:00,10.2855,5.3855,71.63943,Sunny
2023-01-18 19:00:00+00:00,9.5855,5.1355,73.783134,Sunny
2023-01-18 20:00:00+00:00,8.985499,5.0355,76.289894,Sunny
2023-01-18 21:00:00+00:00,8.3855,4.8855,78.622185,Sunny
2023-01-18 22:00:00+00:00,8.185499,4.2855,76.42442,Sunny
2023-01-18 23:00:00+00:00,8.0355,3.5855,73.50333,Sunny
2023-01-19 00:00:00+00:00,7.8855004,3.7855,75.30925,Sunny
2023-01-19 01:00:00+00:00,7.5855002,3.6355,76.057076,Sunny
2023-01-19 02:00:00+00:00,7.7355,3.6355,75.28349,Sunny
2023-01-19 03:00:00+00:00,10.235499,3.9854999,65.18704,Sunny
2023-01-19 04:00:00+00:00,13.235499,4.0355,53.666386,Sunny
2023-01-19 05:00:00+00:00,16.6355,4.1855,43.57377,Sunny
2023-01-19 06:00:00+00:00,19.4855,3.9355001,35.795975,Sunny
2023-01-19 07:00:00+00:00,21.4355,3.6355,31.076035,Sunny
2023-01-19 08:00:00+00:00,22.7855,3.1355,27.630287,Sunny
2023-01-19 09:00:00+00:00,23.4855,3.1355,26.485304,Sunny
2023-01-19 10:00:00+00:00,23.585499,3.8855,27.754936,Sunny
2023-01-19 11:00:00+00:00,22.9855,4.6855,30.437376,Sunny
2023-01-19 12:00:00+00:00,20.7855,6.2855,38.89675,Sunny
2023-01-19 13:00:00+00:00,17.9855,6.6355,47.425568,Sunny
2023-01-19 14:00:00+00:00,16.9355,6.9855,51.907234,Sunny
2023-01-19 15:00:00+00:00,15.7855,7.1855,56.619926,Cloudy
2023-01-19 16:00:00+00:00,14.8355,7.4355,61.216503,Sunny
2023-01-19 17:00:00+00:00,14.1355,7.5355,64.48645,Cloudy
2023-01-19 18:00:00+00:00,13.435499,7.5355,67.48566,Sunny
2023-01-19 19:00:00+00:00,12.8355,7.5355,70.181076,Cloudy
2023-01-19 20:00:00+00:00,12.185499,7.4855,72.9885,Sunny
2023-01-19 21:00:00+00:00,11.6355,7.4355,75.42469,Sunny
2023-01-19 22:00:00+00:00,10.8855,7.5355,79.80921,Sunny
2023-01-19 23:00:00+00:00,10.435499,7.7355,83.3644,Sunny
2023-01-20 00:00:00+00:00,10.485499,7.6855,82.80446,Sunny
2023-01-20 01:00:00+00:00,10.2855,7.7355,84.20277,Sunny
2023-01-20 02:00:00+00:00,10.5855,7.7855,82.81686,Sunny
2023-01-20 03:00:00+00:00,13.3855,8.1355,70.52785,Sunny
2023-01-20 04:00:00+00:00,16.4355,9.185499,62.218025,Sunny
2023-01-20 05:00:00+00:00,19.4855,10.485499,56.032574,Sunny
2023-01-20 06:00:00+00:00,21.9855,11.5355,51.50627,Sunny
2023-01-20 07:00:00+00:00,24.1355,12.185499,47.204605,Sunny
2023-01-20 08:00:00+00:00,25.8855,11.3855,40.34174,Sunny
2023-01-20 09:00:00+00:00,26.6855,8.1355,30.947613,Sunny
2023-01-20 10:00:00+00:00,26.335499,7.6355,30.536234,Sunny
2023-01-20 11:00:00+00:00,25.7355,7.4855,31.317621,Sunny
2023-01-20 12:00:00+00:00,23.1355,8.485499,39.167065,Sunny
2023-01-20 13:00:00+00:00,19.2355,8.8355,50.947853,Sunny
2023-01-20 14:00:00+00:00,17.4855,9.3355,58.803627,Sunny
2023-01-20 15:00:00+00:00,16.6855,9.3355,61.858418,Sunny
2023-01-20 16:00:00+00:00,15.685499,9.3355,65.930046,Sunny
2023-01-20 17:00:00+00:00,14.6355,9.185499,69.82319,Sunny
2023-01-20 18:00:00+00:00,14.0355,9.185499,72.58552,Sunny
2023-01-20 19:00:00+00:00,13.2855,9.2855,76.72677,Sunny
2023-01-20 20:00:00+00:00,12.5855,9.3355,80.59015,Sunny
2023-01-20 21:00:00+00:00,12.0355,9.3855,83.8367,Sunny
2023-01-20 22:00:00+00:00,11.2855,9.3355,87.79742,Sunny
2023-01-20 23:00:00+00:00,10.735499,8.985499,88.94018,Sunny
2023-01-21 00:00:00+00:00,11.3855,9.185499,86.34217,Sunny
2023-01-21 01:00:00+00:00,11.235499,9.0855,86.61856,Sunny
2023-01-21 02:00:00+00:00,10.7855,9.235499,90.15065,Sunny
2023-01-21 03:00:00+00:00,13.985499,9.8855,76.32569,Sunny
2023-01-21 04:00:00+00:00,16.835499,10.685499,67.063324,Sunny
2023-01-21 05:00:00+00:00,19.7855,11.6355,59.358994,Sunny
2023-01-21 06:00:00+00:00,22.2855,11.8355,51.585163,Sunny
2023-01-21 07:00:00+00:00,24.085499,11.185499,44.321697,Sunny
2023-01-21 08:00:00+00:00,25.1855,10.435499,39.48241,Sunny
2023-01-21 09:00:00+00:00,25.8855,9.5355,35.661392,Sunny
2023-01-21 10:00:00+00:00,26.2355,8.735499,33.098133,Sunny
2023-01-21 11:00:00+00:00,25.835499,8.6355,33.662434,Sunny
2023-01-21 12:00:00+00:00,23.9355,8.2855,36.82071,Sunny
2023-01-21 13:00:00+00:00,20.6855,7.9354997,43.81687,Sunny
2023-01-21 14:00:00+00:00,18.7855,8.3355,50.655403,Sunny
2023-01-21 15:00:00+00:00,18.1355,8.185499,52.22642,Sunny
2023-01-21 16:00:00+00:00,16.9855,7.7855,54.64914,Sunny
2023-01-21 17:00:00+00:00,16.9355,7.2855,52.98403,Sunny
2023-01-21 18:00:00+00:00,16.4355,6.4855,51.773483,Sunny
2023-01-21 19:00:00+00:00,15.2855,5.4855,52.002678,Sunny
2023-01-21 20:00:00+00:00,14.485499,4.8855,52.51479,Sunny
2023-01-21 21:00:00+00:00,13.2855,5.3855,58.776398,Sunny
2023-01-21 22:00:00+00:00,12.6355,6.8855,68.01403,Sunny
2023-01-21 23:00:00+00:00,12.735499,7.6355,71.12532,Sunny
2023-01-22 00:00:00+00:00,11.5355,8.1355,79.630936,Sunny
2023-01-22 01:00:00+00:00,12.8355,8.2855,73.854225,Sunny
2023-01-22 02:00:00+00:00,12.6355,8.7855,77.4033,Sunny
2023-01-22 03:00:00+00:00,14.5355,9.3355,70.98823,Sunny
2023-01-22 04:00:00+00:00,18.335499,10.0855,58.616955,Sunny
2023-01-22 05:00:00+00:00,21.5355,9.2855,45.565582,Sunny
2023-01-22 06:00:00+00:00,23.5355,6.4355,33.23971,Sunny
2023-01-22 07:00:00+00:00,24.7355,5.5855002,29.166845,Sunny
2023-01-22 08:00:00+00:00,25.3855,5.7855,28.449884,Sunny
2023-01-22 09:00:00+00:00,25.6355,5.9355,28.322796,Sunny
2023-01-22 10:00:00+00:00,25.5355,5.9855,28.590017,Sunny
2023-01-22 11:00:00+00:00,25.085499,5.8855,29.163414,Sunny
2023-01-22 12:00:00+00:00,23.1355,6.8855,35.121346,Sunny
2023-01-22 13:00:00+00:00,19.2855,7.2855,45.713116,Sunny
2023-01-22 14:00:00+00:00,18.835499,6.7355,45.27543,Sunny
2023-01-22 15:00:00+00:00,17.8855,6.1855,46.269047,Sunny
2023-01-22 16:00:00+00:00,16.9855,6.0355,48.46996,Sunny
2023-01-22 17:00:00+00:00,16.4855,6.0855002,50.20597,Sunny
2023-01-22 18:00:00+00:00,15.3355,6.0355,53.84697,Sunny
2023-01-22 19:00:00+00:00,14.7855,4.8355002,51.328968,Sunny
2023-01-22 20:00:00+00:00,14.0855,3.4355001,48.682884,Sunny
2023-01-22 21:00:00+00:00,13.8355,2.0855,44.962395,Sunny
2023-01-22 22:00:00+00:00,13.0355,3.0355,50.672676,Sunny
2023-01-22 23:00:00+00:00,12.3355,4.8355002,60.198517,Sunny
2023-01-23 00:00:00+00:00,13.7855,7.8855004,67.55884,Sunny
2023-01-23 01:00:00+00:00,13.8355,8.935499,72.30467,Sunny
2023-01-23 02:00:00+00:00,14.0855,10.5855,79.461395,Cloudy
2023-01-23 03:00:00+00:00,16.1855,12.7855,80.2827,Cloudy
2023-01-23 04:00:00+00:00,18.1855,13.6355,74.77534,Cloudy
2023-01-23 05:00:00+00:00,20.7855,14.6355,67.87393,Sunny
2023-01-23 06:00:00+00:00,22.7355,14.985499,61.62543,Sunny
2023-01-23 07:00:00+00:00,24.4855,14.485499,53.699944,Sunny
2023-01-23 08:00:00+00:00,25.585499,13.3355,46.676132,Rainy
2023-01-23 09:00:00+00:00,26.4855,12.1355,40.911533,Sunny
2023-01-23 10:00:00+00:00,27.085499,10.7855,36.11933,Sunny
2023-01-23 11:00:00+00:00,26.4855,10.6355,37.045635,Sunny
2023-01-23 12:00:00+00:00,24.9355,11.2855,42.403675,Sunny
2023-01-23 13:00:00+00:00,22.4355,11.435499,49.78404,Sunny
2023-01-23 14:00:00+00:00,20.7855,11.7855,56.358208,Sunny
2023-01-23 15:00:00+00:00,20.5355,11.8855,57.611496,Sunny
2023-01-23 16:00:00+00:00,17.5355,13.5355,77.39238,Sunny
2023-01-23 17:00:00+00:00,17.0355,14.2855,83.8603,Sunny
2023-01-23 18:00:00+00:00,15.935499,14.185499,89.356964,Sunny
2023-01-23 19:00:00+00:00,15.9855,14.235499,89.360855,Sunny
2023-01-23 20:00:00+00:00,14.5355,13.5355,93.72393,Sunny
2023-01-23 21:00:00+00:00,13.735499,12.8855,94.61006,Sunny
2023-01-23 22:00:00+00:00,13.3355,12.6355,95.528595,Sunny
2023-01-23 23:00:00+00:00,12.8855,12.3355,96.459435,Sunny
2023-01-24 00:00:00+00:00,13.6355,13.0355,96.16521,Sunny
2023-01-24 01:00:00+00:00,12.735499,12.435499,98.05259,Sunny
2023-01-24 02:00:00+00:00,12.8855,12.6355,98.37671,Sunny
2023-01-24 03:00:00+00:00,16.0355,13.8855,87.078476,Sunny
2023-01-24 04:00:00+00:00,19.6855,12.2855,62.341442,Sunny
2023-01-24 05:00:00+00:00,21.9355,10.6355,48.669693,Sunny
2023-01-24 06:00:00+00:00,23.585499,10.8855,44.774517,Sunny
2023-01-24 07:00:00+00:00,24.7855,11.185499,42.502483,Sunny
2023-01-24 08:00:00+00:00,25.585499,11.435499,41.20187,Sunny
2023-01-24 09:00:00+00:00,25.9355,11.5855,40.75792,Sunny
2023-01-24 10:00:00+00:00,26.0355,11.3855,39.98511,Sunny
2023-01-24 11:00:00+00:00,25.5355,11.1355,40.511456,Sunny
2023-01-24 12:00:00+00:00,23.4855,11.5855,47.183453,Sunny
2023-01-24 13:00:00+00:00,21.2855,11.3855,53.22813,Sunny
2023-01-24 14:00:00+00:00,20.1355,10.985499,55.639313,Sunny
2023-01-24 15:00:00+00:00,19.085499,10.0855,55.93177,Sunny
2023-01-24 16:00:00+00:00,18.4355,8.735499,53.19785,Sunny
2023-01-24 17:00:00+00:00,17.7855,8.185499,53.388596,Sunny
2023-01-24 18:00:00+00:00,17.2855,7.8355002,53.80428,Sunny
2023-01-24 19:00:00+00:00,16.6355,7.1855,53.63422,Sunny
2023-01-24 20:00:00+00:00,15.685499,6.2355,53.38431,Sunny
2023-01-24 21:00:00+00:00,14.8355,6.2355,56.378597,Cloudy
2023-01-24 22:00:00+00:00,14.3355,7.1355,61.940804,Rainy
2023-01-24 23:00:00+00:00,14.5355,6.6855,59.287716,Cloudy
2023-01-25 00:00:00+00:00,14.5355,8.2855,66.12873,Cloudy
2023-01-25 01:00:00+00:00,14.6355,8.3355,65.92644,Rainy
2023-01-25 02:00:00+00:00,14.2855,9.1355,71.17985,Rainy
2023-01-25 03:00:00+00:00,15.435499,9.685499,68.587746,Cloudy
2023-01-25 04:00:00+00:00,16.7855,8.8855,59.631428,Cloudy
2023-01-25 05:00:00+00:00,18.335499,9.1355,54.996655,Cloudy
2023-01-25 06:00:00+00:00,20.4355,9.5355,49.57816,Sunny
2023-01-25 07:00:00+00:00,22.0355,9.8355,45.857414,Sunny
2023-01-25 08:00:00+00:00,22.835499,10.185499,44.71577,Cloudy
2023-01-25 09:00:00+00:00,23.1855,10.5855,44.962288,Sunny
2023-01-25 10:00:00+00:00,23.3855,10.735499,44.868164,Cloudy
2023-01-25 11:00:00+00:00,23.4855,10.685499,44.450203,Sunny
2023-01-25 12:00:00+00:00,22.4855,11.7855,50.793865,Cloudy
2023-01-25 13:00:00+00:00,21.2355,11.985499,55.5489,Cloudy
2023-01-25 14:00:00+00:00,20.3855,11.735499,57.574707,Sunny
2023-01-25 15:00:00+00:00,18.9355,11.235499,60.948254,Sunny
2023-01-25 16:00:00+00:00,17.9355,11.1355,64.46041,Sunny
2023-01-25 17:00:00+00:00,16.835499,10.6355,66.84053,Sunny
2023-01-25 18:00:00+00:00,15.935499,10.0355,68.003456,Sunny
2023-01-25 19:00:00+00:00,15.235499,9.8855,70.41102,Sunny
2023-01-25 20:00:00+00:00,14.6355,9.985499,73.67491,Sunny
2023-01-25 21:00:00+00:00,14.185499,9.8855,75.34303,Sunny
2023-01-25 22:00:00+00:00,13.7855,9.6355,76.03786,Sunny
2023-01-25 23:00:00+00:00,13.3855,9.3355,76.48517,Sunny
2023-01-26 00:00:00+00:00,13.985499,9.6355,75.05738,Cloudy
2023-01-26 01:00:00+00:00,14.735499,10.7855,77.21325,Cloudy
2023-01-26 02:00:00+00:00,14.7855,12.1355,84.15253,Cloudy
2023-01-26 03:00:00+00:00,14.8355,12.5355,86.11491,Rainy
2023-01-26 04:00:00+00:00,15.7855,13.435499,85.92953,Cloudy
2023-01-26 05:00:00+00:00,16.6855,13.8355,83.2781,Cloudy
2023-01-26 06:00:00+00:00,18.5355,13.685499,73.39069,Cloudy
2023-01-26 07:00:00+00:00,19.7355,13.5855,67.6611,Rainy
2023-01-26 08:00:00+00:00,20.2855,13.5855,65.39617,Cloudy
2023-01-26 09:00:00+00:00,20.9355,13.685499,63.238285,Rainy
2023-01-26 10:00:00+00:00,20.6855,13.735499,64.42758,Rainy
2023-01-26 11:00:00+00:00,20.7855,13.435499,62.794777,Cloudy
2023-01-26 12:00:00+00:00,19.335499,14.1355,71.88453,Sunny
2023-01-26 13:00:00+00:00,18.085499,14.185499,77.979935,Rainy
2023-01-26 14:00:00+00:00,18.1855,14.185499,77.491776,Rainy
2023-01-26 15:00:00+00:00,17.9355,14.0355,77.95748,Cloudy
2023-01-26 16:00:00+00:00,17.2355,13.8855,80.68713,Cloudy
2023-01-26 17:00:00+00:00,17.335499,12.435499,72.93953,Cloudy
2023-01-26 18:00:00+00:00,16.2355,10.3355,68.06483,Sunny
2023-01-26 19:00:00+00:00,14.8855,9.8855,72.01366,Sunny
2023-01-26 20:00:00+00:00,14.235499,9.435499,72.86648,Sunny
2023-01-26 21:00:00+00:00,13.735499,8.7855,72.04256,Cloudy
2023-01-26 22:00:00+00:00,13.3355,8.485499,72.45724,Sunny
2023-01-26 23:00:00+00:00,12.8855,8.485499,74.61749,Sunny
2023-01-27 00:00:00+00:00,14.3355,9.8855,74.615326,Sunny
2023-01-27 01:00:00+00:00,13.3855,9.985499,79.89387,Cloudy
2023-01-27 02:00:00+00:00,13.685499,10.185499,79.404045,Cloudy
2023-01-27 03:00:00+00:00,15.185499,11.3855,78.05475,Cloudy
2023-01-27 04:00:00+00:00,17.0355,12.485499,74.58124,Cloudy
2023-01-27 05:00:00+00:00,19.1355,13.1355,68.20355,Cloudy
2023-01-27 06:00:00+00:00,21.7355,13.3855,59.048534,Cloudy
2023-01-27 07:00:00+00:00,23.085499,13.235499,53.86677,Cloudy
2023-01-27 08:00:00+00:00,23.8855,13.0855,50.82983,Cloudy
2023-01-27 09:00:00+00:00,24.2855,12.5855,48.02674,Cloudy
2023-01-27 10:00:00+00:00,24.7855,12.0355,44.957195,Sunny
2023-01-27 11:00:00+00:00,24.3855,11.5355,44.551712,Sunny
2023-01-27 12:00:00+00:00,22.3855,12.435499,53.3366,Cloudy
2023-01-27 13:00:00+00:00,20.835499,11.8355,56.370667,Sunny
2023-01-27 14:00:00+00:00,19.085499,10.5855,57.829224,Sunny
2023-01-27 15:00:00+00:00,17.7355,9.6355,59.062313,Sunny
2023-01-27 16:00:00+00:00,16.5355,8.985499,60.99596,Sunny
2023-01-27 17:00:00+00:00,15.5355,8.5355,63.068733,Sunny
2023-01-27 18:00:00+00:00,14.735499,8.1355,64.61985,Sunny
2023-01-27 19:00:00+00:00,14.0355,7.7355,65.796585,Sunny
2023-01-27 20:00:00+00:00,13.435499,7.2855,66.34328,Sunny
2023-01-27 21:00:00+00:00,12.8855,7.0355,67.60139,Sunny
2023-01-27 22:00:00+00:00,12.5355,6.9355,68.69645,Sunny
2023-01-27 23:00:00+00:00,12.0855,7.1355,71.73362,Sunny
2023-01-28 00:00:00+00:00,12.185499,7.5355,73.23796,Sunny
2023-01-28 01:00:00+00:00,11.8355,7.8855004,76.75404,Sunny
2023-01-28 02:00:00+00:00,11.735499,8.185499,78.85321,Sunny
2023-01-28 03:00:00+00:00,13.935499,8.935499,71.83699,Sunny
2023-01-28 04:00:00+00:00,16.8855,10.235499,64.87554,Sunny
2023-01-28 05:00:00+00:00,19.9855,10.935499,55.972042,Sunny
2023-01-28 06:00:00+00:00,22.4355,11.2855,49.29223,Sunny
2023-01-28 07:00:00+00:00,24.2355,11.3355,44.363205,Sunny
2023-01-28 08:00:00+00:00,25.5355,11.3855,41.187897,Sunny
2023-01-28 09:00:00+00:00,26.2855,11.685499,40.187603,Sunny
2023-01-28 10:00:00+00:00,26.4355,11.935499,40.495613,Sunny
2023-01-28 11:00:00+00:00,25.9855,12.185499,42.276814,Sunny
2023-01-28 12:00:00+00:00,24.6855,12.985499,48.13444,Sunny
2023-01-28 13:00:00+00:00,22.2855,13.2855,56.730194,Sunny
2023-01-28 14:00:00+00:00,21.4355,13.3355,59.946533,Sunny
2023-01-28 15:00:00+00:00,20.3855,13.2855,63.736183,Sunny
2023-01-28 16:00:00+00:00,19.585499,13.3855,67.41066,Sunny
2023-01-28 17:00:00+00:00,18.9355,13.435499,70.42364,Sunny
2023-01-28 18:00:00+00:00,18.085499,13.485499,74.51567,Sunny
2023-01-28 19:00:00+00:00,17.2355,13.235499,77.346275,Sunny
2023-01-28 20:00:00+00:00,16.6355,12.7855,78.01633,Sunny
2023-01-28 21:00:00+00:00,16.085499,12.235499,77.93344,Sunny
2023-01-28 22:00:00+00:00,15.685499,11.985499,78.64651,Sunny
2023-01-28 23:00:00+00:00,15.435499,12.0355,80.1796,Sunny
2023-01-29 00:00:00+00:00,15.485499,12.8855,84.50744,Sunny
2023-01-29 01:00:00+00:00,15.185499,13.0355,86.99874,Sunny
2023-01-29 02:00:00+00:00,15.435499,13.235499,86.739006,Sunny
2023-01-29 03:00:00+00:00,17.8855,13.5855,75.95114,Sunny
2023-01-29 04:00:00+00:00,21.2355,13.8355,62.691902,Sunny
2023-01-29 05:00:00+00:00,24.835499,14.0355,51.07907,Sunny
2023-01-29 06:00:00+00:00,27.5355,13.185499,41.20373,Sunny
2023-01-29 07:00:00+00:00,29.1855,8.8855,28.140806,Sunny
2023-01-29 08:00:00+00:00,29.835499,8.0855,25.676376,Sunny
2023-01-29 09:00:00+00:00,29.9355,7.7355,24.928558,Sunny
2023-01-29 10:00:00+00:00,29.6855,7.4855,24.862312,Sunny
2023-01-29 11:00:00+00:00,28.6855,7.4355,26.252022,Sunny
2023-01-29 12:00:00+00:00,26.0355,8.985499,34.061844,Sunny
2023-01-29 13:00:00+00:00,23.3855,10.2855,43.54281,Sunny
2023-01-29 14:00:00+00:00,20.8855,11.3355,54.371433,Sunny
2023-01-29 15:00:00+00:00,21.2355,11.3355,53.21518,Cloudy
2023-01-29 16:00:00+00:00,20.7355,12.0355,57.47102,Sunny
2023-01-29 17:00:00+00:00,21.085499,11.235499,53.352787,Sunny
2023-01-29 18:00:00+00:00,17.6855,11.6355,67.68581,Sunny
2023-01-29 19:00:00+00:00,17.1355,12.685499,75.08862,Sunny
2023-01-29 20:00:00+00:00,16.1855,12.3355,77.948555,Sunny
2023-01-29 21:00:00+00:00,15.435499,12.185499,80.97488,Sunny
2023-01-29 22:00:00+00:00,14.7855,12.3855,85.54659,Cloudy
2023-01-29 23:00:00+00:00,14.935499,12.485499,85.28206,Sunny
2023-01-30 00:00:00+00:00,14.5855,11.685499,82.75407,Rainy
2023-01-30 01:00:00+00:00,14.3855,11.685499,83.830025,Sunny
2023-01-30 02:00:00+00:00,14.235499,11.435499,83.26033,Sunny
2023-01-30 03:00:00+00:00,15.7855,11.3855,75.110146,Rainy
2023-01-30 04:00:00+00:00,17.6855,11.935499,69.038635,Sunny
2023-01-30 05:00:00+00:00,20.3855,12.2855,59.69813,Sunny
2023-01-30 06:00:00+00:00,22.335499,12.435499,53.49902,Sunny
2023-01-30 07:00:00+00:00,23.7855,12.235499,48.366596,Sunny
2023-01-30 08:00:00+00:00,25.0355,12.0355,44.291607,Cloudy
2023-01-30 09:00:00+00:00,23.6855,11.8355,47.393898,Cloudy
2023-01-30 10:00:00+00:00,23.6355,12.235499,48.80532,Rainy
2023-01-30 11:00:00+00:00,23.5355,12.185499,48.939148,Rainy
2023-01-30 12:00:00+00:00,18.0355,15.3855,84.51438,Cloudy
2023-01-30 13:00:00+00:00,17.9855,15.6355,86.149506,Rainy
2023-01-30 14:00:00+00:00,17.585499,15.5855,88.06448,Sunny
2023-01-30 15:00:00+00:00,17.335499,15.3855,88.32576,Cloudy
2023-01-30 16:00:00+00:00,16.9855,15.435499,90.59348,Sunny
2023-01-30 17:00:00+00:00,16.4855,15.185499,92.02643,Sunny
2023-01-30 18:00:00+00:00,15.735499,14.685499,93.47841,Sunny
2023-01-30 19:00:00+00:00,15.3855,14.3855,93.7639,Sunny
2023-01-30 20:00:00+00:00,15.185499,14.185499,93.75453,Sunny
2023-01-30 21:00:00+00:00,14.7855,14.0355,95.2685,Sunny
2023-01-30 22:00:00+00:00,14.2855,13.935499,97.75825,Sunny
2023-01-30 23:00:00+00:00,13.935499,13.7855,99.03115,Sunny
2023-01-31 00:00:00+00:00,13.6355,13.5855,99.67537,Cloudy
2023-01-31 01:00:00+00:00,13.6355,13.5855,99.67537,Cloudy
2023-01-31 02:00:00+00:00,13.8855,13.735499,99.03079,Cloudy
2023-01-31 03:00:00+00:00,14.235499,13.8355,97.44065,Cloudy
2023-01-31 04:00:00+00:00,15.735499,13.735499,87.903404,Cloudy
2023-01-31 05:00:00+00:00,18.585499,13.435499,71.98108,Cloudy
2023-01-31 06:00:00+00:00,20.835499,12.5855,59.219986,Sunny
2023-01-31 07:00:00+00:00,22.4855,10.735499,47.381153,Sunny
2023-01-31 08:00:00+00:00,23.5355,9.2855,40.353703,Sunny
2023-01-31 09:00:00+00:00,23.835499,8.5355,37.675484,Sunny
2023-01-31 10:00:00+00:00,23.6855,7.3855,35.157745,Sunny
2023-01-31 11:00:00+00:00,23.0355,6.9355,35.455753,Sunny
2023-01-31 12:00:00+00:00,20.9855,9.7855,48.737694,Sunny
2023-01-31 13:00:00+00:00,18.9355,9.8855,55.70712,Sunny
2023-01-31 14:00:00+00:00,17.5355,10.1355,61.8481,Sunny
2023-01-31 15:00:00+00:00,16.3855,10.685499,69.00846,Sunny
2023-01-31 16:00:00+00:00,15.485499,10.7855,73.57923,Sunny
2023-01-31 17:00:00+00:00,14.5355,10.6355,77.439354,Sunny
2023-01-31 18:00:00+00:00,13.735499,10.485499,80.74672,Sunny
2023-01-31 19:00:00+00:00,13.1355,10.5355,84.244316,Sunny
2023-01-31 20:00:00+00:00,12.6355,10.685499,87.91831,Sunny
2023-01-31 21:00:00+00:00,12.1355,10.685499,90.85242,Sunny
2023-01-31 22:00:00+00:00,11.5855,10.435499,92.6515,Sunny
2023-01-31 23:00:00+00:00,10.685499,9.935499,95.11795,Sunny
2023-02-01 00:00:00+00:00,10.935499,10.2855,95.76469,Sunny
2023-02-01 01:00:00+00:00,10.3855,9.985499,97.36329,Sunny
2023-02-01 02:00:00+00:00,10.485499,10.1355,97.691284,Sunny
2023-02-01 03:00:00+00:00,12.5855,10.7855,88.79555,Sunny
