Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,26.824001,2.874,21.311785,Sunny
2023-01-17 10:00:00+00:00,27.024,1.624,19.26925,Sunny
2023-01-17 11:00:00+00:00,26.674002,0.724,18.438705,Sunny
2023-01-17 12:00:00+00:00,25.174002,1.124,20.739927,Sunny
2023-01-17 13:00:00+00:00,20.574001,1.0239999,27.209288,Sunny
2023-01-17 14:00:00+00:00,18.974,0.62399995,29.194326,Sunny
2023-01-17 15:00:00+00:00,17.574001,0.474,31.530947,Sunny
2023-01-17 16:00:00+00:00,16.224,0.574,34.597305,Sunny
2023-01-17 17:00:00+00:00,15.174,0.87399995,37.810535,Sunny
2023-01-17 18:00:00+00:00,14.374,1.174,40.679245,Sunny
2023-01-17 19:00:00+00:00,13.524,1.224,43.139526,Sunny
2023-01-17 20:00:00+00:00,13.074,1.124,44.105854,Sunny
2023-01-17 21:00:00+00:00,13.374,0.724,42.0238,Sunny
2023-01-17 22:00:00+00:00,13.474,0.27400002,40.41591,Sunny
2023-01-17 23:00:00+00:00,13.474,1.2739999,43.43576,Sunny
2023-01-18 00:00:00+00:00,13.224,2.824,49.309067,Sunny
2023-01-18 01:00:00+00:00,12.824,2.724,50.25704,Sunny
2023-01-18 02:00:00+00:00,12.674,2.624,50.394207,Sunny
2023-01-18 03:00:00+00:00,14.274,2.724,45.7325,Sunny
2023-01-18 04:00:00+00:00,17.024,2.724,38.3508,Sunny
2023-01-18 05:00:00+00:00,20.024,2.974,32.351105,Sunny
2023-01-18 06:00:00+00:00,22.924002,3.524,28.161005,Sunny
2023-01-18 07:00:00+00:00,25.174002,4.674,26.668486,Sunny
2023-01-18 08:00:00+00:00,26.624,4.924,24.904324,Sunny
2023-01-18 09:00:00+00:00,27.474,4.074,22.325006,Sunny
2023-01-18 10:00:00+00:00,27.824001,3.024,20.313322,Sunny
2023-01-18 11:00:00+00:00,27.474,2.374,19.798986,Sunny
2023-01-18 12:00:00+00:00,25.724,3.374,23.560482,Sunny
2023-01-18 13:00:00+00:00,21.924002,2.774,28.380901,Sunny
2023-01-18 14:00:00+00:00,20.724,2.124,29.167803,Sunny
2023-01-18 15:00:00+00:00,19.624,1.924,30.778362,Sunny
2023-01-18 16:00:00+00:00,18.624,1.7739999,32.408566,Sunny
2023-01-18 17:00:00+00:00,17.524,1.7739999,34.72753,Sunny
2023-01-18 18:00:00+00:00,16.424002,1.824,37.367508,Sunny
2023-01-18 19:00:00+00:00,15.924,1.7739999,38.44023,Sunny
2023-01-18 20:00:00+00:00,15.624,1.624,38.766716,Sunny
2023-01-18 21:00:00+00:00,15.274,1.424,39.082573,Sunny
2023-01-18 22:00:00+00:00,14.974,1.874,41.147087,Sunny
2023-01-18 23:00:00+00:00,14.624,2.624,44.39387,Sunny
2023-01-19 00:00:00+00:00,14.574,4.124,49.508724,Sunny
2023-01-19 01:00:00+00:00,14.074,4.324,51.85736,Sunny
2023-01-19 02:00:00+00:00,13.824,4.374,52.889854,Sunny
2023-01-19 03:00:00+00:00,15.474,4.574,48.219147,Sunny
2023-01-19 04:00:00+00:00,18.224,4.524,40.36045,Sunny
2023-01-19 05:00:00+00:00,21.274,4.574,33.520275,Sunny
2023-01-19 06:00:00+00:00,24.174002,5.074,29.11136,Sunny
2023-01-19 07:00:00+00:00,26.374,5.874,26.996656,Sunny
2023-01-19 08:00:00+00:00,27.924002,6.824,26.316399,Sunny
2023-01-19 09:00:00+00:00,28.824001,7.074,25.406214,Sunny
2023-01-19 10:00:00+00:00,29.174002,7.174,25.06769,Sunny
2023-01-19 11:00:00+00:00,28.874,7.474,26.035025,Cloudy
2023-01-19 12:00:00+00:00,27.074001,12.824,41.34523,Sunny
2023-01-19 13:00:00+00:00,26.274,7.974,31.361752,Cloudy
2023-01-19 14:00:00+00:00,22.374,8.324,40.57154,Sunny
2023-01-19 15:00:00+00:00,20.174002,7.724,44.57563,Sunny
2023-01-19 16:00:00+00:00,19.374,7.424,45.894276,Cloudy
2023-01-19 17:00:00+00:00,18.524,7.474,48.56004,Sunny
2023-01-19 18:00:00+00:00,17.674002,7.624,51.750088,Cloudy
2023-01-19 19:00:00+00:00,16.674002,7.624,55.129715,Cloudy
2023-01-19 20:00:00+00:00,15.924,7.574,57.630215,Sunny
2023-01-19 21:00:00+00:00,15.224,7.524,60.06755,Sunny
2023-01-19 22:00:00+00:00,14.324,7.324,62.791153,Sunny
2023-01-19 23:00:00+00:00,13.724,6.824,63.084198,Sunny
2023-01-20 00:00:00+00:00,13.974,5.024,54.808487,Sunny
2023-01-20 01:00:00+00:00,13.274,5.174,57.962578,Sunny
2023-01-20 02:00:00+00:00,12.724,5.324,60.713047,Sunny
2023-01-20 03:00:00+00:00,15.174,5.574,52.69872,Sunny
2023-01-20 04:00:00+00:00,18.424002,5.974,44.08251,Sunny
2023-01-20 05:00:00+00:00,21.974,7.074,38.177975,Sunny
2023-01-20 06:00:00+00:00,24.974,8.874,36.006744,Sunny
2023-01-20 07:00:00+00:00,26.924002,8.824,31.972776,Sunny
2023-01-20 08:00:00+00:00,28.224,6.724,25.683405,Sunny
2023-01-20 09:00:00+00:00,28.874,4.674,21.459444,Sunny
2023-01-20 10:00:00+00:00,28.974,3.474,19.613064,Sunny
2023-01-20 11:00:00+00:00,28.624,3.074,19.4577,Sunny
2023-01-20 12:00:00+00:00,26.974,4.124,23.070086,Sunny
2023-01-20 13:00:00+00:00,23.024,4.074,29.094582,Sunny
2023-01-20 14:00:00+00:00,22.324001,3.624,29.411842,Sunny
2023-01-20 15:00:00+00:00,21.074001,3.174,30.755108,Sunny
2023-01-20 16:00:00+00:00,20.274,2.674,31.184752,Sunny
2023-01-20 17:00:00+00:00,19.374,2.224,31.936121,Sunny
2023-01-20 18:00:00+00:00,18.524,2.024,33.19938,Sunny
2023-01-20 19:00:00+00:00,17.724,2.024,34.91001,Sunny
2023-01-20 20:00:00+00:00,17.124,2.174,36.647697,Sunny
2023-01-20 21:00:00+00:00,16.274,2.324,39.095215,Sunny
2023-01-20 22:00:00+00:00,15.474,2.424,41.439392,Sunny
2023-01-20 23:00:00+00:00,14.724,2.524,43.79638,Sunny
2023-01-21 00:00:00+00:00,13.824,3.974,51.427612,Sunny
2023-01-21 01:00:00+00:00,13.174,4.024,53.83867,Sunny
2023-01-21 02:00:00+00:00,12.474,4.124,56.758713,Sunny
2023-01-21 03:00:00+00:00,14.624,4.374,50.221054,Sunny
2023-01-21 04:00:00+00:00,17.724,4.674,42.088116,Sunny
2023-01-21 05:00:00+00:00,21.224,5.074,34.81605,Sunny
2023-01-21 06:00:00+00:00,24.274,5.224,29.240738,Sunny
2023-01-21 07:00:00+00:00,26.324001,4.524,24.651085,Sunny
2023-01-21 08:00:00+00:00,27.324001,4.224,22.760088,Sunny
2023-01-21 09:00:00+00:00,27.774,4.074,21.936806,Sunny
2023-01-21 10:00:00+00:00,27.724,3.924,21.770554,Sunny
2023-01-21 11:00:00+00:00,27.174002,3.774,22.247242,Sunny
2023-01-21 12:00:00+00:00,25.424002,3.874,24.843168,Sunny
2023-01-21 13:00:00+00:00,22.924002,3.624,28.360048,Sunny
2023-01-21 14:00:00+00:00,21.424002,3.174,30.102009,Sunny
2023-01-21 15:00:00+00:00,20.224,3.074,32.180233,Sunny
2023-01-21 16:00:00+00:00,19.424002,3.074,33.81644,Sunny
2023-01-21 17:00:00+00:00,18.674002,2.874,34.937553,Sunny
2023-01-21 18:00:00+00:00,17.874,2.624,36.09018,Sunny
2023-01-21 19:00:00+00:00,17.174002,2.474,37.32011,Sunny
2023-01-21 20:00:00+00:00,16.374,2.424,39.124332,Sunny
2023-01-21 21:00:00+00:00,15.624,2.324,40.752235,Sunny
2023-01-21 22:00:00+00:00,14.924,2.374,42.77719,Sunny
2023-01-21 23:00:00+00:00,14.274,2.374,44.60972,Sunny
2023-01-22 00:00:00+00:00,13.224,3.624,52.175556,Sunny
2023-01-22 01:00:00+00:00,12.324,3.774,55.92883,Sunny
2023-01-22 02:00:00+00:00,11.674,3.924,58.993523,Sunny
2023-01-22 03:00:00+00:00,13.274,4.174,54.054306,Sunny
2023-01-22 04:00:00+00:00,16.174002,4.524,45.94823,Sunny
2023-01-22 05:00:00+00:00,19.624,5.174,38.697422,Sunny
2023-01-22 06:00:00+00:00,22.624,4.074,29.808475,Sunny
2023-01-22 07:00:00+00:00,23.874,2.824,25.308779,Sunny
2023-01-22 08:00:00+00:00,24.724,2.674,23.797256,Sunny
2023-01-22 09:00:00+00:00,25.274,2.424,22.624256,Sunny
2023-01-22 10:00:00+00:00,25.474,1.7739999,21.344578,Sunny
2023-01-22 11:00:00+00:00,25.174002,1.224,20.889425,Sunny
2023-01-22 12:00:00+00:00,23.924002,1.924,23.66826,Sunny
2023-01-22 13:00:00+00:00,20.174002,2.174,30.28228,Sunny
2023-01-22 14:00:00+00:00,18.574001,2.224,33.570732,Sunny
2023-01-22 15:00:00+00:00,18.074001,2.374,35.01173,Sunny
2023-01-22 16:00:00+00:00,17.374,2.524,36.982407,Sunny
2023-01-22 17:00:00+00:00,16.874,2.774,38.8546,Sunny
2023-01-22 18:00:00+00:00,16.324001,3.424,42.128857,Sunny
2023-01-22 19:00:00+00:00,15.674,3.874,45.326992,Sunny
2023-01-22 20:00:00+00:00,14.874,4.174,48.73088,Sunny
2023-01-22 21:00:00+00:00,14.074,4.424,52.22152,Sunny
2023-01-22 22:00:00+00:00,13.024,4.624,56.700855,Sunny
2023-01-22 23:00:00+00:00,12.274,4.824,60.393784,Sunny
2023-01-23 00:00:00+00:00,12.124,6.024,66.28837,Sunny
2023-01-23 01:00:00+00:00,11.824,6.074,67.845085,Sunny
2023-01-23 02:00:00+00:00,11.174,6.174,71.31463,Sunny
2023-01-23 03:00:00+00:00,12.874,6.324,64.425316,Sunny
2023-01-23 04:00:00+00:00,15.824,6.474,53.789818,Sunny
2023-01-23 05:00:00+00:00,19.224,6.674,44.005306,Sunny
2023-01-23 06:00:00+00:00,22.224,6.724,36.70913,Sunny
2023-01-23 07:00:00+00:00,24.174002,5.574,30.13991,Sunny
2023-01-23 08:00:00+00:00,25.224,4.424,26.128754,Sunny
2023-01-23 09:00:00+00:00,25.724,3.974,24.576628,Sunny
2023-01-23 10:00:00+00:00,25.874,3.574,23.683498,Sunny
2023-01-23 11:00:00+00:00,25.574001,3.274,23.603933,Sunny
2023-01-23 12:00:00+00:00,24.474,3.124,24.937916,Sunny
2023-01-23 13:00:00+00:00,20.374,3.874,33.73307,Sunny
2023-01-23 14:00:00+00:00,19.174002,4.224,37.242695,Sunny
2023-01-23 15:00:00+00:00,17.874,4.724,41.83826,Sunny
2023-01-23 16:00:00+00:00,17.824001,5.124,43.156155,Sunny
2023-01-23 17:00:00+00:00,17.474,6.024,46.95829,Sunny
2023-01-23 18:00:00+00:00,16.574001,6.324,50.752083,Sunny
2023-01-23 19:00:00+00:00,16.024,6.474,53.107033,Sunny
2023-01-23 20:00:00+00:00,15.624,6.374,54.108746,Sunny
2023-01-23 21:00:00+00:00,15.274,6.374,55.33658,Sunny
2023-01-23 22:00:00+00:00,14.774,6.324,56.94869,Sunny
2023-01-23 23:00:00+00:00,14.124,6.124,58.577923,Sunny
2023-01-24 00:00:00+00:00,13.224,7.674,69.071556,Sunny
2023-01-24 01:00:00+00:00,12.474,7.574,72.052124,Sunny
2023-01-24 02:00:00+00:00,11.824,7.474,74.688255,Sunny
2023-01-24 03:00:00+00:00,13.624,7.474,66.38374,Sunny
2023-01-24 04:00:00+00:00,16.574001,7.524,55.103966,Sunny
2023-01-24 05:00:00+00:00,19.674002,7.674,45.821518,Sunny
2023-01-24 06:00:00+00:00,22.374,7.624,38.68599,Sunny
2023-01-24 07:00:00+00:00,24.374,6.974,32.797184,Sunny
2023-01-24 08:00:00+00:00,25.524,5.674,27.999779,Sunny
2023-01-24 09:00:00+00:00,26.124,4.674,25.206827,Sunny
2023-01-24 10:00:00+00:00,26.124,3.924,23.917246,Sunny
2023-01-24 11:00:00+00:00,25.674002,3.724,24.220337,Sunny
2023-01-24 12:00:00+00:00,23.874,5.474,30.475857,Sunny
2023-01-24 13:00:00+00:00,21.224,5.674,36.296734,Sunny
2023-01-24 14:00:00+00:00,19.874,5.674,39.44706,Sunny
2023-01-24 15:00:00+00:00,18.974,5.374,40.85889,Sunny
2023-01-24 16:00:00+00:00,18.224,5.074,41.938576,Sunny
2023-01-24 17:00:00+00:00,17.574001,4.924,43.23519,Sunny
2023-01-24 18:00:00+00:00,16.774,4.674,44.6936,Sunny
2023-01-24 19:00:00+00:00,15.974,4.374,46.05265,Sunny
2023-01-24 20:00:00+00:00,15.324,4.274,47.67425,Sunny
2023-01-24 21:00:00+00:00,14.824,4.224,49.059654,Sunny
2023-01-24 22:00:00+00:00,14.174,4.224,51.16299,Sunny
2023-01-24 23:00:00+00:00,13.424,4.224,53.716408,Sunny
2023-01-25 00:00:00+00:00,13.224,6.024,61.679695,Sunny
2023-01-25 01:00:00+00:00,12.724,6.024,63.728527,Sunny
2023-01-25 02:00:00+00:00,12.224,5.924,65.4005,Sunny
2023-01-25 03:00:00+00:00,13.974,6.124,59.150166,Sunny
2023-01-25 04:00:00+00:00,17.124,6.374,49.18138,Sunny
2023-01-25 05:00:00+00:00,20.324001,6.174,39.712868,Sunny
2023-01-25 06:00:00+00:00,22.874,4.924,31.157495,Sunny
2023-01-25 07:00:00+00:00,24.374,3.924,26.542469,Sunny
2023-01-25 08:00:00+00:00,25.424002,2.974,23.315454,Sunny
2023-01-25 09:00:00+00:00,26.074001,1.724,20.525246,Sunny
2023-01-25 10:00:00+00:00,26.324001,0.524,18.553505,Sunny
2023-01-25 11:00:00+00:00,26.024,-0.22600001,17.886873,Sunny
2023-01-25 12:00:00+00:00,24.924002,0.92399997,20.750671,Sunny
2023-01-25 13:00:00+00:00,22.074001,0.27400002,23.51221,Sunny
2023-01-25 14:00:00+00:00,20.624,-0.126,24.96281,Sunny
2023-01-25 15:00:00+00:00,19.674002,-0.076000005,26.569511,Sunny
2023-01-25 16:00:00+00:00,18.874,-0.326,27.4237,Sunny
2023-01-25 17:00:00+00:00,17.924002,-0.426,28.895061,Sunny
2023-01-25 18:00:00+00:00,16.974,-0.426,30.680996,Sunny
2023-01-25 19:00:00+00:00,16.274,-0.426,32.076225,Sunny
2023-01-25 20:00:00+00:00,15.624,-0.47599998,33.314285,Sunny
2023-01-25 21:00:00+00:00,15.024,-0.57600003,34.370743,Sunny
2023-01-25 22:00:00+00:00,14.524,-0.776,34.982353,Sunny
2023-01-25 23:00:00+00:00,14.124,-1.026,35.249367,Sunny
2023-01-26 00:00:00+00:00,13.574,2.124,45.85865,Sunny
2023-01-26 01:00:00+00:00,12.974,2.324,48.3723,Sunny
2023-01-26 02:00:00+00:00,12.724,2.424,49.520874,Sunny
2023-01-26 03:00:00+00:00,14.774,2.724,44.279583,Sunny
2023-01-26 04:00:00+00:00,18.174002,2.824,35.92198,Sunny
2023-01-26 05:00:00+00:00,21.324001,3.174,30.287008,Sunny
2023-01-26 06:00:00+00:00,23.824001,5.924,31.534964,Sunny
2023-01-26 07:00:00+00:00,25.624,8.524,33.8311,Sunny
2023-01-26 08:00:00+00:00,26.824001,9.924,34.630016,Sunny
2023-01-26 09:00:00+00:00,27.474,10.024,33.55788,Sunny
2023-01-26 10:00:00+00:00,27.574001,9.524,32.262653,Sunny
2023-01-26 11:00:00+00:00,27.274,8.774,31.217014,Sunny
2023-01-26 12:00:00+00:00,25.574001,7.074,30.742067,Sunny
2023-01-26 13:00:00+00:00,23.174002,6.574,34.298195,Sunny
2023-01-26 14:00:00+00:00,21.474,5.874,36.242996,Sunny
2023-01-26 15:00:00+00:00,19.824001,4.824,37.3001,Sunny
2023-01-26 16:00:00+00:00,18.724,3.974,37.6377,Sunny
2023-01-26 17:00:00+00:00,18.224,2.724,35.556465,Sunny
2023-01-26 18:00:00+00:00,17.674002,2.674,36.67749,Sunny
2023-01-26 19:00:00+00:00,16.924002,2.424,37.781113,Sunny
2023-01-26 20:00:00+00:00,16.424002,3.824,43.05718,Sunny
2023-01-26 21:00:00+00:00,16.224,5.874,50.308384,Sunny
2023-01-26 22:00:00+00:00,16.124,7.224,55.555244,Sunny
2023-01-26 23:00:00+00:00,16.024,8.074,59.245815,Sunny
2023-01-27 00:00:00+00:00,15.824,9.674,66.85129,Sunny
2023-01-27 01:00:00+00:00,15.524,9.524,67.464615,Sunny
2023-01-27 02:00:00+00:00,15.274,9.074,66.51079,Sunny
2023-01-27 03:00:00+00:00,16.774,8.724,59.027596,Sunny
2023-01-27 04:00:00+00:00,19.274,8.524,49.76675,Sunny
2023-01-27 05:00:00+00:00,21.874,8.774,43.119766,Sunny
2023-01-27 06:00:00+00:00,24.324001,9.624,39.371296,Sunny
2023-01-27 07:00:00+00:00,26.324001,10.974,38.25146,Sunny
2023-01-27 08:00:00+00:00,27.724,12.324,38.517292,Sunny
2023-01-27 09:00:00+00:00,28.574001,12.674,37.50813,Sunny
2023-01-27 10:00:00+00:00,28.874,12.374,36.142967,Sunny
2023-01-27 11:00:00+00:00,28.624,12.224,36.31113,Sunny
2023-01-27 12:00:00+00:00,26.924002,12.874,41.847805,Sunny
2023-01-27 13:00:00+00:00,24.724,12.924,47.83116,Sunny
2023-01-27 14:00:00+00:00,23.374,12.824,51.531914,Sunny
2023-01-27 15:00:00+00:00,22.424002,12.674,54.05059,Sunny
2023-01-27 16:00:00+00:00,21.674002,12.274,55.113457,Sunny
2023-01-27 17:00:00+00:00,21.224,11.174,52.68606,Sunny
2023-01-27 18:00:00+00:00,20.724,9.924,49.989544,Sunny
2023-01-27 19:00:00+00:00,20.174002,9.524,50.346546,Sunny
2023-01-27 20:00:00+00:00,19.724,10.524,55.35066,Sunny
2023-01-27 21:00:00+00:00,19.424002,11.424,59.86377,Sunny
2023-01-27 22:00:00+00:00,19.124,11.424,60.9923,Sunny
2023-01-27 23:00:00+00:00,18.774,11.174,61.315693,Sunny
2023-01-28 00:00:00+00:00,18.624,11.124,61.688656,Sunny
2023-01-28 01:00:00+00:00,18.174002,10.724,61.78966,Sunny
2023-01-28 02:00:00+00:00,18.124,10.574,61.36821,Sunny
2023-01-28 03:00:00+00:00,19.324001,10.724,57.504128,Sunny
2023-01-28 04:00:00+00:00,21.674002,11.224,51.424217,Sunny
2023-01-28 05:00:00+00:00,24.124,12.824,49.25763,Sunny
2023-01-28 06:00:00+00:00,25.674002,14.274,49.349163,Sunny
2023-01-28 07:00:00+00:00,26.424002,14.974,49.388447,Sunny
2023-01-28 08:00:00+00:00,27.824001,15.124,45.933678,Sunny
2023-01-28 09:00:00+00:00,28.674002,14.274,41.384872,Sunny
2023-01-28 10:00:00+00:00,28.674002,14.424,41.78821,Rainy
2023-01-28 11:00:00+00:00,26.774,14.774,47.76135,Rainy
2023-01-28 12:00:00+00:00,26.574001,14.524,47.554024,Cloudy
2023-01-28 13:00:00+00:00,24.674002,14.624,53.574795,Cloudy
2023-01-28 14:00:00+00:00,23.674002,14.724,57.255276,Sunny
2023-01-28 15:00:00+00:00,23.174002,14.724,59.00868,Sunny
2023-01-28 16:00:00+00:00,22.174002,15.124,64.33499,Cloudy
2023-01-28 17:00:00+00:00,21.724,15.274,66.76575,Sunny
2023-01-28 18:00:00+00:00,20.724,15.124,70.308556,Sunny
2023-01-28 19:00:00+00:00,19.974,14.974,72.93416,Sunny
2023-01-28 20:00:00+00:00,19.624,15.024,74.77441,Rainy
2023-01-28 21:00:00+00:00,19.074001,14.574,75.16612,Sunny
2023-01-28 22:00:00+00:00,18.824001,14.424,75.61201,Sunny
2023-01-28 23:00:00+00:00,18.774,14.274,75.11651,Sunny
2023-01-29 00:00:00+00:00,18.224,15.174,82.39352,Sunny
2023-01-29 01:00:00+00:00,18.474,15.274,81.634766,Cloudy
2023-01-29 02:00:00+00:00,18.124,15.324,83.71483,Cloudy
2023-01-29 03:00:00+00:00,19.274,15.474,78.65958,Sunny
2023-01-29 04:00:00+00:00,21.124,15.824,71.74877,Sunny
2023-01-29 05:00:00+00:00,23.024,16.174002,65.34728,Sunny
2023-01-29 06:00:00+00:00,24.674002,16.224,59.363224,Sunny
2023-01-29 07:00:00+00:00,26.324001,16.274,53.992672,Sunny
2023-01-29 08:00:00+00:00,27.574001,16.224,50.009186,Sunny
2023-01-29 09:00:00+00:00,27.924002,16.024,48.37607,Rainy
2023-01-29 10:00:00+00:00,27.974,15.774,47.47091,Cloudy
2023-01-29 11:00:00+00:00,25.224,15.874,56.17859,Rainy
2023-01-29 12:00:00+00:00,20.974,16.824001,77.17391,Cloudy
2023-01-29 13:00:00+00:00,20.874,16.524,76.18444,Sunny
2023-01-29 14:00:00+00:00,19.524,17.324001,87.12276,Rainy
2023-01-29 15:00:00+00:00,18.974,17.474,91.01616,Sunny
2023-01-29 16:00:00+00:00,18.274,17.474,95.09071,Sunny
2023-01-29 17:00:00+00:00,18.574001,17.274,92.148415,Cloudy
2023-01-29 18:00:00+00:00,17.974,17.374,96.289375,Sunny
2023-01-29 19:00:00+00:00,17.274,16.824001,97.190674,Sunny
2023-01-29 20:00:00+00:00,17.124,16.674002,97.18747,Sunny
2023-01-29 21:00:00+00:00,16.824001,16.374,97.18106,Sunny
2023-01-29 22:00:00+00:00,15.574,15.374,98.72623,Sunny
2023-01-29 23:00:00+00:00,15.124,15.024,99.35911,Sunny
2023-01-30 00:00:00+00:00,17.074001,17.074001,99.99999,Cloudy
2023-01-30 01:00:00+00:00,16.824001,16.824001,100.0,Cloudy
2023-01-30 02:00:00+00:00,16.724,16.674002,99.68304,Cloudy
2023-01-30 03:00:00+00:00,17.024,16.674002,97.804726,Cloudy
2023-01-30 04:00:00+00:00,18.324001,16.624,89.825645,Cloudy
2023-01-30 05:00:00+00:00,20.974,16.724,76.685745,Sunny
2023-01-30 06:00:00+00:00,23.274,16.674002,66.44781,Sunny
2023-01-30 07:00:00+00:00,25.274,15.824,55.832977,Sunny
2023-01-30 08:00:00+00:00,26.824001,13.474,43.775356,Sunny
2023-01-30 09:00:00+00:00,27.724,11.124,35.584465,Sunny
2023-01-30 10:00:00+00:00,28.024,8.924,30.181957,Sunny
2023-01-30 11:00:00+00:00,27.674002,6.874,26.795158,Sunny
2023-01-30 12:00:00+00:00,26.174002,9.574,35.148563,Sunny
2023-01-30 13:00:00+00:00,23.574001,9.624,41.18633,Sunny
2023-01-30 14:00:00+00:00,21.974,10.724,48.842308,Sunny
2023-01-30 15:00:00+00:00,20.924002,11.174,53.665657,Sunny
2023-01-30 16:00:00+00:00,20.274,10.574,53.67611,Sunny
2023-01-30 17:00:00+00:00,19.424002,10.324,55.644684,Sunny
2023-01-30 18:00:00+00:00,18.474,10.024,57.8719,Sunny
2023-01-30 19:00:00+00:00,17.424002,8.924,57.41847,Sunny
2023-01-30 20:00:00+00:00,16.274,8.924,61.762745,Sunny
2023-01-30 21:00:00+00:00,15.624,9.474,66.80916,Sunny
2023-01-30 22:00:00+00:00,15.374,10.474,72.58627,Sunny
2023-01-30 23:00:00+00:00,15.424,11.524,77.57641,Sunny
2023-01-31 00:00:00+00:00,15.774,13.474,86.20856,Sunny
2023-01-31 01:00:00+00:00,15.824,13.224,84.54479,Sunny
2023-01-31 02:00:00+00:00,15.624,12.824,83.42471,Sunny
2023-01-31 03:00:00+00:00,17.224,12.774,75.10337,Sunny
2023-01-31 04:00:00+00:00,19.974,12.624,62.61185,Sunny
2023-01-31 05:00:00+00:00,22.724,12.674,53.07498,Sunny
2023-01-31 06:00:00+00:00,24.974,11.124,41.85605,Sunny
2023-01-31 07:00:00+00:00,26.474,8.674,32.50009,Sunny
2023-01-31 08:00:00+00:00,27.324001,7.874,29.283268,Sunny
2023-01-31 09:00:00+00:00,27.774,7.524,27.850271,Sunny
2023-01-31 10:00:00+00:00,27.824001,7.374,27.48615,Sunny
2023-01-31 11:00:00+00:00,27.224,7.474,28.66336,Sunny
2023-01-31 12:00:00+00:00,25.424002,9.724,37.11785,Sunny
2023-01-31 13:00:00+00:00,23.024,10.124,44.02697,Sunny
2023-01-31 14:00:00+00:00,21.674002,10.474,48.92404,Sunny
2023-01-31 15:00:00+00:00,20.774,10.524,51.873356,Sunny
2023-01-31 16:00:00+00:00,19.974,10.274,53.598476,Sunny
2023-01-31 17:00:00+00:00,19.024,10.324,57.04826,Sunny
2023-01-31 18:00:00+00:00,18.274,10.574,60.793133,Sunny
2023-01-31 19:00:00+00:00,17.674002,10.674,63.55204,Sunny
2023-01-31 20:00:00+00:00,17.274,10.624,64.96042,Sunny
2023-01-31 21:00:00+00:00,16.824001,10.374,65.733864,Sunny
2023-01-31 22:00:00+00:00,16.324001,10.474,68.31023,Sunny
2023-01-31 23:00:00+00:00,15.824,10.724,71.70826,Sunny
2023-02-01 00:00:00+00:00,15.824,11.624,76.116234,Sunny
2023-02-01 01:00:00+00:00,15.224,11.524,78.57847,Sunny
2023-02-01 02:00:00+00:00,14.724,11.324,80.08111,Sunny
2023-02-01 03:00:00+00:00,16.074001,11.074,72.2325,Sunny
2023-02-01 04:00:00+00:00,18.474,9.974,57.678635,Sunny
2023-02-01 05:00:00+00:00,20.974,9.274,47.12541,Sunny
2023-02-01 06:00:00+00:00,23.224,9.274,41.087685,Sunny
2023-02-01 07:00:00+00:00,25.074001,9.474,37.268513,Sunny
2023-02-01 08:00:00+00:00,26.324001,9.474,34.60533,Sunny
2023-02-01 09:00:00+00:00,26.974,9.074,32.42117,Sunny
2023-02-01 10:00:00+00:00,27.174002,7.974,29.743557,Sunny
2023-02-01 11:00:00+00:00,26.774,7.174,28.83392,Sunny
2023-02-01 12:00:00+00:00,25.574001,6.224,28.998087,Sunny
2023-02-01 13:00:00+00:00,22.474,6.374,35.29543,Sunny
2023-02-01 14:00:00+00:00,20.724,6.774,40.37829,Sunny
2023-02-01 15:00:00+00:00,19.724,6.874,43.248337,Sunny
2023-02-01 16:00:00+00:00,18.924002,6.574,44.529083,Sunny
2023-02-01 17:00:00+00:00,18.074001,5.674,44.13591,Sunny
2023-02-01 18:00:00+00:00,17.224,5.124,44.82117,Sunny
2023-02-01 19:00:00+00:00,16.474,5.124,47.00464,Sunny
2023-02-01 20:00:00+00:00,15.974,5.274,49.03512,Sunny
2023-02-01 21:00:00+00:00,15.474,5.424,51.15897,Sunny
2023-02-01 22:00:00+00:00,14.974,5.474,53.011944,Sunny
2023-02-01 23:00:00+00:00,14.524,5.474,54.572132,Sunny
2023-02-02 00:00:00+00:00,14.424,6.424,58.652103,Sunny
2023-02-02 01:00:00+00:00,14.124,6.574,60.421864,Sunny
2023-02-02 02:00:00+00:00,13.774,6.674,62.235413,Sunny
2023-02-02 03:00:00+00:00,15.274,7.124,58.260483,Sunny
2023-02-02 04:00:00+00:00,17.824001,7.274,50.05309,Sunny
2023-02-02 05:00:00+00:00,20.924002,7.424,41.699413,Sunny
2023-02-02 06:00:00+00:00,23.974,6.474,32.45991,Sunny
2023-02-02 07:00:00+00:00,26.424002,4.424,24.335283,Sunny
2023-02-02 08:00:00+00:00,28.074001,2.574,19.390812,Sunny
2023-02-02 09:00:00+00:00,28.974,1.674,17.259827,Sunny
2023-02-02 10:00:00+00:00,29.174002,1.374,16.698622,Sunny
2023-02-02 11:00:00+00:00,28.874,1.474,17.11329,Sunny
2023-02-02 12:00:00+00:00,27.374,7.274,28.026926,Sunny
2023-02-02 13:00:00+00:00,22.974,5.424,32.064922,Sunny
2023-02-02 14:00:00+00:00,21.924002,3.874,30.671978,Sunny
2023-02-02 15:00:00+00:00,20.924002,3.274,31.25989,Sunny
2023-02-02 16:00:00+00:00,19.624,3.624,34.720448,Sunny
2023-02-02 17:00:00+00:00,18.474,4.274,39.043865,Sunny
