Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,18.2225,-0.8275,27.54028,Sunny
2023-01-16 16:00:00+00:00,17.2225,-2.4274998,26.076778,Sunny
2023-01-16 17:00:00+00:00,16.6725,-2.8775,26.115852,Sunny
2023-01-16 18:00:00+00:00,16.022501,-2.6275,27.72884,Sunny
2023-01-16 19:00:00+00:00,15.5225,-2.1275,29.70832,Sunny
2023-01-16 20:00:00+00:00,15.072499,-1.7275001,31.493576,Sunny
2023-01-16 21:00:00+00:00,14.6725,-1.6774999,32.4344,Sunny
2023-01-16 22:00:00+00:00,14.2225,-1.8774999,32.90338,Sunny
2023-01-16 23:00:00+00:00,13.9725,-2.0774999,32.951244,Sunny
2023-01-17 00:00:00+00:00,13.7225,-0.72749996,36.977066,Sunny
2023-01-17 01:00:00+00:00,13.2225,-0.97749996,37.509377,Sunny
2023-01-17 02:00:00+00:00,13.0225,-1.1775,37.45026,Sunny
2023-01-17 03:00:00+00:00,14.4725,0.52250004,38.568455,Sunny
2023-01-17 04:00:00+00:00,17.4225,2.4225001,36.604317,Sunny
2023-01-17 05:00:00+00:00,20.1725,3.3225002,32.854607,Sunny
2023-01-17 06:00:00+00:00,22.7225,4.3225,30.15139,Sunny
2023-01-17 07:00:00+00:00,24.4225,3.6225,25.910295,Sunny
2023-01-17 08:00:00+00:00,25.6725,3.1225,23.216536,Sunny
2023-01-17 09:00:00+00:00,26.622501,2.6225,21.184887,Sunny
2023-01-17 10:00:00+00:00,27.022501,2.1225,19.969349,Sunny
2023-01-17 11:00:00+00:00,26.8225,1.9725,19.990496,Sunny
2023-01-17 12:00:00+00:00,25.522501,2.8225002,22.932045,Sunny
2023-01-17 13:00:00+00:00,20.7225,2.9724998,30.98242,Sunny
2023-01-17 14:00:00+00:00,20.122501,1.3725,28.68753,Sunny
2023-01-17 15:00:00+00:00,19.622501,0.5725,27.93538,Sunny
2023-01-17 16:00:00+00:00,18.772501,0.1225,28.51129,Sunny
2023-01-17 17:00:00+00:00,18.0725,0.22250001,30.006187,Sunny
2023-01-17 18:00:00+00:00,17.4225,0.32250002,31.487137,Sunny
2023-01-17 19:00:00+00:00,16.872501,0.32250002,32.602222,Sunny
2023-01-17 20:00:00+00:00,16.4225,0.1225,33.065388,Sunny
2023-01-17 21:00:00+00:00,15.872499,-0.17750001,33.508427,Sunny
2023-01-17 22:00:00+00:00,15.2725,-0.47749996,34.069805,Sunny
2023-01-17 23:00:00+00:00,14.9225,-0.72749996,34.215923,Sunny
2023-01-18 00:00:00+00:00,14.6725,-0.47749996,35.410896,Sunny
2023-01-18 01:00:00+00:00,14.2225,-0.6775,35.92814,Sunny
2023-01-18 02:00:00+00:00,14.0225,-0.97749996,35.608013,Sunny
2023-01-18 03:00:00+00:00,15.6725,0.5725,35.833668,Sunny
2023-01-18 04:00:00+00:00,18.772501,3.1225,35.339066,Sunny
2023-01-18 05:00:00+00:00,21.3225,4.4225,33.068672,Sunny
2023-01-18 06:00:00+00:00,23.7225,7.1225,34.45432,Sunny
2023-01-18 07:00:00+00:00,25.5725,8.5225,33.93123,Sunny
2023-01-18 08:00:00+00:00,26.872501,8.3225,30.999783,Sunny
2023-01-18 09:00:00+00:00,27.622501,7.9225,28.87114,Sunny
2023-01-18 10:00:00+00:00,27.872501,7.3225,27.31217,Sunny
2023-01-18 11:00:00+00:00,27.7225,7.2225003,27.364738,Sunny
2023-01-18 12:00:00+00:00,26.772501,14.072499,45.648594,Sunny
2023-01-18 13:00:00+00:00,26.372501,6.8725,28.920734,Sunny
2023-01-18 14:00:00+00:00,23.772501,7.6725,35.665695,Sunny
2023-01-18 15:00:00+00:00,25.2225,6.1225,29.403814,Sunny
2023-01-18 16:00:00+00:00,18.5725,8.2225,50.94276,Sunny
2023-01-18 17:00:00+00:00,20.3225,6.5225,40.681385,Sunny
2023-01-18 18:00:00+00:00,17.9725,5.8725,45.032665,Sunny
2023-01-18 19:00:00+00:00,18.022501,5.6225,44.121326,Sunny
2023-01-18 20:00:00+00:00,17.6725,5.6225,45.104,Sunny
2023-01-18 21:00:00+00:00,17.4725,5.3225,44.735912,Sunny
2023-01-18 22:00:00+00:00,17.2225,4.9225,44.201057,Sunny
2023-01-18 23:00:00+00:00,16.772501,4.9725003,45.637882,Sunny
2023-01-19 00:00:00+00:00,16.5725,5.9225,49.370117,Sunny
2023-01-19 01:00:00+00:00,16.022501,6.5225,53.289608,Sunny
2023-01-19 02:00:00+00:00,15.7725,7.0725,56.23042,Sunny
2023-01-19 03:00:00+00:00,17.5725,8.5225,55.360226,Sunny
2023-01-19 04:00:00+00:00,21.022501,10.4225,50.742306,Sunny
2023-01-19 05:00:00+00:00,23.5725,10.6725,44.179466,Sunny
2023-01-19 06:00:00+00:00,25.7225,10.322499,37.9553,Sunny
2023-01-19 07:00:00+00:00,27.3225,8.5225,30.603481,Sunny
2023-01-19 08:00:00+00:00,28.372501,7.6225,27.076904,Sunny
2023-01-19 09:00:00+00:00,29.022501,7.2225003,25.37236,Sunny
2023-01-19 10:00:00+00:00,29.2225,7.1725,24.994955,Sunny
2023-01-19 11:00:00+00:00,28.7225,7.2725,25.905624,Sunny
2023-01-19 12:00:00+00:00,27.4225,8.622499,30.631289,Sunny
2023-01-19 13:00:00+00:00,22.6725,8.1725,39.4352,Sunny
2023-01-19 14:00:00+00:00,22.122501,8.6725,42.18094,Sunny
2023-01-19 15:00:00+00:00,20.022501,9.7225,51.50206,Sunny
2023-01-19 16:00:00+00:00,18.872501,9.7225,55.319145,Cloudy
2023-01-19 17:00:00+00:00,17.372501,8.822499,57.212196,Cloudy
2023-01-19 18:00:00+00:00,16.9225,6.4225,49.979668,Cloudy
2023-01-19 19:00:00+00:00,17.1725,3.7725,40.91184,Sunny
2023-01-19 20:00:00+00:00,16.3725,3.2224998,41.405937,Sunny
2023-01-19 21:00:00+00:00,15.322499,4.1725,47.340984,Sunny
2023-01-19 22:00:00+00:00,15.622499,4.1225,46.27685,Sunny
2023-01-19 23:00:00+00:00,15.7225,4.8725,48.4568,Sunny
2023-01-20 00:00:00+00:00,15.7225,5.9225,52.119812,Sunny
2023-01-20 01:00:00+00:00,15.2725,5.6725,52.724957,Sunny
2023-01-20 02:00:00+00:00,15.122499,5.4725003,52.502632,Sunny
2023-01-20 03:00:00+00:00,16.622501,6.4225,50.94026,Sunny
2023-01-20 04:00:00+00:00,19.272501,7.3725,46.022923,Sunny
2023-01-20 05:00:00+00:00,21.9725,7.9225,40.4576,Sunny
2023-01-20 06:00:00+00:00,24.4225,8.0725,35.247284,Sunny
2023-01-20 07:00:00+00:00,26.022501,7.7225003,31.291336,Sunny
2023-01-20 08:00:00+00:00,26.9225,7.0225,28.288277,Sunny
2023-01-20 09:00:00+00:00,27.4225,5.9225,25.468126,Sunny
2023-01-20 10:00:00+00:00,27.622501,5.0225,23.648512,Sunny
2023-01-20 11:00:00+00:00,27.372501,4.4725003,23.093706,Sunny
2023-01-20 12:00:00+00:00,26.2225,6.6225,28.681509,Sunny
2023-01-20 13:00:00+00:00,25.4725,5.2225003,27.219496,Sunny
2023-01-20 14:00:00+00:00,20.3225,7.9225,44.769287,Sunny
2023-01-20 15:00:00+00:00,19.5725,6.3725,42.178017,Sunny
2023-01-20 16:00:00+00:00,18.9225,4.5225,38.629955,Sunny
2023-01-20 17:00:00+00:00,18.372501,3.5725002,37.40398,Sunny
2023-01-20 18:00:00+00:00,18.272501,3.0225,36.205933,Sunny
2023-01-20 19:00:00+00:00,17.5725,3.5225,39.19525,Sunny
2023-01-20 20:00:00+00:00,17.0725,4.2725,42.64187,Sunny
2023-01-20 21:00:00+00:00,16.5725,4.6725,45.264465,Sunny
2023-01-20 22:00:00+00:00,16.1725,4.3225,45.30948,Sunny
2023-01-20 23:00:00+00:00,15.6725,4.2225,46.453434,Sunny
2023-01-21 00:00:00+00:00,15.072499,5.5725,53.03811,Sunny
2023-01-21 01:00:00+00:00,14.5225,5.3725,54.194393,Sunny
2023-01-21 02:00:00+00:00,14.072499,5.3725,55.795067,Sunny
2023-01-21 03:00:00+00:00,15.1725,6.2225003,55.120075,Sunny
2023-01-21 04:00:00+00:00,17.372501,6.6725,49.41892,Sunny
2023-01-21 05:00:00+00:00,19.8225,7.3725,44.476963,Sunny
2023-01-21 06:00:00+00:00,22.272501,7.4725003,38.52537,Sunny
2023-01-21 07:00:00+00:00,24.022501,6.8225,33.149815,Sunny
2023-01-21 08:00:00+00:00,25.0725,6.5225,30.496544,Sunny
2023-01-21 09:00:00+00:00,25.522501,6.2725,29.184301,Sunny
2023-01-21 10:00:00+00:00,25.5725,6.0225,28.600264,Sunny
2023-01-21 11:00:00+00:00,25.1725,5.8725,28.98662,Sunny
2023-01-21 12:00:00+00:00,23.622501,6.2725,32.69678,Sunny
2023-01-21 13:00:00+00:00,21.372501,6.1725,37.228523,Sunny
2023-01-21 14:00:00+00:00,20.122501,5.5225,38.439175,Sunny
2023-01-21 15:00:00+00:00,18.9725,4.1725,37.57768,Sunny
2023-01-21 16:00:00+00:00,17.9225,3.9225001,39.434856,Sunny
2023-01-21 17:00:00+00:00,17.022501,4.1725,42.47843,Sunny
2023-01-21 18:00:00+00:00,16.2225,4.3225,45.165302,Sunny
2023-01-21 19:00:00+00:00,15.2225,4.2725,47.980865,Sunny
2023-01-21 20:00:00+00:00,14.5225,4.6725,51.616886,Sunny
2023-01-21 21:00:00+00:00,14.2725,5.4725003,55.460705,Sunny
2023-01-21 22:00:00+00:00,14.1725,5.9225,57.587337,Sunny
2023-01-21 23:00:00+00:00,14.072499,5.7225003,57.165295,Sunny
2023-01-22 00:00:00+00:00,13.372499,7.0725,65.65232,Sunny
2023-01-22 01:00:00+00:00,12.872499,7.5225,69.949356,Sunny
2023-01-22 02:00:00+00:00,12.622499,7.3225,70.13923,Sunny
2023-01-22 03:00:00+00:00,13.822499,7.6725,66.42629,Sunny
2023-01-22 04:00:00+00:00,16.0725,7.8725,58.25915,Sunny
2023-01-22 05:00:00+00:00,18.372501,8.122499,51.23598,Sunny
2023-01-22 06:00:00+00:00,20.4725,7.9225,44.356693,Sunny
2023-01-22 07:00:00+00:00,21.8225,7.1225,38.66074,Sunny
2023-01-22 08:00:00+00:00,22.8225,6.6725,35.273632,Sunny
2023-01-22 09:00:00+00:00,23.4225,6.3725,33.322163,Sunny
2023-01-22 10:00:00+00:00,23.622501,6.0225,32.137722,Sunny
2023-01-22 11:00:00+00:00,23.4725,5.7225003,31.763899,Sunny
2023-01-22 12:00:00+00:00,22.4225,5.5225,33.383053,Sunny
2023-01-22 13:00:00+00:00,19.522501,5.8225,40.7334,Sunny
2023-01-22 14:00:00+00:00,18.5725,4.7725,40.17964,Sunny
2023-01-22 15:00:00+00:00,17.872501,3.0225,37.127357,Sunny
2023-01-22 16:00:00+00:00,17.022501,4.1725,42.47843,Sunny
2023-01-22 17:00:00+00:00,16.3725,5.0725,47.139996,Sunny
2023-01-22 18:00:00+00:00,15.872499,5.0225,48.49838,Sunny
2023-01-22 19:00:00+00:00,15.4225,4.5725,48.373547,Sunny
2023-01-22 20:00:00+00:00,14.822499,4.3225,49.404037,Sunny
2023-01-22 21:00:00+00:00,14.2725,4.3725,51.369232,Sunny
2023-01-22 22:00:00+00:00,13.9225,4.3725,52.547325,Sunny
2023-01-22 23:00:00+00:00,13.6725,3.8725,51.567326,Sunny
2023-01-23 00:00:00+00:00,12.872499,4.7725,57.861782,Sunny
2023-01-23 01:00:00+00:00,12.4225,5.3225,61.918613,Sunny
2023-01-23 02:00:00+00:00,12.1725,6.0725,66.29886,Sunny
2023-01-23 03:00:00+00:00,13.5225,6.9725003,64.570366,Sunny
2023-01-23 04:00:00+00:00,15.622499,6.9725003,56.385136,Sunny
2023-01-23 05:00:00+00:00,17.9725,7.2725,49.58256,Sunny
2023-01-23 06:00:00+00:00,20.3225,7.6225,43.86401,Sunny
2023-01-23 07:00:00+00:00,21.872501,6.6225,37.243576,Sunny
2023-01-23 08:00:00+00:00,22.772501,6.0725,33.94868,Sunny
2023-01-23 09:00:00+00:00,23.272501,5.9725003,32.710262,Sunny
2023-01-23 10:00:00+00:00,23.5725,5.5225,31.13855,Sunny
2023-01-23 11:00:00+00:00,23.272501,5.3725,31.37902,Sunny
2023-01-23 12:00:00+00:00,22.7225,5.2225003,32.104897,Sunny
2023-01-23 13:00:00+00:00,20.372501,4.4225,35.058712,Sunny
2023-01-23 14:00:00+00:00,18.9725,3.3725,35.5221,Sunny
2023-01-23 15:00:00+00:00,17.9225,3.7725,39.02133,Sunny
2023-01-23 16:00:00+00:00,17.0725,4.4225,43.091923,Sunny
2023-01-23 17:00:00+00:00,16.4725,4.4725003,44.921078,Sunny
2023-01-23 18:00:00+00:00,15.7725,4.2725,46.31914,Sunny
2023-01-23 19:00:00+00:00,15.4225,4.1725,47.038277,Sunny
2023-01-23 20:00:00+00:00,14.7725,4.5725,50.43765,Sunny
2023-01-23 21:00:00+00:00,14.322499,5.4725003,55.28162,Sunny
2023-01-23 22:00:00+00:00,14.1725,6.5725,60.226173,Sunny
2023-01-23 23:00:00+00:00,13.872499,6.8725,62.68702,Sunny
2023-01-24 00:00:00+00:00,13.072499,7.7225003,69.98881,Sunny
2023-01-24 01:00:00+00:00,12.6725,7.6225,71.35613,Sunny
2023-01-24 02:00:00+00:00,12.4225,7.4725003,71.797104,Sunny
2023-01-24 03:00:00+00:00,13.822499,7.8725,67.33713,Sunny
2023-01-24 04:00:00+00:00,16.0725,7.5725,57.08063,Sunny
2023-01-24 05:00:00+00:00,18.372501,7.6225,49.522255,Cloudy
2023-01-24 06:00:00+00:00,20.622501,7.7725,43.502037,Sunny
2023-01-24 07:00:00+00:00,22.2225,6.7225003,36.708694,Sunny
2023-01-24 08:00:00+00:00,23.122501,6.2225003,33.582558,Sunny
2023-01-24 09:00:00+00:00,23.622501,5.9725003,32.02693,Sunny
2023-01-24 10:00:00+00:00,23.8225,5.7725,31.209133,Sunny
2023-01-24 11:00:00+00:00,23.622501,5.1725,30.299566,Sunny
2023-01-24 12:00:00+00:00,22.522501,4.9225,31.825634,Sunny
2023-01-24 13:00:00+00:00,20.3225,4.4225,35.16712,Sunny
2023-01-24 14:00:00+00:00,18.9225,3.5225,36.01196,Sunny
2023-01-24 15:00:00+00:00,17.8225,3.1225,37.5087,Sunny
2023-01-24 16:00:00+00:00,16.6725,3.8225002,42.37791,Sunny
2023-01-24 17:00:00+00:00,16.1225,4.4225,45.773357,Sunny
2023-01-24 18:00:00+00:00,15.372499,4.5725,48.528915,Sunny
2023-01-24 19:00:00+00:00,14.122499,5.0725,54.46707,Sunny
2023-01-24 20:00:00+00:00,13.5225,5.6725,59.039127,Sunny
2023-01-24 21:00:00+00:00,13.322499,5.5725,59.400234,Sunny
2023-01-24 22:00:00+00:00,13.4225,4.5225,54.85561,Sunny
2023-01-24 23:00:00+00:00,13.2725,3.4225001,51.277565,Sunny
2023-01-25 00:00:00+00:00,12.7725,3.2725,52.422413,Sunny
2023-01-25 01:00:00+00:00,12.322499,2.1225,49.762707,Sunny
2023-01-25 02:00:00+00:00,12.0225,1.0225,46.91075,Sunny
2023-01-25 03:00:00+00:00,13.1725,1.4725,44.932777,Sunny
2023-01-25 04:00:00+00:00,15.7225,1.9725,39.49448,Sunny
2023-01-25 05:00:00+00:00,18.372501,2.3225,34.236324,Sunny
2023-01-25 06:00:00+00:00,20.772501,1.4725,27.758028,Sunny
2023-01-25 07:00:00+00:00,22.4725,0.3725,23.112965,Sunny
2023-01-25 08:00:00+00:00,23.6725,-0.22749996,20.58003,Sunny
2023-01-25 09:00:00+00:00,24.4225,-0.6775,19.039764,Sunny
2023-01-25 10:00:00+00:00,24.7225,-0.9275,18.362959,Sunny
2023-01-25 11:00:00+00:00,24.522501,-1.2275,18.180397,Sunny
2023-01-25 12:00:00+00:00,23.772501,0.1225,20.982618,Sunny
2023-01-25 13:00:00+00:00,20.0725,0.07250002,26.202072,Sunny
2023-01-25 14:00:00+00:00,19.0725,-1.1775,25.454388,Sunny
2023-01-25 15:00:00+00:00,17.872501,-2.0275002,25.779743,Sunny
2023-01-25 16:00:00+00:00,16.872501,-2.7775002,25.978634,Sunny
2023-01-25 17:00:00+00:00,16.022501,-3.1275,26.718052,Sunny
2023-01-25 18:00:00+00:00,15.372499,-3.9274998,26.23761,Sunny
2023-01-25 19:00:00+00:00,15.0225,-5.0274997,24.701952,Sunny
2023-01-25 20:00:00+00:00,14.7225,-5.4775,24.339731,Sunny
2023-01-25 21:00:00+00:00,14.322499,-5.3775,25.166801,Sunny
2023-01-25 22:00:00+00:00,13.822499,-5.2275,26.292747,Sunny
2023-01-25 23:00:00+00:00,13.372499,-5.0775,27.382782,Sunny
2023-01-26 00:00:00+00:00,12.7225,-3.4274998,32.340763,Sunny
2023-01-26 01:00:00+00:00,12.1725,-3.5275002,33.28005,Sunny
2023-01-26 02:00:00+00:00,11.822499,-3.8775,33.176273,Sunny
2023-01-26 03:00:00+00:00,12.9725,-3.0774999,32.656647,Sunny
2023-01-26 04:00:00+00:00,15.4725,-1.8774999,30.358109,Sunny
2023-01-26 05:00:00+00:00,18.4725,-0.47749996,27.812738,Sunny
2023-01-26 06:00:00+00:00,21.272501,1.5725,27.111853,Sunny
2023-01-26 07:00:00+00:00,23.3225,3.9225001,28.272116,Sunny
2023-01-26 08:00:00+00:00,24.8225,5.2725,28.392347,Sunny
2023-01-26 09:00:00+00:00,25.7225,5.0725,26.540262,Sunny
2023-01-26 10:00:00+00:00,26.0725,4.7725,25.458097,Sunny
2023-01-26 11:00:00+00:00,25.8225,4.4225,25.213675,Sunny
2023-01-26 12:00:00+00:00,24.6725,3.7224998,25.705935,Sunny
2023-01-26 13:00:00+00:00,22.1725,3.1225,28.652458,Sunny
2023-01-26 14:00:00+00:00,20.622501,2.8225002,30.844439,Sunny
2023-01-26 15:00:00+00:00,19.772501,2.9225001,32.739582,Sunny
2023-01-26 16:00:00+00:00,18.9225,2.7725,34.152763,Sunny
2023-01-26 17:00:00+00:00,18.122501,1.4725,32.729706,Sunny
2023-01-26 18:00:00+00:00,17.272501,0.07250002,31.216772,Sunny
2023-01-26 19:00:00+00:00,16.622501,-0.87749994,30.35696,Sunny
2023-01-26 20:00:00+00:00,16.0725,-1.5275,29.977139,Sunny
2023-01-26 21:00:00+00:00,15.622499,-1.9274999,29.957247,Sunny
2023-01-26 22:00:00+00:00,15.2225,-1.8774999,30.848978,Sunny
2023-01-26 23:00:00+00:00,14.822499,-1.4775,32.59779,Sunny
2023-01-27 00:00:00+00:00,14.4725,0.77250004,39.270287,Sunny
2023-01-27 01:00:00+00:00,14.2225,2.2224998,44.278645,Sunny
2023-01-27 02:00:00+00:00,14.1725,4.0225,50.45009,Sunny
2023-01-27 03:00:00+00:00,15.5225,6.5725,55.21056,Sunny
2023-01-27 04:00:00+00:00,18.2225,9.0225,54.96769,Sunny
2023-01-27 05:00:00+00:00,21.022501,11.122499,53.159973,Sunny
2023-01-27 06:00:00+00:00,23.622501,12.572499,49.93616,Sunny
2023-01-27 07:00:00+00:00,25.6725,13.2225,46.094906,Sunny
2023-01-27 08:00:00+00:00,27.1725,13.5225,43.023903,Sunny
2023-01-27 09:00:00+00:00,28.2225,13.4225,40.20067,Sunny
2023-01-27 10:00:00+00:00,28.622501,13.0225,38.265205,Sunny
2023-01-27 11:00:00+00:00,28.4225,12.6725,37.836006,Sunny
2023-01-27 12:00:00+00:00,26.7225,10.7725,36.866463,Sunny
2023-01-27 13:00:00+00:00,24.122501,10.6725,42.742085,Sunny
2023-01-27 14:00:00+00:00,22.872501,9.9725,43.984776,Sunny
2023-01-27 15:00:00+00:00,22.022501,8.872499,43.01607,Sunny
2023-01-27 16:00:00+00:00,21.272501,8.1725,42.95051,Sunny
2023-01-27 17:00:00+00:00,20.5725,7.8225,43.785088,Sunny
2023-01-27 18:00:00+00:00,19.8225,7.4225,44.62911,Sunny
2023-01-27 19:00:00+00:00,19.022501,6.4225,43.797413,Sunny
2023-01-27 20:00:00+00:00,18.4725,5.1725,41.574104,Sunny
2023-01-27 21:00:00+00:00,18.0725,4.4225,40.458076,Sunny
2023-01-27 22:00:00+00:00,17.8225,4.4725003,41.24315,Sunny
2023-01-27 23:00:00+00:00,17.7225,5.1725,43.579613,Sunny
2023-01-28 00:00:00+00:00,17.4225,6.4225,48.423473,Sunny
2023-01-28 01:00:00+00:00,17.022501,7.5225,53.552586,Sunny
2023-01-28 02:00:00+00:00,16.8225,8.7225,58.840282,Sunny
2023-01-28 03:00:00+00:00,18.1725,10.622499,61.37951,Sunny
2023-01-28 04:00:00+00:00,21.0725,12.5225,58.12299,Sunny
2023-01-28 05:00:00+00:00,24.0725,14.6725,55.714397,Sunny
2023-01-28 06:00:00+00:00,26.6725,16.2225,52.721287,Sunny
2023-01-28 07:00:00+00:00,28.7225,16.6725,48.126987,Sunny
2023-01-28 08:00:00+00:00,30.1725,15.4725,41.002277,Sunny
2023-01-28 09:00:00+00:00,30.8225,14.072499,36.096264,Sunny
2023-01-28 10:00:00+00:00,29.372501,13.7725,38.474033,Cloudy
2023-01-28 11:00:00+00:00,29.0725,13.5225,38.51571,Sunny
2023-01-28 12:00:00+00:00,27.6725,14.6725,45.014282,Sunny
2023-01-28 13:00:00+00:00,24.772501,15.9725,58.07569,Rainy
2023-01-28 14:00:00+00:00,23.0725,15.7225,63.303955,Cloudy
2023-01-28 15:00:00+00:00,21.372501,16.3225,72.947174,Sunny
2023-01-28 16:00:00+00:00,20.872501,16.4725,75.94236,Rainy
2023-01-28 17:00:00+00:00,20.4725,16.3225,77.09714,Sunny
2023-01-28 18:00:00+00:00,19.0725,16.5725,85.43842,Rainy
2023-01-28 19:00:00+00:00,18.622501,16.272501,86.21228,Rainy
2023-01-28 20:00:00+00:00,20.022501,15.372499,74.60122,Sunny
2023-01-28 21:00:00+00:00,20.122501,15.372499,74.14104,Sunny
2023-01-28 22:00:00+00:00,18.622501,15.372499,81.39226,Sunny
2023-01-28 23:00:00+00:00,19.5725,15.2725,76.221405,Sunny
2023-01-29 00:00:00+00:00,17.7225,14.7225,82.59763,Sunny
2023-01-29 01:00:00+00:00,16.272501,14.9725,92.01384,Sunny
2023-01-29 02:00:00+00:00,16.022501,14.572499,91.1131,Sunny
2023-01-29 03:00:00+00:00,18.372501,15.6725,84.281136,Sunny
2023-01-29 04:00:00+00:00,19.9725,15.122499,73.64085,Sunny
2023-01-29 05:00:00+00:00,22.0725,15.072499,64.52011,Sunny
2023-01-29 06:00:00+00:00,24.4225,14.322499,53.337982,Sunny
2023-01-29 07:00:00+00:00,26.022501,13.2725,45.29637,Sunny
2023-01-29 08:00:00+00:00,27.022501,11.7225,38.5747,Sunny
2023-01-29 09:00:00+00:00,27.6725,9.7225,32.507477,Sunny
2023-01-29 10:00:00+00:00,28.0725,7.9225,28.122599,Sunny
2023-01-29 11:00:00+00:00,27.9725,5.8725,24.57745,Sunny
2023-01-29 12:00:00+00:00,26.6725,7.7225003,30.113497,Sunny
2023-01-29 13:00:00+00:00,23.9225,5.3225,30.069304,Sunny
2023-01-29 14:00:00+00:00,21.9225,4.6725,32.43908,Sunny
2023-01-29 15:00:00+00:00,20.4725,4.1225,34.11859,Sunny
2023-01-29 16:00:00+00:00,18.8225,4.1225,37.798523,Sunny
2023-01-29 17:00:00+00:00,17.522501,4.4725003,42.03032,Sunny
2023-01-29 18:00:00+00:00,16.4725,5.3225,47.662132,Sunny
2023-01-29 19:00:00+00:00,16.1225,6.3725,52.40691,Sunny
2023-01-29 20:00:00+00:00,15.4225,7.3225,58.49682,Sunny
2023-01-29 21:00:00+00:00,14.822499,8.572499,66.190346,Sunny
2023-01-29 22:00:00+00:00,14.5225,9.9725,74.1497,Sunny
2023-01-29 23:00:00+00:00,14.322499,11.0225,80.55825,Sunny
2023-01-30 00:00:00+00:00,14.7725,12.822499,88.1061,Sunny
2023-01-30 01:00:00+00:00,14.7725,13.4225,91.625496,Sunny
2023-01-30 02:00:00+00:00,14.872499,13.7225,92.83118,Sunny
2023-01-30 03:00:00+00:00,16.272501,14.1725,87.38307,Sunny
2023-01-30 04:00:00+00:00,18.522501,13.2725,71.50201,Sunny
2023-01-30 05:00:00+00:00,20.9725,11.4225,54.39366,Sunny
2023-01-30 06:00:00+00:00,23.2225,9.7225,42.348076,Sunny
2023-01-30 07:00:00+00:00,24.9225,7.9725003,33.977837,Sunny
2023-01-30 08:00:00+00:00,26.0725,6.9225,29.539017,Sunny
2023-01-30 09:00:00+00:00,26.7225,6.0725,26.812958,Sunny
2023-01-30 10:00:00+00:00,27.022501,5.6725,25.625582,Sunny
2023-01-30 11:00:00+00:00,26.872501,5.3725,25.320292,Sunny
2023-01-30 12:00:00+00:00,25.772501,5.7225003,27.682758,Sunny
2023-01-30 13:00:00+00:00,22.4725,6.5225,35.66123,Sunny
2023-01-30 14:00:00+00:00,20.8225,6.7725,40.130108,Sunny
2023-01-30 15:00:00+00:00,19.7225,6.8725,43.247913,Sunny
2023-01-30 16:00:00+00:00,18.8225,6.6725,45.116585,Sunny
2023-01-30 17:00:00+00:00,18.1725,6.1725,45.40122,Sunny
2023-01-30 18:00:00+00:00,17.4225,5.6725,45.979897,Sunny
2023-01-30 19:00:00+00:00,16.7225,5.6225,47.897316,Sunny
2023-01-30 20:00:00+00:00,16.1725,5.9725003,50.818565,Sunny
2023-01-30 21:00:00+00:00,15.9225,6.5725,53.81567,Sunny
2023-01-30 22:00:00+00:00,15.9225,6.5725,53.81567,Sunny
2023-01-30 23:00:00+00:00,15.6725,5.7225003,51.56853,Sunny
2023-01-31 00:00:00+00:00,15.372499,6.1225,54.042854,Sunny
2023-01-31 01:00:00+00:00,15.2225,6.7225003,56.866405,Sunny
2023-01-31 02:00:00+00:00,15.122499,7.4725003,60.248413,Sunny
2023-01-31 03:00:00+00:00,16.622501,9.4725,62.680996,Sunny
2023-01-31 04:00:00+00:00,19.272501,11.2225,59.629898,Sunny
2023-01-31 05:00:00+00:00,22.122501,12.4725,54.328968,Sunny
2023-01-31 06:00:00+00:00,24.5725,12.622499,47.323086,Sunny
2023-01-31 07:00:00+00:00,26.0725,11.7225,40.79622,Sunny
2023-01-31 08:00:00+00:00,27.122501,10.4225,35.18033,Sunny
2023-01-31 09:00:00+00:00,27.7225,8.9725,30.81843,Sunny
2023-01-31 10:00:00+00:00,27.9725,7.8225,28.095219,Sunny
2023-01-31 11:00:00+00:00,27.622501,7.2725,27.61943,Sunny
2023-01-31 12:00:00+00:00,26.4725,7.6725,30.366875,Sunny
2023-01-31 13:00:00+00:00,24.122501,8.122499,36.008987,Sunny
2023-01-31 14:00:00+00:00,22.122501,8.872499,42.754704,Sunny
2023-01-31 15:00:00+00:00,21.0725,9.572499,47.790287,Sunny
2023-01-31 16:00:00+00:00,20.272501,9.822499,51.052967,Sunny
2023-01-31 17:00:00+00:00,19.522501,9.622499,52.768974,Sunny
2023-01-31 18:00:00+00:00,18.9225,9.122499,52.96722,Sunny
2023-01-31 19:00:00+00:00,18.3225,8.6725,53.348328,Sunny
2023-01-31 20:00:00+00:00,17.872501,8.372499,53.774696,Sunny
2023-01-31 21:00:00+00:00,17.122501,8.4725,56.764233,Sunny
2023-01-31 22:00:00+00:00,16.522501,8.872499,60.582726,Sunny
2023-01-31 23:00:00+00:00,16.0725,9.4225,64.69702,Sunny
2023-02-01 00:00:00+00:00,16.1725,10.1725,67.599014,Sunny
2023-02-01 01:00:00+00:00,15.9725,10.7225,71.02408,Sunny
2023-02-01 02:00:00+00:00,15.872499,11.1725,73.64731,Sunny
2023-02-01 03:00:00+00:00,17.2225,11.822499,70.5587,Sunny
2023-02-01 04:00:00+00:00,19.6725,12.1725,61.929996,Sunny
