Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 13:00:00+00:00,28.865501,5.7155004,23.082111,Sunny
2023-01-16 14:00:00+00:00,27.2155,5.6655,25.32467,Sunny
2023-01-16 15:00:00+00:00,25.515501,5.3655,27.421076,Sunny
2023-01-16 16:00:00+00:00,24.5655,5.4155,29.119453,Sunny
2023-01-16 17:00:00+00:00,23.615501,8.565499,38.2553,Sunny
2023-01-16 18:00:00+00:00,22.865501,9.1154995,41.5429,Sunny
2023-01-16 19:00:00+00:00,21.9655,8.815499,43.000057,Sunny
2023-01-16 20:00:00+00:00,21.6655,7.7155004,40.64642,Sunny
2023-01-16 21:00:00+00:00,21.5655,6.8155003,38.45517,Sunny
2023-01-16 22:00:00+00:00,21.0655,6.4155,38.57678,Sunny
2023-01-16 23:00:00+00:00,19.6655,6.4155,42.059498,Sunny
2023-01-17 00:00:00+00:00,18.615501,7.5655003,48.585114,Sunny
2023-01-17 01:00:00+00:00,18.0655,7.6155,50.461536,Sunny
2023-01-17 02:00:00+00:00,18.115501,7.9655004,51.516384,Sunny
2023-01-17 03:00:00+00:00,20.265501,9.065499,48.541985,Sunny
2023-01-17 04:00:00+00:00,23.015501,10.4155,44.915215,Sunny
2023-01-17 05:00:00+00:00,26.115501,10.315499,37.064896,Sunny
2023-01-17 06:00:00+00:00,28.365501,8.2655,28.298613,Sunny
2023-01-17 07:00:00+00:00,29.515501,6.9655004,24.229858,Sunny
2023-01-17 08:00:00+00:00,30.365501,6.3155003,22.066513,Sunny
2023-01-17 09:00:00+00:00,30.865501,5.7155004,20.573957,Sunny
2023-01-17 10:00:00+00:00,31.015501,5.5155,20.117907,Sunny
2023-01-17 11:00:00+00:00,30.8155,5.1655,19.860315,Sunny
2023-01-17 12:00:00+00:00,29.5655,5.1655,21.337093,Sunny
2023-01-17 13:00:00+00:00,28.015501,5.8655,24.504036,Sunny
2023-01-17 14:00:00+00:00,26.5655,6.7155004,28.286995,Sunny
2023-01-17 15:00:00+00:00,25.015501,8.1154995,34.119827,Sunny
2023-01-17 16:00:00+00:00,24.1655,8.0155,35.656075,Sunny
2023-01-17 17:00:00+00:00,23.265501,7.5655003,36.50538,Sunny
2023-01-17 18:00:00+00:00,22.265501,6.6155,36.34461,Sunny
2023-01-17 19:00:00+00:00,21.365501,6.2655,37.48407,Sunny
2023-01-17 20:00:00+00:00,20.8155,6.2655,38.77153,Sunny
2023-01-17 21:00:00+00:00,20.4655,5.7655,38.27208,Sunny
2023-01-17 22:00:00+00:00,20.0655,5.2155004,37.761585,Sunny
2023-01-17 23:00:00+00:00,19.1655,5.3155003,40.210274,Sunny
2023-01-18 00:00:00+00:00,18.115501,7.4155,49.62147,Sunny
2023-01-18 01:00:00+00:00,17.6655,7.9155,52.81587,Sunny
2023-01-18 02:00:00+00:00,17.615501,8.7655,56.12505,Sunny
2023-01-18 03:00:00+00:00,19.8155,10.315499,54.277573,Sunny
2023-01-18 04:00:00+00:00,22.365501,12.2155,52.63533,Sunny
2023-01-18 05:00:00+00:00,25.2155,12.315499,44.633617,Sunny
2023-01-18 06:00:00+00:00,27.615501,10.6655,34.736576,Sunny
2023-01-18 07:00:00+00:00,29.0655,8.565499,27.730545,Sunny
2023-01-18 08:00:00+00:00,29.9655,8.0155,25.364243,Sunny
2023-01-18 09:00:00+00:00,30.7155,7.1155,22.85038,Sunny
2023-01-18 10:00:00+00:00,30.9655,6.8155003,22.068047,Sunny
2023-01-18 11:00:00+00:00,30.865501,6.5655003,21.816502,Sunny
2023-01-18 12:00:00+00:00,30.015501,7.7655,24.86496,Sunny
2023-01-18 13:00:00+00:00,28.6655,8.0155,27.34169,Sunny
2023-01-18 14:00:00+00:00,27.5655,8.315499,29.751007,Sunny
2023-01-18 15:00:00+00:00,26.3155,8.9155,33.344967,Sunny
2023-01-18 16:00:00+00:00,25.2155,8.815499,35.35246,Sunny
2023-01-18 17:00:00+00:00,24.2155,8.7655,37.40259,Sunny
2023-01-18 18:00:00+00:00,23.265501,9.0155,40.277378,Sunny
2023-01-18 19:00:00+00:00,22.4155,8.9655,42.263493,Sunny
2023-01-18 20:00:00+00:00,21.8155,8.4655,42.380447,Sunny
2023-01-18 21:00:00+00:00,20.9655,8.1154995,43.59857,Sunny
2023-01-18 22:00:00+00:00,20.365501,8.1154995,45.240074,Sunny
2023-01-18 23:00:00+00:00,19.8155,8.1154995,46.805965,Sunny
2023-01-19 00:00:00+00:00,18.865501,9.2655,53.67032,Sunny
2023-01-19 01:00:00+00:00,18.265501,10.7655,61.60567,Sunny
2023-01-19 02:00:00+00:00,18.0655,12.315499,69.11391,Sunny
2023-01-19 03:00:00+00:00,19.9155,13.4655,66.38984,Sunny
2023-01-19 04:00:00+00:00,22.615501,14.1154995,58.68533,Sunny
2023-01-19 05:00:00+00:00,25.6655,12.315499,43.455845,Sunny
2023-01-19 06:00:00+00:00,27.6655,10.1655,33.499462,Sunny
2023-01-19 07:00:00+00:00,28.765501,8.815499,28.697477,Sunny
2023-01-19 08:00:00+00:00,29.5655,7.7155004,25.430525,Sunny
2023-01-19 09:00:00+00:00,30.1655,6.8655,23.181116,Sunny
2023-01-19 10:00:00+00:00,30.365501,6.1655,21.83952,Sunny
2023-01-19 11:00:00+00:00,30.1655,5.8655,21.638481,Sunny
2023-01-19 12:00:00+00:00,29.4155,6.6655,23.873508,Sunny
2023-01-19 13:00:00+00:00,28.015501,6.7155004,25.982105,Sunny
2023-01-19 14:00:00+00:00,26.9155,6.9155,28.093159,Sunny
2023-01-19 15:00:00+00:00,25.515501,7.7655,32.34067,Sunny
2023-01-19 16:00:00+00:00,24.3155,8.9155,37.55748,Sunny
2023-01-19 17:00:00+00:00,23.515501,9.4655,40.8943,Sunny
2023-01-19 18:00:00+00:00,22.615501,9.6655,43.76611,Sunny
2023-01-19 19:00:00+00:00,21.8155,9.6655,45.950478,Sunny
2023-01-19 20:00:00+00:00,21.115501,9.6154995,47.80203,Sunny
2023-01-19 21:00:00+00:00,20.515501,9.2655,48.446796,Sunny
2023-01-19 22:00:00+00:00,20.0655,8.2655,46.55835,Sunny
2023-01-19 23:00:00+00:00,19.115501,8.565499,50.401882,Sunny
2023-01-20 00:00:00+00:00,18.4155,11.6655,64.77925,Sunny
2023-01-20 01:00:00+00:00,17.9155,12.2155,69.31174,Sunny
2023-01-20 02:00:00+00:00,17.9155,12.815499,72.0938,Sunny
2023-01-20 03:00:00+00:00,19.9655,13.2155,65.11501,Sunny
2023-01-20 04:00:00+00:00,22.765501,12.9155,53.784992,Sunny
2023-01-20 05:00:00+00:00,25.265501,10.9655,40.705177,Sunny
2023-01-20 06:00:00+00:00,27.0655,9.0155,32.120487,Sunny
2023-01-20 07:00:00+00:00,28.3155,7.5155,26.96928,Sunny
2023-01-20 08:00:00+00:00,29.1655,6.7155004,24.304054,Sunny
2023-01-20 09:00:00+00:00,29.6655,6.2155004,22.814262,Sunny
2023-01-20 10:00:00+00:00,29.9155,5.9655004,22.1037,Sunny
2023-01-20 11:00:00+00:00,29.765501,6.1155,22.527355,Sunny
2023-01-20 12:00:00+00:00,28.865501,7.1155,25.417305,Sunny
2023-01-20 13:00:00+00:00,27.365501,7.4655004,28.410124,Sunny
2023-01-20 14:00:00+00:00,26.0655,7.6655,31.09085,Sunny
2023-01-20 15:00:00+00:00,24.9155,7.7155004,33.40267,Sunny
2023-01-20 16:00:00+00:00,24.1655,8.5155,36.886036,Sunny
2023-01-20 17:00:00+00:00,23.115501,9.5155,42.034916,Sunny
2023-01-20 18:00:00+00:00,22.1655,10.4155,47.293804,Sunny
2023-01-20 19:00:00+00:00,21.4155,10.6154995,50.17476,Sunny
2023-01-20 20:00:00+00:00,20.765501,10.9155,53.2699,Sunny
2023-01-20 21:00:00+00:00,20.265501,11.065499,55.487766,Sunny
2023-01-20 22:00:00+00:00,19.8155,11.0155,56.865925,Sunny
2023-01-20 23:00:00+00:00,19.0655,11.0155,59.580437,Sunny
2023-01-21 00:00:00+00:00,18.1655,11.6655,65.80304,Sunny
2023-01-21 01:00:00+00:00,17.9655,11.7155,66.85548,Sunny
2023-01-21 02:00:00+00:00,18.1655,12.1655,68.00734,Sunny
2023-01-21 03:00:00+00:00,20.615501,12.8654995,61.13836,Sunny
2023-01-21 04:00:00+00:00,23.6655,14.7155,57.25322,Sunny
2023-01-21 05:00:00+00:00,25.8155,10.0155,36.98029,Sunny
2023-01-21 06:00:00+00:00,26.9155,8.4155,31.117027,Sunny
2023-01-21 07:00:00+00:00,27.8155,7.3655,27.483833,Sunny
2023-01-21 08:00:00+00:00,28.515501,6.9155,25.5857,Sunny
2023-01-21 09:00:00+00:00,28.9655,6.7655,24.671448,Sunny
2023-01-21 10:00:00+00:00,29.115501,6.7655,24.458235,Sunny
2023-01-21 11:00:00+00:00,28.9655,7.0155,25.098059,Sunny
2023-01-21 12:00:00+00:00,28.3155,8.9155,29.656898,Sunny
2023-01-21 13:00:00+00:00,27.4155,9.1655,31.787666,Sunny
2023-01-21 14:00:00+00:00,26.6655,9.6655,34.3543,Sunny
2023-01-21 15:00:00+00:00,25.4655,10.5155,39.037926,Sunny
2023-01-21 16:00:00+00:00,24.3155,10.4155,41.533066,Sunny
2023-01-21 17:00:00+00:00,23.265501,10.4155,44.24145,Sunny
2023-01-21 18:00:00+00:00,22.4655,10.9155,48.009735,Sunny
2023-01-21 19:00:00+00:00,21.8155,11.315499,51.291462,Sunny
2023-01-21 20:00:00+00:00,21.115501,11.7655,55.15375,Sunny
2023-01-21 21:00:00+00:00,20.365501,11.6154995,57.190907,Sunny
2023-01-21 22:00:00+00:00,19.6655,11.1154995,57.779564,Sunny
2023-01-21 23:00:00+00:00,19.015501,10.315499,57.04613,Sunny
2023-01-22 00:00:00+00:00,18.515501,10.8654995,61.052387,Sunny
2023-01-22 01:00:00+00:00,18.365501,11.1154995,62.660103,Sunny
2023-01-22 02:00:00+00:00,18.615501,11.315499,62.50962,Sunny
2023-01-22 03:00:00+00:00,21.015501,12.4655,58.109135,Sunny
2023-01-22 04:00:00+00:00,23.9655,13.8654995,53.220997,Sunny
2023-01-22 05:00:00+00:00,26.015501,11.565499,40.51179,Sunny
2023-01-22 06:00:00+00:00,27.265501,10.1154995,34.178745,Sunny
2023-01-22 07:00:00+00:00,28.2155,9.815499,31.69085,Sunny
2023-01-22 08:00:00+00:00,28.865501,9.7655,30.414722,Sunny
2023-01-22 09:00:00+00:00,29.4655,9.2655,28.407736,Sunny
2023-01-22 10:00:00+00:00,29.8155,8.7155,26.826958,Sunny
2023-01-22 11:00:00+00:00,29.765501,8.6655,26.813473,Sunny
2023-01-22 12:00:00+00:00,28.765501,9.815499,30.694187,Sunny
2023-01-22 13:00:00+00:00,27.5655,10.3654995,34.14885,Sunny
2023-01-22 14:00:00+00:00,26.4655,11.0155,38.038063,Sunny
2023-01-22 15:00:00+00:00,25.4155,10.8654995,40.076607,Sunny
2023-01-22 16:00:00+00:00,24.2155,11.315499,44.35767,Sunny
2023-01-22 17:00:00+00:00,23.3155,11.4655,47.293327,Sunny
2023-01-22 18:00:00+00:00,22.4655,11.1655,48.812782,Sunny
2023-01-22 19:00:00+00:00,21.6655,10.6154995,49.413036,Sunny
2023-01-22 20:00:00+00:00,20.115501,11.2655,56.752148,Sunny
2023-01-22 21:00:00+00:00,19.615501,10.815499,56.816177,Sunny
2023-01-22 22:00:00+00:00,19.3155,10.5155,56.741463,Sunny
2023-01-22 23:00:00+00:00,18.5655,11.1655,62.085484,Sunny
2023-01-23 00:00:00+00:00,17.515501,12.3654995,71.7846,Sunny
2023-01-23 01:00:00+00:00,17.4155,13.0155,75.38116,Sunny
2023-01-23 02:00:00+00:00,17.5655,13.4655,76.894905,Sunny
2023-01-23 03:00:00+00:00,19.765501,13.8654995,68.7752,Sunny
2023-01-23 04:00:00+00:00,22.1655,13.315499,57.257984,Sunny
2023-01-23 05:00:00+00:00,24.7155,10.8654995,41.783768,Sunny
2023-01-23 06:00:00+00:00,26.6655,9.3654995,33.669086,Sunny
2023-01-23 07:00:00+00:00,28.115501,8.4655,29.105259,Sunny
2023-01-23 08:00:00+00:00,29.265501,7.5655003,25.61138,Sunny
2023-01-23 09:00:00+00:00,29.9155,6.9155,23.597178,Sunny
2023-01-23 10:00:00+00:00,30.2155,6.7655,22.956644,Sunny
2023-01-23 11:00:00+00:00,30.1655,6.8655,23.181116,Sunny
2023-01-23 12:00:00+00:00,29.2155,7.6655,25.861204,Sunny
2023-01-23 13:00:00+00:00,28.015501,7.7655,27.916317,Sunny
2023-01-23 14:00:00+00:00,26.8155,8.4155,31.300531,Sunny
2023-01-23 15:00:00+00:00,25.765501,9.9155,36.84267,Sunny
2023-01-23 16:00:00+00:00,24.765501,10.9155,41.797752,Sunny
2023-01-23 17:00:00+00:00,24.015501,11.6655,45.944344,Sunny
2023-01-23 18:00:00+00:00,23.265501,11.9655,49.02792,Sunny
2023-01-23 19:00:00+00:00,22.865501,11.8654995,49.898796,Sunny
2023-01-23 20:00:00+00:00,22.4655,12.315499,52.661278,Sunny
2023-01-23 21:00:00+00:00,21.9655,13.3654995,58.149403,Sunny
2023-01-23 22:00:00+00:00,21.365501,14.5155,64.99371,Sunny
2023-01-23 23:00:00+00:00,20.865501,15.4155,71.01561,Sunny
2023-01-24 00:00:00+00:00,19.9155,16.4655,80.52766,Sunny
2023-01-24 01:00:00+00:00,19.5655,16.9155,84.68059,Sunny
2023-01-24 02:00:00+00:00,19.5655,17.2155,86.30443,Sunny
2023-01-24 03:00:00+00:00,21.115501,17.4655,79.67551,Sunny
2023-01-24 04:00:00+00:00,23.365501,17.4155,69.258644,Sunny
2023-01-24 05:00:00+00:00,25.7155,17.0655,58.857605,Sunny
2023-01-24 06:00:00+00:00,27.765501,16.265501,49.58347,Sunny
2023-01-24 07:00:00+00:00,29.265501,15.7155,43.877914,Sunny
2023-01-24 08:00:00+00:00,29.865501,15.5155,41.847023,Sunny
2023-01-24 09:00:00+00:00,30.115501,15.2155,40.463875,Sunny
2023-01-24 10:00:00+00:00,30.015501,15.2155,40.696934,Sunny
2023-01-24 11:00:00+00:00,29.9655,14.9655,40.16332,Sunny
2023-01-24 12:00:00+00:00,28.365501,15.065499,44.339916,Cloudy
2023-01-24 13:00:00+00:00,27.2155,15.0155,47.267834,Cloudy
2023-01-24 14:00:00+00:00,27.0655,14.7655,46.924282,Sunny
2023-01-24 15:00:00+00:00,26.1655,14.7155,49.320076,Sunny
2023-01-24 16:00:00+00:00,25.365501,14.5155,51.052414,Sunny
2023-01-24 17:00:00+00:00,24.765501,14.4655,52.74026,Sunny
2023-01-24 18:00:00+00:00,24.365501,14.565499,54.36731,Cloudy
2023-01-24 19:00:00+00:00,23.865501,14.565499,56.023533,Cloudy
2023-01-24 20:00:00+00:00,23.115501,14.2655,57.489887,Cloudy
2023-01-24 21:00:00+00:00,22.7155,13.8654995,57.392445,Cloudy
2023-01-24 22:00:00+00:00,22.3155,13.6154995,57.85665,Cloudy
2023-01-24 23:00:00+00:00,21.765501,13.3654995,58.863655,Sunny
2023-01-25 00:00:00+00:00,20.8155,13.7155,63.83103,Sunny
2023-01-25 01:00:00+00:00,20.6655,13.7655,64.63282,Sunny
2023-01-25 02:00:00+00:00,20.4655,14.065499,66.72064,Sunny
2023-01-25 03:00:00+00:00,21.865501,14.7155,63.855125,Sunny
2023-01-25 04:00:00+00:00,23.6655,15.4155,59.889065,Sunny
2023-01-25 05:00:00+00:00,25.8155,14.815499,50.677933,Sunny
2023-01-25 06:00:00+00:00,27.7155,13.8654995,42.617065,Sunny
2023-01-25 07:00:00+00:00,29.0655,13.4655,38.38863,Sunny
2023-01-25 08:00:00+00:00,30.1655,13.2155,35.44869,Sunny
2023-01-25 09:00:00+00:00,30.9655,12.9655,33.314255,Sunny
2023-01-25 10:00:00+00:00,31.015501,12.8654995,33.00286,Sunny
2023-01-25 11:00:00+00:00,30.9155,12.6154995,32.652824,Sunny
2023-01-25 12:00:00+00:00,29.0655,14.1655,40.173626,Cloudy
2023-01-25 13:00:00+00:00,28.6655,13.8654995,40.32365,Rainy
2023-01-25 14:00:00+00:00,28.1655,13.565499,40.71149,Cloudy
2023-01-25 15:00:00+00:00,27.2155,13.7155,43.45752,Cloudy
2023-01-25 16:00:00+00:00,26.2155,13.1154995,44.32603,Cloudy
2023-01-25 17:00:00+00:00,25.3155,12.065499,43.64539,Sunny
2023-01-25 18:00:00+00:00,24.365501,10.4655,41.547092,Cloudy
2023-01-25 19:00:00+00:00,23.5655,9.5155,40.908394,Sunny
2023-01-25 20:00:00+00:00,22.6655,9.2655,42.476547,Sunny
2023-01-25 21:00:00+00:00,21.865501,9.815499,46.2734,Sunny
2023-01-25 22:00:00+00:00,20.9655,11.5155,54.752773,Sunny
2023-01-25 23:00:00+00:00,20.2155,12.6655,61.85132,Sunny
2023-01-26 00:00:00+00:00,19.8155,13.7655,68.11859,Sunny
2023-01-26 01:00:00+00:00,19.7155,14.065499,69.88949,Sunny
2023-01-26 02:00:00+00:00,19.615501,14.4155,71.935616,Sunny
2023-01-26 03:00:00+00:00,20.8155,15.1154995,69.875534,Sunny
2023-01-26 04:00:00+00:00,22.8155,15.6154995,63.8579,Sunny
2023-01-26 05:00:00+00:00,24.9155,15.1655,54.681347,Sunny
2023-01-26 06:00:00+00:00,26.8155,13.9655,45.21852,Sunny
2023-01-26 07:00:00+00:00,28.265501,12.7155,38.290768,Sunny
2023-01-26 08:00:00+00:00,29.365501,11.9655,34.19886,Sunny
2023-01-26 09:00:00+00:00,30.115501,11.315499,31.377445,Sunny
2023-01-26 10:00:00+00:00,30.5655,10.1655,28.32685,Sunny
2023-01-26 11:00:00+00:00,30.515501,8.815499,25.9453,Sunny
2023-01-26 12:00:00+00:00,29.515501,10.9655,31.734543,Sunny
2023-01-26 13:00:00+00:00,28.515501,10.3654995,32.30917,Sunny
2023-01-26 14:00:00+00:00,27.765501,9.6154995,32.10009,Cloudy
2023-01-26 15:00:00+00:00,26.6655,8.315499,31.364794,Sunny
2023-01-26 16:00:00+00:00,25.4655,7.3655,31.563877,Sunny
2023-01-26 17:00:00+00:00,24.615501,6.3155003,30.89652,Sunny
2023-01-26 18:00:00+00:00,23.865501,5.0155,29.535284,Sunny
2023-01-26 19:00:00+00:00,23.115501,5.3155003,31.553038,Sunny
2023-01-26 20:00:00+00:00,22.3155,5.7655,34.171314,Sunny
2023-01-26 21:00:00+00:00,21.265501,8.1154995,42.80298,Sunny
2023-01-26 22:00:00+00:00,20.365501,10.065499,51.592888,Sunny
2023-01-26 23:00:00+00:00,19.865501,11.565499,58.792805,Sunny
2023-01-27 00:00:00+00:00,19.115501,12.8654995,67.09441,Sunny
2023-01-27 01:00:00+00:00,18.865501,13.1655,69.49801,Sunny
2023-01-27 02:00:00+00:00,18.7155,13.4655,71.53773,Sunny
2023-01-27 03:00:00+00:00,20.615501,13.7155,64.62196,Sunny
2023-01-27 04:00:00+00:00,23.115501,12.9155,52.657166,Sunny
2023-01-27 05:00:00+00:00,25.9655,9.8654995,36.287052,Sunny
2023-01-27 06:00:00+00:00,28.2155,6.3155003,24.9842,Sunny
2023-01-27 07:00:00+00:00,29.7155,2.4654999,17.496565,Sunny
2023-01-27 08:00:00+00:00,30.7155,-1.5845,12.329274,Sunny
2023-01-27 09:00:00+00:00,31.3155,-3.4845002,10.350645,Sunny
2023-01-27 10:00:00+00:00,31.365501,-3.0345001,10.673141,Sunny
2023-01-27 11:00:00+00:00,30.9655,-1.5845,12.154504,Sunny
2023-01-27 12:00:00+00:00,29.4155,3.1155,18.641132,Sunny
2023-01-27 13:00:00+00:00,27.9155,4.2655,22.050352,Sunny
2023-01-27 14:00:00+00:00,26.7155,5.3655,25.542835,Sunny
2023-01-27 15:00:00+00:00,25.6655,6.7155004,29.833094,Sunny
2023-01-27 16:00:00+00:00,24.765501,7.9155,34.165077,Sunny
2023-01-27 17:00:00+00:00,23.7155,8.3654995,37.514088,Sunny
2023-01-27 18:00:00+00:00,22.765501,8.2155,39.327995,Sunny
2023-01-27 19:00:00+00:00,22.015501,8.1154995,40.884403,Sunny
2023-01-27 20:00:00+00:00,21.3155,8.5155,43.845085,Sunny
2023-01-27 21:00:00+00:00,20.515501,9.065499,47.798645,Sunny
2023-01-27 22:00:00+00:00,19.6655,9.315499,51.234734,Sunny
2023-01-27 23:00:00+00:00,19.115501,9.5155,53.735237,Sunny
2023-01-28 00:00:00+00:00,17.8155,9.8654995,59.67856,Sunny
2023-01-28 01:00:00+00:00,17.5655,10.4155,62.89585,Sunny
2023-01-28 02:00:00+00:00,17.6655,10.8654995,64.40097,Sunny
2023-01-28 03:00:00+00:00,20.3155,11.1154995,55.500412,Sunny
2023-01-28 04:00:00+00:00,23.765501,10.315499,42.642326,Sunny
2023-01-28 05:00:00+00:00,26.6655,4.9655004,24.915445,Sunny
2023-01-28 06:00:00+00:00,28.365501,3.0655,19.740252,Sunny
2023-01-28 07:00:00+00:00,29.4655,2.3655,17.624723,Sunny
2023-01-28 08:00:00+00:00,30.365501,1.3155,15.526568,Sunny
2023-01-28 09:00:00+00:00,30.9655,1.3155,15.002925,Sunny
2023-01-28 10:00:00+00:00,31.115501,1.7655001,15.362281,Sunny
2023-01-28 11:00:00+00:00,30.9655,2.1155,15.886188,Sunny
2023-01-28 12:00:00+00:00,30.015501,4.1655,19.389614,Sunny
2023-01-28 13:00:00+00:00,28.4155,4.8655,22.334465,Sunny
2023-01-28 14:00:00+00:00,27.115501,5.7655,25.650639,Sunny
2023-01-28 15:00:00+00:00,25.9655,6.4655004,28.808054,Sunny
2023-01-28 16:00:00+00:00,25.0655,6.9655004,31.45145,Sunny
2023-01-28 17:00:00+00:00,24.265501,7.2655,33.67642,Sunny
2023-01-28 18:00:00+00:00,23.4655,7.4655004,35.8221,Sunny
2023-01-28 19:00:00+00:00,22.4655,7.7655,38.84412,Sunny
2023-01-28 20:00:00+00:00,21.1655,8.1655,43.212795,Sunny
2023-01-28 21:00:00+00:00,20.265501,8.2155,45.830402,Sunny
2023-01-28 22:00:00+00:00,19.765501,7.6155,45.380814,Sunny
2023-01-28 23:00:00+00:00,19.365501,7.1155,44.960205,Sunny
2023-01-29 00:00:00+00:00,18.9155,7.8155003,48.501915,Sunny
2023-01-29 01:00:00+00:00,18.6655,9.1154995,53.79925,Sunny
2023-01-29 02:00:00+00:00,18.615501,9.7155,56.18859,Sunny
2023-01-29 03:00:00+00:00,20.765501,9.9155,49.83363,Sunny
2023-01-29 04:00:00+00:00,23.4155,9.6154995,41.558132,Sunny
2023-01-29 05:00:00+00:00,25.9155,8.6154995,33.458004,Sunny
2023-01-29 06:00:00+00:00,28.0655,7.2655,26.901447,Sunny
2023-01-29 07:00:00+00:00,29.615501,6.0655003,22.64452,Sunny
2023-01-29 08:00:00+00:00,30.615501,4.5655003,19.265862,Sunny
2023-01-29 09:00:00+00:00,31.1655,3.0655,16.801954,Sunny
2023-01-29 10:00:00+00:00,31.3155,1.8655001,15.297207,Sunny
2023-01-29 11:00:00+00:00,31.015501,1.5155001,15.176209,Sunny
2023-01-29 12:00:00+00:00,29.9155,3.0154998,17.984285,Sunny
2023-01-29 13:00:00+00:00,28.4155,4.1155,21.193554,Sunny
2023-01-29 14:00:00+00:00,27.1655,5.5655003,25.223701,Sunny
2023-01-29 15:00:00+00:00,26.0655,7.0155,29.740194,Sunny
2023-01-29 16:00:00+00:00,25.1655,9.1154995,36.182667,Sunny
2023-01-29 17:00:00+00:00,24.4155,9.9655,40.06245,Sunny
2023-01-29 18:00:00+00:00,23.765501,10.4155,42.92774,Sunny
2023-01-29 19:00:00+00:00,23.115501,11.565499,48.185802,Sunny
2023-01-29 20:00:00+00:00,22.4655,12.0155,51.63241,Sunny
2023-01-29 21:00:00+00:00,21.6655,11.7655,53.32639,Sunny
2023-01-29 22:00:00+00:00,20.865501,11.065499,53.472927,Sunny
2023-01-29 23:00:00+00:00,20.0655,10.065499,52.558495,Sunny
2023-01-30 00:00:00+00:00,18.9655,10.565499,58.18611,Sunny
2023-01-30 01:00:00+00:00,18.5655,11.315499,62.705524,Sunny
2023-01-30 02:00:00+00:00,18.365501,11.815499,65.62898,Sunny
2023-01-30 03:00:00+00:00,20.265501,12.5155,61.05717,Sunny
2023-01-30 04:00:00+00:00,22.265501,14.5155,61.518147,Sunny
2023-01-30 05:00:00+00:00,24.515501,15.1655,56.00395,Sunny
2023-01-30 06:00:00+00:00,26.5655,14.7655,48.324883,Sunny
2023-01-30 07:00:00+00:00,28.0655,13.9155,41.89114,Sunny
2023-01-30 08:00:00+00:00,29.1655,13.315499,37.796124,Sunny
2023-01-30 09:00:00+00:00,30.265501,12.4155,33.448273,Cloudy
2023-01-30 10:00:00+00:00,30.9155,11.315499,29.972965,Sunny
2023-01-30 11:00:00+00:00,31.1655,10.3654995,27.740808,Cloudy
2023-01-30 12:00:00+00:00,29.365501,12.315499,34.995388,Sunny
2023-01-30 13:00:00+00:00,28.865501,12.2155,35.78614,Sunny
2023-01-30 14:00:00+00:00,28.5655,12.2655,36.534187,Cloudy
2023-01-30 15:00:00+00:00,27.4155,12.6655,40.10719,Cloudy
2023-01-30 16:00:00+00:00,27.115501,12.6655,40.818836,Cloudy
2023-01-30 17:00:00+00:00,26.615501,13.9155,45.60588,Cloudy
2023-01-30 18:00:00+00:00,25.4155,15.1154995,52.906982,Cloudy
2023-01-30 19:00:00+00:00,24.4155,16.3155,60.640846,Cloudy
2023-01-30 20:00:00+00:00,23.615501,16.765501,65.47224,Cloudy
2023-01-30 21:00:00+00:00,22.6655,17.115501,70.89807,Sunny
2023-01-30 22:00:00+00:00,21.8155,17.3155,75.61315,Sunny
2023-01-30 23:00:00+00:00,21.1655,17.3155,78.68243,Sunny
2023-01-31 00:00:00+00:00,20.7155,17.4655,81.65925,Sunny
2023-01-31 01:00:00+00:00,20.4655,17.3155,82.14532,Sunny
2023-01-31 02:00:00+00:00,20.4655,17.2155,81.62765,Sunny
2023-01-31 03:00:00+00:00,22.015501,17.115501,73.75717,Sunny
2023-01-31 04:00:00+00:00,24.015501,17.115501,65.34929,Sunny
2023-01-31 05:00:00+00:00,26.0655,16.265501,54.79413,Cloudy
2023-01-31 06:00:00+00:00,27.7155,14.5155,44.44867,Sunny
2023-01-31 07:00:00+00:00,29.115501,12.565499,36.09189,Cloudy
2023-01-31 08:00:00+00:00,29.9655,11.565499,32.17668,Cloudy
2023-01-31 09:00:00+00:00,30.3155,11.1655,30.712774,Cloudy
2023-01-31 10:00:00+00:00,30.4655,10.7155,29.55349,Cloudy
2023-01-31 11:00:00+00:00,30.615501,10.1154995,28.151707,Cloudy
2023-01-31 12:00:00+00:00,29.9155,9.065499,27.31067,Cloudy
2023-01-31 13:00:00+00:00,28.115501,12.1154995,37.134937,Cloudy
2023-01-31 14:00:00+00:00,27.1655,12.6154995,40.56612,Cloudy
2023-01-31 15:00:00+00:00,26.5655,13.1655,43.56189,Sunny
2023-01-31 16:00:00+00:00,25.6655,13.8654995,48.084248,Sunny
2023-01-31 17:00:00+00:00,24.765501,13.9655,51.060757,Sunny
2023-01-31 18:00:00+00:00,23.765501,14.1154995,54.745155,Sunny
2023-01-31 19:00:00+00:00,23.015501,14.1154995,57.27976,Sunny
2023-01-31 20:00:00+00:00,22.265501,14.1154995,59.947063,Sunny
2023-01-31 21:00:00+00:00,21.6655,14.0155,61.77997,Sunny
2023-01-31 22:00:00+00:00,21.0655,13.7155,62.85761,Sunny
2023-01-31 23:00:00+00:00,20.3155,13.565499,65.190216,Sunny
2023-02-01 00:00:00+00:00,21.365501,13.8654995,62.31551,Cloudy
2023-02-01 01:00:00+00:00,21.3155,13.815499,62.304195,Sunny
