temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
33.060997,24.461,60.726894,0.0,0.0,0.0,12.6,Sunny
34.060997,24.161001,56.397186,0.0,0.0,0.0,15.0,Sunny
34.560997,24.161001,54.848576,0.0,0.0,0.0,16.8,Sunny
34.961,24.461,54.617382,0.0,0.0,0.0,19.800001,Sunny
34.111,24.261,56.578423,0.2,0.2,0.0,54.600002,Rainy
33.911,24.861,59.30418,0.0,0.0,0.0,38.100002,Cloudy
34.161,25.111,59.36103,0.0,0.0,0.0,34.2,Cloudy
34.810997,24.361,54.744804,0.0,0.0,0.0,43.800003,Cloudy
32.961,25.061,63.29745,0.5,0.5,0.0,43.200005,Rainy
31.961,25.161001,67.37267,0.0,0.0,0.0,68.7,Cloudy
28.961,26.111,84.6405,1.9,1.9,0.0,42.300003,Rainy
28.061,25.811,87.61351,0.0,0.0,0.0,39.600002,Cloudy
28.061,25.811,87.61351,0.0,0.0,0.0,35.7,Cloudy
27.661001,25.461,87.8397,1.5,1.5,0.0,67.8,Rainy
26.861,25.261,90.96954,0.5,0.5,0.0,42.300003,Rainy
25.861,25.111,95.6423,5.7,5.7,0.0,89.7,Rainy
26.011,24.811,93.11564,0.2,0.2,0.0,45.9,Rainy
25.661001,24.911001,95.635956,0.2,0.2,0.0,38.100002,Rainy
25.711,24.811,94.785324,0.2,0.2,0.0,37.2,Rainy
25.511,24.161001,92.25729,0.1,0.1,0.0,100.0,Rainy
26.511,24.311,87.742004,0.6,0.6,0.0,71.700005,Rainy
26.761,25.011,90.153755,0.1,0.1,0.0,33.600002,Rainy
27.611,25.361,87.57479,0.0,0.0,0.0,38.4,Cloudy
28.811,25.561,82.64163,0.9,0.9,0.0,63.300003,Rainy
29.811,25.661001,78.46863,0.5,0.5,0.0,42.300003,Rainy
32.111,25.261,67.20184,0.0,0.0,0.0,80.4,Cloudy
33.411,25.161001,62.087173,0.0,0.0,0.0,85.200005,Cloudy
34.211,25.661001,61.16339,0.0,0.0,0.0,90.9,Cloudy
33.961,25.861,62.76202,0.0,0.0,0.0,50.100002,Cloudy
34.510998,25.611,59.972263,0.0,0.0,0.0,70.2,Cloudy
34.611,25.511,59.286777,0.0,0.0,0.0,38.100002,Cloudy
31.661001,25.611,70.38661,0.0,0.0,0.0,40.2,Cloudy
31.511,25.511,70.56863,0.0,0.0,0.0,40.800003,Cloudy
30.561,25.561,74.71855,0.0,0.0,0.0,37.5,Cloudy
29.661001,25.561,78.68081,0.0,0.0,0.0,31.500002,Cloudy
29.211,25.561,80.75041,0.0,0.0,0.0,32.100002,Cloudy
28.861,25.561,82.40253,0.0,0.0,0.0,38.4,Cloudy
28.461,25.411001,83.58932,0.0,0.0,0.0,51.9,Cloudy
28.311,25.311,83.821625,0.0,0.0,0.0,40.2,Cloudy
27.811,25.311,86.30027,0.4,0.4,0.0,54.600002,Rainy
26.611,25.411001,93.14523,8.7,8.7,0.0,100.0,Rainy
26.611,25.111,91.49717,0.2,0.2,0.0,100.0,Rainy
26.461,25.261,93.13787,0.0,0.0,0.0,35.4,Cloudy
26.061,25.111,94.516624,0.0,0.0,0.0,47.4,Cloudy
26.411001,25.711,95.94383,0.2,0.2,0.0,50.1,Rainy
26.611,25.511,93.70032,0.3,0.3,0.0,51.9,Rainy
26.561,24.911001,90.67946,1.6,1.6,0.0,100.0,Rainy
26.611,25.011,90.953514,0.7,0.7,0.0,100.0,Rainy
27.511,24.861,85.50344,0.4,0.4,0.0,66.0,Rainy
29.111,24.761,77.440025,0.4,0.4,0.0,100.0,Rainy
30.461,25.061,72.94539,0.2,0.2,0.0,100.0,Rainy
31.311,24.911001,68.87149,0.0,0.0,0.0,100.0,Cloudy
31.711,24.661001,66.326004,0.0,0.0,0.0,100.0,Cloudy
31.961,24.661001,65.39257,0.0,0.0,0.0,41.4,Cloudy
32.310997,24.511,63.537987,0.0,0.0,0.0,62.700005,Cloudy
27.761,25.261,86.295555,0.0,0.0,0.0,100.0,Cloudy
28.061,25.411001,85.55801,0.3,0.3,0.0,31.800001,Rainy
27.711,25.611,88.36706,0.1,0.1,0.0,36.600002,Rainy
27.261,25.861,92.08042,0.1,0.1,0.0,41.700005,Rainy
26.961,25.961,94.2728,0.0,0.0,0.0,45.000004,Cloudy
26.861,26.011,95.109604,0.0,0.0,0.0,94.5,Cloudy
26.861,26.011,95.109604,0.0,0.0,0.0,93.3,Cloudy
26.561,25.911001,96.23286,0.0,0.0,0.0,89.100006,Cloudy
26.511,25.611,94.81545,0.0,0.0,0.0,74.100006,Cloudy
26.511,25.461,93.97461,0.0,0.0,0.0,90.00001,Cloudy
26.511,25.461,93.97461,0.0,0.0,0.0,93.3,Cloudy
26.561,25.511,93.97678,0.0,0.0,0.0,91.200005,Cloudy
26.961,25.711,92.88662,0.0,0.0,0.0,10.800001,Sunny
27.761,25.711,88.63359,0.0,0.0,0.0,35.7,Cloudy
28.561,25.461,83.35244,0.6,0.6,0.0,60.9,Rainy
27.361,24.561,84.72532,4.0,4.0,0.0,100.0,Rainy
28.011,24.811,82.79483,0.2,0.2,0.0,36.600002,Rainy
30.511,25.111,72.95388,0.1,0.1,0.0,87.899994,Rainy
31.511,25.711,71.411285,0.0,0.0,0.0,32.100002,Cloudy
32.510998,25.961,68.48722,0.1,0.1,0.0,35.100002,Rainy
33.260998,25.661001,64.5004,0.0,0.0,0.0,32.7,Cloudy
33.911,25.461,61.461452,0.0,0.0,0.0,44.100002,Cloudy
33.411,25.211,62.272263,0.0,0.0,0.0,40.800003,Cloudy
32.711,25.161001,64.57798,0.1,0.1,0.0,56.4,Rainy
28.011,25.461,86.06309,0.9,0.9,0.0,86.4,Rainy
28.161001,25.811,87.10454,0.3,0.3,0.0,39.600002,Rainy
27.811,25.811,88.90066,0.3,0.3,0.0,33.0,Rainy
27.361,25.611,90.195335,0.1,0.1,0.0,37.800003,Rainy
27.111,25.811,92.61945,0.0,0.0,0.0,39.9,Cloudy
26.811,25.961,95.10781,0.0,0.0,0.0,38.7,Cloudy
26.661001,25.961,95.95121,0.0,0.0,0.0,42.600002,Cloudy
26.611,25.911001,95.94975,0.0,0.0,0.0,39.0,Cloudy
26.561,25.861,95.948265,0.0,0.0,0.0,41.4,Cloudy
26.411001,25.861,96.80068,0.0,0.0,0.0,45.000004,Cloudy
26.411001,25.811,96.51434,0.0,0.0,0.0,30.000002,Cloudy
26.261,25.711,96.79717,0.1,0.1,0.0,35.100002,Rainy
27.211,26.211,94.2831,0.2,0.2,0.0,42.6,Rainy
27.611,26.111,91.55733,0.0,0.0,0.0,39.300003,Cloudy
27.111,24.561,85.97653,2.0,2.0,0.0,100.0,Rainy
27.011,24.811,87.78463,0.6,0.6,0.0,56.1,Rainy
28.211,24.911001,82.325584,0.1,0.1,0.0,100.0,Rainy
29.561,25.011,76.587906,0.1,0.1,0.0,62.1,Rainy
30.911001,25.361,72.37366,0.1,0.1,0.0,32.7,Rainy
31.711,25.611,70.18718,0.1,0.1,0.0,38.4,Rainy
32.810997,25.411001,65.177605,0.1,0.1,0.0,47.699997,Rainy
33.510998,24.811,60.46511,0.0,0.0,0.0,67.5,Cloudy
28.961,25.361,80.958824,3.6,3.6,0.0,63.300003,Rainy
29.661001,25.261,77.290215,0.2,0.2,0.0,31.500002,Rainy
26.711,25.211,91.50322,0.0,0.0,0.0,100.0,Cloudy
26.711,25.511,93.150154,8.9,8.9,0.0,100.0,Rainy
26.811,25.511,92.603584,2.6,2.6,0.0,90.90001,Rainy
26.761,25.511,92.87641,1.9,1.9,0.0,45.000004,Rainy
26.761,25.461,92.600945,2.1,2.1,0.0,36.0,Rainy
26.711,25.611,93.704865,1.6,1.6,0.0,39.600002,Rainy
26.661001,25.661001,94.26038,0.9,0.9,0.0,39.600002,Rainy
26.711,25.711,94.26245,0.5,0.5,0.0,81.600006,Rainy
26.611,25.711,94.81919,0.2,0.2,0.0,51.300003,Rainy
26.011,24.961,93.952835,1.1,1.1,0.0,83.99999,Rainy
25.461,24.711,95.62957,1.9,1.9,0.0,100.0,Rainy
25.361,24.661001,95.912674,0.7,0.7,0.0,99.0,Rainy
25.261,23.961,92.52097,2.6,2.6,0.0,49.5,Rainy
25.461,24.361,93.6479,1.2,1.2,0.0,73.8,Rainy
26.411001,24.611,89.86038,0.1,0.1,0.0,98.1,Rainy
27.711,24.561,83.00793,0.1,0.1,0.0,71.399994,Rainy
28.861,24.411001,76.94133,0.0,0.0,0.0,100.0,Cloudy
29.911001,24.361,72.20031,0.0,0.0,0.0,92.7,Cloudy
30.561,24.611,70.6066,0.0,0.0,0.0,91.8,Cloudy
30.911001,24.711,69.62322,0.0,0.0,0.0,100.0,Cloudy
27.811,24.461,82.03208,2.2,2.2,0.0,63.300003,Rainy
28.161001,24.611,81.099304,0.2,0.2,0.0,31.5,Rainy
29.661001,25.161001,76.83149,0.0,0.0,0.0,46.5,Cloudy
30.761,25.161001,72.13272,0.0,0.0,0.0,50.1,Cloudy
29.311,24.111,73.62812,0.1,0.1,0.0,100.0,Rainy
29.161001,24.811,77.447334,0.1,0.1,0.0,60.9,Rainy
28.061,25.611,86.580414,0.1,0.1,0.0,60.9,Rainy
27.711,25.511,87.84394,0.2,0.2,0.0,65.4,Rainy
27.511,25.461,88.61375,0.0,0.0,0.0,13.5,Sunny
27.161001,25.161001,88.85009,0.0,0.0,0.0,29.999998,Sunny
26.211,24.111,88.24456,0.0,0.0,0.0,25.2,Sunny
25.561,23.811,90.06984,0.0,0.0,0.0,28.8,Sunny
25.211,23.661001,91.13712,0.0,0.0,0.0,27.900002,Sunny
25.111,23.511,90.85652,0.0,0.0,0.0,28.8,Sunny
25.111,23.511,90.85652,0.0,0.0,0.0,92.4,Cloudy
25.461,23.511,88.98416,0.1,0.1,0.0,97.200005,Rainy
25.361,23.811,91.14658,0.0,0.0,0.0,18.599998,Sunny
25.811,23.911001,89.27925,0.0,0.0,0.0,10.5,Sunny
26.511,24.011,86.17685,0.0,0.0,0.0,20.4,Sunny
28.161001,24.061,78.47022,0.0,0.0,0.0,90.6,Cloudy
29.161001,24.061,74.04647,0.1,0.1,0.0,26.699999,Rainy
30.261,24.011,69.29354,0.1,0.1,0.0,37.199997,Rainy
31.161001,24.261,66.81375,0.4,0.4,0.0,33.300003,Rainy
31.611,24.861,67.505165,0.3,0.3,0.0,5.1000004,Rainy
32.161,25.011,66.021576,0.0,0.0,0.0,6.9,Sunny
32.661,25.111,64.56759,0.0,0.0,0.0,15.3,Sunny
33.111,24.911001,62.207214,0.0,0.0,0.0,19.2,Sunny
31.861,24.761,66.158264,0.0,0.0,0.0,26.7,Sunny
31.561,24.811,67.49538,0.2,0.2,0.0,18.6,Rainy
30.861,24.461,68.78606,0.0,0.0,0.0,7.8,Sunny
29.611,24.361,73.457886,0.0,0.0,0.0,6.0,Sunny
28.961,24.661001,77.64978,0.0,0.0,0.0,6.0,Sunny
28.561,24.911001,80.667145,0.0,0.0,0.0,5.4,Sunny
28.061,24.811,82.553856,0.0,0.0,0.0,3.3000002,Sunny
27.611,24.561,83.494576,0.0,0.0,0.0,4.8,Sunny
27.361,24.461,84.21981,0.0,0.0,0.0,2.6999998,Sunny
27.111,24.361,84.9533,0.0,0.0,0.0,1.8,Sunny
26.811,24.061,84.92233,0.0,0.0,0.0,10.5,Sunny
26.711,23.911001,84.657234,0.0,0.0,0.0,2.4,Sunny
26.461,23.661001,84.630936,0.0,0.0,0.0,5.3999996,Sunny
25.861,24.061,89.82094,0.0,0.0,0.0,2.1,Sunny
26.511,24.561,89.06525,0.0,0.0,0.0,8.7,Sunny
27.511,24.761,84.99446,0.0,0.0,0.0,2.4,Sunny
28.861,24.961,79.51233,0.0,0.0,0.0,0.0,Sunny
30.611,24.961,71.891945,0.0,0.0,0.0,3.6,Sunny
32.010998,24.461,64.43218,0.0,0.0,0.0,9.299999,Sunny
32.961,24.061,59.622143,0.0,0.0,0.0,9.299999,Sunny
33.560997,23.761,56.61807,0.0,0.0,0.0,13.5,Sunny
34.010998,23.661001,54.880302,0.0,0.0,0.0,18.9,Sunny
33.861,23.861,56.011967,0.1,0.1,0.0,36.9,Rainy
33.361,24.061,58.29796,0.1,0.1,0.0,15.900001,Rainy
32.810997,24.061,60.127476,0.0,0.0,0.0,15.900001,Sunny
32.411,24.511,63.180157,0.0,0.0,0.0,11.7,Sunny
30.611,25.111,72.53762,0.0,0.0,0.0,12.0,Sunny
29.661001,25.211,77.06054,0.0,0.0,0.0,13.800001,Sunny
29.161001,25.111,78.84548,0.0,0.0,0.0,18.300001,Sunny
28.711,24.861,79.7297,0.0,0.0,0.0,27.300001,Sunny
28.211,24.811,81.835686,0.0,0.0,0.0,15.900001,Sunny
27.961,24.861,83.284805,0.0,0.0,0.0,2.7000003,Sunny
27.811,24.861,84.01705,0.0,0.0,0.0,5.4,Sunny
27.661001,24.661001,83.75013,0.0,0.0,0.0,3.3,Sunny
27.411001,24.411001,83.7225,0.0,0.0,0.0,4.8,Sunny
27.361,24.211,82.967636,0.1,0.1,0.0,23.4,Rainy
27.211,24.361,84.45633,0.1,0.1,0.0,6.9,Rainy
27.361,24.561,84.72532,0.0,0.0,0.0,38.4,Cloudy
27.811,24.861,84.01705,0.1,0.1,0.0,45.3,Rainy
28.611,25.211,81.884254,0.0,0.0,0.0,37.2,Cloudy
29.161001,25.311,79.78981,0.8,0.8,0.0,74.700005,Rainy
30.261,25.911001,77.60783,0.2,0.2,0.0,34.5,Rainy
32.411,25.761,68.06362,0.0,0.0,0.0,12.9,Sunny
33.661,25.661001,63.070904,0.0,0.0,0.0,2.4,Sunny
34.411,25.661001,60.485992,0.0,0.0,0.0,11.400001,Sunny
32.161,24.761,65.04397,0.6,0.6,0.0,42.899998,Rainy
33.760998,25.311,61.428535,0.1,0.1,0.0,31.2,Rainy
34.361,25.161001,58.87843,0.0,0.0,0.0,12.0,Sunny
33.411,25.261,62.457863,0.3,0.3,0.0,66.9,Rainy
32.611,25.661001,66.90199,0.0,0.0,0.0,6.0,Sunny
32.310997,25.811,68.65228,0.0,0.0,0.0,10.5,Sunny
31.111,25.661001,72.8392,0.0,0.0,0.0,14.4,Sunny
30.461,25.211,73.600006,0.0,0.0,0.0,10.5,Sunny
30.211,25.111,74.218956,0.0,0.0,0.0,6.0,Sunny
29.961,25.161001,75.51667,0.0,0.0,0.0,0.6,Sunny
29.411001,24.611,75.43022,0.0,0.0,0.0,4.5,Sunny
29.061,24.361,75.82807,0.0,0.0,0.0,12.6,Sunny
28.861,24.311,76.481766,0.0,0.0,0.0,14.1,Sunny
28.761,24.161001,76.23756,0.0,0.0,0.0,11.4,Sunny
28.661001,23.911001,75.53841,0.0,0.0,0.0,9.900001,Sunny
28.361,23.661001,75.71884,0.0,0.0,0.0,28.2,Sunny
28.861,23.811,74.219826,0.0,0.0,0.0,23.7,Sunny
28.911001,24.011,74.900215,0.0,0.0,0.0,31.2,Cloudy
29.561,24.711,75.228775,0.0,0.0,0.0,22.2,Sunny
30.661001,25.411001,73.6333,0.0,0.0,0.0,14.400001,Sunny
32.010998,26.061,70.86837,0.0,0.0,0.0,24.6,Sunny
33.310997,26.111,66.0571,0.0,0.0,0.0,6.0,Sunny
34.260998,25.761,61.35607,0.0,0.0,0.0,10.200001,Sunny
34.510998,25.211,58.563183,0.1,0.1,0.0,50.100002,Rainy
34.911,25.561,58.48111,0.1,0.1,0.0,45.600002,Rainy
35.260998,25.511,57.188488,0.0,0.0,0.0,39.0,Cloudy
35.161,25.411001,57.16511,0.0,0.0,0.0,46.800003,Cloudy
34.661,24.761,56.53937,0.0,0.0,0.0,46.200005,Cloudy
31.461,25.211,69.51821,0.0,0.0,0.0,45.300003,Cloudy
31.111,25.911001,73.92661,0.0,0.0,0.0,33.300003,Cloudy
30.661001,25.511,74.072105,0.0,0.0,0.0,32.4,Cloudy
29.661001,26.111,81.28714,0.0,0.0,0.0,43.800003,Cloudy
28.811,26.161001,85.631935,0.0,0.0,0.0,57.600002,Cloudy
28.361,25.761,85.84178,0.1,0.1,0.0,70.5,Rainy
28.311,25.561,85.07626,0.0,0.0,0.0,63.9,Cloudy
28.211,25.361,84.56196,0.0,0.0,0.0,54.9,Cloudy
27.861,25.161001,85.28395,0.0,0.0,0.0,25.800001,Sunny
27.861,24.961,84.27345,0.0,0.0,0.0,10.5,Sunny
27.711,24.061,80.557495,0.0,0.0,0.0,30.0,Cloudy
27.561,23.511,78.62185,0.0,0.0,0.0,19.2,Sunny
27.711,23.561,78.17059,0.0,0.0,0.0,45.9,Cloudy
27.711,24.161001,81.04244,0.0,0.0,0.0,47.4,Cloudy
28.711,24.311,77.149765,0.0,0.0,0.0,37.5,Cloudy
29.561,24.561,74.55719,0.0,0.0,0.0,49.5,Cloudy
30.261,24.811,72.69407,0.0,0.0,0.0,60.6,Cloudy
31.411001,24.611,67.26464,0.0,0.0,0.0,60.0,Cloudy
32.611,24.411001,62.09843,0.0,0.0,0.0,52.2,Cloudy
33.461,24.761,60.45392,0.0,0.0,0.0,35.7,Cloudy
33.961,24.711,58.61146,0.0,0.0,0.0,37.2,Cloudy
34.461,24.861,57.51379,0.0,0.0,0.0,37.5,Cloudy
34.310997,24.611,57.136246,0.0,0.0,0.0,43.2,Cloudy
33.961,24.361,57.396896,0.0,0.0,0.0,36.3,Cloudy
30.061,25.411001,76.209145,0.2,0.2,0.0,43.5,Rainy
29.361,25.311,78.87323,1.6,1.6,0.0,51.6,Rainy
27.611,25.111,86.28139,4.6,4.6,0.0,71.100006,Rainy
27.361,25.561,89.928024,0.1,0.1,0.0,46.5,Rainy
27.561,25.761,89.94218,0.1,0.1,0.0,37.5,Rainy
27.411001,25.811,91.00463,0.0,0.0,0.0,49.5,Cloudy
27.461,25.411001,88.60979,0.0,0.0,0.0,58.800003,Cloudy
27.461,25.111,87.04197,0.0,0.0,0.0,33.300003,Cloudy
27.561,24.961,85.76381,0.0,0.0,0.0,38.700005,Cloudy
27.711,24.461,82.51266,0.0,0.0,0.0,43.2,Cloudy
27.061,24.811,87.52723,0.0,0.0,0.0,83.700005,Cloudy
26.961,25.111,89.63231,0.0,0.0,0.0,70.8,Cloudy
28.361,23.261,73.91397,0.0,0.0,0.0,44.4,Cloudy
28.461,23.511,74.60259,0.0,0.0,0.0,52.800003,Cloudy
28.711,23.811,74.868065,0.0,0.0,0.0,62.4,Cloudy
29.111,24.161001,74.707924,0.0,0.0,0.0,75.9,Cloudy
29.861,24.461,72.843124,0.0,0.0,0.0,83.1,Cloudy
29.961,24.661001,73.2972,0.1,0.1,0.0,100.0,Rainy
29.811,24.961,75.26836,0.4,0.4,0.0,84.0,Rainy
31.111,25.661001,72.8392,0.2,0.2,0.0,32.4,Rainy
32.161,25.861,69.44229,0.1,0.1,0.0,90.3,Rainy
32.861,25.361,64.80151,0.1,0.1,0.0,63.6,Rainy
33.211,24.911001,61.858883,0.0,0.0,0.0,42.0,Cloudy
32.411,24.961,64.90165,0.2,0.2,0.0,71.4,Rainy
31.761,25.411001,69.16187,0.0,0.0,0.0,47.4,Cloudy
31.161001,25.761,73.063995,0.0,0.0,0.0,43.800003,Cloudy
29.861,26.561,82.52001,0.0,0.0,0.0,34.800003,Cloudy
29.461,26.111,82.22972,0.0,0.0,0.0,47.700005,Cloudy
27.911001,25.761,88.1217,0.2,0.2,0.0,68.1,Rainy
27.511,25.461,88.61375,0.0,0.0,0.0,33.600002,Cloudy
27.411001,25.561,89.66502,0.0,0.0,0.0,35.7,Cloudy
27.161001,25.661001,91.53033,0.0,0.0,0.0,33.300003,Cloudy
27.061,25.561,91.524315,0.0,0.0,0.0,30.900002,Cloudy
27.011,25.461,91.249855,0.0,0.0,0.0,34.5,Cloudy
26.961,25.511,91.79055,0.0,0.0,0.0,36.300003,Cloudy
26.911001,25.561,92.33442,0.0,0.0,0.0,31.500002,Cloudy
28.361,24.261,78.49847,0.1,0.1,0.0,58.5,Rainy
28.811,24.361,76.93383,0.0,0.0,0.0,66.9,Cloudy
29.511,24.161001,73.00195,0.0,0.0,0.0,59.1,Cloudy
29.611,24.211,72.80037,0.2,0.2,0.0,100.0,Rainy
29.811,24.411001,72.83458,0.2,0.2,0.0,67.5,Rainy
31.411001,24.611,67.26464,0.0,0.0,0.0,40.800003,Cloudy
32.510998,24.411001,62.449627,0.0,0.0,0.0,34.5,Cloudy
33.661,24.711,59.602448,0.0,0.0,0.0,36.9,Cloudy
34.111,24.461,57.260387,0.0,0.0,0.0,44.4,Cloudy
34.060997,24.461,57.420303,0.0,0.0,0.0,43.2,Cloudy
34.010998,24.611,58.09982,0.0,0.0,0.0,40.2,Cloudy
33.461,24.811,60.634693,0.2,0.2,0.0,55.5,Rainy
32.810997,25.061,63.833935,0.0,0.0,0.0,44.700005,Cloudy
32.111,25.811,69.43301,0.0,0.0,0.0,37.2,Cloudy
30.861,25.711,74.10488,0.0,0.0,0.0,39.300003,Cloudy
30.211,25.361,75.331535,0.0,0.0,0.0,43.2,Cloudy
29.461,25.111,77.49127,0.0,0.0,0.0,80.1,Cloudy
27.711,24.911001,84.7618,1.6,1.6,0.0,81.0,Rainy
27.661001,24.261,81.768524,0.4,0.4,0.0,57.600002,Rainy
27.911001,24.511,81.799095,0.0,0.0,0.0,38.7,Cloudy
27.861,24.511,82.03813,0.0,0.0,0.0,39.600002,Cloudy
27.911001,24.111,79.86153,0.0,0.0,0.0,33.3,Cloudy
27.711,23.311,77.000565,0.0,0.0,0.0,34.5,Cloudy
27.561,22.761,75.136345,0.0,0.0,0.0,1.5,Sunny
28.311,22.611,71.26831,0.0,0.0,0.0,9.9,Sunny
28.411001,22.761,71.502754,0.0,0.0,0.0,29.400002,Sunny
29.061,23.361,71.40274,0.0,0.0,0.0,32.4,Cloudy
30.211,23.911001,69.07625,0.0,0.0,0.0,39.3,Cloudy
31.611,24.261,65.12531,0.0,0.0,0.0,43.2,Cloudy
32.961,24.111,59.80136,0.0,0.0,0.0,10.200001,Sunny
34.111,23.961,55.568794,0.0,0.0,0.0,3.0,Sunny
34.810997,24.011,53.607418,0.0,0.0,0.0,4.8,Sunny
35.411,24.261,52.63965,0.0,0.0,0.0,8.1,Sunny
35.611,24.211,51.905773,0.0,0.0,0.0,3.9,Sunny
35.361,23.761,51.223606,0.0,0.0,0.0,4.2000003,Sunny
34.861,23.561,52.03096,0.0,0.0,0.0,32.1,Cloudy
33.711,23.411001,54.97313,0.0,0.0,0.0,35.1,Cloudy
32.611,23.211,57.773754,0.0,0.0,0.0,18.6,Sunny
31.661001,22.761,59.325447,0.0,0.0,0.0,30.0,Cloudy
30.711,22.661001,62.245605,0.0,0.0,0.0,45.0,Cloudy
30.461,22.411001,62.19084,0.0,0.0,0.0,30.900002,Cloudy
29.811,22.311,64.163666,0.0,0.0,0.0,30.600002,Cloudy
28.911001,22.311,67.58546,0.0,0.0,0.0,18.300001,Sunny
28.361,22.411001,70.203255,0.0,0.0,0.0,3.5999997,Sunny
28.011,22.411001,71.6487,0.0,0.0,0.0,7.7999997,Sunny
27.861,22.411001,72.27842,0.0,0.0,0.0,15.3,Sunny
27.711,22.411001,72.914375,0.0,0.0,0.0,40.199997,Cloudy
27.661001,22.411001,73.127754,0.0,0.0,0.0,86.4,Cloudy
27.511,22.111,72.43745,0.0,0.0,0.0,2.6999998,Sunny
27.511,22.361,73.5482,0.0,0.0,0.0,2.6999998,Sunny
28.111,22.761,72.7621,0.0,0.0,0.0,11.7,Sunny
29.161001,23.111,69.92681,0.0,0.0,0.0,24.3,Sunny
30.561,23.461,65.89495,0.0,0.0,0.0,39.899998,Cloudy
31.911001,23.561,61.38828,0.0,0.0,0.0,62.4,Cloudy
32.961,23.561,57.855556,0.0,0.0,0.0,17.7,Sunny
33.661,23.411001,55.127117,0.1,0.1,0.0,14.4,Rainy
34.611,23.111,51.344196,0.0,0.0,0.0,8.4,Sunny
34.961,22.661001,49.002422,0.0,0.0,0.0,11.4,Sunny
34.810997,21.961,47.351685,0.0,0.0,0.0,13.8,Sunny
34.560997,21.561,46.854668,0.0,0.0,0.0,3.2999997,Sunny
32.711,21.661001,52.283997,0.0,0.0,0.0,52.5,Cloudy
31.561,22.161001,57.52711,0.0,0.0,0.0,14.1,Sunny
30.911001,22.661001,61.538563,0.0,0.0,0.0,84.6,Cloudy
30.211,23.011,65.42662,0.0,0.0,0.0,100.0,Cloudy
30.211,22.961,65.228905,0.0,0.0,0.0,72.6,Cloudy
29.911001,22.411001,64.18482,0.0,0.0,0.0,56.1,Cloudy
28.911001,22.061,66.56436,0.0,0.0,0.0,51.0,Cloudy
28.161001,22.011,69.316345,0.0,0.0,0.0,63.300003,Cloudy
27.761,21.911001,70.521095,0.0,0.0,0.0,100.0,Cloudy
27.411001,21.761,71.32339,0.0,0.0,0.0,30.000002,Cloudy
27.111,21.661001,72.146706,0.0,0.0,0.0,31.800001,Cloudy
26.811,21.861,74.33243,0.0,0.0,0.0,38.100002,Cloudy
27.361,22.611,75.33263,0.0,0.0,0.0,37.2,Cloudy
27.611,22.861,75.37238,0.0,0.0,0.0,100.0,Cloudy
28.011,23.261,75.435814,0.0,0.0,0.0,37.800003,Cloudy
29.061,23.611,72.48732,0.0,0.0,0.0,54.6,Cloudy
30.511,23.811,67.49177,0.0,0.0,0.0,40.5,Cloudy
31.861,23.861,62.68441,0.0,0.0,0.0,31.800001,Cloudy
33.260998,23.711,57.40512,0.0,0.0,0.0,35.4,Cloudy
34.560997,23.461,52.586937,0.0,0.0,0.0,72.6,Cloudy
34.560997,23.211,51.799232,0.0,0.0,0.0,43.2,Cloudy
35.310997,22.811,48.501347,0.0,0.0,0.0,44.7,Cloudy
35.211,22.561,48.036236,0.0,0.0,0.0,50.100002,Cloudy
34.961,22.361,48.117504,0.0,0.0,0.0,82.5,Cloudy
33.361,23.111,55.054485,0.0,0.0,0.0,100.0,Cloudy
32.510998,24.011,60.969296,0.0,0.0,0.0,100.0,Cloudy
31.361,23.311,62.38752,0.0,0.0,0.0,100.0,Cloudy
30.861,21.911001,58.961365,0.0,0.0,0.0,42.9,Cloudy
30.211,21.811,60.82372,0.0,0.0,0.0,36.0,Cloudy
29.511,21.811,63.32257,0.0,0.0,0.0,100.0,Cloudy
29.211,21.811,64.42878,0.0,0.0,0.0,86.4,Cloudy
28.811,21.861,66.139336,0.0,0.0,0.0,57.6,Cloudy
28.461,21.811,67.29084,0.0,0.0,0.0,41.4,Cloudy
27.911001,21.811,69.48079,0.0,0.0,0.0,13.200001,Sunny
27.611,21.661001,70.06399,0.0,0.0,0.0,33.9,Cloudy
27.211,21.661001,71.72466,0.0,0.0,0.0,20.7,Sunny
27.411001,22.461,74.43112,0.0,0.0,0.0,41.7,Cloudy
27.461,22.911001,76.26745,0.0,0.0,0.0,37.5,Cloudy
28.211,23.311,74.78742,0.0,0.0,0.0,42.9,Cloudy
29.411001,23.511,70.60926,0.0,0.0,0.0,30.000002,Cloudy
30.911001,23.611,65.17664,0.0,0.0,0.0,32.7,Cloudy
31.961,23.411001,60.663456,0.0,0.0,0.0,30.900002,Cloudy
33.161,23.211,56.013348,0.0,0.0,0.0,46.5,Cloudy
34.010998,23.211,53.410553,0.0,0.0,0.0,7.5,Sunny
34.711,23.411001,51.99346,0.0,0.0,0.0,16.199999,Sunny
35.060997,23.211,50.381912,0.0,0.0,0.0,20.4,Sunny
35.260998,22.861,48.783207,0.0,0.0,0.0,32.1,Cloudy
35.111,22.561,48.302853,0.0,0.0,0.0,39.9,Cloudy
33.711,21.861,50.03773,0.0,0.0,0.0,47.4,Cloudy
32.560997,22.111,54.196133,0.0,0.0,0.0,44.4,Cloudy
31.311,21.561,56.25218,0.0,0.0,0.0,40.2,Cloudy
30.461,21.211,57.796444,0.0,0.0,0.0,43.2,Cloudy
