Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 12:00:00+00:00,13.674,8.674,71.78809,Sunny
2023-01-17 13:00:00+00:00,12.124,8.474,78.37831,Sunny
2023-01-17 14:00:00+00:00,11.124,7.924,80.66241,Sunny
2023-01-17 15:00:00+00:00,10.224,7.474,83.05504,Sunny
2023-01-17 16:00:00+00:00,9.724,7.324,85.00549,Sunny
2023-01-17 17:00:00+00:00,9.074,7.074,87.296196,Sunny
2023-01-17 18:00:00+00:00,8.774,6.974,88.4731,Sunny
2023-01-17 19:00:00+00:00,8.424,6.824,89.66582,Sunny
2023-01-17 20:00:00+00:00,8.024,6.674,91.18874,Sunny
2023-01-17 21:00:00+00:00,7.624,6.574,93.063835,Sunny
2023-01-17 22:00:00+00:00,7.124,6.224,94.00472,Sunny
2023-01-17 23:00:00+00:00,6.424,5.674,94.95379,Sunny
2023-01-18 00:00:00+00:00,6.424,5.924,96.61027,Sunny
2023-01-18 01:00:00+00:00,6.074,5.624,96.93615,Sunny
2023-01-18 02:00:00+00:00,7.324,6.674,95.64418,Sunny
2023-01-18 03:00:00+00:00,10.024,7.974,87.089005,Sunny
2023-01-18 04:00:00+00:00,13.124,9.474,78.52832,Sunny
2023-01-18 05:00:00+00:00,15.624,9.674,67.712135,Sunny
2023-01-18 06:00:00+00:00,16.924002,8.374,57.1001,Sunny
2023-01-18 07:00:00+00:00,17.674002,8.374,54.456623,Sunny
2023-01-18 08:00:00+00:00,18.174002,8.374,52.770634,Sunny
2023-01-18 09:00:00+00:00,18.374,8.374,52.112705,Sunny
2023-01-18 10:00:00+00:00,18.174002,8.474,53.129326,Sunny
2023-01-18 11:00:00+00:00,17.374,9.824,61.19304,Sunny
2023-01-18 12:00:00+00:00,15.574,8.974,64.80518,Sunny
2023-01-18 13:00:00+00:00,13.474,9.174,75.22362,Sunny
2023-01-18 14:00:00+00:00,11.224,9.074,86.61743,Sunny
2023-01-18 15:00:00+00:00,10.424,8.574,88.31512,Sunny
2023-01-18 16:00:00+00:00,9.724,8.024,89.15882,Sunny
2023-01-18 17:00:00+00:00,9.174,7.774,90.955376,Sunny
2023-01-18 18:00:00+00:00,8.324,7.324,93.41985,Sunny
2023-01-18 19:00:00+00:00,7.624,6.824,94.67555,Sunny
2023-01-18 20:00:00+00:00,7.574,6.574,93.381676,Sunny
2023-01-18 21:00:00+00:00,7.374,6.324,93.05044,Sunny
2023-01-18 22:00:00+00:00,6.874,5.974,93.993065,Sunny
2023-01-18 23:00:00+00:00,6.374,5.624,94.95183,Sunny
2023-01-19 00:00:00+00:00,7.924,6.974,93.72018,Sunny
2023-01-19 01:00:00+00:00,6.424,5.974,96.9446,Sunny
2023-01-19 02:00:00+00:00,6.924,6.424,96.623604,Sunny
2023-01-19 03:00:00+00:00,10.074,8.224,88.28463,Sunny
2023-01-19 04:00:00+00:00,13.574,9.674,77.28969,Sunny
2023-01-19 05:00:00+00:00,16.124,10.074,67.36345,Sunny
2023-01-19 06:00:00+00:00,17.724,9.524,58.66441,Sunny
2023-01-19 07:00:00+00:00,18.574001,9.474,55.428967,Sunny
2023-01-19 08:00:00+00:00,19.024,9.474,53.892242,Sunny
2023-01-19 09:00:00+00:00,19.274,9.774,54.138107,Sunny
2023-01-19 10:00:00+00:00,19.124,9.974,55.383125,Sunny
2023-01-19 11:00:00+00:00,18.374,12.774,69.857796,Sunny
2023-01-19 12:00:00+00:00,15.324,10.324,72.09467,Sunny
2023-01-19 13:00:00+00:00,15.474,9.674,68.36591,Sunny
2023-01-19 14:00:00+00:00,14.924,9.624,70.58719,Sunny
2023-01-19 15:00:00+00:00,13.624,9.824,77.817314,Sunny
2023-01-19 16:00:00+00:00,13.624,9.924,78.34018,Sunny
2023-01-19 17:00:00+00:00,13.024,9.874,81.192184,Sunny
2023-01-19 18:00:00+00:00,12.274,9.774,84.71229,Sunny
2023-01-19 19:00:00+00:00,10.224,8.924,91.643456,Sunny
2023-01-19 20:00:00+00:00,9.774,8.774,93.49277,Sunny
2023-01-19 21:00:00+00:00,10.274,9.224,93.20346,Sunny
2023-01-19 22:00:00+00:00,9.924,9.074,94.45079,Sunny
2023-01-19 23:00:00+00:00,9.674,8.974,95.40097,Sunny
2023-01-20 00:00:00+00:00,7.424,7.074,97.63515,Sunny
2023-01-20 01:00:00+00:00,7.324,6.824,96.63421,Sunny
2023-01-20 02:00:00+00:00,8.624,7.624,93.43504,Sunny
2023-01-20 03:00:00+00:00,11.324,9.224,86.91935,Sunny
2023-01-20 04:00:00+00:00,15.174,11.174,77.02592,Sunny
2023-01-20 05:00:00+00:00,17.624,11.674,68.121635,Sunny
2023-01-20 06:00:00+00:00,19.174002,11.624,61.611725,Sunny
2023-01-20 07:00:00+00:00,20.224,11.674,57.916306,Sunny
2023-01-20 08:00:00+00:00,21.024,11.374,54.04809,Sunny
2023-01-20 09:00:00+00:00,21.324001,11.374,53.062256,Sunny
2023-01-20 10:00:00+00:00,21.124,10.974,52.311695,Sunny
2023-01-20 11:00:00+00:00,20.124,11.924,59.244423,Sunny
2023-01-20 12:00:00+00:00,17.624,11.424,67.00537,Cloudy
2023-01-20 13:00:00+00:00,17.674002,11.374,66.57391,Cloudy
2023-01-20 14:00:00+00:00,16.674002,11.674,72.34208,Rainy
2023-01-20 15:00:00+00:00,15.674,12.774,82.88647,Cloudy
2023-01-20 16:00:00+00:00,14.924,12.274,84.1682,Rainy
2023-01-20 17:00:00+00:00,14.474,12.774,89.534805,Cloudy
2023-01-20 18:00:00+00:00,14.974,13.074,88.41188,Rainy
2023-01-20 19:00:00+00:00,14.424,12.574,88.65533,Rainy
2023-01-20 20:00:00+00:00,14.374,12.174,86.636635,Cloudy
2023-01-20 21:00:00+00:00,14.374,11.074,80.56527,Cloudy
2023-01-20 22:00:00+00:00,13.624,11.774,88.588455,Cloudy
2023-01-20 23:00:00+00:00,13.074,11.574,90.61656,Rainy
2023-01-21 00:00:00+00:00,13.174,12.474,95.52307,Rainy
2023-01-21 01:00:00+00:00,13.424,12.724,95.531624,Sunny
2023-01-21 02:00:00+00:00,13.624,12.824,94.915596,Sunny
2023-01-21 03:00:00+00:00,14.924,13.624,91.93339,Sunny
2023-01-21 04:00:00+00:00,16.774,14.374,85.7514,Sunny
2023-01-21 05:00:00+00:00,18.724,15.124,79.59699,Sunny
2023-01-21 06:00:00+00:00,20.174002,15.624,75.10608,Sunny
2023-01-21 07:00:00+00:00,21.474,16.074001,71.355896,Sunny
2023-01-21 08:00:00+00:00,22.274,16.024,67.7388,Sunny
2023-01-21 09:00:00+00:00,22.724,15.774,64.86769,Sunny
2023-01-21 10:00:00+00:00,22.624,15.474,64.02091,Sunny
2023-01-21 11:00:00+00:00,21.724,16.274,71.17482,Sunny
2023-01-21 12:00:00+00:00,19.824001,15.424,75.77407,Sunny
2023-01-21 13:00:00+00:00,19.174002,15.074,77.14436,Sunny
2023-01-21 14:00:00+00:00,16.274,14.224,87.666504,Sunny
2023-01-21 15:00:00+00:00,15.624,13.824,89.043205,Sunny
2023-01-21 16:00:00+00:00,15.124,13.624,90.758316,Sunny
2023-01-21 17:00:00+00:00,14.774,13.374,91.32764,Sunny
2023-01-21 18:00:00+00:00,13.574,12.624,93.98573,Sunny
2023-01-21 19:00:00+00:00,14.124,13.074,93.39904,Sunny
2023-01-21 20:00:00+00:00,13.974,12.924,93.39157,Sunny
2023-01-21 21:00:00+00:00,13.624,12.524,93.068474,Sunny
2023-01-21 22:00:00+00:00,12.324,11.624,95.49386,Sunny
2023-01-21 23:00:00+00:00,13.474,11.974,90.64448,Sunny
2023-01-22 00:00:00+00:00,13.324,12.224,93.052765,Sunny
2023-01-22 01:00:00+00:00,13.274,11.974,91.83333,Sunny
2023-01-22 02:00:00+00:00,14.474,12.374,87.21736,Rainy
2023-01-22 03:00:00+00:00,16.174002,13.224,82.67674,Sunny
2023-01-22 04:00:00+00:00,17.974,14.124,78.21618,Sunny
2023-01-22 05:00:00+00:00,19.874,14.774,72.44827,Sunny
2023-01-22 06:00:00+00:00,21.124,14.674,66.64168,Sunny
2023-01-22 07:00:00+00:00,22.424002,14.774,61.9525,Cloudy
2023-01-22 08:00:00+00:00,22.374,14.574,61.34469,Cloudy
2023-01-22 09:00:00+00:00,21.774,14.524,63.42437,Cloudy
2023-01-22 10:00:00+00:00,20.824001,15.324,70.78047,Rainy
2023-01-22 11:00:00+00:00,18.974,14.574,75.63642,Rainy
2023-01-22 12:00:00+00:00,18.174002,14.424,78.753296,Sunny
2023-01-22 13:00:00+00:00,16.674002,14.374,86.2975,Sunny
2023-01-22 14:00:00+00:00,15.924,13.974,88.20553,Sunny
2023-01-22 15:00:00+00:00,15.374,13.824,90.48126,Sunny
2023-01-22 16:00:00+00:00,15.174,13.874,91.9484,Sunny
2023-01-22 17:00:00+00:00,14.674,13.624,93.42626,Sunny
2023-01-22 18:00:00+00:00,14.524,13.324,92.51053,Sunny
2023-01-22 19:00:00+00:00,14.474,12.074,85.51412,Sunny
2023-01-22 20:00:00+00:00,15.374,11.174,76.043274,Sunny
2023-01-22 21:00:00+00:00,13.424,11.524,88.27946,Sunny
2023-01-22 22:00:00+00:00,13.574,11.824,89.170586,Rainy
2023-01-22 23:00:00+00:00,14.974,12.924,87.549545,Rainy
2023-01-23 00:00:00+00:00,14.774,13.424,91.62557,Rainy
2023-01-23 01:00:00+00:00,14.474,12.974,90.713715,Sunny
2023-01-23 02:00:00+00:00,15.074,13.524,90.46014,Cloudy
2023-01-23 03:00:00+00:00,16.774,14.924,88.84846,Sunny
2023-01-23 04:00:00+00:00,18.624,15.074,79.83933,Cloudy
2023-01-23 05:00:00+00:00,19.974,15.174,73.87809,Cloudy
2023-01-23 06:00:00+00:00,21.874,15.474,67.01113,Sunny
2023-01-23 07:00:00+00:00,23.474,15.724,61.79323,Sunny
2023-01-23 08:00:00+00:00,24.324001,16.274,60.813183,Sunny
2023-01-23 09:00:00+00:00,24.774,16.774,61.110035,Sunny
2023-01-23 10:00:00+00:00,24.674002,17.274,63.454185,Sunny
2023-01-23 11:00:00+00:00,23.624,18.424002,72.653206,Sunny
2023-01-23 12:00:00+00:00,20.324001,17.674002,84.76203,Sunny
2023-01-23 13:00:00+00:00,19.124,17.024,87.63946,Sunny
2023-01-23 14:00:00+00:00,18.624,16.374,86.76315,Sunny
2023-01-23 15:00:00+00:00,17.524,15.924,90.34163,Sunny
2023-01-23 16:00:00+00:00,16.524,15.424,93.21745,Sunny
2023-01-23 17:00:00+00:00,15.924,14.974,94.09132,Sunny
2023-01-23 18:00:00+00:00,15.424,14.624,94.98446,Sunny
2023-01-23 19:00:00+00:00,14.474,13.874,96.18969,Sunny
2023-01-23 20:00:00+00:00,14.774,14.124,95.88738,Sunny
2023-01-23 21:00:00+00:00,14.724,13.974,95.2663,Sunny
2023-01-23 22:00:00+00:00,15.024,14.074,94.05124,Sunny
2023-01-23 23:00:00+00:00,14.174,13.374,94.936775,Sunny
2023-01-24 00:00:00+00:00,14.924,14.274,95.89209,Sunny
2023-01-24 01:00:00+00:00,15.024,14.374,95.895195,Sunny
2023-01-24 02:00:00+00:00,15.574,14.824,95.29668,Sunny
2023-01-24 03:00:00+00:00,17.474,15.924,90.62714,Sunny
2023-01-24 04:00:00+00:00,19.774,17.024,84.16847,Sunny
2023-01-24 05:00:00+00:00,22.124,17.874,76.86357,Sunny
2023-01-24 06:00:00+00:00,23.974,18.074001,69.59422,Sunny
2023-01-24 07:00:00+00:00,25.274,17.674002,62.78931,Sunny
2023-01-24 08:00:00+00:00,25.924002,17.324001,59.09322,Sunny
2023-01-24 09:00:00+00:00,26.074001,17.174002,58.018112,Sunny
2023-01-24 10:00:00+00:00,25.924002,17.124,58.350536,Sunny
2023-01-24 11:00:00+00:00,24.774,18.224,66.96557,Sunny
2023-01-24 12:00:00+00:00,20.924002,17.774,82.20175,Sunny
2023-01-24 13:00:00+00:00,19.424002,17.374,87.94332,Sunny
2023-01-24 14:00:00+00:00,18.374,16.774,90.40141,Sunny
2023-01-24 15:00:00+00:00,17.674002,16.374,92.09618,Sunny
2023-01-24 16:00:00+00:00,17.124,15.924,92.6542,Sunny
2023-01-24 17:00:00+00:00,17.374,15.774,90.33103,Sunny
2023-01-24 18:00:00+00:00,16.824001,15.324,90.873505,Sunny
2023-01-24 19:00:00+00:00,16.274,15.024,92.31039,Sunny
2023-01-24 20:00:00+00:00,15.624,14.624,93.77506,Sunny
2023-01-24 21:00:00+00:00,15.424,14.474,94.069084,Sunny
2023-01-24 22:00:00+00:00,15.274,14.324,94.062416,Sunny
2023-01-24 23:00:00+00:00,15.124,14.274,94.66642,Sunny
2023-01-25 00:00:00+00:00,15.524,14.824,95.6024,Sunny
2023-01-25 01:00:00+00:00,15.724,14.974,95.30198,Sunny
2023-01-25 02:00:00+00:00,16.274,15.324,94.10683,Sunny
2023-01-25 03:00:00+00:00,18.074001,16.374,89.807106,Sunny
2023-01-25 04:00:00+00:00,20.324001,17.424002,83.43581,Sunny
2023-01-25 05:00:00+00:00,22.724,18.424002,76.71492,Sunny
2023-01-25 06:00:00+00:00,24.624,18.824001,70.15511,Sunny
2023-01-25 07:00:00+00:00,25.824001,18.624,64.50728,Sunny
2023-01-25 08:00:00+00:00,26.424002,18.174002,60.52769,Sunny
2023-01-25 09:00:00+00:00,26.724,17.724,57.80777,Sunny
2023-01-25 10:00:00+00:00,26.474,17.624,58.296997,Sunny
2023-01-25 11:00:00+00:00,25.574001,19.674002,69.89786,Sunny
2023-01-25 12:00:00+00:00,22.524,18.424002,77.65182,Sunny
2023-01-25 13:00:00+00:00,21.674002,18.174002,80.5074,Sunny
2023-01-25 14:00:00+00:00,20.574001,17.474,82.41843,Cloudy
2023-01-25 15:00:00+00:00,19.574001,16.674002,83.34894,Cloudy
2023-01-25 16:00:00+00:00,18.974,15.874,82.22226,Cloudy
2023-01-25 17:00:00+00:00,17.624,15.574,87.78628,Cloudy
2023-01-25 18:00:00+00:00,18.474,15.424,82.42421,Rainy
2023-01-25 19:00:00+00:00,18.024,16.474,90.6648,Rainy
2023-01-25 20:00:00+00:00,17.674002,16.474,92.68406,Rainy
2023-01-25 21:00:00+00:00,17.524,16.274,92.38127,Rainy
2023-01-25 22:00:00+00:00,17.424002,16.324001,93.262726,Rainy
2023-01-25 23:00:00+00:00,17.124,16.274,94.74604,Rainy
2023-01-26 00:00:00+00:00,17.424002,16.574001,94.75785,Rainy
2023-01-26 01:00:00+00:00,17.574001,16.724,94.763725,Rainy
2023-01-26 02:00:00+00:00,17.674002,16.924002,95.370445,Rainy
2023-01-26 03:00:00+00:00,17.974,17.374,96.289375,Rainy
2023-01-26 04:00:00+00:00,18.324001,17.174002,93.01294,Cloudy
2023-01-26 05:00:00+00:00,19.074001,16.924002,87.35778,Cloudy
2023-01-26 06:00:00+00:00,21.024,16.824001,76.93719,Cloudy
2023-01-26 07:00:00+00:00,21.074001,16.124,73.36121,Cloudy
2023-01-26 08:00:00+00:00,21.524,15.624,69.12103,Cloudy
2023-01-26 09:00:00+00:00,21.074001,15.474,70.37489,Cloudy
2023-01-26 10:00:00+00:00,21.124,15.824,71.74877,Cloudy
2023-01-26 11:00:00+00:00,20.724,16.224,75.43654,Cloudy
2023-01-26 12:00:00+00:00,19.824001,16.774,82.58855,Cloudy
2023-01-26 13:00:00+00:00,19.224,16.074001,81.991196,Cloudy
2023-01-26 14:00:00+00:00,19.124,15.574,79.908325,Sunny
2023-01-26 15:00:00+00:00,18.274,15.624,84.540436,Sunny
2023-01-26 16:00:00+00:00,17.924002,16.074001,88.941216,Sunny
2023-01-26 17:00:00+00:00,17.774,16.424002,91.80954,Sunny
2023-01-26 18:00:00+00:00,17.874,16.474,91.52409,Sunny
2023-01-26 19:00:00+00:00,17.874,16.174002,89.79227,Cloudy
2023-01-26 20:00:00+00:00,17.824001,15.924,88.64968,Cloudy
2023-01-26 21:00:00+00:00,17.474,15.774,89.76247,Cloudy
2023-01-26 22:00:00+00:00,17.024,15.674,91.76411,Rainy
2023-01-26 23:00:00+00:00,16.724,15.574,92.92954,Rainy
2023-01-27 00:00:00+00:00,17.524,16.024,90.9203,Cloudy
2023-01-27 01:00:00+00:00,17.174002,15.874,92.06695,Sunny
2023-01-27 02:00:00+00:00,17.074001,15.824,92.35587,Sunny
2023-01-27 03:00:00+00:00,18.224,15.974,86.72523,Sunny
2023-01-27 04:00:00+00:00,19.524,16.074001,80.47529,Sunny
2023-01-27 05:00:00+00:00,20.924002,16.124,74.04047,Sunny
2023-01-27 06:00:00+00:00,22.074001,15.974,68.35037,Sunny
2023-01-27 07:00:00+00:00,22.824001,15.874,64.88909,Sunny
2023-01-27 08:00:00+00:00,23.174002,15.774,63.124203,Sunny
2023-01-27 09:00:00+00:00,23.174002,15.574,62.321392,Sunny
2023-01-27 10:00:00+00:00,22.824001,15.024,61.447693,Sunny
2023-01-27 11:00:00+00:00,21.924002,15.024,64.90427,Sunny
2023-01-27 12:00:00+00:00,19.924002,15.374,75.06484,Sunny
2023-01-27 13:00:00+00:00,18.674002,14.824,78.319695,Sunny
2023-01-27 14:00:00+00:00,17.774,14.524,81.28243,Sunny
2023-01-27 15:00:00+00:00,16.974,14.024,82.774,Sunny
2023-01-27 16:00:00+00:00,16.224,13.374,83.22351,Sunny
2023-01-27 17:00:00+00:00,15.424,12.874,84.77747,Sunny
2023-01-27 18:00:00+00:00,14.724,12.474,86.3867,Sunny
2023-01-27 19:00:00+00:00,14.074,12.074,87.75598,Sunny
2023-01-27 20:00:00+00:00,13.524,11.574,87.99692,Sunny
2023-01-27 21:00:00+00:00,12.974,10.974,87.65695,Sunny
2023-01-27 22:00:00+00:00,12.424,10.324,87.024574,Sunny
2023-01-27 23:00:00+00:00,11.824,9.674,86.67621,Sunny
2023-01-28 00:00:00+00:00,11.424,10.074,91.41289,Sunny
2023-01-28 01:00:00+00:00,11.024,9.724,91.69389,Sunny
2023-01-28 02:00:00+00:00,11.374,9.674,89.29163,Sunny
2023-01-28 03:00:00+00:00,13.124,10.524,84.24301,Sunny
2023-01-28 04:00:00+00:00,15.174,11.374,78.05302,Sunny
2023-01-28 05:00:00+00:00,17.224,12.374,73.159454,Sunny
2023-01-28 06:00:00+00:00,19.074001,13.124,68.41412,Sunny
2023-01-28 07:00:00+00:00,20.374,13.424,64.35966,Sunny
2023-01-28 08:00:00+00:00,21.274,13.324,60.497375,Sunny
2023-01-28 09:00:00+00:00,21.774,13.074,57.725002,Sunny
2023-01-28 10:00:00+00:00,21.574001,12.574,56.554245,Sunny
2023-01-28 11:00:00+00:00,20.474,13.274,63.341534,Sunny
2023-01-28 12:00:00+00:00,16.874,12.674,76.28529,Sunny
2023-01-28 13:00:00+00:00,15.224,12.324,82.83192,Sunny
2023-01-28 14:00:00+00:00,14.074,11.974,87.18007,Sunny
2023-01-28 15:00:00+00:00,12.824,11.224,90.000984,Sunny
2023-01-28 16:00:00+00:00,12.424,10.674,89.0781,Sunny
2023-01-28 17:00:00+00:00,11.774,10.274,90.525,Sunny
2023-01-28 18:00:00+00:00,11.224,9.974,92.01381,Sunny
2023-01-28 19:00:00+00:00,11.624,10.274,91.425804,Sunny
2023-01-28 20:00:00+00:00,12.374,10.924,90.86874,Sunny
2023-01-28 21:00:00+00:00,12.074,10.974,92.98683,Sunny
2023-01-28 22:00:00+00:00,11.624,10.924,95.46961,Sunny
2023-01-28 23:00:00+00:00,11.024,10.624,97.376366,Sunny
2023-01-29 00:00:00+00:00,10.824,10.774,99.668144,Cloudy
2023-01-29 01:00:00+00:00,9.824,9.824,100.0,Cloudy
2023-01-29 02:00:00+00:00,9.774,9.674,99.33177,Cloudy
2023-01-29 03:00:00+00:00,12.174,11.924,98.36772,Cloudy
2023-01-29 04:00:00+00:00,15.924,13.524,85.66438,Sunny
2023-01-29 05:00:00+00:00,18.324001,13.974,75.77575,Sunny
2023-01-29 06:00:00+00:00,19.874,13.674,67.4697,Sunny
2023-01-29 07:00:00+00:00,20.974,13.874,63.86591,Sunny
2023-01-29 08:00:00+00:00,21.674002,14.174,62.385197,Sunny
2023-01-29 09:00:00+00:00,22.124,13.924,59.719814,Sunny
2023-01-29 10:00:00+00:00,22.024,13.874,59.89028,Sunny
2023-01-29 11:00:00+00:00,21.024,14.674,67.05216,Sunny
2023-01-29 12:00:00+00:00,17.624,13.574,77.15464,Sunny
2023-01-29 13:00:00+00:00,15.274,12.774,85.03906,Sunny
2023-01-29 14:00:00+00:00,14.324,12.324,87.77833,Sunny
2023-01-29 15:00:00+00:00,13.774,11.824,88.01889,Sunny
2023-01-29 16:00:00+00:00,13.124,11.524,90.02326,Sunny
2023-01-29 17:00:00+00:00,11.824,10.874,93.905304,Sunny
2023-01-29 18:00:00+00:00,11.524,10.674,94.51848,Sunny
2023-01-29 19:00:00+00:00,10.974,10.224,95.12877,Sunny
2023-01-29 20:00:00+00:00,10.824,10.074,95.12315,Sunny
2023-01-29 21:00:00+00:00,10.524,9.774,95.11188,Sunny
2023-01-29 22:00:00+00:00,10.824,9.774,93.231926,Sunny
2023-01-29 23:00:00+00:00,10.274,9.174,92.89024,Sunny
2023-01-30 00:00:00+00:00,10.674,9.874,94.79963,Sunny
2023-01-30 01:00:00+00:00,10.074,9.424,95.73638,Sunny
2023-01-30 02:00:00+00:00,11.174,10.424,95.13626,Sunny
2023-01-30 03:00:00+00:00,13.824,12.174,89.779274,Sunny
2023-01-30 04:00:00+00:00,16.774,13.924,83.28853,Sunny
2023-01-30 05:00:00+00:00,19.524,14.924,74.757706,Sunny
2023-01-30 06:00:00+00:00,21.674002,15.324,67.18536,Sunny
2023-01-30 07:00:00+00:00,23.224,15.424,61.538963,Sunny
2023-01-30 08:00:00+00:00,24.074001,15.624,59.221874,Sunny
2023-01-30 09:00:00+00:00,24.224,15.824,59.447025,Cloudy
2023-01-30 10:00:00+00:00,24.124,15.274,57.734306,Sunny
2023-01-30 11:00:00+00:00,22.974,16.424002,66.597336,Sunny
2023-01-30 12:00:00+00:00,18.524,14.924,79.56902,Sunny
2023-01-30 13:00:00+00:00,17.124,13.974,81.72612,Sunny
2023-01-30 14:00:00+00:00,16.574001,13.574,82.4569,Sunny
2023-01-30 15:00:00+00:00,16.474,13.224,81.112335,Sunny
2023-01-30 16:00:00+00:00,16.274,13.374,82.95881,Sunny
2023-01-30 17:00:00+00:00,15.324,13.724,90.184326,Sunny
2023-01-30 18:00:00+00:00,14.774,13.624,92.825874,Cloudy
2023-01-30 19:00:00+00:00,14.724,13.824,94.3436,Cloudy
2023-01-30 20:00:00+00:00,15.224,14.274,94.06017,Cloudy
2023-01-30 21:00:00+00:00,15.174,14.374,94.974976,Cloudy
2023-01-30 22:00:00+00:00,14.924,14.174,95.27346,Sunny
2023-01-30 23:00:00+00:00,14.724,13.924,94.957855,Sunny
2023-01-31 00:00:00+00:00,14.924,13.874,93.43861,Cloudy
2023-01-31 01:00:00+00:00,15.874,13.574,86.2185,Cloudy
2023-01-31 02:00:00+00:00,16.074001,12.524,79.482086,Sunny
2023-01-31 03:00:00+00:00,16.874,12.874,77.29054,Sunny
2023-01-31 04:00:00+00:00,18.874,13.574,71.33469,Sunny
2023-01-31 05:00:00+00:00,20.724,14.224,66.34359,Sunny
2023-01-31 06:00:00+00:00,22.424002,14.774,61.9525,Sunny
2023-01-31 07:00:00+00:00,23.474,14.474,57.022095,Sunny
2023-01-31 08:00:00+00:00,24.074001,14.074,53.5951,Sunny
2023-01-31 09:00:00+00:00,24.274,14.124,53.127697,Sunny
2023-01-31 10:00:00+00:00,23.924002,14.474,55.497974,Sunny
2023-01-31 11:00:00+00:00,22.974,15.074,61.08807,Sunny
2023-01-31 12:00:00+00:00,20.874,14.674,67.67323,Sunny
2023-01-31 13:00:00+00:00,19.774,14.524,71.73258,Sunny
2023-01-31 14:00:00+00:00,19.074001,14.574,75.16612,Sunny
2023-01-31 15:00:00+00:00,18.074001,14.374,78.99374,Sunny
2023-01-31 16:00:00+00:00,17.124,14.074,82.25762,Sunny
2023-01-31 17:00:00+00:00,16.024,14.024,87.92873,Sunny
2023-01-31 18:00:00+00:00,15.174,13.824,91.650475,Sunny
2023-01-31 19:00:00+00:00,14.774,13.524,92.22401,Sunny
2023-01-31 20:00:00+00:00,14.424,13.324,93.11005,Sunny
2023-01-31 21:00:00+00:00,14.074,13.074,93.70206,Sunny
2023-01-31 22:00:00+00:00,13.724,12.824,94.300644,Sunny
2023-01-31 23:00:00+00:00,13.324,12.574,95.21564,Sunny
2023-02-01 00:00:00+00:00,13.174,12.374,94.89815,Sunny
2023-02-01 01:00:00+00:00,12.974,12.224,95.20285,Sunny
2023-02-01 02:00:00+00:00,13.124,12.274,94.58499,Sunny
2023-02-01 03:00:00+00:00,14.524,12.674,88.663635,Sunny
2023-02-01 04:00:00+00:00,16.124,12.524,79.22899,Sunny
2023-02-01 05:00:00+00:00,17.674002,11.724,68.13179,Sunny
2023-02-01 06:00:00+00:00,19.024,11.474,61.57707,Sunny
2023-02-01 07:00:00+00:00,20.074001,11.874,59.232445,Sunny
2023-02-01 08:00:00+00:00,20.824001,11.874,56.55393,Sunny
2023-02-01 09:00:00+00:00,21.224,12.174,56.28202,Sunny
2023-02-01 10:00:00+00:00,21.124,12.324,57.189507,Sunny
2023-02-01 11:00:00+00:00,20.224,12.474,61.047527,Sunny
2023-02-01 12:00:00+00:00,17.324001,11.574,68.96679,Sunny
2023-02-01 13:00:00+00:00,15.974,11.174,73.17866,Sunny
2023-02-01 14:00:00+00:00,15.324,11.024,75.53242,Sunny
2023-02-01 15:00:00+00:00,14.774,10.924,77.73402,Sunny
2023-02-01 16:00:00+00:00,14.124,10.924,81.06802,Sunny
2023-02-01 17:00:00+00:00,13.474,11.074,85.40915,Sunny
2023-02-01 18:00:00+00:00,12.874,11.074,88.819405,Sunny
2023-02-01 19:00:00+00:00,12.424,10.924,90.57095,Sunny
2023-02-01 20:00:00+00:00,12.174,10.824,91.46119,Sunny
2023-02-01 21:00:00+00:00,11.924,10.724,92.36266,Sunny
2023-02-01 22:00:00+00:00,11.774,10.624,92.66199,Sunny
2023-02-01 23:00:00+00:00,11.674,10.524,92.65643,Sunny
2023-02-02 00:00:00+00:00,11.474,10.674,94.83145,Sunny
2023-02-02 01:00:00+00:00,11.324,10.624,95.45914,Sunny
2023-02-02 02:00:00+00:00,11.874,11.024,94.533134,Sunny
2023-02-02 03:00:00+00:00,13.774,11.874,88.30953,Sunny
2023-02-02 04:00:00+00:00,15.874,12.624,81.0331,Sunny
2023-02-02 05:00:00+00:00,17.974,13.074,73.05316,Sunny
2023-02-02 06:00:00+00:00,19.524,13.274,67.178734,Sunny
2023-02-02 07:00:00+00:00,20.574001,13.524,63.985687,Sunny
2023-02-02 08:00:00+00:00,21.374,13.724,61.71338,Sunny
2023-02-02 09:00:00+00:00,21.774,13.774,60.41749,Sunny
2023-02-02 10:00:00+00:00,21.724,13.824,60.799404,Sunny
2023-02-02 11:00:00+00:00,21.074001,14.274,65.141464,Sunny
2023-02-02 12:00:00+00:00,17.624,14.724,83.11997,Sunny
2023-02-02 13:00:00+00:00,15.924,13.774,87.06807,Sunny
2023-02-02 14:00:00+00:00,14.924,13.024,88.40762,Sunny
2023-02-02 15:00:00+00:00,13.924,12.274,89.78685,Sunny
2023-02-02 16:00:00+00:00,13.474,11.874,90.04914,Sunny
2023-02-02 17:00:00+00:00,13.074,11.524,90.31761,Sunny
2023-02-02 18:00:00+00:00,12.574,11.174,91.184135,Sunny
2023-02-02 19:00:00+00:00,12.374,11.074,91.77796,Sunny
2023-02-02 20:00:00+00:00,12.174,10.874,91.765594,Sunny
2023-02-02 21:00:00+00:00,11.774,10.574,92.354004,Sunny
