Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,20.4135,18.7635,90.26021,Sunny
2023-01-16 17:00:00+00:00,20.213501,18.8635,91.95475,Sunny
2023-01-16 18:00:00+00:00,18.8635,18.1135,95.41149,Sunny
2023-01-16 19:00:00+00:00,17.1135,16.963501,99.054565,Sunny
2023-01-16 20:00:00+00:00,16.713501,16.6635,99.683,Sunny
2023-01-16 21:00:00+00:00,16.7635,16.6635,99.36715,Cloudy
2023-01-16 22:00:00+00:00,16.9135,16.8635,99.6835,Cloudy
2023-01-16 23:00:00+00:00,17.063501,16.963501,99.36859,Cloudy
2023-01-17 00:00:00+00:00,16.463501,16.4135,99.68238,Cloudy
2023-01-17 01:00:00+00:00,16.963501,16.8635,99.36811,Cloudy
2023-01-17 02:00:00+00:00,17.6135,17.313501,98.12417,Cloudy
2023-01-17 03:00:00+00:00,18.7635,17.7635,93.91913,Cloudy
2023-01-17 04:00:00+00:00,21.213501,17.6135,79.9407,Cloudy
2023-01-17 05:00:00+00:00,23.4135,17.213501,68.18239,Cloudy
2023-01-17 06:00:00+00:00,24.9135,16.9135,61.14185,Cloudy
2023-01-17 07:00:00+00:00,25.4135,16.3635,57.310505,Cloudy
2023-01-17 08:00:00+00:00,24.6635,17.313501,63.65275,Cloudy
2023-01-17 09:00:00+00:00,24.313501,17.313501,65.000175,Cloudy
2023-01-17 10:00:00+00:00,23.7635,17.463501,67.82241,Sunny
2023-01-17 11:00:00+00:00,23.0135,18.313501,74.86084,Sunny
2023-01-17 12:00:00+00:00,21.6635,18.7635,83.589325,Sunny
2023-01-17 13:00:00+00:00,20.9135,19.1635,89.7347,Cloudy
2023-01-17 14:00:00+00:00,20.8635,19.5135,91.9928,Cloudy
2023-01-17 15:00:00+00:00,20.563501,19.313501,92.54968,Rainy
2023-01-17 16:00:00+00:00,20.9135,19.5135,91.71037,Cloudy
2023-01-17 17:00:00+00:00,19.9135,19.213501,95.745026,Sunny
2023-01-17 18:00:00+00:00,19.313501,18.463501,94.83121,Rainy
2023-01-17 19:00:00+00:00,18.713501,18.3635,97.83268,Rainy
2023-01-17 20:00:00+00:00,17.8635,17.7635,99.37246,Sunny
2023-01-17 21:00:00+00:00,17.563501,17.5135,99.68505,Cloudy
2023-01-17 22:00:00+00:00,18.2635,18.1135,99.06284,Cloudy
2023-01-17 23:00:00+00:00,16.8635,16.7635,99.367615,Cloudy
2023-01-18 00:00:00+00:00,18.313501,18.063501,98.442955,Cloudy
2023-01-18 01:00:00+00:00,18.713501,18.563501,99.06605,Cloudy
2023-01-18 02:00:00+00:00,19.463501,18.6135,94.836975,Cloudy
2023-01-18 03:00:00+00:00,20.4135,18.6635,89.697655,Cloudy
2023-01-18 04:00:00+00:00,21.713501,18.463501,81.784615,Cloudy
2023-01-18 05:00:00+00:00,23.5135,18.063501,71.50282,Cloudy
2023-01-18 06:00:00+00:00,24.563501,17.9135,66.50329,Cloudy
2023-01-18 07:00:00+00:00,25.1635,17.963501,64.36605,Rainy
2023-01-18 08:00:00+00:00,25.0135,17.9135,64.73999,Rainy
2023-01-18 09:00:00+00:00,24.7635,18.063501,66.33565,Rainy
2023-01-18 10:00:00+00:00,24.1135,18.4135,70.49956,Cloudy
2023-01-18 11:00:00+00:00,23.4135,18.6135,74.45932,Rainy
2023-01-18 12:00:00+00:00,21.6635,18.813501,83.8509,Sunny
2023-01-18 13:00:00+00:00,20.813501,19.3635,91.41958,Sunny
2023-01-18 14:00:00+00:00,20.4135,19.6135,95.1683,Cloudy
2023-01-18 15:00:00+00:00,20.7635,19.713501,93.7172,Cloudy
2023-01-18 16:00:00+00:00,20.963501,19.6135,91.998634,Cloudy
2023-01-18 17:00:00+00:00,20.563501,19.713501,94.87892,Cloudy
2023-01-18 18:00:00+00:00,19.713501,19.313501,97.54504,Sunny
2023-01-18 19:00:00+00:00,18.7635,18.6635,99.37675,Sunny
2023-01-18 20:00:00+00:00,18.1135,18.1135,100.0,Cloudy
2023-01-18 21:00:00+00:00,18.3635,18.0135,97.826935,Rainy
2023-01-18 22:00:00+00:00,18.213501,17.963501,98.441765,Rainy
2023-01-18 23:00:00+00:00,18.213501,18.1135,99.37412,Rainy
2023-01-19 00:00:00+00:00,18.4135,18.2635,99.06391,Rainy
2023-01-19 01:00:00+00:00,18.313501,17.9135,97.51896,Sunny
2023-01-19 02:00:00+00:00,18.6635,17.213501,91.28401,Sunny
2023-01-19 03:00:00+00:00,19.9135,16.4135,80.27163,Sunny
2023-01-19 04:00:00+00:00,21.813501,15.9635,69.398735,Cloudy
2023-01-19 05:00:00+00:00,23.1135,15.913499,63.922916,Cloudy
2023-01-19 06:00:00+00:00,23.813501,15.913499,61.280373,Cloudy
2023-01-19 07:00:00+00:00,25.0135,15.813499,56.667915,Cloudy
2023-01-19 08:00:00+00:00,25.7635,15.6135,53.50768,Cloudy
2023-01-19 09:00:00+00:00,25.563501,15.4635,53.628517,Cloudy
2023-01-19 10:00:00+00:00,24.813501,16.1635,58.644005,Sunny
2023-01-19 11:00:00+00:00,23.313501,17.6135,70.34982,Sunny
2023-01-19 12:00:00+00:00,21.563501,17.3635,77.02007,Cloudy
2023-01-19 13:00:00+00:00,21.213501,17.6135,79.9407,Cloudy
2023-01-19 14:00:00+00:00,20.1635,18.1635,88.28377,Sunny
2023-01-19 15:00:00+00:00,19.4135,18.3635,93.65438,Sunny
2023-01-19 16:00:00+00:00,18.5135,17.713501,95.099495,Sunny
2023-01-19 17:00:00+00:00,18.963501,17.8635,93.339134,Sunny
2023-01-19 18:00:00+00:00,18.463501,17.6135,94.7984,Sunny
2023-01-19 19:00:00+00:00,16.713501,16.4135,98.11124,Sunny
2023-01-19 20:00:00+00:00,16.963501,16.813501,99.05349,Cloudy
2023-01-19 21:00:00+00:00,16.8635,16.713501,99.05277,Cloudy
2023-01-19 22:00:00+00:00,16.563501,16.463501,99.36617,Cloudy
2023-01-19 23:00:00+00:00,16.2635,16.1635,99.36471,Cloudy
2023-01-20 00:00:00+00:00,15.013499,14.813499,98.72073,Cloudy
2023-01-20 01:00:00+00:00,14.9635,14.763499,98.72023,Cloudy
2023-01-20 02:00:00+00:00,16.0135,15.1135,94.39825,Cloudy
2023-01-20 03:00:00+00:00,18.813501,15.3635,80.37969,Sunny
2023-01-20 04:00:00+00:00,21.7635,14.813499,64.66122,Sunny
2023-01-20 05:00:00+00:00,23.5135,14.813499,58.146088,Sunny
2023-01-20 06:00:00+00:00,24.6635,14.8635,54.442486,Sunny
2023-01-20 07:00:00+00:00,24.963501,15.063499,54.16871,Sunny
2023-01-20 08:00:00+00:00,24.813501,15.013499,54.480255,Sunny
2023-01-20 09:00:00+00:00,24.313501,14.4635,54.178925,Sunny
2023-01-20 10:00:00+00:00,23.6635,14.563499,56.701363,Sunny
2023-01-20 11:00:00+00:00,22.713501,15.3635,63.224613,Sunny
2023-01-20 12:00:00+00:00,20.8635,16.813501,77.648254,Sunny
2023-01-20 13:00:00+00:00,20.1135,17.313501,83.94049,Sunny
2023-01-20 14:00:00+00:00,18.9135,17.3635,90.72524,Sunny
2023-01-20 15:00:00+00:00,18.7635,17.213501,90.71508,Sunny
2023-01-20 16:00:00+00:00,20.3635,17.8635,85.57064,Sunny
2023-01-20 17:00:00+00:00,19.7635,17.9135,89.08726,Sunny
2023-01-20 18:00:00+00:00,16.7635,16.2635,96.870766,Sunny
2023-01-20 19:00:00+00:00,16.063501,15.813499,98.41598,Sunny
2023-01-20 20:00:00+00:00,15.6635,15.563499,99.36177,Cloudy
2023-01-20 21:00:00+00:00,15.2135,15.1135,99.359535,Cloudy
2023-01-20 22:00:00+00:00,15.1135,14.9135,98.72172,Cloudy
2023-01-20 23:00:00+00:00,14.9635,14.7135,98.40257,Cloudy
2023-01-21 00:00:00+00:00,15.2135,14.813499,97.459755,Sunny
2023-01-21 01:00:00+00:00,15.4135,14.8635,96.527214,Sunny
2023-01-21 02:00:00+00:00,16.463501,15.1135,91.72991,Sunny
2023-01-21 03:00:00+00:00,19.2635,16.063501,81.73501,Sunny
2023-01-21 04:00:00+00:00,22.8635,15.913499,64.897545,Sunny
2023-01-21 05:00:00+00:00,25.063501,15.563499,55.60262,Sunny
2023-01-21 06:00:00+00:00,26.213501,16.0135,53.450912,Sunny
2023-01-21 07:00:00+00:00,26.6135,16.563501,54.065533,Sunny
2023-01-21 08:00:00+00:00,26.563501,16.5135,54.05295,Sunny
2023-01-21 09:00:00+00:00,26.0135,15.813499,53.40015,Sunny
2023-01-21 10:00:00+00:00,24.7635,15.6635,56.97037,Sunny
2023-01-21 11:00:00+00:00,23.6135,16.713501,65.26436,Sunny
2023-01-21 12:00:00+00:00,21.8635,17.713501,77.30917,Sunny
2023-01-21 13:00:00+00:00,20.9135,17.213501,79.396194,Sunny
2023-01-21 14:00:00+00:00,19.6635,18.2635,91.63451,Sunny
2023-01-21 15:00:00+00:00,19.563501,18.463501,93.36856,Sunny
2023-01-21 16:00:00+00:00,19.0135,18.213501,95.117744,Sunny
2023-01-21 17:00:00+00:00,18.4135,17.813501,96.30165,Sunny
2023-01-21 18:00:00+00:00,18.563501,17.6635,94.50404,Sunny
2023-01-21 19:00:00+00:00,17.8635,16.963501,94.47531,Sunny
2023-01-21 20:00:00+00:00,16.8635,15.9635,94.43385,Sunny
2023-01-21 21:00:00+00:00,16.6135,15.4635,92.92372,Sunny
2023-01-21 22:00:00+00:00,16.9135,15.3635,90.58851,Sunny
2023-01-21 23:00:00+00:00,15.6635,14.7135,94.07977,Sunny
2023-01-22 00:00:00+00:00,16.4135,15.4635,94.11298,Sunny
2023-01-22 01:00:00+00:00,16.2635,15.3635,94.40874,Sunny
2023-01-22 02:00:00+00:00,18.563501,16.5135,87.86862,Sunny
2023-01-22 03:00:00+00:00,21.2635,17.213501,77.708145,Sunny
2023-01-22 04:00:00+00:00,23.713501,16.9135,65.70081,Sunny
2023-01-22 05:00:00+00:00,25.713501,16.463501,56.658134,Sunny
2023-01-22 06:00:00+00:00,27.063501,16.463501,52.319683,Sunny
2023-01-22 07:00:00+00:00,27.563501,17.063501,52.780773,Sunny
2023-01-22 08:00:00+00:00,27.213501,17.7635,56.30876,Sunny
2023-01-22 09:00:00+00:00,26.463501,16.463501,54.19994,Sunny
2023-01-22 10:00:00+00:00,25.563501,16.7635,58.26473,Sunny
2023-01-22 11:00:00+00:00,24.5135,18.2635,68.18536,Sunny
2023-01-22 12:00:00+00:00,22.6135,19.0135,80.13036,Sunny
2023-01-22 13:00:00+00:00,21.6135,18.1635,80.7525,Sunny
2023-01-22 14:00:00+00:00,20.963501,18.7635,87.25401,Sunny
2023-01-22 15:00:00+00:00,20.5135,19.3635,93.12472,Sunny
2023-01-22 16:00:00+00:00,20.4135,19.6135,95.1683,Sunny
2023-01-22 17:00:00+00:00,20.0135,19.313501,95.7482,Sunny
2023-01-22 18:00:00+00:00,18.963501,18.463501,96.922325,Sunny
2023-01-22 19:00:00+00:00,18.2635,17.7635,96.90607,Sunny
2023-01-22 20:00:00+00:00,18.1635,17.6135,96.598785,Sunny
2023-01-22 21:00:00+00:00,18.3635,17.463501,94.49587,Sunny
2023-01-22 22:00:00+00:00,17.213501,16.5135,95.65813,Sunny
2023-01-22 23:00:00+00:00,16.563501,15.913499,95.9428,Sunny
2023-01-23 00:00:00+00:00,17.813501,16.813501,93.876045,Sunny
2023-01-23 01:00:00+00:00,17.1135,16.1635,94.143715,Sunny
2023-01-23 02:00:00+00:00,19.463501,17.0135,85.749855,Sunny
2023-01-23 03:00:00+00:00,22.1135,17.5135,75.18534,Sunny
2023-01-23 04:00:00+00:00,24.6635,17.063501,62.654068,Sunny
2023-01-23 05:00:00+00:00,26.8635,16.8635,54.30025,Sunny
2023-01-23 06:00:00+00:00,28.313501,16.7635,49.569607,Sunny
2023-01-23 07:00:00+00:00,29.4135,16.2635,45.053535,Sunny
2023-01-23 08:00:00+00:00,30.0135,15.2135,40.696392,Sunny
2023-01-23 09:00:00+00:00,29.7635,15.813499,42.903873,Sunny
2023-01-23 10:00:00+00:00,28.3635,17.813501,52.817226,Sunny
2023-01-23 11:00:00+00:00,25.9135,17.313501,59.09076,Sunny
2023-01-23 12:00:00+00:00,23.563501,18.0135,71.06398,Sunny
2023-01-23 13:00:00+00:00,22.8635,18.213501,75.07142,Sunny
2023-01-23 14:00:00+00:00,22.063501,18.6135,80.81147,Sunny
2023-01-23 15:00:00+00:00,21.5135,19.2635,87.03235,Sunny
2023-01-23 16:00:00+00:00,21.1135,18.963501,87.540344,Sunny
2023-01-23 17:00:00+00:00,21.063501,18.563501,85.641594,Sunny
2023-01-23 18:00:00+00:00,20.713501,17.8635,83.74378,Sunny
2023-01-23 19:00:00+00:00,20.4135,18.0135,86.11552,Sunny
2023-01-23 20:00:00+00:00,19.813501,17.963501,89.09119,Sunny
2023-01-23 21:00:00+00:00,18.063501,16.8635,92.70509,Sunny
2023-01-23 22:00:00+00:00,17.713501,16.213501,90.932915,Sunny
2023-01-23 23:00:00+00:00,17.1635,15.7135,91.187546,Sunny
2023-01-24 00:00:00+00:00,18.1635,14.313499,78.24428,Sunny
2023-01-24 01:00:00+00:00,16.7635,14.513499,86.585495,Sunny
2023-01-24 02:00:00+00:00,18.6135,14.4135,76.56168,Sunny
2023-01-24 03:00:00+00:00,21.313501,14.6135,65.6149,Sunny
2023-01-24 04:00:00+00:00,24.463501,15.513499,57.447037,Sunny
2023-01-24 05:00:00+00:00,27.063501,16.1135,51.16621,Sunny
2023-01-24 06:00:00+00:00,29.1135,15.4635,43.556503,Sunny
2023-01-24 07:00:00+00:00,30.1635,14.3635,38.196846,Sunny
2023-01-24 08:00:00+00:00,30.313501,14.2135,37.503944,Sunny
2023-01-24 09:00:00+00:00,29.1135,17.813501,50.56919,Sunny
2023-01-24 10:00:00+00:00,27.3635,17.5135,54.943104,Sunny
2023-01-24 11:00:00+00:00,25.2635,17.563501,62.392365,Sunny
2023-01-24 12:00:00+00:00,23.1635,19.2635,78.72174,Sunny
2023-01-24 13:00:00+00:00,22.313501,18.463501,78.84667,Sunny
2023-01-24 14:00:00+00:00,21.6635,19.713501,88.68342,Sunny
2023-01-24 15:00:00+00:00,21.1635,19.8635,92.29589,Sunny
2023-01-24 16:00:00+00:00,20.7635,19.813501,94.30027,Sunny
2023-01-24 17:00:00+00:00,20.0135,19.063501,94.268616,Sunny
2023-01-24 18:00:00+00:00,18.813501,17.9135,94.51426,Sunny
2023-01-24 19:00:00+00:00,18.313501,17.313501,93.89877,Sunny
2023-01-24 20:00:00+00:00,17.8635,16.7635,93.28466,Sunny
2023-01-24 21:00:00+00:00,17.463501,16.2635,92.67264,Sunny
2023-01-24 22:00:00+00:00,17.1135,16.0135,93.24715,Sunny
2023-01-24 23:00:00+00:00,17.313501,16.1135,92.66451,Sunny
2023-01-25 00:00:00+00:00,17.813501,16.4135,91.5203,Sunny
2023-01-25 01:00:00+00:00,17.563501,16.3635,92.67807,Sunny
2023-01-25 02:00:00+00:00,19.6135,17.0135,84.954445,Sunny
2023-01-25 03:00:00+00:00,22.4135,17.3635,73.12929,Sunny
2023-01-25 04:00:00+00:00,25.3635,16.713501,58.77442,Sunny
2023-01-25 05:00:00+00:00,27.6635,16.0135,49.08473,Sunny
2023-01-25 06:00:00+00:00,29.063501,15.4635,43.68265,Sunny
2023-01-25 07:00:00+00:00,29.5135,15.6135,42.97288,Sunny
2023-01-25 08:00:00+00:00,29.3635,15.313499,42.520782,Sunny
2023-01-25 09:00:00+00:00,28.963501,14.4135,41.06502,Sunny
2023-01-25 10:00:00+00:00,27.9135,14.513499,43.932068,Sunny
2023-01-25 11:00:00+00:00,26.4135,16.313501,53.843536,Sunny
2023-01-25 12:00:00+00:00,24.313501,16.463501,61.589947,Sunny
2023-01-25 13:00:00+00:00,23.563501,17.1135,67.14232,Sunny
2023-01-25 14:00:00+00:00,22.7635,18.0135,74.58497,Sunny
2023-01-25 15:00:00+00:00,22.1135,18.963501,82.34696,Sunny
2023-01-25 16:00:00+00:00,21.6135,19.063501,85.43028,Sunny
2023-01-25 17:00:00+00:00,21.0135,19.3635,90.30233,Sunny
2023-01-25 18:00:00+00:00,20.1635,18.713501,91.37894,Sunny
2023-01-25 19:00:00+00:00,19.1635,17.5135,90.17157,Sunny
2023-01-25 20:00:00+00:00,18.563501,16.0135,85.113785,Sunny
2023-01-25 21:00:00+00:00,18.2635,15.063499,81.60791,Sunny
2023-01-25 22:00:00+00:00,17.8635,14.763499,82.08424,Sunny
2023-01-25 23:00:00+00:00,17.7635,14.8635,83.13651,Sunny
2023-01-26 00:00:00+00:00,18.4135,14.813499,79.553535,Sunny
2023-01-26 01:00:00+00:00,17.5135,15.013499,85.276405,Sunny
2023-01-26 02:00:00+00:00,20.1635,15.263499,73.437775,Sunny
2023-01-26 03:00:00+00:00,22.5135,15.8635,66.07877,Sunny
2023-01-26 04:00:00+00:00,25.213501,16.1635,57.262093,Sunny
2023-01-26 05:00:00+00:00,27.6635,16.4135,50.35212,Sunny
2023-01-26 06:00:00+00:00,29.463501,15.813499,43.651974,Sunny
2023-01-26 07:00:00+00:00,30.563501,14.2135,36.97076,Sunny
2023-01-26 08:00:00+00:00,31.063501,13.4135,34.11119,Sunny
2023-01-26 09:00:00+00:00,31.0135,13.6635,34.76962,Sunny
2023-01-26 10:00:00+00:00,29.4135,18.3635,51.44753,Sunny
2023-01-26 11:00:00+00:00,27.213501,17.563501,55.603447,Sunny
2023-01-26 12:00:00+00:00,25.0135,16.1135,57.763954,Sunny
2023-01-26 13:00:00+00:00,22.8635,16.4135,66.999695,Sunny
2023-01-26 14:00:00+00:00,21.8635,18.313501,80.28047,Sunny
2023-01-26 15:00:00+00:00,21.963501,19.1135,83.88448,Sunny
2023-01-26 16:00:00+00:00,21.463501,19.463501,88.39212,Sunny
2023-01-26 17:00:00+00:00,21.063501,18.813501,86.99096,Sunny
2023-01-26 18:00:00+00:00,20.963501,17.3635,79.90657,Sunny
2023-01-26 19:00:00+00:00,20.463501,16.2635,76.85063,Sunny
2023-01-26 20:00:00+00:00,19.463501,15.8635,79.69996,Sunny
2023-01-26 21:00:00+00:00,18.963501,15.6635,81.175995,Sunny
2023-01-26 22:00:00+00:00,18.963501,15.4635,80.14272,Sunny
2023-01-26 23:00:00+00:00,18.4135,14.3635,77.27634,Sunny
2023-01-27 00:00:00+00:00,18.3635,14.6135,78.780754,Sunny
2023-01-27 01:00:00+00:00,18.6635,14.813499,78.31814,Sunny
2023-01-27 02:00:00+00:00,19.9135,15.4635,75.54603,Sunny
2023-01-27 03:00:00+00:00,22.4135,16.1635,67.76687,Sunny
2023-01-27 04:00:00+00:00,25.213501,16.6135,58.92583,Sunny
2023-01-27 05:00:00+00:00,27.313501,16.713501,52.383648,Sunny
2023-01-27 06:00:00+00:00,28.6135,16.7635,48.712948,Sunny
2023-01-27 07:00:00+00:00,29.313501,16.8635,47.075867,Sunny
2023-01-27 08:00:00+00:00,29.463501,17.063501,47.26528,Sunny
2023-01-27 09:00:00+00:00,29.063501,17.713501,50.397263,Sunny
2023-01-27 10:00:00+00:00,27.8635,18.213501,55.76298,Sunny
2023-01-27 11:00:00+00:00,26.0135,18.2635,62.362965,Sunny
2023-01-27 12:00:00+00:00,24.1135,19.213501,74.11253,Sunny
2023-01-27 13:00:00+00:00,23.313501,18.8635,76.08991,Sunny
2023-01-27 14:00:00+00:00,22.5135,19.2635,81.88423,Sunny
2023-01-27 15:00:00+00:00,22.063501,19.713501,86.54425,Sunny
2023-01-27 16:00:00+00:00,21.6135,19.713501,88.95496,Sunny
2023-01-27 17:00:00+00:00,21.2635,19.713501,90.88217,Sunny
2023-01-27 18:00:00+00:00,20.4135,19.2635,93.119675,Sunny
2023-01-27 19:00:00+00:00,19.9135,18.563501,91.9371,Sunny
2023-01-27 20:00:00+00:00,19.213501,18.0135,92.766716,Sunny
2023-01-27 21:00:00+00:00,18.813501,17.6635,93.03814,Sunny
2023-01-27 22:00:00+00:00,19.2635,17.0135,86.82343,Sunny
2023-01-27 23:00:00+00:00,19.213501,16.713501,85.45296,Sunny
2023-01-28 00:00:00+00:00,19.1135,16.8635,86.809326,Sunny
2023-01-28 01:00:00+00:00,19.3635,16.5135,83.58983,Sunny
2023-01-28 02:00:00+00:00,20.8635,16.6135,76.66856,Sunny
2023-01-28 03:00:00+00:00,23.1635,16.963501,68.13275,Sunny
2023-01-28 04:00:00+00:00,25.2635,17.1135,60.643402,Sunny
2023-01-28 05:00:00+00:00,26.9135,16.9135,54.312763,Sunny
2023-01-28 06:00:00+00:00,28.1135,16.6635,49.832775,Sunny
2023-01-28 07:00:00+00:00,28.963501,16.713501,47.58326,Sunny
2023-01-28 08:00:00+00:00,29.3635,16.8635,46.940166,Sunny
2023-01-28 09:00:00+00:00,29.313501,17.0135,47.525536,Sunny
2023-01-28 10:00:00+00:00,28.813501,16.8635,48.45754,Cloudy
2023-01-28 11:00:00+00:00,26.563501,18.963501,63.07283,Sunny
2023-01-28 12:00:00+00:00,24.0135,18.8635,72.94902,Sunny
2023-01-28 13:00:00+00:00,23.5135,19.463501,78.04086,Sunny
2023-01-28 14:00:00+00:00,23.313501,19.563501,79.48064,Sunny
2023-01-28 15:00:00+00:00,22.1635,19.1635,83.126755,Sunny
2023-01-28 16:00:00+00:00,22.4135,18.9135,80.60523,Sunny
2023-01-28 17:00:00+00:00,23.0135,18.963501,77.96753,Sunny
2023-01-28 18:00:00+00:00,19.813501,18.5135,92.21951,Sunny
2023-01-28 19:00:00+00:00,18.813501,18.1635,96.0109,Sunny
2023-01-28 20:00:00+00:00,18.3635,17.8635,96.90839,Sunny
2023-01-28 21:00:00+00:00,18.3635,17.8635,96.90839,Sunny
2023-01-28 22:00:00+00:00,18.6635,17.813501,94.80617,Sunny
2023-01-28 23:00:00+00:00,18.313501,16.9135,91.55139,Sunny
2023-01-29 00:00:00+00:00,17.9135,15.4635,85.59218,Sunny
2023-01-29 01:00:00+00:00,17.813501,14.2135,79.469185,Sunny
2023-01-29 02:00:00+00:00,18.8635,13.3635,70.409904,Sunny
2023-01-29 03:00:00+00:00,20.9135,12.6635,59.238613,Sunny
2023-01-29 04:00:00+00:00,23.213501,12.313499,50.321068,Sunny
2023-01-29 05:00:00+00:00,25.213501,12.313499,44.633064,Sunny
2023-01-29 06:00:00+00:00,26.713501,12.7135,41.926453,Sunny
2023-01-29 07:00:00+00:00,27.713501,13.063499,40.453644,Sunny
2023-01-29 08:00:00+00:00,28.313501,13.313499,39.70535,Sunny
2023-01-29 09:00:00+00:00,28.3635,13.4635,39.978806,Sunny
2023-01-29 10:00:00+00:00,27.563501,14.513499,44.839626,Sunny
2023-01-29 11:00:00+00:00,25.563501,16.6135,57.712406,Sunny
2023-01-29 12:00:00+00:00,22.5135,16.6135,69.31335,Sunny
2023-01-29 13:00:00+00:00,20.7635,17.6635,82.44145,Sunny
2023-01-29 14:00:00+00:00,20.063501,18.463501,90.518616,Sunny
2023-01-29 15:00:00+00:00,19.463501,18.3635,93.36368,Sunny
2023-01-29 16:00:00+00:00,19.4135,18.2635,93.06889,Sunny
2023-01-29 17:00:00+00:00,19.4135,18.313501,93.361244,Sunny
2023-01-29 18:00:00+00:00,19.9135,18.4135,91.07746,Sunny
2023-01-29 19:00:00+00:00,17.313501,16.4135,94.45255,Sunny
2023-01-29 20:00:00+00:00,16.713501,16.213501,96.86957,Sunny
2023-01-29 21:00:00+00:00,15.9635,15.8635,99.36323,Cloudy
2023-01-29 22:00:00+00:00,15.6135,15.563499,99.68032,Cloudy
2023-01-29 23:00:00+00:00,16.0135,15.913499,99.36348,Cloudy
2023-01-30 00:00:00+00:00,16.313501,16.1635,99.04875,Cloudy
2023-01-30 01:00:00+00:00,16.1635,15.9635,98.73199,Cloudy
2023-01-30 02:00:00+00:00,17.1135,15.7135,91.47651,Cloudy
2023-01-30 03:00:00+00:00,20.0135,14.513499,70.62806,Sunny
2023-01-30 04:00:00+00:00,23.063501,13.1135,53.51079,Sunny
2023-01-30 05:00:00+00:00,25.3635,11.9135,43.08747,Sunny
2023-01-30 06:00:00+00:00,26.8635,11.4635,38.27625,Sunny
2023-01-30 07:00:00+00:00,28.0135,10.8635,34.388447,Sunny
2023-01-30 08:00:00+00:00,28.563501,10.6135,32.756145,Sunny
2023-01-30 09:00:00+00:00,28.1635,11.8635,36.421726,Sunny
2023-01-30 10:00:00+00:00,26.963501,15.3635,49.05676,Sunny
2023-01-30 11:00:00+00:00,25.1135,15.6635,55.793316,Sunny
2023-01-30 12:00:00+00:00,22.5135,17.9135,75.2505,Sunny
2023-01-30 13:00:00+00:00,20.5135,17.4135,82.41108,Sunny
2023-01-30 14:00:00+00:00,19.1135,16.6135,85.44265,Sunny
2023-01-30 15:00:00+00:00,17.463501,15.8635,90.33734,Sunny
2023-01-30 16:00:00+00:00,17.1635,15.6635,90.89624,Sunny
2023-01-30 17:00:00+00:00,17.213501,15.813499,91.48278,Sunny
2023-01-30 18:00:00+00:00,17.0135,15.4135,90.305466,Sunny
2023-01-30 19:00:00+00:00,16.213501,14.513499,89.667694,Sunny
2023-01-30 20:00:00+00:00,16.563501,14.1635,85.72993,Cloudy
2023-01-30 21:00:00+00:00,16.063501,13.3635,84.02213,Sunny
2023-01-30 22:00:00+00:00,15.813499,13.2135,84.54367,Cloudy
2023-01-30 23:00:00+00:00,16.0135,12.6135,80.25912,Cloudy
2023-01-31 00:00:00+00:00,17.713501,10.7135,63.560894,Cloudy
2023-01-31 01:00:00+00:00,18.4135,10.6135,60.422462,Cloudy
2023-01-31 02:00:00+00:00,19.7635,11.3635,58.380665,Sunny
2023-01-31 03:00:00+00:00,21.5135,11.1635,51.723743,Sunny
2023-01-31 04:00:00+00:00,23.6635,11.6635,46.92116,Sunny
2023-01-31 05:00:00+00:00,25.6135,10.813499,39.471424,Cloudy
2023-01-31 06:00:00+00:00,26.213501,9.4635,34.807358,Cloudy
2023-01-31 07:00:00+00:00,26.563501,8.4635,31.871857,Cloudy
2023-01-31 08:00:00+00:00,27.6135,7.9135003,28.868658,Cloudy
2023-01-31 09:00:00+00:00,28.4135,7.8635,27.459492,Sunny
2023-01-31 10:00:00+00:00,28.313501,8.2135,28.284372,Sunny
2023-01-31 11:00:00+00:00,26.9135,10.763499,36.432785,Sunny
2023-01-31 12:00:00+00:00,22.813501,14.8635,60.854923,Cloudy
2023-01-31 13:00:00+00:00,22.3635,16.563501,69.72626,Cloudy
2023-01-31 14:00:00+00:00,21.6135,15.3635,67.60546,Cloudy
2023-01-31 15:00:00+00:00,20.3635,14.6635,69.788605,Cloudy
2023-01-31 16:00:00+00:00,20.963501,15.2135,69.67985,Cloudy
2023-01-31 17:00:00+00:00,21.8635,14.813499,64.26757,Cloudy
2023-01-31 18:00:00+00:00,20.713501,14.9135,69.407845,Cloudy
2023-01-31 19:00:00+00:00,19.6635,12.9135,65.04992,Cloudy
2023-01-31 20:00:00+00:00,18.563501,11.563499,63.75061,Cloudy
2023-01-31 21:00:00+00:00,19.963501,9.8635,52.181244,Cloudy
2023-01-31 22:00:00+00:00,20.063501,9.6135,50.99731,Cloudy
2023-01-31 23:00:00+00:00,20.3635,10.063499,51.59237,Cloudy
2023-02-01 00:00:00+00:00,20.563501,11.1635,54.8318,Cloudy
2023-02-01 01:00:00+00:00,20.6135,12.063499,58.01134,Cloudy
2023-02-01 02:00:00+00:00,21.0135,12.7135,59.06879,Cloudy
2023-02-01 03:00:00+00:00,21.713501,13.3635,59.043278,Cloudy
2023-02-01 04:00:00+00:00,22.9135,13.6635,55.968662,Sunny
2023-02-01 05:00:00+00:00,25.213501,13.9135,49.547424,Cloudy
2023-02-01 06:00:00+00:00,25.5135,13.563499,47.57721,Cloudy
