Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,23.3345,7.7345,36.774776,Sunny
2023-01-16 15:00:00+00:00,22.134499,7.0344996,37.704163,Sunny
2023-01-16 16:00:00+00:00,22.134499,7.4344997,38.749786,Sunny
2023-01-16 17:00:00+00:00,21.0345,7.6844997,42.159763,Sunny
2023-01-16 18:00:00+00:00,21.234499,7.5344996,41.221622,Sunny
2023-01-16 19:00:00+00:00,20.984499,8.434501,44.50013,Sunny
2023-01-16 20:00:00+00:00,19.9345,8.5845,47.96282,Sunny
2023-01-16 21:00:00+00:00,19.0345,8.3345,49.870716,Sunny
2023-01-16 22:00:00+00:00,18.1845,8.184501,52.06246,Sunny
2023-01-16 23:00:00+00:00,17.6845,7.8845,52.64154,Sunny
2023-01-17 00:00:00+00:00,16.634499,8.9845,60.609325,Sunny
2023-01-17 01:00:00+00:00,16.5345,8.8845005,60.58558,Sunny
2023-01-17 02:00:00+00:00,16.8345,9.0845,60.249535,Sunny
2023-01-17 03:00:00+00:00,19.6845,10.0345,53.702732,Sunny
2023-01-17 04:00:00+00:00,22.484499,11.0845,48.495304,Sunny
2023-01-17 05:00:00+00:00,25.634499,11.434501,41.07951,Sunny
2023-01-17 06:00:00+00:00,28.3345,10.7345,33.463375,Sunny
2023-01-17 07:00:00+00:00,29.7845,9.0345,27.459803,Sunny
2023-01-17 08:00:00+00:00,30.5845,8.6345005,25.52887,Sunny
2023-01-17 09:00:00+00:00,31.0845,8.2845,24.229057,Sunny
2023-01-17 10:00:00+00:00,31.134499,7.9344997,23.592625,Sunny
2023-01-17 11:00:00+00:00,30.734499,7.2844996,23.090984,Sunny
2023-01-17 12:00:00+00:00,28.9345,7.5344996,26.051285,Sunny
2023-01-17 13:00:00+00:00,25.134499,8.2345,34.1535,Sunny
2023-01-17 14:00:00+00:00,24.234499,8.2845,36.16324,Sunny
2023-01-17 15:00:00+00:00,23.0345,8.5845,39.671993,Sunny
2023-01-17 16:00:00+00:00,22.5345,8.9845,42.01281,Sunny
2023-01-17 17:00:00+00:00,21.7845,8.4845,42.515423,Sunny
2023-01-17 18:00:00+00:00,21.5345,7.8345,41.306763,Sunny
2023-01-17 19:00:00+00:00,20.8345,6.9845,40.68779,Sunny
2023-01-17 20:00:00+00:00,19.984499,6.1345,40.445065,Sunny
2023-01-17 21:00:00+00:00,19.3345,5.5344996,40.398613,Sunny
2023-01-17 22:00:00+00:00,18.884499,5.4344997,41.260662,Sunny
2023-01-17 23:00:00+00:00,18.0345,5.9845,45.20604,Sunny
2023-01-18 00:00:00+00:00,16.4345,7.1844997,54.32026,Sunny
2023-01-18 01:00:00+00:00,15.8345,7.4344997,57.41159,Sunny
2023-01-18 02:00:00+00:00,17.134499,8.7345,57.73538,Sunny
2023-01-18 03:00:00+00:00,19.8345,13.0845,65.0868,Sunny
2023-01-18 04:00:00+00:00,22.734499,14.5345,59.863514,Sunny
2023-01-18 05:00:00+00:00,26.2845,13.4845,45.220524,Sunny
2023-01-18 06:00:00+00:00,28.734499,10.9845,33.242577,Sunny
2023-01-18 07:00:00+00:00,30.0345,8.934501,26.88598,Sunny
2023-01-18 08:00:00+00:00,30.884499,8.2345,24.424105,Sunny
2023-01-18 09:00:00+00:00,31.4345,7.9344997,23.193161,Sunny
2023-01-18 10:00:00+00:00,31.5345,7.7844996,22.827515,Sunny
2023-01-18 11:00:00+00:00,31.0845,7.4845,22.945595,Sunny
2023-01-18 12:00:00+00:00,29.4345,8.9845,27.924932,Sunny
2023-01-18 13:00:00+00:00,26.5845,8.8845005,32.751495,Sunny
2023-01-18 14:00:00+00:00,25.7845,8.7345,33.99106,Sunny
2023-01-18 15:00:00+00:00,24.7845,9.7845,38.715973,Sunny
2023-01-18 16:00:00+00:00,23.9345,9.8845005,41.012344,Sunny
2023-01-18 17:00:00+00:00,23.2845,9.934501,42.79324,Sunny
2023-01-18 18:00:00+00:00,22.0345,10.3345,47.415955,Sunny
2023-01-18 19:00:00+00:00,21.234499,9.4845,47.03872,Sunny
2023-01-18 20:00:00+00:00,20.634499,8.3845005,45.315113,Sunny
2023-01-18 21:00:00+00:00,20.2845,7.3345,43.111256,Sunny
2023-01-18 22:00:00+00:00,19.734499,6.5344996,42.224106,Sunny
2023-01-18 23:00:00+00:00,18.8345,7.9845,49.3115,Sunny
2023-01-19 00:00:00+00:00,18.0845,11.4845,65.352356,Sunny
2023-01-19 01:00:00+00:00,17.4345,12.9845,75.13841,Sunny
2023-01-19 02:00:00+00:00,17.5345,13.9845,79.687775,Sunny
2023-01-19 03:00:00+00:00,19.9345,14.7845,72.226074,Sunny
2023-01-19 04:00:00+00:00,22.8345,15.0845,61.648,Sunny
2023-01-19 05:00:00+00:00,25.9345,13.8845005,47.382107,Sunny
2023-01-19 06:00:00+00:00,28.134499,11.434501,35.464245,Sunny
2023-01-19 07:00:00+00:00,29.4345,9.684501,29.27101,Sunny
2023-01-19 08:00:00+00:00,30.234499,8.6345005,26.045902,Sunny
2023-01-19 09:00:00+00:00,30.634499,7.9344997,24.275753,Sunny
2023-01-19 10:00:00+00:00,30.484499,7.2844996,23.423574,Sunny
2023-01-19 11:00:00+00:00,29.884499,6.6844997,23.267492,Sunny
2023-01-19 12:00:00+00:00,28.5345,7.2345,26.121881,Sunny
2023-01-19 13:00:00+00:00,25.734499,7.3845,31.104244,Sunny
2023-01-19 14:00:00+00:00,24.634499,7.7844996,34.127975,Sunny
2023-01-19 15:00:00+00:00,23.4345,8.6345005,38.855953,Sunny
2023-01-19 16:00:00+00:00,22.634499,9.3845005,42.89851,Sunny
2023-01-19 17:00:00+00:00,21.984499,9.9845,46.461407,Sunny
2023-01-19 18:00:00+00:00,21.0845,10.4845,50.75881,Sunny
2023-01-19 19:00:00+00:00,19.984499,10.2345,53.422565,Sunny
2023-01-19 20:00:00+00:00,19.2845,8.934501,51.1332,Sunny
2023-01-19 21:00:00+00:00,18.8345,8.1345005,49.816593,Sunny
2023-01-19 22:00:00+00:00,18.484499,8.2345,51.265934,Sunny
2023-01-19 23:00:00+00:00,18.2845,9.0845,54.98359,Sunny
2023-01-20 00:00:00+00:00,17.9345,12.184501,69.08799,Sunny
2023-01-20 01:00:00+00:00,17.634499,13.184501,75.17167,Sunny
2023-01-20 02:00:00+00:00,17.7845,13.5345,76.18232,Sunny
2023-01-20 03:00:00+00:00,20.3345,13.7345,65.83313,Sunny
2023-01-20 04:00:00+00:00,23.384499,13.5345,53.943024,Sunny
2023-01-20 05:00:00+00:00,26.0845,11.1345005,39.21199,Sunny
2023-01-20 06:00:00+00:00,27.734499,9.4845,31.87668,Sunny
2023-01-20 07:00:00+00:00,28.8345,8.5345,28.045055,Sunny
2023-01-20 08:00:00+00:00,29.634499,7.9344997,25.710005,Sunny
2023-01-20 09:00:00+00:00,30.0845,7.5845,24.462997,Sunny
2023-01-20 10:00:00+00:00,30.134499,7.4845,24.22703,Sunny
2023-01-20 11:00:00+00:00,29.7845,7.1844997,24.217743,Sunny
2023-01-20 12:00:00+00:00,28.3345,7.8845,27.625366,Sunny
2023-01-20 13:00:00+00:00,24.0845,8.6345005,37.365417,Sunny
2023-01-20 14:00:00+00:00,22.4345,9.184501,42.84238,Sunny
2023-01-20 15:00:00+00:00,21.634499,9.3845005,45.593037,Sunny
2023-01-20 16:00:00+00:00,20.6845,9.8845005,49.978947,Sunny
2023-01-20 17:00:00+00:00,19.634499,10.3845005,55.14378,Sunny
2023-01-20 18:00:00+00:00,19.384499,10.4845,56.3818,Sunny
2023-01-20 19:00:00+00:00,19.2845,11.184501,59.43552,Sunny
2023-01-20 20:00:00+00:00,18.5845,11.5845,63.7553,Sunny
2023-01-20 21:00:00+00:00,17.9345,11.3845005,65.536514,Sunny
2023-01-20 22:00:00+00:00,17.0845,11.0345,67.562256,Sunny
2023-01-20 23:00:00+00:00,17.4345,10.434501,63.498344,Sunny
2023-01-21 00:00:00+00:00,17.2845,12.1345005,71.74195,Sunny
2023-01-21 01:00:00+00:00,17.234499,12.0845,71.732704,Sunny
2023-01-21 02:00:00+00:00,17.5345,13.1345005,75.40079,Sunny
2023-01-21 03:00:00+00:00,19.984499,15.1345005,73.64294,Sunny
2023-01-21 04:00:00+00:00,22.8345,16.7845,68.71859,Sunny
2023-01-21 05:00:00+00:00,25.884499,13.6345005,46.75713,Sunny
2023-01-21 06:00:00+00:00,27.234499,12.184501,39.27513,Sunny
2023-01-21 07:00:00+00:00,28.234499,11.7345,35.96416,Sunny
2023-01-21 08:00:00+00:00,29.0345,11.2845,33.326187,Sunny
2023-01-21 09:00:00+00:00,29.5345,11.0345,31.84531,Sunny
2023-01-21 10:00:00+00:00,29.634499,10.5845,30.729202,Sunny
2023-01-21 11:00:00+00:00,29.1845,10.184501,30.707376,Sunny
2023-01-21 12:00:00+00:00,27.984499,11.0345,34.84001,Sunny
2023-01-21 13:00:00+00:00,24.984499,10.9845,41.444496,Sunny
2023-01-21 14:00:00+00:00,23.734499,10.7845,44.077682,Sunny
2023-01-21 15:00:00+00:00,23.0345,10.7845,45.97955,Sunny
2023-01-21 16:00:00+00:00,22.2845,10.934501,48.602352,Sunny
2023-01-21 17:00:00+00:00,21.6845,10.934501,50.413754,Sunny
2023-01-21 18:00:00+00:00,21.1845,11.4845,53.91077,Sunny
2023-01-21 19:00:00+00:00,20.3345,12.3845005,60.277084,Sunny
2023-01-21 20:00:00+00:00,19.5845,12.4845,63.5586,Sunny
2023-01-21 21:00:00+00:00,18.9345,12.3345,65.535034,Sunny
2023-01-21 22:00:00+00:00,18.4345,12.4845,68.28559,Sunny
2023-01-21 23:00:00+00:00,17.884499,12.4845,70.684845,Sunny
2023-01-22 00:00:00+00:00,17.5845,13.2845,75.902466,Sunny
2023-01-22 01:00:00+00:00,18.0845,12.8345,71.4207,Sunny
2023-01-22 02:00:00+00:00,18.2845,12.8345,70.529625,Sunny
2023-01-22 03:00:00+00:00,20.984499,13.6345005,62.839447,Sunny
2023-01-22 04:00:00+00:00,23.884499,14.8845005,57.122368,Sunny
2023-01-22 05:00:00+00:00,26.484499,13.184501,43.8247,Sunny
2023-01-22 06:00:00+00:00,27.9345,11.9845,37.20662,Sunny
2023-01-22 07:00:00+00:00,28.9345,11.684501,34.418056,Sunny
2023-01-22 08:00:00+00:00,29.5845,11.6345005,33.040302,Sunny
2023-01-22 09:00:00+00:00,30.0845,11.3345,31.472912,Sunny
2023-01-22 10:00:00+00:00,30.134499,11.0345,30.764864,Sunny
2023-01-22 11:00:00+00:00,29.634499,10.8845005,31.348534,Sunny
2023-01-22 12:00:00+00:00,28.234499,10.9845,34.22247,Sunny
2023-01-22 13:00:00+00:00,25.5845,10.9845,39.991123,Sunny
2023-01-22 14:00:00+00:00,24.234499,10.8845005,43.058575,Sunny
2023-01-22 15:00:00+00:00,23.4345,11.1345005,45.936916,Sunny
2023-01-22 16:00:00+00:00,23.0345,11.3845005,47.846367,Sunny
2023-01-22 17:00:00+00:00,22.1845,11.4845,50.714153,Sunny
2023-01-22 18:00:00+00:00,21.384499,11.7345,54.140514,Sunny
2023-01-22 19:00:00+00:00,20.4345,11.8845005,57.96771,Sunny
2023-01-22 20:00:00+00:00,19.984499,11.434501,57.857758,Sunny
2023-01-22 21:00:00+00:00,19.884499,11.184501,57.261482,Sunny
2023-01-22 22:00:00+00:00,19.1845,11.5845,61.410995,Sunny
2023-01-22 23:00:00+00:00,18.484499,12.3845005,67.626755,Sunny
2023-01-23 00:00:00+00:00,17.634499,12.934501,73.95425,Sunny
2023-01-23 01:00:00+00:00,17.384499,13.5345,78.1285,Sunny
2023-01-23 02:00:00+00:00,17.734499,14.0345,78.94489,Sunny
2023-01-23 03:00:00+00:00,20.234499,14.4845,69.538826,Sunny
2023-01-23 04:00:00+00:00,22.6845,14.5345,60.045338,Sunny
2023-01-23 05:00:00+00:00,25.2845,12.4845,44.946632,Sunny
2023-01-23 06:00:00+00:00,27.484499,10.0845,33.673225,Sunny
2023-01-23 07:00:00+00:00,28.984499,9.2345,29.147535,Sunny
2023-01-23 08:00:00+00:00,30.0345,8.2845,25.729486,Sunny
2023-01-23 09:00:00+00:00,30.5845,7.3845,23.44958,Sunny
2023-01-23 10:00:00+00:00,30.6845,7.5344996,23.555822,Sunny
2023-01-23 11:00:00+00:00,30.1845,8.4845,25.856924,Sunny
2023-01-23 12:00:00+00:00,28.7845,10.8845005,32.92694,Sunny
2023-01-23 13:00:00+00:00,26.4345,11.3845005,39.05104,Sunny
2023-01-23 14:00:00+00:00,24.5845,11.7845,44.754044,Sunny
2023-01-23 15:00:00+00:00,23.734499,11.8345,47.251194,Sunny
2023-01-23 16:00:00+00:00,23.734499,12.184501,48.352867,Sunny
2023-01-23 17:00:00+00:00,23.1845,12.4845,50.978428,Sunny
2023-01-23 18:00:00+00:00,22.734499,12.6345005,52.90411,Sunny
2023-01-23 19:00:00+00:00,22.234499,12.934501,55.61735,Sunny
2023-01-23 20:00:00+00:00,21.734499,13.6345005,60.016922,Sunny
2023-01-23 21:00:00+00:00,21.1845,13.9845,63.49924,Sunny
2023-01-23 22:00:00+00:00,21.0845,14.7845,67.28107,Sunny
2023-01-23 23:00:00+00:00,20.884499,16.384499,75.46263,Sunny
2023-01-24 00:00:00+00:00,20.234499,17.2845,83.16229,Sunny
2023-01-24 01:00:00+00:00,19.9345,17.634499,86.61287,Sunny
2023-01-24 02:00:00+00:00,19.9345,17.884499,87.98735,Sunny
2023-01-24 03:00:00+00:00,21.7845,18.0345,79.26801,Sunny
2023-01-24 04:00:00+00:00,24.1845,17.984499,68.3348,Sunny
2023-01-24 05:00:00+00:00,26.634499,17.634499,57.78638,Sunny
2023-01-24 06:00:00+00:00,28.5845,17.0845,49.797993,Sunny
2023-01-24 07:00:00+00:00,29.634499,16.6845,45.69032,Sunny
2023-01-24 08:00:00+00:00,30.2845,16.384499,43.18333,Cloudy
2023-01-24 09:00:00+00:00,30.8345,16.0345,40.92228,Sunny
2023-01-24 10:00:00+00:00,30.734499,15.7845,40.504673,Cloudy
2023-01-24 11:00:00+00:00,30.384499,15.3845005,40.278934,Cloudy
2023-01-24 12:00:00+00:00,28.5345,15.2345,44.385963,Cloudy
2023-01-24 13:00:00+00:00,27.134499,15.184501,48.01176,Sunny
2023-01-24 14:00:00+00:00,26.134499,15.2845,51.25275,Sunny
2023-01-24 15:00:00+00:00,25.484499,15.2345,53.09488,Sunny
2023-01-24 16:00:00+00:00,24.7845,15.2345,55.355396,Cloudy
2023-01-24 17:00:00+00:00,24.0845,15.4845,58.65805,Sunny
2023-01-24 18:00:00+00:00,23.2845,15.6345005,62.147003,Sunny
2023-01-24 19:00:00+00:00,22.634499,15.5345,64.22867,Sunny
2023-01-24 20:00:00+00:00,22.0845,15.3345,65.56712,Sunny
2023-01-24 21:00:00+00:00,21.5845,14.9845,66.09635,Sunny
2023-01-24 22:00:00+00:00,21.3345,14.184501,63.738472,Sunny
2023-01-24 23:00:00+00:00,20.8345,13.6345005,63.421677,Sunny
2023-01-25 00:00:00+00:00,19.734499,13.7345,68.323906,Sunny
2023-01-25 01:00:00+00:00,20.384499,13.8845005,66.272545,Sunny
2023-01-25 02:00:00+00:00,20.634499,14.5345,68.06287,Sunny
2023-01-25 03:00:00+00:00,22.2845,15.7345,66.454796,Sunny
2023-01-25 04:00:00+00:00,24.0845,15.9845,60.5645,Sunny
2023-01-25 05:00:00+00:00,26.4345,15.7845,51.991814,Sunny
2023-01-25 06:00:00+00:00,28.484499,15.5845,45.525528,Sunny
2023-01-25 07:00:00+00:00,29.884499,14.9845,40.400143,Sunny
2023-01-25 08:00:00+00:00,30.884499,14.8845005,37.90563,Sunny
2023-01-25 09:00:00+00:00,31.384499,14.684501,36.369102,Sunny
2023-01-25 10:00:00+00:00,31.384499,14.2845,35.441494,Sunny
2023-01-25 11:00:00+00:00,30.9345,13.7845,35.202343,Sunny
2023-01-25 12:00:00+00:00,28.4345,14.934501,43.79179,Cloudy
2023-01-25 13:00:00+00:00,24.1845,18.634499,71.177956,Rainy
2023-01-25 14:00:00+00:00,23.634499,19.1845,76.140396,Cloudy
2023-01-25 15:00:00+00:00,23.4345,19.484499,78.515976,Cloudy
2023-01-25 16:00:00+00:00,23.634499,18.884499,74.72902,Cloudy
2023-01-25 17:00:00+00:00,24.234499,14.3845005,54.158928,Cloudy
2023-01-25 18:00:00+00:00,24.234499,10.7845,42.77335,Sunny
2023-01-25 19:00:00+00:00,22.984499,10.0345,43.869064,Sunny
2023-01-25 20:00:00+00:00,21.5845,9.934501,47.451466,Sunny
2023-01-25 21:00:00+00:00,20.884499,10.2845,50.705566,Sunny
2023-01-25 22:00:00+00:00,20.234499,10.5845,53.844933,Sunny
2023-01-25 23:00:00+00:00,19.7845,11.1345005,57.42687,Sunny
2023-01-26 00:00:00+00:00,18.984499,12.8345,67.50774,Sunny
2023-01-26 01:00:00+00:00,19.0345,13.8845005,72.06296,Sunny
2023-01-26 02:00:00+00:00,19.2845,14.9845,76.17556,Sunny
2023-01-26 03:00:00+00:00,21.0845,16.0345,72.896515,Sunny
2023-01-26 04:00:00+00:00,23.484499,16.2845,64.00367,Sunny
2023-01-26 05:00:00+00:00,25.9345,15.5345,52.700993,Sunny
2023-01-26 06:00:00+00:00,27.884499,14.684501,44.494793,Sunny
2023-01-26 07:00:00+00:00,29.3345,13.7845,38.58858,Sunny
2023-01-26 08:00:00+00:00,30.4345,12.7345,33.82594,Sunny
2023-01-26 09:00:00+00:00,31.134499,11.434501,29.834991,Sunny
2023-01-26 10:00:00+00:00,31.1845,10.184501,27.377995,Sunny
2023-01-26 11:00:00+00:00,30.7845,8.7345,25.40982,Sunny
2023-01-26 12:00:00+00:00,29.384499,10.684501,31.38363,Sunny
2023-01-26 13:00:00+00:00,27.484499,9.5845,32.564053,Sunny
2023-01-26 14:00:00+00:00,26.5845,9.5345,34.216465,Sunny
2023-01-26 15:00:00+00:00,25.5845,9.5345,36.301163,Sunny
2023-01-26 16:00:00+00:00,24.5845,8.0845,34.93569,Sunny
2023-01-26 17:00:00+00:00,23.6845,6.5344996,33.16781,Sunny
2023-01-26 18:00:00+00:00,22.884499,6.0344996,33.630707,Sunny
2023-01-26 19:00:00+00:00,21.9345,6.8345,37.64698,Sunny
2023-01-26 20:00:00+00:00,21.2845,7.6844997,41.51788,Sunny
2023-01-26 21:00:00+00:00,20.984499,9.5345,47.926903,Sunny
2023-01-26 22:00:00+00:00,20.4345,10.934501,54.436382,Sunny
2023-01-26 23:00:00+00:00,19.884499,11.684501,59.187023,Sunny
2023-01-27 00:00:00+00:00,18.8345,12.2345,65.51362,Sunny
2023-01-27 01:00:00+00:00,18.5845,13.0345,70.12727,Sunny
2023-01-27 02:00:00+00:00,18.634499,13.7345,73.17001,Sunny
2023-01-27 03:00:00+00:00,20.8345,14.5345,67.22992,Sunny
2023-01-27 04:00:00+00:00,23.484499,13.7845,54.4971,Sunny
2023-01-27 05:00:00+00:00,26.484499,10.3845005,36.433376,Sunny
2023-01-27 06:00:00+00:00,28.8345,5.3845,22.599108,Sunny
2023-01-27 07:00:00+00:00,30.234499,2.7345002,17.309837,Sunny
2023-01-27 08:00:00+00:00,31.1845,0.8845,14.364867,Sunny
2023-01-27 09:00:00+00:00,31.5845,0.6345,13.791001,Sunny
2023-01-27 10:00:00+00:00,31.5345,1.1344999,14.337146,Sunny
2023-01-27 11:00:00+00:00,31.0345,1.2845,14.910788,Sunny
2023-01-27 12:00:00+00:00,29.0845,5.1345,21.890783,Sunny
2023-01-27 13:00:00+00:00,26.484499,6.0344996,27.120338,Sunny
2023-01-27 14:00:00+00:00,24.884499,6.6844997,31.185677,Sunny
2023-01-27 15:00:00+00:00,24.0345,8.1345005,36.229233,Sunny
2023-01-27 16:00:00+00:00,23.3345,7.9845,37.405727,Sunny
2023-01-27 17:00:00+00:00,22.1845,8.2345,40.793724,Sunny
2023-01-27 18:00:00+00:00,21.484499,8.7345,44.041042,Sunny
2023-01-27 19:00:00+00:00,20.6845,9.3845005,48.33011,Sunny
2023-01-27 20:00:00+00:00,20.0845,9.6345005,51.00292,Sunny
2023-01-27 21:00:00+00:00,19.634499,9.684501,52.621582,Sunny
2023-01-27 22:00:00+00:00,18.984499,9.8845005,55.53332,Sunny
2023-01-27 23:00:00+00:00,18.384499,10.0845,58.433277,Sunny
2023-01-28 00:00:00+00:00,17.5345,10.2845,62.4706,Sunny
2023-01-28 01:00:00+00:00,17.234499,10.7845,65.82196,Sunny
2023-01-28 02:00:00+00:00,17.3345,11.2845,67.61372,Sunny
2023-01-28 03:00:00+00:00,20.0345,11.7345,58.833595,Sunny
2023-01-28 04:00:00+00:00,23.3345,11.3845005,46.98666,Sunny
2023-01-28 05:00:00+00:00,26.384499,9.1345005,33.70341,Sunny
2023-01-28 06:00:00+00:00,28.634499,6.4845,24.668404,Sunny
2023-01-28 07:00:00+00:00,30.0345,4.4845,19.805855,Sunny
2023-01-28 08:00:00+00:00,30.884499,3.4845002,17.586002,Sunny
2023-01-28 09:00:00+00:00,31.3345,3.1345,16.722439,Sunny
2023-01-28 10:00:00+00:00,31.384499,3.2345002,16.793177,Sunny
2023-01-28 11:00:00+00:00,31.0345,3.7345002,17.74578,Sunny
2023-01-28 12:00:00+00:00,29.884499,4.8845,20.542997,Sunny
2023-01-28 13:00:00+00:00,25.134499,6.1844997,29.684982,Sunny
2023-01-28 14:00:00+00:00,24.484499,6.4845,31.504026,Sunny
2023-01-28 15:00:00+00:00,22.884499,6.6844997,35.17036,Sunny
2023-01-28 16:00:00+00:00,22.4345,6.4344997,35.527924,Sunny
2023-01-28 17:00:00+00:00,22.134499,6.4845,36.30714,Sunny
2023-01-28 18:00:00+00:00,21.5845,6.0845,36.526024,Sunny
2023-01-28 19:00:00+00:00,20.634499,5.5845,37.40363,Sunny
2023-01-28 20:00:00+00:00,19.4345,5.6844997,40.567528,Sunny
2023-01-28 21:00:00+00:00,18.5845,5.9344997,43.522743,Sunny
2023-01-28 22:00:00+00:00,18.0345,7.1844997,49.093346,Sunny
2023-01-28 23:00:00+00:00,18.0345,8.684501,54.36571,Sunny
2023-01-29 00:00:00+00:00,17.134499,9.8845005,62.378937,Sunny
2023-01-29 01:00:00+00:00,16.484499,10.184501,66.32245,Sunny
2023-01-29 02:00:00+00:00,17.1845,10.434501,64.50953,Sunny
2023-01-29 03:00:00+00:00,20.484499,10.5845,53.020195,Sunny
2023-01-29 04:00:00+00:00,23.884499,9.7345,40.724445,Sunny
2023-01-29 05:00:00+00:00,27.0345,8.7345,31.574413,Sunny
2023-01-29 06:00:00+00:00,29.1845,6.7345,24.309063,Sunny
2023-01-29 07:00:00+00:00,30.384499,5.5344996,20.884323,Sunny
2023-01-29 08:00:00+00:00,31.2845,3.5345001,17.250214,Sunny
2023-01-29 09:00:00+00:00,31.6845,3.1345,16.393114,Sunny
2023-01-29 10:00:00+00:00,31.5345,3.9845002,17.553514,Sunny
2023-01-29 11:00:00+00:00,30.984499,4.8845,19.288637,Sunny
2023-01-29 12:00:00+00:00,29.634499,6.5344996,23.362627,Sunny
2023-01-29 13:00:00+00:00,26.1845,7.5344996,30.598322,Sunny
2023-01-29 14:00:00+00:00,24.1845,8.1345005,35.904522,Sunny
2023-01-29 15:00:00+00:00,24.5845,8.0345,34.81722,Sunny
2023-01-29 16:00:00+00:00,23.634499,9.0345,39.44132,Sunny
2023-01-29 17:00:00+00:00,23.734499,10.7845,44.077682,Sunny
2023-01-29 18:00:00+00:00,23.3345,11.3845005,46.98666,Sunny
2023-01-29 19:00:00+00:00,22.6845,11.1345005,48.06914,Sunny
2023-01-29 20:00:00+00:00,22.0845,11.5345,51.19298,Sunny
2023-01-29 21:00:00+00:00,21.5345,11.6345005,53.292545,Sunny
2023-01-29 22:00:00+00:00,20.884499,10.184501,50.36811,Sunny
2023-01-29 23:00:00+00:00,19.9345,9.184501,49.94501,Sunny
2023-01-30 00:00:00+00:00,19.0845,9.5845,54.089176,Sunny
2023-01-30 01:00:00+00:00,18.2845,10.2345,59.39309,Sunny
2023-01-30 02:00:00+00:00,18.484499,11.434501,63.52266,Sunny
2023-01-30 03:00:00+00:00,20.7845,13.5345,63.204643,Sunny
2023-01-30 04:00:00+00:00,23.1845,15.7845,63.126526,Sunny
2023-01-30 05:00:00+00:00,25.734499,16.234499,55.768585,Sunny
2023-01-30 06:00:00+00:00,27.7845,15.8845005,48.339058,Sunny
2023-01-30 07:00:00+00:00,29.5845,14.8345,40.708927,Cloudy
2023-01-30 08:00:00+00:00,30.7845,13.5345,34.93278,Cloudy
2023-01-30 09:00:00+00:00,31.384499,12.5845,31.727283,Cloudy
2023-01-30 10:00:00+00:00,31.634499,11.934501,29.971617,Cloudy
2023-01-30 11:00:00+00:00,31.0845,11.5845,30.218298,Cloudy
2023-01-30 12:00:00+00:00,29.9345,11.5845,32.27456,Cloudy
2023-01-30 13:00:00+00:00,27.5845,11.934501,37.850254,Cloudy
2023-01-30 14:00:00+00:00,25.2845,12.5845,45.242363,Cloudy
2023-01-30 15:00:00+00:00,26.634499,12.184501,40.684776,Cloudy
2023-01-30 16:00:00+00:00,26.5845,12.3345,41.209038,Cloudy
2023-01-30 17:00:00+00:00,25.2845,13.3345,47.51549,Cloudy
2023-01-30 18:00:00+00:00,24.634499,16.134499,59.165028,Cloudy
2023-01-30 19:00:00+00:00,23.4345,16.7845,66.27039,Cloudy
2023-01-30 20:00:00+00:00,22.634499,17.0845,70.89232,Cloudy
2023-01-30 21:00:00+00:00,21.984499,17.3345,74.92725,Sunny
2023-01-30 22:00:00+00:00,21.384499,17.484499,78.465965,Sunny
2023-01-30 23:00:00+00:00,20.9345,17.5345,80.91793,Sunny
2023-01-31 00:00:00+00:00,20.7845,17.884499,83.48881,Cloudy
2023-01-31 01:00:00+00:00,20.6845,17.884499,84.0044,Sunny
2023-01-31 02:00:00+00:00,20.884499,17.8345,82.7161,Sunny
2023-01-31 03:00:00+00:00,22.6845,17.884499,74.337654,Sunny
2023-01-31 04:00:00+00:00,24.6845,17.0845,62.658733,Cloudy
2023-01-31 05:00:00+00:00,26.884499,16.2845,52.27382,Cloudy
2023-01-31 06:00:00+00:00,28.5845,15.1345005,43.973873,Cloudy
2023-01-31 07:00:00+00:00,29.734499,13.8845005,37.95444,Sunny
2023-01-31 08:00:00+00:00,30.4345,13.0845,34.609,Cloudy
2023-01-31 09:00:00+00:00,31.0845,12.2345,31.540863,Sunny
2023-01-31 10:00:00+00:00,31.3345,11.6345005,29.88965,Cloudy
2023-01-31 11:00:00+00:00,30.6845,11.7345,31.224014,Cloudy
2023-01-31 12:00:00+00:00,29.2845,11.184501,32.63106,Cloudy
2023-01-31 13:00:00+00:00,27.5845,11.2845,36.25946,Cloudy
2023-01-31 14:00:00+00:00,26.234499,13.2345,44.62145,Cloudy
2023-01-31 15:00:00+00:00,25.484499,13.5845,47.7244,Cloudy
2023-01-31 16:00:00+00:00,24.5845,13.8345,51.179253,Cloudy
2023-01-31 17:00:00+00:00,23.884499,13.8345,53.373234,Cloudy
2023-01-31 18:00:00+00:00,23.134499,13.7845,55.661064,Cloudy
2023-01-31 19:00:00+00:00,22.484499,13.434501,56.59472,Sunny
2023-01-31 20:00:00+00:00,21.884499,12.934501,56.816597,Sunny
2023-01-31 21:00:00+00:00,21.1845,12.8845005,59.109707,Sunny
2023-01-31 22:00:00+00:00,20.5345,12.7845,61.1196,Cloudy
2023-01-31 23:00:00+00:00,19.9345,12.6345005,62.80842,Cloudy
2023-02-01 00:00:00+00:00,20.6845,12.934501,61.154346,Cloudy
2023-02-01 01:00:00+00:00,20.3345,12.8345,62.08136,Sunny
2023-02-01 02:00:00+00:00,20.4345,12.7345,61.296795,Sunny
