temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.5475,25.0475,86.275375,0.0,0.0,0.0,100.0,Cloudy
27.5975,25.3475,87.57363,0.1,0.1,0.0,100.0,Rainy
28.8475,25.3975,81.66983,0.1,0.1,0.0,83.99999,Rainy
30.0475,25.8475,78.26966,0.1,0.1,0.0,87.899994,Rainy
30.7475,26.1475,76.539764,0.0,0.0,0.0,59.699997,Cloudy
31.1475,26.2975,75.47852,0.1,0.1,0.0,36.9,Rainy
31.4475,26.5475,75.30311,0.1,0.1,0.0,33.300003,Rainy
31.9475,26.4975,72.98096,0.0,0.0,0.0,13.8,Sunny
32.0975,26.3975,71.93822,0.1,0.1,0.0,14.700001,Rainy
31.0475,25.3975,71.96827,0.1,0.1,0.0,29.100002,Rainy
30.2475,26.2975,79.463486,0.0,0.0,0.0,38.4,Cloudy
29.1975,26.5475,85.6698,0.0,0.0,0.0,39.300003,Cloudy
28.3975,26.4975,89.47216,0.0,0.0,0.0,20.400002,Sunny
27.9475,26.0975,89.70387,0.0,0.0,0.0,17.7,Sunny
27.4475,25.4475,88.872406,0.0,0.0,0.0,29.699999,Sunny
27.1475,24.9475,87.79624,0.0,0.0,0.0,15.0,Sunny
27.0975,24.7475,87.009285,0.0,0.0,0.0,8.1,Sunny
26.5475,24.1475,86.69917,0.1,0.1,0.0,50.4,Rainy
25.7975,23.7475,88.47633,0.2,0.2,0.0,100.0,Rainy
25.6475,23.7975,89.535866,0.1,0.1,0.0,43.5,Rainy
25.5475,24.1975,92.25929,0.2,0.2,0.0,100.0,Rainy
24.9475,24.2475,95.900276,0.2,0.2,0.0,100.0,Rainy
25.3975,23.9475,91.69848,1.9,1.9,0.0,36.6,Rainy
25.8475,24.5475,92.55239,0.4,0.4,0.0,98.1,Rainy
27.0475,24.6975,87.00479,0.1,0.1,0.0,19.5,Rainy
28.5475,24.9975,81.14796,0.0,0.0,0.0,12.0,Sunny
29.7475,25.0475,75.934555,0.0,0.0,0.0,90.299995,Cloudy
30.4975,25.4475,74.486755,0.1,0.1,0.0,26.099998,Rainy
30.9975,26.0475,75.010155,0.0,0.0,0.0,12.299999,Sunny
31.2975,26.4975,75.72488,0.0,0.0,0.0,18.9,Sunny
31.7475,27.0475,76.241005,0.0,0.0,0.0,97.799995,Cloudy
31.0475,26.6975,77.72153,0.2,0.2,0.0,95.1,Rainy
31.1975,26.0475,74.1599,0.3,0.3,0.0,19.8,Rainy
30.9975,26.0975,75.23232,0.1,0.1,0.0,36.6,Rainy
29.7475,26.2975,81.77957,0.2,0.2,0.0,43.199997,Rainy
25.8975,25.0475,95.075325,3.1,3.1,0.0,89.700005,Rainy
25.8475,24.5975,92.82961,0.5,0.5,0.0,100.0,Rainy
25.5475,24.0475,91.4325,0.6,0.6,0.0,69.3,Rainy
25.2975,23.5475,90.05128,0.6,0.6,0.0,61.5,Rainy
25.3475,23.9475,91.97148,0.1,0.1,0.0,67.2,Rainy
25.5475,24.2475,92.536354,1.5,1.5,0.0,93.9,Rainy
25.1475,24.3475,95.33361,4.3,4.3,0.0,72.0,Rainy
24.9975,23.9975,94.1909,11.3,11.3,0.0,100.0,Rainy
25.0475,23.9975,93.91057,15.9,15.9,0.0,100.0,Rainy
25.2475,23.9975,92.79861,0.8,0.8,0.0,91.5,Rainy
25.4975,23.9975,91.429436,0.0,0.0,0.0,98.100006,Cloudy
25.9475,23.8975,88.48846,0.0,0.0,0.0,60.300003,Cloudy
25.9975,24.0975,89.29334,0.1,0.1,0.0,68.4,Rainy
26.7975,24.9975,89.88796,0.1,0.1,0.0,55.200005,Rainy
28.1475,24.4975,80.61391,0.0,0.0,0.0,42.300003,Cloudy
29.0475,25.0975,79.30097,0.0,0.0,0.0,40.5,Cloudy
30.5475,25.7975,75.83276,0.0,0.0,0.0,27.600002,Sunny
31.4975,26.4975,74.868385,0.0,0.0,0.0,7.7999997,Sunny
31.8475,26.8975,75.14465,0.0,0.0,0.0,7.5,Sunny
31.7975,27.0475,76.02507,0.0,0.0,0.0,13.8,Sunny
30.6975,26.2475,77.21372,0.5,0.5,0.0,74.700005,Rainy
28.8975,25.8475,83.63767,1.4,1.4,0.0,62.7,Rainy
29.0475,25.7975,82.66918,0.5,0.5,0.0,18.599998,Rainy
28.9975,26.1475,84.6443,0.0,0.0,0.0,3.0,Sunny
28.1975,25.9975,87.884926,0.0,0.0,0.0,4.2,Sunny
27.7975,26.1975,91.02916,0.2,0.2,0.0,51.300003,Rainy
27.1475,26.1975,94.55952,0.1,0.1,0.0,100.0,Rainy
26.5975,25.5975,94.25775,0.2,0.2,0.0,46.2,Rainy
25.8975,25.2975,96.501236,0.1,0.1,0.0,100.0,Rainy
25.8475,24.9975,95.07351,0.4,0.4,0.0,45.0,Rainy
25.1475,24.5475,96.481964,2.2,2.2,0.0,100.0,Rainy
24.8975,24.3475,96.76502,0.5,0.5,0.0,54.0,Rainy
24.7475,24.1975,96.76144,4.9,4.9,0.0,100.0,Rainy
24.8475,24.0475,95.32337,4.9,4.9,0.0,100.0,Rainy
25.2475,24.6975,96.773315,1.3,1.3,0.0,90.9,Rainy
25.0475,24.6475,97.64066,1.0,1.0,0.0,78.0,Rainy
25.4975,24.5475,94.4942,0.3,0.3,0.0,62.4,Rainy
26.0975,24.7475,92.28973,0.5,0.5,0.0,70.8,Rainy
27.2975,24.9975,87.287155,1.5,1.5,0.0,100.0,Rainy
28.1975,24.9975,82.81643,0.2,0.2,0.0,33.6,Rainy
29.3475,25.3475,79.10625,0.1,0.1,0.0,72.0,Rainy
29.8975,25.1975,75.95773,0.1,0.1,0.0,100.0,Rainy
28.9475,24.8975,78.81583,1.8,1.8,0.0,88.799995,Rainy
28.5475,25.3475,82.85692,1.2,1.2,0.0,100.0,Rainy
29.4975,25.2475,77.95935,0.1,0.1,0.0,27.300003,Rainy
29.9475,25.0475,75.06595,0.1,0.1,0.0,20.099998,Rainy
28.6475,24.2975,77.37189,0.7,0.7,0.0,21.3,Rainy
28.1975,24.7475,81.59001,0.0,0.0,0.0,15.299999,Sunny
27.3475,24.3975,83.966576,0.0,0.0,0.0,51.9,Cloudy
26.9475,24.4475,86.21846,0.1,0.1,0.0,39.9,Rainy
25.7975,24.5975,93.10507,0.1,0.1,0.0,42.600002,Rainy
25.3475,24.2475,93.64268,0.0,0.0,0.0,54.600002,Cloudy
24.7475,24.0975,96.182594,0.0,0.0,0.0,49.800003,Cloudy
24.9475,23.8975,93.90615,0.0,0.0,0.0,51.0,Cloudy
24.9975,23.4975,91.398766,0.0,0.0,0.0,24.6,Sunny
24.9975,23.1475,89.48765,0.0,0.0,0.0,30.6,Cloudy
24.6975,22.7975,89.194595,0.0,0.0,0.0,84.0,Cloudy
24.1975,22.8975,92.46349,0.9,0.9,0.0,100.0,Rainy
24.2975,23.7475,96.75069,1.5,1.5,0.0,32.4,Rainy
24.6975,23.8975,95.318245,0.0,0.0,0.0,6.0,Sunny
25.6475,23.7975,89.535866,0.0,0.0,0.0,15.3,Sunny
26.7475,23.8975,84.407005,0.0,0.0,0.0,9.299999,Sunny
27.8975,24.1975,80.34036,0.0,0.0,0.0,4.2,Sunny
29.2975,24.1975,74.06897,0.0,0.0,0.0,41.399998,Cloudy
29.6475,24.1975,72.58864,0.1,0.1,0.0,27.899998,Rainy
30.4475,24.2475,69.53678,0.1,0.1,0.0,29.4,Rainy
30.8475,24.3475,68.372765,0.2,0.2,0.0,35.1,Rainy
31.3475,24.3975,66.65099,0.3,0.3,0.0,54.3,Rainy
31.3975,24.4475,66.660995,0.3,0.3,0.0,36.0,Rainy
31.2975,24.4475,67.041336,0.0,0.0,0.0,36.0,Cloudy
30.2975,24.0975,69.50873,0.0,0.0,0.0,32.4,Cloudy
29.5475,25.4475,78.66496,0.0,0.0,0.0,11.700001,Sunny
27.7975,25.6475,88.1123,0.0,0.0,0.0,0.90000004,Sunny
28.3475,24.7475,80.88091,0.0,0.0,0.0,0.6,Sunny
27.2475,24.8975,87.02279,0.0,0.0,0.0,2.7,Sunny
26.6475,24.5475,88.2804,0.0,0.0,0.0,4.8,Sunny
25.8975,24.4475,91.72809,0.0,0.0,0.0,1.2,Sunny
25.4475,24.3975,93.92818,0.0,0.0,0.0,2.1,Sunny
25.3475,24.2475,93.64268,0.0,0.0,0.0,3.6,Sunny
25.2975,23.9975,92.522934,0.0,0.0,0.0,4.2,Sunny
25.1475,23.6975,91.68362,0.0,0.0,0.0,2.1,Sunny
24.9475,23.4475,91.39568,0.0,0.0,0.0,0.6,Sunny
25.5475,23.9975,91.158325,0.0,0.0,0.0,59.7,Cloudy
25.1975,24.0975,93.635796,0.0,0.0,0.0,28.800001,Sunny
26.1475,24.2975,89.57272,0.0,0.0,0.0,9.0,Sunny
27.7975,24.6975,83.2663,0.0,0.0,0.0,5.7,Sunny
29.1975,25.0475,78.38216,0.0,0.0,0.0,3.0,Sunny
30.1975,25.5475,76.23001,0.0,0.0,0.0,3.5999997,Sunny
30.9475,26.0975,75.44722,0.0,0.0,0.0,4.2,Sunny
31.4975,26.2475,73.77189,0.0,0.0,0.0,6.8999996,Sunny
31.8975,26.0975,71.47961,0.1,0.1,0.0,21.300001,Rainy
32.1475,26.3475,71.523674,0.0,0.0,0.0,27.900002,Sunny
32.0475,26.6975,73.42905,0.3,0.3,0.0,31.5,Rainy
31.8475,26.4475,73.17961,0.9,0.9,0.0,27.3,Rainy
29.8975,25.7475,78.48078,1.0,1.0,0.0,43.2,Rainy
29.3475,26.4975,84.680725,0.0,0.0,0.0,6.8999996,Sunny
28.7475,26.5975,88.19049,0.0,0.0,0.0,6.2999997,Sunny
29.0475,26.2475,84.89993,0.0,0.0,0.0,2.1000001,Sunny
27.9475,26.2475,90.50267,0.0,0.0,0.0,1.8000001,Sunny
26.8975,26.0475,95.11091,0.0,0.0,0.0,1.8000001,Sunny
26.4475,25.8475,96.51527,0.0,0.0,0.0,0.6,Sunny
26.4475,25.7975,96.22971,0.0,0.0,0.0,0.6,Sunny
26.2975,25.5975,95.9405,0.0,0.0,0.0,0.6,Sunny
26.1975,25.3475,95.08604,0.0,0.0,0.0,3.2999997,Sunny
26.1475,25.0975,93.95882,0.0,0.0,0.0,4.5,Sunny
26.0475,24.8975,93.395706,0.0,0.0,0.0,4.5,Sunny
25.3975,24.7475,96.20071,2.1,2.1,0.0,59.1,Rainy
25.7475,24.1975,91.17094,0.0,0.0,0.0,8.700001,Sunny
26.6975,24.4475,87.49567,0.0,0.0,0.0,28.5,Sunny
27.4975,24.6475,84.48669,0.7,0.7,0.0,11.400001,Rainy
29.0475,25.2475,80.012436,0.0,0.0,0.0,12.6,Sunny
30.0975,25.7475,77.58403,0.1,0.1,0.0,11.1,Rainy
30.9975,26.0475,75.010155,0.1,0.1,0.0,9.299999,Rainy
31.6475,26.4475,74.01464,0.1,0.1,0.0,6.0,Rainy
31.9475,26.6975,73.84603,0.1,0.1,0.0,12.0,Rainy
31.9475,26.8975,74.72003,0.1,0.1,0.0,36.0,Rainy
32.0975,26.6975,73.221535,0.0,0.0,0.0,54.299995,Cloudy
31.9475,26.2975,72.12478,0.1,0.1,0.0,10.5,Rainy
31.7975,26.0475,71.67367,0.0,0.0,0.0,32.7,Cloudy
30.7975,27.0975,80.71425,0.0,0.0,0.0,6.0,Sunny
28.8475,26.9475,89.50519,0.0,0.0,0.0,0.6,Sunny
28.0475,26.6975,92.3962,0.0,0.0,0.0,0.0,Sunny
27.9975,26.4475,91.31079,0.0,0.0,0.0,0.0,Sunny
26.9975,26.1475,95.11443,0.0,0.0,0.0,0.0,Sunny
26.8475,26.2475,96.5254,0.0,0.0,0.0,0.0,Sunny
26.5475,25.9475,96.517815,0.0,0.0,0.0,0.0,Sunny
26.6475,25.7975,95.10204,0.0,0.0,0.0,6.2999997,Sunny
26.4975,25.1975,92.58701,0.0,0.0,0.0,0.0,Sunny
25.9475,24.7475,93.11249,0.5,0.5,0.0,42.300003,Rainy
24.7975,21.9475,84.19703,0.1,0.1,0.0,16.2,Rainy
24.6475,21.5975,83.15798,0.0,0.0,0.0,6.9,Sunny
25.4475,22.5975,84.267494,0.0,0.0,0.0,5.4,Sunny
26.5975,23.5975,83.63217,0.0,0.0,0.0,19.5,Sunny
28.0975,23.9475,78.22588,0.0,0.0,0.0,15.299999,Sunny
29.6975,24.9975,75.926796,0.0,0.0,0.0,4.8,Sunny
30.8975,25.7475,74.110855,0.0,0.0,0.0,2.1,Sunny
31.6975,26.1475,72.50895,0.1,0.1,0.0,13.5,Rainy
32.2475,25.9475,69.4584,0.1,0.1,0.0,20.699999,Rainy
32.6475,25.7475,67.10788,0.1,0.1,0.0,17.699999,Rainy
32.9475,25.5475,65.20557,0.0,0.0,0.0,15.3,Sunny
33.0975,25.2975,63.704487,0.0,0.0,0.0,16.5,Sunny
33.0475,25.3975,64.26473,0.0,0.0,0.0,8.1,Sunny
32.1975,25.4475,67.619606,0.0,0.0,0.0,4.8,Sunny
31.4475,26.6975,75.971436,0.0,0.0,0.0,6.0,Sunny
29.3975,26.9475,86.70317,0.0,0.0,0.0,4.5,Sunny
29.8475,26.1475,80.59289,0.0,0.0,0.0,4.2000003,Sunny
28.3975,25.9975,86.8682,0.0,0.0,0.0,4.2000003,Sunny
27.7975,25.5975,87.85125,0.0,0.0,0.0,3.6000001,Sunny
27.0975,25.4975,90.984634,0.0,0.0,0.0,2.4,Sunny
26.6475,25.5975,93.98056,0.0,0.0,0.0,0.6,Sunny
26.3975,25.5975,95.37586,0.0,0.0,0.0,2.1,Sunny
26.3475,25.4975,95.091354,0.0,0.0,0.0,0.6,Sunny
26.1975,25.3475,95.08604,0.0,0.0,0.0,2.4,Sunny
25.9975,25.1975,95.3624,0.0,0.0,0.0,2.4,Sunny
26.9475,25.2475,90.43545,0.0,0.0,0.0,19.2,Sunny
27.6475,25.2975,87.05868,0.0,0.0,0.0,20.1,Sunny
26.4475,24.7975,90.67194,12.0,12.0,0.0,52.5,Rainy
28.0975,24.0475,78.69721,1.9,1.9,0.0,45.6,Rainy
29.4975,23.7475,71.265854,0.0,0.0,0.0,42.6,Cloudy
31.0475,24.7475,69.23398,0.0,0.0,0.0,7.5,Sunny
32.3475,25.2475,66.25607,0.0,0.0,0.0,12.900001,Sunny
32.5975,25.7975,67.49706,0.0,0.0,0.0,25.2,Sunny
32.8475,25.6975,66.15977,0.0,0.0,0.0,31.200003,Cloudy
32.5975,25.4975,66.3062,0.0,0.0,0.0,33.300003,Cloudy
32.5475,25.3975,66.099464,0.0,0.0,0.0,33.0,Cloudy
32.3975,25.5475,67.25811,0.0,0.0,0.0,30.000002,Cloudy
31.2475,25.8475,73.07861,0.0,0.0,0.0,19.2,Sunny
30.5975,25.9975,76.51712,0.0,0.0,0.0,31.200003,Cloudy
30.0975,25.5475,76.66879,0.0,0.0,0.0,30.600002,Cloudy
28.7975,26.3475,86.64827,0.0,0.0,0.0,15.900001,Sunny
28.0975,26.2475,89.71467,0.0,0.0,0.0,14.4,Sunny
27.8475,25.9975,89.696625,0.0,0.0,0.0,5.4000006,Sunny
27.3975,25.9975,92.08811,0.0,0.0,0.0,2.4,Sunny
27.0975,25.9475,93.44534,0.0,0.0,0.0,1.8000001,Sunny
26.8975,25.7975,93.7133,0.0,0.0,0.0,4.5000005,Sunny
26.6475,25.6475,94.25982,0.0,0.0,0.0,4.8,Sunny
26.4475,25.3975,93.97185,0.0,0.0,0.0,0.0,Sunny
26.3475,25.1975,93.40995,0.0,0.0,0.0,0.6,Sunny
26.7975,25.1975,90.96547,0.0,0.0,0.0,0.0,Sunny
27.3975,25.2975,88.34161,0.0,0.0,0.0,0.9,Sunny
28.5475,25.7475,84.84846,0.0,0.0,0.0,8.4,Sunny
30.1475,26.0975,78.981735,0.0,0.0,0.0,29.400002,Sunny
31.2975,26.5475,75.94842,0.0,0.0,0.0,5.7000003,Sunny
32.3475,26.6475,71.98168,0.1,0.1,0.0,30.000002,Rainy
32.9475,26.2975,68.16665,0.1,0.1,0.0,51.600002,Rainy
33.0975,26.1475,66.99793,0.0,0.0,0.0,52.200005,Cloudy
33.1975,26.2475,67.01762,0.0,0.0,0.0,51.600002,Cloudy
33.6475,26.1975,65.15581,0.1,0.1,0.0,55.2,Rainy
33.2475,26.2975,67.02747,0.0,0.0,0.0,53.100002,Cloudy
33.2975,26.3475,67.037285,0.0,0.0,0.0,46.199997,Cloudy
32.2975,26.3975,71.12926,0.0,0.0,0.0,33.600002,Cloudy
31.4475,27.5975,80.091354,0.0,0.0,0.0,11.7,Sunny
30.3475,27.3975,84.2892,0.0,0.0,0.0,11.1,Sunny
30.3475,26.6475,80.65689,0.0,0.0,0.0,6.0,Sunny
29.1475,26.5475,85.91779,0.0,0.0,0.0,15.9,Sunny
28.4475,26.2975,88.165886,0.1,0.1,0.0,21.0,Rainy
28.1475,25.9475,87.880745,0.1,0.1,0.0,10.5,Rainy
27.7975,25.5475,87.59085,0.0,0.0,0.0,2.6999998,Sunny
27.2975,25.5975,90.459076,0.0,0.0,0.0,3.6,Sunny
26.9475,25.4975,91.789734,0.0,0.0,0.0,12.599999,Sunny
26.7975,25.5975,93.154396,0.1,0.1,0.0,35.1,Rainy
26.3975,25.5475,95.093155,0.3,0.3,0.0,35.7,Rainy
26.3475,24.9975,92.30349,0.3,0.3,0.0,63.000004,Rainy
26.7975,25.0975,90.42532,0.1,0.1,0.0,29.1,Rainy
27.4475,25.7975,90.7377,0.0,0.0,0.0,30.300001,Cloudy
28.6475,25.5475,83.362175,0.1,0.1,0.0,18.0,Rainy
29.7475,25.7475,79.161,0.0,0.0,0.0,11.700001,Sunny
30.8475,26.1475,76.10376,0.0,0.0,0.0,10.799999,Sunny
31.4475,26.7475,76.19535,0.0,0.0,0.0,16.5,Sunny
31.8475,27.0975,76.03272,0.1,0.1,0.0,31.800001,Rainy
32.1475,27.1475,74.971664,0.4,0.4,0.0,40.2,Rainy
32.5475,26.9475,72.44101,0.4,0.4,0.0,75.6,Rainy
32.5975,27.0475,72.66264,0.0,0.0,0.0,57.6,Cloudy
33.0475,27.0475,70.8452,0.0,0.0,0.0,49.199997,Cloudy
30.8975,27.3975,81.67887,0.0,0.0,0.0,49.2,Cloudy
28.8975,26.2475,85.64043,0.3,0.3,0.0,30.6,Rainy
27.5975,25.3475,87.57363,0.0,0.0,0.0,36.3,Cloudy
27.2475,25.4975,90.187485,0.7,0.7,0.0,42.6,Rainy
26.9975,25.7975,93.16421,0.0,0.0,0.0,21.3,Sunny
26.7975,25.6475,93.431206,0.5,0.5,0.0,54.300003,Rainy
26.1475,25.2475,94.80179,0.2,0.2,0.0,100.0,Rainy
26.0975,24.7475,92.28973,0.2,0.2,0.0,50.100002,Rainy
25.3475,24.3975,94.48818,0.7,0.7,0.0,100.0,Rainy
25.1975,24.4475,95.62116,0.3,0.3,0.0,50.100002,Rainy
24.5975,23.9975,96.467705,7.6,7.6,0.0,100.0,Rainy
24.6975,24.0475,96.18118,10.0,10.0,0.0,39.9,Rainy
25.8975,24.9475,94.51015,0.9,0.9,0.0,42.0,Rainy
25.9975,24.7975,93.11497,0.1,0.1,0.0,84.6,Rainy
26.8475,24.9475,89.35716,0.1,0.1,0.0,37.5,Rainy
28.3475,24.7975,81.1228,0.3,0.3,0.0,69.600006,Rainy
29.2975,25.3475,79.33498,0.2,0.2,0.0,73.200005,Rainy
29.9475,25.8975,78.954185,0.1,0.1,0.0,84.3,Rainy
30.7475,26.4475,77.90773,0.0,0.0,0.0,57.9,Cloudy
31.7475,26.7975,75.128914,0.0,0.0,0.0,51.300003,Cloudy
32.2475,26.7975,73.03157,0.2,0.2,0.0,88.5,Rainy
32.2975,27.1475,74.33855,0.1,0.1,0.0,100.0,Rainy
32.4975,27.1475,73.50382,0.1,0.1,0.0,84.9,Rainy
32.1975,27.1475,74.75995,0.3,0.3,0.0,30.599998,Rainy
30.9475,26.8975,79.09126,0.0,0.0,0.0,28.5,Sunny
29.6475,26.3475,82.495026,0.0,0.0,0.0,33.600002,Cloudy
28.6975,25.9475,85.11557,0.0,0.0,0.0,31.800001,Cloudy
28.5475,25.9975,86.114334,0.0,0.0,0.0,30.600002,Cloudy
27.1475,25.3975,90.18058,3.2,3.2,0.0,74.1,Rainy
26.8475,25.4975,92.330925,0.8,0.8,0.0,50.699997,Rainy
26.2975,24.9975,92.57636,0.1,0.1,0.0,50.1,Rainy
25.4975,24.2475,92.81156,1.1,1.1,0.0,100.0,Rainy
25.0975,23.9475,93.35033,2.7,2.7,0.0,75.6,Rainy
24.6975,23.7975,94.74675,2.0,2.0,0.0,100.0,Rainy
24.7975,23.8975,94.750565,0.4,0.4,0.0,83.7,Rainy
24.4475,23.8975,96.754265,2.1,2.1,0.0,100.0,Rainy
25.6475,24.2475,91.988716,0.7,0.7,0.0,47.700005,Rainy
25.9975,24.6475,92.2842,0.5,0.5,0.0,100.0,Rainy
26.4975,24.6975,89.86658,2.2,2.2,0.0,87.9,Rainy
27.5475,24.5475,83.737595,1.0,1.0,0.0,100.0,Rainy
27.4975,24.4475,83.48186,3.7,3.7,0.0,100.0,Rainy
28.0475,25.1975,84.54475,1.6,1.6,0.0,100.0,Rainy
28.0475,25.3475,85.302704,1.4,1.4,0.0,64.8,Rainy
29.1975,25.5975,80.988716,0.5,0.5,0.0,100.0,Rainy
28.0475,25.4475,85.81129,1.0,1.0,0.0,71.4,Rainy
29.2475,25.2475,79.09253,0.2,0.2,0.0,72.6,Rainy
29.7475,25.0475,75.934555,0.0,0.0,0.0,50.1,Cloudy
29.3475,24.8475,76.784485,0.0,0.0,0.0,50.4,Cloudy
28.1475,24.8975,82.56402,0.0,0.0,0.0,65.1,Cloudy
27.9975,25.2475,85.04429,0.1,0.1,0.0,19.499998,Rainy
27.1475,25.1475,88.849045,0.0,0.0,0.0,29.099998,Sunny
26.7975,25.0475,90.156296,0.0,0.0,0.0,94.8,Cloudy
26.4475,24.9475,91.487274,0.0,0.0,0.0,7.5,Sunny
25.9975,25.0475,94.514114,0.0,0.0,0.0,50.699997,Cloudy
25.8475,24.8475,94.22657,0.0,0.0,0.0,42.600002,Cloudy
25.2975,24.6975,96.48584,0.2,0.2,0.0,100.0,Rainy
24.8475,24.4475,97.63718,0.5,0.5,0.0,90.3,Rainy
24.4975,24.1975,98.21865,0.7,0.7,0.0,100.0,Rainy
23.8475,23.5975,98.50641,0.7,0.7,0.0,72.9,Rainy
23.6475,23.2975,97.91137,3.3,3.3,0.0,100.0,Rainy
23.7975,22.9975,95.28732,9.8,9.8,0.0,100.0,Rainy
24.4975,23.3475,93.32145,0.2,0.2,0.0,100.0,Rainy
25.1475,24.0975,93.915,0.1,0.1,0.0,100.0,Rainy
25.9975,23.9475,88.49251,0.0,0.0,0.0,100.0,Cloudy
27.0475,24.2475,84.69252,0.2,0.2,0.0,100.0,Rainy
28.1475,24.4975,80.61391,0.1,0.1,0.0,56.1,Rainy
29.0475,24.3975,76.05341,0.1,0.1,0.0,54.6,Rainy
29.7975,24.5475,73.489136,0.2,0.2,0.0,44.999996,Rainy
30.3475,24.7475,72.060646,0.1,0.1,0.0,22.8,Rainy
30.6475,25.1975,72.760185,0.0,0.0,0.0,18.0,Sunny
30.9975,25.1475,71.10813,0.0,0.0,0.0,17.099998,Sunny
31.0475,24.9475,70.06545,0.0,0.0,0.0,12.6,Sunny
31.1475,25.1475,70.502655,0.0,0.0,0.0,23.4,Sunny
29.7475,26.1475,81.05801,0.0,0.0,0.0,12.000001,Sunny
28.4975,25.7475,85.09525,0.0,0.0,0.0,3.6000001,Sunny
27.9475,25.9475,88.911224,0.0,0.0,0.0,8.1,Sunny
24.8475,23.2975,91.11405,1.5,1.5,0.0,56.100002,Rainy
25.2475,23.5975,90.592155,0.3,0.3,0.0,91.2,Rainy
25.2975,23.8975,91.968605,0.0,0.0,0.0,32.7,Cloudy
24.8975,23.8975,94.18669,0.0,0.0,0.0,18.3,Sunny
24.2475,23.1475,93.59186,0.3,0.3,0.0,100.0,Rainy
24.2975,23.0475,92.74913,0.1,0.1,0.0,46.800003,Rainy
23.4975,22.6975,95.27696,1.6,1.6,0.0,100.0,Rainy
23.3975,22.5975,95.273506,2.1,2.1,0.0,67.8,Rainy
23.8475,22.6475,93.00732,1.6,1.6,0.0,34.2,Rainy
24.1975,22.6475,91.072655,0.6,0.6,0.0,12.9,Rainy
24.6475,23.1475,91.3772,0.0,0.0,0.0,30.6,Cloudy
25.2475,23.1975,88.43172,0.0,0.0,0.0,15.0,Sunny
26.5475,23.7475,84.64001,0.0,0.0,0.0,10.2,Sunny
28.0975,24.5475,81.09129,0.0,0.0,0.0,3.9,Sunny
29.2975,24.9975,77.698654,0.0,0.0,0.0,0.9,Sunny
30.1975,25.1975,74.660065,0.0,0.0,0.0,3.0,Sunny
30.9975,25.3475,71.959564,0.0,0.0,0.0,4.5,Sunny
31.5475,25.4475,70.157234,0.0,0.0,0.0,14.700001,Sunny
31.6975,25.1975,68.53551,0.0,0.0,0.0,40.5,Cloudy
30.8975,25.0475,71.09024,0.0,0.0,0.0,12.0,Sunny
30.6475,24.9975,71.89832,0.0,0.0,0.0,1.5,Sunny
29.2475,26.2475,83.92383,0.0,0.0,0.0,1.5,Sunny
27.5475,25.3475,87.83014,0.0,0.0,0.0,1.5,Sunny
27.2475,24.3475,84.20762,0.0,0.0,0.0,6.9000006,Sunny
23.8475,22.4975,92.1641,5.2,5.2,0.0,56.1,Rainy
24.2975,22.4475,89.43536,0.1,0.1,0.0,15.0,Rainy
24.3475,22.4975,89.439095,0.0,0.0,0.0,22.5,Sunny
24.0975,22.4475,90.514694,0.0,0.0,0.0,34.800003,Cloudy
23.8975,22.3975,91.33072,0.0,0.0,0.0,37.5,Cloudy
23.8975,22.4475,91.60872,0.0,0.0,0.0,40.800003,Cloudy
23.5975,22.6475,94.417534,0.0,0.0,0.0,30.000002,Cloudy
23.7975,22.6475,93.28746,0.0,0.0,0.0,33.600002,Cloudy
25.1475,23.8975,92.79343,0.0,0.0,0.0,71.100006,Cloudy
25.2975,24.1475,93.359924,0.0,0.0,0.0,15.9,Sunny
25.9475,24.4475,91.45691,0.0,0.0,0.0,50.4,Cloudy
24.3975,23.3975,94.16555,0.4,0.4,0.0,52.2,Rainy
25.9475,23.7975,87.95792,1.2,1.2,0.0,100.0,Rainy
26.1475,23.7475,86.662224,0.5,0.5,0.0,91.8,Rainy
26.3975,24.1475,87.469505,0.1,0.1,0.0,70.5,Rainy
27.7475,24.8975,84.513115,0.0,0.0,0.0,21.6,Sunny
29.9475,25.1975,75.739685,0.0,0.0,0.0,71.1,Cloudy
30.5475,24.2475,69.13982,0.1,0.1,0.0,75.0,Rainy
30.3975,23.7975,67.87674,0.5,0.5,0.0,77.100006,Rainy
29.5475,24.2475,73.22739,0.0,0.0,0.0,47.699997,Cloudy
30.3475,23.9975,68.89483,0.3,0.3,0.0,2.3999999,Rainy
28.7475,25.5975,83.12638,0.0,0.0,0.0,4.2,Sunny
26.8975,24.8475,88.56486,0.0,0.0,0.0,3.0,Sunny
26.4975,24.4475,88.532776,0.0,0.0,0.0,13.500001,Sunny
25.9975,23.9475,88.49251,0.0,0.0,0.0,34.5,Cloudy
25.5475,23.3475,87.65923,0.0,0.0,0.0,6.6,Sunny
24.8475,23.2975,91.11405,0.0,0.0,0.0,0.6,Sunny
24.7475,22.8975,89.469,0.0,0.0,0.0,0.0,Sunny
24.3975,22.5975,89.71482,0.0,0.0,0.0,3.3000002,Sunny
23.8475,22.3975,91.60568,0.0,0.0,0.0,5.3999996,Sunny
23.3975,22.2475,93.26796,0.0,0.0,0.0,9.0,Sunny
23.0975,22.1975,94.68499,0.0,0.0,0.0,9.0,Sunny
