temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.187,14.587001,58.44359,0.0,0.0,0.0,0.90000004,Sunny
23.786999,13.487,52.487953,0.0,0.0,0.0,1.5,Sunny
22.437,12.837001,54.587315,0.0,0.0,0.0,3.9,Sunny
21.337,13.937,62.71471,0.0,0.0,0.0,12.6,Sunny
22.887,16.137,65.73629,0.0,0.0,0.0,5.7000003,Sunny
23.036999,16.337,65.97754,0.0,0.0,0.0,6.0,Sunny
24.987,16.987,61.1586,0.0,0.0,0.0,2.4,Sunny
27.536999,17.487,54.296967,0.0,0.0,0.0,0.0,Sunny
30.337,18.087,47.94715,0.0,0.0,0.0,0.0,Sunny
32.937,17.737,40.466007,0.0,0.0,0.0,0.0,Sunny
34.787,15.837001,32.347904,0.0,0.0,0.0,1.8000001,Sunny
35.937,14.537001,27.923819,0.0,0.0,0.0,1.8000001,Sunny
36.537,13.887,25.905485,0.0,0.0,0.0,6.3,Sunny
36.187,12.787001,24.580957,0.0,0.0,0.0,18.300001,Sunny
36.137,11.587001,22.778307,0.0,0.0,0.0,24.900002,Sunny
35.787,11.037001,22.39085,0.0,0.0,0.0,24.300001,Sunny
35.586998,9.237,20.073254,0.0,0.0,0.0,22.2,Sunny
32.387,13.187,31.179642,0.0,0.0,0.0,29.1,Sunny
33.137,9.787001,23.872066,0.0,0.0,0.0,24.000002,Sunny
32.937,8.437,22.043018,0.0,0.0,0.0,22.2,Sunny
28.737,12.437,36.582104,0.0,0.0,0.0,7.2000003,Sunny
25.987,14.487,49.113953,0.0,0.0,0.0,1.2,Sunny
25.536999,14.787001,51.42763,0.0,0.0,0.0,7.8,Sunny
25.437,14.487,50.7424,0.0,0.0,0.0,3.9,Sunny
25.937,14.087001,48.00125,0.0,0.0,0.0,8.1,Sunny
27.036999,12.237,39.870358,0.0,0.0,0.0,10.8,Sunny
24.437,13.637,50.974705,0.0,0.0,0.0,3.6000001,Sunny
24.237,11.737,45.552147,0.0,0.0,0.0,4.8,Sunny
23.987,14.887,56.780678,0.0,0.0,0.0,15.0,Sunny
24.137,16.337,61.746216,0.0,0.0,0.0,12.000001,Sunny
26.187,17.036999,57.134197,0.0,0.0,0.0,1.2,Sunny
29.036999,16.937,48.057774,0.0,0.0,0.0,0.6,Sunny
31.487,15.887,39.059296,0.0,0.0,0.0,5.1000004,Sunny
33.586998,14.987,32.75068,0.0,0.0,0.0,0.0,Sunny
35.537,13.637,26.92932,0.0,0.0,0.0,4.5,Sunny
36.937,13.087001,24.058525,0.0,0.0,0.0,17.4,Sunny
37.437,12.937,23.18289,0.0,0.0,0.0,38.4,Cloudy
36.937,13.487,24.69418,0.0,0.0,0.0,33.0,Cloudy
36.336998,13.437,25.436138,0.0,0.0,0.0,33.0,Cloudy
36.137,15.637,29.642195,0.0,0.0,0.0,36.600002,Cloudy
35.037,15.287001,30.798264,0.0,0.0,0.0,48.0,Cloudy
32.037,15.987,38.10211,0.0,0.0,0.0,33.0,Cloudy
30.337,15.537001,40.785492,0.0,0.0,0.0,18.300001,Sunny
28.187,15.787001,46.924305,0.0,0.0,0.0,0.90000004,Sunny
27.737,15.037001,45.910156,0.0,0.0,0.0,0.6,Sunny
26.187,15.287001,51.102142,0.0,0.0,0.0,0.0,Sunny
27.237,14.037001,44.317837,0.0,0.0,0.0,0.0,Sunny
26.087,13.987,47.269688,0.0,0.0,0.0,0.0,Sunny
23.737,14.737,57.086357,0.0,0.0,0.0,0.0,Sunny
26.637,12.287001,40.953796,0.0,0.0,0.0,0.0,Sunny
23.437,14.687,57.940598,0.0,0.0,0.0,0.0,Sunny
23.687,14.687,57.074165,0.0,0.0,0.0,0.0,Sunny
24.437,15.337001,56.890755,0.0,0.0,0.0,0.0,Sunny
25.286999,16.036999,56.553993,0.0,0.0,0.0,2.4,Sunny
27.937,17.437,52.87565,0.0,0.0,0.0,5.4,Sunny
30.737,17.487,45.124565,0.0,0.0,0.0,4.8,Sunny
33.037,16.887,38.134678,0.0,0.0,0.0,4.2000003,Sunny
35.086998,16.286999,32.741104,0.0,0.0,0.0,0.6,Sunny
36.637,14.487,26.784416,0.0,0.0,0.0,29.1,Sunny
36.987,13.287001,24.30803,0.0,0.0,0.0,31.2,Cloudy
36.086998,12.387,24.076761,0.0,0.0,0.0,49.5,Cloudy
33.987,14.887,31.821054,0.0,0.0,0.0,49.800003,Cloudy
34.737,14.137,29.076963,0.0,0.0,0.0,45.0,Cloudy
34.537,13.837001,28.83544,0.0,0.0,0.0,19.5,Sunny
35.336998,12.237,24.847044,0.0,0.0,0.0,24.0,Sunny
32.336998,11.537001,28.056911,0.0,0.0,0.0,13.200001,Sunny
30.536999,11.887,31.806889,0.0,0.0,0.0,1.5,Sunny
27.237,15.287001,48.039085,0.0,0.0,0.0,0.0,Sunny
27.237,14.637,46.071106,0.0,0.0,0.0,0.6,Sunny
26.687,14.237,46.37024,0.0,0.0,0.0,0.0,Sunny
28.987,11.887,34.775024,0.0,0.0,0.0,0.0,Sunny
29.036999,11.987,34.90377,0.0,0.0,0.0,0.0,Sunny
24.536999,14.787001,54.586224,0.0,0.0,0.0,0.0,Sunny
24.137,16.286999,61.549915,0.0,0.0,0.0,0.0,Sunny
27.187,15.287001,48.180176,0.0,0.0,0.0,0.0,Sunny
23.487,15.687,61.598804,0.0,0.0,0.0,0.0,Sunny
24.137,18.437,70.50395,0.0,0.0,0.0,1.8000001,Sunny
25.137,18.437,66.41245,0.0,0.0,0.0,0.6,Sunny
28.036999,18.387,55.805443,0.0,0.0,0.0,0.0,Sunny
31.687,17.437,42.61329,0.0,0.0,0.0,0.0,Sunny
34.237,16.337,34.43347,0.0,0.0,0.0,0.0,Sunny
35.987,15.287001,29.224613,0.0,0.0,0.0,3.3000002,Sunny
37.137,13.787001,24.907063,0.0,0.0,0.0,20.4,Sunny
36.187,12.787001,24.580957,0.0,0.0,0.0,48.9,Cloudy
36.937,12.337001,22.905394,0.0,0.0,0.0,35.4,Cloudy
37.086998,12.237,22.569723,0.0,0.0,0.0,22.2,Sunny
36.586998,13.137,24.603876,0.0,0.0,0.0,12.300001,Sunny
35.637,13.687,26.86832,0.0,0.0,0.0,20.100002,Sunny
35.937,11.887,23.49073,0.0,0.0,0.0,2.4,Sunny
31.237,15.837001,39.492397,0.0,0.0,0.0,3.0,Sunny
30.237,14.187,37.604263,0.0,0.0,0.0,3.9,Sunny
33.336998,9.837001,23.684841,0.0,0.0,0.0,11.1,Sunny
29.087,13.337001,38.021328,0.0,0.0,0.0,6.0,Sunny
28.237,13.087001,39.297497,0.0,0.0,0.0,11.400001,Sunny
29.937,10.637,30.304619,0.0,0.0,0.0,4.8,Sunny
25.837,13.787001,47.355835,0.0,0.0,0.0,5.4,Sunny
25.087,11.887,43.72603,0.0,0.0,0.0,1.8000001,Sunny
23.937,13.187,51.009544,0.0,0.0,0.0,1.2,Sunny
23.536999,13.187,52.25252,0.0,0.0,0.0,0.6,Sunny
24.837,12.687,46.778297,0.0,0.0,0.0,14.400001,Sunny
23.837,16.087,61.875362,0.0,0.0,0.0,7.5000005,Sunny
24.437,19.387,73.478355,0.0,0.0,0.0,1.8000001,Sunny
26.637,16.187,52.712227,0.0,0.0,0.0,7.2000003,Sunny
28.987,15.837001,44.938095,0.0,0.0,0.0,18.6,Sunny
31.187,15.787001,39.478607,0.0,0.0,0.0,4.5,Sunny
33.537,14.987,32.842495,0.0,0.0,0.0,0.6,Sunny
35.537,14.337001,28.179775,0.0,0.0,0.0,3.9,Sunny
36.437,13.237,24.96938,0.0,0.0,0.0,5.4,Sunny
36.737,12.937,24.08589,0.0,0.0,0.0,4.5,Sunny
37.387,13.187,23.628769,0.0,0.0,0.0,15.900001,Sunny
37.137,13.187,23.953033,0.0,0.0,0.0,15.000001,Sunny
35.887,13.687,26.500694,0.0,0.0,0.0,56.7,Cloudy
36.437,11.537001,22.3323,0.1,0.1,0.0,27.300001,Rainy
32.937,16.036999,36.331215,0.0,0.0,0.0,27.300001,Sunny
31.837,12.387,30.524326,0.0,0.0,0.0,20.4,Sunny
30.536999,12.387,32.87049,0.0,0.0,0.0,42.300003,Cloudy
30.137,12.287001,33.41263,0.0,0.0,0.0,46.500004,Cloudy
29.237,13.237,37.44809,0.0,0.0,0.0,26.1,Sunny
28.237,14.837001,44.020523,0.0,0.0,0.0,14.1,Sunny
26.737,14.237,46.233948,0.0,0.0,0.0,9.6,Sunny
25.937,13.887,47.38278,0.0,0.0,0.0,20.100002,Sunny
25.887,13.737,47.062683,0.0,0.0,0.0,49.500004,Cloudy
25.487,13.937,48.822475,0.0,0.0,0.0,19.800001,Sunny
24.687,14.487,53.061832,0.0,0.0,0.0,19.800001,Sunny
22.937,18.437,75.79278,0.0,0.0,0.0,23.7,Sunny
23.036999,18.637,76.28461,0.0,0.0,0.0,13.8,Sunny
24.087,18.786999,72.28151,0.0,0.0,0.0,3.6000001,Sunny
26.036999,18.887,64.75455,0.0,0.0,0.0,0.0,Sunny
28.286999,18.687,56.041523,0.0,0.0,0.0,0.0,Sunny
30.487,18.387,48.44024,0.0,0.0,0.0,0.0,Sunny
32.387,17.487,41.08712,0.0,0.0,0.0,0.3,Sunny
33.836998,16.487,35.548336,0.0,0.0,0.0,2.1,Sunny
34.586998,15.487,31.98461,0.0,0.0,0.0,2.4,Sunny
34.687,14.937,30.703415,0.0,0.0,0.0,4.2000003,Sunny
35.137,14.937,29.946827,0.0,0.0,0.0,12.6,Sunny
34.586998,15.087001,31.17383,0.0,0.0,0.0,38.100002,Cloudy
34.237,14.587001,30.779459,0.0,0.0,0.0,31.800001,Cloudy
30.786999,16.187,41.43454,0.0,0.0,0.0,13.8,Sunny
29.286999,15.737,43.88378,0.0,0.0,0.0,5.4,Sunny
27.937,15.837001,47.76548,0.0,0.0,0.0,8.400001,Sunny
27.587,15.487,47.672073,0.0,0.0,0.0,14.400001,Sunny
27.437,15.737,48.868404,0.0,0.0,0.0,1.8000001,Sunny
27.087,15.737,49.881535,0.0,0.0,0.0,15.6,Sunny
27.087,16.487,52.3257,0.0,0.0,0.0,1.8000001,Sunny
26.587,15.587001,50.879345,0.0,0.0,0.0,0.0,Sunny
26.036999,15.637,52.727234,0.0,0.0,0.0,1.2,Sunny
24.587,16.687,61.456486,0.0,0.0,0.0,3.0,Sunny
23.786999,17.587,68.25636,0.0,0.0,0.0,17.400002,Sunny
23.387,18.137,72.38389,0.0,0.0,0.0,18.6,Sunny
24.237,18.487,70.30213,0.0,0.0,0.0,4.2000003,Sunny
26.387,18.137,60.519215,0.0,0.0,0.0,0.0,Sunny
28.536999,18.937,56.102375,0.0,0.0,0.0,0.0,Sunny
30.887,19.137,49.617115,0.0,0.0,0.0,0.0,Sunny
33.037,17.536999,39.735012,0.0,0.0,0.0,13.200001,Sunny
33.987,16.237,34.69519,0.0,0.0,0.0,2.4,Sunny
35.086998,16.036999,32.22337,0.0,0.0,0.0,8.400001,Sunny
35.586998,15.837001,30.947136,0.0,0.0,0.0,9.6,Sunny
35.787,15.287001,29.548216,0.0,0.0,0.0,25.5,Sunny
35.387,14.537001,28.783754,0.0,0.0,0.0,60.600002,Cloudy
34.037,14.687,31.326065,0.0,0.0,0.0,72.0,Cloudy
27.187,17.487,55.421803,0.0,0.0,0.0,25.5,Sunny
27.987,16.187,48.702366,0.0,0.0,0.0,9.0,Sunny
27.837,16.036999,48.662678,0.0,0.0,0.0,2.4,Sunny
27.036999,18.187,58.430393,0.0,0.0,0.0,0.0,Sunny
26.437,19.437,65.447105,0.0,0.0,0.0,12.6,Sunny
25.187,17.786999,63.56614,0.0,0.0,0.0,11.400001,Sunny
24.536999,16.637,61.445133,0.0,0.0,0.0,4.2000003,Sunny
25.737,12.187,42.908028,0.0,0.0,0.0,0.0,Sunny
25.687,10.187,37.69276,0.0,0.0,0.0,0.0,Sunny
24.786999,10.887,41.665173,0.0,0.0,0.0,0.0,Sunny
23.937,11.387,45.31954,0.0,0.0,0.0,0.0,Sunny
22.887,12.037001,50.400105,0.0,0.0,0.0,0.0,Sunny
22.837,15.487,63.251934,0.0,0.0,0.0,0.0,Sunny
23.286999,16.487,65.611275,0.0,0.0,0.0,0.0,Sunny
25.437,16.237,56.771275,0.0,0.0,0.0,0.0,Sunny
27.637,16.036999,49.234623,0.0,0.0,0.0,0.0,Sunny
29.536999,15.387,42.296288,0.0,0.0,0.0,0.0,Sunny
31.087,15.037001,37.839794,0.0,0.0,0.0,0.0,Sunny
32.336998,14.937,35.022694,0.0,0.0,0.0,18.6,Sunny
33.137,14.087001,31.691442,0.0,0.0,0.0,10.200001,Sunny
33.787,13.537001,29.48604,0.0,0.0,0.0,9.6,Sunny
34.537,13.187,27.641058,0.0,0.0,0.0,21.0,Sunny
35.086998,12.637,25.863234,0.0,0.0,0.0,18.6,Sunny
34.987,12.487,25.752378,0.0,0.0,0.0,18.6,Sunny
33.336998,12.937,29.077915,0.0,0.0,0.0,18.6,Sunny
31.036999,16.036999,40.45856,0.0,0.0,0.0,43.800003,Cloudy
28.737,17.837,51.76043,0.0,0.0,0.0,16.800001,Sunny
26.987,15.987,50.983383,0.0,0.0,0.0,18.6,Sunny
27.036999,15.937,50.671844,0.0,0.0,0.0,28.800001,Sunny
29.286999,14.337001,40.10512,0.0,0.0,0.0,34.800003,Cloudy
27.187,15.637,49.27336,0.0,0.0,0.0,27.6,Sunny
25.437,17.887,63.023293,0.0,0.0,0.0,1.2,Sunny
24.587,17.786999,65.88326,0.0,0.0,0.0,0.0,Sunny
24.637,19.587,73.512535,0.0,0.0,0.0,0.0,Sunny
24.487,21.137,81.62426,0.0,0.0,0.0,1.2,Sunny
24.036999,21.737,86.994835,0.0,0.0,0.0,7.8,Sunny
23.286999,22.187,93.547,0.0,0.0,0.0,17.4,Sunny
24.487,22.487,88.63852,0.0,0.0,0.0,90.0,Cloudy
25.887,22.487,81.5496,0.0,0.0,0.0,21.599998,Sunny
27.437,22.286999,73.535706,0.0,0.0,0.0,21.9,Sunny
29.137,22.237,66.40755,0.0,0.0,0.0,6.6000004,Sunny
30.587,21.587,58.718086,0.1,0.1,0.0,4.5,Rainy
32.037,20.536999,50.690727,0.0,0.0,0.0,13.200001,Sunny
33.137,17.786999,40.139893,0.0,0.0,0.0,21.0,Sunny
33.487,16.487,36.251274,0.0,0.0,0.0,32.7,Cloudy
33.537,15.687,34.35127,0.0,0.0,0.0,50.4,Cloudy
33.487,15.237,33.46809,0.0,0.0,0.0,12.3,Sunny
33.637,15.537001,33.832996,0.0,0.0,0.0,5.7000003,Sunny
29.987,17.737,47.85469,0.0,0.0,0.0,26.400002,Sunny
28.687,20.987,63.14451,0.0,0.0,0.0,9.0,Sunny
28.487,18.737,55.56703,0.0,0.0,0.0,13.500001,Sunny
27.087,20.286999,66.39829,0.0,0.0,0.0,22.800001,Sunny
27.487,18.337,57.44705,0.0,0.0,0.0,60.000004,Cloudy
27.337,18.387,58.13584,0.0,0.0,0.0,29.1,Sunny
26.937,18.036999,58.22352,0.0,0.0,0.0,16.8,Sunny
26.536999,18.737,62.284092,0.0,0.0,0.0,20.100002,Sunny
26.187,19.286999,65.80337,0.0,0.0,0.0,24.600002,Sunny
25.887,19.786999,69.09517,0.0,0.0,0.0,16.2,Sunny
25.286999,20.237,73.62314,0.0,0.0,0.0,62.7,Cloudy
25.487,20.587,74.341545,0.0,0.0,0.0,79.5,Cloudy
25.487,22.487,83.50766,0.0,0.0,0.0,45.000004,Cloudy
26.087,23.487,85.618576,0.0,0.0,0.0,49.500004,Cloudy
27.387,23.737,80.51545,0.0,0.0,0.0,78.3,Cloudy
28.887,23.487,72.676,0.0,0.0,0.0,16.8,Sunny
30.237,22.286999,62.52107,0.0,0.0,0.0,18.0,Sunny
31.687,21.237,53.980797,0.0,0.0,0.0,10.200001,Sunny
33.237,20.036999,45.934532,0.0,0.0,0.0,14.400001,Sunny
34.237,19.536999,42.11038,0.0,0.0,0.0,30.6,Cloudy
34.187,18.937,40.679253,0.0,0.0,0.0,66.9,Cloudy
28.837,19.837,58.308834,3.8,3.8,0.0,56.700005,Rainy
26.937,18.637,60.455635,0.1,0.1,0.0,60.0,Rainy
26.637,19.587,65.28581,0.1,0.1,0.0,6.6000004,Rainy
25.837,20.687,73.26375,0.0,0.0,0.0,8.1,Sunny
26.087,20.036999,69.34788,0.0,0.0,0.0,5.1000004,Sunny
25.637,20.536999,73.45563,0.0,0.0,0.0,9.6,Sunny
25.587,20.587,73.901375,0.0,0.0,0.0,51.600002,Cloudy
25.437,19.737,70.74499,0.0,0.0,0.0,33.0,Cloudy
24.737,19.887,74.44716,0.0,0.0,0.0,4.8,Sunny
24.337,20.387,78.64501,0.0,0.0,0.0,1.2,Sunny
24.737,20.487,77.260544,0.0,0.0,0.0,8.7,Sunny
23.837,20.837,83.32012,0.0,0.0,0.0,4.5000005,Sunny
23.937,20.837,82.8207,0.0,0.0,0.0,4.8,Sunny
23.987,20.737,82.06564,0.0,0.0,0.0,10.5,Sunny
24.187,20.437,79.60071,0.0,0.0,0.0,9.6,Sunny
22.786999,19.937,83.97623,0.0,0.0,0.0,19.5,Sunny
23.187,20.187,83.2454,0.0,0.0,0.0,18.3,Sunny
24.487,19.587,74.17509,0.0,0.0,0.0,10.200001,Sunny
26.286999,19.437,66.0291,0.0,0.0,0.0,2.4,Sunny
28.687,19.487,57.554176,0.0,0.0,0.0,0.0,Sunny
30.937,19.687,51.19723,0.0,0.0,0.0,1.8000001,Sunny
32.836998,18.337,42.258087,0.0,0.0,0.0,3.9,Sunny
34.037,17.286999,36.9826,0.0,0.0,0.0,10.200001,Sunny
34.887,17.087,34.831234,0.0,0.0,0.0,7.8,Sunny
34.987,17.187,34.858562,0.0,0.0,0.0,15.6,Sunny
34.437,17.036999,35.599937,0.0,0.0,0.0,14.400001,Sunny
33.336998,16.786999,37.260704,0.0,0.0,0.0,33.3,Cloudy
32.737,17.137,39.402843,0.0,0.0,0.0,17.1,Sunny
30.237,17.786999,47.321507,0.0,0.0,0.0,18.900002,Sunny
28.737,18.187,52.911774,0.0,0.0,0.0,21.3,Sunny
27.137,19.337,62.41701,0.0,0.0,0.0,29.1,Sunny
26.587,18.536999,61.32869,0.0,0.0,0.0,28.800001,Sunny
25.937,19.687,68.464836,0.0,0.0,0.0,26.7,Sunny
25.786999,18.286999,63.298393,0.0,0.0,0.0,27.300001,Sunny
25.187,18.536999,66.63099,0.0,0.0,0.0,39.600002,Cloudy
23.337,18.637,74.91392,0.5,0.5,0.0,40.800003,Rainy
23.487,18.887,75.40805,0.0,0.0,0.0,6.9,Sunny
23.187,18.837,76.546814,0.0,0.0,0.0,28.500002,Sunny
23.137,19.036999,77.74292,0.0,0.0,0.0,15.000001,Sunny
23.487,21.087,86.41255,0.0,0.0,0.0,38.4,Cloudy
24.337,21.387,83.6331,0.0,0.0,0.0,7.8,Sunny
25.837,22.036999,79.58189,0.0,0.0,0.0,23.1,Sunny
27.337,21.587,70.87534,0.0,0.0,0.0,24.6,Sunny
29.087,21.587,64.009995,0.0,0.0,0.0,32.7,Cloudy
25.237,20.687,75.92123,2.4,2.4,0.0,100.0,Rainy
25.887,20.536999,72.374954,0.6,0.6,0.0,73.8,Rainy
26.786999,20.837,69.90997,0.1,0.1,0.0,37.2,Rainy
28.437,21.286999,65.25851,0.0,0.0,0.0,42.600002,Cloudy
30.337,21.137,57.944775,0.0,0.0,0.0,14.400001,Sunny
29.587,20.687,58.846302,0.0,0.0,0.0,36.600002,Cloudy
29.687,20.337,57.25891,0.0,0.0,0.0,20.7,Sunny
28.887,21.887,65.9533,0.0,0.0,0.0,16.5,Sunny
27.337,22.887,76.71173,0.0,0.0,0.0,0.90000004,Sunny
26.337,22.487,79.40827,0.1,0.1,0.0,29.100002,Rainy
25.837,22.187,80.31254,0.0,0.0,0.0,24.6,Sunny
25.286999,21.987,81.97329,0.0,0.0,0.0,8.400001,Sunny
24.987,21.786999,82.4387,0.0,0.0,0.0,11.400001,Sunny
24.937,21.536999,81.43076,0.0,0.0,0.0,36.600002,Cloudy
24.637,21.837,84.437004,0.0,0.0,0.0,26.1,Sunny
24.887,21.737,82.679016,0.0,0.0,0.0,13.8,Sunny
23.937,21.837,88.05522,0.0,0.0,0.0,33.300003,Cloudy
23.737,21.837,89.12079,0.0,0.0,0.0,19.800001,Sunny
23.887,21.837,88.320274,0.0,0.0,0.0,16.5,Sunny
22.937,21.437,91.27063,0.0,0.0,0.0,77.100006,Cloudy
22.786999,20.137,85.022194,0.1,0.1,0.0,55.5,Rainy
23.237,20.687,85.594765,1.0,1.0,0.0,59.4,Rainy
24.137,21.536999,85.42308,2.9,2.9,0.0,100.0,Rainy
23.587,21.286999,86.9537,2.5,2.5,0.0,89.40001,Rainy
23.687,21.487,87.497086,0.3,0.3,0.0,86.40001,Rainy
25.487,21.487,78.56708,0.0,0.0,0.0,87.3,Cloudy
27.536999,21.737,70.69554,0.0,0.0,0.0,29.400002,Sunny
29.337,21.536999,62.89911,0.0,0.0,0.0,26.400002,Sunny
30.337,19.536999,52.493336,0.0,0.0,0.0,10.200001,Sunny
30.737,17.837,46.131027,0.0,0.0,0.0,13.8,Sunny
30.536999,17.786999,46.515068,0.0,0.0,0.0,7.8,Sunny
29.987,19.737,54.227566,0.0,0.0,0.0,18.0,Sunny
27.737,19.786999,61.970512,0.0,0.0,0.0,29.400002,Sunny
27.036999,19.437,63.17624,0.0,0.0,0.0,39.600002,Cloudy
25.637,19.487,68.832886,0.2,0.2,0.0,85.8,Rainy
23.937,20.786999,82.56629,0.6,0.6,0.0,90.00001,Rainy
23.587,21.237,86.687515,0.1,0.1,0.0,47.100002,Rainy
23.387,21.437,88.82137,0.0,0.0,0.0,76.5,Cloudy
23.187,21.286999,89.07818,0.1,0.1,0.0,80.100006,Rainy
22.887,21.337,90.98832,0.7,0.7,0.0,79.200005,Rainy
22.837,21.637,92.955864,0.5,0.5,0.0,30.0,Rainy
22.387,21.387,94.079346,0.0,0.0,0.0,15.900002,Sunny
21.637,21.087,96.6861,0.0,0.0,0.0,72.3,Cloudy
21.187,20.137,93.73672,0.0,0.0,0.0,100.0,Cloudy
22.337,20.286999,88.19132,0.0,0.0,0.0,58.199997,Cloudy
21.987,20.487,91.21061,1.0,1.0,0.0,100.0,Rainy
23.137,20.837,86.91242,0.1,0.1,0.0,44.4,Rainy
25.687,20.536999,73.238045,0.0,0.0,0.0,69.3,Cloudy
25.987,20.687,72.615845,1.9,1.9,0.0,42.600002,Rainy
27.536999,20.737,66.489914,0.0,0.0,0.0,29.400002,Sunny
29.536999,20.786999,59.38061,0.0,0.0,0.0,8.1,Sunny
30.687,20.387,54.233025,0.0,0.0,0.0,5.1000004,Sunny
30.937,20.036999,52.3199,0.0,0.0,0.0,24.900002,Sunny
31.137,19.637,50.45981,0.0,0.0,0.0,23.400002,Sunny
31.087,19.286999,49.514675,0.1,0.1,0.0,11.4,Rainy
31.137,18.437,46.821266,0.0,0.0,0.0,31.2,Cloudy
26.286999,19.036999,64.404724,0.0,0.0,0.0,31.500002,Cloudy
24.637,19.837,74.66173,0.0,0.0,0.0,44.4,Cloudy
22.187,20.487,90.105705,9.1,9.1,0.0,47.399998,Rainy
22.437,20.387,88.199715,0.0,0.0,0.0,16.199999,Sunny
22.187,20.137,88.17874,1.2,1.2,0.0,40.5,Rainy
21.937,20.887,93.771065,0.0,0.0,0.0,22.800001,Sunny
22.587,20.536999,88.21224,0.1,0.1,0.0,7.5,Rainy
22.786999,20.437,86.61258,0.1,0.1,0.0,6.8999996,Rainy
21.637,20.587,93.757385,0.0,0.0,0.0,24.900002,Sunny
20.987,20.437,96.66998,0.1,0.1,0.0,100.0,Rainy
20.837,19.987,94.88928,0.1,0.1,0.0,33.600002,Rainy
20.337,19.286999,93.69743,0.0,0.0,0.0,28.8,Sunny
20.987,19.786999,92.86022,0.0,0.0,0.0,2.4,Sunny
22.387,20.437,88.74164,0.0,0.0,0.0,5.1000004,Sunny
24.237,20.737,80.84346,0.0,0.0,0.0,10.2,Sunny
26.687,20.937,70.75643,0.0,0.0,0.0,48.299995,Cloudy
28.237,20.786999,64.02519,0.0,0.0,0.0,60.899998,Cloudy
29.286999,20.887,60.61524,0.1,0.1,0.0,36.0,Rainy
30.687,21.286999,57.3204,0.0,0.0,0.0,28.800001,Sunny
31.036999,20.887,54.823124,0.0,0.0,0.0,100.0,Cloudy
27.837,21.036999,66.550766,1.7,1.7,0.0,62.700005,Rainy
26.887,20.987,70.14396,1.1,1.1,0.0,54.600006,Rainy
23.387,20.536999,84.04258,4.8,4.8,0.0,71.7,Rainy
23.487,20.837,85.094955,0.1,0.1,0.0,55.800003,Rainy
23.187,20.687,85.85377,0.1,0.1,0.0,4.5,Rainy
22.587,20.687,89.031425,0.0,0.0,0.0,5.7000003,Sunny
22.437,20.937,91.23913,0.0,0.0,0.0,20.4,Sunny
21.737,20.837,94.63165,0.2,0.2,0.0,48.600002,Rainy
22.237,20.937,92.35582,0.0,0.0,0.0,30.0,Cloudy
21.536999,19.987,90.900185,0.0,0.0,0.0,7.2,Sunny
21.387,19.937,91.45523,0.0,0.0,0.0,50.1,Cloudy
20.837,19.937,94.5959,10.0,10.0,0.0,100.0,Rainy
21.237,19.887,92.01453,4.4,4.4,0.0,24.900002,Rainy
20.937,19.937,94.01597,0.0,0.0,0.0,31.500002,Cloudy
20.587,19.687,94.585915,0.0,0.0,0.0,8.1,Sunny
21.536999,20.437,93.46404,0.0,0.0,0.0,36.6,Cloudy
21.887,20.387,91.204254,1.1,1.1,0.0,60.9,Rainy
22.637,20.337,86.86631,0.5,0.5,0.0,20.1,Rainy
24.337,20.786999,80.608025,0.0,0.0,0.0,11.700001,Sunny
26.387,21.137,72.90897,0.0,0.0,0.0,15.000001,Sunny
28.036999,21.337,67.00081,0.0,0.0,0.0,9.9,Sunny
29.337,21.036999,61.000225,0.0,0.0,0.0,7.8,Sunny
30.237,20.687,56.68767,0.0,0.0,0.0,9.6,Sunny
30.887,20.337,53.451656,0.0,0.0,0.0,10.2,Sunny
30.887,19.487,50.709766,0.0,0.0,0.0,69.0,Cloudy
28.536999,20.337,61.196686,1.8,1.8,0.0,23.1,Rainy
29.337,19.987,57.17541,0.0,0.0,0.0,33.9,Cloudy
29.387,20.237,57.89912,0.6,0.6,0.0,16.800001,Rainy
26.587,20.987,71.39347,0.4,0.4,0.0,33.3,Rainy
25.937,20.437,71.717255,0.0,0.0,0.0,3.9,Sunny
25.036999,20.536999,76.124115,0.0,0.0,0.0,1.2,Sunny
24.536999,20.487,78.189896,0.0,0.0,0.0,0.0,Sunny
24.587,20.937,80.146706,0.0,0.0,0.0,0.0,Sunny
24.286999,21.187,82.86181,0.0,0.0,0.0,0.0,Sunny
23.837,21.237,85.39266,0.0,0.0,0.0,0.0,Sunny
23.337,21.237,88.0045,0.0,0.0,0.0,4.2000003,Sunny
22.887,21.137,89.87902,0.0,0.0,0.0,37.800003,Cloudy
22.687,21.237,91.53523,0.0,0.0,0.0,49.800003,Cloudy
22.286999,21.187,93.49979,0.0,0.0,0.0,100.0,Cloudy
22.437,21.036999,91.80149,0.9,0.9,0.0,100.0,Rainy
21.137,19.737,91.72386,3.2,3.2,0.0,100.0,Rainy
22.087,20.187,88.99224,0.1,0.1,0.0,64.200005,Rainy
23.337,20.637,84.81774,0.3,0.3,0.0,100.0,Rainy
24.437,20.937,80.869354,0.2,0.2,0.0,93.6,Rainy
26.887,21.187,71.01065,0.0,0.0,0.0,39.3,Cloudy
28.837,21.587,64.943245,0.0,0.0,0.0,17.4,Sunny
29.786999,21.687,61.85337,0.0,0.0,0.0,7.5,Sunny
30.786999,21.887,59.124416,0.0,0.0,0.0,9.0,Sunny
