Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 20:00:00+00:00,6.3719997,3.9720001,84.63081,Sunny
2023-01-16 21:00:00+00:00,5.8719997,3.9720001,87.601494,Sunny
2023-01-16 22:00:00+00:00,5.6219997,3.9720001,89.13035,Sunny
2023-01-16 23:00:00+00:00,5.572,4.1219997,90.385956,Sunny
2023-01-17 00:00:00+00:00,5.572,4.272,91.34107,Sunny
2023-01-17 01:00:00+00:00,5.3719997,4.222,92.29317,Sunny
2023-01-17 02:00:00+00:00,5.422,4.322,92.61984,Sunny
2023-01-17 03:00:00+00:00,7.672,5.072,83.606995,Sunny
2023-01-17 04:00:00+00:00,10.472,5.422,70.93322,Sunny
2023-01-17 05:00:00+00:00,13.272,5.272,58.366314,Sunny
2023-01-17 06:00:00+00:00,15.222,3.622,45.839973,Sunny
2023-01-17 07:00:00+00:00,16.322,3.122,41.245327,Sunny
2023-01-17 08:00:00+00:00,17.172,2.672,37.85331,Sunny
2023-01-17 09:00:00+00:00,17.622002,2.572,36.532455,Sunny
2023-01-17 10:00:00+00:00,17.722,2.472,36.045982,Sunny
2023-01-17 11:00:00+00:00,17.122002,2.422,37.30497,Sunny
2023-01-17 12:00:00+00:00,13.772,4.322,52.87595,Sunny
2023-01-17 13:00:00+00:00,12.372,4.422,58.345043,Sunny
2023-01-17 14:00:00+00:00,11.522,4.172,60.63483,Sunny
2023-01-17 15:00:00+00:00,10.672,3.7719998,62.374893,Sunny
2023-01-17 16:00:00+00:00,9.722,3.622,65.76352,Sunny
2023-01-17 17:00:00+00:00,8.922,3.422,68.42795,Sunny
2023-01-17 18:00:00+00:00,8.222,3.2719998,70.99152,Sunny
2023-01-17 19:00:00+00:00,7.672,3.0219998,72.40613,Sunny
2023-01-17 20:00:00+00:00,6.472,3.0219998,78.60714,Sunny
2023-01-17 21:00:00+00:00,5.572,3.072,83.94388,Sunny
2023-01-17 22:00:00+00:00,5.172,2.972,85.69891,Sunny
2023-01-17 23:00:00+00:00,4.6219997,2.822,88.10616,Sunny
2023-01-18 00:00:00+00:00,4.922,3.422,90.01996,Sunny
2023-01-18 01:00:00+00:00,4.172,2.922,91.57059,Sunny
2023-01-18 02:00:00+00:00,4.572,3.322,91.59668,Sunny
2023-01-18 03:00:00+00:00,7.6219997,4.072,78.23127,Sunny
2023-01-18 04:00:00+00:00,10.722,4.322,64.613655,Sunny
2023-01-18 05:00:00+00:00,13.772,3.872,51.233215,Sunny
2023-01-18 06:00:00+00:00,16.122002,1.572,37.412983,Sunny
2023-01-18 07:00:00+00:00,17.422,0.072000004,30.922192,Sunny
2023-01-18 08:00:00+00:00,18.172,-0.178,28.965809,Sunny
2023-01-18 09:00:00+00:00,18.522001,0.222,29.17099,Sunny
2023-01-18 10:00:00+00:00,18.522001,0.122,28.960505,Sunny
2023-01-18 11:00:00+00:00,18.022001,0.27199998,30.209587,Sunny
2023-01-18 12:00:00+00:00,15.172,2.922,43.769836,Sunny
2023-01-18 13:00:00+00:00,12.222,3.722,56.099426,Sunny
2023-01-18 14:00:00+00:00,11.822,4.422,60.495403,Sunny
2023-01-18 15:00:00+00:00,10.822,4.322,64.18544,Sunny
2023-01-18 16:00:00+00:00,9.772,4.522,69.81491,Sunny
2023-01-18 17:00:00+00:00,8.722,4.472,74.665474,Sunny
2023-01-18 18:00:00+00:00,7.722,4.172,78.24669,Sunny
2023-01-18 19:00:00+00:00,7.022,3.622,78.96845,Sunny
2023-01-18 20:00:00+00:00,6.322,3.072,79.70451,Sunny
2023-01-18 21:00:00+00:00,5.822,2.872,81.34377,Sunny
2023-01-18 22:00:00+00:00,5.572,2.972,83.35209,Sunny
2023-01-18 23:00:00+00:00,5.472,3.122,84.82726,Sunny
2023-01-19 00:00:00+00:00,6.022,3.872,86.09145,Sunny
2023-01-19 01:00:00+00:00,5.522,3.872,89.12206,Sunny
2023-01-19 02:00:00+00:00,5.6219997,4.172,90.38963,Sunny
2023-01-19 03:00:00+00:00,8.722,4.772,76.246315,Sunny
2023-01-19 04:00:00+00:00,12.072,5.422,63.80078,Sunny
2023-01-19 05:00:00+00:00,15.222,5.472,52.166256,Sunny
2023-01-19 06:00:00+00:00,17.272001,5.172,44.83475,Sunny
2023-01-19 07:00:00+00:00,18.472,5.172,41.573963,Sunny
2023-01-19 08:00:00+00:00,19.322,5.1219997,39.28839,Sunny
2023-01-19 09:00:00+00:00,19.772001,4.972,37.808468,Sunny
2023-01-19 10:00:00+00:00,19.822,4.922,37.5604,Sunny
2023-01-19 11:00:00+00:00,19.372002,4.922,38.624832,Sunny
2023-01-19 12:00:00+00:00,17.022001,7.1219997,52.108376,Sunny
2023-01-19 13:00:00+00:00,15.572,6.172,53.5387,Sunny
2023-01-19 14:00:00+00:00,15.422,5.8719997,52.947517,Cloudy
2023-01-19 15:00:00+00:00,13.322,6.572,63.64514,Sunny
2023-01-19 16:00:00+00:00,13.422,6.722,63.8869,Sunny
2023-01-19 17:00:00+00:00,11.322,7.022,74.85745,Sunny
2023-01-19 18:00:00+00:00,9.772,7.072,83.28427,Sunny
2023-01-19 19:00:00+00:00,9.472,6.822,83.534004,Sunny
2023-01-19 20:00:00+00:00,10.722,6.972,77.63185,Sunny
2023-01-19 21:00:00+00:00,10.222,6.8719997,79.71419,Sunny
2023-01-19 22:00:00+00:00,6.972,5.572,90.802505,Sunny
2023-01-19 23:00:00+00:00,6.422,5.172,91.71586,Sunny
2023-01-20 00:00:00+00:00,6.472,5.222,91.71905,Sunny
2023-01-20 01:00:00+00:00,7.422,5.572,88.04988,Sunny
2023-01-20 02:00:00+00:00,6.822,5.522,91.42389,Sunny
2023-01-20 03:00:00+00:00,9.222,6.772,84.65924,Sunny
2023-01-20 04:00:00+00:00,13.672,7.472,66.16788,Sunny
2023-01-20 05:00:00+00:00,16.622002,7.072,53.26483,Sunny
2023-01-20 06:00:00+00:00,18.622002,7.322,47.76466,Sunny
2023-01-20 07:00:00+00:00,20.072,7.322,43.6441,Sunny
2023-01-20 08:00:00+00:00,20.922,6.772,39.88391,Sunny
2023-01-20 09:00:00+00:00,21.322,6.572,38.3855,Sunny
2023-01-20 10:00:00+00:00,21.072,6.822,39.65384,Sunny
2023-01-20 11:00:00+00:00,19.872002,8.172,46.82159,Sunny
2023-01-20 12:00:00+00:00,17.122002,9.122,59.311657,Rainy
2023-01-20 13:00:00+00:00,14.822,9.322,69.62536,Sunny
2023-01-20 14:00:00+00:00,13.672,9.522,76.01929,Sunny
2023-01-20 15:00:00+00:00,12.822,9.322,79.27948,Sunny
2023-01-20 16:00:00+00:00,13.772,8.872,72.29297,Sunny
2023-01-20 17:00:00+00:00,12.472,8.522,76.85594,Sunny
2023-01-20 18:00:00+00:00,11.522,8.122,79.62899,Sunny
2023-01-20 19:00:00+00:00,10.522,7.822,83.37479,Sunny
2023-01-20 20:00:00+00:00,10.072,7.922,86.50349,Sunny
2023-01-20 21:00:00+00:00,9.422,7.922,90.355965,Sunny
2023-01-20 22:00:00+00:00,9.022,7.722,91.56683,Sunny
2023-01-20 23:00:00+00:00,8.522,7.472,93.111626,Sunny
2023-01-21 00:00:00+00:00,8.472,7.722,95.0337,Sunny
2023-01-21 01:00:00+00:00,8.172,7.422,95.0221,Sunny
2023-01-21 02:00:00+00:00,8.722,7.922,94.72072,Sunny
2023-01-21 03:00:00+00:00,11.672,8.922,83.231,Sunny
2023-01-21 04:00:00+00:00,15.472,9.972,69.75345,Sunny
2023-01-21 05:00:00+00:00,18.672,9.372,54.713806,Sunny
2023-01-21 06:00:00+00:00,20.622002,9.472,48.80268,Sunny
2023-01-21 07:00:00+00:00,21.872002,9.772,46.120415,Sunny
2023-01-21 08:00:00+00:00,22.772001,10.122,44.69814,Sunny
2023-01-21 09:00:00+00:00,23.322,10.172,43.379974,Sunny
2023-01-21 10:00:00+00:00,23.472,9.772,41.853714,Sunny
2023-01-21 11:00:00+00:00,22.922,9.422,42.263695,Sunny
2023-01-21 12:00:00+00:00,21.322,11.272,52.711597,Sunny
2023-01-21 13:00:00+00:00,20.122002,11.172,56.37896,Sunny
2023-01-21 14:00:00+00:00,17.722,11.472,66.80457,Sunny
2023-01-21 15:00:00+00:00,15.472,11.922,79.39644,Sunny
2023-01-21 16:00:00+00:00,16.572,12.072,74.74802,Sunny
2023-01-21 17:00:00+00:00,15.272,11.572,78.58555,Sunny
2023-01-21 18:00:00+00:00,15.222,11.222,77.03343,Sunny
2023-01-21 19:00:00+00:00,14.822,11.272,79.30339,Sunny
2023-01-21 20:00:00+00:00,14.122,11.422,83.79955,Sunny
2023-01-21 21:00:00+00:00,10.972,10.072,94.17994,Sunny
2023-01-21 22:00:00+00:00,10.372,9.722,95.746216,Sunny
2023-01-21 23:00:00+00:00,10.122,9.522,96.06004,Sunny
2023-01-22 00:00:00+00:00,10.672,9.772,94.166565,Sunny
2023-01-22 01:00:00+00:00,10.772,9.572,92.29577,Sunny
2023-01-22 02:00:00+00:00,11.222,9.722,90.485725,Sunny
2023-01-22 03:00:00+00:00,13.772,10.222,79.15178,Sunny
2023-01-22 04:00:00+00:00,16.722,11.022,69.07551,Sunny
2023-01-22 05:00:00+00:00,19.672,11.272,58.358418,Sunny
2023-01-22 06:00:00+00:00,21.772001,10.872,49.937164,Sunny
2023-01-22 07:00:00+00:00,22.972,9.522,42.41997,Sunny
2023-01-22 08:00:00+00:00,23.472,8.222,37.69988,Sunny
2023-01-22 09:00:00+00:00,23.272001,8.722,39.471752,Sunny
2023-01-22 10:00:00+00:00,22.922,9.172,41.558834,Sunny
2023-01-22 11:00:00+00:00,22.122002,9.672,45.1191,Sunny
2023-01-22 12:00:00+00:00,19.272001,10.872,58.260963,Sunny
2023-01-22 13:00:00+00:00,17.022001,10.872,67.102196,Sunny
2023-01-22 14:00:00+00:00,15.522,11.122,75.06593,Sunny
2023-01-22 15:00:00+00:00,14.722,11.272,79.81611,Sunny
2023-01-22 16:00:00+00:00,13.922,11.372,84.61266,Sunny
2023-01-22 17:00:00+00:00,13.872,11.422,85.16894,Sunny
2023-01-22 18:00:00+00:00,13.672,11.272,85.43002,Sunny
2023-01-22 19:00:00+00:00,12.272,10.772,90.560234,Sunny
2023-01-22 20:00:00+00:00,12.022,10.472,90.241394,Sunny
2023-01-22 21:00:00+00:00,11.372,10.022,91.40953,Sunny
2023-01-22 22:00:00+00:00,10.822,9.622,92.298706,Sunny
2023-01-22 23:00:00+00:00,10.522,9.422,92.90367,Sunny
2023-01-23 00:00:00+00:00,11.022,10.222,94.81351,Sunny
2023-01-23 01:00:00+00:00,11.072,10.122,93.87025,Sunny
2023-01-23 02:00:00+00:00,10.672,9.922,95.11743,Sunny
2023-01-23 03:00:00+00:00,13.472,10.722,83.44608,Sunny
2023-01-23 04:00:00+00:00,16.872002,11.522,70.72504,Sunny
2023-01-23 05:00:00+00:00,20.122002,11.822,58.85468,Sunny
2023-01-23 06:00:00+00:00,22.322,11.222,49.42525,Sunny
2023-01-23 07:00:00+00:00,23.622002,11.722,47.22059,Sunny
2023-01-23 08:00:00+00:00,23.972,12.572,48.895554,Cloudy
2023-01-23 09:00:00+00:00,23.972,13.272,51.18537,Cloudy
2023-01-23 10:00:00+00:00,23.022001,13.522,55.092876,Cloudy
2023-01-23 11:00:00+00:00,21.372002,13.972,62.72257,Rainy
2023-01-23 12:00:00+00:00,20.472,15.572,73.491356,Rainy
2023-01-23 13:00:00+00:00,18.572,16.622002,88.42962,Rainy
2023-01-23 14:00:00+00:00,17.672,16.472,92.683945,Rainy
2023-01-23 15:00:00+00:00,16.572,15.822,95.33193,Rainy
2023-01-23 16:00:00+00:00,16.522001,15.722,95.02578,Cloudy
2023-01-23 17:00:00+00:00,17.022001,15.722,92.05802,Cloudy
2023-01-23 18:00:00+00:00,16.422,15.722,95.63214,Rainy
2023-01-23 19:00:00+00:00,15.622,15.072,96.53272,Cloudy
2023-01-23 20:00:00+00:00,15.472,14.872,96.21852,Rainy
2023-01-23 21:00:00+00:00,15.222,14.622,96.21131,Sunny
2023-01-23 22:00:00+00:00,15.272,14.622,95.902916,Sunny
2023-01-23 23:00:00+00:00,15.172,14.522,95.89984,Cloudy
2023-01-24 00:00:00+00:00,15.322,14.672,95.90449,Rainy
2023-01-24 01:00:00+00:00,15.522,14.722,94.98817,Rainy
2023-01-24 02:00:00+00:00,15.672,14.672,93.7773,Cloudy
2023-01-24 03:00:00+00:00,16.422,14.722,89.68346,Cloudy
2023-01-24 04:00:00+00:00,17.622002,14.922,84.19761,Cloudy
2023-01-24 05:00:00+00:00,19.272001,14.622,74.47491,Cloudy
2023-01-24 06:00:00+00:00,20.872002,13.572,63.018864,Sunny
2023-01-24 07:00:00+00:00,22.172,13.422,57.63386,Sunny
2023-01-24 08:00:00+00:00,23.172,13.622,54.95166,Sunny
2023-01-24 09:00:00+00:00,23.672,13.522,52.97307,Sunny
2023-01-24 10:00:00+00:00,23.722,13.522,52.813843,Sunny
2023-01-24 11:00:00+00:00,23.222,13.722,55.14314,Sunny
2023-01-24 12:00:00+00:00,20.322,14.322,68.44132,Sunny
2023-01-24 13:00:00+00:00,18.672,14.322,75.83211,Sunny
2023-01-24 14:00:00+00:00,17.922,14.272,79.22783,Sunny
2023-01-24 15:00:00+00:00,17.672,14.172,79.9655,Sunny
2023-01-24 16:00:00+00:00,17.572,14.022,79.69303,Sunny
2023-01-24 17:00:00+00:00,17.022001,14.022,82.51198,Sunny
2023-01-24 18:00:00+00:00,16.672,14.072,84.637856,Sunny
2023-01-24 19:00:00+00:00,15.772,14.172,90.21666,Rainy
2023-01-24 20:00:00+00:00,16.222,14.972,92.30743,Cloudy
2023-01-24 21:00:00+00:00,15.472,14.772,95.60066,Sunny
2023-01-24 22:00:00+00:00,14.672,14.222,97.13444,Cloudy
2023-01-24 23:00:00+00:00,15.522,14.972,96.53009,Cloudy
2023-01-25 00:00:00+00:00,15.322,15.022,98.09106,Cloudy
2023-01-25 01:00:00+00:00,15.872,15.522,97.785355,Cloudy
2023-01-25 02:00:00+00:00,15.622,15.372,98.41063,Cloudy
2023-01-25 03:00:00+00:00,17.272001,16.072,92.66223,Sunny
2023-01-25 04:00:00+00:00,19.022001,16.722,86.52567,Rainy
2023-01-25 05:00:00+00:00,19.572,17.172,86.03255,Rainy
2023-01-25 06:00:00+00:00,21.622002,16.972,74.86745,Cloudy
2023-01-25 07:00:00+00:00,21.922,16.772001,72.58166,Cloudy
2023-01-25 08:00:00+00:00,21.872002,17.072,74.20108,Rainy
2023-01-25 09:00:00+00:00,22.022001,17.222,74.226364,Rainy
2023-01-25 10:00:00+00:00,22.172,17.022001,72.62594,Rainy
2023-01-25 11:00:00+00:00,21.822,16.922,73.72407,Rainy
2023-01-25 12:00:00+00:00,18.572,16.872002,89.84398,Rainy
2023-01-25 13:00:00+00:00,17.272001,16.572,95.66001,Cloudy
2023-01-25 14:00:00+00:00,16.622002,16.172,97.17672,Cloudy
2023-01-25 15:00:00+00:00,16.372002,15.971999,97.482124,Cloudy
2023-01-25 16:00:00+00:00,15.022,14.872,99.039246,Cloudy
2023-01-25 17:00:00+00:00,14.472,14.472,100.0,Cloudy
2023-01-25 18:00:00+00:00,13.772,13.722,99.67571,Cloudy
2023-01-25 19:00:00+00:00,13.672,13.522,99.02918,Cloudy
2023-01-25 20:00:00+00:00,13.872,13.822,99.67596,Cloudy
2023-01-25 21:00:00+00:00,13.522,13.522,100.0,Cloudy
2023-01-25 22:00:00+00:00,13.572,13.472,99.35136,Cloudy
2023-01-25 23:00:00+00:00,13.522,13.522,100.0,Cloudy
2023-01-26 00:00:00+00:00,14.572,14.522,99.67774,Cloudy
2023-01-26 01:00:00+00:00,14.872,14.822,99.67846,Cloudy
2023-01-26 02:00:00+00:00,15.172,15.122,99.67922,Cloudy
2023-01-26 03:00:00+00:00,15.572,15.372,98.72623,Cloudy
2023-01-26 04:00:00+00:00,16.272001,15.672,96.24136,Cloudy
2023-01-26 05:00:00+00:00,18.122002,15.822,86.43886,Rainy
2023-01-26 06:00:00+00:00,20.122002,15.122,72.960304,Rainy
2023-01-26 07:00:00+00:00,21.322,14.522,65.194565,Cloudy
2023-01-26 08:00:00+00:00,21.922,14.072,61.042797,Cloudy
2023-01-26 09:00:00+00:00,22.422,13.922,58.638977,Cloudy
2023-01-26 10:00:00+00:00,22.472,13.622,57.332985,Sunny
2023-01-26 11:00:00+00:00,21.922,13.322,58.138878,Sunny
2023-01-26 12:00:00+00:00,20.472,14.772,69.8095,Cloudy
2023-01-26 13:00:00+00:00,19.622002,14.272,71.24248,Cloudy
2023-01-26 14:00:00+00:00,19.272001,13.572,69.57722,Cloudy
2023-01-26 15:00:00+00:00,18.672,13.072,69.91547,Cloudy
2023-01-26 16:00:00+00:00,17.072,12.772,75.81927,Cloudy
2023-01-26 17:00:00+00:00,15.372,12.522,83.12207,Sunny
2023-01-26 18:00:00+00:00,14.322,12.272,87.490265,Sunny
2023-01-26 19:00:00+00:00,13.472,11.872,90.048996,Sunny
2023-01-26 20:00:00+00:00,12.772,11.422,91.49942,Sunny
2023-01-26 21:00:00+00:00,12.072,10.872,92.3712,Sunny
2023-01-26 22:00:00+00:00,11.422,10.322,92.952065,Sunny
2023-01-26 23:00:00+00:00,10.872,9.822,93.2344,Sunny
2023-01-27 00:00:00+00:00,10.772,9.872,94.17102,Sunny
2023-01-27 01:00:00+00:00,10.472,9.522,93.84206,Sunny
2023-01-27 02:00:00+00:00,10.322,9.072,91.959076,Sunny
2023-01-27 03:00:00+00:00,11.772,8.922,82.683495,Sunny
2023-01-27 04:00:00+00:00,13.572,8.522,71.52656,Sunny
2023-01-27 05:00:00+00:00,15.572,8.522,62.863983,Sunny
2023-01-27 06:00:00+00:00,17.372002,8.522,56.06337,Sunny
2023-01-27 07:00:00+00:00,18.822,8.072,49.644337,Sunny
2023-01-27 08:00:00+00:00,19.822,7.772,45.7069,Sunny
2023-01-27 09:00:00+00:00,20.322,7.672,44.013607,Sunny
2023-01-27 10:00:00+00:00,20.322,7.522,43.565712,Sunny
2023-01-27 11:00:00+00:00,19.622002,8.272,47.877087,Sunny
2023-01-27 12:00:00+00:00,16.922,9.672,62.330097,Sunny
2023-01-27 13:00:00+00:00,14.972,9.522,69.8893,Sunny
2023-01-27 14:00:00+00:00,13.872,9.122,73.04626,Sunny
2023-01-27 15:00:00+00:00,13.022,8.822,75.6567,Sunny
2023-01-27 16:00:00+00:00,12.222,8.622,78.65868,Sunny
2023-01-27 17:00:00+00:00,11.522,8.222,80.171326,Sunny
2023-01-27 18:00:00+00:00,10.972,7.772,80.641525,Sunny
2023-01-27 19:00:00+00:00,10.572,7.3719997,80.586426,Sunny
2023-01-27 20:00:00+00:00,10.072,7.1219997,81.90831,Sunny
2023-01-27 21:00:00+00:00,9.422,6.922,84.39196,Sunny
2023-01-27 22:00:00+00:00,8.922,6.6219997,85.502884,Sunny
2023-01-27 23:00:00+00:00,8.522,6.172,85.16593,Sunny
2023-01-28 00:00:00+00:00,8.672,6.322,85.182304,Sunny
2023-01-28 01:00:00+00:00,8.072,6.072,87.201035,Sunny
2023-01-28 02:00:00+00:00,7.922,6.022,87.79109,Sunny
2023-01-28 03:00:00+00:00,9.922,6.6219997,79.94532,Sunny
2023-01-28 04:00:00+00:00,12.422,6.8719997,68.909225,Sunny
2023-01-28 05:00:00+00:00,14.972,7.422,60.624977,Sunny
2023-01-28 06:00:00+00:00,17.172,8.222,55.634003,Sunny
2023-01-28 07:00:00+00:00,18.872002,8.872,52.244473,Sunny
2023-01-28 08:00:00+00:00,20.072,8.872,48.489254,Sunny
2023-01-28 09:00:00+00:00,20.822,8.522,45.214077,Sunny
2023-01-28 10:00:00+00:00,20.922,8.272,44.18208,Sunny
2023-01-28 11:00:00+00:00,20.122002,9.372,49.995464,Sunny
2023-01-28 12:00:00+00:00,16.822,10.422,65.952995,Sunny
2023-01-28 13:00:00+00:00,14.122,9.522,73.831696,Sunny
2023-01-28 14:00:00+00:00,13.022,9.022,76.684586,Sunny
2023-01-28 15:00:00+00:00,12.172,8.722,79.45308,Sunny
2023-01-28 16:00:00+00:00,10.872,8.372,84.556015,Sunny
2023-01-28 17:00:00+00:00,10.272,7.922,85.35531,Sunny
2023-01-28 18:00:00+00:00,10.172,7.772,85.05456,Sunny
2023-01-28 19:00:00+00:00,9.172,7.422,88.81016,Sunny
2023-01-28 20:00:00+00:00,9.272,7.6219997,89.426384,Sunny
2023-01-28 21:00:00+00:00,10.122,8.272,88.28883,Sunny
2023-01-28 22:00:00+00:00,8.772,7.6219997,92.49236,Sunny
2023-01-28 23:00:00+00:00,7.572,6.8719997,95.32521,Sunny
2023-01-29 00:00:00+00:00,8.022,7.1219997,94.04631,Sunny
2023-01-29 01:00:00+00:00,7.922,7.072,94.3643,Sunny
2023-01-29 02:00:00+00:00,8.772,7.822,93.76113,Sunny
2023-01-29 03:00:00+00:00,11.922,9.122,82.981186,Sunny
2023-01-29 04:00:00+00:00,14.922,10.672,75.71736,Sunny
2023-01-29 05:00:00+00:00,17.172,10.772,66.02776,Sunny
2023-01-29 06:00:00+00:00,19.272001,10.572,57.10983,Sunny
2023-01-29 07:00:00+00:00,20.572,10.072,50.961964,Sunny
2023-01-29 08:00:00+00:00,21.522001,9.322,45.715343,Sunny
2023-01-29 09:00:00+00:00,22.072,9.172,43.76126,Sunny
2023-01-29 10:00:00+00:00,22.122002,9.822,45.57506,Sunny
2023-01-29 11:00:00+00:00,21.472,10.772,50.524837,Sunny
2023-01-29 12:00:00+00:00,18.972,12.372,65.54307,Sunny
2023-01-29 13:00:00+00:00,17.022001,12.222,73.36439,Sunny
2023-01-29 14:00:00+00:00,16.422,12.522,77.72894,Sunny
2023-01-29 15:00:00+00:00,15.722,13.272,85.36488,Sunny
2023-01-29 16:00:00+00:00,15.072,13.622,91.050385,Sunny
2023-01-29 17:00:00+00:00,14.622,13.372,92.21519,Sunny
2023-01-29 18:00:00+00:00,14.072,12.872,92.48513,Sunny
2023-01-29 19:00:00+00:00,13.772,12.572,92.46819,Sunny
2023-01-29 20:00:00+00:00,13.472,12.172,91.84542,Sunny
2023-01-29 21:00:00+00:00,12.822,11.672,92.719864,Sunny
2023-01-29 22:00:00+00:00,12.522,11.422,93.010574,Sunny
2023-01-29 23:00:00+00:00,12.372,11.272,93.00264,Sunny
2023-01-30 00:00:00+00:00,10.922,10.322,96.08436,Sunny
2023-01-30 01:00:00+00:00,11.172,10.622,96.41237,Sunny
2023-01-30 02:00:00+00:00,11.522,10.822,95.46604,Sunny
2023-01-30 03:00:00+00:00,13.172,11.472,89.43367,Sunny
2023-01-30 04:00:00+00:00,15.322,12.422,82.84381,Cloudy
2023-01-30 05:00:00+00:00,17.372002,13.022,75.62064,Cloudy
2023-01-30 06:00:00+00:00,18.872002,12.722,67.484665,Cloudy
2023-01-30 07:00:00+00:00,19.022001,13.372,69.75544,Rainy
2023-01-30 08:00:00+00:00,19.472,13.122,66.73115,Rainy
2023-01-30 09:00:00+00:00,19.822,12.622,63.196014,Cloudy
2023-01-30 10:00:00+00:00,18.622002,11.522,63.34368,Cloudy
2023-01-30 11:00:00+00:00,17.772001,11.772,67.92726,Rainy
2023-01-30 12:00:00+00:00,17.872002,12.272,69.76027,Sunny
2023-01-30 13:00:00+00:00,16.272001,11.872,75.19145,Sunny
2023-01-30 14:00:00+00:00,14.572,11.572,82.20764,Sunny
2023-01-30 15:00:00+00:00,14.222,11.272,82.43613,Sunny
2023-01-30 16:00:00+00:00,13.122,11.172,87.96143,Sunny
2023-01-30 17:00:00+00:00,13.172,11.622,90.324684,Cloudy
2023-01-30 18:00:00+00:00,13.322,12.022,91.83626,Cloudy
2023-01-30 19:00:00+00:00,13.322,12.422,94.28325,Cloudy
2023-01-30 20:00:00+00:00,12.672,11.972,95.50586,Sunny
2023-01-30 21:00:00+00:00,12.122,11.572,96.438576,Sunny
2023-01-30 22:00:00+00:00,11.972,11.472,96.75389,Sunny
2023-01-30 23:00:00+00:00,11.972,11.422,96.434456,Sunny
2023-01-31 00:00:00+00:00,12.772,12.122,95.824066,Sunny
2023-01-31 01:00:00+00:00,12.572,11.972,96.13382,Sunny
2023-01-31 02:00:00+00:00,12.622,12.022,96.13531,Sunny
2023-01-31 03:00:00+00:00,14.022,12.572,90.98031,Sunny
2023-01-31 04:00:00+00:00,16.122002,13.322,83.483086,Sunny
2023-01-31 05:00:00+00:00,18.172,13.822,75.75107,Sunny
2023-01-31 06:00:00+00:00,19.622002,13.772,68.970406,Sunny
2023-01-31 07:00:00+00:00,20.822,13.672,63.625378,Sunny
2023-01-31 08:00:00+00:00,21.572,13.572,60.370266,Sunny
2023-01-31 09:00:00+00:00,21.822,13.322,58.49484,Sunny
2023-01-31 10:00:00+00:00,21.722,13.022,57.712326,Sunny
2023-01-31 11:00:00+00:00,21.122002,12.972,59.677277,Sunny
2023-01-31 12:00:00+00:00,18.822,13.122,69.48952,Sunny
2023-01-31 13:00:00+00:00,17.072,12.772,75.81927,Sunny
2023-01-31 14:00:00+00:00,16.022001,12.572,79.99765,Sunny
2023-01-31 15:00:00+00:00,15.222,12.672,84.75546,Sunny
2023-01-31 16:00:00+00:00,14.572,12.772,88.95837,Sunny
2023-01-31 17:00:00+00:00,14.072,12.622,90.98368,Sunny
2023-01-31 18:00:00+00:00,13.472,12.122,91.543846,Sunny
2023-01-31 19:00:00+00:00,12.722,11.522,92.4085,Sunny
2023-01-31 20:00:00+00:00,12.122,11.022,92.98939,Sunny
2023-01-31 21:00:00+00:00,11.572,10.522,93.27035,Sunny
2023-01-31 22:00:00+00:00,11.022,10.072,93.86789,Sunny
2023-01-31 23:00:00+00:00,10.572,9.672,94.162094,Sunny
2023-02-01 00:00:00+00:00,10.072,9.172,94.13966,Sunny
2023-02-01 01:00:00+00:00,10.072,9.172,94.13966,Sunny
2023-02-01 02:00:00+00:00,10.072,9.222,94.45711,Sunny
2023-02-01 03:00:00+00:00,11.772,9.722,87.25444,Sunny
2023-02-01 04:00:00+00:00,13.872,10.172,78.377365,Sunny
2023-02-01 05:00:00+00:00,16.072,10.772,70.80718,Sunny
2023-02-01 06:00:00+00:00,18.072,11.322,64.70426,Sunny
2023-02-01 07:00:00+00:00,19.722,11.522,59.148003,Sunny
2023-02-01 08:00:00+00:00,20.822,11.372,54.716232,Sunny
2023-02-01 09:00:00+00:00,21.322,11.272,52.711597,Sunny
2023-02-01 10:00:00+00:00,21.272001,11.072,52.177082,Sunny
2023-02-01 11:00:00+00:00,20.572,11.222,55.015965,Sunny
2023-02-01 12:00:00+00:00,17.972,11.922,67.74448,Sunny
2023-02-01 13:00:00+00:00,16.122002,11.672,74.91873,Sunny
2023-02-01 14:00:00+00:00,15.122,11.722,80.13629,Sunny
2023-02-01 15:00:00+00:00,14.222,11.672,84.64578,Sunny
2023-02-01 16:00:00+00:00,13.472,11.522,87.99233,Sunny
2023-02-01 17:00:00+00:00,13.072,11.022,87.37547,Sunny
2023-02-01 18:00:00+00:00,12.672,10.272,85.324165,Sunny
2023-02-01 19:00:00+00:00,12.272,9.572,83.58326,Sunny
2023-02-01 20:00:00+00:00,11.822,9.022,82.96897,Sunny
2023-02-01 21:00:00+00:00,11.222,8.622,84.025246,Sunny
2023-02-01 22:00:00+00:00,10.722,8.322,85.114494,Sunny
2023-02-01 23:00:00+00:00,10.072,8.122,87.68724,Sunny
2023-02-02 00:00:00+00:00,9.872,8.522,91.31163,Sunny
2023-02-02 01:00:00+00:00,9.472,8.172,91.59564,Sunny
2023-02-02 02:00:00+00:00,9.522,8.122,90.97918,Sunny
2023-02-02 03:00:00+00:00,11.572,8.672,82.37975,Sunny
2023-02-02 04:00:00+00:00,14.072,8.772,70.42245,Sunny
