Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 12:00:00+00:00,15.6165,11.3165,75.58075,Sunny
2023-01-16 13:00:00+00:00,15.666499,11.0164995,73.85581,Sunny
2023-01-16 14:00:00+00:00,15.9665,10.8165,71.496796,Cloudy
2023-01-16 15:00:00+00:00,13.7165,11.1665,84.58993,Cloudy
2023-01-16 16:00:00+00:00,12.9165,11.0164995,88.2356,Cloudy
2023-01-16 17:00:00+00:00,12.4665,10.8665,89.974365,Sunny
2023-01-16 18:00:00+00:00,11.8665,10.5164995,91.44142,Sunny
2023-01-16 19:00:00+00:00,11.2664995,10.1665,92.94375,Sunny
2023-01-16 20:00:00+00:00,10.8165,9.6665,92.60851,Sunny
2023-01-16 21:00:00+00:00,10.6165,9.4165,92.28668,Sunny
2023-01-16 22:00:00+00:00,9.9165,9.0164995,94.132645,Sunny
2023-01-16 23:00:00+00:00,9.1165,8.5164995,96.029144,Sunny
2023-01-17 00:00:00+00:00,9.8165,9.7165,99.332,Cloudy
2023-01-17 01:00:00+00:00,10.2664995,10.0164995,98.34324,Sunny
2023-01-17 02:00:00+00:00,10.7664995,10.3165,97.046814,Sunny
2023-01-17 03:00:00+00:00,12.8165,11.1165,89.405815,Sunny
2023-01-17 04:00:00+00:00,15.0665,11.8165,80.92568,Sunny
2023-01-17 05:00:00+00:00,17.1165,11.6665,70.306,Sunny
2023-01-17 06:00:00+00:00,18.566502,10.9165,61.06432,Sunny
2023-01-17 07:00:00+00:00,19.2665,10.8165,58.06637,Sunny
2023-01-17 08:00:00+00:00,19.4165,10.5164995,56.38981,Sunny
2023-01-17 09:00:00+00:00,19.316502,10.1665,55.43203,Cloudy
2023-01-17 10:00:00+00:00,19.2665,9.7664995,54.13616,Cloudy
2023-01-17 11:00:00+00:00,18.066502,12.1665,68.43602,Cloudy
2023-01-17 12:00:00+00:00,17.4165,10.4165,63.494293,Cloudy
2023-01-17 13:00:00+00:00,16.5165,10.4665,67.44487,Cloudy
2023-01-17 14:00:00+00:00,14.4665,11.4665,82.19435,Cloudy
2023-01-17 15:00:00+00:00,13.5164995,11.9165,90.05229,Cloudy
2023-01-17 16:00:00+00:00,13.3665,11.6665,89.44886,Sunny
2023-01-17 17:00:00+00:00,13.4165,11.8665,90.34223,Sunny
2023-01-17 18:00:00+00:00,12.6665,11.7664995,94.2547,Sunny
2023-01-17 19:00:00+00:00,11.9165,11.7664995,99.01581,Sunny
2023-01-17 20:00:00+00:00,11.5164995,11.3665,99.01274,Cloudy
2023-01-17 21:00:00+00:00,9.2664995,9.2664995,100.0,Cloudy
2023-01-17 22:00:00+00:00,8.4165,8.4165,100.0,Cloudy
2023-01-17 23:00:00+00:00,8.5665,8.5665,100.0,Cloudy
2023-01-18 00:00:00+00:00,8.6165,8.5665,99.66231,Cloudy
2023-01-18 01:00:00+00:00,8.8165,8.6165,98.65742,Cloudy
2023-01-18 02:00:00+00:00,9.1665,8.4665,95.382835,Cloudy
2023-01-18 03:00:00+00:00,11.3665,10.4665,94.19747,Cloudy
2023-01-18 04:00:00+00:00,14.8165,11.7165,81.69756,Cloudy
2023-01-18 05:00:00+00:00,17.316502,11.7165,69.65187,Sunny
2023-01-18 06:00:00+00:00,18.816502,10.6665,59.12619,Sunny
2023-01-18 07:00:00+00:00,19.6665,10.3665,54.968307,Sunny
2023-01-18 08:00:00+00:00,20.1665,10.0164995,52.060276,Sunny
2023-01-18 09:00:00+00:00,20.2665,9.4165,49.69931,Sunny
2023-01-18 10:00:00+00:00,19.6665,9.5665,52.10298,Sunny
2023-01-18 11:00:00+00:00,17.0165,10.3665,64.90418,Sunny
2023-01-18 12:00:00+00:00,14.3665,9.2165,71.19523,Sunny
2023-01-18 13:00:00+00:00,13.6165,9.5164995,76.2659,Sunny
2023-01-18 14:00:00+00:00,14.7165,9.1165,69.13732,Sunny
2023-01-18 15:00:00+00:00,14.7165,9.0164995,68.67293,Sunny
2023-01-18 16:00:00+00:00,14.1665,9.0665,71.39747,Sunny
2023-01-18 17:00:00+00:00,13.6665,9.0665,73.75145,Sunny
2023-01-18 18:00:00+00:00,13.4665,9.1665,75.22236,Sunny
2023-01-18 19:00:00+00:00,11.3165,9.2165,86.91864,Sunny
2023-01-18 20:00:00+00:00,12.2664995,9.9165,85.56691,Sunny
2023-01-18 21:00:00+00:00,11.7165,9.9165,88.723206,Sunny
2023-01-18 22:00:00+00:00,11.0665,9.7165,91.38971,Sunny
2023-01-18 23:00:00+00:00,8.8665,8.5665,97.992874,Sunny
2023-01-19 00:00:00+00:00,8.7165,8.6665,99.66259,Cloudy
2023-01-19 01:00:00+00:00,8.5665,8.5665,100.0,Cloudy
2023-01-19 02:00:00+00:00,10.6665,10.2165,97.04452,Cloudy
2023-01-19 03:00:00+00:00,13.3165,11.8165,90.63351,Sunny
2023-01-19 04:00:00+00:00,16.466501,12.2664995,76.219894,Sunny
2023-01-19 05:00:00+00:00,18.566502,11.6165,63.962234,Sunny
2023-01-19 06:00:00+00:00,19.7665,10.9665,56.853737,Sunny
2023-01-19 07:00:00+00:00,20.466501,10.3665,52.313446,Sunny
2023-01-19 08:00:00+00:00,20.816502,10.0665,50.1819,Sunny
2023-01-19 09:00:00+00:00,20.9165,10.1665,50.208664,Sunny
2023-01-19 10:00:00+00:00,20.466501,10.8165,53.90474,Sunny
2023-01-19 11:00:00+00:00,17.6165,12.8165,73.46899,Sunny
2023-01-19 12:00:00+00:00,16.1165,10.3665,68.72515,Sunny
2023-01-19 13:00:00+00:00,15.1665,10.3665,73.03428,Sunny
2023-01-19 14:00:00+00:00,14.3665,10.2165,76.13261,Sunny
2023-01-19 15:00:00+00:00,13.0164995,10.4165,84.23082,Sunny
2023-01-19 16:00:00+00:00,12.4165,10.3665,87.31464,Sunny
2023-01-19 17:00:00+00:00,11.7664995,10.1165,89.621956,Sunny
2023-01-19 18:00:00+00:00,10.8665,9.7165,92.61131,Sunny
2023-01-19 19:00:00+00:00,10.5164995,9.4665,93.21604,Sunny
2023-01-19 20:00:00+00:00,9.8665,9.1165,95.08702,Sunny
2023-01-19 21:00:00+00:00,9.3165,8.8665,97.01327,Sunny
2023-01-19 22:00:00+00:00,9.1165,8.7664995,97.66643,Sunny
2023-01-19 23:00:00+00:00,9.0665,8.8165,98.32755,Sunny
2023-01-20 00:00:00+00:00,9.6165,9.4665,98.9979,Cloudy
2023-01-20 01:00:00+00:00,8.8165,8.6665,98.991554,Cloudy
2023-01-20 02:00:00+00:00,10.4165,9.7165,95.42728,Cloudy
2023-01-20 03:00:00+00:00,13.4665,10.7664995,83.7234,Cloudy
2023-01-20 04:00:00+00:00,16.466501,11.3665,71.82749,Sunny
2023-01-20 05:00:00+00:00,18.716501,11.3665,62.326077,Sunny
2023-01-20 06:00:00+00:00,20.2665,10.8165,54.57446,Sunny
2023-01-20 07:00:00+00:00,21.2665,10.8165,51.316616,Sunny
2023-01-20 08:00:00+00:00,21.8665,10.8665,49.63171,Sunny
2023-01-20 09:00:00+00:00,21.966501,10.7664995,49.00297,Sunny
2023-01-20 10:00:00+00:00,21.4165,11.9665,54.867363,Sunny
2023-01-20 11:00:00+00:00,18.566502,13.0164995,70.1238,Sunny
2023-01-20 12:00:00+00:00,16.316502,10.8665,70.15148,Sunny
2023-01-20 13:00:00+00:00,16.966501,10.2664995,64.67704,Sunny
2023-01-20 14:00:00+00:00,16.966501,9.9165,63.181282,Sunny
2023-01-20 15:00:00+00:00,16.1165,9.6665,65.58134,Sunny
2023-01-20 16:00:00+00:00,15.1165,9.5164995,69.217255,Sunny
2023-01-20 17:00:00+00:00,13.4665,9.5665,77.27289,Sunny
2023-01-20 18:00:00+00:00,10.8665,9.4165,90.76487,Sunny
2023-01-20 19:00:00+00:00,9.7664995,9.0665,95.40426,Sunny
2023-01-20 20:00:00+00:00,9.3165,8.7165,96.03532,Sunny
2023-01-20 21:00:00+00:00,9.3165,8.4165,94.10551,Sunny
2023-01-20 22:00:00+00:00,10.0164995,8.5164995,90.3991,Sunny
2023-01-20 23:00:00+00:00,10.5164995,8.6165,88.025024,Sunny
2023-01-21 00:00:00+00:00,10.9165,9.1165,88.65599,Sunny
2023-01-21 01:00:00+00:00,9.4665,8.2664995,92.2189,Sunny
2023-01-21 02:00:00+00:00,11.0665,9.1665,88.07377,Sunny
2023-01-21 03:00:00+00:00,13.9165,10.0665,77.60223,Sunny
2023-01-21 04:00:00+00:00,17.1665,11.0665,67.355385,Sunny
2023-01-21 05:00:00+00:00,19.3665,10.7165,57.32367,Sunny
2023-01-21 06:00:00+00:00,20.7665,10.5164995,51.871372,Sunny
2023-01-21 07:00:00+00:00,21.6165,10.5665,49.399853,Sunny
2023-01-21 08:00:00+00:00,22.066502,10.6665,48.38217,Sunny
2023-01-21 09:00:00+00:00,22.1665,10.8165,48.57045,Sunny
2023-01-21 10:00:00+00:00,21.566502,11.4665,52.60102,Sunny
2023-01-21 11:00:00+00:00,19.0165,12.4165,65.5526,Sunny
2023-01-21 12:00:00+00:00,16.466501,11.5164995,72.543686,Sunny
2023-01-21 13:00:00+00:00,15.8665,11.5164995,75.372475,Sunny
2023-01-21 14:00:00+00:00,15.2165,11.4165,78.05942,Sunny
2023-01-21 15:00:00+00:00,13.8665,11.3665,84.887024,Sunny
2023-01-21 16:00:00+00:00,13.4665,11.1165,85.692085,Sunny
2023-01-21 17:00:00+00:00,14.8665,11.1165,78.26566,Sunny
2023-01-21 18:00:00+00:00,14.2664995,10.8665,80.01739,Sunny
2023-01-21 19:00:00+00:00,12.3665,10.3665,87.601746,Sunny
2023-01-21 20:00:00+00:00,10.7664995,9.6665,92.91688,Sunny
2023-01-21 21:00:00+00:00,10.2664995,9.3165,93.83235,Sunny
2023-01-21 22:00:00+00:00,10.3665,9.1665,92.272026,Sunny
2023-01-21 23:00:00+00:00,9.9165,8.8165,92.87083,Sunny
2023-01-22 00:00:00+00:00,10.1165,9.2165,94.14165,Sunny
2023-01-22 01:00:00+00:00,9.9165,8.9165,93.499855,Sunny
2023-01-22 02:00:00+00:00,12.4665,10.4165,87.31931,Sunny
2023-01-22 03:00:00+00:00,14.8165,11.3665,79.8294,Sunny
2023-01-22 04:00:00+00:00,17.4165,12.0665,70.82851,Sunny
2023-01-22 05:00:00+00:00,19.5165,12.0665,62.098286,Sunny
2023-01-22 06:00:00+00:00,20.9165,11.8165,56.020313,Sunny
2023-01-22 07:00:00+00:00,21.716501,11.7165,52.9888,Sunny
2023-01-22 08:00:00+00:00,22.2665,11.6665,51.072124,Sunny
2023-01-22 09:00:00+00:00,22.4165,11.4665,49.943848,Sunny
2023-01-22 10:00:00+00:00,22.0165,12.0665,53.241447,Sunny
2023-01-22 11:00:00+00:00,20.2665,12.4165,60.658096,Cloudy
2023-01-22 12:00:00+00:00,17.216501,11.1665,67.58944,Sunny
2023-01-22 13:00:00+00:00,15.7165,11.9665,78.39248,Sunny
2023-01-22 14:00:00+00:00,15.666499,11.4665,76.090744,Sunny
2023-01-22 15:00:00+00:00,16.0165,11.3165,73.67257,Sunny
2023-01-22 16:00:00+00:00,14.2664995,11.2664995,82.16914,Sunny
2023-01-22 17:00:00+00:00,14.6165,11.4165,81.13343,Sunny
2023-01-22 18:00:00+00:00,12.9165,10.9665,87.94324,Sunny
2023-01-22 19:00:00+00:00,11.4665,10.4665,93.576355,Sunny
2023-01-22 20:00:00+00:00,11.9165,10.5665,91.44463,Sunny
2023-01-22 21:00:00+00:00,11.7664995,10.4165,91.43499,Sunny
2023-01-22 22:00:00+00:00,12.7165,10.5665,86.76297,Sunny
2023-01-22 23:00:00+00:00,12.6665,10.2664995,85.32357,Sunny
2023-01-23 00:00:00+00:00,12.6165,11.0665,90.28457,Sunny
2023-01-23 01:00:00+00:00,12.6165,11.0665,90.28457,Sunny
2023-01-23 02:00:00+00:00,12.9165,11.2664995,89.71031,Sunny
2023-01-23 03:00:00+00:00,15.1165,12.0665,82.00565,Sunny
2023-01-23 04:00:00+00:00,17.6165,12.3665,71.33346,Sunny
2023-01-23 05:00:00+00:00,19.5165,12.6665,64.59379,Sunny
2023-01-23 06:00:00+00:00,20.816502,12.7664995,59.996426,Sunny
2023-01-23 07:00:00+00:00,21.716501,12.7165,56.58955,Sunny
2023-01-23 08:00:00+00:00,22.4165,12.3665,52.995556,Sunny
2023-01-23 09:00:00+00:00,22.4165,12.4165,53.169815,Sunny
2023-01-23 10:00:00+00:00,21.9165,12.7165,55.902634,Cloudy
2023-01-23 11:00:00+00:00,19.8665,15.0164995,73.62252,Sunny
2023-01-23 12:00:00+00:00,17.6665,13.5164995,76.660866,Sunny
2023-01-23 13:00:00+00:00,16.1165,13.2664995,83.21076,Sunny
2023-01-23 14:00:00+00:00,15.4665,13.2165,86.45956,Sunny
2023-01-23 15:00:00+00:00,15.1665,12.8665,86.14804,Sunny
2023-01-23 16:00:00+00:00,14.2165,12.4165,88.92949,Sunny
2023-01-23 17:00:00+00:00,13.6165,11.9165,89.46836,Sunny
2023-01-23 18:00:00+00:00,13.2165,11.5665,89.7332,Sunny
2023-01-23 19:00:00+00:00,13.7165,11.4665,86.28691,Sunny
2023-01-23 20:00:00+00:00,14.9165,11.5164995,80.10781,Sunny
2023-01-23 21:00:00+00:00,14.9165,11.3165,79.05484,Sunny
2023-01-23 22:00:00+00:00,13.9165,10.8665,81.85258,Sunny
2023-01-23 23:00:00+00:00,12.9665,10.5164995,85.07162,Sunny
2023-01-24 00:00:00+00:00,11.4165,10.0665,91.41239,Sunny
2023-01-24 01:00:00+00:00,11.8165,10.1165,89.32686,Sunny
2023-01-24 02:00:00+00:00,13.3665,11.2165,86.825645,Sunny
2023-01-24 03:00:00+00:00,16.7665,12.7664995,77.27395,Sunny
2023-01-24 04:00:00+00:00,19.716501,12.3165,62.34848,Sunny
2023-01-24 05:00:00+00:00,21.566502,11.8165,53.831017,Sunny
2023-01-24 06:00:00+00:00,22.7665,11.8165,50.03715,Sunny
2023-01-24 07:00:00+00:00,23.6665,11.6665,46.921978,Sunny
2023-01-24 08:00:00+00:00,24.1665,11.0665,43.76009,Sunny
2023-01-24 09:00:00+00:00,24.0165,10.8665,43.573452,Sunny
2023-01-24 10:00:00+00:00,23.3665,12.2664995,49.704533,Sunny
2023-01-24 11:00:00+00:00,22.0165,12.7165,55.562695,Sunny
2023-01-24 12:00:00+00:00,21.0165,11.5665,54.765747,Sunny
2023-01-24 13:00:00+00:00,19.8665,11.5665,58.79306,Sunny
2023-01-24 14:00:00+00:00,18.1665,11.7165,66.02081,Sunny
2023-01-24 15:00:00+00:00,17.816502,11.5665,66.82434,Sunny
2023-01-24 16:00:00+00:00,15.0164995,11.2664995,78.28812,Sunny
2023-01-24 17:00:00+00:00,15.2165,10.8665,75.26422,Sunny
2023-01-24 18:00:00+00:00,15.7165,10.6665,71.92722,Sunny
2023-01-24 19:00:00+00:00,14.4665,10.5164995,77.17119,Sunny
2023-01-24 20:00:00+00:00,13.5164995,10.3665,81.2575,Sunny
2023-01-24 21:00:00+00:00,12.5164995,10.2165,85.87947,Sunny
2023-01-24 22:00:00+00:00,12.5665,10.1665,85.31292,Sunny
2023-01-24 23:00:00+00:00,13.2664995,10.3165,82.3166,Sunny
2023-01-25 00:00:00+00:00,13.2165,10.5665,83.973434,Sunny
2023-01-25 01:00:00+00:00,13.4665,10.5164995,82.34171,Sunny
2023-01-25 02:00:00+00:00,13.5665,10.9165,84.01365,Sunny
2023-01-25 03:00:00+00:00,16.1665,12.3665,78.202065,Sunny
2023-01-25 04:00:00+00:00,19.316502,12.7664995,65.83189,Sunny
2023-01-25 05:00:00+00:00,21.6665,12.9165,57.510506,Sunny
2023-01-25 06:00:00+00:00,23.3665,12.4665,50.361618,Sunny
2023-01-25 07:00:00+00:00,24.216501,12.1665,46.91712,Sunny
2023-01-25 08:00:00+00:00,24.6665,11.9665,45.072678,Sunny
2023-01-25 09:00:00+00:00,24.716501,12.0164995,45.08643,Sunny
2023-01-25 10:00:00+00:00,23.966501,13.3665,51.51864,Sunny
2023-01-25 11:00:00+00:00,21.216501,13.8165,62.687634,Sunny
2023-01-25 12:00:00+00:00,17.966501,11.5665,66.19667,Sunny
2023-01-25 13:00:00+00:00,20.316502,10.1665,52.09977,Sunny
2023-01-25 14:00:00+00:00,18.3665,10.5665,60.41134,Sunny
2023-01-25 15:00:00+00:00,16.566502,10.9665,69.504654,Sunny
2023-01-25 16:00:00+00:00,15.0164995,11.2664995,78.28812,Sunny
2023-01-25 17:00:00+00:00,15.7165,11.5164995,76.09884,Sunny
2023-01-25 18:00:00+00:00,16.8665,11.5665,70.9581,Sunny
2023-01-25 19:00:00+00:00,14.6665,11.4165,80.87215,Sunny
2023-01-25 20:00:00+00:00,13.0164995,11.0164995,87.6608,Sunny
2023-01-25 21:00:00+00:00,13.4665,10.8165,84.002174,Sunny
2023-01-25 22:00:00+00:00,13.7165,10.6165,81.55501,Sunny
2023-01-25 23:00:00+00:00,12.6665,10.4165,86.18178,Sunny
2023-01-26 00:00:00+00:00,12.5164995,10.6165,88.20089,Sunny
2023-01-26 01:00:00+00:00,13.5665,11.1165,85.136215,Sunny
2023-01-26 02:00:00+00:00,13.6165,11.4165,86.562874,Sunny
2023-01-26 03:00:00+00:00,15.816501,12.5164995,80.76024,Sunny
2023-01-26 04:00:00+00:00,18.7665,13.2664995,70.391396,Sunny
2023-01-26 05:00:00+00:00,21.2665,13.2165,60.10242,Sunny
2023-01-26 06:00:00+00:00,22.966501,12.4665,51.594128,Sunny
2023-01-26 07:00:00+00:00,23.9165,12.1665,47.76984,Sunny
2023-01-26 08:00:00+00:00,24.5165,12.3165,46.538067,Sunny
2023-01-26 09:00:00+00:00,24.716501,12.5665,46.745552,Sunny
2023-01-26 10:00:00+00:00,24.3665,13.3165,50.13339,Sunny
2023-01-26 11:00:00+00:00,21.9165,14.5164995,62.844532,Cloudy
2023-01-26 12:00:00+00:00,18.6165,12.8165,68.99655,Cloudy
2023-01-26 13:00:00+00:00,17.4165,12.6665,73.67485,Sunny
2023-01-26 14:00:00+00:00,16.4165,12.6165,78.23939,Sunny
2023-01-26 15:00:00+00:00,16.5165,12.3665,76.47866,Sunny
2023-01-26 16:00:00+00:00,15.5164995,12.3165,81.25215,Sunny
2023-01-26 17:00:00+00:00,14.3665,12.1665,86.6359,Sunny
2023-01-26 18:00:00+00:00,15.3165,11.8665,79.89944,Sunny
2023-01-26 19:00:00+00:00,16.0165,11.7664995,75.89663,Sunny
2023-01-26 20:00:00+00:00,15.916499,11.7664995,76.38281,Sunny
2023-01-26 21:00:00+00:00,13.5665,11.4665,87.13253,Sunny
2023-01-26 22:00:00+00:00,12.3665,11.1165,92.08238,Sunny
2023-01-26 23:00:00+00:00,11.6165,10.8665,95.152756,Sunny
2023-01-27 00:00:00+00:00,11.8665,11.1665,95.47804,Sunny
2023-01-27 01:00:00+00:00,11.5164995,11.2165,98.034065,Sunny
2023-01-27 02:00:00+00:00,13.9165,12.3165,90.08172,Sunny
2023-01-27 03:00:00+00:00,16.3665,13.0665,80.83385,Sunny
2023-01-27 04:00:00+00:00,19.066502,13.4165,69.76409,Sunny
2023-01-27 05:00:00+00:00,21.4165,12.9665,58.588238,Sunny
2023-01-27 06:00:00+00:00,22.966501,12.6665,52.27513,Sunny
2023-01-27 07:00:00+00:00,23.9165,13.3165,51.50556,Sunny
2023-01-27 08:00:00+00:00,24.6165,13.9165,51.353966,Sunny
2023-01-27 09:00:00+00:00,24.9165,13.9665,50.605858,Sunny
2023-01-27 10:00:00+00:00,24.566502,14.2664995,52.68908,Sunny
2023-01-27 11:00:00+00:00,21.8665,16.5165,71.65549,Sunny
2023-01-27 12:00:00+00:00,18.816502,14.8665,77.83798,Sunny
2023-01-27 13:00:00+00:00,18.216501,14.6665,79.78284,Sunny
2023-01-27 14:00:00+00:00,17.6165,14.5665,82.31864,Sunny
2023-01-27 15:00:00+00:00,18.6165,14.4665,76.80989,Sunny
2023-01-27 16:00:00+00:00,17.966501,14.4165,79.74807,Sunny
2023-01-27 17:00:00+00:00,15.4165,13.7165,89.60711,Sunny
2023-01-27 18:00:00+00:00,15.9665,13.8165,87.07202,Sunny
2023-01-27 19:00:00+00:00,15.3665,13.5164995,88.73336,Sunny
2023-01-27 20:00:00+00:00,13.9665,12.7664995,92.47919,Sunny
2023-01-27 21:00:00+00:00,13.1165,12.2165,94.27432,Sunny
2023-01-27 22:00:00+00:00,13.1665,12.1665,93.658714,Sunny
2023-01-27 23:00:00+00:00,13.7664995,12.3165,90.96315,Sunny
2023-01-28 00:00:00+00:00,12.4165,12.0665,97.725685,Sunny
2023-01-28 01:00:00+00:00,12.3165,12.0164995,98.04625,Sunny
2023-01-28 02:00:00+00:00,13.9165,12.9165,93.69457,Sunny
2023-01-28 03:00:00+00:00,16.3665,14.0164995,85.98811,Sunny
2023-01-28 04:00:00+00:00,19.566502,14.4165,72.15953,Sunny
2023-01-28 05:00:00+00:00,21.8665,14.4665,62.833363,Sunny
2023-01-28 06:00:00+00:00,23.5165,14.0164995,55.217014,Sunny
2023-01-28 07:00:00+00:00,24.5165,14.1165,52.336224,Sunny
2023-01-28 08:00:00+00:00,25.0165,14.5164995,52.127666,Sunny
2023-01-28 09:00:00+00:00,25.1165,14.6165,52.15351,Sunny
2023-01-28 10:00:00+00:00,24.7665,14.8165,53.944904,Sunny
2023-01-28 11:00:00+00:00,22.7665,16.1665,66.34274,Sunny
2023-01-28 12:00:00+00:00,19.066502,15.8665,81.71007,Sunny
2023-01-28 13:00:00+00:00,19.816502,15.3165,75.28833,Sunny
2023-01-28 14:00:00+00:00,19.9165,15.1165,73.86823,Sunny
2023-01-28 15:00:00+00:00,16.5165,14.7165,89.114395,Sunny
2023-01-28 16:00:00+00:00,15.666499,14.3665,91.97784,Sunny
2023-01-28 17:00:00+00:00,15.7664995,14.6665,93.179,Sunny
2023-01-28 18:00:00+00:00,15.3165,14.7664995,96.52466,Sunny
2023-01-28 19:00:00+00:00,14.6665,14.2664995,97.44911,Sunny
2023-01-28 20:00:00+00:00,13.7664995,13.5164995,98.38774,Sunny
2023-01-28 21:00:00+00:00,13.3165,13.1165,98.70386,Sunny
2023-01-28 22:00:00+00:00,12.8165,12.6665,99.022705,Sunny
2023-01-28 23:00:00+00:00,12.6165,12.5164995,99.346504,Sunny
2023-01-29 00:00:00+00:00,12.8665,12.8165,99.673416,Cloudy
2023-01-29 01:00:00+00:00,12.8165,12.7165,99.34753,Cloudy
2023-01-29 02:00:00+00:00,13.6165,13.2165,97.428444,Cloudy
2023-01-29 03:00:00+00:00,15.7664995,14.4665,91.9838,Cloudy
2023-01-29 04:00:00+00:00,18.716501,15.2664995,80.36661,Cloudy
2023-01-29 05:00:00+00:00,21.466501,15.816501,70.22429,Sunny
2023-01-29 06:00:00+00:00,23.3665,15.4665,61.178135,Sunny
2023-01-29 07:00:00+00:00,24.5165,15.1165,55.824543,Sunny
2023-01-29 08:00:00+00:00,25.1665,14.7664995,52.503853,Sunny
2023-01-29 09:00:00+00:00,25.2665,14.3665,50.861897,Sunny
2023-01-29 10:00:00+00:00,24.8665,14.3665,52.088863,Sunny
2023-01-29 11:00:00+00:00,22.2665,16.316502,69.04535,Sunny
2023-01-29 12:00:00+00:00,18.9165,14.9665,77.85299,Sunny
2023-01-29 13:00:00+00:00,19.7665,14.3165,70.810036,Sunny
2023-01-29 14:00:00+00:00,20.6165,14.3165,67.185234,Sunny
2023-01-29 15:00:00+00:00,19.8665,14.2664995,70.14516,Sunny
2023-01-29 16:00:00+00:00,17.566502,13.8165,78.6649,Sunny
2023-01-29 17:00:00+00:00,15.9665,13.3665,84.56049,Sunny
2023-01-29 18:00:00+00:00,14.9165,13.0164995,88.406975,Sunny
2023-01-29 19:00:00+00:00,14.6165,12.8165,88.96197,Sunny
2023-01-29 20:00:00+00:00,14.0665,12.5665,90.6856,Sunny
2023-01-29 21:00:00+00:00,15.5665,12.8665,83.9656,Sunny
2023-01-29 22:00:00+00:00,14.6165,12.3165,86.09292,Sunny
2023-01-29 23:00:00+00:00,14.0665,11.9665,87.17938,Sunny
2023-01-30 00:00:00+00:00,15.1165,12.6165,85.02215,Sunny
2023-01-30 01:00:00+00:00,15.0665,12.4665,84.46098,Sunny
2023-01-30 02:00:00+00:00,15.7165,12.8665,83.163185,Sunny
2023-01-30 03:00:00+00:00,18.2665,14.2664995,77.50411,Sunny
2023-01-30 04:00:00+00:00,21.316502,15.0665,67.54528,Sunny
2023-01-30 05:00:00+00:00,23.566502,15.2664995,59.67408,Sunny
2023-01-30 06:00:00+00:00,24.8665,15.2165,55.02144,Sunny
2023-01-30 07:00:00+00:00,25.816502,15.1165,51.66604,Sunny
2023-01-30 08:00:00+00:00,26.4165,15.0665,49.70517,Sunny
2023-01-30 09:00:00+00:00,26.716501,14.8165,48.054657,Sunny
2023-01-30 10:00:00+00:00,26.4165,15.3665,50.672153,Sunny
2023-01-30 11:00:00+00:00,24.3665,17.1165,63.991848,Sunny
2023-01-30 12:00:00+00:00,24.6665,14.0665,51.701077,Sunny
2023-01-30 13:00:00+00:00,23.216501,14.1165,56.591442,Sunny
2023-01-30 14:00:00+00:00,22.0165,14.1165,60.867195,Sunny
2023-01-30 15:00:00+00:00,20.6665,14.0665,65.90329,Sunny
2023-01-30 16:00:00+00:00,17.566502,14.1165,80.21035,Sunny
2023-01-30 17:00:00+00:00,16.1665,13.9665,86.808815,Sunny
2023-01-30 18:00:00+00:00,14.8665,13.6665,92.5297,Sunny
2023-01-30 19:00:00+00:00,14.4165,13.5164995,94.330414,Sunny
2023-01-30 20:00:00+00:00,13.8165,13.1665,95.8573,Sunny
2023-01-30 21:00:00+00:00,13.5665,12.9665,96.163185,Sunny
2023-01-30 22:00:00+00:00,13.8665,13.0665,94.924934,Sunny
2023-01-30 23:00:00+00:00,13.5665,13.0164995,96.47789,Sunny
2023-01-31 00:00:00+00:00,12.9665,12.6665,98.056076,Sunny
2023-01-31 01:00:00+00:00,13.7664995,13.0665,95.54327,Cloudy
2023-01-31 02:00:00+00:00,14.9665,13.5665,91.34003,Cloudy
2023-01-31 03:00:00+00:00,16.466501,14.1165,85.99815,Cloudy
2023-01-31 04:00:00+00:00,16.816502,14.6665,87.15112,Cloudy
2023-01-31 05:00:00+00:00,19.216501,15.3165,78.1483,Cloudy
2023-01-31 06:00:00+00:00,21.2665,15.666499,70.4113,Cloudy
2023-01-31 07:00:00+00:00,22.466501,16.066502,67.13232,Cloudy
2023-01-31 08:00:00+00:00,22.466501,15.916499,66.49251,Cloudy
2023-01-31 09:00:00+00:00,22.316502,15.7664995,66.46144,Cloudy
2023-01-31 10:00:00+00:00,22.1665,15.7664995,67.07103,Sunny
2023-01-31 11:00:00+00:00,20.4165,17.566502,83.71009,Sunny
2023-01-31 12:00:00+00:00,21.5165,15.7165,69.56338,Sunny
2023-01-31 13:00:00+00:00,17.3665,15.0665,86.365395,Sunny
2023-01-31 14:00:00+00:00,17.3665,14.6665,84.16905,Sunny
2023-01-31 15:00:00+00:00,16.7665,14.7664995,87.993546,Sunny
2023-01-31 16:00:00+00:00,16.216501,14.7664995,91.12581,Sunny
2023-01-31 17:00:00+00:00,15.2664995,14.2664995,93.75833,Sunny
2023-01-31 18:00:00+00:00,15.7165,14.4665,92.27844,Sunny
2023-01-31 19:00:00+00:00,16.5165,15.0665,91.145424,Sunny
2023-01-31 20:00:00+00:00,15.9665,15.0164995,94.09321,Sunny
2023-01-31 21:00:00+00:00,14.5665,14.2664995,98.07994,Sunny
2023-01-31 22:00:00+00:00,13.5164995,13.5164995,100.0,Cloudy
2023-01-31 23:00:00+00:00,12.9665,12.9665,100.0,Cloudy
2023-02-01 00:00:00+00:00,13.4165,13.4165,100.0,Cloudy
