Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,25.168001,18.418001,66.211075,Sunny
2023-01-17 06:00:00+00:00,25.768002,19.068,66.54165,Sunny
2023-01-17 07:00:00+00:00,25.918001,20.368,71.49287,Sunny
2023-01-17 08:00:00+00:00,25.768002,20.118,71.02527,Sunny
2023-01-17 09:00:00+00:00,25.518002,20.918001,75.73224,Sunny
2023-01-17 10:00:00+00:00,25.118,19.068,69.16223,Sunny
2023-01-17 11:00:00+00:00,25.418001,19.968,71.84623,Sunny
2023-01-17 12:00:00+00:00,24.218,19.868,76.7058,Sunny
2023-01-17 13:00:00+00:00,24.068,20.468,80.32469,Sunny
2023-01-17 14:00:00+00:00,24.018002,20.268002,79.57756,Sunny
2023-01-17 15:00:00+00:00,23.818,20.168001,80.043686,Sunny
2023-01-17 16:00:00+00:00,23.618,20.168001,81.01319,Sunny
2023-01-17 17:00:00+00:00,23.318,19.968,81.477684,Sunny
2023-01-17 18:00:00+00:00,23.068,19.668001,81.19379,Sunny
2023-01-17 19:00:00+00:00,22.768002,19.468,81.661575,Sunny
2023-01-17 20:00:00+00:00,22.418001,19.368,82.898155,Sunny
2023-01-17 21:00:00+00:00,22.068,19.718,86.54467,Sunny
2023-01-17 22:00:00+00:00,21.618,19.668001,88.67973,Sunny
2023-01-17 23:00:00+00:00,20.418001,19.068,91.96675,Sunny
2023-01-18 00:00:00+00:00,21.118,19.018002,87.81425,Sunny
2023-01-18 01:00:00+00:00,19.868,18.518002,91.93444,Sunny
2023-01-18 02:00:00+00:00,21.468,19.118,86.48765,Sunny
2023-01-18 03:00:00+00:00,23.818,18.568,72.46019,Sunny
2023-01-18 04:00:00+00:00,25.268002,18.468,66.0246,Sunny
2023-01-18 05:00:00+00:00,26.518002,18.418001,61.121334,Sunny
2023-01-18 06:00:00+00:00,27.168001,19.018002,61.077618,Sunny
2023-01-18 07:00:00+00:00,26.668001,20.718,69.88763,Sunny
2023-01-18 08:00:00+00:00,26.118,20.218,70.00015,Sunny
2023-01-18 09:00:00+00:00,26.068,20.518002,71.519905,Cloudy
2023-01-18 10:00:00+00:00,25.618,21.018002,75.74808,Cloudy
2023-01-18 11:00:00+00:00,25.168001,21.118,78.28103,Sunny
2023-01-18 12:00:00+00:00,24.468,21.468,83.39221,Cloudy
2023-01-18 13:00:00+00:00,24.168001,21.268002,83.87091,Cloudy
2023-01-18 14:00:00+00:00,24.218,21.168001,83.108376,Sunny
2023-01-18 15:00:00+00:00,24.118,21.018002,82.84199,Sunny
2023-01-18 16:00:00+00:00,24.018002,20.768002,82.069435,Cloudy
2023-01-18 17:00:00+00:00,23.818,20.568,82.044975,Sunny
2023-01-18 18:00:00+00:00,23.518002,20.268002,82.008194,Sunny
2023-01-18 19:00:00+00:00,23.018002,20.018002,83.22589,Cloudy
2023-01-18 20:00:00+00:00,22.668001,19.918001,84.48497,Cloudy
2023-01-18 21:00:00+00:00,20.768002,19.568,92.84876,Sunny
2023-01-18 22:00:00+00:00,20.218,19.468,95.457565,Sunny
2023-01-18 23:00:00+00:00,19.818,19.068,95.444046,Sunny
2023-01-19 00:00:00+00:00,20.118,19.368,95.454185,Sunny
2023-01-19 01:00:00+00:00,20.068,19.268002,95.155914,Sunny
2023-01-19 02:00:00+00:00,21.168001,19.918001,92.58251,Sunny
2023-01-19 03:00:00+00:00,23.118,20.568,85.58282,Sunny
2023-01-19 04:00:00+00:00,24.868,20.818,78.23776,Sunny
2023-01-19 05:00:00+00:00,26.268002,20.068,68.74172,Sunny
2023-01-19 06:00:00+00:00,26.968,19.318,62.96499,Rainy
2023-01-19 07:00:00+00:00,26.568,19.818,66.4981,Rainy
2023-01-19 08:00:00+00:00,26.418001,20.318,69.196976,Rainy
2023-01-19 09:00:00+00:00,25.868,20.668001,73.04379,Sunny
2023-01-19 10:00:00+00:00,25.418001,20.618,74.78972,Sunny
2023-01-19 11:00:00+00:00,24.868,20.368,76.097694,Sunny
2023-01-19 12:00:00+00:00,24.068,20.118,78.60668,Sunny
2023-01-19 13:00:00+00:00,23.268002,20.118,82.486275,Sunny
2023-01-19 14:00:00+00:00,22.218,20.568,90.38611,Sunny
2023-01-19 15:00:00+00:00,22.218,20.568,90.38611,Sunny
2023-01-19 16:00:00+00:00,22.018002,20.568,91.49419,Rainy
2023-01-19 17:00:00+00:00,21.768002,20.618,93.18756,Sunny
2023-01-19 18:00:00+00:00,21.118,20.318,95.19344,Cloudy
2023-01-19 19:00:00+00:00,21.568,20.468,93.465515,Rainy
2023-01-19 20:00:00+00:00,21.018002,20.368,96.07599,Rainy
2023-01-19 21:00:00+00:00,20.668001,20.218,97.26158,Rainy
2023-01-19 22:00:00+00:00,21.068,20.668001,97.56986,Rainy
2023-01-19 23:00:00+00:00,21.018002,20.368,96.07599,Rainy
2023-01-20 00:00:00+00:00,20.618,20.068,96.660805,Rainy
2023-01-20 01:00:00+00:00,20.768002,20.118,96.06869,Cloudy
2023-01-20 02:00:00+00:00,21.768002,20.268002,91.19669,Rainy
2023-01-20 03:00:00+00:00,22.968,19.968,83.22011,Rainy
2023-01-20 04:00:00+00:00,23.668001,19.918001,79.52949,Cloudy
2023-01-20 05:00:00+00:00,24.568,19.668001,74.18864,Rainy
2023-01-20 06:00:00+00:00,24.868,19.818,73.551895,Rainy
2023-01-20 07:00:00+00:00,24.918001,20.018002,74.24703,Rainy
2023-01-20 08:00:00+00:00,24.768002,19.968,74.68323,Sunny
2023-01-20 09:00:00+00:00,25.018002,19.668001,72.22161,Sunny
2023-01-20 10:00:00+00:00,24.918001,19.518002,71.97997,Sunny
2023-01-20 11:00:00+00:00,24.568,19.468,73.272705,Sunny
2023-01-20 12:00:00+00:00,23.568,19.618,78.535126,Sunny
2023-01-20 13:00:00+00:00,22.668001,20.018002,85.00979,Sunny
2023-01-20 14:00:00+00:00,22.318,20.018002,86.83677,Sunny
2023-01-20 15:00:00+00:00,21.718,20.018002,90.07233,Sunny
2023-01-20 16:00:00+00:00,21.368,19.818,90.88904,Sunny
2023-01-20 17:00:00+00:00,21.518002,19.768002,89.77922,Sunny
2023-01-20 18:00:00+00:00,21.068,19.718,92.00471,Sunny
2023-01-20 19:00:00+00:00,20.318,19.518002,95.16489,Sunny
2023-01-20 20:00:00+00:00,20.518002,19.668001,94.87718,Sunny
2023-01-20 21:00:00+00:00,20.268002,19.268002,93.98641,Sunny
2023-01-20 22:00:00+00:00,20.018002,19.418001,96.34581,Sunny
2023-01-20 23:00:00+00:00,19.618,19.418001,98.76493,Cloudy
2023-01-21 00:00:00+00:00,19.968,19.268002,95.74677,Cloudy
2023-01-21 01:00:00+00:00,19.618,19.268002,97.84745,Cloudy
2023-01-21 02:00:00+00:00,20.118,19.718,97.55248,Cloudy
2023-01-21 03:00:00+00:00,22.168001,20.218,88.72405,Sunny
2023-01-21 04:00:00+00:00,24.268002,20.518002,79.6118,Sunny
2023-01-21 05:00:00+00:00,25.668001,19.918001,70.56865,Sunny
2023-01-21 06:00:00+00:00,26.468,19.618,66.06638,Cloudy
2023-01-21 07:00:00+00:00,26.118,20.768002,72.41554,Sunny
2023-01-21 08:00:00+00:00,25.368,20.568,74.781555,Sunny
2023-01-21 09:00:00+00:00,25.468,19.918001,71.41158,Sunny
2023-01-21 10:00:00+00:00,25.418001,20.518002,74.330124,Sunny
2023-01-21 11:00:00+00:00,25.068,20.068,73.81399,Sunny
2023-01-21 12:00:00+00:00,24.068,20.618,81.071014,Sunny
2023-01-21 13:00:00+00:00,23.418001,20.718,84.826294,Sunny
2023-01-21 14:00:00+00:00,23.068,20.518002,85.57779,Sunny
2023-01-21 15:00:00+00:00,22.468,20.568,89.02214,Sunny
2023-01-21 16:00:00+00:00,21.768002,20.568,92.90083,Sunny
2023-01-21 17:00:00+00:00,21.268002,20.168001,93.45112,Sunny
2023-01-21 18:00:00+00:00,20.518002,19.618,94.583145,Sunny
2023-01-21 19:00:00+00:00,20.318,19.368,94.28149,Sunny
2023-01-21 20:00:00+00:00,20.218,19.218,93.98419,Sunny
2023-01-21 21:00:00+00:00,19.668001,19.268002,97.54421,Sunny
2023-01-21 22:00:00+00:00,19.268002,19.018002,98.45418,Cloudy
2023-01-21 23:00:00+00:00,19.118,18.918001,98.760254,Cloudy
2023-01-22 00:00:00+00:00,19.218,18.768002,97.23164,Cloudy
2023-01-22 01:00:00+00:00,19.118,18.718,97.534,Cloudy
2023-01-22 02:00:00+00:00,20.018002,19.168001,94.85818,Cloudy
2023-01-22 03:00:00+00:00,21.768002,20.018002,89.79756,Sunny
2023-01-22 04:00:00+00:00,23.768002,20.318,81.03247,Sunny
2023-01-22 05:00:00+00:00,25.518002,19.168001,67.95835,Sunny
2023-01-22 06:00:00+00:00,26.568,18.868,62.68132,Sunny
2023-01-22 07:00:00+00:00,26.918001,19.118,62.36856,Sunny
2023-01-22 08:00:00+00:00,26.818,19.918001,65.93383,Sunny
2023-01-22 09:00:00+00:00,26.368,20.118,68.54881,Sunny
2023-01-22 10:00:00+00:00,25.868,18.018002,61.940243,Sunny
2023-01-22 11:00:00+00:00,25.068,17.668001,63.540222,Sunny
2023-01-22 12:00:00+00:00,23.468,18.968,75.877174,Sunny
2023-01-22 13:00:00+00:00,22.018002,19.618,86.27173,Sunny
2023-01-22 14:00:00+00:00,21.418001,19.118,86.75285,Sunny
2023-01-22 15:00:00+00:00,20.718,17.918001,84.008156,Sunny
2023-01-22 16:00:00+00:00,20.568,17.718,83.727295,Sunny
2023-01-22 17:00:00+00:00,19.868,17.868,88.25895,Sunny
2023-01-22 18:00:00+00:00,20.918001,18.468,85.89552,Sunny
2023-01-22 19:00:00+00:00,21.268002,18.668001,85.128334,Sunny
2023-01-22 20:00:00+00:00,20.468,18.368,87.75766,Sunny
2023-01-22 21:00:00+00:00,18.368,17.268002,93.309746,Sunny
2023-01-22 22:00:00+00:00,18.868,17.518002,91.87516,Sunny
2023-01-22 23:00:00+00:00,18.518002,17.868,96.00205,Sunny
2023-01-23 00:00:00+00:00,18.318,17.618,95.69398,Sunny
2023-01-23 01:00:00+00:00,17.868,16.468,91.523705,Sunny
2023-01-23 02:00:00+00:00,19.318,15.918,80.70504,Sunny
2023-01-23 03:00:00+00:00,22.318,16.468,69.49619,Sunny
2023-01-23 04:00:00+00:00,24.568,16.818,62.04005,Sunny
2023-01-23 05:00:00+00:00,25.968,16.218,54.944603,Sunny
2023-01-23 06:00:00+00:00,26.818,15.418,49.65145,Sunny
2023-01-23 07:00:00+00:00,27.268002,14.668,46.0795,Sunny
2023-01-23 08:00:00+00:00,27.268002,14.568,45.78313,Sunny
2023-01-23 09:00:00+00:00,27.068,14.118,44.995033,Sunny
2023-01-23 10:00:00+00:00,26.568,14.318,46.941757,Sunny
2023-01-23 11:00:00+00:00,25.268002,16.268002,57.458057,Sunny
2023-01-23 12:00:00+00:00,22.768002,18.718,77.93138,Sunny
2023-01-23 13:00:00+00:00,21.068,19.218,89.18912,Sunny
2023-01-23 14:00:00+00:00,21.418001,19.418001,88.38835,Sunny
2023-01-23 15:00:00+00:00,21.718,19.268002,85.97476,Sunny
2023-01-23 16:00:00+00:00,21.818,19.368,85.98459,Sunny
2023-01-23 17:00:00+00:00,21.818,19.768002,88.14771,Sunny
2023-01-23 18:00:00+00:00,21.418001,19.468,88.66355,Sunny
2023-01-23 19:00:00+00:00,20.918001,18.418001,85.626884,Sunny
2023-01-23 20:00:00+00:00,20.168001,16.768002,80.81743,Sunny
2023-01-23 21:00:00+00:00,18.918001,15.368,79.87993,Sunny
2023-01-23 22:00:00+00:00,18.818,14.268,74.88122,Sunny
2023-01-23 23:00:00+00:00,18.618,13.518,72.22168,Sunny
2023-01-24 00:00:00+00:00,18.268002,13.068,71.68854,Sunny
2023-01-24 01:00:00+00:00,17.118,12.318,73.38134,Sunny
2023-01-24 02:00:00+00:00,18.668001,12.918,69.23276,Sunny
2023-01-24 03:00:00+00:00,22.068,12.818,55.757774,Sunny
2023-01-24 04:00:00+00:00,24.868,12.318,45.575214,Sunny
2023-01-24 05:00:00+00:00,26.618,12.018,40.28058,Sunny
2023-01-24 06:00:00+00:00,27.418001,13.018,41.036858,Sunny
2023-01-24 07:00:00+00:00,27.418001,13.868,43.372242,Sunny
2023-01-24 08:00:00+00:00,27.268002,14.118,44.470146,Sunny
2023-01-24 09:00:00+00:00,26.968,14.618,46.747,Sunny
2023-01-24 10:00:00+00:00,26.468,15.118,49.71875,Sunny
2023-01-24 11:00:00+00:00,25.518002,16.168001,56.250793,Sunny
2023-01-24 12:00:00+00:00,23.118,17.418001,70.313095,Sunny
2023-01-24 13:00:00+00:00,21.218,18.468,84.32754,Sunny
2023-01-24 14:00:00+00:00,20.618,18.418001,87.22269,Sunny
2023-01-24 15:00:00+00:00,20.468,18.318,87.48299,Sunny
2023-01-24 16:00:00+00:00,20.818,18.468,86.425446,Sunny
2023-01-24 17:00:00+00:00,20.668001,18.168001,85.601555,Sunny
2023-01-24 18:00:00+00:00,20.118,17.418001,84.47291,Sunny
2023-01-24 19:00:00+00:00,19.468,16.668001,83.86777,Sunny
2023-01-24 20:00:00+00:00,19.168001,16.168001,82.77245,Sunny
2023-01-24 21:00:00+00:00,19.018002,15.618,80.665146,Sunny
2023-01-24 22:00:00+00:00,19.968,15.118,73.64008,Sunny
2023-01-24 23:00:00+00:00,20.118,14.118,68.40063,Sunny
2023-01-25 00:00:00+00:00,21.768002,12.118,54.238552,Sunny
2023-01-25 01:00:00+00:00,18.618,11.717999,64.18514,Sunny
2023-01-25 02:00:00+00:00,20.618,13.168,62.349068,Sunny
2023-01-25 03:00:00+00:00,23.568,14.168,55.588825,Sunny
2023-01-25 04:00:00+00:00,25.818,13.318,45.98441,Sunny
2023-01-25 05:00:00+00:00,26.918001,13.918,44.80854,Sunny
2023-01-25 06:00:00+00:00,27.718,13.818,42.47965,Sunny
2023-01-25 07:00:00+00:00,28.168001,13.668,40.977787,Sunny
2023-01-25 08:00:00+00:00,28.118,13.918,41.769955,Sunny
2023-01-25 09:00:00+00:00,27.868,13.918,42.383347,Cloudy
2023-01-25 10:00:00+00:00,27.168001,14.818,46.80089,Sunny
2023-01-25 11:00:00+00:00,25.968,16.018002,54.248203,Sunny
2023-01-25 12:00:00+00:00,23.868,18.368,71.343254,Sunny
2023-01-25 13:00:00+00:00,21.868,19.518002,86.52573,Sunny
2023-01-25 14:00:00+00:00,21.268002,19.368,88.9276,Sunny
2023-01-25 15:00:00+00:00,20.918001,19.218,90.01495,Sunny
2023-01-25 16:00:00+00:00,21.268002,19.268002,88.37592,Sunny
2023-01-25 17:00:00+00:00,20.568,18.018002,85.322914,Sunny
2023-01-25 18:00:00+00:00,19.818,16.418001,80.77126,Sunny
2023-01-25 19:00:00+00:00,19.968,15.318,74.592064,Sunny
2023-01-25 20:00:00+00:00,20.268002,14.818,70.90408,Sunny
2023-01-25 21:00:00+00:00,20.868,14.518,67.02009,Sunny
2023-01-25 22:00:00+00:00,19.818,14.418,71.04897,Sunny
2023-01-25 23:00:00+00:00,18.668001,14.318,75.83146,Sunny
2023-01-26 00:00:00+00:00,19.268002,13.668,70.03036,Sunny
2023-01-26 01:00:00+00:00,17.968,13.068,73.05209,Sunny
2023-01-26 02:00:00+00:00,18.668001,14.418,76.323296,Sunny
2023-01-26 03:00:00+00:00,21.618,16.618,73.222565,Sunny
2023-01-26 04:00:00+00:00,25.118,15.368,54.732147,Sunny
2023-01-26 05:00:00+00:00,26.868,15.318,49.1891,Sunny
2023-01-26 06:00:00+00:00,27.718,16.118,49.25596,Sunny
2023-01-26 07:00:00+00:00,27.718,16.918001,51.82624,Sunny
2023-01-26 08:00:00+00:00,27.318,16.268002,50.906933,Sunny
2023-01-26 09:00:00+00:00,26.918001,16.018002,51.291943,Sunny
2023-01-26 10:00:00+00:00,26.368,18.818,63.22726,Sunny
2023-01-26 11:00:00+00:00,25.568,19.418001,68.81951,Sunny
2023-01-26 12:00:00+00:00,23.968,20.468,80.808586,Sunny
2023-01-26 13:00:00+00:00,22.818,20.868,88.7761,Sunny
2023-01-26 14:00:00+00:00,22.818,20.768002,88.23158,Sunny
2023-01-26 15:00:00+00:00,22.818,20.818,88.50347,Sunny
2023-01-26 16:00:00+00:00,22.668001,20.718,88.764114,Sunny
2023-01-26 17:00:00+00:00,22.218,20.068,87.63758,Sunny
2023-01-26 18:00:00+00:00,21.768002,19.668001,87.87041,Sunny
2023-01-26 19:00:00+00:00,21.718,19.468,87.05111,Sunny
2023-01-26 20:00:00+00:00,21.768002,18.918001,83.862595,Sunny
2023-01-26 21:00:00+00:00,20.918001,17.418001,80.406654,Sunny
2023-01-26 22:00:00+00:00,18.968,16.068,83.278275,Sunny
2023-01-26 23:00:00+00:00,17.868,15.368,85.31348,Sunny
2023-01-27 00:00:00+00:00,18.818,14.217999,74.63931,Sunny
2023-01-27 01:00:00+00:00,18.218,14.717999,80.0407,Sunny
2023-01-27 02:00:00+00:00,19.318,14.818,75.20638,Sunny
2023-01-27 03:00:00+00:00,22.318,15.418,64.98869,Sunny
2023-01-27 04:00:00+00:00,25.368,15.618,54.794765,Sunny
2023-01-27 05:00:00+00:00,27.418001,14.868,46.268852,Sunny
2023-01-27 06:00:00+00:00,28.618,15.318,44.4087,Sunny
2023-01-27 07:00:00+00:00,28.968,15.618,44.36168,Sunny
2023-01-27 08:00:00+00:00,28.868,14.318,41.03862,Sunny
2023-01-27 09:00:00+00:00,28.268002,15.018,44.456104,Sunny
2023-01-27 10:00:00+00:00,27.568,15.467999,47.667004,Sunny
2023-01-27 11:00:00+00:00,26.518002,19.068,63.655785,Sunny
2023-01-27 12:00:00+00:00,24.568,20.818,79.65277,Sunny
2023-01-27 13:00:00+00:00,22.568,20.668001,89.02995,Sunny
2023-01-27 14:00:00+00:00,22.768002,20.318,86.0777,Sunny
2023-01-27 15:00:00+00:00,22.668001,19.718,83.443886,Sunny
2023-01-27 16:00:00+00:00,21.868,19.368,85.72252,Sunny
2023-01-27 17:00:00+00:00,22.018002,18.968,82.85093,Sunny
2023-01-27 18:00:00+00:00,23.618,18.918001,74.95996,Sunny
2023-01-27 19:00:00+00:00,21.368,18.618,84.34394,Sunny
2023-01-27 20:00:00+00:00,20.368,18.318,88.02454,Sunny
2023-01-27 21:00:00+00:00,19.818,17.668001,87.42483,Sunny
2023-01-27 22:00:00+00:00,19.318,17.018002,86.55408,Sunny
2023-01-27 23:00:00+00:00,18.768002,16.568,87.05299,Sunny
2023-01-28 00:00:00+00:00,19.418001,15.668,78.93267,Sunny
2023-01-28 01:00:00+00:00,18.468,15.418,82.42347,Sunny
2023-01-28 02:00:00+00:00,20.868,16.018002,73.79511,Sunny
2023-01-28 03:00:00+00:00,23.968,16.618,63.500813,Sunny
2023-01-28 04:00:00+00:00,25.918001,17.618,60.22143,Sunny
2023-01-28 05:00:00+00:00,27.268002,17.718,55.968456,Sunny
2023-01-28 06:00:00+00:00,27.918001,18.168001,55.427376,Sunny
2023-01-28 07:00:00+00:00,28.018002,19.018002,58.115524,Sunny
2023-01-28 08:00:00+00:00,27.768002,19.468,60.645306,Sunny
2023-01-28 09:00:00+00:00,27.168001,19.118,61.45962,Sunny
2023-01-28 10:00:00+00:00,26.718,19.718,65.50567,Sunny
2023-01-28 11:00:00+00:00,25.968,20.368,71.28154,Sunny
2023-01-28 12:00:00+00:00,24.718,21.068,80.16418,Sunny
2023-01-28 13:00:00+00:00,23.818,21.018002,84.34877,Sunny
2023-01-28 14:00:00+00:00,23.918001,21.068,84.10098,Sunny
2023-01-28 15:00:00+00:00,23.668001,20.968,84.85259,Sunny
2023-01-28 16:00:00+00:00,21.668001,20.468,92.89566,Sunny
2023-01-28 17:00:00+00:00,21.468,20.318,93.17262,Sunny
2023-01-28 18:00:00+00:00,20.968,19.718,92.57168,Sunny
2023-01-28 19:00:00+00:00,20.818,19.368,91.41987,Sunny
2023-01-28 20:00:00+00:00,20.768002,19.318,91.41673,Sunny
2023-01-28 21:00:00+00:00,20.418001,19.568,94.8734,Sunny
2023-01-28 22:00:00+00:00,20.068,19.618,97.249245,Sunny
2023-01-28 23:00:00+00:00,19.818,19.368,97.24408,Sunny
2023-01-29 00:00:00+00:00,20.418001,19.168001,92.54174,Sunny
2023-01-29 01:00:00+00:00,20.518002,19.168001,91.97259,Sunny
2023-01-29 02:00:00+00:00,21.918001,19.818,87.88333,Sunny
2023-01-29 03:00:00+00:00,23.818,20.368,81.03891,Sunny
2023-01-29 04:00:00+00:00,25.568,20.168001,72.09563,Sunny
2023-01-29 05:00:00+00:00,26.968,18.718,60.652065,Sunny
2023-01-29 06:00:00+00:00,27.768002,17.818,54.69799,Sunny
2023-01-29 07:00:00+00:00,27.918001,17.668001,53.711254,Sunny
2023-01-29 08:00:00+00:00,27.668001,17.618,54.329674,Sunny
2023-01-29 09:00:00+00:00,27.068,18.018002,57.708263,Sunny
2023-01-29 10:00:00+00:00,26.568,18.468,61.13268,Sunny
2023-01-29 11:00:00+00:00,25.818,19.218,66.967804,Sunny
2023-01-29 12:00:00+00:00,24.518002,20.418001,77.94627,Sunny
2023-01-29 13:00:00+00:00,23.668001,20.768002,83.81525,Sunny
2023-01-29 14:00:00+00:00,23.418001,21.068,86.67174,Sunny
2023-01-29 15:00:00+00:00,23.168001,21.268002,89.076744,Sunny
2023-01-29 16:00:00+00:00,22.818,21.268002,90.98386,Sunny
2023-01-29 17:00:00+00:00,23.868,21.568,86.979416,Cloudy
2023-01-29 18:00:00+00:00,23.118,21.468,90.448006,Sunny
2023-01-29 19:00:00+00:00,21.118,20.518002,96.3757,Cloudy
2023-01-29 20:00:00+00:00,21.318,20.268002,93.74276,Cloudy
2023-01-29 21:00:00+00:00,21.268002,20.368,94.61305,Cloudy
2023-01-29 22:00:00+00:00,20.718,20.068,96.06724,Cloudy
2023-01-29 23:00:00+00:00,20.518002,19.718,95.17201,Sunny
2023-01-30 00:00:00+00:00,21.168001,19.618,90.875854,Cloudy
2023-01-30 01:00:00+00:00,21.168001,19.868,92.29612,Sunny
2023-01-30 02:00:00+00:00,22.518002,20.468,88.206474,Sunny
2023-01-30 03:00:00+00:00,24.168001,20.968,82.34043,Sunny
2023-01-30 04:00:00+00:00,25.668001,20.368,72.56012,Sunny
2023-01-30 05:00:00+00:00,26.768002,19.268002,63.51186,Cloudy
2023-01-30 06:00:00+00:00,27.318,18.818,59.791607,Sunny
2023-01-30 07:00:00+00:00,27.618,18.668001,58.202454,Sunny
2023-01-30 08:00:00+00:00,27.118,19.168001,61.83257,Sunny
2023-01-30 09:00:00+00:00,26.518002,18.718,62.27985,Sunny
2023-01-30 10:00:00+00:00,26.168001,18.418001,62.39726,Sunny
2023-01-30 11:00:00+00:00,25.418001,19.568,70.0858,Sunny
2023-01-30 12:00:00+00:00,24.318,20.018002,76.95904,Sunny
2023-01-30 13:00:00+00:00,23.668001,20.468,82.280045,Sunny
2023-01-30 14:00:00+00:00,23.618,20.318,81.767624,Sunny
2023-01-30 15:00:00+00:00,22.368,20.218,87.65072,Sunny
2023-01-30 16:00:00+00:00,23.068,19.918001,82.462265,Sunny
2023-01-30 17:00:00+00:00,22.018002,19.918001,87.89192,Sunny
2023-01-30 18:00:00+00:00,21.818,19.968,89.24705,Sunny
2023-01-30 19:00:00+00:00,20.518002,19.418001,93.41498,Cloudy
2023-01-30 20:00:00+00:00,20.568,19.468,93.41741,Cloudy
2023-01-30 21:00:00+00:00,20.868,19.718,93.14256,Cloudy
2023-01-30 22:00:00+00:00,21.318,19.468,89.20847,Cloudy
2023-01-30 23:00:00+00:00,21.418001,19.418001,88.38835,Cloudy
2023-01-31 00:00:00+00:00,21.768002,19.568,87.3265,Cloudy
2023-01-31 01:00:00+00:00,20.568,19.218,91.97553,Cloudy
2023-01-31 02:00:00+00:00,22.318,19.518002,84.185295,Cloudy
2023-01-31 03:00:00+00:00,23.468,19.618,79.01003,Cloudy
2023-01-31 04:00:00+00:00,25.168001,18.868,68.10135,Sunny
2023-01-31 05:00:00+00:00,27.168001,16.768002,53.015583,Sunny
2023-01-31 06:00:00+00:00,27.868,15.867999,48.053284,Sunny
2023-01-31 07:00:00+00:00,28.368,16.018002,47.12299,Sunny
2023-01-31 08:00:00+00:00,28.118,16.618,49.67593,Sunny
2023-01-31 09:00:00+00:00,27.268002,15.818,49.61097,Cloudy
2023-01-31 10:00:00+00:00,26.818,14.818,47.77312,Cloudy
2023-01-31 11:00:00+00:00,26.118,17.368,58.581394,Cloudy
2023-01-31 12:00:00+00:00,24.368,17.868,67.093796,Sunny
2023-01-31 13:00:00+00:00,23.318,18.418001,73.97859,Sunny
2023-01-31 14:00:00+00:00,23.018002,18.668001,76.52058,Cloudy
2023-01-31 15:00:00+00:00,23.318,19.768002,80.47405,Cloudy
2023-01-31 16:00:00+00:00,23.168001,19.968,82.21937,Cloudy
2023-01-31 17:00:00+00:00,23.118,19.468,79.94925,Cloudy
2023-01-31 18:00:00+00:00,22.918001,19.218,79.67371,Cloudy
2023-01-31 19:00:00+00:00,21.818,18.618,82.05401,Cloudy
2023-01-31 20:00:00+00:00,21.368,17.868,80.466705,Cloudy
2023-01-31 21:00:00+00:00,21.718,17.418001,76.558975,Cloudy
2023-01-31 22:00:00+00:00,21.818,17.668001,77.30227,Cloudy
2023-01-31 23:00:00+00:00,20.818,17.518002,81.415,Sunny
2023-02-01 00:00:00+00:00,21.618,16.868,74.39374,Cloudy
2023-02-01 01:00:00+00:00,20.868,16.368,75.45995,Cloudy
2023-02-01 02:00:00+00:00,22.518002,15.867999,66.0797,Sunny
2023-02-01 03:00:00+00:00,24.618,15.717999,57.668655,Sunny
2023-02-01 04:00:00+00:00,26.418001,16.618,54.882,Sunny
2023-02-01 05:00:00+00:00,27.518002,17.268002,53.61061,Sunny
2023-02-01 06:00:00+00:00,28.268002,17.718,52.792995,Sunny
2023-02-01 07:00:00+00:00,28.318,17.818,52.97219,Sunny
2023-02-01 08:00:00+00:00,27.618,17.418001,53.805443,Cloudy
2023-02-01 09:00:00+00:00,27.368,15.168,47.308723,Cloudy
2023-02-01 10:00:00+00:00,26.268002,15.467999,51.45208,Cloudy
2023-02-01 11:00:00+00:00,25.918001,17.118,58.349113,Cloudy
2023-02-01 12:00:00+00:00,25.268002,17.418001,61.805515,Cloudy
2023-02-01 13:00:00+00:00,24.668001,18.718,69.50884,Cloudy
2023-02-01 14:00:00+00:00,24.018002,19.618,76.43744,Cloudy
2023-02-01 15:00:00+00:00,23.818,19.668001,77.60237,Sunny
2023-02-01 16:00:00+00:00,22.368,19.468,83.669235,Sunny
2023-02-01 17:00:00+00:00,21.468,19.218,87.02818,Sunny
2023-02-01 18:00:00+00:00,20.868,18.568,86.70121,Sunny
2023-02-01 19:00:00+00:00,20.518002,17.718,83.985794,Sunny
2023-02-01 20:00:00+00:00,20.068,17.368,84.46746,Sunny
2023-02-01 21:00:00+00:00,19.418001,17.118,86.56362,Sunny
2023-02-01 22:00:00+00:00,19.018002,16.818,87.076126,Sunny
2023-02-01 23:00:00+00:00,18.968,16.268002,84.34697,Sunny
2023-02-02 00:00:00+00:00,19.568,15.618,77.95036,Sunny
2023-02-02 01:00:00+00:00,18.618,15.018,79.58218,Sunny
2023-02-02 02:00:00+00:00,20.618,14.618,68.500275,Sunny
2023-02-02 03:00:00+00:00,23.418001,15.018,59.256943,Sunny
2023-02-02 04:00:00+00:00,26.018002,14.018,47.558506,Sunny
2023-02-02 05:00:00+00:00,27.618,14.967999,46.025837,Sunny
2023-02-02 06:00:00+00:00,27.968,16.418001,49.47897,Sunny
2023-02-02 07:00:00+00:00,28.218,16.018002,47.53606,Sunny
2023-02-02 08:00:00+00:00,27.768002,17.468,53.50444,Sunny
