temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.811,25.161001,96.21217,7.0,7.0,0.0,100.0,Rainy
25.661001,25.061,96.49518,1.7,1.7,0.0,97.2,Rainy
25.761,24.911001,95.07044,2.8,2.8,0.0,81.0,Rainy
26.261,25.161001,93.68445,0.9,0.9,0.0,92.700005,Rainy
27.561,25.211,87.05091,0.2,0.2,0.0,100.0,Rainy
29.011,25.811,82.91031,0.1,0.1,0.0,100.0,Rainy
30.311,26.261,79.00417,0.1,0.1,0.0,100.0,Rainy
31.361,25.811,72.45121,0.0,0.0,0.0,77.4,Cloudy
30.661001,25.461,73.85241,1.5,1.5,0.0,100.0,Rainy
28.861,25.811,83.63363,0.1,0.1,0.0,82.2,Rainy
28.161001,25.461,85.31409,5.0,5.0,0.0,80.4,Rainy
26.311,25.361,94.52652,0.1,0.1,0.0,96.3,Rainy
26.861,25.761,93.711655,2.9,2.9,0.0,87.00001,Rainy
26.861,26.011,95.109604,2.1,2.1,0.0,83.4,Rainy
26.861,25.961,94.82856,2.0,2.0,0.0,90.00001,Rainy
26.911001,26.061,95.111374,0.1,0.1,0.0,87.600006,Rainy
26.861,26.161001,95.957115,0.0,0.0,0.0,40.2,Cloudy
26.661001,26.061,96.52069,0.0,0.0,0.0,80.1,Cloudy
26.111,25.261,95.082954,6.6,6.6,0.0,100.0,Rainy
25.361,24.811,96.776,6.4,6.4,0.0,100.0,Rainy
25.111,24.811,98.22672,0.4,0.4,0.0,100.0,Rainy
24.711,24.461,98.51595,2.2,2.2,0.0,100.0,Rainy
24.611,24.161001,97.34067,13.6,13.6,0.0,100.0,Rainy
25.011,24.411001,96.478455,1.3,1.3,0.0,47.4,Rainy
25.261,24.461,95.33745,0.0,0.0,0.0,32.4,Cloudy
25.961,24.411001,91.18436,0.0,0.0,0.0,100.0,Cloudy
26.661001,24.361,87.23085,0.1,0.1,0.0,100.0,Rainy
27.011,24.361,85.453575,0.1,0.1,0.0,100.0,Rainy
27.661001,24.311,82.01397,0.0,0.0,0.0,100.0,Cloudy
28.561,24.411001,78.29194,0.0,0.0,0.0,100.0,Cloudy
29.961,25.111,75.2921,0.1,0.1,0.0,90.0,Rainy
30.711,25.061,71.90946,0.1,0.1,0.0,25.5,Rainy
31.661001,25.111,68.32476,0.1,0.1,0.0,11.400001,Rainy
32.310997,24.961,65.269226,0.0,0.0,0.0,15.9,Sunny
32.260998,24.561,63.908672,0.0,0.0,0.0,40.5,Cloudy
31.361,24.611,67.45622,0.0,0.0,0.0,40.5,Cloudy
30.711,25.611,74.30052,0.0,0.0,0.0,41.7,Cloudy
28.861,25.961,84.37997,0.0,0.0,0.0,41.4,Cloudy
28.361,25.511,84.5777,0.0,0.0,0.0,46.2,Cloudy
27.711,25.711,88.89288,0.0,0.0,0.0,21.900002,Sunny
27.161001,25.811,92.348076,0.0,0.0,0.0,21.0,Sunny
26.761,25.861,94.82481,0.0,0.0,0.0,18.900002,Sunny
26.461,25.861,96.51562,0.0,0.0,0.0,10.5,Sunny
26.111,25.711,97.659065,0.0,0.0,0.0,6.9,Sunny
25.911001,25.561,97.946014,0.0,0.0,0.0,9.3,Sunny
25.761,25.461,98.23521,0.0,0.0,0.0,22.5,Sunny
25.561,25.261,98.23261,0.0,0.0,0.0,32.1,Cloudy
25.861,25.861,100.0,0.2,0.2,0.0,100.0,Rainy
26.211,25.211,94.24171,1.4,1.4,0.0,100.0,Rainy
26.611,25.161001,91.77007,0.1,0.1,0.0,83.7,Rainy
27.561,25.361,87.83126,0.0,0.0,0.0,82.5,Cloudy
29.361,25.811,81.249825,0.0,0.0,0.0,67.8,Cloudy
30.611,26.211,77.42948,0.1,0.1,0.0,100.0,Rainy
30.861,25.961,75.21077,0.1,0.1,0.0,25.8,Rainy
31.961,26.361,72.340324,0.0,0.0,0.0,3.3000002,Sunny
32.861,26.361,68.756424,0.1,0.1,0.0,59.699997,Rainy
32.810997,26.211,68.34213,0.0,0.0,0.0,93.6,Cloudy
28.961,25.411001,81.199844,2.7,2.7,0.0,25.800001,Rainy
29.761,25.711,78.92849,0.2,0.2,0.0,41.699997,Rainy
28.711,25.011,80.4463,0.1,0.1,0.0,21.0,Rainy
28.561,25.511,83.600395,0.0,0.0,0.0,3.3,Sunny
28.111,25.711,86.84222,0.0,0.0,0.0,0.0,Sunny
27.661001,25.811,89.68315,0.0,0.0,0.0,1.2,Sunny
27.261,25.911001,92.35354,0.0,0.0,0.0,3.8999999,Sunny
26.911001,25.911001,94.27073,0.0,0.0,0.0,5.4,Sunny
26.661001,25.811,95.10252,0.0,0.0,0.0,10.2,Sunny
26.361,25.761,96.51308,0.0,0.0,0.0,0.9,Sunny
26.161001,25.711,97.3708,0.0,0.0,0.0,4.5,Sunny
26.011,25.661001,97.94754,0.0,0.0,0.0,9.9,Sunny
26.061,25.011,93.95503,0.8,0.8,0.0,69.9,Rainy
26.061,25.361,95.93348,0.3,0.3,0.0,100.0,Rainy
25.611,24.461,93.37491,1.5,1.5,0.0,44.4,Rainy
25.811,24.561,92.827736,0.0,0.0,0.0,95.4,Cloudy
26.311,24.661001,90.662926,0.0,0.0,0.0,41.399998,Cloudy
27.611,24.911001,85.258736,0.0,0.0,0.0,90.0,Cloudy
29.011,25.261,80.24607,0.0,0.0,0.0,90.6,Cloudy
30.061,25.311,75.75734,0.0,0.0,0.0,91.8,Cloudy
31.161001,25.261,70.926056,0.0,0.0,0.0,88.799995,Cloudy
32.060997,25.711,69.21813,0.0,0.0,0.0,7.8,Sunny
32.461,25.661001,67.470436,0.0,0.0,0.0,14.7,Sunny
32.961,25.511,65.014984,0.0,0.0,0.0,9.900001,Sunny
33.161,25.361,63.717896,0.0,0.0,0.0,13.5,Sunny
30.561,25.411001,74.055695,0.3,0.3,0.0,36.6,Rainy
29.461,26.211,82.71721,0.0,0.0,0.0,29.7,Sunny
29.461,26.111,82.22972,0.0,0.0,0.0,28.2,Sunny
28.611,25.961,85.61227,0.0,0.0,0.0,22.2,Sunny
28.011,25.911001,88.39135,0.0,0.0,0.0,17.400002,Sunny
27.461,25.811,90.73861,0.0,0.0,0.0,32.100002,Cloudy
26.961,25.461,91.5183,0.0,0.0,0.0,15.3,Sunny
26.561,25.211,92.31523,0.0,0.0,0.0,21.900002,Sunny
26.311,25.111,93.13045,0.0,0.0,0.0,5.9999995,Sunny
26.061,25.111,94.516624,0.0,0.0,0.0,8.4,Sunny
25.911001,25.061,95.0758,0.0,0.0,0.0,1.5,Sunny
25.761,25.061,95.92458,0.0,0.0,0.0,12.0,Sunny
25.561,25.061,97.06959,0.0,0.0,0.0,18.9,Sunny
24.261,23.461,95.3033,0.0,0.0,0.0,87.0,Cloudy
26.061,24.561,91.46382,0.1,0.1,0.0,57.6,Rainy
27.311,25.411001,89.39175,0.1,0.1,0.0,100.0,Rainy
27.861,25.211,85.53819,0.5,0.5,0.0,69.9,Rainy
29.011,25.411001,80.96515,0.1,0.1,0.0,42.9,Rainy
30.361,25.411001,74.90875,0.1,0.1,0.0,42.6,Rainy
31.311,25.311,70.53234,0.1,0.1,0.0,24.6,Rainy
32.111,25.111,66.60434,0.1,0.1,0.0,23.699999,Rainy
32.810997,25.011,63.643967,0.1,0.1,0.0,18.0,Rainy
33.161,25.011,62.40383,0.1,0.1,0.0,28.5,Rainy
33.010998,25.061,63.119793,0.0,0.0,0.0,36.600002,Cloudy
32.911,25.161001,63.854996,0.0,0.0,0.0,33.9,Cloudy
32.961,25.411001,64.62983,0.0,0.0,0.0,22.5,Sunny
31.911001,26.611,73.62288,0.0,0.0,0.0,41.100002,Cloudy
31.411001,26.211,73.975876,0.0,0.0,0.0,38.100002,Cloudy
28.461,25.911001,86.10612,0.4,0.4,0.0,76.8,Rainy
27.861,25.861,88.90452,0.1,0.1,0.0,47.100002,Rainy
27.211,25.311,89.38432,0.0,0.0,0.0,39.9,Cloudy
26.811,25.411001,92.055,0.0,0.0,0.0,38.100002,Cloudy
26.611,25.511,93.70032,0.0,0.0,0.0,34.2,Cloudy
26.311,25.661001,96.22596,0.0,0.0,0.0,14.1,Sunny
26.161001,25.611,96.79482,0.0,0.0,0.0,12.599999,Sunny
26.111,25.561,96.79367,0.0,0.0,0.0,20.1,Sunny
26.011,25.311,95.932014,0.1,0.1,0.0,42.6,Rainy
25.911001,25.361,96.788956,0.5,0.5,0.0,44.100002,Rainy
26.411001,25.011,92.0323,0.1,0.1,0.0,33.9,Rainy
27.011,25.261,90.17112,0.2,0.2,0.0,34.2,Rainy
27.961,25.411001,86.05832,0.1,0.1,0.0,38.7,Rainy
29.411001,25.961,81.73863,0.0,0.0,0.0,30.0,Cloudy
30.611,26.311,77.88818,0.1,0.1,0.0,31.800001,Rainy
31.661001,26.361,73.58143,0.1,0.1,0.0,33.300003,Rainy
32.361,26.211,70.09839,0.1,0.1,0.0,35.1,Rainy
33.060997,26.761,69.60924,0.1,0.1,0.0,42.9,Rainy
33.010998,26.861,70.216965,0.0,0.0,0.0,24.900002,Sunny
33.111,26.861,69.8235,0.0,0.0,0.0,17.1,Sunny
31.211,26.061,74.16212,3.4,3.4,0.0,100.0,Rainy
30.461,26.161001,77.86665,11.4,11.4,0.0,71.4,Rainy
28.461,26.061,86.873955,0.1,0.1,0.0,47.100002,Rainy
27.861,25.861,88.90452,1.0,1.0,0.0,66.3,Rainy
27.811,26.161001,90.761444,0.1,0.1,0.0,48.300003,Rainy
27.711,26.411001,92.65096,0.0,0.0,0.0,44.700005,Cloudy
27.011,26.111,94.83416,0.0,0.0,0.0,73.5,Cloudy
26.411001,25.611,95.3763,0.0,0.0,0.0,61.200005,Cloudy
26.061,25.411001,96.21908,1.2,1.2,0.0,81.6,Rainy
25.361,24.961,97.6461,8.3,8.3,0.0,100.0,Rainy
25.461,24.861,96.490036,1.1,1.1,0.0,100.0,Rainy
25.411001,24.761,96.20108,1.0,1.0,0.0,97.5,Rainy
25.311,24.711,96.48615,1.4,1.4,0.0,88.2,Rainy
25.961,25.261,95.930534,2.0,2.0,0.0,47.4,Rainy
26.511,25.761,95.66287,0.8,0.8,0.0,37.5,Rainy
26.261,25.261,94.24379,2.5,2.5,0.0,69.6,Rainy
26.711,25.161001,91.23124,1.1,1.1,0.0,61.2,Rainy
27.661001,25.211,86.54334,0.2,0.2,0.0,57.6,Rainy
29.311,25.611,80.52387,0.1,0.1,0.0,61.8,Rainy
30.611,26.061,76.74588,0.1,0.1,0.0,42.6,Rainy
31.561,26.361,74.00046,0.0,0.0,0.0,18.6,Sunny
32.010998,26.261,71.71113,0.1,0.1,0.0,26.400002,Rainy
32.461,26.411001,70.53172,0.1,0.1,0.0,29.1,Rainy
32.760998,26.311,68.9408,0.1,0.1,0.0,33.0,Rainy
32.760998,26.311,68.9408,0.0,0.0,0.0,44.100002,Cloudy
31.361,26.461,75.289536,0.0,0.0,0.0,33.300003,Cloudy
30.861,26.761,78.84719,0.0,0.0,0.0,33.600002,Cloudy
29.561,26.861,85.45373,0.0,0.0,0.0,26.1,Sunny
28.661001,26.761,89.49152,0.0,0.0,0.0,15.600001,Sunny
28.161001,26.711,91.86016,0.0,0.0,0.0,16.2,Sunny
27.761,26.611,93.47643,0.0,0.0,0.0,17.7,Sunny
27.311,26.461,95.125465,0.0,0.0,0.0,22.2,Sunny
26.861,26.361,97.09737,0.0,0.0,0.0,14.400001,Sunny
26.711,26.261,97.38142,0.0,0.0,0.0,13.200001,Sunny
26.961,26.161001,95.39474,0.0,0.0,0.0,5.4,Sunny
26.461,26.061,97.6651,0.0,0.0,0.0,10.8,Sunny
26.011,25.811,98.822624,3.2,3.2,0.0,100.0,Rainy
26.611,25.961,96.23421,3.5,3.5,0.0,27.6,Rainy
26.861,25.611,92.88152,0.1,0.1,0.0,75.299995,Rainy
27.511,25.961,91.280815,0.0,0.0,0.0,66.0,Cloudy
28.861,26.311,86.14416,0.0,0.0,0.0,25.8,Sunny
30.011,26.561,81.81151,0.1,0.1,0.0,18.300001,Rainy
31.311,26.361,75.05987,0.0,0.0,0.0,100.0,Cloudy
31.611,25.911001,71.8534,0.1,0.1,0.0,100.0,Rainy
32.060997,26.161001,71.08716,0.1,0.1,0.0,36.0,Rainy
32.611,26.611,70.76701,0.0,0.0,0.0,38.100002,Cloudy
32.711,26.761,70.99357,0.1,0.1,0.0,51.300003,Rainy
32.611,26.711,71.184975,0.0,0.0,0.0,37.800003,Cloudy
32.310997,26.611,71.97537,0.0,0.0,0.0,39.0,Cloudy
29.811,26.461,82.27121,0.2,0.2,0.0,91.2,Rainy
28.961,26.611,87.17552,0.7,0.7,0.0,66.9,Rainy
27.961,26.311,90.77122,0.1,0.1,0.0,49.800003,Rainy
27.561,26.111,91.82547,0.1,0.1,0.0,39.600002,Rainy
27.411001,26.161001,92.90946,0.0,0.0,0.0,41.4,Cloudy
27.211,26.211,94.2831,0.0,0.0,0.0,37.2,Cloudy
27.011,26.011,94.27484,0.0,0.0,0.0,36.600002,Cloudy
26.761,25.661001,93.707115,0.0,0.0,0.0,34.2,Cloudy
26.511,25.511,94.254166,0.0,0.0,0.0,14.7,Sunny
26.361,25.661001,95.94237,0.0,0.0,0.0,11.700001,Sunny
25.911001,25.061,95.0758,2.7,2.7,0.0,100.0,Rainy
25.261,24.711,96.77361,2.5,2.5,0.0,100.0,Rainy
26.011,25.011,94.23338,9.2,9.2,0.0,100.0,Rainy
26.561,25.461,93.69805,0.3,0.3,0.0,100.0,Rainy
27.011,25.511,91.5213,0.1,0.1,0.0,100.0,Rainy
28.111,25.461,85.56294,0.0,0.0,0.0,100.0,Cloudy
28.911001,25.561,82.164185,0.1,0.1,0.0,100.0,Rainy
28.861,25.311,81.18731,0.2,0.2,0.0,100.0,Rainy
29.411001,25.911001,81.49703,2.9,2.9,0.0,100.0,Rainy
30.111,25.661001,77.12725,0.1,0.1,0.0,100.0,Rainy
30.361,25.811,76.70841,0.4,0.4,0.0,69.3,Rainy
31.111,26.111,74.806725,0.3,0.3,0.0,43.800003,Rainy
30.911001,25.911001,74.77471,0.1,0.1,0.0,62.4,Rainy
30.711,25.761,74.964584,0.3,0.3,0.0,59.1,Rainy
27.361,25.011,87.03299,0.0,0.0,0.0,100.0,Cloudy
27.161001,25.911001,92.89678,1.0,1.0,0.0,36.300003,Rainy
26.911001,25.811,93.71391,1.0,1.0,0.0,37.2,Rainy
26.511,25.611,94.81545,0.2,0.2,0.0,30.000002,Rainy
26.311,25.411001,94.80793,0.1,0.1,0.0,30.000002,Rainy
26.211,25.211,94.24171,0.0,0.0,0.0,32.4,Cloudy
26.161001,25.161001,94.23963,0.0,0.0,0.0,34.5,Cloudy
26.161001,25.311,95.08473,0.0,0.0,0.0,21.000002,Sunny
26.161001,25.461,95.93643,0.0,0.0,0.0,39.9,Cloudy
26.111,25.611,97.08138,0.0,0.0,0.0,40.2,Cloudy
26.111,25.611,97.08138,0.0,0.0,0.0,27.599998,Sunny
26.111,25.561,96.79367,0.0,0.0,0.0,34.5,Cloudy
26.511,26.061,97.37757,0.0,0.0,0.0,72.9,Cloudy
27.511,26.511,94.2954,0.0,0.0,0.0,66.0,Cloudy
28.011,26.461,91.31159,0.0,0.0,0.0,99.9,Cloudy
28.761,26.911001,89.76235,0.3,0.3,0.0,57.300003,Rainy
29.361,27.061,87.467255,3.1,3.1,0.0,99.0,Rainy
27.761,25.411001,87.06884,12.5,12.5,0.0,85.50001,Rainy
28.611,25.811,84.855034,0.6,0.6,0.0,100.0,Rainy
30.711,26.111,76.534256,0.0,0.0,0.0,27.9,Sunny
32.060997,26.261,71.50842,0.0,0.0,0.0,24.0,Sunny
32.560997,26.411001,70.13493,0.1,0.1,0.0,47.1,Rainy
32.560997,26.411001,70.13493,0.1,0.1,0.0,24.300001,Rainy
32.510998,25.811,67.881454,0.1,0.1,0.0,21.9,Rainy
30.011,26.711,82.53751,0.0,0.0,0.0,51.9,Cloudy
29.961,26.811,83.263565,0.1,0.1,0.0,34.2,Rainy
29.011,27.061,89.25481,0.0,0.0,0.0,30.9,Cloudy
28.261,27.061,93.225655,0.0,0.0,0.0,27.300001,Sunny
27.661001,26.911001,95.698875,0.0,0.0,0.0,28.800001,Sunny
27.361,26.711,96.2547,0.0,0.0,0.0,14.400001,Sunny
27.311,26.461,95.125465,0.0,0.0,0.0,6.9,Sunny
27.311,26.311,94.28719,0.0,0.0,0.0,12.0,Sunny
27.261,26.011,92.90185,0.0,0.0,0.0,16.5,Sunny
27.011,25.711,92.61415,0.0,0.0,0.0,32.100002,Cloudy
26.711,25.411001,92.59833,0.0,0.0,0.0,20.7,Sunny
26.511,25.161001,92.312515,0.0,0.0,0.0,9.6,Sunny
27.061,25.311,90.174576,0.0,0.0,0.0,14.1,Sunny
28.161001,25.711,86.58964,0.0,0.0,0.0,0.0,Sunny
29.361,26.111,82.70562,0.0,0.0,0.0,5.4,Sunny
30.561,26.311,78.11128,0.0,0.0,0.0,8.4,Sunny
30.461,26.311,78.55972,0.3,0.3,0.0,49.2,Rainy
31.261,26.661001,76.617004,0.0,0.0,0.0,16.8,Sunny
32.661,26.361,69.535194,0.0,0.0,0.0,6.9000006,Sunny
33.810997,25.711,62.729866,0.0,0.0,0.0,9.6,Sunny
34.411,25.261,59.06537,0.0,0.0,0.0,9.000001,Sunny
34.611,25.011,57.548798,0.0,0.0,0.0,4.5,Sunny
34.861,24.861,56.250027,0.0,0.0,0.0,7.2000003,Sunny
34.760998,24.911001,56.73204,0.0,0.0,0.0,12.6,Sunny
34.411,25.411001,59.594646,0.0,0.0,0.0,34.800003,Cloudy
33.161,27.061,70.45079,0.0,0.0,0.0,31.2,Cloudy
31.611,27.011,76.66944,0.0,0.0,0.0,25.5,Sunny
30.711,26.811,79.76006,0.0,0.0,0.0,28.5,Sunny
29.561,26.161001,81.99894,0.0,0.0,0.0,15.0,Sunny
28.711,26.061,85.62212,0.0,0.0,0.0,2.4,Sunny
28.461,25.861,85.85148,0.0,0.0,0.0,2.7,Sunny
28.061,25.961,88.39536,0.0,0.0,0.0,9.599999,Sunny
27.961,25.661001,87.34548,0.0,0.0,0.0,26.100002,Sunny
27.911001,25.961,89.17198,0.0,0.0,0.0,9.900001,Sunny
27.911001,26.061,89.701225,0.0,0.0,0.0,10.8,Sunny
27.961,25.861,88.3873,0.0,0.0,0.0,12.9,Sunny
27.711,26.461,92.92462,0.0,0.0,0.0,28.8,Sunny
28.111,26.461,90.780945,0.0,0.0,0.0,20.1,Sunny
29.161001,27.061,88.4837,0.0,0.0,0.0,30.900002,Cloudy
30.661001,26.861,80.22392,0.0,0.0,0.0,31.200003,Cloudy
31.961,26.811,74.28412,0.0,0.0,0.0,30.000002,Cloudy
33.111,27.111,70.85658,0.0,0.0,0.0,31.800001,Cloudy
34.060997,27.111,67.18689,0.0,0.0,0.0,36.300003,Cloudy
34.861,26.561,62.21709,0.0,0.0,0.0,39.600002,Cloudy
35.260998,26.511,60.67476,0.0,0.0,0.0,39.0,Cloudy
35.060997,25.861,59.03812,0.0,0.0,0.0,34.5,Cloudy
34.661,26.211,61.625595,0.0,0.0,0.0,34.2,Cloudy
34.411,26.361,63.044086,0.0,0.0,0.0,34.800003,Cloudy
34.310997,26.811,65.09948,0.0,0.0,0.0,35.4,Cloudy
32.961,28.211,76.20211,0.0,0.0,0.0,40.5,Cloudy
31.311,27.561,80.54351,0.3,0.3,0.0,65.700005,Rainy
29.561,27.111,86.71807,2.0,2.0,0.0,89.399994,Rainy
29.311,27.161001,88.23649,0.3,0.3,0.0,45.000004,Rainy
28.711,26.711,88.9701,0.0,0.0,0.0,35.4,Cloudy
28.311,26.461,89.730034,0.0,0.0,0.0,54.300003,Cloudy
28.211,26.461,90.253784,0.1,0.1,0.0,36.3,Rainy
28.211,26.711,91.59313,0.1,0.1,0.0,23.1,Rainy
28.061,26.861,93.215965,0.0,0.0,0.0,30.000002,Cloudy
28.111,26.811,92.67187,0.0,0.0,0.0,45.0,Cloudy
27.261,26.011,92.90185,5.2,5.2,0.0,59.100006,Rainy
26.011,24.261,90.10143,4.9,4.9,0.0,35.7,Rainy
26.761,24.761,88.81881,0.0,0.0,0.0,33.0,Cloudy
27.511,25.311,87.82705,0.1,0.1,0.0,73.5,Rainy
28.161001,25.311,84.55669,1.6,1.6,0.0,49.5,Rainy
28.261,24.911001,82.08631,0.0,0.0,0.0,100.0,Cloudy
29.261,25.411001,79.803154,0.0,0.0,0.0,49.5,Cloudy
30.561,25.911001,76.285446,0.0,0.0,0.0,32.4,Cloudy
31.711,26.611,74.4626,0.0,0.0,0.0,45.0,Cloudy
32.361,27.111,73.91391,0.1,0.1,0.0,44.4,Rainy
33.010998,26.861,70.216965,0.2,0.2,0.0,35.7,Rainy
33.310997,26.261,66.64529,0.0,0.0,0.0,23.7,Sunny
32.861,26.561,69.57224,0.0,0.0,0.0,8.7,Sunny
32.661,26.611,70.567856,0.0,0.0,0.0,7.8,Sunny
30.961,25.861,74.34118,0.0,0.0,0.0,4.2,Sunny
30.061,24.611,72.659744,0.0,0.0,0.0,13.800001,Sunny
29.411001,24.111,73.2043,0.0,0.0,0.0,14.400001,Sunny
29.111,23.861,73.37378,0.0,0.0,0.0,6.0,Sunny
28.911001,23.961,74.67555,0.0,0.0,0.0,8.700001,Sunny
28.711,24.161001,76.458954,0.0,0.0,0.0,26.1,Sunny
28.461,24.411001,78.74807,0.0,0.0,0.0,29.400002,Sunny
28.111,24.561,81.09302,0.0,0.0,0.0,27.900002,Sunny
27.911001,24.511,81.799095,0.0,0.0,0.0,31.800001,Cloudy
27.761,24.361,81.78078,0.0,0.0,0.0,30.300001,Cloudy
27.661001,24.211,81.523735,0.0,0.0,0.0,29.7,Sunny
27.961,24.411001,81.07407,0.0,0.0,0.0,35.4,Cloudy
28.661001,24.761,79.485306,0.0,0.0,0.0,30.0,Cloudy
29.561,25.461,78.666855,0.0,0.0,0.0,37.800003,Cloudy
30.561,25.761,75.610435,0.0,0.0,0.0,33.600002,Cloudy
31.261,25.861,73.08088,0.0,0.0,0.0,36.600002,Cloudy
31.911001,26.061,71.2709,0.0,0.0,0.0,36.300003,Cloudy
32.810997,26.011,67.538666,0.0,0.0,0.0,27.0,Sunny
33.310997,25.811,64.894356,0.0,0.0,0.0,23.400002,Sunny
33.461,25.611,63.592148,0.0,0.0,0.0,15.900001,Sunny
33.911,25.611,62.01138,0.0,0.0,0.0,9.3,Sunny
33.810997,25.011,60.17244,0.0,0.0,0.0,13.2,Sunny
33.361,25.011,61.707455,0.0,0.0,0.0,25.5,Sunny
32.810997,26.361,68.950195,0.0,0.0,0.0,7.8,Sunny
31.611,27.011,76.66944,0.0,0.0,0.0,8.7,Sunny
30.511,26.411001,78.79886,0.0,0.0,0.0,13.5,Sunny
29.861,25.811,78.942314,0.0,0.0,0.0,25.5,Sunny
29.511,25.611,79.59987,0.0,0.0,0.0,30.900002,Cloudy
29.311,25.711,81.00303,0.0,0.0,0.0,32.4,Cloudy
29.211,25.611,80.99044,0.0,0.0,0.0,31.200003,Cloudy
28.861,25.261,80.94615,0.0,0.0,0.0,22.500002,Sunny
28.361,25.161001,82.83539,0.0,0.0,0.0,1.2,Sunny
28.061,25.161001,84.29486,0.0,0.0,0.0,0.6,Sunny
27.761,25.161001,85.78339,0.0,0.0,0.0,3.6,Sunny
27.611,25.061,86.02473,0.0,0.0,0.0,2.4,Sunny
27.661001,25.461,87.8397,0.0,0.0,0.0,10.799999,Sunny
27.611,24.811,84.75138,1.2,1.2,0.0,64.50001,Rainy
27.661001,25.061,85.7736,0.4,0.4,0.0,46.2,Rainy
28.661001,25.111,81.16222,0.2,0.2,0.0,21.600002,Rainy
30.061,25.211,75.30785,0.0,0.0,0.0,16.2,Sunny
31.211,25.661001,72.4254,0.0,0.0,0.0,4.5,Sunny
32.211,26.261,70.904205,0.0,0.0,0.0,13.800001,Sunny
32.760998,26.261,68.73754,0.0,0.0,0.0,6.0,Sunny
33.310997,25.761,64.70231,0.0,0.0,0.0,13.799999,Sunny
33.661,25.511,62.511784,0.0,0.0,0.0,7.5,Sunny
33.661,25.411001,62.141464,0.0,0.0,0.0,7.5,Sunny
33.361,25.261,62.63318,0.0,0.0,0.0,15.599999,Sunny
32.411,26.211,69.90076,0.0,0.0,0.0,33.300003,Cloudy
31.661001,26.611,74.67418,0.0,0.0,0.0,31.800001,Cloudy
30.461,26.361,78.79194,0.0,0.0,0.0,42.0,Cloudy
29.611,26.611,83.963264,0.1,0.1,0.0,34.2,Rainy
28.861,26.061,84.880775,0.0,0.0,0.0,32.4,Cloudy
28.311,25.661001,85.5827,0.0,0.0,0.0,46.800003,Cloudy
27.911001,25.761,88.1217,0.0,0.0,0.0,48.9,Cloudy
27.811,25.711,88.375145,0.0,0.0,0.0,31.500002,Cloudy
27.561,25.511,88.617714,0.0,0.0,0.0,41.4,Cloudy
26.561,25.611,94.536415,7.4,7.4,0.0,33.600002,Rainy
25.611,24.661001,94.49875,8.2,8.2,0.0,100.0,Rainy
25.761,25.011,95.63912,1.7,1.7,0.0,50.7,Rainy
27.211,25.061,88.063705,0.4,0.4,0.0,34.2,Rainy
27.061,25.361,90.443115,0.8,0.8,0.0,56.4,Rainy
27.861,25.711,88.11755,0.0,0.0,0.0,36.0,Cloudy
28.811,25.961,84.62481,0.0,0.0,0.0,30.600002,Cloudy
30.161001,26.411001,80.39559,0.0,0.0,0.0,30.000002,Cloudy
31.461,26.861,76.64698,0.0,0.0,0.0,41.1,Cloudy
32.111,26.811,73.656006,0.2,0.2,0.0,47.700005,Rainy
32.461,26.911001,72.63941,0.0,0.0,0.0,42.300003,Cloudy
33.111,27.061,70.64891,0.0,0.0,0.0,40.800003,Cloudy
33.510998,26.861,68.27439,0.0,0.0,0.0,39.300003,Cloudy
33.861,26.711,66.362434,0.0,0.0,0.0,40.800003,Cloudy
33.760998,26.411001,65.56485,0.0,0.0,0.0,34.2,Cloudy
30.211,26.511,80.63947,0.0,0.0,0.0,33.3,Cloudy
29.961,26.511,81.80545,0.0,0.0,0.0,30.300001,Cloudy
29.161001,26.311,84.66133,0.0,0.0,0.0,34.2,Cloudy
28.511,26.311,87.91124,0.0,0.0,0.0,34.2,Cloudy
28.261,26.361,89.4621,0.0,0.0,0.0,30.600002,Cloudy
27.911001,26.261,90.767944,0.0,0.0,0.0,37.5,Cloudy
27.561,25.861,90.476776,0.0,0.0,0.0,35.4,Cloudy
26.061,25.211,95.08115,5.2,5.2,0.0,100.0,Rainy
25.311,24.811,97.0642,2.3,2.3,0.0,100.0,Rainy
25.411001,24.661001,95.62799,3.1,3.1,0.0,36.300003,Rainy
25.611,24.911001,95.92014,0.3,0.3,0.0,93.9,Rainy
25.311,24.911001,97.64526,2.6,2.6,0.0,100.0,Rainy
25.361,24.711,96.19967,1.5,1.5,0.0,100.0,Rainy
24.761,24.111,96.182945,5.1,5.1,0.0,100.0,Rainy
25.011,24.111,94.75873,2.5,2.5,0.0,82.5,Rainy
25.611,24.261,92.262825,0.6,0.6,0.0,100.0,Rainy
26.761,24.361,86.71884,0.3,0.3,0.0,100.0,Rainy
26.661001,24.611,88.54589,0.3,0.3,0.0,100.0,Rainy
26.811,24.561,87.50553,0.3,0.3,0.0,47.100002,Rainy
27.561,24.361,82.74249,0.2,0.2,0.0,100.0,Rainy
28.311,24.561,80.15426,0.1,0.1,0.0,100.0,Rainy
28.411001,24.761,80.64785,0.0,0.0,0.0,100.0,Cloudy
29.111,24.861,77.90376,0.0,0.0,0.0,100.0,Cloudy
29.611,24.911001,75.913445,0.0,0.0,0.0,100.0,Cloudy
30.011,24.811,73.74477,0.0,0.0,0.0,100.0,Cloudy
27.961,25.311,85.54813,2.0,2.0,0.0,100.0,Rainy
