Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,11.9525,2.9524999,54.08514,Sunny
2023-01-16 15:00:00+00:00,10.9025,3.5525,60.484608,Sunny
2023-01-16 16:00:00+00:00,9.8025,3.6525,65.55023,Sunny
2023-01-16 17:00:00+00:00,8.8025,3.6025,69.865204,Sunny
2023-01-16 18:00:00+00:00,8.252501,3.4524999,71.75275,Sunny
2023-01-16 19:00:00+00:00,7.9525003,3.0024998,70.93876,Sunny
2023-01-16 20:00:00+00:00,7.4525003,2.7024999,71.85348,Sunny
2023-01-16 21:00:00+00:00,6.6025,2.8525,76.975555,Sunny
2023-01-16 22:00:00+00:00,6.0525002,3.0024998,80.80149,Sunny
2023-01-16 23:00:00+00:00,6.4025,3.0525,79.15463,Sunny
2023-01-17 00:00:00+00:00,7.5525002,3.6525,76.319725,Sunny
2023-01-17 01:00:00+00:00,5.2525,3.5024998,88.47425,Sunny
2023-01-17 02:00:00+00:00,5.5525002,4.0025,89.7526,Sunny
2023-01-17 03:00:00+00:00,9.1025,4.1025,70.91394,Sunny
2023-01-17 04:00:00+00:00,12.3525,3.8525,56.133137,Sunny
2023-01-17 05:00:00+00:00,14.5525,3.1525,46.30024,Sunny
2023-01-17 06:00:00+00:00,15.952499,2.8525,41.430965,Sunny
2023-01-17 07:00:00+00:00,17.2025,2.5525,37.461227,Sunny
2023-01-17 08:00:00+00:00,18.0525,2.1525,34.51059,Sunny
2023-01-17 09:00:00+00:00,18.5025,1.9525,33.074947,Sunny
2023-01-17 10:00:00+00:00,18.3025,1.7025,32.89925,Sunny
2023-01-17 11:00:00+00:00,17.4525,2.5525,36.874104,Sunny
2023-01-17 12:00:00+00:00,14.8025,4.8525,51.33357,Sunny
2023-01-17 13:00:00+00:00,12.502501,5.0025,60.239048,Sunny
2023-01-17 14:00:00+00:00,11.3525,5.5025,67.278404,Sunny
2023-01-17 15:00:00+00:00,10.9025,5.5525002,69.556854,Sunny
2023-01-17 16:00:00+00:00,10.252501,5.4525003,72.132,Sunny
2023-01-17 17:00:00+00:00,9.4525,5.0525002,74.01645,Sunny
2023-01-17 18:00:00+00:00,8.6025,4.8025002,77.02855,Sunny
2023-01-17 19:00:00+00:00,8.3025,4.4525003,76.711525,Sunny
2023-01-17 20:00:00+00:00,8.002501,4.4525003,78.28988,Sunny
2023-01-17 21:00:00+00:00,6.6025,4.5525002,86.75598,Sunny
2023-01-17 22:00:00+00:00,6.1025,3.8525,85.49715,Sunny
2023-01-17 23:00:00+00:00,7.2525,3.6025,77.625824,Sunny
2023-01-18 00:00:00+00:00,6.4525003,3.8025,83.166855,Sunny
2023-01-18 01:00:00+00:00,5.4025,3.2524998,86.026825,Sunny
2023-01-18 02:00:00+00:00,5.3025002,3.7524998,89.732994,Sunny
2023-01-18 03:00:00+00:00,9.2025,4.4025,71.933784,Sunny
2023-01-18 04:00:00+00:00,12.3525,4.1525,57.327633,Sunny
2023-01-18 05:00:00+00:00,14.6525,3.5024998,47.152863,Sunny
2023-01-18 06:00:00+00:00,16.3025,2.5525,39.663357,Sunny
2023-01-18 07:00:00+00:00,17.7025,1.5025,33.678257,Sunny
2023-01-18 08:00:00+00:00,18.5525,0.55249995,29.81933,Sunny
2023-01-18 09:00:00+00:00,18.7525,0.60249996,29.555075,Sunny
2023-01-18 10:00:00+00:00,18.4525,1.4025,31.898767,Sunny
2023-01-18 11:00:00+00:00,17.5525,2.1025,35.48755,Sunny
2023-01-18 12:00:00+00:00,15.4525,3.9025,46.066814,Sunny
2023-01-18 13:00:00+00:00,13.2025,4.6525,56.15558,Sunny
2023-01-18 14:00:00+00:00,11.752501,5.1525,63.949917,Sunny
2023-01-18 15:00:00+00:00,11.002501,5.4025,68.38141,Sunny
2023-01-18 16:00:00+00:00,10.9525,5.5025,69.08637,Sunny
2023-01-18 17:00:00+00:00,11.6025,5.4525003,65.94625,Sunny
2023-01-18 18:00:00+00:00,11.8525,5.3525,64.41852,Sunny
2023-01-18 19:00:00+00:00,11.5525,5.1525,64.80011,Sunny
2023-01-18 20:00:00+00:00,11.3025,5.0025,65.19664,Sunny
2023-01-18 21:00:00+00:00,10.8525,4.8025002,66.242516,Sunny
2023-01-18 22:00:00+00:00,10.502501,4.6525,67.09745,Sunny
2023-01-18 23:00:00+00:00,10.002501,4.4525003,68.412415,Sunny
2023-01-19 00:00:00+00:00,8.9525,4.5525002,73.927246,Sunny
2023-01-19 01:00:00+00:00,6.3025002,3.8525,84.32615,Sunny
2023-01-19 02:00:00+00:00,6.4525003,4.2025003,85.53488,Sunny
2023-01-19 03:00:00+00:00,10.3025,4.1025,65.43106,Sunny
2023-01-19 04:00:00+00:00,13.6525,4.0025,52.10796,Sunny
2023-01-19 05:00:00+00:00,16.2025,3.5525,42.842487,Sunny
2023-01-19 06:00:00+00:00,17.8525,3.1025,37.385044,Sunny
2023-01-19 07:00:00+00:00,19.1025,2.9524999,34.204826,Sunny
2023-01-19 08:00:00+00:00,20.0525,2.5525,31.34331,Sunny
2023-01-19 09:00:00+00:00,20.6025,2.5525,30.296576,Sunny
2023-01-19 10:00:00+00:00,20.6525,2.6025,30.310806,Sunny
2023-01-19 11:00:00+00:00,19.9025,2.7524998,32.087975,Sunny
2023-01-19 12:00:00+00:00,16.7525,4.9525003,45.632244,Sunny
2023-01-19 13:00:00+00:00,14.7025,4.7525,51.306473,Sunny
2023-01-19 14:00:00+00:00,13.3025,5.1025,57.568005,Sunny
2023-01-19 15:00:00+00:00,12.1025,5.6025,64.474754,Sunny
2023-01-19 16:00:00+00:00,11.252501,6.2025003,71.08421,Sunny
2023-01-19 17:00:00+00:00,10.4525,6.3025002,75.48391,Sunny
2023-01-19 18:00:00+00:00,9.8525,6.2525,78.30142,Sunny
2023-01-19 19:00:00+00:00,9.6525,6.2025003,79.085144,Sunny
2023-01-19 20:00:00+00:00,9.3525,6.2025003,80.69482,Sunny
2023-01-19 21:00:00+00:00,8.8525,6.1025,82.88589,Sunny
2023-01-19 22:00:00+00:00,8.4525,5.9525003,84.28085,Sunny
2023-01-19 23:00:00+00:00,7.9525003,5.8525,86.58903,Sunny
2023-01-20 00:00:00+00:00,8.3025,6.1525,86.32569,Sunny
2023-01-20 01:00:00+00:00,8.6025,6.1525,84.58943,Sunny
2023-01-20 02:00:00+00:00,9.4525,6.2525,80.431,Sunny
2023-01-20 03:00:00+00:00,12.502501,6.7025003,67.75341,Sunny
2023-01-20 04:00:00+00:00,15.502501,7.0525002,57.132465,Sunny
2023-01-20 05:00:00+00:00,18.1525,7.2025003,48.790836,Sunny
2023-01-20 06:00:00+00:00,20.3525,7.5525002,43.57431,Sunny
2023-01-20 07:00:00+00:00,21.9525,8.3525,41.707043,Cloudy
2023-01-20 08:00:00+00:00,22.4525,9.252501,42.99188,Cloudy
2023-01-20 09:00:00+00:00,22.2525,9.7025,44.853634,Sunny
2023-01-20 10:00:00+00:00,21.4525,10.8525,50.856613,Sunny
2023-01-20 11:00:00+00:00,20.3025,11.4525,56.79861,Sunny
2023-01-20 12:00:00+00:00,18.9525,11.752501,63.000767,Sunny
2023-01-20 13:00:00+00:00,17.3025,11.8025,70.11022,Sunny
2023-01-20 14:00:00+00:00,16.3525,11.8525,74.71086,Sunny
2023-01-20 15:00:00+00:00,15.8525,12.252501,79.19002,Sunny
2023-01-20 16:00:00+00:00,15.3025,12.3525,82.569916,Sunny
2023-01-20 17:00:00+00:00,14.6025,12.1525,85.246765,Sunny
2023-01-20 18:00:00+00:00,14.1525,11.8025,85.76291,Sunny
2023-01-20 19:00:00+00:00,13.6525,11.6025,87.42898,Sunny
2023-01-20 20:00:00+00:00,13.3525,11.4025,87.9818,Sunny
2023-01-20 21:00:00+00:00,12.8025,11.3025,90.59755,Sunny
2023-01-20 22:00:00+00:00,12.9525,11.2025,89.12074,Sunny
2023-01-20 23:00:00+00:00,12.2025,11.0525,92.68573,Sunny
2023-01-21 00:00:00+00:00,11.8025,10.5525,92.048645,Sunny
2023-01-21 01:00:00+00:00,11.6025,10.5525,93.2719,Sunny
2023-01-21 02:00:00+00:00,11.9525,10.8025,92.6719,Sunny
2023-01-21 03:00:00+00:00,14.1025,11.0525,81.87643,Sunny
2023-01-21 04:00:00+00:00,16.7525,11.1025,69.31108,Sunny
2023-01-21 05:00:00+00:00,19.3025,11.3025,59.83488,Sunny
2023-01-21 06:00:00+00:00,21.4525,11.6525,53.624424,Sunny
2023-01-21 07:00:00+00:00,22.8025,12.0525,50.71052,Sunny
2023-01-21 08:00:00+00:00,23.6525,12.4025,49.29319,Sunny
2023-01-21 09:00:00+00:00,24.0525,12.502501,48.43844,Sunny
2023-01-21 10:00:00+00:00,24.0025,12.5525,48.743683,Sunny
2023-01-21 11:00:00+00:00,23.2525,12.6525,51.33169,Sunny
2023-01-21 12:00:00+00:00,21.0525,13.752501,63.059216,Sunny
2023-01-21 13:00:00+00:00,19.0525,13.9525,72.30036,Sunny
2023-01-21 14:00:00+00:00,18.1025,14.002501,76.97863,Sunny
2023-01-21 15:00:00+00:00,17.4025,13.9525,80.187935,Sunny
2023-01-21 16:00:00+00:00,16.7525,13.752501,82.47888,Sunny
2023-01-21 17:00:00+00:00,16.3025,13.5525,83.77631,Sunny
2023-01-21 18:00:00+00:00,15.6525,13.502501,87.04265,Sunny
2023-01-21 19:00:00+00:00,15.002501,13.502501,90.75001,Sunny
2023-01-21 20:00:00+00:00,14.6525,13.502501,92.819374,Sunny
2023-01-21 21:00:00+00:00,14.6525,13.502501,92.819374,Rainy
2023-01-21 22:00:00+00:00,14.4525,13.4525,93.72,Sunny
2023-01-21 23:00:00+00:00,14.3025,13.3525,94.01878,Sunny
2023-01-22 00:00:00+00:00,14.3025,13.4525,94.633194,Sunny
2023-01-22 01:00:00+00:00,14.3525,13.5525,94.94363,Cloudy
2023-01-22 02:00:00+00:00,14.752501,13.8525,94.344795,Sunny
2023-01-22 03:00:00+00:00,16.1025,14.2025,88.5069,Sunny
2023-01-22 04:00:00+00:00,17.8025,14.3525,80.24256,Sunny
2023-01-22 05:00:00+00:00,19.6525,14.4525,71.94238,Rainy
2023-01-22 06:00:00+00:00,21.4025,14.4525,64.583206,Sunny
2023-01-22 07:00:00+00:00,22.8525,14.752501,60.27864,Cloudy
2023-01-22 08:00:00+00:00,23.3025,15.0525,59.80404,Sunny
2023-01-22 09:00:00+00:00,23.6525,15.2025,59.12222,Sunny
2023-01-22 10:00:00+00:00,22.8525,15.1025,61.65208,Cloudy
2023-01-22 11:00:00+00:00,21.0525,14.9525,68.14671,Rainy
2023-01-22 12:00:00+00:00,20.8025,15.3525,71.0039,Sunny
2023-01-22 13:00:00+00:00,18.9525,14.7025,76.36845,Sunny
2023-01-22 14:00:00+00:00,17.8025,13.9525,78.190735,Sunny
2023-01-22 15:00:00+00:00,16.8525,13.4525,80.37372,Sunny
2023-01-22 16:00:00+00:00,16.2025,12.9525,81.076546,Sunny
2023-01-22 17:00:00+00:00,15.6025,12.5525,82.067116,Sunny
2023-01-22 18:00:00+00:00,15.1025,12.252501,83.0898,Sunny
2023-01-22 19:00:00+00:00,14.8025,12.0525,83.60251,Sunny
2023-01-22 20:00:00+00:00,14.7025,12.1025,84.42048,Sunny
2023-01-22 21:00:00+00:00,14.502501,12.3525,86.93412,Rainy
2023-01-22 22:00:00+00:00,14.4525,13.0525,91.30689,Rainy
2023-01-22 23:00:00+00:00,14.002501,13.2025,94.930176,Sunny
2023-01-23 00:00:00+00:00,15.1525,13.9525,92.54564,Sunny
2023-01-23 01:00:00+00:00,15.4525,13.8025,89.90132,Rainy
2023-01-23 02:00:00+00:00,15.9025,13.8525,87.633255,Sunny
2023-01-23 03:00:00+00:00,16.9525,15.1025,88.86292,Sunny
2023-01-23 04:00:00+00:00,18.8525,15.752501,82.207245,Sunny
2023-01-23 05:00:00+00:00,21.3525,15.8525,70.879265,Sunny
2023-01-23 06:00:00+00:00,23.9525,15.8025,60.34084,Sunny
2023-01-23 07:00:00+00:00,24.9025,15.9025,57.369694,Sunny
2023-01-23 08:00:00+00:00,24.9525,16.2525,58.490433,Rainy
2023-01-23 09:00:00+00:00,23.5525,16.2525,63.612003,Rainy
2023-01-23 10:00:00+00:00,23.9525,16.0525,61.31211,Sunny
2023-01-23 11:00:00+00:00,23.4025,16.1025,63.57915,Sunny
2023-01-23 12:00:00+00:00,22.0525,17.2525,74.23153,Sunny
2023-01-23 13:00:00+00:00,20.4525,17.1525,81.368225,Sunny
2023-01-23 14:00:00+00:00,19.1025,16.8025,86.5334,Sunny
2023-01-23 15:00:00+00:00,18.1525,16.6025,90.67357,Sunny
2023-01-23 16:00:00+00:00,17.2525,16.3525,94.450035,Sunny
2023-01-23 17:00:00+00:00,16.6025,15.952499,95.944,Sunny
2023-01-23 18:00:00+00:00,16.2025,15.6025,96.239426,Sunny
2023-01-23 19:00:00+00:00,15.1525,14.7025,97.14494,Sunny
2023-01-23 20:00:00+00:00,15.502501,15.0525,97.15255,Sunny
2023-01-23 21:00:00+00:00,15.4525,15.0525,97.46441,Sunny
2023-01-23 22:00:00+00:00,14.9525,14.6025,97.7697,Sunny
2023-01-23 23:00:00+00:00,14.4525,14.2025,98.39627,Sunny
2023-01-24 00:00:00+00:00,15.6025,14.9525,95.91319,Cloudy
2023-01-24 01:00:00+00:00,14.502501,14.502501,99.99999,Cloudy
2023-01-24 02:00:00+00:00,13.9525,13.9525,100.0,Cloudy
2023-01-24 03:00:00+00:00,15.4525,14.9025,96.528244,Cloudy
2023-01-24 04:00:00+00:00,17.1525,15.752501,91.47897,Sunny
2023-01-24 05:00:00+00:00,20.2525,16.0525,76.81793,Sunny
2023-01-24 06:00:00+00:00,22.7025,15.8525,65.27911,Sunny
2023-01-24 07:00:00+00:00,24.6025,15.4525,56.748962,Sunny
2023-01-24 08:00:00+00:00,25.9025,15.002501,51.028046,Sunny
2023-01-24 09:00:00+00:00,26.3025,14.6525,48.72414,Sunny
2023-01-24 10:00:00+00:00,26.1525,14.7025,49.31664,Sunny
2023-01-24 11:00:00+00:00,25.4025,15.0525,52.73386,Sunny
2023-01-24 12:00:00+00:00,23.1525,16.3025,65.37449,Sunny
2023-01-24 13:00:00+00:00,21.2525,16.3025,73.39219,Sunny
2023-01-24 14:00:00+00:00,20.3025,17.0025,81.34899,Sunny
2023-01-24 15:00:00+00:00,19.7525,17.0025,84.166084,Sunny
2023-01-24 16:00:00+00:00,19.1525,16.6525,85.44667,Sunny
2023-01-24 17:00:00+00:00,18.7525,16.3025,85.67782,Sunny
2023-01-24 18:00:00+00:00,18.2525,15.952499,86.45152,Sunny
2023-01-24 19:00:00+00:00,17.8525,15.7025,87.24657,Sunny
2023-01-24 20:00:00+00:00,17.2025,15.4025,89.16868,Sunny
2023-01-24 21:00:00+00:00,16.4525,15.2025,92.320564,Cloudy
2023-01-24 22:00:00+00:00,16.8025,14.8025,87.99668,Cloudy
2023-01-24 23:00:00+00:00,16.7525,14.5525,86.8644,Cloudy
2023-01-25 00:00:00+00:00,16.3025,15.4025,94.41039,Cloudy
2023-01-25 01:00:00+00:00,16.4525,16.1025,97.79516,Cloudy
2023-01-25 02:00:00+00:00,16.6525,16.3525,98.1104,Cloudy
2023-01-25 03:00:00+00:00,17.7025,16.1025,90.35423,Cloudy
2023-01-25 04:00:00+00:00,19.2525,15.7025,79.926,Sunny
2023-01-25 05:00:00+00:00,20.5025,15.7025,73.9686,Sunny
2023-01-25 06:00:00+00:00,22.1525,15.9025,67.714325,Sunny
2023-01-25 07:00:00+00:00,23.4025,16.4525,65.01257,Sunny
2023-01-25 08:00:00+00:00,23.8025,16.4525,63.464523,Sunny
2023-01-25 09:00:00+00:00,24.1025,15.952499,60.375603,Cloudy
2023-01-25 10:00:00+00:00,23.3025,15.6525,62.15105,Cloudy
2023-01-25 11:00:00+00:00,22.4025,16.0525,67.333786,Rainy
2023-01-25 12:00:00+00:00,20.7025,16.6025,77.3779,Rainy
2023-01-25 13:00:00+00:00,19.1525,16.9525,87.08858,Rainy
2023-01-25 14:00:00+00:00,18.4025,17.1025,92.13854,Rainy
2023-01-25 15:00:00+00:00,18.0525,17.1025,94.184616,Rainy
2023-01-25 16:00:00+00:00,18.2025,17.3025,94.48926,Rainy
2023-01-25 17:00:00+00:00,17.9025,17.2525,95.98356,Rainy
2023-01-25 18:00:00+00:00,17.8025,17.2525,96.589516,Rainy
2023-01-25 19:00:00+00:00,17.7525,17.1025,95.97902,Rainy
2023-01-25 20:00:00+00:00,17.6025,17.1525,97.19764,Rainy
2023-01-25 21:00:00+00:00,17.3025,16.8525,97.191284,Rainy
2023-01-25 22:00:00+00:00,17.1525,16.9025,98.429115,Rainy
2023-01-25 23:00:00+00:00,16.9525,16.9025,99.68357,Rainy
2023-01-26 00:00:00+00:00,16.9525,16.8525,99.36806,Rainy
2023-01-26 01:00:00+00:00,16.9025,16.7525,99.05307,Rainy
2023-01-26 02:00:00+00:00,16.7525,16.6525,99.367065,Rainy
2023-01-26 03:00:00+00:00,17.0525,16.7025,97.805214,Rainy
2023-01-26 04:00:00+00:00,17.6025,16.6025,93.866425,Rainy
2023-01-26 05:00:00+00:00,18.3525,16.3525,88.13035,Rainy
2023-01-26 06:00:00+00:00,19.2525,16.1025,81.99476,Rainy
2023-01-26 07:00:00+00:00,19.6525,15.8525,78.71438,Cloudy
2023-01-26 08:00:00+00:00,20.4025,15.6525,74.188614,Rainy
2023-01-26 09:00:00+00:00,20.3525,15.502501,73.70646,Cloudy
2023-01-26 10:00:00+00:00,20.4525,15.3525,72.55177,Cloudy
2023-01-26 11:00:00+00:00,20.2025,15.1525,72.74048,Cloudy
2023-01-26 12:00:00+00:00,19.6525,16.3525,81.26532,Cloudy
2023-01-26 13:00:00+00:00,18.9525,16.4025,85.15472,Cloudy
2023-01-26 14:00:00+00:00,18.7525,16.3025,85.67782,Cloudy
2023-01-26 15:00:00+00:00,18.1025,16.2525,88.95552,Rainy
2023-01-26 16:00:00+00:00,17.9525,16.2525,89.7981,Cloudy
2023-01-26 17:00:00+00:00,17.7525,16.1025,90.07008,Cloudy
2023-01-26 18:00:00+00:00,17.2525,16.0025,92.36597,Cloudy
2023-01-26 19:00:00+00:00,16.5025,15.8525,95.94093,Cloudy
2023-01-26 20:00:00+00:00,16.4525,15.502501,94.11471,Cloudy
2023-01-26 21:00:00+00:00,16.8025,15.1025,89.71214,Cloudy
2023-01-26 22:00:00+00:00,16.7025,14.7025,87.987976,Cloudy
2023-01-26 23:00:00+00:00,16.2025,14.2025,87.94436,Cloudy
2023-01-27 00:00:00+00:00,15.3025,14.4525,94.6736,Sunny
2023-01-27 01:00:00+00:00,14.502501,13.8025,95.56815,Sunny
2023-01-27 02:00:00+00:00,13.9525,13.1025,94.618935,Sunny
2023-01-27 03:00:00+00:00,14.4525,12.752501,89.53314,Sunny
2023-01-27 04:00:00+00:00,15.8525,12.752501,81.830376,Sunny
2023-01-27 05:00:00+00:00,17.7025,12.6525,72.29137,Sunny
2023-01-27 06:00:00+00:00,19.2525,12.6525,65.60305,Sunny
2023-01-27 07:00:00+00:00,20.3525,12.6025,61.07737,Sunny
2023-01-27 08:00:00+00:00,21.0525,12.1525,56.797222,Sunny
2023-01-27 09:00:00+00:00,21.4025,10.752501,50.67459,Sunny
2023-01-27 10:00:00+00:00,21.2025,9.252501,46.401672,Sunny
2023-01-27 11:00:00+00:00,20.4025,8.4525,46.180325,Sunny
2023-01-27 12:00:00+00:00,18.2025,11.6525,65.59406,Sunny
2023-01-27 13:00:00+00:00,16.1525,10.8525,70.822525,Sunny
2023-01-27 14:00:00+00:00,15.0525,10.2025,72.77043,Sunny
2023-01-27 15:00:00+00:00,13.7025,9.9025,77.82933,Sunny
2023-01-27 16:00:00+00:00,12.6025,9.752501,82.78612,Sunny
2023-01-27 17:00:00+00:00,11.7025,9.502501,86.373856,Sunny
2023-01-27 18:00:00+00:00,11.0525,9.002501,87.186714,Sunny
2023-01-27 19:00:00+00:00,10.4025,8.502501,88.01487,Sunny
2023-01-27 20:00:00+00:00,9.8525,8.2025,89.47238,Sunny
2023-01-27 21:00:00+00:00,9.502501,8.002501,90.361824,Sunny
2023-01-27 22:00:00+00:00,9.1525,7.7025003,90.64464,Sunny
2023-01-27 23:00:00+00:00,8.5525,7.1025,90.60201,Sunny
2023-01-28 00:00:00+00:00,8.8025,7.5525002,91.86558,Sunny
2023-01-28 01:00:00+00:00,8.4525,7.1525,91.530174,Sunny
2023-01-28 02:00:00+00:00,8.8525,7.1525,89.087685,Sunny
2023-01-28 03:00:00+00:00,11.4525,8.002501,79.34895,Sunny
2023-01-28 04:00:00+00:00,14.1025,7.9025,66.26048,Sunny
2023-01-28 05:00:00+00:00,16.2525,7.2025003,55.02107,Sunny
2023-01-28 06:00:00+00:00,18.0025,6.7525,47.75714,Sunny
2023-01-28 07:00:00+00:00,19.5025,6.6025,43.037476,Sunny
2023-01-28 08:00:00+00:00,20.7025,5.4525003,36.907948,Sunny
2023-01-28 09:00:00+00:00,21.4025,4.0525002,32.064972,Sunny
2023-01-28 10:00:00+00:00,21.5525,3.4025,30.351833,Sunny
2023-01-28 11:00:00+00:00,20.8525,4.6525,34.588406,Sunny
2023-01-28 12:00:00+00:00,19.8525,7.5525002,44.943172,Sunny
2023-01-28 13:00:00+00:00,18.3525,7.9025,50.538914,Sunny
2023-01-28 14:00:00+00:00,17.0525,8.002501,55.227,Sunny
2023-01-28 15:00:00+00:00,16.3525,7.8025002,56.956726,Sunny
2023-01-28 16:00:00+00:00,13.3025,7.6525,68.618286,Sunny
2023-01-28 17:00:00+00:00,12.9025,7.4525003,69.479515,Sunny
2023-01-28 18:00:00+00:00,14.8025,7.1525,60.171482,Sunny
2023-01-28 19:00:00+00:00,14.6025,7.0025,60.329662,Sunny
2023-01-28 20:00:00+00:00,14.252501,6.9025,61.288143,Sunny
2023-01-28 21:00:00+00:00,10.4025,6.8525,78.65446,Sunny
2023-01-28 22:00:00+00:00,9.8025,6.8525,81.87324,Sunny
2023-01-28 23:00:00+00:00,10.0525,6.9525003,81.0685,Sunny
2023-01-29 00:00:00+00:00,10.3025,7.1525,80.82531,Sunny
2023-01-29 01:00:00+00:00,10.2025,7.6025,83.90673,Sunny
2023-01-29 02:00:00+00:00,10.8025,7.9025,82.282295,Sunny
2023-01-29 03:00:00+00:00,13.7025,9.0525,73.50968,Sunny
2023-01-29 04:00:00+00:00,16.7025,9.8025,63.75948,Sunny
2023-01-29 05:00:00+00:00,19.4525,10.002501,54.365726,Sunny
2023-01-29 06:00:00+00:00,21.8025,10.5525,48.795986,Sunny
2023-01-29 07:00:00+00:00,23.4525,10.9025,45.185974,Sunny
2023-01-29 08:00:00+00:00,24.5525,11.4525,43.867172,Sunny
2023-01-29 09:00:00+00:00,24.9025,11.6525,43.53101,Sunny
2023-01-29 10:00:00+00:00,24.6025,11.8525,44.906822,Sunny
2023-01-29 11:00:00+00:00,23.4025,12.3525,49.877674,Sunny
2023-01-29 12:00:00+00:00,21.4025,13.3025,59.93876,Sunny
2023-01-29 13:00:00+00:00,19.5525,12.7025,64.60164,Sunny
2023-01-29 14:00:00+00:00,18.5525,12.0525,65.88556,Sunny
2023-01-29 15:00:00+00:00,17.7525,11.3525,66.15128,Sunny
2023-01-29 16:00:00+00:00,17.1025,11.252501,68.467766,Sunny
2023-01-29 17:00:00+00:00,16.5025,11.502501,72.31082,Sunny
2023-01-29 18:00:00+00:00,15.952499,11.7025,75.8862,Sunny
2023-01-29 19:00:00+00:00,15.4025,11.6525,78.345764,Sunny
2023-01-29 20:00:00+00:00,15.2025,11.3025,77.54235,Sunny
2023-01-29 21:00:00+00:00,15.3525,10.8525,74.54064,Sunny
2023-01-29 22:00:00+00:00,15.4525,10.3525,71.639015,Sunny
2023-01-29 23:00:00+00:00,15.3025,9.9525,70.42397,Sunny
2023-01-30 00:00:00+00:00,12.9025,9.1025,77.70636,Sunny
2023-01-30 01:00:00+00:00,12.9525,9.252501,78.239044,Sunny
2023-01-30 02:00:00+00:00,13.4025,9.6025,77.78333,Sunny
2023-01-30 03:00:00+00:00,16.1025,10.7025,70.34362,Sunny
2023-01-30 04:00:00+00:00,19.1025,11.8525,62.82712,Sunny
2023-01-30 05:00:00+00:00,20.1525,12.252501,60.43254,Sunny
2023-01-30 06:00:00+00:00,21.2525,13.002501,59.319466,Sunny
2023-01-30 07:00:00+00:00,22.5025,13.752501,57.714275,Sunny
2023-01-30 08:00:00+00:00,23.0525,14.1025,57.103565,Sunny
2023-01-30 09:00:00+00:00,23.4025,14.3525,56.820663,Sunny
2023-01-30 10:00:00+00:00,22.7525,14.4025,59.29047,Sunny
2023-01-30 11:00:00+00:00,21.4025,13.9525,62.526367,Sunny
2023-01-30 12:00:00+00:00,19.7525,13.7025,68.105896,Sunny
2023-01-30 13:00:00+00:00,18.1025,13.8025,75.98613,Sunny
2023-01-30 14:00:00+00:00,17.3025,13.8525,80.17423,Sunny
2023-01-30 15:00:00+00:00,16.6025,13.752501,83.2683,Sunny
2023-01-30 16:00:00+00:00,15.752501,13.752501,87.90488,Sunny
2023-01-30 17:00:00+00:00,15.1025,13.7025,91.34879,Sunny
2023-01-30 18:00:00+00:00,14.9525,13.7025,92.234375,Sunny
2023-01-30 19:00:00+00:00,14.752501,13.6525,93.12701,Sunny
2023-01-30 20:00:00+00:00,13.502501,12.8525,95.847336,Sunny
2023-01-30 21:00:00+00:00,13.3525,12.7025,95.84258,Sunny
2023-01-30 22:00:00+00:00,13.252501,12.9025,97.74035,Sunny
2023-01-30 23:00:00+00:00,13.0525,12.8025,98.378815,Sunny
2023-01-31 00:00:00+00:00,13.0525,12.8025,98.378815,Sunny
2023-01-31 01:00:00+00:00,13.002501,12.752501,98.37818,Cloudy
2023-01-31 02:00:00+00:00,13.3025,13.0525,98.38195,Sunny
2023-01-31 03:00:00+00:00,15.002501,13.4525,90.4551,Sunny
2023-01-31 04:00:00+00:00,17.1525,13.252501,77.83967,Sunny
2023-01-31 05:00:00+00:00,19.1025,12.6525,66.21897,Sunny
2023-01-31 06:00:00+00:00,20.4525,12.8525,61.703445,Sunny
2023-01-31 07:00:00+00:00,21.4025,13.4525,60.527386,Sunny
2023-01-31 08:00:00+00:00,22.1025,13.4025,57.804916,Sunny
2023-01-31 09:00:00+00:00,22.4025,13.252501,56.206856,Sunny
2023-01-31 10:00:00+00:00,22.2025,12.5525,54.34934,Sunny
2023-01-31 11:00:00+00:00,21.5025,11.9025,54.349533,Sunny
2023-01-31 12:00:00+00:00,19.1525,13.1525,68.206985,Sunny
2023-01-31 13:00:00+00:00,16.9525,12.9525,77.30267,Sunny
2023-01-31 14:00:00+00:00,15.752501,13.1525,84.53692,Sunny
2023-01-31 15:00:00+00:00,14.8025,13.2025,90.14651,Sunny
2023-01-31 16:00:00+00:00,14.2025,12.8525,91.58985,Sunny
2023-01-31 17:00:00+00:00,13.6025,12.4025,92.45861,Sunny
2023-01-31 18:00:00+00:00,13.252501,12.1025,92.74345,Sunny
2023-01-31 19:00:00+00:00,12.9025,11.8525,93.33788,Sunny
2023-01-31 20:00:00+00:00,12.5525,11.5525,93.62915,Sunny
2023-01-31 21:00:00+00:00,12.002501,11.252501,95.16707,Sunny
2023-01-31 22:00:00+00:00,11.252501,10.8025,97.05794,Sunny
2023-01-31 23:00:00+00:00,10.002501,9.752501,98.339806,Sunny
2023-02-01 00:00:00+00:00,9.4025,9.3025,99.32981,Sunny
2023-02-01 01:00:00+00:00,9.2025,9.1525,99.66389,Sunny
2023-02-01 02:00:00+00:00,10.252501,10.1525,99.3343,Sunny
2023-02-01 03:00:00+00:00,12.3025,11.1025,92.384476,Sunny
2023-02-01 04:00:00+00:00,14.002501,10.3525,78.658875,Sunny
