Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 11:00:00+00:00,14.5675,5.6675,55.153793,Sunny
2023-01-16 12:00:00+00:00,11.367499,6.0175004,69.65014,Sunny
2023-01-16 13:00:00+00:00,10.5675,4.7175,67.11134,Sunny
2023-01-16 14:00:00+00:00,9.6675,4.0175004,67.86502,Sunny
2023-01-16 15:00:00+00:00,8.8175,3.8174999,70.85822,Sunny
2023-01-16 16:00:00+00:00,8.117499,3.6675,73.51822,Sunny
2023-01-16 17:00:00+00:00,7.6675,3.4175,74.480225,Sunny
2023-01-16 18:00:00+00:00,7.1675,3.1175,75.45188,Sunny
2023-01-16 19:00:00+00:00,6.2675004,2.5674999,77.19464,Sunny
2023-01-16 20:00:00+00:00,5.5675,2.0175,77.91086,Sunny
2023-01-16 21:00:00+00:00,5.1175003,1.5675,77.83978,Sunny
2023-01-16 22:00:00+00:00,4.8175,1.2175,77.51351,Sunny
2023-01-16 23:00:00+00:00,4.5675,0.9175,77.19509,Sunny
2023-01-17 00:00:00+00:00,4.5175004,1.5174999,80.87532,Sunny
2023-01-17 01:00:00+00:00,4.3675003,1.4675,81.43602,Sunny
2023-01-17 02:00:00+00:00,3.9175,1.5174999,84.34778,Sunny
2023-01-17 03:00:00+00:00,5.7675004,2.4675,79.340965,Sunny
2023-01-17 04:00:00+00:00,8.367499,3.7175,72.53662,Sunny
2023-01-17 05:00:00+00:00,11.0175,4.7675004,65.360886,Sunny
2023-01-17 06:00:00+00:00,13.2175,5.1675,58.150272,Sunny
2023-01-17 07:00:00+00:00,14.7675,4.9175,51.68306,Sunny
2023-01-17 08:00:00+00:00,15.617499,3.8174999,45.310963,Sunny
2023-01-17 09:00:00+00:00,15.9675,3.1175,42.17488,Sunny
2023-01-17 10:00:00+00:00,15.7675,2.7675,41.6719,Sunny
2023-01-17 11:00:00+00:00,14.8175,4.0175004,48.37464,Sunny
2023-01-17 12:00:00+00:00,11.4175,4.0675,60.609543,Sunny
2023-01-17 13:00:00+00:00,10.2175,2.3675,58.214466,Sunny
2023-01-17 14:00:00+00:00,8.9175,1.8175,61.080685,Sunny
2023-01-17 15:00:00+00:00,7.6675,1.5675,65.30586,Sunny
2023-01-17 16:00:00+00:00,6.7175,1.2674999,68.20838,Sunny
2023-01-17 17:00:00+00:00,6.2175,1.0174999,69.33925,Sunny
2023-01-17 18:00:00+00:00,5.5675,0.86749995,71.74723,Sunny
2023-01-17 19:00:00+00:00,4.6675,0.8175,76.10786,Sunny
2023-01-17 20:00:00+00:00,4.1675,0.8175,78.81694,Sunny
2023-01-17 21:00:00+00:00,3.7175,0.76750004,81.05481,Sunny
2023-01-17 22:00:00+00:00,3.4175,0.6675,82.19111,Sunny
2023-01-17 23:00:00+00:00,2.9175,0.61749995,84.840485,Sunny
2023-01-18 00:00:00+00:00,3.5175,1.1675,84.6043,Sunny
2023-01-18 01:00:00+00:00,2.5674999,0.9175,88.873146,Sunny
2023-01-18 02:00:00+00:00,2.4675,0.86749995,89.18515,Sunny
2023-01-18 03:00:00+00:00,5.6175003,2.0674999,77.91874,Sunny
2023-01-18 04:00:00+00:00,8.7175,4.0175004,72.34772,Sunny
2023-01-18 05:00:00+00:00,11.617499,5.0675,64.14203,Sunny
2023-01-18 06:00:00+00:00,13.867499,5.0175004,55.163517,Sunny
2023-01-18 07:00:00+00:00,15.2675,4.2675004,47.82568,Sunny
2023-01-18 08:00:00+00:00,16.1175,4.0175004,44.506924,Sunny
2023-01-18 09:00:00+00:00,16.5175,3.9675,43.235542,Sunny
2023-01-18 10:00:00+00:00,16.417501,4.2175,44.281094,Sunny
2023-01-18 11:00:00+00:00,15.4175,5.7675004,52.581364,Sunny
2023-01-18 12:00:00+00:00,12.2175,4.9175,61.014816,Sunny
2023-01-18 13:00:00+00:00,11.0675,3.9175,61.381603,Sunny
2023-01-18 14:00:00+00:00,9.5175,3.6175,66.651054,Sunny
2023-01-18 15:00:00+00:00,8.367499,3.3174999,70.52067,Sunny
2023-01-18 16:00:00+00:00,7.5675,3.3174999,74.46257,Sunny
2023-01-18 17:00:00+00:00,6.6175003,3.4175,80.029335,Sunny
2023-01-18 18:00:00+00:00,5.8675003,3.3174999,83.68314,Sunny
2023-01-18 19:00:00+00:00,5.7175,3.0674999,83.0757,Sunny
2023-01-18 20:00:00+00:00,6.6175003,3.1175,78.35196,Cloudy
2023-01-18 21:00:00+00:00,6.9175,3.3174999,77.84699,Cloudy
2023-01-18 22:00:00+00:00,7.4675,3.4675,75.76983,Cloudy
2023-01-18 23:00:00+00:00,7.6675,3.6675,75.803635,Cloudy
2023-01-19 00:00:00+00:00,9.117499,5.1675,76.311676,Cloudy
2023-01-19 01:00:00+00:00,6.5175004,4.8175,88.89371,Cloudy
2023-01-19 02:00:00+00:00,7.6175003,5.4675,86.255936,Sunny
2023-01-19 03:00:00+00:00,9.1675,5.9175,80.11388,Sunny
2023-01-19 04:00:00+00:00,11.367499,6.8175,73.593254,Sunny
2023-01-19 05:00:00+00:00,13.7175,7.3675003,65.50341,Sunny
2023-01-19 06:00:00+00:00,15.617499,7.6675,59.146797,Cloudy
2023-01-19 07:00:00+00:00,16.567501,7.5675,55.29056,Cloudy
2023-01-19 08:00:00+00:00,16.7175,7.5675,54.766247,Sunny
2023-01-19 09:00:00+00:00,17.567501,7.9675,53.331463,Sunny
2023-01-19 10:00:00+00:00,17.2675,8.4675,56.22696,Rainy
2023-01-19 11:00:00+00:00,16.667501,9.5675,62.9021,Cloudy
2023-01-19 12:00:00+00:00,16.167501,9.367499,64.06889,Cloudy
2023-01-19 13:00:00+00:00,14.2175,9.0675,71.16693,Cloudy
2023-01-19 14:00:00+00:00,13.4175,9.0675,74.96112,Cloudy
2023-01-19 15:00:00+00:00,14.4675,9.117499,70.262054,Cloudy
2023-01-19 16:00:00+00:00,13.1675,8.867499,75.17191,Cloudy
2023-01-19 17:00:00+00:00,10.5175,8.367499,86.54771,Cloudy
2023-01-19 18:00:00+00:00,12.367499,7.2175,70.812225,Cloudy
2023-01-19 19:00:00+00:00,12.1675,7.1675,71.5041,Cloudy
2023-01-19 20:00:00+00:00,12.2675,7.3675003,72.013535,Cloudy
2023-01-19 21:00:00+00:00,12.117499,8.6675,79.44521,Cloudy
2023-01-19 22:00:00+00:00,11.7675,8.9675,82.9623,Cloudy
2023-01-19 23:00:00+00:00,11.5175,8.4675,81.540886,Cloudy
2023-01-20 00:00:00+00:00,9.9675,8.5175,90.70209,Cloudy
2023-01-20 01:00:00+00:00,10.1675,8.8175,91.33103,Cloudy
2023-01-20 02:00:00+00:00,9.5175,8.367499,92.53503,Sunny
2023-01-20 03:00:00+00:00,11.367499,9.2675,86.923546,Sunny
2023-01-20 04:00:00+00:00,13.8175,10.0175,77.846924,Sunny
2023-01-20 05:00:00+00:00,16.067501,10.5675,69.87014,Sunny
2023-01-20 06:00:00+00:00,17.9675,11.1675,64.46743,Sunny
2023-01-20 07:00:00+00:00,19.567501,11.4675,59.503223,Sunny
2023-01-20 08:00:00+00:00,20.5175,10.3175,51.978928,Sunny
2023-01-20 09:00:00+00:00,20.4675,8.9675,47.624657,Sunny
2023-01-20 10:00:00+00:00,19.817501,8.2175,47.125324,Sunny
2023-01-20 11:00:00+00:00,18.7675,8.867499,52.57067,Sunny
2023-01-20 12:00:00+00:00,17.317501,7.8675003,53.812614,Sunny
2023-01-20 13:00:00+00:00,15.367499,7.4175,59.08574,Sunny
2023-01-20 14:00:00+00:00,13.7175,7.6175003,66.63059,Sunny
2023-01-20 15:00:00+00:00,12.367499,7.4175,71.78676,Sunny
2023-01-20 16:00:00+00:00,11.1675,7.1175003,76.123764,Sunny
2023-01-20 17:00:00+00:00,10.117499,7.1175003,81.6344,Sunny
2023-01-20 18:00:00+00:00,9.367499,7.2675004,86.72913,Sunny
2023-01-20 19:00:00+00:00,8.2675,6.8675003,90.8929,Sunny
2023-01-20 20:00:00+00:00,7.8175,6.6675,92.43722,Sunny
2023-01-20 21:00:00+00:00,7.2675004,6.4175,94.33559,Sunny
2023-01-20 22:00:00+00:00,6.8175,6.1175003,95.29758,Sunny
2023-01-20 23:00:00+00:00,6.4675,5.8175,95.614845,Sunny
2023-01-21 00:00:00+00:00,6.6175003,6.1175003,96.61543,Sunny
2023-01-21 01:00:00+00:00,6.4175,5.9175,96.610085,Sunny
2023-01-21 02:00:00+00:00,6.4175,6.0175004,97.27984,Sunny
2023-01-21 03:00:00+00:00,9.6675,8.2675,90.98911,Sunny
2023-01-21 04:00:00+00:00,13.2675,10.1675,81.49636,Sunny
2023-01-21 05:00:00+00:00,16.2175,11.2175,72.25877,Sunny
2023-01-21 06:00:00+00:00,18.317501,11.8175,65.83548,Sunny
2023-01-21 07:00:00+00:00,19.667501,11.0675,57.588753,Sunny
2023-01-21 08:00:00+00:00,20.3675,10.1675,51.939423,Sunny
2023-01-21 09:00:00+00:00,20.6175,9.4675,48.801456,Sunny
2023-01-21 10:00:00+00:00,20.4675,8.867499,47.304382,Sunny
2023-01-21 11:00:00+00:00,19.667501,12.2675,62.337334,Sunny
2023-01-21 12:00:00+00:00,19.5175,9.2675,51.54112,Sunny
2023-01-21 13:00:00+00:00,15.7675,9.5675,66.61547,Sunny
2023-01-21 14:00:00+00:00,13.0675,9.5675,79.315,Sunny
2023-01-21 15:00:00+00:00,11.9675,9.4675,84.67832,Sunny
2023-01-21 16:00:00+00:00,11.117499,9.117499,87.487114,Sunny
2023-01-21 17:00:00+00:00,11.0175,9.117499,88.06943,Sunny
2023-01-21 18:00:00+00:00,10.0675,8.5675,90.402794,Sunny
2023-01-21 19:00:00+00:00,9.7675,8.3175,90.688034,Sunny
2023-01-21 20:00:00+00:00,9.9175,8.4175,90.391945,Sunny
2023-01-21 21:00:00+00:00,9.367499,8.1675,92.213036,Sunny
2023-01-21 22:00:00+00:00,9.2175,7.9675,91.891266,Sunny
2023-01-21 23:00:00+00:00,9.1675,7.7175,90.645706,Sunny
2023-01-22 00:00:00+00:00,8.8175,7.7675004,93.12724,Sunny
2023-01-22 01:00:00+00:00,9.0175,7.6675,91.25513,Sunny
2023-01-22 02:00:00+00:00,7.8675003,7.1675,95.33598,Sunny
2023-01-22 03:00:00+00:00,10.5175,9.0175,90.43524,Sunny
2023-01-22 04:00:00+00:00,13.7675,11.0175,83.48101,Sunny
2023-01-22 05:00:00+00:00,16.8675,11.367499,70.02596,Sunny
2023-01-22 06:00:00+00:00,19.0175,10.9175,59.371494,Sunny
2023-01-22 07:00:00+00:00,20.5175,10.0175,50.947464,Sunny
2023-01-22 08:00:00+00:00,21.417501,8.6675,44.02227,Sunny
2023-01-22 09:00:00+00:00,21.817501,7.5675,39.86645,Sunny
2023-01-22 10:00:00+00:00,21.667501,7.2175,39.28311,Sunny
2023-01-22 11:00:00+00:00,20.567501,10.6675,53.041782,Sunny
2023-01-22 12:00:00+00:00,20.5175,6.5175004,40.18093,Sunny
2023-01-22 13:00:00+00:00,17.7175,7.2675004,50.36752,Sunny
2023-01-22 14:00:00+00:00,13.867499,7.6675,66.209984,Sunny
2023-01-22 15:00:00+00:00,13.1675,7.7675004,69.7696,Sunny
2023-01-22 16:00:00+00:00,12.0175,7.7675004,75.23238,Sunny
2023-01-22 17:00:00+00:00,11.0175,7.4175,78.478134,Cloudy
2023-01-22 18:00:00+00:00,11.0675,6.9175,75.58748,Cloudy
2023-01-22 19:00:00+00:00,11.4175,6.3175,70.8715,Sunny
2023-01-22 20:00:00+00:00,10.5175,5.9175,73.18719,Sunny
2023-01-22 21:00:00+00:00,10.1675,5.4175,72.366714,Sunny
2023-01-22 22:00:00+00:00,10.2675,5.0175004,69.91406,Sunny
2023-01-22 23:00:00+00:00,9.7675,5.1175003,72.79673,Sunny
2023-01-23 00:00:00+00:00,8.5175,5.7675004,82.844215,Sunny
2023-01-23 01:00:00+00:00,8.9175,5.9675,81.757416,Sunny
2023-01-23 02:00:00+00:00,8.9175,6.0675,82.32396,Sunny
2023-01-23 03:00:00+00:00,11.2675,6.9675,74.848076,Sunny
2023-01-23 04:00:00+00:00,14.367499,8.9175,69.770386,Sunny
2023-01-23 05:00:00+00:00,17.4675,9.867499,61.01033,Sunny
2023-01-23 06:00:00+00:00,19.9675,9.867499,52.1823,Sunny
2023-01-23 07:00:00+00:00,21.567501,9.0675,44.813747,Sunny
2023-01-23 08:00:00+00:00,22.417501,8.5175,40.998287,Sunny
2023-01-23 09:00:00+00:00,22.7175,8.117499,39.181126,Sunny
2023-01-23 10:00:00+00:00,22.6175,7.9675,39.01984,Cloudy
2023-01-23 11:00:00+00:00,21.167501,14.4675,65.583954,Sunny
2023-01-23 12:00:00+00:00,21.917501,9.7175,45.824802,Sunny
2023-01-23 13:00:00+00:00,21.0175,9.4175,47.455364,Sunny
2023-01-23 14:00:00+00:00,17.917501,9.617499,58.319057,Sunny
2023-01-23 15:00:00+00:00,15.0675,10.0175,71.8068,Sunny
2023-01-23 16:00:00+00:00,14.1675,10.117499,76.610756,Sunny
2023-01-23 17:00:00+00:00,13.1675,10.0175,81.21124,Sunny
2023-01-23 18:00:00+00:00,12.6675,9.6675,81.965744,Cloudy
2023-01-23 19:00:00+00:00,12.7175,9.6675,81.697754,Cloudy
2023-01-23 20:00:00+00:00,14.2175,9.617499,73.84848,Cloudy
2023-01-23 21:00:00+00:00,14.2675,9.617499,73.60992,Cloudy
2023-01-23 22:00:00+00:00,13.0175,9.7175,80.37931,Rainy
2023-01-23 23:00:00+00:00,11.9175,10.2175,89.33486,Sunny
2023-01-24 00:00:00+00:00,12.2675,10.9175,91.46718,Cloudy
2023-01-24 01:00:00+00:00,13.5675,11.9675,90.05604,Sunny
2023-01-24 02:00:00+00:00,13.367499,12.3175,93.36127,Sunny
2023-01-24 03:00:00+00:00,15.1675,13.6675,90.76129,Rainy
2023-01-24 04:00:00+00:00,17.1175,14.5675,84.96026,Sunny
2023-01-24 05:00:00+00:00,18.917501,14.2675,74.41498,Sunny
2023-01-24 06:00:00+00:00,20.317501,14.0675,67.34169,Sunny
2023-01-24 07:00:00+00:00,21.167501,13.7675,62.67661,Cloudy
2023-01-24 08:00:00+00:00,22.0175,13.6675,59.115803,Cloudy
2023-01-24 09:00:00+00:00,21.7675,14.0175,61.404026,Sunny
2023-01-24 10:00:00+00:00,21.317501,14.1675,63.734715,Cloudy
2023-01-24 11:00:00+00:00,20.8675,14.2675,65.9457,Rainy
2023-01-24 12:00:00+00:00,18.067501,13.9175,76.72393,Cloudy
2023-01-24 13:00:00+00:00,16.917501,13.6675,81.17061,Sunny
2023-01-24 14:00:00+00:00,16.417501,13.7675,84.33573,Rainy
2023-01-24 15:00:00+00:00,16.0175,13.9675,87.643555,Cloudy
2023-01-24 16:00:00+00:00,15.5175,13.9175,90.198326,Cloudy
2023-01-24 17:00:00+00:00,15.0175,13.7675,92.23812,Cloudy
2023-01-24 18:00:00+00:00,14.6675,13.5675,93.12263,Rainy
2023-01-24 19:00:00+00:00,14.9175,13.5675,91.63452,Rainy
2023-01-24 20:00:00+00:00,14.617499,13.4175,92.51577,Cloudy
2023-01-24 21:00:00+00:00,14.367499,13.117499,92.20037,Sunny
2023-01-24 22:00:00+00:00,13.4175,12.5175,94.28739,Cloudy
2023-01-24 23:00:00+00:00,13.1675,12.3175,94.58676,Cloudy
2023-01-25 00:00:00+00:00,13.2675,12.3175,93.97178,Rainy
2023-01-25 01:00:00+00:00,12.0175,11.4175,96.1173,Sunny
2023-01-25 02:00:00+00:00,12.4175,11.8175,96.12923,Sunny
2023-01-25 03:00:00+00:00,14.7175,13.2175,90.73046,Rainy
2023-01-25 04:00:00+00:00,16.317501,14.0675,86.54239,Rainy
2023-01-25 05:00:00+00:00,17.817501,14.7175,82.0785,Cloudy
2023-01-25 06:00:00+00:00,19.2675,15.0675,76.66442,Sunny
2023-01-25 07:00:00+00:00,20.567501,15.3175,71.87744,Cloudy
2023-01-25 08:00:00+00:00,21.0175,15.4675,70.59013,Cloudy
2023-01-25 09:00:00+00:00,20.7175,15.3175,71.21627,Rainy
2023-01-25 10:00:00+00:00,20.167501,14.9675,72.03598,Rainy
2023-01-25 11:00:00+00:00,20.167501,15.1675,72.96833,Rainy
2023-01-25 12:00:00+00:00,17.567501,15.6675,88.62856,Rainy
2023-01-25 13:00:00+00:00,16.417501,15.0175,91.432625,Cloudy
2023-01-25 14:00:00+00:00,16.567501,15.117499,91.14876,Rainy
2023-01-25 15:00:00+00:00,15.9675,14.9175,93.48972,Rainy
2023-01-25 16:00:00+00:00,16.2675,15.0675,92.60734,Rainy
2023-01-25 17:00:00+00:00,15.867499,15.1675,95.6138,Rainy
2023-01-25 18:00:00+00:00,15.9675,15.3175,95.9245,Rainy
2023-01-25 19:00:00+00:00,15.617499,14.8175,94.99181,Cloudy
2023-01-25 20:00:00+00:00,15.5175,14.7175,94.988,Cloudy
2023-01-25 21:00:00+00:00,15.1675,14.2675,94.36248,Cloudy
2023-01-25 22:00:00+00:00,14.2175,13.4675,95.24806,Sunny
2023-01-25 23:00:00+00:00,13.2675,12.617499,95.839874,Sunny
2023-01-26 00:00:00+00:00,14.5175,13.9175,96.19095,Cloudy
2023-01-26 01:00:00+00:00,14.617499,13.9175,95.572044,Cloudy
2023-01-26 02:00:00+00:00,14.7675,13.867499,94.34542,Cloudy
2023-01-26 03:00:00+00:00,15.1675,14.0675,93.14837,Sunny
2023-01-26 04:00:00+00:00,15.9175,13.9175,87.91937,Sunny
2023-01-26 05:00:00+00:00,17.317501,13.6675,79.14149,Sunny
2023-01-26 06:00:00+00:00,18.6175,13.4175,71.752914,Sunny
2023-01-26 07:00:00+00:00,19.4675,12.9675,66.07958,Sunny
2023-01-26 08:00:00+00:00,19.8675,12.6675,63.206196,Sunny
2023-01-26 09:00:00+00:00,19.7675,12.2175,61.7485,Sunny
2023-01-26 10:00:00+00:00,19.417501,11.867499,61.667915,Sunny
2023-01-26 11:00:00+00:00,18.667501,11.4175,62.72866,Sunny
2023-01-26 12:00:00+00:00,17.167501,11.617499,69.85306,Sunny
2023-01-26 13:00:00+00:00,15.0175,10.9175,76.49179,Sunny
2023-01-26 14:00:00+00:00,13.7175,10.4675,80.744286,Sunny
2023-01-26 15:00:00+00:00,12.9175,10.2175,83.65921,Sunny
2023-01-26 16:00:00+00:00,12.2675,10.0175,86.141525,Sunny
2023-01-26 17:00:00+00:00,11.7675,9.8175,87.840775,Sunny
2023-01-26 18:00:00+00:00,11.117499,9.5675,90.17513,Sunny
2023-01-26 19:00:00+00:00,10.5675,9.1675,91.05018,Sunny
2023-01-26 20:00:00+00:00,10.0175,8.7675,91.94045,Sunny
2023-01-26 21:00:00+00:00,9.5175,8.367499,92.53503,Sunny
2023-01-26 22:00:00+00:00,9.0675,7.9675,92.824394,Sunny
2023-01-26 23:00:00+00:00,8.7175,7.7175,93.43976,Sunny
2023-01-27 00:00:00+00:00,9.0175,8.117499,94.0919,Sunny
2023-01-27 01:00:00+00:00,8.7675,7.9175,94.40106,Sunny
2023-01-27 02:00:00+00:00,8.6675,7.8675003,94.71849,Sunny
2023-01-27 03:00:00+00:00,10.117499,8.617499,90.40641,Sunny
2023-01-27 04:00:00+00:00,12.0675,8.7675,80.24756,Sunny
2023-01-27 05:00:00+00:00,14.117499,8.5175,69.0171,Sunny
2023-01-27 06:00:00+00:00,16.0175,8.5175,61.07997,Sunny
2023-01-27 07:00:00+00:00,17.6175,8.8175,56.315422,Sunny
2023-01-27 08:00:00+00:00,18.667501,9.117499,53.79977,Sunny
2023-01-27 09:00:00+00:00,19.1175,9.117499,52.30927,Sunny
2023-01-27 10:00:00+00:00,18.8675,9.0175,52.774643,Sunny
2023-01-27 11:00:00+00:00,17.917501,9.3175,57.15541,Sunny
2023-01-27 12:00:00+00:00,16.2175,9.0175,62.37763,Sunny
2023-01-27 13:00:00+00:00,14.4675,8.1675,65.890144,Sunny
2023-01-27 14:00:00+00:00,13.3175,7.7675004,69.0904,Sunny
2023-01-27 15:00:00+00:00,12.4175,7.2675004,70.8219,Sunny
2023-01-27 16:00:00+00:00,11.7675,6.6175003,70.6959,Sunny
2023-01-27 17:00:00+00:00,11.117499,6.1675,71.55018,Sunny
2023-01-27 18:00:00+00:00,10.3175,5.8175,73.658714,Sunny
2023-01-27 19:00:00+00:00,9.5675,5.5675,76.12154,Sunny
2023-01-27 20:00:00+00:00,9.0675,5.3175,77.37149,Sunny
2023-01-27 21:00:00+00:00,8.7675,5.0175004,77.32382,Sunny
2023-01-27 22:00:00+00:00,8.4175,4.8175,78.080925,Sunny
2023-01-27 23:00:00+00:00,7.9175,4.6675,79.93552,Sunny
2023-01-28 00:00:00+00:00,7.9675,5.4675,84.22483,Sunny
2023-01-28 01:00:00+00:00,7.3175,5.2675004,86.8266,Sunny
2023-01-28 02:00:00+00:00,7.1175003,5.0175004,86.50534,Sunny
2023-01-28 03:00:00+00:00,8.9675,5.6175003,79.5328,Sunny
2023-01-28 04:00:00+00:00,11.5175,6.5175004,71.38033,Sunny
2023-01-28 05:00:00+00:00,14.3175,7.8175,64.96789,Sunny
2023-01-28 06:00:00+00:00,16.817501,8.867499,59.438213,Sunny
2023-01-28 07:00:00+00:00,18.7175,9.5675,55.27967,Sunny
2023-01-28 08:00:00+00:00,19.8675,9.8175,52.331005,Sunny
2023-01-28 09:00:00+00:00,20.417501,9.9675,51.091534,Sunny
2023-01-28 10:00:00+00:00,20.317501,10.367499,52.80032,Sunny
2023-01-28 11:00:00+00:00,19.4675,11.0675,58.30864,Sunny
2023-01-28 12:00:00+00:00,16.7175,10.7675,67.93692,Sunny
2023-01-28 13:00:00+00:00,14.617499,9.7675,72.69156,Sunny
2023-01-28 14:00:00+00:00,12.7675,9.3175,79.53868,Sunny
2023-01-28 15:00:00+00:00,10.8175,8.617499,86.28514,Sunny
2023-01-28 16:00:00+00:00,11.117499,8.367499,83.163925,Sunny
2023-01-28 17:00:00+00:00,10.3175,8.0175,85.65081,Sunny
2023-01-28 18:00:00+00:00,11.2175,8.367499,82.61448,Cloudy
2023-01-28 19:00:00+00:00,10.1675,7.9175,85.92679,Sunny
2023-01-28 20:00:00+00:00,8.5175,7.1675,91.22181,Cloudy
2023-01-28 21:00:00+00:00,8.8175,7.4675,91.24183,Cloudy
2023-01-28 22:00:00+00:00,8.4675,7.6175003,94.388054,Cloudy
2023-01-28 23:00:00+00:00,8.5675,7.6675,94.07138,Cloudy
2023-01-29 00:00:00+00:00,8.4675,7.8175,95.68288,Cloudy
2023-01-29 01:00:00+00:00,10.0675,8.7675,91.63354,Cloudy
2023-01-29 02:00:00+00:00,10.7175,9.2175,90.449615,Cloudy
2023-01-29 03:00:00+00:00,11.9675,9.867499,86.98105,Cloudy
2023-01-29 04:00:00+00:00,13.2175,10.7675,85.0987,Cloudy
2023-01-29 05:00:00+00:00,14.4675,11.4675,82.194496,Rainy
2023-01-29 06:00:00+00:00,15.5675,12.1675,80.1978,Rainy
2023-01-29 07:00:00+00:00,16.067501,12.2675,78.18726,Cloudy
2023-01-29 08:00:00+00:00,15.2175,12.1675,82.01846,Rainy
2023-01-29 09:00:00+00:00,15.0675,12.2175,83.08559,Rainy
2023-01-29 10:00:00+00:00,14.9675,11.7175,80.91246,Rainy
2023-01-29 11:00:00+00:00,14.7675,10.4175,75.18905,Sunny
2023-01-29 12:00:00+00:00,14.6675,12.4175,86.38113,Rainy
2023-01-29 13:00:00+00:00,13.367499,12.2175,92.74973,Sunny
2023-01-29 14:00:00+00:00,13.117499,11.7675,91.5214,Sunny
2023-01-29 15:00:00+00:00,12.5175,11.0675,90.87853,Cloudy
2023-01-29 16:00:00+00:00,12.2175,11.0175,92.37957,Cloudy
2023-01-29 17:00:00+00:00,12.0675,11.117499,93.9166,Cloudy
2023-01-29 18:00:00+00:00,11.7175,11.0175,95.47285,Cloudy
2023-01-29 19:00:00+00:00,12.5675,11.7675,94.87451,Cloudy
2023-01-29 20:00:00+00:00,12.5175,11.7675,95.1861,Rainy
2023-01-29 21:00:00+00:00,12.5175,11.7675,95.1861,Rainy
2023-01-29 22:00:00+00:00,12.4675,11.4675,93.625046,Rainy
2023-01-29 23:00:00+00:00,12.9175,10.2175,83.65921,Rainy
2023-01-30 00:00:00+00:00,11.5175,8.9675,84.34339,Rainy
2023-01-30 01:00:00+00:00,12.617499,10.1675,85.033875,Rainy
2023-01-30 02:00:00+00:00,12.867499,10.3175,84.4954,Rainy
2023-01-30 03:00:00+00:00,13.3175,10.2175,81.50291,Rainy
2023-01-30 04:00:00+00:00,13.117499,10.9175,86.51397,Rainy
2023-01-30 05:00:00+00:00,13.0175,11.367499,89.71803,Rainy
2023-01-30 06:00:00+00:00,13.5175,11.2675,86.267075,Rainy
2023-01-30 07:00:00+00:00,13.9675,11.0175,82.40441,Cloudy
2023-01-30 08:00:00+00:00,14.2675,11.0675,81.087105,Rainy
2023-01-30 09:00:00+00:00,14.4175,11.4675,82.46045,Rainy
2023-01-30 10:00:00+00:00,14.7675,11.6675,81.69124,Cloudy
2023-01-30 11:00:00+00:00,15.2175,11.5175,78.5775,Cloudy
2023-01-30 12:00:00+00:00,14.8175,12.7175,87.24924,Cloudy
2023-01-30 13:00:00+00:00,12.867499,11.5175,91.5055,Sunny
2023-01-30 14:00:00+00:00,11.5675,10.5675,93.58129,Sunny
2023-01-30 15:00:00+00:00,10.9675,10.2175,95.12853,Sunny
2023-01-30 16:00:00+00:00,10.2675,9.617499,95.74277,Sunny
2023-01-30 17:00:00+00:00,9.8175,9.1675,95.727905,Sunny
2023-01-30 18:00:00+00:00,10.2175,9.367499,94.463295,Sunny
2023-01-30 19:00:00+00:00,10.2175,9.2675,93.83005,Sunny
2023-01-30 20:00:00+00:00,9.617499,8.7675,94.43767,Sunny
2023-01-30 21:00:00+00:00,10.1675,9.1675,93.51233,Sunny
2023-01-30 22:00:00+00:00,10.3175,9.367499,93.83477,Sunny
2023-01-30 23:00:00+00:00,10.2675,9.367499,94.14844,Sunny
2023-01-31 00:00:00+00:00,10.8175,9.9175,94.17306,Sunny
2023-01-31 01:00:00+00:00,10.8175,9.9675,94.488754,Sunny
2023-01-31 02:00:00+00:00,10.9175,10.1675,95.126656,Sunny
2023-01-31 03:00:00+00:00,12.5175,11.2675,92.09137,Sunny
2023-01-31 04:00:00+00:00,14.7675,12.1675,84.42772,Sunny
2023-01-31 05:00:00+00:00,16.9675,12.7175,76.0509,Sunny
2023-01-31 06:00:00+00:00,18.817501,13.0675,69.26213,Sunny
2023-01-31 07:00:00+00:00,20.167501,12.7675,62.45088,Sunny
2023-01-31 08:00:00+00:00,20.8675,12.4675,58.6479,Sunny
2023-01-31 09:00:00+00:00,21.1175,12.4175,57.564667,Sunny
2023-01-31 10:00:00+00:00,20.8675,12.6675,59.421997,Sunny
2023-01-31 11:00:00+00:00,20.1175,12.8175,62.84962,Sunny
2023-01-31 12:00:00+00:00,17.2175,12.7675,75.1023,Sunny
2023-01-31 13:00:00+00:00,15.5175,12.2675,80.98579,Sunny
2023-01-31 14:00:00+00:00,14.6675,11.6675,82.21964,Sunny
2023-01-31 15:00:00+00:00,13.9675,11.2675,83.781654,Sunny
2023-01-31 16:00:00+00:00,13.2675,10.9175,85.67142,Sunny
2023-01-31 17:00:00+00:00,12.617499,10.6675,87.9167,Sunny
2023-01-31 18:00:00+00:00,12.0675,10.5175,90.244705,Sunny
2023-01-31 19:00:00+00:00,11.4675,10.2175,92.0285,Sunny
2023-01-31 20:00:00+00:00,11.0175,9.867499,92.619774,Sunny
2023-01-31 21:00:00+00:00,10.7175,9.6675,93.226425,Sunny
2023-01-31 22:00:00+00:00,10.4675,9.4175,93.21349,Sunny
2023-01-31 23:00:00+00:00,10.2175,9.0675,92.57476,Sunny
