Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 12:00:00+00:00,14.326,0.026,37.56147,Sunny
2023-01-17 13:00:00+00:00,12.226,0.47599998,44.49914,Sunny
2023-01-17 14:00:00+00:00,10.926,1.676,52.858864,Sunny
2023-01-17 15:00:00+00:00,9.876,2.726,61.09522,Sunny
2023-01-17 16:00:00+00:00,9.026,3.226,67.01619,Sunny
2023-01-17 17:00:00+00:00,8.226,3.376,71.49509,Sunny
2023-01-17 18:00:00+00:00,7.476,3.326,74.97386,Sunny
2023-01-17 19:00:00+00:00,7.026,2.826,74.63061,Sunny
2023-01-17 20:00:00+00:00,6.576,1.776,71.429306,Sunny
2023-01-17 21:00:00+00:00,5.976,1.076,70.80175,Sunny
2023-01-17 22:00:00+00:00,5.326,0.62600005,71.700455,Sunny
2023-01-17 23:00:00+00:00,4.526,0.47599998,74.99351,Sunny
2023-01-18 00:00:00+00:00,4.476,0.976,78.0181,Sunny
2023-01-18 01:00:00+00:00,3.876,0.926,81.07679,Sunny
2023-01-18 02:00:00+00:00,3.976,0.926,80.50937,Sunny
2023-01-18 03:00:00+00:00,7.126,1.176,65.89036,Sunny
2023-01-18 04:00:00+00:00,10.776,1.576,53.007713,Sunny
2023-01-18 05:00:00+00:00,14.276,1.176,40.943756,Sunny
2023-01-18 06:00:00+00:00,16.476,-1.124,30.093657,Sunny
2023-01-18 07:00:00+00:00,17.675999,-2.324,25.535536,Sunny
2023-01-18 08:00:00+00:00,18.425999,-2.424,24.180504,Sunny
2023-01-18 09:00:00+00:00,18.675999,-2.024,24.51887,Sunny
2023-01-18 10:00:00+00:00,18.526,-1.474,25.772161,Sunny
2023-01-18 11:00:00+00:00,17.825998,-0.424,29.07803,Sunny
2023-01-18 12:00:00+00:00,14.476,0.47599998,38.430454,Sunny
2023-01-18 13:00:00+00:00,12.376,0.976,45.679916,Sunny
2023-01-18 14:00:00+00:00,11.576,1.7260001,50.812515,Sunny
2023-01-18 15:00:00+00:00,10.426,2.576,58.267113,Sunny
2023-01-18 16:00:00+00:00,9.126,3.126,66.09737,Sunny
2023-01-18 17:00:00+00:00,8.426,3.426,70.78142,Sunny
2023-01-18 18:00:00+00:00,7.826,3.726,75.29904,Sunny
2023-01-18 19:00:00+00:00,6.926,3.976,81.49282,Sunny
2023-01-18 20:00:00+00:00,6.376,4.076,85.22726,Sunny
2023-01-18 21:00:00+00:00,6.326,4.026,85.22177,Sunny
2023-01-18 22:00:00+00:00,6.176,3.526,83.13265,Sunny
2023-01-18 23:00:00+00:00,6.226,3.026,79.972946,Sunny
2023-01-19 00:00:00+00:00,6.076,3.326,82.53594,Sunny
2023-01-19 01:00:00+00:00,5.976,3.226,82.52315,Sunny
2023-01-19 02:00:00+00:00,5.526,3.376,86.03974,Sunny
2023-01-19 03:00:00+00:00,8.376,3.776,72.793755,Sunny
2023-01-19 04:00:00+00:00,11.726,4.126,59.63069,Sunny
2023-01-19 05:00:00+00:00,14.826,4.576,50.27637,Sunny
2023-01-19 06:00:00+00:00,17.075998,4.126,42.196987,Sunny
2023-01-19 07:00:00+00:00,18.526,3.176,36.024136,Sunny
2023-01-19 08:00:00+00:00,19.476,2.276,31.851906,Sunny
2023-01-19 09:00:00+00:00,20.126,1.9760001,29.946566,Sunny
2023-01-19 10:00:00+00:00,20.026,2.526,31.335728,Sunny
2023-01-19 11:00:00+00:00,19.476,2.876,33.23823,Sunny
2023-01-19 12:00:00+00:00,16.626,3.076,40.32412,Sunny
2023-01-19 13:00:00+00:00,14.826,3.126,45.40565,Cloudy
2023-01-19 14:00:00+00:00,16.126,2.876,41.043022,Cloudy
2023-01-19 15:00:00+00:00,14.576,3.176,46.306896,Cloudy
2023-01-19 16:00:00+00:00,11.776,4.376,60.48426,Cloudy
2023-01-19 17:00:00+00:00,12.226,5.126,61.87227,Cloudy
2023-01-19 18:00:00+00:00,10.426,6.226,75.21975,Cloudy
2023-01-19 19:00:00+00:00,9.176,7.076,86.71029,Cloudy
2023-01-19 20:00:00+00:00,9.426,7.176,85.84981,Cloudy
2023-01-19 21:00:00+00:00,8.376,6.826,89.970245,Cloudy
2023-01-19 22:00:00+00:00,8.126,6.826,91.50904,Cloudy
2023-01-19 23:00:00+00:00,7.376,6.326,93.05056,Sunny
2023-01-20 00:00:00+00:00,8.576,7.226,91.225716,Cloudy
2023-01-20 01:00:00+00:00,8.576,7.226,91.225716,Cloudy
2023-01-20 02:00:00+00:00,7.876,6.776,92.75848,Sunny
2023-01-20 03:00:00+00:00,10.976,7.826,80.917046,Sunny
2023-01-20 04:00:00+00:00,14.376,8.526,67.91126,Sunny
2023-01-20 05:00:00+00:00,17.376,8.726,56.827896,Sunny
2023-01-20 06:00:00+00:00,19.526,8.626,49.33213,Sunny
2023-01-20 07:00:00+00:00,21.026,7.426,41.444515,Sunny
2023-01-20 08:00:00+00:00,22.075998,5.426,33.867138,Sunny
2023-01-20 09:00:00+00:00,22.526,4.126,30.09593,Sunny
2023-01-20 10:00:00+00:00,22.526,3.776,29.365307,Sunny
2023-01-20 11:00:00+00:00,21.976,3.926,30.686735,Sunny
2023-01-20 12:00:00+00:00,18.925999,4.976,39.863,Sunny
2023-01-20 13:00:00+00:00,17.026,6.476,49.83614,Sunny
2023-01-20 14:00:00+00:00,14.626,7.776,63.506325,Sunny
2023-01-20 15:00:00+00:00,15.176,8.276,63.41546,Sunny
2023-01-20 16:00:00+00:00,14.426,8.426,67.23535,Sunny
2023-01-20 17:00:00+00:00,11.876,8.226,78.34087,Sunny
2023-01-20 18:00:00+00:00,10.926,7.826,81.18614,Sunny
2023-01-20 19:00:00+00:00,10.426,7.726,83.363235,Sunny
2023-01-20 20:00:00+00:00,10.076,7.626,84.75474,Sunny
2023-01-20 21:00:00+00:00,10.376,7.476,82.227936,Sunny
2023-01-20 22:00:00+00:00,11.426,7.626,77.47686,Sunny
2023-01-20 23:00:00+00:00,9.976,7.426,84.16715,Sunny
2023-01-21 00:00:00+00:00,8.826,6.976,88.17501,Sunny
2023-01-21 01:00:00+00:00,8.076,6.876,92.13579,Sunny
2023-01-21 02:00:00+00:00,8.176,7.276,94.0534,Sunny
2023-01-21 03:00:00+00:00,11.576,8.676,82.38026,Sunny
2023-01-21 04:00:00+00:00,15.976,9.626,65.99242,Sunny
2023-01-21 05:00:00+00:00,19.276,9.626,53.596786,Sunny
2023-01-21 06:00:00+00:00,21.026,8.176,43.61558,Sunny
2023-01-21 07:00:00+00:00,22.376,6.876,36.752586,Sunny
2023-01-21 08:00:00+00:00,23.376,6.376,33.423843,Sunny
2023-01-21 09:00:00+00:00,23.876,5.726,31.008932,Sunny
2023-01-21 10:00:00+00:00,23.976,4.926,29.157475,Sunny
2023-01-21 11:00:00+00:00,23.526,4.626,29.337542,Sunny
2023-01-21 12:00:00+00:00,21.026,6.726,39.504864,Sunny
2023-01-21 13:00:00+00:00,17.526,7.276,51.00893,Sunny
2023-01-21 14:00:00+00:00,15.276,8.026,61.94911,Sunny
2023-01-21 15:00:00+00:00,13.876,8.276,68.96843,Sunny
2023-01-21 16:00:00+00:00,13.126,8.626,74.15582,Sunny
2023-01-21 17:00:00+00:00,12.676,8.976,78.197205,Sunny
2023-01-21 18:00:00+00:00,12.226,9.476,83.29763,Sunny
2023-01-21 19:00:00+00:00,11.526,9.576,87.81909,Sunny
2023-01-21 20:00:00+00:00,11.076,9.426,89.568344,Sunny
2023-01-21 21:00:00+00:00,10.776,9.326,90.758575,Sunny
2023-01-21 22:00:00+00:00,10.126,8.976,92.569565,Sunny
2023-01-21 23:00:00+00:00,9.726,8.676,93.17494,Sunny
2023-01-22 00:00:00+00:00,9.126,8.326,94.7372,Sunny
2023-01-22 01:00:00+00:00,9.676,8.626,93.172325,Sunny
2023-01-22 02:00:00+00:00,9.826,8.726,92.86589,Sunny
2023-01-22 03:00:00+00:00,12.526,9.176,80.04141,Sunny
2023-01-22 04:00:00+00:00,15.926,9.426,65.32028,Sunny
2023-01-22 05:00:00+00:00,19.126,9.376,53.199074,Sunny
2023-01-22 06:00:00+00:00,21.575998,8.476,43.035976,Sunny
2023-01-22 07:00:00+00:00,23.175999,6.426,33.946686,Sunny
2023-01-22 08:00:00+00:00,24.026,4.926,29.070034,Sunny
2023-01-22 09:00:00+00:00,24.425999,4.376,27.311808,Sunny
2023-01-22 10:00:00+00:00,24.226,4.176,27.256636,Sunny
2023-01-22 11:00:00+00:00,23.575998,4.176,28.342754,Sunny
2023-01-22 12:00:00+00:00,20.126,5.976,39.656136,Sunny
2023-01-22 13:00:00+00:00,17.726,6.826,48.841125,Sunny
2023-01-22 14:00:00+00:00,16.376,6.576,52.29436,Sunny
2023-01-22 15:00:00+00:00,14.926,6.626,57.57795,Sunny
2023-01-22 16:00:00+00:00,14.426,7.126,61.539474,Sunny
2023-01-22 17:00:00+00:00,13.776,7.676,66.64306,Sunny
2023-01-22 18:00:00+00:00,12.876,8.076,72.61884,Sunny
2023-01-22 19:00:00+00:00,12.126,8.226,77.06166,Sunny
2023-01-22 20:00:00+00:00,11.126,8.276,82.60306,Sunny
2023-01-22 21:00:00+00:00,10.876,7.976,82.291626,Sunny
2023-01-22 22:00:00+00:00,10.626,7.176,79.22841,Sunny
2023-01-22 23:00:00+00:00,10.026,6.276,77.52284,Sunny
2023-01-23 00:00:00+00:00,9.776,7.326,84.72129,Sunny
2023-01-23 01:00:00+00:00,9.776,6.676,81.03104,Sunny
2023-01-23 02:00:00+00:00,10.226,6.376,77.022255,Sunny
2023-01-23 03:00:00+00:00,13.226,6.476,63.623314,Sunny
2023-01-23 04:00:00+00:00,16.925999,7.026,52.082813,Sunny
2023-01-23 05:00:00+00:00,20.425999,6.676,40.85103,Sunny
2023-01-23 06:00:00+00:00,22.976,5.826,32.96645,Sunny
2023-01-23 07:00:00+00:00,24.126,6.726,32.726986,Sunny
2023-01-23 08:00:00+00:00,24.626,7.676,33.89389,Sunny
2023-01-23 09:00:00+00:00,24.876,8.626,35.616043,Sunny
2023-01-23 10:00:00+00:00,24.825998,9.226,37.19833,Cloudy
2023-01-23 11:00:00+00:00,24.425999,9.476,38.744576,Cloudy
2023-01-23 12:00:00+00:00,21.876,11.576,51.9905,Cloudy
2023-01-23 13:00:00+00:00,20.325998,12.376,60.27509,Cloudy
2023-01-23 14:00:00+00:00,19.226,12.376,64.53041,Cloudy
2023-01-23 15:00:00+00:00,18.825998,12.426,66.378136,Sunny
2023-01-23 16:00:00+00:00,18.376,12.776,69.858185,Cloudy
2023-01-23 17:00:00+00:00,18.026,13.626,75.48161,Cloudy
2023-01-23 18:00:00+00:00,17.626,14.076,79.700584,Cloudy
2023-01-23 19:00:00+00:00,16.575998,14.676,88.546425,Rainy
2023-01-23 20:00:00+00:00,16.276,15.176,93.204895,Rainy
2023-01-23 21:00:00+00:00,15.926,15.076,94.69857,Rainy
2023-01-23 22:00:00+00:00,15.276,14.626,95.90305,Sunny
2023-01-23 23:00:00+00:00,14.826,14.326,96.82428,Cloudy
2023-01-24 00:00:00+00:00,15.676,15.476,98.72724,Rainy
2023-01-24 01:00:00+00:00,15.526,15.326,98.72578,Rainy
2023-01-24 02:00:00+00:00,15.626,15.076,96.53282,Rainy
2023-01-24 03:00:00+00:00,16.425999,15.026,91.433174,Rainy
2023-01-24 04:00:00+00:00,17.526,15.326,86.93728,Cloudy
2023-01-24 05:00:00+00:00,18.226,15.326,83.19117,Rainy
2023-01-24 06:00:00+00:00,19.026,14.226,73.71466,Rainy
2023-01-24 07:00:00+00:00,20.026,14.576,70.85877,Rainy
2023-01-24 08:00:00+00:00,19.925999,14.826,72.457596,Rainy
2023-01-24 09:00:00+00:00,20.776,14.776,68.531685,Cloudy
2023-01-24 10:00:00+00:00,21.276,14.626,65.81901,Sunny
2023-01-24 11:00:00+00:00,20.876,14.726,67.89218,Cloudy
2023-01-24 12:00:00+00:00,19.776,13.576,67.44968,Cloudy
2023-01-24 13:00:00+00:00,18.425999,13.926,75.05878,Cloudy
2023-01-24 14:00:00+00:00,16.825998,14.626,86.871376,Rainy
2023-01-24 15:00:00+00:00,16.925999,15.126,89.146866,Rainy
2023-01-24 16:00:00+00:00,16.476,14.976,90.85009,Cloudy
2023-01-24 17:00:00+00:00,15.776,14.426,91.68768,Rainy
2023-01-24 18:00:00+00:00,15.876,14.376,90.80953,Cloudy
2023-01-24 19:00:00+00:00,15.326,13.676,89.891914,Cloudy
2023-01-24 20:00:00+00:00,15.026,13.676,91.64126,Sunny
2023-01-24 21:00:00+00:00,14.976,13.676,91.936516,Sunny
2023-01-24 22:00:00+00:00,14.626,13.376,92.215416,Sunny
2023-01-24 23:00:00+00:00,13.876,13.126,95.2357,Sunny
2023-01-25 00:00:00+00:00,14.526,13.626,94.33512,Cloudy
2023-01-25 01:00:00+00:00,14.526,13.626,94.33512,Rainy
2023-01-25 02:00:00+00:00,14.576,13.326,92.21251,Rainy
2023-01-25 03:00:00+00:00,15.726,14.276,91.09359,Cloudy
2023-01-25 04:00:00+00:00,17.376,15.076,86.366325,Sunny
2023-01-25 05:00:00+00:00,19.675999,15.476,76.728264,Sunny
2023-01-25 06:00:00+00:00,21.075998,15.526,70.60115,Sunny
2023-01-25 07:00:00+00:00,22.476,15.726,65.64979,Cloudy
2023-01-25 08:00:00+00:00,22.876,15.626,63.667027,Rainy
2023-01-25 09:00:00+00:00,22.575998,15.826,65.67087,Rainy
2023-01-25 10:00:00+00:00,22.325998,15.876,66.88964,Cloudy
2023-01-25 11:00:00+00:00,21.776,15.776,68.72944,Cloudy
2023-01-25 12:00:00+00:00,19.126,15.826,81.19712,Rainy
2023-01-25 13:00:00+00:00,18.425999,16.425999,88.13664,Rainy
2023-01-25 14:00:00+00:00,18.126,16.876,92.415085,Rainy
2023-01-25 15:00:00+00:00,16.925999,15.976,94.13551,Cloudy
2023-01-25 16:00:00+00:00,17.476,15.976,90.91711,Cloudy
2023-01-25 17:00:00+00:00,16.626,15.776,94.726395,Sunny
2023-01-25 18:00:00+00:00,15.076,14.926,99.03964,Cloudy
2023-01-25 19:00:00+00:00,14.976,14.676,98.08595,Cloudy
2023-01-25 20:00:00+00:00,14.976,14.476,96.82791,Cloudy
2023-01-25 21:00:00+00:00,15.476,14.826,95.90926,Cloudy
2023-01-25 22:00:00+00:00,15.726,15.026,95.60911,Cloudy
2023-01-25 23:00:00+00:00,15.726,15.076,95.917015,Cloudy
2023-01-26 00:00:00+00:00,15.576,14.926,95.91236,Cloudy
2023-01-26 01:00:00+00:00,15.826,15.026,94.99966,Cloudy
2023-01-26 02:00:00+00:00,15.976,15.176,95.00531,Cloudy
2023-01-26 03:00:00+00:00,16.425999,15.226,92.616035,Cloudy
2023-01-26 04:00:00+00:00,17.726,15.026,84.20924,Cloudy
2023-01-26 05:00:00+00:00,19.376,14.626,74.0136,Sunny
2023-01-26 06:00:00+00:00,20.925999,13.776,63.648373,Sunny
2023-01-26 07:00:00+00:00,21.675999,13.226,58.65067,Cloudy
2023-01-26 08:00:00+00:00,21.825998,13.126,57.737667,Sunny
2023-01-26 09:00:00+00:00,22.075998,12.726,55.395996,Sunny
2023-01-26 10:00:00+00:00,22.175999,11.726,51.556393,Sunny
2023-01-26 11:00:00+00:00,21.675999,11.826,53.505272,Sunny
2023-01-26 12:00:00+00:00,19.825998,13.126,65.29779,Sunny
2023-01-26 13:00:00+00:00,17.876,13.276,74.480156,Sunny
2023-01-26 14:00:00+00:00,16.626,13.076,79.56018,Sunny
2023-01-26 15:00:00+00:00,15.626,12.726,82.880646,Sunny
2023-01-26 16:00:00+00:00,14.776,12.176,84.42866,Sunny
2023-01-26 17:00:00+00:00,13.826,11.476,85.72926,Sunny
2023-01-26 18:00:00+00:00,12.926,10.826,87.072174,Sunny
2023-01-26 19:00:00+00:00,12.176,10.376,88.76154,Sunny
2023-01-26 20:00:00+00:00,11.576,10.076,90.51094,Sunny
2023-01-26 21:00:00+00:00,11.026,9.776,92.00185,Sunny
2023-01-26 22:00:00+00:00,10.476,9.326,92.58935,Sunny
2023-01-26 23:00:00+00:00,9.926,8.726,92.24609,Sunny
2023-01-27 00:00:00+00:00,9.926,8.926,93.50033,Sunny
2023-01-27 01:00:00+00:00,9.576,8.376,92.225395,Sunny
2023-01-27 02:00:00+00:00,9.376,7.976,90.9692,Sunny
2023-01-27 03:00:00+00:00,10.976,8.126,82.5843,Sunny
2023-01-27 04:00:00+00:00,13.226,8.576,73.42476,Sunny
2023-01-27 05:00:00+00:00,15.576,9.426,66.79903,Sunny
2023-01-27 06:00:00+00:00,17.726,10.376,62.09895,Sunny
2023-01-27 07:00:00+00:00,19.376,10.326,55.818497,Sunny
2023-01-27 08:00:00+00:00,20.325998,9.626,50.21855,Sunny
2023-01-27 09:00:00+00:00,20.825998,8.676,45.676334,Sunny
2023-01-27 10:00:00+00:00,20.776,7.976,43.69356,Sunny
2023-01-27 11:00:00+00:00,19.976,8.176,46.533554,Sunny
2023-01-27 12:00:00+00:00,17.575998,9.376,58.6283,Sunny
2023-01-27 13:00:00+00:00,15.576,9.326,66.35144,Sunny
2023-01-27 14:00:00+00:00,14.676,9.176,69.59649,Sunny
2023-01-27 15:00:00+00:00,13.826,8.826,71.816536,Sunny
2023-01-27 16:00:00+00:00,12.976,8.526,74.380974,Sunny
2023-01-27 17:00:00+00:00,12.176,8.076,76.03043,Sunny
2023-01-27 18:00:00+00:00,11.476,7.476,76.43495,Sunny
2023-01-27 19:00:00+00:00,10.726,6.926,77.366875,Sunny
2023-01-27 20:00:00+00:00,10.026,6.426,78.32787,Sunny
2023-01-27 21:00:00+00:00,9.526,6.026,78.79397,Sunny
2023-01-27 22:00:00+00:00,9.126,5.526,78.190186,Sunny
2023-01-27 23:00:00+00:00,8.826,5.026,77.06449,Sunny
2023-01-28 00:00:00+00:00,8.826,5.576,80.06538,Sunny
2023-01-28 01:00:00+00:00,8.126,5.326,82.508385,Sunny
2023-01-28 02:00:00+00:00,7.926,5.076,82.19654,Sunny
2023-01-28 03:00:00+00:00,9.826,5.526,74.59841,Sunny
2023-01-28 04:00:00+00:00,12.576,5.926,63.915348,Sunny
2023-01-28 05:00:00+00:00,15.526,6.976,56.748314,Sunny
2023-01-28 06:00:00+00:00,18.126,8.026,51.694576,Sunny
2023-01-28 07:00:00+00:00,20.026,8.776,48.31328,Sunny
2023-01-28 08:00:00+00:00,21.376,9.126,45.52133,Sunny
2023-01-28 09:00:00+00:00,22.075998,8.776,42.597538,Sunny
2023-01-28 10:00:00+00:00,21.976,8.976,43.440533,Sunny
2023-01-28 11:00:00+00:00,20.925999,9.376,47.590023,Sunny
2023-01-28 12:00:00+00:00,18.226,10.376,60.177105,Sunny
2023-01-28 13:00:00+00:00,15.926,9.976,67.77444,Sunny
2023-01-28 14:00:00+00:00,13.926,10.176,78.1241,Sunny
2023-01-28 15:00:00+00:00,12.576,10.326,86.17265,Sunny
2023-01-28 16:00:00+00:00,11.626,9.876,89.01322,Sunny
2023-01-28 17:00:00+00:00,10.776,9.226,90.149956,Sunny
2023-01-28 18:00:00+00:00,9.876,8.476,91.00331,Sunny
2023-01-28 19:00:00+00:00,9.276,8.026,91.89488,Sunny
2023-01-28 20:00:00+00:00,9.226,8.026,92.20462,Cloudy
2023-01-28 21:00:00+00:00,10.426,8.776,89.517525,Sunny
2023-01-28 22:00:00+00:00,8.576,7.926,95.68652,Sunny
2023-01-28 23:00:00+00:00,9.926,8.826,92.871346,Cloudy
2023-01-29 00:00:00+00:00,7.576,7.426,98.98159,Cloudy
2023-01-29 01:00:00+00:00,8.626,8.326,97.98909,Cloudy
2023-01-29 02:00:00+00:00,8.876,8.676,98.658035,Cloudy
2023-01-29 03:00:00+00:00,11.376,9.926,90.800156,Cloudy
2023-01-29 04:00:00+00:00,14.726,11.076,78.765564,Cloudy
2023-01-29 05:00:00+00:00,15.976,11.476,74.64697,Cloudy
2023-01-29 06:00:00+00:00,18.126,11.626,65.794624,Cloudy
2023-01-29 07:00:00+00:00,19.376,11.126,58.869316,Cloudy
2023-01-29 08:00:00+00:00,20.575998,10.726,53.22075,Sunny
2023-01-29 09:00:00+00:00,20.575998,10.576,52.692062,Sunny
2023-01-29 10:00:00+00:00,20.675999,10.926,53.601646,Sunny
2023-01-29 11:00:00+00:00,20.226,11.276,56.404945,Sunny
2023-01-29 12:00:00+00:00,18.776,12.376,66.36761,Sunny
2023-01-29 13:00:00+00:00,16.325998,13.076,81.09285,Sunny
2023-01-29 14:00:00+00:00,15.076,13.076,87.84519,Cloudy
2023-01-29 15:00:00+00:00,14.526,13.076,91.01404,Sunny
2023-01-29 16:00:00+00:00,13.876,12.776,93.08159,Sunny
2023-01-29 17:00:00+00:00,13.176,12.376,94.89823,Sunny
2023-01-29 18:00:00+00:00,13.076,12.276,94.89434,Cloudy
2023-01-29 19:00:00+00:00,12.926,12.126,94.888504,Sunny
2023-01-29 20:00:00+00:00,12.426,11.726,95.49739,Sunny
2023-01-29 21:00:00+00:00,12.576,11.926,95.81779,Cloudy
2023-01-29 22:00:00+00:00,12.526,11.926,96.132454,Cloudy
2023-01-29 23:00:00+00:00,12.776,12.076,95.50943,Cloudy
2023-01-30 00:00:00+00:00,11.976,11.576,97.39567,Cloudy
2023-01-30 01:00:00+00:00,12.826,12.176,95.82579,Cloudy
2023-01-30 02:00:00+00:00,13.476,12.426,93.36669,Cloudy
2023-01-30 03:00:00+00:00,13.876,12.626,92.171616,Rainy
2023-01-30 04:00:00+00:00,14.776,12.576,86.67553,Cloudy
2023-01-30 05:00:00+00:00,15.626,11.526,76.58896,Cloudy
2023-01-30 06:00:00+00:00,17.476,8.976,57.431404,Rainy
2023-01-30 07:00:00+00:00,18.526,6.676,45.972034,Rainy
2023-01-30 08:00:00+00:00,18.075998,8.226,52.566246,Rainy
2023-01-30 09:00:00+00:00,19.175999,7.276,45.996014,Cloudy
2023-01-30 10:00:00+00:00,20.126,7.076,42.772675,Cloudy
2023-01-30 11:00:00+00:00,19.776,7.426,44.76867,Cloudy
2023-01-30 12:00:00+00:00,16.325998,14.076,86.54322,Sunny
2023-01-30 13:00:00+00:00,14.626,13.226,91.31809,Cloudy
2023-01-30 14:00:00+00:00,13.676,12.726,93.9904,Cloudy
2023-01-30 15:00:00+00:00,13.326,12.476,94.59328,Cloudy
2023-01-30 16:00:00+00:00,12.776,12.026,95.195595,Sunny
2023-01-30 17:00:00+00:00,11.026,10.626,97.376396,Sunny
2023-01-30 18:00:00+00:00,10.926,10.676,98.35177,Sunny
2023-01-30 19:00:00+00:00,11.226,10.776,97.05733,Sunny
2023-01-30 20:00:00+00:00,11.076,10.576,96.73132,Sunny
2023-01-30 21:00:00+00:00,10.826,10.326,96.724976,Sunny
2023-01-30 22:00:00+00:00,10.876,10.326,96.40412,Sunny
2023-01-30 23:00:00+00:00,10.826,10.176,95.7611,Sunny
2023-01-31 00:00:00+00:00,11.876,11.126,95.162384,Sunny
2023-01-31 01:00:00+00:00,11.726,10.876,94.526955,Sunny
2023-01-31 02:00:00+00:00,11.576,10.776,94.835495,Sunny
2023-01-31 03:00:00+00:00,13.076,11.776,91.82119,Sunny
2023-01-31 04:00:00+00:00,15.126,12.626,85.02317,Sunny
2023-01-31 05:00:00+00:00,17.226,13.376,78.10483,Sunny
2023-01-31 06:00:00+00:00,19.175999,13.626,70.24073,Sunny
2023-01-31 07:00:00+00:00,20.726,12.976,61.163948,Sunny
2023-01-31 08:00:00+00:00,21.526,12.426,56.172577,Sunny
2023-01-31 09:00:00+00:00,21.825998,12.476,55.3331,Sunny
2023-01-31 10:00:00+00:00,21.675999,12.576,56.20996,Sunny
2023-01-31 11:00:00+00:00,20.976,12.976,60.23056,Sunny
2023-01-31 12:00:00+00:00,18.626,13.176,70.594574,Sunny
2023-01-31 13:00:00+00:00,17.026,12.926,76.81038,Sunny
2023-01-31 14:00:00+00:00,15.976,12.576,80.253975,Sunny
2023-01-31 15:00:00+00:00,15.126,12.476,84.190994,Sunny
2023-01-31 16:00:00+00:00,14.326,12.126,86.63197,Sunny
2023-01-31 17:00:00+00:00,13.626,11.426,86.5638,Sunny
2023-01-31 18:00:00+00:00,12.876,10.876,87.64807,Sunny
2023-01-31 19:00:00+00:00,12.276,10.526,89.06611,Sunny
2023-01-31 20:00:00+00:00,11.676,10.276,91.12456,Sunny
2023-01-31 21:00:00+00:00,11.176,9.976,92.319336,Sunny
2023-01-31 22:00:00+00:00,10.876,9.776,92.92277,Sunny
2023-01-31 23:00:00+00:00,10.676,9.576,92.911995,Sunny
2023-02-01 00:00:00+00:00,10.276,9.226,93.203575,Sunny
2023-02-01 01:00:00+00:00,10.276,9.226,93.203575,Sunny
2023-02-01 02:00:00+00:00,10.276,9.176,92.89036,Sunny
2023-02-01 03:00:00+00:00,11.876,9.626,86.10185,Sunny
2023-02-01 04:00:00+00:00,13.976,10.026,77.09424,Sunny
2023-02-01 05:00:00+00:00,16.226,10.526,68.9766,Sunny
2023-02-01 06:00:00+00:00,18.226,11.076,63.045376,Sunny
2023-02-01 07:00:00+00:00,19.876,11.326,57.831177,Sunny
2023-02-01 08:00:00+00:00,21.026,11.076,52.98489,Sunny
2023-02-01 09:00:00+00:00,21.425999,10.976,51.35878,Sunny
2023-02-01 10:00:00+00:00,21.325998,10.926,51.503128,Sunny
2023-02-01 11:00:00+00:00,20.476,11.526,56.46731,Sunny
2023-02-01 12:00:00+00:00,18.026,12.376,69.56154,Sunny
2023-02-01 13:00:00+00:00,16.175999,12.076,76.67631,Sunny
2023-02-01 14:00:00+00:00,15.126,11.876,80.93363,Sunny
2023-02-01 15:00:00+00:00,14.376,11.276,81.640656,Sunny
2023-02-01 16:00:00+00:00,13.826,10.376,79.689606,Sunny
2023-02-01 17:00:00+00:00,13.226,9.776,79.604256,Sunny
2023-02-01 18:00:00+00:00,12.676,9.276,79.79361,Sunny
2023-02-01 19:00:00+00:00,12.176,8.776,79.72252,Sunny
2023-02-01 20:00:00+00:00,11.676,8.276,79.65108,Sunny
2023-02-01 21:00:00+00:00,11.326,7.776,78.792435,Sunny
2023-02-01 22:00:00+00:00,10.876,7.276,78.45677,Sunny
2023-02-01 23:00:00+00:00,10.526,6.876,78.13548,Sunny
2023-02-02 00:00:00+00:00,10.176,7.726,84.765854,Sunny
2023-02-02 01:00:00+00:00,9.926,7.476,84.73803,Sunny
2023-02-02 02:00:00+00:00,9.876,7.226,83.58226,Sunny
2023-02-02 03:00:00+00:00,11.776,7.976,77.531555,Sunny
2023-02-02 04:00:00+00:00,14.276,8.326,67.43208,Sunny
2023-02-02 05:00:00+00:00,16.626,8.876,60.199757,Sunny
2023-02-02 06:00:00+00:00,18.626,9.426,55.07101,Sunny
2023-02-02 07:00:00+00:00,20.226,9.776,51.0406,Sunny
2023-02-02 08:00:00+00:00,21.325998,9.976,48.342594,Sunny
2023-02-02 09:00:00+00:00,21.976,10.326,47.55841,Sunny
2023-02-02 10:00:00+00:00,22.075998,10.476,47.74457,Sunny
2023-02-02 11:00:00+00:00,21.325998,11.276,52.71264,Sunny
2023-02-02 12:00:00+00:00,18.626,11.876,64.82512,Sunny
2023-02-02 13:00:00+00:00,16.276,11.476,73.23236,Sunny
2023-02-02 14:00:00+00:00,15.376,11.426,77.31293,Sunny
2023-02-02 15:00:00+00:00,14.626,11.076,79.27519,Sunny
2023-02-02 16:00:00+00:00,13.876,10.676,81.03494,Sunny
2023-02-02 17:00:00+00:00,13.026,10.276,83.39316,Sunny
2023-02-02 18:00:00+00:00,12.276,9.876,85.28193,Sunny
2023-02-02 19:00:00+00:00,11.776,9.476,85.80307,Sunny
2023-02-02 20:00:00+00:00,11.276,8.976,85.75113,Sunny
2023-02-02 21:00:00+00:00,10.726,8.526,86.275925,Sunny
