temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
35.9045,12.8545,25.076353,0.0,0.0,0.0,5.1000004,Sunny
36.6545,11.8545,22.53511,0.0,0.0,0.0,1.2,Sunny
37.004498,11.1045,21.0382,0.0,0.0,0.0,1.8000001,Sunny
36.9545,10.5045,20.27087,0.0,0.0,0.0,0.3,Sunny
36.2045,10.554501,21.191626,0.0,0.0,0.0,4.5,Sunny
34.1545,9.9545,22.805298,0.0,0.0,0.0,3.6000001,Sunny
32.304497,9.804501,25.047573,0.0,0.0,0.0,27.300001,Sunny
30.8045,10.054501,27.735872,0.0,0.0,0.0,24.6,Sunny
30.0045,10.6045,30.122044,0.0,0.0,0.0,23.400002,Sunny
29.1045,10.554501,31.620626,0.0,0.0,0.0,29.7,Sunny
28.9545,10.5045,31.790224,0.0,0.0,0.0,27.6,Sunny
26.7545,10.8545,36.99822,0.0,0.0,0.0,0.0,Sunny
27.0045,10.9545,36.70135,0.0,0.0,0.0,12.6,Sunny
25.1045,11.054501,41.34073,0.0,0.0,0.0,30.000002,Cloudy
26.5545,10.6045,36.819187,0.0,0.0,0.0,29.7,Sunny
23.904501,10.9545,44.124847,0.0,0.0,0.0,29.7,Sunny
23.5545,11.1045,45.51509,0.0,0.0,0.0,30.000002,Cloudy
24.3045,13.9045,52.281406,0.0,0.0,0.0,52.800003,Cloudy
26.654501,13.9045,45.46878,0.0,0.0,0.0,37.800003,Cloudy
29.154501,13.804501,39.04268,0.0,0.0,0.0,41.4,Cloudy
32.004498,13.2545,32.001965,0.0,0.0,0.0,30.600002,Cloudy
34.4545,12.1045,25.866823,0.0,0.0,0.0,56.4,Cloudy
32.054497,13.7045,32.86015,0.2,0.2,0.0,85.200005,Rainy
32.4545,13.6045,31.917398,0.0,0.0,0.0,84.00001,Cloudy
33.304497,13.9045,31.025612,0.0,0.0,0.0,30.600002,Cloudy
35.754498,13.554501,26.465818,0.0,0.0,0.0,35.4,Cloudy
36.304497,12.9545,24.6919,0.0,0.0,0.0,40.200005,Cloudy
34.3545,13.054501,27.682638,0.0,0.0,0.0,35.4,Cloudy
34.054497,12.804501,27.693,0.0,0.0,0.0,39.600002,Cloudy
32.1545,15.2545,36.11552,0.0,0.0,0.0,32.100002,Cloudy
30.5545,16.2545,42.17004,0.0,0.0,0.0,32.4,Cloudy
29.4545,16.6045,45.932907,0.0,0.0,0.0,20.400002,Sunny
27.8045,17.2045,52.508972,0.0,0.0,0.0,7.5000005,Sunny
27.8545,17.154501,52.190605,0.0,0.0,0.0,1.2,Sunny
26.5045,17.0545,56.135582,0.0,0.0,0.0,1.5,Sunny
26.1045,17.1045,57.65942,0.0,0.0,0.0,0.90000004,Sunny
25.154501,17.154501,61.196743,0.0,0.0,0.0,2.7,Sunny
24.904501,17.0545,61.72362,0.0,0.0,0.0,0.0,Sunny
24.4545,16.904501,62.806435,0.0,0.0,0.0,0.0,Sunny
24.154501,16.8045,63.541634,0.0,0.0,0.0,0.0,Sunny
23.654501,16.7545,65.273026,0.0,0.0,0.0,0.0,Sunny
24.6045,17.3045,63.84136,0.0,0.0,0.0,27.300001,Sunny
26.5545,17.904501,59.055023,0.0,0.0,0.0,30.000002,Cloudy
29.1045,18.3045,52.180805,0.0,0.0,0.0,30.000002,Cloudy
31.8545,17.404501,42.123837,0.0,0.0,0.0,30.000002,Cloudy
33.6045,16.0045,34.92323,0.0,0.0,0.0,31.800001,Cloudy
34.804497,14.7545,30.147343,0.0,0.0,0.0,33.0,Cloudy
35.4545,13.804501,27.348299,0.0,0.0,0.0,30.600002,Cloudy
36.054497,12.7545,24.70802,0.0,0.0,0.0,17.1,Sunny
37.304497,12.3545,22.476397,0.0,0.0,0.0,6.9000006,Sunny
37.8545,11.804501,21.038412,0.0,0.0,0.0,34.800003,Cloudy
37.6045,11.0045,20.226694,0.0,0.0,0.0,47.4,Cloudy
36.9545,10.7045,20.54261,0.0,0.0,0.0,21.000002,Sunny
35.554497,9.7545,20.820559,0.0,0.0,0.0,6.3,Sunny
32.8545,9.7045,24.120462,0.0,0.0,0.0,6.9000006,Sunny
30.8545,11.2045,29.85719,0.0,0.0,0.0,3.9,Sunny
31.2045,11.8545,30.552004,0.0,0.0,0.0,4.2000003,Sunny
30.904501,11.9045,31.181696,0.0,0.0,0.0,3.3000002,Sunny
28.8545,12.054501,35.4317,0.0,0.0,0.0,12.0,Sunny
27.8045,11.5045,36.32115,0.0,0.0,0.0,7.8,Sunny
26.3545,11.054501,38.387203,0.0,0.0,0.0,34.5,Cloudy
25.5045,11.5045,41.58986,0.0,0.0,0.0,29.7,Sunny
24.5045,12.054501,45.775997,0.0,0.0,0.0,29.1,Sunny
24.8045,11.6045,43.647778,0.0,0.0,0.0,30.000002,Cloudy
23.8545,11.9545,47.283787,0.0,0.0,0.0,30.600002,Cloudy
25.654501,12.4045,43.73911,0.0,0.0,0.0,37.800003,Cloudy
27.9545,12.9045,39.476147,0.0,0.0,0.0,33.600002,Cloudy
30.3045,12.9545,34.5729,0.0,0.0,0.0,29.700003,Sunny
32.804497,13.1045,30.29074,0.0,0.0,0.0,34.800003,Cloudy
34.9045,12.9545,26.674667,0.0,0.0,0.0,30.600002,Cloudy
36.6045,12.304501,23.276152,0.0,0.0,0.0,40.200005,Cloudy
36.8545,11.6545,21.997625,0.0,0.0,0.0,48.0,Cloudy
37.2045,11.4045,21.227472,0.0,0.0,0.0,31.800001,Cloudy
38.2045,11.554501,20.304993,0.0,0.0,0.0,48.600002,Cloudy
37.4045,11.7545,21.488565,0.0,0.0,0.0,56.4,Cloudy
30.7045,15.804501,40.62611,0.1,0.1,0.0,30.000002,Rainy
32.4045,14.3545,33.602734,0.0,0.0,0.0,31.800001,Cloudy
31.4545,17.154501,42.415684,0.0,0.0,0.0,25.2,Sunny
30.2045,17.404501,46.280014,0.0,0.0,0.0,8.700001,Sunny
29.0545,17.404501,49.450253,0.0,0.0,0.0,9.0,Sunny
27.8545,17.7545,54.20527,0.0,0.0,0.0,30.000002,Cloudy
27.404501,17.3045,54.092663,0.0,0.0,0.0,33.0,Cloudy
27.7045,16.7545,51.33205,0.0,0.0,0.0,30.000002,Cloudy
26.404501,16.0045,52.82115,0.0,0.0,0.0,24.6,Sunny
26.0045,15.3545,51.880905,0.0,0.0,0.0,32.4,Cloudy
25.7045,15.4045,52.98088,0.0,0.0,0.0,38.4,Cloudy
25.904501,15.4045,52.356586,0.0,0.0,0.0,43.200005,Cloudy
25.5045,16.0545,55.88986,0.0,0.0,0.0,64.200005,Cloudy
25.154501,16.5545,58.911896,0.0,0.0,0.0,46.800003,Cloudy
25.4545,18.5045,65.445915,0.0,0.0,0.0,73.8,Cloudy
23.7045,20.3045,81.274994,2.1,2.1,0.0,89.4,Rainy
26.1045,21.0545,73.761314,0.2,0.2,0.0,34.2,Rainy
29.404501,19.3045,54.59049,0.0,0.0,0.0,28.800001,Sunny
31.9545,17.8545,43.09106,0.0,0.0,0.0,40.5,Cloudy
33.9045,16.7545,36.021545,0.0,0.0,0.0,81.600006,Cloudy
35.754498,16.1045,31.190815,0.0,0.0,0.0,35.4,Cloudy
28.4545,20.7545,63.09407,7.5,7.5,0.0,49.200005,Rainy
29.8545,19.1045,52.53479,1.1,1.1,0.0,46.5,Rainy
32.304497,17.5045,41.32465,0.0,0.0,0.0,35.1,Cloudy
32.6545,15.8545,36.485943,0.0,0.0,0.0,66.600006,Cloudy
31.3045,16.404501,40.79092,0.0,0.0,0.0,54.600002,Cloudy
29.154501,18.3545,52.193516,0.0,0.0,0.0,66.0,Cloudy
25.3545,20.7045,75.47367,3.8,3.8,0.0,100.0,Rainy
25.404501,21.7045,80.01055,0.0,0.0,0.0,62.699997,Cloudy
25.6045,20.5545,73.676926,0.0,0.0,0.0,76.200005,Cloudy
24.8545,20.5545,77.04039,0.0,0.0,0.0,78.0,Cloudy
25.0045,21.0045,78.49829,0.0,0.0,0.0,89.700005,Cloudy
25.0045,20.5045,76.11904,0.0,0.0,0.0,84.600006,Cloudy
24.654501,21.2545,81.395226,0.0,0.0,0.0,64.8,Cloudy
24.1045,20.654501,81.0757,0.0,0.0,0.0,36.600002,Cloudy
23.5045,20.3045,82.26025,0.0,0.0,0.0,36.0,Cloudy
22.904501,20.2045,84.772064,0.0,0.0,0.0,30.000002,Cloudy
22.404501,20.154501,87.11376,0.0,0.0,0.0,30.000002,Cloudy
23.6045,20.0545,80.51186,0.0,0.0,0.0,34.800003,Cloudy
24.9545,20.1045,74.48317,0.0,0.0,0.0,37.800003,Cloudy
25.904501,19.9545,69.743774,0.0,0.0,0.0,44.4,Cloudy
26.7545,19.8545,65.92072,0.0,0.0,0.0,90.00001,Cloudy
27.5545,19.7045,62.315517,0.0,0.0,0.0,84.00001,Cloudy
29.0045,19.4545,56.39091,0.0,0.0,0.0,49.200005,Cloudy
29.404501,18.2045,50.963425,1.3,1.3,0.0,100.0,Rainy
28.8545,18.7045,54.284317,0.0,0.0,0.0,42.000004,Cloudy
29.7045,18.7545,51.845192,0.1,0.1,0.0,52.800003,Rainy
29.154501,18.8545,53.85227,0.0,0.0,0.0,96.0,Cloudy
25.1045,20.4545,75.433716,6.4,6.4,0.0,69.3,Rainy
24.0545,20.5045,80.57101,1.1,1.1,0.0,31.800001,Rainy
27.404501,19.1045,60.562473,0.0,0.0,0.0,23.7,Sunny
26.7045,19.0545,62.907272,0.0,0.0,0.0,8.400001,Sunny
26.0045,19.4545,67.214134,0.0,0.0,0.0,30.000002,Cloudy
25.0045,19.3545,70.88529,0.0,0.0,0.0,20.400002,Sunny
24.3545,19.0545,72.32895,0.0,0.0,0.0,29.400002,Sunny
23.904501,19.0045,74.07743,0.0,0.0,0.0,28.800001,Sunny
23.2545,19.404501,78.979965,0.0,0.0,0.0,39.0,Cloudy
23.7045,19.2545,76.151375,0.0,0.0,0.0,74.4,Cloudy
23.4545,19.5045,78.51885,0.0,0.0,0.0,54.0,Cloudy
23.0545,19.8545,82.205536,0.2,0.2,0.0,56.4,Rainy
22.8545,20.3045,85.556274,0.0,0.0,0.0,12.000001,Sunny
22.1045,20.404501,90.099846,0.0,0.0,0.0,52.5,Cloudy
22.1045,20.5045,90.65744,0.0,0.0,0.0,45.000004,Cloudy
23.3545,20.8545,85.87031,0.0,0.0,0.0,36.300003,Cloudy
26.0045,20.2545,70.630844,0.0,0.0,0.0,37.800003,Cloudy
28.654501,18.9545,55.781857,0.0,0.0,0.0,29.100002,Sunny
30.8545,18.4545,47.634064,0.0,0.0,0.0,33.300003,Cloudy
32.4545,18.154501,42.687374,0.0,0.0,0.0,6.3,Sunny
33.1545,18.2045,41.16689,0.0,0.0,0.0,82.50001,Cloudy
29.8545,20.0045,55.55561,4.1,4.1,0.0,63.600002,Rainy
30.7545,19.2045,50.204727,0.0,0.0,0.0,29.400002,Sunny
30.8545,19.2545,50.074448,0.0,0.0,0.0,35.7,Cloudy
31.1045,18.5545,47.25451,0.0,0.0,0.0,26.400002,Sunny
30.5545,17.7545,46.3735,0.0,0.0,0.0,42.300003,Cloudy
29.0045,18.3045,52.48358,0.1,0.1,0.0,23.400002,Rainy
27.5045,18.8045,59.092243,0.0,0.0,0.0,17.7,Sunny
26.1045,19.4545,66.8177,0.0,0.0,0.0,6.0000005,Sunny
25.0045,19.904501,73.347626,0.0,0.0,0.0,7.5,Sunny
24.5045,20.0545,76.27641,0.0,0.0,0.0,24.300001,Sunny
24.4545,19.904501,75.79776,0.0,0.0,0.0,31.200003,Cloudy
24.5545,20.0545,76.04856,0.0,0.0,0.0,31.200003,Cloudy
24.154501,20.404501,79.59626,0.0,0.0,0.0,9.900001,Sunny
23.6045,20.5045,82.781525,0.0,0.0,0.0,10.200001,Sunny
23.0045,20.3545,85.044846,0.0,0.0,0.0,21.300001,Sunny
22.904501,20.154501,84.51043,0.0,0.0,0.0,31.800001,Cloudy
22.5545,19.904501,84.99792,0.0,0.0,0.0,34.800003,Cloudy
24.1045,21.0045,82.84039,0.0,0.0,0.0,69.0,Cloudy
25.7045,20.1045,71.2337,0.0,0.0,0.0,87.00001,Cloudy
27.2045,19.4545,62.626324,0.0,0.0,0.0,29.400002,Sunny
29.654501,19.1045,53.143074,0.0,0.0,0.0,28.800001,Sunny
31.4545,19.154501,48.091076,0.0,0.0,0.0,11.1,Sunny
32.4545,18.7045,44.184055,0.0,0.0,0.0,21.6,Sunny
33.4045,18.3545,40.977283,0.0,0.0,0.0,33.3,Cloudy
34.3545,18.3045,38.737797,0.0,0.0,0.0,52.800003,Cloudy
34.4045,17.904501,37.67166,0.0,0.0,0.0,47.100002,Cloudy
34.304497,17.404501,36.706734,0.0,0.0,0.0,88.200005,Cloudy
29.3045,20.8545,60.433067,1.5,1.5,0.0,81.600006,Rainy
25.5545,22.5045,83.262024,1.1,1.1,0.0,27.0,Rainy
32.8545,14.9545,34.053925,0.1,0.1,0.0,81.600006,Rainy
30.154501,18.5045,49.737156,0.0,0.0,0.0,87.600006,Cloudy
28.7045,19.2545,56.670185,0.0,0.0,0.0,60.600006,Cloudy
28.1045,19.3045,58.86475,0.0,0.0,0.0,25.800001,Sunny
27.154501,19.904501,64.58916,0.0,0.0,0.0,45.600002,Cloudy
27.2545,19.2545,61.670788,0.0,0.0,0.0,90.90001,Cloudy
26.6045,18.404501,60.759148,0.1,0.1,0.0,88.8,Rainy
25.2545,19.1045,68.75869,0.2,0.2,0.0,11.1,Rainy
24.0545,19.4545,75.49924,0.0,0.0,0.0,1.2,Sunny
23.2045,19.6045,80.20965,0.0,0.0,0.0,3.6000001,Sunny
22.6045,19.8045,84.216705,0.0,0.0,0.0,3.6000001,Sunny
22.4545,19.8545,85.251274,0.0,0.0,0.0,1.8000001,Sunny
24.2545,20.904501,81.59527,0.0,0.0,0.0,1.8000001,Sunny
26.154501,20.5045,71.09579,0.0,0.0,0.0,1.8000001,Sunny
28.3045,19.7045,59.647686,0.0,0.0,0.0,0.6,Sunny
30.4545,18.8545,49.970917,0.0,0.0,0.0,0.6,Sunny
30.9545,19.2545,49.789433,0.2,0.2,0.0,11.4,Rainy
32.3545,19.1045,45.557793,0.0,0.0,0.0,11.400001,Sunny
33.4545,19.2545,43.226143,0.0,0.0,0.0,10.2,Sunny
34.254498,19.0545,40.82471,0.0,0.0,0.0,12.599999,Sunny
34.9045,18.3545,37.68996,0.0,0.0,0.0,75.9,Cloudy
25.6045,21.654501,78.824425,9.6,9.6,0.0,58.800003,Rainy
27.9545,21.7045,68.85525,0.2,0.2,0.0,39.9,Rainy
28.904501,20.9545,62.22893,0.0,0.0,0.0,25.2,Sunny
29.904501,19.5045,53.704437,0.0,0.0,0.0,5.7000003,Sunny
28.6045,19.7045,58.616795,0.0,0.0,0.0,2.7,Sunny
27.654501,20.0545,63.3105,0.0,0.0,0.0,2.4,Sunny
26.8545,20.654501,68.85502,0.0,0.0,0.0,15.000001,Sunny
26.3545,21.1045,72.90334,0.0,0.0,0.0,30.000002,Cloudy
26.154501,21.1045,73.769684,0.0,0.0,0.0,30.000002,Cloudy
26.0045,20.904501,73.51814,0.0,0.0,0.0,43.800003,Cloudy
25.3545,20.7545,75.70639,0.0,0.0,0.0,11.400001,Sunny
24.8045,20.5545,77.270676,0.0,0.0,0.0,10.500001,Sunny
24.4545,20.4545,78.41951,0.0,0.0,0.0,24.900002,Sunny
24.1045,20.404501,79.835464,0.0,0.0,0.0,29.1,Sunny
23.8045,20.404501,81.2877,0.0,0.0,0.0,28.800001,Sunny
23.7045,21.9545,89.93793,0.0,0.0,0.0,7.5000005,Sunny
25.654501,21.6045,78.35093,0.0,0.0,0.0,30.000002,Cloudy
27.7545,21.2045,67.56332,0.0,0.0,0.0,29.1,Sunny
29.8545,20.2045,56.247215,0.0,0.0,0.0,8.1,Sunny
31.4545,18.7545,46.90547,0.0,0.0,0.0,12.900001,Sunny
32.9045,17.7045,40.45714,0.0,0.0,0.0,13.8,Sunny
34.1545,16.654501,35.297718,0.0,0.0,0.0,12.900001,Sunny
35.054497,15.6545,31.501812,0.0,0.0,0.0,9.0,Sunny
35.554497,14.804501,29.015047,0.0,0.0,0.0,3.9,Sunny
35.754498,14.2545,27.69555,0.0,0.0,0.0,4.8,Sunny
35.6545,13.8545,27.136024,0.0,0.0,0.0,3.6000001,Sunny
34.754498,13.554501,27.970867,0.0,0.0,0.0,1.2,Sunny
33.4545,13.1045,29.204872,0.0,0.0,0.0,1.8000001,Sunny
31.0545,13.9045,35.235603,0.0,0.0,0.0,2.4,Sunny
29.3545,14.6045,40.645405,0.0,0.0,0.0,1.8000001,Sunny
27.9545,15.2045,45.821598,0.0,0.0,0.0,1.2,Sunny
26.8545,15.4545,49.661057,0.0,0.0,0.0,0.0,Sunny
26.0545,15.4545,52.060436,0.0,0.0,0.0,0.0,Sunny
25.3045,15.6545,55.130753,0.0,0.0,0.0,0.0,Sunny
25.0545,15.6545,55.957546,0.0,0.0,0.0,0.0,Sunny
24.154501,15.5045,58.487053,0.0,0.0,0.0,0.0,Sunny
23.404501,15.2045,60.020443,0.0,0.0,0.0,0.0,Sunny
23.2045,14.9545,59.78105,0.0,0.0,0.0,0.0,Sunny
22.7545,14.9545,61.43181,0.0,0.0,0.0,0.0,Sunny
23.7045,16.3045,63.24138,0.0,0.0,0.0,0.0,Sunny
26.4545,16.4545,54.19768,0.0,0.0,0.0,0.0,Sunny
29.2545,16.0545,44.867195,0.0,0.0,0.0,0.0,Sunny
31.9545,15.4545,36.99839,0.0,0.0,0.0,0.0,Sunny
34.304497,13.9045,29.33915,0.0,0.0,0.0,0.0,Sunny
35.7045,12.7045,25.106468,0.0,0.0,0.0,0.0,Sunny
36.9045,11.7545,22.08286,0.0,0.0,0.0,0.0,Sunny
37.6545,10.554501,19.577164,0.0,0.0,0.0,0.0,Sunny
38.1545,9.7045,18.000887,0.0,0.0,0.0,0.0,Sunny
38.1045,10.1545,18.601686,0.0,0.0,0.0,0.0,Sunny
37.6545,11.1045,20.306051,0.0,0.0,0.0,0.0,Sunny
37.004498,11.554501,21.674385,0.0,0.0,0.0,0.0,Sunny
35.8545,12.2545,24.175428,0.0,0.0,0.0,1.8000001,Sunny
32.6545,14.4045,33.23945,0.0,0.0,0.0,0.0,Sunny
31.4545,15.054501,37.098114,0.0,0.0,0.0,0.0,Sunny
30.2045,15.3545,40.61854,0.0,0.0,0.0,0.0,Sunny
28.8045,15.6545,44.888615,0.0,0.0,0.0,0.0,Sunny
28.0045,15.804501,47.47906,0.0,0.0,0.0,0.0,Sunny
27.0545,15.8545,50.35368,0.0,0.0,0.0,0.0,Sunny
26.4545,15.2545,50.196594,0.0,0.0,0.0,0.0,Sunny
26.2045,13.6545,45.93998,0.0,0.0,0.0,0.0,Sunny
25.7045,12.5045,43.896687,0.0,0.0,0.0,0.0,Sunny
24.9545,12.4045,45.598907,0.0,0.0,0.0,0.0,Sunny
24.8045,12.4045,46.008904,0.0,0.0,0.0,0.0,Sunny
25.404501,13.6045,48.01422,0.0,0.0,0.0,0.0,Sunny
28.1045,13.8545,41.630928,0.0,0.0,0.0,0.0,Sunny
30.9545,13.7545,35.09375,0.0,0.0,0.0,0.0,Sunny
34.1045,13.6045,29.095428,0.0,0.0,0.0,0.0,Sunny
36.6545,12.1045,22.909254,0.0,0.0,0.0,0.0,Sunny
38.054497,11.7545,20.742836,0.0,0.0,0.0,0.0,Sunny
39.004498,11.804501,19.770103,0.0,0.0,0.0,0.3,Sunny
39.6545,11.7545,19.028757,0.0,0.0,0.0,1.2,Sunny
40.1545,11.2545,17.92403,0.0,0.0,0.0,11.400001,Sunny
40.004498,11.4045,18.248608,0.0,0.0,0.0,13.200001,Sunny
39.7045,10.9545,17.999063,0.0,0.0,0.0,25.2,Sunny
37.6045,11.1545,20.428955,0.0,0.0,0.0,3.0,Sunny
36.4545,9.2045,19.09607,0.0,0.0,0.0,0.6,Sunny
34.2045,10.4045,23.435888,0.0,0.0,0.0,0.0,Sunny
32.6545,10.7045,26.078632,0.0,0.0,0.0,0.0,Sunny
31.0545,10.6045,28.365078,0.0,0.0,0.0,0.0,Sunny
31.154501,10.1045,27.278599,0.0,0.0,0.0,0.0,Sunny
30.3545,9.7045,27.800005,0.0,0.0,0.0,0.0,Sunny
28.8545,9.9045,30.718828,0.0,0.0,0.0,0.0,Sunny
27.3545,9.7545,33.189205,0.0,0.0,0.0,0.0,Sunny
25.404501,9.6045,36.86421,0.0,0.0,0.0,0.0,Sunny
25.1045,9.3545,36.903263,0.0,0.0,0.0,0.0,Sunny
24.2045,8.804501,37.52601,0.0,0.0,0.0,0.0,Sunny
23.5045,8.7045,38.875816,0.0,0.0,0.0,0.0,Sunny
24.3045,10.9545,43.078068,0.0,0.0,0.0,0.0,Sunny
27.8545,10.7545,34.458336,0.0,0.0,0.0,0.0,Sunny
31.0045,11.054501,29.309717,0.0,0.0,0.0,0.0,Sunny
33.9545,11.1045,24.897457,0.0,0.0,0.0,0.0,Sunny
35.9045,11.0045,22.198488,0.0,0.0,0.0,0.0,Sunny
38.004498,9.7545,18.208775,0.0,0.0,0.0,0.0,Sunny
39.9545,7.6545,14.224089,0.0,0.0,0.0,0.0,Sunny
41.1545,6.5045004,12.333017,0.0,0.0,0.0,0.0,Sunny
41.3545,5.9545,11.748943,0.0,0.0,0.0,0.0,Sunny
40.9045,4.5545,10.917405,0.0,0.0,0.0,6.3,Sunny
40.1545,3.0045,10.1891365,0.0,0.0,0.0,13.200001,Sunny
39.2045,4.3545003,11.789829,0.0,0.0,0.0,54.000004,Cloudy
37.2045,4.3545003,13.138523,0.0,0.0,0.0,27.000002,Sunny
34.9045,5.8545003,16.549961,0.0,0.0,0.0,60.000004,Cloudy
34.6545,8.0045,19.446209,0.0,0.0,0.0,58.800003,Cloudy
34.054497,9.7045,22.551962,0.0,0.0,0.0,68.4,Cloudy
33.254498,11.4545,26.499485,0.0,0.0,0.0,60.300003,Cloudy
32.504498,12.054501,28.757946,0.0,0.0,0.0,60.000004,Cloudy
31.4545,11.9045,30.219894,0.0,0.0,0.0,60.300003,Cloudy
30.0545,11.6545,32.20133,0.0,0.0,0.0,37.800003,Cloudy
29.154501,11.4545,33.470127,0.0,0.0,0.0,2.4,Sunny
27.9545,11.5045,36.004585,0.0,0.0,0.0,0.0,Sunny
27.1045,11.804501,38.597687,0.0,0.0,0.0,0.0,Sunny
26.7045,12.054501,40.17234,0.0,0.0,0.0,0.6,Sunny
27.404501,14.1045,44.077305,0.0,0.0,0.0,3.6000001,Sunny
30.3045,13.8545,36.660233,0.0,0.0,0.0,0.0,Sunny
33.2045,14.054501,31.505152,0.0,0.0,0.0,0.0,Sunny
35.504498,14.554501,28.62989,0.0,0.0,0.0,0.0,Sunny
37.304497,13.6045,24.389593,0.0,0.0,0.0,0.0,Sunny
38.8545,12.4045,20.733135,0.0,0.0,0.0,4.8,Sunny
39.9045,10.5045,17.282227,0.0,0.0,0.0,6.6000004,Sunny
41.1545,5.8045,11.751644,0.0,0.0,0.0,0.6,Sunny
41.3545,4.8545003,10.885427,0.0,0.0,0.0,6.9000006,Sunny
41.2045,4.3545003,10.595718,0.0,0.0,0.0,6.0,Sunny
40.9045,5.1545,11.3836975,0.0,0.0,0.0,1.5,Sunny
39.8545,4.5545,11.546149,0.0,0.0,0.0,1.8000001,Sunny
38.054497,6.8045,14.866616,0.0,0.0,0.0,0.0,Sunny
35.554497,7.2545004,17.578756,0.0,0.0,0.0,0.6,Sunny
33.6045,7.6045003,20.064833,0.0,0.0,0.0,0.0,Sunny
33.1045,7.7045,20.776466,0.0,0.0,0.0,0.0,Sunny
32.2045,8.304501,22.767258,0.0,0.0,0.0,0.0,Sunny
30.9545,9.0045,25.627235,0.0,0.0,0.0,0.0,Sunny
29.654501,8.9545,27.517256,0.0,0.0,0.0,0.0,Sunny
28.9545,8.0045,26.867407,0.0,0.0,0.0,0.0,Sunny
27.7545,7.2045,27.280022,0.0,0.0,0.0,0.0,Sunny
26.5545,7.2545004,29.37032,0.0,0.0,0.0,0.0,Sunny
26.904501,7.8045,29.871592,0.0,0.0,0.0,0.0,Sunny
26.154501,8.3545,32.410378,0.0,0.0,0.0,0.0,Sunny
27.0545,10.6545,35.871166,0.0,0.0,0.0,0.0,Sunny
29.654501,10.8545,31.250074,0.0,0.0,0.0,0.0,Sunny
32.7045,10.9045,26.353323,0.0,0.0,0.0,0.0,Sunny
35.6545,10.1545,21.267788,0.0,0.0,0.0,0.0,Sunny
38.2045,4.5545,12.618787,0.0,0.0,0.0,0.0,Sunny
39.4545,2.0045,9.8528,0.0,0.0,0.0,0.0,Sunny
40.1545,0.8545,8.739473,0.0,0.0,0.0,0.0,Sunny
40.7045,0.4545,8.245588,0.0,0.0,0.0,0.0,Sunny
40.754498,0.75450003,8.403652,0.0,0.0,0.0,3.0,Sunny
40.504498,0.80450004,8.546976,0.0,0.0,0.0,0.0,Sunny
40.054497,1.3045,9.075138,0.0,0.0,0.0,0.0,Sunny
39.3545,1.6545,9.661233,0.0,0.0,0.0,0.0,Sunny
37.1545,4.1045003,12.945667,0.0,0.0,0.0,0.0,Sunny
34.6045,4.9545,15.808975,0.0,0.0,0.0,0.0,Sunny
33.1545,5.6045003,17.934555,0.0,0.0,0.0,0.0,Sunny
31.3545,6.7045,21.420498,0.0,0.0,0.0,0.0,Sunny
29.2545,8.054501,26.49512,0.0,0.0,0.0,0.0,Sunny
29.0045,8.554501,27.8079,0.0,0.0,0.0,0.0,Sunny
27.654501,8.4545,29.876657,0.0,0.0,0.0,0.0,Sunny
27.1045,8.2545,30.439459,0.0,0.0,0.0,0.0,Sunny
25.404501,8.304501,33.769123,0.0,0.0,0.0,0.0,Sunny
26.3545,7.2045,29.617376,0.0,0.0,0.0,0.0,Sunny
24.3045,7.2545004,33.572525,0.0,0.0,0.0,0.0,Sunny
25.9545,6.9545,29.811317,0.0,0.0,0.0,0.0,Sunny
24.9545,9.2045,36.86081,0.0,0.0,0.0,0.0,Sunny
27.2545,10.554501,35.217415,0.0,0.0,0.0,0.0,Sunny
30.5045,10.4045,28.883043,0.0,0.0,0.0,0.0,Sunny
34.1045,9.7545,22.564672,0.0,0.0,0.0,0.0,Sunny
36.6545,9.054501,18.698044,0.0,0.0,0.0,0.0,Sunny
38.2045,8.304501,16.335005,0.0,0.0,0.0,0.0,Sunny
39.3545,6.2045,13.299059,0.0,0.0,0.0,0.0,Sunny
40.2045,5.0045004,11.693443,0.0,0.0,0.0,0.0,Sunny
40.6545,4.2045,10.795848,0.0,0.0,0.0,0.0,Sunny
41.1545,3.6545,10.114502,0.0,0.0,0.0,0.0,Sunny
40.9045,2.6545,9.550259,0.0,0.0,0.0,0.0,Sunny
40.054497,0.30449998,8.444346,0.0,0.0,0.0,0.0,Sunny
38.254498,-5.7955,5.9163346,0.0,0.0,0.0,0.0,Sunny
32.7045,1.3045,13.583613,0.0,0.0,0.0,0.0,Sunny
30.8045,4.9545,19.58312,0.0,0.0,0.0,0.0,Sunny
29.4545,6.9545,24.296936,0.0,0.0,0.0,0.0,Sunny
28.3545,9.7045,31.202559,0.0,0.0,0.0,0.0,Sunny
28.2545,10.6045,33.3299,0.0,0.0,0.0,0.0,Sunny
26.8045,10.9045,37.012276,0.0,0.0,0.0,0.0,Sunny
26.7045,10.554501,36.373993,0.0,0.0,0.0,0.0,Sunny
24.9545,8.2545,34.56876,0.0,0.0,0.0,0.0,Sunny
24.5545,7.8045,34.33836,0.0,0.0,0.0,0.0,Sunny
24.0045,8.4545,37.090755,0.0,0.0,0.0,0.0,Sunny
26.8545,9.0045,32.497097,0.0,0.0,0.0,0.0,Sunny
24.2545,9.7045,39.749714,0.0,0.0,0.0,0.0,Sunny
26.8045,9.6545,34.049255,0.0,0.0,0.0,0.0,Sunny
