temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.1655,25.9155,92.89702,0.5,0.5,0.0,100.0,Rainy
26.515501,25.5655,94.53461,0.2,0.2,0.0,46.5,Rainy
25.365501,24.765501,96.48759,6.8,6.8,0.0,100.0,Rainy
25.7155,25.015501,95.92324,0.9,0.9,0.0,100.0,Rainy
25.515501,24.865501,96.20398,3.3,3.3,0.0,100.0,Rainy
25.265501,25.115501,99.110916,1.2,1.2,0.0,100.0,Rainy
24.9155,24.8155,99.40495,3.3,3.3,0.0,100.0,Rainy
25.015501,24.6655,97.9324,3.2,3.2,0.0,100.0,Rainy
24.865501,24.515501,97.930115,6.7,6.7,0.0,100.0,Rainy
25.265501,24.515501,95.62334,5.1,5.1,0.0,100.0,Rainy
25.515501,24.615501,94.77791,5.9,5.9,0.0,100.0,Rainy
25.765501,25.015501,95.63926,2.4,2.4,0.0,42.0,Rainy
25.9155,25.015501,94.79304,0.6,0.6,0.0,100.0,Rainy
25.9155,24.515501,92.00405,0.8,0.8,0.0,100.0,Rainy
27.0655,24.9655,88.31457,0.4,0.4,0.0,100.0,Rainy
27.1655,25.4155,90.181816,1.9,1.9,0.0,100.0,Rainy
26.3155,25.115501,93.130684,2.0,2.0,0.0,100.0,Rainy
27.0655,25.9655,93.72088,1.0,1.0,0.0,100.0,Rainy
28.865501,26.515501,87.16707,0.8,0.8,0.0,51.300003,Rainy
29.9655,26.0655,79.66075,0.1,0.1,0.0,94.8,Rainy
31.0655,25.9155,74.13835,0.1,0.1,0.0,60.9,Rainy
29.6655,25.8155,79.85692,2.1,2.1,0.0,99.0,Rainy
28.8155,26.4655,87.162636,0.5,0.5,0.0,31.200003,Rainy
28.515501,26.615501,89.480835,0.3,0.3,0.0,39.0,Rainy
27.3155,25.8155,91.53962,0.9,0.9,0.0,90.600006,Rainy
26.865501,25.8155,93.989975,0.4,0.4,0.0,43.800003,Rainy
26.515501,25.515501,94.25435,0.1,0.1,0.0,83.100006,Rainy
26.6655,25.515501,93.42501,0.0,0.0,0.0,88.200005,Cloudy
26.5655,25.765501,95.38151,0.5,0.5,0.0,95.7,Rainy
26.615501,25.6655,94.538574,0.2,0.2,0.0,68.700005,Rainy
26.265501,25.365501,94.80623,0.2,0.2,0.0,100.0,Rainy
26.4655,25.515501,94.53267,0.3,0.3,0.0,100.0,Rainy
26.3155,25.615501,95.94103,0.0,0.0,0.0,100.0,Cloudy
26.2155,25.5655,96.223335,0.0,0.0,0.0,100.0,Cloudy
27.115501,26.0655,94.00076,0.1,0.1,0.0,100.0,Rainy
27.0655,25.765501,92.617065,0.4,0.4,0.0,88.50001,Rainy
27.615501,26.115501,91.5576,0.3,0.3,0.0,81.0,Rainy
28.8155,25.6655,83.1341,0.0,0.0,0.0,70.8,Cloudy
29.765501,26.015501,80.34436,0.0,0.0,0.0,73.8,Cloudy
30.8155,25.8155,74.759415,0.1,0.1,0.0,60.0,Rainy
31.765501,25.5655,69.781746,0.2,0.2,0.0,58.800003,Rainy
32.9655,25.115501,63.48729,0.0,0.0,0.0,51.600002,Cloudy
33.565502,24.9155,60.65798,0.0,0.0,0.0,43.800003,Cloudy
33.9155,24.765501,58.952198,0.0,0.0,0.0,40.200005,Cloudy
33.9155,24.7155,58.776375,0.0,0.0,0.0,42.600002,Cloudy
33.5155,24.765501,60.285835,0.0,0.0,0.0,38.4,Cloudy
33.2655,24.865501,61.502766,0.0,0.0,0.0,46.800003,Cloudy
32.1155,25.5655,68.41177,0.0,0.0,0.0,41.100002,Cloudy
30.865501,25.4655,73.01399,0.0,0.0,0.0,43.800003,Cloudy
30.1655,25.3155,75.32437,0.0,0.0,0.0,48.600002,Cloudy
29.3155,25.9655,82.21242,0.1,0.1,0.0,61.800003,Rainy
28.5655,25.865501,85.35466,0.0,0.0,0.0,49.800003,Cloudy
27.9655,25.5655,86.82901,0.0,0.0,0.0,75.0,Cloudy
27.7155,25.515501,87.844345,0.0,0.0,0.0,73.5,Cloudy
27.4655,25.4655,88.87381,0.0,0.0,0.0,32.7,Cloudy
27.0655,25.265501,89.90707,0.0,0.0,0.0,38.7,Cloudy
26.615501,25.115501,91.497444,0.0,0.0,0.0,35.7,Cloudy
26.265501,24.865501,92.024025,0.0,0.0,0.0,72.9,Cloudy
27.115501,25.765501,92.345604,0.0,0.0,0.0,39.3,Cloudy
27.4155,25.865501,91.27492,0.0,0.0,0.0,100.0,Cloudy
27.865501,25.8155,88.64188,0.1,0.1,0.0,56.1,Rainy
28.765501,25.615501,83.12842,0.1,0.1,0.0,59.4,Rainy
29.9655,25.115501,75.29281,0.0,0.0,0.0,60.6,Cloudy
30.7155,24.8155,70.84587,0.0,0.0,0.0,57.300003,Cloudy
31.6655,24.515501,65.921364,0.0,0.0,0.0,59.4,Cloudy
32.565502,24.515501,62.648617,0.0,0.0,0.0,56.4,Cloudy
33.2155,24.265501,59.50132,0.0,0.0,0.0,59.4,Cloudy
33.6155,23.6655,56.122013,0.0,0.0,0.0,60.6,Cloudy
33.7655,23.9155,56.496502,0.0,0.0,0.0,25.2,Sunny
33.4155,23.9155,57.614296,0.0,0.0,0.0,41.4,Cloudy
32.6155,25.8155,67.50056,0.0,0.0,0.0,69.3,Cloudy
32.1655,25.9155,69.649086,0.0,0.0,0.0,62.4,Cloudy
30.9655,25.7155,73.68387,0.0,0.0,0.0,67.8,Cloudy
27.015501,25.5655,91.79372,2.3,2.3,0.0,100.0,Rainy
26.865501,25.015501,89.62532,0.5,0.5,0.0,47.4,Rainy
26.765501,25.2155,91.234604,0.0,0.0,0.0,44.7,Cloudy
26.9155,25.365501,91.24394,0.0,0.0,0.0,51.0,Cloudy
26.9655,25.5655,92.06375,0.0,0.0,0.0,52.800003,Cloudy
27.0655,25.5655,91.52459,0.0,0.0,0.0,34.800003,Cloudy
26.7155,25.615501,93.70508,0.0,0.0,0.0,47.100002,Cloudy
26.5655,25.7155,95.09912,0.0,0.0,0.0,35.100002,Cloudy
26.3155,25.615501,95.94103,0.0,0.0,0.0,35.100002,Cloudy
27.1655,25.6655,91.53061,0.0,0.0,0.0,33.9,Cloudy
27.265501,25.365501,89.38835,0.0,0.0,0.0,40.800003,Cloudy
27.865501,25.515501,87.07818,0.0,0.0,0.0,32.100002,Cloudy
28.865501,25.4155,81.67204,0.0,0.0,0.0,50.7,Cloudy
29.765501,25.1655,76.39104,0.0,0.0,0.0,45.600002,Cloudy
30.765501,25.015501,71.49168,0.0,0.0,0.0,38.100002,Cloudy
31.765501,24.765501,66.53536,0.0,0.0,0.0,46.2,Cloudy
32.6655,24.5655,62.483074,0.0,0.0,0.0,45.9,Cloudy
33.0155,24.3155,60.354122,0.0,0.0,0.0,46.2,Cloudy
33.1655,23.9655,58.603844,0.0,0.0,0.0,56.1,Cloudy
33.315502,23.515501,56.559788,0.0,0.0,0.0,72.9,Cloudy
33.0155,23.4155,57.174725,0.0,0.0,0.0,47.100002,Cloudy
33.065502,24.4655,60.727898,0.0,0.0,0.0,33.0,Cloudy
31.9155,25.015501,66.96352,0.0,0.0,0.0,33.0,Cloudy
30.615501,24.6655,70.616486,0.0,0.0,0.0,31.800001,Cloudy
29.765501,24.6655,74.14595,0.0,0.0,0.0,30.600002,Cloudy
29.115501,24.8155,77.672226,0.0,0.0,0.0,38.7,Cloudy
28.8155,25.1655,80.6998,0.0,0.0,0.0,52.2,Cloudy
28.3155,25.3155,83.82212,0.0,0.0,0.0,52.5,Cloudy
27.765501,24.8155,84.01211,0.0,0.0,0.0,30.9,Cloudy
27.3155,24.265501,83.46144,0.0,0.0,0.0,30.3,Cloudy
26.9155,24.4155,86.21542,0.0,0.0,0.0,38.1,Cloudy
26.7155,24.615501,88.28598,0.0,0.0,0.0,38.1,Cloudy
26.515501,24.6655,89.59972,0.0,0.0,0.0,66.899994,Cloudy
27.265501,24.9655,87.28432,0.0,0.0,0.0,21.6,Sunny
27.4655,25.1655,87.30196,0.0,0.0,0.0,20.4,Sunny
28.265501,25.265501,83.816635,0.0,0.0,0.0,37.800003,Cloudy
29.1655,25.2155,79.31705,0.0,0.0,0.0,54.0,Cloudy
30.1655,25.0655,74.21152,0.1,0.1,0.0,42.6,Rainy
31.265501,24.9155,69.068634,0.1,0.1,0.0,45.300003,Rainy
32.2155,24.6655,64.47487,0.0,0.0,0.0,44.4,Cloudy
32.8655,24.265501,60.683285,0.0,0.0,0.0,68.1,Cloudy
33.1655,24.365501,60.027233,0.0,0.0,0.0,42.0,Cloudy
33.1655,24.1655,59.311802,0.0,0.0,0.0,47.100002,Cloudy
33.1655,24.265501,59.668583,0.0,0.0,0.0,76.799995,Cloudy
32.7655,24.365501,61.392654,0.0,0.0,0.0,46.800003,Cloudy
32.565502,24.865501,63.97278,0.0,0.0,0.0,40.800003,Cloudy
31.8155,25.1655,67.9487,0.0,0.0,0.0,38.4,Cloudy
30.615501,24.9155,71.67863,0.0,0.0,0.0,41.100002,Cloudy
29.4155,24.865501,76.565926,0.0,0.0,0.0,49.800003,Cloudy
28.7155,24.9655,80.20738,0.0,0.0,0.0,39.0,Cloudy
28.1655,24.8155,82.07482,0.0,0.0,0.0,39.0,Cloudy
27.365501,24.5655,84.72577,0.0,0.0,0.0,81.0,Cloudy
26.865501,24.5655,87.24897,0.2,0.2,0.0,100.0,Rainy
27.015501,25.115501,89.36973,0.1,0.1,0.0,100.0,Rainy
27.1655,25.1655,88.85044,0.1,0.1,0.0,100.0,Rainy
26.8155,25.015501,89.88926,0.0,0.0,0.0,100.0,Cloudy
26.4655,25.015501,91.76154,0.0,0.0,0.0,46.2,Cloudy
26.6655,25.5655,93.7028,0.0,0.0,0.0,39.300003,Cloudy
27.015501,25.615501,92.06658,0.0,0.0,0.0,42.600002,Cloudy
27.4655,25.4655,88.87381,0.0,0.0,0.0,100.0,Cloudy
28.265501,25.365501,84.31667,0.1,0.1,0.0,49.200005,Rainy
29.265501,25.515501,80.279305,0.0,0.0,0.0,51.0,Cloudy
30.365501,25.4155,74.909454,0.0,0.0,0.0,52.800003,Cloudy
31.0655,24.9655,70.06877,0.1,0.1,0.0,54.600002,Rainy
31.6655,24.7155,66.71443,0.0,0.0,0.0,48.300003,Cloudy
32.2655,24.4655,63.528305,0.0,0.0,0.0,39.9,Cloudy
32.3655,24.1655,62.044865,0.0,0.0,0.0,38.4,Cloudy
32.5155,23.8155,60.241726,0.0,0.0,0.0,45.0,Cloudy
32.6155,23.515501,58.830444,0.0,0.0,0.0,45.300003,Cloudy
32.4155,23.5655,59.677586,0.0,0.0,0.0,44.4,Cloudy
31.3155,24.015501,65.26006,0.0,0.0,0.0,57.0,Cloudy
30.3155,24.6655,71.8401,0.0,0.0,0.0,52.800003,Cloudy
29.265501,24.9655,77.69401,0.0,0.0,0.0,54.0,Cloudy
28.765501,24.8155,79.26251,0.0,0.0,0.0,51.300003,Cloudy
28.015501,24.7155,82.30231,0.0,0.0,0.0,54.0,Cloudy
27.3155,24.765501,85.99627,0.1,0.1,0.0,82.8,Rainy
27.4155,24.7155,85.23896,0.0,0.0,0.0,53.100002,Cloudy
26.9655,24.5655,86.73765,0.0,0.0,0.0,34.2,Cloudy
26.615501,24.515501,88.27777,0.0,0.0,0.0,37.2,Cloudy
26.365501,24.615501,90.12621,0.0,0.0,0.0,9.6,Sunny
26.015501,24.6655,92.285194,0.0,0.0,0.0,38.100002,Cloudy
26.2155,24.9655,92.84851,0.0,0.0,0.0,94.5,Cloudy
26.8155,25.4155,92.05525,0.1,0.1,0.0,63.9,Rainy
26.9155,24.865501,88.566284,0.2,0.2,0.0,80.4,Rainy
27.4655,25.115501,87.04237,0.2,0.2,0.0,48.9,Rainy
28.865501,25.1655,80.4663,0.1,0.1,0.0,48.6,Rainy
30.015501,25.0655,74.85345,0.1,0.1,0.0,54.899998,Rainy
30.6655,25.015501,71.9015,0.1,0.1,0.0,20.4,Rainy
31.4155,24.7155,67.668785,0.2,0.2,0.0,22.5,Rainy
32.5155,24.4155,62.4506,0.0,0.0,0.0,13.2,Sunny
33.315502,24.265501,59.168396,0.0,0.0,0.0,11.7,Sunny
33.4655,24.015501,57.79935,0.0,0.0,0.0,9.0,Sunny
33.2155,23.3155,56.195827,0.0,0.0,0.0,12.0,Sunny
32.6155,23.2155,57.774796,0.0,0.0,0.0,1.8000001,Sunny
31.615501,24.015501,64.15653,0.0,0.0,0.0,5.1000004,Sunny
30.365501,23.765501,67.87049,0.0,0.0,0.0,29.100002,Sunny
29.8155,23.515501,69.00127,0.0,0.0,0.0,39.0,Cloudy
29.4155,24.015501,72.766884,0.0,0.0,0.0,40.800003,Cloudy
28.865501,24.6655,78.10144,0.0,0.0,0.0,42.300003,Cloudy
28.115501,24.365501,80.12849,0.0,0.0,0.0,35.7,Cloudy
27.5655,23.9155,80.53861,0.0,0.0,0.0,39.9,Cloudy
27.2155,24.2155,83.70087,0.0,0.0,0.0,40.5,Cloudy
26.8155,24.3155,86.20589,0.0,0.0,0.0,49.5,Cloudy
26.5655,24.265501,87.22238,0.0,0.0,0.0,44.100002,Cloudy
26.265501,24.2155,88.51411,0.0,0.0,0.0,32.7,Cloudy
27.2155,24.5655,85.47401,0.0,0.0,0.0,45.300003,Cloudy
27.365501,24.7155,85.48896,0.0,0.0,0.0,31.5,Cloudy
27.9655,24.9655,83.78367,0.0,0.0,0.0,16.8,Sunny
29.015501,24.865501,78.356415,0.0,0.0,0.0,41.4,Cloudy
30.0655,24.865501,73.75383,0.0,0.0,0.0,42.3,Cloudy
31.1655,24.615501,68.229546,0.0,0.0,0.0,53.700005,Cloudy
32.065502,24.4655,64.25099,0.0,0.0,0.0,51.300003,Cloudy
32.7655,24.2155,60.84316,0.0,0.0,0.0,56.700005,Cloudy
33.4155,24.015501,57.96152,0.0,0.0,0.0,51.6,Cloudy
33.4655,23.865501,57.28066,0.1,0.1,0.0,45.0,Rainy
33.4155,24.1655,58.485775,0.0,0.0,0.0,33.0,Cloudy
33.2155,24.2155,59.323196,0.0,0.0,0.0,35.4,Cloudy
32.9155,24.115501,59.9708,0.0,0.0,0.0,37.800003,Cloudy
32.065502,25.0655,66.595245,0.0,0.0,0.0,41.100002,Cloudy
31.0655,24.8155,69.44442,0.0,0.0,0.0,36.300003,Cloudy
30.515501,24.7155,71.23425,0.0,0.0,0.0,51.600002,Cloudy
30.115501,24.7155,72.88656,0.0,0.0,0.0,53.100002,Cloudy
28.9655,24.6655,77.650406,0.0,0.0,0.0,33.9,Cloudy
28.265501,24.4655,79.90877,0.0,0.0,0.0,30.900002,Cloudy
27.865501,24.765501,83.274,0.0,0.0,0.0,36.0,Cloudy
27.615501,25.3155,87.31516,0.0,0.0,0.0,31.800001,Cloudy
27.3155,25.5655,90.192184,0.0,0.0,0.0,40.2,Cloudy
27.2155,25.6655,91.26255,0.0,0.0,0.0,66.6,Cloudy
27.0655,25.5655,91.52459,0.0,0.0,0.0,51.9,Cloudy
27.5655,26.015501,91.28419,0.0,0.0,0.0,57.600002,Cloudy
28.0655,25.9155,88.13446,0.0,0.0,0.0,64.8,Cloudy
28.4655,25.865501,85.85192,0.1,0.1,0.0,66.3,Rainy
29.2155,25.865501,82.200516,0.0,0.0,0.0,56.1,Cloudy
30.0655,25.765501,77.80978,0.1,0.1,0.0,59.7,Rainy
30.6655,25.7155,74.95732,0.2,0.2,0.0,57.9,Rainy
31.365501,25.515501,71.17385,0.1,0.1,0.0,52.5,Rainy
32.3655,25.9155,68.86625,0.1,0.1,0.0,52.5,Rainy
32.8655,25.765501,66.35984,0.1,0.1,0.0,96.299995,Rainy
32.9155,25.4655,65.00564,0.0,0.0,0.0,83.7,Cloudy
32.6655,25.2155,64.95417,0.0,0.0,0.0,42.9,Cloudy
32.2655,25.1655,66.23962,0.1,0.1,0.0,64.5,Rainy
31.8155,25.4155,68.96687,0.5,0.5,0.0,48.6,Rainy
28.365501,25.6655,85.334625,2.0,2.0,0.0,93.0,Rainy
27.765501,25.8155,89.16096,0.0,0.0,0.0,49.800003,Cloudy
27.5655,25.9655,91.01444,0.0,0.0,0.0,62.700005,Cloudy
27.365501,26.015501,92.35923,0.0,0.0,0.0,39.0,Cloudy
27.3155,25.9655,92.3565,0.0,0.0,0.0,32.100002,Cloudy
27.115501,25.865501,92.89446,0.0,0.0,0.0,34.800003,Cloudy
26.9655,25.8155,93.43915,0.0,0.0,0.0,45.0,Cloudy
26.7155,25.8155,94.82312,0.0,0.0,0.0,65.4,Cloudy
26.615501,25.865501,95.666145,0.0,0.0,0.0,88.5,Cloudy
26.7155,25.9155,95.38652,0.0,0.0,0.0,46.800003,Cloudy
26.6655,25.9655,95.951355,0.0,0.0,0.0,56.1,Cloudy
26.865501,26.365501,97.09746,0.0,0.0,0.0,57.0,Cloudy
27.365501,26.5655,95.408165,0.0,0.0,0.0,42.9,Cloudy
28.2155,26.615501,91.0556,0.0,0.0,0.0,54.0,Cloudy
29.265501,26.4155,84.6722,0.1,0.1,0.0,79.5,Rainy
30.365501,26.1655,78.314606,0.0,0.0,0.0,48.0,Cloudy
31.265501,25.9155,73.29839,0.1,0.1,0.0,100.0,Rainy
32.065502,25.765501,69.42451,0.1,0.1,0.0,100.0,Rainy
32.2155,25.7155,68.63414,0.1,0.1,0.0,38.7,Rainy
32.2655,25.7155,68.4404,0.1,0.1,0.0,44.7,Rainy
32.1655,25.765501,69.03283,0.1,0.1,0.0,51.9,Rainy
30.9155,25.8155,74.33379,1.4,1.4,0.0,72.600006,Rainy
30.9155,26.265501,76.339355,0.2,0.2,0.0,30.900002,Rainy
32.1655,25.865501,69.44313,0.0,0.0,0.0,39.300003,Cloudy
30.9655,26.0655,75.227264,0.2,0.2,0.0,43.800003,Rainy
29.865501,26.265501,81.07282,0.0,0.0,0.0,42.600002,Cloudy
29.365501,26.3155,83.68926,0.0,0.0,0.0,33.300003,Cloudy
28.5655,26.4655,88.436005,0.0,0.0,0.0,54.9,Cloudy
27.5655,25.9655,91.01444,0.0,0.0,0.0,42.600002,Cloudy
27.365501,25.9655,92.08631,0.0,0.0,0.0,50.4,Cloudy
27.1655,25.9655,93.17242,0.1,0.1,0.0,60.600002,Rainy
26.4155,25.6655,95.65985,4.0,4.0,0.0,100.0,Rainy
26.515501,25.4655,93.97479,1.6,1.6,0.0,100.0,Rainy
26.015501,25.3155,95.93214,2.4,2.4,0.0,95.700005,Rainy
25.865501,25.0655,95.35794,0.0,0.0,0.0,72.9,Cloudy
25.765501,25.015501,95.63926,0.0,0.0,0.0,41.7,Cloudy
26.0655,25.2155,95.08134,0.2,0.2,0.0,53.4,Rainy
26.0655,25.4155,96.21921,0.9,0.9,0.0,100.0,Rainy
27.0655,25.515501,91.25326,0.3,0.3,0.0,79.200005,Rainy
28.015501,25.9155,88.39169,0.5,0.5,0.0,52.2,Rainy
30.1655,26.1655,79.21801,0.0,0.0,0.0,77.100006,Cloudy
31.265501,26.765501,77.07003,0.1,0.1,0.0,68.7,Rainy
32.1655,26.4155,71.738174,0.0,0.0,0.0,100.0,Cloudy
32.9655,26.365501,68.37161,0.2,0.2,0.0,19.2,Rainy
33.1155,26.515501,68.40019,0.1,0.1,0.0,35.1,Rainy
33.2155,26.615501,68.41923,0.5,0.5,0.0,100.0,Rainy
30.9155,26.5655,77.702515,2.5,2.5,0.0,43.200005,Rainy
29.265501,26.365501,84.42276,0.0,0.0,0.0,66.0,Cloudy
28.5655,26.3155,87.65671,1.4,1.4,0.0,40.2,Rainy
27.9655,26.3155,90.77151,0.1,0.1,0.0,89.1,Rainy
27.4655,26.1655,92.638084,0.1,0.1,0.0,32.4,Rainy
27.0655,26.365501,95.96311,0.0,0.0,0.0,48.9,Cloudy
27.015501,26.4155,96.52967,0.0,0.0,0.0,61.5,Cloudy
26.765501,26.365501,97.670296,0.0,0.0,0.0,62.4,Cloudy
26.6655,26.3155,97.9574,0.0,0.0,0.0,39.9,Cloudy
26.4655,26.2155,98.53509,0.0,0.0,0.0,39.9,Cloudy
26.2155,26.015501,98.824394,0.0,0.0,0.0,100.0,Cloudy
26.265501,25.865501,97.66173,0.0,0.0,0.0,100.0,Cloudy
26.4155,25.515501,94.811874,0.0,0.0,0.0,100.0,Cloudy
26.8155,26.365501,97.38341,0.0,0.0,0.0,93.9,Cloudy
27.4155,26.4655,94.56998,0.0,0.0,0.0,35.4,Cloudy
27.9155,26.515501,92.11721,0.0,0.0,0.0,63.0,Cloudy
28.6655,26.615501,88.70498,0.0,0.0,0.0,55.2,Cloudy
29.9155,26.615501,82.526375,0.1,0.1,0.0,52.5,Rainy
31.2155,26.4655,75.935814,0.1,0.1,0.0,54.9,Rainy
32.0155,26.265501,71.71191,0.1,0.1,0.0,52.800003,Rainy
32.6655,26.615501,70.568665,0.1,0.1,0.0,100.0,Rainy
33.065502,26.5655,68.79503,0.2,0.2,0.0,100.0,Rainy
32.5155,26.515501,70.74987,0.2,0.2,0.0,100.0,Rainy
29.2155,25.9655,82.68872,2.2,2.2,0.0,100.0,Rainy
28.7155,26.1655,86.13033,1.3,1.3,0.0,46.200005,Rainy
30.015501,25.7155,77.80252,0.0,0.0,0.0,100.0,Cloudy
27.4155,25.9155,91.54562,7.5,7.5,0.0,60.600006,Rainy
27.6655,25.765501,89.418106,0.1,0.1,0.0,48.6,Rainy
27.365501,26.2155,93.457924,0.1,0.1,0.0,38.4,Rainy
27.265501,26.115501,93.45323,0.0,0.0,0.0,36.300003,Cloudy
27.2155,26.115501,93.727646,0.0,0.0,0.0,40.5,Cloudy
27.015501,26.115501,94.83433,0.0,0.0,0.0,49.5,Cloudy
26.9655,26.0655,94.83246,0.0,0.0,0.0,47.100002,Cloudy
26.7155,25.8155,94.82312,0.0,0.0,0.0,33.600002,Cloudy
26.4155,25.5655,95.09379,0.0,0.0,0.0,33.600002,Cloudy
26.265501,25.515501,95.65511,0.0,0.0,0.0,43.5,Cloudy
26.1655,25.615501,96.79496,0.0,0.0,0.0,100.0,Cloudy
27.265501,26.3155,94.56412,0.0,0.0,0.0,64.8,Cloudy
27.4155,26.515501,94.849236,0.0,0.0,0.0,59.1,Cloudy
27.615501,26.615501,94.2997,0.0,0.0,0.0,86.7,Cloudy
28.1655,26.7155,91.86044,0.2,0.2,0.0,100.0,Rainy
28.5655,26.865501,90.543884,0.1,0.1,0.0,100.0,Rainy
27.515501,25.9155,91.01128,4.5,4.5,0.0,100.0,Rainy
26.265501,25.615501,96.224724,8.1,8.1,0.0,100.0,Rainy
27.3155,25.265501,88.598206,0.3,0.3,0.0,100.0,Rainy
29.015501,25.8155,82.910805,0.3,0.3,0.0,100.0,Rainy
30.6655,26.015501,76.30137,0.0,0.0,0.0,100.0,Cloudy
31.3155,26.015501,73.52403,0.0,0.0,0.0,100.0,Cloudy
31.515501,25.765501,71.62411,0.0,0.0,0.0,100.0,Cloudy
30.365501,26.3155,79.01166,0.0,0.0,0.0,31.2,Cloudy
30.0655,26.365501,80.62087,0.0,0.0,0.0,42.0,Cloudy
29.115501,26.515501,85.91473,0.0,0.0,0.0,44.7,Cloudy
27.8155,25.865501,89.16475,2.9,2.9,0.0,100.0,Rainy
27.5655,26.2155,92.370094,1.9,1.9,0.0,51.9,Rainy
26.4655,25.7155,95.66142,7.8,7.8,0.0,100.0,Rainy
26.1655,25.5655,96.50809,13.5,13.5,0.0,100.0,Rainy
26.115501,25.615501,97.08149,6.1,6.1,0.0,82.50001,Rainy
26.015501,25.265501,95.647194,0.8,0.8,0.0,78.3,Rainy
26.015501,24.9655,93.953026,0.9,0.9,0.0,55.200005,Rainy
25.865501,24.7155,93.38706,0.2,0.2,0.0,37.5,Rainy
25.7155,24.765501,94.50291,0.1,0.1,0.0,37.2,Rainy
26.365501,25.8155,96.79962,0.1,0.1,0.0,33.0,Rainy
26.3155,25.865501,97.3738,0.0,0.0,0.0,34.800003,Cloudy
27.115501,26.3155,95.39986,0.0,0.0,0.0,61.5,Cloudy
28.0655,25.9155,88.13446,0.1,0.1,0.0,62.4,Rainy
29.4655,26.365501,83.4537,0.1,0.1,0.0,44.4,Rainy
31.1655,25.765501,73.064766,0.1,0.1,0.0,100.0,Rainy
31.515501,25.4655,70.36012,0.1,0.1,0.0,100.0,Rainy
32.4655,25.765501,67.87267,0.1,0.1,0.0,100.0,Rainy
31.4155,25.865501,72.46056,3.4,3.4,0.0,100.0,Rainy
29.0655,25.8155,82.671295,5.1,5.1,0.0,42.600002,Rainy
30.9655,25.9655,74.78345,0.1,0.1,0.0,55.2,Rainy
31.115501,25.765501,73.27322,0.4,0.4,0.0,38.4,Rainy
28.6655,25.9655,85.36465,0.2,0.2,0.0,35.4,Rainy
29.015501,25.865501,83.15679,0.0,0.0,0.0,39.300003,Cloudy
28.4655,25.865501,85.85192,0.0,0.0,0.0,40.5,Cloudy
28.0655,25.6655,86.838104,0.0,0.0,0.0,51.9,Cloudy
27.7155,25.365501,87.06477,0.1,0.1,0.0,69.0,Rainy
27.3155,25.3155,88.862144,0.0,0.0,0.0,38.7,Cloudy
26.9655,25.015501,89.10007,0.0,0.0,0.0,44.4,Cloudy
26.7155,24.8155,89.3473,0.0,0.0,0.0,12.0,Sunny
26.365501,24.5655,89.85711,0.0,0.0,0.0,21.3,Sunny
26.115501,24.2155,89.30222,0.0,0.0,0.0,96.3,Cloudy
26.2155,24.015501,87.716705,0.0,0.0,0.0,100.0,Cloudy
26.4155,24.115501,87.209045,0.0,0.0,0.0,100.0,Cloudy
26.8155,25.0655,90.15755,0.0,0.0,0.0,92.4,Cloudy
27.015501,25.2155,89.9035,0.0,0.0,0.0,98.7,Cloudy
27.365501,25.265501,88.33901,0.0,0.0,0.0,86.1,Cloudy
28.015501,25.4155,85.808174,0.1,0.1,0.0,100.0,Rainy
28.4655,25.865501,85.85192,0.2,0.2,0.0,100.0,Rainy
29.9155,25.6655,78.01926,0.1,0.1,0.0,100.0,Rainy
30.115501,25.365501,75.7658,0.2,0.2,0.0,100.0,Rainy
30.765501,25.265501,72.56415,0.5,0.5,0.0,77.100006,Rainy
31.4155,25.9655,72.89092,0.1,0.1,0.0,100.0,Rainy
30.515501,25.365501,74.048225,1.5,1.5,0.0,77.700005,Rainy
30.9155,25.5655,73.239624,0.1,0.1,0.0,45.300003,Rainy
30.7155,25.4155,73.42388,0.2,0.2,0.0,71.4,Rainy
27.765501,25.8155,89.16096,0.4,0.4,0.0,56.1,Rainy
28.4155,25.6655,85.086914,1.2,1.2,0.0,83.7,Rainy
26.4155,25.1655,92.858765,2.4,2.4,0.0,75.0,Rainy
26.115501,25.0655,93.957405,1.3,1.3,0.0,100.0,Rainy
26.1655,25.265501,94.80248,1.4,1.4,0.0,100.0,Rainy
26.265501,25.265501,94.24398,2.0,2.0,0.0,100.0,Rainy
26.265501,25.265501,94.24398,0.1,0.1,0.0,52.800003,Rainy
26.0655,25.265501,95.3647,0.1,0.1,0.0,78.6,Rainy
26.0655,25.0655,94.235664,0.1,0.1,0.0,52.5,Rainy
25.865501,24.865501,94.22732,0.0,0.0,0.0,61.5,Cloudy
25.7155,24.7155,94.221054,0.0,0.0,0.0,61.200005,Cloudy
25.4655,24.3155,93.36798,0.1,0.1,0.0,66.600006,Rainy
25.865501,25.0655,95.35794,0.1,0.1,0.0,54.600002,Rainy
26.2155,25.115501,93.68237,0.5,0.5,0.0,77.4,Rainy
26.4655,25.265501,93.13809,1.2,1.2,0.0,100.0,Rainy
27.265501,25.3155,89.122955,0.3,0.3,0.0,80.1,Rainy
28.4155,25.1655,82.59543,0.0,0.0,0.0,100.0,Cloudy
29.9655,25.015501,74.84545,0.1,0.1,0.0,73.2,Rainy
31.0655,25.265501,71.33226,0.1,0.1,0.0,57.6,Rainy
31.865501,25.7155,70.00753,0.0,0.0,0.0,100.0,Cloudy
