temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.293499,9.6935,35.18226,0.0,0.0,0.0,29.7,Sunny
27.3435,8.0435,29.588877,0.0,0.0,0.0,30.000002,Cloudy
27.793499,7.0435004,26.91966,0.0,0.0,0.0,27.000002,Sunny
27.9435,6.3435,25.432377,0.0,0.0,0.0,30.000002,Cloudy
27.3935,7.9935,29.40226,0.0,0.0,0.0,3.0,Sunny
25.1435,16.3935,58.349922,0.0,0.0,0.0,0.0,Sunny
20.543499,11.143499,54.826717,0.0,0.0,0.0,0.0,Sunny
19.7435,9.143499,50.400486,0.0,0.0,0.0,0.0,Sunny
20.2435,7.0935,42.514,0.0,0.0,0.0,0.0,Sunny
19.3935,6.6935,43.6019,0.0,0.0,0.0,0.0,Sunny
18.1435,7.0435004,48.289997,0.0,0.0,0.0,0.0,Sunny
17.1435,7.5435004,53.22013,0.0,0.0,0.0,0.0,Sunny
16.8435,7.7935004,55.173306,0.0,0.0,0.0,0.0,Sunny
16.293499,7.8935003,57.526283,0.0,0.0,0.0,0.0,Sunny
15.0435,8.143499,63.385387,0.0,0.0,0.0,0.0,Sunny
14.2435,8.3435,67.65425,0.0,0.0,0.0,0.0,Sunny
13.643499,8.4935,71.05752,0.0,0.0,0.0,0.0,Sunny
13.143499,9.893499,80.66636,0.0,0.0,0.0,0.0,Sunny
12.5435,9.7435,83.05684,0.0,0.0,0.0,0.0,Sunny
13.0935,9.8435,80.65954,0.0,0.0,0.0,0.0,Sunny
16.543499,11.2435,70.89687,0.0,0.0,0.0,0.0,Sunny
20.3935,12.5435,60.687786,0.0,0.0,0.0,0.0,Sunny
23.2435,12.9935,52.518448,0.0,0.0,0.0,0.0,Sunny
25.2435,13.0435,46.735744,0.0,0.0,0.0,0.0,Sunny
26.5935,12.3435,41.211536,0.0,0.0,0.0,0.0,Sunny
27.3935,11.7935,37.92162,0.0,0.0,0.0,0.0,Sunny
27.793499,11.2435,35.72211,0.0,0.0,0.0,0.0,Sunny
27.8935,10.8435,34.58401,0.0,0.0,0.0,0.3,Sunny
27.6435,10.9435,35.32662,0.0,0.0,0.0,1.8000001,Sunny
26.043499,18.0935,61.59155,0.0,0.0,0.0,13.8,Sunny
22.4935,13.9935,58.65612,0.0,0.0,0.0,3.9,Sunny
20.3435,13.393499,64.35299,0.0,0.0,0.0,3.6000001,Sunny
19.5935,12.6935,64.39935,0.0,0.0,0.0,0.3,Sunny
18.793499,11.893499,64.223816,0.0,0.0,0.0,0.0,Sunny
17.3935,11.393499,67.850006,0.0,0.0,0.0,0.0,Sunny
16.8435,11.143499,69.09966,0.0,0.0,0.0,0.0,Sunny
15.4435,11.393499,76.813644,0.0,0.0,0.0,0.0,Sunny
17.043499,11.7935,71.22616,0.0,0.0,0.0,0.3,Sunny
17.0935,11.643499,70.30157,0.0,0.0,0.0,0.0,Sunny
14.0435,11.4935,84.62609,0.0,0.0,0.0,0.0,Sunny
13.643499,11.2435,85.42702,0.0,0.0,0.0,0.0,Sunny
14.0435,11.0435,82.14098,0.0,0.0,0.0,0.0,Sunny
13.643499,10.7435,82.638306,0.0,0.0,0.0,0.6,Sunny
14.8435,10.8435,76.973946,0.0,0.0,0.0,1.2,Sunny
17.6935,12.143499,69.95524,0.0,0.0,0.0,2.4,Sunny
20.9435,13.4435,62.2199,0.0,0.0,0.0,0.0,Sunny
23.9435,13.6935,52.69941,0.0,0.0,0.0,0.0,Sunny
26.2435,13.393499,45.062336,0.0,0.0,0.0,0.0,Sunny
27.6935,11.4435,36.410267,0.0,0.0,0.0,0.0,Sunny
28.4435,10.7935,33.382683,0.0,0.0,0.0,0.0,Sunny
28.793499,10.6935,32.4945,0.0,0.0,0.0,7.5,Sunny
28.793499,10.6935,32.4945,0.0,0.0,0.0,6.6000004,Sunny
28.543499,10.1935,31.888437,0.0,0.0,0.0,31.2,Cloudy
27.2435,15.7435,49.44619,0.0,0.0,0.0,27.000002,Sunny
23.8935,14.7435,56.575188,0.0,0.0,0.0,9.6,Sunny
23.1935,14.3435,57.508846,0.0,0.0,0.0,1.5,Sunny
22.793499,14.143499,58.160507,0.0,0.0,0.0,0.0,Sunny
20.1435,11.7935,58.666107,0.0,0.0,0.0,0.0,Sunny
20.4435,10.0935,51.44132,0.0,0.0,0.0,0.0,Sunny
18.9935,10.393499,57.422523,0.0,0.0,0.0,0.0,Sunny
17.0935,10.5935,65.57308,0.0,0.0,0.0,0.0,Sunny
16.6435,10.5435,67.24687,0.0,0.0,0.0,0.0,Sunny
16.8935,10.5435,66.18842,0.0,0.0,0.0,0.0,Sunny
17.2435,10.393499,64.0938,0.0,0.0,0.0,0.0,Sunny
17.0935,10.3435,64.48947,0.0,0.0,0.0,0.3,Sunny
15.4935,13.0435,85.3409,0.0,0.0,0.0,30.000002,Cloudy
14.4935,12.893499,90.12398,0.0,0.0,0.0,30.000002,Cloudy
15.4935,13.3435,87.027725,0.0,0.0,0.0,30.000002,Cloudy
18.4935,14.3435,76.79068,0.0,0.0,0.0,18.900002,Sunny
22.0935,15.7435,67.270935,0.0,0.0,0.0,26.7,Sunny
25.1435,16.3435,58.164516,0.0,0.0,0.0,0.0,Sunny
27.6435,13.5435,41.910583,0.0,0.0,0.0,0.0,Sunny
28.9935,10.4435,31.589834,0.0,0.0,0.0,0.0,Sunny
29.5935,8.6935,27.13172,0.0,0.0,0.0,0.0,Sunny
29.8935,7.8935003,25.259043,0.0,0.0,0.0,7.5,Sunny
29.793499,7.2935004,24.386305,0.0,0.0,0.0,14.400001,Sunny
29.0935,6.7935004,24.536486,0.0,0.0,0.0,20.400002,Sunny
26.3935,11.5435,39.55941,0.0,0.0,0.0,17.400002,Sunny
22.3435,10.1935,46.096157,0.0,0.0,0.0,18.6,Sunny
21.5935,9.0435,44.67021,0.0,0.0,0.0,9.6,Sunny
20.4935,9.3435,48.7678,0.0,0.0,0.0,0.0,Sunny
18.2435,9.2435,55.71864,0.0,0.0,0.0,1.2,Sunny
18.6935,7.7935004,49.10571,0.0,0.0,0.0,0.0,Sunny
20.0935,6.9935,42.61724,0.0,0.0,0.0,0.0,Sunny
19.543499,7.1435003,44.55073,0.0,0.0,0.0,0.0,Sunny
19.043499,7.2435,46.27452,0.0,0.0,0.0,0.0,Sunny
14.893499,8.2435,64.436,0.0,0.0,0.0,0.0,Sunny
14.143499,8.643499,69.490845,0.0,0.0,0.0,0.0,Sunny
16.2435,7.8935003,57.70981,0.0,0.0,0.0,0.0,Sunny
14.393499,11.5435,83.00447,0.0,0.0,0.0,0.0,Sunny
14.2435,11.7435,84.92797,0.0,0.0,0.0,0.6,Sunny
15.893499,11.7935,76.63151,0.0,0.0,0.0,7.8,Sunny
19.293499,13.143499,67.57095,0.0,0.0,0.0,20.1,Sunny
22.5935,14.1935,59.06132,0.0,0.0,0.0,0.0,Sunny
25.0935,13.0935,47.30928,0.0,0.0,0.0,27.000002,Sunny
26.793499,12.5935,41.402733,0.0,0.0,0.0,30.600002,Cloudy
27.9935,11.6935,36.374123,0.0,0.0,0.0,29.7,Sunny
28.043499,10.5435,33.60525,0.0,0.0,0.0,30.300001,Cloudy
27.6935,9.5435,32.079994,0.0,0.0,0.0,20.400002,Sunny
28.293499,9.5435,30.977015,0.0,0.0,0.0,28.800001,Sunny
27.5935,9.893499,33.034298,0.0,0.0,0.0,10.2,Sunny
25.293499,9.143499,35.97585,0.0,0.0,0.0,9.0,Sunny
23.793499,7.9435,36.2839,0.0,0.0,0.0,4.2,Sunny
22.4935,7.6435003,38.457115,0.0,0.0,0.0,24.0,Sunny
21.2435,8.6935,44.572536,0.0,0.0,0.0,23.7,Sunny
19.8935,8.9935,49.431713,0.0,0.0,0.0,6.6,Sunny
18.9435,8.8435,51.91181,0.0,0.0,0.0,24.300001,Sunny
18.3935,8.4935,52.472076,0.0,0.0,0.0,11.700001,Sunny
17.6435,8.0935,53.53292,0.0,0.0,0.0,12.6,Sunny
16.793499,7.9435,55.916393,0.0,0.0,0.0,0.6,Sunny
15.8435,7.9935,59.60582,0.0,0.0,0.0,9.0,Sunny
16.043499,7.4935,56.878963,0.0,0.0,0.0,20.400002,Sunny
16.543499,6.8435,52.6994,0.0,0.0,0.0,26.1,Sunny
17.293499,9.9435,61.999214,0.0,0.0,0.0,48.300003,Cloudy
17.3935,9.9435,61.608738,0.0,0.0,0.0,44.100002,Cloudy
17.3935,10.893499,65.637665,0.0,0.0,0.0,45.300003,Cloudy
18.6935,11.9935,65.05368,0.0,0.0,0.0,18.0,Sunny
20.9935,12.8435,59.646816,0.0,0.0,0.0,20.1,Sunny
23.7435,13.143499,51.46034,0.0,0.0,0.0,16.800001,Sunny
25.9935,12.7935,43.976364,0.0,0.0,0.0,16.8,Sunny
27.3935,12.143499,38.80606,0.0,0.0,0.0,27.3,Sunny
28.3935,11.5435,35.186382,0.0,0.0,0.0,49.800003,Cloudy
28.5935,11.2935,34.20939,0.0,0.0,0.0,10.200001,Sunny
29.0935,10.5435,31.617567,0.0,0.0,0.0,22.8,Sunny
28.6935,10.0435,31.296646,0.0,0.0,0.0,33.9,Cloudy
26.1935,16.6935,55.881676,0.0,0.0,0.0,16.800001,Sunny
23.4935,14.7935,58.14129,0.0,0.0,0.0,14.100001,Sunny
21.3435,15.143499,67.76819,0.0,0.0,0.0,14.100001,Sunny
21.1935,10.9935,52.156525,0.0,0.0,0.0,28.2,Sunny
19.5935,10.2935,54.949684,0.0,0.0,0.0,10.8,Sunny
18.2435,10.4435,60.38224,0.0,0.0,0.0,0.0,Sunny
17.3435,10.5435,64.32994,0.0,0.0,0.0,0.0,Sunny
16.7435,10.3435,65.936195,0.0,0.0,0.0,0.0,Sunny
16.043499,10.3435,68.94011,0.0,0.0,0.0,0.0,Sunny
15.4935,10.143499,70.46084,0.0,0.0,0.0,0.0,Sunny
14.9935,10.1935,73.00321,0.0,0.0,0.0,0.0,Sunny
14.5435,10.4935,76.6708,0.0,0.0,0.0,0.0,Sunny
14.7435,12.893499,88.68186,0.0,0.0,0.0,0.0,Sunny
14.643499,12.9435,89.54786,0.0,0.0,0.0,0.0,Sunny
15.893499,13.1935,84.00283,0.0,0.0,0.0,0.0,Sunny
18.6935,14.0935,74.618355,0.0,0.0,0.0,0.0,Sunny
21.8935,14.9935,64.897736,0.0,0.0,0.0,3.6000001,Sunny
24.7435,14.893499,54.287632,0.0,0.0,0.0,28.2,Sunny
26.8935,13.9935,45.093388,0.0,0.0,0.0,1.8000001,Sunny
28.2435,13.0435,39.1712,0.0,0.0,0.0,0.0,Sunny
29.043499,12.5935,36.309128,0.0,0.0,0.0,0.0,Sunny
29.3935,12.4435,35.23376,0.0,0.0,0.0,0.0,Sunny
29.4935,11.9935,34.00988,0.0,0.0,0.0,8.700001,Sunny
27.7435,12.393499,38.64943,0.0,0.0,0.0,7.5000005,Sunny
25.793499,12.5435,43.777496,0.0,0.0,0.0,30.0,Cloudy
23.0935,11.8435,49.143524,0.0,0.0,0.0,6.6000004,Sunny
21.4435,12.6935,57.455936,0.0,0.0,0.0,3.6000001,Sunny
20.293499,12.3435,60.267437,0.0,0.0,0.0,1.5,Sunny
19.5935,12.5935,63.97876,0.0,0.0,0.0,1.8000001,Sunny
18.1435,13.143499,72.60795,0.0,0.0,0.0,0.3,Sunny
17.1435,13.2935,78.09249,0.0,0.0,0.0,16.5,Sunny
16.793499,13.1935,79.32467,0.0,0.0,0.0,0.0,Sunny
16.2435,13.0435,81.34726,0.0,0.0,0.0,0.0,Sunny
16.043499,12.893499,81.587555,0.0,0.0,0.0,0.6,Sunny
15.7935,12.5935,81.28847,0.0,0.0,0.0,0.6,Sunny
15.893499,12.0935,78.16122,0.0,0.0,0.0,0.0,Sunny
16.1935,13.2935,82.94913,0.0,0.0,0.0,0.0,Sunny
16.293499,13.0435,81.08857,0.0,0.0,0.0,0.0,Sunny
17.043499,13.3435,78.84495,0.0,0.0,0.0,0.0,Sunny
19.7435,14.5435,71.958954,0.0,0.0,0.0,0.0,Sunny
22.8435,15.5935,63.659893,0.0,0.0,0.0,0.0,Sunny
25.8435,15.7435,53.69948,0.0,0.0,0.0,0.0,Sunny
28.043499,14.0435,42.294495,0.0,0.0,0.0,0.0,Sunny
29.2435,13.0435,36.96423,0.0,0.0,0.0,9.6,Sunny
29.8935,12.2435,33.786617,0.0,0.0,0.0,17.7,Sunny
28.9435,11.643499,34.307117,0.0,0.0,0.0,22.8,Sunny
29.2435,10.7935,31.870432,0.0,0.0,0.0,14.1,Sunny
28.8935,10.2935,31.456957,0.0,0.0,0.0,34.2,Cloudy
26.8935,13.5435,43.79447,0.0,0.0,0.0,14.700001,Sunny
24.293499,12.393499,47.40286,0.0,0.0,0.0,15.000001,Sunny
23.3435,11.393499,46.989105,0.0,0.0,0.0,4.5,Sunny
22.3435,11.393499,49.924374,0.0,0.0,0.0,0.3,Sunny
21.4935,11.393499,52.58201,0.0,0.0,0.0,0.6,Sunny
20.543499,10.9935,54.28385,0.0,0.0,0.0,2.7,Sunny
19.793499,10.1935,53.910748,0.0,0.0,0.0,25.800001,Sunny
19.043499,10.0935,56.10844,0.0,0.0,0.0,13.500001,Sunny
17.7435,10.4935,62.51838,0.0,0.0,0.0,0.0,Sunny
17.043499,10.7935,66.66222,0.0,0.0,0.0,0.0,Sunny
16.9435,10.9935,67.98309,0.0,0.0,0.0,0.0,Sunny
16.7435,10.9935,68.850945,0.0,0.0,0.0,0.0,Sunny
16.8435,12.393499,75.039825,0.0,0.0,0.0,0.0,Sunny
16.6435,12.143499,74.7601,0.0,0.0,0.0,0.0,Sunny
17.1935,12.1935,72.43648,0.0,0.0,0.0,3.9,Sunny
19.543499,13.1935,66.74604,0.0,0.0,0.0,12.6,Sunny
22.2435,13.6935,58.406105,0.0,0.0,0.0,29.7,Sunny
24.7435,13.9435,51.05501,0.0,0.0,0.0,30.000002,Cloudy
26.5935,12.9935,43.004326,0.0,0.0,0.0,30.000002,Cloudy
27.793499,12.4435,38.66341,0.0,0.0,0.0,37.800003,Cloudy
28.7435,11.9435,35.40069,0.0,0.0,0.0,81.00001,Cloudy
28.793499,11.4935,34.26525,0.0,0.0,0.0,7.2000003,Sunny
28.9935,11.393499,33.647274,0.0,0.0,0.0,1.2,Sunny
28.543499,11.2935,34.30886,0.0,0.0,0.0,11.1,Sunny
25.043499,15.393499,55.06565,0.0,0.0,0.0,36.300003,Cloudy
22.3935,14.6935,61.746212,0.0,0.0,0.0,51.0,Cloudy
21.6935,13.4935,59.618088,0.0,0.0,0.0,89.4,Cloudy
20.4435,13.2935,63.54157,0.0,0.0,0.0,35.4,Cloudy
19.6435,13.2935,66.76683,0.0,0.0,0.0,30.000002,Cloudy
19.3435,13.1935,67.58117,0.0,0.0,0.0,13.200001,Sunny
18.3435,12.9935,71.003494,0.0,0.0,0.0,0.6,Sunny
18.3435,12.9435,70.77184,0.0,0.0,0.0,27.000002,Sunny
17.4935,13.1935,75.88772,0.0,0.0,0.0,29.1,Sunny
16.8935,13.1935,78.82314,0.0,0.0,0.0,0.6,Sunny
15.643499,13.0435,84.52491,0.0,0.0,0.0,0.0,Sunny
15.2935,12.8435,85.319824,0.0,0.0,0.0,0.0,Sunny
14.7935,12.393499,85.54741,0.0,0.0,0.0,0.0,Sunny
15.0435,12.1935,83.08271,0.0,0.0,0.0,0.0,Sunny
16.0935,12.4935,79.22462,0.0,0.0,0.0,0.0,Sunny
19.1935,13.7935,70.93204,0.0,0.0,0.0,0.0,Sunny
22.3935,14.8435,62.34603,0.0,0.0,0.0,0.0,Sunny
25.1935,14.8435,52.68022,0.0,0.0,0.0,0.0,Sunny
27.043499,13.2435,42.570084,0.0,0.0,0.0,0.0,Sunny
28.1935,11.7935,36.190704,0.0,0.0,0.0,0.0,Sunny
28.793499,10.7435,32.602764,0.0,0.0,0.0,0.3,Sunny
29.0935,9.5935,29.671638,0.0,0.0,0.0,5.1000004,Sunny
28.8935,8.5435,27.96638,0.0,0.0,0.0,7.5000005,Sunny
28.293499,7.6935,27.333569,0.0,0.0,0.0,0.90000004,Sunny
25.8435,13.2935,45.841713,0.0,0.0,0.0,3.3,Sunny
22.5935,12.4935,52.867634,0.0,0.0,0.0,0.90000004,Sunny
20.9935,11.4435,54.39904,0.0,0.0,0.0,0.3,Sunny
19.8935,10.3435,54.116837,0.0,0.0,0.0,0.0,Sunny
19.3435,9.6935,53.614304,0.0,0.0,0.0,0.6,Sunny
19.293499,9.4935,53.06431,0.0,0.0,0.0,0.6,Sunny
18.1435,9.4935,57.01992,0.0,0.0,0.0,0.6,Sunny
16.7435,9.6935,63.130787,0.0,0.0,0.0,0.0,Sunny
16.2435,9.6935,65.170425,0.0,0.0,0.0,0.0,Sunny
15.5935,9.7935,68.39021,0.0,0.0,0.0,0.0,Sunny
15.0435,9.8435,71.08494,0.0,0.0,0.0,0.0,Sunny
14.393499,9.7935,73.87937,0.0,0.0,0.0,0.0,Sunny
14.4935,11.143499,80.31489,0.0,0.0,0.0,0.0,Sunny
14.8435,11.0435,78.00304,0.0,0.0,0.0,0.0,Sunny
15.8435,11.393499,74.871765,0.0,0.0,0.0,0.0,Sunny
18.9935,12.5935,66.413345,0.0,0.0,0.0,0.0,Sunny
22.2435,13.643499,58.216583,0.0,0.0,0.0,0.0,Sunny
24.793499,13.5935,49.758648,0.0,0.0,0.0,0.0,Sunny
26.543499,12.6935,42.292976,0.0,0.0,0.0,0.0,Sunny
27.6435,10.9435,35.32662,0.0,0.0,0.0,0.0,Sunny
28.293499,9.643499,31.18562,0.0,0.0,0.0,0.0,Sunny
28.6935,8.643499,28.484549,0.0,0.0,0.0,0.3,Sunny
28.4935,7.7935004,27.202211,0.0,0.0,0.0,0.90000004,Sunny
27.7435,7.5435004,27.937077,0.0,0.0,0.0,1.5,Sunny
25.5935,10.2435,38.045753,0.0,0.0,0.0,13.8,Sunny
22.9935,9.643499,42.71171,0.0,0.0,0.0,3.9,Sunny
20.3435,10.8435,54.41307,0.0,0.0,0.0,2.7,Sunny
23.0935,9.0435,40.775173,0.0,0.0,0.0,0.0,Sunny
18.8435,10.0435,56.623554,0.0,0.0,0.0,16.2,Sunny
18.1935,9.4435,56.650585,0.0,0.0,0.0,16.800001,Sunny
17.6435,9.0935,57.279766,0.0,0.0,0.0,12.0,Sunny
17.6435,9.143499,57.473034,0.0,0.0,0.0,6.9,Sunny
16.9935,8.7935,58.48578,0.0,0.0,0.0,19.5,Sunny
15.5435,8.9435,64.79846,0.0,0.0,0.0,25.500002,Sunny
14.6935,9.0435,68.900154,0.0,0.0,0.0,27.000002,Sunny
13.2935,9.5435,78.028145,0.0,0.0,0.0,30.000002,Cloudy
13.9935,10.4935,79.44823,0.0,0.0,0.0,30.000002,Cloudy
14.6935,10.6935,76.95032,0.0,0.0,0.0,30.000002,Cloudy
15.7935,11.2935,74.61591,0.0,0.0,0.0,24.0,Sunny
19.1935,12.7935,66.455315,0.0,0.0,0.0,30.000002,Cloudy
22.8435,14.143499,57.984524,0.0,0.0,0.0,30.000002,Cloudy
25.293499,12.0935,43.783165,0.0,0.0,0.0,26.400002,Sunny
26.6935,10.4935,36.249924,0.0,0.0,0.0,30.000002,Cloudy
27.6935,8.9435,30.810368,0.0,0.0,0.0,24.900002,Sunny
28.1935,7.6935,27.49312,0.0,0.0,0.0,22.5,Sunny
28.3435,7.5435004,26.976875,0.0,0.0,0.0,0.0,Sunny
28.3435,7.3935003,26.70207,0.0,0.0,0.0,0.0,Sunny
27.8435,7.6435003,27.964445,0.0,0.0,0.0,0.0,Sunny
25.8935,12.2935,42.810574,0.0,0.0,0.0,0.0,Sunny
21.793499,11.893499,53.359436,0.0,0.0,0.0,0.90000004,Sunny
20.4935,12.143499,58.750572,0.0,0.0,0.0,1.5,Sunny
20.0935,11.7935,58.847813,0.0,0.0,0.0,1.2,Sunny
22.1935,10.4435,47.301453,0.0,0.0,0.0,3.3000002,Sunny
18.3435,11.0935,62.6551,0.0,0.0,0.0,2.7,Sunny
17.7435,10.893499,64.2046,0.0,0.0,0.0,0.0,Sunny
19.8935,9.4935,51.123447,0.0,0.0,0.0,0.0,Sunny
16.4435,10.3435,67.20523,0.0,0.0,0.0,2.1000001,Sunny
15.893499,10.5435,70.53784,0.0,0.0,0.0,15.900001,Sunny
14.9935,11.0435,77.25348,0.0,0.0,0.0,30.000002,Cloudy
14.6935,11.5435,81.41228,0.0,0.0,0.0,29.7,Sunny
14.5435,11.9435,84.40273,0.0,0.0,0.0,4.2000003,Sunny
14.6935,11.5935,81.6817,0.0,0.0,0.0,6.6000004,Sunny
15.6935,11.8435,77.8741,0.0,0.0,0.0,0.0,Sunny
18.8935,12.7935,67.710335,0.0,0.0,0.0,0.6,Sunny
22.3435,13.893499,58.810688,0.0,0.0,0.0,3.6000001,Sunny
24.793499,13.9935,51.068085,0.0,0.0,0.0,6.0,Sunny
26.2435,13.4435,45.209324,0.0,0.0,0.0,14.700001,Sunny
27.293499,11.8435,38.270454,0.0,0.0,0.0,15.3,Sunny
27.293499,9.4435,32.620056,0.1,0.1,0.0,26.7,Rainy
26.543499,9.7435,34.783585,0.0,0.0,0.0,32.100002,Cloudy
25.9435,9.893499,36.40253,0.0,0.0,0.0,26.7,Sunny
26.3435,9.5935,34.843994,0.0,0.0,0.0,20.400002,Sunny
24.8435,12.0435,44.825382,0.0,0.0,0.0,45.9,Cloudy
22.043499,13.5935,58.73887,0.0,0.0,0.0,30.0,Cloudy
20.0935,14.1935,68.8401,0.0,0.0,0.0,40.200005,Cloudy
19.3935,13.9935,70.96957,0.0,0.0,0.0,29.100002,Sunny
18.8435,13.393499,70.63582,0.0,0.0,0.0,30.000002,Cloudy
17.793499,13.5935,76.43197,0.0,0.0,0.0,32.100002,Cloudy
17.4435,13.2435,76.37628,0.0,0.0,0.0,1.2,Sunny
16.5935,12.893499,78.779465,0.0,0.0,0.0,2.1000001,Sunny
15.7935,12.5935,81.28847,0.0,0.0,0.0,1.2,Sunny
15.4935,12.5435,82.59342,0.0,0.0,0.0,2.1000001,Sunny
16.8435,12.2435,74.304054,0.0,0.0,0.0,1.2,Sunny
16.8435,12.143499,73.817055,0.0,0.0,0.0,0.0,Sunny
15.1935,13.4935,89.59007,0.0,0.0,0.0,5.4,Sunny
15.4435,13.2935,87.023026,0.0,0.0,0.0,3.3,Sunny
16.543499,13.5435,82.45315,0.0,0.0,0.0,1.2,Sunny
19.1935,14.5435,74.46166,0.0,0.0,0.0,0.90000004,Sunny
21.9435,14.893499,64.28495,0.0,0.0,0.0,0.0,Sunny
24.543499,14.9435,55.117725,0.0,0.0,0.0,0.0,Sunny
26.3435,13.4935,45.08967,0.0,0.0,0.0,0.0,Sunny
27.5935,11.5435,36.866707,0.0,0.0,0.0,8.1,Sunny
27.9935,10.5935,33.815777,0.0,0.0,0.0,2.1000001,Sunny
28.1435,10.143499,32.530163,0.0,0.0,0.0,4.8,Sunny
28.0935,9.6935,31.656893,0.0,0.0,0.0,1.5,Sunny
27.6935,9.4435,31.86524,0.0,0.0,0.0,0.90000004,Sunny
25.8935,14.0435,47.989597,0.0,0.0,0.0,7.2000003,Sunny
22.543499,13.6935,57.35046,0.0,0.0,0.0,7.8,Sunny
23.2435,12.2935,50.163998,0.0,0.0,0.0,4.8,Sunny
20.6435,13.0935,61.949203,0.0,0.0,0.0,0.0,Sunny
18.1935,13.5435,74.29191,0.0,0.0,0.0,0.0,Sunny
17.5935,13.393499,76.40016,0.0,0.0,0.0,0.0,Sunny
16.3935,13.4935,82.973175,0.0,0.0,0.0,0.0,Sunny
15.893499,13.4435,85.382866,0.0,0.0,0.0,0.0,Sunny
15.5935,13.2935,86.19061,0.0,0.0,0.0,0.0,Sunny
15.2435,13.0435,86.72057,0.0,0.0,0.0,0.0,Sunny
14.8435,12.5935,86.39845,0.0,0.0,0.0,0.0,Sunny
14.3435,12.2935,87.492226,0.0,0.0,0.0,0.0,Sunny
14.6935,13.393499,91.91952,0.0,0.0,0.0,0.0,Sunny
14.9935,13.393499,90.160385,0.0,0.0,0.0,0.0,Sunny
16.293499,13.5435,83.77529,0.0,0.0,0.0,0.0,Sunny
19.3935,14.393499,72.83131,0.0,0.0,0.0,0.0,Sunny
22.9435,14.8435,60.29985,0.0,0.0,0.0,0.0,Sunny
25.4935,13.8435,48.508427,0.0,0.0,0.0,0.0,Sunny
26.9935,12.643499,41.053085,0.0,0.0,0.0,0.0,Sunny
28.043499,11.4435,35.674026,0.0,0.0,0.0,0.0,Sunny
28.7435,10.3435,31.83768,0.0,0.0,0.0,0.0,Sunny
29.0935,9.893499,30.274403,0.0,0.0,0.0,0.0,Sunny
29.043499,9.5935,29.757599,0.0,0.0,0.0,0.0,Sunny
28.4935,9.7935,31.136673,0.0,0.0,0.0,0.0,Sunny
26.6435,13.4935,44.299103,0.0,0.0,0.0,0.0,Sunny
23.9435,12.4935,48.727856,0.0,0.0,0.0,0.0,Sunny
22.9435,11.5935,48.78008,0.0,0.0,0.0,0.0,Sunny
21.9435,11.5935,51.83669,0.0,0.0,0.0,0.0,Sunny
20.7435,12.0435,57.473,0.0,0.0,0.0,0.0,Sunny
19.7435,11.9435,60.73532,0.0,0.0,0.0,0.0,Sunny
18.0935,12.0435,67.76932,0.0,0.0,0.0,0.0,Sunny
17.293499,12.2935,72.45461,0.0,0.0,0.0,0.0,Sunny
17.3935,12.1935,71.52659,0.0,0.0,0.0,0.0,Sunny
17.1435,12.0935,72.189545,0.0,0.0,0.0,0.0,Sunny
15.4435,11.9935,79.91716,0.0,0.0,0.0,0.0,Sunny
17.4435,11.5935,68.536446,0.0,0.0,0.0,0.0,Sunny
15.3435,12.4935,83.11865,0.0,0.0,0.0,0.0,Sunny
14.893499,12.7935,87.25631,0.0,0.0,0.0,0.0,Sunny
16.293499,13.0935,81.353775,0.0,0.0,0.0,1.5,Sunny
19.9935,14.1935,69.267494,0.0,0.0,0.0,0.90000004,Sunny
23.3935,14.7935,58.49306,0.0,0.0,0.0,2.1000001,Sunny
25.7435,14.3435,49.367596,0.0,0.0,0.0,3.9,Sunny
27.4935,12.9435,40.657448,0.0,0.0,0.0,7.5000005,Sunny
28.543499,11.8435,35.578693,0.0,0.0,0.0,7.5000005,Sunny
29.2435,11.393499,33.164307,0.0,0.0,0.0,13.200001,Sunny
29.5935,10.9435,31.546053,0.0,0.0,0.0,23.1,Sunny
29.6435,10.643499,30.834154,0.0,0.0,0.0,21.900002,Sunny
29.1435,10.6935,31.842684,0.0,0.0,0.0,1.8000001,Sunny
27.4435,16.5935,51.591522,0.0,0.0,0.0,0.0,Sunny
23.6435,14.2935,55.78783,0.0,0.0,0.0,0.0,Sunny
22.0935,13.7935,59.32626,0.0,0.0,0.0,0.0,Sunny
20.9935,13.6935,63.046036,0.0,0.0,0.0,0.0,Sunny
23.0935,12.4935,51.289936,0.0,0.0,0.0,0.0,Sunny
22.793499,12.0935,50.8753,0.0,0.0,0.0,0.0,Sunny
22.543499,11.7935,50.641964,0.0,0.0,0.0,0.0,Sunny
17.9935,12.4935,70.2434,0.0,0.0,0.0,0.0,Sunny
19.1435,11.9935,63.251755,0.0,0.0,0.0,0.0,Sunny
17.043499,12.2935,73.60969,0.0,0.0,0.0,0.0,Sunny
17.0935,12.2935,73.37701,0.0,0.0,0.0,0.0,Sunny
16.043499,12.3435,78.699066,0.0,0.0,0.0,0.0,Sunny
16.1435,12.643499,79.75286,0.0,0.0,0.0,0.0,Sunny
15.9435,12.6935,81.0423,0.0,0.0,0.0,0.0,Sunny
17.9435,13.143499,73.526245,0.0,0.0,0.0,0.0,Sunny
20.9435,14.143499,65.11351,0.0,0.0,0.0,0.0,Sunny
24.1435,15.4935,58.484436,0.0,0.0,0.0,6.9,Sunny
