temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
31.9345,7.3845,21.714796,0.0,0.0,0.0,7.8,Sunny
31.5845,6.5344996,20.89668,0.0,0.0,0.0,11.400001,Sunny
30.8345,6.3345,21.510473,0.0,0.0,0.0,2.4,Sunny
28.6845,5.9344997,23.681612,0.0,0.0,0.0,0.0,Sunny
27.0345,5.7345,25.71768,0.0,0.0,0.0,0.0,Sunny
25.884499,6.7345,29.48675,0.0,0.0,0.0,1.2,Sunny
24.884499,7.7844996,33.62215,0.0,0.0,0.0,3.6000001,Sunny
23.8345,7.7345,35.683327,0.0,0.0,0.0,4.2000003,Sunny
23.234499,7.4344997,36.248302,0.0,0.0,0.0,4.8,Sunny
22.5845,7.5344996,37.96193,0.0,0.0,0.0,1.8000001,Sunny
22.134499,7.5845,39.14845,0.0,0.0,0.0,1.2,Sunny
20.134499,8.3845005,46.735565,0.0,0.0,0.0,0.6,Sunny
19.5345,8.2345,48.01569,0.0,0.0,0.0,0.0,Sunny
21.2845,7.9845,42.37431,0.0,0.0,0.0,0.0,Sunny
21.234499,8.5345,44.120083,0.0,0.0,0.0,0.0,Sunny
19.384499,9.6345005,53.26651,0.0,0.0,0.0,0.0,Sunny
22.884499,8.934501,40.99184,0.0,0.0,0.0,0.0,Sunny
25.6845,9.4845,35.96541,0.0,0.0,0.0,0.0,Sunny
27.6845,11.8345,37.38238,0.0,0.0,0.0,0.0,Sunny
29.7845,10.7845,30.873064,0.0,0.0,0.0,0.0,Sunny
31.384499,9.9845,26.708559,0.0,0.0,0.0,11.400001,Sunny
32.4845,9.0845,23.623291,0.0,0.0,0.0,10.200001,Sunny
33.5845,7.6345,20.128433,0.0,0.0,0.0,20.400002,Sunny
34.434498,5.9344997,17.081886,0.0,0.0,0.0,60.000004,Cloudy
34.7845,4.6844997,15.359828,0.0,0.0,0.0,18.6,Sunny
33.1345,5.3845,17.682861,0.0,0.0,0.0,19.800001,Sunny
30.384499,6.5344996,22.37729,0.0,0.0,0.0,17.400002,Sunny
28.8345,6.1844997,23.885218,0.0,0.0,0.0,1.8000001,Sunny
27.134499,6.7844996,27.486025,0.0,0.0,0.0,0.0,Sunny
26.2845,8.3345,32.11883,0.0,0.0,0.0,0.6,Sunny
25.484499,9.3345,36.02987,0.0,0.0,0.0,0.0,Sunny
24.7845,9.2345,37.311962,0.0,0.0,0.0,0.0,Sunny
24.0345,8.8345,37.987713,0.0,0.0,0.0,0.0,Sunny
23.2845,8.4845,38.81337,0.0,0.0,0.0,0.0,Sunny
22.634499,8.184501,39.558453,0.0,0.0,0.0,0.0,Sunny
22.1845,8.0345,40.243507,0.0,0.0,0.0,0.0,Sunny
21.884499,7.8845,40.570404,0.0,0.0,0.0,0.0,Sunny
21.5845,7.8345,41.180595,0.0,0.0,0.0,0.0,Sunny
22.134499,9.684501,45.122578,0.0,0.0,0.0,3.6000001,Sunny
22.0845,10.434501,47.58802,0.0,0.0,0.0,8.400001,Sunny
23.734499,11.6345005,46.631645,0.0,0.0,0.0,11.400001,Sunny
26.5345,12.5345,41.876743,0.0,0.0,0.0,10.8,Sunny
29.234499,11.9845,34.501743,0.0,0.0,0.0,4.2000003,Sunny
31.0845,10.2345,27.626545,0.0,0.0,0.0,4.8,Sunny
31.984499,9.0845,24.300524,0.0,0.0,0.0,15.000001,Sunny
32.4845,8.5845,22.839067,0.0,0.0,0.0,13.8,Sunny
32.934498,8.6345005,22.342794,0.0,0.0,0.0,4.2000003,Sunny
33.7345,8.184501,20.721092,0.0,0.0,0.0,3.0,Sunny
33.7345,7.7345,20.096697,0.0,0.0,0.0,6.6000004,Sunny
32.7345,7.1844997,20.473497,0.0,0.0,0.0,9.6,Sunny
31.0845,7.0344996,22.250353,0.0,0.0,0.0,7.8,Sunny
29.5845,7.9845,25.871988,0.0,0.0,0.0,6.9000006,Sunny
27.8345,8.184501,29.02788,0.0,0.0,0.0,6.6000004,Sunny
27.0345,8.2845,30.627066,0.0,0.0,0.0,2.7,Sunny
26.234499,8.5345,32.653206,0.0,0.0,0.0,3.6000001,Sunny
24.884499,8.934501,36.347607,0.0,0.0,0.0,0.6,Sunny
24.134499,9.434501,39.31775,0.0,0.0,0.0,0.0,Sunny
23.1845,9.684501,42.337418,0.0,0.0,0.0,0.0,Sunny
21.9345,9.8845005,46.29242,0.0,0.0,0.0,1.2,Sunny
20.9345,9.9845,49.546543,0.0,0.0,0.0,6.3,Sunny
20.0345,9.8345,51.851566,0.0,0.0,0.0,2.7,Sunny
19.2845,9.7345,53.959675,0.0,0.0,0.0,0.0,Sunny
20.6845,12.0845,57.838043,0.0,0.0,0.0,2.4,Sunny
20.1845,12.6345005,61.844215,0.0,0.0,0.0,10.200001,Sunny
23.4345,12.5845,50.545067,0.0,0.0,0.0,18.6,Sunny
26.384499,12.2345,41.424824,0.0,0.0,0.0,16.800001,Sunny
29.0345,9.6345005,29.855127,0.0,0.0,0.0,9.0,Sunny
30.484499,9.2345,26.736082,0.0,0.0,0.0,7.8,Sunny
31.734499,8.7345,24.072025,0.0,0.0,0.0,2.7,Sunny
32.7345,8.1345005,21.842968,0.0,0.0,0.0,18.900002,Sunny
32.7345,7.7345,21.256796,0.0,0.0,0.0,24.900002,Sunny
32.684498,8.2845,22.128681,0.0,0.0,0.0,26.7,Sunny
32.3345,8.6345005,23.11133,0.0,0.0,0.0,20.100002,Sunny
32.0345,7.6844997,22.038647,0.0,0.0,0.0,51.9,Cloudy
29.484499,11.684501,33.341248,0.0,0.0,0.0,21.6,Sunny
27.384499,10.934501,35.8447,0.0,0.0,0.0,7.2000003,Sunny
26.5845,9.9845,35.26424,0.0,0.0,0.0,8.4,Sunny
25.7845,9.3345,35.394127,0.0,0.0,0.0,8.700001,Sunny
25.134499,9.5345,37.28563,0.0,0.0,0.0,6.3,Sunny
24.2845,9.7345,39.758183,0.0,0.0,0.0,9.6,Sunny
22.984499,9.7345,42.996597,0.0,0.0,0.0,1.8000001,Sunny
22.4345,9.684501,44.30635,0.0,0.0,0.0,1.8000001,Sunny
21.734499,9.8845005,46.86118,0.0,0.0,0.0,0.0,Sunny
21.4345,9.8845005,47.729076,0.0,0.0,0.0,3.9,Sunny
21.4345,9.7345,47.251793,0.0,0.0,0.0,8.400001,Sunny
20.5845,10.2345,51.47865,0.0,0.0,0.0,12.6,Sunny
20.6845,12.8845005,60.954735,0.0,0.0,0.0,2.4,Sunny
20.0345,13.7345,67.06553,0.0,0.0,0.0,5.4,Sunny
23.234499,13.3345,53.729458,0.0,0.0,0.0,1.8000001,Sunny
26.5845,13.184501,43.567127,0.0,0.0,0.0,1.8000001,Sunny
29.2845,11.934501,34.289093,0.0,0.0,0.0,19.800001,Sunny
31.0845,9.3845005,26.097149,0.0,0.0,0.0,16.800001,Sunny
32.4845,8.3345,22.455643,0.0,0.0,0.0,14.1,Sunny
32.8345,7.5344996,20.85122,0.0,0.0,0.0,25.8,Sunny
33.2845,7.3345,20.054834,0.0,0.0,0.0,20.4,Sunny
33.4845,7.4344997,19.96716,0.0,0.0,0.0,6.6000004,Sunny
33.434498,7.6345,20.298254,0.0,0.0,0.0,9.3,Sunny
33.0845,7.4845,20.490107,0.0,0.0,0.0,12.0,Sunny
31.5845,7.3345,22.074688,0.0,0.0,0.0,6.3,Sunny
29.634499,7.4845,24.933758,0.0,0.0,0.0,8.1,Sunny
27.8345,7.2844996,27.301819,0.0,0.0,0.0,4.5,Sunny
26.734499,6.9344997,28.430851,0.0,0.0,0.0,3.0,Sunny
25.6845,7.0845,30.563107,0.0,0.0,0.0,2.4,Sunny
23.734499,8.2345,37.13983,0.0,0.0,0.0,0.0,Sunny
22.884499,8.3345,39.36181,0.0,0.0,0.0,23.100002,Sunny
22.734499,7.6345,37.875397,0.0,0.0,0.0,40.2,Cloudy
22.234499,7.4845,38.64622,0.0,0.0,0.0,24.0,Sunny
21.1845,7.4344997,41.067005,0.0,0.0,0.0,4.8,Sunny
22.1845,5.8845,34.729523,0.0,0.0,0.0,33.0,Cloudy
21.234499,5.1844997,35.062077,0.0,0.0,0.0,19.800001,Sunny
20.5345,7.9845,44.37409,0.0,0.0,0.0,29.400002,Sunny
20.984499,8.2345,43.900867,0.0,0.0,0.0,5.4,Sunny
23.884499,8.184501,36.68155,0.0,0.0,0.0,29.100002,Sunny
27.5345,7.7844996,28.748878,0.0,0.0,0.0,19.5,Sunny
31.0845,6.0845,20.843416,0.0,0.0,0.0,3.6000001,Sunny
32.7845,5.8845,18.66989,0.0,0.0,0.0,24.0,Sunny
33.684498,6.5845,18.627876,0.0,0.0,0.0,24.0,Sunny
34.5845,7.1844997,18.460344,0.0,0.0,0.0,30.000002,Cloudy
34.7345,7.4845,18.686342,0.0,0.0,0.0,40.5,Cloudy
35.0345,7.4845,18.378023,0.0,0.0,0.0,66.3,Cloudy
34.6345,7.0845,18.283562,0.0,0.0,0.0,86.40001,Cloudy
33.7845,6.5845,18.523998,0.0,0.0,0.0,49.200005,Cloudy
32.3345,7.3845,21.228945,0.0,0.0,0.0,38.4,Cloudy
30.634499,7.7844996,24.029234,0.0,0.0,0.0,35.100002,Cloudy
28.8345,7.5845,26.292154,0.0,0.0,0.0,52.5,Cloudy
26.984499,11.3845005,37.806904,0.0,0.0,0.0,72.0,Cloudy
25.9345,12.6345005,43.673096,0.0,0.0,0.0,36.9,Cloudy
24.1845,13.7845,52.25034,0.0,0.0,0.0,24.300001,Sunny
23.3345,14.0845,56.073204,0.0,0.0,0.0,12.000001,Sunny
22.6845,13.8345,57.38488,0.0,0.0,0.0,11.700001,Sunny
22.234499,13.0845,56.165115,0.0,0.0,0.0,7.2000003,Sunny
21.1845,12.7345,58.53233,0.0,0.0,0.0,46.200005,Cloudy
20.7845,12.9845,60.977947,0.0,0.0,0.0,52.200005,Cloudy
21.2845,13.684501,61.893764,0.0,0.0,0.0,43.200005,Cloudy
21.6845,17.0345,74.87778,0.0,0.0,0.0,4.8,Sunny
21.5845,16.484499,72.75274,0.0,0.0,0.0,13.5,Sunny
23.734499,16.4345,63.651825,0.0,0.0,0.0,33.9,Cloudy
26.8345,15.7845,50.78117,0.0,0.0,0.0,12.900002,Sunny
29.1845,14.3845005,40.467422,0.0,0.0,0.0,6.3,Sunny
31.1845,12.684501,32.301514,0.0,0.0,0.0,0.6,Sunny
32.6345,10.9845,26.598406,0.0,0.0,0.0,26.7,Sunny
33.2345,10.2845,24.545023,0.0,0.0,0.0,11.400001,Sunny
33.6345,9.2345,22.369843,0.0,0.0,0.0,17.400002,Sunny
33.9845,8.3845005,20.71273,0.0,0.0,0.0,11.400001,Sunny
33.9845,8.434501,20.783014,0.0,0.0,0.0,13.200001,Sunny
33.0345,7.9845,21.259613,0.0,0.0,0.0,14.1,Sunny
31.6845,10.6345005,27.421227,0.0,0.0,0.0,54.300003,Cloudy
29.6845,11.184501,31.886866,0.0,0.0,0.0,18.6,Sunny
27.984499,10.9845,34.724586,0.0,0.0,0.0,14.1,Sunny
27.4345,11.684501,37.55954,0.0,0.0,0.0,8.700001,Sunny
25.8345,12.1345005,42.513714,0.0,0.0,0.0,9.0,Sunny
25.4345,11.5845,41.98459,0.0,0.0,0.0,2.4,Sunny
23.634499,11.2845,45.83982,0.0,0.0,0.0,2.4,Sunny
22.9345,11.0845,47.18954,0.0,0.0,0.0,2.7,Sunny
21.634499,10.934501,50.568104,0.0,0.0,0.0,17.7,Sunny
22.0845,11.3345,50.520176,0.0,0.0,0.0,17.400002,Sunny
21.7845,13.0345,57.53934,0.0,0.0,0.0,11.400001,Sunny
20.884499,13.5845,63.021683,0.0,0.0,0.0,3.6000001,Sunny
21.484499,16.234499,72.04356,0.0,0.0,0.0,14.700001,Sunny
21.9345,16.234499,70.089264,0.0,0.0,0.0,1.8000001,Sunny
24.484499,16.384499,60.656746,0.0,0.0,0.0,0.0,Sunny
28.1845,15.6345005,46.47546,0.0,0.0,0.0,0.0,Sunny
30.4345,14.2345,37.295456,0.0,0.0,0.0,1.2,Sunny
32.2345,10.6345005,26.580137,0.0,0.0,0.0,22.2,Sunny
32.8345,9.184501,23.318441,0.0,0.0,0.0,9.0,Sunny
34.184498,8.7845,21.044834,0.0,0.0,0.0,13.200001,Sunny
34.4845,8.4845,20.280575,0.0,0.0,0.0,5.7000003,Sunny
34.5845,6.9344997,18.14698,0.0,0.0,0.0,9.000001,Sunny
34.2845,6.1844997,17.524975,0.0,0.0,0.0,15.6,Sunny
34.0345,5.8345,17.346525,0.0,0.0,0.0,5.1000004,Sunny
32.8845,6.2345,19.01914,0.0,0.0,0.0,41.100002,Cloudy
31.1845,6.6844997,21.599112,0.0,0.0,0.0,43.200005,Cloudy
29.5845,6.7844996,23.83593,0.0,0.0,0.0,7.8,Sunny
26.9345,7.2844996,28.77973,0.0,0.0,0.0,0.6,Sunny
25.484499,7.1345,31.034178,0.0,0.0,0.0,8.400001,Sunny
24.3345,7.6844997,34.51043,0.0,0.0,0.0,4.8,Sunny
24.3345,7.0845,33.12467,0.0,0.0,0.0,29.1,Sunny
23.7845,6.8345,33.655197,0.0,0.0,0.0,29.7,Sunny
23.0845,6.3345,33.920624,0.0,0.0,0.0,24.6,Sunny
22.884499,5.7345,32.940414,0.0,0.0,0.0,23.1,Sunny
22.984499,5.8345,32.968872,0.0,0.0,0.0,9.900001,Sunny
23.0345,6.0845,33.441917,0.0,0.0,0.0,15.3,Sunny
22.484499,11.0845,48.495304,0.0,0.0,0.0,0.6,Sunny
22.734499,12.2845,51.70293,0.0,0.0,0.0,1.2,Sunny
25.5345,14.184501,49.472088,0.0,0.0,0.0,0.0,Sunny
29.134499,15.2345,42.869133,0.0,0.0,0.0,0.0,Sunny
31.9345,11.2845,28.227564,0.0,0.0,0.0,10.8,Sunny
33.0345,8.684501,22.292765,0.0,0.0,0.0,17.7,Sunny
33.8345,8.5845,21.171741,0.0,0.0,0.0,28.8,Sunny
34.434498,8.684501,20.614115,0.0,0.0,0.0,27.9,Sunny
34.7345,8.8845005,20.54901,0.0,0.0,0.0,30.300003,Cloudy
34.5345,8.7345,20.569174,0.0,0.0,0.0,17.1,Sunny
34.5845,8.1345005,19.695156,0.0,0.0,0.0,7.8,Sunny
34.3345,7.7345,19.435024,0.0,0.0,0.0,10.5,Sunny
33.184498,7.7345,20.725645,0.0,0.0,0.0,5.4,Sunny
30.234499,11.684501,31.933546,0.0,0.0,0.0,3.0,Sunny
28.2845,10.6345005,33.338284,0.0,0.0,0.0,9.0,Sunny
27.734499,9.7345,32.415985,0.0,0.0,0.0,15.6,Sunny
26.134499,11.0345,38.83777,0.0,0.0,0.0,3.0,Sunny
28.2845,10.0845,32.137238,0.0,0.0,0.0,6.3,Sunny
27.484499,10.184501,33.89902,0.0,0.0,0.0,7.5000005,Sunny
27.1845,9.934501,33.928246,0.0,0.0,0.0,4.8,Sunny
25.7845,10.434501,38.099606,0.0,0.0,0.0,1.2,Sunny
22.9345,11.1345005,47.34627,0.0,0.0,0.0,0.0,Sunny
23.484499,10.3845005,43.570404,0.0,0.0,0.0,0.0,Sunny
25.0845,9.2345,36.650185,0.0,0.0,0.0,0.0,Sunny
22.884499,11.434501,48.442837,0.0,0.0,0.0,0.0,Sunny
23.234499,12.184501,49.83296,0.0,0.0,0.0,1.5,Sunny
27.1845,12.8345,41.106216,0.0,0.0,0.0,0.6,Sunny
30.5845,13.0345,34.20123,0.0,0.0,0.0,0.0,Sunny
32.9845,12.0345,27.954088,0.0,0.0,0.0,10.500001,Sunny
34.2845,9.7345,22.309498,0.0,0.0,0.0,12.6,Sunny
35.0845,9.3845005,20.844421,0.0,0.0,0.0,9.3,Sunny
35.7845,10.0345,20.947205,0.0,0.0,0.0,16.800001,Sunny
36.2345,10.2345,20.709995,0.0,0.0,0.0,27.900002,Sunny
35.9845,10.2345,20.99657,0.0,0.0,0.0,54.6,Cloudy
35.4845,9.934501,21.1547,0.0,0.0,0.0,71.100006,Cloudy
34.184498,9.684501,22.359062,0.0,0.0,0.0,58.5,Cloudy
34.3345,8.934501,21.082117,0.0,0.0,0.0,33.600002,Cloudy
32.0845,9.2345,24.40867,0.0,0.0,0.0,25.8,Sunny
29.384499,9.1345005,28.290205,0.0,0.0,0.0,15.000001,Sunny
28.984499,8.7345,28.181055,0.0,0.0,0.0,4.2000003,Sunny
28.484499,8.8345,29.206818,0.0,0.0,0.0,1.8000001,Sunny
26.984499,8.5845,31.347734,0.0,0.0,0.0,0.0,Sunny
25.234499,8.8845005,35.477394,0.0,0.0,0.0,0.0,Sunny
24.0345,9.3345,39.28946,0.0,0.0,0.0,0.0,Sunny
24.384499,9.0845,37.83123,0.0,0.0,0.0,1.2,Sunny
24.734499,8.934501,36.6746,0.0,0.0,0.0,0.0,Sunny
24.384499,9.0845,37.83123,0.0,0.0,0.0,0.0,Sunny
24.884499,8.8845005,36.22517,0.0,0.0,0.0,3.0,Sunny
24.884499,9.9845,39.00442,0.0,0.0,0.0,3.0,Sunny
24.384499,11.5845,44.698887,0.0,0.0,0.0,0.6,Sunny
26.484499,10.7345,37.292686,0.0,0.0,0.0,0.0,Sunny
29.734499,10.4845,30.349873,0.0,0.0,0.0,0.0,Sunny
32.4845,10.5345,26.033537,0.0,0.0,0.0,0.6,Sunny
34.434498,9.9845,22.49755,0.0,0.0,0.0,15.6,Sunny
35.2345,8.934501,20.054995,0.0,0.0,0.0,10.200001,Sunny
36.2345,8.5845,18.535963,0.0,0.0,0.0,25.800001,Sunny
36.5345,8.8345,18.544085,0.0,0.0,0.0,12.900001,Sunny
36.684498,8.6345005,18.145449,0.0,0.0,0.0,22.2,Sunny
36.2345,7.9845,17.79687,0.0,0.0,0.0,32.100002,Cloudy
36.184498,7.9845,17.845818,0.0,0.0,0.0,42.9,Cloudy
34.9845,7.8345,18.87391,0.0,0.0,0.0,34.5,Cloudy
32.7345,7.4845,20.89753,0.0,0.0,0.0,28.800001,Sunny
30.8345,7.3845,23.11686,0.0,0.0,0.0,32.100002,Cloudy
29.484499,8.184501,26.377504,0.0,0.0,0.0,14.400001,Sunny
28.5345,8.7345,28.926054,0.0,0.0,0.0,1.8000001,Sunny
27.984499,8.1345005,28.677425,0.0,0.0,0.0,7.8,Sunny
27.5345,8.684501,30.558973,0.0,0.0,0.0,1.5,Sunny
27.0845,9.0345,32.1258,0.0,0.0,0.0,0.0,Sunny
25.7845,9.0845,34.80343,0.0,0.0,0.0,3.3000002,Sunny
24.2845,9.3345,38.704536,0.0,0.0,0.0,6.3,Sunny
23.4345,9.7345,41.843178,0.0,0.0,0.0,2.4,Sunny
22.984499,9.7845,43.140938,0.0,0.0,0.0,18.900002,Sunny
24.0345,10.684501,43.002823,0.0,0.0,0.0,30.000002,Cloudy
24.384499,11.3345,43.96592,0.0,0.0,0.0,17.1,Sunny
27.234499,11.9845,38.761562,0.0,0.0,0.0,19.800001,Sunny
30.234499,11.7845,32.14498,0.0,0.0,0.0,7.8,Sunny
32.684498,10.4845,25.655981,0.0,0.0,0.0,4.5,Sunny
34.6345,9.4845,21.515345,0.0,0.0,0.0,7.2000003,Sunny
35.9845,8.684501,18.919977,0.0,0.0,0.0,20.400002,Sunny
36.4845,8.2345,17.854977,0.0,0.0,0.0,14.7,Sunny
36.7345,8.434501,17.852558,0.0,0.0,0.0,39.600002,Cloudy
37.0345,8.5845,17.741398,0.0,0.0,0.0,37.2,Cloudy
37.1345,8.3345,17.34859,0.0,0.0,0.0,51.0,Cloudy
35.3345,7.9344997,18.638178,0.0,0.0,0.0,32.4,Cloudy
33.3845,8.0845,20.988165,0.0,0.0,0.0,42.0,Cloudy
32.1345,7.7844996,22.064064,0.0,0.0,0.0,37.2,Cloudy
30.634499,7.7844996,24.029234,0.0,0.0,0.0,33.0,Cloudy
29.6845,7.8345,25.46224,0.0,0.0,0.0,32.4,Cloudy
29.0845,8.0345,26.720444,0.0,0.0,0.0,30.000002,Cloudy
27.8345,8.4845,29.624258,0.0,0.0,0.0,30.000002,Cloudy
26.0845,9.1345005,34.306057,0.0,0.0,0.0,30.000002,Cloudy
25.1845,9.5845,37.299767,0.0,0.0,0.0,29.7,Sunny
24.2845,10.2345,41.11076,0.0,0.0,0.0,30.000002,Cloudy
23.6845,10.684501,43.917477,0.0,0.0,0.0,30.000002,Cloudy
23.5845,10.2845,43.02054,0.0,0.0,0.0,30.000002,Cloudy
22.734499,10.3845005,45.592,0.0,0.0,0.0,30.000002,Cloudy
23.8345,10.3845005,42.661625,0.0,0.0,0.0,26.1,Sunny
24.0845,11.3345,44.763985,0.0,0.0,0.0,29.7,Sunny
26.734499,11.2845,38.11365,0.0,0.0,0.0,29.400002,Sunny
29.7845,11.434501,32.232998,0.0,0.0,0.0,30.000002,Cloudy
32.3845,9.4845,24.405039,0.0,0.0,0.0,30.000002,Cloudy
33.8345,8.184501,20.605585,0.0,0.0,0.0,30.900002,Cloudy
35.0345,7.2345,18.066797,0.0,0.0,0.0,30.000002,Cloudy
35.934498,6.3845,16.21688,0.0,0.0,0.0,30.000002,Cloudy
36.2345,5.5344996,15.041792,0.0,0.0,0.0,30.000002,Cloudy
36.1345,5.3345,14.916236,0.0,0.0,0.0,30.000002,Cloudy
35.8345,4.6844997,14.493549,0.0,0.0,0.0,30.000002,Cloudy
35.4845,4.4344997,14.520155,0.0,0.0,0.0,30.600002,Cloudy
34.184498,4.8345,16.048088,0.0,0.0,0.0,30.000002,Cloudy
32.184498,5.5344996,18.850489,0.0,0.0,0.0,27.300001,Sunny
30.0345,5.5344996,21.307907,0.0,0.0,0.0,28.500002,Sunny
28.7845,5.9344997,23.544666,0.0,0.0,0.0,9.900001,Sunny
26.734499,6.4344997,27.470991,0.0,0.0,0.0,29.7,Sunny
26.234499,6.5845,28.586422,0.0,0.0,0.0,23.7,Sunny
25.9345,7.2345,30.424309,0.0,0.0,0.0,15.000001,Sunny
25.3345,7.6844997,32.51058,0.0,0.0,0.0,30.000002,Cloudy
24.7845,8.1345005,34.638023,0.0,0.0,0.0,30.000002,Cloudy
24.5345,8.1345005,35.15952,0.0,0.0,0.0,4.8,Sunny
23.134499,8.3845005,38.902374,0.0,0.0,0.0,7.2000003,Sunny
22.234499,8.434501,41.224888,0.0,0.0,0.0,25.500002,Sunny
23.2845,9.5345,41.660927,0.0,0.0,0.0,20.400002,Sunny
24.0845,9.8845005,40.64449,0.0,0.0,0.0,9.3,Sunny
26.484499,11.7845,39.978783,0.0,0.0,0.0,30.000002,Cloudy
29.134499,11.5345,33.686573,0.0,0.0,0.0,6.3,Sunny
31.3345,10.3345,27.418392,0.0,0.0,0.0,23.7,Sunny
32.6345,10.3345,25.472305,0.0,0.0,0.0,17.1,Sunny
33.8845,10.7845,24.469448,0.0,0.0,0.0,29.1,Sunny
34.4845,10.7345,23.586113,0.0,0.0,0.0,36.600002,Cloudy
34.5845,10.3345,22.838573,0.0,0.0,0.0,37.2,Cloudy
34.7845,10.3845005,22.661762,0.0,0.0,0.0,26.400002,Sunny
35.2845,9.3345,20.545807,0.0,0.0,0.0,27.6,Sunny
34.934498,9.3845005,21.018387,0.0,0.0,0.0,33.0,Cloudy
34.3845,9.934501,22.484869,0.0,0.0,0.0,18.0,Sunny
31.5345,13.434501,33.254368,0.0,0.0,0.0,12.3,Sunny
30.2845,10.2345,28.919449,0.0,0.0,0.0,7.5000005,Sunny
29.884499,8.7345,26.755024,0.0,0.0,0.0,6.6000004,Sunny
28.1845,11.2845,35.01178,0.0,0.0,0.0,16.800001,Sunny
28.7845,11.0845,33.367012,0.0,0.0,0.0,8.1,Sunny
27.634499,11.9845,37.864258,0.0,0.0,0.0,0.6,Sunny
26.484499,12.2845,41.316734,0.0,0.0,0.0,0.0,Sunny
25.9345,11.7845,41.299362,0.0,0.0,0.0,0.0,Sunny
25.3345,11.4845,41.956703,0.0,0.0,0.0,0.0,Sunny
24.9345,11.3345,42.544006,0.0,0.0,0.0,0.0,Sunny
24.4345,11.6345005,44.712677,0.0,0.0,0.0,0.0,Sunny
23.9345,14.684501,56.22166,0.0,0.0,0.0,0.0,Sunny
24.2845,14.5845,54.698883,0.0,0.0,0.0,0.0,Sunny
26.5845,15.434501,50.392006,0.0,0.0,0.0,0.0,Sunny
29.5845,14.434501,39.67183,0.0,0.0,0.0,0.0,Sunny
31.4345,13.434501,33.44392,0.0,0.0,0.0,0.0,Sunny
33.0845,12.434501,28.538006,0.0,0.0,0.0,0.0,Sunny
34.3845,11.5345,25.009745,0.0,0.0,0.0,2.4,Sunny
35.2345,10.5345,22.325842,0.0,0.0,0.0,11.1,Sunny
35.684498,8.8345,19.431128,0.0,0.0,0.0,19.800001,Sunny
35.5845,6.4845,16.646889,0.0,0.0,0.0,12.0,Sunny
35.3845,5.7345,15.982791,0.0,0.0,0.0,1.5,Sunny
35.3845,4.8845,15.066577,0.0,0.0,0.0,1.5,Sunny
35.0845,4.6844997,15.106492,0.0,0.0,0.0,1.8000001,Sunny
32.6345,4.1345,16.668608,0.0,0.0,0.0,2.4,Sunny
31.1845,3.4845002,17.287704,0.0,0.0,0.0,5.4,Sunny
30.0345,5.3345,21.014273,0.0,0.0,0.0,3.0,Sunny
28.8345,7.1844997,25.583523,0.0,0.0,0.0,1.2,Sunny
27.6845,7.6844997,28.304356,0.0,0.0,0.0,0.6,Sunny
26.234499,7.9845,31.457464,0.0,0.0,0.0,0.0,Sunny
24.5845,8.5345,36.01806,0.0,0.0,0.0,0.0,Sunny
23.9345,8.7345,37.95934,0.0,0.0,0.0,0.0,Sunny
23.6845,8.684501,38.40452,0.0,0.0,0.0,1.2,Sunny
22.8345,8.9845,41.255108,0.0,0.0,0.0,0.0,Sunny
23.634499,8.6345005,38.390327,0.0,0.0,0.0,0.0,Sunny
25.0845,8.6345005,35.196194,0.0,0.0,0.0,0.0,Sunny
24.4345,10.2845,40.879223,0.0,0.0,0.0,0.0,Sunny
26.634499,10.5845,36.597286,0.0,0.0,0.0,0.0,Sunny
29.6845,10.434501,30.336098,0.0,0.0,0.0,0.6,Sunny
32.0845,9.6345005,25.073677,0.0,0.0,0.0,0.0,Sunny
33.9845,8.4845,20.853504,0.0,0.0,0.0,1.8000001,Sunny
35.4845,7.0344996,17.383116,0.0,0.0,0.0,9.9,Sunny
36.0845,5.8845,15.538251,0.0,0.0,0.0,8.400001,Sunny
36.7845,5.7844996,14.849982,0.0,0.0,0.0,6.0000005,Sunny
37.3345,4.7844996,13.44361,0.0,0.0,0.0,18.0,Sunny
37.684498,3.8845,12.384624,0.0,0.0,0.0,48.0,Cloudy
35.934498,4.0845,13.821354,0.0,0.0,0.0,5.7000003,Sunny
34.8845,1.8345,12.490354,0.0,0.0,0.0,1.8000001,Sunny
33.184498,1.5345,13.441619,0.0,0.0,0.0,3.0,Sunny
31.634499,0.7345,13.851429,0.0,0.0,0.0,0.0,Sunny
30.4345,-0.56549996,13.498916,0.0,0.0,0.0,0.0,Sunny
29.7845,2.1845,17.082235,0.0,0.0,0.0,0.0,Sunny
28.4345,2.5345001,18.935019,0.0,0.0,0.0,0.0,Sunny
25.634499,3.7845001,24.380688,0.0,0.0,0.0,0.0,Sunny
24.6845,5.0344996,28.157465,0.0,0.0,0.0,0.0,Sunny
25.8345,4.4845,25.305233,0.0,0.0,0.0,0.0,Sunny
25.0345,4.8345,27.193844,0.0,0.0,0.0,0.0,Sunny
24.2845,5.1345,29.04107,0.0,0.0,0.0,0.0,Sunny
22.734499,5.3345,32.332123,0.0,0.0,0.0,0.0,Sunny
23.134499,7.6844997,37.09525,0.0,0.0,0.0,0.0,Sunny
23.634499,9.2845,40.111004,0.0,0.0,0.0,0.0,Sunny
27.134499,8.9845,31.923857,0.0,0.0,0.0,0.0,Sunny
30.384499,9.2345,26.889656,0.0,0.0,0.0,0.0,Sunny
