Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 09:00:00+00:00,16.0655,7.0155,54.972763,Sunny
2023-01-16 10:00:00+00:00,15.965499,6.9655004,55.135563,Sunny
2023-01-16 11:00:00+00:00,15.2655,7.6155,60.282722,Sunny
2023-01-16 12:00:00+00:00,11.6655,7.8655,77.51431,Sunny
2023-01-16 13:00:00+00:00,10.7155,7.4155,80.05787,Sunny
2023-01-16 14:00:00+00:00,10.1655,7.2155004,81.920456,Sunny
2023-01-16 15:00:00+00:00,9.565499,6.4155,80.7242,Sunny
2023-01-16 16:00:00+00:00,8.9155,5.9655004,81.75715,Sunny
2023-01-16 17:00:00+00:00,8.4155,5.8655,83.985794,Sunny
2023-01-16 18:00:00+00:00,7.9655004,5.7655,85.993454,Sunny
2023-01-16 19:00:00+00:00,7.4155,5.5655003,88.0493,Sunny
2023-01-16 20:00:00+00:00,6.9655004,5.3655,89.55106,Sunny
2023-01-16 21:00:00+00:00,6.7155004,5.2155004,90.15591,Sunny
2023-01-16 22:00:00+00:00,6.4155,4.8655,89.81985,Sunny
2023-01-16 23:00:00+00:00,5.9155,4.4155,90.095604,Sunny
2023-01-17 00:00:00+00:00,5.5155,4.4155,92.625206,Sunny
2023-01-17 01:00:00+00:00,5.2655,4.1655,92.610886,Sunny
2023-01-17 02:00:00+00:00,5.2155004,4.1155,92.60801,Sunny
2023-01-17 03:00:00+00:00,7.2155004,4.8155003,84.726364,Sunny
2023-01-17 04:00:00+00:00,9.6154995,5.2655,74.303154,Sunny
2023-01-17 05:00:00+00:00,11.7155,5.7655,66.89101,Sunny
2023-01-17 06:00:00+00:00,13.5155,6.4655004,62.389412,Sunny
2023-01-17 07:00:00+00:00,15.0155,6.7155004,57.60036,Sunny
2023-01-17 08:00:00+00:00,16.0655,6.0655003,51.496212,Sunny
2023-01-17 09:00:00+00:00,16.4155,5.6155,48.817394,Sunny
2023-01-17 10:00:00+00:00,16.265501,5.5155,48.945446,Sunny
2023-01-17 11:00:00+00:00,15.3654995,6.2655,54.602932,Sunny
2023-01-17 12:00:00+00:00,12.5155,6.2655,65.69067,Sunny
2023-01-17 13:00:00+00:00,11.4655,5.6655,67.53586,Sunny
2023-01-17 14:00:00+00:00,9.9655,5.2155004,72.32898,Sunny
2023-01-17 15:00:00+00:00,8.9155,4.9655004,76.27832,Sunny
2023-01-17 16:00:00+00:00,8.2655,4.8655,79.15401,Sunny
2023-01-17 17:00:00+00:00,7.9655004,4.6155,79.386246,Sunny
2023-01-17 18:00:00+00:00,7.5655003,4.0655003,78.49745,Sunny
2023-01-17 19:00:00+00:00,7.2655,3.4654999,76.811844,Sunny
2023-01-17 20:00:00+00:00,6.8155003,2.9155,76.197014,Sunny
2023-01-17 21:00:00+00:00,6.2655,2.4654999,76.647865,Sunny
2023-01-17 22:00:00+00:00,5.6155,2.2154999,78.75573,Sunny
2023-01-17 23:00:00+00:00,4.9655004,2.0154998,81.22694,Sunny
2023-01-18 00:00:00+00:00,4.9655004,2.6155,84.769936,Sunny
2023-01-18 01:00:00+00:00,4.4155,2.6155,88.08747,Sunny
2023-01-18 02:00:00+00:00,4.4155,2.7654998,89.02981,Sunny
2023-01-18 03:00:00+00:00,6.8155003,3.5655,79.77637,Sunny
2023-01-18 04:00:00+00:00,9.4155,4.6655,72.225876,Sunny
2023-01-18 05:00:00+00:00,12.0155,5.7655,65.58106,Sunny
2023-01-18 06:00:00+00:00,14.2655,6.2155004,58.411255,Sunny
2023-01-18 07:00:00+00:00,15.7655,5.6655,51.060703,Sunny
2023-01-18 08:00:00+00:00,16.615501,5.2155004,46.881023,Sunny
2023-01-18 09:00:00+00:00,16.9655,5.1155,45.533703,Sunny
2023-01-18 10:00:00+00:00,16.8155,5.2655,46.45065,Sunny
2023-01-18 11:00:00+00:00,15.815499,6.7655,54.908096,Sunny
2023-01-18 12:00:00+00:00,12.7155,5.8155003,62.851788,Sunny
2023-01-18 13:00:00+00:00,11.0155,5.0155,66.509094,Sunny
2023-01-18 14:00:00+00:00,9.7655,4.6655,70.54898,Sunny
2023-01-18 15:00:00+00:00,8.7655,4.5155,74.67307,Sunny
2023-01-18 16:00:00+00:00,7.5655003,4.4155,80.44589,Sunny
2023-01-18 17:00:00+00:00,7.3655,4.4155,81.55168,Sunny
2023-01-18 18:00:00+00:00,7.2655,4.2655,81.25333,Sunny
2023-01-18 19:00:00+00:00,6.9155,4.0655003,82.06534,Sunny
2023-01-18 20:00:00+00:00,6.1155,4.1155,87.01218,Sunny
2023-01-18 21:00:00+00:00,5.8155003,4.0655003,88.5234,Sunny
2023-01-18 22:00:00+00:00,5.7655,4.2155004,89.76925,Sunny
2023-01-18 23:00:00+00:00,5.5155,4.2155004,91.33729,Sunny
2023-01-19 00:00:00+00:00,6.1155,4.8655,91.69629,Sunny
2023-01-19 01:00:00+00:00,6.0655003,4.9655004,92.65657,Sunny
2023-01-19 02:00:00+00:00,6.9655004,5.2655,88.931305,Cloudy
2023-01-19 03:00:00+00:00,8.4155,6.4155,87.23378,Sunny
2023-01-19 04:00:00+00:00,11.065499,7.4655004,78.485374,Cloudy
2023-01-19 05:00:00+00:00,13.065499,8.5155,73.89479,Sunny
2023-01-19 06:00:00+00:00,15.0155,9.4655,69.429985,Sunny
2023-01-19 07:00:00+00:00,16.515501,9.2655,62.23648,Cloudy
2023-01-19 08:00:00+00:00,17.365501,8.4155,55.683353,Sunny
2023-01-19 09:00:00+00:00,17.1655,8.1655,55.443886,Sunny
2023-01-19 10:00:00+00:00,17.2155,8.1154995,55.081505,Sunny
2023-01-19 11:00:00+00:00,16.615501,9.2155,61.634396,Sunny
2023-01-19 12:00:00+00:00,16.765501,7.1155,52.93913,Sunny
2023-01-19 13:00:00+00:00,16.1655,6.4655004,52.599052,Sunny
2023-01-19 14:00:00+00:00,12.565499,6.6655,67.302795,Sunny
2023-01-19 15:00:00+00:00,10.7655,7.2155004,78.70886,Cloudy
2023-01-19 16:00:00+00:00,10.315499,8.2155,86.821815,Cloudy
2023-01-19 17:00:00+00:00,9.7155,8.1655,90.07113,Cloudy
2023-01-19 18:00:00+00:00,9.4655,7.9655004,90.35914,Cloudy
2023-01-19 19:00:00+00:00,10.4655,8.815499,89.520615,Cloudy
2023-01-19 20:00:00+00:00,10.6154995,8.815499,88.630554,Cloudy
2023-01-19 21:00:00+00:00,10.1154995,8.565499,90.10097,Cloudy
2023-01-19 22:00:00+00:00,8.315499,7.3155003,93.41944,Cloudy
2023-01-19 23:00:00+00:00,8.1154995,7.1655,93.72947,Cloudy
2023-01-20 00:00:00+00:00,8.4655,7.4655004,93.42702,Cloudy
2023-01-20 01:00:00+00:00,8.6154995,7.5655003,93.116585,Sunny
2023-01-20 02:00:00+00:00,8.065499,7.1155,93.72706,Sunny
2023-01-20 03:00:00+00:00,11.1154995,9.2155,88.078094,Sunny
2023-01-20 04:00:00+00:00,13.815499,10.2155,78.89426,Sunny
2023-01-20 05:00:00+00:00,16.015501,10.6655,70.561264,Sunny
2023-01-20 06:00:00+00:00,17.765501,10.6655,63.151035,Sunny
2023-01-20 07:00:00+00:00,19.0655,10.315499,56.86853,Sunny
2023-01-20 08:00:00+00:00,19.765501,10.065499,53.544426,Sunny
2023-01-20 09:00:00+00:00,20.2155,9.7655,51.037807,Sunny
2023-01-20 10:00:00+00:00,20.1655,9.815499,51.367622,Sunny
2023-01-20 11:00:00+00:00,19.2155,14.1154995,72.32979,Sunny
2023-01-20 12:00:00+00:00,16.3155,10.5155,68.53649,Sunny
2023-01-20 13:00:00+00:00,14.5155,10.1655,75.14672,Sunny
2023-01-20 14:00:00+00:00,13.0155,9.8654995,81.19104,Sunny
2023-01-20 15:00:00+00:00,11.8654995,9.4155,84.952065,Sunny
2023-01-20 16:00:00+00:00,10.7655,8.9155,88.34474,Sunny
2023-01-20 17:00:00+00:00,10.1154995,8.4655,89.493126,Sunny
2023-01-20 18:00:00+00:00,10.1154995,8.315499,88.58811,Sunny
2023-01-20 19:00:00+00:00,9.1655,7.8655,91.576035,Sunny
2023-01-20 20:00:00+00:00,8.7155,7.6655,93.12187,Sunny
2023-01-20 21:00:00+00:00,8.1655,7.2655,94.052925,Sunny
2023-01-20 22:00:00+00:00,7.7155004,7.0155,95.330444,Sunny
2023-01-20 23:00:00+00:00,7.6655,6.9655004,95.32863,Sunny
2023-01-21 00:00:00+00:00,7.8655,7.4155,96.97911,Sunny
2023-01-21 01:00:00+00:00,7.6655,7.2155004,96.974365,Sunny
2023-01-21 02:00:00+00:00,8.315499,7.7155004,96.00429,Sunny
2023-01-21 03:00:00+00:00,10.6655,9.2655,91.05679,Sunny
2023-01-21 04:00:00+00:00,14.1655,11.2655,82.7026,Sunny
2023-01-21 05:00:00+00:00,17.015501,12.1655,73.12245,Sunny
2023-01-21 06:00:00+00:00,19.0655,12.2655,64.70765,Sunny
2023-01-21 07:00:00+00:00,20.265501,11.4655,56.97754,Sunny
2023-01-21 08:00:00+00:00,21.0655,10.9655,52.47031,Sunny
2023-01-21 09:00:00+00:00,21.5655,10.5155,49.38614,Sunny
2023-01-21 10:00:00+00:00,21.615501,10.5155,49.235317,Sunny
2023-01-21 11:00:00+00:00,20.4655,13.6655,65.010796,Sunny
2023-01-21 12:00:00+00:00,17.8155,12.0155,68.83745,Sunny
2023-01-21 13:00:00+00:00,14.4655,11.8654995,84.39402,Sunny
2023-01-21 14:00:00+00:00,13.065499,11.2155,88.54143,Sunny
2023-01-21 15:00:00+00:00,12.4155,10.6655,89.07741,Sunny
2023-01-21 16:00:00+00:00,12.0155,10.315499,89.34262,Sunny
2023-01-21 17:00:00+00:00,11.5155,9.8654995,89.60251,Sunny
2023-01-21 18:00:00+00:00,11.2655,9.565499,89.28297,Sunny
2023-01-21 19:00:00+00:00,10.7655,9.1655,89.84621,Sunny
2023-01-21 20:00:00+00:00,10.2155,8.7655,90.719475,Sunny
2023-01-21 21:00:00+00:00,10.065499,8.565499,90.40265,Sunny
2023-01-21 22:00:00+00:00,9.5155,8.1655,91.2881,Sunny
2023-01-21 23:00:00+00:00,8.815499,7.7155004,92.81053,Sunny
2023-01-22 00:00:00+00:00,9.065499,7.9655004,92.824295,Sunny
2023-01-22 01:00:00+00:00,8.6655,7.4655004,92.17119,Sunny
2023-01-22 02:00:00+00:00,10.2155,8.315499,87.9982,Sunny
2023-01-22 03:00:00+00:00,11.1154995,9.065499,87.192665,Sunny
2023-01-22 04:00:00+00:00,13.6154995,10.1154995,79.39399,Sunny
2023-01-22 05:00:00+00:00,16.1655,11.2655,72.72958,Sunny
2023-01-22 06:00:00+00:00,18.615501,11.815499,64.60944,Sunny
2023-01-22 07:00:00+00:00,20.365501,11.565499,57.002293,Sunny
2023-01-22 08:00:00+00:00,21.515501,11.1154995,51.553085,Sunny
2023-01-22 09:00:00+00:00,22.0655,10.315499,47.266468,Sunny
2023-01-22 10:00:00+00:00,22.1655,9.4655,44.38022,Sunny
2023-01-22 11:00:00+00:00,21.265501,14.3654995,64.76258,Sunny
2023-01-22 12:00:00+00:00,18.865501,10.065499,56.62906,Sunny
2023-01-22 13:00:00+00:00,18.0655,9.4655,57.192284,Sunny
2023-01-22 14:00:00+00:00,16.265501,9.6154995,64.7395,Sunny
2023-01-22 15:00:00+00:00,14.4155,9.5155,72.411316,Sunny
2023-01-22 16:00:00+00:00,13.3654995,9.2155,75.969025,Sunny
2023-01-22 17:00:00+00:00,12.815499,8.815499,76.65147,Sunny
2023-01-22 18:00:00+00:00,12.1655,8.6655,79.18404,Sunny
2023-01-22 19:00:00+00:00,11.565499,8.2655,80.17744,Sunny
2023-01-22 20:00:00+00:00,11.1154995,7.0655003,76.11519,Sunny
2023-01-22 21:00:00+00:00,10.2655,6.4155,77.02859,Sunny
2023-01-22 22:00:00+00:00,9.9155,6.2655,78.041695,Sunny
2023-01-22 23:00:00+00:00,9.065499,6.1655,82.05943,Sunny
2023-01-23 00:00:00+00:00,9.0155,6.5655003,84.63602,Sunny
2023-01-23 01:00:00+00:00,8.815499,6.4155,84.90529,Sunny
2023-01-23 02:00:00+00:00,9.065499,6.2655,82.62716,Sunny
2023-01-23 03:00:00+00:00,11.815499,6.9655004,72.17579,Sunny
2023-01-23 04:00:00+00:00,15.4655,8.8654995,64.78127,Sunny
2023-01-23 05:00:00+00:00,18.6655,10.2655,58.11269,Sunny
2023-01-23 06:00:00+00:00,21.0655,10.1154995,49.581814,Sunny
2023-01-23 07:00:00+00:00,22.7155,9.9655,44.384575,Sunny
2023-01-23 08:00:00+00:00,23.6655,9.4655,40.526356,Sunny
2023-01-23 09:00:00+00:00,24.015501,8.9655,38.368782,Sunny
2023-01-23 10:00:00+00:00,23.8155,9.4155,40.027416,Cloudy
2023-01-23 11:00:00+00:00,22.0655,13.065499,56.675877,Cloudy
2023-01-23 12:00:00+00:00,19.0655,12.7655,66.864914,Cloudy
2023-01-23 13:00:00+00:00,17.4155,11.9655,70.363464,Cloudy
2023-01-23 14:00:00+00:00,17.765501,10.7155,63.36148,Cloudy
2023-01-23 15:00:00+00:00,17.5655,10.7155,64.1652,Cloudy
2023-01-23 16:00:00+00:00,18.1655,11.4155,64.72469,Cloudy
2023-01-23 17:00:00+00:00,16.6655,11.4155,71.155045,Cloudy
2023-01-23 18:00:00+00:00,15.4155,12.065499,80.4412,Rainy
2023-01-23 19:00:00+00:00,15.4655,12.5155,82.58997,Rainy
2023-01-23 20:00:00+00:00,16.9655,12.3654995,74.32495,Rainy
2023-01-23 21:00:00+00:00,15.2155,12.7655,85.311615,Rainy
2023-01-23 22:00:00+00:00,14.7655,13.1655,90.14381,Rainy
2023-01-23 23:00:00+00:00,13.8654995,12.8654995,93.69214,Sunny
2023-01-24 00:00:00+00:00,15.7155,13.6154995,87.33209,Cloudy
2023-01-24 01:00:00+00:00,15.8654995,13.7155,87.06259,Rainy
2023-01-24 02:00:00+00:00,15.4155,13.565499,88.737404,Rainy
2023-01-24 03:00:00+00:00,15.7155,13.2155,85.08629,Rainy
2023-01-24 04:00:00+00:00,16.615501,13.3654995,81.13095,Sunny
2023-01-24 05:00:00+00:00,18.365501,13.4155,72.884796,Cloudy
2023-01-24 06:00:00+00:00,18.4655,12.9655,70.3339,Rainy
2023-01-24 07:00:00+00:00,18.4655,12.7155,69.19288,Sunny
2023-01-24 08:00:00+00:00,19.9155,13.5155,66.60627,Cloudy
2023-01-24 09:00:00+00:00,20.515501,14.0155,66.29998,Sunny
2023-01-24 10:00:00+00:00,20.5655,14.4655,68.04898,Rainy
2023-01-24 11:00:00+00:00,19.865501,14.815499,72.68052,Cloudy
2023-01-24 12:00:00+00:00,18.0655,14.3654995,78.99254,Sunny
2023-01-24 13:00:00+00:00,17.1655,14.065499,81.99672,Rainy
2023-01-24 14:00:00+00:00,16.865501,14.0155,83.29932,Rainy
2023-01-24 15:00:00+00:00,16.4155,14.2155,86.83248,Cloudy
2023-01-24 16:00:00+00:00,15.815499,14.2655,90.51222,Rainy
2023-01-24 17:00:00+00:00,15.7655,14.2155,90.5087,Cloudy
2023-01-24 18:00:00+00:00,15.565499,13.9155,89.90972,Rainy
2023-01-24 19:00:00+00:00,15.7155,13.315499,85.64291,Rainy
2023-01-24 20:00:00+00:00,14.9655,12.9655,87.8354,Sunny
2023-01-24 21:00:00+00:00,14.7655,13.2155,90.43836,Sunny
2023-01-24 22:00:00+00:00,14.3654995,13.1154995,92.20025,Cloudy
2023-01-24 23:00:00+00:00,14.3654995,13.0155,91.60007,Rainy
2023-01-25 00:00:00+00:00,14.2155,12.8654995,91.59066,Cloudy
2023-01-25 01:00:00+00:00,14.815499,12.9655,88.68784,Rainy
2023-01-25 02:00:00+00:00,14.7655,13.1154995,89.8501,Rainy
2023-01-25 03:00:00+00:00,15.9155,13.7655,87.06728,Cloudy
2023-01-25 04:00:00+00:00,17.0655,14.065499,82.51733,Cloudy
2023-01-25 05:00:00+00:00,18.7155,15.0155,79.085655,Cloudy
2023-01-25 06:00:00+00:00,19.865501,14.9655,73.38588,Cloudy
2023-01-25 07:00:00+00:00,20.2155,15.4655,74.15686,Rainy
2023-01-25 08:00:00+00:00,20.6655,15.4655,72.12609,Cloudy
2023-01-25 09:00:00+00:00,21.365501,15.6154995,69.75722,Cloudy
2023-01-25 10:00:00+00:00,20.9655,15.7155,71.94971,Sunny
2023-01-25 11:00:00+00:00,20.615501,15.6655,73.281395,Cloudy
2023-01-25 12:00:00+00:00,17.365501,15.7655,90.33042,Cloudy
2023-01-25 13:00:00+00:00,17.9655,15.2155,83.96591,Sunny
2023-01-25 14:00:00+00:00,15.6154995,14.4155,92.57134,Sunny
2023-01-25 15:00:00+00:00,14.6154995,13.9155,95.571976,Sunny
2023-01-25 16:00:00+00:00,13.565499,13.3654995,98.70635,Sunny
2023-01-25 17:00:00+00:00,14.2155,13.7655,97.124405,Sunny
2023-01-25 18:00:00+00:00,14.1154995,13.6154995,96.80697,Sunny
2023-01-25 19:00:00+00:00,13.9155,13.5155,97.43437,Sunny
2023-01-25 20:00:00+00:00,13.7655,13.315499,97.11442,Sunny
2023-01-25 21:00:00+00:00,13.7155,13.1655,96.4819,Sunny
2023-01-25 22:00:00+00:00,13.565499,12.9655,96.16316,Sunny
2023-01-25 23:00:00+00:00,13.315499,12.7655,96.47112,Sunny
2023-01-26 00:00:00+00:00,13.6154995,13.1655,97.111115,Sunny
2023-01-26 01:00:00+00:00,13.7155,13.2155,96.797165,Sunny
2023-01-26 02:00:00+00:00,13.7655,13.1655,96.169,Sunny
2023-01-26 03:00:00+00:00,14.9155,13.6655,92.23223,Sunny
2023-01-26 04:00:00+00:00,16.365501,14.3654995,87.958595,Sunny
2023-01-26 05:00:00+00:00,17.9655,14.9155,82.36172,Sunny
2023-01-26 06:00:00+00:00,19.515501,15.1655,75.96793,Sunny
2023-01-26 07:00:00+00:00,20.7155,15.2155,70.76014,Sunny
2023-01-26 08:00:00+00:00,21.515501,15.2655,67.58564,Sunny
2023-01-26 09:00:00+00:00,22.015501,14.8654995,63.887993,Sunny
2023-01-26 10:00:00+00:00,21.9155,14.5155,62.844326,Sunny
2023-01-26 11:00:00+00:00,21.365501,14.6154995,65.41458,Sunny
2023-01-26 12:00:00+00:00,18.9655,14.9155,77.36089,Sunny
2023-01-26 13:00:00+00:00,17.515501,14.315499,81.511986,Sunny
2023-01-26 14:00:00+00:00,16.9155,13.8654995,82.23168,Sunny
2023-01-26 15:00:00+00:00,16.1655,13.3654995,83.488174,Sunny
2023-01-26 16:00:00+00:00,15.4155,12.7155,83.94835,Sunny
2023-01-26 17:00:00+00:00,14.4655,12.4155,87.50336,Sunny
2023-01-26 18:00:00+00:00,13.6655,12.065499,90.06326,Sunny
2023-01-26 19:00:00+00:00,13.0155,11.7155,91.817474,Sunny
2023-01-26 20:00:00+00:00,12.4655,11.3654995,93.00758,Sunny
2023-01-26 21:00:00+00:00,11.9655,11.0155,93.911865,Sunny
2023-01-26 22:00:00+00:00,11.4655,10.6655,94.83112,Sunny
2023-01-26 23:00:00+00:00,11.065499,10.315499,95.1322,Sunny
2023-01-27 00:00:00+00:00,11.0155,10.4155,96.08718,Sunny
2023-01-27 01:00:00+00:00,10.7155,10.1655,96.399666,Sunny
2023-01-27 02:00:00+00:00,10.6154995,10.065499,96.39687,Sunny
2023-01-27 03:00:00+00:00,11.9155,10.4155,90.53503,Sunny
2023-01-27 04:00:00+00:00,13.5155,11.0155,84.848755,Sunny
2023-01-27 05:00:00+00:00,15.1154995,11.7655,80.40023,Sunny
2023-01-27 06:00:00+00:00,16.615501,12.4655,76.49442,Sunny
2023-01-27 07:00:00+00:00,18.115501,13.2655,73.31695,Sunny
2023-01-27 08:00:00+00:00,19.365501,13.6655,69.59541,Sunny
2023-01-27 09:00:00+00:00,20.115501,13.7155,66.64791,Sunny
2023-01-27 10:00:00+00:00,20.2155,13.2155,64.11563,Sunny
2023-01-27 11:00:00+00:00,19.5655,13.3654995,67.40657,Sunny
2023-01-27 12:00:00+00:00,17.3155,13.2655,77.106834,Sunny
2023-01-27 13:00:00+00:00,15.7655,12.1655,79.177505,Sunny
2023-01-27 14:00:00+00:00,15.0155,11.315499,78.547615,Sunny
2023-01-27 15:00:00+00:00,14.4155,10.6154995,77.93812,Sunny
2023-01-27 16:00:00+00:00,13.7655,9.8654995,77.3196,Sunny
2023-01-27 17:00:00+00:00,13.065499,9.4155,78.51959,Sunny
2023-01-27 18:00:00+00:00,12.3654995,9.1655,80.83176,Sunny
2023-01-27 19:00:00+00:00,11.6655,8.9655,83.51144,Sunny
2023-01-27 20:00:00+00:00,10.9155,8.7155,86.295,Sunny
2023-01-27 21:00:00+00:00,10.2155,8.4655,88.89718,Sunny
2023-01-27 22:00:00+00:00,9.6154995,8.1154995,90.37004,Sunny
2023-01-27 23:00:00+00:00,9.1655,7.6655,90.33727,Sunny
2023-01-28 00:00:00+00:00,9.4155,8.065499,91.281494,Sunny
2023-01-28 01:00:00+00:00,8.815499,7.6155,92.18017,Sunny
2023-01-28 02:00:00+00:00,8.565499,7.5155,93.11394,Sunny
2023-01-28 03:00:00+00:00,10.2655,8.315499,87.704895,Sunny
2023-01-28 04:00:00+00:00,12.2655,8.9155,80.00478,Sunny
2023-01-28 05:00:00+00:00,14.1655,9.7655,74.83662,Sunny
2023-01-28 06:00:00+00:00,15.8654995,10.7655,71.715996,Sunny
2023-01-28 07:00:00+00:00,17.4655,11.7155,68.99494,Sunny
2023-01-28 08:00:00+00:00,18.7155,12.565499,67.45254,Sunny
2023-01-28 09:00:00+00:00,19.5655,12.815499,65.02876,Sunny
2023-01-28 10:00:00+00:00,19.765501,13.0155,65.07192,Sunny
2023-01-28 11:00:00+00:00,19.265501,13.6154995,69.80261,Sunny
2023-01-28 12:00:00+00:00,16.265501,13.565499,84.04503,Sunny
2023-01-28 13:00:00+00:00,14.315499,12.2155,87.20261,Sunny
2023-01-28 14:00:00+00:00,13.0155,11.2155,88.83106,Sunny
2023-01-28 15:00:00+00:00,12.065499,10.6154995,90.84762,Sunny
2023-01-28 16:00:00+00:00,11.315499,10.1154995,92.327446,Sunny
2023-01-28 17:00:00+00:00,11.3654995,9.9155,90.799446,Sunny
2023-01-28 18:00:00+00:00,9.9655,9.1154995,94.452545,Sunny
2023-01-28 19:00:00+00:00,10.6655,9.6655,93.53698,Sunny
2023-01-28 20:00:00+00:00,9.2655,9.065499,98.66214,Sunny
2023-01-28 21:00:00+00:00,8.565499,8.565499,100.0,Cloudy
2023-01-28 22:00:00+00:00,9.565499,9.4155,98.99751,Cloudy
2023-01-28 23:00:00+00:00,10.1655,9.9655,98.67159,Cloudy
2023-01-29 00:00:00+00:00,10.065499,9.6154995,97.03066,Cloudy
2023-01-29 01:00:00+00:00,9.9655,9.7655,98.6695,Cloudy
2023-01-29 02:00:00+00:00,10.565499,9.9655,96.07357,Cloudy
2023-01-29 03:00:00+00:00,11.7155,10.6154995,92.96775,Cloudy
2023-01-29 04:00:00+00:00,12.7155,11.7155,93.637024,Cloudy
2023-01-29 05:00:00+00:00,13.565499,13.0155,96.477875,Cloudy
2023-01-29 06:00:00+00:00,15.7655,13.315499,85.36943,Cloudy
2023-01-29 07:00:00+00:00,17.015501,13.315499,78.84085,Cloudy
2023-01-29 08:00:00+00:00,17.765501,13.4655,75.93174,Cloudy
2023-01-29 09:00:00+00:00,18.5655,12.8654995,69.439354,Cloudy
2023-01-29 10:00:00+00:00,18.8155,12.8654995,68.36226,Sunny
2023-01-29 11:00:00+00:00,18.615501,12.4655,67.431984,Sunny
2023-01-29 12:00:00+00:00,15.9155,13.6655,86.50335,Sunny
2023-01-29 13:00:00+00:00,14.815499,13.065499,89.26916,Sunny
2023-01-29 14:00:00+00:00,14.065499,12.8654995,92.484764,Sunny
2023-01-29 15:00:00+00:00,12.5155,11.7155,94.87247,Sunny
2023-01-29 16:00:00+00:00,12.9655,11.9655,93.64906,Sunny
2023-01-29 17:00:00+00:00,12.3654995,11.565499,94.86658,Sunny
2023-01-29 18:00:00+00:00,11.2155,10.6154995,96.09322,Cloudy
2023-01-29 19:00:00+00:00,12.2655,11.3654995,94.23714,Cloudy
2023-01-29 20:00:00+00:00,11.7655,10.9655,94.84299,Sunny
2023-01-29 21:00:00+00:00,10.565499,10.065499,96.71837,Cloudy
2023-01-29 22:00:00+00:00,11.315499,10.565499,95.14153,Cloudy
2023-01-29 23:00:00+00:00,11.9155,10.9655,93.90955,Cloudy
2023-01-30 00:00:00+00:00,11.815499,10.9655,94.53071,Cloudy
2023-01-30 01:00:00+00:00,11.8654995,11.2655,96.112755,Cloudy
2023-01-30 02:00:00+00:00,12.565499,11.9155,95.81746,Cloudy
2023-01-30 03:00:00+00:00,13.815499,12.9155,94.3046,Rainy
2023-01-30 04:00:00+00:00,14.8654995,13.565499,91.92987,Rainy
2023-01-30 05:00:00+00:00,14.7655,12.8654995,88.39417,Rainy
2023-01-30 06:00:00+00:00,15.4155,11.2155,76.05002,Rainy
2023-01-30 07:00:00+00:00,16.615501,11.815499,73.29255,Rainy
2023-01-30 08:00:00+00:00,17.365501,12.315499,72.230034,Cloudy
2023-01-30 09:00:00+00:00,17.7155,11.815499,68.36532,Rainy
2023-01-30 10:00:00+00:00,17.765501,10.8654995,63.996517,Sunny
2023-01-30 11:00:00+00:00,18.1655,10.6655,61.58249,Cloudy
2023-01-30 12:00:00+00:00,15.6655,12.9155,83.702835,Cloudy
2023-01-30 13:00:00+00:00,14.9655,11.815499,81.44777,Sunny
2023-01-30 14:00:00+00:00,14.815499,10.3654995,74.69736,Sunny
2023-01-30 15:00:00+00:00,12.2155,10.4155,88.764824,Cloudy
2023-01-30 16:00:00+00:00,11.9655,10.4655,90.53857,Cloudy
2023-01-30 17:00:00+00:00,12.0155,10.6154995,91.14715,Sunny
2023-01-30 18:00:00+00:00,11.315499,10.315499,93.56896,Sunny
2023-01-30 19:00:00+00:00,10.9155,10.0155,94.17744,Sunny
2023-01-30 20:00:00+00:00,10.8654995,10.065499,94.807274,Sunny
2023-01-30 21:00:00+00:00,10.9655,10.1154995,94.49499,Sunny
2023-01-30 22:00:00+00:00,11.065499,10.065499,93.5567,Sunny
2023-01-30 23:00:00+00:00,10.8654995,9.9155,93.860565,Sunny
2023-01-31 00:00:00+00:00,11.7655,10.6154995,92.66151,Sunny
2023-01-31 01:00:00+00:00,11.4155,10.3654995,93.262344,Sunny
2023-01-31 02:00:00+00:00,11.4155,10.3654995,93.262344,Sunny
2023-01-31 03:00:00+00:00,12.8654995,11.4155,90.90222,Sunny
2023-01-31 04:00:00+00:00,15.0155,12.6154995,85.57049,Sunny
2023-01-31 05:00:00+00:00,17.365501,13.6154995,78.635544,Sunny
2023-01-31 06:00:00+00:00,19.4155,13.9655,70.743965,Sunny
2023-01-31 07:00:00+00:00,20.865501,13.8654995,64.25789,Sunny
2023-01-31 08:00:00+00:00,21.8155,13.315499,58.49326,Sunny
2023-01-31 09:00:00+00:00,22.115501,12.9155,55.952312,Sunny
2023-01-31 10:00:00+00:00,21.8155,12.9155,56.98559,Sunny
2023-01-31 11:00:00+00:00,20.8155,13.5155,63.00624,Sunny
2023-01-31 12:00:00+00:00,18.615501,12.9155,69.449135,Sunny
2023-01-31 13:00:00+00:00,17.365501,12.565499,73.42489,Sunny
2023-01-31 14:00:00+00:00,16.4655,12.4155,76.974365,Sunny
2023-01-31 15:00:00+00:00,15.6154995,12.5155,81.80012,Sunny
2023-01-31 16:00:00+00:00,14.9655,12.5155,85.28521,Sunny
2023-01-31 17:00:00+00:00,14.315499,12.4155,88.35589,Sunny
2023-01-31 18:00:00+00:00,13.7155,12.2155,90.66126,Sunny
2023-01-31 19:00:00+00:00,13.1154995,11.815499,91.8236,Sunny
