temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.6325,15.3325,63.409863,0.0,0.0,0.0,39.0,Cloudy
22.682499,15.4825,63.828842,0.0,0.0,0.0,31.200003,Cloudy
22.2825,15.2825,64.56547,0.0,0.0,0.0,34.800003,Cloudy
21.932499,15.4325,66.59493,0.0,0.0,0.0,43.5,Cloudy
21.2325,15.882501,71.53966,0.0,0.0,0.0,42.600002,Cloudy
20.9825,15.9325,72.878525,0.0,0.0,0.0,54.600002,Cloudy
21.0325,18.432499,85.10377,0.0,0.0,0.0,81.600006,Cloudy
21.5325,18.832499,84.62581,0.0,0.0,0.0,73.8,Cloudy
22.432499,19.2325,82.12957,0.0,0.0,0.0,81.3,Cloudy
23.5325,18.182499,71.95672,0.0,0.0,0.0,42.600002,Cloudy
24.8825,17.9825,65.53156,0.0,0.0,0.0,79.8,Cloudy
26.4825,17.2325,56.84512,0.0,0.0,0.0,78.0,Cloudy
28.832499,15.5825,44.60972,0.0,0.0,0.0,17.1,Sunny
30.4825,14.0325,36.709663,0.0,0.0,0.0,2.7000003,Sunny
31.582499,13.2325,32.730083,0.0,0.0,0.0,14.1,Sunny
31.1325,12.9825,33.03521,0.0,0.0,0.0,26.100002,Sunny
31.2325,13.2825,33.497124,0.0,0.0,0.0,49.800003,Cloudy
25.832499,18.4825,63.906242,3.0,3.0,0.0,41.4,Rainy
28.7325,13.382501,38.92532,0.0,0.0,0.0,13.5,Sunny
26.182499,15.382501,51.429935,0.0,0.0,0.0,12.900001,Sunny
24.582499,16.3825,60.294456,0.0,0.0,0.0,14.1,Sunny
23.3825,16.582499,65.63134,0.0,0.0,0.0,6.0,Sunny
23.432499,16.2325,63.992363,0.0,0.0,0.0,3.6,Sunny
23.7825,15.7825,60.882904,0.0,0.0,0.0,13.800001,Sunny
23.682499,15.7325,61.054916,0.0,0.0,0.0,3.0,Sunny
21.682499,16.082499,70.48976,0.0,0.0,0.0,6.6000004,Sunny
20.832499,16.0325,74.0249,0.0,0.0,0.0,3.6000001,Sunny
20.1325,16.1325,77.78588,0.0,0.0,0.0,0.6,Sunny
19.6325,16.2325,80.74673,0.0,0.0,0.0,0.0,Sunny
19.182499,16.182499,82.774185,0.0,0.0,0.0,30.000002,Cloudy
19.6325,17.5325,87.68438,0.0,0.0,0.0,24.300001,Sunny
20.7325,18.182499,85.33987,0.0,0.0,0.0,42.9,Cloudy
19.5325,17.3825,87.399155,2.1,2.1,0.0,100.0,Rainy
20.7325,18.3825,86.41724,0.4,0.4,0.0,54.0,Rainy
23.582499,18.5325,73.33173,0.0,0.0,0.0,45.9,Cloudy
26.582499,17.3825,57.04928,0.0,0.0,0.0,44.4,Cloudy
27.3825,16.7825,52.401295,0.0,0.0,0.0,30.000002,Cloudy
27.3825,17.0325,53.238365,0.3,0.3,0.0,12.900001,Rainy
28.832499,16.432499,47.09704,0.0,0.0,0.0,30.600002,Cloudy
29.4825,15.3325,42.28133,0.0,0.0,0.0,32.7,Cloudy
29.432499,15.0825,41.72801,0.0,0.0,0.0,54.300003,Cloudy
28.3825,15.382501,45.207146,0.0,0.0,0.0,46.200005,Cloudy
24.832499,17.2825,62.890068,0.1,0.1,0.0,36.600002,Rainy
23.5325,17.7825,70.1697,0.0,0.0,0.0,34.2,Cloudy
22.7825,18.2825,75.76814,0.0,0.0,0.0,6.3,Sunny
23.2825,17.932499,71.9118,0.0,0.0,0.0,0.0,Sunny
22.832499,17.932499,73.89636,0.0,0.0,0.0,30.600002,Cloudy
22.082499,17.9825,77.58586,0.0,0.0,0.0,30.000002,Cloudy
21.832499,17.9825,78.7781,0.0,0.0,0.0,31.200003,Cloudy
20.5325,18.082499,85.85712,0.0,0.0,0.0,41.4,Cloudy
20.432499,18.182499,86.93258,0.0,0.0,0.0,51.0,Cloudy
20.432499,18.0325,86.11739,0.0,0.0,0.0,31.800001,Cloudy
20.1325,17.9825,87.45302,0.0,0.0,0.0,31.200003,Cloudy
20.0325,17.9825,87.99577,0.0,0.0,0.0,42.600002,Cloudy
19.7825,19.2825,96.94121,0.0,0.0,0.0,84.600006,Cloudy
19.932499,19.2325,95.745636,0.0,0.0,0.0,50.1,Cloudy
21.4825,19.2325,87.02951,0.0,0.0,0.0,48.300003,Cloudy
22.7825,18.9825,79.15986,0.1,0.1,0.0,48.300003,Rainy
24.332499,17.832499,67.0866,0.2,0.2,0.0,74.700005,Rainy
22.582499,18.2325,76.45287,2.3,2.3,0.0,95.1,Rainy
23.7825,18.582499,72.68103,0.1,0.1,0.0,63.0,Rainy
25.3825,18.6325,66.255264,0.2,0.2,0.0,38.4,Rainy
23.1325,18.182499,73.715515,1.4,1.4,0.0,99.0,Rainy
23.682499,18.082499,70.86298,0.1,0.1,0.0,32.4,Rainy
25.1325,18.1325,65.17347,0.0,0.0,0.0,5.7,Sunny
25.332499,17.9825,63.798107,0.0,0.0,0.0,12.6,Sunny
24.4825,17.0325,63.21184,0.0,0.0,0.0,3.0,Sunny
21.832499,17.332499,75.615906,0.0,0.0,0.0,6.0,Sunny
21.2325,17.5325,79.44073,0.0,0.0,0.0,34.2,Cloudy
20.8825,17.3825,80.40191,0.0,0.0,0.0,17.7,Sunny
20.432499,17.2325,81.881996,0.0,0.0,0.0,30.600002,Cloudy
18.5325,17.2325,92.14602,3.0,3.0,0.0,100.0,Rainy
18.682499,17.3825,92.15469,0.2,0.2,0.0,21.000002,Rainy
17.4825,16.9825,96.88775,0.0,0.0,0.0,27.900002,Sunny
17.2325,16.8825,97.808205,0.0,0.0,0.0,15.3,Sunny
17.2325,16.932499,98.118706,0.0,0.0,0.0,0.0,Sunny
16.9825,16.7825,98.73994,0.0,0.0,0.0,3.6,Sunny
17.5325,17.3825,99.05758,0.0,0.0,0.0,6.2999997,Sunny
18.1325,18.1325,100.0,0.0,0.0,0.0,90.0,Cloudy
18.6325,18.5325,99.37614,0.0,0.0,0.0,90.0,Cloudy
19.682499,18.4825,92.79163,0.0,0.0,0.0,22.5,Sunny
21.682499,18.182499,80.50852,0.0,0.0,0.0,0.0,Sunny
23.7825,17.6325,68.47097,0.0,0.0,0.0,1.8,Sunny
25.6325,16.9825,58.838005,0.0,0.0,0.0,1.5,Sunny
27.1325,16.3825,51.84033,0.0,0.0,0.0,13.5,Sunny
28.3825,15.5325,45.64394,0.0,0.0,0.0,33.300003,Cloudy
28.832499,14.882501,42.64883,0.0,0.0,0.0,22.5,Sunny
29.082499,14.7825,41.766018,0.0,0.0,0.0,16.8,Sunny
29.182499,13.5825,38.421192,0.0,0.0,0.0,28.8,Sunny
28.2325,13.7325,40.99567,0.0,0.0,0.0,18.900002,Sunny
25.582499,14.882501,51.60538,0.0,0.0,0.0,10.8,Sunny
23.182499,14.882501,59.583794,0.0,0.0,0.0,4.2000003,Sunny
22.582499,14.7325,61.194942,0.0,0.0,0.0,0.6,Sunny
22.1325,13.9825,59.915806,0.0,0.0,0.0,25.5,Sunny
21.932499,14.2325,61.64108,0.0,0.0,0.0,2.4,Sunny
20.432499,14.382501,68.242485,0.0,0.0,0.0,32.4,Cloudy
20.682499,14.1825,66.33492,0.0,0.0,0.0,9.900001,Sunny
20.2825,14.132501,67.77222,0.0,0.0,0.0,5.4000006,Sunny
19.6325,14.132501,70.55603,0.0,0.0,0.0,6.3,Sunny
19.2825,14.0325,71.642334,0.0,0.0,0.0,19.2,Sunny
19.332499,14.0825,71.651535,0.0,0.0,0.0,3.6000001,Sunny
18.682499,14.382501,76.07937,0.0,0.0,0.0,31.200003,Cloudy
18.582499,16.7325,88.99383,0.0,0.0,0.0,36.0,Cloudy
18.7825,17.682499,93.33021,0.0,0.0,0.0,38.4,Cloudy
19.582499,17.682499,88.79287,0.0,0.0,0.0,67.2,Cloudy
21.9825,17.432499,75.401665,0.0,0.0,0.0,80.4,Cloudy
22.7825,17.182499,70.69582,0.0,0.0,0.0,89.4,Cloudy
24.0325,17.5325,67.02568,0.0,0.0,0.0,78.9,Cloudy
26.8825,17.4825,56.405766,0.0,0.0,0.0,39.3,Cloudy
28.2825,16.4825,48.780437,0.0,0.0,0.0,19.800001,Sunny
29.4825,15.882501,43.796883,0.0,0.0,0.0,9.900001,Sunny
29.3825,15.132501,41.983303,0.1,0.1,0.0,10.5,Rainy
29.182499,14.4825,40.72921,0.1,0.1,0.0,11.1,Rainy
28.8825,14.3325,41.042637,0.0,0.0,0.0,28.5,Sunny
28.582499,15.2325,44.256737,0.0,0.0,0.0,36.9,Cloudy
26.082499,15.4825,52.06767,0.0,0.0,0.0,44.4,Cloudy
24.7825,16.0325,58.26375,0.1,0.1,0.0,60.600002,Rainy
23.8825,15.9325,61.100742,0.0,0.0,0.0,28.800003,Sunny
23.832499,16.2325,62.46895,0.0,0.0,0.0,41.700005,Cloudy
22.1325,16.8825,72.16012,0.0,0.0,0.0,36.6,Cloudy
23.1325,16.2825,65.37026,0.0,0.0,0.0,9.0,Sunny
20.932499,16.7325,76.923096,0.0,0.0,0.0,15.6,Sunny
21.3825,16.9825,76.02362,0.0,0.0,0.0,45.300003,Cloudy
20.5325,17.1325,80.8653,0.0,0.0,0.0,39.9,Cloudy
19.8825,17.0325,83.64927,0.0,0.0,0.0,29.1,Sunny
18.582499,17.2825,92.148926,0.0,0.0,0.0,20.1,Sunny
18.082499,17.0325,93.59153,0.0,0.0,0.0,27.3,Sunny
18.832499,17.6325,92.7464,0.0,0.0,0.0,19.5,Sunny
20.582499,18.4825,87.76766,0.0,0.0,0.0,24.9,Sunny
22.8825,18.832499,77.948265,0.0,0.0,0.0,29.400002,Sunny
25.6325,18.7825,65.89379,0.0,0.0,0.0,3.0,Sunny
27.9825,18.332499,55.792107,0.0,0.0,0.0,0.3,Sunny
29.5325,17.182499,47.433453,0.0,0.0,0.0,11.700001,Sunny
30.182499,16.182499,42.881416,0.0,0.0,0.0,10.800001,Sunny
31.0325,16.0325,40.457317,0.0,0.0,0.0,11.1,Sunny
31.432499,15.5825,38.42473,0.0,0.0,0.0,27.0,Sunny
31.1325,15.2825,38.341866,0.0,0.0,0.0,75.00001,Cloudy
23.182499,18.2825,73.955696,2.4,2.4,0.0,71.4,Rainy
21.7825,20.1325,90.355934,0.0,0.0,0.0,64.8,Cloudy
22.182499,20.2825,88.99977,0.2,0.2,0.0,24.000002,Rainy
21.6325,19.4825,87.586174,0.0,0.0,0.0,7.2000003,Sunny
20.7825,19.182499,90.567856,0.0,0.0,0.0,12.0,Sunny
21.8825,19.082499,84.13734,0.0,0.0,0.0,1.2,Sunny
20.7325,18.832499,88.88506,0.0,0.0,0.0,0.0,Sunny
21.182499,18.8825,86.73078,0.0,0.0,0.0,7.2000003,Sunny
20.8825,18.932499,88.62007,0.0,0.0,0.0,3.0,Sunny
20.6325,18.9825,90.275635,0.0,0.0,0.0,6.6000004,Sunny
19.1325,18.2325,94.52727,0.0,0.0,0.0,4.2000003,Sunny
19.332499,18.2825,93.6506,0.0,0.0,0.0,9.3,Sunny
19.2825,18.1325,93.06219,0.0,0.0,0.0,0.0,Sunny
19.682499,18.682499,93.96036,0.0,0.0,0.0,0.0,Sunny
19.682499,19.182499,96.93891,0.0,0.0,0.0,15.299999,Sunny
21.682499,19.7825,88.96042,0.0,0.0,0.0,4.5,Sunny
24.332499,20.0325,76.96124,0.0,0.0,0.0,0.0,Sunny
27.082499,18.7325,60.300213,0.0,0.0,0.0,0.0,Sunny
29.2825,16.7325,46.769882,0.0,0.0,0.0,0.6,Sunny
30.7325,14.8325,38.10832,0.0,0.0,0.0,21.0,Sunny
31.2825,14.5825,36.34086,0.0,0.0,0.0,10.8,Sunny
31.832499,14.3325,34.65864,0.0,0.0,0.0,10.200001,Sunny
31.7325,13.0325,32.03165,0.0,0.0,0.0,13.200001,Sunny
31.7825,12.9825,31.836754,0.0,0.0,0.0,4.8,Sunny
31.332499,12.9825,32.661118,0.0,0.0,0.0,4.2000003,Sunny
29.9825,13.7825,37.169933,0.0,0.0,0.0,19.2,Sunny
27.1325,13.382501,42.73369,0.0,0.0,0.0,9.6,Sunny
26.2325,12.7825,43.32805,0.0,0.0,0.0,6.0,Sunny
24.8825,13.1825,48.18738,0.0,0.0,0.0,7.8,Sunny
23.6325,13.6825,53.656403,0.0,0.0,0.0,4.2000003,Sunny
24.082499,13.7825,52.564327,0.0,0.0,0.0,3.0,Sunny
22.332499,14.132501,59.76898,0.0,0.0,0.0,2.4,Sunny
21.332499,14.0825,63.326538,0.0,0.0,0.0,7.2000003,Sunny
20.432499,14.4325,68.463356,0.0,0.0,0.0,12.6,Sunny
20.432499,14.0325,66.7138,0.0,0.0,0.0,0.0,Sunny
20.082499,13.8325,67.29355,0.0,0.0,0.0,1.2,Sunny
19.432499,12.9825,66.28848,0.0,0.0,0.0,6.0,Sunny
20.0325,13.2325,64.917404,0.0,0.0,0.0,22.5,Sunny
21.432499,13.382501,60.141457,0.0,0.0,0.0,13.8,Sunny
23.5325,14.2325,55.940987,0.0,0.0,0.0,10.200001,Sunny
26.5325,14.7825,48.47204,0.0,0.0,0.0,15.000001,Sunny
29.1325,15.4825,43.561676,0.0,0.0,0.0,14.400001,Sunny
31.0325,16.182499,40.846252,0.0,0.0,0.0,5.4,Sunny
32.5325,14.9325,34.628292,0.0,0.0,0.0,2.4,Sunny
33.3825,14.132501,31.350145,0.0,0.0,0.0,8.400001,Sunny
33.8825,14.0325,30.28825,0.0,0.0,0.0,22.2,Sunny
33.7825,13.9325,30.261112,0.0,0.0,0.0,20.7,Sunny
33.1325,14.0325,31.587692,0.0,0.0,0.0,26.400002,Sunny
31.2825,14.382501,35.874416,0.4,0.4,0.0,28.2,Rainy
29.7825,16.6325,45.153214,0.0,0.0,0.0,16.2,Sunny
27.3825,16.6325,51.90462,0.0,0.0,0.0,8.400001,Sunny
26.2325,16.332499,54.487858,0.0,0.0,0.0,1.8000001,Sunny
25.4825,16.2325,56.601765,0.0,0.0,0.0,1.2,Sunny
24.4825,16.2825,60.271294,0.0,0.0,0.0,0.0,Sunny
23.932499,16.3825,62.690517,0.0,0.0,0.0,0.6,Sunny
22.832499,16.5325,67.63567,0.0,0.0,0.0,1.2,Sunny
21.932499,16.582499,71.6675,0.0,0.0,0.0,0.6,Sunny
21.332499,16.7325,75.05746,0.0,0.0,0.0,6.0,Sunny
21.5325,16.4825,72.97528,0.0,0.0,0.0,0.6,Sunny
21.182499,16.1325,72.91378,0.0,0.0,0.0,4.2000003,Sunny
20.682499,15.7325,73.29309,0.0,0.0,0.0,4.8,Sunny
22.082499,17.1325,73.53563,0.0,0.0,0.0,23.400002,Sunny
23.5325,17.6325,69.509674,0.0,0.0,0.0,17.400002,Sunny
25.682499,18.582499,64.88203,0.0,0.0,0.0,16.2,Sunny
28.2325,18.8825,56.91055,0.0,0.0,0.0,6.0,Sunny
30.932499,18.7325,48.254654,0.0,0.0,0.0,3.0,Sunny
33.3825,16.6325,36.80299,0.0,0.0,0.0,22.2,Sunny
34.3325,14.882501,31.204996,0.0,0.0,0.0,8.400001,Sunny
35.182503,14.1825,28.451471,0.0,0.0,0.0,9.6,Sunny
35.5825,13.5825,26.766748,0.0,0.0,0.0,8.400001,Sunny
35.732502,12.8325,25.278664,0.0,0.0,0.0,19.800001,Sunny
35.3825,12.1825,24.695984,0.0,0.0,0.0,6.6000004,Sunny
34.7825,11.7825,24.86651,0.0,0.0,0.0,15.6,Sunny
33.182503,14.632501,32.745323,0.0,0.0,0.0,11.1,Sunny
29.7325,14.0825,38.44929,0.0,0.0,0.0,15.600001,Sunny
29.2825,14.7325,41.153103,0.0,0.0,0.0,10.800001,Sunny
28.432499,14.882501,43.65052,0.0,0.0,0.0,9.0,Sunny
27.3825,15.382501,47.923965,0.0,0.0,0.0,7.2000003,Sunny
26.582499,15.9825,52.196316,0.0,0.0,0.0,81.9,Cloudy
27.082499,15.632501,49.562183,0.0,0.0,0.0,57.000004,Cloudy
26.1325,15.5325,52.080555,0.0,0.0,0.0,20.400002,Sunny
26.0325,15.2325,51.390995,0.0,0.0,0.0,41.7,Cloudy
25.182499,16.082499,57.07229,0.0,0.0,0.0,20.400002,Sunny
24.0325,16.7825,63.919403,0.0,0.0,0.0,10.8,Sunny
23.7325,17.082499,66.33207,0.0,0.0,0.0,12.6,Sunny
24.2825,16.9825,63.771343,0.0,0.0,0.0,5.4,Sunny
24.6325,18.832499,70.1567,0.0,0.0,0.0,10.200001,Sunny
26.9825,17.6325,56.608303,0.0,0.0,0.0,11.400001,Sunny
29.432499,17.4825,48.6208,0.0,0.0,0.0,10.200001,Sunny
31.582499,17.082499,41.916843,0.0,0.0,0.0,10.800001,Sunny
33.432503,16.432499,36.236294,0.0,0.0,0.0,42.300003,Cloudy
33.3825,14.882501,32.90595,0.0,0.0,0.0,36.600002,Cloudy
34.3825,14.4325,30.22797,0.0,0.0,0.0,77.40001,Cloudy
33.0325,14.0825,31.868763,0.0,0.0,0.0,42.600002,Cloudy
34.0825,13.9325,29.758417,0.0,0.0,0.0,14.700001,Sunny
34.232502,13.7825,29.22469,0.0,0.0,0.0,13.200001,Sunny
33.732502,13.882501,30.247536,0.0,0.0,0.0,16.8,Sunny
31.832499,16.1325,38.90564,0.0,0.0,0.0,15.6,Sunny
30.082499,17.2825,46.24737,0.0,0.0,0.0,14.1,Sunny
28.682499,17.9825,52.401768,0.0,0.0,0.0,10.200001,Sunny
29.082499,17.4825,49.613934,0.0,0.0,0.0,67.200005,Cloudy
27.2825,17.682499,55.79596,0.0,0.0,0.0,74.100006,Cloudy
25.7825,17.6325,60.762337,0.0,0.0,0.0,24.0,Sunny
24.0325,18.2325,70.0437,0.0,0.0,0.0,11.400001,Sunny
23.3825,18.432499,73.7581,0.0,0.0,0.0,26.400002,Sunny
23.182499,18.5325,75.12345,0.0,0.0,0.0,6.6000004,Sunny
22.3825,18.8825,80.601135,0.0,0.0,0.0,8.400001,Sunny
21.932499,18.9825,83.35952,0.0,0.0,0.0,15.000001,Sunny
21.4825,18.932499,85.416885,0.0,0.0,0.0,6.0,Sunny
22.0325,20.3825,90.37326,0.0,0.0,0.0,9.0,Sunny
22.7825,20.3825,86.34527,0.0,0.0,0.0,0.0,Sunny
24.932499,20.6325,77.05217,0.0,0.0,0.0,0.0,Sunny
27.332499,20.6325,66.85915,0.0,0.0,0.0,0.0,Sunny
29.832499,19.682499,54.52673,0.0,0.0,0.0,0.0,Sunny
31.932499,17.7325,42.814663,0.0,0.0,0.0,5.1000004,Sunny
33.3825,15.7825,34.86224,0.0,0.0,0.0,27.300001,Sunny
34.0325,13.7325,29.456593,0.0,0.0,0.0,14.400001,Sunny
34.7825,13.5325,27.887486,0.0,0.0,0.0,32.7,Cloudy
34.8825,13.4325,27.553247,0.0,0.0,0.0,24.300001,Sunny
34.3325,12.882501,27.40673,0.0,0.0,0.0,58.800003,Cloudy
30.082499,14.7325,39.300037,0.1,0.1,0.0,13.200001,Rainy
30.4825,16.582499,43.237247,0.0,0.0,0.0,9.6,Sunny
28.682499,16.932499,49.04111,0.0,0.0,0.0,3.6000001,Sunny
27.332499,17.432499,54.76231,0.0,0.0,0.0,7.2000003,Sunny
26.4825,17.8825,59.224186,0.0,0.0,0.0,3.3000002,Sunny
25.582499,18.0325,63.05527,0.0,0.0,0.0,8.400001,Sunny
24.832499,17.8825,65.31532,0.0,0.0,0.0,20.7,Sunny
24.332499,17.582499,66.0382,0.0,0.0,0.0,1.2,Sunny
23.7825,17.432499,67.61245,0.0,0.0,0.0,0.0,Sunny
22.682499,17.2825,71.57707,0.0,0.0,0.0,0.0,Sunny
22.332499,16.7325,70.611786,0.0,0.0,0.0,0.0,Sunny
22.9825,16.432499,66.599075,0.0,0.0,0.0,0.0,Sunny
22.932499,16.432499,66.800995,0.0,0.0,0.0,0.0,Sunny
22.932499,18.6325,76.747055,0.0,0.0,0.0,1.2,Sunny
23.582499,17.7825,69.95857,0.0,0.0,0.0,0.0,Sunny
25.832499,17.3825,59.63436,0.0,0.0,0.0,0.0,Sunny
28.832499,17.082499,49.080544,0.0,0.0,0.0,0.0,Sunny
31.182499,17.682499,44.537735,0.0,0.0,0.0,0.0,Sunny
32.7825,17.5325,40.296535,0.0,0.0,0.0,18.0,Sunny
33.682503,16.432499,35.732616,0.0,0.0,0.0,27.900002,Sunny
34.5325,13.0825,27.460028,0.0,0.0,0.0,21.6,Sunny
35.5825,11.0325,22.637993,0.0,0.0,0.0,27.0,Sunny
35.3325,11.2325,23.259134,0.0,0.0,0.0,33.600002,Cloudy
35.182503,10.9325,22.990808,0.0,0.0,0.0,11.700001,Sunny
35.0825,10.882501,23.041784,0.0,0.0,0.0,33.6,Cloudy
34.182503,8.882501,21.186913,0.0,0.0,0.0,24.300001,Sunny
31.1325,9.8325,26.820183,0.0,0.0,0.0,1.2,Sunny
28.0325,10.6825,33.939434,0.0,0.0,0.0,0.0,Sunny
27.7825,10.6825,34.438152,0.0,0.0,0.0,3.6000001,Sunny
27.8825,10.882501,34.696007,0.0,0.0,0.0,0.6,Sunny
24.832499,11.5325,43.36806,0.0,0.0,0.0,0.6,Sunny
25.2325,11.0825,41.103107,0.0,0.0,0.0,0.0,Sunny
24.1325,11.2325,44.3347,0.0,0.0,0.0,1.8000001,Sunny
23.832499,11.5825,46.19853,0.0,0.0,0.0,0.0,Sunny
23.0325,11.9825,49.779114,0.0,0.0,0.0,0.0,Sunny
22.932499,12.4325,51.585236,0.0,0.0,0.0,0.0,Sunny
21.9825,12.0825,53.40817,0.0,0.0,0.0,0.0,Sunny
23.4825,14.2825,56.291706,0.0,0.0,0.0,0.0,Sunny
24.5325,13.9825,51.834038,0.0,0.0,0.0,0.0,Sunny
26.832499,14.2325,45.961517,0.0,0.0,0.0,0.0,Sunny
29.9825,15.0325,40.297417,0.0,0.0,0.0,0.0,Sunny
31.682499,17.332499,42.343773,0.0,0.0,0.0,0.0,Sunny
33.3825,17.332499,38.471893,0.0,0.0,0.0,0.0,Sunny
34.8825,16.1325,32.789787,0.0,0.0,0.0,18.6,Sunny
35.8325,13.3325,25.974127,0.0,0.0,0.0,12.6,Sunny
36.5825,11.7325,22.442818,0.0,0.0,0.0,8.400001,Sunny
37.2825,10.7825,20.283108,0.0,0.0,0.0,5.1000004,Sunny
37.182503,10.4325,19.924261,0.0,0.0,0.0,10.200001,Sunny
36.5825,9.9825,19.979027,0.0,0.0,0.0,12.3,Sunny
35.1325,9.9825,21.639826,0.0,0.0,0.0,10.200001,Sunny
32.6325,10.132501,25.133848,0.0,0.0,0.0,10.8,Sunny
30.3825,10.882501,30.025831,0.0,0.0,0.0,7.2000003,Sunny
30.2325,11.4325,31.40975,0.0,0.0,0.0,3.0,Sunny
27.582499,12.3325,38.858925,0.0,0.0,0.0,3.6000001,Sunny
27.082499,12.5825,40.676132,0.0,0.0,0.0,1.8000001,Sunny
28.682499,11.882501,35.38364,0.0,0.0,0.0,58.800003,Cloudy
25.7825,12.7825,44.49735,0.0,0.0,0.0,31.2,Cloudy
26.082499,13.2325,45.01829,0.0,0.0,0.0,12.6,Sunny
24.9825,15.132501,54.34791,0.0,0.0,0.0,0.6,Sunny
24.332499,17.832499,67.0866,0.0,0.0,0.0,0.0,Sunny
23.682499,18.4825,72.66349,0.0,0.0,0.0,0.6,Sunny
22.7825,14.9825,61.438206,0.0,0.0,0.0,1.2,Sunny
23.8825,15.9825,61.296143,0.0,0.0,0.0,5.4,Sunny
26.6325,17.082499,55.812584,0.0,0.0,0.0,15.3,Sunny
28.932499,18.2825,52.630146,0.0,0.0,0.0,9.0,Sunny
31.5325,16.0325,39.322083,0.0,0.0,0.0,14.400001,Sunny
33.982502,15.7825,33.711555,0.0,0.0,0.0,5.1000004,Sunny
35.682503,15.382501,29.90157,0.0,0.0,0.0,3.9,Sunny
36.932503,14.6825,26.689556,0.0,0.0,0.0,16.2,Sunny
36.982502,13.882501,25.274261,0.0,0.0,0.0,15.6,Sunny
37.0325,13.7325,24.96104,0.0,0.0,0.0,13.500001,Sunny
36.732502,13.8325,25.5391,0.0,0.0,0.0,14.1,Sunny
36.2825,13.8325,26.176903,0.0,0.0,0.0,21.600002,Sunny
35.1325,13.382501,27.085861,0.3,0.3,0.0,28.800001,Rainy
31.8825,14.0825,34.005764,0.0,0.0,0.0,28.8,Sunny
27.2325,16.6325,52.36294,0.0,0.0,0.0,24.0,Sunny
26.682499,17.432499,56.89358,0.0,0.0,0.0,30.300001,Cloudy
26.3825,17.332499,57.544018,0.0,0.0,0.0,32.7,Cloudy
26.1325,17.182499,57.848854,0.0,0.0,0.0,16.2,Sunny
25.5325,17.0325,59.376087,0.0,0.0,0.0,41.7,Cloudy
24.9825,17.082499,61.54612,0.0,0.0,0.0,12.6,Sunny
24.7325,16.7825,61.29476,0.0,0.0,0.0,11.400001,Sunny
23.6325,17.5325,68.657745,0.4,0.4,0.0,19.800001,Rainy
23.4825,17.4825,69.063,0.1,0.1,0.0,65.700005,Rainy
22.9825,17.582499,71.63158,0.0,0.0,0.0,45.0,Cloudy
21.9825,18.332499,79.794685,0.0,0.0,0.0,1.8000001,Sunny
22.2825,18.3825,78.595604,0.0,0.0,0.0,9.0,Sunny
24.182499,18.6325,71.177605,0.0,0.0,0.0,10.8,Sunny
26.4825,18.332499,60.922035,0.0,0.0,0.0,2.4,Sunny
29.332499,18.6325,52.566753,0.0,0.0,0.0,5.4,Sunny
30.832499,18.932499,49.141,0.0,0.0,0.0,8.1,Sunny
32.1325,18.682499,44.93346,0.0,0.0,0.0,22.800001,Sunny
32.5325,18.432499,43.247456,0.0,0.0,0.0,18.300001,Sunny
30.1325,18.4825,49.731445,0.4,0.4,0.0,51.0,Rainy
31.332499,17.582499,43.8815,0.0,0.0,0.0,85.200005,Cloudy
31.0325,17.1325,43.38674,0.0,0.0,0.0,78.600006,Cloudy
24.1325,21.082499,83.09845,1.6,1.6,0.0,87.600006,Rainy
30.6325,17.3825,45.096443,0.1,0.1,0.0,24.900002,Rainy
24.5325,18.682499,69.918976,0.5,0.5,0.0,93.6,Rainy
23.682499,19.432499,77.101524,0.4,0.4,0.0,10.5,Rainy
23.182499,20.182499,83.24488,0.0,0.0,0.0,87.00001,Cloudy
23.1325,20.2825,84.01449,0.1,0.1,0.0,7.8,Rainy
22.582499,20.332499,87.12993,0.0,0.0,0.0,6.0,Sunny
22.332499,20.0325,86.83811,0.0,0.0,0.0,1.2,Sunny
21.8825,20.0325,89.25202,0.0,0.0,0.0,0.6,Sunny
21.432499,20.332499,93.45902,0.0,0.0,0.0,8.700001,Sunny
21.082499,20.2825,95.1922,0.0,0.0,0.0,90.00001,Cloudy
21.0325,19.8825,93.150826,2.2,2.2,0.0,100.0,Rainy
21.4825,19.7325,89.77663,0.3,0.3,0.0,6.0,Rainy
21.4825,20.432499,93.75028,0.0,0.0,0.0,100.0,Cloudy
21.4825,20.432499,93.75028,0.2,0.2,0.0,96.0,Rainy
21.8825,20.432499,91.485855,0.0,0.0,0.0,47.7,Cloudy
23.182499,20.3825,84.27981,0.0,0.0,0.0,36.899998,Cloudy
25.082499,19.8825,72.90797,0.0,0.0,0.0,63.9,Cloudy
26.9825,19.9825,65.560684,0.0,0.0,0.0,9.9,Sunny
28.7325,19.7825,58.465267,0.0,0.0,0.0,21.0,Sunny
29.7825,18.1325,49.64034,0.0,0.0,0.0,24.300001,Sunny
30.432499,16.932499,44.335194,0.0,0.0,0.0,15.900001,Sunny
31.2325,16.7325,41.821262,0.0,0.0,0.0,22.2,Sunny
31.0325,14.9325,37.703197,0.0,0.0,0.0,6.6000004,Sunny
30.182499,14.7325,39.075092,0.0,0.0,0.0,6.0,Sunny
28.7325,15.1825,43.73252,0.0,0.0,0.0,18.6,Sunny
26.682499,15.7825,51.230896,0.0,0.0,0.0,9.0,Sunny
