temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.2915,21.2915,88.542015,0.0,0.0,0.0,60.600002,Cloudy
22.991499,21.1915,89.61132,0.0,0.0,0.0,75.0,Cloudy
23.1915,20.991499,87.45335,0.0,0.0,0.0,84.00001,Cloudy
23.0415,20.6915,86.63646,0.0,0.0,0.0,71.4,Cloudy
22.7915,20.3915,86.346146,0.0,0.0,0.0,29.7,Sunny
22.3415,20.4415,89.01222,0.0,0.0,0.0,31.200003,Cloudy
22.2915,20.3915,89.008316,0.0,0.0,0.0,56.4,Cloudy
22.3415,20.491499,89.28721,0.0,0.0,0.0,64.200005,Cloudy
22.741499,22.0915,96.12579,0.1,0.1,0.0,31.200003,Rainy
23.3915,21.9415,91.57809,0.0,0.0,0.0,31.200003,Cloudy
24.3415,21.5915,84.663826,0.0,0.0,0.0,48.600002,Cloudy
25.7915,20.991499,74.85061,0.0,0.0,0.0,37.2,Cloudy
26.5415,20.5915,69.86385,0.0,0.0,0.0,90.90001,Cloudy
27.4415,20.0415,64.05283,0.0,0.0,0.0,43.5,Cloudy
28.3415,18.8915,56.58254,0.1,0.1,0.0,47.700005,Rainy
29.5915,18.4415,51.171654,0.0,0.0,0.0,78.6,Cloudy
28.3415,18.3415,54.66855,0.1,0.1,0.0,100.0,Rainy
26.8915,19.5415,64.13385,0.4,0.4,0.0,27.0,Rainy
28.6415,18.8915,55.604862,0.0,0.0,0.0,35.4,Cloudy
27.5915,19.4415,61.173317,0.1,0.1,0.0,68.700005,Rainy
26.8915,19.3915,63.538624,0.0,0.0,0.0,50.1,Cloudy
25.241499,20.1915,73.61541,1.1,1.1,0.0,98.700005,Rainy
23.9415,19.991499,78.58861,0.0,0.0,0.0,33.0,Cloudy
23.7915,20.3915,81.28606,0.0,0.0,0.0,77.4,Cloudy
24.1415,20.9415,82.337234,0.2,0.2,0.0,57.000004,Rainy
23.741499,21.5915,87.769936,0.3,0.3,0.0,31.200003,Rainy
23.491499,21.6915,89.64829,0.4,0.4,0.0,86.4,Rainy
23.491499,21.8415,90.47351,0.3,0.3,0.0,90.00001,Rainy
23.3415,20.8915,86.13352,0.0,0.0,0.0,70.8,Cloudy
22.991499,21.5415,91.553825,0.0,0.0,0.0,89.700005,Cloudy
22.1915,21.4415,95.52348,0.0,0.0,0.0,68.4,Cloudy
22.6415,21.6415,94.090355,0.0,0.0,0.0,58.500004,Cloudy
22.6415,21.2915,92.095535,0.0,0.0,0.0,90.00001,Cloudy
23.241499,20.991499,87.18954,0.0,0.0,0.0,94.5,Cloudy
24.241499,20.7915,81.093254,0.0,0.0,0.0,90.00001,Cloudy
24.1915,20.8915,81.83868,0.1,0.1,0.0,80.100006,Rainy
25.1915,20.4415,74.9837,0.0,0.0,0.0,0.0,Sunny
27.8915,19.6415,60.862064,0.0,0.0,0.0,30.000002,Cloudy
29.3915,19.8415,56.484356,0.0,0.0,0.0,14.1,Sunny
30.1415,19.3415,52.443924,0.0,0.0,0.0,27.000002,Sunny
28.1915,19.491499,59.252342,0.7,0.7,0.0,71.4,Rainy
28.6415,19.3415,57.186523,0.0,0.0,0.0,33.9,Cloudy
28.8415,19.1415,55.8275,0.0,0.0,0.0,21.9,Sunny
29.0915,19.1915,55.19694,0.0,0.0,0.0,9.3,Sunny
28.7915,18.491499,53.761505,0.0,0.0,0.0,12.6,Sunny
26.5915,20.1915,67.95947,0.0,0.0,0.0,9.3,Sunny
25.5415,20.2915,72.76239,0.0,0.0,0.0,6.0,Sunny
24.8915,20.5415,76.80885,0.0,0.0,0.0,1.2,Sunny
24.0415,20.9415,82.83298,0.0,0.0,0.0,11.1,Sunny
23.741499,21.241499,85.908424,0.0,0.0,0.0,30.000002,Cloudy
23.9415,21.3415,85.40327,0.0,0.0,0.0,27.300001,Sunny
24.1915,21.1915,83.36068,0.0,0.0,0.0,30.000002,Cloudy
24.8915,20.8415,78.241135,0.0,0.0,0.0,30.000002,Cloudy
24.6915,20.491499,77.49237,0.0,0.0,0.0,16.5,Sunny
24.491499,20.491499,78.42481,0.0,0.0,0.0,0.0,Sunny
22.3915,21.0915,92.36437,0.0,0.0,0.0,0.0,Sunny
24.2915,21.1415,82.60848,0.0,0.0,0.0,90.00001,Cloudy
24.3915,21.741499,85.1882,0.9,0.9,0.0,12.0,Rainy
25.9415,21.5915,76.96823,0.2,0.2,0.0,0.0,Rainy
27.8915,21.5915,68.63296,0.0,0.0,0.0,0.90000004,Sunny
29.5915,21.241499,60.87051,0.1,0.1,0.0,14.700001,Rainy
30.241499,20.5915,56.340572,0.2,0.2,0.0,38.1,Rainy
30.8415,19.991499,52.45796,0.1,0.1,0.0,32.4,Rainy
31.0915,19.5415,50.29168,0.0,0.0,0.0,36.9,Cloudy
30.2915,19.7915,53.468422,0.1,0.1,0.0,28.5,Rainy
30.991499,19.991499,52.01077,0.0,0.0,0.0,30.9,Cloudy
30.5415,19.7915,52.708164,0.0,0.0,0.0,48.600002,Cloudy
29.9415,19.741499,54.38474,0.0,0.0,0.0,85.200005,Cloudy
26.3915,22.0415,77.03606,0.0,0.0,0.0,61.800003,Cloudy
25.4415,22.5415,84.0114,0.1,0.1,0.0,88.200005,Rainy
25.1915,21.991499,82.46313,0.0,0.0,0.0,86.4,Cloudy
25.0915,21.6415,81.2016,0.0,0.0,0.0,89.4,Cloudy
25.1915,21.991499,82.46313,0.0,0.0,0.0,34.800003,Cloudy
25.1915,22.3915,84.49632,0.0,0.0,0.0,38.4,Cloudy
24.8415,21.7915,83.18032,0.0,0.0,0.0,81.600006,Cloudy
24.3915,21.8415,85.710075,0.1,0.1,0.0,46.2,Rainy
23.7915,22.2915,91.32412,0.0,0.0,0.0,1.2,Sunny
24.1415,22.5915,91.06905,0.0,0.0,0.0,1.2,Sunny
23.0415,22.1415,94.68282,0.0,0.0,0.0,0.0,Sunny
22.9415,21.991499,94.39072,0.0,0.0,0.0,0.6,Sunny
24.1415,20.6415,80.83109,0.0,0.0,0.0,0.3,Sunny
24.491499,19.6915,74.63775,0.0,0.0,0.0,26.100002,Sunny
25.491499,20.0415,71.85938,0.0,0.0,0.0,60.0,Cloudy
26.3415,19.6915,66.8657,0.0,0.0,0.0,60.000004,Cloudy
27.5915,19.5915,61.74616,0.0,0.0,0.0,60.900005,Cloudy
28.0415,19.5415,59.95841,0.0,0.0,0.0,63.300003,Cloudy
28.3415,19.6915,59.471462,0.0,0.0,0.0,36.300003,Cloudy
29.8915,19.8415,54.880543,0.0,0.0,0.0,22.800001,Sunny
30.6415,19.491499,51.44047,0.0,0.0,0.0,13.8,Sunny
30.7915,19.491499,51.001316,0.0,0.0,0.0,22.2,Sunny
29.8915,19.491499,53.701195,0.1,0.1,0.0,22.800001,Rainy
29.9415,19.3915,53.21517,0.0,0.0,0.0,14.700001,Sunny
28.3415,20.241499,61.531914,0.0,0.0,0.0,9.0,Sunny
26.7915,20.7915,69.69606,0.0,0.0,0.0,16.2,Sunny
26.0415,21.0915,74.20506,0.0,0.0,0.0,15.6,Sunny
26.2915,21.1415,73.3414,0.0,0.0,0.0,18.900002,Sunny
25.2915,21.3415,78.7803,0.0,0.0,0.0,29.1,Sunny
24.3915,21.4415,83.63922,0.0,0.0,0.0,24.900002,Sunny
23.8915,21.1415,84.61603,0.0,0.0,0.0,8.1,Sunny
23.8915,20.9415,83.5829,0.0,0.0,0.0,3.9,Sunny
23.6915,20.5415,82.53701,0.0,0.0,0.0,0.0,Sunny
23.1415,20.3415,84.27531,0.0,0.0,0.0,3.0,Sunny
22.8415,20.2915,85.55497,0.0,0.0,0.0,24.900002,Sunny
22.741499,20.3915,86.608315,0.0,0.0,0.0,20.400002,Sunny
23.241499,22.0415,92.97657,0.0,0.0,0.0,1.2,Sunny
24.991499,21.8415,82.69134,0.0,0.0,0.0,0.3,Sunny
27.0415,21.1415,70.172714,0.0,0.0,0.0,0.0,Sunny
28.9415,20.2915,59.610077,0.0,0.0,0.0,5.7,Sunny
30.4415,18.991499,50.43761,0.0,0.0,0.0,8.1,Sunny
31.241499,18.4415,46.556515,0.0,0.0,0.0,12.6,Sunny
31.991499,18.241499,44.059406,0.0,0.0,0.0,9.6,Sunny
32.6915,17.6915,40.91167,0.0,0.0,0.0,6.6000004,Sunny
33.1915,16.741499,37.457813,0.0,0.0,0.0,1.8000001,Sunny
33.391502,15.8914995,35.088257,0.0,0.0,0.0,1.2,Sunny
33.2915,15.1414995,33.629955,0.0,0.0,0.0,0.6,Sunny
32.7915,14.591499,33.384674,0.0,0.0,0.0,0.6,Sunny
31.0415,15.2415,38.439945,0.0,0.0,0.0,1.8000001,Sunny
29.5415,15.2415,41.892292,0.0,0.0,0.0,0.0,Sunny
28.1415,15.591499,46.463882,0.0,0.0,0.0,0.0,Sunny
26.491499,16.2915,53.521355,0.0,0.0,0.0,0.0,Sunny
26.1415,16.1915,54.291782,0.0,0.0,0.0,0.0,Sunny
26.0915,15.3914995,51.737217,0.0,0.0,0.0,0.3,Sunny
25.1915,15.4915,54.926342,0.0,0.0,0.0,0.0,Sunny
24.2915,15.6414995,58.51975,0.0,0.0,0.0,0.0,Sunny
23.7915,15.6414995,60.30348,0.0,0.0,0.0,0.0,Sunny
23.491499,15.4915,60.81592,0.0,0.0,0.0,0.0,Sunny
23.491499,15.0415,59.084076,0.0,0.0,0.0,0.0,Sunny
23.241499,14.8914995,59.406155,0.0,0.0,0.0,0.0,Sunny
23.491499,15.6915,61.59983,0.0,0.0,0.0,0.0,Sunny
25.4415,16.1915,56.591747,0.0,0.0,0.0,0.0,Sunny
27.5415,16.741499,51.78087,0.0,0.0,0.0,0.0,Sunny
29.9415,16.8415,45.339684,0.0,0.0,0.0,0.0,Sunny
31.991499,17.1415,41.108967,0.0,0.0,0.0,0.0,Sunny
33.6915,15.591499,33.84794,0.0,0.0,0.0,0.0,Sunny
34.4915,14.841499,30.848547,0.0,0.0,0.0,0.0,Sunny
35.141502,13.9915,28.16539,0.0,0.0,0.0,0.0,Sunny
35.4415,13.9415,27.612352,0.0,0.0,0.0,0.0,Sunny
35.341503,13.9415,27.76534,0.0,0.0,0.0,0.0,Sunny
34.841503,14.2915,29.199371,0.0,0.0,0.0,0.0,Sunny
34.091503,14.591499,31.03913,0.0,0.0,0.0,0.0,Sunny
32.5415,16.1915,37.51749,0.0,0.0,0.0,0.0,Sunny
30.2915,16.6915,44.01674,0.0,0.0,0.0,0.0,Sunny
29.3915,16.8415,46.799007,0.0,0.0,0.0,0.0,Sunny
28.1415,16.491499,49.21067,0.0,0.0,0.0,0.0,Sunny
26.1415,17.0915,57.486084,0.0,0.0,0.0,0.0,Sunny
26.1415,16.4415,55.163048,0.0,0.0,0.0,0.6,Sunny
26.2915,14.5415,48.407795,0.0,0.0,0.0,0.0,Sunny
26.6915,13.341499,43.738914,0.0,0.0,0.0,0.0,Sunny
26.241499,13.2915,44.769096,0.0,0.0,0.0,0.0,Sunny
25.8415,13.341499,45.99081,0.0,0.0,0.0,0.0,Sunny
25.4415,13.4915,47.55782,0.0,0.0,0.0,0.0,Sunny
24.8415,13.6414995,49.771366,0.0,0.0,0.0,0.0,Sunny
24.6415,14.5415,53.393913,0.0,0.0,0.0,0.0,Sunny
26.8415,15.091499,48.554268,0.0,0.0,0.0,0.0,Sunny
29.2915,15.9415,44.449577,0.0,0.0,0.0,0.0,Sunny
32.1915,16.1915,38.26645,0.0,0.0,0.0,0.0,Sunny
34.391502,15.3914995,32.13688,0.0,0.0,0.0,0.0,Sunny
36.0415,14.6915,28.041897,0.0,0.0,0.0,0.0,Sunny
37.1915,14.1915,25.493046,0.0,0.0,0.0,0.6,Sunny
37.7415,13.7415,24.029457,0.0,0.0,0.0,1.5,Sunny
37.4915,13.9915,24.75683,0.0,0.0,0.0,2.4,Sunny
37.141502,13.3914995,24.26856,0.0,0.0,0.0,2.1000001,Sunny
36.591503,12.6915,23.891624,0.0,0.0,0.0,1.8000001,Sunny
35.641502,13.1915,26.008764,0.0,0.0,0.0,1.2,Sunny
33.9915,12.841499,27.857882,0.0,0.0,0.0,0.0,Sunny
31.6915,12.841499,31.70786,0.0,0.0,0.0,0.0,Sunny
30.6415,12.7415,33.442886,0.0,0.0,0.0,0.0,Sunny
29.0915,12.1414995,35.14953,0.0,0.0,0.0,0.0,Sunny
27.8915,11.341499,35.749573,0.0,0.0,0.0,0.0,Sunny
27.5415,10.0415,33.464725,0.0,0.0,0.0,0.0,Sunny
27.0415,9.5415,33.324554,0.0,0.0,0.0,0.0,Sunny
26.2915,9.8914995,35.656372,0.0,0.0,0.0,0.0,Sunny
25.3915,9.9415,37.735447,0.0,0.0,0.0,0.0,Sunny
24.741499,9.7915,38.833748,0.0,0.0,0.0,0.0,Sunny
24.1915,10.341499,41.63697,0.0,0.0,0.0,0.0,Sunny
23.1415,10.7415,45.552498,0.0,0.0,0.0,0.0,Sunny
22.9415,12.1414995,50.580673,0.0,0.0,0.0,0.0,Sunny
25.741499,12.6915,44.340656,0.0,0.0,0.0,0.0,Sunny
28.741499,13.4915,39.182137,0.0,0.0,0.0,0.0,Sunny
31.241499,14.1414995,35.401894,0.0,0.0,0.0,0.0,Sunny
33.641502,14.091499,30.816704,0.0,0.0,0.0,0.0,Sunny
36.0415,13.2915,25.608517,0.0,0.0,0.0,6.0,Sunny
37.591503,11.7915,21.322945,0.0,0.0,0.0,13.8,Sunny
38.391502,8.7415,16.655983,0.0,0.0,0.0,6.0,Sunny
38.641502,7.3415003,14.941351,0.0,0.0,0.0,0.0,Sunny
38.5415,6.2915,13.97802,0.0,0.0,0.0,2.7,Sunny
37.9415,6.0415,14.19269,0.0,0.0,0.0,16.800001,Sunny
36.7415,8.091499,17.435322,0.0,0.0,0.0,50.700005,Cloudy
34.1915,11.841499,25.797606,0.0,0.0,0.0,15.6,Sunny
32.5415,12.7915,30.120363,0.0,0.0,0.0,20.400002,Sunny
31.2915,13.6414995,34.174305,0.0,0.0,0.0,44.4,Cloudy
30.3915,13.3914995,35.396038,0.0,0.0,0.0,38.100002,Cloudy
29.8415,13.2915,36.29422,0.0,0.0,0.0,1.8000001,Sunny
28.5915,13.341499,39.14039,0.0,0.0,0.0,3.6000001,Sunny
27.6915,13.7415,42.334637,0.0,0.0,0.0,0.0,Sunny
27.0915,14.091499,44.855927,0.0,0.0,0.0,0.0,Sunny
26.3915,14.4415,47.813072,0.0,0.0,0.0,0.0,Sunny
25.8415,14.591499,49.874313,0.0,0.0,0.0,0.0,Sunny
24.8415,14.841499,53.79042,0.0,0.0,0.0,0.0,Sunny
24.1915,15.091499,56.83074,0.0,0.0,0.0,0.0,Sunny
23.9415,16.8915,64.71567,0.0,0.0,0.0,0.0,Sunny
26.4415,16.3415,53.850586,0.0,0.0,0.0,0.0,Sunny
29.4415,16.5415,45.78369,0.0,0.0,0.0,0.0,Sunny
31.9415,16.6915,40.066216,0.0,0.0,0.0,0.0,Sunny
34.141502,17.0915,36.315784,0.0,0.0,0.0,0.0,Sunny
36.141502,16.9415,32.202427,0.0,0.0,0.0,0.0,Sunny
37.9415,15.4915,26.611427,0.0,0.0,0.0,0.0,Sunny
39.641502,9.2915,16.16014,0.0,0.0,0.0,0.6,Sunny
39.891502,6.6915,13.36204,0.0,0.0,0.0,12.3,Sunny
39.5415,7.1915,14.089693,0.0,0.0,0.0,7.2000003,Sunny
39.2915,7.4415,14.526172,0.0,0.0,0.0,2.4,Sunny
38.4415,7.8915,15.680785,0.0,0.0,0.0,0.0,Sunny
35.641502,10.8914995,22.354168,0.0,0.0,0.0,1.2,Sunny
33.4415,11.1915,25.770412,0.0,0.0,0.0,0.0,Sunny
31.8915,11.7915,29.2607,0.0,0.0,0.0,0.0,Sunny
31.1415,11.4915,29.935717,0.0,0.0,0.0,0.0,Sunny
28.9415,12.2915,35.807373,0.0,0.0,0.0,0.0,Sunny
28.1915,13.1414995,39.54218,0.0,0.0,0.0,0.0,Sunny
28.7915,11.9415,35.297646,0.0,0.0,0.0,0.0,Sunny
29.5915,10.0415,29.709114,0.0,0.0,0.0,0.0,Sunny
28.991499,9.7915,30.246258,0.0,0.0,0.0,0.0,Sunny
27.5915,10.4415,34.27021,0.0,0.0,0.0,0.0,Sunny
26.6415,11.1414995,37.96149,0.0,0.0,0.0,0.0,Sunny
26.3415,10.9415,38.129604,0.0,0.0,0.0,0.0,Sunny
26.4415,13.2915,44.243656,0.0,0.0,0.0,0.0,Sunny
27.2915,13.6915,43.196873,0.0,0.0,0.0,0.0,Sunny
29.8415,13.9915,37.98417,0.0,0.0,0.0,0.0,Sunny
33.091503,12.4415,28.539896,0.0,0.0,0.0,0.0,Sunny
35.2915,9.4415,20.686117,0.0,0.0,0.0,0.0,Sunny
36.841503,6.8915,15.976698,0.0,0.0,0.0,0.0,Sunny
37.9915,4.0915003,12.358168,0.0,0.0,0.0,0.0,Sunny
38.341503,4.7415004,12.690169,0.0,0.0,0.0,0.0,Sunny
38.391502,5.2915,13.149866,0.0,0.0,0.0,0.0,Sunny
38.2915,4.5415,12.548083,0.0,0.0,0.0,0.0,Sunny
37.841503,4.7915,13.084321,0.0,0.0,0.0,0.0,Sunny
36.891502,6.2915,15.289306,0.0,0.0,0.0,0.0,Sunny
34.4915,9.0415,21.050089,0.0,0.0,0.0,0.0,Sunny
32.2915,9.9415,25.296997,0.0,0.0,0.0,0.0,Sunny
30.6415,10.1915,28.252987,0.0,0.0,0.0,0.0,Sunny
29.8915,9.5415,28.238268,0.0,0.0,0.0,0.0,Sunny
29.0415,9.3914995,29.359957,0.0,0.0,0.0,0.0,Sunny
26.741499,9.9915,34.956078,0.0,0.0,0.0,0.0,Sunny
29.3415,8.6915,27.525274,0.0,0.0,0.0,0.0,Sunny
25.8915,9.9915,36.755096,0.0,0.0,0.0,0.0,Sunny
24.8415,10.341499,40.048607,0.0,0.0,0.0,0.0,Sunny
23.5415,10.9915,45.210533,0.0,0.0,0.0,0.0,Sunny
23.0915,11.7415,48.819912,0.0,0.0,0.0,0.0,Sunny
22.5915,12.841499,54.093334,0.0,0.0,0.0,0.0,Sunny
22.6915,14.591499,60.241085,0.0,0.0,0.0,0.0,Sunny
25.3415,15.6915,55.139977,0.0,0.0,0.0,0.0,Sunny
28.1915,16.3415,48.601475,0.0,0.0,0.0,0.0,Sunny
31.6915,14.2915,34.844433,0.0,0.0,0.0,0.0,Sunny
34.391502,12.2915,26.278791,0.0,0.0,0.0,0.0,Sunny
36.341503,10.4915,20.944708,0.0,0.0,0.0,0.0,Sunny
37.641502,7.8415003,16.320274,0.0,0.0,0.0,0.0,Sunny
38.091503,7.5415,15.604175,0.0,0.0,0.0,0.0,Sunny
38.341503,6.9915004,14.826225,0.0,0.0,0.0,0.0,Sunny
38.141502,5.5415,13.562277,0.0,0.0,0.0,0.0,Sunny
38.091503,5.3915,13.458315,0.0,0.0,0.0,0.0,Sunny
37.2915,6.0415,14.703352,0.0,0.0,0.0,0.0,Sunny
34.6915,9.591499,21.601974,0.0,0.0,0.0,0.0,Sunny
31.741499,9.8914995,26.009954,0.0,0.0,0.0,0.0,Sunny
29.9415,10.5415,30.10473,0.0,0.0,0.0,0.0,Sunny
28.8915,10.0415,30.935335,0.0,0.0,0.0,0.0,Sunny
28.241499,10.6915,33.54884,0.0,0.0,0.0,0.0,Sunny
25.7915,13.091499,45.381138,0.0,0.0,0.0,0.0,Sunny
26.5415,14.5415,47.699062,0.0,0.0,0.0,0.0,Sunny
27.5415,15.3914995,47.507347,0.0,0.0,0.0,0.0,Sunny
27.1915,15.4915,48.803413,0.0,0.0,0.0,0.0,Sunny
26.991499,14.9915,47.81954,0.0,0.0,0.0,0.0,Sunny
26.491499,15.7915,51.840534,0.0,0.0,0.0,0.0,Sunny
25.5915,16.6915,57.902718,0.0,0.0,0.0,0.0,Sunny
25.1915,17.3415,61.788303,0.0,0.0,0.0,0.0,Sunny
25.991499,18.6915,64.14079,0.0,0.0,0.0,0.0,Sunny
28.741499,16.4415,47.373276,0.0,0.0,0.0,0.0,Sunny
31.3415,15.6915,38.89457,0.0,0.0,0.0,0.0,Sunny
33.2915,15.0415,33.414448,0.0,0.0,0.0,0.0,Sunny
34.9415,13.7915,28.111961,0.0,0.0,0.0,0.0,Sunny
36.2415,13.1414995,25.081953,0.0,0.0,0.0,0.0,Sunny
37.141502,11.9415,22.069311,0.0,0.0,0.0,10.200001,Sunny
37.2915,11.2915,20.96957,0.0,0.0,0.0,1.8000001,Sunny
37.2415,11.7915,21.733282,0.0,0.0,0.0,5.4,Sunny
37.2415,12.4415,22.682907,0.0,0.0,0.0,10.200001,Sunny
36.9415,13.4915,24.695343,0.0,0.0,0.0,10.200001,Sunny
34.641502,23.0915,51.196823,0.0,0.0,0.0,4.2000003,Sunny
31.741499,18.5415,45.536385,0.0,0.0,0.0,2.4,Sunny
31.5415,18.741499,46.636204,0.0,0.0,0.0,1.8000001,Sunny
31.7915,16.6915,40.40831,0.0,0.0,0.0,2.4,Sunny
30.7915,17.3915,44.713852,0.0,0.0,0.0,1.8000001,Sunny
29.8415,17.991499,49.03576,0.0,0.0,0.0,1.8000001,Sunny
29.0915,17.3415,49.14855,0.0,0.0,0.0,1.2,Sunny
28.5415,18.0915,53.195545,0.0,0.0,0.0,0.0,Sunny
28.0915,20.0415,61.666546,0.0,0.0,0.0,0.3,Sunny
27.8915,20.991499,66.15421,0.0,0.0,0.0,0.0,Sunny
27.4415,21.4415,69.81834,0.0,0.0,0.0,0.0,Sunny
26.7915,21.9415,74.78421,0.0,0.0,0.0,0.0,Sunny
27.4415,22.3415,73.7605,0.0,0.0,0.0,0.0,Sunny
28.741499,22.3415,68.379395,0.0,0.0,0.0,0.0,Sunny
30.3915,21.8915,60.49409,0.0,0.0,0.0,0.0,Sunny
32.391502,22.0915,54.652016,0.0,0.0,0.0,0.0,Sunny
34.2415,21.3415,47.05842,0.0,0.0,0.0,3.9,Sunny
35.6915,18.5915,36.62471,0.0,0.0,0.0,8.400001,Sunny
36.641502,17.3915,32.23593,0.0,0.0,0.0,14.1,Sunny
37.141502,17.1415,30.874952,0.0,0.0,0.0,11.400001,Sunny
37.391502,17.241499,30.650251,0.0,0.0,0.0,16.800001,Sunny
37.4915,16.241499,28.609028,0.0,0.0,0.0,22.800001,Sunny
37.4915,15.2415,26.836355,0.0,0.0,0.0,13.200001,Sunny
37.1915,15.2415,27.278645,0.0,0.0,0.0,32.4,Cloudy
35.141502,20.741499,43.144524,0.0,0.0,0.0,4.2000003,Sunny
34.5415,16.241499,33.649536,0.0,0.0,0.0,1.8000001,Sunny
32.2915,17.3415,40.931557,0.0,0.0,0.0,0.0,Sunny
31.2915,18.5915,46.862247,0.0,0.0,0.0,0.0,Sunny
30.1915,19.0915,51.48574,0.0,0.0,0.0,0.6,Sunny
29.5415,18.8915,52.784206,0.0,0.0,0.0,1.5,Sunny
28.991499,18.4415,52.976078,0.0,0.0,0.0,6.0,Sunny
28.4415,17.8915,52.836998,0.0,0.0,0.0,30.600002,Cloudy
27.6915,18.4415,57.137047,0.0,0.0,0.0,28.2,Sunny
27.6915,18.5415,57.49601,0.0,0.0,0.0,29.7,Sunny
27.0915,19.1415,61.826664,0.0,0.0,0.0,27.900002,Sunny
26.991499,19.241499,62.579395,0.0,0.0,0.0,26.7,Sunny
27.6915,20.0915,63.31852,0.0,0.0,0.0,30.000002,Cloudy
29.1915,20.6415,60.036537,0.0,0.0,0.0,30.000002,Cloudy
31.2915,20.5915,53.05984,0.0,0.0,0.0,28.2,Sunny
33.641502,20.741499,46.900913,0.0,0.0,0.0,27.600002,Sunny
36.0415,18.9415,36.72006,0.0,0.0,0.0,5.1000004,Sunny
37.4915,16.9415,29.910364,0.0,0.0,0.0,9.6,Sunny
38.2915,16.491499,27.832817,0.0,0.0,0.0,3.6,Sunny
38.4915,15.2915,25.501322,0.0,0.0,0.0,9.6,Sunny
38.9415,14.4915,23.63998,0.0,0.0,0.0,9.900001,Sunny
38.9415,14.2415,23.260967,0.0,0.0,0.0,16.2,Sunny
39.091503,14.2415,23.073858,0.0,0.0,0.0,10.5,Sunny
37.891502,12.7415,22.329655,0.0,0.0,0.0,40.5,Cloudy
36.891502,14.341499,26.166826,0.0,0.0,0.0,0.90000004,Sunny
33.4915,15.4415,33.901592,0.0,0.0,0.0,0.6,Sunny
36.0415,12.3914995,24.144203,0.0,0.0,0.0,0.0,Sunny
32.7915,15.2415,34.81125,0.0,0.0,0.0,0.0,Sunny
30.4415,17.6415,46.34334,0.0,0.0,0.0,3.0,Sunny
30.3415,18.1415,48.099155,0.0,0.0,0.0,21.0,Sunny
31.0415,17.0415,43.115395,0.0,0.0,0.0,0.0,Sunny
30.991499,16.741499,42.423893,0.0,0.0,0.0,0.0,Sunny
29.991499,17.741499,47.85588,0.0,0.0,0.0,0.0,Sunny
28.8915,18.2915,52.785053,0.0,0.0,0.0,0.0,Sunny
28.3415,18.7915,56.230232,0.0,0.0,0.0,0.0,Sunny
27.7915,19.4415,60.46244,0.0,0.0,0.0,0.0,Sunny
25.9415,21.3415,75.79909,0.0,0.0,0.0,0.0,Sunny
26.7915,21.3415,72.09033,0.0,0.0,0.0,0.0,Sunny
28.6915,21.4415,64.91281,0.0,0.0,0.0,0.0,Sunny
31.1915,21.3415,55.880085,0.0,0.0,0.0,0.0,Sunny
33.4915,21.1415,48.473778,0.0,0.0,0.0,0.0,Sunny
35.141502,21.241499,44.490635,0.0,0.0,0.0,0.0,Sunny
36.2915,21.3915,42.143394,0.0,0.0,0.0,5.1000004,Sunny
37.1915,20.2915,37.493187,0.0,0.0,0.0,26.7,Sunny
36.7915,13.7915,25.389114,0.5,0.5,0.0,15.0,Rainy
35.7915,16.4415,31.802744,0.0,0.0,0.0,5.1000004,Sunny
36.4915,14.6915,27.357492,0.0,0.0,0.0,8.7,Sunny
36.341503,14.591499,27.40613,0.0,0.0,0.0,11.700001,Sunny
33.9415,18.0915,39.113644,0.0,0.0,0.0,1.8000001,Sunny
32.9915,18.491499,42.299965,0.0,0.0,0.0,0.6,Sunny
32.6915,17.991499,41.69149,0.0,0.0,0.0,1.8000001,Sunny
32.2415,17.9415,42.629597,0.0,0.0,0.0,0.0,Sunny
29.4415,18.7915,52.75896,0.0,0.0,0.0,0.0,Sunny
27.8415,19.5415,60.662052,0.0,0.0,0.0,0.6,Sunny
27.4415,19.991499,63.854877,0.0,0.0,0.0,0.0,Sunny
27.0415,20.0415,65.57294,0.0,0.0,0.0,0.0,Sunny
26.8915,20.4415,67.80901,0.0,0.0,0.0,0.0,Sunny
26.7915,19.8415,65.72437,0.0,0.0,0.0,0.0,Sunny
26.491499,19.1415,64.04811,0.0,0.0,0.0,0.0,Sunny
25.7915,20.0415,70.59149,0.0,0.0,0.0,0.0,Sunny
26.5915,20.8915,70.956795,0.0,0.0,0.0,0.0,Sunny
27.2915,21.0415,68.727684,0.0,0.0,0.0,0.0,Sunny
29.0415,21.3915,63.41523,0.0,0.0,0.0,0.0,Sunny
31.491499,21.2915,54.76625,0.0,0.0,0.0,0.0,Sunny
34.2915,20.3415,44.12772,0.0,0.0,0.0,0.0,Sunny
36.591503,19.2915,36.413845,0.0,0.0,0.0,0.0,Sunny
38.4915,17.241499,28.87449,0.0,0.0,0.0,0.0,Sunny
39.7915,13.6915,21.44421,0.0,0.0,0.0,8.700001,Sunny
40.391502,11.6414995,18.157629,0.0,0.0,0.0,12.000001,Sunny
39.841503,11.4915,18.514668,0.0,0.0,0.0,18.6,Sunny
39.891502,11.841499,18.896881,0.0,0.0,0.0,9.900001,Sunny
38.7415,12.4915,20.979292,0.0,0.0,0.0,10.8,Sunny
35.9415,16.6415,31.944723,0.0,0.0,0.0,11.400001,Sunny
34.7415,14.841499,30.422995,0.0,0.0,0.0,5.4,Sunny
