temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
31.583,24.932999,67.90367,0.1,0.1,0.0,52.2,Rainy
32.683,24.633,62.67396,0.0,0.0,0.0,68.100006,Cloudy
32.783,24.333,61.212894,0.0,0.0,0.0,100.0,Cloudy
32.633,23.733,59.54757,0.0,0.0,0.0,100.0,Cloudy
26.932999,25.432999,91.51661,7.0,7.0,0.0,90.00001,Rainy
26.532999,24.733,89.869125,0.6,0.6,0.0,78.0,Rainy
26.532999,25.383,93.41874,0.3,0.3,0.0,99.0,Rainy
26.182999,25.233,94.52147,5.2,5.2,0.0,100.0,Rainy
26.133,25.282999,95.083725,1.4,1.4,0.0,40.200005,Rainy
26.432999,25.432999,94.25092,0.4,0.4,0.0,85.200005,Rainy
26.483,25.432999,93.97338,0.6,0.6,0.0,77.1,Rainy
26.182999,25.233,94.52147,0.3,0.3,0.0,54.0,Rainy
25.983,25.032999,94.51352,0.0,0.0,0.0,60.9,Cloudy
25.782999,24.983,95.35516,0.0,0.0,0.0,53.4,Cloudy
25.483,24.233,92.81081,2.7,2.7,0.0,63.300003,Rainy
25.583,24.532999,93.934105,0.0,0.0,0.0,45.600002,Cloudy
25.432999,23.983,91.70061,0.2,0.2,0.0,50.1,Rainy
25.182999,23.932999,92.795265,0.0,0.0,0.0,42.300003,Cloudy
25.483,24.233,92.81081,0.0,0.0,0.0,39.9,Cloudy
25.833,24.483,92.27512,0.1,0.1,0.0,45.0,Rainy
26.633,24.483,88.01548,0.1,0.1,0.0,83.700005,Rainy
27.733,24.583,83.01043,0.3,0.3,0.0,94.2,Rainy
28.383,24.532999,79.68571,0.2,0.2,0.0,76.8,Rainy
29.983,24.483,72.42932,0.1,0.1,0.0,69.600006,Rainy
31.032999,24.233,67.19013,0.1,0.1,0.0,100.0,Rainy
26.633,24.083,85.93023,5.2,5.2,0.0,100.0,Rainy
28.133,25.333,84.805626,0.7,0.7,0.0,51.9,Rainy
29.032999,24.682999,77.428566,0.5,0.5,0.0,70.5,Rainy
29.182999,24.333,75.16878,0.1,0.1,0.0,43.800003,Rainy
29.483,23.883,71.90918,0.0,0.0,0.0,63.6,Cloudy
29.282999,23.432999,70.79918,2.5,2.5,0.0,46.2,Rainy
28.483,23.133,72.82611,0.0,0.0,0.0,54.600002,Cloudy
27.883,22.883,74.28312,0.0,0.0,0.0,43.8,Cloudy
27.182999,23.083,78.33133,0.0,0.0,0.0,67.5,Cloudy
26.833,23.083,79.95836,0.0,0.0,0.0,45.300003,Cloudy
26.583,23.083,81.14384,0.0,0.0,0.0,41.4,Cloudy
26.282999,22.983,82.094406,0.0,0.0,0.0,28.5,Sunny
25.983,22.883,83.05896,0.0,0.0,0.0,40.5,Cloudy
25.833,22.833,83.54661,0.0,0.0,0.0,51.300003,Cloudy
25.583,22.932999,85.30978,0.0,0.0,0.0,57.9,Cloudy
25.383,22.983,86.59118,0.1,0.1,0.0,100.0,Rainy
25.233,22.932999,87.10318,0.0,0.0,0.0,100.0,Cloudy
25.383,23.682999,90.328896,0.0,0.0,0.0,34.5,Cloudy
26.083,23.932999,87.96929,0.1,0.1,0.0,48.600002,Rainy
26.932999,23.883,83.41842,0.0,0.0,0.0,56.7,Cloudy
27.782999,24.032999,80.084595,0.1,0.1,0.0,58.199997,Rainy
28.883,23.883,74.44694,0.1,0.1,0.0,100.0,Rainy
27.983,23.682999,77.50671,1.3,1.3,0.0,100.0,Rainy
28.883,24.532999,77.406525,0.6,0.6,0.0,100.0,Rainy
26.733,24.133,85.68248,6.1,6.1,0.0,100.0,Rainy
28.282999,24.333,79.1965,0.2,0.2,0.0,24.900002,Rainy
29.633,24.782999,75.240204,0.1,0.1,0.0,100.0,Rainy
27.682999,23.983,80.3123,1.9,1.9,0.0,72.9,Rainy
28.133,24.583,81.095795,0.2,0.2,0.0,50.7,Rainy
25.983,24.083,89.29223,0.1,0.1,0.0,47.4,Rainy
25.233,24.233,94.20082,1.5,1.5,0.0,100.0,Rainy
25.233,24.083,93.356834,0.8,0.8,0.0,84.0,Rainy
25.532999,24.083,91.70653,0.1,0.1,0.0,86.100006,Rainy
25.633,24.383,92.81854,0.1,0.1,0.0,63.600006,Rainy
25.733,24.583,93.38074,0.0,0.0,0.0,70.5,Cloudy
25.782999,24.282999,91.446884,0.0,0.0,0.0,77.700005,Cloudy
25.432999,23.782999,90.604546,0.5,0.5,0.0,100.0,Rainy
24.782999,23.833,94.465576,2.3,2.3,0.0,100.0,Rainy
24.833,23.833,94.18397,0.9,0.9,0.0,100.0,Rainy
24.333,23.483,95.01889,0.8,0.8,0.0,100.0,Rainy
24.083,23.432999,96.163895,0.9,0.9,0.0,100.0,Rainy
24.432999,23.483,94.45148,0.3,0.3,0.0,70.8,Rainy
24.733,24.032999,95.89383,0.6,0.6,0.0,100.0,Rainy
25.333,24.182999,93.3616,0.4,0.4,0.0,100.0,Rainy
26.032999,24.133,89.296005,0.9,0.9,0.0,60.600002,Rainy
27.483,24.233,82.48576,0.3,0.3,0.0,53.1,Rainy
28.383,23.333,74.141136,0.2,0.2,0.0,85.8,Rainy
27.583,21.483,69.418755,0.1,0.1,0.0,69.9,Rainy
29.032999,20.833,61.30796,0.0,0.0,0.0,47.7,Cloudy
29.233,20.383,58.945473,0.0,0.0,0.0,46.5,Cloudy
29.032999,20.083,58.535778,0.0,0.0,0.0,33.600002,Cloudy
29.182999,21.383,62.86564,0.0,0.0,0.0,34.800003,Cloudy
29.383,21.432999,62.334198,0.0,0.0,0.0,32.100002,Cloudy
29.932999,23.133,66.971954,0.0,0.0,0.0,30.300001,Cloudy
28.583,23.532999,74.17408,0.0,0.0,0.0,24.900002,Sunny
27.782999,23.483,77.47733,0.0,0.0,0.0,15.300001,Sunny
27.083,23.532999,80.96262,0.0,0.0,0.0,22.2,Sunny
26.682999,23.182999,81.156494,0.0,0.0,0.0,5.4,Sunny
26.282999,22.282999,78.679855,0.0,0.0,0.0,15.900001,Sunny
25.782999,21.883,79.09054,0.0,0.0,0.0,41.100002,Cloudy
25.432999,21.983,81.24489,0.0,0.0,0.0,40.800003,Cloudy
25.133,22.282999,84.23345,0.0,0.0,0.0,36.9,Cloudy
24.833,22.633,87.5973,0.0,0.0,0.0,69.600006,Cloudy
24.833,23.032999,89.74653,0.2,0.2,0.0,65.4,Rainy
24.833,23.182999,90.56431,0.0,0.0,0.0,47.100002,Cloudy
24.633,23.583,93.89228,0.0,0.0,0.0,100.0,Cloudy
24.932999,23.782999,93.34244,6.0,6.0,0.0,75.9,Rainy
26.532999,23.983,85.920525,0.1,0.1,0.0,83.4,Rainy
27.733,24.532999,82.762505,0.1,0.1,0.0,56.1,Rainy
29.432999,24.483,74.75987,0.1,0.1,0.0,47.7,Rainy
30.282999,24.333,70.55606,0.1,0.1,0.0,39.3,Rainy
30.883,24.532999,68.99638,0.2,0.2,0.0,69.3,Rainy
32.183,24.083,62.37848,0.0,0.0,0.0,100.0,Cloudy
32.383,23.682999,60.211872,0.0,0.0,0.0,100.0,Cloudy
31.633,23.633,62.63506,0.0,0.0,0.0,26.100002,Sunny
31.883,23.532999,61.382088,0.1,0.1,0.0,55.200005,Rainy
31.233,23.833,64.851974,0.0,0.0,0.0,40.2,Cloudy
27.282999,25.083,87.80775,0.0,0.0,0.0,41.100002,Cloudy
27.583,25.932999,90.746544,0.2,0.2,0.0,42.0,Rainy
27.083,25.833,92.892815,0.1,0.1,0.0,48.600002,Rainy
27.083,25.733,92.34381,0.0,0.0,0.0,31.800001,Cloudy
27.032999,25.432999,90.98053,0.0,0.0,0.0,40.2,Cloudy
26.682999,25.032999,90.6875,0.0,0.0,0.0,33.600002,Cloudy
26.182999,24.583,90.926,0.4,0.4,0.0,61.5,Rainy
26.133,24.682999,91.741974,0.2,0.2,0.0,49.200005,Rainy
26.083,24.782999,92.56495,0.0,0.0,0.0,49.5,Cloudy
25.983,24.682999,92.559616,0.1,0.1,0.0,52.800003,Rainy
25.932999,24.532999,92.00505,0.1,0.1,0.0,47.1,Rainy
25.782999,24.333,91.72134,0.0,0.0,0.0,57.600006,Cloudy
25.032999,24.182999,95.04425,0.0,0.0,0.0,100.0,Cloudy
24.932999,24.083,95.040665,5.8,5.8,0.0,100.0,Rainy
25.032999,24.083,94.47562,4.1,4.1,0.0,100.0,Rainy
25.782999,24.383,91.996475,2.6,2.6,0.0,100.0,Rainy
25.633,24.532999,93.65577,1.5,1.5,0.0,80.7,Rainy
27.733,25.182999,86.03642,0.7,0.7,0.0,36.600002,Rainy
28.932999,24.932999,79.04928,0.1,0.1,0.0,45.0,Rainy
30.583,24.782999,71.2463,0.0,0.0,0.0,100.0,Cloudy
30.032999,24.432999,72.00569,0.3,0.3,0.0,100.0,Rainy
30.432999,24.182999,69.32587,0.2,0.2,0.0,50.100002,Rainy
30.883,23.932999,66.55808,0.0,0.0,0.0,100.0,Cloudy
30.532999,23.583,66.48786,0.0,0.0,0.0,39.6,Cloudy
28.532999,24.333,78.05381,0.3,0.3,0.0,72.9,Rainy
27.833,24.333,81.30115,0.0,0.0,0.0,51.300003,Cloudy
27.282999,24.133,82.95864,0.0,0.0,0.0,51.300003,Cloudy
27.233,23.583,80.49542,0.0,0.0,0.0,45.9,Cloudy
26.733,23.432999,82.14871,0.2,0.2,0.0,47.700005,Rainy
25.682999,23.983,90.34948,0.6,0.6,0.0,72.9,Rainy
25.333,23.733,90.87097,0.1,0.1,0.0,57.300003,Rainy
24.983,23.583,91.95049,0.0,0.0,0.0,61.800003,Cloudy
24.782999,23.483,92.49524,0.0,0.0,0.0,100.0,Cloudy
24.733,23.383,92.2139,0.0,0.0,0.0,84.3,Cloudy
24.583,23.333,92.76407,0.0,0.0,0.0,34.5,Cloudy
24.383,23.282999,93.59816,0.0,0.0,0.0,56.4,Cloudy
24.883,23.733,93.34004,0.0,0.0,0.0,64.5,Cloudy
25.782999,24.032999,90.08546,0.1,0.1,0.0,48.6,Rainy
26.583,24.233,86.962845,0.0,0.0,0.0,100.0,Cloudy
26.983,24.233,84.9401,0.2,0.2,0.0,96.600006,Rainy
28.733,24.182999,76.46226,0.1,0.1,0.0,30.900002,Rainy
29.833,23.883,70.473946,0.1,0.1,0.0,37.199997,Rainy
30.983,24.282999,67.58428,0.1,0.1,0.0,30.000002,Rainy
31.633,24.883,67.50945,0.1,0.1,0.0,22.5,Rainy
32.133,24.932999,65.81934,0.1,0.1,0.0,93.6,Rainy
32.482998,24.782999,63.955425,0.0,0.0,0.0,74.4,Cloudy
29.182999,24.883,77.68204,1.2,1.2,0.0,12.300001,Rainy
30.182999,24.833,73.11604,0.0,0.0,0.0,21.900002,Sunny
29.532999,24.983,76.58369,0.0,0.0,0.0,33.9,Cloudy
28.682999,24.983,80.442665,0.0,0.0,0.0,43.800003,Cloudy
26.883,23.983,84.16831,0.1,0.1,0.0,54.0,Rainy
26.383,24.032999,86.94474,0.0,0.0,0.0,29.7,Sunny
26.133,24.282999,89.57165,0.0,0.0,0.0,36.600002,Cloudy
25.833,24.233,90.9034,0.0,0.0,0.0,43.5,Cloudy
25.583,24.182999,91.98499,0.0,0.0,0.0,48.9,Cloudy
25.432999,24.383,93.92754,0.0,0.0,0.0,50.7,Cloudy
25.532999,24.432999,93.6512,0.0,0.0,0.0,36.6,Cloudy
25.432999,24.233,93.086975,0.0,0.0,0.0,16.800001,Sunny
25.233,24.032999,93.07697,0.0,0.0,0.0,2.4,Sunny
24.883,23.983,94.75386,0.0,0.0,0.0,8.7,Sunny
24.833,23.733,93.61899,0.0,0.0,0.0,31.5,Cloudy
25.682999,24.333,92.26683,0.0,0.0,0.0,9.6,Sunny
27.133,24.483,85.46579,0.0,0.0,0.0,58.2,Cloudy
28.383,24.383,78.973366,0.1,0.1,0.0,31.199999,Rainy
29.532999,24.133,72.787,0.1,0.1,0.0,34.8,Rainy
30.633,24.532999,69.98908,0.1,0.1,0.0,26.400002,Rainy
31.633,24.583,66.31032,0.1,0.1,0.0,97.200005,Rainy
32.433,23.983,61.135353,0.0,0.0,0.0,98.100006,Cloudy
32.583,23.583,59.17863,0.0,0.0,0.0,100.0,Cloudy
31.633,23.682999,62.823956,0.1,0.1,0.0,29.699999,Rainy
31.782999,23.583,61.91741,0.1,0.1,0.0,60.3,Rainy
30.282999,24.483,71.19272,0.6,0.6,0.0,71.1,Rainy
30.083,24.633,72.66351,2.7,2.7,0.0,73.200005,Rainy
28.983,24.682999,77.65294,0.2,0.2,0.0,87.3,Rainy
28.282999,24.483,79.911125,0.0,0.0,0.0,62.4,Cloudy
27.383,24.133,82.473946,0.3,0.3,0.0,82.200005,Rainy
26.782999,24.133,85.430756,0.1,0.1,0.0,61.200005,Rainy
26.883,24.383,86.212326,0.1,0.1,0.0,48.0,Rainy
26.682999,24.532999,88.01964,0.0,0.0,0.0,45.300003,Cloudy
26.383,24.383,88.78914,0.0,0.0,0.0,32.4,Cloudy
26.182999,24.133,88.50746,0.0,0.0,0.0,39.600002,Cloudy
25.883,23.983,89.28471,0.0,0.0,0.0,46.200005,Cloudy
25.633,23.833,89.804504,0.0,0.0,0.0,38.700005,Cloudy
25.583,23.682999,89.26198,0.0,0.0,0.0,39.0,Cloudy
24.432999,23.432999,94.16705,0.1,0.1,0.0,73.8,Rainy
25.133,23.532999,90.85795,0.1,0.1,0.0,41.4,Rainy
26.083,23.583,86.13584,0.0,0.0,0.0,100.0,Cloudy
26.733,23.833,84.15206,0.0,0.0,0.0,100.0,Cloudy
28.333,24.133,78.02504,0.1,0.1,0.0,100.0,Rainy
29.983,24.182999,71.13894,0.1,0.1,0.0,100.0,Rainy
27.083,23.833,82.438416,5.4,5.4,0.0,100.0,Rainy
27.682999,24.583,83.25334,1.2,1.2,0.0,61.5,Rainy
29.583,24.833,75.6829,0.1,0.1,0.0,38.100002,Rainy
30.682999,24.432999,69.372795,0.1,0.1,0.0,57.0,Rainy
30.383,24.032999,68.9016,0.1,0.1,0.0,59.1,Rainy
30.233,23.932999,69.080376,0.4,0.4,0.0,68.700005,Rainy
31.083,24.083,66.39857,0.0,0.0,0.0,84.0,Cloudy
28.682999,25.133,81.16499,2.2,2.2,0.0,68.4,Rainy
27.483,25.483,88.875175,2.6,2.6,0.0,58.200005,Rainy
25.532999,24.983,96.780075,11.9,11.9,0.0,93.9,Rainy
26.133,25.383,95.650925,1.4,1.4,0.0,33.0,Rainy
26.133,25.483,96.221085,1.2,1.2,0.0,36.9,Rainy
26.032999,25.532999,97.07972,0.5,0.5,0.0,55.200005,Rainy
24.932999,24.432999,97.05603,6.8,6.8,0.0,100.0,Rainy
24.883,24.532999,97.93038,0.2,0.2,0.0,54.0,Rainy
25.182999,24.682999,97.06144,0.2,0.2,0.0,36.0,Rainy
25.633,24.883,95.63505,0.1,0.1,0.0,51.300003,Rainy
25.633,24.833,95.3501,0.6,0.6,0.0,51.6,Rainy
24.633,23.432999,93.04695,6.0,6.0,0.0,100.0,Rainy
24.733,23.833,94.7481,1.4,1.4,0.0,66.6,Rainy
25.282999,24.083,93.07948,2.4,2.4,0.0,58.200005,Rainy
25.983,24.583,92.00791,1.0,1.0,0.0,78.3,Rainy
26.932999,24.883,88.567665,0.2,0.2,0.0,91.5,Rainy
27.532999,25.133,86.78961,0.2,0.2,0.0,52.800003,Rainy
29.483,25.633,79.83265,0.3,0.3,0.0,100.0,Rainy
30.583,24.883,71.67288,0.4,0.4,0.0,100.0,Rainy
26.782999,24.532999,87.5031,8.4,8.4,0.0,100.0,Rainy
28.333,24.682999,80.63779,1.0,1.0,0.0,74.700005,Rainy
27.733,24.333,81.77735,0.3,0.3,0.0,100.0,Rainy
28.032999,24.282999,80.11762,0.1,0.1,0.0,81.0,Rainy
25.383,24.032999,92.250175,0.1,0.1,0.0,99.3,Rainy
24.682999,23.633,93.89447,1.0,1.0,0.0,90.00001,Rainy
24.233,23.282999,94.44335,0.9,0.9,0.0,92.700005,Rainy
24.182999,23.282999,94.72702,1.2,1.2,0.0,88.8,Rainy
24.383,23.583,95.30751,0.7,0.7,0.0,99.0,Rainy
24.182999,23.432999,95.58856,1.2,1.2,0.0,100.0,Rainy
24.133,23.333,95.29892,1.5,1.5,0.0,93.600006,Rainy
24.383,23.682999,95.8833,1.1,1.1,0.0,96.3,Rainy
24.432999,23.782999,96.17376,0.2,0.2,0.0,100.0,Rainy
24.432999,23.583,95.02256,0.0,0.0,0.0,100.0,Cloudy
24.133,23.483,96.16533,0.0,0.0,0.0,72.9,Cloudy
23.483,22.932999,96.731094,0.0,0.0,0.0,100.0,Cloudy
24.483,23.282999,93.03938,0.0,0.0,0.0,83.4,Cloudy
24.883,23.483,91.944725,0.0,0.0,0.0,40.800003,Cloudy
25.233,23.532999,90.318565,0.9,0.9,0.0,100.0,Rainy
24.182999,23.182999,94.15644,2.2,2.2,0.0,100.0,Rainy
25.583,23.932999,90.614525,0.9,0.9,0.0,99.59999,Rainy
27.983,25.133,84.53794,0.2,0.2,0.0,34.5,Rainy
30.633,25.432999,73.84779,0.1,0.1,0.0,76.2,Rainy
28.583,23.883,75.75353,0.9,0.9,0.0,100.0,Rainy
28.583,24.383,78.06096,0.5,0.5,0.0,45.600002,Rainy
31.182999,24.932999,69.46636,0.1,0.1,0.0,40.200005,Rainy
28.833,24.083,75.565445,1.3,1.3,0.0,100.0,Rainy
27.532999,24.733,84.74326,0.5,0.5,0.0,57.9,Rainy
28.532999,24.032999,76.66169,0.0,0.0,0.0,74.4,Cloudy
27.282999,24.333,83.95957,0.2,0.2,0.0,81.6,Rainy
26.383,24.333,88.52359,0.6,0.6,0.0,68.100006,Rainy
25.432999,24.133,92.53022,0.8,0.8,0.0,100.0,Rainy
25.483,24.383,93.64888,0.5,0.5,0.0,83.4,Rainy
25.182999,23.932999,92.795265,3.1,3.1,0.0,93.9,Rainy
24.633,23.583,93.89228,0.6,0.6,0.0,100.0,Rainy
24.032999,23.383,96.16249,4.7,4.7,0.0,100.0,Rainy
24.182999,23.383,95.30063,2.6,2.6,0.0,100.0,Rainy
24.182999,23.583,96.456985,4.2,4.2,0.0,100.0,Rainy
24.282999,23.583,95.8803,7.6,7.6,0.0,100.0,Rainy
24.432999,23.633,95.3092,0.2,0.2,0.0,100.0,Rainy
24.282999,23.532999,95.59178,0.1,0.1,0.0,100.0,Rainy
24.483,23.782999,95.88629,13.7,13.7,0.0,100.0,Rainy
24.883,24.182999,95.898346,10.3,10.3,0.0,100.0,Rainy
26.233,24.383,89.57898,1.2,1.2,0.0,100.0,Rainy
25.883,24.233,90.63455,2.5,2.5,0.0,100.0,Rainy
27.633,24.983,85.51559,0.3,0.3,0.0,100.0,Rainy
29.432999,24.782999,76.11283,0.5,0.5,0.0,100.0,Rainy
28.133,24.432999,80.3711,11.6,11.6,0.0,100.0,Rainy
27.932999,24.983,84.03031,0.5,0.5,0.0,80.4,Rainy
29.383,25.233,78.40838,0.2,0.2,0.0,46.200005,Rainy
30.532999,25.133,72.95761,0.1,0.1,0.0,98.09999,Rainy
26.782999,24.432999,86.980934,8.1,8.1,0.0,83.700005,Rainy
26.532999,24.883,90.6776,0.4,0.4,0.0,84.9,Rainy
26.233,24.682999,91.20136,0.1,0.1,0.0,53.4,Rainy
25.633,24.432999,93.09689,0.0,0.0,0.0,60.0,Cloudy
25.633,24.633,94.21759,0.2,0.2,0.0,100.0,Rainy
25.282999,24.532999,95.62389,0.7,0.7,0.0,100.0,Rainy
25.032999,24.383,96.190544,2.8,2.8,0.0,100.0,Rainy
24.883,24.282999,96.475136,2.2,2.2,0.0,100.0,Rainy
24.682999,24.083,96.46997,0.4,0.4,0.0,100.0,Rainy
23.983,23.583,97.62204,5.1,5.1,0.0,100.0,Rainy
23.833,23.532999,98.20982,8.5,8.5,0.0,100.0,Rainy
24.083,23.733,97.918106,1.8,1.8,0.0,100.0,Rainy
24.333,23.682999,96.17093,0.2,0.2,0.0,100.0,Rainy
24.682999,24.133,96.7599,0.0,0.0,0.0,100.0,Cloudy
25.333,24.483,95.05507,0.2,0.2,0.0,100.0,Rainy
26.182999,24.682999,91.47122,0.1,0.1,0.0,100.0,Rainy
27.432999,24.983,86.52218,0.1,0.1,0.0,100.0,Rainy
28.532999,24.583,79.23074,0.2,0.2,0.0,100.0,Rainy
26.432999,24.182999,87.4726,8.2,8.2,0.0,100.0,Rainy
28.883,25.233,80.70845,0.9,0.9,0.0,100.0,Rainy
30.883,25.133,71.51249,0.4,0.4,0.0,79.2,Rainy
30.282999,24.483,71.19272,1.2,1.2,0.0,34.2,Rainy
31.483,25.133,69.10959,0.1,0.1,0.0,42.0,Rainy
31.932999,24.633,65.38682,0.1,0.1,0.0,16.8,Rainy
31.532999,24.282999,65.50082,0.0,0.0,0.0,52.2,Cloudy
30.932999,23.682999,65.37776,0.0,0.0,0.0,67.8,Cloudy
28.682999,24.583,78.54386,0.0,0.0,0.0,54.0,Cloudy
27.133,24.432999,85.21033,0.0,0.0,0.0,46.5,Cloudy
25.733,24.733,94.22178,1.7,1.7,0.0,59.4,Rainy
25.633,24.782999,95.06585,0.1,0.1,0.0,60.9,Rainy
25.583,24.932999,96.20583,0.1,0.1,0.0,48.300003,Rainy
25.133,24.682999,97.350876,0.0,0.0,0.0,50.7,Cloudy
25.133,24.733,97.64218,0.0,0.0,0.0,59.700005,Cloudy
25.083,24.682999,97.64127,0.0,0.0,0.0,97.5,Cloudy
25.083,24.432999,96.191925,0.1,0.1,0.0,100.0,Rainy
24.833,24.432999,97.63691,0.0,0.0,0.0,100.0,Cloudy
24.782999,24.333,97.344055,0.2,0.2,0.0,100.0,Rainy
25.182999,24.432999,95.620705,0.1,0.1,0.0,77.100006,Rainy
25.233,24.532999,95.90882,8.1,8.1,0.0,100.0,Rainy
25.083,24.282999,95.33139,8.0,8.0,0.0,63.9,Rainy
26.682999,24.133,85.93507,0.1,0.1,0.0,100.0,Rainy
27.782999,24.583,82.76836,0.1,0.1,0.0,70.8,Rainy
29.932999,25.083,75.28768,0.1,0.1,0.0,40.5,Rainy
31.282999,24.782999,68.4563,0.1,0.1,0.0,100.0,Rainy
30.333,25.032999,73.35974,1.2,1.2,0.0,100.0,Rainy
28.983,24.883,78.58597,2.8,2.8,0.0,100.0,Rainy
29.782999,25.133,76.16658,0.4,0.4,0.0,41.7,Rainy
30.333,25.333,74.6819,0.1,0.1,0.0,34.2,Rainy
30.833,24.983,71.078674,0.0,0.0,0.0,33.600002,Cloudy
30.282999,24.682999,72.04939,1.3,1.3,0.0,69.3,Rainy
27.733,24.682999,83.50819,1.5,1.5,0.0,58.8,Rainy
27.032999,24.633,86.74385,0.2,0.2,0.0,73.5,Rainy
26.782999,24.833,89.08611,0.1,0.1,0.0,35.7,Rainy
26.182999,24.983,93.124146,0.0,0.0,0.0,53.4,Cloudy
25.782999,24.883,94.78803,0.5,0.5,0.0,52.5,Rainy
25.583,24.733,95.06406,0.1,0.1,0.0,51.9,Rainy
25.032999,24.583,97.34894,0.0,0.0,0.0,100.0,Cloudy
25.032999,24.583,97.34894,0.0,0.0,0.0,37.2,Cloudy
24.932999,24.483,97.347,0.0,0.0,0.0,100.0,Cloudy
25.032999,24.432999,96.479004,0.0,0.0,0.0,95.4,Cloudy
24.833,24.282999,96.76345,0.1,0.1,0.0,100.0,Rainy
25.333,24.682999,96.19889,0.1,0.1,0.0,60.600002,Rainy
26.282999,25.383,94.8069,0.0,0.0,0.0,45.6,Cloudy
27.532999,25.583,89.143326,0.0,0.0,0.0,65.4,Cloudy
28.782999,25.583,82.88409,0.0,0.0,0.0,8.700001,Sunny
30.383,25.733,76.25834,0.2,0.2,0.0,13.8,Rainy
31.333,25.733,72.23193,0.2,0.2,0.0,34.5,Rainy
32.633,24.583,62.663193,0.2,0.2,0.0,100.0,Rainy
29.032999,25.133,79.53556,1.8,1.8,0.0,81.00001,Rainy
27.833,24.483,82.03476,5.2,5.2,0.0,100.0,Rainy
28.583,24.983,80.91087,3.1,3.1,0.0,35.4,Rainy
30.932999,25.233,71.73453,0.0,0.0,0.0,32.100002,Cloudy
31.383,24.682999,67.662445,0.0,0.0,0.0,46.5,Cloudy
30.932999,25.133,71.308685,1.0,1.0,0.0,34.8,Rainy
28.983,25.483,81.44418,0.0,0.0,0.0,41.4,Cloudy
27.583,25.282999,87.31228,0.0,0.0,0.0,38.4,Cloudy
26.932999,25.133,89.89764,0.0,0.0,0.0,42.600002,Cloudy
26.282999,25.233,93.96472,0.1,0.1,0.0,74.700005,Rainy
26.083,24.633,91.739006,0.1,0.1,0.0,42.300003,Rainy
25.483,24.833,96.20308,0.0,0.0,0.0,55.2,Cloudy
25.432999,24.682999,95.628685,0.0,0.0,0.0,90.3,Cloudy
24.782999,24.483,98.222435,4.3,4.3,0.0,100.0,Rainy
25.032999,24.633,97.64042,1.5,1.5,0.0,100.0,Rainy
24.733,24.383,97.92806,0.2,0.2,0.0,100.0,Rainy
24.333,23.883,97.33518,0.3,0.3,0.0,100.0,Rainy
25.282999,24.633,96.19752,1.5,1.5,0.0,51.0,Rainy
25.833,24.733,93.66493,0.0,0.0,0.0,100.0,Cloudy
26.633,24.633,88.80877,0.0,0.0,0.0,100.0,Cloudy
27.483,24.782999,85.24577,0.2,0.2,0.0,100.0,Rainy
26.983,24.583,86.73925,4.9,4.9,0.0,100.0,Rainy
28.432999,25.282999,83.09055,0.3,0.3,0.0,100.0,Rainy
30.883,24.432999,68.58465,0.3,0.3,0.0,100.0,Rainy
27.333,24.833,86.25507,1.8,1.8,0.0,84.6,Rainy
29.932999,25.532999,77.330215,0.2,0.2,0.0,41.7,Rainy
30.532999,25.032999,72.524185,0.1,0.1,0.0,100.0,Rainy
26.733,25.182999,91.23257,3.6,3.6,0.0,100.0,Rainy
28.182999,25.333,84.55903,0.3,0.3,0.0,100.0,Rainy
27.182999,25.233,89.11668,0.9,0.9,0.0,73.2,Rainy
27.032999,24.182999,84.43741,0.2,0.2,0.0,100.0,Rainy
26.282999,24.833,91.75083,0.2,0.2,0.0,58.800003,Rainy
26.333,24.833,91.48034,0.1,0.1,0.0,70.5,Rainy
26.083,24.733,92.28893,0.1,0.1,0.0,93.0,Rainy
25.733,24.633,93.66034,0.4,0.4,0.0,100.0,Rainy
25.032999,24.133,94.75955,3.3,3.3,0.0,100.0,Rainy
24.733,24.083,96.18216,1.6,1.6,0.0,100.0,Rainy
24.733,24.032999,95.89383,0.2,0.2,0.0,84.0,Rainy
24.733,23.733,94.17974,0.1,0.1,0.0,82.799995,Rainy
24.633,23.532999,93.60974,1.4,1.4,0.0,80.1,Rainy
24.633,23.682999,94.459526,0.9,0.9,0.0,79.799995,Rainy
24.733,24.133,96.47122,0.1,0.1,0.0,100.0,Rainy
25.032999,24.282999,95.6159,0.3,0.3,0.0,100.0,Rainy
25.432999,24.333,93.64664,0.2,0.2,0.0,100.0,Rainy
26.532999,24.233,87.219505,0.1,0.1,0.0,100.0,Rainy
27.633,24.383,82.50348,0.3,0.3,0.0,71.4,Rainy
29.483,25.032999,77.03408,0.1,0.1,0.0,100.0,Rainy
30.583,24.983,72.101715,0.1,0.1,0.0,100.0,Rainy
30.883,24.583,69.20307,0.0,0.0,0.0,100.0,Cloudy
28.983,25.282999,80.4815,1.6,1.6,0.0,100.0,Rainy
29.983,25.032999,74.848236,0.3,0.3,0.0,35.4,Rainy
30.833,25.333,72.57574,0.0,0.0,0.0,32.7,Cloudy
29.483,24.983,76.804794,2.0,2.0,0.0,70.8,Rainy
27.983,25.083,84.286514,0.3,0.3,0.0,43.2,Rainy
26.983,24.182999,84.68574,1.6,1.6,0.0,89.1,Rainy
25.633,24.282999,92.264046,1.7,1.7,0.0,46.800003,Rainy
25.032999,24.233,95.32972,3.9,3.9,0.0,72.6,Rainy
