temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.146,15.246,40.472298,0.0,0.0,0.0,5.1000004,Sunny
29.496,15.346001,42.285034,0.0,0.0,0.0,13.200001,Sunny
29.095999,15.896,44.82424,0.0,0.0,0.0,13.500001,Sunny
28.746,16.396,47.22398,0.0,0.0,0.0,2.4,Sunny
29.246,16.896,47.35726,0.0,0.0,0.0,0.90000004,Sunny
31.246,17.046,42.628044,0.0,0.0,0.0,0.3,Sunny
35.346,15.996,31.681915,0.0,0.0,0.0,0.0,Sunny
37.696003,14.246,24.88994,0.0,0.0,0.0,0.0,Sunny
39.546,13.396,21.314453,0.0,0.0,0.0,0.0,Sunny
41.196003,12.246,18.104155,0.0,0.0,0.0,0.0,Sunny
42.246002,12.195999,17.071098,0.0,0.0,0.0,0.6,Sunny
42.546,11.945999,16.529709,0.0,0.0,0.0,1.2,Sunny
43.146,11.195999,15.243528,0.0,0.0,0.0,18.0,Sunny
43.396,10.546,14.409729,0.0,0.0,0.0,60.000004,Cloudy
39.146,15.296,24.624182,0.0,0.0,0.0,36.9,Cloudy
40.496002,13.646,20.591236,0.0,0.0,0.0,7.2000003,Sunny
38.696003,15.195999,25.067041,0.0,0.0,0.0,12.3,Sunny
37.096,16.446,29.615574,0.0,0.0,0.0,7.8,Sunny
35.596,17.796,35.024834,0.0,0.0,0.0,7.8,Sunny
33.896,18.246,39.59538,0.0,0.0,0.0,3.0,Sunny
32.946003,20.246,47.299076,0.0,0.0,0.0,2.4,Sunny
31.746,22.546,58.27474,0.0,0.0,0.0,0.6,Sunny
30.646,24.746,70.83334,0.0,0.0,0.0,0.0,Sunny
29.595999,26.396,82.97732,0.0,0.0,0.0,0.6,Sunny
28.946,26.345999,85.898384,0.0,0.0,0.0,1.2,Sunny
28.546,25.946,85.859726,0.0,0.0,0.0,1.2,Sunny
28.246,24.446,79.906166,0.0,0.0,0.0,0.6,Sunny
27.845999,23.146,75.638,0.0,0.0,0.0,0.6,Sunny
28.546,25.996,86.11423,0.0,0.0,0.0,0.0,Sunny
30.246,25.746,76.91886,0.0,0.0,0.0,4.8,Sunny
32.796,24.746,62.698326,0.0,0.0,0.0,2.4,Sunny
35.746002,22.546,46.595398,0.0,0.0,0.0,2.4,Sunny
38.546,20.246,34.737476,0.0,0.0,0.0,9.000001,Sunny
40.446003,17.796,26.924664,0.0,0.0,0.0,16.2,Sunny
41.196003,16.396,23.678104,0.1,0.1,0.0,9.6,Rainy
41.746002,15.796,22.135252,0.0,0.0,0.0,10.8,Sunny
41.546,15.346001,21.73492,0.0,0.0,0.0,12.0,Sunny
41.946003,15.046,20.874386,0.0,0.0,0.0,9.6,Sunny
41.596,15.096001,21.33226,0.0,0.0,0.0,18.0,Sunny
39.146,17.296,27.969477,0.0,0.0,0.0,50.7,Cloudy
36.046,19.996,39.197975,0.0,0.0,0.0,13.200001,Sunny
35.396,20.146,41.00678,0.0,0.0,0.0,37.5,Cloudy
34.346,19.796,42.533802,0.0,0.0,0.0,24.0,Sunny
33.446003,21.896,50.894176,0.0,0.0,0.0,33.6,Cloudy
32.346,24.996,65.2764,0.0,0.0,0.0,22.2,Sunny
31.446,25.546,70.9772,0.0,0.0,0.0,6.0,Sunny
30.845999,25.146,71.71922,0.0,0.0,0.0,0.0,Sunny
30.595999,23.896,67.50845,0.0,0.0,0.0,10.8,Sunny
30.496,22.146,61.073467,0.0,0.0,0.0,15.000001,Sunny
29.746,21.595999,61.655468,0.0,0.0,0.0,16.2,Sunny
30.296,21.646,59.92074,0.0,0.0,0.0,16.5,Sunny
28.845999,22.196,67.367256,0.0,0.0,0.0,7.2000003,Sunny
28.746,25.496,82.634056,0.0,0.0,0.0,9.3,Sunny
29.845999,25.496,77.54748,0.0,0.0,0.0,0.90000004,Sunny
32.496002,24.396,62.446354,0.0,0.0,0.0,0.0,Sunny
35.446003,22.246,46.516857,0.0,0.0,0.0,3.9,Sunny
38.396,19.046,32.5063,0.0,0.0,0.0,24.000002,Sunny
40.146,16.346,24.95931,0.0,0.0,0.0,14.700001,Sunny
41.446003,15.246,21.710426,0.0,0.0,0.0,15.000001,Sunny
42.196003,14.746,20.20709,0.0,0.0,0.0,7.5000005,Sunny
42.846,14.396,19.092531,0.0,0.0,0.0,13.8,Sunny
42.696003,13.796,18.509634,0.0,0.0,0.0,22.2,Sunny
41.946003,12.996,18.276793,0.0,0.0,0.0,13.500001,Sunny
41.846,12.496,17.781742,0.0,0.0,0.0,6.3,Sunny
40.096,13.996,21.518919,0.0,0.0,0.0,16.2,Sunny
37.696003,16.845999,29.400969,0.0,0.0,0.0,17.400002,Sunny
35.196003,21.896,46.168777,0.0,0.0,0.0,6.3,Sunny
33.946003,23.146,53.394497,0.0,0.0,0.0,6.0,Sunny
32.796,24.746,62.698326,0.0,0.0,0.0,7.2000003,Sunny
31.595999,26.196,73.13735,0.0,0.0,0.0,1.2,Sunny
30.845999,26.595999,78.15176,0.0,0.0,0.0,0.0,Sunny
30.396,26.446,79.48346,0.0,0.0,0.0,0.0,Sunny
29.646,26.246,82.00916,0.0,0.0,0.0,0.0,Sunny
29.095999,26.095999,83.907364,0.0,0.0,0.0,0.0,Sunny
28.946,25.746,82.90284,0.0,0.0,0.0,0.0,Sunny
28.796,24.696,78.55974,0.0,0.0,0.0,1.2,Sunny
29.246,24.896,77.459785,0.0,0.0,0.0,7.2000003,Sunny
29.746,24.946,75.482895,0.0,0.0,0.0,0.0,Sunny
32.096,24.246,63.302265,0.0,0.0,0.0,0.0,Sunny
35.046,21.845999,46.41192,0.0,0.0,0.0,0.0,Sunny
37.646,20.196,36.361347,0.0,0.0,0.0,0.0,Sunny
39.696003,17.946,28.291574,0.0,0.0,0.0,2.7,Sunny
40.946003,16.146,23.615223,0.0,0.0,0.0,10.5,Sunny
41.196003,15.396,22.212652,0.0,0.0,0.0,12.000001,Sunny
41.896,14.846001,20.66185,0.0,0.0,0.0,20.1,Sunny
41.746002,14.596001,20.493118,0.0,0.0,0.0,10.8,Sunny
41.346,14.695999,21.06675,0.0,0.0,0.0,7.2,Sunny
41.296,14.796,21.259216,0.0,0.0,0.0,2.7,Sunny
40.096,14.445999,22.15488,0.0,0.0,0.0,8.400001,Sunny
38.896,15.096001,24.639301,0.0,0.0,0.0,20.7,Sunny
35.346,22.996,48.953033,0.0,0.0,0.0,54.3,Cloudy
33.996002,24.146,56.551167,0.1,0.1,0.0,42.9,Rainy
33.196003,25.146,62.78434,0.0,0.0,0.0,13.800001,Sunny
32.146,25.696,68.82478,0.0,0.0,0.0,9.0,Sunny
31.296,25.996,73.5208,0.0,0.0,0.0,4.2000003,Sunny
30.746,26.196,76.766045,0.0,0.0,0.0,3.3,Sunny
30.196,26.296,79.69153,0.0,0.0,0.0,3.0,Sunny
29.796,26.345999,81.78545,0.0,0.0,0.0,7.2000003,Sunny
29.696,25.845999,79.86097,0.0,0.0,0.0,1.2,Sunny
29.496,24.546,74.76999,0.0,0.0,0.0,0.0,Sunny
29.396,25.796,81.01377,0.0,0.0,0.0,0.6,Sunny
29.946,25.646,77.79251,0.0,0.0,0.0,3.6000001,Sunny
31.546,26.046,72.69773,0.0,0.0,0.0,1.2,Sunny
33.846,25.896,63.297504,0.0,0.0,0.0,11.400001,Sunny
36.346,24.746,51.470596,0.0,0.0,0.0,2.4,Sunny
37.996002,23.196,42.856823,0.0,0.0,0.0,18.3,Sunny
36.246002,22.796,46.023952,0.1,0.1,0.0,40.8,Rainy
36.196003,22.896,46.431007,0.0,0.0,0.0,32.4,Cloudy
36.196003,22.396,45.04337,0.0,0.0,0.0,43.5,Cloudy
37.146,22.546,43.15194,0.0,0.0,0.0,32.7,Cloudy
37.496002,22.396,41.952538,0.0,0.0,0.0,30.600002,Cloudy
37.096,22.396,42.87726,0.0,0.0,0.0,30.600002,Cloudy
36.896,20.896,39.549442,0.0,0.0,0.0,44.700005,Cloudy
36.096,21.196,42.090965,0.0,0.0,0.0,32.4,Cloudy
35.096,21.146,44.34228,0.0,0.0,0.0,24.0,Sunny
33.396,20.396,46.548225,0.0,0.0,0.0,31.2,Cloudy
31.996,20.496,50.680225,0.0,0.0,0.0,43.800003,Cloudy
31.546,20.845999,53.12346,0.0,0.0,0.0,36.6,Cloudy
30.845999,21.246,56.659416,0.0,0.0,0.0,21.3,Sunny
30.246,21.595999,59.90931,0.0,0.0,0.0,20.400002,Sunny
29.696,21.896,62.977024,0.0,0.0,0.0,1.2,Sunny
29.296,22.296,66.03682,0.0,0.0,0.0,1.8000001,Sunny
28.746,22.595999,69.42693,0.0,0.0,0.0,7.2000003,Sunny
28.296,22.845999,72.3544,0.0,0.0,0.0,11.700001,Sunny
29.296,24.696,76.31948,0.0,0.0,0.0,13.200001,Sunny
30.246,23.845999,68.66879,0.0,0.0,0.0,13.200001,Sunny
32.496002,22.196,54.67755,0.0,0.0,0.0,0.0,Sunny
34.646,21.246,45.7427,0.0,0.0,0.0,0.9,Sunny
36.396,21.296,41.657894,0.0,0.0,0.0,4.2000003,Sunny
37.996002,21.196,37.94297,0.0,0.0,0.0,21.9,Sunny
38.896,20.796,35.26358,0.0,0.0,0.0,40.8,Cloudy
30.146,23.696,68.443375,3.4,3.4,0.0,100.0,Rainy
33.996002,22.196,50.263443,0.0,0.0,0.0,24.0,Sunny
35.946003,21.446,43.094997,0.0,0.0,0.0,30.000002,Cloudy
36.346,21.046,41.136387,0.0,0.0,0.0,29.7,Sunny
36.346,20.845999,40.633774,0.0,0.0,0.0,9.900001,Sunny
37.296,18.896,34.185337,0.0,0.0,0.0,23.400002,Sunny
34.996002,21.896,46.682915,0.0,0.0,0.0,14.4,Sunny
33.796,23.246,54.17018,0.0,0.0,0.0,11.1,Sunny
32.396,25.146,65.67679,0.0,0.0,0.0,10.8,Sunny
31.696,25.196,68.53523,0.0,0.0,0.0,3.3,Sunny
30.996,25.345999,71.959274,0.0,0.0,0.0,0.0,Sunny
30.646,25.446,73.84995,0.0,0.0,0.0,0.0,Sunny
30.496,24.546,70.59478,0.0,0.0,0.0,0.0,Sunny
30.046,24.146,70.72477,0.0,0.0,0.0,0.0,Sunny
29.546,24.146,72.78923,0.0,0.0,0.0,0.0,Sunny
29.046,24.146,74.92188,0.0,0.0,0.0,0.6,Sunny
28.496,24.196,77.5819,0.0,0.0,0.0,0.0,Sunny
28.796,24.996,79.97921,0.0,0.0,0.0,18.6,Sunny
29.696,24.746,74.80221,0.0,0.0,0.0,1.5,Sunny
31.946,22.845999,58.675903,0.0,0.0,0.0,11.1,Sunny
34.146,21.296,47.177822,0.0,0.0,0.0,19.2,Sunny
36.146,20.595999,40.455,0.0,0.0,0.0,12.3,Sunny
37.996002,19.796,34.804092,0.0,0.0,0.0,9.3,Sunny
39.396,19.046,30.800907,0.0,0.0,0.0,3.6000001,Sunny
40.196003,18.146,27.893312,0.0,0.0,0.0,7.5,Sunny
40.646,17.696,26.472113,0.0,0.0,0.0,3.0,Sunny
40.746002,17.296,25.675268,0.0,0.0,0.0,18.6,Sunny
40.646,16.546,24.613867,0.0,0.0,0.0,22.2,Sunny
38.496002,18.796,31.830406,0.0,0.0,0.0,12.6,Sunny
39.196003,17.546,28.338182,0.0,0.0,0.0,24.6,Sunny
37.046,19.246,35.41936,0.0,0.0,0.0,28.5,Sunny
35.346,21.845999,45.647854,0.0,0.0,0.0,17.1,Sunny
34.196003,22.595999,50.929516,0.0,0.0,0.0,13.5,Sunny
33.196003,23.396,56.531387,0.0,0.0,0.0,13.200001,Sunny
32.146,24.845999,65.43041,0.0,0.0,0.0,9.3,Sunny
31.446,25.595999,71.18822,0.0,0.0,0.0,0.6,Sunny
31.046,25.496,72.39697,0.0,0.0,0.0,3.0,Sunny
30.696,24.345999,68.960976,0.0,0.0,0.0,1.8000001,Sunny
30.196,22.796,64.63578,0.0,0.0,0.0,1.8000001,Sunny
29.396,22.146,65.05984,0.0,0.0,0.0,1.2,Sunny
29.246,22.196,65.82595,0.0,0.0,0.0,0.6,Sunny
29.696,22.746,66.319084,0.0,0.0,0.0,27.600002,Sunny
31.296,21.896,57.464577,0.0,0.0,0.0,20.1,Sunny
33.696003,20.146,45.07124,0.0,0.0,0.0,9.9,Sunny
35.696003,19.696,39.224552,0.0,0.0,0.0,3.9,Sunny
37.646,19.396,34.601635,0.0,0.0,0.0,7.8,Sunny
39.246002,18.845999,30.664976,0.0,0.0,0.0,3.6000001,Sunny
40.696003,18.446,27.675625,0.0,0.0,0.0,2.1000001,Sunny
41.646,18.095999,25.744392,0.0,0.0,0.0,10.500001,Sunny
42.196003,17.696,24.386705,0.0,0.0,0.0,17.400002,Sunny
42.096,17.246,23.828964,0.0,0.0,0.0,28.5,Sunny
41.346,16.746,24.019033,0.0,0.0,0.0,66.0,Cloudy
31.896,22.546,57.78122,0.7,0.7,0.0,69.3,Rainy
39.096,16.096,25.987328,0.1,0.1,0.0,37.800003,Rainy
37.046,19.046,34.980667,0.0,0.0,0.0,53.700005,Cloudy
35.846,20.046,39.754658,0.0,0.0,0.0,42.300003,Cloudy
34.446003,20.546,44.305397,0.0,0.0,0.0,15.6,Sunny
33.896,19.446,42.67705,0.0,0.0,0.0,15.3,Sunny
32.896,19.246,44.579456,0.0,0.0,0.0,31.800001,Cloudy
32.296,19.396,46.54578,0.0,0.0,0.0,19.5,Sunny
31.796,19.345999,47.73332,0.0,0.0,0.0,32.100002,Cloudy
31.595999,19.146,47.680702,0.0,0.0,0.0,17.1,Sunny
31.595999,18.896,46.94296,0.0,0.0,0.0,32.7,Cloudy
31.595999,18.796,46.650673,0.0,0.0,0.0,29.400002,Sunny
31.396,19.146,48.225773,0.0,0.0,0.0,30.000002,Cloudy
28.446,23.796,75.96032,0.0,0.0,0.0,45.300003,Cloudy
30.845999,24.696,69.81948,0.0,0.0,0.0,29.400002,Sunny
33.146,23.396,56.69032,0.0,0.0,0.0,27.900002,Sunny
34.746002,22.646,49.545197,0.0,0.0,0.0,30.000002,Cloudy
36.546,21.896,42.861137,0.0,0.0,0.0,30.000002,Cloudy
38.596,20.946,36.17109,0.0,0.0,0.0,6.0,Sunny
39.996002,19.246,30.200415,0.0,0.0,0.0,5.7000003,Sunny
40.896,18.446,27.382883,0.0,0.0,0.0,14.1,Sunny
41.346,17.996,25.992432,0.0,0.0,0.0,29.400002,Sunny
41.146,17.595999,25.616116,0.0,0.0,0.0,42.600002,Cloudy
39.946003,17.046,26.374136,0.0,0.0,0.0,45.3,Cloudy
31.196,21.196,55.369568,0.1,0.1,0.0,45.300003,Rainy
39.896,15.546,24.035242,0.0,0.0,0.0,15.0,Sunny
37.496002,16.946,29.911577,0.0,0.0,0.0,47.100002,Cloudy
35.496002,18.646,37.148365,0.0,0.0,0.0,34.5,Cloudy
34.346,18.746,39.84239,0.0,0.0,0.0,27.900002,Sunny
33.746002,18.845999,41.45693,0.0,0.0,0.0,13.200001,Sunny
32.996002,19.046,43.78039,0.0,0.0,0.0,1.8000001,Sunny
32.396,19.546,46.71719,0.0,0.0,0.0,0.0,Sunny
32.396,18.796,44.584454,0.0,0.0,0.0,2.1000001,Sunny
31.595999,18.896,46.94296,0.0,0.0,0.0,6.6000004,Sunny
30.996,19.396,50.110985,0.0,0.0,0.0,3.9,Sunny
30.946,19.646,51.040894,0.0,0.0,0.0,0.6,Sunny
30.696,19.796,52.258995,0.0,0.0,0.0,0.0,Sunny
31.046,21.095999,55.503223,0.0,0.0,0.0,5.4,Sunny
31.296,21.396,55.73439,0.0,0.0,0.0,0.6,Sunny
32.496002,21.296,51.75216,0.0,0.0,0.0,4.8,Sunny
34.296,20.396,44.26535,0.0,0.0,0.0,6.3,Sunny
36.346,19.146,36.57437,0.0,0.0,0.0,2.7,Sunny
38.146,18.146,31.1448,0.0,0.0,0.0,0.0,Sunny
39.296,17.746,28.543844,0.0,0.0,0.0,0.6,Sunny
40.246002,17.845999,27.299225,0.0,0.0,0.0,4.2000003,Sunny
40.696003,17.845999,26.652328,0.0,0.0,0.0,33.3,Cloudy
40.546,17.896,26.950666,0.0,0.0,0.0,18.9,Sunny
40.496002,17.796,26.853018,0.0,0.0,0.0,38.4,Cloudy
39.546,17.796,28.252087,0.0,0.0,0.0,62.400005,Cloudy
32.396,22.196,54.987053,0.1,0.1,0.0,16.5,Rainy
33.096,21.646,51.116867,0.0,0.0,0.0,9.0,Sunny
32.496002,21.646,52.873085,0.0,0.0,0.0,7.2000003,Sunny
31.996,21.746,54.72216,0.0,0.0,0.0,6.3,Sunny
31.546,21.796,56.308598,0.0,0.0,0.0,2.7,Sunny
30.996,22.196,59.53413,0.0,0.0,0.0,0.6,Sunny
30.746,22.345999,60.943756,0.0,0.0,0.0,0.0,Sunny
30.396,22.496,62.7461,0.0,0.0,0.0,0.0,Sunny
29.946,22.595999,64.779755,0.0,0.0,0.0,0.0,Sunny
29.546,22.546,66.08775,0.0,0.0,0.0,0.0,Sunny
29.146,22.546,67.631744,0.0,0.0,0.0,27.300001,Sunny
29.046,22.396,67.40687,0.0,0.0,0.0,19.800001,Sunny
30.396,20.996,57.25133,0.0,0.0,0.0,0.0,Sunny
31.345999,19.996,50.985115,0.0,0.0,0.0,0.0,Sunny
32.846,20.345999,47.860657,0.0,0.0,0.0,0.0,Sunny
34.296,21.246,46.64191,0.0,0.0,0.0,0.0,Sunny
36.096,21.496,42.871944,0.0,0.0,0.0,0.0,Sunny
37.696003,21.095999,38.330074,0.0,0.0,0.0,3.0,Sunny
38.996002,20.196,33.79987,0.0,0.0,0.0,6.6000004,Sunny
39.946003,19.446,30.660452,0.0,0.0,0.0,12.6,Sunny
40.246002,18.946,29.247622,0.0,0.0,0.0,23.400002,Sunny
40.446003,18.896,28.847088,0.0,0.0,0.0,27.000002,Sunny
40.296,18.396,28.183378,0.0,0.0,0.0,60.300003,Cloudy
39.196003,17.946,29.06121,0.0,0.0,0.0,62.400005,Cloudy
38.046,17.646,30.344345,0.8,0.8,0.0,49.5,Rainy
36.546,18.246,34.195843,0.0,0.0,0.0,40.800003,Cloudy
34.396,19.095999,40.609257,0.0,0.0,0.0,33.300003,Cloudy
33.946003,19.296,42.162777,0.0,0.0,0.0,10.500001,Sunny
32.946003,19.896,46.28573,0.0,0.0,0.0,9.6,Sunny
32.396,20.345999,49.09028,0.0,0.0,0.0,18.6,Sunny
32.046,20.496,50.536964,0.0,0.0,0.0,18.6,Sunny
31.246,20.496,52.88515,0.0,0.0,0.0,14.400001,Sunny
31.345999,19.845999,50.513542,0.0,0.0,0.0,15.6,Sunny
31.095999,19.595999,50.44927,0.0,0.0,0.0,12.6,Sunny
30.646,19.546,51.601696,0.0,0.0,0.0,9.6,Sunny
29.896,19.946,55.22277,0.0,0.0,0.0,0.6,Sunny
29.396,21.396,62.146446,0.0,0.0,0.0,3.6000001,Sunny
30.996,21.246,56.176414,0.0,0.0,0.0,17.400002,Sunny
33.046,20.396,47.471657,0.0,0.0,0.0,17.400002,Sunny
34.946003,19.646,40.758392,0.0,0.0,0.0,6.0,Sunny
36.746002,19.496,36.5693,0.0,0.0,0.0,7.2000003,Sunny
38.446003,18.996,32.317593,0.0,0.0,0.0,2.4,Sunny
39.946003,18.095999,28.179857,0.0,0.0,0.0,5.1000004,Sunny
40.896,17.746,26.204905,0.0,0.0,0.0,16.2,Sunny
40.396,17.496,26.490833,0.0,0.0,0.0,27.000002,Sunny
40.446003,17.095999,25.760735,0.0,0.0,0.0,6.6000004,Sunny
40.546,16.595999,24.824026,0.0,0.0,0.0,18.0,Sunny
40.296,16.196,24.524757,0.0,0.0,0.0,42.0,Cloudy
39.046,15.996,25.891603,0.0,0.0,0.0,36.300003,Cloudy
34.696003,18.345999,38.108234,0.0,0.0,0.0,58.800003,Cloudy
32.146,20.095999,49.025375,0.2,0.2,0.0,50.4,Rainy
30.595999,20.496,54.883915,0.0,0.0,0.0,46.5,Cloudy
30.496,20.296,54.521652,0.0,0.0,0.0,27.6,Sunny
30.396,20.095999,54.161037,0.0,0.0,0.0,31.2,Cloudy
30.246,19.996,54.2917,0.0,0.0,0.0,36.300003,Cloudy
30.246,20.046,54.459984,0.0,0.0,0.0,10.8,Sunny
29.796,19.996,55.713577,0.0,0.0,0.0,8.400001,Sunny
29.496,19.746,55.813354,0.0,0.0,0.0,7.8,Sunny
28.996,19.646,57.09384,0.0,0.0,0.0,0.90000004,Sunny
28.595999,19.446,57.71165,0.0,0.0,0.0,2.7,Sunny
29.095999,21.246,62.654343,0.0,0.0,0.0,0.6,Sunny
30.546,20.996,56.761696,0.0,0.0,0.0,0.0,Sunny
33.196003,19.845999,45.498917,0.0,0.0,0.0,0.0,Sunny
35.496002,19.095999,38.207058,0.0,0.0,0.0,0.0,Sunny
37.496002,18.446,32.876575,0.0,0.0,0.0,0.0,Sunny
38.996002,17.646,28.82602,0.0,0.0,0.0,12.6,Sunny
39.596,17.345999,27.387985,0.0,0.0,0.0,22.500002,Sunny
40.196003,16.996,25.941822,0.0,0.0,0.0,15.900001,Sunny
40.946003,16.896,24.76862,0.0,0.0,0.0,11.400001,Sunny
41.096,16.246,23.577734,0.0,0.0,0.0,28.800001,Sunny
40.296,16.196,24.524757,0.0,0.0,0.0,29.400002,Sunny
38.946003,16.946,27.652864,0.0,0.0,0.0,25.800001,Sunny
39.546,15.296,24.100716,0.0,0.0,0.0,26.400002,Sunny
36.496002,19.345999,36.729275,0.0,0.0,0.0,21.3,Sunny
34.846,20.746,43.868973,0.0,0.0,0.0,49.200005,Cloudy
33.596,23.396,55.27793,0.0,0.0,0.0,46.200005,Cloudy
32.846,24.996,63.461918,0.0,0.0,0.0,52.800003,Cloudy
30.046,21.746,61.159264,0.0,0.0,0.0,59.100002,Cloudy
29.696,22.095999,63.749825,0.0,0.0,0.0,37.800003,Cloudy
29.446,22.345999,65.66694,0.0,0.0,0.0,89.40001,Cloudy
30.196,21.646,60.265404,0.0,0.0,0.0,81.3,Cloudy
30.196,21.446,59.532375,0.0,0.0,0.0,46.800003,Cloudy
29.246,21.796,64.2397,0.0,0.0,0.0,30.900002,Cloudy
29.946,21.746,61.511696,0.0,0.0,0.0,9.900001,Sunny
29.496,25.046,77.036026,0.0,0.0,0.0,30.000002,Cloudy
30.046,24.946,74.191956,0.0,0.0,0.0,30.000002,Cloudy
31.696,24.595999,66.125,0.0,0.0,0.0,30.000002,Cloudy
33.646,24.246,58.015114,0.0,0.0,0.0,30.000002,Cloudy
35.146,23.896,52.258965,0.0,0.0,0.0,29.7,Sunny
36.696003,23.396,46.561592,0.0,0.0,0.0,19.2,Sunny
38.196003,22.845999,41.506336,0.0,0.0,0.0,7.7999997,Sunny
39.546,21.746,36.09497,0.0,0.0,0.0,17.7,Sunny
28.595999,23.946,75.9836,13.7,13.7,0.0,57.300003,Rainy
30.046,23.746,69.045,0.1,0.1,0.0,44.7,Rainy
31.446,23.196,61.656837,0.3,0.3,0.0,30.000002,Rainy
30.296,23.996,69.09233,0.2,0.2,0.0,30.000002,Rainy
27.246,24.496,84.96722,0.0,0.0,0.0,30.600002,Cloudy
27.696,24.646,83.504074,0.1,0.1,0.0,30.000002,Rainy
27.546,24.996,86.018486,0.0,0.0,0.0,32.4,Cloudy
27.446,24.746,85.242065,0.0,0.0,0.0,30.000002,Cloudy
27.446,24.646,84.73418,0.0,0.0,0.0,35.4,Cloudy
27.595999,24.646,83.993675,0.0,0.0,0.0,39.600002,Cloudy
27.546,25.046,86.27525,0.0,0.0,0.0,75.600006,Cloudy
27.396,24.746,85.49202,0.0,0.0,0.0,34.2,Cloudy
26.845999,24.646,87.77058,0.0,0.0,0.0,29.100002,Sunny
26.246,24.746,91.47507,0.0,0.0,0.0,9.900001,Sunny
25.946,24.796,93.39088,0.0,0.0,0.0,12.0,Sunny
26.046,24.646,92.01151,0.0,0.0,0.0,14.400001,Sunny
26.396,26.246,99.118355,0.0,0.0,0.0,4.2000003,Sunny
26.946,26.696,98.54025,0.0,0.0,0.0,21.0,Sunny
29.146,25.446,80.5026,0.0,0.0,0.0,30.000002,Cloudy
31.396,24.095999,65.27662,0.0,0.0,0.0,7.8,Sunny
33.446003,22.746,53.595024,0.0,0.0,0.0,4.8,Sunny
35.196003,21.646,45.469086,0.0,0.0,0.0,10.200001,Sunny
36.396,21.345999,41.78576,0.0,0.0,0.0,18.300001,Sunny
37.246002,21.446,40.13275,0.0,0.0,0.0,16.2,Sunny
37.846,21.796,39.684116,0.0,0.0,0.0,32.1,Cloudy
38.096,21.696,38.91113,0.0,0.0,0.0,33.300003,Cloudy
37.696003,21.396,39.041813,0.0,0.0,0.0,46.2,Cloudy
37.146,20.646,38.417408,0.0,0.0,0.0,36.600002,Cloudy
36.046,26.446,57.881683,0.0,0.0,0.0,37.2,Cloudy
33.996002,22.595999,51.500786,0.0,0.0,0.0,36.600002,Cloudy
32.996002,23.095999,56.14335,0.0,0.0,0.0,35.1,Cloudy
31.396,24.446,66.66069,0.0,0.0,0.0,36.9,Cloudy
30.546,24.796,71.45277,0.0,0.0,0.0,34.2,Cloudy
29.696,25.095999,76.38048,0.0,0.0,0.0,36.600002,Cloudy
29.196,25.646,81.2292,0.0,0.0,0.0,36.0,Cloudy
28.746,25.845999,84.367775,0.0,0.0,0.0,33.3,Cloudy
28.546,25.496,83.598755,0.0,0.0,0.0,31.800001,Cloudy
28.496,24.396,78.51749,0.0,0.0,0.0,22.800001,Sunny
28.345999,23.696,75.94479,0.0,0.0,0.0,4.2000003,Sunny
28.046,23.496,76.357346,0.0,0.0,0.0,2.4,Sunny
28.595999,23.796,75.30136,0.0,0.0,0.0,30.000002,Cloudy
30.296,23.196,65.840965,0.0,0.0,0.0,29.1,Sunny
32.046,22.746,57.99199,0.0,0.0,0.0,21.300001,Sunny
33.996002,22.146,50.110615,0.0,0.0,0.0,30.000002,Cloudy
35.946003,21.446,43.094997,0.0,0.0,0.0,31.2,Cloudy
37.746002,20.946,37.875446,0.0,0.0,0.0,9.6,Sunny
38.896,20.345999,34.298847,0.0,0.0,0.0,4.2000003,Sunny
39.646,19.496,31.253962,0.0,0.0,0.0,12.0,Sunny
39.096,19.196,31.595661,0.0,0.0,0.0,16.800001,Sunny
38.546,19.296,32.749947,0.0,0.0,0.0,21.300001,Sunny
38.846,19.196,32.02398,0.0,0.0,0.0,16.2,Sunny
38.746002,18.896,31.600376,0.0,0.0,0.0,9.3,Sunny
37.646,20.196,36.361347,0.0,0.0,0.0,14.700001,Sunny
35.196003,19.496,39.82518,0.0,0.0,0.0,36.300003,Cloudy
32.796,21.746,52.30533,0.0,0.0,0.0,34.5,Cloudy
32.196,21.095999,51.994667,0.0,0.0,0.0,27.900002,Sunny
32.096,21.095999,52.28961,0.0,0.0,0.0,25.2,Sunny
31.296,21.595999,56.420914,0.0,0.0,0.0,14.1,Sunny
30.646,21.546,58.37365,0.0,0.0,0.0,6.9,Sunny
30.896,20.595999,54.28467,0.0,0.0,0.0,8.400001,Sunny
30.845999,20.446,53.938618,0.0,0.0,0.0,4.5,Sunny
30.646,20.496,54.727173,0.0,0.0,0.0,12.0,Sunny
30.546,20.595999,55.381557,0.0,0.0,0.0,2.4,Sunny
30.446,20.696,56.043736,0.0,0.0,0.0,0.0,Sunny
30.396,21.296,58.315216,0.0,0.0,0.0,13.5,Sunny
30.845999,21.396,57.18273,0.0,0.0,0.0,27.9,Sunny
32.146,21.595999,53.76431,0.0,0.0,0.0,31.5,Cloudy
33.646,21.746,49.86856,0.0,0.0,0.0,30.900002,Cloudy
35.646,21.845999,44.897976,0.0,0.0,0.0,28.800001,Sunny
37.346,21.646,40.40608,0.0,0.0,0.0,14.1,Sunny
38.646,21.296,36.857002,0.0,0.0,0.0,12.000001,Sunny
39.596,20.546,33.44232,0.0,0.0,0.0,16.2,Sunny
