temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.271502,23.421501,84.356125,0.3,0.3,0.0,71.700005,Rainy
25.0715,22.5715,86.03826,0.1,0.1,0.0,100.0,Rainy
24.021502,22.8715,93.29836,3.7,3.7,0.0,88.50001,Rainy
23.671501,23.0715,96.44357,0.0,0.0,0.0,41.100002,Cloudy
23.9715,23.021502,94.432785,0.0,0.0,0.0,55.200005,Cloudy
23.921501,23.3215,96.45013,0.5,0.5,0.0,100.0,Rainy
23.8215,23.1215,95.866295,2.3,2.3,0.0,37.800003,Rainy
23.671501,22.8715,95.282974,0.0,0.0,0.0,51.0,Cloudy
23.421501,22.7215,95.85411,0.0,0.0,0.0,52.800003,Cloudy
23.1215,22.6215,97.01638,0.1,0.1,0.0,100.0,Rainy
23.021502,22.671501,97.90162,7.9,7.9,0.0,100.0,Rainy
22.921501,22.6215,98.19765,0.4,0.4,0.0,100.0,Rainy
22.8715,22.5715,98.19698,3.3,3.3,0.0,100.0,Rainy
23.171501,22.921501,98.49887,7.6,7.6,0.0,100.0,Rainy
23.2215,22.921501,98.201706,0.3,0.3,0.0,100.0,Rainy
23.2215,23.021502,98.79796,6.6,6.6,0.0,100.0,Rainy
23.6215,23.271502,97.91097,15.9,15.9,0.0,100.0,Rainy
24.6215,23.0715,91.0997,0.1,0.1,0.0,100.0,Rainy
25.171501,23.5715,90.860466,0.5,0.5,0.0,100.0,Rainy
25.671501,23.771502,89.2687,1.7,1.7,0.0,100.0,Rainy
25.2215,23.921501,92.51888,3.4,3.4,0.0,100.0,Rainy
25.521502,23.771502,90.06706,2.3,2.3,0.0,100.0,Rainy
26.021502,24.3215,90.3726,1.8,1.8,0.0,53.7,Rainy
26.9715,24.2215,84.93891,0.1,0.1,0.0,62.699997,Rainy
28.021502,24.271502,80.116104,0.1,0.1,0.0,52.5,Rainy
25.2215,23.671501,91.13778,0.6,0.6,0.0,64.8,Rainy
24.6215,23.5715,93.89176,0.1,0.1,0.0,100.0,Rainy
23.9715,23.4715,97.03509,0.2,0.2,0.0,100.0,Rainy
23.7215,23.4715,98.505005,0.1,0.1,0.0,100.0,Rainy
23.771502,23.671501,99.39986,0.2,0.2,0.0,100.0,Rainy
23.8215,23.771502,99.69965,0.4,0.4,0.0,100.0,Rainy
23.771502,23.5715,98.80287,0.2,0.2,0.0,100.0,Rainy
23.7215,23.521502,98.80245,0.1,0.1,0.0,100.0,Rainy
23.7215,23.421501,98.20839,0.0,0.0,0.0,83.4,Cloudy
23.5715,23.2215,97.91015,0.0,0.0,0.0,99.9,Cloudy
23.5715,23.1215,97.32014,0.0,0.0,0.0,100.0,Cloudy
23.3715,23.021502,97.90707,0.0,0.0,0.0,92.1,Cloudy
24.021502,23.921501,99.40097,0.0,0.0,0.0,100.0,Cloudy
24.021502,23.921501,99.40097,0.1,0.1,0.0,92.700005,Rainy
24.171501,23.921501,98.51,0.0,0.0,0.0,98.100006,Cloudy
24.521502,24.021502,97.047104,0.2,0.2,0.0,95.4,Rainy
24.8215,23.9715,95.0366,0.1,0.1,0.0,100.0,Rainy
25.1215,23.921501,93.07143,0.2,0.2,0.0,100.0,Rainy
25.2215,24.2215,94.20033,0.1,0.1,0.0,100.0,Rainy
27.1215,24.771502,87.01147,0.1,0.1,0.0,100.0,Rainy
27.5715,24.3715,82.74372,0.1,0.1,0.0,100.0,Rainy
25.8215,24.3215,91.44923,2.3,2.3,0.0,100.0,Rainy
26.0715,24.3215,90.105675,1.6,1.6,0.0,100.0,Rainy
26.021502,23.921501,88.22894,0.2,0.2,0.0,100.0,Rainy
26.2215,23.771502,86.408775,0.2,0.2,0.0,91.2,Rainy
25.271502,23.671501,90.866974,0.2,0.2,0.0,100.0,Rainy
24.7215,23.5715,93.33227,0.0,0.0,0.0,100.0,Cloudy
24.421501,23.3215,93.599945,0.0,0.0,0.0,100.0,Cloudy
24.2215,23.0715,93.30809,0.0,0.0,0.0,100.0,Cloudy
23.9715,22.921501,93.86288,0.0,0.0,0.0,100.0,Cloudy
23.8215,22.8215,94.14103,0.0,0.0,0.0,100.0,Cloudy
23.5715,22.771502,95.27952,0.0,0.0,0.0,100.0,Cloudy
23.3715,22.771502,96.435715,0.0,0.0,0.0,100.0,Cloudy
23.271502,22.771502,97.0197,0.1,0.1,0.0,100.0,Rainy
23.1215,22.771502,97.90318,0.1,0.1,0.0,100.0,Rainy
23.0715,22.8215,98.497734,0.0,0.0,0.0,100.0,Cloudy
23.671501,23.5715,99.399414,0.0,0.0,0.0,100.0,Cloudy
23.7215,23.5715,99.10067,0.0,0.0,0.0,100.0,Cloudy
23.9715,23.771502,98.80468,0.0,0.0,0.0,100.0,Cloudy
24.521502,23.921501,96.46577,0.0,0.0,0.0,100.0,Cloudy
25.671501,24.021502,90.62045,0.0,0.0,0.0,100.0,Cloudy
26.7215,24.2215,86.19694,0.0,0.0,0.0,98.7,Cloudy
27.521502,24.3715,82.98612,0.0,0.0,0.0,100.0,Cloudy
28.4715,24.0715,77.11416,0.2,0.2,0.0,37.2,Rainy
29.0715,24.5715,76.74296,0.7,0.7,0.0,63.9,Rainy
28.2215,24.021502,78.00904,1.6,1.6,0.0,100.0,Rainy
27.6215,24.1215,81.27466,0.7,0.7,0.0,60.9,Rainy
27.9715,24.021502,79.15371,0.3,0.3,0.0,61.5,Rainy
27.021502,23.771502,82.43112,0.1,0.1,0.0,39.6,Rainy
26.2215,23.521502,85.11744,0.0,0.0,0.0,48.300003,Cloudy
25.3215,23.521502,89.78199,0.0,0.0,0.0,68.1,Cloudy
25.1215,23.521502,90.857216,0.2,0.2,0.0,100.0,Rainy
24.921501,23.521502,91.94694,0.4,0.4,0.0,90.6,Rainy
24.521502,23.4715,93.8873,0.3,0.3,0.0,46.800003,Rainy
24.1215,23.3215,95.298515,0.3,0.3,0.0,50.100002,Rainy
23.9715,23.021502,94.432785,0.1,0.1,0.0,40.5,Rainy
23.671501,22.771502,94.70728,0.0,0.0,0.0,47.700005,Cloudy
23.421501,22.6215,95.274315,0.0,0.0,0.0,100.0,Cloudy
23.171501,22.4715,95.84647,0.0,0.0,0.0,100.0,Cloudy
23.1215,22.521502,96.429115,0.1,0.1,0.0,100.0,Rainy
23.421501,22.9715,97.317154,0.2,0.2,0.0,81.6,Rainy
23.5715,22.8715,95.85868,0.0,0.0,0.0,65.1,Cloudy
23.671501,22.8215,94.994736,0.0,0.0,0.0,95.7,Cloudy
24.0715,22.521502,91.0646,0.0,0.0,0.0,62.1,Cloudy
25.7215,22.3215,81.528984,0.0,0.0,0.0,100.0,Cloudy
26.4715,22.3715,78.22946,0.1,0.1,0.0,100.0,Rainy
27.171501,22.521502,75.76135,0.0,0.0,0.0,100.0,Cloudy
27.9715,22.2215,70.99079,0.0,0.0,0.0,100.0,Cloudy
27.171501,22.1215,73.94011,0.0,0.0,0.0,100.0,Cloudy
27.4715,22.3715,73.765526,0.0,0.0,0.0,100.0,Cloudy
27.1215,22.521502,75.98397,0.0,0.0,0.0,100.0,Cloudy
27.1215,22.6215,76.446724,0.0,0.0,0.0,58.2,Cloudy
25.3715,22.671501,85.03003,0.0,0.0,0.0,98.100006,Cloudy
25.1215,22.521502,85.52227,0.0,0.0,0.0,99.9,Cloudy
24.771502,22.421501,86.79738,0.0,0.0,0.0,97.200005,Cloudy
24.6215,22.3215,87.04797,0.0,0.0,0.0,98.100006,Cloudy
24.5715,22.171501,86.51514,0.0,0.0,0.0,98.4,Cloudy
24.521502,21.9715,85.72299,0.0,0.0,0.0,97.200005,Cloudy
24.3715,21.8715,85.97014,0.0,0.0,0.0,100.0,Cloudy
24.021502,21.8215,87.52644,0.0,0.0,0.0,100.0,Cloudy
23.5715,21.9715,90.75533,0.3,0.3,0.0,100.0,Rainy
23.2215,22.2215,94.11535,0.1,0.1,0.0,100.0,Rainy
23.0715,22.3215,95.552414,0.1,0.1,0.0,100.0,Rainy
22.9715,22.3215,96.1324,0.1,0.1,0.0,100.0,Rainy
23.3215,22.8715,97.31518,0.1,0.1,0.0,100.0,Rainy
23.3715,23.021502,97.90707,0.2,0.2,0.0,100.0,Rainy
23.7215,22.771502,94.42264,0.3,0.3,0.0,100.0,Rainy
23.771502,22.5715,93.00348,0.5,0.5,0.0,94.8,Rainy
24.771502,22.671501,88.125206,0.3,0.3,0.0,100.0,Rainy
25.9715,22.421501,80.82026,0.2,0.2,0.0,99.899994,Rainy
26.521502,22.0715,76.58758,0.1,0.1,0.0,96.899994,Rainy
27.1215,22.021502,73.706795,0.1,0.1,0.0,68.700005,Rainy
28.271502,21.8715,68.28824,0.0,0.0,0.0,84.6,Cloudy
28.0715,22.021502,69.72335,0.0,0.0,0.0,94.5,Cloudy
27.8215,22.3215,72.052055,0.0,0.0,0.0,81.0,Cloudy
27.671501,21.9715,71.15297,0.0,0.0,0.0,60.6,Cloudy
26.3215,22.021502,77.260735,0.0,0.0,0.0,73.8,Cloudy
25.3215,22.0715,82.22772,0.0,0.0,0.0,54.9,Cloudy
24.4715,22.1215,86.76969,0.0,0.0,0.0,52.800003,Cloudy
24.2215,22.1215,88.079155,0.0,0.0,0.0,45.0,Cloudy
24.171501,21.8715,87.00708,0.0,0.0,0.0,51.0,Cloudy
23.9715,21.921501,88.32725,0.0,0.0,0.0,79.5,Cloudy
24.021502,22.0715,88.871544,0.0,0.0,0.0,84.9,Cloudy
23.6215,22.0715,91.03574,0.0,0.0,0.0,100.0,Cloudy
23.271502,22.1215,93.26177,0.0,0.0,0.0,100.0,Cloudy
23.2215,22.171501,93.82926,0.1,0.1,0.0,100.0,Rainy
22.921501,22.271502,96.13094,0.1,0.1,0.0,100.0,Rainy
22.8715,22.3715,97.01084,0.1,0.1,0.0,100.0,Rainy
23.2215,22.8715,97.90475,0.1,0.1,0.0,100.0,Rainy
23.3215,22.771502,96.72721,0.4,0.4,0.0,100.0,Rainy
23.421501,22.5715,94.98557,0.5,0.5,0.0,100.0,Rainy
23.671501,22.5715,93.56501,0.3,0.3,0.0,65.4,Rainy
25.3215,22.0715,82.22772,0.2,0.2,0.0,83.4,Rainy
26.171501,22.021502,77.948364,0.1,0.1,0.0,82.2,Rainy
27.271502,21.9715,72.83868,0.1,0.1,0.0,77.1,Rainy
27.671501,21.921501,70.93629,0.1,0.1,0.0,100.0,Rainy
27.421501,22.4715,74.43284,0.0,0.0,0.0,84.6,Cloudy
28.2215,22.0715,69.327835,0.0,0.0,0.0,75.0,Cloudy
28.3215,22.271502,69.7702,0.0,0.0,0.0,77.100006,Cloudy
27.5715,22.2215,72.66888,0.0,0.0,0.0,54.9,Cloudy
27.421501,21.8215,71.54342,0.0,0.0,0.0,69.6,Cloudy
26.5715,21.7215,74.748436,0.0,0.0,0.0,41.7,Cloudy
25.6215,21.4715,77.86819,0.0,0.0,0.0,14.400001,Sunny
24.7215,21.5715,82.65947,0.0,0.0,0.0,29.400002,Sunny
24.2215,21.4715,84.6511,0.0,0.0,0.0,30.300001,Cloudy
24.0715,21.2215,84.117805,0.0,0.0,0.0,26.1,Sunny
24.1215,21.1215,83.352684,0.0,0.0,0.0,34.199997,Cloudy
24.021502,21.421501,85.41137,0.0,0.0,0.0,27.9,Sunny
23.271502,21.771502,91.29161,0.0,0.0,0.0,29.1,Sunny
22.8215,21.921501,94.67425,0.0,0.0,0.0,100.0,Cloudy
22.921501,21.9715,94.38988,0.0,0.0,0.0,100.0,Cloudy
23.021502,22.0715,94.39402,0.0,0.0,0.0,90.3,Cloudy
23.2215,22.671501,96.7248,0.0,0.0,0.0,99.9,Cloudy
23.3215,22.771502,96.72721,0.3,0.3,0.0,96.6,Rainy
23.6215,21.9715,90.48236,0.8,0.8,0.0,100.0,Rainy
23.9715,22.521502,91.61319,1.1,1.1,0.0,50.399998,Rainy
25.271502,22.5715,85.01969,0.4,0.4,0.0,28.5,Rainy
26.521502,22.271502,77.52613,0.0,0.0,0.0,49.5,Cloudy
27.7215,21.921501,70.729324,0.1,0.1,0.0,33.9,Rainy
28.421501,21.7215,67.07774,0.0,0.0,0.0,38.399998,Cloudy
28.521502,21.421501,65.47632,0.0,0.0,0.0,18.0,Sunny
28.7215,21.2215,63.932087,0.1,0.1,0.0,34.5,Rainy
28.5715,21.1215,64.096504,0.1,0.1,0.0,47.4,Rainy
28.2215,21.521502,67.037766,0.0,0.0,0.0,31.5,Cloudy
27.171501,21.6215,71.71759,0.0,0.0,0.0,31.5,Cloudy
25.9715,21.5715,76.73773,0.0,0.0,0.0,33.600002,Cloudy
24.6215,21.171501,81.14179,0.0,0.0,0.0,30.900002,Cloudy
24.171501,21.0715,82.84826,0.0,0.0,0.0,29.1,Sunny
24.3715,20.8215,80.61255,0.0,0.0,0.0,11.7,Sunny
24.521502,20.6215,78.91407,0.0,0.0,0.0,2.4,Sunny
23.921501,20.5715,81.553566,0.0,0.0,0.0,60.000004,Cloudy
23.8715,20.8715,83.32408,0.0,0.0,0.0,24.9,Sunny
22.9715,21.3715,90.71551,0.0,0.0,0.0,20.1,Sunny
22.3715,21.6215,95.52942,0.0,0.0,0.0,94.8,Cloudy
22.421501,21.8215,96.41058,0.0,0.0,0.0,100.0,Cloudy
22.521502,22.021502,97.00308,0.2,0.2,0.0,100.0,Rainy
21.671501,19.9715,90.068954,0.1,0.1,0.0,74.99999,Rainy
21.3215,20.421501,94.6152,0.5,0.5,0.0,100.0,Rainy
20.7215,19.271502,91.41388,1.9,1.9,0.0,99.0,Rainy
22.6215,21.021502,90.69213,0.0,0.0,0.0,93.6,Cloudy
24.0715,21.5715,85.9408,0.2,0.2,0.0,45.0,Rainy
25.2215,22.6215,85.53229,0.1,0.1,0.0,86.99999,Rainy
25.9715,22.0715,79.11674,0.1,0.1,0.0,60.0,Rainy
26.7215,22.171501,76.153114,0.4,0.4,0.0,47.7,Rainy
27.521502,22.021502,71.999115,0.2,0.2,0.0,58.5,Rainy
27.921501,22.8215,73.84076,0.3,0.3,0.0,39.3,Rainy
28.1215,22.3215,70.80236,0.1,0.1,0.0,36.6,Rainy
27.8715,21.771502,69.47333,0.0,0.0,0.0,41.4,Cloudy
26.6215,21.6215,74.07435,0.0,0.0,0.0,44.7,Cloudy
25.771502,21.8215,78.847885,0.0,0.0,0.0,15.6,Sunny
24.921501,21.8215,82.93596,0.0,0.0,0.0,14.4,Sunny
24.521502,21.521502,83.3983,0.0,0.0,0.0,25.8,Sunny
24.271502,21.271502,83.3698,0.0,0.0,0.0,12.299999,Sunny
23.9715,21.271502,84.884445,0.0,0.0,0.0,19.5,Sunny
23.5715,21.3215,87.21922,0.0,0.0,0.0,9.9,Sunny
23.3215,21.021502,86.92937,0.0,0.0,0.0,20.699999,Sunny
23.1215,20.771502,86.64399,0.0,0.0,0.0,12.599999,Sunny
22.3715,21.0715,92.36329,0.0,0.0,0.0,20.4,Sunny
21.921501,21.271502,96.10222,0.0,0.0,0.0,90.6,Cloudy
22.1215,21.521502,96.40261,0.0,0.0,0.0,90.6,Cloudy
22.421501,22.021502,97.59429,0.0,0.0,0.0,90.0,Cloudy
22.521502,21.8215,95.82654,0.2,0.2,0.0,57.6,Rainy
23.3715,21.3215,88.27761,0.0,0.0,0.0,29.699999,Sunny
24.021502,21.421501,85.41137,0.1,0.1,0.0,45.0,Rainy
24.9715,21.171501,79.46358,0.0,0.0,0.0,48.6,Cloudy
26.3715,20.771502,71.35458,0.1,0.1,0.0,65.7,Rainy
26.671501,21.1215,71.62825,0.1,0.1,0.0,80.1,Rainy
26.771502,21.5715,73.19886,0.0,0.0,0.0,56.699997,Cloudy
27.2215,21.3715,70.421646,0.1,0.1,0.0,47.1,Rainy
28.2215,21.271502,66.01893,0.1,0.1,0.0,20.099998,Rainy
28.421501,20.671501,62.892925,0.0,0.0,0.0,49.8,Cloudy
27.2215,21.421501,70.63767,0.0,0.0,0.0,79.49999,Cloudy
26.4715,20.9715,71.81277,0.0,0.0,0.0,43.199997,Cloudy
25.671501,20.9715,75.29252,0.0,0.0,0.0,1.8,Sunny
24.921501,20.771502,77.765564,0.0,0.0,0.0,1.8,Sunny
24.4715,20.7215,79.6396,0.0,0.0,0.0,1.8,Sunny
23.9715,20.7215,82.06376,0.0,0.0,0.0,0.0,Sunny
23.671501,20.6215,83.04493,0.0,0.0,0.0,0.0,Sunny
23.3215,20.421501,83.776505,0.0,0.0,0.0,1.8,Sunny
23.3715,20.2215,82.498695,0.0,0.0,0.0,1.8,Sunny
23.1215,20.2215,83.75408,0.0,0.0,0.0,3.6,Sunny
22.5715,20.5715,88.48332,0.0,0.0,0.0,73.799995,Cloudy
22.3215,21.0715,92.644585,0.0,0.0,0.0,90.0,Cloudy
22.7215,21.5715,93.2348,0.0,0.0,0.0,90.0,Cloudy
22.921501,22.271502,96.13094,0.0,0.0,0.0,90.0,Cloudy
23.1215,22.3715,95.55403,0.0,0.0,0.0,40.5,Cloudy
23.7215,22.271502,91.598114,0.1,0.1,0.0,30.599998,Rainy
24.8715,21.8215,83.18377,0.1,0.1,0.0,44.1,Rainy
25.921501,21.771502,77.91197,0.0,0.0,0.0,31.5,Cloudy
27.1215,21.4715,71.271164,0.0,0.0,0.0,46.8,Cloudy
27.9715,20.9715,65.76531,0.0,0.0,0.0,63.0,Cloudy
28.3215,20.7215,63.454784,0.0,0.0,0.0,54.0,Cloudy
28.3715,20.8715,63.857273,0.0,0.0,0.0,72.9,Cloudy
28.771502,21.171501,63.55174,0.0,0.0,0.0,71.1,Cloudy
28.4715,21.171501,64.66807,0.0,0.0,0.0,60.3,Cloudy
28.1215,21.421501,67.01773,0.0,0.0,0.0,36.899998,Cloudy
27.771502,20.671501,65.32063,0.0,0.0,0.0,54.3,Cloudy
26.3715,20.8715,71.794945,0.0,0.0,0.0,0.0,Sunny
25.1215,20.021502,73.36765,0.0,0.0,0.0,0.0,Sunny
24.5715,19.5715,73.73001,0.0,0.0,0.0,0.0,Sunny
24.1215,19.771502,76.691,0.0,0.0,0.0,0.0,Sunny
23.671501,19.8715,79.28396,0.0,0.0,0.0,0.0,Sunny
23.3715,19.771502,80.23199,0.0,0.0,0.0,0.0,Sunny
23.021502,19.771502,81.94708,0.0,0.0,0.0,0.9,Sunny
22.921501,19.8715,82.95733,0.0,0.0,0.0,1.8,Sunny
22.921501,19.8715,82.95733,0.0,0.0,0.0,0.0,Sunny
22.6215,19.771502,83.95786,0.0,0.0,0.0,0.9,Sunny
22.421501,19.671501,84.458374,0.0,0.0,0.0,0.0,Sunny
22.7215,20.171501,85.542854,0.0,0.0,0.0,0.9,Sunny
22.7215,20.4715,87.142525,0.0,0.0,0.0,2.6999998,Sunny
23.671501,21.3215,86.6954,0.0,0.0,0.0,1.8,Sunny
25.0715,21.8715,82.44881,0.0,0.0,0.0,47.699997,Cloudy
26.421501,21.8715,76.10649,0.0,0.0,0.0,44.1,Cloudy
27.6215,21.8215,70.71102,0.0,0.0,0.0,32.399998,Cloudy
28.671501,21.771502,66.31316,0.0,0.0,0.0,52.199997,Cloudy
29.4715,21.4715,62.163063,0.0,0.0,0.0,38.1,Cloudy
29.921501,21.421501,60.387695,0.0,0.0,0.0,19.2,Sunny
30.171501,21.021502,58.08398,0.0,0.0,0.0,10.8,Sunny
30.3715,20.521502,55.681446,0.0,0.0,0.0,4.2,Sunny
29.9715,20.7215,57.680832,0.0,0.0,0.0,2.4,Sunny
29.1215,20.8215,60.951744,0.0,0.0,0.0,5.7,Sunny
27.2215,21.3715,70.421646,0.0,0.0,0.0,6.3,Sunny
25.8215,21.271502,76.0129,0.0,0.0,0.0,1.8000001,Sunny
25.271502,21.0715,77.578445,0.0,0.0,0.0,0.6,Sunny
24.671501,21.421501,82.14904,0.0,0.0,0.0,0.0,Sunny
24.0715,21.5715,85.9408,0.0,0.0,0.0,0.0,Sunny
23.7215,21.5715,87.768234,0.0,0.0,0.0,0.0,Sunny
23.521502,21.5715,88.83204,0.0,0.0,0.0,0.0,Sunny
23.3215,21.521502,89.635735,0.0,0.0,0.0,0.0,Sunny
23.1215,21.4715,90.44822,0.0,0.0,0.0,0.0,Sunny
22.8215,21.3215,91.263374,0.0,0.0,0.0,0.0,Sunny
22.4715,21.171501,92.368835,0.0,0.0,0.0,0.9,Sunny
23.171501,21.1215,88.261,0.0,0.0,0.0,2.4,Sunny
23.4715,21.4715,88.556625,0.0,0.0,0.0,0.3,Sunny
24.521502,22.3215,87.57019,0.0,0.0,0.0,0.0,Sunny
25.8715,22.271502,80.561905,0.0,0.0,0.0,0.6,Sunny
27.2215,21.8715,72.60819,0.0,0.0,0.0,17.7,Sunny
28.421501,21.6215,66.66894,0.0,0.0,0.0,34.5,Cloudy
29.171501,21.271502,62.479004,0.0,0.0,0.0,21.300001,Sunny
29.6215,21.171501,60.504997,0.1,0.1,0.0,23.699999,Rainy
30.021502,21.3715,59.858013,0.0,0.0,0.0,15.9,Sunny
30.4715,21.421501,58.51182,0.0,0.0,0.0,5.4,Sunny
30.5715,21.0715,56.942383,0.0,0.0,0.0,16.8,Sunny
30.271502,20.8715,57.2217,0.0,0.0,0.0,21.900002,Sunny
29.3715,21.171501,61.383663,0.0,0.0,0.0,15.6,Sunny
27.6215,22.0715,71.79771,0.0,0.0,0.0,12.9,Sunny
26.3215,21.4715,74.707664,0.0,0.0,0.0,6.0,Sunny
25.5715,21.271502,77.14845,0.0,0.0,0.0,3.0,Sunny
25.2215,21.2215,78.52927,0.0,0.0,0.0,1.2,Sunny
24.8215,21.3215,80.918945,0.0,0.0,0.0,0.6,Sunny
24.5715,21.2215,81.634796,0.0,0.0,0.0,0.0,Sunny
24.171501,21.0715,82.84826,0.0,0.0,0.0,0.0,Sunny
23.8215,21.0715,84.608574,0.0,0.0,0.0,0.0,Sunny
23.521502,21.171501,86.68141,0.0,0.0,0.0,0.0,Sunny
23.271502,21.2215,88.269295,0.0,0.0,0.0,0.0,Sunny
23.2215,21.1215,87.99472,0.0,0.0,0.0,0.0,Sunny
23.7215,21.6215,88.03705,0.0,0.0,0.0,0.0,Sunny
24.0715,21.671501,86.46797,0.0,0.0,0.0,0.0,Sunny
25.421501,22.521502,84.00919,0.0,0.0,0.0,0.0,Sunny
27.021502,22.671501,77.13054,0.0,0.0,0.0,0.0,Sunny
28.2215,22.421501,70.82058,0.0,0.0,0.0,0.0,Sunny
29.271502,21.8215,64.24512,0.0,0.0,0.0,4.5,Sunny
30.1215,21.271502,59.151596,0.0,0.0,0.0,6.0,Sunny
30.8715,20.7215,54.782536,0.0,0.0,0.0,7.5000005,Sunny
31.2215,20.3215,52.391705,0.0,0.0,0.0,6.6000004,Sunny
31.3715,20.271502,51.78613,0.0,0.0,0.0,7.2000003,Sunny
31.4715,20.171501,51.1752,0.0,0.0,0.0,7.2000003,Sunny
31.0715,20.3715,53.004776,0.0,0.0,0.0,5.4,Sunny
30.171501,21.1215,58.441765,0.0,0.0,0.0,3.0,Sunny
28.271502,21.9715,68.70616,0.0,0.0,0.0,0.0,Sunny
26.8215,21.421501,72.3168,0.0,0.0,0.0,0.6,Sunny
26.2215,21.3215,74.46285,0.0,0.0,0.0,0.0,Sunny
25.9715,20.5715,72.1671,0.0,0.0,0.0,0.0,Sunny
25.8215,19.9715,70.16137,0.0,0.0,0.0,0.0,Sunny
25.5715,19.771502,70.3324,0.0,0.0,0.0,0.0,Sunny
25.271502,20.2215,73.620476,0.0,0.0,0.0,0.0,Sunny
24.9715,20.421501,75.87944,0.0,0.0,0.0,0.0,Sunny
24.521502,20.4715,78.18762,0.0,0.0,0.0,0.0,Sunny
24.2215,20.4715,79.60543,0.0,0.0,0.0,0.9,Sunny
23.921501,20.521502,81.30256,0.0,0.0,0.0,0.0,Sunny
24.021502,20.271502,79.57804,0.0,0.0,0.0,0.0,Sunny
24.171501,20.521502,80.09115,0.0,0.0,0.0,0.9,Sunny
26.171501,21.521502,75.60363,0.0,0.0,0.0,0.0,Sunny
27.921501,21.521502,68.22012,0.0,0.0,0.0,0.0,Sunny
28.921501,21.0715,62.616177,0.0,0.0,0.0,0.0,Sunny
29.8715,20.671501,57.83506,0.0,0.0,0.0,0.0,Sunny
30.6215,20.521502,54.890175,0.0,0.0,0.0,0.0,Sunny
31.2215,20.771502,53.86563,0.0,0.0,0.0,0.0,Sunny
31.4715,20.771502,53.104866,0.0,0.0,0.0,11.7,Sunny
31.6215,20.4715,51.689808,0.0,0.0,0.0,6.0,Sunny
31.4715,20.021502,50.702507,0.0,0.0,0.0,6.3,Sunny
31.0715,19.8215,51.23159,0.0,0.0,0.0,1.8000001,Sunny
30.3715,20.271502,54.82882,0.0,0.0,0.0,1.8000001,Sunny
28.3715,19.921501,60.220474,0.0,0.0,0.0,1.2,Sunny
27.3215,19.5715,62.652058,0.0,0.0,0.0,0.6,Sunny
26.9715,19.421501,63.358692,0.0,0.0,0.0,0.0,Sunny
26.521502,19.7215,66.282715,0.0,0.0,0.0,0.0,Sunny
26.171501,19.8715,68.298645,0.0,0.0,0.0,0.0,Sunny
25.7215,19.771502,69.7092,0.0,0.0,0.0,0.0,Sunny
25.171501,19.7215,71.802086,0.0,0.0,0.0,0.0,Sunny
24.671501,19.771502,74.20592,0.0,0.0,0.0,0.0,Sunny
24.271502,19.771502,76.00408,0.0,0.0,0.0,0.0,Sunny
23.921501,19.671501,77.137695,0.0,0.0,0.0,3.6000001,Sunny
23.5715,19.5715,78.29215,0.0,0.0,0.0,0.3,Sunny
23.8215,19.671501,77.602905,0.0,0.0,0.0,0.0,Sunny
24.0715,19.9715,77.8808,0.0,0.0,0.0,0.0,Sunny
25.021502,21.271502,79.71448,0.0,0.0,0.0,1.5,Sunny
26.5715,21.7215,74.748436,0.0,0.0,0.0,2.4,Sunny
28.021502,21.6215,68.2396,0.0,0.0,0.0,3.3000002,Sunny
29.1215,21.6215,64.017334,0.0,0.0,0.0,5.1000004,Sunny
29.9715,21.3215,59.846596,0.0,0.0,0.0,14.4,Sunny
30.5715,20.921501,56.41997,0.0,0.0,0.0,15.299999,Sunny
31.021502,20.7215,54.315628,0.0,0.0,0.0,12.6,Sunny
31.3215,20.271502,51.933647,0.0,0.0,0.0,5.4,Sunny
31.171501,20.3215,52.54111,0.0,0.0,0.0,6.6000004,Sunny
30.671501,20.671501,55.241764,0.0,0.0,0.0,2.1,Sunny
29.9715,20.671501,57.50351,0.0,0.0,0.0,6.9,Sunny
28.2215,20.921501,64.61537,0.0,0.0,0.0,3.0,Sunny
27.171501,20.6215,67.44754,0.0,0.0,0.0,1.8000001,Sunny
26.6215,20.7215,70.09439,0.0,0.0,0.0,1.2,Sunny
26.2215,20.921501,72.65673,0.0,0.0,0.0,1.2,Sunny
25.8715,21.021502,74.63409,0.0,0.0,0.0,0.6,Sunny
25.4715,21.171501,77.13344,0.0,0.0,0.0,4.2,Sunny
25.2215,21.021502,77.57105,0.0,0.0,0.0,4.2,Sunny
24.8715,20.921501,78.72094,0.0,0.0,0.0,0.0,Sunny
24.3715,20.8215,80.61255,0.0,0.0,0.0,0.0,Sunny
23.8215,20.8715,83.575005,0.0,0.0,0.0,1.8,Sunny
23.521502,20.8715,85.098526,0.0,0.0,0.0,5.9999995,Sunny
24.021502,20.8215,82.32277,0.0,0.0,0.0,10.799999,Sunny
24.3215,20.7215,80.35827,0.0,0.0,0.0,2.6999998,Sunny
25.021502,21.6215,81.441376,0.0,0.0,0.0,2.7,Sunny
26.5715,21.8215,75.20644,0.0,0.0,0.0,1.8000001,Sunny
27.921501,21.521502,68.22012,0.0,0.0,0.0,0.0,Sunny
29.0715,21.2215,62.64896,0.0,0.0,0.0,0.0,Sunny
29.9715,21.1215,59.116886,0.0,0.0,0.0,6.0,Sunny
30.421501,20.771502,56.383915,0.0,0.0,0.0,32.4,Cloudy
30.671501,20.671501,55.241764,0.1,0.1,0.0,23.7,Rainy
