Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 01:00:00+00:00,7.9809995,4.381,78.013214,Sunny
2023-01-17 02:00:00+00:00,7.9809995,4.131,76.65901,Sunny
2023-01-17 03:00:00+00:00,9.8810005,4.5309997,69.35057,Sunny
2023-01-17 04:00:00+00:00,12.681001,4.831,58.83114,Sunny
2023-01-17 05:00:00+00:00,15.531,5.0309997,49.59909,Sunny
2023-01-17 06:00:00+00:00,17.730999,5.331,44.038635,Sunny
2023-01-17 07:00:00+00:00,19.380999,5.9309998,41.402714,Sunny
2023-01-17 08:00:00+00:00,20.480999,5.731,38.144325,Sunny
2023-01-17 09:00:00+00:00,20.980999,5.1809998,35.60335,Sunny
2023-01-17 10:00:00+00:00,20.931,4.131,33.188503,Sunny
2023-01-17 11:00:00+00:00,20.130999,3.2310002,32.726933,Sunny
2023-01-17 12:00:00+00:00,17.681,5.881,45.893555,Sunny
2023-01-17 13:00:00+00:00,15.3810005,4.881,49.557865,Sunny
2023-01-17 14:00:00+00:00,14.481,4.2809997,50.357903,Sunny
2023-01-17 15:00:00+00:00,13.531,4.0309997,52.626526,Sunny
2023-01-17 16:00:00+00:00,12.3810005,3.931,56.338005,Sunny
2023-01-17 17:00:00+00:00,11.431001,3.7310002,59.140812,Sunny
2023-01-17 18:00:00+00:00,10.8810005,3.5310001,60.47939,Sunny
2023-01-17 19:00:00+00:00,10.081,3.5310001,63.791515,Sunny
2023-01-17 20:00:00+00:00,9.6310005,3.581,65.975395,Sunny
2023-01-17 21:00:00+00:00,9.231,3.431,67.06029,Sunny
2023-01-17 22:00:00+00:00,8.731,3.431,69.36021,Sunny
2023-01-17 23:00:00+00:00,8.231,3.5310001,72.25615,Sunny
2023-01-18 00:00:00+00:00,7.9809995,3.7810001,74.79807,Sunny
2023-01-18 01:00:00+00:00,7.481,3.7810001,77.389435,Sunny
2023-01-18 02:00:00+00:00,7.4309998,3.931,78.4769,Sunny
2023-01-18 03:00:00+00:00,9.581,4.481,70.51265,Sunny
2023-01-18 04:00:00+00:00,12.581,4.7809997,59.011814,Sunny
2023-01-18 05:00:00+00:00,15.481,4.581,48.221092,Sunny
2023-01-18 06:00:00+00:00,17.880999,4.631,41.549232,Sunny
2023-01-18 07:00:00+00:00,19.730999,5.081,38.19345,Sunny
2023-01-18 08:00:00+00:00,20.880999,5.2809997,36.072712,Sunny
2023-01-18 09:00:00+00:00,21.431,4.731,33.565258,Sunny
2023-01-18 10:00:00+00:00,21.281,3.7310002,31.58317,Sunny
2023-01-18 11:00:00+00:00,20.431,2.7810001,31.119164,Sunny
2023-01-18 12:00:00+00:00,17.980999,4.831,41.86895,Sunny
2023-01-18 13:00:00+00:00,15.431001,4.4309998,47.871315,Sunny
2023-01-18 14:00:00+00:00,14.481,4.381,50.71165,Sunny
2023-01-18 15:00:00+00:00,13.781,3.831,51.055965,Sunny
2023-01-18 16:00:00+00:00,12.731,3.181,52.226414,Sunny
2023-01-18 17:00:00+00:00,11.781,2.831,54.23142,Sunny
2023-01-18 18:00:00+00:00,10.8810005,3.0310001,58.381706,Sunny
2023-01-18 19:00:00+00:00,10.081,3.331,62.898186,Sunny
2023-01-18 20:00:00+00:00,9.531,3.5310001,66.1862,Sunny
2023-01-18 21:00:00+00:00,8.981,3.631,69.167244,Sunny
2023-01-18 22:00:00+00:00,8.581,3.581,70.81186,Sunny
2023-01-18 23:00:00+00:00,8.281,3.4810002,71.75821,Sunny
2023-01-19 00:00:00+00:00,7.881,3.7810001,75.30849,Sunny
2023-01-19 01:00:00+00:00,7.7809997,3.631,75.02682,Sunny
2023-01-19 02:00:00+00:00,7.931,3.5310001,73.74369,Sunny
2023-01-19 03:00:00+00:00,10.431001,4.331,65.91957,Sunny
2023-01-19 04:00:00+00:00,13.6310005,5.1809998,56.658356,Sunny
2023-01-19 05:00:00+00:00,16.831,5.981,48.763126,Sunny
2023-01-19 06:00:00+00:00,19.380999,6.731,43.74833,Sunny
2023-01-19 07:00:00+00:00,21.130999,7.581,41.616024,Sunny
2023-01-19 08:00:00+00:00,22.431,8.431001,40.725426,Sunny
2023-01-19 09:00:00+00:00,23.181,8.981,40.389477,Sunny
2023-01-19 10:00:00+00:00,23.281,9.281,40.965736,Sunny
2023-01-19 11:00:00+00:00,22.730999,9.431001,42.781605,Sunny
2023-01-19 12:00:00+00:00,20.230999,10.6310005,54.023567,Sunny
2023-01-19 13:00:00+00:00,17.730999,9.931001,60.260677,Sunny
2023-01-19 14:00:00+00:00,16.630999,8.981,60.6085,Sunny
2023-01-19 15:00:00+00:00,15.781,8.531,62.066536,Sunny
2023-01-19 16:00:00+00:00,14.831,8.531,65.96859,Sunny
2023-01-19 17:00:00+00:00,13.831,8.931001,72.303856,Cloudy
2023-01-19 18:00:00+00:00,13.181001,9.531,78.53683,Sunny
2023-01-19 19:00:00+00:00,12.831,9.731,81.43909,Sunny
2023-01-19 20:00:00+00:00,12.481,9.481,81.94181,Sunny
2023-01-19 21:00:00+00:00,12.181001,9.081,81.353325,Sunny
2023-01-19 22:00:00+00:00,12.031,8.781,80.51401,Sunny
2023-01-19 23:00:00+00:00,11.681001,8.681001,81.838585,Sunny
2023-01-20 00:00:00+00:00,11.431001,8.8810005,84.333565,Sunny
2023-01-20 01:00:00+00:00,11.781,9.1310005,83.807014,Cloudy
2023-01-20 02:00:00+00:00,12.231,9.581,83.85944,Cloudy
2023-01-20 03:00:00+00:00,15.681001,10.831,72.883835,Sunny
2023-01-20 04:00:00+00:00,19.431,12.681001,64.99972,Sunny
2023-01-20 05:00:00+00:00,22.831,14.031,57.60705,Sunny
2023-01-20 06:00:00+00:00,24.781,13.831,50.57024,Sunny
2023-01-20 07:00:00+00:00,26.081,13.431001,45.60852,Sunny
2023-01-20 08:00:00+00:00,26.931,12.981,42.12425,Sunny
2023-01-20 09:00:00+00:00,27.230999,12.231,39.403473,Sunny
2023-01-20 10:00:00+00:00,27.380999,11.331,36.807102,Sunny
2023-01-20 11:00:00+00:00,26.781,10.981,37.25224,Sunny
2023-01-20 12:00:00+00:00,24.230999,12.181001,46.921074,Sunny
2023-01-20 13:00:00+00:00,21.331,11.981,55.208252,Sunny
2023-01-20 14:00:00+00:00,20.480999,11.681001,57.03089,Sunny
2023-01-20 15:00:00+00:00,18.630999,11.731,64.18802,Sunny
2023-01-20 16:00:00+00:00,17.281,13.081,76.35037,Sunny
2023-01-20 17:00:00+00:00,17.031,14.031,82.51309,Sunny
2023-01-20 18:00:00+00:00,16.281,13.931001,85.97949,Sunny
2023-01-20 19:00:00+00:00,15.181001,13.731,91.0576,Sunny
2023-01-20 20:00:00+00:00,14.3810005,13.281,93.10781,Sunny
2023-01-20 21:00:00+00:00,13.731,12.481,92.16312,Sunny
2023-01-20 22:00:00+00:00,13.231,11.931001,91.830696,Cloudy
2023-01-20 23:00:00+00:00,12.931001,11.6310005,91.81229,Cloudy
2023-01-21 00:00:00+00:00,12.8810005,11.6310005,92.11296,Sunny
2023-01-21 01:00:00+00:00,12.731,11.581,92.714874,Sunny
2023-01-21 02:00:00+00:00,12.781,11.581,92.41189,Sunny
2023-01-21 03:00:00+00:00,14.8810005,11.981,82.790146,Sunny
2023-01-21 04:00:00+00:00,17.781,12.6310005,71.83353,Sunny
2023-01-21 05:00:00+00:00,20.980999,13.531,62.431248,Sunny
2023-01-21 06:00:00+00:00,23.431,13.8810005,55.016827,Sunny
2023-01-21 07:00:00+00:00,24.880999,13.731,49.943844,Sunny
2023-01-21 08:00:00+00:00,25.480999,12.781,45.296204,Rainy
2023-01-21 09:00:00+00:00,25.931,11.931001,41.70883,Sunny
2023-01-21 10:00:00+00:00,26.331,11.431001,39.41135,Cloudy
2023-01-21 11:00:00+00:00,26.081,11.231,39.47177,Cloudy
2023-01-21 12:00:00+00:00,23.281,15.181001,60.378353,Sunny
2023-01-21 13:00:00+00:00,20.781,12.831,60.38197,Sunny
2023-01-21 14:00:00+00:00,21.931,11.581,51.83342,Sunny
2023-01-21 15:00:00+00:00,17.880999,12.3810005,70.221794,Sunny
2023-01-21 16:00:00+00:00,17.081,13.531,79.624245,Sunny
2023-01-21 17:00:00+00:00,16.480999,13.681001,83.525,Sunny
2023-01-21 18:00:00+00:00,15.781,13.681001,87.3381,Sunny
2023-01-21 19:00:00+00:00,14.8810005,13.6310005,92.23022,Sunny
2023-01-21 20:00:00+00:00,14.181001,13.1310005,93.401855,Sunny
2023-01-21 21:00:00+00:00,13.8810005,13.081,94.92551,Sunny
2023-01-21 22:00:00+00:00,13.081,12.581,96.781525,Sunny
2023-01-21 23:00:00+00:00,13.3810005,12.8810005,96.788925,Sunny
2023-01-22 00:00:00+00:00,13.781,13.281,96.79877,Cloudy
2023-01-22 01:00:00+00:00,12.931001,12.731,98.69995,Cloudy
2023-01-22 02:00:00+00:00,13.481,13.3810005,99.35089,Cloudy
2023-01-22 03:00:00+00:00,15.281,14.1310005,92.85306,Sunny
2023-01-22 04:00:00+00:00,18.880999,14.8810005,77.59749,Sunny
2023-01-22 05:00:00+00:00,21.730999,14.931001,65.28184,Sunny
2023-01-22 06:00:00+00:00,24.031,14.231,54.282745,Sunny
2023-01-22 07:00:00+00:00,25.681,12.481,43.8902,Sunny
2023-01-22 08:00:00+00:00,26.181,11.731,40.5581,Sunny
2023-01-22 09:00:00+00:00,26.431,11.6310005,39.700836,Sunny
2023-01-22 10:00:00+00:00,26.431,11.031,38.15477,Sunny
2023-01-22 11:00:00+00:00,25.781,10.8810005,39.25692,Sunny
2023-01-22 12:00:00+00:00,23.681,11.781,47.236645,Sunny
2023-01-22 13:00:00+00:00,20.480999,11.6310005,56.842903,Sunny
2023-01-22 14:00:00+00:00,19.380999,11.481,60.25081,Sunny
2023-01-22 15:00:00+00:00,18.730999,11.481,62.74307,Sunny
2023-01-22 16:00:00+00:00,18.130999,11.6310005,65.79569,Sunny
2023-01-22 17:00:00+00:00,17.730999,11.531,67.02767,Sunny
2023-01-22 18:00:00+00:00,16.480999,11.6310005,73.02724,Sunny
2023-01-22 19:00:00+00:00,16.031,12.1310005,77.66934,Cloudy
2023-01-22 20:00:00+00:00,14.781,13.031,89.26644,Cloudy
2023-01-22 21:00:00+00:00,15.581,13.8810005,89.61967,Sunny
2023-01-22 22:00:00+00:00,15.181001,14.431001,95.28267,Sunny
2023-01-22 23:00:00+00:00,14.831,14.331,96.82439,Sunny
2023-01-23 00:00:00+00:00,14.931001,14.681001,98.40216,Cloudy
2023-01-23 01:00:00+00:00,15.231,15.031,98.722885,Cloudy
2023-01-23 02:00:00+00:00,15.181001,14.981,98.72239,Cloudy
2023-01-23 03:00:00+00:00,16.630999,15.331,92.03504,Sunny
2023-01-23 04:00:00+00:00,19.781,15.531,76.49922,Sunny
2023-01-23 05:00:00+00:00,22.831,14.981,61.251976,Sunny
2023-01-23 06:00:00+00:00,25.031,13.8810005,49.983494,Sunny
2023-01-23 07:00:00+00:00,26.431,12.431001,41.847992,Sunny
2023-01-23 08:00:00+00:00,26.931,12.1310005,39.840733,Sunny
2023-01-23 09:00:00+00:00,27.031,12.231,39.868668,Sunny
2023-01-23 10:00:00+00:00,27.230999,11.681001,38.001328,Sunny
2023-01-23 11:00:00+00:00,26.681,10.981,37.472157,Sunny
2023-01-23 12:00:00+00:00,24.831,12.081,44.969715,Sunny
2023-01-23 13:00:00+00:00,21.130999,12.781,58.90386,Sunny
2023-01-23 14:00:00+00:00,20.031,12.731,62.830147,Sunny
2023-01-23 15:00:00+00:00,19.130999,13.031,67.75874,Sunny
2023-01-23 16:00:00+00:00,18.380999,13.231,71.94368,Sunny
2023-01-23 17:00:00+00:00,17.531,13.031,74.90944,Sunny
2023-01-23 18:00:00+00:00,17.331,12.3810005,72.69974,Sunny
2023-01-23 19:00:00+00:00,17.281,12.081,71.505646,Cloudy
2023-01-23 20:00:00+00:00,16.581,11.981,74.259026,Sunny
2023-01-23 21:00:00+00:00,15.731,12.081,78.91249,Cloudy
2023-01-23 22:00:00+00:00,15.681001,12.081,79.16535,Sunny
2023-01-23 23:00:00+00:00,15.681001,11.931001,78.38722,Sunny
2023-01-24 00:00:00+00:00,14.6310005,12.3810005,86.37754,Sunny
2023-01-24 01:00:00+00:00,14.8810005,12.431001,85.27627,Sunny
2023-01-24 02:00:00+00:00,15.681001,12.6310005,82.077034,Sunny
2023-01-24 03:00:00+00:00,18.730999,13.481,71.5406,Sunny
2023-01-24 04:00:00+00:00,21.681,13.981,61.583546,Sunny
2023-01-24 05:00:00+00:00,23.931,14.431001,55.320747,Sunny
2023-01-24 06:00:00+00:00,25.331,14.431001,50.87879,Sunny
2023-01-24 07:00:00+00:00,26.331,14.1310005,47.029915,Sunny
2023-01-24 08:00:00+00:00,26.831,13.931001,45.076344,Sunny
2023-01-24 09:00:00+00:00,26.931,13.581,43.804775,Sunny
2023-01-24 10:00:00+00:00,26.931,13.181001,42.678005,Sunny
2023-01-24 11:00:00+00:00,26.281,13.281,44.634193,Sunny
2023-01-24 12:00:00+00:00,23.880999,14.431001,55.487267,Sunny
2023-01-24 13:00:00+00:00,20.730999,14.8810005,69.188194,Sunny
2023-01-24 14:00:00+00:00,19.431,15.281,76.936584,Sunny
2023-01-24 15:00:00+00:00,18.681,15.1310005,79.84722,Sunny
2023-01-24 16:00:00+00:00,17.630999,15.231,85.83841,Sunny
2023-01-24 17:00:00+00:00,18.031,14.981,82.36978,Sunny
2023-01-24 18:00:00+00:00,18.130999,15.031,82.11767,Rainy
2023-01-24 19:00:00+00:00,18.281,15.031,81.348175,Sunny
2023-01-24 20:00:00+00:00,17.630999,14.8810005,83.928055,Cloudy
2023-01-24 21:00:00+00:00,17.331,14.981,86.0846,Cloudy
2023-01-24 22:00:00+00:00,16.931,15.331,90.29961,Rainy
2023-01-24 23:00:00+00:00,16.781,15.281,90.8706,Rainy
2023-01-25 00:00:00+00:00,15.881,14.8810005,93.78705,Rainy
2023-01-25 01:00:00+00:00,16.081,14.731,91.706474,Sunny
2023-01-25 02:00:00+00:00,16.031,14.681001,91.70337,Sunny
2023-01-25 03:00:00+00:00,17.681,15.1310005,85.02036,Sunny
2023-01-25 04:00:00+00:00,19.831,14.731,72.44056,Sunny
2023-01-25 05:00:00+00:00,21.480999,14.331,63.770706,Cloudy
2023-01-25 06:00:00+00:00,22.331,14.781,62.33195,Rainy
2023-01-25 07:00:00+00:00,21.730999,14.831,64.86284,Cloudy
2023-01-25 08:00:00+00:00,20.281,15.781,75.36435,Rainy
2023-01-25 09:00:00+00:00,19.681,16.831,83.62623,Rainy
2023-01-25 10:00:00+00:00,19.880999,16.480999,80.77959,Rainy
2023-01-25 11:00:00+00:00,20.031,16.681,81.056366,Rainy
2023-01-25 12:00:00+00:00,18.331,16.880999,91.26275,Rainy
2023-01-25 13:00:00+00:00,17.980999,16.730999,92.40695,Rainy
2023-01-25 14:00:00+00:00,18.480999,17.480999,93.906364,Rainy
2023-01-25 15:00:00+00:00,18.380999,17.181,92.7222,Rainy
2023-01-25 16:00:00+00:00,18.331,17.081,92.42654,Rainy
2023-01-25 17:00:00+00:00,17.831,16.980999,94.77377,Cloudy
2023-01-25 18:00:00+00:00,17.431,16.980999,97.19399,Rainy
2023-01-25 19:00:00+00:00,16.831,16.531,98.11296,Rainy
2023-01-25 20:00:00+00:00,16.781,16.581,98.73796,Rainy
2023-01-25 21:00:00+00:00,16.531,16.380999,99.05033,Rainy
2023-01-25 22:00:00+00:00,16.531,16.380999,99.05033,Rainy
2023-01-25 23:00:00+00:00,16.531,16.380999,99.05033,Rainy
2023-01-26 00:00:00+00:00,16.880999,16.480999,97.49189,Rainy
2023-01-26 01:00:00+00:00,16.980999,16.581,97.49379,Rainy
2023-01-26 02:00:00+00:00,16.980999,16.480999,96.87593,Cloudy
2023-01-26 03:00:00+00:00,17.730999,16.480999,92.39294,Cloudy
2023-01-26 04:00:00+00:00,18.281,16.831,91.259544,Rainy
2023-01-26 05:00:00+00:00,19.681,16.431,81.527985,Rainy
2023-01-26 06:00:00+00:00,20.681,16.480999,76.88428,Cloudy
2023-01-26 07:00:00+00:00,22.031,16.281,69.88472,Cloudy
2023-01-26 08:00:00+00:00,23.130999,16.031,64.33621,Cloudy
2023-01-26 09:00:00+00:00,23.380999,15.731,62.168747,Cloudy
2023-01-26 10:00:00+00:00,23.081,15.6310005,62.902004,Sunny
2023-01-26 11:00:00+00:00,22.980999,15.431001,62.478024,Cloudy
2023-01-26 12:00:00+00:00,20.181,16.781,80.819145,Cloudy
2023-01-26 13:00:00+00:00,17.531,16.281,92.381676,Rainy
2023-01-26 14:00:00+00:00,18.130999,16.531,90.3844,Rainy
2023-01-26 15:00:00+00:00,17.230999,16.230999,93.84943,Sunny
2023-01-26 16:00:00+00:00,17.081,16.230999,94.74436,Cloudy
2023-01-26 17:00:00+00:00,16.931,16.130999,95.04106,Sunny
2023-01-26 18:00:00+00:00,16.630999,15.931001,95.63904,Cloudy
2023-01-26 19:00:00+00:00,16.531,15.881,95.94181,Cloudy
2023-01-26 20:00:00+00:00,16.230999,15.731,96.8581,Cloudy
2023-01-26 21:00:00+00:00,15.981,15.481,96.85211,Sunny
2023-01-26 22:00:00+00:00,15.6310005,15.231,97.467865,Cloudy
2023-01-26 23:00:00+00:00,15.481,15.181001,98.09335,Cloudy
2023-01-27 00:00:00+00:00,15.031,14.581,97.14227,Cloudy
2023-01-27 01:00:00+00:00,14.981,14.6310005,97.7702,Cloudy
2023-01-27 02:00:00+00:00,15.181001,14.6310005,96.52108,Cloudy
2023-01-27 03:00:00+00:00,15.481,14.6310005,94.68077,Cloudy
2023-01-27 04:00:00+00:00,16.281,14.681001,90.2532,Cloudy
2023-01-27 05:00:00+00:00,17.730999,14.931001,83.66971,Cloudy
2023-01-27 06:00:00+00:00,19.431,15.231,76.69,Cloudy
2023-01-27 07:00:00+00:00,20.980999,15.3810005,70.35732,Cloudy
2023-01-27 08:00:00+00:00,22.230999,15.331,64.97008,Cloudy
2023-01-27 09:00:00+00:00,22.581,15.181001,62.992676,Cloudy
2023-01-27 10:00:00+00:00,22.630999,15.031,62.19917,Cloudy
2023-01-27 11:00:00+00:00,22.480999,14.731,61.567394,Cloudy
2023-01-27 12:00:00+00:00,20.431,15.731,74.4312,Sunny
2023-01-27 13:00:00+00:00,18.480999,15.731,84.02404,Sunny
2023-01-27 14:00:00+00:00,17.480999,15.6310005,88.90563,Sunny
2023-01-27 15:00:00+00:00,16.831,15.3810005,91.16596,Sunny
2023-01-27 16:00:00+00:00,16.431,15.081,91.727936,Sunny
2023-01-27 17:00:00+00:00,15.981,14.731,92.293625,Sunny
2023-01-27 18:00:00+00:00,15.581,14.581,93.77303,Sunny
2023-01-27 19:00:00+00:00,14.831,14.181001,95.889175,Sunny
2023-01-27 20:00:00+00:00,14.281,13.681001,96.184074,Sunny
2023-01-27 21:00:00+00:00,13.731,13.231,96.79755,Sunny
2023-01-27 22:00:00+00:00,13.331,12.831,96.787704,Sunny
2023-01-27 23:00:00+00:00,12.981,12.3810005,96.14595,Sunny
2023-01-28 00:00:00+00:00,12.981,11.931001,93.34186,Sunny
2023-01-28 01:00:00+00:00,12.681001,11.6310005,93.32672,Sunny
2023-01-28 02:00:00+00:00,12.731,11.581,92.714874,Sunny
2023-01-28 03:00:00+00:00,14.481,12.281,86.646996,Sunny
2023-01-28 04:00:00+00:00,17.031,13.181001,78.075645,Sunny
2023-01-28 05:00:00+00:00,19.480999,14.081,70.98596,Sunny
2023-01-28 06:00:00+00:00,21.431,14.681001,65.42852,Sunny
2023-01-28 07:00:00+00:00,22.931,15.081,61.274895,Sunny
2023-01-28 08:00:00+00:00,24.031,15.331,58.270336,Sunny
2023-01-28 09:00:00+00:00,24.681,15.481,56.586567,Sunny
2023-01-28 10:00:00+00:00,24.681,15.481,56.586567,Sunny
2023-01-28 11:00:00+00:00,24.031,15.331,58.270336,Sunny
2023-01-28 12:00:00+00:00,22.630999,17.130999,71.11639,Sunny
2023-01-28 13:00:00+00:00,20.181,16.130999,77.545525,Sunny
2023-01-28 14:00:00+00:00,19.081,14.781,76.14311,Sunny
2023-01-28 15:00:00+00:00,18.181,14.081,76.99082,Sunny
2023-01-28 16:00:00+00:00,17.431,13.281,76.62373,Sunny
2023-01-28 17:00:00+00:00,16.630999,12.8810005,78.52779,Sunny
2023-01-28 18:00:00+00:00,15.6310005,12.931001,83.972946,Sunny
2023-01-28 19:00:00+00:00,14.681001,13.031,89.84379,Sunny
2023-01-28 20:00:00+00:00,14.231,12.931001,91.891594,Sunny
2023-01-28 21:00:00+00:00,14.3810005,12.831,90.41111,Sunny
2023-01-28 22:00:00+00:00,14.581,12.3810005,86.65669,Sunny
2023-01-28 23:00:00+00:00,14.8810005,11.531,80.3681,Sunny
2023-01-29 00:00:00+00:00,13.581,12.081,90.65192,Sunny
2023-01-29 01:00:00+00:00,13.731,11.8810005,88.59743,Sunny
2023-01-29 02:00:00+00:00,14.3810005,11.931001,85.22322,Sunny
2023-01-29 03:00:00+00:00,16.730999,12.931001,78.28623,Sunny
2023-01-29 04:00:00+00:00,19.781,14.331,70.81277,Sunny
2023-01-29 05:00:00+00:00,22.880999,15.781,64.28212,Sunny
2023-01-29 06:00:00+00:00,25.331,16.331,57.47326,Sunny
2023-01-29 07:00:00+00:00,26.681,15.031,48.82473,Sunny
2023-01-29 08:00:00+00:00,27.230999,12.581,40.319294,Sunny
2023-01-29 09:00:00+00:00,27.380999,11.581,37.42074,Sunny
2023-01-29 10:00:00+00:00,27.181,11.1310005,36.75095,Sunny
2023-01-29 11:00:00+00:00,26.431,13.181001,43.95316,Sunny
2023-01-29 12:00:00+00:00,23.480999,14.081,55.567135,Sunny
2023-01-29 13:00:00+00:00,21.531,12.531,56.54357,Sunny
2023-01-29 14:00:00+00:00,20.730999,12.481,59.195007,Cloudy
2023-01-29 15:00:00+00:00,19.431,12.8810005,65.85621,Sunny
2023-01-29 16:00:00+00:00,18.581,12.6310005,68.31512,Sunny
2023-01-29 17:00:00+00:00,17.380999,12.331,72.23288,Sunny
2023-01-29 18:00:00+00:00,17.181,11.6310005,69.855705,Sunny
2023-01-29 19:00:00+00:00,17.931,11.431001,65.75294,Cloudy
2023-01-29 20:00:00+00:00,17.681,11.081,65.2652,Sunny
2023-01-29 21:00:00+00:00,17.331,11.031,66.50166,Sunny
2023-01-29 22:00:00+00:00,16.031,11.6310005,75.151215,Sunny
2023-01-29 23:00:00+00:00,16.380999,11.8810005,74.715706,Sunny
2023-01-30 00:00:00+00:00,16.480999,12.6310005,77.993095,Sunny
2023-01-30 01:00:00+00:00,16.531,12.981,79.54676,Sunny
2023-01-30 02:00:00+00:00,16.331,13.181001,81.62458,Sunny
2023-01-30 03:00:00+00:00,18.380999,13.831,74.808136,Sunny
2023-01-30 04:00:00+00:00,20.730999,14.3810005,66.99189,Sunny
2023-01-30 05:00:00+00:00,22.980999,14.8810005,60.3086,Sunny
2023-01-30 06:00:00+00:00,24.581,15.1310005,55.661415,Sunny
2023-01-30 07:00:00+00:00,25.831,15.331,52.337704,Sunny
2023-01-30 08:00:00+00:00,26.380999,14.831,49.060173,Sunny
2023-01-30 09:00:00+00:00,26.480999,14.6310005,48.146812,Sunny
2023-01-30 10:00:00+00:00,23.681,15.6310005,60.665096,Rainy
2023-01-30 11:00:00+00:00,23.181,15.481,61.924953,Sunny
2023-01-30 12:00:00+00:00,21.230999,16.130999,72.6902,Cloudy
2023-01-30 13:00:00+00:00,19.431,16.181,81.496056,Sunny
2023-01-30 14:00:00+00:00,18.531,15.831,84.29869,Sunny
2023-01-30 15:00:00+00:00,18.031,15.6310005,85.878716,Sunny
2023-01-30 16:00:00+00:00,17.331,14.081,81.22473,Sunny
2023-01-30 17:00:00+00:00,16.531,13.331,81.38467,Sunny
2023-01-30 18:00:00+00:00,15.881,13.231,84.27585,Sunny
2023-01-30 19:00:00+00:00,15.331,13.1310005,86.728966,Sunny
2023-01-30 20:00:00+00:00,14.831,13.081,89.270386,Sunny
2023-01-30 21:00:00+00:00,14.181001,13.031,92.79393,Sunny
2023-01-30 22:00:00+00:00,13.831,12.931001,94.305275,Sunny
2023-01-30 23:00:00+00:00,13.581,12.781,94.91392,Sunny
2023-01-31 00:00:00+00:00,13.681001,12.731,93.99062,Sunny
2023-01-31 01:00:00+00:00,13.481,12.6310005,94.59965,Sunny
2023-01-31 02:00:00+00:00,13.681001,12.781,94.29878,Sunny
2023-01-31 03:00:00+00:00,15.731,13.531,86.76728,Sunny
2023-01-31 04:00:00+00:00,18.181,14.1310005,77.24061,Sunny
2023-01-31 05:00:00+00:00,20.230999,14.231,68.42319,Sunny
2023-01-31 06:00:00+00:00,21.630999,13.731,60.777824,Sunny
2023-01-31 07:00:00+00:00,22.630999,13.931001,57.933132,Sunny
2023-01-31 08:00:00+00:00,23.480999,13.831,54.673428,Cloudy
2023-01-31 09:00:00+00:00,23.581,13.581,53.4691,Sunny
2023-01-31 10:00:00+00:00,23.630999,13.281,52.27691,Sunny
2023-01-31 11:00:00+00:00,22.880999,12.931001,53.46401,Sunny
2023-01-31 12:00:00+00:00,20.831,13.681001,63.62738,Sunny
2023-01-31 13:00:00+00:00,18.880999,13.431001,70.64295,Sunny
2023-01-31 14:00:00+00:00,17.781,13.1310005,74.22141,Sunny
2023-01-31 15:00:00+00:00,16.730999,13.081,79.05727,Sunny
2023-01-31 16:00:00+00:00,15.781,13.181001,84.54006,Sunny
2023-01-31 17:00:00+00:00,15.281,13.1310005,87.00773,Sunny
2023-01-31 18:00:00+00:00,14.781,12.781,87.819016,Sunny
2023-01-31 19:00:00+00:00,14.081,12.481,90.0938,Sunny
2023-01-31 20:00:00+00:00,13.3810005,12.081,91.83987,Sunny
2023-01-31 21:00:00+00:00,12.681001,11.581,93.018974,Sunny
2023-01-31 22:00:00+00:00,12.1310005,11.1310005,93.60874,Sunny
2023-01-31 23:00:00+00:00,11.681001,10.681001,93.58683,Sunny
2023-02-01 00:00:00+00:00,11.231,10.231,93.564804,Sunny
2023-02-01 01:00:00+00:00,10.831,9.981,94.48931,Sunny
2023-02-01 02:00:00+00:00,10.931001,10.081,94.493546,Sunny
2023-02-01 03:00:00+00:00,12.781,10.831,87.93124,Sunny
2023-02-01 04:00:00+00:00,15.031,11.231,78.03141,Sunny
2023-02-01 05:00:00+00:00,17.031,10.981,67.55121,Sunny
2023-02-01 06:00:00+00:00,18.781,10.281,57.75431,Sunny
2023-02-01 07:00:00+00:00,20.230999,9.431001,49.857018,Sunny
2023-02-01 08:00:00+00:00,21.181,8.331,43.659145,Sunny
2023-02-01 09:00:00+00:00,21.581,7.5309997,40.34631,Sunny
2023-02-01 10:00:00+00:00,21.581,5.981,36.273685,Sunny
2023-02-01 11:00:00+00:00,20.880999,6.581,39.463406,Sunny
2023-02-01 12:00:00+00:00,18.781,10.331,57.94736,Sunny
2023-02-01 13:00:00+00:00,15.431001,9.3810005,67.219,Sunny
2023-02-01 14:00:00+00:00,14.431001,9.281,71.207466,Sunny
2023-02-01 15:00:00+00:00,13.531,9.481,76.50861,Sunny
2023-02-01 16:00:00+00:00,12.6310005,9.6310005,81.96107,Sunny
2023-02-01 17:00:00+00:00,11.931001,9.731,86.39662,Sunny
2023-02-01 18:00:00+00:00,11.031,9.281,88.9645,Sunny
2023-02-01 19:00:00+00:00,10.731,8.931001,88.64034,Sunny
2023-02-01 20:00:00+00:00,11.1310005,8.931001,86.316666,Sunny
2023-02-01 21:00:00+00:00,10.731,7.731,81.714905,Sunny
2023-02-01 22:00:00+00:00,9.8810005,6.331,78.57599,Sunny
2023-02-01 23:00:00+00:00,9.081,5.881,80.37902,Sunny
2023-02-02 00:00:00+00:00,8.681001,6.0309997,83.43895,Sunny
