Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,18.043499,10.0435,59.533844,Sunny
2023-01-16 17:00:00+00:00,17.7435,10.7935,63.779327,Sunny
2023-01-16 18:00:00+00:00,17.4935,10.893499,65.22459,Sunny
2023-01-16 19:00:00+00:00,17.1435,7.2435,52.14074,Sunny
2023-01-16 20:00:00+00:00,16.6435,6.6435003,51.65145,Sunny
2023-01-16 21:00:00+00:00,16.293499,7.2435,55.03166,Sunny
2023-01-16 22:00:00+00:00,15.9435,7.5435004,57.43887,Sunny
2023-01-16 23:00:00+00:00,15.6935,7.7935004,59.36711,Sunny
2023-01-17 00:00:00+00:00,16.1935,8.3435,59.69041,Sunny
2023-01-17 01:00:00+00:00,14.5435,8.2435,65.90656,Sunny
2023-01-17 02:00:00+00:00,14.393499,8.1935,66.3229,Sunny
2023-01-17 03:00:00+00:00,16.2435,8.2435,59.098396,Sunny
2023-01-17 04:00:00+00:00,18.7435,6.7435,45.561474,Sunny
2023-01-17 05:00:00+00:00,20.3435,5.0935,36.804646,Sunny
2023-01-17 06:00:00+00:00,21.543499,3.9935,31.658016,Sunny
2023-01-17 07:00:00+00:00,22.4935,3.1435,28.140182,Sunny
2023-01-17 08:00:00+00:00,23.3935,1.7935,24.209932,Sunny
2023-01-17 09:00:00+00:00,23.8435,1.1935,22.57115,Sunny
2023-01-17 10:00:00+00:00,24.0935,0.0935,20.538496,Sunny
2023-01-17 11:00:00+00:00,23.6435,1.0435,22.599579,Sunny
2023-01-17 12:00:00+00:00,22.543499,3.2435,28.253756,Sunny
2023-01-17 13:00:00+00:00,21.2435,5.9935,37.06334,Sunny
2023-01-17 14:00:00+00:00,19.7435,8.5435,48.399574,Sunny
2023-01-17 15:00:00+00:00,18.4935,9.7935,56.91615,Sunny
2023-01-17 16:00:00+00:00,17.7435,9.3435,57.885983,Sunny
2023-01-17 17:00:00+00:00,18.1435,7.3435,49.291283,Sunny
2023-01-17 18:00:00+00:00,17.9935,7.1935,49.250347,Sunny
2023-01-17 19:00:00+00:00,17.793499,7.3435,50.38807,Sunny
2023-01-17 20:00:00+00:00,17.4935,7.7435,52.7705,Sunny
2023-01-17 21:00:00+00:00,17.043499,8.0435,55.412674,Sunny
2023-01-17 22:00:00+00:00,16.793499,8.9435,59.834892,Sunny
2023-01-17 23:00:00+00:00,16.5935,9.5435,63.096764,Sunny
2023-01-18 00:00:00+00:00,16.8935,9.4935,61.699146,Sunny
2023-01-18 01:00:00+00:00,15.5435,10.1935,70.47047,Sunny
2023-01-18 02:00:00+00:00,15.1935,11.0935,76.519966,Sunny
2023-01-18 03:00:00+00:00,16.5935,11.6935,72.80664,Sunny
2023-01-18 04:00:00+00:00,18.6935,10.2935,58.11955,Sunny
2023-01-18 05:00:00+00:00,20.8435,8.393499,44.763065,Sunny
2023-01-18 06:00:00+00:00,22.7435,7.0435004,36.356503,Sunny
2023-01-18 07:00:00+00:00,23.9935,6.1935,31.801485,Sunny
2023-01-18 08:00:00+00:00,24.8935,5.3935003,28.510832,Sunny
2023-01-18 09:00:00+00:00,25.4435,4.5435004,26.006245,Sunny
2023-01-18 10:00:00+00:00,25.6935,3.9435,24.568457,Sunny
2023-01-18 11:00:00+00:00,25.5935,3.2935,23.609104,Sunny
2023-01-18 12:00:00+00:00,24.543499,3.2435,25.04499,Sunny
2023-01-18 13:00:00+00:00,22.6935,5.2935004,32.320465,Sunny
2023-01-18 14:00:00+00:00,20.4935,8.4435,45.89378,Sunny
2023-01-18 15:00:00+00:00,19.3935,11.1935,59.069004,Sunny
2023-01-18 16:00:00+00:00,18.7435,14.1935,74.86879,Sunny
2023-01-18 17:00:00+00:00,18.3435,14.5435,78.52402,Sunny
2023-01-18 18:00:00+00:00,17.7435,14.3435,80.49439,Sunny
2023-01-18 19:00:00+00:00,17.3435,14.143499,81.489845,Sunny
2023-01-18 20:00:00+00:00,17.2435,14.0935,81.74138,Sunny
2023-01-18 21:00:00+00:00,17.1935,13.8435,80.681526,Sunny
2023-01-18 22:00:00+00:00,17.043499,14.2435,83.590355,Sunny
2023-01-18 23:00:00+00:00,16.5935,13.1935,80.33844,Sunny
2023-01-19 00:00:00+00:00,17.1435,12.2435,72.90524,Sunny
2023-01-19 01:00:00+00:00,16.043499,12.5935,80.000656,Sunny
2023-01-19 02:00:00+00:00,16.1435,13.1935,82.67304,Sunny
2023-01-19 03:00:00+00:00,17.3935,13.2435,76.61781,Sunny
2023-01-19 04:00:00+00:00,19.5935,11.8435,60.90067,Sunny
2023-01-19 05:00:00+00:00,22.043499,9.0935,43.60615,Sunny
2023-01-19 06:00:00+00:00,24.293499,6.2435,31.341991,Sunny
2023-01-19 07:00:00+00:00,25.8935,5.3435,26.772242,Sunny
2023-01-19 08:00:00+00:00,26.6935,5.0435004,25.009848,Sunny
2023-01-19 09:00:00+00:00,26.6435,5.5435004,25.97006,Sunny
2023-01-19 10:00:00+00:00,26.1435,7.8935003,31.431978,Sunny
2023-01-19 11:00:00+00:00,25.1435,11.393499,42.181705,Sunny
2023-01-19 12:00:00+00:00,24.1935,11.2935,44.351578,Sunny
2023-01-19 13:00:00+00:00,22.3435,13.2935,56.559868,Sunny
2023-01-19 14:00:00+00:00,20.9935,14.4935,66.39987,Cloudy
2023-01-19 15:00:00+00:00,20.3435,15.9435,75.85765,Sunny
2023-01-19 16:00:00+00:00,20.043499,16.043499,77.772545,Sunny
2023-01-19 17:00:00+00:00,20.3935,11.9435,58.340965,Sunny
2023-01-19 18:00:00+00:00,20.1435,11.7935,58.666107,Cloudy
2023-01-19 19:00:00+00:00,19.3935,11.393499,59.856533,Sunny
2023-01-19 20:00:00+00:00,19.1935,12.0435,63.26295,Sunny
2023-01-19 21:00:00+00:00,18.3935,9.2435,55.196983,Sunny
2023-01-19 22:00:00+00:00,17.7435,8.643499,55.216957,Sunny
2023-01-19 23:00:00+00:00,17.1935,9.4935,60.53806,Sunny
2023-01-20 00:00:00+00:00,16.9435,10.4435,65.54074,Sunny
2023-01-20 01:00:00+00:00,16.1935,10.643499,69.662575,Sunny
2023-01-20 02:00:00+00:00,16.0935,11.1935,72.71659,Sunny
2023-01-20 03:00:00+00:00,17.043499,11.143499,68.22938,Sunny
2023-01-20 04:00:00+00:00,18.293499,9.0935,54.9859,Sunny
2023-01-20 05:00:00+00:00,19.7435,8.1935,47.26505,Sunny
2023-01-20 06:00:00+00:00,21.1435,7.2435,40.63664,Sunny
2023-01-20 07:00:00+00:00,22.543499,5.8435,33.883354,Sunny
2023-01-20 08:00:00+00:00,23.4935,4.8935003,29.948767,Sunny
2023-01-20 09:00:00+00:00,23.793499,5.0435004,29.721346,Sunny
2023-01-20 10:00:00+00:00,23.543499,5.6435003,31.455683,Sunny
2023-01-20 11:00:00+00:00,22.9935,6.8435,35.322437,Sunny
2023-01-20 12:00:00+00:00,21.6435,8.893499,44.085537,Sunny
2023-01-20 13:00:00+00:00,20.8435,10.7435,52.412243,Sunny
2023-01-20 14:00:00+00:00,20.0935,12.8435,63.050156,Sunny
2023-01-20 15:00:00+00:00,19.8935,13.1935,65.31226,Sunny
2023-01-20 16:00:00+00:00,19.8935,12.8435,63.835754,Sunny
2023-01-20 17:00:00+00:00,19.793499,10.7935,56.110004,Sunny
2023-01-20 18:00:00+00:00,19.4435,9.6935,53.281876,Sunny
2023-01-20 19:00:00+00:00,19.1935,10.393499,56.71102,Sunny
2023-01-20 20:00:00+00:00,18.8435,10.4935,58.35041,Sunny
2023-01-20 21:00:00+00:00,18.293499,9.5935,56.866207,Sunny
2023-01-20 22:00:00+00:00,17.8435,9.5935,58.496933,Sunny
2023-01-20 23:00:00+00:00,17.4935,9.5935,59.801605,Sunny
2023-01-21 00:00:00+00:00,17.3435,10.393499,63.689972,Sunny
2023-01-21 01:00:00+00:00,16.7435,10.643499,67.26766,Sunny
2023-01-21 02:00:00+00:00,16.543499,10.8435,69.03997,Sunny
2023-01-21 03:00:00+00:00,17.3435,10.9935,66.28398,Sunny
2023-01-21 04:00:00+00:00,18.9435,10.4935,57.987236,Sunny
2023-01-21 05:00:00+00:00,20.0935,9.5435,50.664127,Sunny
2023-01-21 06:00:00+00:00,21.043499,8.6935,45.123035,Sunny
2023-01-21 07:00:00+00:00,22.043499,6.5935,36.783726,Sunny
2023-01-21 08:00:00+00:00,22.5935,6.0935,34.36913,Sunny
2023-01-21 09:00:00+00:00,23.043499,4.4935,29.926651,Sunny
2023-01-21 10:00:00+00:00,23.1435,3.5435,27.827677,Sunny
2023-01-21 11:00:00+00:00,22.793499,3.3435,28.02557,Sunny
2023-01-21 12:00:00+00:00,20.8935,7.4935,41.97638,Sunny
2023-01-21 13:00:00+00:00,19.7435,10.4435,54.987946,Sunny
2023-01-21 14:00:00+00:00,19.4935,10.4435,55.84816,Sunny
2023-01-21 15:00:00+00:00,19.4935,9.643499,52.938694,Sunny
2023-01-21 16:00:00+00:00,19.3435,9.7435,53.79435,Sunny
2023-01-21 17:00:00+00:00,19.043499,7.3435,46.59191,Sunny
2023-01-21 18:00:00+00:00,18.6435,6.5935,45.37725,Sunny
2023-01-21 19:00:00+00:00,18.1935,8.5435,53.31458,Sunny
2023-01-21 20:00:00+00:00,17.8435,10.4935,62.125973,Sunny
2023-01-21 21:00:00+00:00,17.7435,9.9935,60.46561,Sunny
2023-01-21 22:00:00+00:00,17.3935,9.5935,60.18034,Sunny
2023-01-21 23:00:00+00:00,16.8435,9.4435,61.687508,Sunny
2023-01-22 00:00:00+00:00,17.043499,10.143499,63.835762,Sunny
2023-01-22 01:00:00+00:00,16.543499,9.143499,61.617615,Sunny
2023-01-22 02:00:00+00:00,16.4935,7.9435,56.99216,Sunny
2023-01-22 03:00:00+00:00,17.2435,8.8435,57.762383,Sunny
2023-01-22 04:00:00+00:00,18.6935,7.0435004,46.654076,Sunny
2023-01-22 05:00:00+00:00,19.7435,6.2935004,41.506214,Sunny
2023-01-22 06:00:00+00:00,20.2435,6.9935,42.223812,Sunny
2023-01-22 07:00:00+00:00,20.8935,6.5935,39.466984,Sunny
2023-01-22 08:00:00+00:00,21.3935,5.9435,36.5975,Sunny
2023-01-22 09:00:00+00:00,21.7435,5.2935004,34.24485,Sunny
2023-01-22 10:00:00+00:00,21.9435,4.5935,32.21931,Sunny
2023-01-22 11:00:00+00:00,21.8935,3.8935,30.771255,Sunny
2023-01-22 12:00:00+00:00,21.4935,3.4435,30.54983,Sunny
2023-01-22 13:00:00+00:00,20.2435,7.3935003,43.395172,Sunny
2023-01-22 14:00:00+00:00,19.1435,9.6935,54.28618,Sunny
2023-01-22 15:00:00+00:00,19.5935,7.3935003,45.178204,Sunny
2023-01-22 16:00:00+00:00,19.3435,5.0935,39.158142,Sunny
2023-01-22 17:00:00+00:00,18.8935,5.0435004,40.132107,Sunny
2023-01-22 18:00:00+00:00,18.3435,5.6435003,43.304092,Sunny
2023-01-22 19:00:00+00:00,17.7435,5.9435,45.911095,Sunny
2023-01-22 20:00:00+00:00,17.293499,7.6435003,53.07839,Sunny
2023-01-22 21:00:00+00:00,17.043499,8.5935,57.51797,Sunny
2023-01-22 22:00:00+00:00,16.6935,9.2935,61.652576,Sunny
2023-01-22 23:00:00+00:00,16.5935,9.4435,62.67437,Sunny
2023-01-23 00:00:00+00:00,16.5935,9.4935,62.885254,Sunny
2023-01-23 01:00:00+00:00,15.893499,9.4435,65.533066,Sunny
2023-01-23 02:00:00+00:00,15.643499,9.5935,67.26338,Sunny
2023-01-23 03:00:00+00:00,16.4435,9.4935,63.48788,Sunny
2023-01-23 04:00:00+00:00,17.9935,8.7435,54.723778,Sunny
2023-01-23 05:00:00+00:00,19.043499,7.9435,48.536957,Sunny
2023-01-23 06:00:00+00:00,19.8935,7.2935004,44.043278,Sunny
2023-01-23 07:00:00+00:00,20.5935,6.7435,40.61906,Sunny
2023-01-23 08:00:00+00:00,21.043499,6.2435,38.17396,Sunny
2023-01-23 09:00:00+00:00,21.3435,5.6935,36.08046,Sunny
2023-01-23 10:00:00+00:00,21.4935,5.2935004,34.772438,Sunny
2023-01-23 11:00:00+00:00,21.3435,5.1435003,34.729397,Sunny
2023-01-23 12:00:00+00:00,19.7435,9.393499,51.255505,Sunny
2023-01-23 13:00:00+00:00,19.4935,8.6935,49.657986,Sunny
2023-01-23 14:00:00+00:00,19.1935,9.4435,53.21669,Sunny
2023-01-23 15:00:00+00:00,19.1435,10.5435,57.45959,Sunny
2023-01-23 16:00:00+00:00,19.293499,6.9935,44.786335,Sunny
2023-01-23 17:00:00+00:00,18.9435,6.9935,45.77405,Sunny
2023-01-23 18:00:00+00:00,18.4935,7.1435003,47.5662,Sunny
2023-01-23 19:00:00+00:00,18.1935,7.6435003,50.15317,Sunny
2023-01-23 20:00:00+00:00,17.793499,8.4935,54.48753,Sunny
2023-01-23 21:00:00+00:00,17.3435,9.0435,58.178143,Sunny
2023-01-23 22:00:00+00:00,17.0935,8.893499,58.510277,Sunny
2023-01-23 23:00:00+00:00,16.793499,8.3435,57.455734,Sunny
2023-01-24 00:00:00+00:00,16.543499,8.9935,60.99785,Sunny
2023-01-24 01:00:00+00:00,16.043499,9.2935,64.25706,Sunny
2023-01-24 02:00:00+00:00,15.7935,9.643499,66.84488,Sunny
2023-01-24 03:00:00+00:00,16.4435,9.4935,63.48788,Sunny
2023-01-24 04:00:00+00:00,17.6935,8.6935,55.578716,Sunny
2023-01-24 05:00:00+00:00,18.6935,8.4935,51.49581,Sunny
2023-01-24 06:00:00+00:00,19.6935,7.9435,46.613472,Sunny
2023-01-24 07:00:00+00:00,20.6935,6.8435,40.64759,Sunny
2023-01-24 08:00:00+00:00,21.1935,6.1435003,37.564125,Sunny
2023-01-24 09:00:00+00:00,21.2435,5.9935,37.06334,Sunny
2023-01-24 10:00:00+00:00,21.0935,6.4935,38.717766,Sunny
2023-01-24 11:00:00+00:00,20.5935,7.3435,42.32307,Sunny
2023-01-24 12:00:00+00:00,19.7435,5.0435004,38.06438,Sunny
2023-01-24 13:00:00+00:00,19.2435,4.8935003,38.857746,Sunny
2023-01-24 14:00:00+00:00,18.8935,5.2935004,40.835808,Sunny
2023-01-24 15:00:00+00:00,18.4935,7.5435004,48.884163,Sunny
2023-01-24 16:00:00+00:00,18.293499,7.8935003,50.695213,Sunny
2023-01-24 17:00:00+00:00,18.1435,7.7435,50.654835,Sunny
2023-01-24 18:00:00+00:00,17.8935,8.143499,52.87595,Sunny
2023-01-24 19:00:00+00:00,17.6935,8.143499,53.545982,Sunny
2023-01-24 20:00:00+00:00,17.3935,8.4435,55.690495,Sunny
2023-01-24 21:00:00+00:00,17.2435,8.9935,58.349995,Sunny
2023-01-24 22:00:00+00:00,16.9935,10.1935,64.25251,Sunny
2023-01-24 23:00:00+00:00,16.7435,11.2935,70.23409,Sunny
2023-01-25 00:00:00+00:00,16.4435,12.0435,75.22005,Sunny
2023-01-25 01:00:00+00:00,15.7935,11.5935,76.11131,Sunny
2023-01-25 02:00:00+00:00,15.6935,9.4935,66.59981,Sunny
2023-01-25 03:00:00+00:00,16.6435,8.7935,59.798832,Sunny
2023-01-25 04:00:00+00:00,18.293499,6.5435004,46.223877,Sunny
2023-01-25 05:00:00+00:00,19.5935,4.3435,36.58838,Sunny
2023-01-25 06:00:00+00:00,20.4935,3.1935,31.917677,Sunny
2023-01-25 07:00:00+00:00,21.3435,1.7935,27.424198,Sunny
2023-01-25 08:00:00+00:00,21.8935,1.0935,25.219685,Sunny
2023-01-25 09:00:00+00:00,22.1435,0.5935,23.95969,Sunny
2023-01-25 10:00:00+00:00,22.1935,0.1935,23.206062,Sunny
2023-01-25 11:00:00+00:00,21.9435,-0.30650002,22.722923,Sunny
2023-01-25 12:00:00+00:00,21.1935,0.0935,24.49065,Sunny
2023-01-25 13:00:00+00:00,19.7435,4.8435,37.537773,Sunny
2023-01-25 14:00:00+00:00,18.6935,7.5435004,48.276154,Sunny
2023-01-25 15:00:00+00:00,18.1935,9.1935,55.705933,Sunny
2023-01-25 16:00:00+00:00,17.8935,9.7935,59.10059,Sunny
2023-01-25 17:00:00+00:00,17.793499,9.7935,59.473732,Sunny
2023-01-25 18:00:00+00:00,17.543499,9.3435,58.620365,Sunny
2023-01-25 19:00:00+00:00,17.0935,8.0435,55.237514,Sunny
2023-01-25 20:00:00+00:00,16.9435,7.2935004,52.986126,Sunny
2023-01-25 21:00:00+00:00,16.793499,6.7435,51.51454,Sunny
2023-01-25 22:00:00+00:00,16.293499,5.5935,49.1231,Sunny
2023-01-25 23:00:00+00:00,15.7435,5.1935,49.48517,Sunny
2023-01-26 00:00:00+00:00,15.9435,4.6935,47.184334,Sunny
2023-01-26 01:00:00+00:00,15.2935,4.8935003,49.880325,Sunny
2023-01-26 02:00:00+00:00,15.143499,4.7435,49.83918,Sunny
2023-01-26 03:00:00+00:00,16.043499,4.2435,45.43179,Sunny
2023-01-26 04:00:00+00:00,17.5935,3.2935,38.516254,Sunny
2023-01-26 05:00:00+00:00,18.6935,1.4935,31.6268,Sunny
2023-01-26 06:00:00+00:00,19.8435,0.1435,26.713387,Sunny
2023-01-26 07:00:00+00:00,20.9935,-0.9565,22.969217,Sunny
2023-01-26 08:00:00+00:00,21.8935,-1.7065,20.57449,Sunny
2023-01-26 09:00:00+00:00,22.6435,-2.6565,18.324936,Sunny
2023-01-26 10:00:00+00:00,23.1435,-3.6565,16.502918,Sunny
2023-01-26 11:00:00+00:00,23.3935,-4.8065,14.91039,Sunny
2023-01-26 12:00:00+00:00,22.5935,-4.1064997,16.496622,Sunny
2023-01-26 13:00:00+00:00,21.6435,-0.3565,23.059114,Sunny
2023-01-26 14:00:00+00:00,20.4435,2.7935,31.122726,Sunny
2023-01-26 15:00:00+00:00,19.9935,2.9435,32.34235,Sunny
2023-01-26 16:00:00+00:00,19.4935,1.9935,31.183165,Sunny
2023-01-26 17:00:00+00:00,19.043499,2.6435,33.587177,Sunny
2023-01-26 18:00:00+00:00,18.543499,3.6935,37.322025,Sunny
2023-01-26 19:00:00+00:00,18.043499,4.2935004,40.16758,Sunny
2023-01-26 20:00:00+00:00,17.6935,4.4935,41.640675,Sunny
2023-01-26 21:00:00+00:00,17.293499,4.6435003,43.15511,Sunny
2023-01-26 22:00:00+00:00,16.8935,4.9935,45.355244,Sunny
2023-01-26 23:00:00+00:00,16.4935,5.1435003,47.01009,Sunny
2023-01-27 00:00:00+00:00,16.3435,5.7935004,49.64971,Sunny
2023-01-27 01:00:00+00:00,15.7435,6.2435,53.21592,Sunny
2023-01-27 02:00:00+00:00,15.5435,6.5935,55.215984,Sunny
2023-01-27 03:00:00+00:00,16.2435,6.4435,52.259033,Sunny
2023-01-27 04:00:00+00:00,17.6435,5.5935,45.09582,Sunny
2023-01-27 05:00:00+00:00,18.793499,5.4435,41.52177,Sunny
2023-01-27 06:00:00+00:00,19.9935,5.6935,39.20907,Sunny
2023-01-27 07:00:00+00:00,21.1435,6.2935004,38.071255,Sunny
2023-01-27 08:00:00+00:00,22.293499,6.6935,36.477703,Sunny
2023-01-27 09:00:00+00:00,23.293499,7.1935,35.529316,Sunny
2023-01-27 10:00:00+00:00,24.2435,7.4435,34.13346,Sunny
2023-01-27 11:00:00+00:00,24.6935,7.3935003,33.11303,Sunny
2023-01-27 12:00:00+00:00,23.543499,7.1435003,34.877922,Sunny
2023-01-27 13:00:00+00:00,22.3435,9.143499,42.96129,Sunny
2023-01-27 14:00:00+00:00,20.9935,10.3435,50.56566,Sunny
2023-01-27 15:00:00+00:00,20.5935,9.393499,48.631245,Sunny
2023-01-27 16:00:00+00:00,20.2435,7.6435003,44.141758,Sunny
2023-01-27 17:00:00+00:00,19.793499,6.3435,41.520477,Sunny
2023-01-27 18:00:00+00:00,19.293499,5.7435,41.092438,Sunny
2023-01-27 19:00:00+00:00,18.8435,5.7935004,42.4082,Sunny
2023-01-27 20:00:00+00:00,18.4435,5.8935003,43.784443,Sunny
2023-01-27 21:00:00+00:00,18.1935,5.9435,44.63024,Sunny
2023-01-27 22:00:00+00:00,17.8435,5.9435,45.62293,Sunny
2023-01-27 23:00:00+00:00,17.543499,6.0935,46.97766,Sunny
2023-01-28 00:00:00+00:00,17.1435,6.5935,49.86815,Sunny
2023-01-28 01:00:00+00:00,16.6935,6.7935004,52.02078,Sunny
2023-01-28 02:00:00+00:00,16.4435,7.1435003,54.13707,Sunny
2023-01-28 03:00:00+00:00,17.3435,7.4935,52.372375,Sunny
2023-01-28 04:00:00+00:00,19.2435,7.1435003,45.38981,Sunny
2023-01-28 05:00:00+00:00,20.6935,7.2935004,41.919643,Sunny
2023-01-28 06:00:00+00:00,21.793499,7.7935004,40.544563,Sunny
2023-01-28 07:00:00+00:00,22.9435,8.5435,39.780582,Sunny
2023-01-28 08:00:00+00:00,23.9935,9.5935,40.077686,Sunny
2023-01-28 09:00:00+00:00,24.293499,10.0935,40.703327,Sunny
2023-01-28 10:00:00+00:00,24.1935,10.2435,41.360546,Sunny
2023-01-28 11:00:00+00:00,23.6435,9.893499,41.761864,Sunny
2023-01-28 12:00:00+00:00,22.4435,9.4935,43.718063,Sunny
2023-01-28 13:00:00+00:00,21.043499,11.5435,54.591957,Sunny
2023-01-28 14:00:00+00:00,20.6435,12.2935,58.78671,Sunny
2023-01-28 15:00:00+00:00,20.3435,13.5935,65.19623,Sunny
2023-01-28 16:00:00+00:00,19.9935,14.6935,71.54176,Sunny
2023-01-28 17:00:00+00:00,19.8435,14.393499,70.82451,Sunny
2023-01-28 18:00:00+00:00,19.4935,13.0435,66.30131,Sunny
2023-01-28 19:00:00+00:00,19.043499,12.4935,65.7738,Sunny
2023-01-28 20:00:00+00:00,18.7435,12.2435,65.92619,Sunny
2023-01-28 21:00:00+00:00,18.6435,11.2935,62.309402,Sunny
2023-01-28 22:00:00+00:00,18.293499,12.143499,67.36572,Sunny
2023-01-28 23:00:00+00:00,18.0935,12.0435,67.76932,Sunny
2023-01-29 00:00:00+00:00,17.8435,10.9435,64.013824,Sunny
2023-01-29 01:00:00+00:00,17.3935,10.4435,63.701168,Sunny
2023-01-29 02:00:00+00:00,17.0935,10.1935,63.846905,Sunny
2023-01-29 03:00:00+00:00,17.9935,10.5935,61.9539,Sunny
2023-01-29 04:00:00+00:00,19.6435,10.143499,54.233334,Sunny
2023-01-29 05:00:00+00:00,20.9935,9.393499,47.448788,Sunny
2023-01-29 06:00:00+00:00,21.4935,8.5435,43.451897,Sunny
2023-01-29 07:00:00+00:00,22.293499,6.4935,35.97965,Sunny
2023-01-29 08:00:00+00:00,22.9935,3.9935,28.984158,Sunny
2023-01-29 09:00:00+00:00,22.8435,7.2935004,36.760246,Sunny
2023-01-29 10:00:00+00:00,22.4435,8.143499,39.90876,Sunny
2023-01-29 11:00:00+00:00,21.9435,8.393499,41.84605,Sunny
2023-01-29 12:00:00+00:00,21.043499,9.6935,48.26574,Sunny
2023-01-29 13:00:00+00:00,20.3435,10.9935,54.957874,Sunny
2023-01-29 14:00:00+00:00,19.6935,12.2435,62.138733,Sunny
2023-01-29 15:00:00+00:00,19.3435,12.893499,66.269745,Sunny
2023-01-29 16:00:00+00:00,18.9935,13.4435,70.20579,Sunny
2023-01-29 17:00:00+00:00,18.793499,13.9935,73.674355,Sunny
2023-01-29 18:00:00+00:00,18.6935,14.393499,76.0811,Sunny
2023-01-29 19:00:00+00:00,18.3935,14.4935,78.02597,Sunny
2023-01-29 20:00:00+00:00,18.3435,14.4935,78.2709,Sunny
2023-01-29 21:00:00+00:00,18.1935,13.9935,76.49535,Sunny
2023-01-29 22:00:00+00:00,17.9935,13.1935,73.53501,Sunny
2023-01-29 23:00:00+00:00,17.6435,12.7435,72.99443,Sunny
2023-01-30 00:00:00+00:00,18.043499,12.9935,72.353226,Sunny
2023-01-30 01:00:00+00:00,17.1935,12.393499,73.39462,Sunny
2023-01-30 02:00:00+00:00,16.8935,11.9935,72.86048,Sunny
2023-01-30 03:00:00+00:00,18.543499,11.8435,65.0212,Sunny
2023-01-30 04:00:00+00:00,21.1435,8.4935,44.24414,Sunny
2023-01-30 05:00:00+00:00,22.3935,7.4935,38.29772,Sunny
2023-01-30 06:00:00+00:00,22.8935,9.1935,41.69094,Sunny
2023-01-30 07:00:00+00:00,23.293499,9.2935,40.969273,Sunny
2023-01-30 08:00:00+00:00,23.6435,8.1935,37.24013,Sunny
2023-01-30 09:00:00+00:00,23.793499,6.7935004,33.542484,Sunny
2023-01-30 10:00:00+00:00,23.793499,6.5935,33.08487,Sunny
2023-01-30 11:00:00+00:00,23.293499,9.1935,40.694466,Sunny
2023-01-30 12:00:00+00:00,21.793499,11.0935,50.610382,Sunny
2023-01-30 13:00:00+00:00,20.6935,12.5435,59.57558,Sunny
2023-01-30 14:00:00+00:00,20.043499,13.0435,64.07786,Sunny
2023-01-30 15:00:00+00:00,19.7435,12.5935,63.3859,Sunny
2023-01-30 16:00:00+00:00,19.4935,12.0935,62.29772,Sunny
2023-01-30 17:00:00+00:00,19.0935,12.9435,67.53005,Sunny
2023-01-30 18:00:00+00:00,18.543499,13.7935,73.87044,Sunny
2023-01-30 19:00:00+00:00,18.293499,13.143499,71.92765,Sunny
2023-01-30 20:00:00+00:00,17.9935,11.1935,64.47315,Sunny
2023-01-30 21:00:00+00:00,17.2435,9.643499,60.95767,Sunny
2023-01-30 22:00:00+00:00,16.4935,10.1935,66.32434,Sunny
2023-01-30 23:00:00+00:00,15.9935,11.2935,73.66854,Sunny
2023-01-31 00:00:00+00:00,16.2435,11.8435,75.18671,Sunny
2023-01-31 01:00:00+00:00,15.5435,11.393499,76.32294,Sunny
2023-01-31 02:00:00+00:00,15.893499,11.0935,73.16431,Sunny
2023-01-31 03:00:00+00:00,17.8435,11.1935,65.084335,Sunny
2023-01-31 04:00:00+00:00,19.9435,11.0935,56.709362,Sunny
2023-01-31 05:00:00+00:00,21.2435,10.4935,50.296116,Sunny
2023-01-31 06:00:00+00:00,22.6435,10.4935,46.178738,Sunny
2023-01-31 07:00:00+00:00,23.9435,10.7435,43.40859,Sunny
2023-01-31 08:00:00+00:00,25.1435,9.893499,38.17358,Sunny
2023-01-31 09:00:00+00:00,26.0935,8.893499,33.73514,Sunny
2023-01-31 10:00:00+00:00,26.543499,7.7435,30.386663,Sunny
2023-01-31 11:00:00+00:00,26.4435,7.9435,30.98524,Sunny
2023-01-31 12:00:00+00:00,25.1935,8.1935,33.939156,Sunny
2023-01-31 13:00:00+00:00,23.6435,9.5435,40.793236,Sunny
2023-01-31 14:00:00+00:00,21.543499,10.9935,51.049946,Sunny
2023-01-31 15:00:00+00:00,21.9435,9.643499,45.52565,Sunny
2023-01-31 16:00:00+00:00,21.6435,9.143499,44.834923,Sunny
2023-01-31 17:00:00+00:00,21.043499,9.2935,46.98622,Sunny
2023-01-31 18:00:00+00:00,20.4435,9.643499,49.914185,Sunny
2023-01-31 19:00:00+00:00,19.9435,10.1935,53.41191,Sunny
2023-01-31 20:00:00+00:00,19.4935,10.3435,55.476933,Sunny
2023-01-31 21:00:00+00:00,18.9935,10.2935,57.040684,Sunny
2023-01-31 22:00:00+00:00,18.543499,10.393499,59.060307,Sunny
2023-01-31 23:00:00+00:00,18.0935,10.643499,61.771057,Sunny
2023-02-01 00:00:00+00:00,17.9435,11.0435,64.03601,Sunny
2023-02-01 01:00:00+00:00,17.3435,11.143499,66.94685,Sunny
2023-02-01 02:00:00+00:00,17.0935,11.393499,69.14929,Sunny
2023-02-01 03:00:00+00:00,17.9435,11.5935,66.41084,Sunny
2023-02-01 04:00:00+00:00,19.3935,11.4435,60.05486,Sunny
2023-02-01 05:00:00+00:00,20.4435,11.2935,55.716946,Sunny
2023-02-01 06:00:00+00:00,21.4435,11.3435,52.568966,Sunny
