temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.404501,25.0045,86.77785,0.0,0.0,0.0,33.0,Cloudy
27.0545,25.5045,91.25256,0.0,0.0,0.0,40.800003,Cloudy
26.9545,25.4545,91.517914,0.0,0.0,0.0,35.4,Cloudy
26.8045,25.3545,91.78139,0.0,0.0,0.0,27.000002,Sunny
26.8545,25.2045,90.69879,0.1,0.1,0.0,30.300001,Rainy
26.154501,24.404501,90.11148,0.3,0.3,0.0,36.9,Rainy
25.8045,24.5545,92.827385,1.2,1.2,0.0,39.0,Rainy
25.6045,24.7545,95.064835,0.1,0.1,0.0,46.2,Rainy
25.4545,24.904501,96.77823,0.2,0.2,0.0,48.9,Rainy
25.1045,24.3045,95.33215,4.8,4.8,0.0,80.100006,Rainy
26.8045,24.7045,88.293236,0.1,0.1,0.0,57.600002,Rainy
27.3545,25.0045,87.0324,0.0,0.0,0.0,45.9,Cloudy
28.1045,25.2045,84.2995,0.0,0.0,0.0,47.7,Cloudy
29.0545,25.154501,79.53846,0.0,0.0,0.0,67.2,Cloudy
30.0045,24.8545,73.96413,0.1,0.1,0.0,91.5,Rainy
31.0545,24.8045,69.44235,0.1,0.1,0.0,71.1,Rainy
32.4545,24.654501,63.568455,0.0,0.0,0.0,31.2,Cloudy
33.004498,24.654501,61.629307,0.1,0.1,0.0,14.4,Rainy
33.7045,25.0545,60.688953,0.0,0.0,0.0,15.9,Sunny
32.8545,24.9545,63.274784,0.0,0.0,0.0,35.1,Cloudy
33.004498,24.904501,62.55634,0.1,0.1,0.0,9.3,Rainy
32.9045,24.7545,62.348297,0.0,0.0,0.0,28.5,Sunny
28.0045,25.2045,84.79227,1.1,1.1,0.0,80.4,Rainy
28.3545,25.3545,83.8264,0.2,0.2,0.0,31.200003,Rainy
28.154501,25.6045,86.07682,0.0,0.0,0.0,48.0,Cloudy
27.7045,25.4545,87.582855,0.0,0.0,0.0,36.0,Cloudy
27.3045,25.0545,87.54832,0.0,0.0,0.0,30.300001,Cloudy
26.654501,25.154501,91.49981,0.0,0.0,0.0,9.0,Sunny
26.5045,24.9545,91.21833,0.0,0.0,0.0,15.6,Sunny
26.6045,24.7045,89.338974,0.0,0.0,0.0,27.3,Sunny
26.404501,24.6045,89.85989,0.0,0.0,0.0,93.0,Cloudy
26.4545,24.6045,89.59526,0.0,0.0,0.0,91.8,Cloudy
26.2545,24.5045,90.11847,0.0,0.0,0.0,19.8,Sunny
25.904501,24.3545,91.18078,0.0,0.0,0.0,14.4,Sunny
25.3045,24.404501,94.7699,0.0,0.0,0.0,12.6,Sunny
26.404501,24.7545,90.669106,0.0,0.0,0.0,92.4,Cloudy
27.1045,24.8045,87.27015,0.0,0.0,0.0,33.9,Cloudy
28.6045,25.0045,80.91362,0.0,0.0,0.0,93.0,Cloudy
30.154501,24.9545,73.76856,0.1,0.1,0.0,70.49999,Rainy
31.1045,24.8045,69.24471,0.1,0.1,0.0,18.3,Rainy
32.054497,24.9545,66.19721,0.2,0.2,0.0,44.100002,Rainy
32.9545,25.0045,63.107708,0.0,0.0,0.0,40.5,Cloudy
33.6045,24.7545,59.946774,0.0,0.0,0.0,90.9,Cloudy
32.554497,24.154501,61.346092,0.2,0.2,0.0,21.0,Rainy
32.9545,24.404501,60.88524,0.0,0.0,0.0,40.5,Cloudy
32.8545,24.3545,61.045612,0.0,0.0,0.0,36.0,Cloudy
31.654501,25.2545,68.93646,0.0,0.0,0.0,37.8,Cloudy
31.154501,25.1045,70.29424,0.0,0.0,0.0,30.300001,Cloudy
29.7545,25.3045,77.074455,0.0,0.0,0.0,17.7,Sunny
29.154501,25.3545,80.026566,0.0,0.0,0.0,5.7,Sunny
28.654501,25.4545,82.86925,0.0,0.0,0.0,16.800001,Sunny
28.404501,25.3545,83.58302,0.0,0.0,0.0,2.1,Sunny
28.0045,25.1045,84.28881,0.0,0.0,0.0,0.6,Sunny
27.4545,25.0045,86.52418,0.0,0.0,0.0,0.0,Sunny
26.9545,24.9545,88.833954,0.0,0.0,0.0,1.2,Sunny
26.654501,24.904501,90.146355,0.0,0.0,0.0,3.6,Sunny
26.2045,24.9545,92.847946,0.0,0.0,0.0,25.2,Sunny
26.154501,24.8545,92.568756,0.1,0.1,0.0,36.300003,Rainy
26.3545,25.3045,93.967834,0.4,0.4,0.0,26.4,Rainy
27.2045,25.654501,91.26189,0.0,0.0,0.0,5.1,Sunny
28.404501,25.8045,85.846,0.0,0.0,0.0,39.899998,Cloudy
29.6045,25.654501,79.37664,0.0,0.0,0.0,35.1,Cloudy
31.0545,25.654501,73.04599,0.0,0.0,0.0,5.1,Sunny
32.2045,25.3045,67.020615,0.0,0.0,0.0,19.5,Sunny
33.1045,24.904501,62.205807,0.0,0.0,0.0,16.2,Sunny
33.9045,24.3045,57.38367,0.0,0.0,0.0,23.400002,Sunny
34.504498,23.654501,53.37119,0.0,0.0,0.0,39.0,Cloudy
34.804497,23.654501,52.48916,0.0,0.0,0.0,40.5,Cloudy
35.1545,23.7545,51.791718,0.0,0.0,0.0,24.6,Sunny
35.004498,23.654501,51.91028,0.0,0.0,0.0,15.300001,Sunny
34.054497,24.654501,58.10989,0.0,0.0,0.0,22.800001,Sunny
33.054497,26.2045,67.38664,0.0,0.0,0.0,18.6,Sunny
31.6045,25.6045,70.58555,0.0,0.0,0.0,1.2,Sunny
30.8045,24.9545,71.07356,0.0,0.0,0.0,0.6,Sunny
30.1045,24.8545,73.540535,0.0,0.0,0.0,10.5,Sunny
29.5545,24.8545,75.90467,0.0,0.0,0.0,29.400002,Sunny
29.0045,24.7045,77.656075,0.0,0.0,0.0,29.7,Sunny
28.6045,24.7045,79.47765,0.0,0.0,0.0,24.900002,Sunny
28.2045,24.7545,81.59089,0.0,0.0,0.0,26.7,Sunny
27.8545,24.7545,83.272766,0.0,0.0,0.0,10.8,Sunny
27.404501,24.8545,86.004814,0.0,0.0,0.0,3.6000001,Sunny
26.9545,25.0045,89.09922,0.0,0.0,0.0,0.3,Sunny
26.904501,24.904501,88.83005,0.0,0.0,0.0,4.2000003,Sunny
27.7045,25.7045,88.89239,0.0,0.0,0.0,4.8,Sunny
28.8045,26.2545,86.13879,0.0,0.0,0.0,2.4,Sunny
30.5545,26.4545,78.80485,0.1,0.1,0.0,7.8,Rainy
31.6045,25.8045,71.42783,0.2,0.2,0.0,28.2,Rainy
32.254498,26.0545,69.87198,0.0,0.0,0.0,9.3,Sunny
33.3545,26.0545,65.67633,0.0,0.0,0.0,9.6,Sunny
34.504498,25.6045,59.9708,0.0,0.0,0.0,15.299999,Sunny
35.1545,25.4545,57.333702,0.0,0.0,0.0,8.4,Sunny
35.754498,24.8045,53.358524,0.0,0.0,0.0,11.1,Sunny
35.9545,24.2545,51.065636,0.0,0.0,0.0,6.9,Sunny
36.1045,23.9545,49.742252,0.0,0.0,0.0,3.6000001,Sunny
35.9545,24.0045,50.30522,0.0,0.0,0.0,14.1,Sunny
34.554497,28.1045,69.27575,0.0,0.0,0.0,18.0,Sunny
32.804497,25.154501,64.214,0.0,0.0,0.0,9.0,Sunny
32.7045,24.654501,62.678604,0.0,0.0,0.0,24.6,Sunny
28.654501,26.0045,85.61654,2.4,2.4,0.0,48.9,Rainy
27.5045,26.0545,91.8222,3.3,3.3,0.0,57.0,Rainy
27.5045,25.2545,87.56559,2.8,2.8,0.0,59.4,Rainy
28.154501,25.404501,85.06032,0.0,0.0,0.0,14.400001,Sunny
28.154501,25.0045,83.05873,0.0,0.0,0.0,22.2,Sunny
26.5545,24.8545,90.40884,3.2,3.2,0.0,53.1,Rainy
26.8545,25.0045,89.62452,0.2,0.2,0.0,19.2,Rainy
26.9545,24.7545,87.77982,0.0,0.0,0.0,20.100002,Sunny
28.1045,25.2045,84.2995,0.1,0.1,0.0,44.100002,Rainy
25.8545,25.1045,95.642105,8.2,8.2,0.0,58.5,Rainy
27.0045,25.6045,92.06595,0.1,0.1,0.0,15.0,Rainy
29.2045,25.3545,79.795616,0.0,0.0,0.0,12.6,Sunny
31.6045,25.6045,70.58555,0.0,0.0,0.0,5.7000003,Sunny
33.304497,25.8545,65.08555,0.0,0.0,0.0,2.1000001,Sunny
34.554497,26.0545,61.420437,0.0,0.0,0.0,1.2,Sunny
35.254498,26.154501,59.43255,0.0,0.0,0.0,2.4,Sunny
35.754498,26.0045,57.303696,0.0,0.0,0.0,19.2,Sunny
35.6545,25.7545,56.77352,0.0,0.0,0.0,34.5,Cloudy
35.554497,25.7045,56.918594,0.0,0.0,0.0,5.4,Sunny
35.554497,25.654501,56.75003,0.0,0.0,0.0,12.299999,Sunny
32.304497,25.9545,69.2637,0.0,0.0,0.0,15.300001,Sunny
32.1545,25.904501,69.647064,0.0,0.0,0.0,21.9,Sunny
30.8545,25.9545,75.209755,0.0,0.0,0.0,4.2000003,Sunny
29.9545,25.8545,78.72167,0.0,0.0,0.0,5.4,Sunny
29.2545,25.7045,81.23652,0.0,0.0,0.0,19.5,Sunny
28.7545,25.5545,82.88078,0.0,0.0,0.0,4.2000003,Sunny
28.404501,25.404501,83.83188,0.0,0.0,0.0,3.3000002,Sunny
28.3045,25.5045,84.82336,0.0,0.0,0.0,5.4,Sunny
28.3045,25.654501,85.58206,0.0,0.0,0.0,3.8999999,Sunny
28.1045,25.7545,87.09951,0.0,0.0,0.0,1.8,Sunny
27.7545,25.654501,88.37059,0.0,0.0,0.0,0.0,Sunny
27.5045,25.6045,89.40613,0.0,0.0,0.0,23.400002,Sunny
28.1045,26.1045,88.92337,0.0,0.0,0.0,59.700005,Cloudy
28.5545,25.8545,85.35353,1.2,1.2,0.0,72.0,Rainy
29.5545,26.5045,83.710045,0.2,0.2,0.0,68.7,Rainy
26.7545,25.2545,91.50583,5.0,5.0,0.0,100.0,Rainy
28.154501,25.0545,83.30666,0.2,0.2,0.0,100.0,Rainy
30.904501,25.654501,73.67375,0.0,0.0,0.0,44.7,Cloudy
31.4545,25.5045,70.76829,0.1,0.1,0.0,46.199997,Rainy
30.9545,25.7545,73.90084,1.4,1.4,0.0,65.1,Rainy
32.4045,25.7545,68.06236,0.0,0.0,0.0,52.2,Cloudy
33.1545,25.6045,64.66993,0.0,0.0,0.0,36.600002,Cloudy
33.3545,25.4545,63.381092,0.0,0.0,0.0,39.6,Cloudy
33.304497,25.0545,62.06401,0.0,0.0,0.0,30.3,Cloudy
26.2045,25.1045,93.68187,0.0,0.0,0.0,84.6,Cloudy
27.404501,25.904501,91.54495,0.5,0.5,0.0,32.4,Rainy
27.8545,26.154501,90.496475,0.0,0.0,0.0,29.7,Sunny
28.3045,25.9545,87.11729,0.0,0.0,0.0,30.600002,Cloudy
27.8045,26.154501,90.76101,0.0,0.0,0.0,35.7,Cloudy
28.2045,25.7045,86.33732,0.0,0.0,0.0,34.2,Cloudy
27.904501,25.154501,85.03478,0.0,0.0,0.0,41.4,Cloudy
27.6045,25.154501,86.53814,0.0,0.0,0.0,51.0,Cloudy
27.404501,25.3045,88.34217,0.0,0.0,0.0,38.4,Cloudy
27.154501,25.404501,90.18105,0.0,0.0,0.0,43.2,Cloudy
26.8545,25.3045,91.240166,0.0,0.0,0.0,44.4,Cloudy
26.654501,25.0045,90.68561,0.1,0.1,0.0,100.0,Rainy
25.3545,23.9545,91.97189,0.1,0.1,0.0,50.700005,Rainy
25.7045,23.9545,90.07993,0.0,0.0,0.0,45.300003,Cloudy
26.6045,24.1045,86.185776,0.0,0.0,0.0,72.9,Cloudy
26.7545,23.9545,84.66179,0.2,0.2,0.0,51.300003,Rainy
27.8545,24.154501,80.33475,1.0,1.0,0.0,100.0,Rainy
29.5045,24.404501,74.10309,0.2,0.2,0.0,100.0,Rainy
30.4545,24.8045,71.86452,0.0,0.0,0.0,100.0,Cloudy
31.4545,25.1045,69.10424,0.0,0.0,0.0,43.5,Cloudy
32.7045,25.2545,64.96219,0.0,0.0,0.0,78.0,Cloudy
33.054497,24.7545,61.824673,0.0,0.0,0.0,100.0,Cloudy
33.3545,24.7045,60.610935,0.0,0.0,0.0,42.300003,Cloudy
33.2045,24.7545,61.30602,0.0,0.0,0.0,42.0,Cloudy
30.9545,24.2545,67.57873,0.0,0.0,0.0,63.6,Cloudy
30.4545,24.2045,69.32992,0.0,0.0,0.0,74.4,Cloudy
29.5045,24.5545,74.771385,0.0,0.0,0.0,82.5,Cloudy
29.0545,24.654501,77.200676,0.0,0.0,0.0,34.2,Cloudy
28.7545,24.7045,78.78897,0.0,0.0,0.0,34.5,Cloudy
28.6045,24.654501,79.24053,0.0,0.0,0.0,36.600002,Cloudy
28.4545,24.7045,80.17313,0.0,0.0,0.0,42.300003,Cloudy
28.2545,24.8045,81.597046,0.0,0.0,0.0,42.3,Cloudy
27.8545,24.8545,83.77146,0.0,0.0,0.0,25.8,Sunny
27.5545,24.9545,85.76317,0.0,0.0,0.0,7.8,Sunny
26.3045,24.5545,90.12196,0.3,0.3,0.0,100.0,Rainy
25.7045,24.2545,91.71668,0.8,0.8,0.0,100.0,Rainy
26.2045,25.3545,95.08628,0.6,0.6,0.0,100.0,Rainy
26.8545,24.8545,88.82613,0.6,0.6,0.0,46.500004,Rainy
27.404501,24.8545,86.004814,0.1,0.1,0.0,42.600002,Rainy
28.5045,25.0545,81.627785,0.0,0.0,0.0,97.5,Cloudy
29.2045,25.5045,80.51016,0.1,0.1,0.0,100.0,Rainy
29.9545,25.7045,78.024826,0.1,0.1,0.0,100.0,Rainy
31.1045,25.7045,73.05444,0.2,0.2,0.0,75.6,Rainy
32.004498,25.7545,69.61925,0.1,0.1,0.0,70.2,Rainy
32.4545,25.7545,67.87053,0.1,0.1,0.0,50.1,Rainy
33.1045,25.7545,65.43144,0.1,0.1,0.0,100.0,Rainy
33.054497,25.3545,64.07545,0.0,0.0,0.0,48.9,Cloudy
32.6545,24.7545,63.232147,0.0,0.0,0.0,51.0,Cloudy
28.9545,26.2545,85.3935,0.1,0.1,0.0,53.700005,Rainy
28.154501,26.2545,89.45425,5.1,5.1,0.0,90.0,Rainy
27.4545,26.1045,92.36407,0.2,0.2,0.0,85.200005,Rainy
27.5545,26.6045,94.5754,0.0,0.0,0.0,42.300003,Cloudy
27.7545,26.7045,94.028244,0.0,0.0,0.0,43.800003,Cloudy
27.9545,26.7045,92.93691,0.0,0.0,0.0,36.0,Cloudy
27.8545,26.5045,92.38579,0.0,0.0,0.0,32.4,Cloudy
27.5045,26.3545,93.464424,0.0,0.0,0.0,39.0,Cloudy
27.3045,26.404501,94.84509,0.0,0.0,0.0,39.9,Cloudy
26.8045,25.904501,94.826454,1.6,1.6,0.0,66.0,Rainy
26.2545,25.5545,95.939224,5.2,5.2,0.0,58.200005,Rainy
26.154501,25.4545,95.93624,0.4,0.4,0.0,70.5,Rainy
25.904501,25.2545,96.21473,0.4,0.4,0.0,66.6,Rainy
26.404501,25.5045,94.811455,0.2,0.2,0.0,79.200005,Rainy
26.7045,25.8045,94.82273,1.8,1.8,0.0,92.700005,Rainy
27.6045,26.0545,91.286606,0.6,0.6,0.0,100.0,Rainy
28.8045,25.654501,83.13285,0.4,0.4,0.0,100.0,Rainy
28.9545,25.404501,81.199036,5.0,5.0,0.0,68.700005,Rainy
28.7045,26.0545,85.62149,5.1,5.1,0.0,100.0,Rainy
27.4545,24.9545,86.26657,12.6,12.6,0.0,100.0,Rainy
27.8045,25.1045,85.27823,0.5,0.5,0.0,100.0,Rainy
28.3045,25.2545,83.57189,5.6,5.6,0.0,81.9,Rainy
29.1045,25.5545,81.21779,0.1,0.1,0.0,35.7,Rainy
30.0545,25.2045,75.30683,0.0,0.0,0.0,54.600002,Cloudy
27.4545,25.654501,89.93466,0.9,0.9,0.0,55.5,Rainy
28.0045,25.7545,87.60865,0.1,0.1,0.0,41.100002,Rainy
27.5045,26.0045,91.55095,0.0,0.0,0.0,51.300003,Cloudy
27.2045,25.9545,92.898994,0.1,0.1,0.0,46.800003,Rainy
27.0545,25.904501,93.44333,0.0,0.0,0.0,51.0,Cloudy
26.7545,25.6045,93.42919,0.0,0.0,0.0,57.0,Cloudy
26.3545,25.3545,94.24768,0.0,0.0,0.0,41.7,Cloudy
26.0045,25.154501,95.07917,1.0,1.0,0.0,100.0,Rainy
25.8045,25.2045,96.498825,0.3,0.3,0.0,100.0,Rainy
25.4545,24.7045,95.629364,0.0,0.0,0.0,78.9,Cloudy
25.1045,24.6045,97.05973,0.1,0.1,0.0,78.3,Rainy
25.1045,24.5545,96.769936,0.2,0.2,0.0,100.0,Rainy
25.9545,25.5545,97.656395,1.8,1.8,0.0,100.0,Rainy
26.1045,25.7045,97.658966,1.1,1.1,0.0,100.0,Rainy
26.2545,25.4545,95.37104,1.0,1.0,0.0,100.0,Rainy
26.9545,25.7045,92.886284,0.5,0.5,0.0,100.0,Rainy
26.7545,25.6045,93.42919,5.8,5.8,0.0,100.0,Rainy
27.1045,25.404501,90.44608,6.0,6.0,0.0,100.0,Rainy
26.904501,25.654501,92.883736,7.5,7.5,0.0,100.0,Rainy
27.3045,25.654501,90.72834,3.1,3.1,0.0,100.0,Rainy
29.3545,26.3045,83.68807,0.2,0.2,0.0,100.0,Rainy
29.5045,25.8545,80.78782,0.1,0.1,0.0,71.700005,Rainy
29.0545,25.6045,81.695145,0.2,0.2,0.0,41.4,Rainy
30.0045,25.904501,78.728645,0.0,0.0,0.0,38.4,Cloudy
28.2545,26.154501,88.41099,0.0,0.0,0.0,54.300003,Cloudy
28.3045,26.1045,87.8939,0.1,0.1,0.0,49.200005,Rainy
27.654501,25.904501,90.215576,0.0,0.0,0.0,44.7,Cloudy
27.2545,25.7045,91.264946,0.1,0.1,0.0,51.300003,Rainy
27.0045,25.654501,92.33954,0.0,0.0,0.0,41.100002,Cloudy
26.8045,25.654501,93.43156,0.0,0.0,0.0,38.4,Cloudy
26.5045,25.7545,95.66265,0.0,0.0,0.0,47.700005,Cloudy
26.5045,25.8545,96.23127,0.0,0.0,0.0,56.1,Cloudy
26.154501,25.404501,95.6516,0.0,0.0,0.0,60.600002,Cloudy
25.7045,24.9545,95.637314,0.1,0.1,0.0,52.200005,Rainy
25.5545,24.9545,96.49242,0.1,0.1,0.0,70.5,Rainy
25.6045,25.0545,96.78177,0.0,0.0,0.0,100.0,Cloudy
26.6045,26.2545,97.95649,4.0,4.0,0.0,60.600002,Rainy
27.154501,26.2045,94.55976,0.1,0.1,0.0,54.9,Rainy
27.9545,26.2045,90.236206,0.1,0.1,0.0,71.4,Rainy
28.8545,26.2045,85.636215,0.1,0.1,0.0,100.0,Rainy
30.0045,26.1045,79.66596,0.1,0.1,0.0,100.0,Rainy
29.3045,26.0545,82.69905,1.4,1.4,0.0,100.0,Rainy
29.6045,25.9545,80.800545,0.4,0.4,0.0,64.2,Rainy
31.0545,25.904501,74.13654,0.1,0.1,0.0,50.700005,Rainy
32.1545,26.154501,70.68491,0.1,0.1,0.0,39.9,Rainy
32.554497,25.5545,66.69258,0.0,0.0,0.0,100.0,Cloudy
31.1045,25.8045,73.48887,0.4,0.4,0.0,59.7,Rainy
31.1045,25.4545,71.978226,0.6,0.6,0.0,21.900002,Rainy
30.1045,26.3545,80.388306,1.1,1.1,0.0,82.5,Rainy
26.9545,26.2545,95.959854,18.4,18.4,0.0,100.0,Rainy
26.8545,25.654501,93.1572,0.5,0.5,0.0,45.300003,Rainy
26.654501,25.8045,95.10229,0.1,0.1,0.0,39.600002,Rainy
26.4545,25.8045,96.22995,0.0,0.0,0.0,39.600002,Cloudy
26.3545,25.904501,97.37457,0.0,0.0,0.0,37.800003,Cloudy
26.2045,25.8045,97.660706,0.0,0.0,0.0,49.800003,Cloudy
26.8045,25.8545,94.546,0.0,0.0,0.0,14.1,Sunny
26.0045,25.654501,97.94745,0.0,0.0,0.0,36.3,Cloudy
26.0545,25.4545,96.505226,0.1,0.1,0.0,100.0,Rainy
26.2545,25.4545,95.37104,0.4,0.4,0.0,100.0,Rainy
26.2545,25.654501,96.51036,0.8,0.8,0.0,100.0,Rainy
26.3045,25.7045,96.51161,0.1,0.1,0.0,52.5,Rainy
26.154501,25.404501,95.6516,0.7,0.7,0.0,100.0,Rainy
26.1045,25.1045,94.23728,0.6,0.6,0.0,100.0,Rainy
26.8045,24.904501,89.35396,0.1,0.1,0.0,100.0,Rainy
28.4545,25.2545,82.846176,0.0,0.0,0.0,100.0,Cloudy
29.6045,25.6045,79.14146,0.2,0.2,0.0,100.0,Rainy
30.5545,25.8545,76.058846,0.0,0.0,0.0,69.3,Cloudy
31.8045,26.0545,71.674904,0.1,0.1,0.0,29.4,Rainy
32.6545,26.0045,68.11043,0.1,0.1,0.0,25.5,Rainy
32.9545,25.654501,65.59519,0.0,0.0,0.0,22.2,Sunny
33.1545,25.6045,64.66993,0.0,0.0,0.0,45.0,Cloudy
32.1545,25.7545,69.030754,0.1,0.1,0.0,46.800003,Rainy
30.7045,25.8045,75.186066,0.7,0.7,0.0,57.0,Rainy
30.0545,26.0045,78.968925,0.3,0.3,0.0,57.6,Rainy
29.0045,26.654501,87.17936,0.1,0.1,0.0,36.3,Rainy
28.404501,26.654501,90.26702,0.0,0.0,0.0,42.600002,Cloudy
28.2045,26.6045,91.0549,0.0,0.0,0.0,36.0,Cloudy
27.8045,26.404501,92.11097,0.0,0.0,0.0,39.600002,Cloudy
27.5545,26.3545,93.191376,0.0,0.0,0.0,43.200005,Cloudy
27.1045,26.404501,95.964264,0.0,0.0,0.0,37.2,Cloudy
26.904501,26.3545,96.81219,0.0,0.0,0.0,42.9,Cloudy
26.654501,26.3045,97.95722,0.0,0.0,0.0,32.100002,Cloudy
26.5045,26.2045,98.24485,0.0,0.0,0.0,39.3,Cloudy
26.1045,25.5045,96.50654,0.1,0.1,0.0,58.2,Rainy
26.654501,25.3545,92.59531,1.0,1.0,0.0,100.0,Rainy
26.1045,25.2545,95.08271,3.0,3.0,0.0,100.0,Rainy
26.654501,25.3045,92.32037,0.2,0.2,0.0,49.200005,Rainy
28.0545,25.904501,88.133545,0.0,0.0,0.0,45.600002,Cloudy
29.654501,25.904501,80.32995,0.0,0.0,0.0,59.100002,Cloudy
30.654501,26.0045,76.29967,0.0,0.0,0.0,42.9,Cloudy
31.9545,26.154501,71.489655,0.0,0.0,0.0,45.0,Cloudy
32.8545,26.3045,68.55257,0.0,0.0,0.0,36.300003,Cloudy
33.4045,25.904501,64.9136,0.0,0.0,0.0,52.2,Cloudy
33.4545,25.6045,63.59079,0.0,0.0,0.0,41.1,Cloudy
33.9545,25.7545,62.38979,0.0,0.0,0.0,100.0,Cloudy
31.7045,25.904501,71.445526,1.2,1.2,0.0,100.0,Rainy
31.8545,26.7545,74.48573,1.1,1.1,0.0,54.0,Rainy
28.2045,26.1045,88.40696,8.4,8.4,0.0,54.9,Rainy
28.2545,26.3545,89.461624,0.2,0.2,0.0,37.800003,Rainy
27.904501,26.4545,91.84534,0.0,0.0,0.0,30.000002,Cloudy
27.654501,26.3045,92.37492,0.0,0.0,0.0,20.1,Sunny
27.4545,26.0545,92.09135,0.0,0.0,0.0,31.800001,Cloudy
27.2045,26.0045,93.17433,0.0,0.0,0.0,34.2,Cloudy
27.0045,26.0045,94.274574,0.0,0.0,0.0,39.300003,Cloudy
26.5545,26.0045,96.80404,0.0,0.0,0.0,12.9,Sunny
26.3545,25.9545,97.66326,0.0,0.0,0.0,25.800001,Sunny
26.3545,25.9545,97.66326,0.0,0.0,0.0,55.5,Cloudy
26.4545,25.8545,96.51544,2.7,2.7,0.0,63.0,Rainy
26.5545,25.904501,96.232666,0.1,0.1,0.0,29.7,Rainy
27.2045,26.3545,95.12174,0.0,0.0,0.0,61.800003,Cloudy
27.2045,25.4545,90.184525,0.0,0.0,0.0,91.8,Cloudy
28.5545,25.7045,84.59798,0.0,0.0,0.0,48.300003,Cloudy
30.1045,25.904501,78.27776,0.0,0.0,0.0,100.0,Cloudy
31.0045,26.0045,74.78968,0.1,0.1,0.0,66.3,Rainy
32.1045,25.8545,69.63777,0.1,0.1,0.0,53.700005,Rainy
32.554497,26.154501,69.105896,0.0,0.0,0.0,38.700005,Cloudy
32.9045,26.3045,68.35998,0.0,0.0,0.0,39.9,Cloudy
33.1545,25.9545,66.02564,0.0,0.0,0.0,55.5,Cloudy
33.1045,25.7045,65.237724,0.0,0.0,0.0,53.100002,Cloudy
32.3545,25.7045,68.05274,0.1,0.1,0.0,50.4,Rainy
31.2545,25.154501,70.10352,0.0,0.0,0.0,52.800003,Cloudy
30.6045,25.5045,74.28319,0.0,0.0,0.0,45.9,Cloudy
29.5545,25.6045,79.36984,0.0,0.0,0.0,33.9,Cloudy
28.9545,25.7045,82.65837,0.0,0.0,0.0,12.900001,Sunny
28.404501,25.8545,86.10069,0.0,0.0,0.0,7.8,Sunny
27.8545,25.8545,88.904015,0.0,0.0,0.0,3.6000001,Sunny
27.5045,25.7045,89.93816,0.0,0.0,0.0,11.4,Sunny
27.2545,25.654501,90.99467,0.1,0.1,0.0,25.500002,Rainy
26.654501,25.3045,92.32037,0.6,0.6,0.0,36.9,Rainy
26.8045,25.7545,93.987335,0.2,0.2,0.0,35.7,Rainy
26.404501,25.6045,95.376076,0.6,0.6,0.0,66.9,Rainy
26.1045,25.3545,95.650024,0.1,0.1,0.0,34.5,Rainy
26.0545,24.9545,93.67501,0.0,0.0,0.0,41.100002,Cloudy
25.7545,23.9545,89.81325,0.5,0.5,0.0,100.0,Rainy
26.5545,24.5545,88.80261,0.1,0.1,0.0,71.700005,Rainy
27.8545,25.3545,86.30438,0.0,0.0,0.0,55.200005,Cloudy
29.4545,25.6045,79.82889,0.0,0.0,0.0,45.9,Cloudy
30.904501,25.8545,74.55253,0.0,0.0,0.0,35.100002,Cloudy
31.6045,25.9545,72.06528,0.0,0.0,0.0,38.7,Cloudy
32.554497,26.154501,69.105896,0.0,0.0,0.0,17.7,Sunny
33.1045,25.7545,65.43144,0.0,0.0,0.0,36.3,Cloudy
33.4545,25.6045,63.59079,0.0,0.0,0.0,30.000002,Cloudy
33.7045,25.5545,62.521164,0.0,0.0,0.0,21.6,Sunny
33.754498,25.7545,63.09084,0.0,0.0,0.0,16.2,Sunny
28.5045,26.3045,87.91068,0.1,0.1,0.0,55.500004,Rainy
28.404501,26.1045,87.384224,1.8,1.8,0.0,71.100006,Rainy
26.8045,25.9545,95.10759,6.3,6.3,0.0,40.200005,Rainy
26.7545,25.9545,95.3878,0.0,0.0,0.0,48.9,Cloudy
26.904501,26.154501,95.67523,0.2,0.2,0.0,50.4,Rainy
26.7545,26.2045,96.80871,0.1,0.1,0.0,42.600002,Rainy
26.4545,26.1045,97.95423,0.0,0.0,0.0,23.100002,Sunny
26.3545,25.9545,97.66326,0.0,0.0,0.0,21.6,Sunny
26.654501,25.8545,95.384445,0.0,0.0,0.0,14.4,Sunny
26.8545,25.8045,93.989525,0.0,0.0,0.0,8.700001,Sunny
26.8545,25.8045,93.989525,0.0,0.0,0.0,10.5,Sunny
26.404501,25.8045,96.51418,0.0,0.0,0.0,45.300003,Cloudy
26.4545,25.8045,96.22995,0.1,0.1,0.0,46.200005,Rainy
27.0545,26.1045,94.55584,0.1,0.1,0.0,42.9,Rainy
27.904501,26.3045,91.035934,0.1,0.1,0.0,70.2,Rainy
28.2045,25.8545,87.108406,0.5,0.5,0.0,73.200005,Rainy
29.5545,25.404501,78.43255,0.1,0.1,0.0,51.9,Rainy
31.0545,25.404501,71.969505,0.0,0.0,0.0,39.0,Cloudy
32.1045,25.5045,68.20685,0.0,0.0,0.0,33.9,Cloudy
32.6545,25.8545,67.50816,0.1,0.1,0.0,36.9,Rainy
32.7045,26.3045,69.133995,0.2,0.2,0.0,37.2,Rainy
32.9045,26.5045,69.17143,0.1,0.1,0.0,30.900002,Rainy
