Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,19.9285,16.228498,79.25785,Sunny
2023-01-16 17:00:00+00:00,19.6285,16.2785,81.00385,Sunny
2023-01-16 18:00:00+00:00,16.9285,15.778501,92.94028,Sunny
2023-01-16 19:00:00+00:00,16.6285,15.7285,94.424034,Sunny
2023-01-16 20:00:00+00:00,16.328499,15.6785,95.93559,Sunny
2023-01-16 21:00:00+00:00,16.6785,16.0285,95.94635,Cloudy
2023-01-16 22:00:00+00:00,17.1785,16.2785,94.44698,Cloudy
2023-01-16 23:00:00+00:00,18.078499,16.3785,89.807465,Cloudy
2023-01-17 00:00:00+00:00,17.3785,15.778501,90.33135,Cloudy
2023-01-17 01:00:00+00:00,16.6285,15.778501,94.72649,Sunny
2023-01-17 02:00:00+00:00,18.228498,16.1285,87.55978,Sunny
2023-01-17 03:00:00+00:00,20.5285,16.2785,76.61634,Sunny
2023-01-17 04:00:00+00:00,22.228498,16.8785,71.72133,Sunny
2023-01-17 05:00:00+00:00,23.828499,17.1785,66.35191,Sunny
2023-01-17 06:00:00+00:00,25.078499,17.1785,61.56784,Sunny
2023-01-17 07:00:00+00:00,25.9285,16.9285,57.61716,Sunny
2023-01-17 08:00:00+00:00,26.2785,16.6285,55.3727,Sunny
2023-01-17 09:00:00+00:00,26.2785,16.728498,55.72545,Sunny
2023-01-17 10:00:00+00:00,26.728498,16.728498,54.266422,Cloudy
2023-01-17 11:00:00+00:00,26.0285,16.728498,56.55508,Sunny
2023-01-17 12:00:00+00:00,23.4285,17.078499,67.541275,Sunny
2023-01-17 13:00:00+00:00,23.1785,17.0285,68.35188,Sunny
2023-01-17 14:00:00+00:00,21.478498,18.1285,81.24359,Sunny
2023-01-17 15:00:00+00:00,20.1785,18.3785,89.39962,Rainy
2023-01-17 16:00:00+00:00,20.228498,18.6785,90.81353,Rainy
2023-01-17 17:00:00+00:00,20.1785,18.3785,89.39962,Rainy
2023-01-17 18:00:00+00:00,19.9285,18.3785,90.7935,Rainy
2023-01-17 19:00:00+00:00,19.3785,18.1785,92.7755,Cloudy
2023-01-17 20:00:00+00:00,17.8785,17.478498,97.51078,Sunny
2023-01-17 21:00:00+00:00,18.0285,17.6785,97.8214,Cloudy
2023-01-17 22:00:00+00:00,17.578499,17.4285,99.05793,Cloudy
2023-01-17 23:00:00+00:00,18.1285,18.0285,99.37373,Cloudy
2023-01-18 00:00:00+00:00,19.9285,19.1785,95.447784,Cloudy
2023-01-18 01:00:00+00:00,20.1285,19.1285,93.98022,Rainy
2023-01-18 02:00:00+00:00,20.328499,19.2785,93.697075,Cloudy
2023-01-18 03:00:00+00:00,21.328499,19.3785,88.65631,Cloudy
2023-01-18 04:00:00+00:00,21.8785,19.328499,85.457306,Cloudy
2023-01-18 05:00:00+00:00,22.5285,19.1785,81.37771,Cloudy
2023-01-18 06:00:00+00:00,23.2785,19.1785,77.76387,Cloudy
2023-01-18 07:00:00+00:00,24.578499,19.2785,72.36856,Cloudy
2023-01-18 08:00:00+00:00,24.8785,19.4285,71.74953,Sunny
2023-01-18 09:00:00+00:00,25.6285,19.1785,67.558174,Sunny
2023-01-18 10:00:00+00:00,25.5285,18.978498,67.11827,Sunny
2023-01-18 11:00:00+00:00,24.828499,19.2785,71.29552,Sunny
2023-01-18 12:00:00+00:00,22.9285,18.4285,75.79143,Cloudy
2023-01-18 13:00:00+00:00,21.9285,18.9285,83.09935,Cloudy
2023-01-18 14:00:00+00:00,21.228498,18.978498,87.00616,Sunny
2023-01-18 15:00:00+00:00,20.1785,18.828499,91.9527,Sunny
2023-01-18 16:00:00+00:00,19.8785,18.478498,91.64761,Sunny
2023-01-18 17:00:00+00:00,20.0285,18.5285,91.08492,Sunny
2023-01-18 18:00:00+00:00,18.728498,18.0285,95.70723,Sunny
2023-01-18 19:00:00+00:00,18.4285,17.978498,97.215096,Cloudy
2023-01-18 20:00:00+00:00,18.3785,17.978498,97.52018,Sunny
2023-01-18 21:00:00+00:00,18.328499,17.978498,97.826355,Sunny
2023-01-18 22:00:00+00:00,17.7785,17.4285,97.81726,Sunny
2023-01-18 23:00:00+00:00,17.6285,17.1785,97.1982,Cloudy
2023-01-19 00:00:00+00:00,17.6785,17.328499,97.81562,Sunny
2023-01-19 01:00:00+00:00,17.7785,17.228498,96.588875,Sunny
2023-01-19 02:00:00+00:00,18.978498,17.6285,91.88173,Sunny
2023-01-19 03:00:00+00:00,21.0285,18.0285,82.99376,Sunny
2023-01-19 04:00:00+00:00,22.7785,18.1785,75.29352,Cloudy
2023-01-19 05:00:00+00:00,23.728498,18.1285,70.87148,Rainy
2023-01-19 06:00:00+00:00,24.478498,18.0285,67.327484,Rainy
2023-01-19 07:00:00+00:00,24.978498,17.978498,65.14097,Rainy
2023-01-19 08:00:00+00:00,25.3785,18.0285,63.80807,Sunny
2023-01-19 09:00:00+00:00,25.828499,17.828499,61.349716,Sunny
2023-01-19 10:00:00+00:00,25.9285,17.728498,60.60457,Sunny
2023-01-19 11:00:00+00:00,25.478498,18.978498,67.31791,Sunny
2023-01-19 12:00:00+00:00,23.978498,17.6285,67.65179,Sunny
2023-01-19 13:00:00+00:00,22.6785,17.478498,72.48625,Cloudy
2023-01-19 14:00:00+00:00,21.578499,16.9285,74.860275,Sunny
2023-01-19 15:00:00+00:00,20.078499,17.2785,83.93657,Sunny
2023-01-19 16:00:00+00:00,19.8785,17.078499,83.914055,Sunny
2023-01-19 17:00:00+00:00,19.978498,17.0285,83.13228,Sunny
2023-01-19 18:00:00+00:00,19.3785,16.9285,85.74127,Sunny
2023-01-19 19:00:00+00:00,17.1785,16.228498,94.14656,Sunny
2023-01-19 20:00:00+00:00,16.8785,16.1285,95.342705,Sunny
2023-01-19 21:00:00+00:00,16.5285,15.978499,96.556496,Sunny
2023-01-19 22:00:00+00:00,16.2785,15.8285,97.16933,Sunny
2023-01-19 23:00:00+00:00,16.2785,15.778501,96.85921,Sunny
2023-01-20 00:00:00+00:00,16.0285,15.6285,97.47553,Cloudy
2023-01-20 01:00:00+00:00,16.0285,15.6785,97.78799,Sunny
2023-01-20 02:00:00+00:00,17.328499,16.1785,92.96121,Sunny
2023-01-20 03:00:00+00:00,20.0285,16.8785,82.091286,Sunny
2023-01-20 04:00:00+00:00,22.078499,16.7785,71.92194,Sunny
2023-01-20 05:00:00+00:00,23.5285,16.7785,65.870705,Sunny
2023-01-20 06:00:00+00:00,24.828499,16.8785,61.316597,Sunny
2023-01-20 07:00:00+00:00,25.828499,16.478498,56.32691,Sunny
2023-01-20 08:00:00+00:00,26.3785,16.1785,53.49273,Sunny
2023-01-20 09:00:00+00:00,26.7785,16.0285,51.74912,Sunny
2023-01-20 10:00:00+00:00,26.6785,15.9285,51.723312,Sunny
2023-01-20 11:00:00+00:00,25.578499,18.4285,64.65715,Sunny
2023-01-20 12:00:00+00:00,22.7785,17.078499,70.2491,Sunny
2023-01-20 13:00:00+00:00,21.728498,16.8785,73.94213,Sunny
2023-01-20 14:00:00+00:00,21.328499,16.3785,73.405396,Sunny
2023-01-20 15:00:00+00:00,19.7785,16.4285,81.02342,Sunny
2023-01-20 16:00:00+00:00,18.2785,16.6285,90.1081,Sunny
2023-01-20 17:00:00+00:00,19.1285,16.5285,84.90291,Sunny
2023-01-20 18:00:00+00:00,16.728498,15.8785,94.73045,Sunny
2023-01-20 19:00:00+00:00,16.478498,15.8285,95.9402,Sunny
2023-01-20 20:00:00+00:00,15.8285,15.4285,97.47168,Sunny
2023-01-20 21:00:00+00:00,15.5785,15.278501,98.09481,Sunny
2023-01-20 22:00:00+00:00,15.0785,14.8785,98.72138,Sunny
2023-01-20 23:00:00+00:00,15.0785,14.778501,98.08749,Sunny
2023-01-21 00:00:00+00:00,15.278501,14.9285,97.77526,Sunny
2023-01-21 01:00:00+00:00,15.6285,15.1285,96.84366,Sunny
2023-01-21 02:00:00+00:00,17.5285,15.978499,90.63087,Sunny
2023-01-21 03:00:00+00:00,20.5285,16.9285,79.84696,Sunny
2023-01-21 04:00:00+00:00,23.1785,17.478498,70.324455,Sunny
2023-01-21 05:00:00+00:00,25.228498,17.828499,63.57519,Sunny
2023-01-21 06:00:00+00:00,27.0285,17.1285,54.68667,Sunny
2023-01-21 07:00:00+00:00,28.328499,15.9285,46.96222,Sunny
2023-01-21 08:00:00+00:00,29.1285,14.3785,40.58292,Sunny
2023-01-21 09:00:00+00:00,29.328499,13.8285,38.712406,Sunny
2023-01-21 10:00:00+00:00,28.978498,14.3285,40.804543,Sunny
2023-01-21 11:00:00+00:00,27.0285,15.028501,47.829426,Sunny
2023-01-21 12:00:00+00:00,24.3785,13.028501,49.164677,Sunny
2023-01-21 13:00:00+00:00,23.1785,14.028501,56.399048,Sunny
2023-01-21 14:00:00+00:00,21.2785,16.728498,75.287186,Sunny
2023-01-21 15:00:00+00:00,19.728498,17.328499,86.048035,Sunny
2023-01-21 16:00:00+00:00,19.978498,17.078499,83.395874,Sunny
2023-01-21 17:00:00+00:00,18.4285,16.7785,90.11892,Sunny
2023-01-21 18:00:00+00:00,18.0285,16.4285,90.37717,Sunny
2023-01-21 19:00:00+00:00,17.478498,16.1285,91.79169,Sunny
2023-01-21 20:00:00+00:00,16.578499,15.8285,95.332184,Sunny
2023-01-21 21:00:00+00:00,16.1285,15.6285,96.855644,Sunny
2023-01-21 22:00:00+00:00,16.1285,15.5785,96.54603,Sunny
2023-01-21 23:00:00+00:00,15.8785,15.4285,97.160706,Sunny
2023-01-22 00:00:00+00:00,16.228498,15.6285,96.24017,Sunny
2023-01-22 01:00:00+00:00,16.3785,15.7285,95.93713,Sunny
2023-01-22 02:00:00+00:00,18.0285,16.4285,90.37717,Sunny
2023-01-22 03:00:00+00:00,20.9285,17.2785,79.6497,Sunny
2023-01-22 04:00:00+00:00,24.1285,17.728498,67.46901,Sunny
2023-01-22 05:00:00+00:00,26.4285,18.078499,60.14979,Sunny
2023-01-22 06:00:00+00:00,28.1785,17.1285,51.12978,Sunny
2023-01-22 07:00:00+00:00,29.2785,14.9785,41.81997,Sunny
2023-01-22 08:00:00+00:00,29.6785,13.9785,38.309914,Sunny
2023-01-22 09:00:00+00:00,29.6285,13.7285,37.80199,Sunny
2023-01-22 10:00:00+00:00,29.0285,14.1785,40.293617,Sunny
2023-01-22 11:00:00+00:00,27.228498,17.4285,55.08327,Sunny
2023-01-22 12:00:00+00:00,24.978498,13.2285,48.056213,Sunny
2023-01-22 13:00:00+00:00,23.578499,12.3785,49.435474,Sunny
2023-01-22 14:00:00+00:00,22.6785,13.1785,55.00641,Sunny
2023-01-22 15:00:00+00:00,21.0285,15.6785,71.50223,Sunny
2023-01-22 16:00:00+00:00,19.0285,17.1785,89.029236,Sunny
2023-01-22 17:00:00+00:00,20.328499,17.4285,83.436325,Sunny
2023-01-22 18:00:00+00:00,19.7785,17.0285,84.16897,Sunny
2023-01-22 19:00:00+00:00,18.5285,16.5285,88.14539,Sunny
2023-01-22 20:00:00+00:00,17.0285,16.0285,93.84012,Sunny
2023-01-22 21:00:00+00:00,16.828499,15.978499,94.73441,Sunny
2023-01-22 22:00:00+00:00,16.6785,15.778501,94.42614,Sunny
2023-01-22 23:00:00+00:00,16.078499,15.3285,95.31455,Sunny
2023-01-23 00:00:00+00:00,16.3785,15.8785,96.86161,Sunny
2023-01-23 01:00:00+00:00,16.2785,15.7285,96.54995,Sunny
2023-01-23 02:00:00+00:00,17.828499,15.978499,88.93357,Sunny
2023-01-23 03:00:00+00:00,21.2785,16.9285,76.24838,Sunny
2023-01-23 04:00:00+00:00,24.9285,16.1285,58.113064,Sunny
2023-01-23 05:00:00+00:00,27.2785,15.1785,47.5896,Sunny
2023-01-23 06:00:00+00:00,28.9285,14.278501,40.790714,Sunny
2023-01-23 07:00:00+00:00,29.8785,13.5785,36.9003,Sunny
2023-01-23 08:00:00+00:00,30.5285,12.8785,33.96292,Sunny
2023-01-23 09:00:00+00:00,30.6785,12.8285,33.562786,Sunny
2023-01-23 10:00:00+00:00,30.228498,14.278501,37.846054,Sunny
2023-01-23 11:00:00+00:00,28.228498,14.3285,42.62034,Sunny
2023-01-23 12:00:00+00:00,25.328499,12.278501,44.22689,Sunny
2023-01-23 13:00:00+00:00,22.2785,13.528501,57.659798,Sunny
2023-01-23 14:00:00+00:00,21.328499,13.8785,62.509686,Sunny
2023-01-23 15:00:00+00:00,23.6285,11.6285,46.91163,Sunny
2023-01-23 16:00:00+00:00,20.078499,13.3285,65.13932,Sunny
2023-01-23 17:00:00+00:00,21.6285,13.1285,58.44821,Sunny
2023-01-23 18:00:00+00:00,18.728498,13.5785,72.007195,Sunny
2023-01-23 19:00:00+00:00,17.228498,13.778501,80.16409,Sunny
2023-01-23 20:00:00+00:00,16.228498,13.9785,86.53376,Sunny
2023-01-23 21:00:00+00:00,15.5785,13.7285,88.75083,Sunny
2023-01-23 22:00:00+00:00,15.5785,13.4785,87.31952,Sunny
2023-01-23 23:00:00+00:00,15.3785,13.1785,86.73353,Sunny
2023-01-24 00:00:00+00:00,15.4785,11.9285,79.39737,Sunny
2023-01-24 01:00:00+00:00,15.4785,11.9285,79.39737,Sunny
2023-01-24 02:00:00+00:00,17.4285,12.528501,72.95612,Sunny
2023-01-24 03:00:00+00:00,20.7785,14.278501,66.35499,Sunny
2023-01-24 04:00:00+00:00,24.7785,13.8285,50.569588,Sunny
2023-01-24 05:00:00+00:00,27.5285,12.8285,40.27023,Sunny
2023-01-24 06:00:00+00:00,29.228498,12.1285,34.84242,Sunny
2023-01-24 07:00:00+00:00,30.1785,11.5785,31.812801,Sunny
2023-01-24 08:00:00+00:00,30.578499,11.3285,30.582088,Sunny
2023-01-24 09:00:00+00:00,30.5285,11.4285,30.873354,Sunny
2023-01-24 10:00:00+00:00,29.8785,13.1285,35.83399,Sunny
2023-01-24 11:00:00+00:00,27.728498,16.4285,50.209118,Sunny
2023-01-24 12:00:00+00:00,24.8785,12.3285,45.578087,Sunny
2023-01-24 13:00:00+00:00,22.8785,12.6785,52.595783,Sunny
2023-01-24 14:00:00+00:00,21.7785,12.4785,55.502937,Sunny
2023-01-24 15:00:00+00:00,21.578499,12.9285,57.866222,Sunny
2023-01-24 16:00:00+00:00,19.478498,14.3285,72.1436,Sunny
2023-01-24 17:00:00+00:00,19.078499,15.0785,77.62735,Sunny
2023-01-24 18:00:00+00:00,19.2785,15.4285,78.40849,Sunny
2023-01-24 19:00:00+00:00,17.6285,15.5785,87.78667,Sunny
2023-01-24 20:00:00+00:00,16.578499,15.4285,92.92188,Sunny
2023-01-24 21:00:00+00:00,16.478498,15.3785,93.21515,Sunny
2023-01-24 22:00:00+00:00,16.1785,15.028501,92.90079,Sunny
2023-01-24 23:00:00+00:00,15.8785,14.4285,91.10363,Sunny
2023-01-25 00:00:00+00:00,15.9285,12.1285,78.16648,Sunny
2023-01-25 01:00:00+00:00,16.0285,12.1285,77.668976,Sunny
2023-01-25 02:00:00+00:00,17.7785,12.8785,73.01844,Sunny
2023-01-25 03:00:00+00:00,21.478498,14.4785,64.391396,Sunny
2023-01-25 04:00:00+00:00,25.1785,14.2285,50.674652,Sunny
2023-01-25 05:00:00+00:00,27.578499,13.9785,43.27585,Sunny
2023-01-25 06:00:00+00:00,29.1285,13.5785,38.531296,Sunny
2023-01-25 07:00:00+00:00,30.078499,12.5785,34.172604,Sunny
2023-01-25 08:00:00+00:00,30.578499,12.1785,32.346313,Sunny
2023-01-25 09:00:00+00:00,30.6285,12.1785,32.253918,Sunny
2023-01-25 10:00:00+00:00,30.1285,13.528501,36.255913,Sunny
2023-01-25 11:00:00+00:00,28.1785,17.5285,52.438553,Sunny
2023-01-25 12:00:00+00:00,24.728498,13.528501,49.741425,Sunny
2023-01-25 13:00:00+00:00,23.578499,12.278501,49.111816,Sunny
2023-01-25 14:00:00+00:00,21.7785,13.1785,58.104122,Sunny
2023-01-25 15:00:00+00:00,20.6785,13.6285,64.00865,Sunny
2023-01-25 16:00:00+00:00,22.1285,14.1285,60.500153,Sunny
2023-01-25 17:00:00+00:00,21.578499,14.4785,63.998535,Sunny
2023-01-25 18:00:00+00:00,19.7785,14.9785,73.84451,Sunny
2023-01-25 19:00:00+00:00,17.7785,14.9785,83.67517,Sunny
2023-01-25 20:00:00+00:00,17.4285,14.8285,84.72021,Sunny
2023-01-25 21:00:00+00:00,16.978498,14.778501,86.88578,Sunny
2023-01-25 22:00:00+00:00,16.5285,14.5785,88.25723,Sunny
2023-01-25 23:00:00+00:00,16.1785,14.2285,88.227356,Sunny
2023-01-26 00:00:00+00:00,16.2785,14.0785,86.819466,Sunny
2023-01-26 01:00:00+00:00,15.978499,14.0785,88.496506,Sunny
2023-01-26 02:00:00+00:00,17.9285,14.528501,80.519325,Sunny
2023-01-26 03:00:00+00:00,21.4285,15.5785,69.32407,Sunny
2023-01-26 04:00:00+00:00,25.1785,15.6285,55.453365,Sunny
2023-01-26 05:00:00+00:00,27.728498,15.2285,46.501762,Sunny
2023-01-26 06:00:00+00:00,29.6285,14.528501,39.812366,Sunny
2023-01-26 07:00:00+00:00,30.978498,13.1785,33.755844,Sunny
2023-01-26 08:00:00+00:00,31.9285,12.1285,29.854902,Sunny
2023-01-26 09:00:00+00:00,32.4285,11.278501,27.439,Sunny
2023-01-26 10:00:00+00:00,32.3785,11.9285,28.723845,Sunny
2023-01-26 11:00:00+00:00,31.6285,9.7285,25.892965,Sunny
2023-01-26 12:00:00+00:00,28.078499,10.7285,33.952312,Sunny
2023-01-26 13:00:00+00:00,27.8785,8.3785,29.336872,Sunny
2023-01-26 14:00:00+00:00,22.5285,13.028501,54.968563,Sunny
2023-01-26 15:00:00+00:00,20.978498,14.8785,68.1319,Sunny
2023-01-26 16:00:00+00:00,23.0285,14.6285,59.16467,Sunny
2023-01-26 17:00:00+00:00,22.4285,14.7285,61.75419,Sunny
2023-01-26 18:00:00+00:00,21.728498,15.0785,65.9143,Sunny
2023-01-26 19:00:00+00:00,20.7785,15.7285,72.84251,Sunny
2023-01-26 20:00:00+00:00,17.828499,16.078499,89.50298,Sunny
2023-01-26 21:00:00+00:00,17.0285,15.8785,92.94551,Sunny
2023-01-26 22:00:00+00:00,16.978498,15.528501,91.17556,Sunny
2023-01-26 23:00:00+00:00,16.478498,14.9285,90.55839,Sunny
2023-01-27 00:00:00+00:00,16.7785,13.6285,81.68198,Sunny
2023-01-27 01:00:00+00:00,17.2785,13.278501,77.35288,Sunny
2023-01-27 02:00:00+00:00,19.328499,14.1785,72.11639,Sunny
2023-01-27 03:00:00+00:00,22.3785,14.9285,62.745377,Sunny
2023-01-27 04:00:00+00:00,24.978498,15.6285,56.11818,Sunny
2023-01-27 05:00:00+00:00,27.228498,16.2785,51.208965,Sunny
2023-01-27 06:00:00+00:00,28.7785,16.2785,46.78376,Sunny
2023-01-27 07:00:00+00:00,29.7785,16.228498,44.017475,Sunny
2023-01-27 08:00:00+00:00,30.228498,16.228498,42.89397,Sunny
2023-01-27 09:00:00+00:00,30.2785,16.328499,43.04446,Sunny
2023-01-27 10:00:00+00:00,29.828499,16.6785,45.165627,Sunny
2023-01-27 11:00:00+00:00,28.3785,18.828499,56.23921,Sunny
2023-01-27 12:00:00+00:00,26.6785,17.2785,56.35604,Sunny
2023-01-27 13:00:00+00:00,25.478498,16.5285,57.69199,Sunny
2023-01-27 14:00:00+00:00,23.078499,17.2785,69.86283,Sunny
2023-01-27 15:00:00+00:00,22.478498,16.7785,70.19245,Sunny
2023-01-27 16:00:00+00:00,22.8785,16.3785,66.78991,Sunny
2023-01-27 17:00:00+00:00,20.6285,16.978498,79.60814,Sunny
2023-01-27 18:00:00+00:00,19.8785,16.8785,82.85745,Sunny
2023-01-27 19:00:00+00:00,19.6785,16.728498,83.09696,Sunny
2023-01-27 20:00:00+00:00,18.8785,16.9285,88.455154,Sunny
2023-01-27 21:00:00+00:00,19.078499,16.978498,87.63542,Sunny
2023-01-27 22:00:00+00:00,18.9285,16.6785,86.79189,Sunny
2023-01-27 23:00:00+00:00,18.9285,16.3785,85.15219,Sunny
2023-01-28 00:00:00+00:00,18.7785,16.6285,87.33101,Sunny
2023-01-28 01:00:00+00:00,18.7785,16.478498,86.50227,Sunny
2023-01-28 02:00:00+00:00,20.228498,16.6785,80.059555,Sunny
2023-01-28 03:00:00+00:00,22.7785,17.0285,70.027054,Sunny
2023-01-28 04:00:00+00:00,25.2785,17.0285,60.264107,Sunny
2023-01-28 05:00:00+00:00,27.1785,17.478498,55.419697,Sunny
2023-01-28 06:00:00+00:00,28.478498,17.328499,50.884766,Sunny
2023-01-28 07:00:00+00:00,29.2785,17.1785,48.121685,Sunny
2023-01-28 08:00:00+00:00,29.6785,17.0285,46.579823,Sunny
2023-01-28 09:00:00+00:00,29.828499,16.828499,45.597664,Sunny
2023-01-28 10:00:00+00:00,29.5285,16.7785,46.245422,Sunny
2023-01-28 11:00:00+00:00,28.578499,16.8785,49.16942,Sunny
2023-01-28 12:00:00+00:00,25.9285,16.728498,56.890827,Sunny
2023-01-28 13:00:00+00:00,25.478498,16.0285,55.883446,Sunny
2023-01-28 14:00:00+00:00,23.5285,16.328499,64.01321,Sunny
2023-01-28 15:00:00+00:00,22.228498,17.0285,72.40633,Sunny
2023-01-28 16:00:00+00:00,23.328499,16.1785,64.174,Sunny
2023-01-28 17:00:00+00:00,20.6285,17.0285,79.860695,Sunny
2023-01-28 18:00:00+00:00,19.7785,17.228498,85.241035,Sunny
2023-01-28 19:00:00+00:00,19.7785,17.1285,84.70352,Sunny
2023-01-28 20:00:00+00:00,19.1785,16.9285,86.81545,Sunny
2023-01-28 21:00:00+00:00,18.6285,16.8785,89.563805,Sunny
2023-01-28 22:00:00+00:00,18.2785,16.8785,91.54923,Sunny
2023-01-28 23:00:00+00:00,18.228498,16.728498,90.967064,Sunny
2023-01-29 00:00:00+00:00,17.9285,15.7285,86.97495,Sunny
2023-01-29 01:00:00+00:00,17.978498,15.6285,86.14883,Sunny
2023-01-29 02:00:00+00:00,19.5285,16.078499,80.47588,Sunny
2023-01-29 03:00:00+00:00,22.1785,16.1285,68.58953,Sunny
2023-01-29 04:00:00+00:00,24.4285,15.1785,56.34341,Sunny
2023-01-29 05:00:00+00:00,26.1785,14.6785,49.16475,Sunny
2023-01-29 06:00:00+00:00,27.478498,14.7285,45.692707,Sunny
2023-01-29 07:00:00+00:00,28.4285,14.9785,43.931293,Sunny
2023-01-29 08:00:00+00:00,29.0285,15.1285,42.840073,Cloudy
2023-01-29 09:00:00+00:00,29.328499,14.8785,41.43184,Sunny
2023-01-29 10:00:00+00:00,29.1785,15.028501,42.19785,Sunny
2023-01-29 11:00:00+00:00,27.9285,16.6285,50.26131,Sunny
2023-01-29 12:00:00+00:00,25.078499,15.6285,55.784657,Sunny
2023-01-29 13:00:00+00:00,24.6785,14.3785,52.717903,Sunny
2023-01-29 14:00:00+00:00,21.9285,15.4785,66.80791,Sunny
2023-01-29 15:00:00+00:00,22.978498,14.3785,58.393566,Sunny
2023-01-29 16:00:00+00:00,22.328499,14.4285,60.93936,Sunny
2023-01-29 17:00:00+00:00,21.578499,14.5785,64.4131,Sunny
2023-01-29 18:00:00+00:00,18.5285,15.4285,82.16707,Sunny
2023-01-29 19:00:00+00:00,17.9285,15.6285,86.42013,Sunny
2023-01-29 20:00:00+00:00,17.728498,15.5785,87.23521,Sunny
2023-01-29 21:00:00+00:00,17.228498,15.528501,89.74413,Sunny
2023-01-29 22:00:00+00:00,17.1285,15.528501,90.31364,Sunny
2023-01-29 23:00:00+00:00,16.728498,15.278501,91.15928,Sunny
2023-01-30 00:00:00+00:00,16.8785,15.2285,90.00645,Sunny
2023-01-30 01:00:00+00:00,16.9285,14.8785,87.724785,Sunny
2023-01-30 02:00:00+00:00,18.4285,15.0785,80.84597,Sunny
2023-01-30 03:00:00+00:00,21.2785,15.4785,69.51739,Sunny
2023-01-30 04:00:00+00:00,24.0285,15.2285,57.896877,Sunny
2023-01-30 05:00:00+00:00,25.8785,14.8285,50.531425,Sunny
2023-01-30 06:00:00+00:00,27.2785,14.528501,45.638435,Sunny
2023-01-30 07:00:00+00:00,28.228498,14.4785,43.035538,Sunny
2023-01-30 08:00:00+00:00,28.9285,14.3785,41.05536,Sunny
2023-01-30 09:00:00+00:00,29.228498,14.028501,39.445133,Sunny
2023-01-30 10:00:00+00:00,29.078499,13.778501,39.148502,Sunny
2023-01-30 11:00:00+00:00,27.578499,16.4285,50.65133,Sunny
2023-01-30 12:00:00+00:00,24.1285,14.6785,55.548927,Sunny
2023-01-30 13:00:00+00:00,25.9285,12.1285,42.260983,Sunny
2023-01-30 14:00:00+00:00,24.6785,12.3285,46.12574,Sunny
2023-01-30 15:00:00+00:00,21.5285,13.6785,60.951805,Sunny
2023-01-30 16:00:00+00:00,21.228498,13.5785,61.680096,Sunny
2023-01-30 17:00:00+00:00,20.478498,13.528501,64.38247,Sunny
2023-01-30 18:00:00+00:00,19.828499,13.1785,65.51175,Sunny
2023-01-30 19:00:00+00:00,19.0285,13.3785,69.756714,Cloudy
2023-01-30 20:00:00+00:00,18.328499,14.278501,77.263306,Cloudy
2023-01-30 21:00:00+00:00,18.578499,13.9785,74.598976,Cloudy
2023-01-30 22:00:00+00:00,18.5285,13.6285,73.1513,Cloudy
2023-01-30 23:00:00+00:00,18.6285,13.2285,70.8257,Cloudy
2023-01-31 00:00:00+00:00,18.7785,12.8285,68.35482,Cloudy
2023-01-31 01:00:00+00:00,19.078499,13.278501,69.08783,Cloudy
2023-01-31 02:00:00+00:00,20.0285,11.1785,56.730515,Cloudy
2023-01-31 03:00:00+00:00,22.0285,11.5785,51.517593,Cloudy
2023-01-31 04:00:00+00:00,24.578499,11.528501,44.019653,Cloudy
2023-01-31 05:00:00+00:00,25.4285,11.2285,41.02187,Cloudy
2023-01-31 06:00:00+00:00,27.0285,11.4285,37.81925,Sunny
2023-01-31 07:00:00+00:00,28.2785,11.4285,35.1542,Cloudy
2023-01-31 08:00:00+00:00,28.3785,11.778501,35.76781,Sunny
2023-01-31 09:00:00+00:00,29.328499,12.028501,34.41449,Cloudy
2023-01-31 10:00:00+00:00,28.7785,13.778501,39.83459,Cloudy
2023-01-31 11:00:00+00:00,27.4285,16.828499,52.413036,Cloudy
2023-01-31 12:00:00+00:00,25.9285,11.9785,41.84574,Cloudy
2023-01-31 13:00:00+00:00,24.578499,14.028501,51.845997,Cloudy
2023-01-31 14:00:00+00:00,24.1785,13.4785,51.239468,Cloudy
2023-01-31 15:00:00+00:00,22.728498,13.6785,56.654915,Cloudy
2023-01-31 16:00:00+00:00,21.228498,14.0785,63.715122,Cloudy
2023-01-31 17:00:00+00:00,22.478498,11.3785,49.467216,Cloudy
2023-01-31 18:00:00+00:00,19.1785,12.4285,64.945076,Sunny
2023-01-31 19:00:00+00:00,18.578499,10.4785,59.26597,Sunny
2023-01-31 20:00:00+00:00,18.1285,8.7285,54.206566,Cloudy
2023-01-31 21:00:00+00:00,17.728498,10.6285,63.142704,Cloudy
2023-01-31 22:00:00+00:00,19.1785,9.1285,52.14945,Cloudy
2023-01-31 23:00:00+00:00,19.078499,9.278501,53.008083,Cloudy
2023-02-01 00:00:00+00:00,20.728498,10.528501,52.034462,Cloudy
2023-02-01 01:00:00+00:00,20.828499,11.6285,55.629803,Cloudy
2023-02-01 02:00:00+00:00,21.478498,12.7285,57.464523,Cloudy
2023-02-01 03:00:00+00:00,22.578499,13.8285,57.732746,Cloudy
2023-02-01 04:00:00+00:00,23.7785,13.6785,53.173023,Cloudy
2023-02-01 05:00:00+00:00,23.728498,15.5785,60.288837,Cloudy
2023-02-01 06:00:00+00:00,26.2785,14.2285,47.474655,Cloudy
