Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,30.887,15.687,39.90373,Sunny
2023-01-17 10:00:00+00:00,30.337,16.087,42.245083,Sunny
2023-01-17 11:00:00+00:00,28.687,16.587,47.964966,Sunny
2023-01-17 12:00:00+00:00,26.687,17.487,57.074528,Sunny
2023-01-17 13:00:00+00:00,24.687,17.387,63.859238,Sunny
2023-01-17 14:00:00+00:00,23.937,18.187,70.245834,Sunny
2023-01-17 15:00:00+00:00,23.237,18.737,75.84051,Sunny
2023-01-17 16:00:00+00:00,22.387,18.837,80.35047,Sunny
2023-01-17 17:00:00+00:00,21.737,18.786999,83.33695,Sunny
2023-01-17 18:00:00+00:00,21.137,18.687,85.91728,Sunny
2023-01-17 19:00:00+00:00,20.737,18.637,87.7811,Sunny
2023-01-17 20:00:00+00:00,20.187,18.536999,90.24423,Sunny
2023-01-17 21:00:00+00:00,19.587,18.387,92.786545,Sunny
2023-01-17 22:00:00+00:00,19.337,18.237,93.357475,Sunny
2023-01-17 23:00:00+00:00,18.737,17.837,94.511154,Sunny
2023-01-18 00:00:00+00:00,18.786999,18.137,96.010124,Sunny
2023-01-18 01:00:00+00:00,18.937,18.286999,96.014595,Sunny
2023-01-18 02:00:00+00:00,20.437,18.887,90.82741,Sunny
2023-01-18 03:00:00+00:00,23.687,19.036999,75.205414,Sunny
2023-01-18 04:00:00+00:00,26.137,18.786999,63.971874,Sunny
2023-01-18 05:00:00+00:00,28.036999,17.536999,52.901012,Sunny
2023-01-18 06:00:00+00:00,29.587,16.137,44.246796,Sunny
2023-01-18 07:00:00+00:00,30.786999,15.087001,38.617157,Sunny
2023-01-18 08:00:00+00:00,31.487,14.787001,36.397457,Sunny
2023-01-18 09:00:00+00:00,31.737,14.937,36.232716,Sunny
2023-01-18 10:00:00+00:00,31.786999,14.837001,35.898224,Sunny
2023-01-18 11:00:00+00:00,29.837,16.137,43.61442,Sunny
2023-01-18 12:00:00+00:00,26.237,17.187,57.509052,Sunny
2023-01-18 13:00:00+00:00,25.286999,16.786999,59.318535,Sunny
2023-01-18 14:00:00+00:00,24.137,17.337,65.78946,Sunny
2023-01-18 15:00:00+00:00,23.487,17.837,70.60429,Sunny
2023-01-18 16:00:00+00:00,22.837,18.237,75.30302,Sunny
2023-01-18 17:00:00+00:00,22.187,18.487,79.57314,Sunny
2023-01-18 18:00:00+00:00,21.637,18.637,83.06525,Sunny
2023-01-18 19:00:00+00:00,21.187,18.786999,86.19115,Sunny
2023-01-18 20:00:00+00:00,20.337,18.887,91.3898,Sunny
2023-01-18 21:00:00+00:00,21.036999,18.837,87.26068,Sunny
2023-01-18 22:00:00+00:00,19.837,18.687,93.09044,Sunny
2023-01-18 23:00:00+00:00,19.237,18.437,95.12586,Sunny
2023-01-19 00:00:00+00:00,19.087,18.587,96.92519,Sunny
2023-01-19 01:00:00+00:00,19.087,18.737,97.83879,Sunny
2023-01-19 02:00:00+00:00,20.286999,18.786999,91.10166,Sunny
2023-01-19 03:00:00+00:00,23.536999,18.737,74.479866,Sunny
2023-01-19 04:00:00+00:00,26.087,18.687,63.761467,Sunny
2023-01-19 05:00:00+00:00,27.937,17.637,53.547012,Sunny
2023-01-19 06:00:00+00:00,29.937,16.536999,44.48294,Sunny
2023-01-19 07:00:00+00:00,30.737,15.887,40.765083,Sunny
2023-01-19 08:00:00+00:00,31.286999,15.337001,38.13914,Sunny
2023-01-19 09:00:00+00:00,31.437,14.937,36.85537,Cloudy
2023-01-19 10:00:00+00:00,31.387,14.587001,36.135918,Cloudy
2023-01-19 11:00:00+00:00,30.137,15.587001,41.388424,Cloudy
2023-01-19 12:00:00+00:00,26.536999,17.487,57.58112,Sunny
2023-01-19 13:00:00+00:00,25.487,17.987,63.232773,Sunny
2023-01-19 14:00:00+00:00,24.536999,18.187,67.763466,Sunny
2023-01-19 15:00:00+00:00,23.786999,18.387,71.77711,Sunny
2023-01-19 16:00:00+00:00,23.187,18.536999,75.124176,Sunny
2023-01-19 17:00:00+00:00,22.687,18.786999,78.65365,Sunny
2023-01-19 18:00:00+00:00,22.036999,18.937,82.59509,Sunny
2023-01-19 19:00:00+00:00,21.137,19.036999,87.81588,Sunny
2023-01-19 20:00:00+00:00,21.036999,19.036999,88.35674,Sunny
2023-01-19 21:00:00+00:00,21.237,19.036999,87.27872,Sunny
2023-01-19 22:00:00+00:00,20.387,18.987,91.67857,Sunny
2023-01-19 23:00:00+00:00,19.887,18.837,93.676544,Sunny
2023-01-20 00:00:00+00:00,19.587,18.987,96.33405,Sunny
2023-01-20 01:00:00+00:00,19.786999,19.286999,96.9413,Sunny
2023-01-20 02:00:00+00:00,20.887,19.387,91.140335,Sunny
2023-01-20 03:00:00+00:00,24.187,19.536999,75.286285,Sunny
2023-01-20 04:00:00+00:00,26.637,19.437,64.6801,Cloudy
2023-01-20 05:00:00+00:00,28.337,18.487,55.183716,Cloudy
2023-01-20 06:00:00+00:00,29.987,17.437,46.95785,Cloudy
2023-01-20 07:00:00+00:00,30.837,16.687,42.65182,Cloudy
2023-01-20 08:00:00+00:00,31.437,16.187,39.92764,Cloudy
2023-01-20 09:00:00+00:00,31.687,15.837001,38.494923,Cloudy
2023-01-20 10:00:00+00:00,31.337,15.387,38.15294,Cloudy
2023-01-20 11:00:00+00:00,30.837,14.937,38.13724,Sunny
2023-01-20 12:00:00+00:00,29.786999,14.037001,38.216022,Cloudy
2023-01-20 13:00:00+00:00,27.286999,16.687,52.37688,Sunny
2023-01-20 14:00:00+00:00,25.786999,17.587,60.572136,Sunny
2023-01-20 15:00:00+00:00,24.387,18.987,71.884995,Sunny
2023-01-20 16:00:00+00:00,23.437,19.737,79.74469,Sunny
2023-01-20 17:00:00+00:00,22.337,20.036999,86.83849,Sunny
2023-01-20 18:00:00+00:00,22.786999,20.137,85.022194,Sunny
2023-01-20 19:00:00+00:00,22.187,20.237,88.72559,Sunny
2023-01-20 20:00:00+00:00,22.437,20.337,87.92787,Sunny
2023-01-20 21:00:00+00:00,20.887,20.137,95.48007,Cloudy
2023-01-20 22:00:00+00:00,20.487,20.036999,97.25785,Sunny
2023-01-20 23:00:00+00:00,20.387,20.087,98.163124,Sunny
2023-01-21 00:00:00+00:00,20.687,20.487,98.77489,Sunny
2023-01-21 01:00:00+00:00,20.637,20.437,98.774414,Sunny
2023-01-21 02:00:00+00:00,21.587,20.587,94.0445,Sunny
2023-01-21 03:00:00+00:00,24.187,20.536999,80.09321,Sunny
2023-01-21 04:00:00+00:00,26.637,19.387,64.47929,Sunny
2023-01-21 05:00:00+00:00,28.887,17.437,50.034695,Sunny
2023-01-21 06:00:00+00:00,30.837,15.637,39.88995,Cloudy
2023-01-21 07:00:00+00:00,31.937,14.487,34.79972,Cloudy
2023-01-21 08:00:00+00:00,32.387,14.037001,32.951656,Cloudy
2023-01-21 09:00:00+00:00,32.487,13.687,32.030243,Cloudy
2023-01-21 10:00:00+00:00,32.487,13.287001,31.207016,Cloudy
2023-01-21 11:00:00+00:00,32.037,13.087001,31.5959,Cloudy
2023-01-21 12:00:00+00:00,30.837,13.537001,34.83385,Cloudy
2023-01-21 13:00:00+00:00,27.237,18.837,60.147533,Sunny
2023-01-21 14:00:00+00:00,26.036999,19.237,66.18329,Sunny
2023-01-21 15:00:00+00:00,24.887,19.237,70.86368,Sunny
2023-01-21 16:00:00+00:00,24.187,19.487,75.05274,Sunny
2023-01-21 17:00:00+00:00,23.387,19.587,79.24438,Sunny
2023-01-21 18:00:00+00:00,22.637,19.637,83.18179,Sunny
2023-01-21 19:00:00+00:00,22.286999,19.637,84.96991,Sunny
2023-01-21 20:00:00+00:00,21.587,19.637,88.67722,Sunny
2023-01-21 21:00:00+00:00,21.286999,19.637,90.32146,Sunny
2023-01-21 22:00:00+00:00,21.687,19.637,88.13665,Sunny
2023-01-21 23:00:00+00:00,20.637,19.587,93.711365,Sunny
2023-01-22 00:00:00+00:00,20.387,19.837,96.65507,Sunny
2023-01-22 01:00:00+00:00,20.487,20.036999,97.25785,Sunny
2023-01-22 02:00:00+00:00,21.786999,20.187,90.63605,Sunny
2023-01-22 03:00:00+00:00,24.437,20.087,76.739395,Sunny
2023-01-22 04:00:00+00:00,26.687,19.887,66.316605,Sunny
2023-01-22 05:00:00+00:00,28.737,18.837,55.109764,Cloudy
2023-01-22 06:00:00+00:00,30.187,17.937,47.907547,Cloudy
2023-01-22 07:00:00+00:00,31.237,17.137,42.896297,Cloudy
2023-01-22 08:00:00+00:00,31.587,16.587,40.609562,Cloudy
2023-01-22 09:00:00+00:00,32.137,15.887,37.64588,Cloudy
2023-01-22 10:00:00+00:00,31.637,14.837001,36.205086,Cloudy
2023-01-22 11:00:00+00:00,31.137,13.637,34.466248,Sunny
2023-01-22 12:00:00+00:00,29.487,15.037001,41.475494,Sunny
2023-01-22 13:00:00+00:00,27.286999,15.637,48.98527,Sunny
2023-01-22 14:00:00+00:00,25.487,15.987,55.707455,Sunny
2023-01-22 15:00:00+00:00,24.437,17.637,65.852036,Cloudy
2023-01-22 16:00:00+00:00,23.737,18.937,74.513054,Sunny
2023-01-22 17:00:00+00:00,23.087,19.237,78.956314,Sunny
2023-01-22 18:00:00+00:00,22.187,19.387,84.17087,Cloudy
2023-01-22 19:00:00+00:00,21.637,19.487,87.58659,Cloudy
2023-01-22 20:00:00+00:00,21.387,19.487,88.937065,Cloudy
2023-01-22 21:00:00+00:00,20.437,19.337,93.41109,Cloudy
2023-01-22 22:00:00+00:00,19.737,19.036999,95.73941,Sunny
2023-01-22 23:00:00+00:00,19.337,18.837,96.93096,Sunny
2023-01-23 00:00:00+00:00,20.187,19.837,97.85665,Cloudy
2023-01-23 01:00:00+00:00,20.737,19.837,94.591934,Cloudy
2023-01-23 02:00:00+00:00,21.687,19.536999,87.59097,Cloudy
2023-01-23 03:00:00+00:00,23.837,19.536999,76.88573,Cloudy
2023-01-23 04:00:00+00:00,26.137,19.437,66.61691,Cloudy
2023-01-23 05:00:00+00:00,27.987,18.437,56.144,Sunny
2023-01-23 06:00:00+00:00,29.637,17.036999,46.716434,Sunny
2023-01-23 07:00:00+00:00,30.637,16.437,42.46201,Sunny
2023-01-23 08:00:00+00:00,31.387,15.837001,39.156715,Sunny
2023-01-23 09:00:00+00:00,31.587,14.787001,36.191242,Sunny
2023-01-23 10:00:00+00:00,31.087,14.237,35.936367,Sunny
2023-01-23 11:00:00+00:00,30.036999,13.737,36.94438,Sunny
2023-01-23 12:00:00+00:00,28.337,12.787001,38.31073,Sunny
2023-01-23 13:00:00+00:00,26.237,12.787001,43.32929,Sunny
2023-01-23 14:00:00+00:00,24.487,16.337,60.464546,Sunny
2023-01-23 15:00:00+00:00,23.437,18.587,74.23065,Sunny
2023-01-23 16:00:00+00:00,22.786999,19.237,80.403694,Sunny
2023-01-23 17:00:00+00:00,22.087,19.387,84.68516,Sunny
2023-01-23 18:00:00+00:00,21.087,19.437,90.307465,Sunny
2023-01-23 19:00:00+00:00,20.087,19.237,94.86082,Sunny
2023-01-23 20:00:00+00:00,20.786999,19.536999,92.561844,Cloudy
2023-01-23 21:00:00+00:00,20.737,19.637,93.425575,Sunny
2023-01-23 22:00:00+00:00,20.036999,19.387,96.04723,Sunny
2023-01-23 23:00:00+00:00,19.786999,19.337,97.243454,Sunny
2023-01-24 00:00:00+00:00,20.487,19.837,96.06047,Cloudy
2023-01-24 01:00:00+00:00,19.987,19.487,96.94589,Cloudy
2023-01-24 02:00:00+00:00,20.937,19.536999,91.711784,Sunny
2023-01-24 03:00:00+00:00,23.687,19.637,78.06622,Sunny
2023-01-24 04:00:00+00:00,26.137,19.137,65.38443,Sunny
2023-01-24 05:00:00+00:00,27.937,17.837,54.225872,Cloudy
2023-01-24 06:00:00+00:00,29.487,16.786999,46.381226,Sunny
2023-01-24 07:00:00+00:00,30.837,15.187,38.755272,Sunny
2023-01-24 08:00:00+00:00,31.687,14.137,34.506516,Sunny
2023-01-24 09:00:00+00:00,32.037,13.987,33.50146,Sunny
2023-01-24 10:00:00+00:00,31.687,14.187,34.61842,Sunny
2023-01-24 11:00:00+00:00,30.487,14.337001,37.430885,Sunny
2023-01-24 12:00:00+00:00,27.937,15.987,48.22536,Sunny
2023-01-24 13:00:00+00:00,25.937,16.437,55.81852,Sunny
2023-01-24 14:00:00+00:00,24.337,16.937,63.380386,Sunny
2023-01-24 15:00:00+00:00,23.036999,17.687,71.86761,Sunny
2023-01-24 16:00:00+00:00,22.187,18.237,78.33577,Sunny
2023-01-24 17:00:00+00:00,21.337,18.487,83.8142,Sunny
2023-01-24 18:00:00+00:00,19.937,18.587,91.93851,Sunny
2023-01-24 19:00:00+00:00,20.337,18.487,89.13222,Sunny
2023-01-24 20:00:00+00:00,20.737,18.587,87.506935,Cloudy
2023-01-24 21:00:00+00:00,20.237,18.536999,89.96575,Cloudy
2023-01-24 22:00:00+00:00,19.437,18.337,93.36239,Cloudy
2023-01-24 23:00:00+00:00,18.937,18.337,96.31615,Cloudy
2023-01-25 00:00:00+00:00,21.087,19.487,90.588615,Cloudy
2023-01-25 01:00:00+00:00,21.437,19.587,89.21768,Cloudy
2023-01-25 02:00:00+00:00,22.137,19.687,86.015976,Cloudy
2023-01-25 03:00:00+00:00,23.837,19.687,77.605194,Cloudy
2023-01-25 04:00:00+00:00,25.987,19.187,66.17299,Cloudy
2023-01-25 05:00:00+00:00,27.937,18.036999,54.91225,Sunny
2023-01-25 06:00:00+00:00,29.536999,17.087,47.135452,Sunny
2023-01-25 07:00:00+00:00,30.737,16.387,42.085815,Sunny
2023-01-25 08:00:00+00:00,31.437,16.286999,40.18287,Cloudy
2023-01-25 09:00:00+00:00,31.937,15.837001,37.95307,Cloudy
2023-01-25 10:00:00+00:00,31.937,15.187,36.40475,Sunny
2023-01-25 11:00:00+00:00,30.837,14.587001,37.286575,Sunny
2023-01-25 12:00:00+00:00,28.786999,15.187,43.60714,Sunny
2023-01-25 13:00:00+00:00,26.687,13.987,45.625343,Sunny
2023-01-25 14:00:00+00:00,24.837,13.787001,50.25765,Sunny
2023-01-25 15:00:00+00:00,23.487,16.036999,62.992096,Sunny
2023-01-25 16:00:00+00:00,22.237,17.437,74.262566,Sunny
2023-01-25 17:00:00+00:00,21.587,18.036999,80.24333,Sunny
2023-01-25 18:00:00+00:00,20.536999,18.286999,86.94228,Sunny
2023-01-25 19:00:00+00:00,19.786999,18.437,91.92964,Sunny
2023-01-25 20:00:00+00:00,19.337,18.187,93.06498,Sunny
2023-01-25 21:00:00+00:00,18.937,18.036999,94.519295,Sunny
2023-01-25 22:00:00+00:00,18.536999,17.786999,95.40027,Sunny
2023-01-25 23:00:00+00:00,19.187,18.137,93.64374,Sunny
2023-01-26 00:00:00+00:00,18.687,18.137,96.61215,Sunny
2023-01-26 01:00:00+00:00,18.786999,18.587,98.75715,Sunny
2023-01-26 02:00:00+00:00,19.987,19.237,95.44975,Sunny
2023-01-26 03:00:00+00:00,23.087,19.687,81.19621,Sunny
2023-01-26 04:00:00+00:00,25.786999,19.187,66.96154,Sunny
2023-01-26 05:00:00+00:00,27.536999,17.737,55.159603,Sunny
2023-01-26 06:00:00+00:00,29.137,16.587,46.73098,Sunny
2023-01-26 07:00:00+00:00,30.487,15.587001,40.56625,Sunny
2023-01-26 08:00:00+00:00,31.437,14.587001,36.0333,Sunny
2023-01-26 09:00:00+00:00,31.887,13.837001,33.460087,Sunny
2023-01-26 10:00:00+00:00,31.887,13.287001,32.284023,Sunny
2023-01-26 11:00:00+00:00,31.487,12.837001,32.068844,Sunny
2023-01-26 12:00:00+00:00,29.687,14.087001,38.5614,Sunny
2023-01-26 13:00:00+00:00,26.487,17.487,57.75109,Sunny
2023-01-26 14:00:00+00:00,25.036999,17.536999,63.134068,Sunny
2023-01-26 15:00:00+00:00,23.987,17.387,66.59463,Sunny
2023-01-26 16:00:00+00:00,23.036999,18.286999,74.630325,Sunny
2023-01-26 17:00:00+00:00,22.237,19.087,82.36195,Sunny
2023-01-26 18:00:00+00:00,20.987,19.587,91.7148,Sunny
2023-01-26 19:00:00+00:00,21.087,19.637,91.43661,Sunny
2023-01-26 20:00:00+00:00,20.987,19.786999,92.86022,Sunny
2023-01-26 21:00:00+00:00,20.687,19.786999,94.58993,Sunny
2023-01-26 22:00:00+00:00,18.687,18.587,99.3764,Sunny
2023-01-26 23:00:00+00:00,18.737,18.737,100.0,Cloudy
2023-01-27 00:00:00+00:00,18.786999,18.786999,100.0,Cloudy
2023-01-27 01:00:00+00:00,19.437,19.387,99.68953,Cloudy
2023-01-27 02:00:00+00:00,19.987,19.737,98.462555,Cloudy
2023-01-27 03:00:00+00:00,21.687,19.837,89.236984,Cloudy
2023-01-27 04:00:00+00:00,25.137,19.536999,71.13032,Sunny
2023-01-27 05:00:00+00:00,27.237,18.387,58.47762,Sunny
2023-01-27 06:00:00+00:00,29.437,16.237,44.916584,Sunny
2023-01-27 07:00:00+00:00,31.237,14.287001,35.746025,Sunny
2023-01-27 08:00:00+00:00,32.336998,13.287001,31.472418,Sunny
2023-01-27 09:00:00+00:00,32.687,13.087001,30.457027,Sunny
2023-01-27 10:00:00+00:00,32.537,12.687,29.92258,Sunny
2023-01-27 11:00:00+00:00,32.137,10.287001,26.115112,Sunny
2023-01-27 12:00:00+00:00,30.286999,8.387,25.53615,Sunny
2023-01-27 13:00:00+00:00,27.387,9.587001,32.755985,Sunny
2023-01-27 14:00:00+00:00,25.387,13.587001,48.00954,Sunny
2023-01-27 15:00:00+00:00,23.687,16.987,66.11296,Sunny
2023-01-27 16:00:00+00:00,22.687,19.187,80.641235,Sunny
2023-01-27 17:00:00+00:00,21.887,19.737,87.608574,Sunny
2023-01-27 18:00:00+00:00,20.637,19.786999,94.881714,Sunny
2023-01-27 19:00:00+00:00,21.437,19.837,90.61239,Sunny
2023-01-27 20:00:00+00:00,19.437,18.937,96.93327,Sunny
2023-01-27 21:00:00+00:00,19.187,18.887,98.14641,Sunny
2023-01-27 22:00:00+00:00,18.587,18.587,100.0,Cloudy
2023-01-27 23:00:00+00:00,18.286999,18.286999,100.0,Cloudy
2023-01-28 00:00:00+00:00,18.237,17.937,98.133026,Sunny
2023-01-28 01:00:00+00:00,18.487,17.987,96.911255,Sunny
2023-01-28 02:00:00+00:00,19.937,17.987,88.5427,Sunny
2023-01-28 03:00:00+00:00,23.737,17.437,67.8171,Sunny
2023-01-28 04:00:00+00:00,27.387,14.937,46.559307,Sunny
2023-01-28 05:00:00+00:00,30.036999,11.887,32.731956,Sunny
2023-01-28 06:00:00+00:00,31.786999,10.637,27.266775,Sunny
2023-01-28 07:00:00+00:00,32.937,10.437,25.213919,Sunny
2023-01-28 08:00:00+00:00,33.637,10.587001,24.486475,Sunny
2023-01-28 09:00:00+00:00,33.836998,10.487,24.053392,Sunny
2023-01-28 10:00:00+00:00,33.737,10.137,23.629786,Sunny
2023-01-28 11:00:00+00:00,33.387,9.887,23.697756,Sunny
2023-01-28 12:00:00+00:00,31.337,11.087001,28.82182,Sunny
2023-01-28 13:00:00+00:00,27.536999,15.287001,47.202316,Sunny
2023-01-28 14:00:00+00:00,26.387,14.037001,46.590107,Sunny
2023-01-28 15:00:00+00:00,25.137,14.487,51.656208,Sunny
2023-01-28 16:00:00+00:00,23.987,15.637,59.581676,Sunny
2023-01-28 17:00:00+00:00,22.587,17.187,71.55965,Sunny
2023-01-28 18:00:00+00:00,21.887,18.337,80.28362,Sunny
2023-01-28 19:00:00+00:00,21.286999,19.087,87.28326,Sunny
2023-01-28 20:00:00+00:00,21.337,19.387,88.65698,Sunny
2023-01-28 21:00:00+00:00,20.536999,19.286999,92.54824,Sunny
2023-01-28 22:00:00+00:00,20.087,19.187,94.565865,Sunny
2023-01-28 23:00:00+00:00,19.786999,18.937,94.84937,Sunny
2023-01-29 00:00:00+00:00,19.937,18.737,92.8051,Sunny
2023-01-29 01:00:00+00:00,20.387,18.837,90.82411,Cloudy
2023-01-29 02:00:00+00:00,21.786999,18.887,83.60338,Sunny
2023-01-29 03:00:00+00:00,24.687,19.536999,73.06586,Cloudy
2023-01-29 04:00:00+00:00,26.987,20.237,66.58337,Rainy
2023-01-29 05:00:00+00:00,28.687,19.687,58.273502,Rainy
2023-01-29 06:00:00+00:00,30.737,18.187,47.15715,Sunny
2023-01-29 07:00:00+00:00,32.237,16.887,39.89359,Sunny
2023-01-29 08:00:00+00:00,33.037,16.087,36.24299,Sunny
2023-01-29 09:00:00+00:00,32.836998,15.587001,35.5001,Sunny
2023-01-29 10:00:00+00:00,32.387,14.937,34.923923,Sunny
2023-01-29 11:00:00+00:00,31.487,15.487,38.072197,Sunny
2023-01-29 12:00:00+00:00,29.036999,17.687,50.390396,Sunny
2023-01-29 13:00:00+00:00,26.937,18.036999,58.22352,Sunny
2023-01-29 14:00:00+00:00,25.536999,18.786999,66.28705,Sunny
2023-01-29 15:00:00+00:00,24.786999,19.286999,71.51021,Sunny
2023-01-29 16:00:00+00:00,24.137,19.937,77.40967,Sunny
2023-01-29 17:00:00+00:00,23.337,20.387,83.520096,Sunny
2023-01-29 18:00:00+00:00,22.487,20.487,88.47641,Sunny
2023-01-29 19:00:00+00:00,22.087,20.536999,90.9362,Sunny
2023-01-29 20:00:00+00:00,21.837,20.536999,92.33354,Cloudy
2023-01-29 21:00:00+00:00,22.036999,20.437,90.6529,Cloudy
2023-01-29 22:00:00+00:00,21.637,20.087,90.90675,Cloudy
2023-01-29 23:00:00+00:00,21.536999,19.837,90.059395,Cloudy
2023-01-30 00:00:00+00:00,22.036999,19.737,86.81065,Cloudy
2023-01-30 01:00:00+00:00,22.637,19.987,85.006546,Cloudy
2023-01-30 02:00:00+00:00,23.587,20.887,84.84407,Rainy
2023-01-30 03:00:00+00:00,24.837,21.337,80.92094,Rainy
2023-01-30 04:00:00+00:00,26.937,20.786999,69.08318,Rainy
2023-01-30 05:00:00+00:00,28.786999,19.837,58.478073,Sunny
2023-01-30 06:00:00+00:00,30.387,18.837,50.10971,Sunny
2023-01-30 07:00:00+00:00,31.786999,17.587,42.77517,Sunny
2023-01-30 08:00:00+00:00,32.637,16.687,38.51112,Sunny
2023-01-30 09:00:00+00:00,32.586998,15.837001,36.58411,Sunny
2023-01-30 10:00:00+00:00,32.086998,15.887,37.752544,Sunny
2023-01-30 11:00:00+00:00,31.237,16.187,40.384617,Sunny
2023-01-30 12:00:00+00:00,30.036999,16.887,45.221848,Sunny
2023-01-30 13:00:00+00:00,27.987,18.187,55.270634,Sunny
2023-01-30 14:00:00+00:00,26.536999,19.137,63.858612,Sunny
2023-01-30 15:00:00+00:00,25.487,19.036999,67.52991,Sunny
2023-01-30 16:00:00+00:00,24.587,19.286999,72.37005,Sunny
2023-01-30 17:00:00+00:00,23.587,19.387,77.32716,Sunny
2023-01-30 18:00:00+00:00,22.337,19.387,83.40597,Sunny
2023-01-30 19:00:00+00:00,21.887,19.487,86.2591,Sunny
2023-01-30 20:00:00+00:00,21.286999,19.487,89.4838,Sunny
2023-01-30 21:00:00+00:00,20.937,19.187,89.736435,Sunny
2023-01-30 22:00:00+00:00,20.687,18.737,88.60414,Sunny
2023-01-30 23:00:00+00:00,20.587,18.536999,88.04326,Sunny
2023-01-31 00:00:00+00:00,20.786999,19.137,90.28646,Sunny
2023-01-31 01:00:00+00:00,20.687,19.536999,93.13346,Sunny
2023-01-31 02:00:00+00:00,21.987,19.937,88.16192,Sunny
2023-01-31 03:00:00+00:00,24.687,20.737,78.69478,Sunny
2023-01-31 04:00:00+00:00,27.087,20.337,66.603676,Sunny
2023-01-31 05:00:00+00:00,29.536999,18.487,51.479187,Sunny
2023-01-31 06:00:00+00:00,31.786999,14.887,36.013996,Sunny
2023-01-31 07:00:00+00:00,33.187,13.187,29.806393,Sunny
2023-01-31 08:00:00+00:00,33.937,12.437,27.211868,Cloudy
2023-01-31 09:00:00+00:00,34.387,12.137,26.019737,Cloudy
2023-01-31 10:00:00+00:00,34.287,11.937,25.822748,Cloudy
2023-01-31 11:00:00+00:00,33.637,11.737,26.426178,Cloudy
2023-01-31 12:00:00+00:00,32.537,16.286999,37.75608,Cloudy
2023-01-31 13:00:00+00:00,28.437,16.387,48.051266,Cloudy
2023-01-31 14:00:00+00:00,26.687,17.737,57.981293,Cloudy
2023-01-31 15:00:00+00:00,25.137,17.687,63.355377,Cloudy
2023-01-31 16:00:00+00:00,24.637,17.637,65.06877,Cloudy
2023-01-31 17:00:00+00:00,24.087,17.887,68.315575,Sunny
2023-01-31 18:00:00+00:00,23.437,18.387,73.30663,Sunny
2023-01-31 19:00:00+00:00,22.337,18.837,80.595146,Cloudy
2023-01-31 20:00:00+00:00,22.587,18.536999,77.9047,Cloudy
2023-01-31 21:00:00+00:00,22.487,17.587,73.83763,Sunny
2023-01-31 22:00:00+00:00,21.087,17.187,78.422745,Sunny
2023-01-31 23:00:00+00:00,20.687,17.536999,82.17261,Sunny
2023-02-01 00:00:00+00:00,20.887,18.237,84.82208,Sunny
2023-02-01 01:00:00+00:00,21.137,18.187,83.26754,Sunny
2023-02-01 02:00:00+00:00,22.837,18.587,76.97286,Sunny
2023-02-01 03:00:00+00:00,25.437,19.637,70.307304,Sunny
2023-02-01 04:00:00+00:00,27.737,19.237,59.888306,Sunny
2023-02-01 05:00:00+00:00,30.087,16.887,45.092163,Sunny
2023-02-01 06:00:00+00:00,32.086998,14.537001,34.61702,Sunny
2023-02-01 07:00:00+00:00,33.237,14.087001,31.514023,Cloudy
2023-02-01 08:00:00+00:00,33.987,13.787001,29.636204,Sunny
2023-02-01 09:00:00+00:00,34.336998,13.137,27.859285,Sunny
2023-02-01 10:00:00+00:00,34.086998,12.237,26.632866,Cloudy
2023-02-01 11:00:00+00:00,33.887,11.337001,25.379457,Cloudy
2023-02-01 12:00:00+00:00,31.687,12.037001,30.084839,Cloudy
2023-02-01 13:00:00+00:00,28.536999,17.087,49.94346,Cloudy
2023-02-01 14:00:00+00:00,26.687,16.137,52.389954,Cloudy
2023-02-01 15:00:00+00:00,25.536999,16.036999,55.719814,Cloudy
2023-02-01 16:00:00+00:00,24.387,16.036999,59.675472,Cloudy
2023-02-01 17:00:00+00:00,24.387,15.487,57.61288,Cloudy
2023-02-01 18:00:00+00:00,23.687,15.587001,60.472572,Cloudy
2023-02-01 19:00:00+00:00,22.987,16.687,67.66676,Cloudy
2023-02-01 20:00:00+00:00,22.337,16.536999,69.72116,Cloudy
2023-02-01 21:00:00+00:00,21.637,16.036999,70.4812,Cloudy
2023-02-01 22:00:00+00:00,20.637,16.087,75.18226,Cloudy
2023-02-01 23:00:00+00:00,20.837,16.387,75.69546,Cloudy
2023-02-02 00:00:00+00:00,21.036999,17.387,79.66467,Sunny
2023-02-02 01:00:00+00:00,21.087,18.237,83.78601,Sunny
2023-02-02 02:00:00+00:00,22.137,19.036999,82.60707,Sunny
2023-02-02 03:00:00+00:00,24.637,20.286999,76.770004,Sunny
2023-02-02 04:00:00+00:00,27.187,19.737,63.800167,Sunny
2023-02-02 05:00:00+00:00,29.837,16.237,43.893333,Sunny
2023-02-02 06:00:00+00:00,31.786999,13.287001,32.467575,Sunny
2023-02-02 07:00:00+00:00,32.937,12.037001,28.033463,Sunny
2023-02-02 08:00:00+00:00,33.687,11.487,25.920748,Sunny
2023-02-02 09:00:00+00:00,34.086998,11.137,24.767363,Sunny
2023-02-02 10:00:00+00:00,34.037,10.837001,24.346832,Sunny
2023-02-02 11:00:00+00:00,33.336998,10.637,24.984499,Sunny
2023-02-02 12:00:00+00:00,32.037,11.487,28.44279,Sunny
2023-02-02 13:00:00+00:00,27.887,17.187,52.198902,Sunny
2023-02-02 14:00:00+00:00,26.737,16.437,53.243732,Sunny
2023-02-02 15:00:00+00:00,25.737,16.887,58.121548,Sunny
