Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,14.028,-0.722,36.265724,Sunny
2023-01-17 06:00:00+00:00,16.127998,-1.072,30.885395,Sunny
2023-01-17 07:00:00+00:00,17.727999,-2.222,25.644577,Sunny
2023-01-17 08:00:00+00:00,18.977999,-3.5219998,21.52945,Sunny
2023-01-17 09:00:00+00:00,19.678,-4.322,19.412708,Sunny
2023-01-17 10:00:00+00:00,19.828,-4.722,18.662313,Sunny
2023-01-17 11:00:00+00:00,19.377998,-4.472,19.556067,Sunny
2023-01-17 12:00:00+00:00,17.428,-3.322,24.085962,Sunny
2023-01-17 13:00:00+00:00,14.478,-3.2719998,29.187765,Sunny
2023-01-17 14:00:00+00:00,13.478,-2.972,31.84629,Sunny
2023-01-17 15:00:00+00:00,12.528,-1.3720001,38.134823,Sunny
2023-01-17 16:00:00+00:00,11.528,0.178,45.600956,Sunny
2023-01-17 17:00:00+00:00,10.428,0.92800003,51.784794,Sunny
2023-01-17 18:00:00+00:00,9.628,1.4779999,56.83195,Sunny
2023-01-17 19:00:00+00:00,8.928,2.028,61.961525,Sunny
2023-01-17 20:00:00+00:00,8.328,2.428,66.391945,Sunny
2023-01-17 21:00:00+00:00,8.078,2.4780002,67.76832,Sunny
2023-01-17 22:00:00+00:00,7.778,2.328,68.431404,Sunny
2023-01-17 23:00:00+00:00,7.478,2.128,68.857704,Sunny
2023-01-18 00:00:00+00:00,6.778,2.7280002,75.38504,Sunny
2023-01-18 01:00:00+00:00,6.6280003,2.578,75.35922,Sunny
2023-01-18 02:00:00+00:00,6.528,2.428,75.07472,Sunny
2023-01-18 03:00:00+00:00,8.578,2.178,64.12622,Sunny
2023-01-18 04:00:00+00:00,11.728,1.828,50.673103,Sunny
2023-01-18 05:00:00+00:00,14.528,0.428,38.16901,Sunny
2023-01-18 06:00:00+00:00,16.828,-1.422,28.79258,Sunny
2023-01-18 07:00:00+00:00,18.627998,-3.322,22.336226,Sunny
2023-01-18 08:00:00+00:00,19.928,-4.772,18.477198,Sunny
2023-01-18 09:00:00+00:00,20.578,-5.222,17.156118,Sunny
2023-01-18 10:00:00+00:00,20.578,-5.072,17.352013,Sunny
2023-01-18 11:00:00+00:00,19.877998,-4.222,19.31803,Sunny
2023-01-18 12:00:00+00:00,18.078,-2.7719998,24.085155,Sunny
2023-01-18 13:00:00+00:00,15.378,-1.7720001,30.78077,Sunny
2023-01-18 14:00:00+00:00,14.278,-0.82199997,35.423855,Sunny
2023-01-18 15:00:00+00:00,13.228,0.078,40.490223,Sunny
2023-01-18 16:00:00+00:00,12.178,0.978,46.2848,Sunny
2023-01-18 17:00:00+00:00,11.428,1.678,51.136303,Sunny
2023-01-18 18:00:00+00:00,10.828,2.078,54.753643,Sunny
2023-01-18 19:00:00+00:00,10.178,2.2280002,57.791664,Sunny
2023-01-18 20:00:00+00:00,9.678,2.2280002,59.758636,Sunny
2023-01-18 21:00:00+00:00,9.278,2.2280002,61.386177,Sunny
2023-01-18 22:00:00+00:00,9.028,2.178,62.20661,Sunny
2023-01-18 23:00:00+00:00,8.878,2.028,62.17095,Sunny
2023-01-19 00:00:00+00:00,8.378,2.4780002,66.40289,Sunny
2023-01-19 01:00:00+00:00,8.328,2.078,64.758064,Sunny
2023-01-19 02:00:00+00:00,8.278,1.678,63.148186,Sunny
2023-01-19 03:00:00+00:00,9.628,1.678,57.651478,Sunny
2023-01-19 04:00:00+00:00,12.628,1.528,46.746975,Cloudy
2023-01-19 05:00:00+00:00,15.628,1.328,37.943512,Sunny
2023-01-19 06:00:00+00:00,17.877998,0.728,31.505062,Sunny
2023-01-19 07:00:00+00:00,19.627998,0.428,27.63593,Sunny
2023-01-19 08:00:00+00:00,20.828,0.278,25.383675,Sunny
2023-01-19 09:00:00+00:00,21.578,0.278,24.242207,Sunny
2023-01-19 10:00:00+00:00,21.578,0.528,24.684238,Sunny
2023-01-19 11:00:00+00:00,20.928,0.778,26.155476,Sunny
2023-01-19 12:00:00+00:00,18.928,1.928,32.150414,Sunny
2023-01-19 13:00:00+00:00,16.278,2.7280002,40.22317,Sunny
2023-01-19 14:00:00+00:00,14.978,3.678,46.748566,Sunny
2023-01-19 15:00:00+00:00,14.028,4.3780003,52.20915,Sunny
2023-01-19 16:00:00+00:00,13.178,4.8780003,57.13716,Sunny
2023-01-19 17:00:00+00:00,12.578,4.928,59.631336,Sunny
2023-01-19 18:00:00+00:00,11.878,4.428,60.297752,Sunny
2023-01-19 19:00:00+00:00,11.578,3.578,57.941486,Sunny
2023-01-19 20:00:00+00:00,11.228,3.028,57.040882,Cloudy
2023-01-19 21:00:00+00:00,10.778,3.328,60.029366,Cloudy
2023-01-19 22:00:00+00:00,10.228,3.628,63.601013,Sunny
2023-01-19 23:00:00+00:00,9.528,3.628,66.65333,Sunny
2023-01-20 00:00:00+00:00,8.778,3.7280002,70.60177,Sunny
2023-01-20 01:00:00+00:00,8.878,3.778,70.37368,Sunny
2023-01-20 02:00:00+00:00,8.728,3.628,70.3439,Sunny
2023-01-20 03:00:00+00:00,10.178,3.778,64.49082,Sunny
2023-01-20 04:00:00+00:00,12.678,4.178,56.217083,Sunny
2023-01-20 05:00:00+00:00,15.428,4.328,47.53666,Sunny
2023-01-20 06:00:00+00:00,17.778,3.828,39.531757,Sunny
2023-01-20 07:00:00+00:00,19.678,3.778,34.98125,Sunny
2023-01-20 08:00:00+00:00,21.078,4.1280003,32.88318,Sunny
2023-01-20 09:00:00+00:00,21.928,4.428,31.878868,Sunny
2023-01-20 10:00:00+00:00,22.227999,4.228,30.866135,Sunny
2023-01-20 11:00:00+00:00,22.028,4.1280003,31.026283,Sunny
2023-01-20 12:00:00+00:00,20.227999,4.578,35.759655,Sunny
2023-01-20 13:00:00+00:00,17.678,5.3780003,44.330345,Sunny
2023-01-20 14:00:00+00:00,16.178,6.478,52.60238,Sunny
2023-01-20 15:00:00+00:00,15.228,7.078,58.249092,Sunny
2023-01-20 16:00:00+00:00,14.328,7.3780003,63.006947,Sunny
2023-01-20 17:00:00+00:00,13.678,7.578,66.62217,Sunny
2023-01-20 18:00:00+00:00,13.128,7.728,69.76179,Sunny
2023-01-20 19:00:00+00:00,12.728,7.778,71.854485,Sunny
2023-01-20 20:00:00+00:00,11.978,7.6280003,74.71481,Sunny
2023-01-20 21:00:00+00:00,11.428,7.228,75.38971,Sunny
2023-01-20 22:00:00+00:00,10.828,6.978,77.1183,Sunny
2023-01-20 23:00:00+00:00,10.328,6.778,78.64328,Sunny
2023-01-21 00:00:00+00:00,9.778,6.6280003,80.75342,Sunny
2023-01-21 01:00:00+00:00,9.628,6.528,81.01093,Sunny
2023-01-21 02:00:00+00:00,9.478,6.478,81.54993,Sunny
2023-01-21 03:00:00+00:00,11.028,6.528,73.78572,Sunny
2023-01-21 04:00:00+00:00,14.128,6.478,60.008694,Sunny
2023-01-21 05:00:00+00:00,17.127998,6.228,48.676804,Sunny
2023-01-21 06:00:00+00:00,19.477999,6.578,43.03054,Sunny
2023-01-21 07:00:00+00:00,21.377998,6.928,39.200466,Sunny
2023-01-21 08:00:00+00:00,22.528,6.928,36.544724,Sunny
2023-01-21 09:00:00+00:00,23.227999,6.328,33.612587,Cloudy
2023-01-21 10:00:00+00:00,23.028,5.828,32.86741,Sunny
2023-01-21 11:00:00+00:00,23.078,5.228,31.433025,Sunny
2023-01-21 12:00:00+00:00,21.528,6.028,36.509823,Cloudy
2023-01-21 13:00:00+00:00,19.078,6.778,44.72574,Sunny
2023-01-21 14:00:00+00:00,17.928,7.978,52.171406,Cloudy
2023-01-21 15:00:00+00:00,16.977999,9.028,59.47701,Sunny
2023-01-21 16:00:00+00:00,15.528,9.428,67.01375,Sunny
2023-01-21 17:00:00+00:00,14.278,9.778,74.35595,Sunny
2023-01-21 18:00:00+00:00,13.378,9.978,79.892815,Sunny
2023-01-21 19:00:00+00:00,12.778,10.028,83.36363,Sunny
2023-01-21 20:00:00+00:00,12.228,10.078,86.71559,Sunny
2023-01-21 21:00:00+00:00,12.278,10.078,86.43109,Sunny
2023-01-21 22:00:00+00:00,11.778,10.028,89.02563,Sunny
2023-01-21 23:00:00+00:00,10.578,9.528,93.219215,Sunny
2023-01-22 00:00:00+00:00,10.178,9.228,93.82816,Sunny
2023-01-22 01:00:00+00:00,10.328,8.978,91.34155,Sunny
2023-01-22 02:00:00+00:00,10.228,8.428,88.597694,Sunny
2023-01-22 03:00:00+00:00,12.228,7.928,75.01253,Sunny
2023-01-22 04:00:00+00:00,14.878,7.778,62.491627,Sunny
2023-01-22 05:00:00+00:00,17.227999,8.378,56.02685,Sunny
2023-01-22 06:00:00+00:00,19.127998,9.128,52.312046,Sunny
2023-01-22 07:00:00+00:00,20.727999,9.178,47.535774,Sunny
2023-01-22 08:00:00+00:00,21.977999,7.278,38.705143,Cloudy
2023-01-22 09:00:00+00:00,22.377998,5.978,34.54549,Sunny
2023-01-22 10:00:00+00:00,22.778,5.078,31.677118,Sunny
2023-01-22 11:00:00+00:00,22.727999,4.328,30.152948,Sunny
2023-01-22 12:00:00+00:00,20.727999,5.078,35.90362,Sunny
2023-01-22 13:00:00+00:00,16.778,5.428,47.089607,Sunny
2023-01-22 14:00:00+00:00,16.278,5.8780003,50.149464,Sunny
2023-01-22 15:00:00+00:00,16.078,7.6280003,57.276955,Sunny
2023-01-22 16:00:00+00:00,15.578,10.178,70.24215,Sunny
2023-01-22 17:00:00+00:00,14.628,10.778,77.711655,Sunny
2023-01-22 18:00:00+00:00,13.978,10.578,79.977066,Sunny
2023-01-22 19:00:00+00:00,13.278,10.278,82.04379,Sunny
2023-01-22 20:00:00+00:00,12.528,10.028,84.74036,Sunny
2023-01-22 21:00:00+00:00,11.978,9.978,87.56625,Sunny
2023-01-22 22:00:00+00:00,11.478,9.978,90.50397,Sunny
2023-01-22 23:00:00+00:00,11.078,9.878,92.31362,Sunny
2023-01-23 00:00:00+00:00,10.478,9.678,94.79179,Sunny
2023-01-23 01:00:00+00:00,10.278,9.528,95.1026,Sunny
2023-01-23 02:00:00+00:00,10.128,9.328,94.77773,Sunny
2023-01-23 03:00:00+00:00,11.878,9.928,87.85069,Sunny
2023-01-23 04:00:00+00:00,15.078,10.478,73.998985,Sunny
2023-01-23 05:00:00+00:00,18.328,10.828,61.620174,Sunny
2023-01-23 06:00:00+00:00,20.477999,8.728,46.83045,Sunny
2023-01-23 07:00:00+00:00,21.627998,8.428,42.760086,Sunny
2023-01-23 08:00:00+00:00,22.928,7.428,36.910183,Cloudy
2023-01-23 09:00:00+00:00,22.428,8.128,39.904358,Cloudy
2023-01-23 10:00:00+00:00,22.227999,8.328,40.944645,Cloudy
2023-01-23 11:00:00+00:00,21.977999,8.478,41.997784,Cloudy
2023-01-23 12:00:00+00:00,20.977999,9.078,46.496105,Cloudy
2023-01-23 13:00:00+00:00,18.877998,9.978,56.25467,Sunny
2023-01-23 14:00:00+00:00,17.227999,11.178,67.59183,Sunny
2023-01-23 15:00:00+00:00,16.078,11.528,74.418,Sunny
2023-01-23 16:00:00+00:00,15.528,11.978,79.40442,Sunny
2023-01-23 17:00:00+00:00,14.128,12.478,89.80223,Sunny
2023-01-23 18:00:00+00:00,14.528,12.528,87.79652,Sunny
2023-01-23 19:00:00+00:00,13.378,12.078,91.83968,Cloudy
2023-01-23 20:00:00+00:00,13.878,12.378,90.67253,Cloudy
2023-01-23 21:00:00+00:00,13.878,12.428,90.97064,Sunny
2023-01-23 22:00:00+00:00,12.278,11.728,96.442856,Cloudy
2023-01-23 23:00:00+00:00,12.078,11.678,97.39773,Sunny
2023-01-24 00:00:00+00:00,11.228,11.128,99.33937,Sunny
2023-01-24 01:00:00+00:00,11.078,11.078,100.0,Cloudy
2023-01-24 02:00:00+00:00,12.728,12.428,98.05248,Cloudy
2023-01-24 03:00:00+00:00,14.228,12.678,90.400246,Cloudy
2023-01-24 04:00:00+00:00,16.278,13.228,82.152054,Cloudy
2023-01-24 05:00:00+00:00,18.127998,13.778,75.743935,Rainy
2023-01-24 06:00:00+00:00,19.678,13.078,65.69378,Rainy
2023-01-24 07:00:00+00:00,21.028,11.928,56.04823,Sunny
2023-01-24 08:00:00+00:00,21.678,10.728,49.746334,Sunny
2023-01-24 09:00:00+00:00,22.627998,9.628,43.623047,Cloudy
2023-01-24 10:00:00+00:00,22.578,9.028,42.025066,Sunny
2023-01-24 11:00:00+00:00,21.678,8.428,42.62957,Cloudy
2023-01-24 12:00:00+00:00,19.377998,8.878,50.643105,Sunny
2023-01-24 13:00:00+00:00,17.778,8.778,55.600254,Sunny
2023-01-24 14:00:00+00:00,16.428,8.828,60.765133,Sunny
2023-01-24 15:00:00+00:00,15.478,8.978,65.22261,Sunny
2023-01-24 16:00:00+00:00,14.428,9.128,70.49143,Sunny
2023-01-24 17:00:00+00:00,13.628,8.828,72.75622,Cloudy
2023-01-24 18:00:00+00:00,13.228,8.428,72.683266,Sunny
2023-01-24 19:00:00+00:00,12.428,7.678,72.78417,Sunny
2023-01-24 20:00:00+00:00,11.478,6.478,71.372795,Sunny
2023-01-24 21:00:00+00:00,10.828,5.428,69.301094,Sunny
2023-01-24 22:00:00+00:00,10.228,4.678,68.459175,Sunny
2023-01-24 23:00:00+00:00,9.578,4.328,69.77596,Sunny
2023-01-25 00:00:00+00:00,9.228,4.728,73.462265,Sunny
2023-01-25 01:00:00+00:00,8.928,4.528,73.92286,Sunny
2023-01-25 02:00:00+00:00,8.728,4.328,73.88706,Sunny
2023-01-25 03:00:00+00:00,10.628,4.1280003,64.141335,Sunny
2023-01-25 04:00:00+00:00,13.478,3.428,50.615234,Sunny
2023-01-25 05:00:00+00:00,16.078,2.078,38.89922,Sunny
2023-01-25 06:00:00+00:00,17.578,1.028,32.807125,Sunny
2023-01-25 07:00:00+00:00,18.627998,-0.022,28.470278,Sunny
2023-01-25 08:00:00+00:00,19.428,-1.172,24.907167,Sunny
2023-01-25 09:00:00+00:00,19.828,-1.7720001,23.249372,Sunny
2023-01-25 10:00:00+00:00,19.877998,-2.472,22.010454,Sunny
2023-01-25 11:00:00+00:00,19.328,-2.722,22.357187,Sunny
2023-01-25 12:00:00+00:00,18.028,-1.722,26.109795,Sunny
2023-01-25 13:00:00+00:00,14.228,-1.172,34.640717,Sunny
2023-01-25 14:00:00+00:00,13.278,-0.872,37.663105,Sunny
2023-01-25 15:00:00+00:00,12.078,-0.872,40.74321,Sunny
2023-01-25 16:00:00+00:00,11.228,-0.872,43.095512,Sunny
2023-01-25 17:00:00+00:00,10.578,-1.072,44.34389,Sunny
2023-01-25 18:00:00+00:00,10.478,-1.5220001,43.19188,Sunny
2023-01-25 19:00:00+00:00,9.928,-1.422,45.13822,Sunny
2023-01-25 20:00:00+00:00,9.178,-0.322,51.440678,Sunny
2023-01-25 21:00:00+00:00,8.778,0.728,57.02131,Sunny
2023-01-25 22:00:00+00:00,8.228,0.778,59.398155,Sunny
2023-01-25 23:00:00+00:00,8.078,-0.322,55.413574,Sunny
2023-01-26 00:00:00+00:00,8.178,-0.022,56.250835,Sunny
2023-01-26 01:00:00+00:00,8.328,-0.17199999,55.078495,Sunny
2023-01-26 02:00:00+00:00,8.178,0.328,57.695007,Sunny
2023-01-26 03:00:00+00:00,10.478,1.2279999,52.737537,Sunny
2023-01-26 04:00:00+00:00,13.678,1.8779999,44.757183,Sunny
2023-01-26 05:00:00+00:00,16.678,1.3779999,35.61384,Sunny
2023-01-26 06:00:00+00:00,18.328,1.528,32.439045,Sunny
2023-01-26 07:00:00+00:00,19.477999,1.3779999,29.868938,Sunny
2023-01-26 08:00:00+00:00,20.278,0.878,27.42128,Sunny
2023-01-26 09:00:00+00:00,20.778,0.428,25.739561,Sunny
2023-01-26 10:00:00+00:00,20.828,-0.022,24.837965,Sunny
2023-01-26 11:00:00+00:00,20.328,-0.82199997,24.166698,Sunny
2023-01-26 12:00:00+00:00,18.477999,-0.522,27.71322,Sunny
2023-01-26 13:00:00+00:00,15.678,-1.0220001,31.902643,Sunny
2023-01-26 14:00:00+00:00,14.328,-1.972,32.45281,Sunny
2023-01-26 15:00:00+00:00,13.078,-2.072,34.940407,Sunny
2023-01-26 16:00:00+00:00,12.278,-1.822,37.50496,Sunny
2023-01-26 17:00:00+00:00,11.528,-1.322,40.879776,Sunny
2023-01-26 18:00:00+00:00,10.828,-0.422,45.730747,Sunny
2023-01-26 19:00:00+00:00,10.078,0.178,50.215427,Sunny
2023-01-26 20:00:00+00:00,9.328,0.37800002,53.575203,Sunny
2023-01-26 21:00:00+00:00,8.728,0.428,55.988747,Sunny
2023-01-26 22:00:00+00:00,8.278,0.328,57.30489,Sunny
2023-01-26 23:00:00+00:00,7.8780003,0.078,57.827114,Sunny
2023-01-27 00:00:00+00:00,7.778,0.778,61.24298,Sunny
2023-01-27 01:00:00+00:00,7.6280003,0.47800002,60.547325,Sunny
2023-01-27 02:00:00+00:00,7.078,0.428,62.639126,Sunny
2023-01-27 03:00:00+00:00,9.428,0.47800002,53.602177,Sunny
2023-01-27 04:00:00+00:00,13.028,0.47800002,42.226883,Sunny
2023-01-27 05:00:00+00:00,16.028,-1.5220001,30.074526,Sunny
2023-01-27 06:00:00+00:00,17.928,-2.622,24.585289,Sunny
2023-01-27 07:00:00+00:00,19.477999,-3.872,20.330297,Sunny
2023-01-27 08:00:00+00:00,20.727999,-5.272,16.934057,Sunny
2023-01-27 09:00:00+00:00,21.578,-6.772,14.336141,Sunny
2023-01-27 10:00:00+00:00,21.778,-7.8719997,13.010466,Sunny
2023-01-27 11:00:00+00:00,21.278,-7.922,13.362859,Sunny
2023-01-27 12:00:00+00:00,19.627998,-6.322,16.733694,Sunny
2023-01-27 13:00:00+00:00,15.228,-5.722,23.127132,Sunny
2023-01-27 14:00:00+00:00,13.928,-5.422,25.731155,Sunny
2023-01-27 15:00:00+00:00,12.378,-4.8719997,29.680563,Sunny
2023-01-27 16:00:00+00:00,10.378,-4.022,36.118687,Sunny
2023-01-27 17:00:00+00:00,9.328,-3.222,41.137558,Sunny
2023-01-27 18:00:00+00:00,8.778,-2.572,44.803005,Sunny
2023-01-27 19:00:00+00:00,8.878,-2.5219998,44.666603,Sunny
2023-01-27 20:00:00+00:00,8.978,-3.2719998,41.96221,Sunny
2023-01-27 21:00:00+00:00,8.678,-3.622,41.717037,Sunny
2023-01-27 22:00:00+00:00,7.8780003,-3.672,43.87868,Sunny
2023-01-27 23:00:00+00:00,7.228,-3.722,45.696808,Sunny
2023-01-28 00:00:00+00:00,7.328,-2.672,49.07653,Sunny
2023-01-28 01:00:00+00:00,6.978,-2.5219998,50.827934,Sunny
2023-01-28 02:00:00+00:00,7.028,-2.322,51.40923,Sunny
2023-01-28 03:00:00+00:00,9.828,-2.172,43.00099,Sunny
2023-01-28 04:00:00+00:00,13.878,-2.0219998,33.28986,Sunny
2023-01-28 05:00:00+00:00,17.377998,-1.6220001,27.402035,Sunny
2023-01-28 06:00:00+00:00,19.928,-1.222,24.05788,Sunny
2023-01-28 07:00:00+00:00,21.877998,0.22800002,23.71589,Sunny
2023-01-28 08:00:00+00:00,23.227999,2.678,26.042639,Sunny
2023-01-28 09:00:00+00:00,24.078,4.428,27.98929,Sunny
2023-01-28 10:00:00+00:00,24.377998,5.1280003,28.86577,Sunny
2023-01-28 11:00:00+00:00,24.178,5.328,29.62281,Sunny
2023-01-28 12:00:00+00:00,22.377998,4.828,31.895592,Sunny
2023-01-28 13:00:00+00:00,19.678,5.028,38.178177,Sunny
2023-01-28 14:00:00+00:00,18.227999,5.328,42.67492,Sunny
2023-01-28 15:00:00+00:00,17.028,5.528,46.671757,Sunny
2023-01-28 16:00:00+00:00,16.178,5.928,50.64479,Sunny
2023-01-28 17:00:00+00:00,15.478,6.428,54.820595,Sunny
2023-01-28 18:00:00+00:00,15.228,6.978,57.851448,Cloudy
2023-01-28 19:00:00+00:00,15.578,7.428,58.335686,Cloudy
2023-01-28 20:00:00+00:00,14.928,10.128,72.991425,Rainy
2023-01-28 21:00:00+00:00,14.328,11.228,81.63445,Rainy
2023-01-28 22:00:00+00:00,14.428,11.728,83.83493,Sunny
2023-01-28 23:00:00+00:00,14.378,11.828,84.66298,Cloudy
2023-01-29 00:00:00+00:00,14.328,13.378,94.01993,Rainy
2023-01-29 01:00:00+00:00,14.128,13.078,93.39922,Cloudy
2023-01-29 02:00:00+00:00,14.228,13.228,93.709366,Rainy
2023-01-29 03:00:00+00:00,14.878,13.778,93.13347,Rainy
2023-01-29 04:00:00+00:00,15.528,14.678,94.682655,Rainy
2023-01-29 05:00:00+00:00,15.978,14.228,89.360275,Rainy
2023-01-29 06:00:00+00:00,17.178,15.178,88.029274,Rainy
2023-01-29 07:00:00+00:00,16.477999,15.028,91.14294,Rainy
2023-01-29 08:00:00+00:00,16.477999,14.828,89.97712,Rainy
2023-01-29 09:00:00+00:00,17.127998,14.628,85.235954,Rainy
2023-01-29 10:00:00+00:00,16.828,14.728,87.43363,Rainy
2023-01-29 11:00:00+00:00,17.877998,14.278,79.4783,Cloudy
2023-01-29 12:00:00+00:00,16.877998,14.428,85.485435,Rainy
2023-01-29 13:00:00+00:00,15.828,14.278,90.51307,Cloudy
2023-01-29 14:00:00+00:00,15.128,14.078,93.448654,Rainy
2023-01-29 15:00:00+00:00,15.228,14.028,92.54984,Rainy
2023-01-29 16:00:00+00:00,15.028,13.928,93.141205,Rainy
2023-01-29 17:00:00+00:00,14.778,13.628,92.8261,Sunny
2023-01-29 18:00:00+00:00,14.028,13.128,94.31375,Sunny
2023-01-29 19:00:00+00:00,13.628,12.778,94.60567,Sunny
2023-01-29 20:00:00+00:00,13.328,12.328,93.66646,Sunny
2023-01-29 21:00:00+00:00,12.828,11.878,93.95165,Sunny
2023-01-29 22:00:00+00:00,12.428,11.628,94.86905,Sunny
2023-01-29 23:00:00+00:00,12.278,11.478,94.86316,Sunny
2023-01-30 00:00:00+00:00,11.678,10.878,94.83953,Sunny
2023-01-30 01:00:00+00:00,11.628,10.778,94.522835,Sunny
2023-01-30 02:00:00+00:00,11.328,10.578,95.14201,Sunny
2023-01-30 03:00:00+00:00,12.478,11.378,93.00825,Sunny
2023-01-30 04:00:00+00:00,14.628,12.328,86.09407,Sunny
2023-01-30 05:00:00+00:00,17.377998,12.528,73.18677,Sunny
2023-01-30 06:00:00+00:00,19.778,12.328,62.158024,Sunny
2023-01-30 07:00:00+00:00,21.278,11.978,55.376965,Sunny
2023-01-30 08:00:00+00:00,22.278,10.028,45.77106,Sunny
2023-01-30 09:00:00+00:00,22.877998,9.378,42.25133,Sunny
2023-01-30 10:00:00+00:00,22.877998,8.428,39.62759,Sunny
2023-01-30 11:00:00+00:00,22.428,7.3780003,37.917282,Sunny
2023-01-30 12:00:00+00:00,20.578,9.728,49.78321,Sunny
2023-01-30 13:00:00+00:00,16.877998,10.078,64.22692,Sunny
2023-01-30 14:00:00+00:00,15.578,10.078,69.77426,Sunny
2023-01-30 15:00:00+00:00,14.628,10.378,75.66887,Sunny
2023-01-30 16:00:00+00:00,14.078,10.778,80.524895,Sunny
2023-01-30 17:00:00+00:00,13.228,10.978,86.238144,Sunny
2023-01-30 18:00:00+00:00,12.928,11.278,89.71119,Sunny
2023-01-30 19:00:00+00:00,12.678,11.478,92.40598,Sunny
2023-01-30 20:00:00+00:00,12.378,11.328,93.31138,Sunny
2023-01-30 21:00:00+00:00,11.928,10.978,93.91012,Sunny
2023-01-30 22:00:00+00:00,11.278,10.578,95.457535,Sunny
2023-01-30 23:00:00+00:00,11.128,10.528,96.090576,Sunny
2023-01-31 00:00:00+00:00,11.128,10.478,95.77096,Sunny
2023-01-31 01:00:00+00:00,11.128,10.528,96.090576,Sunny
2023-01-31 02:00:00+00:00,11.228,10.628,96.093605,Sunny
2023-01-31 03:00:00+00:00,13.078,11.728,91.51888,Sunny
2023-01-31 04:00:00+00:00,15.728,12.478,81.01375,Sunny
2023-01-31 05:00:00+00:00,18.028,10.828,62.791668,Sunny
2023-01-31 06:00:00+00:00,19.477999,8.178,48.0002,Sunny
2023-01-31 07:00:00+00:00,20.477999,7.078,41.85847,Sunny
2023-01-31 08:00:00+00:00,21.178,6.278,37.95018,Sunny
2023-01-31 09:00:00+00:00,21.528,5.978,36.38396,Sunny
2023-01-31 10:00:00+00:00,21.377998,5.528,35.593792,Sunny
2023-01-31 11:00:00+00:00,20.678,5.078,36.01433,Sunny
2023-01-31 12:00:00+00:00,18.028,5.8780003,44.892895,Sunny
2023-01-31 13:00:00+00:00,15.578,6.028,52.988907,Sunny
2023-01-31 14:00:00+00:00,14.328,7.178,62.151344,Sunny
2023-01-31 15:00:00+00:00,13.178,7.778,69.77168,Sunny
2023-01-31 16:00:00+00:00,12.028,7.828,75.490685,Sunny
2023-01-31 17:00:00+00:00,11.078,7.778,80.10897,Sunny
2023-01-31 18:00:00+00:00,10.378,7.778,83.92722,Sunny
2023-01-31 19:00:00+00:00,9.778,7.578,86.17986,Sunny
2023-01-31 20:00:00+00:00,8.978,7.078,87.8871,Sunny
2023-01-31 21:00:00+00:00,8.428,6.578,88.13974,Sunny
2023-01-31 22:00:00+00:00,8.028,6.228,88.40841,Sunny
2023-01-31 23:00:00+00:00,7.8780003,6.228,89.31473,Sunny
2023-02-01 00:00:00+00:00,7.8780003,6.228,89.31473,Sunny
2023-02-01 01:00:00+00:00,7.828,6.228,89.61914,Sunny
2023-02-01 02:00:00+00:00,7.578,6.028,89.909424,Sunny
2023-02-01 03:00:00+00:00,9.878,6.478,79.39116,Sunny
2023-02-01 04:00:00+00:00,13.028,6.528,64.681915,Sunny
2023-02-01 05:00:00+00:00,16.078,4.828,47.221962,Sunny
2023-02-01 06:00:00+00:00,18.428,2.2280002,33.88873,Sunny
2023-02-01 07:00:00+00:00,20.028,2.278,30.784172,Sunny
2023-02-01 08:00:00+00:00,21.227999,1.828,27.68726,Sunny
2023-02-01 09:00:00+00:00,22.028,0.978,24.806744,Sunny
2023-02-01 10:00:00+00:00,22.227999,0.67800003,23.982473,Sunny
2023-02-01 11:00:00+00:00,21.828,1.028,25.201769,Sunny
2023-02-01 12:00:00+00:00,19.078,8.028,48.711662,Sunny
2023-02-01 13:00:00+00:00,15.828,5.8780003,51.610374,Sunny
2023-02-01 14:00:00+00:00,15.178,5.278,51.614143,Sunny
2023-02-01 15:00:00+00:00,14.028,5.1280003,55.013603,Sunny
2023-02-01 16:00:00+00:00,12.828,5.728,62.014034,Sunny
2023-02-01 17:00:00+00:00,11.978,6.228,67.87724,Sunny
2023-02-01 18:00:00+00:00,10.928,6.6280003,74.78959,Sunny
2023-02-01 19:00:00+00:00,10.128,6.828,79.974625,Sunny
2023-02-01 20:00:00+00:00,9.528,6.778,82.969505,Sunny
2023-02-01 21:00:00+00:00,9.178,6.3780003,82.6413,Sunny
2023-02-01 22:00:00+00:00,8.828,5.928,82.02863,Sunny
2023-02-01 23:00:00+00:00,9.178,5.528,77.92762,Sunny
2023-02-02 00:00:00+00:00,8.528,5.728,82.55935,Sunny
2023-02-02 01:00:00+00:00,7.678,5.278,84.7784,Sunny
2023-02-02 02:00:00+00:00,7.728,5.3780003,85.07882,Sunny
2023-02-02 03:00:00+00:00,11.528,6.428,70.8929,Sunny
2023-02-02 04:00:00+00:00,15.728,7.228,56.993984,Sunny
2023-02-02 05:00:00+00:00,18.578,6.228,44.431477,Sunny
2023-02-02 06:00:00+00:00,20.678,5.228,36.391956,Sunny
2023-02-02 07:00:00+00:00,22.377998,3.928,29.94882,Sunny
2023-02-02 08:00:00+00:00,23.477999,3.178,26.577002,Sunny
2023-02-02 09:00:00+00:00,24.127998,2.4780002,24.32102,Sunny
2023-02-02 10:00:00+00:00,24.227999,2.128,23.580845,Sunny
