Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 11:00:00+00:00,15.968499,7.1184998,55.70572,Sunny
2023-01-16 12:00:00+00:00,12.1185,7.5685,73.7272,Sunny
2023-01-16 13:00:00+00:00,11.0185,7.0685,76.62231,Sunny
2023-01-16 14:00:00+00:00,10.1185,6.6184998,78.88244,Sunny
2023-01-16 15:00:00+00:00,9.4185,6.4185,81.54203,Sunny
2023-01-16 16:00:00+00:00,8.2685,6.5185,88.734024,Sunny
2023-01-16 17:00:00+00:00,7.9185,6.3684998,89.93545,Sunny
2023-01-16 18:00:00+00:00,7.5185,5.8684998,89.28566,Sunny
2023-01-16 19:00:00+00:00,6.9685,5.4185,89.86261,Sunny
2023-01-16 20:00:00+00:00,6.6184998,5.1184998,90.14863,Sunny
2023-01-16 21:00:00+00:00,6.3684998,4.7685,89.503555,Sunny
2023-01-16 22:00:00+00:00,5.8684998,4.2685,89.463524,Sunny
2023-01-16 23:00:00+00:00,5.6184998,4.2185,90.70666,Sunny
2023-01-17 00:00:00+00:00,5.6184998,4.5185,92.63109,Sunny
2023-01-17 01:00:00+00:00,5.4685,4.3185,92.29893,Sunny
2023-01-17 02:00:00+00:00,5.3684998,4.2185,92.29296,Sunny
2023-01-17 03:00:00+00:00,6.6184998,4.4185,85.85255,Sunny
2023-01-17 04:00:00+00:00,8.0685,4.8684998,80.236374,Sunny
2023-01-17 05:00:00+00:00,10.3185,5.7185,73.15096,Sunny
2023-01-17 06:00:00+00:00,12.5185,6.7185,67.75675,Sunny
2023-01-17 07:00:00+00:00,14.5185,7.2685,61.772095,Sunny
2023-01-17 08:00:00+00:00,16.018501,7.1685,55.71851,Sunny
2023-01-17 09:00:00+00:00,16.6685,6.4185,50.777653,Sunny
2023-01-17 10:00:00+00:00,16.6685,5.6184998,48.048508,Sunny
2023-01-17 11:00:00+00:00,15.968499,5.6184998,50.2388,Sunny
2023-01-17 12:00:00+00:00,12.7685,5.9185,63.081684,Sunny
2023-01-17 13:00:00+00:00,11.1685,5.8684998,69.85137,Sunny
2023-01-17 14:00:00+00:00,9.8685,5.9685,76.69961,Sunny
2023-01-17 15:00:00+00:00,8.8685,6.1184998,82.88788,Sunny
2023-01-17 16:00:00+00:00,8.4685,5.8684998,83.70221,Sunny
2023-01-17 17:00:00+00:00,8.0185,4.7185,79.6716,Sunny
2023-01-17 18:00:00+00:00,7.3684998,3.8185,78.192085,Sunny
2023-01-17 19:00:00+00:00,6.4185,3.5685,82.00029,Sunny
2023-01-17 20:00:00+00:00,5.8185,3.1185,82.79516,Sunny
2023-01-17 21:00:00+00:00,5.1685,2.7684999,84.49298,Sunny
2023-01-17 22:00:00+00:00,4.7185,3.0184999,88.740776,Sunny
2023-01-17 23:00:00+00:00,4.4685,3.3685,92.564926,Sunny
2023-01-18 00:00:00+00:00,4.9685,3.9185,92.91962,Cloudy
2023-01-18 01:00:00+00:00,4.8684998,4.2685,95.894585,Cloudy
2023-01-18 02:00:00+00:00,5.0685,4.1685,93.907906,Cloudy
2023-01-18 03:00:00+00:00,6.0185,4.9185,92.65391,Cloudy
2023-01-18 04:00:00+00:00,7.1685,5.7685,90.81631,Cloudy
2023-01-18 05:00:00+00:00,9.3685,6.2185,80.697014,Sunny
2023-01-18 06:00:00+00:00,12.5185,6.8185,68.22344,Sunny
2023-01-18 07:00:00+00:00,15.0185,6.8684998,58.197136,Sunny
2023-01-18 08:00:00+00:00,16.5685,6.7185,52.166233,Sunny
2023-01-18 09:00:00+00:00,17.4685,6.4685,48.436153,Sunny
2023-01-18 10:00:00+00:00,17.6685,6.6685,48.491215,Sunny
2023-01-18 11:00:00+00:00,16.9185,7.2685,52.979534,Sunny
2023-01-18 12:00:00+00:00,12.8685,7.1685,68.29561,Sunny
2023-01-18 13:00:00+00:00,11.5185,6.7185,72.368416,Sunny
2023-01-18 14:00:00+00:00,10.2685,6.5685,77.82805,Sunny
2023-01-18 15:00:00+00:00,9.1685,6.4185,82.92508,Sunny
2023-01-18 16:00:00+00:00,8.3685,6.2685,86.63044,Sunny
2023-01-18 17:00:00+00:00,7.8184996,6.1184998,89.0024,Sunny
2023-01-18 18:00:00+00:00,7.9185,6.2185,89.01069,Sunny
2023-01-18 19:00:00+00:00,7.1184998,5.8684998,91.760086,Sunny
2023-01-18 20:00:00+00:00,6.9185,5.5685,91.114006,Sunny
2023-01-18 21:00:00+00:00,7.4685,5.7685,88.97332,Cloudy
2023-01-18 22:00:00+00:00,7.8684998,5.8684998,87.18158,Cloudy
2023-01-18 23:00:00+00:00,7.7685003,5.9185,88.08093,Cloudy
2023-01-19 00:00:00+00:00,8.6685,6.8684998,88.464,Cloudy
2023-01-19 01:00:00+00:00,9.1685,6.6685,84.363014,Rainy
2023-01-19 02:00:00+00:00,8.9185,7.6685,91.87278,Cloudy
2023-01-19 03:00:00+00:00,10.2685,7.6685,83.91445,Rainy
2023-01-19 04:00:00+00:00,11.5685,8.3685,80.72329,Rainy
2023-01-19 05:00:00+00:00,12.8685,9.3685,79.28621,Rainy
2023-01-19 06:00:00+00:00,14.6685,10.3685,75.42364,Cloudy
2023-01-19 07:00:00+00:00,16.018501,10.1685,68.24811,Sunny
2023-01-19 08:00:00+00:00,16.9685,9.6685,62.132107,Sunny
2023-01-19 09:00:00+00:00,17.518501,8.8185,56.671993,Cloudy
2023-01-19 10:00:00+00:00,17.018501,8.3685,56.73808,Sunny
2023-01-19 11:00:00+00:00,16.9185,8.4685,57.486855,Sunny
2023-01-19 12:00:00+00:00,17.118502,8.6185,57.3424,Sunny
2023-01-19 13:00:00+00:00,15.968499,8.6685,61.90046,Cloudy
2023-01-19 14:00:00+00:00,14.9185,8.6685,66.21094,Cloudy
2023-01-19 15:00:00+00:00,14.2185,8.8185,69.976906,Cloudy
2023-01-19 16:00:00+00:00,12.0185,9.0685,82.15868,Cloudy
2023-01-19 17:00:00+00:00,13.7685,9.0185,73.027596,Cloudy
2023-01-19 18:00:00+00:00,11.9685,9.1185,82.707855,Cloudy
2023-01-19 19:00:00+00:00,12.4185,9.2185,80.83894,Cloudy
2023-01-19 20:00:00+00:00,12.6685,9.7685,82.5173,Rainy
2023-01-19 21:00:00+00:00,12.8685,9.5185,80.08941,Cloudy
2023-01-19 22:00:00+00:00,12.4685,9.6185,82.76963,Cloudy
2023-01-19 23:00:00+00:00,12.1185,9.7685,85.55135,Cloudy
2023-01-20 00:00:00+00:00,12.1685,9.8685,85.84363,Cloudy
2023-01-20 01:00:00+00:00,12.0185,9.8185,86.40533,Cloudy
2023-01-20 02:00:00+00:00,11.9685,7.7185,75.22408,Cloudy
2023-01-20 03:00:00+00:00,14.7185,7.4185,61.60826,Cloudy
2023-01-20 04:00:00+00:00,16.2185,9.4185,64.08028,Sunny
2023-01-20 05:00:00+00:00,17.518501,10.5185,63.517193,Sunny
2023-01-20 06:00:00+00:00,18.5685,10.7185,60.25836,Sunny
2023-01-20 07:00:00+00:00,19.4185,10.6685,56.95638,Sunny
2023-01-20 08:00:00+00:00,19.868502,10.5685,55.019783,Sunny
2023-01-20 09:00:00+00:00,20.118502,10.6685,54.536594,Sunny
2023-01-20 10:00:00+00:00,20.0685,10.1685,52.91175,Sunny
2023-01-20 11:00:00+00:00,19.2185,10.3185,56.34018,Sunny
2023-01-20 12:00:00+00:00,15.6185,10.7685,72.87259,Sunny
2023-01-20 13:00:00+00:00,14.5185,10.2185,75.39864,Sunny
2023-01-20 14:00:00+00:00,13.5185,10.0685,79.64592,Sunny
2023-01-20 15:00:00+00:00,11.8185,9.6185,86.38542,Sunny
2023-01-20 16:00:00+00:00,11.5685,9.3685,86.36047,Sunny
2023-01-20 17:00:00+00:00,10.6685,8.9685,89.23514,Sunny
2023-01-20 18:00:00+00:00,9.9185,8.4685,90.69865,Sunny
2023-01-20 19:00:00+00:00,9.3685,8.1185,91.90058,Sunny
2023-01-20 20:00:00+00:00,8.9685,7.8184996,92.50365,Sunny
2023-01-20 21:00:00+00:00,8.5185,7.4685,93.11143,Sunny
2023-01-20 22:00:00+00:00,8.1185,7.1184998,93.40944,Sunny
2023-01-20 23:00:00+00:00,7.9685,6.9685,93.401794,Sunny
2023-01-21 00:00:00+00:00,7.8684998,7.1685,95.33602,Sunny
2023-01-21 01:00:00+00:00,8.0185,7.0685,93.72476,Sunny
2023-01-21 02:00:00+00:00,9.8185,7.7685003,87.06936,Sunny
2023-01-21 03:00:00+00:00,11.0185,8.1685,82.589615,Sunny
2023-01-21 04:00:00+00:00,14.4185,9.9185,74.3802,Sunny
2023-01-21 05:00:00+00:00,17.368502,9.9185,61.60292,Sunny
2023-01-21 06:00:00+00:00,19.0685,9.7185,54.632057,Sunny
2023-01-21 07:00:00+00:00,20.118502,9.2685,49.659386,Sunny
2023-01-21 08:00:00+00:00,20.9685,8.4685,44.646584,Sunny
2023-01-21 09:00:00+00:00,21.268501,8.5185,43.980534,Sunny
2023-01-21 10:00:00+00:00,21.0685,8.7685,45.282722,Sunny
2023-01-21 11:00:00+00:00,20.1685,9.4185,50.007984,Sunny
2023-01-21 12:00:00+00:00,17.4185,10.2185,62.65295,Sunny
2023-01-21 13:00:00+00:00,14.6685,9.9685,73.43466,Sunny
2023-01-21 14:00:00+00:00,13.2685,9.6185,78.54987,Sunny
2023-01-21 15:00:00+00:00,12.1185,9.4185,83.56513,Sunny
2023-01-21 16:00:00+00:00,11.2685,9.1185,86.6218,Sunny
2023-01-21 17:00:00+00:00,10.7685,8.7685,87.4548,Sunny
2023-01-21 18:00:00+00:00,9.6685,8.3685,91.60817,Sunny
2023-01-21 19:00:00+00:00,8.9185,7.9685,93.768166,Sunny
2023-01-21 20:00:00+00:00,8.5685,7.6685,94.07142,Sunny
2023-01-21 21:00:00+00:00,8.4185,7.4685,93.7441,Sunny
2023-01-21 22:00:00+00:00,7.8184996,6.9685,94.35977,Sunny
2023-01-21 23:00:00+00:00,7.5685,6.7185,94.34882,Cloudy
2023-01-22 00:00:00+00:00,7.5685,7.1685,97.30445,Cloudy
2023-01-22 01:00:00+00:00,7.5685,7.0185,96.31028,Cloudy
2023-01-22 02:00:00+00:00,7.5185,6.8185,95.32326,Cloudy
2023-01-22 03:00:00+00:00,10.8185,8.3685,84.83706,Sunny
2023-01-22 04:00:00+00:00,14.3185,9.7685,74.11421,Sunny
2023-01-22 05:00:00+00:00,17.9185,10.4185,61.52514,Sunny
2023-01-22 06:00:00+00:00,20.5685,7.6184998,43.19146,Sunny
2023-01-22 07:00:00+00:00,22.018501,3.7684999,30.270395,Sunny
2023-01-22 08:00:00+00:00,22.618502,1.3685,24.61219,Sunny
2023-01-22 09:00:00+00:00,22.6685,1.0185001,23.92858,Sunny
2023-01-22 10:00:00+00:00,22.2185,1.7184999,25.857975,Sunny
2023-01-22 11:00:00+00:00,20.6685,5.1184998,36.13709,Sunny
2023-01-22 12:00:00+00:00,16.868502,5.3684998,46.6271,Sunny
2023-01-22 13:00:00+00:00,14.7185,5.6685,54.622917,Sunny
2023-01-22 14:00:00+00:00,12.9685,6.7685,66.01579,Sunny
2023-01-22 15:00:00+00:00,12.1685,6.9685,70.531654,Sunny
2023-01-22 16:00:00+00:00,11.1185,7.0185,75.85547,Sunny
2023-01-22 17:00:00+00:00,9.9185,7.2185,83.30202,Sunny
2023-01-22 18:00:00+00:00,8.4185,7.0685,91.21519,Sunny
2023-01-22 19:00:00+00:00,7.8684998,6.7685,92.758064,Sunny
2023-01-22 20:00:00+00:00,7.6685,6.4685,92.11118,Sunny
2023-01-22 21:00:00+00:00,7.1685,5.7685,90.81631,Sunny
2023-01-22 22:00:00+00:00,7.7185,5.2685,84.489006,Sunny
2023-01-22 23:00:00+00:00,8.3685,4.5185,76.722275,Sunny
2023-01-23 00:00:00+00:00,8.9685,4.8684998,75.49415,Sunny
2023-01-23 01:00:00+00:00,9.0185,4.2685,72.15111,Sunny
2023-01-23 02:00:00+00:00,9.6185,4.0685,68.33257,Sunny
2023-01-23 03:00:00+00:00,13.3685,4.8185,56.198265,Sunny
2023-01-23 04:00:00+00:00,17.1685,6.5685,49.703835,Sunny
2023-01-23 05:00:00+00:00,20.7185,8.1685,44.42566,Sunny
2023-01-23 06:00:00+00:00,23.4685,7.9685,37.06416,Sunny
2023-01-23 07:00:00+00:00,24.618502,4.9185,28.041338,Sunny
2023-01-23 08:00:00+00:00,25.118502,4.1184998,25.736818,Sunny
2023-01-23 09:00:00+00:00,25.268501,4.1685,25.597574,Sunny
2023-01-23 10:00:00+00:00,24.8185,4.8185,27.515799,Sunny
2023-01-23 11:00:00+00:00,23.0685,8.7185,39.950825,Cloudy
2023-01-23 12:00:00+00:00,19.618502,9.4185,51.74154,Cloudy
2023-01-23 13:00:00+00:00,18.6685,10.0185,57.15064,Sunny
2023-01-23 14:00:00+00:00,15.3685,10.5685,73.0705,Sunny
2023-01-23 15:00:00+00:00,15.2185,10.1685,71.834885,Sunny
2023-01-23 16:00:00+00:00,13.9685,9.5685,74.803055,Sunny
2023-01-23 17:00:00+00:00,13.8185,9.0685,73.03662,Sunny
2023-01-23 18:00:00+00:00,11.5685,8.8685,83.49991,Sunny
2023-01-23 19:00:00+00:00,11.3185,8.4685,82.627075,Sunny
2023-01-23 20:00:00+00:00,11.5185,7.6685,77.22778,Cloudy
2023-01-23 21:00:00+00:00,11.5685,7.2185,74.64413,Cloudy
2023-01-23 22:00:00+00:00,12.3685,7.1184998,70.32957,Cloudy
2023-01-23 23:00:00+00:00,13.6185,8.1685,69.622154,Cloudy
2023-01-24 00:00:00+00:00,13.7685,10.3185,79.68144,Rainy
2023-01-24 01:00:00+00:00,13.7685,10.6685,81.56179,Rainy
2023-01-24 02:00:00+00:00,14.0685,10.4185,78.66865,Cloudy
2023-01-24 03:00:00+00:00,15.0185,10.5185,74.48343,Cloudy
2023-01-24 04:00:00+00:00,16.518501,11.7185,73.27538,Sunny
2023-01-24 05:00:00+00:00,18.8185,11.5685,62.762886,Sunny
2023-01-24 06:00:00+00:00,20.6685,10.3185,51.500874,Sunny
2023-01-24 07:00:00+00:00,22.0685,9.2185,43.907845,Sunny
2023-01-24 08:00:00+00:00,22.118502,9.6185,44.96704,Cloudy
2023-01-24 09:00:00+00:00,21.368502,9.9685,48.192646,Cloudy
2023-01-24 10:00:00+00:00,20.6685,11.3185,55.04047,Sunny
2023-01-24 11:00:00+00:00,19.7185,12.4685,62.965973,Rainy
2023-01-24 12:00:00+00:00,17.368502,13.6185,78.63599,Rainy
2023-01-24 13:00:00+00:00,16.9685,12.9685,77.30514,Sunny
2023-01-24 14:00:00+00:00,15.5685,12.8685,83.96582,Sunny
2023-01-24 15:00:00+00:00,15.7685,12.9685,83.44168,Sunny
2023-01-24 16:00:00+00:00,15.2685,12.6685,84.4834,Cloudy
2023-01-24 17:00:00+00:00,15.1685,12.3185,83.0977,Rainy
2023-01-24 18:00:00+00:00,14.4185,12.4685,88.07529,Rainy
2023-01-24 19:00:00+00:00,14.3685,12.9185,91.00354,Rainy
2023-01-24 20:00:00+00:00,14.7685,12.8185,88.10576,Rainy
2023-01-24 21:00:00+00:00,14.4185,12.4685,88.07529,Rainy
2023-01-24 22:00:00+00:00,13.6685,12.1685,90.65801,Cloudy
2023-01-24 23:00:00+00:00,13.3685,11.5685,88.86014,Sunny
2023-01-25 00:00:00+00:00,13.7685,11.1685,84.31583,Sunny
2023-01-25 01:00:00+00:00,13.3185,10.4685,82.873886,Sunny
2023-01-25 02:00:00+00:00,12.3685,10.1185,86.15173,Sunny
2023-01-25 03:00:00+00:00,15.0185,10.9685,76.74634,Sunny
2023-01-25 04:00:00+00:00,17.4685,12.3685,72.012024,Sunny
2023-01-25 05:00:00+00:00,19.368502,12.3185,63.719494,Cloudy
2023-01-25 06:00:00+00:00,20.2185,12.8685,62.667084,Rainy
2023-01-25 07:00:00+00:00,20.868502,12.9685,60.60024,Sunny
2023-01-25 08:00:00+00:00,21.4685,12.9685,58.4096,Cloudy
2023-01-25 09:00:00+00:00,21.5685,13.4685,59.97785,Sunny
2023-01-25 10:00:00+00:00,21.768501,13.7185,60.22027,Cloudy
2023-01-25 11:00:00+00:00,21.018501,13.9185,63.8757,Rainy
2023-01-25 12:00:00+00:00,19.4685,13.9185,70.29659,Rainy
2023-01-25 13:00:00+00:00,17.3185,14.1685,81.75091,Rainy
2023-01-25 14:00:00+00:00,15.6185,14.0185,90.205635,Rainy
2023-01-25 15:00:00+00:00,15.7685,14.4685,91.983925,Cloudy
2023-01-25 16:00:00+00:00,14.7685,13.8185,94.039764,Rainy
2023-01-25 17:00:00+00:00,13.5185,12.9185,96.16178,Cloudy
2023-01-25 18:00:00+00:00,13.2685,12.7685,96.786156,Sunny
2023-01-25 19:00:00+00:00,13.2685,12.6185,95.839905,Sunny
2023-01-25 20:00:00+00:00,13.2685,12.5685,95.526306,Sunny
2023-01-25 21:00:00+00:00,13.1185,12.2685,94.584755,Sunny
2023-01-25 22:00:00+00:00,12.7685,11.7685,93.63958,Sunny
2023-01-25 23:00:00+00:00,12.4685,11.5185,93.93513,Sunny
2023-01-26 00:00:00+00:00,12.5185,11.6685,94.55995,Sunny
2023-01-26 01:00:00+00:00,12.6185,11.5685,93.32356,Sunny
2023-01-26 02:00:00+00:00,12.5685,11.3185,92.094406,Sunny
2023-01-26 03:00:00+00:00,13.8185,11.6185,86.5826,Sunny
2023-01-26 04:00:00+00:00,15.6685,12.0185,78.90339,Sunny
2023-01-26 05:00:00+00:00,17.618502,12.4185,71.568375,Sunny
2023-01-26 06:00:00+00:00,19.518501,12.0185,61.894672,Sunny
2023-01-26 07:00:00+00:00,21.018501,11.7185,55.311466,Sunny
2023-01-26 08:00:00+00:00,21.9685,11.9685,53.05406,Sunny
2023-01-26 09:00:00+00:00,22.368502,12.4185,53.332214,Sunny
2023-01-26 10:00:00+00:00,22.0685,12.7185,55.394104,Sunny
2023-01-26 11:00:00+00:00,21.2185,12.9685,59.311367,Sunny
2023-01-26 12:00:00+00:00,18.9185,13.1685,69.28198,Sunny
2023-01-26 13:00:00+00:00,17.4185,12.8685,74.6461,Sunny
2023-01-26 14:00:00+00:00,16.018501,12.6185,80.259796,Sunny
2023-01-26 15:00:00+00:00,14.9185,12.3185,84.44453,Sunny
2023-01-26 16:00:00+00:00,14.2185,12.1685,87.48083,Sunny
2023-01-26 17:00:00+00:00,13.5185,12.0185,90.647575,Sunny
2023-01-26 18:00:00+00:00,12.9185,11.8185,93.03148,Sunny
2023-01-26 19:00:00+00:00,12.4185,11.5185,94.243866,Sunny
2023-01-26 20:00:00+00:00,12.0685,11.2185,94.541245,Sunny
2023-01-26 21:00:00+00:00,11.7185,10.9685,95.15654,Sunny
2023-01-26 22:00:00+00:00,11.5185,10.7685,95.14911,Sunny
2023-01-26 23:00:00+00:00,11.2185,10.5685,95.77392,Cloudy
2023-01-27 00:00:00+00:00,11.2185,10.7185,96.73493,Cloudy
2023-01-27 01:00:00+00:00,11.1185,10.6185,96.73241,Cloudy
2023-01-27 02:00:00+00:00,10.9185,10.5185,97.37421,Cloudy
2023-01-27 03:00:00+00:00,11.3685,10.5185,94.51197,Cloudy
2023-01-27 04:00:00+00:00,12.4685,10.5685,88.19672,Cloudy
2023-01-27 05:00:00+00:00,14.6685,10.9185,78.23598,Sunny
2023-01-27 06:00:00+00:00,16.6685,11.4185,71.15562,Sunny
2023-01-27 07:00:00+00:00,18.368502,11.8185,65.62964,Sunny
2023-01-27 08:00:00+00:00,19.868502,11.8185,59.77189,Sunny
2023-01-27 09:00:00+00:00,20.8185,12.1185,57.491386,Sunny
2023-01-27 10:00:00+00:00,21.118502,11.9685,55.886524,Sunny
2023-01-27 11:00:00+00:00,20.6685,11.7685,56.70203,Sunny
2023-01-27 12:00:00+00:00,18.5685,12.2685,66.76137,Sunny
2023-01-27 13:00:00+00:00,16.8185,11.9685,73.0874,Sunny
2023-01-27 14:00:00+00:00,15.6185,11.6185,77.095535,Sunny
2023-01-27 15:00:00+00:00,14.5685,11.1185,79.79452,Sunny
2023-01-27 16:00:00+00:00,13.5185,10.9185,84.28764,Sunny
2023-01-27 17:00:00+00:00,12.6685,10.7685,88.21411,Sunny
2023-01-27 18:00:00+00:00,11.9185,10.5185,91.14071,Sunny
2023-01-27 19:00:00+00:00,11.3185,10.1685,92.63662,Sunny
2023-01-27 20:00:00+00:00,10.7685,9.8185,93.856,Sunny
2023-01-27 21:00:00+00:00,10.4685,9.6185,94.47397,Sunny
2023-01-27 22:00:00+00:00,10.2685,9.5185,95.10224,Cloudy
2023-01-27 23:00:00+00:00,9.8685,9.2685,96.05229,Cloudy
2023-01-28 00:00:00+00:00,10.3185,9.8685,97.03651,Cloudy
2023-01-28 01:00:00+00:00,9.7685,9.6185,98.99911,Cloudy
2023-01-28 02:00:00+00:00,9.6185,9.4185,98.66587,Cloudy
2023-01-28 03:00:00+00:00,9.7185,9.3185,97.34953,Cloudy
2023-01-28 04:00:00+00:00,10.4685,9.8685,96.0706,Cloudy
2023-01-28 05:00:00+00:00,13.2685,10.0685,80.9536,Cloudy
2023-01-28 06:00:00+00:00,15.6185,10.8685,73.35858,Sunny
2023-01-28 07:00:00+00:00,17.4685,11.5685,68.315445,Sunny
2023-01-28 08:00:00+00:00,19.118502,11.8185,62.623947,Sunny
2023-01-28 09:00:00+00:00,20.268501,12.0185,59.08421,Sunny
2023-01-28 10:00:00+00:00,20.618502,12.2185,58.587814,Sunny
2023-01-28 11:00:00+00:00,20.118502,12.2185,60.42454,Sunny
2023-01-28 12:00:00+00:00,17.0685,12.7685,75.81869,Sunny
2023-01-28 13:00:00+00:00,16.018501,12.1185,77.66744,Sunny
2023-01-28 14:00:00+00:00,14.6685,11.7185,82.4916,Sunny
2023-01-28 15:00:00+00:00,12.3685,10.9685,91.170555,Sunny
2023-01-28 16:00:00+00:00,11.4685,10.4185,93.26505,Sunny
2023-01-28 17:00:00+00:00,10.8185,10.0185,94.80539,Sunny
2023-01-28 18:00:00+00:00,10.4685,9.6685,94.79141,Sunny
2023-01-28 19:00:00+00:00,9.1185,8.7185,97.33706,Cloudy
2023-01-28 20:00:00+00:00,8.9185,8.2685,95.698,Sunny
2023-01-28 21:00:00+00:00,8.2685,7.8184996,96.988655,Cloudy
2023-01-28 22:00:00+00:00,8.5185,8.2185,97.98738,Cloudy
2023-01-28 23:00:00+00:00,9.3685,8.9685,97.34226,Cloudy
2023-01-29 00:00:00+00:00,10.5185,10.1185,97.36601,Cloudy
2023-01-29 01:00:00+00:00,11.3185,10.6685,95.777176,Cloudy
2023-01-29 02:00:00+00:00,11.5185,10.8185,95.46593,Cloudy
2023-01-29 03:00:00+00:00,12.4185,11.2685,92.69767,Cloudy
2023-01-29 04:00:00+00:00,13.8685,12.2185,89.78265,Cloudy
2023-01-29 05:00:00+00:00,15.5685,12.6185,82.60263,Cloudy
2023-01-29 06:00:00+00:00,16.3185,12.8685,80.03874,Cloudy
2023-01-29 07:00:00+00:00,17.2185,12.9185,75.84309,Cloudy
2023-01-29 08:00:00+00:00,17.3185,12.9185,75.36514,Rainy
2023-01-29 09:00:00+00:00,17.1685,13.2185,77.58866,Rainy
2023-01-29 10:00:00+00:00,17.268501,13.3185,77.6039,Cloudy
2023-01-29 11:00:00+00:00,16.268501,12.8185,80.03182,Cloudy
2023-01-29 12:00:00+00:00,15.968499,13.0185,82.65166,Rainy
2023-01-29 13:00:00+00:00,15.1185,13.3685,89.29303,Rainy
2023-01-29 14:00:00+00:00,14.2685,12.9685,91.89386,Sunny
2023-01-29 15:00:00+00:00,13.4685,12.3185,92.755226,Sunny
2023-01-29 16:00:00+00:00,12.7185,11.5685,92.71419,Sunny
2023-01-29 17:00:00+00:00,11.5685,11.0685,96.74375,Cloudy
2023-01-29 18:00:00+00:00,12.6185,11.9685,95.81915,Cloudy
2023-01-29 19:00:00+00:00,13.5185,12.6685,94.60119,Cloudy
2023-01-29 20:00:00+00:00,13.4185,12.5685,94.59708,Cloudy
2023-01-29 21:00:00+00:00,13.4185,12.3685,93.36381,Cloudy
2023-01-29 22:00:00+00:00,13.1685,11.9185,92.129974,Cloudy
2023-01-29 23:00:00+00:00,13.1185,11.4685,89.72574,Rainy
2023-01-30 00:00:00+00:00,12.7685,11.0685,89.40202,Cloudy
2023-01-30 01:00:00+00:00,13.2685,11.3185,87.97438,Rainy
2023-01-30 02:00:00+00:00,13.2185,10.6685,84.53459,Cloudy
2023-01-30 03:00:00+00:00,13.2185,10.4685,83.41603,Rainy
2023-01-30 04:00:00+00:00,13.2185,10.1685,81.76268,Rainy
2023-01-30 05:00:00+00:00,13.6185,10.7685,82.91048,Rainy
2023-01-30 06:00:00+00:00,14.4185,11.4185,82.18832,Rainy
2023-01-30 07:00:00+00:00,15.5685,12.7185,83.14555,Rainy
2023-01-30 08:00:00+00:00,15.2685,11.4685,78.06726,Rainy
2023-01-30 09:00:00+00:00,15.3185,10.6685,73.79495,Rainy
2023-01-30 10:00:00+00:00,15.6185,10.0185,69.317184,Cloudy
2023-01-30 11:00:00+00:00,16.368502,9.0185,61.78474,Cloudy
2023-01-30 12:00:00+00:00,15.9185,8.6685,62.09843,Cloudy
2023-01-30 13:00:00+00:00,15.3185,8.3185,63.01921,Cloudy
2023-01-30 14:00:00+00:00,14.5685,9.3685,70.99453,Cloudy
2023-01-30 15:00:00+00:00,10.8685,8.9685,88.05625,Cloudy
2023-01-30 16:00:00+00:00,11.3185,8.9685,85.466896,Sunny
2023-01-30 17:00:00+00:00,10.1685,8.3685,88.59263,Sunny
2023-01-30 18:00:00+00:00,9.6185,8.4185,92.22791,Sunny
2023-01-30 19:00:00+00:00,9.8685,8.6185,91.931335,Sunny
2023-01-30 20:00:00+00:00,10.4185,9.1685,91.96495,Sunny
2023-01-30 21:00:00+00:00,10.3685,9.0685,91.652596,Sunny
2023-01-30 22:00:00+00:00,9.7685,8.3685,90.995995,Sunny
2023-01-30 23:00:00+00:00,9.3185,7.7685003,90.0414,Sunny
2023-01-31 00:00:00+00:00,10.4685,8.0185,84.79834,Sunny
2023-01-31 01:00:00+00:00,10.5185,7.9185,83.9436,Sunny
2023-01-31 02:00:00+00:00,10.4685,7.9185,84.22378,Sunny
2023-01-31 03:00:00+00:00,12.5185,8.8185,78.173325,Sunny
2023-01-31 04:00:00+00:00,14.8185,9.8185,72.00125,Sunny
2023-01-31 05:00:00+00:00,17.4185,10.8185,65.20832,Sunny
2023-01-31 06:00:00+00:00,19.618502,11.5685,59.71241,Sunny
2023-01-31 07:00:00+00:00,21.4685,11.4685,52.924458,Sunny
2023-01-31 08:00:00+00:00,22.4185,10.5685,47.04862,Sunny
2023-01-31 09:00:00+00:00,22.4685,10.0685,45.36661,Sunny
2023-01-31 10:00:00+00:00,21.9685,10.3185,47.556362,Sunny
2023-01-31 11:00:00+00:00,20.768501,11.2685,54.52178,Sunny
2023-01-31 12:00:00+00:00,18.5685,11.9185,65.241264,Sunny
2023-01-31 13:00:00+00:00,17.2185,12.3685,73.15848,Sunny
2023-01-31 14:00:00+00:00,16.1685,12.4685,78.71738,Sunny
2023-01-31 15:00:00+00:00,15.2185,12.4685,83.65096,Sunny
2023-01-31 16:00:00+00:00,14.3685,12.4185,88.07094,Sunny
2023-01-31 17:00:00+00:00,13.6185,12.2185,91.252716,Sunny
2023-01-31 18:00:00+00:00,12.9685,11.9685,93.64921,Sunny
2023-01-31 19:00:00+00:00,12.5185,11.6185,94.24824,Sunny
2023-01-31 20:00:00+00:00,12.1185,11.3185,94.856895,Sunny
2023-01-31 21:00:00+00:00,11.7185,11.0185,95.47289,Cloudy
2023-01-31 22:00:00+00:00,11.3685,10.8185,96.41781,Cloudy
2023-01-31 23:00:00+00:00,11.3185,10.8685,97.05943,Cloudy
