temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.1585,15.658501,52.42184,0.0,0.0,0.0,30.000002,Cloudy
27.758501,15.2585,46.509834,0.0,0.0,0.0,42.0,Cloudy
28.8585,14.3085,41.036007,0.0,0.0,0.0,58.800003,Cloudy
29.1085,14.0085,39.66826,0.0,0.0,0.0,81.00001,Cloudy
28.8585,14.0085,40.246517,0.0,0.0,0.0,89.4,Cloudy
28.008501,14.658501,44.100086,0.0,0.0,0.0,90.00001,Cloudy
27.5585,14.658501,45.274456,0.0,0.0,0.0,84.600006,Cloudy
28.6085,14.2085,41.366776,0.0,0.0,0.0,38.1,Cloudy
29.258501,13.3585005,37.69902,0.0,0.0,0.0,42.9,Cloudy
28.758501,13.408501,38.93255,0.0,0.0,0.0,46.5,Cloudy
28.0585,13.158501,39.893974,0.0,0.0,0.0,6.9000006,Sunny
25.9085,13.4585,46.15909,0.0,0.0,0.0,32.7,Cloudy
25.008501,13.8585005,49.977543,0.0,0.0,0.0,21.3,Sunny
24.758501,13.908501,50.89359,0.0,0.0,0.0,31.200003,Cloudy
24.4085,14.158501,52.81917,0.0,0.0,0.0,30.000002,Cloudy
24.2085,14.3585005,54.152344,0.0,0.0,0.0,30.000002,Cloudy
24.1585,14.4585,54.667168,0.0,0.0,0.0,36.0,Cloudy
24.008501,14.3585005,54.806297,0.0,0.0,0.0,30.000002,Cloudy
23.8585,14.2585,54.94609,0.0,0.0,0.0,30.000002,Cloudy
23.258501,14.158501,56.601795,0.0,0.0,0.0,31.200003,Cloudy
23.1085,13.9585,56.38175,0.0,0.0,0.0,42.600002,Cloudy
22.758501,13.7585,56.846664,0.0,0.0,0.0,47.4,Cloudy
24.1585,15.2085,57.37309,0.0,0.0,0.0,74.4,Cloudy
24.9085,16.4085,59.229584,0.0,0.0,0.0,83.4,Cloudy
26.1585,16.6085,55.69587,0.0,0.0,0.0,68.4,Cloudy
28.3085,16.508501,48.787308,0.0,0.0,0.0,58.200005,Cloudy
28.9585,16.0085,45.508114,0.5,0.5,0.0,37.2,Rainy
28.9085,16.0585,45.78593,0.6,0.6,0.0,41.100002,Rainy
23.508501,18.4085,73.08965,9.3,9.3,0.0,60.0,Rainy
28.4585,16.6085,48.672035,0.0,0.0,0.0,42.0,Cloudy
26.008501,17.758501,60.432343,3.8,3.8,0.0,63.600002,Rainy
25.508501,17.6085,61.66491,0.0,0.0,0.0,55.5,Cloudy
26.4085,17.4085,57.732304,0.0,0.0,0.0,46.800003,Cloudy
26.7085,16.3085,52.898685,0.0,0.0,0.0,48.0,Cloudy
25.4585,15.4585,53.946728,0.0,0.0,0.0,55.200005,Cloudy
24.5585,15.5585,57.28632,0.0,0.0,0.0,45.300003,Cloudy
23.3085,15.8585005,62.952515,0.0,0.0,0.0,60.9,Cloudy
22.8585,16.0085,65.312225,0.0,0.0,0.0,90.00001,Cloudy
22.9585,16.1585,65.54208,0.0,0.0,0.0,90.00001,Cloudy
22.758501,16.258501,66.76527,0.0,0.0,0.0,40.2,Cloudy
21.508501,16.4085,72.7393,0.0,0.0,0.0,31.200003,Cloudy
20.9585,16.6085,76.19783,0.0,0.0,0.0,36.0,Cloudy
20.9585,16.758501,76.92712,0.0,0.0,0.0,48.600002,Cloudy
20.7085,16.8085,78.36764,0.0,0.0,0.0,90.00001,Cloudy
20.508501,16.9085,79.84421,0.0,0.0,0.0,70.8,Cloudy
20.2085,17.3085,83.422485,0.0,0.0,0.0,90.00001,Cloudy
19.9085,16.8085,82.33723,0.0,0.0,0.0,90.00001,Cloudy
21.758501,16.508501,72.09293,0.0,0.0,0.0,90.00001,Cloudy
22.4085,17.3085,72.89774,0.1,0.1,0.0,90.00001,Rainy
23.6085,17.3585,68.00592,0.0,0.0,0.0,82.200005,Cloudy
24.7085,15.5085,56.593304,0.0,0.0,0.0,90.00001,Cloudy
25.0585,15.0085,53.67259,0.0,0.0,0.0,90.00001,Cloudy
25.2085,15.2585,54.056774,0.0,0.0,0.0,90.00001,Cloudy
23.9585,15.8585005,60.535397,0.0,0.0,0.0,86.4,Cloudy
25.9085,15.408501,52.357616,0.0,0.0,0.0,50.100006,Cloudy
25.7085,15.2585,52.4744,0.0,0.0,0.0,45.600002,Cloudy
25.2085,15.0585,53.366543,0.0,0.0,0.0,38.100002,Cloudy
24.9585,14.908501,53.647198,0.0,0.0,0.0,30.600002,Cloudy
24.3085,15.658501,58.523815,0.0,0.0,0.0,36.600002,Cloudy
23.3085,16.1585,64.16968,0.0,0.0,0.0,5.1000004,Sunny
21.9085,16.8085,72.80988,0.0,0.0,0.0,0.6,Sunny
20.9585,17.1585,78.90191,0.0,0.0,0.0,1.2,Sunny
20.508501,17.3585,82.1506,0.0,0.0,0.0,0.0,Sunny
20.1585,17.6085,85.280525,0.0,0.0,0.0,26.7,Sunny
19.9585,17.8085,87.43745,0.0,0.0,0.0,30.000002,Cloudy
20.2085,17.8585,86.36675,0.0,0.0,0.0,72.600006,Cloudy
19.9085,17.9085,88.26236,0.0,0.0,0.0,37.2,Cloudy
19.9585,17.9585,88.266556,0.0,0.0,0.0,7.8,Sunny
19.6085,17.9585,90.20326,0.0,0.0,0.0,28.5,Sunny
19.6085,17.9085,89.92006,0.0,0.0,0.0,87.600006,Cloudy
20.1085,18.3585,89.674965,0.0,0.0,0.0,87.00001,Cloudy
21.1085,18.758501,86.45333,0.0,0.0,0.0,86.4,Cloudy
23.008501,19.008501,78.2104,0.0,0.0,0.0,67.200005,Cloudy
24.8085,18.6585,68.6719,0.0,0.0,0.0,79.8,Cloudy
25.508501,18.0585,63.436504,0.0,0.0,0.0,37.800003,Cloudy
27.508501,17.6085,54.806026,0.0,0.0,0.0,17.4,Sunny
29.1585,17.008501,47.93791,0.0,0.0,0.0,49.2,Cloudy
29.4585,15.5085,42.82045,0.0,0.0,0.0,63.300003,Cloudy
29.0585,14.908501,42.164852,0.0,0.0,0.0,87.9,Cloudy
28.7085,14.6085005,42.204514,0.0,0.0,0.0,19.2,Sunny
28.6585,14.5585,42.19074,0.0,0.0,0.0,25.5,Sunny
28.4585,14.3585005,42.135647,0.0,0.0,0.0,22.2,Sunny
27.3585,14.3085,44.783737,0.0,0.0,0.0,14.1,Sunny
25.008501,14.908501,53.487473,0.0,0.0,0.0,4.8,Sunny
24.3085,15.2585,57.042213,0.0,0.0,0.0,59.700005,Cloudy
23.6085,15.6085005,60.842865,0.0,0.0,0.0,30.600002,Cloudy
23.0585,15.908501,64.11544,0.0,0.0,0.0,1.2,Sunny
22.4085,16.2085,67.98219,0.0,0.0,0.0,52.500004,Cloudy
22.4085,16.3085,68.416695,0.0,0.0,0.0,4.8,Sunny
22.0585,16.0585,68.78499,0.0,0.0,0.0,31.800001,Cloudy
21.758501,16.4585,71.86404,0.0,0.0,0.0,53.100002,Cloudy
21.508501,16.6585,73.90464,0.0,0.0,0.0,90.00001,Cloudy
21.4585,16.6085,73.89612,0.0,0.0,0.0,90.00001,Cloudy
21.4585,16.7085,74.36696,0.0,0.0,0.0,84.9,Cloudy
21.6085,17.258501,76.30039,0.1,0.1,0.0,62.700005,Rainy
23.0585,17.4585,70.74723,0.0,0.0,0.0,52.800003,Cloudy
24.4585,17.0585,63.407043,0.0,0.0,0.0,88.200005,Cloudy
22.3585,19.0585,81.6102,1.1,1.1,0.0,59.100002,Rainy
23.9585,18.4585,71.359764,0.1,0.1,0.0,44.7,Rainy
26.3585,18.258501,61.08518,0.0,0.0,0.0,65.700005,Cloudy
28.508501,17.6085,51.701866,0.0,0.0,0.0,33.0,Cloudy
30.1085,16.758501,44.670937,0.0,0.0,0.0,91.8,Cloudy
30.258501,15.8085,41.68756,0.0,0.0,0.0,19.2,Sunny
30.1585,15.7085,41.66011,0.0,0.0,0.0,27.0,Sunny
29.4585,15.658501,43.233795,0.0,0.0,0.0,21.6,Sunny
28.6585,15.2585,44.135555,0.1,0.1,0.0,58.5,Rainy
28.008501,15.4585,46.42809,0.0,0.0,0.0,13.200001,Sunny
25.9085,16.2085,55.10512,0.0,0.0,0.0,23.7,Sunny
25.008501,16.5585,59.44175,0.0,0.0,0.0,43.5,Cloudy
24.1085,17.3085,65.7835,0.0,0.0,0.0,86.4,Cloudy
23.758501,17.6585,68.682396,0.0,0.0,0.0,34.5,Cloudy
22.758501,18.3585,76.240944,0.0,0.0,0.0,25.2,Sunny
21.758501,18.758501,83.079475,0.0,0.0,0.0,2.4,Sunny
21.2085,19.1585,88.096176,0.0,0.0,0.0,20.7,Sunny
21.008501,19.3085,90.02146,0.0,0.0,0.0,60.000004,Cloudy
21.2085,19.258501,88.64659,0.0,0.0,0.0,5.4,Sunny
20.6085,19.3085,92.26464,0.0,0.0,0.0,6.3,Sunny
20.3085,19.3085,93.988205,0.0,0.0,0.0,4.8,Sunny
21.258501,18.9585,86.73789,0.0,0.0,0.0,6.6000004,Sunny
22.758501,19.2085,80.39989,0.0,0.0,0.0,0.6,Sunny
25.008501,19.1585,70.00882,0.0,0.0,0.0,0.0,Sunny
27.1085,17.8585,56.996582,0.0,0.0,0.0,0.0,Sunny
28.758501,17.258501,49.84344,0.0,0.0,0.0,0.9,Sunny
30.1085,17.1585,45.817684,0.0,0.0,0.0,8.4,Sunny
30.9085,16.9085,43.07923,0.0,0.0,0.0,13.8,Sunny
31.508501,16.508501,40.58803,0.0,0.0,0.0,18.6,Sunny
31.1085,15.8585005,39.83726,0.0,0.0,0.0,23.400002,Sunny
30.8585,14.7085,37.533863,0.0,0.0,0.0,16.800001,Sunny
30.6585,14.2585,36.877644,0.0,0.0,0.0,22.800001,Sunny
31.1085,13.7085,34.683086,0.0,0.0,0.0,28.2,Sunny
28.3585,14.6085005,43.07123,0.0,0.0,0.0,25.2,Sunny
25.6585,15.158501,52.29331,0.0,0.0,0.0,66.0,Cloudy
24.008501,17.1585,65.55491,0.2,0.2,0.0,32.7,Rainy
23.258501,17.508501,70.11797,0.0,0.0,0.0,28.800001,Sunny
22.5585,17.258501,72.00845,0.0,0.0,0.0,5.4,Sunny
22.1585,17.2085,73.54869,0.0,0.0,0.0,3.6000001,Sunny
21.4585,17.4085,77.73728,0.0,0.0,0.0,0.0,Sunny
20.9085,17.5585,81.17017,0.0,0.0,0.0,0.0,Sunny
20.5585,17.5585,82.93824,0.0,0.0,0.0,0.0,Sunny
20.258501,17.5585,84.48819,0.0,0.0,0.0,0.0,Sunny
20.1085,17.4585,84.73896,0.0,0.0,0.0,0.0,Sunny
19.9585,17.4085,85.259796,0.0,0.0,0.0,0.0,Sunny
20.8585,17.758501,82.45301,0.0,0.0,0.0,3.3,Sunny
22.9085,18.1585,74.60902,0.0,0.0,0.0,0.0,Sunny
25.4085,18.008501,63.614353,0.0,0.0,0.0,0.0,Sunny
27.4085,17.3085,54.093674,0.0,0.0,0.0,4.8,Sunny
28.6085,16.6085,48.24984,0.1,0.1,0.0,17.7,Rainy
29.8085,15.9585,43.191204,0.1,0.1,0.0,27.9,Rainy
30.8585,15.7085,40.02374,0.1,0.1,0.0,18.6,Rainy
31.6585,15.3085,37.27394,0.1,0.1,0.0,13.200001,Rainy
32.158497,14.7585,34.973442,0.0,0.0,0.0,20.400002,Sunny
32.0585,14.408501,34.386288,0.0,0.0,0.0,15.3,Sunny
31.6585,14.0085,34.275795,0.0,0.0,0.0,11.1,Sunny
31.008501,13.658501,34.768227,0.0,0.0,0.0,51.0,Cloudy
30.2085,14.0585,37.353596,0.0,0.0,0.0,20.7,Sunny
27.3085,15.2585,47.750694,0.0,0.0,0.0,14.400001,Sunny
26.758501,15.0585,48.688515,0.0,0.0,0.0,19.2,Sunny
26.008501,15.1085005,51.05566,0.0,0.0,0.0,18.0,Sunny
25.4085,15.0585,52.735386,0.0,0.0,0.0,21.900002,Sunny
24.8085,14.7585,53.60903,0.0,0.0,0.0,14.1,Sunny
23.8585,14.7585,56.749214,0.0,0.0,0.0,60.600002,Cloudy
23.8585,14.5585,56.02182,0.0,0.0,0.0,31.2,Cloudy
23.508501,14.3585005,56.480446,0.0,0.0,0.0,12.3,Sunny
22.3585,14.5585,61.34114,0.0,0.0,0.0,0.0,Sunny
21.758501,14.5585,63.626007,0.0,0.0,0.0,0.0,Sunny
21.4585,14.2085,63.354492,0.0,0.0,0.0,0.0,Sunny
22.4585,14.2585,59.79864,0.0,0.0,0.0,12.9,Sunny
24.6085,14.7585,54.25354,0.0,0.0,0.0,40.2,Cloudy
27.1085,14.7085,46.634308,0.0,0.0,0.0,16.5,Sunny
29.2085,14.3585005,40.34347,0.0,0.0,0.0,16.2,Sunny
30.508501,14.5585,37.9237,0.0,0.0,0.0,2.4,Sunny
32.0085,14.3585005,34.372475,0.0,0.0,0.0,20.100002,Sunny
32.8085,13.5085,31.092037,0.0,0.0,0.0,13.200001,Sunny
33.608498,11.0085,25.222528,0.0,0.0,0.0,1.8000001,Sunny
34.0585,7.7085,19.701365,0.0,0.0,0.0,0.0,Sunny
34.158497,6.0084996,17.435385,0.0,0.0,0.0,0.0,Sunny
33.658497,6.3585,18.36715,0.0,0.0,0.0,0.0,Sunny
32.8085,6.3085,19.19832,0.0,0.0,0.0,0.0,Sunny
31.4585,7.1085,21.89229,0.0,0.0,0.0,0.0,Sunny
29.1085,7.4084997,25.569414,0.0,0.0,0.0,1.2,Sunny
28.258501,7.6085,27.231062,0.0,0.0,0.0,1.8000001,Sunny
27.4585,7.6085,28.532822,0.0,0.0,0.0,0.6,Sunny
26.3085,7.9084997,31.158829,0.0,0.0,0.0,0.6,Sunny
25.258501,8.408501,34.304592,0.0,0.0,0.0,0.6,Sunny
24.6585,8.8085,36.529514,0.0,0.0,0.0,0.6,Sunny
24.8085,9.3085,37.4445,0.0,0.0,0.0,1.2,Sunny
24.7085,9.8085,38.954735,0.0,0.0,0.0,0.0,Sunny
24.1085,10.158501,41.336685,0.0,0.0,0.0,0.0,Sunny
23.508501,10.3585005,43.431995,0.0,0.0,0.0,0.0,Sunny
23.0585,10.5585,45.22749,0.0,0.0,0.0,0.0,Sunny
22.9085,11.6085005,48.93204,0.0,0.0,0.0,0.0,Sunny
25.1085,12.3585005,45.04598,0.0,0.0,0.0,0.0,Sunny
28.3585,12.6085005,37.81813,0.0,0.0,0.0,0.0,Sunny
31.008501,9.9585,27.239286,0.0,0.0,0.0,0.0,Sunny
32.608498,9.5585,24.2186,0.0,0.0,0.0,0.0,Sunny
33.858498,9.0585,21.831081,0.0,0.0,0.0,0.0,Sunny
34.608498,9.3085,21.293043,0.0,0.0,0.0,0.0,Sunny
35.5585,8.9585,19.731085,0.0,0.0,0.0,29.400002,Sunny
36.158497,8.3585005,18.330826,0.0,0.0,0.0,23.400002,Sunny
35.408497,7.9585,18.59244,0.0,0.0,0.0,60.000004,Cloudy
34.658497,8.3585005,19.914673,0.0,0.0,0.0,51.000004,Cloudy
33.7085,7.9084997,20.365723,0.0,0.0,0.0,16.2,Sunny
32.608498,8.658501,22.793694,0.0,0.0,0.0,13.200001,Sunny
29.8085,9.408501,28.121027,0.0,0.0,0.0,20.400002,Sunny
28.9085,10.5585,31.989891,0.0,0.0,0.0,1.8000001,Sunny
28.508501,11.3585005,34.52693,0.0,0.0,0.0,4.8,Sunny
28.2085,11.2585,34.902737,0.0,0.0,0.0,0.0,Sunny
27.5585,11.158501,36.012726,0.0,0.0,0.0,0.0,Sunny
26.9585,11.158501,37.30214,0.0,0.0,0.0,0.6,Sunny
26.8085,11.0585,37.383804,0.0,0.0,0.0,1.8000001,Sunny
25.5585,11.0585,40.250072,0.0,0.0,0.0,0.0,Sunny
24.3585,11.3085,43.958714,0.0,0.0,0.0,0.0,Sunny
24.258501,11.2085,43.930977,0.0,0.0,0.0,0.0,Sunny
23.8085,11.1085005,44.836163,0.0,0.0,0.0,0.0,Sunny
24.3585,12.3585005,47.110195,0.0,0.0,0.0,3.0,Sunny
26.8085,13.2085,43.06371,0.0,0.0,0.0,1.8000001,Sunny
30.3085,13.908501,36.78049,0.0,0.0,0.0,4.2000003,Sunny
32.7085,12.1085005,28.530306,0.0,0.0,0.0,1.8000001,Sunny
33.9585,11.908501,26.250776,0.0,0.0,0.0,13.200001,Sunny
34.8085,12.1085005,25.369736,0.0,0.0,0.0,9.0,Sunny
36.108498,12.2585,23.846174,0.0,0.0,0.0,9.6,Sunny
36.7585,11.8085,22.339323,0.0,0.0,0.0,29.400002,Sunny
36.658497,11.158501,21.51698,0.0,0.0,0.0,36.0,Cloudy
36.2585,10.0085,20.372656,0.0,0.0,0.0,33.0,Cloudy
35.0085,9.2085,20.68598,0.0,0.0,0.0,40.2,Cloudy
34.3085,9.6085005,22.0922,0.0,0.0,0.0,20.400002,Sunny
33.408497,10.4585,24.590414,0.0,0.0,0.0,21.0,Sunny
31.4085,11.0585,28.650618,0.0,0.0,0.0,28.2,Sunny
29.758501,11.3085,32.013195,0.0,0.0,0.0,18.6,Sunny
29.6085,11.3585005,32.398018,0.0,0.0,0.0,15.6,Sunny
29.0585,11.8585005,34.56643,0.0,0.0,0.0,18.6,Sunny
28.3085,11.5585,35.39582,0.0,0.0,0.0,2.4,Sunny
27.258501,11.158501,36.651043,0.0,0.0,0.0,2.4,Sunny
26.1085,11.3085,39.610435,0.0,0.0,0.0,0.0,Sunny
25.6585,11.1085005,40.14481,0.0,0.0,0.0,1.8000001,Sunny
25.3085,10.5585,39.51703,0.0,0.0,0.0,5.4,Sunny
25.1085,10.6085005,40.12371,0.0,0.0,0.0,6.0,Sunny
24.7085,10.7585,41.504993,0.0,0.0,0.0,18.6,Sunny
25.8085,13.0585,45.23785,0.0,0.0,0.0,13.200001,Sunny
27.008501,14.1085005,45.124744,0.0,0.0,0.0,16.2,Sunny
29.8085,14.4585,39.224144,0.0,0.0,0.0,6.6000004,Sunny
32.358498,13.8085,32.519104,0.0,0.0,0.0,0.0,Sunny
33.7085,13.8085,30.143028,0.0,0.0,0.0,13.8,Sunny
34.5585,13.1085005,27.466953,0.0,0.0,0.0,21.0,Sunny
35.5085,12.2085,24.56668,0.0,0.0,0.0,14.400001,Sunny
35.858498,10.5585,21.60453,0.0,0.0,0.0,13.200001,Sunny
36.4585,10.3085,20.558283,0.0,0.0,0.0,3.9,Sunny
36.7585,9.6085005,19.297697,0.0,0.0,0.0,23.400002,Sunny
36.658497,8.8085,18.38624,0.0,0.0,0.0,14.400001,Sunny
35.908497,6.6584997,16.549059,0.0,0.0,0.0,12.0,Sunny
34.408497,6.4084997,17.675121,0.0,0.0,0.0,1.8000001,Sunny
32.8085,6.1584997,19.000822,0.0,0.0,0.0,3.6000001,Sunny
31.3085,6.4585,21.11649,0.0,0.0,0.0,1.2,Sunny
30.8085,6.2584996,21.429926,0.0,0.0,0.0,0.0,Sunny
29.3085,6.8585,24.34179,0.0,0.0,0.0,9.3,Sunny
26.6085,8.5585,31.992554,0.0,0.0,0.0,5.7,Sunny
25.3585,9.4585,36.604546,0.0,0.0,0.0,11.700001,Sunny
25.758501,8.1085005,32.629982,0.0,0.0,0.0,24.0,Sunny
26.1585,10.2085,36.707634,0.0,0.0,0.0,28.800001,Sunny
25.3085,12.0585,43.64345,0.0,0.0,0.0,42.0,Cloudy
25.258501,11.0585,40.974262,0.0,0.0,0.0,18.0,Sunny
24.3585,10.2085,40.857864,0.0,0.0,0.0,0.0,Sunny
25.4085,11.0585,40.61035,0.0,0.0,0.0,1.2,Sunny
27.6585,11.1085005,35.684242,0.0,0.0,0.0,0.0,Sunny
30.8085,10.158501,27.922976,0.0,0.0,0.0,3.3000002,Sunny
32.9585,6.8085,19.702831,0.0,0.0,0.0,0.0,Sunny
34.108498,4.9084997,16.199566,0.0,0.0,0.0,4.5,Sunny
35.2085,4.6085,14.923758,0.0,0.0,0.0,9.6,Sunny
36.158497,4.6584997,14.211674,0.0,0.0,0.0,9.3,Sunny
36.858498,3.3085,12.440094,0.0,0.0,0.0,13.500001,Sunny
37.408497,1.7585001,10.81369,0.0,0.0,0.0,0.3,Sunny
37.7085,1.1085,10.154382,0.0,0.0,0.0,0.0,Sunny
37.108498,0.008499999,9.690803,0.0,0.0,0.0,3.0,Sunny
35.858498,-0.9415,9.684717,0.0,0.0,0.0,4.5,Sunny
34.158497,7.9585,19.928015,0.0,0.0,0.0,17.7,Sunny
30.5585,5.1085,20.074532,0.0,0.0,0.0,0.3,Sunny
28.508501,4.7584996,22.048956,0.0,0.0,0.0,2.4,Sunny
27.5585,3.8085,21.804544,0.0,0.0,0.0,9.0,Sunny
26.9585,3.2085001,21.650204,0.0,0.0,0.0,10.200001,Sunny
29.4085,0.6585,15.647728,0.0,0.0,0.0,0.0,Sunny
27.0585,1.5085001,19.071888,0.0,0.0,0.0,0.6,Sunny
24.2085,0.5085,21.018898,0.0,0.0,0.0,2.4,Sunny
25.7085,-0.3415,18.071957,0.0,0.0,0.0,0.0,Sunny
23.1085,1.0085,23.282507,0.0,0.0,0.0,0.0,Sunny
21.8085,1.0085,25.196432,0.0,0.0,0.0,0.0,Sunny
21.8585,1.1085,25.300875,0.0,0.0,0.0,0.0,Sunny
23.508501,3.9585001,28.027382,0.0,0.0,0.0,0.0,Sunny
26.6585,6.3585,27.450172,0.0,0.0,0.0,7.8,Sunny
30.3585,7.2085,23.470953,0.0,0.0,0.0,5.4,Sunny
32.8085,5.1085,17.667873,0.0,0.0,0.0,9.900001,Sunny
34.4585,1.7085,12.674748,0.0,0.0,0.0,7.2000003,Sunny
35.5085,1.2585001,11.578902,0.0,0.0,0.0,0.0,Sunny
36.5085,-0.3915,9.727355,0.0,0.0,0.0,0.0,Sunny
37.108498,-1.8414999,8.465488,0.0,0.0,0.0,0.0,Sunny
37.2085,-1.2414999,8.798757,0.0,0.0,0.0,0.0,Sunny
36.7585,-1.5914999,8.789105,0.0,0.0,0.0,0.0,Sunny
36.3085,-2.8915,8.183635,0.0,0.0,0.0,0.0,Sunny
35.2585,-2.0414999,9.234097,0.0,0.0,0.0,0.0,Sunny
33.9585,-0.79150003,10.87923,0.0,0.0,0.0,0.6,Sunny
29.7085,-0.4415,14.201284,0.0,0.0,0.0,0.3,Sunny
29.1585,-0.7415,14.342169,0.0,0.0,0.0,0.0,Sunny
28.258501,0.6085,16.665895,0.0,0.0,0.0,0.0,Sunny
27.9585,1.1085,17.581518,0.0,0.0,0.0,1.8000001,Sunny
27.0585,1.1085,18.532349,0.0,0.0,0.0,20.400002,Sunny
26.2085,0.70849997,18.930851,0.0,0.0,0.0,0.0,Sunny
25.5585,0.2085,18.9759,0.0,0.0,0.0,0.0,Sunny
25.008501,0.2085,19.607119,0.0,0.0,0.0,0.0,Sunny
24.8585,0.3085,19.927029,0.0,0.0,0.0,0.0,Sunny
23.0585,2.4085,25.812046,0.0,0.0,0.0,0.0,Sunny
20.6085,2.4085,29.977058,0.0,0.0,0.0,4.5,Sunny
21.008501,5.7085,36.868057,0.0,0.0,0.0,30.000002,Cloudy
24.258501,6.2584996,31.4403,0.0,0.0,0.0,28.800001,Sunny
28.9085,6.7085,24.656332,0.0,0.0,0.0,14.400001,Sunny
31.4585,5.3585,19.40426,0.0,0.0,0.0,17.1,Sunny
33.108498,5.3585,17.676771,0.0,0.0,0.0,30.000002,Cloudy
34.4585,4.9585,15.942262,0.0,0.0,0.0,30.000002,Cloudy
35.4585,4.5084996,14.616449,0.0,0.0,0.0,29.7,Sunny
36.158497,3.9085,13.484517,0.0,0.0,0.0,29.7,Sunny
36.7585,3.2085001,12.420308,0.0,0.0,0.0,29.400002,Sunny
36.8085,2.4085,11.703643,0.0,0.0,0.0,30.000002,Cloudy
36.3085,2.0585,11.7326565,0.0,0.0,0.0,29.400002,Sunny
35.3085,1.3585,11.791853,0.0,0.0,0.0,5.4,Sunny
33.158497,1.8585,13.7768135,0.0,0.0,0.0,30.000002,Cloudy
30.3585,1.8585,16.148426,0.0,0.0,0.0,29.7,Sunny
28.7085,2.3585,18.404465,0.0,0.0,0.0,30.000002,Cloudy
26.008501,4.5084996,25.087898,0.0,0.0,0.0,20.7,Sunny
25.2085,3.9585001,25.313467,0.0,0.0,0.0,29.7,Sunny
26.1585,3.3585,22.937023,0.0,0.0,0.0,30.000002,Cloudy
23.9585,6.1584997,31.791594,0.0,0.0,0.0,30.000002,Cloudy
24.1085,6.8585,33.060642,0.0,0.0,0.0,30.000002,Cloudy
23.758501,9.908501,41.515392,0.0,0.0,0.0,30.000002,Cloudy
22.5585,10.0085,44.938583,0.0,0.0,0.0,30.000002,Cloudy
23.4085,11.0085,45.62607,0.0,0.0,0.0,30.000002,Cloudy
21.6085,17.0585,75.34097,0.0,0.0,0.0,11.1,Sunny
22.8085,17.1085,70.25477,0.0,0.0,0.0,30.000002,Cloudy
24.3085,18.5585,70.31552,0.0,0.0,0.0,28.500002,Sunny
27.2085,19.258501,61.85279,0.0,0.0,0.0,30.000002,Cloudy
29.5585,19.258501,53.95303,0.0,0.0,0.0,30.000002,Cloudy
31.6085,16.8085,41.134483,0.0,0.0,0.0,34.2,Cloudy
33.0085,13.9585,31.656298,0.0,0.0,0.0,42.600002,Cloudy
33.908497,13.2085,28.666407,0.0,0.0,0.0,46.200005,Cloudy
34.358498,12.9585,27.503418,0.0,0.0,0.0,36.0,Cloudy
34.3085,12.8085,27.310844,0.0,0.0,0.0,44.4,Cloudy
34.2585,12.908501,27.56675,0.0,0.0,0.0,43.200005,Cloudy
34.408497,13.0085,27.51675,0.0,0.0,0.0,53.100002,Cloudy
33.858498,12.8585005,28.096786,0.0,0.0,0.0,39.0,Cloudy
31.8585,12.7585,31.238804,0.0,0.0,0.0,45.000004,Cloudy
29.2085,14.0585,39.567608,0.0,0.0,0.0,43.200005,Cloudy
27.9585,14.4585,43.661507,0.0,0.0,0.0,38.4,Cloudy
27.2085,15.2585,48.031498,0.0,0.0,0.0,34.800003,Cloudy
25.508501,17.0585,59.558765,0.0,0.0,0.0,30.600002,Cloudy
25.3585,17.008501,59.902103,0.0,0.0,0.0,30.000002,Cloudy
24.8085,16.8085,61.117905,0.0,0.0,0.0,36.0,Cloudy
25.2085,16.0585,56.896828,0.0,0.0,0.0,30.000002,Cloudy
25.3585,16.1585,56.75216,0.0,0.0,0.0,19.5,Sunny
24.9085,16.3085,58.853714,0.0,0.0,0.0,27.6,Sunny
24.1585,16.4585,62.145287,0.0,0.0,0.0,30.000002,Cloudy
23.3085,16.758501,66.666176,0.0,0.0,0.0,29.7,Sunny
23.9585,18.4085,71.13657,0.0,0.0,0.0,30.000002,Cloudy
26.6085,18.7085,61.911808,0.0,0.0,0.0,29.7,Sunny
29.1085,18.9085,54.178093,0.0,0.0,0.0,7.2000003,Sunny
31.5585,17.1085,42.043156,0.0,0.0,0.0,2.7,Sunny
33.408497,14.3085,31.663136,0.0,0.0,0.0,2.4,Sunny
34.358498,12.658501,26.968742,0.0,0.0,0.0,7.2,Sunny
35.108498,12.2085,25.11603,0.0,0.0,0.0,4.2000003,Sunny
35.9585,11.5085,22.88399,0.0,0.0,0.0,10.8,Sunny
36.7085,9.3585005,19.028322,0.0,0.0,0.0,15.000001,Sunny
36.3085,8.908501,18.869406,0.0,0.0,0.0,15.300001,Sunny
35.4585,8.5585,19.311321,0.0,0.0,0.0,14.700001,Sunny
35.7085,7.8085,18.10147,0.0,0.0,0.0,8.400001,Sunny
34.2085,7.9084997,19.805096,0.0,0.0,0.0,2.4,Sunny
31.3585,8.3085,23.892786,0.0,0.0,0.0,0.0,Sunny
29.3585,8.408501,26.976648,0.0,0.0,0.0,0.0,Sunny
27.5585,10.2585,33.919754,0.0,0.0,0.0,0.0,Sunny
27.3085,10.2585,34.41994,0.0,0.0,0.0,0.0,Sunny
25.8585,10.5585,38.247646,0.0,0.0,0.0,0.0,Sunny
26.258501,9.2085,34.12468,0.0,0.0,0.0,0.0,Sunny
