Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 13:00:00+00:00,15.548,10.448,71.65683,Sunny
2023-01-17 14:00:00+00:00,15.248,10.648,74.028595,Sunny
2023-01-17 15:00:00+00:00,11.898,9.798,86.97442,Sunny
2023-01-17 16:00:00+00:00,10.898,9.348,90.15897,Sunny
2023-01-17 17:00:00+00:00,10.298,8.898,91.031944,Sunny
2023-01-17 18:00:00+00:00,10.448,8.948,90.430244,Sunny
2023-01-17 19:00:00+00:00,10.998,9.598,91.07917,Sunny
2023-01-17 20:00:00+00:00,8.848,8.698,98.991806,Sunny
2023-01-17 21:00:00+00:00,8.548,8.548,100.0,Sunny
2023-01-17 22:00:00+00:00,8.498,8.498,100.0,Cloudy
2023-01-17 23:00:00+00:00,8.398,8.398,100.0,Cloudy
2023-01-18 00:00:00+00:00,9.198,9.198,100.0,Cloudy
2023-01-18 01:00:00+00:00,8.698,8.698,100.0,Cloudy
2023-01-18 02:00:00+00:00,8.898,8.798,99.32714,Cloudy
2023-01-18 03:00:00+00:00,10.248,9.098,92.576485,Cloudy
2023-01-18 04:00:00+00:00,11.698,10.498,92.34961,Cloudy
2023-01-18 05:00:00+00:00,14.348,11.848,84.939285,Sunny
2023-01-18 06:00:00+00:00,16.748,11.698,72.117195,Sunny
2023-01-18 07:00:00+00:00,18.098,10.598,61.56683,Sunny
2023-01-18 08:00:00+00:00,18.698,10.048,57.15797,Sunny
2023-01-18 09:00:00+00:00,18.898,9.798,55.511356,Sunny
2023-01-18 10:00:00+00:00,18.498,9.598,56.158985,Sunny
2023-01-18 11:00:00+00:00,16.448,10.998,70.17697,Sunny
2023-01-18 12:00:00+00:00,14.248,9.998,75.60602,Sunny
2023-01-18 13:00:00+00:00,13.098,10.198,82.570755,Sunny
2023-01-18 14:00:00+00:00,12.048,9.998,87.280266,Sunny
2023-01-18 15:00:00+00:00,11.348,9.848,90.494705,Sunny
2023-01-18 16:00:00+00:00,11.998,10.198,88.7467,Sunny
2023-01-18 17:00:00+00:00,12.298,10.548,89.067894,Sunny
2023-01-18 18:00:00+00:00,13.398,11.598,88.86256,Sunny
2023-01-18 19:00:00+00:00,11.998,11.448,96.43516,Sunny
2023-01-18 20:00:00+00:00,11.198,11.198,100.0,Sunny
2023-01-18 21:00:00+00:00,9.548,9.548,100.0,Cloudy
2023-01-18 22:00:00+00:00,9.198,9.198,100.0,Cloudy
2023-01-18 23:00:00+00:00,9.498,9.498,100.0,Cloudy
2023-01-19 00:00:00+00:00,9.198,9.198,100.0,Cloudy
2023-01-19 01:00:00+00:00,9.048,8.948,99.327934,Cloudy
2023-01-19 02:00:00+00:00,9.398,9.248,98.99618,Cloudy
2023-01-19 03:00:00+00:00,10.248,9.698,96.3866,Cloudy
2023-01-19 04:00:00+00:00,11.898,10.998,94.220985,Cloudy
2023-01-19 05:00:00+00:00,14.098,12.098,87.75813,Cloudy
2023-01-19 06:00:00+00:00,16.548,12.648,77.748085,Sunny
2023-01-19 07:00:00+00:00,18.098,11.848,66.88312,Sunny
2023-01-19 08:00:00+00:00,18.798,10.448,58.339317,Sunny
2023-01-19 09:00:00+00:00,18.948,9.948,55.897057,Sunny
2023-01-19 10:00:00+00:00,18.648,9.848,56.5746,Sunny
2023-01-19 11:00:00+00:00,16.598,11.148,70.205986,Sunny
2023-01-19 12:00:00+00:00,14.448,10.398,76.65558,Sunny
2023-01-19 13:00:00+00:00,13.448,10.498,82.33939,Sunny
2023-01-19 14:00:00+00:00,13.198,10.898,85.94925,Sunny
2023-01-19 15:00:00+00:00,12.198,10.398,88.76337,Sunny
2023-01-19 16:00:00+00:00,11.248,9.848,91.09594,Sunny
2023-01-19 17:00:00+00:00,10.948,9.698,91.99712,Sunny
2023-01-19 18:00:00+00:00,11.048,9.898,92.62148,Sunny
2023-01-19 19:00:00+00:00,10.298,9.698,96.06539,Sunny
2023-01-19 20:00:00+00:00,9.598,9.398,98.66564,Sunny
2023-01-19 21:00:00+00:00,9.448,9.298,98.996574,Sunny
2023-01-19 22:00:00+00:00,9.048,8.998,99.663475,Sunny
2023-01-19 23:00:00+00:00,8.798,8.798,100.0,Sunny
2023-01-20 00:00:00+00:00,8.948,8.948,100.0,Cloudy
2023-01-20 01:00:00+00:00,8.598,8.598,100.0,Cloudy
2023-01-20 02:00:00+00:00,8.998,8.948,99.66333,Cloudy
2023-01-20 03:00:00+00:00,10.648,10.298,97.69423,Cloudy
2023-01-20 04:00:00+00:00,12.398,11.398,93.62168,Cloudy
2023-01-20 05:00:00+00:00,15.048,12.948,87.27059,Cloudy
2023-01-20 06:00:00+00:00,17.648,12.898,73.71518,Sunny
2023-01-20 07:00:00+00:00,19.048,12.648,66.42478,Sunny
2023-01-20 08:00:00+00:00,19.948,12.348,61.587437,Sunny
2023-01-20 09:00:00+00:00,20.298,12.148,59.481415,Sunny
2023-01-20 10:00:00+00:00,20.298,11.848,58.31778,Sunny
2023-01-20 11:00:00+00:00,19.248,13.148,67.78255,Sunny
2023-01-20 12:00:00+00:00,18.748,11.948,64.63841,Sunny
2023-01-20 13:00:00+00:00,17.698,11.698,67.912186,Sunny
2023-01-20 14:00:00+00:00,16.398,11.698,73.73936,Sunny
2023-01-20 15:00:00+00:00,15.348,12.448,82.84698,Sunny
2023-01-20 16:00:00+00:00,14.848,12.748,87.25209,Sunny
2023-01-20 17:00:00+00:00,13.998,12.248,89.20441,Sunny
2023-01-20 18:00:00+00:00,14.098,12.348,89.212364,Sunny
2023-01-20 19:00:00+00:00,13.498,12.348,92.75684,Sunny
2023-01-20 20:00:00+00:00,12.748,12.548,98.69812,Sunny
2023-01-20 21:00:00+00:00,10.698,10.698,100.0,Cloudy
2023-01-20 22:00:00+00:00,8.848,8.848,100.0,Cloudy
2023-01-20 23:00:00+00:00,8.498,8.498,100.0,Cloudy
2023-01-21 00:00:00+00:00,8.748,8.748,100.0,Cloudy
2023-01-21 01:00:00+00:00,9.198,9.198,100.0,Cloudy
2023-01-21 02:00:00+00:00,10.598,10.448,99.005615,Cloudy
2023-01-21 03:00:00+00:00,12.448,11.798,95.813675,Cloudy
2023-01-21 04:00:00+00:00,14.898,12.498,85.55829,Sunny
2023-01-21 05:00:00+00:00,17.598,12.698,72.98633,Sunny
2023-01-21 06:00:00+00:00,19.498,12.948,65.87043,Sunny
2023-01-21 07:00:00+00:00,20.698,12.548,59.576664,Sunny
2023-01-21 08:00:00+00:00,21.548,12.348,55.810455,Sunny
2023-01-21 09:00:00+00:00,21.848,12.548,55.520412,Sunny
2023-01-21 10:00:00+00:00,21.648,12.748,56.944324,Sunny
2023-01-21 11:00:00+00:00,19.548,15.298,76.46254,Sunny
2023-01-21 12:00:00+00:00,16.948,13.398,79.605545,Sunny
2023-01-21 13:00:00+00:00,16.498,13.148,80.588036,Sunny
2023-01-21 14:00:00+00:00,15.898,13.298,84.55297,Sunny
2023-01-21 15:00:00+00:00,14.848,12.948,88.40119,Sunny
2023-01-21 16:00:00+00:00,13.998,12.598,91.27742,Sunny
2023-01-21 17:00:00+00:00,13.948,12.648,91.87443,Sunny
2023-01-21 18:00:00+00:00,13.798,12.648,92.773155,Sunny
2023-01-21 19:00:00+00:00,14.298,13.198,93.103516,Sunny
2023-01-21 20:00:00+00:00,14.798,13.948,94.65325,Sunny
2023-01-21 21:00:00+00:00,13.398,13.348,99.674774,Sunny
2023-01-21 22:00:00+00:00,12.148,12.148,100.0,Cloudy
2023-01-21 23:00:00+00:00,11.098,11.098,100.0,Cloudy
2023-01-22 00:00:00+00:00,11.798,11.798,100.0,Cloudy
2023-01-22 01:00:00+00:00,11.848,11.848,100.0,Cloudy
2023-01-22 02:00:00+00:00,12.548,12.448,99.34615,Cloudy
2023-01-22 03:00:00+00:00,13.898,13.598,98.07001,Cloudy
2023-01-22 04:00:00+00:00,16.398,15.048,91.72591,Sunny
2023-01-22 05:00:00+00:00,19.298,16.048,81.47903,Sunny
2023-01-22 06:00:00+00:00,21.298,16.248,72.934074,Sunny
2023-01-22 07:00:00+00:00,22.648,15.848,65.47648,Sunny
2023-01-22 08:00:00+00:00,23.598,15.748,61.427315,Sunny
2023-01-22 09:00:00+00:00,24.048,15.448,58.64935,Sunny
2023-01-22 10:00:00+00:00,23.898,15.298,58.6136,Sunny
2023-01-22 11:00:00+00:00,21.548,17.798,79.234856,Sunny
2023-01-22 12:00:00+00:00,18.248,15.898,86.17543,Sunny
2023-01-22 13:00:00+00:00,16.998,15.148,88.86662,Sunny
2023-01-22 14:00:00+00:00,16.798,14.948,88.850395,Sunny
2023-01-22 15:00:00+00:00,16.348,14.748,90.258026,Sunny
2023-01-22 16:00:00+00:00,15.648,14.248,91.383705,Sunny
2023-01-22 17:00:00+00:00,14.748,13.648,93.12678,Sunny
2023-01-22 18:00:00+00:00,13.798,12.998,94.9223,Sunny
2023-01-22 19:00:00+00:00,14.548,13.698,94.643135,Sunny
2023-01-22 20:00:00+00:00,15.298,14.548,95.286835,Sunny
2023-01-22 21:00:00+00:00,12.448,12.448,100.0,Sunny
2023-01-22 22:00:00+00:00,13.148,13.098,99.674126,Sunny
2023-01-22 23:00:00+00:00,13.298,12.998,98.06105,Sunny
2023-01-23 00:00:00+00:00,13.698,13.498,98.70767,Sunny
2023-01-23 01:00:00+00:00,12.448,12.448,100.0,Sunny
2023-01-23 02:00:00+00:00,14.448,14.048,97.44485,Sunny
2023-01-23 03:00:00+00:00,16.598,14.898,89.69675,Sunny
2023-01-23 04:00:00+00:00,18.898,15.948,83.00466,Sunny
2023-01-23 05:00:00+00:00,20.998,16.498,75.48105,Sunny
2023-01-23 06:00:00+00:00,22.648,16.648,68.9005,Sunny
2023-01-23 07:00:00+00:00,23.748,16.298,63.049896,Sunny
2023-01-23 08:00:00+00:00,24.448,15.648,57.99783,Sunny
2023-01-23 09:00:00+00:00,24.748,14.948,54.463776,Sunny
2023-01-23 10:00:00+00:00,24.298,15.648,58.521294,Sunny
2023-01-23 11:00:00+00:00,21.998,17.448,75.40418,Sunny
2023-01-23 12:00:00+00:00,19.248,16.148,82.2561,Sunny
2023-01-23 13:00:00+00:00,19.098,16.048,82.50046,Sunny
2023-01-23 14:00:00+00:00,17.348,15.548,89.18017,Sunny
2023-01-23 15:00:00+00:00,16.198,15.048,92.90181,Sunny
2023-01-23 16:00:00+00:00,15.748,14.698,93.47902,Sunny
2023-01-23 17:00:00+00:00,15.398,14.548,94.67744,Sunny
2023-01-23 18:00:00+00:00,14.998,14.498,96.828445,Sunny
2023-01-23 19:00:00+00:00,14.598,14.248,97.76364,Sunny
2023-01-23 20:00:00+00:00,13.998,13.848,99.03162,Sunny
2023-01-23 21:00:00+00:00,13.748,13.648,99.352234,Sunny
2023-01-23 22:00:00+00:00,13.748,13.748,100.0,Sunny
2023-01-23 23:00:00+00:00,14.998,14.998,100.0,Cloudy
2023-01-24 00:00:00+00:00,14.998,14.998,100.0,Cloudy
2023-01-24 01:00:00+00:00,13.548,13.548,100.0,Cloudy
2023-01-24 02:00:00+00:00,15.198,15.198,100.0,Cloudy
2023-01-24 03:00:00+00:00,17.098,15.548,90.60127,Sunny
2023-01-24 04:00:00+00:00,19.048,15.898,81.96919,Sunny
2023-01-24 05:00:00+00:00,20.898,16.348,75.225006,Sunny
2023-01-24 06:00:00+00:00,22.498,16.548,69.09047,Sunny
2023-01-24 07:00:00+00:00,23.598,16.598,64.847855,Sunny
2023-01-24 08:00:00+00:00,24.198,16.448,61.956806,Sunny
2023-01-24 09:00:00+00:00,24.398,16.098,59.868717,Sunny
2023-01-24 10:00:00+00:00,24.248,16.048,60.216904,Sunny
2023-01-24 11:00:00+00:00,22.298,18.648,79.8378,Sunny
2023-01-24 12:00:00+00:00,19.998,16.098,78.26357,Sunny
2023-01-24 13:00:00+00:00,18.198,15.648,85.0752,Sunny
2023-01-24 14:00:00+00:00,17.898,15.698,86.97207,Sunny
2023-01-24 15:00:00+00:00,17.598,15.748,88.91505,Sunny
2023-01-24 16:00:00+00:00,17.048,15.548,90.88852,Sunny
2023-01-24 17:00:00+00:00,16.498,15.248,92.323166,Sunny
2023-01-24 18:00:00+00:00,16.098,14.948,92.89651,Sunny
2023-01-24 19:00:00+00:00,15.648,14.648,93.77617,Sunny
2023-01-24 20:00:00+00:00,14.548,13.998,96.50423,Sunny
2023-01-24 21:00:00+00:00,16.098,15.348,95.31523,Sunny
2023-01-24 22:00:00+00:00,16.098,15.798,98.10237,Sunny
2023-01-24 23:00:00+00:00,15.748,15.748,100.0,Cloudy
2023-01-25 00:00:00+00:00,14.798,14.798,100.0,Cloudy
2023-01-25 01:00:00+00:00,14.348,14.348,100.0,Cloudy
2023-01-25 02:00:00+00:00,15.598,15.548,99.6803,Cloudy
2023-01-25 03:00:00+00:00,17.248,15.648,90.322105,Sunny
2023-01-25 04:00:00+00:00,19.698,16.148,79.98714,Sunny
2023-01-25 05:00:00+00:00,21.848,16.398,71.19773,Sunny
2023-01-25 06:00:00+00:00,23.548,16.848,66.08404,Sunny
2023-01-25 07:00:00+00:00,24.648,17.048,62.650623,Sunny
2023-01-25 08:00:00+00:00,25.148,16.998,60.616848,Sunny
2023-01-25 09:00:00+00:00,25.298,16.748,59.133175,Sunny
2023-01-25 10:00:00+00:00,25.098,16.698,59.651848,Sunny
2023-01-25 11:00:00+00:00,24.498,16.898,62.617306,Sunny
2023-01-25 12:00:00+00:00,23.848,17.098,65.93739,Sunny
2023-01-25 13:00:00+00:00,22.648,16.998,70.447296,Sunny
2023-01-25 14:00:00+00:00,20.298,16.648,79.56224,Sunny
2023-01-25 15:00:00+00:00,17.698,16.098,90.353905,Sunny
2023-01-25 16:00:00+00:00,16.848,15.898,94.132095,Sunny
2023-01-25 17:00:00+00:00,16.148,15.498,95.930046,Sunny
2023-01-25 18:00:00+00:00,16.898,15.997999,94.435265,Sunny
2023-01-25 19:00:00+00:00,17.948,17.048,94.478806,Sunny
2023-01-25 20:00:00+00:00,14.898,14.898,100.0,Sunny
2023-01-25 21:00:00+00:00,14.898,14.898,100.0,Cloudy
2023-01-25 22:00:00+00:00,14.398,14.348,99.67729,Sunny
2023-01-25 23:00:00+00:00,15.948,15.698,98.41458,Sunny
2023-01-26 00:00:00+00:00,15.098,15.098,99.99999,Cloudy
2023-01-26 01:00:00+00:00,15.198,15.198,100.0,Cloudy
2023-01-26 02:00:00+00:00,15.598,15.448,99.04351,Cloudy
2023-01-26 03:00:00+00:00,16.848,16.548,98.11323,Cloudy
2023-01-26 04:00:00+00:00,19.048,17.448,90.44842,Sunny
2023-01-26 05:00:00+00:00,21.498,17.648,78.73021,Sunny
2023-01-26 06:00:00+00:00,22.898,17.698,72.52513,Sunny
2023-01-26 07:00:00+00:00,24.098,17.298,65.7813,Sunny
2023-01-26 08:00:00+00:00,24.598,16.498,60.682858,Sunny
2023-01-26 09:00:00+00:00,24.648,16.448,60.3096,Sunny
2023-01-26 10:00:00+00:00,24.098,16.448,62.329678,Sunny
2023-01-26 11:00:00+00:00,22.698,16.848,69.56933,Sunny
2023-01-26 12:00:00+00:00,19.848,15.798,77.49516,Sunny
2023-01-26 13:00:00+00:00,18.498,16.048,85.65194,Sunny
2023-01-26 14:00:00+00:00,18.048,15.997999,87.82353,Sunny
2023-01-26 15:00:00+00:00,17.598,15.698,88.63107,Sunny
2023-01-26 16:00:00+00:00,17.248,15.348,88.60219,Sunny
2023-01-26 17:00:00+00:00,16.448,15.098,91.72898,Sunny
2023-01-26 18:00:00+00:00,16.698,15.498,92.63095,Sunny
2023-01-26 19:00:00+00:00,16.998,15.448,90.59435,Sunny
2023-01-26 20:00:00+00:00,16.998,15.298,89.72684,Sunny
2023-01-26 21:00:00+00:00,16.698,15.148,90.57362,Sunny
2023-01-26 22:00:00+00:00,16.198,14.948,92.306046,Sunny
2023-01-26 23:00:00+00:00,15.698,14.698,93.77853,Sunny
2023-01-27 00:00:00+00:00,16.248,15.648,96.24072,Sunny
2023-01-27 01:00:00+00:00,15.548,15.048,96.84171,Sunny
2023-01-27 02:00:00+00:00,16.898,15.898,93.8341,Sunny
2023-01-27 03:00:00+00:00,18.548,16.398,87.31007,Sunny
2023-01-27 04:00:00+00:00,20.148,17.048,82.36651,Sunny
2023-01-27 05:00:00+00:00,21.548,17.198,76.29085,Cloudy
2023-01-27 06:00:00+00:00,22.698,16.948,70.01179,Sunny
2023-01-27 07:00:00+00:00,23.648,17.248,67.37215,Sunny
2023-01-27 08:00:00+00:00,24.348,17.648,66.24994,Sunny
2023-01-27 09:00:00+00:00,24.598,17.798,65.88558,Sunny
2023-01-27 10:00:00+00:00,24.398,17.898,67.099884,Sunny
2023-01-27 11:00:00+00:00,23.448,18.048,71.71593,Sunny
2023-01-27 12:00:00+00:00,21.698,17.898,79.00705,Sunny
2023-01-27 13:00:00+00:00,21.048,17.498,80.1707,Sunny
2023-01-27 14:00:00+00:00,20.498,17.098,80.86079,Sunny
2023-01-27 15:00:00+00:00,20.148,16.298,78.53535,Sunny
2023-01-27 16:00:00+00:00,19.248,16.098,81.9942,Sunny
2023-01-27 17:00:00+00:00,18.598,16.148,85.66214,Sunny
2023-01-27 18:00:00+00:00,18.048,16.248,89.23502,Sunny
2023-01-27 19:00:00+00:00,17.748,16.348,91.51623,Sunny
2023-01-27 20:00:00+00:00,17.448,16.298,92.96747,Sunny
2023-01-27 21:00:00+00:00,17.048,16.098,94.14084,Sunny
2023-01-27 22:00:00+00:00,16.548,15.798,95.3311,Sunny
2023-01-27 23:00:00+00:00,16.098,15.398,95.621445,Sunny
2023-01-28 00:00:00+00:00,16.348,15.948,97.48169,Sunny
2023-01-28 01:00:00+00:00,15.648,15.298,97.78156,Sunny
2023-01-28 02:00:00+00:00,16.398,15.698,95.631325,Sunny
2023-01-28 03:00:00+00:00,17.648,15.498,87.22781,Sunny
2023-01-28 04:00:00+00:00,18.948,15.348,79.628265,Sunny
2023-01-28 05:00:00+00:00,20.148,15.598,75.10181,Sunny
2023-01-28 06:00:00+00:00,21.348,15.848,70.87843,Sunny
2023-01-28 07:00:00+00:00,22.298,15.648,66.03372,Sunny
2023-01-28 08:00:00+00:00,22.898,15.348,62.459396,Sunny
2023-01-28 09:00:00+00:00,22.998,14.998,60.70197,Sunny
2023-01-28 10:00:00+00:00,22.548,14.798,61.58268,Sunny
2023-01-28 11:00:00+00:00,21.148,15.598,70.61468,Sunny
2023-01-28 12:00:00+00:00,18.548,15.248,81.12183,Sunny
2023-01-28 13:00:00+00:00,17.148,15.148,88.02666,Sunny
2023-01-28 14:00:00+00:00,16.498,14.848,89.97855,Sunny
2023-01-28 15:00:00+00:00,15.648,14.448,92.573135,Sunny
2023-01-28 16:00:00+00:00,14.998,14.248,95.27611,Sunny
2023-01-28 17:00:00+00:00,14.148,13.698,97.122894,Sunny
2023-01-28 18:00:00+00:00,13.398,13.198,98.704666,Sunny
2023-01-28 19:00:00+00:00,13.148,13.098,99.674126,Sunny
2023-01-28 20:00:00+00:00,12.648,12.648,100.0,Sunny
2023-01-28 21:00:00+00:00,12.448,12.448,100.0,Cloudy
2023-01-28 22:00:00+00:00,12.098,12.098,100.0,Cloudy
2023-01-28 23:00:00+00:00,12.398,12.398,100.0,Cloudy
2023-01-29 00:00:00+00:00,13.498,13.498,100.0,Cloudy
2023-01-29 01:00:00+00:00,13.098,13.098,100.0,Cloudy
2023-01-29 02:00:00+00:00,13.598,13.498,99.35149,Cloudy
2023-01-29 03:00:00+00:00,14.398,14.098,98.07743,Cloudy
2023-01-29 04:00:00+00:00,15.298,14.798,96.83571,Cloudy
2023-01-29 05:00:00+00:00,18.048,15.298,83.975235,Cloudy
2023-01-29 06:00:00+00:00,20.048,16.098,78.021706,Sunny
2023-01-29 07:00:00+00:00,21.398,16.248,72.488495,Sunny
2023-01-29 08:00:00+00:00,22.398,16.048,67.33286,Sunny
2023-01-29 09:00:00+00:00,22.848,15.648,63.865005,Sunny
2023-01-29 10:00:00+00:00,22.848,15.498,63.254383,Sunny
2023-01-29 11:00:00+00:00,21.298,17.748,80.204445,Sunny
2023-01-29 12:00:00+00:00,18.648,16.448,87.041885,Sunny
2023-01-29 13:00:00+00:00,16.898,15.548,91.75644,Sunny
2023-01-29 14:00:00+00:00,16.248,15.148,93.20349,Sunny
2023-01-29 15:00:00+00:00,15.848,14.898,94.08797,Sunny
2023-01-29 16:00:00+00:00,15.198,14.348,94.6694,Sunny
2023-01-29 17:00:00+00:00,14.598,13.848,95.26177,Sunny
2023-01-29 18:00:00+00:00,14.498,13.748,95.25816,Sunny
2023-01-29 19:00:00+00:00,13.898,13.398,96.80165,Sunny
2023-01-29 20:00:00+00:00,14.998,14.548,97.14156,Sunny
2023-01-29 21:00:00+00:00,14.898,14.898,100.0,Cloudy
2023-01-29 22:00:00+00:00,13.298,13.298,100.0,Cloudy
2023-01-29 23:00:00+00:00,13.198,13.198,100.0,Cloudy
2023-01-30 00:00:00+00:00,14.348,14.348,100.0,Cloudy
2023-01-30 01:00:00+00:00,13.998,13.998,100.0,Cloudy
2023-01-30 02:00:00+00:00,14.448,14.348,99.35575,Cloudy
2023-01-30 03:00:00+00:00,15.348,14.698,95.90531,Cloudy
2023-01-30 04:00:00+00:00,17.848,15.948,88.65165,Cloudy
2023-01-30 05:00:00+00:00,20.098,16.848,81.58105,Sunny
2023-01-30 06:00:00+00:00,22.148,17.498,74.95414,Sunny
2023-01-30 07:00:00+00:00,23.598,17.648,69.30353,Sunny
2023-01-30 08:00:00+00:00,24.548,17.548,65.04991,Sunny
2023-01-30 09:00:00+00:00,24.998,17.198,61.940334,Sunny
2023-01-30 10:00:00+00:00,24.848,16.698,60.547832,Sunny
2023-01-30 11:00:00+00:00,23.198,18.448,74.656975,Sunny
2023-01-30 12:00:00+00:00,20.548,17.798,84.254036,Sunny
2023-01-30 13:00:00+00:00,19.198,17.498,89.89002,Sunny
2023-01-30 14:00:00+00:00,18.398,17.098,92.13824,Sunny
2023-01-30 15:00:00+00:00,17.948,16.898,93.58513,Sunny
2023-01-30 16:00:00+00:00,17.648,16.698,94.16703,Sunny
2023-01-30 17:00:00+00:00,16.948,16.198,95.34514,Sunny
2023-01-30 18:00:00+00:00,16.298,15.848,97.169754,Sunny
2023-01-30 19:00:00+00:00,16.248,15.798,97.16871,Sunny
2023-01-30 20:00:00+00:00,16.048,15.448,96.235,Sunny
2023-01-30 21:00:00+00:00,15.548,14.948,96.22068,Sunny
2023-01-30 22:00:00+00:00,15.248,14.598,95.90219,Cloudy
2023-01-30 23:00:00+00:00,15.648,14.598,93.47413,Cloudy
2023-01-31 00:00:00+00:00,16.398,15.148,92.317444,Cloudy
2023-01-31 01:00:00+00:00,15.948,15.048,94.3955,Sunny
2023-01-31 02:00:00+00:00,16.498,15.048,91.14425,Sunny
2023-01-31 03:00:00+00:00,18.148,14.998,81.85607,Sunny
2023-01-31 04:00:00+00:00,19.998,15.448,75.07708,Sunny
2023-01-31 05:00:00+00:00,21.448,16.048,71.35113,Sunny
2023-01-31 06:00:00+00:00,22.298,15.997999,67.52778,Sunny
2023-01-31 07:00:00+00:00,22.198,15.648,66.436874,Cloudy
2023-01-31 08:00:00+00:00,21.748,15.598,68.067345,Cloudy
2023-01-31 09:00:00+00:00,22.098,16.248,69.45375,Cloudy
2023-01-31 10:00:00+00:00,22.848,16.848,68.939545,Sunny
2023-01-31 11:00:00+00:00,22.498,17.298,72.45424,Sunny
2023-01-31 12:00:00+00:00,20.498,16.248,76.61157,Sunny
2023-01-31 13:00:00+00:00,19.548,15.748,78.69926,Sunny
2023-01-31 14:00:00+00:00,19.598,14.898,74.29041,Sunny
2023-01-31 15:00:00+00:00,19.148,14.248,73.260345,Sunny
2023-01-31 16:00:00+00:00,18.298,14.248,77.25859,Sunny
2023-01-31 17:00:00+00:00,17.948,14.248,78.97565,Sunny
2023-01-31 18:00:00+00:00,17.598,14.348,81.25954,Sunny
2023-01-31 19:00:00+00:00,17.498,14.398,82.0385,Sunny
2023-01-31 20:00:00+00:00,17.548,14.298,81.25302,Sunny
2023-01-31 21:00:00+00:00,17.298,14.248,82.27921,Sunny
2023-01-31 22:00:00+00:00,16.848,14.148,84.11084,Sunny
2023-01-31 23:00:00+00:00,16.398,14.148,86.55017,Sunny
2023-02-01 00:00:00+00:00,16.648,15.348,92.03601,Sunny
2023-02-01 01:00:00+00:00,16.348,15.348,93.80872,Sunny
2023-02-01 02:00:00+00:00,17.048,15.648,91.47239,Sunny
2023-02-01 03:00:00+00:00,18.398,15.598,83.74616,Cloudy
2023-02-01 04:00:00+00:00,19.698,15.648,77.47242,Sunny
2023-02-01 05:00:00+00:00,20.648,15.848,73.99343,Sunny
2023-02-01 06:00:00+00:00,21.748,15.948,69.60802,Sunny
2023-02-01 07:00:00+00:00,22.648,15.248,63.007557,Sunny
2023-02-01 08:00:00+00:00,23.148,14.248,57.312084,Sunny
2023-02-01 09:00:00+00:00,23.248,13.598,54.61457,Sunny
2023-02-01 10:00:00+00:00,22.848,12.698,52.760406,Sunny
2023-02-01 11:00:00+00:00,21.498,12.348,55.98151,Sunny
2023-02-01 12:00:00+00:00,19.248,12.548,65.17351,Sunny
2023-02-01 13:00:00+00:00,17.998,12.548,70.475,Sunny
2023-02-01 14:00:00+00:00,17.048,12.598,75.074005,Sunny
2023-02-01 15:00:00+00:00,16.248,12.298,77.44768,Sunny
2023-02-01 16:00:00+00:00,15.148,11.748,80.139885,Sunny
2023-02-01 17:00:00+00:00,14.798,10.648,76.20263,Sunny
2023-02-01 18:00:00+00:00,14.248,9.998,75.60602,Sunny
2023-02-01 19:00:00+00:00,13.698,10.148,79.141045,Sunny
2023-02-01 20:00:00+00:00,13.048,10.598,85.080414,Sunny
2023-02-01 21:00:00+00:00,12.848,10.898,87.93717,Sunny
2023-02-01 22:00:00+00:00,12.548,11.048,90.579666,Sunny
2023-02-01 23:00:00+00:00,12.248,11.098,92.68825,Sunny
2023-02-02 00:00:00+00:00,13.098,12.548,96.46522,Sunny
2023-02-02 01:00:00+00:00,12.948,12.398,96.46113,Cloudy
2023-02-02 02:00:00+00:00,13.998,12.748,92.178764,Cloudy
2023-02-02 03:00:00+00:00,15.348,12.948,85.60498,Cloudy
2023-02-02 04:00:00+00:00,16.648,13.298,80.608246,Cloudy
2023-02-02 05:00:00+00:00,18.398,13.198,71.71252,Cloudy
2023-02-02 06:00:00+00:00,19.648,12.898,65.04656,Cloudy
2023-02-02 07:00:00+00:00,20.398,13.848,66.060646,Sunny
2023-02-02 08:00:00+00:00,20.998,14.248,65.33629,Sunny
2023-02-02 09:00:00+00:00,21.348,14.248,63.948048,Sunny
2023-02-02 10:00:00+00:00,21.248,14.098,63.719414,Sunny
2023-02-02 11:00:00+00:00,20.348,14.598,69.560844,Sunny
2023-02-02 12:00:00+00:00,17.698,14.248,80.22831,Sunny
2023-02-02 13:00:00+00:00,16.298,14.248,87.66864,Sunny
2023-02-02 14:00:00+00:00,15.648,13.898,89.33452,Sunny
2023-02-02 15:00:00+00:00,15.298,13.648,89.88984,Sunny
2023-02-02 16:00:00+00:00,14.748,13.298,91.028854,Sunny
2023-02-02 17:00:00+00:00,14.098,12.848,92.18463,Sunny
2023-02-02 18:00:00+00:00,13.648,12.648,93.68177,Sunny
2023-02-02 19:00:00+00:00,13.648,12.698,93.98913,Sunny
2023-02-02 20:00:00+00:00,13.498,12.498,93.67461,Sunny
2023-02-02 21:00:00+00:00,12.948,12.148,94.88934,Sunny
2023-02-02 22:00:00+00:00,12.548,11.948,96.133095,Sunny
2023-02-02 23:00:00+00:00,12.298,11.898,97.402145,Sunny
2023-02-03 00:00:00+00:00,13.348,13.148,98.70416,Sunny
2023-02-03 01:00:00+00:00,11.998,11.848,99.01643,Sunny
2023-02-03 02:00:00+00:00,14.098,13.498,96.178734,Sunny
