Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 11:00:00+00:00,17.015501,3.2154999,39.729797,Sunny
2023-01-16 12:00:00+00:00,16.1655,3.5655,42.982998,Sunny
2023-01-16 13:00:00+00:00,11.7155,4.1155,59.628117,Sunny
2023-01-16 14:00:00+00:00,10.7155,1.5655,53.181442,Sunny
2023-01-16 15:00:00+00:00,9.4655,1.5655,57.816586,Sunny
2023-01-16 16:00:00+00:00,8.7655,2.1655,63.26209,Sunny
2023-01-16 17:00:00+00:00,7.7155004,2.5154998,69.64555,Sunny
2023-01-16 18:00:00+00:00,7.0655003,2.5655,73.066246,Sunny
2023-01-16 19:00:00+00:00,6.6155,2.5154998,75.08993,Sunny
2023-01-16 20:00:00+00:00,5.8155003,2.6155,79.91357,Sunny
2023-01-16 21:00:00+00:00,5.2155004,2.7654998,84.199455,Sunny
2023-01-16 22:00:00+00:00,4.7655,2.7154999,86.572,Sunny
2023-01-16 23:00:00+00:00,4.4655004,2.7154999,88.40502,Sunny
2023-01-17 00:00:00+00:00,4.9155,3.1655,88.44468,Sunny
2023-01-17 01:00:00+00:00,4.4155,3.0154998,90.62022,Sunny
2023-01-17 02:00:00+00:00,4.7655,3.2654998,90.00796,Sunny
2023-01-17 03:00:00+00:00,7.9655004,4.2655,77.466545,Sunny
2023-01-17 04:00:00+00:00,11.2655,5.2155004,66.3322,Sunny
2023-01-17 05:00:00+00:00,13.7655,4.7155004,54.373386,Sunny
2023-01-17 06:00:00+00:00,15.2655,4.0655003,47.159332,Sunny
2023-01-17 07:00:00+00:00,16.4155,4.2155004,44.280518,Sunny
2023-01-17 08:00:00+00:00,17.4155,4.0655003,41.125973,Sunny
2023-01-17 09:00:00+00:00,18.115501,3.1655,36.93608,Sunny
2023-01-17 10:00:00+00:00,18.265501,2.3655,34.57241,Sunny
2023-01-17 11:00:00+00:00,17.5655,3.5655,39.33152,Sunny
2023-01-17 12:00:00+00:00,13.6655,5.8655,59.278954,Sunny
2023-01-17 13:00:00+00:00,11.9655,3.0154998,54.280315,Sunny
2023-01-17 14:00:00+00:00,10.7155,2.4155,56.50637,Sunny
2023-01-17 15:00:00+00:00,9.1154995,2.8655,64.93602,Sunny
2023-01-17 16:00:00+00:00,8.0155,2.9654999,70.450874,Sunny
2023-01-17 17:00:00+00:00,7.2655,3.0154998,74.40911,Sunny
2023-01-17 18:00:00+00:00,7.3655,2.9155,73.38107,Sunny
2023-01-17 19:00:00+00:00,7.0655003,2.8655,74.63757,Sunny
2023-01-17 20:00:00+00:00,6.3655,2.8655,78.31304,Sunny
2023-01-17 21:00:00+00:00,6.2155004,2.7154999,78.28984,Sunny
2023-01-17 22:00:00+00:00,5.4655004,2.5655,81.58448,Sunny
2023-01-17 23:00:00+00:00,4.6155,2.3655,85.3352,Sunny
2023-01-18 00:00:00+00:00,4.2155004,2.6655,89.647095,Sunny
2023-01-18 01:00:00+00:00,3.6155,2.1655,90.24013,Sunny
2023-01-18 02:00:00+00:00,4.1155,2.6155,89.957924,Sunny
2023-01-18 03:00:00+00:00,7.8155003,4.6155,80.20049,Sunny
2023-01-18 04:00:00+00:00,11.815499,5.0155,63.080532,Sunny
2023-01-18 05:00:00+00:00,14.2155,4.6655,52.625843,Sunny
2023-01-18 06:00:00+00:00,15.7655,3.5655,44.094997,Sunny
2023-01-18 07:00:00+00:00,16.865501,3.2154999,40.109283,Sunny
2023-01-18 08:00:00+00:00,17.615501,3.1655,38.116703,Sunny
2023-01-18 09:00:00+00:00,18.115501,3.0655,36.67588,Sunny
2023-01-18 10:00:00+00:00,18.2155,2.9654999,36.189392,Sunny
2023-01-18 11:00:00+00:00,17.5655,3.7154999,39.749027,Sunny
2023-01-18 12:00:00+00:00,15.6655,5.4655004,50.681015,Sunny
2023-01-18 13:00:00+00:00,14.3654995,4.9155,53.03434,Sunny
2023-01-18 14:00:00+00:00,13.7655,4.8155003,54.753998,Sunny
2023-01-18 15:00:00+00:00,12.7655,4.9155,58.852085,Sunny
2023-01-18 16:00:00+00:00,12.0155,4.8155003,61.393127,Sunny
2023-01-18 17:00:00+00:00,11.2655,4.7155004,64.062126,Sunny
2023-01-18 18:00:00+00:00,8.565499,4.7655,77.0226,Sunny
2023-01-18 19:00:00+00:00,6.7655,4.6155,86.168465,Sunny
2023-01-18 20:00:00+00:00,6.1655,4.3655,88.24455,Sunny
2023-01-18 21:00:00+00:00,5.4655004,3.7654998,88.804634,Sunny
2023-01-18 22:00:00+00:00,5.6155,3.1155,83.94904,Sunny
2023-01-18 23:00:00+00:00,6.0155,2.6155,78.81654,Sunny
2023-01-19 00:00:00+00:00,5.4655004,2.9155,83.63464,Sunny
2023-01-19 01:00:00+00:00,6.3655,2.9155,78.59086,Sunny
2023-01-19 02:00:00+00:00,6.3155003,3.1655,80.26903,Sunny
2023-01-19 03:00:00+00:00,8.9655,4.3655,72.90286,Sunny
2023-01-19 04:00:00+00:00,12.0155,5.5655003,64.679,Sunny
2023-01-19 05:00:00+00:00,14.6655,6.2155004,56.92125,Sunny
2023-01-19 06:00:00+00:00,16.4655,5.7655,49.17039,Sunny
2023-01-19 07:00:00+00:00,17.6655,5.1655,43.71513,Sunny
2023-01-19 08:00:00+00:00,18.615501,4.7155004,39.91262,Sunny
2023-01-19 09:00:00+00:00,19.265501,4.9155,38.864075,Sunny
2023-01-19 10:00:00+00:00,19.3155,5.0655003,39.15009,Sunny
2023-01-19 11:00:00+00:00,18.6655,6.1155,43.84736,Sunny
2023-01-19 12:00:00+00:00,15.1154995,8.315499,63.83322,Sunny
2023-01-19 13:00:00+00:00,13.1655,7.0655003,66.51257,Sunny
2023-01-19 14:00:00+00:00,12.2655,6.5155,67.93715,Sunny
2023-01-19 15:00:00+00:00,12.7155,5.9155,63.287857,Sunny
2023-01-19 16:00:00+00:00,11.6655,5.5655003,66.18903,Sunny
2023-01-19 17:00:00+00:00,10.3654995,5.3655,71.15916,Sunny
2023-01-19 18:00:00+00:00,9.4655,5.2655,75.05528,Sunny
2023-01-19 19:00:00+00:00,8.815499,5.1655,77.871254,Sunny
2023-01-19 20:00:00+00:00,8.315499,5.0155,79.71466,Sunny
2023-01-19 21:00:00+00:00,9.7655,5.2155004,73.3043,Sunny
2023-01-19 22:00:00+00:00,7.3155003,4.7655,83.85615,Sunny
2023-01-19 23:00:00+00:00,7.4655004,4.7155004,82.71236,Sunny
2023-01-20 00:00:00+00:00,8.4655,5.2155004,80.01399,Sunny
2023-01-20 01:00:00+00:00,8.2155,5.1155,80.81762,Sunny
2023-01-20 02:00:00+00:00,6.9655004,5.2155004,88.62285,Sunny
2023-01-20 03:00:00+00:00,9.9655,6.3655,78.31866,Sunny
2023-01-20 04:00:00+00:00,13.065499,7.5155,69.03957,Sunny
2023-01-20 05:00:00+00:00,15.7655,8.5155,62.062946,Sunny
2023-01-20 06:00:00+00:00,17.765501,8.9655,56.35276,Sunny
2023-01-20 07:00:00+00:00,19.015501,8.9155,51.93089,Sunny
2023-01-20 08:00:00+00:00,19.9155,9.2155,50.10829,Sunny
2023-01-20 09:00:00+00:00,20.4655,9.5155,49.42005,Sunny
2023-01-20 10:00:00+00:00,20.5655,9.6655,49.6132,Sunny
2023-01-20 11:00:00+00:00,19.865501,9.815499,52.33047,Sunny
2023-01-20 12:00:00+00:00,16.8155,10.7655,67.50674,Sunny
2023-01-20 13:00:00+00:00,14.315499,10.1154995,75.870384,Sunny
2023-01-20 14:00:00+00:00,13.7155,9.4655,75.51754,Sunny
2023-01-20 15:00:00+00:00,12.7155,9.065499,78.46722,Sunny
2023-01-20 16:00:00+00:00,11.8654995,9.0155,82.69509,Sunny
2023-01-20 17:00:00+00:00,11.1655,9.0155,86.61168,Sunny
2023-01-20 18:00:00+00:00,10.1154995,8.565499,90.10097,Sunny
2023-01-20 19:00:00+00:00,9.8654995,8.3654995,90.38818,Sunny
2023-01-20 20:00:00+00:00,9.9155,8.3654995,90.086075,Sunny
2023-01-20 21:00:00+00:00,9.8654995,8.3654995,90.38818,Sunny
2023-01-20 22:00:00+00:00,9.2655,8.1154995,92.52064,Sunny
2023-01-20 23:00:00+00:00,9.065499,8.065499,93.45728,Sunny
2023-01-21 00:00:00+00:00,9.0155,8.065499,93.77281,Sunny
2023-01-21 01:00:00+00:00,9.2655,8.1154995,92.52064,Sunny
2023-01-21 02:00:00+00:00,8.8654995,7.9655004,94.085,Sunny
2023-01-21 03:00:00+00:00,11.815499,9.5155,85.80717,Sunny
2023-01-21 04:00:00+00:00,14.7155,10.7655,77.21012,Sunny
2023-01-21 05:00:00+00:00,17.1655,11.6154995,69.85268,Sunny
2023-01-21 06:00:00+00:00,19.115501,12.2155,64.2946,Sunny
2023-01-21 07:00:00+00:00,20.7155,12.565499,59.580803,Sunny
2023-01-21 08:00:00+00:00,21.7155,12.8654995,57.147594,Sunny
2023-01-21 09:00:00+00:00,22.265501,12.9655,55.625107,Sunny
2023-01-21 10:00:00+00:00,22.3155,12.7655,54.735382,Sunny
2023-01-21 11:00:00+00:00,21.7155,12.815499,56.960957,Sunny
2023-01-21 12:00:00+00:00,18.015501,14.4155,79.497635,Sunny
2023-01-21 13:00:00+00:00,15.9155,13.315499,84.554886,Sunny
2023-01-21 14:00:00+00:00,15.065499,12.815499,86.42027,Sunny
2023-01-21 15:00:00+00:00,14.3654995,12.2655,87.20727,Sunny
2023-01-21 16:00:00+00:00,13.8654995,11.815499,87.44851,Sunny
2023-01-21 17:00:00+00:00,13.2155,11.4655,89.14188,Sunny
2023-01-21 18:00:00+00:00,12.5155,11.2655,92.09125,Sunny
2023-01-21 19:00:00+00:00,11.815499,10.7155,92.9731,Sunny
2023-01-21 20:00:00+00:00,11.9155,10.815499,92.97839,Sunny
2023-01-21 21:00:00+00:00,11.6655,10.7155,93.89794,Sunny
2023-01-21 22:00:00+00:00,11.065499,10.4655,96.08871,Sunny
2023-01-21 23:00:00+00:00,10.4655,10.1154995,97.690926,Sunny
2023-01-22 00:00:00+00:00,11.565499,11.1154995,97.06506,Cloudy
2023-01-22 01:00:00+00:00,12.2155,11.6154995,96.12321,Cloudy
2023-01-22 02:00:00+00:00,12.565499,11.6655,94.2503,Cloudy
2023-01-22 03:00:00+00:00,14.4155,12.2155,86.640656,Cloudy
2023-01-22 04:00:00+00:00,16.1655,12.7155,80.01756,Cloudy
2023-01-22 05:00:00+00:00,18.7155,13.065499,69.69595,Cloudy
2023-01-22 06:00:00+00:00,19.615501,12.9655,65.46622,Rainy
2023-01-22 07:00:00+00:00,19.4655,13.6154995,68.93951,Rainy
2023-01-22 08:00:00+00:00,19.7155,14.4155,71.490524,Rainy
2023-01-22 09:00:00+00:00,20.5655,13.8654995,65.45593,Sunny
2023-01-22 10:00:00+00:00,20.615501,13.2655,62.756554,Sunny
2023-01-22 11:00:00+00:00,19.9655,12.9655,64.06071,Cloudy
2023-01-22 12:00:00+00:00,18.5655,13.2155,71.0452,Sunny
2023-01-22 13:00:00+00:00,16.765501,12.9155,78.03584,Sunny
2023-01-22 14:00:00+00:00,16.115501,12.7655,80.53632,Sunny
2023-01-22 15:00:00+00:00,15.1154995,12.7655,85.86152,Sunny
2023-01-22 16:00:00+00:00,14.565499,12.6154995,88.0881,Sunny
2023-01-22 17:00:00+00:00,13.8654995,11.9655,88.3174,Sunny
2023-01-22 18:00:00+00:00,13.0155,11.4155,90.0152,Sunny
2023-01-22 19:00:00+00:00,12.4655,11.1154995,91.47985,Sunny
2023-01-22 20:00:00+00:00,11.6655,10.6655,93.58608,Sunny
2023-01-22 21:00:00+00:00,11.2155,10.315499,94.19078,Sunny
2023-01-22 22:00:00+00:00,11.065499,10.315499,95.1322,Sunny
2023-01-22 23:00:00+00:00,10.6154995,9.9655,95.75421,Sunny
2023-01-23 00:00:00+00:00,11.6154995,10.815499,94.83705,Sunny
2023-01-23 01:00:00+00:00,12.0155,11.1655,94.53904,Sunny
2023-01-23 02:00:00+00:00,12.315499,11.5155,94.86463,Sunny
2023-01-23 03:00:00+00:00,14.4655,12.3654995,87.216576,Cloudy
2023-01-23 04:00:00+00:00,16.265501,13.1655,81.88293,Rainy
2023-01-23 05:00:00+00:00,17.7155,13.7155,77.41996,Sunny
2023-01-23 06:00:00+00:00,19.515501,14.5155,72.85298,Cloudy
2023-01-23 07:00:00+00:00,20.7155,15.1154995,70.30695,Cloudy
2023-01-23 08:00:00+00:00,20.9655,15.4155,70.58034,Sunny
2023-01-23 09:00:00+00:00,21.615501,15.7155,69.13889,Cloudy
2023-01-23 10:00:00+00:00,20.615501,15.6655,73.281395,Sunny
2023-01-23 11:00:00+00:00,20.365501,15.815499,75.13762,Sunny
2023-01-23 12:00:00+00:00,19.3155,15.5155,78.66561,Cloudy
2023-01-23 13:00:00+00:00,17.4155,15.5155,88.616035,Cloudy
2023-01-23 14:00:00+00:00,16.765501,15.565499,92.634605,Cloudy
2023-01-23 15:00:00+00:00,16.765501,15.7655,93.828,Cloudy
2023-01-23 16:00:00+00:00,15.965499,15.3654995,96.23266,Sunny
2023-01-23 17:00:00+00:00,15.7655,15.315499,97.15825,Cloudy
2023-01-23 18:00:00+00:00,15.2655,14.8654995,97.46078,Rainy
2023-01-23 19:00:00+00:00,13.8654995,13.6655,98.70934,Sunny
2023-01-23 20:00:00+00:00,13.9655,13.8654995,99.35333,Sunny
2023-01-23 21:00:00+00:00,13.9155,13.8654995,99.67609,Sunny
2023-01-23 22:00:00+00:00,13.565499,13.565499,100.0,Cloudy
2023-01-23 23:00:00+00:00,13.6154995,13.6154995,100.0,Cloudy
2023-01-24 00:00:00+00:00,13.815499,13.7655,99.67585,Cloudy
2023-01-24 01:00:00+00:00,13.6154995,13.565499,99.675316,Cloudy
2023-01-24 02:00:00+00:00,14.065499,13.9655,99.35384,Cloudy
2023-01-24 03:00:00+00:00,15.565499,14.6655,94.37934,Cloudy
2023-01-24 04:00:00+00:00,17.365501,14.8654995,85.260895,Cloudy
2023-01-24 05:00:00+00:00,19.265501,15.315499,77.905205,Cloudy
2023-01-24 06:00:00+00:00,20.765501,15.6655,72.60753,Cloudy
2023-01-24 07:00:00+00:00,22.015501,15.9155,68.33877,Cloudy
2023-01-24 08:00:00+00:00,23.365501,15.9155,62.96516,Cloudy
2023-01-24 09:00:00+00:00,24.1655,15.6655,59.054234,Sunny
2023-01-24 10:00:00+00:00,24.3155,15.815499,59.089703,Sunny
2023-01-24 11:00:00+00:00,24.0655,15.815499,59.9825,Cloudy
2023-01-24 12:00:00+00:00,21.115501,17.1655,78.17924,Sunny
2023-01-24 13:00:00+00:00,19.365501,16.865501,85.46859,Sunny
2023-01-24 14:00:00+00:00,18.7155,16.615501,87.60321,Sunny
2023-01-24 15:00:00+00:00,17.6655,16.2155,91.219986,Sunny
2023-01-24 16:00:00+00:00,17.6655,16.1655,90.92972,Sunny
2023-01-24 17:00:00+00:00,17.515501,16.115501,91.5017,Cloudy
2023-01-24 18:00:00+00:00,16.9155,16.265501,95.95359,Rainy
2023-01-24 19:00:00+00:00,16.5655,16.1655,97.485855,Rainy
2023-01-24 20:00:00+00:00,15.815499,15.5155,98.098274,Sunny
2023-01-24 21:00:00+00:00,15.5155,15.2655,98.40932,Rainy
2023-01-24 22:00:00+00:00,15.5155,15.315499,98.72563,Cloudy
2023-01-24 23:00:00+00:00,15.815499,15.3654995,97.159355,Rainy
2023-01-25 00:00:00+00:00,16.8155,16.1655,95.95052,Rainy
2023-01-25 01:00:00+00:00,16.7155,16.115501,96.254,Cloudy
2023-01-25 02:00:00+00:00,17.365501,16.015501,91.784836,Cloudy
2023-01-25 03:00:00+00:00,17.865501,16.4155,91.23288,Cloudy
2023-01-25 04:00:00+00:00,19.0655,17.015501,87.91229,Cloudy
2023-01-25 05:00:00+00:00,19.5655,17.015501,85.21886,Rainy
2023-01-25 06:00:00+00:00,19.265501,17.0655,87.09896,Rainy
2023-01-25 07:00:00+00:00,21.015501,16.5655,75.7242,Rainy
2023-01-25 08:00:00+00:00,21.8155,16.3155,70.96544,Sunny
2023-01-25 09:00:00+00:00,22.5655,16.115501,66.938736,Cloudy
2023-01-25 10:00:00+00:00,22.9655,15.6154995,63.280327,Cloudy
2023-01-25 11:00:00+00:00,22.765501,15.2655,62.630436,Cloudy
2023-01-25 12:00:00+00:00,19.765501,16.7155,82.58147,Cloudy
2023-01-25 13:00:00+00:00,19.015501,16.9655,87.90794,Rainy
2023-01-25 14:00:00+00:00,18.4655,17.015501,91.27136,Rainy
2023-01-25 15:00:00+00:00,17.4655,16.7155,95.363205,Cloudy
2023-01-25 16:00:00+00:00,16.9655,16.3155,95.9551,Sunny
2023-01-25 17:00:00+00:00,15.6655,15.4655,98.72713,Sunny
2023-01-25 18:00:00+00:00,14.6154995,14.6154995,99.99999,Sunny
2023-01-25 19:00:00+00:00,15.0155,15.0155,100.0,Cloudy
2023-01-25 20:00:00+00:00,14.9155,14.9155,100.0,Cloudy
2023-01-25 21:00:00+00:00,15.1655,15.1154995,99.67921,Cloudy
2023-01-25 22:00:00+00:00,15.2655,15.2155,99.67945,Cloudy
2023-01-25 23:00:00+00:00,15.315499,15.2655,99.679596,Cloudy
2023-01-26 00:00:00+00:00,15.315499,15.2655,99.679596,Cloudy
2023-01-26 01:00:00+00:00,15.6655,15.565499,99.36176,Cloudy
2023-01-26 02:00:00+00:00,15.7655,15.7155,99.68069,Cloudy
2023-01-26 03:00:00+00:00,16.3155,15.565499,95.32291,Rainy
2023-01-26 04:00:00+00:00,17.2155,15.5155,89.74315,Sunny
2023-01-26 05:00:00+00:00,18.865501,14.8654995,77.595116,Cloudy
2023-01-26 06:00:00+00:00,19.4155,14.7155,74.259415,Cloudy
2023-01-26 07:00:00+00:00,19.6655,14.7155,73.114944,Cloudy
2023-01-26 08:00:00+00:00,20.015501,14.815499,72.0084,Cloudy
2023-01-26 09:00:00+00:00,20.5655,14.7655,69.379074,Cloudy
2023-01-26 10:00:00+00:00,20.9155,14.4655,66.598404,Cloudy
2023-01-26 11:00:00+00:00,20.9655,13.8654995,63.86404,Sunny
2023-01-26 12:00:00+00:00,19.2155,15.4655,78.903625,Cloudy
2023-01-26 13:00:00+00:00,18.6655,15.2155,80.35972,Cloudy
2023-01-26 14:00:00+00:00,18.515501,14.6655,78.296295,Cloudy
2023-01-26 15:00:00+00:00,18.265501,13.9655,76.01239,Cloudy
2023-01-26 16:00:00+00:00,17.5655,13.1154995,75.160194,Cloudy
2023-01-26 17:00:00+00:00,16.4155,12.3654995,76.96653,Sunny
2023-01-26 18:00:00+00:00,14.815499,11.8654995,82.5098,Sunny
2023-01-26 19:00:00+00:00,13.9155,11.565499,85.738495,Sunny
2023-01-26 20:00:00+00:00,13.2155,11.2655,87.969696,Sunny
2023-01-26 21:00:00+00:00,12.4655,10.9155,90.27363,Sunny
2023-01-26 22:00:00+00:00,11.7655,10.5155,92.04642,Sunny
2023-01-26 23:00:00+00:00,11.2655,10.1154995,92.63365,Sunny
2023-01-27 00:00:00+00:00,11.2155,10.065499,92.63087,Sunny
2023-01-27 01:00:00+00:00,10.815499,9.5155,91.68079,Sunny
2023-01-27 02:00:00+00:00,10.6655,9.0155,89.53629,Sunny
2023-01-27 03:00:00+00:00,12.1154995,9.1154995,81.89475,Sunny
2023-01-27 04:00:00+00:00,13.9155,8.815499,71.34998,Sunny
2023-01-27 05:00:00+00:00,15.815499,8.6655,62.495834,Sunny
2023-01-27 06:00:00+00:00,17.4655,8.315499,54.959106,Sunny
2023-01-27 07:00:00+00:00,18.7155,7.7655,48.944813,Sunny
2023-01-27 08:00:00+00:00,19.515501,7.3655,45.310898,Sunny
2023-01-27 09:00:00+00:00,19.9155,6.9155,42.85972,Sunny
2023-01-27 10:00:00+00:00,19.8155,6.4655004,41.813595,Sunny
2023-01-27 11:00:00+00:00,19.0655,7.7155004,47.724033,Sunny
2023-01-27 12:00:00+00:00,15.9155,10.065499,68.22713,Sunny
2023-01-27 13:00:00+00:00,13.1154995,8.4655,73.40501,Sunny
2023-01-27 14:00:00+00:00,11.9655,7.8655,75.99574,Sunny
2023-01-27 15:00:00+00:00,11.2655,7.4155,77.18776,Sunny
2023-01-27 16:00:00+00:00,10.1655,7.1655,81.64071,Sunny
2023-01-27 17:00:00+00:00,9.565499,7.1155,84.69777,Sunny
2023-01-27 18:00:00+00:00,8.9655,7.0155,87.58551,Sunny
2023-01-27 19:00:00+00:00,8.4655,6.8155003,89.362,Sunny
2023-01-27 20:00:00+00:00,7.9155,6.4155,90.24536,Sunny
2023-01-27 21:00:00+00:00,7.5655003,6.0155,89.90847,Sunny
2023-01-27 22:00:00+00:00,7.3155003,5.6655,89.26919,Sunny
2023-01-27 23:00:00+00:00,6.8655,5.2155004,89.23256,Sunny
2023-01-28 00:00:00+00:00,6.9655004,5.5155,90.48787,Sunny
2023-01-28 01:00:00+00:00,6.7155004,5.2655,90.469696,Sunny
2023-01-28 02:00:00+00:00,7.0155,5.3655,89.2448,Sunny
2023-01-28 03:00:00+00:00,9.9655,6.5155,79.131355,Sunny
2023-01-28 04:00:00+00:00,12.9655,7.5655003,69.729546,Sunny
2023-01-28 05:00:00+00:00,15.4155,7.4655004,59.09747,Sunny
2023-01-28 06:00:00+00:00,17.4155,7.3655,51.681076,Sunny
2023-01-28 07:00:00+00:00,19.0655,7.2155004,46.122677,Sunny
2023-01-28 08:00:00+00:00,20.3155,6.8155003,41.52647,Sunny
2023-01-28 09:00:00+00:00,21.0655,6.2155004,38.048897,Sunny
2023-01-28 10:00:00+00:00,21.2155,5.8155003,36.673058,Sunny
2023-01-28 11:00:00+00:00,20.765501,7.2155004,41.51224,Sunny
2023-01-28 12:00:00+00:00,19.6655,7.7655,46.132362,Sunny
2023-01-28 13:00:00+00:00,18.2155,7.3155003,48.975197,Sunny
2023-01-28 14:00:00+00:00,17.1655,6.4655004,49.36233,Sunny
2023-01-28 15:00:00+00:00,15.315499,5.9655004,53.656097,Sunny
2023-01-28 16:00:00+00:00,11.9155,6.1155,67.63051,Sunny
2023-01-28 17:00:00+00:00,11.8654995,6.2155004,68.3234,Sunny
2023-01-28 18:00:00+00:00,10.6154995,6.9655004,78.14919,Sunny
2023-01-28 19:00:00+00:00,9.8654995,7.3655,84.44241,Sunny
2023-01-28 20:00:00+00:00,11.8654995,7.5155,74.69542,Sunny
2023-01-28 21:00:00+00:00,11.5155,7.5655003,76.70257,Sunny
2023-01-28 22:00:00+00:00,11.0155,7.4155,78.47783,Sunny
2023-01-28 23:00:00+00:00,8.7155,6.9655004,88.7718,Sunny
2023-01-29 00:00:00+00:00,8.9655,6.6655,85.50754,Sunny
2023-01-29 01:00:00+00:00,9.6655,7.0655003,83.84379,Sunny
2023-01-29 02:00:00+00:00,10.2155,7.6655,84.194725,Sunny
2023-01-29 03:00:00+00:00,12.4655,8.8654995,78.694916,Sunny
2023-01-29 04:00:00+00:00,14.2655,9.2655,71.89853,Sunny
2023-01-29 05:00:00+00:00,16.4655,10.4655,67.659485,Sunny
2023-01-29 06:00:00+00:00,18.515501,11.315499,62.902107,Sunny
2023-01-29 07:00:00+00:00,20.115501,11.565499,57.88978,Sunny
2023-01-29 08:00:00+00:00,20.865501,11.6655,55.639095,Sunny
2023-01-29 09:00:00+00:00,21.615501,11.9655,54.199593,Sunny
2023-01-29 10:00:00+00:00,21.4655,11.9155,54.519474,Sunny
2023-01-29 11:00:00+00:00,20.6655,11.8654995,57.076466,Rainy
2023-01-29 12:00:00+00:00,19.115501,12.6154995,66.005104,Sunny
2023-01-29 13:00:00+00:00,16.765501,12.065499,73.803474,Sunny
2023-01-29 14:00:00+00:00,16.3155,11.3654995,72.516304,Sunny
2023-01-29 15:00:00+00:00,15.7155,11.065499,73.86436,Sunny
2023-01-29 16:00:00+00:00,15.565499,10.9155,73.838165,Sunny
2023-01-29 17:00:00+00:00,14.9155,10.8654995,76.73,Sunny
2023-01-29 18:00:00+00:00,14.1154995,11.0155,81.6069,Sunny
2023-01-29 19:00:00+00:00,13.6655,11.2155,85.14682,Sunny
2023-01-29 20:00:00+00:00,13.315499,11.4155,88.2701,Sunny
2023-01-29 21:00:00+00:00,13.1154995,11.5155,90.02262,Sunny
2023-01-29 22:00:00+00:00,12.9155,11.4655,90.90562,Sunny
2023-01-29 23:00:00+00:00,12.565499,11.315499,92.09422,Sunny
2023-01-30 00:00:00+00:00,11.1655,9.8654995,91.70275,Sunny
2023-01-30 01:00:00+00:00,11.315499,10.1154995,92.327446,Sunny
2023-01-30 02:00:00+00:00,11.9155,10.565499,91.44456,Sunny
2023-01-30 03:00:00+00:00,13.315499,11.5155,88.85579,Cloudy
2023-01-30 04:00:00+00:00,15.1655,12.4155,83.64483,Cloudy
2023-01-30 05:00:00+00:00,16.865501,12.4655,75.29016,Sunny
2023-01-30 06:00:00+00:00,18.265501,13.1154995,71.92251,Rainy
2023-01-30 07:00:00+00:00,18.9155,13.1154995,69.05566,Sunny
2023-01-30 08:00:00+00:00,19.615501,13.4155,67.4168,Rainy
2023-01-30 09:00:00+00:00,18.865501,13.6154995,71.56545,Rainy
2023-01-30 10:00:00+00:00,19.0655,13.9155,72.06858,Rainy
2023-01-30 11:00:00+00:00,18.515501,13.7655,73.86559,Rainy
2023-01-30 12:00:00+00:00,17.9655,14.5155,80.264786,Rainy
2023-01-30 13:00:00+00:00,15.8654995,14.1655,89.64131,Sunny
2023-01-30 14:00:00+00:00,15.315499,14.0155,91.956894,Sunny
2023-01-30 15:00:00+00:00,13.9655,13.065499,94.31105,Sunny
2023-01-30 16:00:00+00:00,14.7655,13.4155,91.62504,Sunny
2023-01-30 17:00:00+00:00,13.4655,12.6655,94.90946,Cloudy
2023-01-30 18:00:00+00:00,13.7655,13.065499,95.54322,Sunny
2023-01-30 19:00:00+00:00,12.9155,12.6655,98.37709,Sunny
2023-01-30 20:00:00+00:00,11.5155,11.5155,100.0,Cloudy
2023-01-30 21:00:00+00:00,12.815499,12.565499,98.37584,Sunny
2023-01-30 22:00:00+00:00,11.6154995,11.4155,98.686584,Sunny
2023-01-30 23:00:00+00:00,11.5155,11.065499,97.06391,Sunny
2023-01-31 00:00:00+00:00,12.6154995,12.1154995,96.76998,Cloudy
2023-01-31 01:00:00+00:00,12.1655,11.565499,96.121704,Cloudy
2023-01-31 02:00:00+00:00,12.3654995,11.5155,94.553604,Sunny
2023-01-31 03:00:00+00:00,14.315499,12.4655,88.646286,Sunny
2023-01-31 04:00:00+00:00,16.015501,13.6655,85.95274,Sunny
2023-01-31 05:00:00+00:00,17.615501,14.7655,83.38731,Sunny
2023-01-31 06:00:00+00:00,19.615501,15.2155,75.7404,Sunny
2023-01-31 07:00:00+00:00,20.515501,14.5155,68.47989,Sunny
2023-01-31 08:00:00+00:00,21.115501,13.815499,63.07327,Sunny
2023-01-31 09:00:00+00:00,21.265501,13.4155,60.89082,Sunny
2023-01-31 10:00:00+00:00,21.2155,12.8654995,58.924118,Sunny
2023-01-31 11:00:00+00:00,20.615501,12.4155,59.36192,Sunny
2023-01-31 12:00:00+00:00,18.0655,12.7655,71.18384,Sunny
2023-01-31 13:00:00+00:00,15.565499,12.4155,81.52577,Sunny
2023-01-31 14:00:00+00:00,14.6154995,12.4155,86.66003,Sunny
2023-01-31 15:00:00+00:00,13.9155,12.1655,89.19785,Sunny
2023-01-31 16:00:00+00:00,13.1154995,11.7155,91.21979,Sunny
2023-01-31 17:00:00+00:00,12.8654995,11.565499,91.80826,Sunny
2023-01-31 18:00:00+00:00,12.815499,11.6154995,92.41386,Sunny
2023-01-31 19:00:00+00:00,12.3654995,11.3654995,93.6201,Sunny
2023-01-31 20:00:00+00:00,11.6655,10.8654995,94.839035,Sunny
2023-01-31 21:00:00+00:00,11.315499,10.4655,94.50975,Sunny
