Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,21.5885,12.6885,56.929665,Sunny
2023-01-16 17:00:00+00:00,20.3885,12.6885,61.286163,Sunny
2023-01-16 18:00:00+00:00,20.2885,12.288501,60.068626,Sunny
2023-01-16 19:00:00+00:00,19.488499,11.8385,61.27906,Sunny
2023-01-16 20:00:00+00:00,18.488499,11.4385,63.523544,Sunny
2023-01-16 21:00:00+00:00,17.488499,11.4385,67.64537,Sunny
2023-01-16 22:00:00+00:00,16.5385,11.5885,72.55673,Sunny
2023-01-16 23:00:00+00:00,15.788501,11.8385,77.37681,Sunny
2023-01-17 00:00:00+00:00,15.8385,13.3885,85.37709,Sunny
2023-01-17 01:00:00+00:00,15.988501,13.3885,84.56292,Sunny
2023-01-17 02:00:00+00:00,17.3885,13.538501,78.12909,Sunny
2023-01-17 03:00:00+00:00,20.1885,13.8385,66.879875,Sunny
2023-01-17 04:00:00+00:00,22.8885,13.5885,55.780785,Sunny
2023-01-17 05:00:00+00:00,25.238499,12.6385,45.527225,Sunny
2023-01-17 06:00:00+00:00,26.988499,12.538501,40.783474,Sunny
2023-01-17 07:00:00+00:00,28.3385,12.238501,36.953712,Sunny
2023-01-17 08:00:00+00:00,29.238499,11.6885,33.82704,Sunny
2023-01-17 09:00:00+00:00,29.5385,11.488501,32.809944,Sunny
2023-01-17 10:00:00+00:00,29.488499,11.488501,32.904686,Sunny
2023-01-17 11:00:00+00:00,28.7885,11.4385,34.15074,Sunny
2023-01-17 12:00:00+00:00,26.1885,12.1385,41.643364,Sunny
2023-01-17 13:00:00+00:00,23.8885,12.038501,47.44898,Sunny
2023-01-17 14:00:00+00:00,22.8385,12.3385,51.560585,Sunny
2023-01-17 15:00:00+00:00,21.8385,12.738501,56.250393,Sunny
2023-01-17 16:00:00+00:00,20.988499,13.5885,62.636364,Sunny
2023-01-17 17:00:00+00:00,20.1385,14.1385,68.404724,Sunny
2023-01-17 18:00:00+00:00,19.8885,14.1885,69.69688,Sunny
2023-01-17 19:00:00+00:00,19.238499,14.238501,72.80375,Sunny
2023-01-17 20:00:00+00:00,18.4385,14.4385,77.53032,Sunny
2023-01-17 21:00:00+00:00,17.4385,14.738501,84.17712,Sunny
2023-01-17 22:00:00+00:00,16.3385,14.788501,90.54869,Sunny
2023-01-17 23:00:00+00:00,15.988501,14.788501,92.591965,Sunny
2023-01-18 00:00:00+00:00,15.6885,14.988501,95.60785,Sunny
2023-01-18 01:00:00+00:00,15.8385,15.0885,95.30605,Sunny
2023-01-18 02:00:00+00:00,17.2885,15.8885,91.487495,Sunny
2023-01-18 03:00:00+00:00,20.1385,16.238499,78.284195,Sunny
2023-01-18 04:00:00+00:00,22.9385,15.6385,63.477264,Sunny
2023-01-18 05:00:00+00:00,25.4385,14.0885,49.446636,Sunny
2023-01-18 06:00:00+00:00,27.2885,13.3385,42.22325,Sunny
2023-01-18 07:00:00+00:00,28.6885,12.488501,36.809345,Sunny
2023-01-18 08:00:00+00:00,29.4385,11.8885,33.882736,Sunny
2023-01-18 09:00:00+00:00,29.6885,11.538501,32.635277,Sunny
2023-01-18 10:00:00+00:00,29.488499,11.3885,32.687748,Sunny
2023-01-18 11:00:00+00:00,28.8885,11.3885,33.841278,Sunny
2023-01-18 12:00:00+00:00,26.2885,12.488501,42.360966,Sunny
2023-01-18 13:00:00+00:00,23.8385,12.3885,48.69968,Sunny
2023-01-18 14:00:00+00:00,22.8385,12.6885,52.757946,Sunny
2023-01-18 15:00:00+00:00,21.988499,13.1885,57.40162,Sunny
2023-01-18 16:00:00+00:00,20.6885,13.6885,64.21924,Sunny
2023-01-18 17:00:00+00:00,19.6885,14.038501,69.884285,Sunny
2023-01-18 18:00:00+00:00,19.0385,14.1885,73.47864,Sunny
2023-01-18 19:00:00+00:00,18.9385,14.3385,74.65958,Sunny
2023-01-18 20:00:00+00:00,19.238499,14.3385,73.276245,Sunny
2023-01-18 21:00:00+00:00,17.6385,14.8385,83.659065,Sunny
2023-01-18 22:00:00+00:00,16.238499,14.8385,91.42129,Sunny
2023-01-18 23:00:00+00:00,15.8385,14.5885,92.28545,Sunny
2023-01-19 00:00:00+00:00,16.1385,15.1385,93.79901,Sunny
2023-01-19 01:00:00+00:00,16.8385,15.538501,92.047264,Sunny
2023-01-19 02:00:00+00:00,17.3885,16.0385,91.78623,Sunny
2023-01-19 03:00:00+00:00,20.1385,16.2885,78.53396,Sunny
2023-01-19 04:00:00+00:00,22.8885,16.1385,65.7366,Sunny
2023-01-19 05:00:00+00:00,25.3385,15.538501,54.612206,Sunny
2023-01-19 06:00:00+00:00,26.9385,14.488501,46.438255,Sunny
2023-01-19 07:00:00+00:00,28.0885,13.1885,39.90233,Sunny
2023-01-19 08:00:00+00:00,28.7885,12.238501,36.0006,Sunny
2023-01-19 09:00:00+00:00,28.988499,12.1385,35.352673,Sunny
2023-01-19 10:00:00+00:00,28.8885,11.988501,35.20863,Sunny
2023-01-19 11:00:00+00:00,28.3885,12.488501,37.456318,Sunny
2023-01-19 12:00:00+00:00,26.6385,13.9385,45.612156,Sunny
2023-01-19 13:00:00+00:00,24.2885,13.8385,52.1079,Sunny
2023-01-19 14:00:00+00:00,23.3385,13.738501,54.81525,Sunny
2023-01-19 15:00:00+00:00,22.5385,13.738501,57.53586,Sunny
2023-01-19 16:00:00+00:00,21.1385,14.1885,64.52601,Sunny
2023-01-19 17:00:00+00:00,21.238499,14.1885,64.13133,Sunny
2023-01-19 18:00:00+00:00,21.3885,13.988501,62.726273,Sunny
2023-01-19 19:00:00+00:00,21.6885,13.8885,61.187084,Sunny
2023-01-19 20:00:00+00:00,19.2885,14.1385,72.10913,Sunny
2023-01-19 21:00:00+00:00,18.0385,14.3385,78.988655,Sunny
2023-01-19 22:00:00+00:00,17.1885,14.488501,84.1491,Sunny
2023-01-19 23:00:00+00:00,16.3885,14.488501,88.5308,Sunny
2023-01-20 00:00:00+00:00,16.2885,14.738501,90.5452,Sunny
2023-01-20 01:00:00+00:00,16.8385,14.8385,87.99982,Sunny
2023-01-20 02:00:00+00:00,17.7885,15.6885,87.52034,Sunny
2023-01-20 03:00:00+00:00,20.7885,15.788501,73.0776,Sunny
2023-01-20 04:00:00+00:00,23.5385,15.8885,62.204166,Sunny
2023-01-20 05:00:00+00:00,25.6885,15.3385,52.807148,Sunny
2023-01-20 06:00:00+00:00,26.988499,14.8885,47.511948,Sunny
2023-01-20 07:00:00+00:00,27.9385,14.6385,44.223404,Sunny
2023-01-20 08:00:00+00:00,28.5885,14.288501,41.62979,Cloudy
2023-01-20 09:00:00+00:00,28.6885,13.6385,39.680424,Cloudy
2023-01-20 10:00:00+00:00,28.5385,13.1885,38.871292,Cloudy
2023-01-20 11:00:00+00:00,28.0385,12.788501,38.98627,Sunny
2023-01-20 12:00:00+00:00,26.6885,12.8385,42.33317,Cloudy
2023-01-20 13:00:00+00:00,24.3385,12.8885,48.83371,Sunny
2023-01-20 14:00:00+00:00,22.5885,13.3885,56.07012,Sunny
2023-01-20 15:00:00+00:00,22.1885,13.0885,56.337337,Sunny
2023-01-20 16:00:00+00:00,20.738499,13.8885,64.85878,Sunny
2023-01-20 17:00:00+00:00,20.3885,14.1385,67.35622,Sunny
2023-01-20 18:00:00+00:00,20.3885,14.0885,67.13841,Sunny
2023-01-20 19:00:00+00:00,18.6385,14.3385,76.0723,Sunny
2023-01-20 20:00:00+00:00,18.238499,14.5885,79.272835,Sunny
2023-01-20 21:00:00+00:00,18.0385,14.788501,81.31678,Sunny
2023-01-20 22:00:00+00:00,17.1885,15.038501,87.185524,Sunny
2023-01-20 23:00:00+00:00,16.7885,15.038501,89.42313,Sunny
2023-01-21 00:00:00+00:00,16.5385,15.3885,92.91976,Sunny
2023-01-21 01:00:00+00:00,16.7885,15.6885,93.230804,Sunny
2023-01-21 02:00:00+00:00,17.7885,16.738499,93.57749,Sunny
2023-01-21 03:00:00+00:00,20.488499,17.6385,83.718285,Sunny
2023-01-21 04:00:00+00:00,22.7885,18.3385,76.00705,Sunny
2023-01-21 05:00:00+00:00,25.0885,17.1885,61.5701,Sunny
2023-01-21 06:00:00+00:00,26.988499,13.6385,43.82058,Sunny
2023-01-21 07:00:00+00:00,28.0385,12.288501,37.72868,Sunny
2023-01-21 08:00:00+00:00,28.6885,11.4385,34.349365,Sunny
2023-01-21 09:00:00+00:00,29.0385,10.8385,32.34706,Sunny
2023-01-21 10:00:00+00:00,28.988499,10.4385,31.588448,Sunny
2023-01-21 11:00:00+00:00,28.488499,10.6885,33.063793,Sunny
2023-01-21 12:00:00+00:00,26.5885,11.988501,40.27234,Sunny
2023-01-21 13:00:00+00:00,22.8885,12.988501,53.64093,Sunny
2023-01-21 14:00:00+00:00,22.0885,12.288501,53.787872,Sunny
2023-01-21 15:00:00+00:00,20.988499,11.8885,56.038353,Sunny
2023-01-21 16:00:00+00:00,19.9385,12.4385,61.990917,Sunny
2023-01-21 17:00:00+00:00,18.8885,12.488501,66.39128,Sunny
2023-01-21 18:00:00+00:00,18.5885,11.9385,65.24558,Sunny
2023-01-21 19:00:00+00:00,17.738499,11.988501,69.04915,Sunny
2023-01-21 20:00:00+00:00,18.6885,11.6885,63.77842,Sunny
2023-01-21 21:00:00+00:00,20.4385,10.9385,54.43741,Sunny
2023-01-21 22:00:00+00:00,18.3385,11.488501,64.33584,Sunny
2023-01-21 23:00:00+00:00,16.3885,14.5885,89.10424,Sunny
2023-01-22 00:00:00+00:00,16.0385,13.5885,85.39804,Sunny
2023-01-22 01:00:00+00:00,16.0385,15.288501,95.31314,Sunny
2023-01-22 02:00:00+00:00,17.4385,16.9385,96.88673,Cloudy
2023-01-22 03:00:00+00:00,20.3385,18.488499,89.132324,Cloudy
2023-01-22 04:00:00+00:00,22.6885,18.6385,77.91969,Sunny
2023-01-22 05:00:00+00:00,25.0385,17.6885,63.734314,Sunny
2023-01-22 06:00:00+00:00,26.7885,15.3385,49.48471,Sunny
2023-01-22 07:00:00+00:00,27.8885,14.6385,44.352604,Sunny
2023-01-22 08:00:00+00:00,28.5885,14.288501,41.62979,Sunny
2023-01-22 09:00:00+00:00,28.8885,13.788501,39.607185,Sunny
2023-01-22 10:00:00+00:00,28.8385,13.538501,39.08178,Sunny
2023-01-22 11:00:00+00:00,28.238499,13.288501,39.81409,Sunny
2023-01-22 12:00:00+00:00,26.488499,13.8385,45.71951,Sunny
2023-01-22 13:00:00+00:00,23.4385,15.0885,59.452637,Sunny
2023-01-22 14:00:00+00:00,23.3385,14.788501,58.668655,Sunny
2023-01-22 15:00:00+00:00,21.1885,14.988501,67.736885,Sunny
2023-01-22 16:00:00+00:00,20.4385,15.038501,71.16451,Sunny
2023-01-22 17:00:00+00:00,19.738499,15.288501,75.51758,Sunny
2023-01-22 18:00:00+00:00,19.0885,15.1885,78.12935,Sunny
2023-01-22 19:00:00+00:00,19.6385,15.1385,75.25911,Sunny
2023-01-22 20:00:00+00:00,19.8385,16.4385,80.77398,Sunny
2023-01-22 21:00:00+00:00,18.3885,16.7885,90.40242,Sunny
2023-01-22 22:00:00+00:00,17.7885,16.2885,90.9379,Sunny
2023-01-22 23:00:00+00:00,18.8885,16.6385,86.78814,Sunny
2023-01-23 00:00:00+00:00,16.8385,16.1885,95.95122,Sunny
2023-01-23 01:00:00+00:00,17.0385,16.4385,96.26312,Sunny
2023-01-23 02:00:00+00:00,17.6385,16.8885,95.36923,Sunny
2023-01-23 03:00:00+00:00,20.5385,17.4385,82.41411,Sunny
2023-01-23 04:00:00+00:00,22.5885,17.2885,72.013855,Sunny
2023-01-23 05:00:00+00:00,24.3885,16.988499,63.391678,Sunny
2023-01-23 06:00:00+00:00,25.7885,16.738499,57.401054,Sunny
2023-01-23 07:00:00+00:00,27.0885,15.538501,49.24737,Sunny
2023-01-23 08:00:00+00:00,27.8885,14.3385,43.501472,Sunny
2023-01-23 09:00:00+00:00,28.238499,13.5885,40.59953,Sunny
2023-01-23 10:00:00+00:00,28.1385,13.1885,39.78626,Sunny
2023-01-23 11:00:00+00:00,27.738499,12.538501,39.03031,Sunny
2023-01-23 12:00:00+00:00,26.1885,13.738501,46.23514,Sunny
2023-01-23 13:00:00+00:00,23.988499,13.5885,52.199554,Sunny
2023-01-23 14:00:00+00:00,23.0885,13.8885,56.194218,Sunny
2023-01-23 15:00:00+00:00,21.8385,14.488501,63.030365,Sunny
2023-01-23 16:00:00+00:00,20.9385,15.1385,69.451546,Sunny
2023-01-23 17:00:00+00:00,20.9385,14.6385,67.25121,Sunny
2023-01-23 18:00:00+00:00,21.8885,14.8885,64.4803,Sunny
2023-01-23 19:00:00+00:00,20.8885,16.7885,77.40608,Sunny
2023-01-23 20:00:00+00:00,19.988499,17.0885,83.39703,Sunny
2023-01-23 21:00:00+00:00,19.1885,16.8385,86.2677,Sunny
2023-01-23 22:00:00+00:00,18.0885,16.8385,92.41299,Sunny
2023-01-23 23:00:00+00:00,17.5885,16.738499,94.76428,Sunny
2023-01-24 00:00:00+00:00,18.738499,18.238499,96.917114,Cloudy
2023-01-24 01:00:00+00:00,19.1885,17.9385,92.47418,Cloudy
2023-01-24 02:00:00+00:00,19.2885,17.3885,88.76911,Cloudy
2023-01-24 03:00:00+00:00,20.488499,16.6885,78.83468,Cloudy
2023-01-24 04:00:00+00:00,22.488499,16.5885,69.30852,Sunny
2023-01-24 05:00:00+00:00,24.3385,16.1885,60.430225,Sunny
2023-01-24 06:00:00+00:00,26.0885,15.3885,51.736435,Sunny
2023-01-24 07:00:00+00:00,27.5885,13.8885,42.998783,Sunny
2023-01-24 08:00:00+00:00,28.6885,11.788501,35.152756,Sunny
2023-01-24 09:00:00+00:00,29.0385,11.538501,33.883114,Sunny
2023-01-24 10:00:00+00:00,28.9385,11.788501,34.647057,Sunny
2023-01-24 11:00:00+00:00,28.3385,11.5885,35.40422,Sunny
2023-01-24 12:00:00+00:00,26.2885,11.988501,40.99135,Sunny
2023-01-24 13:00:00+00:00,23.5385,12.1885,48.939953,Sunny
2023-01-24 14:00:00+00:00,22.238499,12.1885,52.94953,Sunny
2023-01-24 15:00:00+00:00,21.7885,12.1385,54.243797,Sunny
2023-01-24 16:00:00+00:00,21.488499,12.3385,55.97914,Sunny
2023-01-24 17:00:00+00:00,20.7885,12.3885,58.628853,Sunny
2023-01-24 18:00:00+00:00,20.6885,12.538501,59.574398,Sunny
2023-01-24 19:00:00+00:00,19.5885,13.8385,69.41312,Sunny
2023-01-24 20:00:00+00:00,18.6885,14.6885,77.5683,Sunny
2023-01-24 21:00:00+00:00,17.738499,15.0885,84.48182,Sunny
2023-01-24 22:00:00+00:00,16.6885,15.1885,90.86441,Cloudy
2023-01-24 23:00:00+00:00,17.5385,15.3885,87.21774,Cloudy
2023-01-25 00:00:00+00:00,16.488499,15.5885,94.418205,Cloudy
2023-01-25 01:00:00+00:00,16.738499,16.0385,95.64256,Sunny
2023-01-25 02:00:00+00:00,17.738499,16.7885,94.17098,Sunny
2023-01-25 03:00:00+00:00,19.8885,17.2885,84.98355,Cloudy
2023-01-25 04:00:00+00:00,21.5385,16.8385,74.6167,Sunny
2023-01-25 05:00:00+00:00,23.2885,16.6885,66.4508,Sunny
2023-01-25 06:00:00+00:00,25.238499,15.6885,55.46826,Sunny
2023-01-25 07:00:00+00:00,26.738499,14.738501,47.751846,Sunny
2023-01-25 08:00:00+00:00,27.7885,13.488501,41.4085,Sunny
2023-01-25 09:00:00+00:00,28.238499,13.488501,40.336212,Sunny
2023-01-25 10:00:00+00:00,28.3385,12.8385,38.436707,Sunny
2023-01-25 11:00:00+00:00,27.6885,13.4385,41.515766,Sunny
2023-01-25 12:00:00+00:00,25.3385,14.3885,50.716595,Sunny
2023-01-25 13:00:00+00:00,22.6885,14.8385,61.21928,Sunny
2023-01-25 14:00:00+00:00,21.2885,15.3885,69.07503,Sunny
2023-01-25 15:00:00+00:00,20.4385,15.488501,73.2505,Sunny
2023-01-25 16:00:00+00:00,19.5885,15.538501,77.4558,Sunny
2023-01-25 17:00:00+00:00,20.5385,15.288501,71.87216,Sunny
2023-01-25 18:00:00+00:00,19.1885,15.238501,77.89371,Sunny
2023-01-25 19:00:00+00:00,19.8885,15.4385,75.54197,Sunny
2023-01-25 20:00:00+00:00,18.5885,15.9385,84.57476,Sunny
2023-01-25 21:00:00+00:00,17.5885,16.0885,90.924614,Sunny
2023-01-25 22:00:00+00:00,16.6385,15.6385,93.82216,Sunny
2023-01-25 23:00:00+00:00,15.788501,14.988501,94.99823,Sunny
2023-01-26 00:00:00+00:00,15.6885,14.8885,94.99448,Sunny
2023-01-26 01:00:00+00:00,16.1385,15.038501,93.19793,Sunny
2023-01-26 02:00:00+00:00,16.8885,15.988501,94.4349,Sunny
2023-01-26 03:00:00+00:00,20.0385,16.3385,79.27336,Sunny
2023-01-26 04:00:00+00:00,22.4385,15.788501,66.06312,Sunny
2023-01-26 05:00:00+00:00,24.738499,13.9385,51.053703,Sunny
2023-01-26 06:00:00+00:00,26.6885,11.738501,39.381393,Sunny
2023-01-26 07:00:00+00:00,28.0385,10.1385,32.71887,Sunny
2023-01-26 08:00:00+00:00,28.8885,9.8385,30.523163,Sunny
2023-01-26 09:00:00+00:00,29.3885,9.488501,28.965254,Sunny
2023-01-26 10:00:00+00:00,29.3385,9.738501,29.54042,Sunny
2023-01-26 11:00:00+00:00,28.7885,10.0885,31.218498,Sunny
2023-01-26 12:00:00+00:00,26.0385,12.6385,43.416477,Sunny
2023-01-26 13:00:00+00:00,22.4385,12.738501,54.231583,Sunny
2023-01-26 14:00:00+00:00,21.2885,12.6385,57.795586,Sunny
2023-01-26 15:00:00+00:00,20.1885,12.5885,61.64279,Sunny
2023-01-26 16:00:00+00:00,21.238499,12.0885,55.916588,Sunny
2023-01-26 17:00:00+00:00,20.988499,11.8885,56.038353,Sunny
2023-01-26 18:00:00+00:00,18.7885,12.038501,64.86045,Sunny
2023-01-26 19:00:00+00:00,17.5885,11.8885,69.24727,Sunny
2023-01-26 20:00:00+00:00,16.8885,11.6885,71.43247,Sunny
2023-01-26 21:00:00+00:00,17.0385,11.488501,69.827934,Sunny
2023-01-26 22:00:00+00:00,19.5385,10.9385,57.55701,Sunny
2023-01-26 23:00:00+00:00,17.2885,11.238501,67.60426,Sunny
2023-01-27 00:00:00+00:00,17.8385,11.788501,67.717155,Sunny
2023-01-27 01:00:00+00:00,17.0385,12.1385,72.88645,Sunny
2023-01-27 02:00:00+00:00,17.0885,13.238501,78.08427,Sunny
2023-01-27 03:00:00+00:00,19.988499,15.488501,75.316536,Sunny
2023-01-27 04:00:00+00:00,22.6385,16.8885,70.00047,Sunny
2023-01-27 05:00:00+00:00,25.0385,16.1385,57.76996,Sunny
2023-01-27 06:00:00+00:00,26.9385,14.3385,45.990257,Sunny
2023-01-27 07:00:00+00:00,28.2885,13.538501,40.35009,Sunny
2023-01-27 08:00:00+00:00,29.238499,12.788501,36.36353,Sunny
2023-01-27 09:00:00+00:00,29.738499,11.988501,33.5221,Sunny
2023-01-27 10:00:00+00:00,29.6885,11.538501,32.635277,Sunny
2023-01-27 11:00:00+00:00,29.238499,11.3385,33.053352,Sunny
2023-01-27 12:00:00+00:00,26.9385,12.238501,40.105694,Sunny
2023-01-27 13:00:00+00:00,22.7885,12.488501,52.22881,Sunny
2023-01-27 14:00:00+00:00,21.8885,12.288501,54.447933,Sunny
2023-01-27 15:00:00+00:00,23.9385,10.8885,43.84217,Sunny
2023-01-27 16:00:00+00:00,21.988499,11.3885,50.99865,Sunny
2023-01-27 17:00:00+00:00,19.7885,11.1385,57.427856,Sunny
2023-01-27 18:00:00+00:00,18.8385,11.0885,60.723873,Sunny
2023-01-27 19:00:00+00:00,17.1385,11.1385,67.797806,Sunny
2023-01-27 20:00:00+00:00,17.0385,11.0885,68.002495,Sunny
2023-01-27 21:00:00+00:00,16.6885,11.1385,69.759605,Sunny
2023-01-27 22:00:00+00:00,16.5885,11.238501,70.67098,Sunny
2023-01-27 23:00:00+00:00,15.288501,11.6885,79.10872,Sunny
2023-01-28 00:00:00+00:00,15.288501,12.238501,82.02745,Sunny
2023-01-28 01:00:00+00:00,15.8385,12.288501,79.44864,Sunny
2023-01-28 02:00:00+00:00,17.0885,12.5885,74.835144,Sunny
2023-01-28 03:00:00+00:00,21.6885,13.6385,60.201523,Sunny
2023-01-28 04:00:00+00:00,25.738499,13.738501,47.48332,Sunny
2023-01-28 05:00:00+00:00,27.4385,12.6385,39.982418,Sunny
2023-01-28 06:00:00+00:00,28.738499,12.488501,36.70275,Sunny
2023-01-28 07:00:00+00:00,29.6385,12.6385,35.186584,Sunny
2023-01-28 08:00:00+00:00,30.2885,12.3385,33.23573,Sunny
2023-01-28 09:00:00+00:00,30.5385,12.038501,32.123146,Sunny
2023-01-28 10:00:00+00:00,30.4385,11.8385,31.884655,Sunny
2023-01-28 11:00:00+00:00,29.9385,11.9385,33.02965,Sunny
2023-01-28 12:00:00+00:00,28.2885,12.988501,38.928608,Sunny
2023-01-28 13:00:00+00:00,25.2885,12.6885,45.540905,Sunny
2023-01-28 14:00:00+00:00,23.5885,12.8885,51.084724,Sunny
2023-01-28 15:00:00+00:00,21.738499,13.9385,61.198616,Sunny
2023-01-28 16:00:00+00:00,23.0885,12.988501,52.995495,Sunny
2023-01-28 17:00:00+00:00,20.488499,13.6385,64.80479,Sunny
2023-01-28 18:00:00+00:00,20.0885,13.4385,65.567215,Sunny
2023-01-28 19:00:00+00:00,20.8885,13.1385,61.201534,Sunny
2023-01-28 20:00:00+00:00,19.0885,13.238501,68.8649,Sunny
2023-01-28 21:00:00+00:00,19.0385,12.8385,67.298325,Sunny
2023-01-28 22:00:00+00:00,17.3385,12.738501,74.38869,Sunny
2023-01-28 23:00:00+00:00,16.4385,12.788501,79.01506,Sunny
2023-01-29 00:00:00+00:00,16.1385,13.0885,82.134575,Sunny
2023-01-29 01:00:00+00:00,16.1885,13.1385,82.14085,Sunny
2023-01-29 02:00:00+00:00,17.988499,13.6885,75.96777,Sunny
2023-01-29 03:00:00+00:00,21.3885,14.0885,63.134155,Sunny
2023-01-29 04:00:00+00:00,23.7885,14.6885,56.732044,Sunny
2023-01-29 05:00:00+00:00,25.738499,14.8885,51.149715,Sunny
2023-01-29 06:00:00+00:00,27.4385,14.5885,45.388096,Sunny
2023-01-29 07:00:00+00:00,28.6385,14.3885,41.778423,Sunny
2023-01-29 08:00:00+00:00,29.2885,14.6885,41.0223,Sunny
2023-01-29 09:00:00+00:00,29.6885,14.788501,40.34601,Sunny
2023-01-29 10:00:00+00:00,29.738499,14.538501,39.58651,Sunny
2023-01-29 11:00:00+00:00,29.2885,14.3885,40.235374,Sunny
2023-01-29 12:00:00+00:00,27.9385,14.1885,42.95583,Cloudy
2023-01-29 13:00:00+00:00,25.988499,14.8385,50.235744,Sunny
2023-01-29 14:00:00+00:00,25.7885,14.738501,50.50784,Sunny
2023-01-29 15:00:00+00:00,25.6385,14.538501,50.305878,Sunny
2023-01-29 16:00:00+00:00,25.1885,14.5885,51.836617,Sunny
2023-01-29 17:00:00+00:00,22.738499,14.788501,60.837624,Sunny
2023-01-29 18:00:00+00:00,22.0885,14.988501,64.10992,Sunny
2023-01-29 19:00:00+00:00,21.0885,15.288501,69.48063,Sunny
2023-01-29 20:00:00+00:00,19.6385,15.6885,77.96086,Sunny
2023-01-29 21:00:00+00:00,18.5885,16.6385,88.43099,Sunny
2023-01-29 22:00:00+00:00,17.8385,16.9385,94.47428,Sunny
2023-01-29 23:00:00+00:00,17.5385,17.0385,96.88908,Sunny
2023-01-30 00:00:00+00:00,17.5885,17.0385,96.584015,Sunny
2023-01-30 01:00:00+00:00,17.5885,17.238499,97.81413,Sunny
2023-01-30 02:00:00+00:00,18.8885,18.4385,97.22475,Sunny
2023-01-30 03:00:00+00:00,21.5885,18.3885,82.02568,Sunny
2023-01-30 04:00:00+00:00,23.6385,18.0385,70.85484,Sunny
2023-01-30 05:00:00+00:00,25.3385,17.1885,60.660606,Sunny
2023-01-30 06:00:00+00:00,26.6885,16.738499,54.42889,Sunny
2023-01-30 07:00:00+00:00,27.7885,16.1885,49.274525,Sunny
2023-01-30 08:00:00+00:00,28.6885,15.488501,44.713657,Sunny
2023-01-30 09:00:00+00:00,29.1885,14.9385,41.929947,Sunny
2023-01-30 10:00:00+00:00,29.3385,14.488501,40.379436,Sunny
2023-01-30 11:00:00+00:00,28.8885,14.238501,40.779636,Sunny
2023-01-30 12:00:00+00:00,27.738499,14.6885,44.887314,Sunny
2023-01-30 13:00:00+00:00,25.2885,14.738501,52.02999,Sunny
2023-01-30 14:00:00+00:00,24.988499,14.4385,51.952354,Sunny
2023-01-30 15:00:00+00:00,24.488499,14.6885,54.398365,Sunny
2023-01-30 16:00:00+00:00,22.988499,15.1385,61.288063,Sunny
2023-01-30 17:00:00+00:00,22.0385,15.8885,68.125404,Sunny
2023-01-30 18:00:00+00:00,23.238499,15.288501,60.9529,Sunny
2023-01-30 19:00:00+00:00,22.988499,15.4385,62.479713,Sunny
2023-01-30 20:00:00+00:00,22.1385,15.738501,67.06531,Sunny
2023-01-30 21:00:00+00:00,22.0385,15.8385,67.90808,Sunny
2023-01-30 22:00:00+00:00,19.6885,16.3385,81.01168,Sunny
2023-01-30 23:00:00+00:00,18.738499,16.6385,87.605255,Sunny
2023-01-31 00:00:00+00:00,18.6885,16.6885,88.15903,Sunny
2023-01-31 01:00:00+00:00,20.0885,16.8885,81.83893,Sunny
2023-01-31 02:00:00+00:00,19.8885,17.1385,84.18117,Sunny
2023-01-31 03:00:00+00:00,22.5385,17.8385,74.78257,Sunny
2023-01-31 04:00:00+00:00,25.0885,16.2885,58.151344,Sunny
2023-01-31 05:00:00+00:00,27.2885,14.4385,45.34732,Sunny
2023-01-31 06:00:00+00:00,28.738499,14.3885,41.53675,Sunny
2023-01-31 07:00:00+00:00,29.738499,13.988501,38.20255,Sunny
2023-01-31 08:00:00+00:00,30.4385,13.5885,35.756454,Cloudy
2023-01-31 09:00:00+00:00,30.8885,12.8385,33.184235,Cloudy
2023-01-31 10:00:00+00:00,30.7885,12.4385,32.510876,Cloudy
2023-01-31 11:00:00+00:00,30.6885,12.538501,32.91242,Cloudy
2023-01-31 12:00:00+00:00,27.7885,12.6385,39.172424,Cloudy
2023-01-31 13:00:00+00:00,25.3385,12.0885,43.65176,Cloudy
2023-01-31 14:00:00+00:00,23.1385,12.988501,52.835506,Sunny
2023-01-31 15:00:00+00:00,22.3885,13.288501,56.38692,Sunny
2023-01-31 16:00:00+00:00,21.3885,13.788501,61.917465,Sunny
2023-01-31 17:00:00+00:00,20.3885,14.1385,67.35622,Cloudy
2023-01-31 18:00:00+00:00,19.8885,14.1885,69.69688,Cloudy
2023-01-31 19:00:00+00:00,19.2885,14.1385,72.10913,Sunny
2023-01-31 20:00:00+00:00,19.1885,13.8885,71.39306,Sunny
2023-01-31 21:00:00+00:00,20.0385,13.6885,66.848816,Cloudy
2023-01-31 22:00:00+00:00,20.3885,13.6885,65.41817,Cloudy
2023-01-31 23:00:00+00:00,18.3885,14.038501,75.78621,Cloudy
2023-02-01 00:00:00+00:00,18.4385,14.738501,79.04604,Cloudy
2023-02-01 01:00:00+00:00,18.9385,14.3885,74.901306,Cloudy
2023-02-01 02:00:00+00:00,19.488499,14.9385,74.99278,Sunny
2023-02-01 03:00:00+00:00,21.988499,15.038501,64.70974,Sunny
2023-02-01 04:00:00+00:00,24.1385,14.788501,55.910686,Sunny
2023-02-01 05:00:00+00:00,26.0885,14.6885,49.45894,Cloudy
2023-02-01 06:00:00+00:00,27.8385,14.738501,44.77002,Sunny
2023-02-01 07:00:00+00:00,29.1385,13.6385,38.659584,Sunny
