Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 08:00:00+00:00,27.197,16.147,50.87548,Sunny
2023-01-17 09:00:00+00:00,27.647,16.296999,50.02829,Sunny
2023-01-17 10:00:00+00:00,27.847,16.296999,49.447166,Sunny
2023-01-17 11:00:00+00:00,27.497,15.896999,49.19771,Sunny
2023-01-17 12:00:00+00:00,25.897,16.147,54.92691,Cloudy
2023-01-17 13:00:00+00:00,23.247,16.347,65.18667,Sunny
2023-01-17 14:00:00+00:00,22.397,16.497,69.290794,Sunny
2023-01-17 15:00:00+00:00,21.796999,16.447,71.64282,Sunny
2023-01-17 16:00:00+00:00,20.597,16.296999,76.38343,Sunny
2023-01-17 17:00:00+00:00,19.397,16.347,82.53681,Sunny
2023-01-17 18:00:00+00:00,18.397,16.397,88.13416,Sunny
2023-01-17 19:00:00+00:00,19.497,16.397,82.28674,Sunny
2023-01-17 20:00:00+00:00,17.197,15.847,91.77462,Sunny
2023-01-17 21:00:00+00:00,16.447,15.646999,95.02299,Sunny
2023-01-17 22:00:00+00:00,16.047,15.447,96.23497,Sunny
2023-01-17 23:00:00+00:00,15.597,15.197,97.46719,Sunny
2023-01-18 00:00:00+00:00,16.296999,15.947,97.792534,Cloudy
2023-01-18 01:00:00+00:00,16.546999,16.147,97.4855,Sunny
2023-01-18 02:00:00+00:00,18.347,17.046999,92.1353,Cloudy
2023-01-18 03:00:00+00:00,21.296999,17.497,78.95012,Sunny
2023-01-18 04:00:00+00:00,23.247,15.896999,63.342422,Sunny
2023-01-18 05:00:00+00:00,24.647,15.797,57.86036,Cloudy
2023-01-18 06:00:00+00:00,25.897,15.896999,54.057423,Cloudy
2023-01-18 07:00:00+00:00,26.947,15.547,49.685406,Cloudy
2023-01-18 08:00:00+00:00,27.447,15.247,47.329906,Cloudy
2023-01-18 09:00:00+00:00,27.796999,15.197,46.222454,Cloudy
2023-01-18 10:00:00+00:00,27.897,14.697,44.498188,Cloudy
2023-01-18 11:00:00+00:00,27.497,14.646999,45.40398,Cloudy
2023-01-18 12:00:00+00:00,25.796999,14.396999,49.381775,Sunny
2023-01-18 13:00:00+00:00,23.447,14.297,56.465286,Sunny
2023-01-18 14:00:00+00:00,22.546999,15.047,62.581516,Sunny
2023-01-18 15:00:00+00:00,21.597,15.947,70.249016,Sunny
2023-01-18 16:00:00+00:00,20.647,16.147,75.42402,Sunny
2023-01-18 17:00:00+00:00,19.296999,16.697,84.92084,Sunny
2023-01-18 18:00:00+00:00,19.097,16.897,87.083435,Sunny
2023-01-18 19:00:00+00:00,19.546999,17.147,86.03007,Sunny
2023-01-18 20:00:00+00:00,18.447,16.796999,90.12023,Sunny
2023-01-18 21:00:00+00:00,16.497,15.797,95.634605,Sunny
2023-01-18 22:00:00+00:00,15.947,15.447,96.8513,Sunny
2023-01-18 23:00:00+00:00,15.646999,15.047,96.22353,Sunny
2023-01-19 00:00:00+00:00,15.447,15.047,97.4643,Sunny
2023-01-19 01:00:00+00:00,15.747,15.347,97.47011,Sunny
2023-01-19 02:00:00+00:00,17.796999,16.447,91.81094,Sunny
2023-01-19 03:00:00+00:00,21.097,17.447,79.672966,Sunny
2023-01-19 04:00:00+00:00,23.147,16.847,67.69891,Cloudy
2023-01-19 05:00:00+00:00,24.647,15.497,56.759846,Cloudy
2023-01-19 06:00:00+00:00,25.897,14.997,51.026604,Cloudy
2023-01-19 07:00:00+00:00,27.097,14.547,46.18207,Sunny
2023-01-19 08:00:00+00:00,27.796999,13.847,42.363758,Sunny
2023-01-19 09:00:00+00:00,28.046999,13.697,41.345566,Sunny
2023-01-19 10:00:00+00:00,27.847,14.396999,43.7722,Sunny
2023-01-19 11:00:00+00:00,27.296999,14.447,45.349625,Sunny
2023-01-19 12:00:00+00:00,26.147,14.447,48.525776,Sunny
2023-01-19 13:00:00+00:00,24.046999,14.697,55.888,Sunny
2023-01-19 14:00:00+00:00,22.847,14.847,60.667007,Sunny
2023-01-19 15:00:00+00:00,21.997,15.146999,65.12889,Sunny
2023-01-19 16:00:00+00:00,20.947,15.396999,70.576866,Sunny
2023-01-19 17:00:00+00:00,19.997,15.747,76.53315,Sunny
2023-01-19 18:00:00+00:00,18.597,16.197,85.93552,Sunny
2023-01-19 19:00:00+00:00,19.847,16.097,78.99406,Sunny
2023-01-19 20:00:00+00:00,17.697,15.947,89.49292,Sunny
2023-01-19 21:00:00+00:00,16.997,15.697,92.05656,Sunny
2023-01-19 22:00:00+00:00,16.347,15.396999,94.11003,Sunny
2023-01-19 23:00:00+00:00,16.296999,15.396999,94.410164,Sunny
2023-01-20 00:00:00+00:00,16.796999,15.797,93.82946,Cloudy
2023-01-20 01:00:00+00:00,17.046999,16.247,95.0454,Sunny
2023-01-20 02:00:00+00:00,18.897,16.647,86.78893,Cloudy
2023-01-20 03:00:00+00:00,22.247,17.296999,73.56393,Cloudy
2023-01-20 04:00:00+00:00,24.147,17.546999,66.62748,Cloudy
2023-01-20 05:00:00+00:00,25.347,17.747,62.805428,Cloudy
2023-01-20 06:00:00+00:00,25.247,17.697,62.98148,Cloudy
2023-01-20 07:00:00+00:00,26.897,17.697,57.125202,Rainy
2023-01-20 08:00:00+00:00,26.747,17.897,58.361744,Cloudy
2023-01-20 09:00:00+00:00,27.197,17.997,57.197475,Cloudy
2023-01-20 10:00:00+00:00,26.697,18.046999,59.08843,Cloudy
2023-01-20 11:00:00+00:00,26.046999,18.347,62.566273,Cloudy
2023-01-20 12:00:00+00:00,24.296999,18.947,72.09349,Cloudy
2023-01-20 13:00:00+00:00,23.097,19.147,78.46744,Cloudy
2023-01-20 14:00:00+00:00,22.397,19.147,81.86978,Sunny
2023-01-20 15:00:00+00:00,21.997,18.997,83.10733,Sunny
2023-01-20 16:00:00+00:00,21.147,18.997,87.54331,Sunny
2023-01-20 17:00:00+00:00,19.747,18.847,94.55216,Cloudy
2023-01-20 18:00:00+00:00,19.497,18.747,95.43313,Sunny
2023-01-20 19:00:00+00:00,19.397,18.697,95.72861,Cloudy
2023-01-20 20:00:00+00:00,19.147,18.597,96.62383,Cloudy
2023-01-20 21:00:00+00:00,18.296999,17.997,98.13388,Cloudy
2023-01-20 22:00:00+00:00,18.347,18.097,98.443344,Cloudy
2023-01-20 23:00:00+00:00,18.147,17.947,98.75107,Cloudy
2023-01-21 00:00:00+00:00,20.147,19.697,97.250885,Cloudy
2023-01-21 01:00:00+00:00,20.647,19.796999,94.88209,Cloudy
2023-01-21 02:00:00+00:00,21.046999,19.796999,92.575966,Cloudy
2023-01-21 03:00:00+00:00,21.796999,19.897,88.969444,Rainy
2023-01-21 04:00:00+00:00,22.997,19.296999,79.684525,Rainy
2023-01-21 05:00:00+00:00,25.397,18.347,65.02506,Cloudy
2023-01-21 06:00:00+00:00,26.697,17.647,57.619473,Cloudy
2023-01-21 07:00:00+00:00,27.997,16.947,51.08287,Cloudy
2023-01-21 08:00:00+00:00,28.447,16.397,48.05392,Cloudy
2023-01-21 09:00:00+00:00,28.897,15.947,45.49149,Cloudy
2023-01-21 10:00:00+00:00,28.597,15.597,45.265263,Sunny
2023-01-21 11:00:00+00:00,27.997,15.297,45.98043,Cloudy
2023-01-21 12:00:00+00:00,26.847,15.097,48.555733,Sunny
2023-01-21 13:00:00+00:00,25.046999,15.097,54.015938,Sunny
2023-01-21 14:00:00+00:00,23.747,15.297,59.144585,Cloudy
2023-01-21 15:00:00+00:00,22.697,15.597,64.242226,Cloudy
2023-01-21 16:00:00+00:00,21.347,16.447,73.64252,Cloudy
2023-01-21 17:00:00+00:00,20.046999,17.247,83.93302,Cloudy
2023-01-21 18:00:00+00:00,19.897,17.546999,86.3366,Cloudy
2023-01-21 19:00:00+00:00,20.546999,17.697,83.724915,Cloudy
2023-01-21 20:00:00+00:00,18.447,17.447,93.90483,Cloudy
2023-01-21 21:00:00+00:00,18.147,17.447,95.68848,Cloudy
2023-01-21 22:00:00+00:00,17.947,17.347,96.28864,Cloudy
2023-01-21 23:00:00+00:00,17.997,17.597,97.51303,Cloudy
2023-01-22 00:00:00+00:00,18.697,18.397,98.13951,Cloudy
2023-01-22 01:00:00+00:00,19.747,18.897,94.84784,Cloudy
2023-01-22 02:00:00+00:00,20.847,19.147,90.00986,Cloudy
2023-01-22 03:00:00+00:00,22.447,18.947,80.609634,Cloudy
2023-01-22 04:00:00+00:00,24.147,18.546999,70.94872,Cloudy
2023-01-22 05:00:00+00:00,25.597,16.897,58.643475,Cloudy
2023-01-22 06:00:00+00:00,27.046999,15.646999,49.71172,Cloudy
2023-01-22 07:00:00+00:00,27.747,15.396999,46.95657,Cloudy
2023-01-22 08:00:00+00:00,28.247,14.747,43.74051,Cloudy
2023-01-22 09:00:00+00:00,28.447,14.497,42.54286,Cloudy
2023-01-22 10:00:00+00:00,28.247,14.197,42.21376,Cloudy
2023-01-22 11:00:00+00:00,27.647,14.347,44.14371,Cloudy
2023-01-22 12:00:00+00:00,26.497,14.396999,47.380024,Cloudy
2023-01-22 13:00:00+00:00,24.546999,13.797,51.169437,Cloudy
2023-01-22 14:00:00+00:00,23.147,15.097,60.54154,Cloudy
2023-01-22 15:00:00+00:00,22.046999,16.397,70.33416,Sunny
2023-01-22 16:00:00+00:00,21.197,17.197,77.944374,Sunny
2023-01-22 17:00:00+00:00,20.397,17.546999,83.70787,Sunny
2023-01-22 18:00:00+00:00,19.296999,17.697,90.46571,Cloudy
2023-01-22 19:00:00+00:00,18.847,17.546999,92.16416,Cloudy
2023-01-22 20:00:00+00:00,18.847,17.347,91.00782,Sunny
2023-01-22 21:00:00+00:00,18.697,17.296999,91.57513,Sunny
2023-01-22 22:00:00+00:00,18.296999,17.296999,93.89803,Sunny
2023-01-22 23:00:00+00:00,17.947,17.097,94.778305,Sunny
2023-01-23 00:00:00+00:00,18.597,17.897,95.70299,Sunny
2023-01-23 01:00:00+00:00,18.796999,18.097,95.709404,Sunny
2023-01-23 02:00:00+00:00,20.197,18.447,89.68156,Sunny
2023-01-23 03:00:00+00:00,22.647,18.747,78.64792,Cloudy
2023-01-23 04:00:00+00:00,24.647,18.647,69.28783,Cloudy
2023-01-23 05:00:00+00:00,25.447,18.597,65.8553,Rainy
2023-01-23 06:00:00+00:00,25.247,18.847,67.69299,Cloudy
2023-01-23 07:00:00+00:00,26.597,18.997,63.080166,Rainy
2023-01-23 08:00:00+00:00,27.197,18.947,60.704277,Rainy
2023-01-23 09:00:00+00:00,27.197,19.046999,61.08416,Rainy
2023-01-23 10:00:00+00:00,27.197,18.997,60.893963,Rainy
2023-01-23 11:00:00+00:00,25.997,19.197,66.17506,Rainy
2023-01-23 12:00:00+00:00,25.697,19.046999,66.73495,Cloudy
2023-01-23 13:00:00+00:00,24.796999,19.296999,71.51203,Cloudy
2023-01-23 14:00:00+00:00,23.847,19.697,77.60669,Cloudy
2023-01-23 15:00:00+00:00,23.296999,19.847,80.97179,Cloudy
2023-01-23 16:00:00+00:00,22.997,19.796999,82.19853,Cloudy
2023-01-23 17:00:00+00:00,22.647,19.897,84.48272,Cloudy
2023-01-23 18:00:00+00:00,22.197,19.997,87.364944,Cloudy
2023-01-23 19:00:00+00:00,21.597,19.947,90.34304,Cloudy
2023-01-23 20:00:00+00:00,20.947,19.947,94.01643,Cloudy
2023-01-23 21:00:00+00:00,20.497,19.847,96.06075,Cloudy
2023-01-23 22:00:00+00:00,20.697,19.847,94.883965,Cloudy
2023-01-23 23:00:00+00:00,20.497,19.796999,95.76345,Cloudy
2023-01-24 00:00:00+00:00,20.197,19.747,97.2519,Cloudy
2023-01-24 01:00:00+00:00,20.497,19.997,96.95753,Cloudy
2023-01-24 02:00:00+00:00,21.097,19.796999,92.29214,Cloudy
2023-01-24 03:00:00+00:00,22.546999,19.497,82.91336,Cloudy
2023-01-24 04:00:00+00:00,24.447,18.796999,70.782486,Cloudy
2023-01-24 05:00:00+00:00,26.247,17.796999,59.730785,Cloudy
2023-01-24 06:00:00+00:00,27.197,16.847,53.191372,Cloudy
2023-01-24 07:00:00+00:00,28.046999,16.197,48.563255,Cloudy
2023-01-24 08:00:00+00:00,28.747,15.297,44.01821,Cloudy
2023-01-24 09:00:00+00:00,28.897,14.896999,42.52942,Cloudy
2023-01-24 10:00:00+00:00,28.697,14.747,42.611595,Cloudy
2023-01-24 11:00:00+00:00,28.147,15.247,45.434162,Cloudy
2023-01-24 12:00:00+00:00,27.296999,15.197,47.594547,Cloudy
2023-01-24 13:00:00+00:00,25.796999,15.896999,54.378654,Cloudy
2023-01-24 14:00:00+00:00,23.197,16.997,68.139404,Sunny
2023-01-24 15:00:00+00:00,21.997,17.197,74.22217,Sunny
2023-01-24 16:00:00+00:00,21.097,17.597,80.43057,Sunny
2023-01-24 17:00:00+00:00,20.046999,17.796999,86.896736,Sunny
2023-01-24 18:00:00+00:00,19.046999,17.796999,92.46635,Sunny
2023-01-24 19:00:00+00:00,18.296999,17.397,94.49314,Cloudy
2023-01-24 20:00:00+00:00,17.847,17.147,95.678734,Cloudy
2023-01-24 21:00:00+00:00,17.947,17.097,94.778305,Cloudy
2023-01-24 22:00:00+00:00,18.697,17.597,93.326004,Cloudy
2023-01-24 23:00:00+00:00,16.597,16.296999,98.109566,Cloudy
2023-01-25 00:00:00+00:00,17.497,17.097,97.50358,Cloudy
2023-01-25 01:00:00+00:00,18.147,17.597,96.59837,Cloudy
2023-01-25 02:00:00+00:00,19.647,18.197,91.34643,Cloudy
2023-01-25 03:00:00+00:00,21.497,17.997,80.48387,Cloudy
2023-01-25 04:00:00+00:00,23.647,17.597,68.87743,Cloudy
2023-01-25 05:00:00+00:00,25.397,17.097,60.10099,Cloudy
2023-01-25 06:00:00+00:00,26.897,16.796999,53.965286,Cloudy
2023-01-25 07:00:00+00:00,27.747,16.296999,49.736774,Cloudy
2023-01-25 08:00:00+00:00,28.647,15.896999,46.00851,Cloudy
2023-01-25 09:00:00+00:00,28.997,16.247,46.102722,Sunny
2023-01-25 10:00:00+00:00,28.747,15.997,46.035442,Sunny
2023-01-25 11:00:00+00:00,28.097,15.797,47.201115,Sunny
2023-01-25 12:00:00+00:00,26.847,15.547,49.978348,Sunny
2023-01-25 13:00:00+00:00,24.847,16.347,59.215107,Sunny
2023-01-25 14:00:00+00:00,23.197,17.247,69.226074,Sunny
2023-01-25 15:00:00+00:00,21.947,17.197,74.44886,Sunny
2023-01-25 16:00:00+00:00,20.897,17.197,79.393906,Sunny
2023-01-25 17:00:00+00:00,19.347,17.347,88.214966,Sunny
2023-01-25 18:00:00+00:00,19.597,17.247,86.307495,Sunny
2023-01-25 19:00:00+00:00,18.147,16.997,93.003784,Sunny
2023-01-25 20:00:00+00:00,18.046999,16.847,92.70422,Cloudy
2023-01-25 21:00:00+00:00,17.897,16.897,93.87986,Cloudy
2023-01-25 22:00:00+00:00,18.046999,16.997,93.589836,Cloudy
2023-01-25 23:00:00+00:00,19.046999,17.147,88.74954,Cloudy
2023-01-26 00:00:00+00:00,17.447,16.497,94.15829,Cloudy
2023-01-26 01:00:00+00:00,18.147,17.147,93.89123,Cloudy
2023-01-26 02:00:00+00:00,20.397,17.597,83.97227,Cloudy
2023-01-26 03:00:00+00:00,22.197,16.897,71.94333,Sunny
2023-01-26 04:00:00+00:00,23.947,16.447,62.89352,Cloudy
2023-01-26 05:00:00+00:00,25.597,15.747,54.50244,Cloudy
2023-01-26 06:00:00+00:00,26.847,15.697,50.46063,Cloudy
2023-01-26 07:00:00+00:00,27.847,15.547,47.13416,Cloudy
2023-01-26 08:00:00+00:00,28.147,15.547,46.316803,Cloudy
2023-01-26 09:00:00+00:00,28.447,15.547,45.515373,Sunny
2023-01-26 10:00:00+00:00,28.697,15.347,44.28793,Sunny
2023-01-26 11:00:00+00:00,28.647,14.896999,43.15036,Cloudy
2023-01-26 12:00:00+00:00,27.397,15.547,48.39085,Cloudy
2023-01-26 13:00:00+00:00,25.796999,16.147,55.253307,Cloudy
2023-01-26 14:00:00+00:00,24.247,17.296999,65.19179,Sunny
2023-01-26 15:00:00+00:00,22.497,17.597,73.83933,Sunny
2023-01-26 16:00:00+00:00,21.597,17.796999,78.99269,Sunny
2023-01-26 17:00:00+00:00,20.597,18.347,86.94784,Sunny
2023-01-26 18:00:00+00:00,19.647,18.447,92.78974,Sunny
2023-01-26 19:00:00+00:00,20.597,18.597,88.32006,Cloudy
2023-01-26 20:00:00+00:00,19.347,18.497,94.832504,Cloudy
2023-01-26 21:00:00+00:00,18.847,18.197,96.01192,Sunny
2023-01-26 22:00:00+00:00,17.847,17.497,97.818405,Sunny
2023-01-26 23:00:00+00:00,17.447,17.147,98.12177,Cloudy
2023-01-27 00:00:00+00:00,17.447,17.296999,99.05697,Sunny
2023-01-27 01:00:00+00:00,17.997,17.796999,98.749626,Sunny
2023-01-27 02:00:00+00:00,19.197,18.597,96.3233,Sunny
2023-01-27 03:00:00+00:00,21.597,18.897,84.632744,Sunny
2023-01-27 04:00:00+00:00,23.796999,18.046999,70.21951,Cloudy
2023-01-27 05:00:00+00:00,25.647,17.046999,59.028072,Sunny
2023-01-27 06:00:00+00:00,26.847,16.546999,53.27164,Sunny
2023-01-27 07:00:00+00:00,27.897,16.397,49.61799,Sunny
2023-01-27 08:00:00+00:00,28.497,16.296999,47.610416,Sunny
2023-01-27 09:00:00+00:00,29.046999,15.947,45.098156,Sunny
2023-01-27 10:00:00+00:00,28.997,16.147,45.809788,Sunny
2023-01-27 11:00:00+00:00,28.497,15.947,46.559433,Sunny
2023-01-27 12:00:00+00:00,27.697,16.047,49.09357,Cloudy
2023-01-27 13:00:00+00:00,25.847,16.497,56.331432,Sunny
2023-01-27 14:00:00+00:00,23.947,16.047,61.31086,Sunny
2023-01-27 15:00:00+00:00,22.197,15.997,67.93985,Sunny
2023-01-27 16:00:00+00:00,20.597,16.497,77.361885,Sunny
2023-01-27 17:00:00+00:00,19.097,16.847,86.80778,Sunny
2023-01-27 18:00:00+00:00,18.296999,16.697,90.39603,Sunny
2023-01-27 19:00:00+00:00,16.947,16.097,94.739075,Sunny
2023-01-27 20:00:00+00:00,16.546999,15.747,95.02675,Sunny
2023-01-27 21:00:00+00:00,16.397,15.697,95.6313,Sunny
2023-01-27 22:00:00+00:00,15.747,15.297,97.15785,Sunny
2023-01-27 23:00:00+00:00,15.247,14.896999,97.774734,Sunny
2023-01-28 00:00:00+00:00,15.396999,14.497,94.372215,Sunny
2023-01-28 01:00:00+00:00,15.447,14.497,94.07013,Sunny
2023-01-28 02:00:00+00:00,17.747,14.947,83.67155,Sunny
2023-01-28 03:00:00+00:00,20.796999,14.947,69.20108,Sunny
2023-01-28 04:00:00+00:00,23.347,14.447,57.360577,Sunny
2023-01-28 05:00:00+00:00,25.347,14.896999,52.381413,Sunny
2023-01-28 06:00:00+00:00,27.097,14.947,47.388298,Sunny
2023-01-28 07:00:00+00:00,28.147,14.997,44.709957,Sunny
2023-01-28 08:00:00+00:00,28.747,15.047,43.31685,Sunny
2023-01-28 09:00:00+00:00,28.997,14.947,42.42018,Sunny
2023-01-28 10:00:00+00:00,28.897,14.947,42.666523,Sunny
2023-01-28 11:00:00+00:00,28.647,14.597,42.323944,Sunny
2023-01-28 12:00:00+00:00,27.147,14.497,45.89833,Sunny
2023-01-28 13:00:00+00:00,24.497,15.197,56.179554,Sunny
2023-01-28 14:00:00+00:00,22.847,15.297,62.44796,Sunny
2023-01-28 15:00:00+00:00,21.497,15.997,70.90619,Sunny
2023-01-28 16:00:00+00:00,19.697,17.097,84.96328,Sunny
2023-01-28 17:00:00+00:00,18.947,16.796999,87.34628,Sunny
2023-01-28 18:00:00+00:00,18.147,16.097,87.83223,Sunny
2023-01-28 19:00:00+00:00,17.647,15.797,88.91897,Sunny
2023-01-28 20:00:00+00:00,17.447,15.896999,90.625275,Sunny
2023-01-28 21:00:00+00:00,17.447,16.097,91.78977,Cloudy
2023-01-28 22:00:00+00:00,17.046999,16.147,94.4415,Sunny
2023-01-28 23:00:00+00:00,16.897,16.047,94.737114,Sunny
2023-01-29 00:00:00+00:00,16.296999,14.747,90.545784,Sunny
2023-01-29 01:00:00+00:00,16.947,14.797,87.1632,Sunny
2023-01-29 02:00:00+00:00,19.247,14.947,76.169586,Sunny
2023-01-29 03:00:00+00:00,22.247,16.347,69.26173,Cloudy
2023-01-29 04:00:00+00:00,24.247,17.597,66.438225,Sunny
2023-01-29 05:00:00+00:00,26.597,17.097,55.980797,Cloudy
2023-01-29 06:00:00+00:00,27.296999,16.497,51.717964,Cloudy
2023-01-29 07:00:00+00:00,27.947,16.247,49.003147,Cloudy
2023-01-29 08:00:00+00:00,28.947,15.747,44.783833,Cloudy
2023-01-29 09:00:00+00:00,29.296999,15.097,42.09491,Cloudy
2023-01-29 10:00:00+00:00,28.597,15.297,44.402985,Cloudy
2023-01-29 11:00:00+00:00,27.947,15.396999,46.411537,Cloudy
2023-01-29 12:00:00+00:00,27.147,16.497,52.174927,Cloudy
2023-01-29 13:00:00+00:00,25.597,17.247,59.957474,Cloudy
2023-01-29 14:00:00+00:00,24.147,17.947,68.327415,Cloudy
2023-01-29 15:00:00+00:00,23.497,18.546999,73.777565,Cloudy
2023-01-29 16:00:00+00:00,22.546999,18.897,79.87175,Cloudy
2023-01-29 17:00:00+00:00,21.796999,19.147,84.91841,Cloudy
2023-01-29 18:00:00+00:00,21.147,19.397,89.75194,Cloudy
2023-01-29 19:00:00+00:00,20.747,19.447,92.27245,Cloudy
2023-01-29 20:00:00+00:00,20.097,19.197,94.56627,Cloudy
2023-01-29 21:00:00+00:00,20.647,19.347,92.2668,Cloudy
2023-01-29 22:00:00+00:00,20.197,19.347,94.865,Cloudy
2023-01-29 23:00:00+00:00,19.796999,19.147,96.04016,Cloudy
2023-01-30 00:00:00+00:00,20.497,19.497,93.99655,Cloudy
2023-01-30 01:00:00+00:00,21.597,19.597,88.40316,Cloudy
2023-01-30 02:00:00+00:00,22.546999,19.747,84.210396,Cloudy
2023-01-30 03:00:00+00:00,23.997,19.847,77.62896,Cloudy
2023-01-30 04:00:00+00:00,25.447,19.647,70.30917,Rainy
2023-01-30 05:00:00+00:00,26.497,19.397,65.05391,Rainy
2023-01-30 06:00:00+00:00,27.497,19.447,61.5335,Rainy
2023-01-30 07:00:00+00:00,28.447,20.247,61.176434,Rainy
2023-01-30 08:00:00+00:00,28.397,20.296999,61.544323,Rainy
2023-01-30 09:00:00+00:00,28.097,19.447,59.41481,Cloudy
2023-01-30 10:00:00+00:00,28.197,20.397,62.65032,Rainy
2023-01-30 11:00:00+00:00,27.197,19.747,63.802307,Rainy
2023-01-30 12:00:00+00:00,25.847,19.796999,69.30203,Rainy
2023-01-30 13:00:00+00:00,24.796999,19.796999,73.7682,Cloudy
2023-01-30 14:00:00+00:00,23.997,19.997,78.35366,Cloudy
2023-01-30 15:00:00+00:00,23.147,19.997,82.47176,Cloudy
2023-01-30 16:00:00+00:00,22.397,20.197,87.382805,Cloudy
2023-01-30 17:00:00+00:00,21.897,20.447,91.48675,Cloudy
2023-01-30 18:00:00+00:00,21.497,20.497,94.040565,Cloudy
2023-01-30 19:00:00+00:00,20.897,20.347,96.66776,Cloudy
2023-01-30 20:00:00+00:00,20.647,20.197,97.26116,Cloudy
2023-01-30 21:00:00+00:00,20.397,19.997,97.55761,Cloudy
2023-01-30 22:00:00+00:00,20.597,20.197,97.56127,Rainy
2023-01-30 23:00:00+00:00,20.947,19.997,94.307976,Cloudy
2023-01-31 00:00:00+00:00,20.397,19.647,95.46361,Cloudy
2023-01-31 01:00:00+00:00,21.447,19.546999,88.9418,Cloudy
2023-01-31 02:00:00+00:00,22.147,19.497,84.95521,Cloudy
2023-01-31 03:00:00+00:00,23.497,19.347,77.554596,Cloudy
2023-01-31 04:00:00+00:00,25.147,18.997,68.7378,Rainy
2023-01-31 05:00:00+00:00,26.947,18.347,59.332703,Cloudy
2023-01-31 06:00:00+00:00,27.847,18.296999,56.10988,Rainy
2023-01-31 07:00:00+00:00,28.796999,18.097,52.430874,Rainy
2023-01-31 08:00:00+00:00,29.447,17.897,49.865704,Rainy
2023-01-31 09:00:00+00:00,29.397,17.147,47.69841,Cloudy
2023-01-31 10:00:00+00:00,29.546999,16.747,46.103874,Cloudy
2023-01-31 11:00:00+00:00,28.546999,16.097,46.871017,Cloudy
2023-01-31 12:00:00+00:00,26.796999,15.396999,49.645927,Cloudy
2023-01-31 13:00:00+00:00,25.197,16.247,57.624233,Cloudy
2023-01-31 14:00:00+00:00,24.046999,17.647,67.45264,Cloudy
2023-01-31 15:00:00+00:00,23.247,18.447,74.43161,Cloudy
2023-01-31 16:00:00+00:00,22.497,18.747,79.36747,Cloudy
2023-01-31 17:00:00+00:00,21.697,18.847,83.85464,Cloudy
2023-01-31 18:00:00+00:00,20.847,18.597,86.97097,Cloudy
2023-01-31 19:00:00+00:00,19.997,18.046999,88.54762,Cloudy
2023-01-31 20:00:00+00:00,19.747,17.497,86.86874,Cloudy
2023-01-31 21:00:00+00:00,19.847,16.897,83.116806,Cloudy
2023-01-31 22:00:00+00:00,20.347,16.197,77.0779,Cloudy
2023-01-31 23:00:00+00:00,20.647,15.497,72.35428,Cloudy
2023-02-01 00:00:00+00:00,19.046999,15.947,82.231285,Cloudy
2023-02-01 01:00:00+00:00,20.046999,15.646999,75.81001,Cloudy
2023-02-01 02:00:00+00:00,21.097,15.697,71.28641,Cloudy
2023-02-01 03:00:00+00:00,23.747,16.296999,63.049656,Cloudy
2023-02-01 04:00:00+00:00,25.597,17.947,62.663277,Cloudy
2023-02-01 05:00:00+00:00,27.197,18.447,58.83577,Cloudy
2023-02-01 06:00:00+00:00,28.147,18.296999,55.13687,Cloudy
2023-02-01 07:00:00+00:00,29.397,17.247,48.00107,Cloudy
2023-02-01 08:00:00+00:00,29.897,16.796999,45.32769,Cloudy
2023-02-01 09:00:00+00:00,29.747,16.947,46.15751,Cloudy
2023-02-01 10:00:00+00:00,29.397,16.546999,45.917442,Cloudy
2023-02-01 11:00:00+00:00,28.497,15.896999,46.410973,Cloudy
2023-02-01 12:00:00+00:00,27.397,15.896999,49.4866,Cloudy
2023-02-01 13:00:00+00:00,26.097,16.247,54.627712,Cloudy
2023-02-01 14:00:00+00:00,24.997,17.397,62.72802,Cloudy
2023-02-01 15:00:00+00:00,24.247,18.397,69.86494,Cloudy
2023-02-01 16:00:00+00:00,23.447,18.447,73.5384,Cloudy
2023-02-01 17:00:00+00:00,22.647,18.347,76.70303,Cloudy
2023-02-01 18:00:00+00:00,21.897,18.147,79.28376,Cloudy
2023-02-01 19:00:00+00:00,21.747,18.097,79.76241,Cloudy
2023-02-01 20:00:00+00:00,21.947,18.397,80.29163,Cloudy
2023-02-01 21:00:00+00:00,22.097,18.847,81.832466,Cloudy
2023-02-01 22:00:00+00:00,21.796999,18.897,83.60452,Cloudy
2023-02-01 23:00:00+00:00,20.947,18.497,85.898415,Cloudy
2023-02-02 00:00:00+00:00,19.796999,15.497,76.25705,Cloudy
2023-02-02 01:00:00+00:00,19.997,16.047,78.01416,Cloudy
2023-02-02 02:00:00+00:00,21.046999,17.046999,77.922134,Cloudy
2023-02-02 03:00:00+00:00,23.497,17.997,71.27547,Cloudy
2023-02-02 04:00:00+00:00,25.546999,18.546999,65.26073,Cloudy
2023-02-02 05:00:00+00:00,27.296999,17.997,56.863083,Cloudy
2023-02-02 06:00:00+00:00,28.597,17.347,50.594868,Cloudy
2023-02-02 07:00:00+00:00,29.347,16.397,45.6129,Cloudy
2023-02-02 08:00:00+00:00,29.447,15.697,43.369194,Cloudy
2023-02-02 09:00:00+00:00,28.397,15.447,45.35626,Cloudy
2023-02-02 10:00:00+00:00,28.247,12.396999,37.539806,Cloudy
2023-02-02 11:00:00+00:00,27.747,10.396999,33.859505,Cloudy
